,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
785,,,,ms56A_pw418,229.389125,229.509125,have,,,,sw4019A.phrase.181,229.099125,230.149125,major,False
786,,,,ms61B_pw266,230.24825,230.48825,see,,,,sw4019B.phrase.119,230.05825,230.48825,major,False
787,,,,ms61B_pw267,230.48825,230.66825,well,,,,sw4019B.phrase.120,230.48825,231.27825,disfluent,False
788,,,,ms61B_pw270,231.27825,231.607375,uh,,,,sw4019B.phrase.121,231.27825,231.607375,backchannel,False
789,,,,ms62B_pw271,232.46099999999998,232.731,uh,,,,sw4019B.phrase.122,232.46099999999998,232.731,backchannel,False
790,,,,ms62B_pw272,232.731,232.81099999999998,a,,,,sw4019B.phrase.123,232.731,234.46099999999998,minor,False
791,,,,ms62B_pw274,233.271,233.43099999999998,they,,,,sw4019B.phrase.123,232.731,234.46099999999998,minor,False
792,,,,ms62B_pw275,233.43099999999998,233.63099999999997,call,,,,sw4019B.phrase.123,232.731,234.46099999999998,minor,False
793,,,,ms62B_pw276,233.63099999999997,233.71099999999998,it,,,,sw4019B.phrase.123,232.731,234.46099999999998,minor,False
794,,,,ms62B_pw277,233.71099999999998,233.771,the,,,,sw4019B.phrase.123,232.731,234.46099999999998,minor,False
795,,,,ms62B_pw280,234.84099999999998,235.31099999999998,Show,,,,sw4019B.phrase.124,234.46099999999998,235.31099999999998,major,False
796,,,,ms62B_pw281,235.31099999999998,235.679125,uh,,,,sw4019B.phrase.125,235.31099999999998,235.84099999999998,backchannel,False
797,,,,ms62B_pw282,235.679125,235.84099999999998,uh,,,,sw4019B.phrase.125,235.31099999999998,235.84099999999998,backchannel,False
798,,,,ms62B_pw283,235.84099999999998,235.90099999999998,i,,,,sw4019B.phrase.126,235.84099999999998,237.13099999999997,major,False
799,,,,ms62B_pw285,236.141,236.291,it's,,,,sw4019B.phrase.126,235.84099999999998,237.13099999999997,major,False
800,,,,ms62B_pw286,236.291,236.38099999999997,in,,,,sw4019B.phrase.126,235.84099999999998,237.13099999999997,major,False
801,,,,ms62B_pw287,236.38099999999997,236.53099999999998,New,,,,sw4019B.phrase.126,235.84099999999998,237.13099999999997,major,False
802,,,,ms62B_pw288,236.53099999999998,236.771,York,,,,sw4019B.phrase.126,235.84099999999998,237.13099999999997,major,False
803,,,,ms62B_pw290,237.13099999999997,237.271,at,,,,sw4019B.phrase.127,237.13099999999997,237.5355,disfluent,False
804,,,,ms62B_pw291,237.271,237.5355,the,,,,sw4019B.phrase.127,237.13099999999997,237.5355,disfluent,False
805,,,,ms62B_pw292,237.860625,237.93599999999998,at,,,,sw4019B.phrase.128,237.860625,238.761,major,False
806,,,,ms62B_pw293,237.93599999999998,238.03099999999998,the,,,,sw4019B.phrase.128,237.860625,238.761,major,False
807,,,,ms62B_pw295,238.551,238.761,there,,,,sw4019B.phrase.128,237.860625,238.761,major,False
808,,,,ms62B_pw296,238.761,239.051,once,,,,sw4019B.phrase.129,238.761,239.430625,major,False
809,,,,ms62B_pw297,239.051,239.081,a,,,,sw4019B.phrase.129,238.761,239.430625,major,False
810,,,,ms63B_pw300,240.845625,241.17425,and,,,,sw4019B.phrase.131,240.845625,241.99425,major,False
811,,,,ms63B_pw301,241.17425,241.36425,they,,,,sw4019B.phrase.131,240.845625,241.99425,major,False
812,,,,ms63B_pw303,241.60425,241.78425,that,,,,sw4019B.phrase.131,240.845625,241.99425,major,False
813,,,,ms63B_pw305,241.99425,242.35425,last,,,,sw4019B.phrase.132,241.99425,242.61425,major,False
814,,,,ms63B_pw307,242.61425,242.76425,and,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
815,,,,ms63B_pw309,243.06425,243.31425,really,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
816,,,,ms63B_pw310,243.31425,243.58425,kind,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
817,,,,ms63B_pw311,243.58425,243.64425,of,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
818,,,,ms63B_pw312,243.64425,244.08425,something,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
819,,,,ms63B_pw313,244.08425,244.19425,to,,,,sw4019B.phrase.133,242.61425,244.75425,major,False
820,,,,ms63B_pw315,244.75425,245.02125,uh,,,,sw4019B.phrase.134,244.75425,245.02125,backchannel,False
821,,,,ms63B_pw316,245.567375,245.80425,it's,,,,sw4019B.phrase.135,245.567375,246.05425,minor,False
822,,,,ms63B_pw318,246.05425,246.25425,i,,,,sw4019B.phrase.136,246.05425,246.57875,major,False
823,,,,ms63B_pw320,247.173875,247.26425,two,,,,sw4019B.phrase.137,247.173875,248.08425,major,False
824,,,,ms63B_pw321,247.26425,247.41425,or,,,,sw4019B.phrase.137,247.173875,248.08425,major,False
825,,,,ms63B_pw322,247.41425,247.69425,three,,,,sw4019B.phrase.137,247.173875,248.08425,major,False
826,,,,ms63B_pw324,248.08425,248.29425,for,,,,sw4019B.phrase.138,248.08425,249.545875,major,False
827,,,,ms63B_pw325,248.29425,248.67425,maybe,,,,sw4019B.phrase.138,248.08425,249.545875,major,False
828,,,,ms63B_pw326,248.67425,248.83425,an,,,,sw4019B.phrase.138,248.08425,249.545875,major,False
829,,,,ms63B_pw328,249.09425,249.24125,or,,,,sw4019B.phrase.138,248.08425,249.545875,major,False
830,,,,ms63B_pw329,249.24125,249.545875,two,,,,sw4019B.phrase.138,248.08425,249.545875,major,False
831,,,,ms62A_pw422,249.648625,249.786875,is,,,,sw4019A.phrase.184,249.648625,250.574875,major,False
832,,,,ms64B_pw331,250.8225,251.0725,uh,,,,sw4019B.phrase.140,250.8225,251.0725,backchannel,False
833,,,,ms62A_pw425,250.921375,251.26775,oh,,,,sw4019A.phrase.185,250.921375,251.26775,backchannel,False
834,,,,ms64B_pw333,251.3525,251.4625,of,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
835,,,,ms64B_pw334,251.4625,251.5525,the,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
836,,,,ms64B_pw336,252.0325,252.4625,animals,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
837,,,,ms64B_pw337,252.4625,252.5625,you,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
838,,,,ms64B_pw339,252.8225,253.0325,wanna,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
839,,,,ms64B_pw341,253.3425,253.5325,on,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
840,,,,ms64B_pw342,253.5325,253.6725,there,,,,sw4019B.phrase.141,251.0725,253.6725,major,False
841,,,,ms64A_pw426,252.898875,253.22775,uh,,,,sw4019A.phrase.186,252.898875,253.22775,backchannel,False
842,,,,ms64B_pw344,253.9225,253.9825,of,,,,sw4019B.phrase.142,253.6725,255.0625,major,False
843,,,,ms64B_pw345,253.9825,254.0425,them_1,,,,sw4019B.phrase.142,253.6725,255.0625,major,False
844,,,,ms64B_pw346,254.0425,254.1725,are,,,,sw4019B.phrase.142,253.6725,255.0625,major,False
845,,,,ms65A_pw427,255.147125,255.550625,uh-huh,,,,sw4019A.phrase.188,255.147125,255.550625,backchannel,False
846,,,,ms64B_pw350,255.77225,256.076875,yeah,,,,sw4019B.phrase.145,255.77225,256.076875,backchannel,False
847,,,,ms64B_pw351,256.076875,256.475625,so,,,,sw4019B.phrase.146,256.076875,256.475625,disfluent,False
848,,,,ms65A_pw428,257.17900000000003,257.329625,well,,,,sw4019A.phrase.190,257.17900000000003,258.963625,major,False
849,,,,ms65A_pw429,257.329625,257.473625,that,,,,sw4019A.phrase.190,257.17900000000003,258.963625,major,False
850,,,,ms65A_pw430,257.473625,257.613625,would,,,,sw4019A.phrase.190,257.17900000000003,258.963625,major,False
851,,,,ms65A_pw431,257.613625,257.733625,be,,,,sw4019A.phrase.190,257.17900000000003,258.963625,major,False
852,,,,ms65A_pw433,258.313625,258.443625,to,,,,sw4019A.phrase.190,257.17900000000003,258.963625,major,False
853,,,,ms66B_pw352,258.255125,258.630125,yeah,,,,sw4019B.phrase.147,258.255125,258.630125,backchannel,False
854,,,,ms67B_pw353,259.707375,259.843,so,,,,sw4019B.phrase.148,259.707375,260.783,major,False
855,,,,ms67B_pw354,259.843,259.953,you,,,,sw4019B.phrase.148,259.707375,260.783,major,False
856,,,,ms67B_pw356,260.103,260.253,in,,,,sw4019B.phrase.148,259.707375,260.783,major,False
857,,,,ms67B_pw359,260.873,261.182375,you,,,,sw4019B.phrase.149,260.783,261.182375,major,False
858,,,,ms67A_pw436,261.622375,262.052375,uh-huh,,,,sw4019A.phrase.192,261.622375,262.052375,backchannel,False
859,,,,ms67A_pw438,263.116625,263.272375,we,,,,sw4019A.phrase.194,263.116625,263.697375,disfluent,False
860,,,,ms67A_pw440,264.502375,264.912375,out,,,,sw4019A.phrase.196,264.502375,265.632,disfluent,False
861,,,,ms67A_pw442,265.122375,265.632,by,,,,sw4019A.phrase.196,264.502375,265.632,disfluent,False
862,,,,ms67A_pw443,265.632,266.0915,it's,,,,sw4019A.phrase.197,265.632,266.0915,disfluent,False
863,,,,ms67A_pw444,266.0915,266.402375,by,,,,sw4019A.phrase.198,266.0915,267.012375,major,False
864,,,,ms67A_pw446,267.012375,267.292375,it's,,,,sw4019A.phrase.199,267.012375,267.292375,disfluent,False
865,,,,ms67A_pw448,267.622375,267.802375,of,,,,sw4019A.phrase.200,267.292375,269.225625,major,False
866,,,,ms67A_pw449,267.802375,268.022375,Salt,,,,sw4019A.phrase.200,267.292375,269.225625,major,False
867,,,,ms67A_pw450,268.022375,268.2805,Lake,,,,sw4019A.phrase.200,267.292375,269.225625,major,False
868,,,,ms70B_pw361,269.218375,269.596,uh-huh,,,,sw4019B.phrase.151,269.218375,269.596,backchannel,False
869,,,,ms68A_pw453,270.430625,270.577125,and,,,,sw4019A.phrase.201,270.430625,271.892,major,False
870,,,,ms68A_pw455,270.772875,271.04025,really,,,,sw4019A.phrase.201,270.430625,271.892,major,False
871,,,,ms68A_pw457,271.25025,271.34025,it,,,,sw4019A.phrase.201,270.430625,271.892,major,False
872,,,,ms68A_pw458,271.34025,271.54025,out,,,,sw4019A.phrase.201,270.430625,271.892,major,False
873,,,,ms68A_pw460,272.19925,272.504375,it's,,,,sw4019A.phrase.202,272.19925,272.504375,disfluent,False
874,,,,ms68A_pw461,272.504375,272.9595,uh,,,,sw4019A.phrase.203,272.504375,272.9595,backchannel,False
875,,,,ms69A_pw463,274.71225,274.80225,of,,,,sw4019A.phrase.204,274.425,275.45225,major,False
876,,,,ms69A_pw465,275.45225,275.767625,we're,,,,sw4019A.phrase.205,275.45225,275.767625,NONE,False
877,,,,ms69A_pw467,276.03225,276.26225,only,,,,sw4019A.phrase.206,275.8505,276.65225,major,False
878,,,,ms69A_pw468,276.26225,276.65225,about,,,,sw4019A.phrase.206,275.8505,276.65225,major,False
879,,,,ms69A_pw470,276.85225,277.24225,minutes,,,,sw4019A.phrase.207,276.65225,277.988375,major,False
880,,,,ms69A_pw471,277.24225,277.42225,from,,,,sw4019A.phrase.207,276.65225,277.988375,major,False
881,,,,ms72B_pw362,278.24925,278.599,uh-huh,,,,sw4019B.phrase.152,278.24925,278.599,backchannel,False
882,,,,ms70A_pw473,279.045,279.30175,so,,,,sw4019A.phrase.208,279.045,279.676625,disfluent,False
883,,,,ms70A_pw474,279.30175,279.676625,we're,,,,sw4019A.phrase.208,279.045,279.676625,disfluent,False
884,,,,ms70A_pw476,280.64525,280.70525,of,,,,sw4019A.phrase.209,280.264125,281.2035,major,False
885,,,,ms70A_pw478,281.798625,281.89525,but,,,,sw4019A.phrase.210,281.798625,282.305875,disfluent,False
886,,,,ms70A_pw480,282.10525,282.305875,too,,,,sw4019A.phrase.210,281.798625,282.305875,disfluent,False
887,,,,ms75B_pw365,283.127375,283.227375,you,,,,sw4019B.phrase.154,283.055125,284.327375,major,False
888,,,,ms75B_pw366,283.227375,283.407375,all,,,,sw4019B.phrase.154,283.055125,284.327375,major,False
889,,,,ms75B_pw367,283.407375,283.617375,work,,,,sw4019B.phrase.154,283.055125,284.327375,major,False
890,,,,ms75B_pw368,283.617375,283.787375,for,,,,sw4019B.phrase.154,283.055125,284.327375,major,False
891,,,,ms71A_pw481,283.151,283.3545,not,,,,sw4019A.phrase.211,283.151,283.3545,disfluent,False
892,,,,ms75B_pw370,284.327375,284.6385,or,,,,sw4019B.phrase.155,284.327375,284.907375,disfluent,False
893,,,,ms75B_pw371,284.6385,284.907375,or,,,,sw4019B.phrase.155,284.327375,284.907375,disfluent,False
894,,,,ms72A_pw483,285.36675,285.79675,huh-uh,,,,sw4019A.phrase.213,285.36675,285.79675,backchannel,False
895,,,,ms72A_pw484,285.79675,286.00675,do,,,,sw4019A.phrase.214,285.79675,286.343625,major,False
896,,,,ms76B_pw373,286.857,287.167125,yeah,,,,sw4019B.phrase.157,286.857,287.167125,backchannel,False
897,,,,ms76B_pw374,287.460875,287.696875,yeah,,,,sw4019B.phrase.158,287.460875,287.696875,backchannel,False
898,,,,ms73A_pw488,287.7915,287.9715,see,,,,sw4019A.phrase.217,287.7915,287.9715,disfluent,False
899,,,,ms73A_pw490,288.1715,288.5415,getting,,,,sw4019A.phrase.218,287.9715,289.103625,disfluent,False
900,,,,ms73A_pw492,288.6715,289.103625,many,,,,sw4019A.phrase.218,287.9715,289.103625,disfluent,False
901,,,,ms78B_pw376,290.53225,290.66225,is,,,,sw4019B.phrase.159,290.3645,291.09225,minor,False
902,,,,ms78B_pw377,290.66225,290.77225,the,,,,sw4019B.phrase.159,290.3645,291.09225,minor,False
903,,,,ms73A_pw494,290.470375,290.66,to,,,,sw4019A.phrase.220,290.470375,291.37825,major,False
904,,,,ms78B_pw381,291.70225,291.99925,i've,,,,sw4019B.phrase.161,291.50225,292.20225,disfluent,False
905,,,,ms78B_pw382,291.99925,292.20225,i've,,,,sw4019B.phrase.161,291.50225,292.20225,disfluent,False
906,,,,ms78B_pw384,292.55225,292.62225,to,,,,sw4019B.phrase.162,292.20225,292.62225,major,False
907,,,,ms78B_pw385,292.62225,292.81925,you,,,,sw4019B.phrase.163,292.62225,292.81925,backchannel,False
908,,,,ms78B_pw386,292.81925,292.986375,know,,,,sw4019B.phrase.164,292.81925,292.986375,backchannel,False
909,,,,ms74A_pw497,293.1045,293.28575,well,,,,sw4019A.phrase.222,293.1045,293.847875,major,False
910,,,,ms74A_pw501,294.30575,294.47575,been,,,,sw4019A.phrase.224,294.10575,295.92575,major,False
911,,,,ms74A_pw502,294.47575,294.71575,doing,,,,sw4019A.phrase.224,294.10575,295.92575,major,False
912,,,,ms74A_pw503,294.71575,294.89575,it,,,,sw4019A.phrase.224,294.10575,295.92575,major,False
913,,,,ms74A_pw504,294.89575,294.965625,for,,,,sw4019A.phrase.224,294.10575,295.92575,major,False
914,,,,ms74A_pw505,294.965625,295.236875,about,,,,sw4019A.phrase.224,294.10575,295.92575,major,False
915,,,,ms80B_pw387,295.903375,296.34775,uh-huh,,,,sw4019B.phrase.165,295.903375,296.34775,backchannel,False
916,,,,ms74A_pw508,295.92575,296.307125,and,,,,sw4019A.phrase.225,295.92575,296.307125,disfluent,False
917,,,,ms74A_pw509,297.12075,297.482875,uh,,,,sw4019A.phrase.226,297.12075,297.482875,backchannel,False
918,,,,ms74A_pw511,297.766625,297.940625,my,,,,sw4019A.phrase.228,297.766625,297.940625,NONE,False
