,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
593,sw4329A.break.338,162.99675,1,None,None,ms33A_pw337,162.75675,162.99675,green,False
594,sw4329B.break.263,163.128375,1,None,None,ms48B_pw262,162.838625,163.128375,green,False
595,sw4329A.break.339,163.370125,4,None,None,ms33A_pw338,162.99675,163.370125,glass,True
596,sw4329B.break.264,163.458375,4,L,H,ms48B_pw263,163.128375,163.458375,glass,True
597,sw4329B.break.265,163.71475,4,None,None,ms48B_pw264,163.458375,163.71475,yeah,True
598,sw4329B.break.266,164.118375,0,None,None,ms48B_pw265,163.9935,164.118375,it's,False
599,sw4329B.break.267,164.549625,4,None,None,ms48B_pw266,164.118375,164.549625,amazing,True
600,sw4329A.break.340,164.847875,X,None,None,ms35A_pw340,164.750375,164.847875,we[ll]-,False
601,sw4329A.break.341,165.341375,0,None,None,ms35A_pw341,165.209625,165.341375,out,False
602,sw4329A.break.342,165.401375,1,None,None,ms35A_pw342,165.341375,165.401375,in,False
603,sw4329A.break.343,165.621375,1,None,None,ms35A_pw343,165.401375,165.621375,this,False
604,sw4329A.break.344,165.621375,1,None,None,ms35A_pw343,165.401375,165.621375,this,False
605,sw4329A.break.345,165.831375,4,L,L,ms35A_pw344,165.621375,165.831375,area,True
606,sw4329A.break.346,165.981375,1,None,None,ms35A_pw345,165.831375,165.981375,they,False
607,sw4329A.break.347,166.181375,0,None,None,ms35A_pw346,165.981375,166.181375,really,False
608,sw4329A.break.348,166.311375,1,None,None,ms35A_pw347,166.181375,166.311375,don't,False
609,sw4329A.break.349,166.431375,1,None,None,ms35A_pw348,166.311375,166.431375,have,False
610,sw4329A.break.350,166.741375,4-,L,H,ms35A_pw349,166.431375,166.741375,anything,True
611,sw4329A.break.351,166.911375,1,None,None,ms35A_pw350,166.741375,166.911375,now,False
612,sw4329A.break.352,166.991375,1,None,None,ms35A_pw351,166.911375,166.991375,i,False
613,sw4329A.break.353,167.251375,1,None,None,ms35A_pw352,166.991375,167.251375,know,False
614,sw4329A.break.354,167.481375,2p,None,None,ms35A_pw353,167.251375,167.481375,that,False
615,sw4329A.break.355,167.729125,2p,None,None,ms35A_pw354,167.481375,167.729125,like,False
616,sw4329A.break.356,168.4655,4,None,None,ms35A_pw355,167.87225,168.4655,Minyard's,True
617,sw4329B.break.268,169.105875,X,None,None,ms50B_pw267,168.892,169.105875,uh-huh,False
618,sw4329A.break.357,169.37875,2p,None,None,ms36A_pw356,169.220625,169.37875,and,False
619,sw4329A.break.358,169.72875,1,None,None,ms36A_pw357,169.37875,169.72875,places,False
620,sw4329A.break.359,169.917125,1,None,None,ms36A_pw358,169.72875,169.917125,like,False
621,sw4329A.break.360,170.3465,4,L,L,ms36A_pw359,169.917125,170.3465,that,True
622,sw4329A.break.361,170.76875,2,None,None,ms36A_pw360,170.3465,170.76875,around,False
623,sw4329A.break.362,170.99875,1,None,None,ms36A_pw361,170.76875,170.99875,like,False
624,sw4329A.break.363,171.66875,4-,H,L,ms36A_pw362,170.99875,171.66875,Arlington,True
625,sw4329A.break.364,171.86875,1-,None,None,ms36A_pw363,171.66875,171.86875,and,False
626,sw4329A.break.365,172.13875,1,None,None,ms36A_pw364,171.86875,172.13875,Fort,False
627,sw4329A.break.366,172.55875,4-,H,L,ms36A_pw365,172.13875,172.55875,Worth,True
628,sw4329A.break.367,172.769625,2p,None,None,ms36A_pw366,172.55875,172.769625,and,False
629,sw4329A.break.368,173.24875,0,None,None,ms36A_pw367,173.16125,173.24875,a,False
630,sw4329A.break.369,173.37875,0,None,None,ms36A_pw368,173.24875,173.37875,lot,False
631,sw4329A.break.370,173.44875,0,None,None,ms36A_pw369,173.37875,173.44875,of,False
632,sw4329A.break.371,173.65875,1,None,None,ms36A_pw370,173.44875,173.65875,those,False
633,sw4329A.break.372,174.06875,2,None,None,ms36A_pw371,173.65875,174.06875,grocery,False
634,sw4329A.break.373,174.37875,4,L,L,ms36A_pw372,174.06875,174.37875,stores,True
635,sw4329A.break.374,174.53875,1,None,None,ms36A_pw373,174.37875,174.53875,they,False
636,sw4329A.break.375,174.82875,3,L,None,ms36A_pw374,174.53875,174.82875,have,True
637,sw4329A.break.376,175.24875,4,L,L,ms36A_pw375,174.82875,175.24875,like,True
638,sw4329A.break.377,175.45875,1,None,None,ms36A_pw376,175.24875,175.45875,four,False
639,sw4329A.break.378,175.80875,2,None,None,ms36A_pw377,175.45875,175.80875,different,False
640,sw4329A.break.379,176.10875,1,None,None,ms36A_pw378,175.80875,176.10875,bins,False
641,sw4329A.break.380,176.26875,1-,None,None,ms36A_pw379,176.10875,176.26875,out,False
642,sw4329A.break.381,176.720875,4,None,None,ms36A_pw380,176.26875,176.720875,front,True
643,sw4329B.break.270,177.14525,4,None,None,ms52B_pw268,176.83525,177.14525,right,True
644,sw4329A.break.382,177.59625,X,None,None,ms37A_pw381,177.44475,177.59625,yeah,False
645,sw4329A.break.383,178.18475,1,None,None,ms37A_pw382,177.893625,178.18475,different,False
646,sw4329A.break.384,178.59475,4,L,H,ms37A_pw383,178.18475,178.59475,colors,True
647,sw4329A.break.385,178.74475,1,None,None,ms37A_pw384,178.59475,178.74475,for,False
648,sw4329A.break.386,179.02475,1,None,None,ms37A_pw385,178.74475,179.02475,different,False
649,sw4329A.break.387,179.47475,4,L,H,ms37A_pw386,179.02475,179.47475,things,True
650,sw4329A.break.388,179.644875,2p,None,None,ms37A_pw387,179.47475,179.644875,and,False
651,sw4329A.break.389,180.694625,1,None,None,ms38A_pw388,180.565875,180.694625,and,False
652,sw4329A.break.390,180.974625,1,None,None,ms38A_pw389,180.694625,180.974625,things,False
653,sw4329A.break.391,181.174625,1,None,None,ms38A_pw390,180.974625,181.174625,like,False
654,sw4329A.break.392,181.554625,4,H,L,ms38A_pw391,181.174625,181.554625,that,True
655,sw4329A.break.393,181.974625,1,None,None,ms38A_pw394,181.834625,181.974625,i,False
656,sw4329A.break.394,181.974625,1p,None,None,ms38A_pw394,181.834625,181.974625,i,False
657,sw4329A.break.395,181.974625,1,None,None,ms38A_pw394,181.834625,181.974625,i,False
658,sw4329A.break.396,182.214625,1,None,None,ms38A_pw395,181.974625,182.214625,did,False
659,sw4329A.break.397,182.354625,3-,L,None,ms38A_pw396,182.214625,182.354625,know,True
660,sw4329A.break.398,182.564625,1,None,None,ms38A_pw397,182.354625,182.564625,some,False
661,sw4329A.break.399,182.634625,1-,None,None,ms38A_pw398,182.564625,182.634625,of,False
662,sw4329A.break.400,182.736375,1,None,None,ms38A_pw399,182.634625,182.736375,these,False
663,sw4329A.break.401,183.144625,1,None,None,ms38A_pw400,182.808,183.144625,places,False
664,sw4329A.break.402,183.244625,1,None,None,ms38A_pw401,183.144625,183.244625,were,False
665,sw4329A.break.403,183.494625,1,None,None,ms38A_pw402,183.244625,183.494625,doing,False
666,sw4329A.break.404,183.698875,4,None,None,ms38A_pw403,183.494625,183.698875,that,True
667,sw4329A.break.406,184.144625,1,None,None,ms38A_pw405,184.06400000000002,184.144625,they,False
668,sw4329A.break.407,184.744625,0,None,None,ms38A_pw406,184.144625,184.744625,discontinued,False
669,sw4329A.break.408,184.834625,4-,L,L,ms38A_pw407,184.744625,184.834625,them_1,True
670,sw4329A.break.409,185.135375,2-,None,None,ms38A_pw408,184.834625,185.135375,because,False
671,sw4329A.break.410,185.394625,2-,None,None,ms38A_pw409,185.191875,185.394625,people,False
672,sw4329A.break.411,185.624625,0,None,None,ms38A_pw410,185.394625,185.624625,coming,False
673,sw4329A.break.412,185.714625,1,None,None,ms38A_pw411,185.624625,185.714625,and,False
674,sw4329A.break.413,185.954625,1,None,None,ms38A_pw412,185.714625,185.954625,dumping,False
675,sw4329A.break.414,186.074625,1,None,None,ms38A_pw413,185.954625,186.074625,their,False
676,sw4329A.break.415,186.584625,3-,H,None,ms38A_pw414,186.074625,186.584625,trash,True
677,sw4329A.break.416,186.744625,0,None,None,ms38A_pw415,186.584625,186.744625,in,False
678,sw4329A.break.417,186.91225,4,None,None,ms38A_pw416,186.744625,186.91225,them_1,True
679,sw4329B.break.271,187.17075,4,None,None,ms54B_pw269,186.892625,187.17075,right,True
680,sw4329B.break.272,187.886375,1-,None,None,ms54B_pw270,187.7395,187.886375,yeah,False
681,sw4329B.break.273,188.256375,2p,None,None,ms54B_pw271,187.886375,188.256375,it's,False
682,sw4329B.break.274,188.506375,1,None,None,ms54B_pw272,188.416375,188.506375,i,False
683,sw4329B.break.275,188.806375,1,None,None,ms54B_pw273,188.506375,188.806375,notice,False
684,sw4329B.break.276,188.876375,1-,None,None,ms54B_pw274,188.806375,188.876375,the,False
685,sw4329B.break.277,189.456375,1-,None,None,ms54B_pw275,188.876375,189.456375,plastics,False
686,sw4329B.break.278,189.546375,1,None,None,ms54B_pw276,189.456375,189.546375,have,False
687,sw4329B.break.279,189.796375,1,None,None,ms54B_pw277,189.546375,189.796375,sort,False
688,sw4329B.break.280,190.005375,2p,None,None,ms54B_pw278,189.796375,190.005375,of,False
689,sw4329B.break.281,190.80675,1,None,None,ms55B_pw279,190.51175,190.80675,faded,False
690,sw4329B.break.282,191.15325,4,None,None,ms55B_pw280,190.80675,191.15325,away,True
691,sw4329B.break.283,191.49925,0,None,None,ms55B_pw281,191.413125,191.49925,the,False
692,sw4329B.break.284,191.72925,1,None,None,ms55B_pw282,191.49925,191.72925,milk,False
693,sw4329B.break.285,192.303125,4,None,None,ms55B_pw283,191.72925,192.303125,jugs,True
694,sw4329A.break.418,192.636125,4,None,None,ms40A_pw417,192.354,192.636125,yeah,True
695,sw4329B.break.286,192.67925,1p,None,None,ms55B_pw284,192.487625,192.67925,it,False
696,sw4329B.break.287,193.05325,2p,None,None,ms55B_pw285,192.67925,193.05325,it's,False
697,sw4329B.break.288,194.20025,2-,None,None,ms56B_pw286,193.8945,194.20025,people,False
698,sw4329B.break.289,194.537875,2p,None,None,ms56B_pw287,194.20025,194.537875,just,False
699,sw4329B.break.290,194.93925,1p,None,None,ms56B_pw288,194.824125,194.93925,they,False
700,sw4329B.break.291,195.49025,1,None,None,ms56B_pw289,195.385625,195.49025,they,False
701,sw4329B.break.292,195.74025,1,None,None,ms56B_pw290,195.49025,195.74025,really,False
702,sw4329B.break.293,196.17025,2p,None,None,ms56B_pw291,195.74025,196.17025,don't,False
703,sw4329B.break.294,196.330875,X,None,None,ms56B_pw292,196.17025,196.330875,uh,False
704,sw4329B.break.295,196.626625,1,None,None,ms56B_pw293,196.502375,196.626625,there's,False
705,sw4329B.break.296,196.73025,1,None,None,ms56B_pw294,196.626625,196.73025,too,False
706,sw4329B.break.297,196.97025,1,None,None,ms56B_pw295,196.73025,196.97025,much,False
707,sw4329B.break.298,197.30025,1,None,None,ms56B_pw296,196.97025,197.30025,labor,False
708,sw4329B.break.299,197.68025,3,L,None,ms56B_pw297,197.30025,197.68025,involved,True
709,sw4329B.break.300,197.74025,1,None,None,ms56B_pw298,197.68025,197.74025,i,False
710,sw4329B.break.301,197.94025,4,L,L,ms56B_pw299,197.74025,197.94025,guess,True
711,sw4329B.break.302,198.05025,0,None,None,ms56B_pw300,197.94025,198.05025,to,False
712,sw4329B.break.303,198.54025,1,None,None,ms56B_pw301,198.05025,198.54025,separate,False
713,sw4329B.break.304,198.62025,1,None,None,ms56B_pw302,198.54025,198.62025,the,False
714,sw4329B.break.305,199.05625,4,None,None,ms56B_pw303,198.62025,199.05625,stuff,True
715,sw4329A.break.419,199.56425,4,None,None,ms42A_pw418,199.26975,199.56425,yeah,True
716,sw4329A.break.420,200.688375,1,None,None,ms43A_pw419,200.543,200.688375,more,False
717,sw4329A.break.421,200.788375,1-,None,None,ms43A_pw420,200.688375,200.788375,than,False
718,sw4329B.break.306,200.924,X,None,None,ms57B_pw304,200.57925,200.924,yeah,False
719,sw4329A.break.422,200.988375,1,None,None,ms43A_pw421,200.788375,200.988375,it's,False
720,sw4329A.break.423,201.384375,4,None,None,ms43A_pw422,200.988375,201.384375,worth,True
721,sw4329B.break.307,202.57175,2p,None,None,ms57B_pw305,202.054625,202.57175,it's,False
722,sw4329B.break.308,203.161625,1,None,None,ms57B_pw306,203.03125,203.161625,i,False
723,sw4329B.break.309,203.301625,0,None,None,ms57B_pw307,203.161625,203.301625,don't,False
724,sw4329B.break.310,203.421625,4,L,L,ms57B_pw308,203.301625,203.421625,know,True
725,sw4329B.break.311,203.801625,1p,None,None,ms57B_pw310,203.611625,203.801625,it,False
726,sw4329B.break.312,203.801625,1,None,None,ms57B_pw310,203.611625,203.801625,it,False
727,sw4329B.break.313,203.961625,1,None,None,ms57B_pw311,203.801625,203.961625,can,False
728,sw4329B.break.314,204.21025,2p,None,None,ms57B_pw312,203.961625,204.21025,be,False
729,sw4329B.break.315,204.66400000000002,1,None,None,ms57B_pw313,204.579375,204.66400000000002,it's,False
730,sw4329B.break.316,204.831625,1,None,None,ms57B_pw314,204.66400000000002,204.831625,not,False
731,sw4329B.break.317,204.961625,1,None,None,ms57B_pw315,204.831625,204.961625,as,False
732,sw4329B.break.318,205.31275,4,L,L,ms57B_pw316,204.961625,205.31275,easy,True
733,sw4329B.break.320,207.03025,4-,None,None,ms58B_pw317,206.48675,207.03025,collecting,True
734,sw4329B.break.321,207.44125,0,None,None,ms58B_pw318,207.30900000000003,207.44125,you,False
735,sw4329B.break.322,207.63525,4,None,None,ms58B_pw319,207.44125,207.63525,know,True
736,sw4329B.break.323,208.36525,3-,L,None,ms58B_pw320,207.96675,208.36525,clean,True
737,sw4329B.break.324,208.71525,4-,L,L,ms58B_pw321,208.36525,208.71525,junk,True
738,sw4329B.break.325,208.82525,1,None,None,ms58B_pw322,208.71525,208.82525,as,False
739,sw4329B.break.326,208.95525,1,None,None,ms58B_pw323,208.82525,208.95525,they,False
740,sw4329B.break.327,209.245875,4,None,None,ms58B_pw324,208.95525,209.245875,say,True
741,sw4329A.break.425,210.046125,4,None,None,ms47A_pw423,209.627125,210.046125,right,True
742,sw4329A.break.426,210.783,2p,None,None,ms47A_pw425,210.673,210.783,well,False
743,sw4329A.break.427,210.903,1,None,None,ms47A_pw426,210.783,210.903,who,False
744,sw4329A.break.428,211.093,1,None,None,ms47A_pw427,210.903,211.093,wants,False
745,sw4329A.break.429,211.183,0,None,None,ms47A_pw428,211.093,211.183,to,False
746,sw4329A.break.430,211.38299999999998,1,None,None,ms47A_pw429,211.183,211.38299999999998,clean,False
747,sw4329A.break.431,211.54125,1,None,None,ms47A_pw430,211.38299999999998,211.54125,their,False
748,sw4329A.break.432,211.863,3-,H,None,ms47A_pw431,211.54125,211.863,junk,True
749,sw4329A.break.433,212.053,1-,None,None,ms47A_pw432,211.863,212.053,before,False
750,sw4329A.break.434,212.183,1,None,None,ms47A_pw433,212.053,212.183,they,False
751,sw4329A.break.435,212.483,1,None,None,ms47A_pw435,212.423,212.483,it,False
752,sw4329A.break.436,213.0465,1-,None,None,ms47A_pw436,212.483,213.0465,[laughter-away],False
753,sw4329A.break.437,213.0465,4,None,None,ms47A_pw436,212.483,213.0465,[laughter-away],True
754,sw4329B.break.329,213.28025,1,None,None,ms60B_pw325,213.05875,213.28025,that's,False
755,sw4329B.break.330,213.549625,4,None,None,ms60B_pw326,213.28025,213.549625,right,True
756,sw4329B.break.331,213.80025,1,None,None,ms60B_pw327,213.592,213.80025,that's,False
757,sw4329B.break.332,214.0135,4,None,None,ms60B_pw328,213.80025,214.0135,right,True
758,sw4329B.break.333,214.94325,1,None,None,ms61B_pw329,214.7935,214.94325,it's,False
759,sw4329B.break.334,215.08325,1,None,None,ms61B_pw330,214.94325,215.08325,like,False
760,sw4329B.break.335,215.43325,2,None,None,ms61B_pw331,215.08325,215.43325,washing,False
761,sw4329B.break.336,215.50325,0,None,None,ms61B_pw332,215.43325,215.50325,the,False
762,sw4329B.break.337,215.84325,3,L,L,ms61B_pw333,215.50325,215.84325,dishes,True
763,sw4329B.break.338,216.01325,1-,None,None,ms61B_pw334,215.84325,216.01325,before,False
764,sw4329B.break.339,216.07325,1-,None,None,ms61B_pw335,216.01325,216.07325,you,False
765,sw4329B.break.340,216.24325,0,None,None,ms61B_pw336,216.07325,216.24325,put,False
766,sw4329B.break.341,216.33325,1,None,None,ms61B_pw337,216.24325,216.33325,them_1,False
767,sw4329B.break.342,216.41325,1-,None,None,ms61B_pw338,216.33325,216.41325,in,False
768,sw4329B.break.343,216.48325,1-,None,None,ms61B_pw339,216.41325,216.48325,the,False
769,sw4329A.break.439,217.815875,4,None,None,ms49A_pw437,217.205625,217.815875,right,True
770,sw4329A.break.440,218.123875,1,None,None,ms49A_pw438,217.917875,218.123875,i,False
771,sw4329B.break.346,218.137875,1-,None,None,ms62B_pw341,218.066375,218.137875,we,False
772,sw4329B.break.347,218.378625,2,None,None,ms62B_pw342,218.137875,218.378625,all,False
773,sw4329A.break.441,218.38425,4,None,None,ms49A_pw439,218.123875,218.38425,know,True
774,sw4329B.break.348,218.50925,1,None,None,ms62B_pw343,218.378625,218.50925,do,False
775,sw4329B.break.349,218.72925,4,L,L,ms62B_pw344,218.50925,218.72925,it,True
776,sw4329B.break.354,220.794125,1,None,None,ms63B_pw347,220.684125,220.794125,was,False
777,sw4329B.break.355,221.014125,2,None,None,ms63B_pw348,220.794125,221.014125,nice,False
778,sw4329B.break.356,221.384125,2,None,None,ms63B_pw349,221.014125,221.384125,talking,False
779,sw4329B.break.357,221.494125,1-,None,None,ms63B_pw350,221.384125,221.494125,to,False
780,sw4329B.break.358,221.666,4,None,None,ms63B_pw351,221.494125,221.666,you,True
781,sw4329A.break.444,221.899375,1,None,None,ms51A_pw440,221.84675,221.899375,it,False
782,sw4329A.break.445,222.059375,1,None,None,ms51A_pw441,221.899375,222.059375,was,False
783,sw4329A.break.446,222.279375,1,None,None,ms51A_pw442,222.059375,222.279375,nice,False
784,sw4329A.break.447,222.609375,1,None,None,ms51A_pw443,222.279375,222.609375,talking,False
785,sw4329A.break.448,222.689375,1,None,None,ms51A_pw444,222.609375,222.689375,to,False
786,sw4329A.break.449,222.849375,4,L,H,ms51A_pw445,222.689375,222.849375,you,True
787,sw4329A.break.450,222.879375,1-,None,None,ms51A_pw446,222.849375,222.879375,i,False
788,sw4329A.break.451,223.019375,1-,None,None,ms51A_pw447,222.879375,223.019375,have,False
789,sw4329A.break.452,223.169375,1,None,None,ms51A_pw448,223.019375,223.169375,no,False
790,sw4329A.break.453,223.399375,3-,H,None,ms51A_pw449,223.169375,223.399375,idea,True
791,sw4329A.break.454,223.529375,1,None,None,ms51A_pw450,223.399375,223.529375,how,False
792,sw4329A.break.455,223.699375,1,None,None,ms51A_pw451,223.529375,223.699375,long,False
793,sw4329A.break.456,223.849375,1,None,None,ms51A_pw452,223.699375,223.849375,this,False
794,sw4329A.break.457,223.949375,1,None,None,ms51A_pw453,223.849375,223.949375,is,False
795,sw4329A.break.458,224.219375,0,None,None,ms51A_pw454,223.949375,224.219375,supposed,False
796,sw4329A.break.459,224.299375,0,None,None,ms51A_pw455,224.219375,224.299375,to,False
797,sw4329A.break.460,224.849375,4,L,H,ms51A_pw456,224.299375,224.849375,last,True
798,sw4329B.break.359,224.8935,0,None,None,ms65B_pw352,224.78775,224.8935,well,False
799,sw4329A.break.461,224.919375,1,None,None,ms51A_pw457,224.849375,224.919375,or,False
800,sw4329B.break.360,225.017625,1,None,None,ms65B_pw353,224.8935,225.017625,i,False
801,sw4329A.break.462,225.26525,4,None,None,ms51A_pw458,224.919375,225.26525,anything,True
802,sw4329B.break.361,225.366375,2p,None,None,ms65B_pw354,225.087625,225.366375,think,False
803,sw4329B.break.362,225.63099999999997,1,None,None,ms65B_pw355,225.53575,225.63099999999997,i,False
804,sw4329B.break.363,225.891,4-,L,L,ms65B_pw356,225.63099999999997,225.891,think,True
805,sw4329B.break.364,226.011,0,None,None,ms65B_pw357,225.891,226.011,two,False
806,sw4329B.break.365,226.081,1,None,None,ms65B_pw358,226.011,226.081,or,False
807,sw4329B.break.366,226.28099999999998,1,None,None,ms65B_pw359,226.081,226.28099999999998,three,False
808,sw4329B.break.367,226.641,2,None,None,ms65B_pw360,226.28099999999998,226.641,minutes,False
809,sw4329B.break.368,226.78099999999998,1,None,None,ms65B_pw361,226.641,226.78099999999998,is,False
810,sw4329A.break.463,226.916,1p,None,None,ms52A_pw459,226.678875,226.916,i[t]-,False
811,sw4329B.break.369,227.11075,4,L,H,ms65B_pw362,226.78099999999998,227.11075,fine,True
812,sw4329B.break.370,227.21200000000002,2p,None,None,ms65B_pw363,227.11075,227.21200000000002,an[d]-,False
813,sw4329A.break.464,227.2255,1,None,None,ms52A_pw460,227.115625,227.2255,is,False
814,sw4329A.break.465,227.3855,1,None,None,ms52A_pw461,227.2255,227.3855,that,False
815,sw4329A.break.466,227.6015,4,None,None,ms52A_pw462,227.3855,227.6015,it,True
816,sw4329B.break.371,228.06725,4,None,None,ms65B_pw364,227.810875,228.06725,yeah,True
817,sw4329A.break.467,228.270375,4,None,None,ms52A_pw463,227.92925,228.270375,okay,True
818,sw4329A.break.468,228.7355,0,None,None,ms52A_pw464,228.665875,228.7355,well,False
819,sw4329A.break.469,228.7955,0,None,None,ms52A_pw465,228.7355,228.7955,it,False
820,sw4329A.break.470,228.9655,1,None,None,ms52A_pw466,228.7955,228.9655,was,False
821,sw4329A.break.471,229.1755,1,None,None,ms52A_pw467,228.9655,229.1755,nice,False
822,sw4329A.break.472,229.4955,1,None,None,ms52A_pw468,229.1755,229.4955,talking,False
823,sw4329A.break.473,229.6055,1-,None,None,ms52A_pw469,229.4955,229.6055,to,False
824,sw4329A.break.474,229.6855,4,H,H,ms52A_pw470,229.6055,229.6855,you,True
825,sw4329A.break.475,229.9855,2p,None,None,ms52A_pw471,229.6855,229.9855,and,False
826,sw4329A.break.476,230.21225,1p,None,None,ms52A_pw472,229.9855,230.21225,i,False
827,sw4329A.break.477,230.4055,1,None,None,ms52A_pw473,230.265,230.4055,i,False
828,sw4329A.break.478,230.6155,1,None,None,ms52A_pw474,230.4055,230.6155,guess,False
829,sw4329A.break.479,230.7755,1,None,None,ms52A_pw475,230.6155,230.7755,i'll,False
830,sw4329A.break.480,230.9255,1,None,None,ms52A_pw476,230.7755,230.9255,do,False
831,sw4329A.break.481,231.1255,1,None,None,ms52A_pw477,230.9255,231.1255,this,False
832,sw4329A.break.482,231.3155,2p,None,None,ms52A_pw478,231.1255,231.3155,for,False
833,sw4329A.break.483,231.5455,1,None,None,ms52A_pw479,231.3155,231.5455,i,False
834,sw4329A.break.484,231.7455,1,None,None,ms52A_pw480,231.5455,231.7455,was,False
835,sw4329A.break.485,231.9255,2-,None,None,ms52A_pw481,231.7455,231.9255,doing,False
836,sw4329A.break.486,232.0555,1,None,None,ms52A_pw482,231.9255,232.0555,this,False
837,sw4329A.break.487,232.2155,1p,None,None,ms52A_pw483,232.0555,232.2155,fro[m]-,False
838,sw4329A.break.488,232.5155,2,None,None,ms52A_pw484,232.2155,232.5155,actually,False
839,sw4329A.break.489,232.5455,1-,None,None,ms52A_pw485,232.5155,232.5455,i,False
840,sw4329A.break.490,232.6455,1,None,None,ms52A_pw486,232.5455,232.6455,was,False
841,sw4329A.break.491,232.7855,1-,None,None,ms52A_pw487,232.6455,232.7855,gonna,False
842,sw4329A.break.492,232.8555,1-,None,None,ms52A_pw488,232.7855,232.8555,do,False
843,sw4329A.break.493,232.9555,1-,None,None,ms52A_pw489,232.8555,232.9555,it,False
844,sw4329A.break.494,233.0455,1-,None,None,ms52A_pw490,232.9555,233.0455,for,False
845,sw4329A.break.495,233.1755,1,None,None,ms52A_pw491,233.0455,233.1755,my,False
846,sw4329A.break.496,233.680125,4,None,None,ms52A_pw492,233.1755,233.680125,son,True
847,sw4329A.break.497,234.4515,1,None,None,ms53A_pw493,234.293125,234.4515,so,False
848,sw4329A.break.498,234.6615,1,None,None,ms53A_pw494,234.4515,234.6615,that,False
849,sw4329A.break.499,234.8115,1,None,None,ms53A_pw495,234.6615,234.8115,he,False
850,sw4329A.break.500,235.1715,2p,None,None,ms53A_pw496,234.8115,235.1715,could,False
851,sw4329A.break.501,235.35299999999998,X,None,None,ms53A_pw497,235.1715,235.35299999999998,uh,False
852,sw4329A.break.502,235.745875,1p,None,None,ms53A_pw498,235.5715,235.745875,he,False
853,sw4329A.break.503,236.0015,1,None,None,ms53A_pw499,235.813625,236.0015,he's,False
854,sw4329A.break.504,236.1315,1,None,None,ms53A_pw500,236.0015,236.1315,in,False
855,sw4329A.break.505,236.2915,1,None,None,ms53A_pw501,236.1315,236.2915,high,False
856,sw4329A.break.506,236.5215,4,L,L,ms53A_pw502,236.2915,236.5215,school,True
857,sw4329A.break.507,236.6715,1,None,None,ms53A_pw503,236.5215,236.6715,so,False
858,sw4329A.break.508,236.7815,1,None,None,ms53A_pw504,236.6715,236.7815,that,False
859,sw4329A.break.509,236.9515,1,None,None,ms53A_pw505,236.7815,236.9515,he,False
860,sw4329A.break.510,237.308,2p,None,None,ms53A_pw506,236.9515,237.308,could,False
861,sw4329A.break.511,237.372,X,None,None,ms53A_pw507,237.308,237.372,uh,False
862,sw4329A.break.512,237.9615,1,None,None,ms53A_pw508,237.7845,237.9615,make,False
863,sw4329A.break.513,238.1015,1,None,None,ms53A_pw509,237.9615,238.1015,some,False
864,sw4329A.break.514,238.421625,4,None,None,ms53A_pw510,238.1015,238.421625,money,True
865,sw4329B.break.372,238.694125,4,None,None,ms67B_pw365,238.4495,238.694125,right,True
866,sw4329A.break.515,239.13325,2p,None,None,ms54A_pw511,238.961625,239.13325,and,False
867,sw4329A.break.516,239.27325,1-,None,None,ms54A_pw512,239.13325,239.27325,but,False
868,sw4329A.break.517,239.37325,1-,None,None,ms54A_pw513,239.27325,239.37325,then,False
869,sw4329A.break.518,239.44325,1,None,None,ms54A_pw514,239.37325,239.44325,it,False
870,sw4329A.break.519,239.61325,1,None,None,ms54A_pw515,239.44325,239.61325,has,False
871,sw4329A.break.520,239.77325,1,None,None,ms54A_pw516,239.61325,239.77325,my,False
872,sw4329A.break.521,240.07325,1,None,None,ms54A_pw517,239.77325,240.07325,name,False
873,sw4329A.break.522,240.22325,1,None,None,ms54A_pw518,240.07325,240.22325,on,False
874,sw4329A.break.523,240.38325,4,L,L,ms54A_pw519,240.22325,240.38325,it,True
875,sw4329A.break.524,240.49325,1-,None,None,ms54A_pw520,240.38325,240.49325,so,False
876,sw4329A.break.525,240.57325,1-,None,None,ms54A_pw521,240.49325,240.57325,i'm,False
877,sw4329A.break.526,240.760125,4,L,H,ms54A_pw522,240.57325,240.760125,like,True
878,sw4329A.break.527,241.231875,4,L,L,ms54A_pw523,240.760125,241.231875,okay,True
879,sw4329A.break.528,241.36325,1-,None,None,ms54A_pw524,241.231875,241.36325,i'll,False
880,sw4329A.break.529,241.52325,0,None,None,ms54A_pw525,241.36325,241.52325,sit,False
881,sw4329A.break.530,241.66325,1,None,None,ms54A_pw526,241.52325,241.66325,down,False
882,sw4329A.break.531,241.79325,0,None,None,ms54A_pw527,241.66325,241.79325,here,False
883,sw4329A.break.532,241.90325,3,H,None,ms54A_pw528,241.79325,241.90325,and,True
884,sw4329A.break.533,242.13325,1,None,None,ms54A_pw529,241.90325,242.13325,call,False
885,sw4329B.break.373,242.36900000000003,1,None,None,ms69B_pw366,242.262125,242.36900000000003,oh,False
886,sw4329B.break.374,242.49900000000002,1,None,None,ms69B_pw367,242.36900000000003,242.49900000000002,we're,False
887,sw4329B.break.375,242.68900000000002,0,None,None,ms69B_pw368,242.49900000000002,242.68900000000002,doing,False
888,sw4329B.break.376,242.769,3,L,None,ms69B_pw369,242.68900000000002,242.769,it,True
889,sw4329B.break.377,242.889,0,None,None,ms69B_pw370,242.769,242.889,for,False
