,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
500,sw2397B-ms98-a-0070-885,sw2397B-ms98-a-0070,sw2397.B.acc201.aw885,ms70B_pw687,425.46425,426.09375,needlepoint,nuclear,full,yn_decl_q,,,,,True
501,sw2397B-ms98-a-0072-902,sw2397B-ms98-a-0072,sw2397.B.acc202.aw902,ms72B_pw698,438.916125,439.166125,little,plain,weak,statement,,,,,True
502,sw2397B-ms98-a-0072-905,sw2397B-ms98-a-0072,sw2397.B.acc203.aw905,ms72B_pw701,439.416125,439.736125,that,nuclear,full,statement,,,,,True
503,sw2397B-ms98-a-0072-908,sw2397B-ms98-a-0072,sw2397.B.acc204.aw908,ms72B_pw704,439.976125,440.616125,decided,nuclear,full,statement,,,,,True
504,sw2397B-ms98-a-0072-914,sw2397B-ms98-a-0072,sw2397.B.acc205.aw914,ms72B_pw709,442.116125,442.596125,demands,nuclear,full,statement,,,,,True
505,sw2397B-ms98-a-0072-916,sw2397B-ms98-a-0072,sw2397.B.acc206.aw916,ms72B_pw711,442.806125,443.336125,time,nuclear,full,statement,,,,,True
506,sw2397B-ms98-a-0072-921,sw2397B-ms98-a-0072,sw2397.B.acc209.aw921,ms72B_pw716,444.324875,444.626125,total,nuclear,full,statement,,,,,True
507,sw2397B-ms98-a-0072-922,sw2397B-ms98-a-0072,sw2397.B.acc210.aw922,ms72B_pw717,444.626125,445.221875,attention,plain,full,statement,,,,,True
508,sw2397B-ms98-a-0073-930,sw2397B-ms98-a-0073,sw2397.B.acc211.aw930,ms73B_pw723,446.924625,447.3635,have,nuclear,full,statement,,,,,True
509,sw2397B-ms98-a-0074-933,sw2397B-ms98-a-0074,sw2397.B.acc212.aw933,ms74B_pw724,448.193875,448.655875,total,nuclear,full,statement,,,,,True
510,sw2397B-ms98-a-0074-935,sw2397B-ms98-a-0074,sw2397.B.acc213.aw935,ms74B_pw726,448.985875,449.255875,total,nuclear,full,statement,,,,,True
511,sw2397B-ms98-a-0074-938,sw2397B-ms98-a-0074,sw2397.B.acc214.aw938,ms74B_pw729,449.755875,450.105875,can't,plain,full,statement,,,,,True
513,sw2397B-ms98-a-0074-940,sw2397B-ms98-a-0074,sw2397.B.acc215.aw940,ms74B_pw731,450.325875,450.675875,watch,nuclear,full,statement,,,,,True
514,sw2397B-ms98-a-0074-944,sw2397B-ms98-a-0074,sw2397.B.acc216.aw944,ms74B_pw735,451.435875,451.885875,pattern,plain,weak,statement,,,,,True
515,sw2397B-ms98-a-0074-947,sw2397B-ms98-a-0074,sw2397.B.acc217.aw947,ms74B_pw738,452.325875,452.875875,intricate,nuclear,full,statement,,,,,True
516,sw2397B-ms98-a-0074-952,sw2397B-ms98-a-0074,sw2397.B.acc218.aw952,ms74B_pw743,453.565875,453.821875,have,nuclear,full,sum,,,,,True
517,sw2397B-ms98-a-0074-956,sw2397B-ms98-a-0074,sw2397.B.acc219.aw956,ms74B_pw746,454.655875,455.4415,shading,nuclear,full,sum,,,,,True
518,sw2397B-ms98-a-0074-960,sw2397B-ms98-a-0074,sw2397.B.acc220.aw960,ms74B_pw749,456.375875,457.065875,particular,plain,full,sum,,,,,True
519,sw2397B-ms98-a-0074-961,sw2397B-ms98-a-0074,sw2397.B.acc221.aw961,ms74B_pw750,457.065875,457.495875,piece,nuclear,full,sum,,,,,True
520,sw2397B-ms98-a-0074-965,sw2397B-ms98-a-0074,sw2397.B.acc222.aw965,ms74B_pw753,458.195875,458.52875,not,nuclear,full,opinion,,,,,True
521,sw2397B-ms98-a-0074-972,sw2397B-ms98-a-0074,sw2397.B.acc223.aw972,ms74B_pw759,459.425875,459.715875,easy,plain,full,opinion,,,,,True
522,sw2397B-ms98-a-0074-975,sw2397B-ms98-a-0074,sw2397.B.acc224.aw975,ms74B_pw762,460.025875,460.442875,finish,nuclear,full,opinion,,,,,True
523,sw2397B-ms98-a-0081-1013,sw2397B-ms98-a-0081,sw2397.B.acc225.aw1013,ms81B_pw787,495.06800000000004,495.51800000000003,finding,nuclear,full,completion,,,,,True
524,sw2397B-ms98-a-0081-1020,sw2397B-ms98-a-0081,sw2397.B.acc226.aw1020,ms81B_pw793,496.86800000000005,497.500125,dedicated,nuclear,full,completion,,,,,True
525,sw2397B-ms98-a-0083-1028,sw2397B-ms98-a-0083,sw2397.B.acc227.aw1028,ms83B_pw797,515.20225,515.436375,you,nuclear,full,yn_q,,,,,True
526,sw2397B-ms98-a-0083-1031,sw2397B-ms98-a-0083,sw2397.B.acc228.aw1031,ms83B_pw799,515.704875,515.954875,you,nuclear,full,yn_q,,,,,True
527,sw2397B-ms98-a-0083-1033,sw2397B-ms98-a-0083,sw2397.B.acc229.aw1033,ms83B_pw801,516.349125,516.944875,patterns,nuclear,full,yn_q,,,,,True
528,sw2397B-ms98-a-0083-1038,sw2397B-ms98-a-0083,sw2397.B.acc230.aw1038,ms83B_pw806,517.474875,517.744875,book,nuclear,full,yn_q,,,,,True
529,sw2397B-ms98-a-0083-1040,sw2397B-ms98-a-0083,sw2397.B.acc231.aw1040,ms83B_pw808,517.804875,518.344875,patterns,plain,full,yn_q,,,,,True
530,sw2397B-ms98-a-0083-1047,sw2397B-ms98-a-0083,sw2397.B.acc232.aw1047,ms83B_pw815,519.004875,519.3905,buy,nuclear,full,or,,,,,True
531,sw2397B-ms98-a-0083-1050,sw2397B-ms98-a-0083,sw2397.B.acc233.aw1050,ms83B_pw818,519.77375,520.26075,kit,nuclear,full,or,,,,,True
532,sw2397B-ms98-a-0083-1052,sw2397B-ms98-a-0083,sw2397.B.acc234.aw1052,ms83B_pw819,520.89725,521.174875,like,nuclear,full,or,,,,,True
533,sw2397B-ms98-a-0083-1059,sw2397B-ms98-a-0083,sw2397.B.acc235.aw1059,ms83B_pw826,522.304875,522.62625,that,nuclear,full,or,,,,,True
534,sw2397B-ms98-a-0089-1076,sw2397B-ms98-a-0089,sw2397.B.acc236.aw1076,ms89B_pw834,551.160875,551.588875,too,nuclear,full,statement,,,,,True
535,sw2397B-ms98-a-0097-1113,sw2397B-ms98-a-0097,sw2397.B.acc237.aw1113,ms97B_pw855,593.52,593.871625,do,nuclear,full,statement,,,,,True
536,sw2397B-ms98-a-0097-1117,sw2397B-ms98-a-0097,sw2397.B.acc238.aw1117,ms97B_pw858,594.21,594.44,use,nuclear,full,statement,,,,,True
537,sw2397B-ms98-a-0097-1121,sw2397B-ms98-a-0097,sw2397.B.acc239.aw1121,ms97B_pw862,595.28,595.744125,pad,nuclear,full,statement,,,,,True
538,sw2397B-ms98-a-0097-1124,sw2397B-ms98-a-0097,sw2397.B.acc240.aw1124,ms97B_pw864,596.1295,596.52925,ink,nuclear,full,statement,,,,,True
539,,,,ms1A_pw2,1.5065,1.914875,um,,,,sw2397A.phrase.1,1.5065,1.914875,disfluent,False
540,,,,ms1A_pw3,2.2915,2.39,i,,,,sw2397A.phrase.2,2.2915,2.835125,minor,False
541,,,,ms1A_pw5,2.835125,3.27125,um,,,,sw2397A.phrase.3,2.835125,3.27125,disfluent,False
542,,,,ms2A_pw7,4.3535,4.51825,is,,,,sw2397A.phrase.4,4.110125,4.9735,minor,False
543,,,,ms2A_pw10,5.2535,5.3135,a,,,,sw2397A.phrase.5,4.9735,6.2135,major,False
544,,,,ms2A_pw11,5.3135,5.5335,good,,,,sw2397A.phrase.5,4.9735,6.2135,major,False
545,,,,ms2A_pw13,5.8835,6.0235,for,,,,sw2397A.phrase.5,4.9735,6.2135,major,False
546,,,,ms2A_pw15,6.2135,6.4435,because,,,,sw2397A.phrase.6,6.2135,7.7565,disfluent,False
547,,,,ms2A_pw16,6.4435,6.5635,i,,,,sw2397A.phrase.6,6.2135,7.7565,disfluent,False
548,,,,ms2A_pw18,6.8835,7.1035,like,,,,sw2397A.phrase.6,6.2135,7.7565,disfluent,False
549,,,,ms2A_pw19,7.1035,7.2535,to,,,,sw2397A.phrase.6,6.2135,7.7565,disfluent,False
550,,,,ms2A_pw21,7.90725,8.2435,uh,,,,sw2397A.phrase.7,7.90725,8.2435,disfluent,False
551,,,,ms2A_pw24,9.465625,9.911375,uh,,,,sw2397A.phrase.9,9.465625,9.911375,disfluent,False
552,,,,ms2A_pw26,10.5935,10.6535,i,,,,sw2397A.phrase.10,10.039375,11.89275,major,False
553,,,,ms2A_pw27,10.6535,10.8135,do,,,,sw2397A.phrase.10,10.039375,11.89275,major,False
554,,,,ms2A_pw29,11.4035,11.501375,i,,,,sw2397A.phrase.10,10.039375,11.89275,major,False
555,,,,ms2A_pw30,11.501375,11.89275,guess,,,,sw2397A.phrase.10,10.039375,11.89275,major,False
556,,,,ms3B_pw3,13.231375,13.413,what,,,,sw2397B.phrase.1,13.231375,14.735999999999999,major,False
557,,,,ms3B_pw5,13.703,13.793,of,,,,sw2397B.phrase.1,13.231375,14.735999999999999,major,False
558,,,,ms3B_pw6,13.793,14.083,things,,,,sw2397B.phrase.1,13.231375,14.735999999999999,major,False
559,,,,ms3B_pw7,14.083,14.203,have,,,,sw2397B.phrase.1,13.231375,14.735999999999999,major,False
560,,,,ms3B_pw8,14.203,14.323,you,,,,sw2397B.phrase.1,13.231375,14.735999999999999,major,False
561,,,,ms5A_pw33,15.01775,15.40925,um,,,,sw2397A.phrase.11,15.01775,15.40925,disfluent,False
562,,,,ms5A_pw35,15.739875,15.849875,i've,,,,sw2397A.phrase.12,15.40925,17.059875,major,False
563,,,,ms5A_pw37,16.039875,16.079875,a,,,,sw2397A.phrase.12,15.40925,17.059875,major,False
564,,,,ms5A_pw38,16.079875,16.279875,lot,,,,sw2397A.phrase.12,15.40925,17.059875,major,False
565,,,,ms5A_pw40,16.429875,16.669875,baby,,,,sw2397A.phrase.12,15.40925,17.059875,major,False
566,,,,ms5A_pw41,16.669875,17.059875,gifts,,,,sw2397A.phrase.12,15.40925,17.059875,major,False
567,,,,ms5A_pw46,20.032125,20.285875,like,,,,sw2397A.phrase.13,20.032125,20.285875,disfluent,False
568,,,,ms5A_pw49,21.669875,21.869875,there's,,,,sw2397A.phrase.15,21.669875,22.740375,major,False
569,,,,ms5A_pw51,22.049875,22.209875,so,,,,sw2397A.phrase.15,21.669875,22.740375,major,False
570,,,,ms5A_pw52,22.209875,22.459875,many,,,,sw2397A.phrase.15,21.669875,22.740375,major,False
571,,,,ms5A_pw55,23.969875,24.129875,uh,,,,sw2397A.phrase.16,23.709875,24.129875,disfluent,False
572,,,,ms7B_pw11,29.131875,29.223625,do,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
573,,,,ms7B_pw12,29.223625,29.383625,you,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
574,,,,ms7B_pw13,29.383625,29.573625,ever,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
575,,,,ms7B_pw15,29.923625,30.213625,any,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
576,,,,ms7B_pw16,30.213625,30.353625,of,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
577,,,,ms7B_pw17,30.353625,30.633625,your,,,,sw2397B.phrase.2,29.131875,31.173625,major,False
578,,,,ms8B_pw20,33.929875,34.24875,do,,,,sw2397B.phrase.3,33.753625,34.8165,minor,False
579,,,,ms8B_pw22,34.8165,34.9365,and,,,,sw2397B.phrase.4,34.8165,35.45125,disfluent,False
580,,,,ms8B_pw23,34.9365,34.9965,a,,,,sw2397B.phrase.4,34.8165,35.45125,disfluent,False
581,,,,ms8B_pw24,34.9965,35.45125,lot,,,,sw2397B.phrase.4,34.8165,35.45125,disfluent,False
582,,,,ms8B_pw26,35.86525,36.115,uh,,,,sw2397B.phrase.5,35.45125,36.115,disfluent,False
583,,,,ms8B_pw28,37.1765,37.4365,like,,,,sw2397B.phrase.6,36.759,37.6565,major,False
584,,,,ms8B_pw30,37.6565,37.7765,and,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
585,,,,ms8B_pw32,37.8265,38.0465,have,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
586,,,,ms8B_pw33,38.0465,38.2765,very,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
587,,,,ms8B_pw34,38.2765,38.5765,little,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
588,,,,ms8B_pw35,38.5765,38.6665,of,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
589,,,,ms8B_pw36,38.6665,38.9165,my,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
590,,,,ms8B_pw37,38.9165,39.0965,own,,,,sw2397B.phrase.7,37.6565,39.555375,major,False
591,,,,ms8B_pw46,41.2465,41.4265,people,,,,sw2397B.phrase.8,41.2465,41.77275,minor,False
592,,,,ms8B_pw47,41.4265,41.77275,say,,,,sw2397B.phrase.8,41.2465,41.77275,minor,False
593,,,,ms8B_pw49,41.908375,42.0665,me,,,,sw2397B.phrase.9,41.77275,43.088375,major,False
594,,,,ms8B_pw50,42.0665,42.2065,see,,,,sw2397B.phrase.9,41.77275,43.088375,major,False
595,,,,ms8B_pw51,42.2065,42.6065,some,,,,sw2397B.phrase.9,41.77275,43.088375,major,False
596,,,,ms8B_pw52,42.6065,42.6865,of,,,,sw2397B.phrase.9,41.77275,43.088375,major,False
597,,,,ms8B_pw53,42.6865,42.7765,your,,,,sw2397B.phrase.9,41.77275,43.088375,major,False
598,,,,ms9B_pw57,44.30325,44.45325,can,,,,sw2397B.phrase.12,44.30325,44.82325,minor,False
599,,,,ms9B_pw58,44.45325,44.54325,you,,,,sw2397B.phrase.12,44.30325,44.82325,minor,False
600,,,,ms9B_pw60,44.67325,44.82325,to,,,,sw2397B.phrase.12,44.30325,44.82325,minor,False
601,,,,ms14A_pw74,48.153875,48.399625,i,,,,sw2397A.phrase.17,48.153875,48.673875,minor,False
602,,,,ms14A_pw76,48.673875,48.773875,i,,,,sw2397A.phrase.18,48.673875,49.882875,major,False
603,,,,ms14A_pw78,49.053875,49.353875,have,,,,sw2397A.phrase.18,48.673875,49.882875,major,False
604,,,,ms14A_pw79,49.353875,49.573875,one,,,,sw2397A.phrase.18,48.673875,49.882875,major,False
605,,,,ms14A_pw80,49.573875,49.882875,thing,,,,sw2397A.phrase.18,48.673875,49.882875,major,False
606,,,,ms14A_pw82,50.696875,50.783875,a,,,,sw2397A.phrase.19,50.696875,52.346375,minor,False
607,,,,ms14A_pw84,51.113875,51.183875,of,,,,sw2397A.phrase.19,50.696875,52.346375,minor,False
608,,,,ms14A_pw85,51.183875,51.643875,mine,,,,sw2397A.phrase.19,50.696875,52.346375,minor,False
609,,,,ms14A_pw86,51.643875,51.923875,gave,,,,sw2397A.phrase.19,50.696875,52.346375,minor,False
610,,,,ms14A_pw88,52.674,52.773875,a,,,,sw2397A.phrase.20,52.674,54.279375,major,False
611,,,,ms14A_pw91,54.279375,54.833875,and,,,,sw2397A.phrase.21,54.279375,54.985375,disfluent,False
612,,,,ms14A_pw95,57.184,57.303125,the,,,,sw2397A.phrase.23,56.433,57.303125,disfluent,False
613,,,,ms14A_pw96,57.491375,57.674,the,,,,sw2397A.phrase.24,57.491375,58.537,major,False
614,,,,ms15A_pw99,59.54925,59.82925,i,,,,sw2397A.phrase.25,59.11075,59.82925,disfluent,False
615,,,,ms15A_pw100,59.82925,59.85925,uh,,,,sw2397A.phrase.26,59.82925,60.44925,major,False
616,,,,ms15A_pw101,59.85925,60.17925,kept,,,,sw2397A.phrase.26,59.82925,60.44925,major,False
617,,,,ms15A_pw103,60.44925,60.74925,because,,,,sw2397A.phrase.27,60.44925,61.70925,major,False
618,,,,ms15A_pw104,60.74925,60.90925,she,,,,sw2397A.phrase.27,60.44925,61.70925,major,False
619,,,,ms15A_pw106,61.16925,61.25925,me,,,,sw2397A.phrase.27,60.44925,61.70925,major,False
620,,,,ms15A_pw107,61.25925,61.70925,that,,,,sw2397A.phrase.27,60.44925,61.70925,major,False
621,,,,ms14B_pw68,62.73875,62.96,that,,,,sw2397B.phrase.14,62.73875,63.2705,major,False
622,,,,ms14B_pw69,62.96,63.08,would,,,,sw2397B.phrase.14,62.73875,63.2705,major,False
623,,,,ms14B_pw72,63.848125,64.17,something,,,,sw2397B.phrase.15,63.3985,64.81975,major,False
624,,,,ms14B_pw73,64.17,64.31,you'd,,,,sw2397B.phrase.15,63.3985,64.81975,major,False
625,,,,ms14B_pw74,64.31,64.52,want,,,,sw2397B.phrase.15,63.3985,64.81975,major,False
626,,,,ms14B_pw75,64.52,64.58,to,,,,sw2397B.phrase.15,63.3985,64.81975,major,False
627,,,,ms18A_pw127,77.272875,77.432875,but,,,,sw2397A.phrase.28,77.272875,78.582875,minor,False
628,,,,ms18A_pw128,77.432875,77.492875,the,,,,sw2397A.phrase.28,77.272875,78.582875,minor,False
629,,,,ms18A_pw130,77.772875,78.092875,marks,,,,sw2397A.phrase.28,77.272875,78.582875,minor,False
630,,,,ms18A_pw131,78.092875,78.224125,are,,,,sw2397A.phrase.28,77.272875,78.582875,minor,False
631,,,,ms19A_pw139,81.933375,82.102875,at,,,,sw2397A.phrase.29,81.933375,82.865875,major,False
632,,,,ms19A_pw140,82.102875,82.235875,the,,,,sw2397A.phrase.29,81.933375,82.865875,major,False
633,,,,ms19A_pw144,84.075875,84.305875,kind,,,,sw2397A.phrase.32,84.075875,85.365875,major,False
634,,,,ms19A_pw145,84.305875,84.385875,of,,,,sw2397A.phrase.32,84.075875,85.365875,major,False
635,,,,ms19A_pw147,84.855875,85.045875,and,,,,sw2397A.phrase.32,84.075875,85.365875,major,False
636,,,,ms19A_pw151,85.815875,86.055875,was,,,,sw2397A.phrase.34,85.665875,86.055875,minor,False
637,,,,ms19A_pw153,86.335875,86.445875,bit,,,,sw2397A.phrase.35,86.055875,86.955875,major,False
638,,,,ms19A_pw154,86.445875,86.525875,of,,,,sw2397A.phrase.35,86.055875,86.955875,major,False
639,,,,ms19A_pw156,86.955875,87.355875,but,,,,sw2397A.phrase.36,86.955875,87.355875,backchannel,False
640,,,,ms19A_pw157,87.355875,87.605875,you,,,,sw2397A.phrase.37,87.355875,87.895375,backchannel,False
641,,,,ms19A_pw158,87.605875,87.895375,know,,,,sw2397A.phrase.37,87.355875,87.895375,backchannel,False
642,,,,ms19A_pw160,88.208875,88.345875,was,,,,sw2397A.phrase.38,88.0545,89.065875,major,False
643,,,,ms19A_pw161,88.345875,88.395875,a,,,,sw2397A.phrase.38,88.0545,89.065875,major,False
644,,,,ms19A_pw162,88.395875,88.585875,lot,,,,sw2397A.phrase.38,88.0545,89.065875,major,False
645,,,,ms19A_pw163,88.585875,88.705875,of,,,,sw2397A.phrase.38,88.0545,89.065875,major,False
646,,,,ms19A_pw165,89.065875,89.386625,too,,,,sw2397A.phrase.39,89.065875,89.386625,disfluent,False
647,,,,ms19A_pw166,89.386625,89.455875,i,,,,sw2397A.phrase.40,89.386625,90.935875,major,False
648,,,,ms19A_pw168,89.635875,89.875875,like,,,,sw2397A.phrase.40,89.386625,90.935875,major,False
649,,,,ms19A_pw170,90.145875,90.405875,stuff,,,,sw2397A.phrase.40,89.386625,90.935875,major,False
650,,,,ms19A_pw171,90.405875,90.585875,like,,,,sw2397A.phrase.40,89.386625,90.935875,major,False
651,,,,ms19B_pw95,91.803375,92.0365,did,,,,sw2397B.phrase.16,91.631375,92.829,major,False
652,,,,ms19B_pw96,92.0365,92.235,some,,,,sw2397B.phrase.16,91.631375,92.829,major,False
653,,,,ms19B_pw100,93.917,94.105,and,,,,sw2397B.phrase.18,93.917,95.162625,major,False
654,,,,ms19B_pw102,94.255,94.345,i,,,,sw2397B.phrase.18,93.917,95.162625,major,False
655,,,,ms19B_pw103,94.345,94.535,got,,,,sw2397B.phrase.18,93.917,95.162625,major,False
656,,,,ms19B_pw104,94.535,95.162625,into,,,,sw2397B.phrase.18,93.917,95.162625,major,False
657,,,,ms19B_pw105,95.162625,95.31725,the,,,,sw2397B.phrase.19,95.162625,96.099125,major,False
658,,,,ms20B_pw107,97.457375,97.685625,well,,,,sw2397B.phrase.20,97.457375,98.942375,major,False
659,,,,ms20B_pw108,97.685625,97.928,it's,,,,sw2397B.phrase.20,97.457375,98.942375,major,False
660,,,,ms20B_pw109,97.928,98.04799999999999,an,,,,sw2397B.phrase.20,97.457375,98.942375,major,False
661,,,,ms20B_pw111,98.942375,99.511875,um,,,,sw2397B.phrase.21,98.942375,99.511875,disfluent,False
662,,,,ms21B_pw115,102.749125,103.129125,the,,,,sw2397B.phrase.24,102.227625,103.371125,disfluent,False
663,,,,ms21B_pw116,103.129125,103.371125,uh,,,,sw2397B.phrase.24,102.227625,103.371125,disfluent,False
664,,,,ms21B_pw117,103.883375,104.019125,i,,,,sw2397B.phrase.25,103.883375,105.159125,major,False
665,,,,ms21B_pw118,104.019125,104.349125,started,,,,sw2397B.phrase.25,103.883375,105.159125,major,False
666,,,,ms21B_pw119,104.349125,104.489125,to,,,,sw2397B.phrase.25,103.883375,105.159125,major,False
667,,,,ms21B_pw120,104.489125,104.579125,say,,,,sw2397B.phrase.25,103.883375,105.159125,major,False
668,,,,ms21B_pw121,104.579125,104.639125,the,,,,sw2397B.phrase.25,103.883375,105.159125,major,False
669,,,,ms23B_pw129,109.614625,109.772625,what,,,,sw2397B.phrase.26,109.614625,110.912875,major,False
670,,,,ms23B_pw131,109.952625,110.012625,of,,,,sw2397B.phrase.26,109.614625,110.912875,major,False
671,,,,ms23B_pw134,110.652625,110.912875,that,,,,sw2397B.phrase.26,109.614625,110.912875,major,False
672,,,,ms23B_pw137,111.682625,111.912625,just,,,,sw2397B.phrase.28,111.452625,112.952625,major,False
673,,,,ms23B_pw138,111.912625,112.172625,gone,,,,sw2397B.phrase.28,111.452625,112.952625,major,False
674,,,,ms23B_pw141,113.302625,113.602625,it's,,,,sw2397B.phrase.29,112.952625,114.119375,disfluent,False
675,,,,ms23B_pw143,113.912625,114.119375,wi[th]-,,,,sw2397B.phrase.29,112.952625,114.119375,disfluent,False
676,,,,ms23B_pw144,114.119375,114.25875,uh,,,,sw2397B.phrase.30,114.119375,114.25875,disfluent,False
677,,,,ms23B_pw145,114.25875,114.4515,with,,,,sw2397B.phrase.31,114.25875,115.08225,major,False
678,,,,ms23B_pw148,115.442625,115.569875,it,,,,sw2397B.phrase.32,115.08225,115.569875,disfluent,False
679,,,,ms23B_pw153,118.302625,118.542625,over,,,,sw2397B.phrase.35,117.6725,119.388625,minor,False
680,,,,ms23B_pw155,118.812625,118.962625,or,,,,sw2397B.phrase.35,117.6725,119.388625,minor,False
681,,,,ms23B_pw156,118.962625,119.388625,three,,,,sw2397B.phrase.35,117.6725,119.388625,minor,False
682,,,,ms23B_pw158,119.912625,120.052625,in,,,,sw2397B.phrase.36,119.388625,120.785625,major,False
683,,,,ms23B_pw159,120.052625,120.1985,the,,,,sw2397B.phrase.36,119.388625,120.785625,major,False
684,,,,ms24B_pw162,121.853875,122.0525,you,,,,sw2397B.phrase.38,121.853875,123.4625,major,False
685,,,,ms24B_pw164,122.413125,122.8525,intricate,,,,sw2397B.phrase.38,121.853875,123.4625,major,False
686,,,,ms24B_pw166,123.4625,123.6325,and,,,,sw2397B.phrase.39,123.4625,124.7725,major,False
687,,,,ms24B_pw167,123.6325,123.8425,use,,,,sw2397B.phrase.39,123.4625,124.7725,major,False
688,,,,ms24B_pw168,123.8425,124.2625,different,,,,sw2397B.phrase.39,123.4625,124.7725,major,False
689,,,,ms24B_pw170,124.7725,124.923625,like,,,,sw2397B.phrase.40,124.7725,124.923625,disfluent,False
690,,,,ms24B_pw171,125.20875,125.25025,it,,,,sw2397B.phrase.41,125.20875,126.3525,minor,False
691,,,,ms24B_pw172,125.25025,125.3525,could,,,,sw2397B.phrase.41,125.20875,126.3525,minor,False
692,,,,ms24B_pw173,125.3525,125.5125,be,,,,sw2397B.phrase.41,125.20875,126.3525,minor,False
693,,,,ms24B_pw174,125.5125,125.5525,a,,,,sw2397B.phrase.41,125.20875,126.3525,minor,False
694,,,,ms24B_pw176,125.9525,126.3525,stitch,,,,sw2397B.phrase.41,125.20875,126.3525,minor,False
695,,,,ms24B_pw177,126.3525,126.5425,where,,,,sw2397B.phrase.42,126.3525,126.5425,disfluent,False
696,,,,ms24B_pw178,126.5425,126.7925,so,,,,sw2397B.phrase.43,126.5425,128.298625,major,False
697,,,,ms24B_pw180,127.0625,127.2825,than,,,,sw2397B.phrase.43,126.5425,128.298625,major,False
698,,,,ms24B_pw182,127.6825,127.7425,a,,,,sw2397B.phrase.43,126.5425,128.298625,major,False
699,,,,ms24B_pw184,128.68275,128.8125,you're,,,,sw2397B.phrase.44,128.68275,129.8425,major,False
700,,,,ms24B_pw185,128.8125,129.2325,making,,,,sw2397B.phrase.44,128.68275,129.8425,major,False
701,,,,ms24B_pw186,129.2325,129.2925,a,,,,sw2397B.phrase.44,128.68275,129.8425,major,False
702,,,,ms24B_pw188,129.8425,130.0425,like,,,,sw2397B.phrase.45,129.8425,130.98175,major,False
703,,,,ms24B_pw189,130.0425,130.1225,a,,,,sw2397B.phrase.45,129.8425,130.98175,major,False
704,,,,ms25B_pw194,133.494125,133.696375,it,,,,sw2397B.phrase.49,133.494125,135.036375,minor,False
705,,,,ms25B_pw195,133.696375,133.916375,was,,,,sw2397B.phrase.49,133.494125,135.036375,minor,False
706,,,,ms25B_pw197,134.216375,134.5495,quite,,,,sw2397B.phrase.49,133.494125,135.036375,minor,False
707,,,,ms25B_pw199,135.036375,135.196375,in,,,,sw2397B.phrase.50,135.036375,136.386375,major,False
708,,,,ms25B_pw200,135.196375,135.256375,the,,,,sw2397B.phrase.50,135.036375,136.386375,major,False
709,,,,ms25B_pw202,135.826375,136.386375,times,,,,sw2397B.phrase.50,135.036375,136.386375,major,False
710,,,,ms25B_pw203,136.386375,136.821625,to,,,,sw2397B.phrase.51,136.386375,136.821625,disfluent,False
711,,,,ms26B_pw204,137.51875,138.013125,uh,,,,sw2397B.phrase.52,137.51875,138.013125,backchannel,False
712,,,,ms26B_pw205,138.548,138.893,uh,,,,sw2397B.phrase.53,138.548,138.893,backchannel,False
713,,,,ms26B_pw206,138.893,139.16875,to,,,,sw2397B.phrase.54,138.893,140.362125,major,False
714,,,,ms26B_pw209,140.362125,140.50875,and,,,,sw2397B.phrase.55,140.362125,141.09875,minor,False
715,,,,ms26B_pw210,140.50875,140.69875,so,,,,sw2397B.phrase.55,140.362125,141.09875,minor,False
716,,,,ms26B_pw212,141.09875,141.238,as,,,,sw2397B.phrase.56,141.09875,142.536875,major,False
717,,,,ms26B_pw214,141.5785,141.8685,as,,,,sw2397B.phrase.56,141.09875,142.536875,major,False
718,,,,ms26B_pw215,141.8685,142.015,the,,,,sw2397B.phrase.56,141.09875,142.536875,major,False
719,,,,ms26B_pw217,143.034125,143.558625,um,,,,sw2397B.phrase.57,143.034125,143.558625,backchannel,False
720,,,,ms26B_pw219,144.38875,144.62875,work,,,,sw2397B.phrase.58,143.85625,145.410875,major,False
721,,,,ms26B_pw220,144.62875,144.71875,that,,,,sw2397B.phrase.58,143.85625,145.410875,major,False
722,,,,ms26B_pw221,144.71875,144.90875,was,,,,sw2397B.phrase.58,143.85625,145.410875,major,False
723,,,,ms26B_pw223,145.06875,145.14875,on,,,,sw2397B.phrase.58,143.85625,145.410875,major,False
724,,,,ms26B_pw224,145.14875,145.410875,them,,,,sw2397B.phrase.58,143.85625,145.410875,major,False
725,,,,ms25A_pw182,146.716125,146.886125,what,,,,sw2397A.phrase.41,146.716125,147.366125,disfluent,False
726,,,,ms25A_pw185,147.366125,147.616125,what,,,,sw2397A.phrase.42,147.366125,148.917,major,False
727,,,,ms25A_pw187,147.846125,147.986125,of,,,,sw2397A.phrase.42,147.366125,148.917,major,False
728,,,,ms25A_pw189,148.276125,148.466125,did,,,,sw2397A.phrase.42,147.366125,148.917,major,False
