,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
598,sw3349A.break.332,186.8415,1,None,None,ms44A_pw331,186.7715,186.8415,how,False
599,sw3349A.break.333,186.9715,1,None,None,ms44A_pw332,186.8415,186.9715,many,False
600,sw3349A.break.334,187.2815,2,None,None,ms44A_pw333,186.9715,187.2815,music,False
601,sw3349A.break.335,187.6815,3-,L,None,ms44A_pw334,187.2815,187.6815,boxes,True
602,sw3349A.break.336,187.7415,0,None,None,ms44A_pw335,187.6815,187.7415,do,False
603,sw3349A.break.337,187.8415,1,None,None,ms44A_pw336,187.7415,187.8415,you,False
604,sw3349A.break.338,188.170875,4,None,None,ms44A_pw337,187.8415,188.170875,have,True
605,sw3349B.break.267,189.1765,1p,None,None,ms37B_pw267,188.761625,189.1765,probably,False
606,sw3349B.break.268,189.843375,X,None,X,ms37B_pw269,189.35725,189.843375,uh,False
607,sw3349B.break.269,189.843375,X,None,X,ms37B_pw269,189.35725,189.843375,uh,False
608,sw3349B.break.270,190.153375,3-,L,None,ms37B_pw270,189.843375,190.153375,about_1,True
609,sw3349B.break.271,190.755125,4,None,None,ms37B_pw271,190.153375,190.755125,twenty,True
610,sw3349A.break.339,191.130375,1-,None,None,ms46A_pw338,191.026375,191.130375,do,False
611,sw3349A.break.340,191.250375,1,None,None,ms46A_pw339,191.130375,191.250375,they,False
612,sw3349A.break.341,191.380375,1,None,None,ms46A_pw340,191.250375,191.380375,all,False
613,sw3349A.break.342,191.680375,2p,None,None,ms46A_pw341,191.380375,191.680375,play,False
614,sw3349A.break.343,192.110375,1,None,None,ms46A_pw342,191.680375,192.110375,different,False
615,sw3349B.break.272,192.4885,X,None,None,ms38B_pw272,192.104625,192.4885,um-hum,False
616,sw3349A.break.344,192.490375,4,H,H,ms46A_pw343,192.110375,192.490375,songs,True
617,sw3349A.break.345,192.610375,4-,L,L,ms46A_pw344,192.490375,192.610375,or,True
618,sw3349A.break.346,192.670375,1,None,None,ms46A_pw345,192.610375,192.670375,do,False
619,sw3349A.break.347,192.860375,0,None,None,ms46A_pw346,192.670375,192.860375,some,False
620,sw3349A.break.348,192.920375,0,None,None,ms46A_pw347,192.860375,192.920375,of,False
621,sw3349A.break.349,193.000375,1,None,None,ms46A_pw348,192.920375,193.000375,them_1,False
622,sw3349A.break.350,193.190375,3-,L,None,ms46A_pw349,193.000375,193.190375,play,True
623,sw3349A.break.351,193.250375,0,None,None,ms46A_pw350,193.190375,193.250375,the,False
624,sw3349A.break.352,193.510375,1,None,None,ms46A_pw351,193.250375,193.510375,same,False
625,sw3349A.break.353,193.868,4,None,None,ms46A_pw352,193.510375,193.868,song,True
626,sw3349B.break.273,194.349625,1p,None,None,ms39B_pw274,194.129625,194.349625,they,False
627,sw3349B.break.274,194.349625,1,None,None,ms39B_pw274,194.129625,194.349625,they,False
628,sw3349B.break.275,194.459625,1,None,None,ms39B_pw275,194.349625,194.459625,all,False
629,sw3349B.break.276,194.659625,1,None,None,ms39B_pw276,194.459625,194.659625,play,False
630,sw3349B.break.277,194.969625,1,None,None,ms39B_pw277,194.659625,194.969625,different,False
631,sw3349B.break.278,195.614,4,None,None,ms39B_pw278,194.969625,195.614,songs,True
632,sw3349A.break.354,196.64825,0,None,None,ms48A_pw353,196.512625,196.64825,well,False
633,sw3349A.break.355,196.87825,1,None,None,ms48A_pw354,196.64825,196.87825,that's,False
634,sw3349A.break.356,197.09825,4,L,L,ms48A_pw355,196.87825,197.09825,neat,True
635,sw3349A.break.357,197.30825,1,None,None,ms48A_pw356,197.09825,197.30825,what's,False
636,sw3349A.break.358,197.36825,1,None,None,ms48A_pw357,197.30825,197.36825,the,False
637,sw3349A.break.359,197.62825,1,None,None,ms48A_pw358,197.36825,197.62825,most,False
638,sw3349A.break.360,198.15825,1,None,None,ms48A_pw359,197.62825,198.15825,expensive,False
639,sw3349A.break.361,198.32825,1,None,None,ms48A_pw360,198.15825,198.32825,one,False
640,sw3349A.break.362,198.39825,1,None,None,ms48A_pw361,198.32825,198.39825,you,False
641,sw3349B.break.279,198.617125,1,None,None,ms41B_pw279,198.516,198.617125,the,False
642,sw3349A.break.363,198.810625,4,None,None,ms48A_pw362,198.39825,198.810625,bought,True
643,sw3349B.break.280,198.837125,1,None,None,ms41B_pw280,198.617125,198.837125,most,False
644,sw3349B.break.281,199.377125,2p,None,None,ms41B_pw281,198.837125,199.377125,expensive,False
645,sw3349B.break.282,199.427125,1,None,None,ms41B_pw282,199.377125,199.427125,i,False
646,sw3349B.break.283,199.747125,3-,H,None,ms41B_pw283,199.427125,199.747125,don't,True
647,sw3349B.break.284,199.937125,4-,L,H,ms41B_pw284,199.747125,199.937125,know,True
648,sw3349B.break.285,200.102875,1,None,None,ms41B_pw285,199.937125,200.102875,i've,False
649,sw3349B.break.286,200.347125,2-,None,None,ms41B_pw286,200.102875,200.347125,gotten,False
650,sw3349B.break.287,200.477125,0,None,None,ms41B_pw287,200.347125,200.477125,all,False
651,sw3349B.break.288,200.587125,1,None,None,ms41B_pw288,200.477125,200.587125,of,False
652,sw3349B.break.289,200.667125,1,None,None,ms41B_pw289,200.587125,200.667125,them_1,False
653,sw3349B.break.290,200.817125,1,None,None,ms41B_pw290,200.667125,200.817125,for,False
654,sw3349B.break.291,201.017125,4-,L,L,ms41B_pw291,200.817125,201.017125,gifts,True
655,sw3349B.break.292,201.238125,0,None,None,ms41B_pw292,201.017125,201.238125,i,False
656,sw3349B.break.293,201.484375,1p,None,None,ms41B_pw293,201.238125,201.484375,don't,False
657,sw3349B.break.294,202.119125,0,None,None,ms41B_pw294,201.97775,202.119125,i've,False
658,sw3349A.break.364,202.143375,X,None,X,ms50A_pw363,201.96975,202.143375,oh,False
659,sw3349B.break.295,202.426875,1,None,None,ms41B_pw295,202.119125,202.426875,probably,False
660,sw3349A.break.365,202.47799999999998,4,None,None,ms50A_pw364,202.143375,202.47799999999998,really,True
661,sw3349B.break.296,202.562375,1,None,None,ms41B_pw296,202.426875,202.562375,only,False
662,sw3349B.break.297,202.727125,1,None,None,ms41B_pw297,202.562375,202.727125,bought,False
663,sw3349B.break.298,202.777125,1,None,None,ms41B_pw298,202.727125,202.777125,a,False
664,sw3349B.break.299,202.967125,1,None,None,ms41B_pw299,202.777125,202.967125,few,False
665,sw3349B.break.300,203.077125,1,None,None,ms41B_pw300,202.967125,203.077125,of,False
666,sw3349B.break.301,203.167125,4,L,L,ms41B_pw301,203.077125,203.167125,them_1,True
667,sw3349B.break.302,203.247125,0,None,None,ms41B_pw302,203.167125,203.247125,i,False
668,sw3349B.break.303,203.547125,1p,None,None,ms41B_pw303,203.247125,203.547125,usually,False
669,sw3349B.break.304,203.747125,0,None,None,ms41B_pw304,203.547125,203.747125,get,False
670,sw3349B.break.305,203.807125,1,None,None,ms41B_pw305,203.747125,203.807125,them_1,False
671,sw3349B.break.306,204.084,1p,None,None,ms41B_pw306,203.807125,204.084,for,False
672,sw3349B.break.307,204.597125,1,None,None,ms41B_pw307,204.19325,204.597125,Christmas,False
673,sw3349B.break.308,205.037125,4,L,H,ms41B_pw308,204.597125,205.037125,gifts,True
674,sw3349B.break.309,205.22675,2p,None,None,ms41B_pw309,205.037125,205.22675,or,False
675,sw3349B.break.310,207.06225,1,None,None,ms42B_pw310,206.93675,207.06225,and,False
676,sw3349B.break.311,207.25225,3-,L,None,ms42B_pw311,207.06225,207.25225,like,True
677,sw3349B.break.312,207.34225,1,None,None,ms42B_pw312,207.25225,207.34225,when,False
678,sw3349B.break.313,207.60225,1,None,None,ms42B_pw313,207.34225,207.60225,people,False
679,sw3349B.break.314,208.018875,4,None,None,ms42B_pw314,207.60225,208.018875,go,True
680,sw3349B.break.315,208.28225,1,None,None,ms42B_pw315,208.1545,208.28225,you,False
681,sw3349B.break.316,208.46225,4,L,H,ms42B_pw316,208.28225,208.46225,know,True
682,sw3349B.break.317,208.801375,2p,None,None,ms42B_pw317,208.46225,208.801375,to,False
683,sw3349B.break.318,209.14225,1,None,None,ms42B_pw318,208.974625,209.14225,on,False
684,sw3349B.break.319,209.50225,3-,L,None,ms42B_pw319,209.14225,209.50225,trips,True
685,sw3349B.break.320,209.60225,1,None,None,ms42B_pw320,209.50225,209.60225,or,False
686,sw3349B.break.321,210.106625,4,None,None,ms42B_pw321,209.60225,210.106625,something,True
687,sw3349A.break.366,211.092625,0,None,None,ms52A_pw365,210.932625,211.092625,well,False
688,sw3349A.break.367,211.282625,1p,None,None,ms52A_pw366,211.092625,211.282625,that,False
689,sw3349A.break.368,211.522625,1,None,None,ms52A_pw367,211.282625,211.522625,that's,False
690,sw3349A.break.369,212.012625,4,L,L,ms52A_pw368,211.522625,212.012625,interesting,True
691,sw3349B.break.322,212.06075,2p,None,None,ms43B_pw322,211.668875,212.06075,so,False
692,sw3349A.break.370,212.072625,1,None,None,ms52A_pw369,212.012625,212.072625,it,False
693,sw3349B.break.323,212.28325,X,None,X,ms43B_pw323,212.06075,212.28325,that's,False
694,sw3349A.break.371,212.292625,1-,None,None,ms52A_pw370,212.072625,212.292625,used,False
695,sw3349A.break.372,212.352625,1,None,None,ms52A_pw371,212.292625,212.352625,to,False
696,sw3349A.break.373,212.472625,3-,L,None,ms52A_pw372,212.352625,212.472625,be,True
697,sw3349B.break.324,212.544375,0,None,None,ms43B_pw324,212.28325,212.544375,pretty,False
698,sw3349B.break.325,212.544375,1,None,None,ms43B_pw324,212.28325,212.544375,pretty,False
699,sw3349B.break.326,212.718,4,None,None,ms43B_pw325,212.544375,212.718,neat,True
700,sw3349A.break.374,213.112625,1,None,None,ms52A_pw373,212.472625,213.112625,teaspoons,False
701,sw3349A.break.375,213.112625,4,L,L,ms52A_pw373,212.472625,213.112625,teaspoons,True
702,sw3349A.break.376,213.262625,1,None,None,ms52A_pw374,213.112625,213.262625,was,False
703,sw3349A.break.377,213.362625,1,None,None,ms52A_pw375,213.262625,213.362625,the,False
704,sw3349A.break.378,213.758125,4,None,None,ms52A_pw376,213.362625,213.758125,thing,True
705,sw3349B.break.327,214.246375,1p,None,None,ms44B_pw326,213.987125,214.246375,that's,False
706,sw3349B.break.328,214.59175,4,H,L,ms44B_pw327,214.246375,214.59175,true,True
707,sw3349B.break.330,214.886375,2-,None,None,ms44B_pw328,214.75,214.886375,i've,False
708,sw3349B.break.331,215.086375,1,None,None,ms44B_pw329,214.886375,215.086375,never,False
709,sw3349B.break.332,215.486375,1,None,None,ms44B_pw330,215.086375,215.486375,collected,False
710,sw3349B.break.333,215.7595,4,None,None,ms44B_pw331,215.486375,215.7595,those,True
711,sw3349B.break.334,216.85225,1,None,None,ms45B_pw332,216.631875,216.85225,never,False
712,sw3349A.break.379,217.2415,X,None,None,ms54A_pw377,216.8995,217.2415,yeah,False
713,sw3349B.break.335,217.268875,1,None,None,ms45B_pw333,216.85225,217.268875,collected,False
714,sw3349B.break.336,217.6585,4,None,None,ms45B_pw334,217.268875,217.6585,those,True
715,sw3349A.break.380,217.746375,1,None,None,ms54A_pw378,217.5345,217.746375,that's,False
716,sw3349A.break.381,218.296375,4,L,L,ms54A_pw379,217.746375,218.296375,interesting,True
717,sw3349B.break.337,218.421125,0,None,None,ms46B_pw335,218.2975,218.421125,i,False
718,sw3349B.break.338,218.493375,1,None,None,ms46B_pw336,218.421125,218.493375,have,False
719,sw3349A.break.382,218.72525,1,None,None,ms54A_pw380,218.296375,218.72525,music,False
720,sw3349B.break.339,218.8175,3,H,None,ms46B_pw337,218.493375,218.8175,dolls,True
721,sw3349B.break.340,218.9675,1,None,None,ms46B_pw338,218.8175,218.9675,from,False
722,sw3349B.break.341,219.1375,1,None,None,ms46B_pw339,218.9675,219.1375,all,False
723,sw3349A.break.383,219.210375,4,None,None,ms54A_pw381,218.72525,219.210375,boxes,True
724,sw3349B.break.342,219.374625,1,None,None,ms46B_pw340,219.1375,219.374625,over,False
725,sw3349B.break.343,219.895125,4,None,None,ms46B_pw341,219.374625,219.895125,too,True
726,sw3349B.break.344,220.655,4-,None,None,ms46B_pw342,220.301875,220.655,that,True
727,sw3349B.break.345,221.1205,1,None,None,ms46B_pw343,220.966125,221.1205,i,False
728,sw3349B.break.346,221.3675,1,None,None,ms46B_pw344,221.1205,221.3675,started,False
729,sw3349B.break.347,221.5175,1,None,None,ms46B_pw345,221.3675,221.5175,when,False
730,sw3349B.break.348,221.5675,0,None,None,ms46B_pw346,221.5175,221.5675,i,False
731,sw3349B.break.349,221.7175,1,None,None,ms46B_pw347,221.5675,221.7175,was,False
732,sw3349B.break.350,221.7475,0,None,None,ms46B_pw348,221.7175,221.7475,a,False
733,sw3349B.break.351,221.9475,1,None,None,ms46B_pw349,221.7475,221.9475,little,False
734,sw3349B.break.352,222.1575,4-,L,L,ms46B_pw350,221.9475,222.1575,girl,True
735,sw3349B.break.353,222.2675,0,None,None,ms46B_pw351,222.1575,222.2675,and,False
736,sw3349B.break.354,222.3275,1,None,None,ms46B_pw352,222.2675,222.3275,i,False
737,sw3349B.break.355,222.6775,4-,H,L,ms46B_pw353,222.3275,222.6775,have,True
738,sw3349B.break.356,222.7475,1-,None,None,ms46B_pw354,222.6775,222.7475,a,False
739,sw3349B.break.357,223.3075,3,L,None,ms46B_pw355,222.7475,223.3075,lot,True
740,sw3349B.break.358,223.3975,0,None,None,ms46B_pw356,223.3075,223.3975,of,False
741,sw3349B.break.359,224.005125,4,None,None,ms46B_pw357,223.3975,224.005125,dolls,True
742,sw3349A.break.384,224.5445,1p,None,None,ms56A_pw382,224.311625,224.5445,well,False
743,sw3349B.break.360,224.5875,1,None,None,ms46B_pw358,224.3855,224.5875,people,False
744,sw3349B.break.361,224.6875,1,None,None,ms46B_pw359,224.5875,224.6875,would,False
745,sw3349B.break.362,224.8875,1,None,None,ms46B_pw360,224.6875,224.8875,always,False
746,sw3349B.break.363,225.1175,1,None,None,ms46B_pw361,224.8875,225.1175,bring,False
747,sw3349B.break.364,225.2575,1,None,None,ms46B_pw362,225.1175,225.2575,them_1,False
748,sw3349B.break.365,225.3875,1,None,None,ms46B_pw363,225.2575,225.3875,when,False
749,sw3349B.break.366,225.5675,1,None,None,ms46B_pw364,225.3875,225.5675,they'd,False
750,sw3349B.break.367,225.9945,4,None,None,ms46B_pw365,225.5675,225.9945,go,True
751,sw3349B.break.368,226.30675,0,None,None,ms46B_pw366,226.148625,226.30675,to,False
752,sw3349B.break.369,226.3675,1,None,None,ms46B_pw367,226.30675,226.3675,the,False
753,sw3349B.break.370,227.1975,4,H,L,ms46B_pw368,226.3675,227.1975,countries,True
754,sw3349B.break.371,227.477375,2p,None,None,ms46B_pw369,227.1975,227.477375,and,False
755,sw3349B.break.372,229.095,X,None,None,ms47B_pw370,228.517,229.095,um,False
756,sw3349B.break.373,229.36375,1,None,None,ms47B_pw371,229.230625,229.36375,and,False
757,sw3349B.break.374,229.506875,1,None,None,ms47B_pw372,229.36375,229.506875,i,False
758,sw3349B.break.375,229.663375,1,None,None,ms47B_pw373,229.506875,229.663375,did,False
759,sw3349B.break.376,229.913375,4,L,H,ms47B_pw374,229.663375,229.913375,that,True
760,sw3349B.break.377,230.003375,1,None,None,ms47B_pw375,229.913375,230.003375,when,False
761,sw3349B.break.378,230.063375,1,None,None,ms47B_pw376,230.003375,230.063375,i,False
762,sw3349B.break.379,230.223375,1,None,None,ms47B_pw377,230.063375,230.223375,went,False
763,sw3349B.break.380,230.333375,1,None,None,ms47B_pw378,230.223375,230.333375,to,False
764,sw3349B.break.381,230.66825,4,None,None,ms47B_pw379,230.333375,230.66825,Europe,True
765,sw3349B.break.382,231.173375,1,None,None,ms47B_pw380,230.973375,231.173375,one,False
766,sw3349B.break.383,231.443375,1,None,None,ms47B_pw381,231.173375,231.443375,summer,False
767,sw3349B.break.384,231.523375,1,None,None,ms47B_pw382,231.443375,231.523375,i,False
768,sw3349B.break.385,231.733375,1,None,None,ms47B_pw383,231.523375,231.733375,bought,False
769,sw3349B.break.386,231.783375,1,None,None,ms47B_pw384,231.733375,231.783375,a,False
770,sw3349B.break.387,232.043375,1,None,None,ms47B_pw385,231.783375,232.043375,doll,False
771,sw3349B.break.388,232.453375,1,None,None,ms47B_pw386,232.043375,232.453375,everywhere,False
772,sw3349B.break.389,232.553375,1,None,None,ms47B_pw387,232.453375,232.553375,we,False
773,sw3349B.break.390,232.953375,4,H,H,ms47B_pw388,232.553375,232.953375,[laughter-went],True
774,sw3349B.break.391,233.274125,2p,None,None,ms47B_pw389,232.953375,233.274125,so,False
775,sw3349A.break.385,234.272375,1,None,None,ms58A_pw383,234.114375,234.272375,well,False
776,sw3349A.break.386,234.392375,1,None,None,ms58A_pw384,234.272375,234.392375,how,False
777,sw3349A.break.387,234.592375,1,None,None,ms58A_pw385,234.392375,234.592375,was,False
778,sw3349B.break.392,234.901875,0,None,None,ms48B_pw390,234.858,234.901875,it's,False
779,sw3349A.break.388,235.02375,4,None,None,ms58A_pw386,234.592375,235.02375,Europe,True
780,sw3349B.break.393,235.042375,1,None,None,ms48B_pw391,234.901875,235.042375,about_1,False
781,sw3349B.break.394,235.108125,1,None,None,ms48B_pw392,235.042375,235.108125,to,False
782,sw3349B.break.395,235.288125,1,None,None,ms48B_pw393,235.108125,235.288125,come,False
783,sw3349B.break.396,235.378125,1,None,None,ms48B_pw394,235.288125,235.378125,to,False
784,sw3349B.break.397,235.55125,2p,None,None,ms48B_pw395,235.378125,235.55125,me,False
785,sw3349B.break.398,235.688125,1,None,None,ms48B_pw396,235.55125,235.688125,it,False
786,sw3349B.break.399,235.848125,1,None,None,ms48B_pw397,235.688125,235.848125,was,False
787,sw3349B.break.400,236.367875,4,None,None,ms48B_pw398,235.848125,236.367875,great,True
788,sw3349B.break.401,236.878125,1,None,None,ms48B_pw399,236.804875,236.878125,it,False
789,sw3349B.break.402,237.11275,2-,None,None,ms48B_pw400,236.878125,237.11275,was,False
790,sw3349B.break.403,237.568125,4,L,L,ms48B_pw401,237.11275,237.568125,quick,True
791,sw3349B.break.404,237.628125,1,None,None,ms48B_pw402,237.568125,237.628125,i,False
792,sw3349B.break.405,237.778125,1,None,None,ms48B_pw403,237.628125,237.778125,was,False
793,sw3349B.break.406,237.908125,1,None,None,ms48B_pw404,237.778125,237.908125,in,False
794,sw3349B.break.407,237.998125,2p,None,None,ms48B_pw405,237.908125,237.998125,the,False
795,sw3349B.break.408,238.101125,1p,None,None,ms48B_pw406,237.998125,238.101125,it,False
796,sw3349B.break.409,238.308125,1,None,None,ms48B_pw407,238.101125,238.308125,was,False
797,sw3349B.break.410,238.368125,1,None,None,ms48B_pw408,238.308125,238.368125,in,False
798,sw3349B.break.411,238.578125,1,None,None,ms48B_pw409,238.368125,238.578125,high,False
799,sw3349B.break.412,238.888125,4-,L,L,ms48B_pw411,238.828125,238.888125,it,True
800,sw3349B.break.413,239.018125,0,None,None,ms48B_pw412,238.888125,239.018125,was,False
801,sw3349B.break.414,239.108125,0,None,None,ms48B_pw413,239.018125,239.108125,in,False
802,sw3349B.break.415,239.168125,1,None,None,ms48B_pw414,239.108125,239.168125,a,False
803,sw3349B.break.416,239.478125,1,None,None,ms48B_pw415,239.168125,239.478125,tour,False
804,sw3349B.break.417,239.478125,1,None,None,ms48B_pw415,239.168125,239.478125,tour,False
805,sw3349B.break.418,239.718125,4,L,L,ms48B_pw416,239.478125,239.718125,and,True
806,sw3349B.break.419,239.798125,1,None,None,ms48B_pw417,239.718125,239.798125,we,False
807,sw3349B.break.420,240.018125,1,None,None,ms48B_pw418,239.798125,240.018125,went,False
808,sw3349B.break.421,240.28725,2p,None,None,ms48B_pw419,240.018125,240.28725,all,False
809,sw3349B.break.422,241.18400000000003,0,None,None,ms48B_pw420,241.048375,241.18400000000003,it's,False
810,sw3349B.break.423,241.3375,1,None,None,ms48B_pw421,241.18400000000003,241.3375,kind,False
811,sw3349B.break.424,241.438875,1,None,None,ms48B_pw422,241.3375,241.438875,of,False
812,sw3349B.break.425,241.760625,2p,None,None,ms48B_pw423,241.438875,241.760625,a,False
813,sw3349B.break.426,243.247125,1,None,None,ms49B_pw424,243.137125,243.247125,it's,False
814,sw3349B.break.427,243.457125,0,None,None,ms49B_pw425,243.247125,243.457125,kind,False
815,sw3349B.break.428,243.527125,1,None,None,ms49B_pw426,243.457125,243.527125,of,False
816,sw3349B.break.429,243.647125,2,None,None,ms49B_pw427,243.527125,243.647125,to,False
817,sw3349B.break.430,244.187125,2,None,None,ms49B_pw428,243.647125,244.187125,establish,False
818,sw3349B.break.431,244.417125,1,None,None,ms49B_pw429,244.187125,244.417125,better,False
819,sw3349B.break.432,245.007125,4,H,L,ms49B_pw430,244.417125,245.007125,rapport,True
820,sw3349B.break.433,245.157125,1,None,None,ms49B_pw431,245.007125,245.157125,with,False
821,sw3349B.break.434,245.217125,1,None,None,ms49B_pw432,245.157125,245.217125,the,False
822,sw3349B.break.435,245.557125,1,None,None,ms49B_pw433,245.217125,245.557125,different,False
823,sw3349B.break.436,246.2025,4,None,None,ms49B_pw434,245.557125,246.2025,countries,True
824,sw3349B.break.437,247.317125,2p,None,None,ms49B_pw435,246.891875,247.317125,and,False
825,sw3349B.break.438,247.697125,X,None,X,ms49B_pw436,247.317125,247.697125,um,False
826,sw3349B.break.439,247.847125,1,None,None,ms49B_pw437,247.697125,247.847125,it's,False
827,sw3349B.break.440,248.057125,2-,None,None,ms49B_pw438,247.847125,248.057125,called,False
828,sw3349B.break.441,248.307125,1,None,None,ms49B_pw439,248.057125,248.307125,People,False
829,sw3349B.break.442,248.407125,1,None,None,ms49B_pw440,248.307125,248.407125,to,False
830,sw3349B.break.443,248.863375,4,None,None,ms49B_pw441,248.407125,248.863375,People,True
831,sw3349B.break.444,249.287125,1,None,None,ms49B_pw442,249.187375,249.287125,and,False
832,sw3349B.break.445,249.406375,1,None,None,ms49B_pw443,249.287125,249.406375,we'd,False
833,sw3349B.break.446,249.747125,4-,H,L,ms49B_pw444,249.406375,249.747125,stay,True
834,sw3349B.break.447,249.917125,1,None,None,ms49B_pw445,249.747125,249.917125,in,False
835,sw3349B.break.448,250.28900000000002,1,None,None,ms49B_pw446,249.917125,250.28900000000002,people's,False
836,sw3349B.break.449,250.98575,4,None,None,ms49B_pw447,250.28900000000002,250.98575,homes,True
837,sw3349B.break.450,251.547125,1-,None,None,ms49B_pw448,251.426375,251.547125,and,False
838,sw3349B.break.451,251.647125,1,None,None,ms49B_pw449,251.547125,251.647125,then,False
839,sw3349B.break.452,251.747125,1,None,None,ms49B_pw450,251.647125,251.747125,we,False
840,sw3349B.break.453,251.917125,1,None,None,ms49B_pw451,251.747125,251.917125,got,False
841,sw3349B.break.454,252.037125,1,None,None,ms49B_pw452,251.917125,252.037125,to,False
842,sw3349B.break.455,252.297125,1,None,None,ms49B_pw453,252.037125,252.297125,also,False
843,sw3349B.break.456,252.657125,4-,L,H,ms49B_pw454,252.297125,252.657125,tour,True
844,sw3349B.break.457,252.907125,1,None,None,ms49B_pw455,252.657125,252.907125,big,False
845,sw3349B.break.458,253.311125,4-,L,H,ms49B_pw456,252.907125,253.311125,cities,True
846,sw3349B.break.459,253.688875,2p,None,None,ms49B_pw457,253.311125,253.688875,and,False
847,sw3349B.break.460,254.577125,1,None,None,ms49B_pw458,254.423375,254.577125,i,False
848,sw3349B.break.461,254.817125,1,None,None,ms49B_pw459,254.577125,254.817125,really,False
849,sw3349B.break.462,255.207125,1,None,None,ms49B_pw460,254.817125,255.207125,enjoyed,False
850,sw3349A.break.389,255.42425,1,None,None,ms60A_pw387,255.18900000000002,255.42425,was,False
851,sw3349B.break.463,255.447125,4,None,None,ms49B_pw461,255.207125,255.447125,it,True
852,sw3349A.break.390,255.60425,1,None,None,ms60A_pw388,255.42425,255.60425,that,False
853,sw3349A.break.391,255.71425,1,None,None,ms60A_pw389,255.60425,255.71425,in,False
854,sw3349A.break.392,255.93425,1,None,None,ms60A_pw390,255.71425,255.93425,high,False
855,sw3349A.break.393,256.19425,4,H,H,ms60A_pw391,255.93425,256.19425,school,True
856,sw3349A.break.394,256.26425,1,None,None,ms60A_pw392,256.19425,256.26425,or,False
857,sw3349A.break.395,256.38425,0,None,None,ms60A_pw393,256.26425,256.38425,was,False
858,sw3349A.break.396,256.53425,1,None,None,ms60A_pw394,256.38425,256.53425,that,False
859,sw3349A.break.397,256.57425,1,None,None,ms60A_pw395,256.53425,256.57425,a,False
860,sw3349B.break.464,256.789875,X,None,None,ms50B_pw462,256.385375,256.789875,uh-huh,False
861,sw3349A.break.398,256.91425,1,None,None,ms60A_pw396,256.57425,256.91425,college,False
862,sw3349A.break.399,257.184625,4,None,None,ms60A_pw397,256.91425,257.184625,thing,True
863,sw3349B.break.465,257.32875,0,None,None,ms50B_pw463,257.2745,257.32875,it,False
864,sw3349B.break.466,257.40425,1,None,None,ms50B_pw464,257.32875,257.40425,was,False
865,sw3349B.break.467,257.4645,1,None,None,ms50B_pw465,257.40425,257.4645,in,False
866,sw3349B.break.468,257.732375,1,None,None,ms50B_pw466,257.4645,257.732375,high,False
867,sw3349B.break.469,258.10275,4,None,None,ms50B_pw467,257.732375,258.10275,school,True
868,sw3349B.break.470,259.129375,1,None,None,ms51B_pw468,258.90375,259.129375,so,False
869,sw3349B.break.471,259.259375,1,None,None,ms51B_pw469,259.129375,259.259375,i'd,False
870,sw3349B.break.472,259.439375,1,None,None,ms51B_pw470,259.259375,259.439375,like,False
871,sw3349B.break.473,259.559375,1,None,None,ms51B_pw471,259.439375,259.559375,to,False
872,sw3349B.break.474,259.679375,1,None,None,ms51B_pw472,259.559375,259.679375,go,False
873,sw3349B.break.475,260.029375,4,H,L,ms51B_pw473,259.679375,260.029375,back,True
874,sw3349B.break.476,260.149375,0,None,None,ms51B_pw474,260.029375,260.149375,because_1,False
875,sw3349B.break.477,260.259375,1,None,None,ms51B_pw475,260.149375,260.259375,we,False
876,sw3349B.break.478,260.489375,2p,None,None,ms51B_pw476,260.259375,260.489375,had,False
877,sw3349B.break.479,260.599375,0,None,None,ms51B_pw477,260.489375,260.599375,you,False
878,sw3349B.break.480,260.699375,0,None,None,ms51B_pw478,260.599375,260.699375,know,False
879,sw3349B.break.481,260.969375,1,None,None,ms51B_pw479,260.699375,260.969375,everything,False
880,sw3349B.break.482,261.139375,1,None,None,ms51B_pw480,260.969375,261.139375,was,False
881,sw3349B.break.483,262.049375,4,None,None,ms51B_pw481,261.139375,262.049375,rushed,True
882,sw3349A.break.400,262.6095,1,None,None,ms62A_pw398,262.442,262.6095,i,False
883,sw3349B.break.484,262.719375,4,L,L,ms51B_pw482,262.340125,262.719375,everything,True
884,sw3349B.break.485,262.779375,0,None,None,ms51B_pw483,262.719375,262.779375,we,False
885,sw3349B.break.486,262.869375,1,None,None,ms51B_pw484,262.779375,262.869375,had,False
886,sw3349A.break.401,262.906625,4,None,None,ms62A_pw399,262.6095,262.906625,bet,True
887,sw3349B.break.487,263.009375,1,None,None,ms51B_pw485,262.869375,263.009375,like,False
888,sw3349B.break.488,263.139375,1,None,None,ms51B_pw486,263.009375,263.139375,an,False
889,sw3349B.break.489,263.369375,3,L,None,ms51B_pw487,263.139375,263.369375,hour,True
890,sw3349B.break.490,263.439375,0,None,None,ms51B_pw488,263.369375,263.439375,or,False
891,sw3349B.break.491,263.649375,1,None,None,ms51B_pw489,263.439375,263.649375,two,False
892,sw3349B.break.492,263.879375,1,None,None,ms51B_pw490,263.649375,263.879375,hours,False
893,sw3349B.break.493,263.989375,1,None,None,ms51B_pw491,263.879375,263.989375,at,False
894,sw3349B.break.494,264.079375,1,None,None,ms51B_pw492,263.989375,264.079375,the,False
895,sw3349B.break.495,264.599375,4,L,L,ms51B_pw493,264.079375,264.599375,louvre,True
