,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
557,,,,ms24A_pw268,133.812375,134.07375,what,,,,sw4646A.phrase.106,133.812375,134.88375,major,False
558,,,,ms24A_pw269,134.07375,134.17375,the,,,,sw4646A.phrase.106,133.812375,134.88375,major,False
559,,,,ms24A_pw271,134.58375,134.88375,is,,,,sw4646A.phrase.106,133.812375,134.88375,major,False
560,,,,ms24A_pw272,134.88375,135.114125,but,,,,sw4646A.phrase.107,134.88375,135.114125,NONE,False
561,,,,ms24A_pw273,135.728125,135.81375,i,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
562,,,,ms24A_pw274,135.81375,136.10375,think,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
563,,,,ms24A_pw275,136.10375,136.20375,the,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
564,,,,ms24A_pw277,136.78375,137.10375,length,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
565,,,,ms24A_pw278,137.10375,137.24375,of,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
566,,,,ms24A_pw280,137.56375,137.69375,that,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
567,,,,ms24A_pw281,137.69375,138.14375,somebody,,,,sw4646A.phrase.108,135.728125,138.14375,minor,False
568,,,,ms24A_pw283,138.50375,138.66375,in,,,,sw4646A.phrase.109,138.14375,139.37375,major,False
569,,,,ms24A_pw284,138.66375,138.70375,a,,,,sw4646A.phrase.109,138.14375,139.37375,major,False
570,,,,ms24A_pw286,139.11375,139.37375,home,,,,sw4646A.phrase.109,138.14375,139.37375,major,False
571,,,,ms24A_pw287,139.37375,139.58375,is,,,,sw4646A.phrase.110,139.37375,140.18375,minor,False
572,,,,ms24A_pw288,139.58375,139.93375,only,,,,sw4646A.phrase.110,139.37375,140.18375,minor,False
573,,,,ms24A_pw289,139.93375,140.18375,like,,,,sw4646A.phrase.110,139.37375,140.18375,minor,False
574,,,,ms24A_pw290,140.18375,140.49375,six,,,,sw4646A.phrase.111,140.18375,141.30375,major,False
575,,,,ms24A_pw292,140.82375,140.94375,or,,,,sw4646A.phrase.111,140.18375,141.30375,major,False
576,,,,ms24A_pw293,140.94375,141.30375,something,,,,sw4646A.phrase.111,140.18375,141.30375,major,False
577,,,,ms15B_pw95,142.473125,142.513125,a,,,,sw4646B.phrase.32,142.28325,142.513125,major,False
578,,,,ms15B_pw96,142.513125,142.673125,lot,,,,sw4646B.phrase.33,142.513125,143.323125,disfluent,False
579,,,,ms15B_pw97,142.673125,142.753125,of,,,,sw4646B.phrase.33,142.513125,143.323125,disfluent,False
580,,,,ms15B_pw98,142.753125,142.933125,that's,,,,sw4646B.phrase.33,142.513125,143.323125,disfluent,False
581,,,,ms15B_pw99,142.933125,143.323125,probably,,,,sw4646B.phrase.33,142.513125,143.323125,disfluent,False
582,,,,ms15B_pw100,143.323125,143.453125,to,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
583,,,,ms15B_pw102,143.633125,143.743125,with,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
584,,,,ms15B_pw103,143.743125,143.833125,the,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
585,,,,ms15B_pw104,143.833125,144.113125,fact,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
586,,,,ms15B_pw105,144.113125,144.213125,that,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
587,,,,ms15B_pw106,144.213125,144.513125,people,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
588,,,,ms15B_pw108,144.713125,144.943125,to,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
589,,,,ms15B_pw109,144.943125,145.023125,it,,,,sw4646B.phrase.34,143.323125,145.023125,minor,False
590,,,,ms15B_pw110,145.023125,145.383125,because,,,,sw4646B.phrase.35,145.023125,146.285875,major,False
591,,,,ms15B_pw111,145.383125,145.483125,they,,,,sw4646B.phrase.35,145.023125,146.285875,major,False
592,,,,ms15B_pw114,146.809375,146.933125,they,,,,sw4646B.phrase.36,146.809375,147.643125,minor,False
593,,,,ms15B_pw116,147.173125,147.413125,health,,,,sw4646B.phrase.36,146.809375,147.643125,minor,False
594,,,,ms15B_pw117,147.413125,147.643125,care,,,,sw4646B.phrase.36,146.809375,147.643125,minor,False
595,,,,ms15B_pw118,147.643125,147.733125,so,,,,sw4646B.phrase.37,147.643125,148.91575,major,False
596,,,,ms15B_pw119,147.733125,147.893125,they're,,,,sw4646B.phrase.37,147.643125,148.91575,major,False
597,,,,ms15B_pw122,149.235875,149.533125,before,,,,sw4646B.phrase.38,149.235875,150.073125,major,False
598,,,,ms15B_pw123,149.533125,149.643125,they,,,,sw4646B.phrase.38,149.235875,150.073125,major,False
599,,,,ms17B_pw126,152.306,152.586,probably,,,,sw4646B.phrase.39,152.088125,153.446,major,False
600,,,,ms17B_pw127,152.586,152.64600000000002,a,,,,sw4646B.phrase.39,152.088125,153.446,major,False
601,,,,ms17B_pw128,152.64600000000002,152.95600000000002,large,,,,sw4646B.phrase.39,152.088125,153.446,major,False
602,,,,ms30A_pw297,152.88025,153.143375,if,,,,sw4646A.phrase.114,152.64275,153.143375,disfluent,False
603,,,,ms31A_pw298,153.513875,153.703875,if,,,,sw4646A.phrase.115,153.513875,154.236625,disfluent,False
604,,,,ms31A_pw299,153.703875,153.843875,you,,,,sw4646A.phrase.115,153.513875,154.236625,disfluent,False
605,,,,ms31A_pw300,153.843875,154.236625,can,,,,sw4646A.phrase.115,153.513875,154.236625,disfluent,False
606,,,,ms31A_pw303,154.853875,154.933875,of,,,,sw4646A.phrase.116,154.458875,155.803875,minor,False
607,,,,ms31A_pw304,154.933875,155.433875,yourself,,,,sw4646A.phrase.116,154.458875,155.803875,minor,False
608,,,,ms31A_pw305,155.433875,155.513875,at,,,,sw4646A.phrase.116,154.458875,155.803875,minor,False
609,,,,ms31A_pw307,155.803875,155.903875,or,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
610,,,,ms31A_pw309,156.093875,156.403875,someone,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
611,,,,ms31A_pw310,156.403875,156.54575,that,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
612,,,,ms31A_pw311,156.54575,156.733875,can,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
613,,,,ms31A_pw312,156.733875,156.943875,take,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
614,,,,ms31A_pw314,157.143875,157.243875,of,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
615,,,,ms31A_pw315,157.243875,157.383875,you,,,,sw4646A.phrase.117,155.803875,157.383875,major,False
616,,,,ms31A_pw316,157.383875,157.603875,then,,,,sw4646A.phrase.118,157.383875,157.863875,disfluent,False
617,,,,ms31A_pw317,157.603875,157.863875,you,,,,sw4646A.phrase.118,157.383875,157.863875,disfluent,False
618,,,,ms32A_pw319,159.257375,159.477375,where,,,,sw4646A.phrase.119,158.947375,160.053625,major,False
619,,,,ms32A_pw320,159.477375,159.567375,you,,,,sw4646A.phrase.119,158.947375,160.053625,major,False
620,,,,ms32A_pw322,160.577375,160.677375,and,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
621,,,,ms32A_pw323,160.677375,160.777375,then,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
622,,,,ms32A_pw324,160.777375,160.847375,you,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
623,,,,ms32A_pw325,160.847375,161.077375,only,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
624,,,,ms32A_pw327,161.257375,161.427375,there,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
625,,,,ms32A_pw328,161.427375,161.547375,as,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
626,,,,ms32A_pw329,161.547375,161.607375,a,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
627,,,,ms32A_pw330,161.607375,161.897375,last,,,,sw4646A.phrase.120,160.577375,162.367375,major,False
628,,,,ms19B_pw130,162.776125,163.164,um-hum,,,,sw4646B.phrase.40,162.776125,163.164,backchannel,False
629,,,,ms33A_pw332,163.8315,163.96425,or,,,,sw4646A.phrase.121,163.8315,164.90425,minor,False
630,,,,ms33A_pw333,163.96425,164.29425,people,,,,sw4646A.phrase.121,163.8315,164.90425,minor,False
631,,,,ms33A_pw335,164.60425,164.69425,you,,,,sw4646A.phrase.121,163.8315,164.90425,minor,False
632,,,,ms33A_pw336,164.69425,164.90425,there,,,,sw4646A.phrase.121,163.8315,164.90425,minor,False
633,,,,ms33A_pw337,164.90425,165.04425,as,,,,sw4646A.phrase.122,164.90425,165.832,major,False
634,,,,ms33A_pw338,165.04425,165.10425,a,,,,sw4646A.phrase.122,164.90425,165.832,major,False
635,,,,ms33A_pw339,165.10425,165.40425,last,,,,sw4646A.phrase.122,164.90425,165.832,major,False
636,,,,ms22B_pw133,168.546,168.718875,that's,,,,sw4646B.phrase.43,168.546,169.628875,major,False
637,,,,ms22B_pw134,168.718875,168.908875,my,,,,sw4646B.phrase.43,168.546,169.628875,major,False
638,,,,ms22B_pw136,169.628875,169.768875,it,,,,sw4646B.phrase.44,169.628875,170.208875,disfluent,False
639,,,,ms22B_pw137,169.768875,169.908875,was,,,,sw4646B.phrase.44,169.628875,170.208875,disfluent,False
640,,,,ms22B_pw138,169.908875,170.208875,just,,,,sw4646B.phrase.44,169.628875,170.208875,disfluent,False
641,,,,ms22B_pw139,170.208875,170.808875,so,,,,sw4646B.phrase.45,170.208875,171.024625,disfluent,False
642,,,,ms23B_pw141,171.92175,172.047625,the,,,,sw4646B.phrase.46,171.92175,173.027625,major,False
643,,,,ms23B_pw143,172.257625,172.317625,of,,,,sw4646B.phrase.46,171.92175,173.027625,major,False
644,,,,ms23B_pw144,172.317625,172.417625,the,,,,sw4646B.phrase.46,171.92175,173.027625,major,False
645,,,,ms23B_pw146,173.027625,173.307625,would,,,,sw4646B.phrase.47,173.027625,174.247625,major,False
646,,,,ms23B_pw147,173.307625,173.497625,have,,,,sw4646B.phrase.47,173.027625,174.247625,major,False
647,,,,ms23B_pw149,173.777625,173.877625,of,,,,sw4646B.phrase.47,173.027625,174.247625,major,False
648,,,,ms23B_pw151,174.247625,174.507625,knowing,,,,sw4646B.phrase.48,174.247625,175.417625,minor,False
649,,,,ms23B_pw152,174.507625,174.677625,that,,,,sw4646B.phrase.48,174.247625,175.417625,minor,False
650,,,,ms23B_pw153,174.677625,174.826875,if,,,,sw4646B.phrase.48,174.247625,175.417625,minor,False
651,,,,ms23B_pw154,174.826875,175.037625,anything,,,,sw4646B.phrase.48,174.247625,175.417625,minor,False
652,,,,ms23B_pw156,175.417625,175.527625,there,,,,sw4646B.phrase.49,175.417625,176.861,major,False
653,,,,ms23B_pw157,175.527625,175.637625,was,,,,sw4646B.phrase.49,175.417625,176.861,major,False
654,,,,ms23B_pw158,175.637625,176.037625,somebody,,,,sw4646B.phrase.49,175.417625,176.861,major,False
655,,,,ms23B_pw160,176.287625,176.577625,for,,,,sw4646B.phrase.49,175.417625,176.861,major,False
656,,,,ms23B_pw161,176.577625,176.861,them,,,,sw4646B.phrase.49,175.417625,176.861,major,False
657,,,,ms35A_pw341,177.024875,177.460625,uh-huh,,,,sw4646A.phrase.123,177.024875,177.460625,backchannel,False
658,,,,ms24B_pw162,178.178875,178.308875,so,,,,sw4646B.phrase.50,178.178875,178.739375,disfluent,False
659,,,,ms24B_pw164,178.458875,178.739375,was,,,,sw4646B.phrase.50,178.178875,178.739375,disfluent,False
660,,,,ms24B_pw166,179.078875,179.644375,thinking,,,,sw4646B.phrase.51,178.852375,179.644375,major,False
661,,,,ms24B_pw168,180.378875,180.438875,who,,,,sw4646B.phrase.52,180.092625,181.39875,major,False
662,,,,ms24B_pw169,180.438875,180.538875,would,,,,sw4646B.phrase.52,180.092625,181.39875,major,False
663,,,,ms24B_pw171,180.648875,180.768875,what,,,,sw4646B.phrase.52,180.092625,181.39875,major,False
664,,,,ms24B_pw172,180.768875,180.878875,to,,,,sw4646B.phrase.52,180.092625,181.39875,major,False
665,,,,ms24B_pw175,182.008875,182.118875,the,,,,sw4646B.phrase.53,181.78675,183.28099999999998,major,False
666,,,,ms24B_pw177,182.42700000000002,182.508875,of,,,,sw4646B.phrase.53,181.78675,183.28099999999998,major,False
667,,,,ms24B_pw178,182.508875,182.578875,an,,,,sw4646B.phrase.53,181.78675,183.28099999999998,major,False
668,,,,ms37A_pw342,184.028375,184.568375,right,,,,sw4646A.phrase.124,184.028375,184.568375,major,False
669,,,,ms26B_pw180,185.12400000000002,185.24325,and,,,,sw4646B.phrase.54,185.12400000000002,185.623375,minor,False
670,,,,ms26B_pw182,185.623375,185.763375,so,,,,sw4646B.phrase.55,185.623375,186.763375,minor,False
671,,,,ms26B_pw183,185.763375,185.843375,they,,,,sw4646B.phrase.55,185.623375,186.763375,minor,False
672,,,,ms26B_pw184,185.843375,185.993375,could,,,,sw4646B.phrase.55,185.623375,186.763375,minor,False
673,,,,ms26B_pw186,186.303375,186.763375,someplace,,,,sw4646B.phrase.55,185.623375,186.763375,minor,False
674,,,,ms26B_pw187,186.763375,186.913375,they,,,,sw4646B.phrase.56,186.763375,187.647625,major,False
675,,,,ms26B_pw189,188.31325,188.453375,while,,,,sw4646B.phrase.57,188.31325,189.467125,disfluent,False
676,,,,ms26B_pw190,188.453375,188.573375,they,,,,sw4646B.phrase.57,188.31325,189.467125,disfluent,False
677,,,,ms27B_pw194,190.89325,191.02325,to,,,,sw4646B.phrase.58,190.42825,191.506625,major,False
678,,,,ms39A_pw343,192.015125,192.465125,right,,,,sw4646A.phrase.125,192.015125,192.465125,major,False
679,,,,ms27B_pw196,192.080625,192.22,so,,,,sw4646B.phrase.59,192.080625,193.5325,disfluent,False
680,,,,ms27B_pw197,192.22,192.31325,they,,,,sw4646B.phrase.59,192.080625,193.5325,disfluent,False
681,,,,ms27B_pw199,192.52325,192.64325,be,,,,sw4646B.phrase.59,192.080625,193.5325,disfluent,False
682,,,,ms27B_pw201,193.00325,193.25325,going,,,,sw4646B.phrase.59,192.080625,193.5325,disfluent,False
683,,,,ms27B_pw202,193.25325,193.5325,into,,,,sw4646B.phrase.59,192.080625,193.5325,disfluent,False
684,,,,ms27B_pw203,194.1765,194.39325,just,,,,sw4646B.phrase.60,194.1765,196.504875,major,False
685,,,,ms27B_pw206,195.13325,195.27325,home,,,,sw4646B.phrase.60,194.1765,196.504875,major,False
686,,,,ms27B_pw207,195.27325,195.39325,was,,,,sw4646B.phrase.60,194.1765,196.504875,major,False
687,,,,ms27B_pw209,195.82325,195.89325,at,,,,sw4646B.phrase.60,194.1765,196.504875,major,False
688,,,,ms27B_pw210,195.89325,195.96325,the,,,,sw4646B.phrase.60,194.1765,196.504875,major,False
689,,,,ms27B_pw212,197.28075,197.35325,i,,,,sw4646B.phrase.61,197.28075,198.07325,minor,False
690,,,,ms27B_pw213,197.35325,197.51325,guess,,,,sw4646B.phrase.61,197.28075,198.07325,minor,False
691,,,,ms27B_pw215,197.68325,197.74325,a,,,,sw4646B.phrase.61,197.28075,198.07325,minor,False
692,,,,ms27B_pw216,197.74325,198.07325,problem,,,,sw4646B.phrase.61,197.28075,198.07325,minor,False
693,,,,ms27B_pw218,198.24325,198.37325,for,,,,sw4646B.phrase.62,198.07325,198.83325,major,False
694,,,,ms27B_pw219,198.37325,198.83325,people,,,,sw4646B.phrase.62,198.07325,198.83325,major,False
695,,,,ms27B_pw221,199.06325,199.50525,lists,,,,sw4646B.phrase.63,198.83325,199.50525,major,False
696,,,,ms28B_pw222,200.280375,200.405625,and,,,,sw4646B.phrase.64,200.280375,200.642625,major,False
697,,,,ms41A_pw344,200.874375,201.134375,yeah,,,,sw4646A.phrase.126,200.874375,201.134375,minor,False
698,,,,ms41A_pw345,201.134375,201.3075,i,,,,sw4646A.phrase.127,201.134375,201.75,major,False
699,,,,ms28B_pw224,201.166125,201.415625,that,,,,sw4646B.phrase.65,201.166125,201.415625,disfluent,False
700,,,,ms28B_pw225,201.415625,201.65875,um,,,,sw4646B.phrase.66,201.415625,201.65875,backchannel,False
701,,,,ms28B_pw226,202.25,202.335625,you,,,,sw4646B.phrase.67,202.25,203.895625,major,False
702,,,,ms28B_pw227,202.335625,202.565625,can't,,,,sw4646B.phrase.67,202.25,203.895625,major,False
703,,,,ms28B_pw229,202.865625,203.065625,get,,,,sw4646B.phrase.67,202.25,203.895625,major,False
704,,,,ms28B_pw231,203.245625,203.375625,when,,,,sw4646B.phrase.67,202.25,203.895625,major,False
705,,,,ms28B_pw232,203.375625,203.455625,you,,,,sw4646B.phrase.67,202.25,203.895625,major,False
706,,,,ms28B_pw234,203.785625,203.895625,to,,,,sw4646B.phrase.67,202.25,203.895625,major,False
707,,,,ms28B_pw235,203.895625,204.105625,and,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
708,,,,ms28B_pw236,204.105625,204.185625,of,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
709,,,,ms28B_pw238,204.445625,204.505625,you,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
710,,,,ms28B_pw240,204.745625,204.875625,just,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
711,,,,ms28B_pw241,204.875625,204.995625,sit,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
712,,,,ms28B_pw242,204.995625,205.235625,around,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
713,,,,ms28B_pw243,205.235625,205.335625,and,,,,sw4646B.phrase.68,203.895625,205.671125,major,False
714,,,,ms43A_pw348,207.092375,207.25825,when,,,,sw4646A.phrase.129,207.092375,207.69825,minor,False
715,,,,ms43A_pw349,207.25825,207.35825,you,,,,sw4646A.phrase.129,207.092375,207.69825,minor,False
716,,,,ms43A_pw351,207.56825,207.69825,it,,,,sw4646A.phrase.129,207.092375,207.69825,minor,False
717,,,,ms43A_pw352,207.69825,207.81825,you,,,,sw4646A.phrase.130,207.69825,208.17825,major,False
718,,,,ms43A_pw354,208.04825,208.17825,it,,,,sw4646A.phrase.130,207.69825,208.17825,major,False
719,,,,ms43A_pw355,208.17825,208.287,i,,,,sw4646A.phrase.131,208.17825,208.570625,major,False
720,,,,ms30B_pw246,208.915375,209.105125,and,,,,sw4646B.phrase.70,208.915375,209.525125,minor,False
721,,,,ms30B_pw247,209.105125,209.165125,the,,,,sw4646B.phrase.70,208.915375,209.525125,minor,False
722,,,,ms30B_pw249,209.525125,209.685125,is,,,,sw4646B.phrase.71,209.525125,210.67075,major,False
723,,,,ms30B_pw251,209.965125,210.235125,another,,,,sw4646B.phrase.71,209.525125,210.67075,major,False
724,,,,ms30B_pw254,211.365125,211.485125,you're,,,,sw4646B.phrase.72,211.258375,212.403625,major,False
725,,,,ms30B_pw255,211.485125,211.645125,gonna,,,,sw4646B.phrase.72,211.258375,212.403625,major,False
726,,,,ms30B_pw258,212.175125,212.403625,it,,,,sw4646B.phrase.72,211.258375,212.403625,major,False
727,,,,ms31B_pw259,214.075625,214.155625,at,,,,sw4646B.phrase.73,214.075625,214.945625,minor,False
728,,,,ms31B_pw261,214.315625,214.615625,stage,,,,sw4646B.phrase.73,214.075625,214.945625,minor,False
729,,,,ms31B_pw262,214.615625,214.685625,of,,,,sw4646B.phrase.73,214.075625,214.945625,minor,False
730,,,,ms31B_pw264,214.945625,215.035625,you,,,,sw4646B.phrase.74,214.945625,215.645625,minor,False
731,,,,ms31B_pw265,215.035625,215.315625,only,,,,sw4646B.phrase.74,214.945625,215.645625,minor,False
732,,,,ms31B_pw267,215.645625,215.785625,so,,,,sw4646B.phrase.75,215.645625,216.625625,minor,False
733,,,,ms31B_pw268,215.785625,215.985625,much,,,,sw4646B.phrase.75,215.645625,216.625625,minor,False
734,,,,ms31B_pw269,215.985625,216.275625,money,,,,sw4646B.phrase.75,215.645625,216.625625,minor,False
735,,,,ms31B_pw271,216.625625,216.82725,and,,,,sw4646B.phrase.76,216.625625,216.82725,disfluent,False
736,,,,ms32B_pw272,217.721875,217.871875,i,,,,sw4646B.phrase.77,217.721875,219.251875,minor,False
737,,,,ms32B_pw274,218.071875,218.161875,it's,,,,sw4646B.phrase.77,217.721875,219.251875,minor,False
738,,,,ms32B_pw275,218.161875,218.341875,not,,,,sw4646B.phrase.77,217.721875,219.251875,minor,False
739,,,,ms32B_pw278,219.251875,219.401875,for,,,,sw4646B.phrase.78,219.251875,219.970875,disfluent,False
740,,,,ms32B_pw279,219.401875,219.471875,the,,,,sw4646B.phrase.78,219.251875,219.970875,disfluent,False
741,,,,ms32B_pw282,220.451875,220.731875,members,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
742,,,,ms32B_pw283,220.731875,220.821875,to,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
743,,,,ms32B_pw285,220.971875,221.041875,to,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
744,,,,ms32B_pw286,221.041875,221.161875,put,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
745,,,,ms32B_pw287,221.161875,221.501875,in,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
746,,,,ms32B_pw289,221.701875,222.41400000000002,savings,,,,sw4646B.phrase.79,220.178,222.41400000000002,major,False
747,,,,ms32B_pw290,222.892375,222.983375,i,,,,sw4646B.phrase.80,222.892375,223.981875,major,False
748,,,,ms32B_pw291,222.983375,223.161875,mean,,,,sw4646B.phrase.80,222.892375,223.981875,major,False
749,,,,ms32B_pw292,223.161875,223.301875,it,,,,sw4646B.phrase.80,222.892375,223.981875,major,False
750,,,,ms32B_pw294,223.441875,223.711875,kind,,,,sw4646B.phrase.80,222.892375,223.981875,major,False
751,,,,ms32B_pw295,223.711875,223.781875,of,,,,sw4646B.phrase.80,222.892375,223.981875,major,False
752,,,,ms32B_pw297,223.981875,224.121875,but,,,,sw4646B.phrase.81,223.981875,224.40525,disfluent,False
753,,,,ms32B_pw298,224.121875,224.40525,it's,,,,sw4646B.phrase.81,223.981875,224.40525,disfluent,False
754,,,,ms32B_pw299,224.40525,224.731875,also,,,,sw4646B.phrase.82,224.40525,225.301875,major,False
755,,,,ms32B_pw301,225.061875,225.301875,fair,,,,sw4646B.phrase.82,224.40525,225.301875,major,False
756,,,,ms32B_pw302,225.301875,225.551875,because,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
757,,,,ms32B_pw303,225.551875,225.641875,they,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
758,,,,ms32B_pw304,225.641875,225.781875,have,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
759,,,,ms32B_pw305,225.781875,225.931875,their,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
760,,,,ms32B_pw307,226.071875,226.411875,children,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
761,,,,ms32B_pw308,226.411875,226.511875,to,,,,sw4646B.phrase.83,225.301875,226.86775,major,False
762,,,,ms33B_pw310,228.27375,228.35375,so,,,,sw4646B.phrase.84,228.27375,229.29375,major,False
763,,,,ms33B_pw312,228.57375,228.83375,another,,,,sw4646B.phrase.84,228.27375,229.29375,major,False
764,,,,ms53A_pw360,231.17,231.28,and,,,,sw4646A.phrase.136,231.17,232.07,disfluent,False
765,,,,ms53A_pw361,231.28,231.35,you,,,,sw4646A.phrase.136,231.17,232.07,disfluent,False
766,,,,ms53A_pw364,232.33,232.48,it,,,,sw4646A.phrase.138,232.33,233.06,major,False
767,,,,ms53A_pw365,232.48,232.65,were,,,,sw4646A.phrase.138,232.33,233.06,major,False
768,,,,ms53A_pw367,232.96,233.06,you,,,,sw4646A.phrase.138,232.33,233.06,major,False
769,,,,ms53A_pw371,234.2,234.75,someone,,,,sw4646A.phrase.139,233.06,234.75,disfluent,False
770,,,,ms53A_pw373,235.396,235.505875,a,,,,sw4646A.phrase.140,234.75,235.505875,disfluent,False
771,,,,ms53A_pw375,236.09,236.22,for,,,,sw4646A.phrase.141,235.505875,236.7,minor,False
772,,,,ms53A_pw376,236.22,236.33,you,,,,sw4646A.phrase.141,235.505875,236.7,minor,False
773,,,,ms53A_pw377,236.33,236.44,to,,,,sw4646A.phrase.141,235.505875,236.7,minor,False
774,,,,ms53A_pw380,237.05,237.25,on,,,,sw4646A.phrase.142,236.7,238.149625,major,False
775,,,,ms53A_pw381,237.25,237.67,lowest,,,,sw4646A.phrase.142,236.7,238.149625,major,False
776,,,,ms36B_pw319,242.445875,242.675875,just,,,,sw4646B.phrase.88,241.913625,243.985875,minor,False
777,,,,ms36B_pw321,242.835875,243.525875,complicated,,,,sw4646B.phrase.88,241.913625,243.985875,minor,False
778,,,,ms36B_pw322,243.525875,243.985875,anymore,,,,sw4646B.phrase.88,241.913625,243.985875,minor,False
779,,,,ms36B_pw323,243.985875,244.075875,i,,,,sw4646B.phrase.89,243.985875,244.495875,major,False
780,,,,ms36B_pw324,244.075875,244.495875,think,,,,sw4646B.phrase.89,243.985875,244.495875,major,False
781,,,,ms36B_pw327,246.085875,246.225875,their,,,,sw4646B.phrase.91,245.628125,246.975875,minor,False
782,,,,ms36B_pw329,246.975875,247.225875,and,,,,sw4646B.phrase.92,246.975875,247.225875,disfluent,False
783,,,,ms36B_pw330,247.965875,248.1875,with,,,,sw4646B.phrase.93,247.965875,248.1875,disfluent,False
784,,,,ms36B_pw333,249.105875,249.175875,the,,,,sw4646B.phrase.94,248.402125,249.845875,minor,False
785,,,,ms36B_pw334,249.175875,249.445875,way,,,,sw4646B.phrase.94,248.402125,249.845875,minor,False
786,,,,ms36B_pw335,249.445875,249.525875,it,,,,sw4646B.phrase.94,248.402125,249.845875,minor,False
787,,,,ms36B_pw336,249.525875,249.845875,is,,,,sw4646B.phrase.94,248.402125,249.845875,minor,False
788,,,,ms36B_pw337,249.845875,250.1815,you're,,,,sw4646B.phrase.95,249.845875,250.1815,disfluent,False
789,,,,ms37B_pw340,251.91125,252.048875,where,,,,sw4646B.phrase.97,251.91125,252.808875,disfluent,False
790,,,,ms37B_pw342,252.958875,253.028875,the,,,,sw4646B.phrase.98,252.958875,254.928875,minor,False
791,,,,ms37B_pw344,253.528875,253.648875,of,,,,sw4646B.phrase.98,252.958875,254.928875,minor,False
792,,,,ms37B_pw346,253.938875,254.168875,has,,,,sw4646B.phrase.98,252.958875,254.928875,minor,False
793,,,,ms37B_pw349,254.928875,255.148875,and,,,,sw4646B.phrase.99,254.928875,255.148875,disfluent,False
794,,,,ms37B_pw350,255.548875,255.678875,they're,,,,sw4646B.phrase.100,255.548875,256.679375,disfluent,False
795,,,,ms37B_pw354,257.338875,257.588875,life,,,,sw4646B.phrase.101,256.77725,258.183375,major,False
796,,,,ms56A_pw385,260.3935,260.6535,maybe,,,,sw4646A.phrase.144,260.2535,260.9935,disfluent,False
797,,,,ms56A_pw387,260.9935,261.0535,the,,,,sw4646A.phrase.145,260.9935,262.518,major,False
798,,,,ms56A_pw389,261.5135,261.6435,of,,,,sw4646A.phrase.145,260.9935,262.518,major,False
799,,,,ms56A_pw390,261.6435,261.7235,the,,,,sw4646A.phrase.145,260.9935,262.518,major,False
800,,,,ms56A_pw392,262.1235,262.518,home,,,,sw4646A.phrase.145,260.9935,262.518,major,False
801,,,,ms56A_pw393,262.518,262.8035,is,,,,sw4646A.phrase.146,262.518,263.178125,disfluent,False
802,,,,ms56A_pw394,262.8035,263.178125,to,,,,sw4646A.phrase.146,262.518,263.178125,disfluent,False
803,,,,ms56A_pw395,263.739375,263.9535,have,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
804,,,,ms56A_pw396,263.9535,264.1035,them,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
805,,,,ms56A_pw399,264.8435,265.0035,where,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
