,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
594,sw3445A.break.321,222.07075,1,None,None,ms53A_pw317,221.86075,222.07075,an,False
595,sw3445A.break.322,223.32075,4,L,L,ms53A_pw318,222.07075,223.32075,experience,True
596,sw3445A.break.323,223.67675,4,None,None,ms53A_pw320,223.41075,223.67675,well,True
597,sw3445A.break.324,224.88075,0,None,None,ms53A_pw322,224.39075,224.88075,movies,False
598,sw3445A.break.324a,224.88075,1,None,None,ms53A_pw322,224.39075,224.88075,movies,False
599,sw3445A.break.325,224.88075,1,None,None,ms53A_pw322,224.39075,224.88075,movies,False
600,sw3445A.break.326,224.94075,1,None,None,ms53A_pw323,224.88075,224.94075,are,False
601,sw3445A.break.327,225.13075,1-,None,None,ms53A_pw324,224.94075,225.13075,you,False
602,sw3445A.break.328,225.45075,1,None,None,ms53A_pw325,225.13075,225.45075,looking,False
603,sw3445A.break.329,225.83075,1,None,None,ms53A_pw326,225.45075,225.83075,forward,False
604,sw3445A.break.330,225.90075,1-,None,None,ms53A_pw327,225.83075,225.90075,to,False
605,sw3445A.break.331,226.29075,1,None,None,ms53A_pw328,225.90075,226.29075,seeing,False
606,sw3445A.break.332,226.71075,4,None,None,ms53A_pw329,226.29075,226.71075,now,True
607,sw3445B.break.283,227.69975,X,None,None,ms49B_pw281,227.22400000000002,227.69975,um,False
608,sw3445B.break.284,228.591625,3-,!H,None,ms49B_pw282,228.227125,228.591625,well,True
609,sw3445B.break.285,228.806375,1p,None,None,ms49B_pw283,228.591625,228.806375,i'm,False
610,sw3445B.break.286,229.294,1,None,None,ms49B_pw284,229.174,229.294,i'm,False
611,sw3445B.break.287,229.674,3-,L,None,ms49B_pw285,229.294,229.674,only,True
612,sw3445B.break.288,229.954,1,None,None,ms49B_pw286,229.674,229.954,twenty,False
613,sw3445B.break.289,230.304,1,None,None,ms49B_pw287,229.954,230.304,seven,False
614,sw3445B.break.290,230.53400000000002,1,None,None,ms49B_pw288,230.304,230.53400000000002,years,False
615,sw3445B.break.291,230.834,4,L,L,ms49B_pw289,230.53400000000002,230.834,old,True
616,sw3445B.break.292,230.94400000000002,1,None,None,ms49B_pw290,230.834,230.94400000000002,so,False
617,sw3445B.break.293,231.024,1,None,None,ms49B_pw291,230.94400000000002,231.024,The,False
618,sw3445B.break.294,231.454,1,None,None,ms49B_pw292,231.024,231.454,Doors,False
619,sw3445B.break.295,231.86175,4,None,None,ms49B_pw293,231.454,231.86175,movie,True
620,sw3445B.break.296,232.899125,1,None,None,ms50B_pw294,232.629125,232.899125,that's,False
621,sw3445B.break.297,233.059125,1,None,None,ms50B_pw295,232.899125,233.059125,out,False
622,sw3445B.break.298,233.199125,1,None,None,ms50B_pw296,233.059125,233.199125,on,False
623,sw3445B.break.299,233.539125,4,L,L,ms50B_pw297,233.199125,233.539125,video,True
624,sw3445B.break.300,233.639125,1,None,None,ms50B_pw298,233.539125,233.639125,i,False
625,sw3445B.break.301,233.919125,1,None,None,ms50B_pw299,233.639125,233.919125,wanna,False
626,sw3445B.break.302,234.179125,1,None,None,ms50B_pw300,233.919125,234.179125,watch,False
627,sw3445B.break.303,234.759125,4,None,None,ms50B_pw301,234.179125,234.759125,that,True
628,sw3445A.break.333,236.054625,4,None,None,ms55A_pw330,235.456375,236.054625,okay,True
629,sw3445B.break.304,236.611125,1,None,None,ms52B_pw302,236.431125,236.611125,that,False
630,sw3445B.break.305,236.761125,1,None,None,ms52B_pw303,236.611125,236.761125,would,False
631,sw3445A.break.334,236.826375,1,None,None,ms55A_pw331,236.630875,236.826375,have,False
632,sw3445B.break.306,236.911125,1,None,None,ms52B_pw304,236.761125,236.911125,be,False
633,sw3445A.break.335,237.016375,1,None,None,ms55A_pw332,236.826375,237.016375,you,False
634,sw3445B.break.307,237.121125,1,None,None,ms52B_pw305,236.911125,237.121125,pretty,False
635,sw3445B.break.308,237.251125,2p,None,None,ms52B_pw306,237.121125,237.251125,good,False
636,sw3445A.break.336,237.376375,1,None,None,ms55A_pw333,237.016375,237.376375,seen,False
637,sw3445A.break.337,237.876375,2,None,None,ms55A_pw334,237.376375,237.876375,Green,False
638,sw3445A.break.338,238.587875,4,None,None,ms55A_pw335,237.876375,238.587875,Card,True
639,sw3445B.break.309,239.19299999999998,4,L,L,ms54B_pw307,238.993,239.19299999999998,no,True
640,sw3445B.break.310,239.273,1,None,None,ms54B_pw308,239.19299999999998,239.273,i,False
641,sw3445B.break.311,239.583,1,None,None,ms54B_pw309,239.273,239.583,haven't,False
642,sw3445B.break.312,239.713,1,None,None,ms54B_pw310,239.583,239.713,seen,False
643,sw3445B.break.313,239.903,1,None,None,ms54B_pw311,239.713,239.903,that,False
644,sw3445B.break.314,240.053,4,None,None,ms54B_pw312,239.903,240.053,one,True
645,sw3445A.break.339,241.661875,1,None,None,ms57A_pw336,241.251875,241.661875,that's,False
646,sw3445A.break.340,241.791875,1,None,None,ms57A_pw337,241.661875,241.791875,a,False
647,sw3445A.break.341,242.231875,2p,None,None,ms57A_pw338,241.791875,242.231875,real,False
648,sw3445A.break.342,244.175375,4,None,None,ms58A_pw339,243.090375,244.175375,warm,True
649,sw3445A.break.343,244.8725,4,None,None,ms58A_pw340,244.297625,244.8725,movie,True
650,sw3445A.break.344,245.530375,1p,None,None,ms58A_pw342,245.32,245.530375,it,False
651,sw3445A.break.345,245.530375,1,None,None,ms58A_pw342,245.32,245.530375,it,False
652,sw3445A.break.346,245.940375,1,None,None,ms58A_pw343,245.530375,245.940375,really,False
653,sw3445A.break.347,246.200375,1,None,None,ms58A_pw344,245.940375,246.200375,just,False
654,sw3445A.break.348,246.500375,1,None,None,ms58A_pw345,246.200375,246.500375,turned,False
655,sw3445A.break.349,246.690375,1,None,None,ms58A_pw346,246.500375,246.690375,out,False
656,sw3445A.break.350,247.43825,4,None,None,ms58A_pw347,246.690375,247.43825,nicely,True
657,sw3445A.break.351,248.220375,0,None,None,ms58A_pw348,248.00325,248.220375,so,False
658,sw3445A.break.352,248.370375,1,None,None,ms58A_pw349,248.220375,248.370375,i,False
659,sw3445A.break.353,248.590375,1,None,None,ms58A_pw350,248.370375,248.590375,would,False
660,sw3445A.break.354,249.330375,1,None,None,ms58A_pw351,248.590375,249.330375,recommend,False
661,sw3445A.break.355,249.927125,4,None,None,ms58A_pw352,249.330375,249.927125,that,True
662,sw3445A.break.356,250.320375,1,None,None,ms58A_pw353,250.0815,250.320375,if,False
663,sw3445A.break.357,250.450375,1,None,None,ms58A_pw354,250.320375,250.450375,you,False
664,sw3445A.break.358,250.730375,1,None,None,ms58A_pw355,250.450375,250.730375,have,False
665,sw3445A.break.359,250.820375,1,None,None,ms58A_pw356,250.730375,250.820375,a,False
666,sw3445A.break.360,251.59425,4,None,None,ms58A_pw357,250.820375,251.59425,chance,True
667,sw3445B.break.316,253.249875,1,None,None,ms57B_pw313,253.049875,253.249875,i'm,False
668,sw3445B.break.317,253.359875,1,None,None,ms57B_pw314,253.249875,253.359875,in,False
669,sw3445B.break.318,253.599875,1,None,None,ms57B_pw315,253.359875,253.599875,for,False
670,sw3445B.break.319,253.759875,4,H,H,ms57B_pw316,253.599875,253.759875,it,True
671,sw3445B.break.320,253.889875,1,None,None,ms57B_pw317,253.759875,253.889875,we,False
672,sw3445B.break.321,254.129875,1,None,None,ms57B_pw318,253.889875,254.129875,rent,False
673,sw3445B.break.322,254.189875,1-,None,None,ms57B_pw319,254.129875,254.189875,a,False
674,sw3445B.break.323,254.389875,1-,None,None,ms57B_pw320,254.189875,254.389875,lot,False
675,sw3445B.break.324,254.449875,1-,None,None,ms57B_pw321,254.389875,254.449875,of,False
676,sw3445B.break.325,254.769875,4,L,L,ms57B_pw322,254.449875,254.769875,movies,True
677,sw3445B.break.326,254.899875,1,None,None,ms57B_pw323,254.769875,254.899875,so,False
678,sw3445B.break.327,255.079875,1p,None,None,ms57B_pw324,254.899875,255.079875,we,False
679,sw3445B.break.328,255.339875,1,None,None,ms57B_pw325,255.199875,255.339875,we,False
680,sw3445B.break.329,255.639875,1,None,None,ms57B_pw326,255.339875,255.639875,often,False
681,sw3445B.break.330,255.829875,1,None,None,ms57B_pw327,255.639875,255.829875,sit,False
682,sw3445B.break.331,256.169875,3-,!H,None,ms57B_pw328,255.829875,256.169875,around,True
683,sw3445B.break.332,256.279875,1,None,None,ms57B_pw329,256.169875,256.279875,and,False
684,sw3445B.break.333,256.48400000000004,4,L,L,ms57B_pw330,256.279875,256.48400000000004,say,True
685,sw3445B.break.334,256.669875,1,None,None,ms57B_pw331,256.48400000000004,256.669875,what,False
686,sw3445B.break.335,256.929875,1,None,None,ms57B_pw332,256.669875,256.929875,movies,False
687,sw3445B.break.336,257.069875,1,None,None,ms57B_pw333,256.929875,257.069875,should,False
688,sw3445B.break.337,257.209875,1,None,None,ms57B_pw334,257.069875,257.209875,we,False
689,sw3445B.break.338,257.559875,4,None,None,ms57B_pw335,257.209875,257.559875,rent,True
690,sw3445B.break.339,258.28375,X,None,None,ms57B_pw337,258.099125,258.28375,w[e]-,False
691,sw3445A.break.362,258.57225,0,None,None,ms60A_pw358,258.42625,258.57225,well,False
692,sw3445A.break.363,258.69225,0,None,None,ms60A_pw359,258.57225,258.69225,if,False
693,sw3445B.break.340,258.749875,X,None,None,ms57B_pw338,258.499875,258.749875,don't,False
694,sw3445B.break.341,258.749875,1,None,None,ms57B_pw338,258.499875,258.749875,don't,False
695,sw3445A.break.364,258.97225,2p,None,None,ms60A_pw360,258.69225,258.97225,you,False
696,sw3445B.break.342,259.093,4,None,None,ms57B_pw339,258.749875,259.093,know,True
697,sw3445A.break.365,259.47225,1,None,None,ms60A_pw361,259.33225,259.47225,if,False
698,sw3445A.break.366,259.63225,1,None,None,ms60A_pw362,259.47225,259.63225,you,False
699,sw3445A.break.367,259.82225,1,None,None,ms60A_pw363,259.63225,259.82225,can,False
700,sw3445A.break.368,260.13225,1,None,None,ms60A_pw364,259.82225,260.13225,get,False
701,sw3445A.break.369,260.53225,1,None,None,ms60A_pw365,260.13225,260.53225,Green,False
702,sw3445A.break.370,261.02225,4,H,L,ms60A_pw366,260.53225,261.02225,Card,True
703,sw3445A.break.371,261.27225,1,None,None,ms60A_pw367,261.02225,261.27225,go,False
704,sw3445A.break.372,261.67225,1,None,None,ms60A_pw368,261.27225,261.67225,for,False
705,sw3445A.break.373,261.9195,4,None,None,ms60A_pw369,261.67225,261.9195,it,True
706,sw3445B.break.343,261.932375,1,None,None,ms59B_pw340,261.832375,261.932375,all,False
707,sw3445B.break.344,262.162375,4,L,L,ms59B_pw341,261.932375,262.162375,right,True
708,sw3445B.break.345,262.282375,1,None,None,ms59B_pw342,262.162375,262.282375,we'll,False
709,sw3445B.break.346,262.522375,1,None,None,ms59B_pw343,262.282375,262.522375,try,False
710,sw3445B.break.347,262.792375,1,None,None,ms59B_pw344,262.522375,262.792375,that,False
711,sw3445B.break.348,263.062375,4,None,None,ms59B_pw345,262.792375,263.062375,one,True
712,sw3445A.break.374,263.547,1,None,None,ms61A_pw370,263.297,263.547,i,False
713,sw3445A.break.375,263.777,2p,None,None,ms61A_pw371,263.547,263.777,have,False
714,sw3445A.break.376,264.247,1,None,None,ms61A_pw372,264.027,264.247,been,False
715,sw3445A.break.377,264.657,1,None,None,ms61A_pw373,264.247,264.657,working,False
716,sw3445A.break.378,264.837,2p,None,None,ms61A_pw374,264.657,264.837,at,False
717,sw3445A.break.379,265.718625,X,None,None,ms61A_pw375,264.983875,265.718625,uh,False
718,sw3445A.break.380,266.247,1,None,None,ms61A_pw376,265.925875,266.247,as,False
719,sw3445A.break.381,266.387,1,None,None,ms61A_pw377,266.247,266.387,an,False
720,sw3445A.break.382,267.057,4-,L,L,ms61A_pw378,266.387,267.057,accountant,True
721,sw3445A.break.383,267.217,1,None,None,ms61A_pw379,267.057,267.217,at,False
722,sw3445A.break.384,267.297,1,None,None,ms61A_pw380,267.217,267.297,the,False
723,sw3445A.break.385,267.877,2,None,None,ms61A_pw381,267.297,267.877,medical,False
724,sw3445A.break.386,268.397,1,None,None,ms61A_pw382,267.877,268.397,school,False
725,sw3445A.break.387,268.627,1,None,None,ms61A_pw383,268.397,268.627,here,False
726,sw3445A.break.388,268.78700000000003,1,None,None,ms61A_pw384,268.627,268.78700000000003,in,False
727,sw3445A.break.389,269.418625,4,None,None,ms61A_pw385,268.78700000000003,269.418625,Dallas,True
728,sw3445A.break.390,270.147,1,None,None,ms61A_pw386,269.936875,270.147,and,False
729,sw3445A.break.391,270.347,1,None,None,ms61A_pw387,270.147,270.347,i,False
730,sw3445A.break.392,270.717,2,None,None,ms61A_pw388,270.347,270.717,have,False
731,sw3445A.break.393,271.457,2p,None,None,ms61A_pw389,270.717,271.457,watched,False
732,sw3445A.break.394,272.027,X,None,None,ms61A_pw390,271.457,272.027,um,False
733,sw3445A.break.395,273.242875,2,None,None,ms62A_pw391,272.592875,273.242875,Gross,False
734,sw3445A.break.396,274.211,4,None,None,ms62A_pw392,273.242875,274.211,Anatomy,True
735,sw3445A.break.397,274.642875,1,None,None,ms62A_pw393,274.360875,274.642875,have,False
736,sw3445A.break.398,274.772875,1,None,None,ms62A_pw394,274.642875,274.772875,you,False
737,sw3445A.break.399,275.172875,1,None,None,ms62A_pw395,274.772875,275.172875,seen,False
738,sw3445A.break.400,275.452875,1,None,None,ms62A_pw396,275.172875,275.452875,that,False
739,sw3445A.break.401,275.602875,4,None,None,ms62A_pw397,275.452875,275.602875,one,True
740,sw3445B.break.349,275.65975,4,H,L,ms61B_pw346,275.43975,275.65975,yeah,True
741,sw3445B.break.350,275.83125,1,None,None,ms61B_pw347,275.65975,275.83125,i,False
742,sw3445B.break.351,276.15975,4,None,None,ms61B_pw348,275.83125,276.15975,did,True
743,sw3445A.break.402,277.1085,4,None,None,ms63A_pw398,276.5475,277.1085,okay,True
744,sw3445A.break.403,278.177,2p,None,None,ms64A_pw399,277.871375,278.177,and,False
745,sw3445A.break.404,279.05375,1-,None,None,ms64A_pw400,278.85725,279.05375,i,False
746,sw3445A.break.405,279.193125,1-,None,None,ms64A_pw401,279.05375,279.193125,don't,False
747,sw3445A.break.406,279.290875,4-,L,L,ms64A_pw402,279.193125,279.290875,know,True
748,sw3445A.break.407,279.420875,1,None,None,ms64A_pw403,279.290875,279.420875,i,False
749,sw3445A.break.408,279.710875,1,None,None,ms64A_pw404,279.420875,279.710875,can,False
750,sw3445A.break.409,280.490875,1,None,None,ms64A_pw405,279.710875,280.490875,associate,False
751,sw3445A.break.410,280.670875,1,None,None,ms64A_pw406,280.490875,280.670875,with,False
752,sw3445A.break.411,280.930875,1,None,None,ms64A_pw407,280.670875,280.930875,some,False
753,sw3445A.break.412,281.110875,0,None,None,ms64A_pw409,281.010875,281.110875,the,False
754,sw3445A.break.413,281.810875,2p,None,None,ms64A_pw410,281.110875,281.810875,people,False
755,sw3445A.break.414,281.810875,1,None,None,ms64A_pw410,281.110875,281.810875,people,False
756,sw3445A.break.415,281.980875,1,None,None,ms64A_pw411,281.810875,281.980875,in,False
757,sw3445A.break.416,282.200875,1,None,None,ms64A_pw412,281.980875,282.200875,that,False
758,sw3445A.break.417,282.720875,4,L,L,ms64A_pw413,282.200875,282.720875,movie,True
759,sw3445A.break.418,283.380875,2,None,None,ms64A_pw414,282.720875,283.380875,because,False
760,sw3445A.break.419,283.600875,2p,None,None,ms64A_pw415,283.380875,283.600875,of,False
761,sw3445A.break.420,284.779,1,None,None,ms65A_pw416,284.354875,284.779,the,False
762,sw3445A.break.421,285.204875,1,None,None,ms65A_pw417,284.779,285.204875,young,False
763,sw3445A.break.422,285.884875,4,L,L,ms65A_pw418,285.204875,285.884875,students,True
764,sw3445A.break.423,286.054875,1,None,None,ms65A_pw419,285.884875,286.054875,i,False
765,sw3445A.break.424,286.374875,1,None,None,ms65A_pw420,286.054875,286.374875,see,False
766,sw3445A.break.425,286.574875,0,None,None,ms65A_pw421,286.374875,286.574875,over,False
767,sw3445A.break.426,286.654875,1,None,None,ms65A_pw422,286.574875,286.654875,at,False
768,sw3445A.break.427,286.734875,1,None,None,ms65A_pw423,286.654875,286.734875,the,False
769,sw3445A.break.428,287.364875,1,None,None,ms65A_pw424,286.734875,287.364875,medical,False
770,sw3445A.break.429,288.15825,4,None,None,ms65A_pw425,287.364875,288.15825,school,True
771,sw3445A.break.430,289.12,1,None,None,ms66A_pw426,288.98,289.12,but,False
772,sw3445A.break.431,289.25,1,None,None,ms66A_pw427,289.12,289.25,i,False
773,sw3445A.break.432,289.56,1,None,None,ms66A_pw428,289.25,289.56,hope,False
774,sw3445A.break.433,289.74,1,None,None,ms66A_pw429,289.56,289.74,you,False
775,sw3445A.break.434,290.04,1,None,None,ms66A_pw430,289.74,290.04,have,False
776,sw3445A.break.435,290.14,1,None,None,ms66A_pw431,290.04,290.14,a,False
777,sw3445A.break.436,290.54,1,None,None,ms66A_pw432,290.14,290.54,very,False
778,sw3445A.break.437,290.97,1,None,None,ms66A_pw433,290.54,290.97,merry,False
779,sw3445A.break.438,291.84,4,None,None,ms66A_pw434,290.97,291.84,Christmas,True
780,sw3445B.break.352,292.394375,1,None,None,ms63B_pw349,292.153,292.394375,you,False
781,sw3445B.break.353,292.8595,4,None,None,ms63B_pw350,292.394375,292.8595,too,True
782,sw3445A.break.439,293.599875,1,None,None,ms68A_pw435,293.409875,293.599875,i'm,False
783,sw3445A.break.440,293.919875,1,None,None,ms68A_pw436,293.599875,293.919875,looking,False
784,sw3445A.break.441,294.439875,1,None,None,ms68A_pw437,293.919875,294.439875,forward,False
785,sw3445A.break.442,294.73725,1,None,None,ms68A_pw438,294.439875,294.73725,to,False
786,sw3445A.break.443,295.074375,4,None,None,ms68A_pw439,294.73725,295.074375,it,True
787,sw3445B.break.354,295.22275,1,None,None,ms65B_pw351,295.063,295.22275,i,False
788,sw3445B.break.355,295.3595,1,None,None,ms65B_pw352,295.22275,295.3595,think,False
789,sw3445B.break.356,295.483,1,None,None,ms65B_pw353,295.3595,295.483,we're,False
790,sw3445B.break.357,295.603,0,None,None,ms65B_pw354,295.483,295.603,going,False
791,sw3445B.break.358,295.663,1,None,None,ms65B_pw355,295.603,295.663,to,False
792,sw3445B.break.359,295.793,1,None,None,ms65B_pw356,295.663,295.793,have,False
793,sw3445B.break.360,295.863,1,None,None,ms65B_pw357,295.793,295.863,a,False
794,sw3445B.break.361,296.113,1,None,None,ms65B_pw358,295.863,296.113,white,False
795,sw3445B.break.362,296.553,1,None,None,ms65B_pw359,296.113,296.553,Christmas,False
796,sw3445B.break.363,296.723,1,None,None,ms65B_pw360,296.553,296.723,up,False
797,sw3445B.break.364,296.933,4,L,L,ms65B_pw361,296.723,296.933,here,True
798,sw3445B.break.365,297.123,1,None,None,ms65B_pw362,296.933,297.123,just,False
799,sw3445B.break.366,297.293,1,None,None,ms65B_pw363,297.123,297.293,like,False
800,sw3445B.break.367,297.363,1-,None,None,ms65B_pw364,297.293,297.363,the,False
801,sw3445B.break.368,297.71299999999997,1,None,None,ms65B_pw365,297.363,297.71299999999997,song,False
802,sw3445B.break.369,298.133,4,None,None,ms65B_pw366,297.71299999999997,298.133,says,True
803,sw3445A.break.444,298.728,4-,None,None,ms70A_pw440,298.288,298.728,well,True
