,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
895,sw2018A.break.377,247.84775,2p,None,None,ms56A_pw379,247.62775,247.84775,don't,False
896,sw2018A.break.378,248.04775,1,None,None,ms56A_pw381,247.98775,248.04775,to,False
897,sw2018A.break.379,248.34775,1,None,None,ms56A_pw382,248.04775,248.34775,miss,False
898,sw2018A.break.380,248.34775,1,None,None,ms56A_pw382,248.04775,248.34775,miss,False
899,sw2018A.break.381,248.57775,1,None,None,ms56A_pw383,248.34775,248.57775,any,False
900,sw2018A.break.382,248.65775,1,None,None,ms56A_pw384,248.57775,248.65775,of,False
901,sw2018A.break.383,248.91775,2p,None,None,ms56A_pw385,248.65775,248.91775,those,False
902,sw2018A.break.384,249.863375,1,None,None,ms56A_pw386,248.91775,249.863375,PTA's,False
903,sw2018A.break.385,249.863375,4,H,H,ms56A_pw386,248.91775,249.863375,PTA's,True
904,sw2018B.break.531,250.093875,X,None,X,ms67B_pw530,249.733875,250.093875,oh,False
905,sw2018A.break.386,250.17775,1,None,None,ms56A_pw388,250.004125,250.17775,you,False
906,sw2018A.break.387,250.39775,3-,!H,None,ms56A_pw389,250.17775,250.39775,know,True
907,sw2018A.break.388,250.71775,1,None,None,ms56A_pw390,250.39775,250.71775,all,False
908,sw2018A.break.389,250.82775,1,None,None,ms56A_pw391,250.71775,250.82775,of,False
909,sw2018B.break.532,250.853875,4,None,None,ms67B_pw531,250.093875,250.853875,no,True
910,sw2018B.break.533,251.063875,1,None,None,ms67B_pw532,250.973875,251.063875,i,False
911,sw2018A.break.390,251.340375,4,H,L,ms56A_pw392,250.82775,251.340375,that,True
912,sw2018B.break.534,251.543875,3p,L,None,ms67B_pw533,251.063875,251.543875,think,True
913,sw2018A.break.391,251.546875,X,None,None,ms56A_pw393,251.340375,251.546875,so,False
914,sw2018B.break.535,251.994125,4-,None,None,ms67B_pw534,251.543875,251.994125,yeah,True
915,sw2018B.break.536,252.433875,1,None,None,ms67B_pw535,252.250125,252.433875,my,False
916,sw2018A.break.392,252.54375,X,None,None,ms56A_pw394,252.237875,252.54375,so,False
917,sw2018B.break.537,252.803875,1,None,None,ms67B_pw536,252.433875,252.803875,son's,False
918,sw2018B.break.538,253.093875,1,None,None,ms67B_pw537,252.803875,253.093875,just,False
919,sw2018B.break.539,253.233875,1,None,None,ms67B_pw538,253.093875,253.233875,in,False
920,sw2018B.break.540,253.433875,1,None,None,ms67B_pw539,253.233875,253.433875,day,False
921,sw2018B.break.541,253.763875,4,L,L,ms67B_pw540,253.433875,253.763875,care,True
922,sw2018B.break.542,253.903875,1,None,None,ms67B_pw541,253.763875,253.903875,but,False
923,sw2018B.break.543,254.143875,1,None,None,ms67B_pw542,253.903875,254.143875,even,False
924,sw2018B.break.544,254.433875,3,H,None,ms67B_pw543,254.143875,254.433875,that,True
925,sw2018B.break.545,254.596125,1,None,None,ms67B_pw544,254.433875,254.596125,they,False
926,sw2018B.break.546,254.874875,2p,None,None,ms67B_pw545,254.596125,254.874875,have,False
927,sw2018B.break.547,255.773875,1,None,None,ms67B_pw546,254.874875,255.773875,extracurricular,False
928,sw2018A.break.393,256.119125,X,None,None,ms58A_pw395,255.6155,256.119125,um-hum,False
929,sw2018B.break.548,256.413875,1,None,None,ms67B_pw547,255.773875,256.413875,activities,False
930,sw2018B.break.549,256.413875,4,L,H,ms67B_pw547,255.773875,256.413875,activities,True
931,sw2018B.break.550,256.503875,1,None,None,ms67B_pw548,256.413875,256.503875,and,False
932,sw2018B.break.551,256.773875,1,None,None,ms67B_pw550,256.563875,256.773875,older,False
933,sw2018B.break.552,256.883875,1,None,None,ms67B_pw551,256.773875,256.883875,they,False
934,sw2018B.break.553,257.063875,3,L,None,ms67B_pw552,256.883875,257.063875,get,True
935,sw2018B.break.554,257.163875,1,None,None,ms67B_pw553,257.063875,257.163875,the,False
936,sw2018B.break.555,257.6565,4,None,None,ms67B_pw554,257.163875,257.6565,more,True
937,sw2018A.break.394,258.284375,X,None,None,ms59A_pw396,257.83,258.284375,yeah,False
938,sw2018B.break.556,258.733875,1,None,None,ms67B_pw555,258.488875,258.733875,that,False
939,sw2018B.break.557,258.873875,1,None,None,ms67B_pw556,258.733875,258.873875,you're,False
940,sw2018B.break.558,259.333875,1,None,None,ms67B_pw557,258.873875,259.333875,involved,False
941,sw2018B.break.559,259.473875,1,None,None,ms67B_pw558,259.333875,259.473875,in,False
942,sw2018A.break.395,259.861125,4,None,None,ms60A_pw397,259.434,259.861125,yes,True
943,sw2018B.break.560,259.893875,4,None,None,ms67B_pw559,259.473875,259.893875,that,True
944,sw2018A.break.396,260.373,1,None,None,ms60A_pw398,260.20925,260.373,i,False
945,sw2018A.break.397,260.55375,1,None,None,ms60A_pw399,260.373,260.55375,think,False
946,sw2018A.break.398,260.840625,3,L,None,ms60A_pw400,260.55375,260.840625,it's,True
947,sw2018A.break.399,261.540625,4,H,L,ms60A_pw401,260.840625,261.540625,great,True
948,sw2018A.break.400,261.690625,1,None,None,ms60A_pw402,261.540625,261.690625,i,False
949,sw2018A.break.401,261.96299999999997,1p,None,None,ms60A_pw403,261.690625,261.96299999999997,really,False
950,sw2018B.break.561,261.986875,4,None,None,ms68B_pw560,261.363625,261.986875,yeah,True
951,sw2018A.break.402,262.308,1,None,None,ms60A_pw404,262.219125,262.308,and,False
952,sw2018A.break.403,262.54575,1,None,None,ms60A_pw405,262.308,262.54575,i,False
953,sw2018A.break.404,262.750625,1,None,None,ms60A_pw406,262.54575,262.750625,look,False
954,sw2018A.break.405,262.860625,1,None,None,ms60A_pw407,262.750625,262.860625,for,False
955,sw2018A.break.406,263.250625,3,L,None,ms60A_pw408,262.860625,263.250625,more,True
956,sw2018A.break.407,263.370625,1,None,None,ms60A_pw409,263.250625,263.370625,of,False
957,sw2018A.break.408,263.780625,4,H,L,ms60A_pw410,263.370625,263.780625,that,True
958,sw2018A.break.409,263.890625,1,None,None,ms60A_pw411,263.780625,263.890625,in,False
959,sw2018A.break.410,263.960625,1,None,None,ms60A_pw412,263.890625,263.960625,the,False
960,sw2018A.break.411,264.310625,2,None,None,ms60A_pw413,263.960625,264.310625,next,False
961,sw2018B.break.562,265.045125,1,None,None,ms70B_pw561,264.875125,265.045125,i,False
962,sw2018A.break.412,265.09375,4,None,None,ms60A_pw414,264.310625,265.09375,generation,True
963,sw2018B.break.563,265.195125,1,None,None,ms70B_pw562,265.045125,265.195125,do,False
964,sw2018B.break.564,265.465125,4,H,L,ms70B_pw563,265.195125,265.465125,too,True
965,sw2018B.break.565,266.015125,1,None,None,ms70B_pw564,265.465125,266.015125,especially,False
966,sw2018B.break.566,266.135125,1,None,None,ms70B_pw565,266.015125,266.135125,as,False
967,sw2018B.break.567,266.395125,1,None,None,ms70B_pw566,266.135125,266.395125,women,False
968,sw2018B.break.568,266.525125,1,None,None,ms70B_pw567,266.395125,266.525125,get,False
969,sw2018B.break.569,266.645125,1,None,None,ms70B_pw568,266.525125,266.645125,up,False
970,sw2018B.break.570,266.745125,1,None,None,ms70B_pw569,266.645125,266.745125,in,False
971,sw2018B.break.571,267.525125,3,L,None,ms70B_pw570,266.745125,267.525125,management,True
972,sw2018A.break.413,267.97700000000003,X,None,None,ms62A_pw415,267.50725,267.97700000000003,um-hum,False
973,sw2018B.break.572,268.392875,4,L,L,ms70B_pw572,268.035125,268.392875,and,True
974,sw2018B.break.573,268.392875,2p,None,None,ms70B_pw572,268.035125,268.392875,and,False
975,sw2018B.break.574,268.815125,1,None,None,ms70B_pw573,268.600125,268.815125,can,False
976,sw2018B.break.575,268.985125,1,None,None,ms70B_pw574,268.815125,268.985125,be,False
977,sw2018B.break.576,269.095125,1,None,None,ms70B_pw575,268.985125,269.095125,in,False
978,sw2018B.break.577,269.205125,1,None,None,ms70B_pw576,269.095125,269.205125,on,False
979,sw2018B.break.578,269.385125,1,None,None,ms70B_pw577,269.205125,269.385125,those,False
980,sw2018B.break.579,269.895125,1,None,None,ms70B_pw578,269.385125,269.895125,decision,False
981,sw2018B.break.580,270.395125,4-,None,None,ms70B_pw579,269.895125,270.395125,making,True
982,sw2018B.break.581,270.595125,1,None,None,ms70B_pw580,270.525125,270.595125,you,False
983,sw2018A.break.414,270.798875,X,None,None,ms64A_pw416,270.45625,270.798875,um-hum,False
984,sw2018B.break.582,270.815125,3-,H,None,ms70B_pw581,270.595125,270.815125,know,True
985,sw2018B.break.583,270.965125,1,None,None,ms70B_pw582,270.815125,270.965125,when,False
986,sw2018B.break.584,271.245125,2p,None,None,ms70B_pw583,270.965125,271.245125,that,False
987,sw2018B.break.585,271.675125,1,None,None,ms70B_pw584,271.245125,271.675125,subject,False
988,sw2018B.break.586,271.975125,1,None,None,ms70B_pw585,271.675125,271.975125,comes,False
989,sw2018B.break.587,272.205125,3,H,None,ms70B_pw586,271.975125,272.205125,up,True
990,sw2018B.break.588,272.305125,1,None,None,ms70B_pw587,272.205125,272.305125,they,False
991,sw2018B.break.589,272.485125,1,None,None,ms70B_pw588,272.305125,272.485125,can,False
992,sw2018B.break.590,272.625125,1,None,None,ms70B_pw589,272.485125,272.625125,say,False
993,sw2018B.break.591,272.985125,4-,H,L,ms70B_pw590,272.625125,272.985125,yes,True
994,sw2018B.break.592,273.135125,1,None,None,ms70B_pw591,272.985125,273.135125,that,False
995,sw2018B.break.593,273.245125,1,None,None,ms70B_pw592,273.135125,273.245125,would,False
996,sw2018B.break.594,273.375125,1,None,None,ms70B_pw593,273.245125,273.375125,be,False
997,sw2018B.break.595,274.2065,4,None,None,ms70B_pw594,273.375125,274.2065,wonderful,True
998,sw2018A.break.415,274.327375,4,H,L,ms66A_pw417,273.759625,274.327375,yes,True
999,sw2018A.break.416,274.557375,X,None,X,ms66A_pw418,274.327375,274.557375,oh,False
1000,sw2018A.break.417,274.747375,1,None,None,ms66A_pw419,274.557375,274.747375,i,False
1001,sw2018B.break.596,275.633875,1,None,None,ms71B_pw595,275.392125,275.633875,plus,False
1002,sw2018B.break.597,275.773875,1,None,None,ms71B_pw596,275.633875,275.773875,i,False
1003,sw2018A.break.418,275.788,1,None,None,ms66A_pw421,274.991875,275.788,too,False
1004,sw2018B.break.598,275.983875,1,None,None,ms71B_pw597,275.773875,275.983875,bet,False
1005,sw2018B.break.599,276.073875,1,None,None,ms71B_pw598,275.983875,276.073875,it,False
1006,sw2018B.break.600,276.400625,1p,None,None,ms71B_pw599,276.073875,276.400625,cuts,False
1007,sw2018A.break.419,276.516125,4,None,None,ms66A_pw422,276.0905,276.516125,yes,True
1008,sw2018B.break.601,276.813875,1,None,None,ms71B_pw600,276.555,276.813875,cuts,False
1009,sw2018B.break.602,277.033875,1,None,None,ms71B_pw601,276.813875,277.033875,down,False
1010,sw2018B.break.603,277.173875,1,None,None,ms71B_pw602,277.033875,277.173875,on,False
1011,sw2018B.break.604,277.283875,1,None,None,ms71B_pw603,277.173875,277.283875,your,False
1012,sw2018B.break.605,278.153875,4,L,H,ms71B_pw604,277.283875,278.153875,absenteeism,True
1013,sw2018B.break.606,278.333875,1,None,None,ms71B_pw605,278.153875,278.333875,because_1,False
1014,sw2018B.break.607,278.483875,1,None,None,ms71B_pw606,278.333875,278.483875,you've,False
1015,sw2018B.break.608,278.753875,3,H,None,ms71B_pw607,278.483875,278.753875,got,True
1016,sw2018B.break.609,278.913875,1,None,None,ms71B_pw608,278.753875,278.913875,two,False
1017,sw2018B.break.610,279.183875,1,None,None,ms71B_pw609,278.913875,279.183875,days,False
1018,sw2018B.break.611,279.553875,4,L,H,ms71B_pw610,279.183875,279.553875,off,True
1019,sw2018B.break.612,279.713875,1,None,None,ms71B_pw611,279.553875,279.713875,that,False
1020,sw2018B.break.613,279.813875,1,None,None,ms71B_pw612,279.713875,279.813875,you,False
1021,sw2018B.break.614,279.973875,1,None,None,ms71B_pw613,279.813875,279.973875,can,False
1022,sw2018B.break.615,280.183875,1,None,None,ms71B_pw614,279.973875,280.183875,do,False
1023,sw2018B.break.616,280.98325,4,None,None,ms71B_pw615,280.183875,280.98325,everything,True
1024,sw2018B.break.617,281.673875,0,None,None,ms71B_pw616,281.480375,281.673875,so,False
1025,sw2018B.break.618,281.763875,1,None,None,ms71B_pw617,281.673875,281.763875,you,False
1026,sw2018B.break.619,281.983875,1,None,None,ms71B_pw618,281.763875,281.983875,don't,False
1027,sw2018B.break.620,282.223875,0,None,None,ms71B_pw619,281.983875,282.223875,have,False
1028,sw2018B.break.621,282.593875,4-,L,H,ms71B_pw620,282.223875,282.593875,to,True
1029,sw2018B.break.622,282.663875,1,None,None,ms71B_pw621,282.593875,282.663875,you,False
1030,sw2018B.break.623,282.753875,3,L,None,ms71B_pw622,282.663875,282.753875,know,True
1031,sw2018B.break.624,283.013875,1,None,None,ms71B_pw623,282.753875,283.013875,unless,False
1032,sw2018B.break.625,283.103875,1,None,None,ms71B_pw624,283.013875,283.103875,you're,False
1033,sw2018B.break.626,283.313875,1,None,None,ms71B_pw625,283.103875,283.313875,just,False
1034,sw2018B.break.627,283.603875,3-,L,None,ms71B_pw626,283.313875,283.603875,really,True
1035,sw2018B.break.628,284.123875,4,L,H,ms71B_pw627,283.603875,284.123875,sick,True
1036,sw2018B.break.629,284.213875,1,None,None,ms71B_pw628,284.123875,284.213875,or,False
1037,sw2018B.break.630,284.313875,1,None,None,ms71B_pw629,284.213875,284.313875,the,False
1038,sw2018A.break.421,284.39875,1p,None,None,ms68A_pw423,284.2465,284.39875,but,False
1039,sw2018B.break.631,284.713875,1,None,None,ms71B_pw630,284.313875,284.713875,child's,False
1040,sw2018A.break.422,284.768125,4,None,None,ms68A_pw424,284.39875,284.768125,yeah,True
1041,sw2018B.break.632,285.218625,4,None,None,ms71B_pw631,284.713875,285.218625,sick,True
1042,sw2018A.break.423,285.9395,0,None,None,ms68A_pw426,285.70599999999996,285.9395,because_1,False
1043,sw2018A.break.424,286.260375,1,None,None,ms68A_pw427,285.9395,286.260375,most,False
1044,sw2018A.break.425,286.480375,1,None,None,ms68A_pw428,286.260375,286.480375,time,False
1045,sw2018A.break.426,286.980375,4,L,H,ms68A_pw429,286.480375,286.980375,now,True
1046,sw2018A.break.427,287.160375,1,None,None,ms68A_pw430,286.980375,287.160375,you,False
1047,sw2018A.break.428,287.280375,1,None,None,ms68A_pw431,287.160375,287.280375,know,False
1048,sw2018A.break.429,287.480375,1,None,None,ms68A_pw432,287.280375,287.480375,it's,False
1049,sw2018A.break.430,287.710375,1,None,None,ms68A_pw433,287.480375,287.710375,just,False
1050,sw2018A.break.431,287.750375,1,None,None,ms68A_pw434,287.710375,287.750375,a,False
1051,sw2018A.break.432,288.410375,4,H,L,ms68A_pw435,287.750375,288.410375,weekend,True
1052,sw2018A.break.433,288.540375,1,None,None,ms68A_pw436,288.410375,288.540375,or,False
1053,sw2018A.break.434,288.820375,1,None,None,ms68A_pw437,288.540375,288.820375,just,False
1054,sw2018A.break.435,289.210375,1,None,None,ms68A_pw438,288.820375,289.210375,forget,False
1055,sw2018A.break.436,289.47175,4,None,None,ms68A_pw439,289.210375,289.47175,it,True
1056,sw2018B.break.633,290.0705,X,None,X,ms73B_pw632,289.4605,290.0705,um-hum,False
1057,sw2018B.break.634,290.26275,X,None,X,ms73B_pw633,290.0705,290.26275,oh,False
1058,sw2018A.break.437,290.41675,X,None,None,ms68A_pw440,290.197,290.41675,ye[ah]-,False
1059,sw2018B.break.635,290.8195,1,None,None,ms73B_pw634,290.26275,290.8195,yeah,False
1060,sw2018B.break.636,291.100625,1,None,None,ms73B_pw635,290.973875,291.100625,i,False
1061,sw2018B.break.637,291.27275,1,None,None,ms73B_pw636,291.100625,291.27275,have,False
1062,sw2018B.break.638,291.36275,1,None,None,ms73B_pw637,291.27275,291.36275,to,False
1063,sw2018B.break.639,291.68275,1,None,None,ms73B_pw638,291.36275,291.68275,plan,False
1064,sw2018B.break.640,291.91275,1,None,None,ms73B_pw639,291.68275,291.91275,way,False
1065,sw2018B.break.641,292.00275,1,None,None,ms73B_pw640,291.91275,292.00275,in,False
1066,sw2018B.break.642,292.49275,1,None,None,ms73B_pw641,292.00275,292.49275,advance,False
1067,sw2018B.break.643,292.96275,1,None,None,ms73B_pw642,292.49275,292.96275,because,False
1068,sw2018B.break.644,293.265,1,None,None,ms73B_pw643,292.96275,293.265,or,False
1069,sw2018B.break.645,293.77275,1,None,None,ms73B_pw644,293.698125,293.77275,what,False
1070,sw2018B.break.646,293.94275,1,None,None,ms73B_pw645,293.77275,293.94275,i've,False
1071,sw2018B.break.647,294.13275,1,None,None,ms73B_pw646,293.94275,294.13275,done,False
1072,sw2018B.break.648,294.22275,1,None,None,ms73B_pw647,294.13275,294.22275,is,False
1073,sw2018B.break.649,294.51275,1,None,None,ms73B_pw648,294.22275,294.51275,found,False
1074,sw2018B.break.650,294.70275,1,None,None,ms73B_pw649,294.51275,294.70275,like,False
1075,sw2018B.break.651,295.17275,1,None,None,ms73B_pw650,294.70275,295.17275,doctors',False
1076,sw2018B.break.652,295.29275,1,None,None,ms73B_pw651,295.17275,295.29275,and,False
1077,sw2018B.break.653,295.60275,1,None,None,ms73B_pw652,295.29275,295.60275,dentists',False
1078,sw2018B.break.654,295.97275,1,None,None,ms73B_pw653,295.60275,295.97275,office,False
1079,sw2018B.break.655,296.10275,1,None,None,ms73B_pw654,295.97275,296.10275,with,False
1080,sw2018B.break.656,296.62275,1,None,None,ms73B_pw655,296.10275,296.62275,extended,False
1081,sw2018B.break.657,297.306125,1,None,None,ms73B_pw656,296.62275,297.306125,hours,False
1082,sw2018A.break.438,297.612,X,None,None,ms70A_pw441,297.153,297.612,uh-huh,False
1083,sw2018B.break.658,297.96275,1,None,None,ms73B_pw657,297.742375,297.96275,that's,False
1084,sw2018B.break.659,298.16275,1,None,None,ms73B_pw658,297.96275,298.16275,been,False
1085,sw2018B.break.660,298.31275,1,None,None,ms73B_pw659,298.16275,298.31275,real,False
1086,sw2018B.break.661,298.72275,1,None,None,ms73B_pw660,298.31275,298.72275,helpful,False
1087,sw2018B.break.662,298.99275,1,None,None,ms73B_pw661,298.72275,298.99275,too,False
1088,sw2018B.break.663,299.15275,1,None,None,ms73B_pw662,298.99275,299.15275,like,False
1089,sw2018B.break.664,299.25275,1,None,None,ms73B_pw663,299.15275,299.25275,my,False
1090,sw2018A.break.439,299.304875,X,None,X,ms71A_pw442,298.994375,299.304875,oh,False
1091,sw2018B.break.665,299.61275,1,None,None,ms73B_pw664,299.25275,299.61275,doctor,False
1092,sw2018A.break.440,299.842625,X,None,None,ms71A_pw443,299.304875,299.842625,yeah,False
1093,sw2018B.break.666,299.91275,1,None,None,ms73B_pw665,299.61275,299.91275,stays,False
1094,sw2018B.break.667,300.16275,1,None,None,ms73B_pw666,299.91275,300.16275,open,False
1095,sw2018B.break.668,300.36275,1,None,None,ms73B_pw667,300.16275,300.36275,till,False
1096,sw2018B.break.669,300.79275,1,None,None,ms73B_pw668,300.36275,300.79275,nine,False
1097,sw2018B.break.670,300.89275,1,None,None,ms73B_pw669,300.79275,300.89275,in,False
1098,sw2018B.break.671,300.96275,1,None,None,ms73B_pw670,300.89275,300.96275,the,False
1099,sw2018B.break.672,301.543,1,None,None,ms73B_pw671,300.96275,301.543,evening,False
1100,sw2018B.break.673,302.34075,1,None,None,ms74B_pw672,302.24075,302.34075,so,False
1101,sw2018B.break.674,302.65075,1,None,None,ms74B_pw673,302.34075,302.65075,that's,False
1102,sw2018B.break.675,302.82075,1,None,None,ms74B_pw674,302.65075,302.82075,real,False
1103,sw2018B.break.676,303.31075,1,None,None,ms74B_pw675,302.82075,303.31075,helpful,False
1104,sw2018B.break.677,303.45075,1,None,None,ms74B_pw676,303.31075,303.45075,so,False
1105,sw2018B.break.678,303.53075,1,None,None,ms74B_pw677,303.45075,303.53075,you,False
1106,sw2018B.break.679,303.74075,1,None,None,ms74B_pw678,303.53075,303.74075,don't,False
1107,sw2018B.break.680,303.97075,1,None,None,ms74B_pw679,303.83075,303.97075,you,False
1108,sw2018B.break.681,304.08075,1,None,None,ms74B_pw680,303.97075,304.08075,know,False
1109,sw2018B.break.682,304.23075,1,None,None,ms74B_pw681,304.08075,304.23075,have,False
1110,sw2018B.break.683,304.36075,1,None,None,ms74B_pw682,304.23075,304.36075,to,False
1111,sw2018B.break.684,304.5295,1,None,None,ms74B_pw683,304.36075,304.5295,do,False
1112,sw2018B.break.685,304.830875,1,None,None,ms74B_pw684,304.5295,304.830875,it,False
1113,sw2018B.break.686,305.33075,1,None,None,ms74B_pw685,305.049375,305.33075,during,False
1114,sw2018B.break.687,305.74075,1,None,None,ms74B_pw686,305.33075,305.74075,office,False
1115,sw2018B.break.688,306.18075,1,None,None,ms74B_pw687,305.74075,306.18075,hours,False
1116,sw2018B.break.689,306.39075,1,None,None,ms74B_pw688,306.18075,306.39075,run,False
1117,sw2018B.break.690,306.51075,1,None,None,ms74B_pw689,306.39075,306.51075,out,False
1118,sw2018B.break.691,306.62075,1,None,None,ms74B_pw690,306.51075,306.62075,on,False
1119,sw2018B.break.692,306.760625,1,None,None,ms74B_pw691,306.62075,306.760625,your,False
1120,sw2018B.break.693,307.058125,1,None,None,ms74B_pw692,306.760625,307.058125,lunch,False
1121,sw2018B.break.694,307.49175,1,None,None,ms74B_pw693,307.058125,307.49175,hour,False
1122,sw2018B.break.696,308.174375,1,None,None,ms74B_pw695,308.0915,308.174375,don't,False
1123,sw2018B.break.697,308.223375,1,None,None,ms74B_pw696,308.174375,308.223375,know,False
1124,sw2018B.break.698,308.270375,1,None,None,ms74B_pw697,308.223375,308.270375,how,False
1125,sw2018B.break.699,308.3985,1,None,None,ms74B_pw698,308.270375,308.3985,many,False
1126,sw2018B.break.700,308.63075,1,None,None,ms74B_pw699,308.3985,308.63075,times,False
1127,sw2018B.break.701,308.75075,1,None,None,ms74B_pw700,308.63075,308.75075,i've,False
1128,sw2018B.break.702,308.93075,1,None,None,ms74B_pw701,308.75075,308.93075,done,False
1129,sw2018B.break.703,309.14075,1,None,None,ms74B_pw702,308.93075,309.14075,that,False
1130,sw2018B.break.704,309.200875,1,None,None,ms74B_pw703,309.14075,309.200875,to,False
1131,sw2018B.break.705,309.37375,1,None,None,ms74B_pw704,309.200875,309.37375,do,False
1132,sw2018B.break.706,309.912875,1,None,None,ms74B_pw705,309.37375,309.912875,[laughter-something],False
1133,sw2018A.break.441,310.116125,X,None,X,ms73A_pw444,309.996125,310.116125,to,False
1134,sw2018A.break.442,310.467125,X,None,X,ms73A_pw445,310.116125,310.467125,do,False
1135,sw2018A.break.443,310.746,X,None,None,ms73A_pw446,310.467125,310.746,[laughter-yeah],False
1136,sw2018B.break.707,311.07075,1,None,None,ms74B_pw706,310.748125,311.07075,post,False
1137,sw2018B.break.708,311.44075,1,None,None,ms74B_pw707,311.07075,311.44075,office,False
1138,sw2018B.break.709,311.55075,1,None,None,ms74B_pw708,311.44075,311.55075,or,False
1139,sw2018B.break.710,311.67075,1,None,None,ms74B_pw709,311.55075,311.67075,the,False
1140,sw2018B.break.711,312.31075,1,None,None,ms74B_pw710,311.67075,312.31075,bank,False
1141,sw2018B.break.712,312.45075,1,None,None,ms74B_pw711,312.31075,312.45075,or,False
1142,sw2018B.break.713,312.89075,1,None,None,ms74B_pw713,312.86075,312.89075,uh,False
1143,sw2018B.break.714,313.15075,1,None,None,ms74B_pw714,312.89075,313.15075,kind,False
1144,sw2018B.break.715,313.23075,1,None,None,ms74B_pw715,313.15075,313.23075,of,False
1145,sw2018B.break.716,313.88125,1,None,None,ms74B_pw716,313.23075,313.88125,errand,False
1146,sw2018A.break.444,314.466625,X,None,None,ms75A_pw447,314.085,314.466625,um-hum,False
1147,sw2018A.break.445,315.267,1,None,None,ms75A_pw448,315.07675,315.267,yeah,False
1148,sw2018B.break.717,315.35175,1,None,None,ms75B_pw717,314.858125,315.35175,so,False
1149,sw2018A.break.446,315.38,1,None,None,ms75A_pw449,315.267,315.38,i,False
1150,sw2018A.break.447,315.6145,4,L,L,ms75A_pw450,315.38,315.6145,think,True
1151,sw2018A.break.448,315.8545,1,None,None,ms75A_pw451,315.6145,315.8545,we've,False
1152,sw2018A.break.449,316.1145,1,None,None,ms75A_pw452,315.8545,316.1145,really,False
1153,sw2018A.break.450,316.3445,1,None,None,ms75A_pw453,316.1145,316.3445,come,False
1154,sw2018A.break.451,316.4245,1,None,None,ms75A_pw454,316.3445,316.4245,a,False
1155,sw2018A.break.452,316.7645,1,None,None,ms75A_pw455,316.4245,316.7645,long,False
1156,sw2018A.break.453,317.253125,4,H,L,ms75A_pw456,316.7645,317.253125,ways,True
1157,sw2018A.break.454,317.381125,1,None,None,ms75A_pw457,317.253125,317.381125,in,False
1158,sw2018B.break.718,317.65125,X,None,None,ms76B_pw718,316.99125,317.65125,uh-huh,False
1159,sw2018A.break.455,317.71575,4,H,L,ms75A_pw458,317.381125,317.71575,that,True
1160,sw2018B.break.719,317.94125,1,None,None,ms76B_pw719,317.82125,317.94125,i,False
1161,sw2018A.break.456,318.136625,1p,None,None,ms75A_pw459,317.71575,318.136625,because,False
1162,sw2018B.break.720,318.18125,1,None,None,ms76B_pw720,317.94125,318.18125,guess,False
1163,sw2018B.break.721,318.30125,1,None,None,ms76B_pw721,318.18125,318.30125,i,False
1164,sw2018B.break.722,318.54125,1,None,None,ms76B_pw722,318.30125,318.54125,take,False
1165,sw2018B.break.723,318.65125,1,None,None,ms76B_pw723,318.54125,318.65125,it,False
1166,sw2018B.break.724,318.80125,1,None,None,ms76B_pw724,318.65125,318.80125,for,False
1167,sw2018A.break.457,318.896125,4,None,None,ms75A_pw460,318.47425,318.896125,yes,True
1168,sw2018B.break.725,319.33125,1,None,None,ms76B_pw725,318.80125,319.33125,granted,False
1169,sw2018B.break.726,319.65125,1,None,None,ms76B_pw726,319.33125,319.65125,kind,False
1170,sw2018B.break.727,319.73125,1,None,None,ms76B_pw727,319.65125,319.73125,of,False
1171,sw2018B.break.728,319.92125,1,None,None,ms76B_pw728,319.73125,319.92125,because_1,False
1172,sw2018B.break.729,320.02125,1,None,None,ms76B_pw729,319.92125,320.02125,i,False
1173,sw2018B.break.730,320.36125,1,None,None,ms76B_pw730,320.02125,320.36125,just,False
1174,sw2018B.break.731,320.55125,1,None,None,ms76B_pw731,320.36125,320.55125,it's,False
1175,sw2018B.break.732,320.79125,1,None,None,ms76B_pw732,320.55125,320.79125,always,False
1176,sw2018B.break.733,321.02125,1,None,None,ms76B_pw733,320.79125,321.02125,been,False
1177,sw2018B.break.734,321.23125,1,None,None,ms76B_pw734,321.02125,321.23125,that,False
1178,sw2018B.break.735,321.59675,1,None,None,ms76B_pw735,321.23125,321.59675,way,False
1179,sw2018A.break.458,321.869875,X,None,None,ms77A_pw461,321.519875,321.869875,um-hum,False
1180,sw2018B.break.736,322.57125,1,None,None,ms76B_pw736,322.319875,322.57125,but,False
1181,sw2018B.break.737,322.66125,1,None,None,ms76B_pw737,322.57125,322.66125,i,False
1182,sw2018B.break.738,322.975,1,None,None,ms76B_pw738,322.66125,322.975,know,False
1183,sw2018A.break.459,323.388,4,H,L,ms78A_pw462,323.238,323.388,yeah,True
1184,sw2018A.break.460,323.578,1,None,None,ms78A_pw463,323.388,323.578,but,False
1185,sw2018A.break.461,323.678,1,None,None,ms78A_pw464,323.578,323.678,i,False
1186,sw2018A.break.462,323.868,0,None,None,ms78A_pw465,323.678,323.868,can,False
1187,sw2018A.break.463,324.278,1p,None,None,ms78A_pw466,323.868,324.278,remem[ber]-,False
1188,sw2018A.break.464,324.70799999999997,1,None,None,ms78A_pw467,324.278,324.70799999999997,remember,False
1189,sw2018A.break.465,324.948,1,None,None,ms78A_pw468,324.70799999999997,324.948,back,False
