,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
723,,,,ms24B_pw226,102.31575,102.64575,and,,,,sw4168B.phrase.77,102.31575,102.64575,disfluent,False
724,,,,ms24B_pw227,102.64575,103.007375,uh,,,,sw4168B.phrase.78,102.64575,103.007375,backchannel,False
725,,,,ms25B_pw228,103.79425,103.919875,you,,,,sw4168B.phrase.79,103.79425,104.179875,major,False
726,,,,ms25B_pw230,104.179875,104.419875,and,,,,sw4168B.phrase.80,104.179875,104.419875,disfluent,False
727,,,,ms25B_pw231,104.419875,104.749375,uh,,,,sw4168B.phrase.81,104.419875,104.749375,backchannel,False
728,,,,ms25B_pw234,105.159875,105.329875,else,,,,sw4168B.phrase.83,105.019875,105.649875,major,False
729,,,,ms25B_pw235,105.329875,105.439875,is,,,,sw4168B.phrase.83,105.019875,105.649875,major,False
730,,,,ms25B_pw236,105.439875,105.649875,that,,,,sw4168B.phrase.83,105.019875,105.649875,major,False
731,,,,ms25B_pw237,105.649875,105.93299999999999,uh,,,,sw4168B.phrase.84,105.649875,105.93299999999999,backchannel,False
732,,,,ms25B_pw240,107.13425,107.239875,now,,,,sw4168B.phrase.86,107.13425,107.31625,minor,False
733,,,,ms25B_pw241,107.239875,107.31625,i,,,,sw4168B.phrase.86,107.13425,107.31625,minor,False
734,,,,ms25B_pw243,107.568625,107.619875,i,,,,sw4168B.phrase.88,107.568625,108.469875,major,False
735,,,,ms25B_pw245,107.819875,108.029875,groups,,,,sw4168B.phrase.88,107.568625,108.469875,major,False
736,,,,ms25B_pw246,108.029875,108.209875,like,,,,sw4168B.phrase.88,107.568625,108.469875,major,False
737,,,,ms25B_pw248,108.469875,108.569875,but,,,,sw4168B.phrase.89,108.469875,108.90925,disfluent,False
738,,,,ms25B_pw249,108.569875,108.669875,when,,,,sw4168B.phrase.89,108.469875,108.90925,disfluent,False
739,,,,ms25B_pw250,108.669875,108.779875,you,,,,sw4168B.phrase.89,108.469875,108.90925,disfluent,False
740,,,,ms25B_pw252,109.046,109.3935,uh,,,,sw4168B.phrase.90,109.046,109.3935,backchannel,False
741,,,,ms26B_pw253,110.0545,110.13925,i-,,,,sw4168B.phrase.91,110.0545,111.35925,major,False
742,,,,ms26B_pw254,110.13925,110.40925,i,,,,sw4168B.phrase.91,110.0545,111.35925,major,False
743,,,,ms26B_pw256,110.54925,110.70925,like,,,,sw4168B.phrase.91,110.0545,111.35925,major,False
744,,,,ms26B_pw258,110.89925,111.00925,and,,,,sw4168B.phrase.91,110.0545,111.35925,major,False
745,,,,ms26B_pw261,111.54925,111.61925,of,,,,sw4168B.phrase.92,111.35925,112.1925,major,False
746,,,,ms26B_pw262,111.61925,111.73925,their,,,,sw4168B.phrase.92,111.35925,112.1925,major,False
747,,,,ms26B_pw263,111.73925,112.1925,stuff,,,,sw4168B.phrase.92,111.35925,112.1925,major,False
748,,,,ms43A_pw159,112.18275,112.60625,um-hum,,,,sw4168A.phrase.84,112.18275,112.60625,backchannel,False
749,,,,ms27B_pw265,113.30725,113.6925,uh,,,,sw4168B.phrase.94,113.30725,113.6925,backchannel,False
750,,,,ms27B_pw266,113.880875,113.96725,yeah,,,,sw4168B.phrase.95,113.880875,113.96725,backchannel,False
751,,,,ms27B_pw268,114.17725,114.23725,of,,,,sw4168B.phrase.96,113.96725,114.60725,minor,False
752,,,,ms27B_pw269,114.23725,114.37725,these,,,,sw4168B.phrase.96,113.96725,114.60725,minor,False
753,,,,ms27B_pw270,114.37725,114.60725,groups,,,,sw4168B.phrase.96,113.96725,114.60725,minor,False
754,,,,ms27B_pw272,114.87725,115.01725,like,,,,sw4168B.phrase.98,114.87725,115.6655,major,False
755,,,,ms45A_pw161,116.340375,116.430375,i,,,,sw4168A.phrase.86,116.340375,117.290375,disfluent,False
756,,,,ms45A_pw162,116.430375,116.560375,ha[ve]-,,,,sw4168A.phrase.86,116.340375,117.290375,disfluent,False
757,,,,ms45A_pw163,116.560375,116.670375,i,,,,sw4168A.phrase.86,116.340375,117.290375,disfluent,False
758,,,,ms45A_pw165,116.930375,117.290375,haven't,,,,sw4168A.phrase.86,116.340375,117.290375,disfluent,False
759,,,,ms45A_pw167,117.620375,117.720375,to,,,,sw4168A.phrase.87,117.290375,117.86375,major,False
760,,,,ms45A_pw168,117.720375,117.86375,that,,,,sw4168A.phrase.87,117.290375,117.86375,major,False
761,,,,ms28B_pw275,118.34875,118.47875,of,,,,sw4168B.phrase.100,118.128875,119.16875,major,False
762,,,,ms28B_pw276,118.47875,118.53875,them_1,,,,sw4168B.phrase.100,118.128875,119.16875,major,False
763,,,,ms28B_pw277,118.53875,118.61875,are,,,,sw4168B.phrase.100,118.128875,119.16875,major,False
764,,,,ms28B_pw278,118.61875,118.77875,just,,,,sw4168B.phrase.100,118.128875,119.16875,major,False
765,,,,ms28B_pw281,119.16875,119.3565,so,,,,sw4168B.phrase.101,119.16875,119.3565,NONE,False
766,,,,ms28B_pw282,119.5975,119.70875,so,,,,sw4168B.phrase.102,119.5975,120.37875,major,False
767,,,,ms28B_pw283,119.70875,119.78875,you,,,,sw4168B.phrase.102,119.5975,120.37875,major,False
768,,,,ms28B_pw285,119.94875,120.02875,to,,,,sw4168B.phrase.102,119.5975,120.37875,major,False
769,,,,ms28B_pw287,120.37875,120.60875,then,,,,sw4168B.phrase.103,120.37875,120.95875,disfluent,False
770,,,,ms28B_pw289,121.278875,121.480875,i'm,,,,sw4168B.phrase.104,121.278875,122.07875,disfluent,False
771,,,,ms28B_pw291,122.07875,122.16875,you,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
772,,,,ms28B_pw292,122.16875,122.35875,didn't,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
773,,,,ms28B_pw294,122.44875,122.68675,to,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
774,,,,ms28B_pw295,122.68675,122.77725,to,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
775,,,,ms28B_pw296,122.77725,122.88875,any,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
776,,,,ms28B_pw297,122.88875,123.113125,pa[rties]-,,,,sw4168B.phrase.105,122.07875,123.113125,NONE,False
777,,,,ms28B_pw299,123.45875,123.53875,or,,,,sw4168B.phrase.107,123.45875,123.77875,minor,False
778,,,,ms28B_pw302,123.86875,123.92875,they,,,,sw4168B.phrase.109,123.86875,124.49875,minor,False
779,,,,ms28B_pw303,123.92875,123.98875,were,,,,sw4168B.phrase.109,123.86875,124.49875,minor,False
780,,,,ms28B_pw305,124.17875,124.20875,a,,,,sw4168B.phrase.109,123.86875,124.49875,minor,False
781,,,,ms28B_pw306,124.20875,124.38875,lot,,,,sw4168B.phrase.109,123.86875,124.49875,minor,False
782,,,,ms28B_pw307,124.38875,124.49875,of,,,,sw4168B.phrase.109,123.86875,124.49875,minor,False
783,,,,ms28B_pw309,124.78875,124.86875,or,,,,sw4168B.phrase.110,124.49875,125.23875,major,False
784,,,,ms28B_pw311,125.23875,125.440625,or,,,,sw4168B.phrase.111,125.23875,125.440625,disfluent,False
785,,,,ms47A_pw170,126.117125,126.703625,um,,,,sw4168A.phrase.90,126.117125,126.703625,backchannel,False
786,,,,ms47A_pw171,126.873125,127.007125,i,,,,sw4168A.phrase.91,126.873125,127.607125,major,False
787,,,,ms47A_pw173,127.287125,127.467125,to,,,,sw4168A.phrase.91,126.873125,127.607125,major,False
788,,,,ms47A_pw174,127.467125,127.607125,a,,,,sw4168A.phrase.91,126.873125,127.607125,major,False
789,,,,ms47A_pw175,127.607125,127.807125,long,,,,sw4168A.phrase.92,127.607125,128.377125,major,False
790,,,,ms47A_pw177,128.037125,128.377125,ago,,,,sw4168A.phrase.92,127.607125,128.377125,major,False
791,,,,ms47A_pw178,128.377125,128.684625,but,,,,sw4168A.phrase.93,128.377125,128.684625,disfluent,False
792,,,,ms47A_pw180,129.137125,129.247125,i've,,,,sw4168A.phrase.94,128.914375,130.457125,major,False
793,,,,ms47A_pw181,129.247125,129.487125,started,,,,sw4168A.phrase.94,128.914375,130.457125,major,False
794,,,,ms47A_pw183,129.697125,129.837125,into,,,,sw4168A.phrase.94,128.914375,130.457125,major,False
795,,,,ms47A_pw184,129.837125,130.127125,school,,,,sw4168A.phrase.94,128.914375,130.457125,major,False
796,,,,ms47A_pw186,130.457125,130.527125,i,,,,sw4168A.phrase.95,130.457125,131.260375,disfluent,False
797,,,,ms47A_pw188,130.847125,131.260375,really,,,,sw4168A.phrase.95,130.457125,131.260375,disfluent,False
798,,,,ms47A_pw190,132.027125,132.247125,that,,,,sw4168A.phrase.96,131.836625,132.527125,major,False
799,,,,ms47A_pw191,132.247125,132.527125,much,,,,sw4168A.phrase.96,131.836625,132.527125,major,False
800,,,,ms47A_pw192,132.527125,132.667125,i've,,,,sw4168A.phrase.97,132.527125,133.560125,major,False
801,,,,ms47A_pw194,132.817125,133.087125,pretty,,,,sw4168A.phrase.97,132.527125,133.560125,major,False
802,,,,ms48A_pw196,134.40575,135.0185,um,,,,sw4168A.phrase.98,134.40575,135.0185,backchannel,False
803,,,,ms30B_pw312,134.522875,134.72725,oh,,,,sw4168B.phrase.112,134.522875,134.72725,backchannel,False
804,,,,ms48A_pw198,136.03025,136.430875,um,,,,sw4168A.phrase.100,136.03025,136.430875,backchannel,False
805,,,,ms49A_pw199,137.820875,137.989625,so,,,,sw4168A.phrase.101,137.820875,138.269625,major,False
806,,,,ms49A_pw201,138.269625,138.349625,i,,,,sw4168A.phrase.102,138.269625,138.719625,major,False
807,,,,ms49A_pw204,139.17025,139.249375,you,,,,sw4168A.phrase.104,139.17025,139.329625,major,False
808,,,,ms49A_pw206,139.329625,139.389625,i,,,,sw4168A.phrase.105,139.329625,140.1065,disfluent,False
809,,,,ms49A_pw208,139.659625,139.729625,to,,,,sw4168A.phrase.105,139.329625,140.1065,disfluent,False
810,,,,ms49A_pw209,139.729625,139.829625,go,,,,sw4168A.phrase.105,139.329625,140.1065,disfluent,False
811,,,,ms49A_pw210,139.829625,140.1065,out,,,,sw4168A.phrase.105,139.329625,140.1065,disfluent,False
812,,,,ms49A_pw211,140.1065,140.699625,and,,,,sw4168A.phrase.106,140.1065,140.699625,disfluent,False
813,,,,ms49A_pw213,141.049625,141.099625,a,,,,sw4168A.phrase.108,141.049625,141.339625,major,False
814,,,,ms49A_pw214,141.099625,141.339625,lot,,,,sw4168A.phrase.108,141.049625,141.339625,major,False
815,,,,ms49A_pw215,141.339625,141.479625,but,,,,sw4168A.phrase.109,141.339625,142.43825,major,False
816,,,,ms49A_pw216,141.479625,141.589625,i,,,,sw4168A.phrase.109,141.339625,142.43825,major,False
817,,,,ms49A_pw218,141.819625,141.929625,do,,,,sw4168A.phrase.109,141.339625,142.43825,major,False
818,,,,ms49A_pw220,142.089625,142.43825,anymore,,,,sw4168A.phrase.109,141.339625,142.43825,major,False
819,,,,ms32B_pw314,143.335875,143.55075,oh,,,,sw4168B.phrase.114,143.335875,143.55075,backchannel,False
820,,,,ms32B_pw316,143.77075,143.85075,see,,,,sw4168B.phrase.115,143.55075,143.85075,major,False
821,,,,ms32B_pw317,143.85075,144.02075,are,,,,sw4168B.phrase.116,143.85075,144.82875,major,False
822,,,,ms32B_pw318,144.02075,144.13075,you,,,,sw4168B.phrase.116,143.85075,144.82875,major,False
823,,,,ms32B_pw320,144.43075,144.53075,at,,,,sw4168B.phrase.116,143.85075,144.82875,major,False
824,,,,ms32B_pw321,144.53075,144.82875,all,,,,sw4168B.phrase.116,143.85075,144.82875,major,False
825,,,,ms33B_pw322,145.601625,145.85775,oh,,,,sw4168B.phrase.117,145.601625,145.85775,backchannel,False
826,,,,ms50A_pw224,146.43075,146.61,i've,,,,sw4168A.phrase.114,146.43075,147.6085,disfluent,False
827,,,,ms50A_pw226,146.82,146.95,been,,,,sw4168A.phrase.114,146.43075,147.6085,disfluent,False
828,,,,ms50A_pw227,146.95,147.14,real,,,,sw4168A.phrase.114,146.43075,147.6085,disfluent,False
829,,,,ms50A_pw229,147.47,147.6085,with,,,,sw4168A.phrase.114,146.43075,147.6085,disfluent,False
830,,,,ms50A_pw230,148.004,148.23,with,,,,sw4168A.phrase.115,148.004,149.47325,major,False
831,,,,ms50A_pw232,148.57,148.65,of,,,,sw4168A.phrase.115,148.004,149.47325,major,False
832,,,,ms50A_pw233,148.65,148.934,other,,,,sw4168A.phrase.115,148.004,149.47325,major,False
833,,,,ms35B_pw324,149.375875,149.640625,well,,,,sw4168B.phrase.119,149.375875,150.315625,major,False
834,,,,ms35B_pw326,149.803,149.94299999999998,old,,,,sw4168B.phrase.119,149.375875,150.315625,major,False
835,,,,ms35B_pw328,150.12925,150.315625,you,,,,sw4168B.phrase.119,149.375875,150.315625,major,False
836,,,,ms51A_pw236,151.0795,151.435,eight,,,,sw4168A.phrase.117,150.673375,151.435,major,False
837,,,,ms36B_pw330,151.811625,151.941625,so,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
838,,,,ms36B_pw331,151.941625,152.131625,you,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
839,,,,ms36B_pw332,152.131625,152.271625,you,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
840,,,,ms36B_pw333,152.271625,152.421625,were,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
841,,,,ms36B_pw335,152.521625,152.6155,of,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
842,,,,ms36B_pw336,152.6155,152.739875,s[chool]-,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
843,,,,ms36B_pw337,152.739875,152.911625,you,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
844,,,,ms36B_pw339,153.041625,153.111625,to,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
845,,,,ms36B_pw340,153.111625,153.311625,school,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
846,,,,ms36B_pw341,153.311625,153.391625,for,,,,sw4168B.phrase.121,151.811625,153.591625,major,False
847,,,,ms36B_pw343,153.591625,153.691625,then,,,,sw4168B.phrase.122,153.591625,153.931625,major,False
848,,,,ms36B_pw345,153.931625,154.031625,then,,,,sw4168B.phrase.123,153.931625,154.546125,major,False
849,,,,ms36B_pw346,154.031625,154.171625,went,,,,sw4168B.phrase.123,153.931625,154.546125,major,False
850,,,,ms53A_pw240,155.34,155.493,i,,,,sw4168A.phrase.120,154.95375,156.04375,major,False
851,,,,ms53A_pw242,155.65375,155.74375,to,,,,sw4168A.phrase.120,154.95375,156.04375,major,False
852,,,,ms53A_pw244,156.04375,156.36375,and,,,,sw4168A.phrase.121,156.04375,157.14375,major,False
853,,,,ms53A_pw246,156.53375,156.59375,a,,,,sw4168A.phrase.121,156.04375,157.14375,major,False
854,,,,ms53A_pw248,157.14375,157.29375,and,,,,sw4168A.phrase.122,157.14375,158.296375,major,False
855,,,,ms53A_pw249,157.29375,157.49375,then,,,,sw4168A.phrase.122,157.14375,158.296375,major,False
856,,,,ms53A_pw250,157.49375,157.70375,i,,,,sw4168A.phrase.122,157.14375,158.296375,major,False
857,,,,ms53A_pw252,158.54875,158.69375,for,,,,sw4168A.phrase.123,158.54875,159.04375,major,False
858,,,,ms53A_pw254,159.04375,159.20375,and,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
859,,,,ms53A_pw256,159.32375,159.42375,i,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
860,,,,ms53A_pw257,159.42375,159.61375,just,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
861,,,,ms53A_pw258,159.61375,159.99375,started,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
862,,,,ms53A_pw259,159.99375,160.20825,i,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
863,,,,ms53A_pw260,160.20825,160.51375,started,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
864,,,,ms53A_pw262,160.75375,160.78375,a,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
865,,,,ms53A_pw263,160.78375,160.99375,year,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
866,,,,ms53A_pw264,160.99375,161.08375,and,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
867,,,,ms53A_pw265,161.08375,161.11375,a,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
868,,,,ms53A_pw267,161.36375,161.65075,ago,,,,sw4168A.phrase.124,159.04375,161.65075,major,False
869,,,,ms38B_pw348,163.3915,163.6905,oh,,,,sw4168B.phrase.124,163.3915,163.6905,backchannel,False
870,,,,ms54A_pw272,165.09825,165.27825,old,,,,sw4168A.phrase.127,164.819125,165.67125,major,False
871,,,,ms54A_pw273,165.27825,165.39275,are,,,,sw4168A.phrase.127,164.819125,165.67125,major,False
872,,,,ms39B_pw350,165.88825,166.03275,well,,,,sw4168B.phrase.128,165.88825,166.268625,disfluent,False
873,,,,ms39B_pw352,166.268625,166.51675,uh,,,,sw4168B.phrase.129,166.268625,166.51675,backchannel,False
874,,,,ms55A_pw275,167.274,167.41125,oh,,,,sw4168A.phrase.128,167.274,167.41125,backchannel,False
875,,,,ms55A_pw276,167.41125,168.388,[laughter-okay],,,,sw4168A.phrase.129,167.41125,168.388,major,False
876,,,,ms39B_pw355,168.01375,168.09675,i,,,,sw4168B.phrase.132,168.01375,169.025125,major,False
877,,,,ms39B_pw356,168.09675,168.15325,was,,,,sw4168B.phrase.132,168.01375,169.025125,major,False
878,,,,ms39B_pw358,168.301375,168.357875,in,,,,sw4168B.phrase.132,168.01375,169.025125,major,False
879,,,,ms39B_pw361,169.526125,169.628625,so,,,,sw4168B.phrase.134,169.526125,170.538625,minor,False
880,,,,ms39B_pw362,169.628625,169.728625,i,,,,sw4168B.phrase.134,169.526125,170.538625,minor,False
881,,,,ms39B_pw364,169.878625,169.968625,we're,,,,sw4168B.phrase.134,169.526125,170.538625,minor,False
882,,,,ms39B_pw365,169.968625,170.028625,the,,,,sw4168B.phrase.134,169.526125,170.538625,minor,False
883,,,,ms39B_pw366,170.028625,170.318625,same,,,,sw4168B.phrase.134,169.526125,170.538625,minor,False
884,,,,ms56A_pw277,169.5595,169.7455,all,,,,sw4168A.phrase.130,169.5595,170.011875,major,False
885,,,,ms39B_pw369,170.678625,170.84925,huh,,,,sw4168B.phrase.136,170.678625,170.84925,backchannel,False
886,,,,ms57A_pw281,171.896,172.106,uh,,,,sw4168A.phrase.133,171.896,172.106,backchannel,False
887,,,,ms57A_pw283,172.266,172.486,didn't,,,,sw4168A.phrase.134,172.106,173.77599999999998,minor,False
888,,,,ms57A_pw284,172.486,172.696,really,,,,sw4168A.phrase.134,172.106,173.77599999999998,minor,False
889,,,,ms57A_pw286,172.976,173.166,getting,,,,sw4168A.phrase.134,172.106,173.77599999999998,minor,False
890,,,,ms57A_pw287,173.166,173.386,into,,,,sw4168A.phrase.134,172.106,173.77599999999998,minor,False
891,,,,ms57A_pw290,173.980125,174.2325,i,,,,sw4168A.phrase.136,173.980125,175.06599999999997,major,False
892,,,,ms57A_pw291,174.2325,174.52599999999998,went,,,,sw4168A.phrase.136,173.980125,175.06599999999997,major,False
893,,,,ms57A_pw292,174.52599999999998,174.61599999999999,to,,,,sw4168A.phrase.136,173.980125,175.06599999999997,major,False
894,,,,ms57A_pw295,175.49900000000002,175.796,uh,,,,sw4168A.phrase.138,175.49900000000002,175.796,backchannel,False
895,,,,ms57A_pw296,175.796,176.012,my,,,,sw4168A.phrase.139,175.796,176.486,NONE,False
896,,,,ms57A_pw299,177.12025,177.59599999999998,really,,,,sw4168A.phrase.140,176.8965,177.59599999999998,disfluent,False
897,,,,ms57A_pw300,177.59599999999998,177.8435,have,,,,sw4168A.phrase.141,177.59599999999998,177.8435,NONE,False
898,,,,ms57A_pw302,178.486,178.55599999999998,in,,,,sw4168A.phrase.142,178.099625,179.106,major,False
899,,,,ms57A_pw303,178.55599999999998,178.61599999999999,the,,,,sw4168A.phrase.142,178.099625,179.106,major,False
900,,,,ms57A_pw304,178.61599999999999,179.106,house,,,,sw4168A.phrase.142,178.099625,179.106,major,False
901,,,,ms57A_pw305,179.106,179.676,put,,,,sw4168A.phrase.143,179.106,180.173125,major,False
902,,,,ms57A_pw306,179.676,179.77599999999998,it,,,,sw4168A.phrase.143,179.106,180.173125,major,False
903,,,,ms57A_pw308,179.956,180.173125,way,,,,sw4168A.phrase.143,179.106,180.173125,major,False
904,,,,ms41B_pw370,179.61225,179.783125,oh,,,,sw4168B.phrase.137,179.61225,179.783125,backchannel,False
905,,,,ms41B_pw371,179.783125,179.98475,rea[lly]-,,,,sw4168B.phrase.138,179.783125,181.032375,major,False
906,,,,ms41B_pw372,179.98475,180.19575,were,,,,sw4168B.phrase.138,179.783125,181.032375,major,False
907,,,,ms41B_pw373,180.19575,180.35875,they,,,,sw4168B.phrase.138,179.783125,181.032375,major,False
908,,,,ms42B_pw375,181.7555,182.058,ah,,,,sw4168B.phrase.139,181.7555,182.058,backchannel,False
909,,,,ms42B_pw376,182.058,182.2455,i,,,,sw4168B.phrase.140,182.058,182.755375,major,False
910,,,,ms42B_pw378,182.755375,182.951875,i,,,,sw4168B.phrase.141,182.755375,182.951875,NONE,False
911,,,,ms59A_pw310,182.80225,182.958875,so,,,,sw4168A.phrase.145,182.80225,183.478875,minor,False
912,,,,ms59A_pw311,182.958875,183.168875,i'm,,,,sw4168A.phrase.145,182.80225,183.478875,minor,False
913,,,,ms59A_pw314,184.088875,184.359875,i'm,,,,sw4168A.phrase.147,184.088875,184.359875,NONE,False
914,,,,ms59A_pw315,184.826875,184.918875,i'm,,,,sw4168A.phrase.148,184.826875,185.188875,disfluent,False
915,,,,ms59A_pw317,185.188875,185.288875,i'm,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
916,,,,ms59A_pw319,185.578875,185.818875,really,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
917,,,,ms59A_pw320,185.818875,185.908875,up,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
918,,,,ms59A_pw321,185.908875,186.078875,to,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
919,,,,ms59A_pw323,186.298875,186.468875,on,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
920,,,,ms59A_pw324,186.468875,186.598875,all,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
921,,,,ms59A_pw325,186.598875,186.768875,that,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
922,,,,ms59A_pw326,186.768875,187.058875,stuff,,,,sw4168A.phrase.149,185.188875,187.058875,major,False
923,,,,ms59A_pw327,187.058875,187.178875,but,,,,sw4168A.phrase.150,187.058875,188.02775,major,False
924,,,,ms59A_pw328,187.178875,187.228875,i,,,,sw4168A.phrase.150,187.058875,188.02775,major,False
925,,,,ms59A_pw330,187.438875,187.568875,what,,,,sw4168A.phrase.150,187.058875,188.02775,major,False
926,,,,ms59A_pw331,187.568875,187.658875,i,,,,sw4168A.phrase.150,187.058875,188.02775,major,False
927,,,,ms59A_pw334,188.438875,188.768875,it's,,,,sw4168A.phrase.151,188.3215,189.02825,backchannel,False
928,,,,ms59A_pw335,188.768875,189.02825,uh,,,,sw4168A.phrase.151,188.3215,189.02825,backchannel,False
929,,,,ms59A_pw337,189.218875,189.298875,i,,,,sw4168A.phrase.152,189.02825,190.217125,major,False
930,,,,ms59A_pw339,189.528875,189.578875,a,,,,sw4168A.phrase.152,189.02825,190.217125,major,False
931,,,,ms59A_pw341,190.370125,190.475625,a,,,,sw4168A.phrase.153,190.370125,191.436875,major,False
932,,,,ms59A_pw343,190.628875,190.838875,kind,,,,sw4168A.phrase.153,190.370125,191.436875,major,False
933,,,,ms59A_pw344,190.838875,190.908875,of,,,,sw4168A.phrase.153,190.370125,191.436875,major,False
934,,,,ms44B_pw379,190.430375,190.576,see,,,,sw4168B.phrase.142,190.430375,190.695375,NONE,False
935,,,,ms44B_pw380,190.576,190.695375,my,,,,sw4168B.phrase.142,190.430375,190.695375,NONE,False
936,,,,ms59A_pw346,191.436875,191.616875,yeah,,,,sw4168A.phrase.154,191.436875,191.616875,backchannel,False
937,,,,ms44B_pw383,191.557875,191.617875,were,,,,sw4168B.phrase.144,191.557875,192.207875,major,False
938,,,,ms44B_pw386,192.207875,192.347875,my,,,,sw4168B.phrase.145,192.207875,193.307875,minor,False
939,,,,ms44B_pw388,192.667875,192.837875,had,,,,sw4168B.phrase.145,192.207875,193.307875,minor,False
940,,,,ms44B_pw389,192.837875,192.917875,a,,,,sw4168B.phrase.145,192.207875,193.307875,minor,False
941,,,,ms60A_pw347,192.999375,193.263,uh,,,,sw4168A.phrase.156,192.999375,193.263,backchannel,False
942,,,,ms44B_pw391,193.307875,193.437875,in,,,,sw4168B.phrase.146,193.307875,193.78925,disfluent,False
943,,,,ms61A_pw348,193.961875,194.361625,um-hum,,,,sw4168A.phrase.157,193.961875,194.361625,backchannel,False
944,,,,ms44B_pw393,194.220875,194.31099999999998,in,,,,sw4168B.phrase.147,194.220875,194.900625,major,False
945,,,,ms44B_pw394,194.31099999999998,194.37900000000002,the,,,,sw4168B.phrase.147,194.220875,194.900625,major,False
946,,,,ms45B_pw396,195.416125,195.504375,my,,,,sw4168B.phrase.148,195.416125,196.274375,disfluent,False
947,,,,ms45B_pw399,196.274375,196.584375,uh,,,,sw4168B.phrase.149,196.274375,196.584375,backchannel,False
948,,,,ms46B_pw404,198.232625,198.615625,from,,,,sw4168B.phrase.151,198.064625,198.615625,disfluent,False
949,,,,ms46B_pw405,198.615625,198.832625,uh,,,,sw4168B.phrase.152,198.615625,198.832625,backchannel,False
950,,,,ms46B_pw408,199.572625,199.742625,so,,,,sw4168B.phrase.154,199.572625,200.842,major,False
951,,,,ms46B_pw410,199.922625,200.012625,what,,,,sw4168B.phrase.154,199.572625,200.842,major,False
952,,,,ms46B_pw412,200.092625,200.232625,grew,,,,sw4168B.phrase.154,199.572625,200.842,major,False
953,,,,ms46B_pw413,200.232625,200.312625,up,,,,sw4168B.phrase.154,199.572625,200.842,major,False
954,,,,ms46B_pw416,200.842,201.0115,and,,,,sw4168B.phrase.155,200.842,201.0115,disfluent,False
955,,,,ms65A_pw350,201.1805,201.517125,uh-huh,,,,sw4168A.phrase.159,201.1805,201.517125,backchannel,False
956,,,,ms46B_pw418,201.612625,201.812625,always,,,,sw4168B.phrase.156,201.500375,202.152625,major,False
957,,,,ms46B_pw420,202.032625,202.152625,it,,,,sw4168B.phrase.156,201.500375,202.152625,major,False
958,,,,ms46B_pw421,202.152625,202.462625,and,,,,sw4168B.phrase.157,202.152625,202.812625,major,False
959,,,,ms46B_pw422,202.462625,202.65725,and,,,,sw4168B.phrase.157,202.152625,202.812625,major,False
960,,,,ms46B_pw423,202.65725,202.742625,you,,,,sw4168B.phrase.157,202.152625,202.812625,major,False
961,,,,ms46B_pw427,203.842625,204.002625,about,,,,sw4168B.phrase.159,203.64075,204.002625,minor,False
962,,,,ms46B_pw429,204.222625,204.372625,three,,,,sw4168B.phrase.160,204.002625,204.682625,minor,False
963,,,,ms46B_pw430,204.372625,204.542625,years,,,,sw4168B.phrase.160,204.002625,204.682625,minor,False
964,,,,ms46B_pw433,204.812625,204.912625,so,,,,sw4168B.phrase.162,204.812625,205.292625,minor,False
965,,,,ms46B_pw435,205.012625,205.172625,grew,,,,sw4168B.phrase.162,204.812625,205.292625,minor,False
966,,,,ms46B_pw438,205.432625,205.492625,in,,,,sw4168B.phrase.164,205.432625,206.382625,major,False
967,,,,ms46B_pw439,205.492625,205.552625,the,,,,sw4168B.phrase.164,205.432625,206.382625,major,False
968,,,,ms46B_pw442,206.382625,206.57775,and,,,,sw4168B.phrase.165,206.382625,206.57775,disfluent,False
969,,,,ms47B_pw443,207.074125,207.11625,you,,,,sw4168B.phrase.166,207.074125,207.17625,major,False
