,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1586,sw2628B.break.558,449.248125,1,None,None,ms92B_pw555,448.811125,449.248125,finally,False
1587,sw2628B.break.559,449.4195,2p,None,None,ms92B_pw556,449.248125,449.4195,s[aid]-,False
1588,sw2628B.break.560,449.5595,0,None,None,ms92B_pw557,449.4195,449.5595,you,False
1589,sw2628B.break.561,449.882375,4,None,None,ms92B_pw558,449.5595,449.882375,know,True
1590,sw2628B.break.562,450.3895,1,None,None,ms92B_pw559,450.048125,450.3895,said,False
1591,sw2628B.break.563,450.68425,2p,None,None,ms92B_pw560,450.3895,450.68425,that,False
1592,sw2628B.break.564,451.29475,2p,None,None,ms92B_pw561,450.9065,451.29475,that,False
1593,sw2628B.break.565,451.7095,1,None,None,ms92B_pw562,451.490625,451.7095,God,False
1594,sw2628B.break.566,451.7995,1,None,None,ms92B_pw563,451.7095,451.7995,will,False
1595,sw2628B.break.567,452.0395,1-,None,None,ms92B_pw564,451.7995,452.0395,take,False
1596,sw2628B.break.568,452.3095,1-,None,None,ms92B_pw566,452.2295,452.3095,of,False
1597,sw2628B.break.569,452.4795,1-,None,None,ms92B_pw567,452.3095,452.4795,us,False
1598,sw2628B.break.570,452.4795,3,L,None,ms92B_pw567,452.3095,452.4795,us,True
1599,sw2628B.break.571,452.5995,1-,None,None,ms92B_pw568,452.4795,452.5995,when,False
1600,sw2628B.break.572,452.7395,1,None,None,ms92B_pw569,452.5995,452.7395,it's,False
1601,sw2628B.break.573,452.8895,1,None,None,ms92B_pw570,452.7395,452.8895,our,False
1602,sw2628B.break.574,453.347375,4,None,None,ms92B_pw571,452.8895,453.347375,time,True
1603,sw2628B.break.575,454.1965,1,None,None,ms93B_pw572,453.987625,454.1965,she,False
1604,sw2628A.break.1037,454.235375,X,None,None,ms63A_pw1034,453.7025,454.235375,right,False
1605,sw2628B.break.576,454.7565,3,L,None,ms93B_pw573,454.1965,454.7565,finally,True
1606,sw2628B.break.577,455.2665,3p,L,None,ms93B_pw574,454.7565,455.2665,admitted,True
1607,sw2628B.break.578,455.3465,0,None,None,ms93B_pw575,455.2665,455.3465,you,False
1608,sw2628B.break.579,455.4265,4-,L,L,ms93B_pw576,455.3465,455.4265,know,True
1609,sw2628B.break.580,455.6565,1,None,None,ms93B_pw577,455.4265,455.6565,she,False
1610,sw2628B.break.581,455.9965,1,None,None,ms93B_pw578,455.6565,455.9965,finally,False
1611,sw2628B.break.582,456.2165,1,None,None,ms93B_pw579,455.9965,456.2165,told,False
1612,sw2628B.break.583,456.3065,4-,L,L,ms93B_pw580,456.2165,456.3065,me,True
1613,sw2628B.break.584,456.4665,1-,None,None,ms93B_pw581,456.3065,456.4665,it's,False
1614,sw2628B.break.585,456.7365,1,None,None,ms93B_pw582,456.4665,456.7365,okay,False
1615,sw2628B.break.586,456.8465,1-,None,None,ms93B_pw583,456.7365,456.8465,if,False
1616,sw2628B.break.587,456.9265,1,None,None,ms93B_pw584,456.8465,456.9265,you,False
1617,sw2628B.break.588,457.2365,4-,L,L,ms93B_pw585,456.9265,457.2365,don't,True
1618,sw2628B.break.589,457.3465,1-,None,None,ms93B_pw586,457.2365,457.3465,but,False
1619,sw2628B.break.590,457.4665,1,None,None,ms93B_pw587,457.3465,457.4665,it,False
1620,sw2628B.break.591,457.6765,1,None,None,ms93B_pw588,457.4665,457.6765,took,False
1621,sw2628B.break.592,457.9165,1,None,None,ms93B_pw589,457.6765,457.9165,every,False
1622,sw2628B.break.593,458.1665,1-,None,None,ms93B_pw590,457.9165,458.1665,nerve,False
1623,sw2628B.break.594,458.2465,1-,None,None,ms93B_pw591,458.1665,458.2465,in,False
1624,sw2628B.break.595,458.3065,1,None,None,ms93B_pw592,458.2465,458.3065,her,False
1625,sw2628B.break.596,458.6165,1-,None,None,ms93B_pw593,458.3065,458.6165,body,False
1626,sw2628B.break.597,458.6865,1-,None,None,ms93B_pw594,458.6165,458.6865,to,False
1627,sw2628B.break.598,458.8865,1,None,None,ms93B_pw595,458.6865,458.8865,say,False
1628,sw2628B.break.599,458.9865,4-,L,L,ms93B_pw596,458.8865,458.9865,that,True
1629,sw2628B.break.600,459.1665,1,None,None,ms93B_pw597,458.9865,459.1665,because,False
1630,sw2628B.break.601,459.4265,2p,None,None,ms93B_pw598,459.1665,459.4265,she's,False
1631,sw2628B.break.602,459.9465,1,None,None,ms93B_pw599,459.4265,459.9465,from,False
1632,sw2628B.break.603,460.0365,1,None,None,ms93B_pw600,459.9465,460.0365,a,False
1633,sw2628B.break.604,460.5065,1,None,None,ms93B_pw602,460.2865,460.5065,very,False
1634,sw2628B.break.605,460.5065,1,None,None,ms93B_pw602,460.2865,460.5065,very,False
1635,sw2628B.break.606,460.6865,1,None,None,ms93B_pw603,460.5065,460.6865,old,False
1636,sw2628B.break.607,461.0865,3-,L,None,ms93B_pw604,460.6865,461.0865,fashioned,True
1637,sw2628B.break.608,461.5565,4,None,None,ms93B_pw605,461.0865,461.5565,family,True
1638,sw2628A.break.1038,462.117125,X,None,None,ms65A_pw1035,461.717125,462.117125,uh-huh,False
1639,sw2628B.break.609,462.908,2p,None,None,ms94B_pw606,462.306,462.908,and,False
1640,sw2628B.break.610,463.386625,1,None,None,ms94B_pw607,463.156625,463.386625,she,False
1641,sw2628B.break.611,463.626625,1-,None,None,ms94B_pw608,463.386625,463.626625,stayed,False
1642,sw2628B.break.612,463.836625,3-,!H,None,ms94B_pw609,463.626625,463.836625,home,True
1643,sw2628B.break.613,463.926625,1,None,None,ms94B_pw610,463.836625,463.926625,and,False
1644,sw2628B.break.614,464.146625,1-,None,None,ms94B_pw611,463.926625,464.146625,raised,False
1645,sw2628B.break.615,464.216625,1,None,None,ms94B_pw612,464.146625,464.216625,her,False
1646,sw2628B.break.616,464.636625,4,L,H,ms94B_pw613,464.216625,464.636625,kids,True
1647,sw2628B.break.617,465.256625,2p,None,None,ms94B_pw615,465.036625,465.256625,and,False
1648,sw2628B.break.618,465.256625,1,None,None,ms94B_pw615,465.036625,465.256625,and,False
1649,sw2628B.break.619,465.406625,1,None,None,ms94B_pw616,465.256625,465.406625,she,False
1650,sw2628B.break.620,466.003625,2p,None,None,ms94B_pw617,465.406625,466.003625,expected,False
1651,sw2628B.break.621,466.606625,1-,None,None,ms94B_pw618,466.470625,466.606625,all,False
1652,sw2628B.break.622,466.666625,1-,None,None,ms94B_pw619,466.606625,466.666625,of,False
1653,sw2628B.break.623,466.780375,1,None,None,ms94B_pw620,466.666625,466.780375,her,False
1654,sw2628B.break.624,467.062875,1,None,None,ms94B_pw621,466.780375,467.062875,kids,False
1655,sw2628B.break.625,467.156625,0,None,None,ms94B_pw622,467.062875,467.156625,to,False
1656,sw2628B.break.626,467.286625,1,None,None,ms94B_pw623,467.156625,467.286625,do,False
1657,sw2628B.break.627,467.526625,4-,L,L,ms94B_pw624,467.286625,467.526625,that,True
1658,sw2628B.break.628,467.9745,4,None,None,ms94B_pw625,467.526625,467.9745,too,True
1659,sw2628B.break.629,468.516625,3-,L,None,ms94B_pw626,468.2005,468.516625,and,True
1660,sw2628B.break.630,468.706625,1,None,None,ms94B_pw627,468.516625,468.706625,their,False
1661,sw2628B.break.631,469.146625,4-,L,H,ms94B_pw628,468.706625,469.146625,wives,True
1662,sw2628B.break.632,469.266625,1,None,None,ms94B_pw629,469.146625,469.266625,and,False
1663,sw2628B.break.633,469.356625,1-,None,None,ms94B_pw630,469.266625,469.356625,to,False
1664,sw2628B.break.634,469.576625,1,None,None,ms94B_pw631,469.356625,469.576625,be,False
1665,sw2628B.break.635,469.707625,2p,None,None,ms94B_pw632,469.576625,469.707625,the,False
1666,sw2628B.break.636,470.266625,1,None,None,ms94B_pw633,470.152125,470.266625,the,False
1667,sw2628B.break.637,470.966625,4-,L,H,ms94B_pw634,470.266625,470.966625,housewife,True
1668,sw2628B.break.638,471.056625,1-,None,None,ms94B_pw635,470.966625,471.056625,and,False
1669,sw2628B.break.639,471.216625,1,None,None,ms94B_pw636,471.056625,471.216625,have,False
1670,sw2628B.break.640,471.436625,1,None,None,ms94B_pw637,471.216625,471.436625,dinner,False
1671,sw2628B.break.641,471.676625,1,None,None,ms94B_pw638,471.436625,471.676625,ready,False
1672,sw2628B.break.642,471.836625,1,None,None,ms94B_pw639,471.676625,471.836625,by,False
1673,sw2628B.break.643,472.296625,4,L,H,ms94B_pw640,471.836625,472.296625,five,True
1674,sw2628B.break.644,472.556625,2p,None,None,ms94B_pw641,472.296625,472.556625,and,False
1675,sw2628B.break.645,473.646625,2p,None,None,ms94B_pw642,473.206625,473.646625,and,False
1676,sw2628B.break.646,474.046625,0,None,None,ms94B_pw643,473.916625,474.046625,you,False
1677,sw2628B.break.647,474.216625,4,L,H,ms94B_pw644,474.046625,474.216625,know,True
1678,sw2628B.break.648,474.426625,1,None,None,ms94B_pw645,474.216625,474.426625,be,False
1679,sw2628B.break.649,474.566625,1-,None,None,ms94B_pw646,474.426625,474.566625,there,False
1680,sw2628B.break.650,474.626625,1,None,None,ms94B_pw647,474.566625,474.626625,at,False
1681,sw2628B.break.651,474.796625,1,None,None,ms94B_pw648,474.626625,474.796625,every,False
1682,sw2628B.break.652,475.046625,1-,None,None,ms94B_pw649,474.796625,475.046625,beck,False
1683,sw2628B.break.653,475.156625,1-,None,None,ms94B_pw650,475.046625,475.156625,and,False
1684,sw2628B.break.654,475.656625,4,H,L,ms94B_pw651,475.156625,475.656625,call,True
1685,sw2628B.break.655,475.94675,2p,None,None,ms94B_pw652,475.656625,475.94675,and,False
1686,sw2628B.break.656,477.331125,1,None,None,ms95B_pw653,477.181125,477.331125,i,False
1687,sw2628B.break.657,477.511125,1,None,None,ms95B_pw654,477.331125,477.511125,was,False
1688,sw2628B.break.658,477.691125,1,None,None,ms95B_pw655,477.511125,477.691125,raised,False
1689,sw2628B.break.659,477.951125,1,None,None,ms95B_pw656,477.691125,477.951125,totally,False
1690,sw2628B.break.660,478.311125,4-,L,H,ms95B_pw657,477.951125,478.311125,opposite,True
1691,sw2628B.break.663,479.531125,1,None,None,ms95B_pw659,479.441125,479.531125,we,False
1692,sw2628B.break.664,479.751125,1-,None,None,ms95B_pw660,479.531125,479.751125,got,False
1693,sw2628B.break.665,480.041125,4-,L,L,ms95B_pw661,479.751125,480.041125,together,True
1694,sw2628B.break.666,480.141125,1,None,None,ms95B_pw662,480.041125,480.141125,i,False
1695,sw2628B.break.667,480.261125,1,None,None,ms95B_pw663,480.141125,480.261125,don't,False
1696,sw2628B.break.668,480.481125,4,L,L,ms95B_pw664,480.261125,480.481125,know,True
1697,sw2628B.break.669,480.621125,2p,None,None,ms95B_pw665,480.481125,480.621125,but,False
1698,sw2628B.break.670,481.271125,1,None,None,ms95B_pw666,481.121125,481.271125,because,False
1699,sw2628B.break.671,481.431125,1,None,None,ms95B_pw667,481.271125,481.431125,my,False
1700,sw2628B.break.672,481.641125,1,None,None,ms95B_pw668,481.431125,481.641125,mother,False
1701,sw2628B.break.673,481.851125,1,None,None,ms95B_pw669,481.641125,481.851125,had,False
1702,sw2628B.break.674,482.081125,1,None,None,ms95B_pw670,481.851125,482.081125,six,False
1703,sw2628B.break.675,482.596125,4,None,None,ms95B_pw671,482.081125,482.596125,girls,True
1704,sw2628A.break.1039,483.760375,X,None,None,ms67A_pw1036,483.550375,483.760375,um,False
1705,sw2628B.break.676,483.9515,2p,None,None,ms96B_pw672,483.55825,483.9515,and,False
1706,sw2628B.break.677,484.63825,0,None,None,ms96B_pw673,484.524,484.63825,you,False
1707,sw2628B.break.678,484.858625,4,None,None,ms96B_pw674,484.63825,484.858625,know,True
1708,sw2628B.break.679,485.20825,1,None,None,ms96B_pw675,485.0205,485.20825,she,False
1709,sw2628B.break.680,485.48825,3,L,None,ms96B_pw676,485.20825,485.48825,worked,True
1710,sw2628B.break.681,485.878375,4,None,None,ms96B_pw677,485.48825,485.878375,too,True
1711,sw2628B.break.682,486.32825,1-,None,None,ms96B_pw678,486.172125,486.32825,and,False
1712,sw2628B.break.683,486.44825,1,None,None,ms96B_pw679,486.32825,486.44825,i,False
1713,sw2628A.break.1040,486.596625,X,None,None,ms68A_pw1037,486.215875,486.596625,yeah,False
1714,sw2628B.break.684,486.76825,2p,None,None,ms96B_pw680,486.44825,486.76825,guess,False
1715,sw2628B.break.685,486.97825,1,None,None,ms96B_pw681,486.76825,486.97825,i,False
1716,sw2628B.break.686,487.26825,2p,None,None,ms96B_pw682,486.97825,487.26825,just,False
1717,sw2628B.break.688,488.777125,1-,None,None,ms97B_pw683,488.699125,488.777125,and,False
1718,sw2628B.break.689,488.946625,1,None,None,ms97B_pw684,488.777125,488.946625,i,False
1719,sw2628B.break.690,489.289125,3-,!H,None,ms97B_pw685,488.946625,489.289125,saw,True
1720,sw2628B.break.691,489.509125,1,None,None,ms97B_pw686,489.289125,489.509125,how,False
1721,sw2628B.break.692,489.829125,1,None,None,ms97B_pw687,489.509125,489.829125,life,False
1722,sw2628B.break.693,490.039125,4-,!H,L,ms97B_pw688,489.829125,490.039125,was,True
1723,sw2628B.break.694,490.159125,1,None,None,ms97B_pw689,490.039125,490.159125,when,False
1724,sw2628B.break.695,490.319125,1,None,None,ms97B_pw690,490.159125,490.319125,she,False
1725,sw2628B.break.696,490.579125,1-,None,None,ms97B_pw691,490.319125,490.579125,stayed,False
1726,sw2628B.break.697,490.909125,4-,L,L,ms97B_pw692,490.579125,490.909125,home,True
1727,sw2628B.break.698,491.009125,1-,None,None,ms97B_pw693,490.909125,491.009125,and,False
1728,sw2628B.break.699,491.109125,1,None,None,ms97B_pw694,491.009125,491.109125,it,False
1729,sw2628B.break.700,491.339125,1,None,None,ms97B_pw695,491.109125,491.339125,was,False
1730,sw2628B.break.701,491.719125,4,L,L,ms97B_pw696,491.339125,491.719125,rough,True
1731,sw2628B.break.702,491.809125,1,None,None,ms97B_pw697,491.719125,491.809125,it,False
1732,sw2628B.break.703,491.939125,1,None,None,ms97B_pw698,491.809125,491.939125,was,False
1733,sw2628B.break.704,492.33375,4,L,H,ms97B_pw699,491.939125,492.33375,hard,True
1734,sw2628A.break.1041,493.078375,4,None,None,ms70A_pw1038,492.68775,493.078375,yeah,True
1735,sw2628B.break.706,493.539125,0,None,None,ms97B_pw700,493.403375,493.539125,you,False
1736,sw2628A.break.1042,493.54825,1-,None,None,ms70A_pw1039,493.399125,493.54825,and,False
1737,sw2628A.break.1043,493.65825,1,None,None,ms70A_pw1040,493.54825,493.65825,it,False
1738,sw2628B.break.707,493.81275,4,None,None,ms97B_pw701,493.539125,493.81275,know,True
1739,sw2628A.break.1044,494.03825,1,None,None,ms70A_pw1041,493.65825,494.03825,really,False
1740,sw2628A.break.1045,494.30725,4,None,None,ms70A_pw1042,494.03825,494.30725,is,True
1741,sw2628A.break.1046,494.52825,1,None,None,ms70A_pw1043,494.439,494.52825,i,False
1742,sw2628A.break.1047,494.76825,1,None,None,ms70A_pw1044,494.52825,494.76825,know,False
1743,sw2628A.break.1048,494.986875,2p,None,None,ms70A_pw1045,494.76825,494.986875,it,False
1744,sw2628A.break.1050,495.74825,1,None,None,ms70A_pw1046,495.450125,495.74825,just,False
1745,sw2628A.break.1051,495.98825,1,None,None,ms70A_pw1047,495.74825,495.98825,like,False
1746,sw2628A.break.1052,496.25825,4-,L,H,ms70A_pw1048,495.98825,496.25825,now,True
1747,sw2628A.break.1053,496.36825,0,None,None,ms70A_pw1049,496.25825,496.36825,you,False
1748,sw2628A.break.1054,496.47825,4,L,L,ms70A_pw1050,496.36825,496.47825,know,True
1749,sw2628A.break.1055,496.76825,2p,None,None,ms70A_pw1051,496.47825,496.76825,there's,False
1750,sw2628A.break.1056,497.762625,1,None,None,ms71A_pw1052,497.56175,497.762625,there's,False
1751,sw2628A.break.1057,497.922625,1,None,None,ms71A_pw1053,497.762625,497.922625,so,False
1752,sw2628A.break.1058,498.172625,1,None,None,ms71A_pw1054,497.922625,498.172625,much,False
1753,sw2628A.break.1059,498.41900000000004,1,None,None,ms71A_pw1055,498.172625,498.41900000000004,more,False
1754,sw2628A.break.1060,498.622375,4-,L,L,ms71A_pw1056,498.41900000000004,498.622375,now,True
1755,sw2628A.break.1061,498.852625,1,None,None,ms71A_pw1057,498.622375,498.852625,all,False
1756,sw2628A.break.1062,499.022625,1,None,None,ms71A_pw1058,498.852625,499.022625,my,False
1757,sw2628A.break.1063,499.712625,3,L,None,ms71A_pw1059,499.022625,499.712625,income,True
1758,sw2628A.break.1064,500.122625,1,None,None,ms71A_pw1060,499.712625,500.122625,goes,False
1759,sw2628A.break.1065,500.583375,2p,None,None,ms71A_pw1061,500.122625,500.583375,for,False
1760,sw2628A.break.1066,501.512625,1,None,None,ms71A_pw1062,501.25,501.512625,things,False
1761,sw2628A.break.1067,501.752625,1,None,None,ms71A_pw1063,501.512625,501.752625,like,False
1762,sw2628A.break.1068,502.470625,4,None,None,ms71A_pw1064,501.752625,502.470625,luxuries,True
1763,sw2628A.break.1069,502.682625,1,None,None,ms71A_pw1065,502.632625,502.682625,i,False
1764,sw2628A.break.1070,502.852625,1-,None,None,ms71A_pw1066,502.682625,502.852625,mean,False
1765,sw2628A.break.1071,502.952625,1,None,None,ms71A_pw1067,502.852625,502.952625,it,False
1766,sw2628A.break.1072,503.232625,1,None,None,ms71A_pw1068,502.952625,503.232625,really,False
1767,sw2628A.break.1073,503.712625,4,None,None,ms71A_pw1069,503.232625,503.712625,does,True
1768,sw2628B.break.708,503.96625,X,None,None,ms99B_pw702,503.647625,503.96625,uh-huh,False
1769,sw2628A.break.1074,504.232625,1,None,None,ms71A_pw1070,503.842625,504.232625,except,False
1770,sw2628A.break.1075,504.382625,1,None,None,ms71A_pw1071,504.232625,504.382625,for,False
1771,sw2628A.break.1076,504.652625,1,None,None,ms71A_pw1072,504.382625,504.652625,what,False
1772,sw2628A.break.1077,504.852625,1,None,None,ms71A_pw1073,504.652625,504.852625,we,False
1773,sw2628A.break.1078,505.092625,1,None,None,ms71A_pw1074,504.852625,505.092625,give,False
1774,sw2628A.break.1079,505.192625,1,None,None,ms71A_pw1075,505.092625,505.192625,to,False
1775,sw2628A.break.1080,505.524,2p,None,None,ms71A_pw1076,505.192625,505.524,my,False
1776,sw2628A.break.1081,506.172625,1,None,None,ms71A_pw1077,505.79900000000004,506.172625,daughter,False
1777,sw2628A.break.1082,506.372625,1p,None,None,ms71A_pw1078,506.172625,506.372625,to,False
1778,sw2628A.break.1083,506.512625,0,None,None,ms71A_pw1079,506.372625,506.512625,you,False
1779,sw2628A.break.1084,506.672625,4-,H,L,ms71A_pw1080,506.512625,506.672625,know,True
1780,sw2628A.break.1085,506.892625,1-,None,None,ms71A_pw1081,506.672625,506.892625,put,False
1781,sw2628A.break.1086,506.972625,1,None,None,ms71A_pw1082,506.892625,506.972625,her,False
1782,sw2628A.break.1087,507.132625,1,None,None,ms71A_pw1083,506.972625,507.132625,through,False
1783,sw2628A.break.1088,507.602625,1-,None,None,ms71A_pw1084,507.132625,507.602625,college,False
1784,sw2628A.break.1089,507.752625,1,None,None,ms71A_pw1085,507.602625,507.752625,and,False
1785,sw2628A.break.1090,508.106875,4,None,None,ms71A_pw1086,507.752625,508.106875,stuff,True
1786,sw2628A.break.1091,508.602625,1,None,None,ms71A_pw1087,508.47225,508.602625,but,False
1787,sw2628A.break.1092,508.702625,1,None,None,ms71A_pw1088,508.602625,508.702625,the,False
1788,sw2628A.break.1093,508.962625,1-,None,None,ms71A_pw1089,508.702625,508.962625,rest,False
1789,sw2628A.break.1094,509.062625,1-,None,None,ms71A_pw1090,508.962625,509.062625,of,False
1790,sw2628A.break.1095,509.162625,4-,H,L,ms71A_pw1091,509.062625,509.162625,it,True
1791,sw2628A.break.1096,509.342625,1,None,None,ms71A_pw1092,509.162625,509.342625,we,False
1792,sw2628A.break.1097,509.622625,1,None,None,ms71A_pw1093,509.342625,509.622625,just,False
1793,sw2628A.break.1098,509.812625,1,None,None,ms71A_pw1094,509.622625,509.812625,buy,False
1794,sw2628A.break.1099,510.342625,4,L,H,ms71A_pw1095,509.812625,510.342625,things,True
1795,sw2628A.break.1100,510.58375,2p,None,None,ms71A_pw1096,510.342625,510.58375,like,False
1796,sw2628A.break.1101,511.728,4,None,None,ms72A_pw1097,511.268375,511.728,boats,True
1797,sw2628A.break.1102,512.3375,3,!H,None,ms72A_pw1098,512.055625,512.3375,or,True
1798,sw2628A.break.1103,512.4175,1,None,None,ms72A_pw1099,512.3375,512.4175,we,False
1799,sw2628A.break.1104,512.5875,1,None,None,ms72A_pw1100,512.4175,512.5875,go,False
1800,sw2628A.break.1105,512.7375,1,None,None,ms72A_pw1101,512.5875,512.7375,on,False
1801,sw2628A.break.1106,513.19225,4,None,None,ms72A_pw1102,512.7375,513.19225,trips,True
1802,sw2628A.break.1107,513.8075,2p,None,None,ms72A_pw1103,513.459625,513.8075,or,False
1803,sw2628A.break.1108,514.3375,0,None,None,ms72A_pw1104,514.2675,514.3375,you,False
1804,sw2628A.break.1109,514.5175,4,L,L,ms72A_pw1105,514.3375,514.5175,know,True
1805,sw2628A.break.1110,514.92725,2p,None,None,ms72A_pw1106,514.5175,514.92725,just,False
1806,sw2628B.break.709,515.83275,4,None,None,ms101B_pw703,515.454625,515.83275,right,True
1807,sw2628A.break.1111,516.141625,1,None,None,ms73A_pw1107,516.031625,516.141625,the,False
1808,sw2628A.break.1112,516.451625,0,None,None,ms73A_pw1109,516.261625,516.451625,or,False
1809,sw2628A.break.1113,516.701625,1,None,None,ms73A_pw1110,516.451625,516.701625,less,False
1810,sw2628A.break.1114,516.701625,1,None,None,ms73A_pw1110,516.451625,516.701625,less,False
1811,sw2628A.break.1115,516.971625,3,L,None,ms73A_pw1111,516.701625,516.971625,like,True
1812,sw2628A.break.1116,517.541625,1,None,None,ms73A_pw1112,516.971625,517.541625,entertainment,False
1813,sw2628A.break.1117,517.97925,4,None,None,ms73A_pw1113,517.541625,517.97925,stuff,True
1814,sw2628B.break.710,518.32275,4,None,None,ms103B_pw704,517.919375,518.32275,yeah,True
1815,sw2628B.break.711,518.489375,1,None,None,ms103B_pw705,518.421625,518.489375,i,False
1816,sw2628B.break.712,518.659375,1,None,None,ms103B_pw706,518.489375,518.659375,think,False
1817,sw2628A.break.1118,519.001625,2p,None,None,ms73A_pw1114,518.5495,519.001625,but,False
1818,sw2628B.break.713,519.089375,1p,None,None,ms103B_pw708,518.819375,519.089375,you've,False
1819,sw2628B.break.714,519.089375,1-,None,None,ms103B_pw708,518.819375,519.089375,you've,False
1820,sw2628B.break.715,519.359375,1,None,None,ms103B_pw709,519.089375,519.359375,earned,False
1821,sw2628B.break.716,519.609375,4-,L,H,ms103B_pw710,519.359375,519.609375,that,True
1822,sw2628B.break.717,519.889375,4,None,None,ms103B_pw711,519.609375,519.889375,though,True
1823,sw2628A.break.1119,520.354125,4,None,None,ms74A_pw1115,519.99725,520.354125,yeah,True
1824,sw2628A.break.1120,520.7775,1,None,None,ms74A_pw1116,520.6735,520.7775,i,False
1825,sw2628A.break.1121,520.9675,1,None,None,ms74A_pw1117,520.7775,520.9675,feel,False
1826,sw2628A.break.1122,521.2075,1-,None,None,ms74A_pw1118,520.9675,521.2075,like,False
1827,sw2628A.break.1123,521.2775,1,None,None,ms74A_pw1119,521.2075,521.2775,i,False
1828,sw2628A.break.1124,521.5475,4-,H,L,ms74A_pw1120,521.2775,521.5475,have,True
1829,sw2628A.break.1125,521.6075,0,None,None,ms74A_pw1121,521.5475,521.6075,you,False
1830,sw2628A.break.1126,521.7775,4,L,H,ms74A_pw1122,521.6075,521.7775,know,True
1831,sw2628A.break.1127,522.244875,2p,None,None,ms74A_pw1123,521.7775,522.244875,because,False
1832,sw2628A.break.1128,522.8675,4-,H,L,ms74A_pw1124,522.67425,522.8675,well,True
1833,sw2628A.break.1129,522.9875,1,None,None,ms74A_pw1125,522.8675,522.9875,we're,False
1834,sw2628A.break.1130,523.1875,1,None,None,ms74A_pw1126,522.9875,523.1875,to,False
1835,sw2628A.break.1131,523.3675,1,None,None,ms74A_pw1127,523.1875,523.3675,the,False
1836,sw2628A.break.1132,523.6975,4-,L,L,ms74A_pw1128,523.3675,523.6975,age,True
1837,sw2628A.break.1133,524.021,4,None,None,ms74A_pw1129,523.6975,524.021,now,True
1838,sw2628A.break.1134,524.5475,1,None,None,ms74A_pw1130,524.442875,524.5475,i'm,False
1839,sw2628A.break.1135,524.8575,1,None,None,ms74A_pw1131,524.5475,524.8575,not,False
1840,sw2628A.break.1136,525.1775,4,H,L,ms74A_pw1132,524.8575,525.1775,old,True
1841,sw2628A.break.1137,525.5175,3,None,None,ms74A_pw1133,525.1775,525.5175,but,True
1842,sw2628A.break.1138,525.9775,1,None,None,ms74A_pw1134,525.8075,525.9775,i'm,False
1843,sw2628A.break.1139,526.5375,4,None,None,ms74A_pw1135,525.9775,526.5375,older,True
1844,sw2628B.break.718,527.21,X,None,None,ms105B_pw712,526.794,527.21,uh-huh,False
1845,sw2628A.break.1140,527.689375,1,None,None,ms75A_pw1136,527.391125,527.689375,and,False
1846,sw2628A.break.1141,527.9075,X,None,None,ms75A_pw1137,527.689375,527.9075,uh,False
1847,sw2628A.break.1142,528.679375,1,None,None,ms75A_pw1138,528.59675,528.679375,i,False
1848,sw2628A.break.1143,528.869375,1-,None,None,ms75A_pw1139,528.679375,528.869375,got,False
1849,sw2628A.break.1144,528.969375,1,None,None,ms75A_pw1140,528.869375,528.969375,to,False
1850,sw2628A.break.1145,529.229375,1,None,None,ms75A_pw1141,528.969375,529.229375,stay,False
1851,sw2628A.break.1146,529.459375,1,None,None,ms75A_pw1142,529.229375,529.459375,home,False
1852,sw2628A.break.1147,529.579375,1,None,None,ms75A_pw1143,529.459375,529.579375,with,False
1853,sw2628A.break.1148,529.759375,1,None,None,ms75A_pw1144,529.579375,529.759375,my,False
1854,sw2628A.break.1149,530.1785,4,None,None,ms75A_pw1145,529.759375,530.1785,kids,True
1855,sw2628A.break.1150,530.969375,1-,None,None,ms75A_pw1146,530.773625,530.969375,which,False
1856,sw2628A.break.1151,531.069375,1,None,None,ms75A_pw1147,530.969375,531.069375,i,False
1857,sw2628A.break.1152,531.349375,1,None,None,ms75A_pw1148,531.069375,531.349375,really,False
1858,sw2628A.break.1153,531.719375,1,None,None,ms75A_pw1149,531.349375,531.719375,wanted,False
1859,sw2628A.break.1154,531.849375,1,None,None,ms75A_pw1150,531.719375,531.849375,to,False
1860,sw2628A.break.1155,532.119375,4,None,None,ms75A_pw1151,531.849375,532.119375,do,True
1861,sw2628A.break.1156,532.429375,3,L,None,ms75A_pw1152,532.249375,532.429375,but,True
1862,sw2628A.break.1157,532.649375,1,None,None,ms75A_pw1153,532.429375,532.649375,now,False
1863,sw2628A.break.1158,532.739375,1,None,None,ms75A_pw1154,532.649375,532.739375,i,False
1864,sw2628A.break.1159,532.939375,1,None,None,ms75A_pw1155,532.739375,532.939375,could,False
1865,sw2628A.break.1160,533.249375,2-,None,None,ms75A_pw1156,532.939375,533.249375,not,False
1866,sw2628A.break.1161,533.369375,1,None,None,ms75A_pw1157,533.249375,533.369375,go,False
1867,sw2628A.break.1162,533.649375,1-,None,None,ms75A_pw1158,533.369375,533.649375,back,False
1868,sw2628A.break.1163,533.799375,1,None,None,ms75A_pw1159,533.649375,533.799375,and,False
1869,sw2628A.break.1164,533.939375,1,None,None,ms75A_pw1160,533.799375,533.939375,do,False
1870,sw2628A.break.1165,534.18375,4,None,None,ms75A_pw1161,533.939375,534.18375,it,True
1871,sw2628B.break.719,534.7045,X,None,None,ms107B_pw713,534.347375,534.7045,yeah,False
1872,sw2628A.break.1166,534.889375,1,None,None,ms75A_pw1162,534.81275,534.889375,i,False
