,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1457,,,,ms98A_pw886,461.284625,461.514625,just,,,,sw2499A.phrase.169,460.904625,461.994625,major,False
1458,,,,ms98A_pw888,462.924625,463.124625,go,,,,sw2499A.phrase.170,462.924625,464.284625,major,False
1459,,,,ms98A_pw889,463.124625,463.454625,around,,,,sw2499A.phrase.170,462.924625,464.284625,major,False
1460,,,,ms98A_pw891,463.654625,463.714625,the,,,,sw2499A.phrase.170,462.924625,464.284625,major,False
1461,,,,ms98A_pw898,466.374625,466.584625,every,,,,sw2499A.phrase.171,466.374625,466.584625,disfluent,False
1462,,,,ms98A_pw900,467.024625,467.324625,makes,,,,sw2499A.phrase.172,466.584625,469.616125,major,False
1463,,,,ms98A_pw901,467.324625,467.424625,the,,,,sw2499A.phrase.172,466.584625,469.616125,major,False
1464,,,,ms98A_pw903,468.054625,468.324625,trip,,,,sw2499A.phrase.172,466.584625,469.616125,major,False
1465,,,,ms98A_pw904,468.324625,468.394625,to,,,,sw2499A.phrase.172,466.584625,469.616125,major,False
1466,,,,ms125B_pw933,477.836625,477.966625,you,,,,sw2499B.phrase.181,477.686625,479.126625,major,False
1467,,,,ms125B_pw934,477.966625,478.106625,see,,,,sw2499B.phrase.181,477.686625,479.126625,major,False
1468,,,,ms125B_pw935,478.106625,478.266625,any,,,,sw2499B.phrase.181,477.686625,479.126625,major,False
1469,,,,ms125B_pw937,478.706625,478.906625,over,,,,sw2499B.phrase.181,477.686625,479.126625,major,False
1470,,,,ms125B_pw940,480.916625,481.226625,remember,,,,sw2499B.phrase.182,480.866625,481.226625,minor,False
1471,,,,ms125B_pw941,481.226625,481.286625,i,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1472,,,,ms125B_pw942,481.286625,481.416625,went,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1473,,,,ms125B_pw943,481.416625,481.476625,to,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1474,,,,ms125B_pw944,481.476625,481.596625,see,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1475,,,,ms125B_pw947,482.286625,482.566625,over,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1476,,,,ms125B_pw948,482.566625,482.826625,there,,,,sw2499B.phrase.183,481.226625,482.826625,major,False
1477,,,,ms125B_pw949,482.826625,482.946625,when,,,,sw2499B.phrase.184,482.826625,482.946625,minor,False
1478,,,,ms125B_pw950,483.036625,483.156625,it,,,,sw2499B.phrase.185,483.036625,483.666625,major,False
1479,,,,ms125B_pw953,483.666625,483.766625,it,,,,sw2499B.phrase.186,483.666625,484.156625,minor,False
1480,,,,ms125B_pw955,483.986625,484.156625,out,,,,sw2499B.phrase.186,483.666625,484.156625,minor,False
1481,,,,ms125B_pw956,484.156625,484.316625,right,,,,sw2499B.phrase.187,484.156625,486.106625,major,False
1482,,,,ms125B_pw957,484.316625,484.566625,around,,,,sw2499B.phrase.187,484.156625,486.106625,major,False
1483,,,,ms125B_pw958,484.566625,484.626625,the,,,,sw2499B.phrase.187,484.156625,486.106625,major,False
1484,,,,ms125B_pw960,484.896625,485.036625,with,,,,sw2499B.phrase.187,484.156625,486.106625,major,False
1485,,,,ms126B_pw963,486.630625,486.720625,and,,,,sw2499B.phrase.188,486.630625,487.500625,major,False
1486,,,,ms126B_pw964,486.720625,486.830625,that,,,,sw2499B.phrase.188,486.630625,487.500625,major,False
1487,,,,ms126B_pw965,486.830625,487.020625,was,,,,sw2499B.phrase.188,486.630625,487.500625,major,False
1488,,,,ms126B_pw966,487.020625,487.090625,a,,,,sw2499B.phrase.188,486.630625,487.500625,major,False
1489,,,,ms126B_pw968,487.500625,487.610625,to,,,,sw2499B.phrase.189,487.500625,488.220625,major,False
1490,,,,ms126B_pw969,487.610625,487.780625,see,,,,sw2499B.phrase.189,487.500625,488.220625,major,False
1491,,,,ms102A_pw926,487.609625,487.709625,i,,,,sw2499A.phrase.173,487.609625,487.709625,minor,False
1492,,,,ms102A_pw928,487.999625,488.069625,to,,,,sw2499A.phrase.174,487.709625,488.629625,minor,False
1493,,,,ms102A_pw930,488.359625,488.539625,of,,,,sw2499A.phrase.174,487.709625,488.629625,minor,False
1494,,,,ms102A_pw931,488.539625,488.629625,it,,,,sw2499A.phrase.174,487.709625,488.629625,minor,False
1495,,,,ms102A_pw933,488.759625,488.969625,don't,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1496,,,,ms102A_pw934,488.969625,489.209625,think,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1497,,,,ms102A_pw935,489.209625,489.329625,i,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1498,,,,ms102A_pw936,489.329625,489.579625,went,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1499,,,,ms102A_pw937,489.579625,489.659625,to,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1500,,,,ms102A_pw938,489.659625,489.749625,the,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1501,,,,ms102A_pw940,490.199625,490.469625,one,,,,sw2499A.phrase.175,488.629625,491.100625,major,False
1502,,,,ms128B_pw974,492.395,492.645,you're,,,,sw2499B.phrase.190,492.265,492.645,minor,False
1503,,,,ms128B_pw976,493.225,493.315,you,,,,sw2499B.phrase.192,493.225,494.945,major,False
1504,,,,ms128B_pw978,493.645,493.865,don't,,,,sw2499B.phrase.192,493.225,494.945,major,False
1505,,,,ms128B_pw979,493.865,494.025,want,,,,sw2499B.phrase.192,493.225,494.945,major,False
1506,,,,ms128B_pw980,494.025,494.085,to,,,,sw2499B.phrase.192,493.225,494.945,major,False
1507,,,,ms128B_pw981,494.085,494.315,take,,,,sw2499B.phrase.192,493.225,494.945,major,False
1508,,,,ms128B_pw982,494.315,494.385,the,,,,sw2499B.phrase.192,493.225,494.945,major,False
1509,,,,ms128B_pw984,494.805,494.945,to,,,,sw2499B.phrase.192,493.225,494.945,major,False
1510,,,,ms129B_pw985,495.56525,495.66525,go,,,,sw2499B.phrase.193,495.56525,496.30525,major,False
1511,,,,ms129B_pw986,495.66525,495.87525,see,,,,sw2499B.phrase.193,495.56525,496.30525,major,False
1512,,,,ms129B_pw987,495.87525,495.92525,a,,,,sw2499B.phrase.193,495.56525,496.30525,major,False
1513,,,,ms104A_pw945,496.24075,496.29075,i,,,,sw2499A.phrase.176,495.972875,496.94075,disfluent,False
1514,,,,ms104A_pw947,496.82075,496.94075,uh,,,,sw2499A.phrase.176,495.972875,496.94075,disfluent,False
1515,,,,ms104A_pw948,496.94075,497.00075,it,,,,sw2499A.phrase.177,496.94075,498.44075,major,False
1516,,,,ms104A_pw949,497.00075,497.09075,was,,,,sw2499A.phrase.177,496.94075,498.44075,major,False
1517,,,,ms104A_pw950,497.09075,497.12075,a,,,,sw2499A.phrase.177,496.94075,498.44075,major,False
1518,,,,ms104A_pw951,497.12075,497.27075,little,,,,sw2499A.phrase.177,496.94075,498.44075,major,False
1519,,,,ms104A_pw953,497.55075,497.81075,called,,,,sw2499A.phrase.177,496.94075,498.44075,major,False
1520,,,,ms105A_pw957,500.195875,500.555875,miles,,,,sw2499A.phrase.179,499.835875,501.635875,major,False
1521,,,,ms105A_pw958,500.555875,500.855875,north,,,,sw2499A.phrase.179,499.835875,501.635875,major,False
1522,,,,ms105A_pw959,500.855875,500.935875,of,,,,sw2499A.phrase.179,499.835875,501.635875,major,False
1523,,,,ms105A_pw961,501.635875,501.845875,and,,,,sw2499A.phrase.180,501.635875,502.115875,minor,False
1524,,,,ms105A_pw963,501.955875,502.115875,was,,,,sw2499A.phrase.180,501.635875,502.115875,minor,False
1525,,,,ms105A_pw966,503.095875,503.375875,called,,,,sw2499A.phrase.182,503.095875,504.355875,major,False
1526,,,,ms105A_pw968,503.615875,503.875875,Saint,,,,sw2499A.phrase.182,503.095875,504.355875,major,False
1527,,,,ms105A_pw971,505.285875,505.545875,twenty,,,,sw2499A.phrase.184,505.285875,506.135875,minor,False
1528,,,,ms105A_pw973,506.135875,506.355875,away,,,,sw2499A.phrase.185,506.135875,506.935875,major,False
1529,,,,ms105A_pw974,506.355875,506.565875,from,,,,sw2499A.phrase.185,506.135875,506.935875,major,False
1530,,,,ms105A_pw976,507.095875,507.565875,and,,,,sw2499A.phrase.186,507.095875,507.985875,minor,False
1531,,,,ms105A_pw977,507.565875,507.715875,they,,,,sw2499A.phrase.186,507.095875,507.985875,minor,False
1532,,,,ms105A_pw979,507.955875,507.985875,a,,,,sw2499A.phrase.186,507.095875,507.985875,minor,False
1533,,,,ms105A_pw981,508.625875,508.715875,uh,,,,sw2499A.phrase.187,507.985875,508.715875,disfluent,False
1534,,,,ms105A_pw983,509.145875,509.705875,company,,,,sw2499A.phrase.188,508.715875,509.705875,major,False
1535,,,,ms106A_pw985,510.949875,511.28525,and,,,,sw2499A.phrase.190,510.949875,511.95525,disfluent,False
1536,,,,ms106A_pw987,511.38525,511.53525,use,,,,sw2499A.phrase.190,510.949875,511.95525,disfluent,False
1537,,,,ms106A_pw988,511.53525,511.62525,to,,,,sw2499A.phrase.190,510.949875,511.95525,disfluent,False
1538,,,,ms106A_pw989,511.62525,511.95525,go,,,,sw2499A.phrase.190,510.949875,511.95525,disfluent,False
1539,,,,ms106A_pw990,512.30525,512.44525,go,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1540,,,,ms106A_pw991,512.44525,512.60525,out,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1541,,,,ms106A_pw992,512.60525,512.67525,to,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1542,,,,ms106A_pw994,512.87525,513.17525,about,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1543,,,,ms106A_pw996,513.40525,513.45525,a,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1544,,,,ms106A_pw997,513.45525,513.77525,week,,,,sw2499A.phrase.191,512.30525,513.77525,major,False
1545,,,,ms106A_pw1015,521.03525,521.34525,course,,,,sw2499A.phrase.192,521.03525,521.59525,disfluent,False
1546,,,,ms106A_pw1016,521.34525,521.53525,used,,,,sw2499A.phrase.192,521.03525,521.59525,disfluent,False
1547,,,,ms106A_pw1017,521.53525,521.59525,to,,,,sw2499A.phrase.192,521.03525,521.59525,disfluent,False
1548,,,,ms107A_pw1019,522.365375,522.495375,to,,,,sw2499A.phrase.193,522.165375,522.93075,major,False
1549,,,,ms107A_pw1021,523.077625,523.325375,quite,,,,sw2499A.phrase.194,523.077625,524.045375,major,False
1550,,,,ms107A_pw1022,523.325375,523.415375,a,,,,sw2499A.phrase.194,523.077625,524.045375,major,False
1551,,,,ms107A_pw1024,523.725375,524.045375,and,,,,sw2499A.phrase.194,523.077625,524.045375,major,False
1552,,,,ms107A_pw1025,524.045375,524.265375,see,,,,sw2499A.phrase.195,524.045375,525.335375,major,False
1553,,,,ms107A_pw1027,524.695375,524.965375,down,,,,sw2499A.phrase.195,524.045375,525.335375,major,False
1554,,,,ms108A_pw1029,526.336125,526.616875,uh,,,,sw2499A.phrase.196,526.336125,526.616875,backchannel,False
1555,,,,ms108A_pw1030,527.057625,527.277625,but,,,,sw2499A.phrase.197,527.057625,527.872625,major,False
1556,,,,ms108A_pw1031,527.277625,527.377625,other,,,,sw2499A.phrase.197,527.057625,527.872625,major,False
1557,,,,ms108A_pw1032,527.377625,527.547625,than,,,,sw2499A.phrase.197,527.057625,527.872625,major,False
1558,,,,ms108A_pw1034,528.158875,528.247625,i,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1559,,,,ms108A_pw1035,528.247625,528.497625,just,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1560,,,,ms108A_pw1037,528.667625,528.837625,have,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1561,,,,ms108A_pw1039,529.097625,529.177625,to,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1562,,,,ms108A_pw1040,529.177625,529.267625,go,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1563,,,,ms108A_pw1041,529.267625,529.337625,to,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1564,,,,ms108A_pw1042,529.337625,529.407625,the,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1565,,,,ms108A_pw1044,529.937625,530.097625,you,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1566,,,,ms108A_pw1045,530.097625,530.217625,know,,,,sw2499A.phrase.198,528.158875,530.217625,major,False
1567,,,,ms109A_pw1046,530.99575,531.21575,never,,,,sw2499A.phrase.199,530.99575,531.74575,disfluent,False
1568,,,,ms109A_pw1048,531.38575,531.74575,any,,,,sw2499A.phrase.199,530.99575,531.74575,disfluent,False
1569,,,,ms109A_pw1051,532.72575,532.85575,that,,,,sw2499A.phrase.201,532.37575,533.38575,major,False
1570,,,,ms109A_pw1053,532.89575,533.05575,ever,,,,sw2499A.phrase.201,532.37575,533.38575,major,False
1571,,,,ms109A_pw1054,533.05575,533.38575,wanted,,,,sw2499A.phrase.201,532.37575,533.38575,major,False
1572,,,,ms109A_pw1055,533.38575,533.46575,i,,,,sw2499A.phrase.202,533.38575,534.94575,major,False
1573,,,,ms109A_pw1057,533.91575,533.97575,a,,,,sw2499A.phrase.202,533.38575,534.94575,major,False
1574,,,,ms109A_pw1058,533.97575,534.12575,lot,,,,sw2499A.phrase.202,533.38575,534.94575,major,False
1575,,,,ms109A_pw1059,534.12575,534.19575,of,,,,sw2499A.phrase.202,533.38575,534.94575,major,False
1576,,,,ms109A_pw1062,537.49575,537.55575,the,,,,sw2499A.phrase.203,537.49575,538.66575,minor,False
1577,,,,ms109A_pw1065,538.31575,538.66575,theater,,,,sw2499A.phrase.203,537.49575,538.66575,minor,False
1578,,,,ms109A_pw1066,538.66575,538.81575,was,,,,sw2499A.phrase.204,538.66575,539.80575,major,False
1579,,,,ms109A_pw1068,539.14575,539.40575,Saint,,,,sw2499A.phrase.204,538.66575,539.80575,major,False
1580,,,,ms109A_pw1070,539.80575,539.90575,and,,,,sw2499A.phrase.205,539.80575,540.34575,disfluent,False
1581,,,,ms109A_pw1071,539.90575,539.96575,who,,,,sw2499A.phrase.205,539.80575,540.34575,disfluent,False
1582,,,,ms109A_pw1073,540.66575,540.82575,who,,,,sw2499A.phrase.206,540.66575,542.07575,minor,False
1583,,,,ms109A_pw1074,540.82575,541.03575,wants,,,,sw2499A.phrase.206,540.66575,542.07575,minor,False
1584,,,,ms109A_pw1075,541.03575,541.09575,to,,,,sw2499A.phrase.206,540.66575,542.07575,minor,False
1585,,,,ms109A_pw1079,542.07575,542.15575,to,,,,sw2499A.phrase.207,542.07575,542.95575,major,False
1586,,,,ms109A_pw1080,542.15575,542.26575,go,,,,sw2499A.phrase.207,542.07575,542.95575,major,False
1587,,,,ms109A_pw1081,542.26575,542.36575,to,,,,sw2499A.phrase.207,542.07575,542.95575,major,False
1588,,,,ms109A_pw1082,542.36575,542.44575,the,,,,sw2499A.phrase.207,542.07575,542.95575,major,False
1589,,,,ms110A_pw1092,548.023375,548.153375,but,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1590,,,,ms110A_pw1093,548.153375,548.243375,it,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1591,,,,ms110A_pw1094,548.243375,548.333375,would,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1592,,,,ms110A_pw1096,548.503375,548.593375,to,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1593,,,,ms110A_pw1097,548.593375,548.713375,be,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1594,,,,ms110A_pw1098,548.713375,548.773375,a,,,,sw2499A.phrase.208,548.023375,549.493375,major,False
1595,,,,ms154B_pw1011,551.231875,551.416625,it's,,,,sw2499B.phrase.194,551.231875,551.976625,major,False
1596,,,,ms154B_pw1013,551.606625,551.696625,to,,,,sw2499B.phrase.194,551.231875,551.976625,major,False
1597,,,,ms154B_pw1016,552.146625,552.206625,the,,,,sw2499B.phrase.195,551.976625,553.516625,major,False
1598,,,,ms154B_pw1018,552.406625,552.786625,movies,,,,sw2499B.phrase.195,551.976625,553.516625,major,False
1599,,,,ms154B_pw1020,553.066625,553.516625,anymore,,,,sw2499B.phrase.195,551.976625,553.516625,major,False
1600,,,,ms154B_pw1023,554.536625,554.646625,the,,,,sw2499B.phrase.196,554.086625,555.276625,major,False
1601,,,,ms154B_pw1025,555.276625,555.386625,you,,,,sw2499B.phrase.197,555.276625,556.406625,major,False
1602,,,,ms154B_pw1026,555.386625,555.556625,just,,,,sw2499B.phrase.197,555.276625,556.406625,major,False
1603,,,,ms154B_pw1029,556.046625,556.406625,by,,,,sw2499B.phrase.197,555.276625,556.406625,major,False
1604,,,,ms114A_pw1106,557.969875,558.164875,they,,,,sw2499A.phrase.209,557.969875,558.164875,disfluent,False
1605,,,,ms114A_pw1107,558.164875,558.594875,they,,,,sw2499A.phrase.210,558.164875,558.594875,disfluent,False
1606,,,,ms114A_pw1108,558.594875,558.714875,they,,,,sw2499A.phrase.211,558.594875,560.29975,major,False
1607,,,,ms114A_pw1110,558.884875,559.004875,all,,,,sw2499A.phrase.211,558.594875,560.29975,major,False
1608,,,,ms114A_pw1111,559.004875,559.174875,these,,,,sw2499A.phrase.211,558.594875,560.29975,major,False
1609,,,,ms114A_pw1114,560.797,560.880125,you,,,,sw2499A.phrase.212,560.29975,560.9915,backchannel,False
1610,,,,ms114A_pw1115,560.880125,560.9915,know,,,,sw2499A.phrase.212,560.29975,560.9915,backchannel,False
1611,,,,ms114A_pw1116,561.243875,561.316625,you,,,,sw2499A.phrase.213,561.243875,561.73875,disfluent,False
1612,,,,ms114A_pw1117,561.316625,561.51275,know,,,,sw2499A.phrase.213,561.243875,561.73875,disfluent,False
1613,,,,ms114A_pw1118,561.51275,561.73875,the,,,,sw2499A.phrase.213,561.243875,561.73875,disfluent,False
1614,,,,ms114A_pw1119,562.037375,562.254875,like,,,,sw2499A.phrase.214,562.037375,563.474875,major,False
1615,,,,ms114A_pw1123,564.474875,564.644875,what,,,,sw2499A.phrase.215,564.23125,565.122625,minor,False
1616,,,,ms114A_pw1124,564.644875,564.761125,they,,,,sw2499A.phrase.215,564.23125,565.122625,minor,False
1617,,,,ms114A_pw1125,564.761125,565.122625,say,,,,sw2499A.phrase.215,564.23125,565.122625,minor,False
1618,,,,ms114A_pw1126,565.122625,565.344875,when,,,,sw2499A.phrase.216,565.122625,567.204875,major,False
1619,,,,ms114A_pw1127,565.344875,565.404875,the,,,,sw2499A.phrase.216,565.122625,567.204875,major,False
1620,,,,ms114A_pw1129,565.714875,566.144875,hasn't,,,,sw2499A.phrase.216,565.122625,567.204875,major,False
1621,,,,ms114A_pw1131,566.314875,566.504875,any,,,,sw2499A.phrase.216,565.122625,567.204875,major,False
1622,,,,ms161B_pw1035,569.13875,569.27875,it's,,,,sw2499B.phrase.198,569.13875,570.76875,major,False
1623,,,,ms161B_pw1036,569.27875,569.40875,kind,,,,sw2499B.phrase.198,569.13875,570.76875,major,False
1624,,,,ms161B_pw1037,569.40875,569.46875,of,,,,sw2499B.phrase.198,569.13875,570.76875,major,False
1625,,,,ms161B_pw1038,569.46875,569.64875,like,,,,sw2499B.phrase.198,569.13875,570.76875,major,False
1626,,,,ms161B_pw1041,570.76875,570.83875,or,,,,sw2499B.phrase.199,570.76875,571.24875,minor,False
1627,,,,ms161B_pw1043,571.24875,571.38875,if,,,,sw2499B.phrase.200,571.24875,571.59875,disfluent,False
1628,,,,ms161B_pw1044,571.38875,571.59875,you're,,,,sw2499B.phrase.200,571.24875,571.59875,disfluent,False
1629,,,,ms161B_pw1045,571.59875,571.67875,you,,,,sw2499B.phrase.201,571.59875,571.85875,backchannel,False
1630,,,,ms161B_pw1046,571.67875,571.85875,know,,,,sw2499B.phrase.201,571.59875,571.85875,backchannel,False
1631,,,,ms161B_pw1047,571.85875,572.13875,if,,,,sw2499B.phrase.202,571.85875,572.22875,minor,False
1632,,,,ms161B_pw1048,572.13875,572.22875,you're,,,,sw2499B.phrase.202,571.85875,572.22875,minor,False
1633,,,,ms161B_pw1050,572.45875,572.80875,miles,,,,sw2499B.phrase.203,572.22875,573.51875,major,False
1634,,,,ms161B_pw1052,573.03875,573.36875,from,,,,sw2499B.phrase.203,572.22875,573.51875,major,False
1635,,,,ms161B_pw1053,573.36875,573.51875,water,,,,sw2499B.phrase.203,572.22875,573.51875,major,False
1636,,,,ms121A_pw1165,586.309,586.379,i,,,,sw2499A.phrase.217,586.309,587.399,minor,False
1637,,,,ms121A_pw1166,586.379,586.509,mean,,,,sw2499A.phrase.217,586.309,587.399,minor,False
1638,,,,ms121A_pw1167,586.509,586.649,there's,,,,sw2499A.phrase.217,586.309,587.399,minor,False
1639,,,,ms121A_pw1168,586.649,586.719,a,,,,sw2499A.phrase.217,586.309,587.399,minor,False
1640,,,,ms121A_pw1170,586.909,586.999,of,,,,sw2499A.phrase.217,586.309,587.399,minor,False
1641,,,,ms121A_pw1173,587.729,587.839,i,,,,sw2499A.phrase.218,587.399,589.077375,major,False
1642,,,,ms121A_pw1174,587.839,588.109,don't,,,,sw2499A.phrase.218,587.399,589.077375,major,False
1643,,,,ms121A_pw1175,588.109,588.229,go,,,,sw2499A.phrase.218,587.399,589.077375,major,False
1644,,,,ms121A_pw1176,588.229,588.319,to,,,,sw2499A.phrase.218,587.399,589.077375,major,False
1645,,,,ms121A_pw1178,589.077375,589.319,and,,,,sw2499A.phrase.219,589.077375,590.489,disfluent,False
1646,,,,ms121A_pw1180,590.119,590.219,i,,,,sw2499A.phrase.219,589.077375,590.489,disfluent,False
1647,,,,ms121A_pw1181,590.219,590.399,mean,,,,sw2499A.phrase.219,589.077375,590.489,disfluent,False
1648,,,,ms121A_pw1182,590.399,590.489,i,,,,sw2499A.phrase.219,589.077375,590.489,disfluent,False
1649,,,,ms121A_pw1183,590.489,590.759,now,,,,sw2499A.phrase.220,590.489,591.8290000000001,disfluent,False
1650,,,,ms121A_pw1184,590.759,591.139,i'm,,,,sw2499A.phrase.220,590.489,591.8290000000001,disfluent,False
1651,,,,ms121A_pw1186,591.479,591.639,going,,,,sw2499A.phrase.220,590.489,591.8290000000001,disfluent,False
1652,,,,ms121A_pw1187,591.639,591.8290000000001,to,,,,sw2499A.phrase.220,590.489,591.8290000000001,disfluent,False
1653,,,,ms121A_pw1188,592.289,592.509,going,,,,sw2499A.phrase.221,592.289,593.37225,major,False
1654,,,,ms121A_pw1189,592.509,592.659,to,,,,sw2499A.phrase.221,592.289,593.37225,major,False
1655,,,,ms121A_pw1191,593.139,593.37225,you,,,,sw2499A.phrase.221,592.289,593.37225,major,False
1656,,,,ms121A_pw1192,593.9975,594.239,but,,,,sw2499A.phrase.222,593.9975,595.919,major,False
