,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
759,,,,ms30B_pw406,156.562875,156.822875,that,,,,sw3798B.phrase.149,156.212875,156.822875,disfluent,False
760,,,,ms30B_pw407,156.822875,157.089125,uh,,,,sw3798B.phrase.150,156.822875,157.089125,backchannel,False
761,,,,ms30B_pw408,157.412875,157.532875,in,,,,sw3798B.phrase.151,157.412875,157.892875,NONE,False
762,,,,ms30B_pw409,157.532875,157.662875,some,,,,sw3798B.phrase.151,157.412875,157.892875,NONE,False
763,,,,ms30B_pw411,157.732875,157.892875,these,,,,sw3798B.phrase.151,157.412875,157.892875,NONE,False
764,,,,ms30B_pw414,158.812875,158.922875,they're,,,,sw3798B.phrase.153,158.812875,159.602875,major,False
765,,,,ms30B_pw416,159.402875,159.602875,out,,,,sw3798B.phrase.153,158.812875,159.602875,major,False
766,,,,ms31B_pw419,161.210125,161.380125,and,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
767,,,,ms31B_pw420,161.380125,161.520125,all,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
768,,,,ms31B_pw421,161.520125,161.580125,of,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
769,,,,ms31B_pw423,161.780125,161.970125,sort,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
770,,,,ms31B_pw424,161.970125,162.030125,of,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
771,,,,ms31B_pw425,162.030125,162.3675,thing,,,,sw3798B.phrase.155,161.210125,162.3675,major,False
772,,,,ms51A_pw151,162.592875,163.146875,uh-huh,,,,sw3798A.phrase.98,162.592875,163.146875,backchannel,False
773,,,,ms31B_pw426,162.898625,163.000125,to,,,,sw3798B.phrase.156,162.898625,163.710125,major,False
774,,,,ms31B_pw429,163.540125,163.710125,know,,,,sw3798B.phrase.156,162.898625,163.710125,major,False
775,,,,ms31B_pw430,163.710125,163.920125,so,,,,sw3798B.phrase.157,163.710125,164.290125,backchannel,False
776,,,,ms31B_pw431,163.920125,164.170125,that,,,,sw3798B.phrase.157,163.710125,164.290125,backchannel,False
777,,,,ms31B_pw432,164.170125,164.290125,uh,,,,sw3798B.phrase.157,163.710125,164.290125,backchannel,False
778,,,,ms31B_pw433,164.290125,164.530125,the,,,,sw3798B.phrase.158,164.290125,165.230125,major,False
779,,,,ms31B_pw435,164.860125,165.230125,addicts,,,,sw3798B.phrase.158,164.290125,165.230125,major,False
780,,,,ms52A_pw153,165.12575,165.690875,addicts,,,,sw3798A.phrase.99,164.8325,165.690875,major,False
781,,,,ms31B_pw436,165.230125,165.410125,won't,,,,sw3798B.phrase.159,165.230125,166.430125,major,False
782,,,,ms31B_pw437,165.410125,165.520125,be,,,,sw3798B.phrase.159,165.230125,166.430125,major,False
783,,,,ms31B_pw438,165.520125,165.780125,getting,,,,sw3798B.phrase.159,165.230125,166.430125,major,False
784,,,,ms31B_pw439,165.780125,166.050125,dirty,,,,sw3798B.phrase.159,165.230125,166.430125,major,False
785,,,,ms52A_pw154,165.85675,166.26575,um-hum,,,,sw3798A.phrase.100,165.85675,166.26575,backchannel,False
786,,,,ms31B_pw441,166.430125,166.520125,and,,,,sw3798B.phrase.160,166.430125,166.94825,major,False
787,,,,ms53A_pw155,167.151875,167.541375,yeah,,,,sw3798A.phrase.101,167.151875,167.541375,backchannel,False
788,,,,ms31B_pw443,167.517,167.720125,and,,,,sw3798B.phrase.162,167.517,167.720125,disfluent,False
789,,,,ms31B_pw444,167.720125,167.81175,uh,,,,sw3798B.phrase.163,167.720125,167.81175,backchannel,False
790,,,,ms31B_pw445,167.81175,167.97,i,,,,sw3798B.phrase.164,167.81175,168.350125,major,False
791,,,,ms31B_pw447,168.180125,168.350125,know,,,,sw3798B.phrase.164,167.81175,168.350125,major,False
792,,,,ms31B_pw448,168.350125,168.430125,i,,,,sw3798B.phrase.165,168.350125,168.730125,minor,False
793,,,,ms31B_pw450,168.580125,168.730125,think,,,,sw3798B.phrase.165,168.350125,168.730125,minor,False
794,,,,ms31B_pw452,168.920125,168.970125,a,,,,sw3798B.phrase.166,168.730125,169.640125,major,False
795,,,,ms31B_pw453,168.970125,169.210125,bad,,,,sw3798B.phrase.166,168.730125,169.640125,major,False
796,,,,ms55A_pw156,170.165625,170.56075,uh-huh,,,,sw3798A.phrase.102,170.165625,170.56075,backchannel,False
797,,,,ms32B_pw455,170.315875,170.388,i,,,,sw3798B.phrase.167,170.315875,170.801,disfluent,False
798,,,,ms32B_pw457,170.59099999999998,170.801,it,,,,sw3798B.phrase.167,170.315875,170.801,disfluent,False
799,,,,ms32B_pw458,170.801,171.101,uh,,,,sw3798B.phrase.168,170.801,171.101,backchannel,False
800,,,,ms32B_pw459,171.101,171.291,sort,,,,sw3798B.phrase.169,171.101,171.60299999999998,NONE,False
801,,,,ms32B_pw460,171.291,171.60299999999998,of,,,,sw3798B.phrase.169,171.101,171.60299999999998,NONE,False
802,,,,ms32B_pw462,172.198875,172.551,address,,,,sw3798B.phrase.170,171.799625,173.801625,major,False
803,,,,ms32B_pw463,172.551,172.62099999999998,the,,,,sw3798B.phrase.170,171.799625,173.801625,major,False
804,,,,ms32B_pw465,172.99099999999999,173.09099999999998,of,,,,sw3798B.phrase.170,171.799625,173.801625,major,False
805,,,,ms32B_pw467,173.351,173.801625,addiction,,,,sw3798B.phrase.170,171.799625,173.801625,major,False
806,,,,ms32B_pw468,174.581,174.69099999999997,it,,,,sw3798B.phrase.172,174.581,175.897625,major,False
807,,,,ms32B_pw469,174.69099999999997,174.861,just,,,,sw3798B.phrase.172,174.581,175.897625,major,False
808,,,,ms32B_pw470,174.861,174.99099999999999,sort,,,,sw3798B.phrase.172,174.581,175.897625,major,False
809,,,,ms32B_pw471,174.99099999999999,175.051,of,,,,sw3798B.phrase.172,174.581,175.897625,major,False
810,,,,ms32B_pw472,175.051,175.291,keeps,,,,sw3798B.phrase.172,174.581,175.897625,major,False
811,,,,ms32B_pw474,175.53099999999998,175.897625,going,,,,sw3798B.phrase.172,174.581,175.897625,major,False
812,,,,ms33B_pw476,177.015,177.375125,um,,,,sw3798B.phrase.175,177.015,177.375125,backchannel,False
813,,,,ms33B_pw477,177.593625,177.695375,i,,,,sw3798B.phrase.176,177.593625,177.915,major,False
814,,,,ms33B_pw478,177.695375,177.84225,don't,,,,sw3798B.phrase.176,177.593625,177.915,major,False
815,,,,ms33B_pw480,177.915,177.975,at,,,,sw3798B.phrase.177,177.915,179.445,major,False
816,,,,ms33B_pw483,178.425,178.775,addiction,,,,sw3798B.phrase.177,177.915,179.445,major,False
817,,,,ms33B_pw484,178.775,178.925,can,,,,sw3798B.phrase.177,177.915,179.445,major,False
818,,,,ms33B_pw485,178.925,179.025,be,,,,sw3798B.phrase.177,177.915,179.445,major,False
819,,,,ms33B_pw487,179.445,180.075,whereas,,,,sw3798B.phrase.178,179.445,180.075,disfluent,False
820,,,,ms33B_pw489,180.685,180.835,so,,,,sw3798B.phrase.180,180.685,181.135,major,False
821,,,,ms33B_pw492,181.465,181.765,be,,,,sw3798B.phrase.181,181.135,181.765,major,False
822,,,,ms60A_pw159,181.878875,182.36425,uh-huh,,,,sw3798A.phrase.105,181.878875,182.36425,backchannel,False
823,,,,ms34B_pw493,182.290125,182.390125,you,,,,sw3798B.phrase.182,182.290125,182.550125,major,False
824,,,,ms34B_pw494,182.390125,182.550125,know,,,,sw3798B.phrase.182,182.290125,182.550125,major,False
825,,,,ms34B_pw496,182.880125,182.971125,i,,,,sw3798B.phrase.184,182.880125,183.160125,disfluent,False
826,,,,ms34B_pw497,182.971125,183.070125,don't,,,,sw3798B.phrase.184,182.880125,183.160125,disfluent,False
827,,,,ms34B_pw498,183.070125,183.160125,know,,,,sw3798B.phrase.184,182.880125,183.160125,disfluent,False
828,,,,ms34B_pw499,183.160125,183.270125,that,,,,sw3798B.phrase.185,183.160125,183.90225,disfluent,False
829,,,,ms34B_pw500,183.270125,183.315375,i,,,,sw3798B.phrase.185,183.160125,183.90225,disfluent,False
830,,,,ms34B_pw501,183.315375,183.530125,think,,,,sw3798B.phrase.185,183.160125,183.90225,disfluent,False
831,,,,ms34B_pw504,184.610125,184.880125,not,,,,sw3798B.phrase.186,184.4635,184.99425,NONE,False
832,,,,ms34B_pw505,184.880125,184.99425,t[oo]-,,,,sw3798B.phrase.186,184.4635,184.99425,NONE,False
833,,,,ms34B_pw506,185.175125,185.370125,too,,,,sw3798B.phrase.187,185.175125,185.950125,minor,False
834,,,,ms34B_pw507,185.370125,185.600125,much,,,,sw3798B.phrase.187,185.175125,185.950125,minor,False
835,,,,ms34B_pw509,185.950125,186.22475,the,,,,sw3798B.phrase.188,185.950125,187.740125,major,False
836,,,,ms34B_pw510,186.22475,186.357625,the,,,,sw3798B.phrase.188,185.950125,187.740125,major,False
837,,,,ms34B_pw512,186.710125,186.800125,out,,,,sw3798B.phrase.188,185.950125,187.740125,major,False
838,,,,ms34B_pw513,186.800125,186.880125,of,,,,sw3798B.phrase.188,185.950125,187.740125,major,False
839,,,,ms34B_pw514,186.880125,186.940125,the,,,,sw3798B.phrase.188,185.950125,187.740125,major,False
840,,,,ms62A_pw160,188.33225,188.753875,um-hum,,,,sw3798A.phrase.106,188.33225,188.753875,backchannel,False
841,,,,ms34B_pw518,188.35575,188.420625,i,,,,sw3798B.phrase.190,188.35575,188.580125,major,False
842,,,,ms34B_pw519,188.420625,188.520125,don't,,,,sw3798B.phrase.190,188.35575,188.580125,major,False
843,,,,ms34B_pw520,188.520125,188.580125,know,,,,sw3798B.phrase.190,188.35575,188.580125,major,False
844,,,,ms34B_pw521,188.580125,188.670125,what,,,,sw3798B.phrase.191,188.580125,189.548125,major,False
845,,,,ms34B_pw522,188.670125,188.730125,do,,,,sw3798B.phrase.191,188.580125,189.548125,major,False
846,,,,ms34B_pw524,188.790125,188.940125,think,,,,sw3798B.phrase.191,188.580125,189.548125,major,False
847,,,,ms34B_pw525,188.940125,189.150125,about,,,,sw3798B.phrase.191,188.580125,189.548125,major,False
848,,,,ms64A_pw164,192.902625,193.0515,th[at's]-,,,,sw3798A.phrase.113,192.902625,193.7815,minor,False
849,,,,ms64A_pw166,193.2615,193.3915,a,,,,sw3798A.phrase.113,192.902625,193.7815,minor,False
850,,,,ms36B_pw527,192.937125,193.19075,it's,,,,sw3798B.phrase.192,192.937125,193.19075,NONE,False
851,,,,ms36B_pw528,193.847375,194.0215,it,,,,sw3798B.phrase.193,193.847375,195.0615,major,False
852,,,,ms64A_pw169,194.3715,194.4615,it,,,,sw3798A.phrase.116,194.3715,195.246375,major,False
853,,,,ms64A_pw171,194.7615,195.246375,is,,,,sw3798A.phrase.116,194.3715,195.246375,major,False
854,,,,ms36B_pw531,195.0615,195.2015,it,,,,sw3798B.phrase.194,195.0615,195.5115,major,False
855,,,,ms36B_pw533,195.4115,195.5115,is,,,,sw3798B.phrase.194,195.0615,195.5115,major,False
856,,,,ms36B_pw534,195.5115,195.6115,they,,,,sw3798B.phrase.195,195.5115,196.66975,major,False
857,,,,ms36B_pw536,195.7915,195.9015,us,,,,sw3798B.phrase.195,195.5115,196.66975,major,False
858,,,,ms36B_pw537,195.9015,195.9815,a,,,,sw3798B.phrase.195,195.5115,196.66975,major,False
859,,,,ms36B_pw538,195.9815,196.2115,hard,,,,sw3798B.phrase.195,195.5115,196.66975,major,False
860,,,,ms65A_pw173,198.5505,198.69075,i,,,,sw3798A.phrase.119,198.5505,198.98775,major,False
861,,,,ms65A_pw175,198.98775,199.409625,i-,,,,sw3798A.phrase.120,198.98775,199.409625,disfluent,False
862,,,,ms65A_pw176,199.713125,199.881375,i,,,,sw3798A.phrase.121,199.713125,200.3805,minor,False
863,,,,ms65A_pw179,200.6505,200.8005,that,,,,sw3798A.phrase.122,200.3805,201.1105,major,False
864,,,,ms65A_pw180,200.8005,201.1105,it's,,,,sw3798A.phrase.122,200.3805,201.1105,major,False
865,,,,ms65A_pw181,201.1105,201.1805,the,,,,sw3798A.phrase.123,201.1105,201.7705,minor,False
866,,,,ms65A_pw183,201.4805,201.7705,problem,,,,sw3798A.phrase.123,201.1105,201.7705,minor,False
867,,,,ms65A_pw184,201.7705,201.8705,that,,,,sw3798A.phrase.124,201.7705,202.6805,major,False
868,,,,ms65A_pw185,201.8705,202.0605,needs,,,,sw3798A.phrase.124,201.7705,202.6805,major,False
869,,,,ms65A_pw186,202.0605,202.1905,to,,,,sw3798A.phrase.124,201.7705,202.6805,major,False
870,,,,ms65A_pw187,202.1905,202.2805,be,,,,sw3798A.phrase.124,201.7705,202.6805,major,False
871,,,,ms65A_pw189,202.6805,202.9805,but,,,,sw3798A.phrase.125,202.6805,202.9805,disfluent,False
872,,,,ms65A_pw191,203.1705,203.2805,you,,,,sw3798A.phrase.126,202.9805,203.74925,major,False
873,,,,ms65A_pw193,204.03925,204.432125,um,,,,sw3798A.phrase.127,204.03925,204.432125,backchannel,False
874,,,,ms66A_pw196,206.444125,206.6535,mean,,,,sw3798A.phrase.130,206.32625,206.6535,major,False
875,,,,ms66A_pw197,206.6535,206.8135,in,,,,sw3798A.phrase.131,206.6535,207.5035,major,False
876,,,,ms66A_pw198,206.8135,206.8735,the,,,,sw3798A.phrase.131,206.6535,207.5035,major,False
877,,,,ms38B_pw540,208.120375,208.58375,um-hum,,,,sw3798B.phrase.197,208.120375,208.58375,backchannel,False
878,,,,ms66A_pw202,208.6735,208.8135,who's,,,,sw3798A.phrase.134,208.4235,210.2955,major,False
879,,,,ms66A_pw204,209.0335,209.2435,ready,,,,sw3798A.phrase.134,208.4235,210.2955,major,False
880,,,,ms66A_pw205,209.2435,209.3635,to,,,,sw3798A.phrase.134,208.4235,210.2955,major,False
881,,,,ms66A_pw206,209.3635,209.5435,give,,,,sw3798A.phrase.134,208.4235,210.2955,major,False
882,,,,ms66A_pw207,209.5435,209.7235,up,,,,sw3798A.phrase.134,208.4235,210.2955,major,False
883,,,,ms39B_pw541,210.280375,210.46099999999998,that's,,,,sw3798B.phrase.198,210.280375,210.823375,major,False
884,,,,ms66A_pw209,210.2955,210.703375,um,,,,sw3798A.phrase.135,210.2955,210.703375,backchannel,False
885,,,,ms66A_pw210,211.083875,211.2135,you,,,,sw3798A.phrase.136,211.083875,211.51225,major,False
886,,,,ms39B_pw543,211.18875,211.361,that's,,,,sw3798B.phrase.199,211.18875,211.692,major,False
887,,,,ms66A_pw212,211.828625,212.0335,if,,,,sw3798A.phrase.137,211.828625,212.406125,NONE,False
888,,,,ms66A_pw213,212.0335,212.1435,they're,,,,sw3798A.phrase.137,211.828625,212.406125,NONE,False
889,,,,ms66A_pw216,213.2935,213.621125,the,,,,sw3798A.phrase.138,212.666,213.621125,disfluent,False
890,,,,ms66A_pw221,215.6035,215.8135,on,,,,sw3798A.phrase.141,215.005125,215.8135,major,False
891,,,,ms66A_pw222,215.8135,215.8935,to,,,,sw3798A.phrase.142,215.8135,216.3535,major,False
892,,,,ms66A_pw223,215.8935,216.0835,each,,,,sw3798A.phrase.142,215.8135,216.3535,major,False
893,,,,ms66A_pw226,217.5935,217.7135,you,,,,sw3798A.phrase.145,217.5935,218.0135,major,False
894,,,,ms41B_pw546,217.68025,217.7675,you,,,,sw3798B.phrase.201,217.68025,217.916375,major,False
895,,,,ms41B_pw548,218.164875,218.264,i,,,,sw3798B.phrase.202,218.164875,219.8775,major,False
896,,,,ms41B_pw550,218.4575,218.5875,if,,,,sw3798B.phrase.202,218.164875,219.8775,major,False
897,,,,ms41B_pw551,218.5875,218.6475,you,,,,sw3798B.phrase.202,218.164875,219.8775,major,False
898,,,,ms41B_pw553,219.0475,219.1175,the,,,,sw3798B.phrase.202,218.164875,219.8775,major,False
899,,,,ms41B_pw557,220.1475,220.5575,addiction,,,,sw3798B.phrase.203,219.8775,220.5575,minor,False
900,,,,ms41B_pw558,220.5575,220.7775,an,,,,sw3798B.phrase.204,220.5575,221.20625,major,False
901,,,,ms41B_pw561,221.7675,221.8575,would,,,,sw3798B.phrase.205,221.55275,222.6675,minor,False
902,,,,ms41B_pw562,221.8575,221.9775,have,,,,sw3798B.phrase.205,221.55275,222.6675,minor,False
903,,,,ms41B_pw563,221.9775,222.0375,to,,,,sw3798B.phrase.205,221.55275,222.6675,minor,False
904,,,,ms41B_pw564,222.0375,222.1275,have,,,,sw3798B.phrase.205,221.55275,222.6675,minor,False
905,,,,ms41B_pw565,222.1275,222.3275,come,,,,sw3798B.phrase.205,221.55275,222.6675,minor,False
906,,,,ms41B_pw567,222.6675,222.728875,i,,,,sw3798B.phrase.206,222.6675,222.9875,major,False
907,,,,ms41B_pw569,222.9875,223.1375,as,,,,sw3798B.phrase.207,222.9875,223.55700000000002,disfluent,False
908,,,,ms41B_pw571,223.3875,223.55700000000002,as,,,,sw3798B.phrase.207,222.9875,223.55700000000002,disfluent,False
909,,,,ms42B_pw573,224.3815,224.480125,to,,,,sw3798B.phrase.208,224.14125,224.637,backchannel,False
910,,,,ms42B_pw574,224.480125,224.637,uh,,,,sw3798B.phrase.208,224.14125,224.637,backchannel,False
911,,,,ms42B_pw575,224.637,224.747,to,,,,sw3798B.phrase.209,224.637,225.418375,major,False
912,,,,ms42B_pw577,224.886125,225.172375,about,,,,sw3798B.phrase.209,224.637,225.418375,major,False
913,,,,ms42B_pw578,225.172375,225.418375,it,,,,sw3798B.phrase.209,224.637,225.418375,major,False
914,,,,ms71A_pw230,225.53400000000002,225.9905,uh-huh,,,,sw3798A.phrase.150,225.53400000000002,225.9905,backchannel,False
915,,,,ms42B_pw579,225.697125,225.917,so,,,,sw3798B.phrase.210,225.697125,226.39700000000002,disfluent,False
916,,,,ms42B_pw580,225.917,226.39700000000002,so,,,,sw3798B.phrase.210,225.697125,226.39700000000002,disfluent,False
917,,,,ms42B_pw581,226.39700000000002,226.51425,i,,,,sw3798B.phrase.211,226.39700000000002,226.93075,major,False
918,,,,ms42B_pw582,226.51425,226.657375,don't,,,,sw3798B.phrase.211,226.39700000000002,226.93075,major,False
919,,,,ms42B_pw584,227.589875,227.86700000000002,um,,,,sw3798B.phrase.212,227.589875,227.86700000000002,backchannel,False
920,,,,ms42B_pw585,227.86700000000002,228.167,course,,,,sw3798B.phrase.213,227.86700000000002,228.167,disfluent,False
921,,,,ms42B_pw588,228.55700000000002,228.757,many,,,,sw3798B.phrase.214,228.167,229.007,minor,False
922,,,,ms42B_pw590,229.007,229.067,in,,,,sw3798B.phrase.215,229.007,229.407,minor,False
923,,,,ms42B_pw591,229.067,229.127,the,,,,sw3798B.phrase.215,229.007,229.407,minor,False
924,,,,ms42B_pw593,229.407,229.63375,where,,,,sw3798B.phrase.216,229.407,229.63375,major,False
925,,,,ms43B_pw594,230.467625,230.645375,if,,,,sw3798B.phrase.217,230.467625,231.695375,major,False
926,,,,ms43B_pw595,230.645375,230.805375,you,,,,sw3798B.phrase.217,230.467625,231.695375,major,False
927,,,,ms43B_pw598,231.325375,231.695375,problem,,,,sw3798B.phrase.217,230.467625,231.695375,major,False
928,,,,ms43B_pw599,231.695375,231.805375,you,,,,sw3798B.phrase.218,231.695375,232.905375,major,False
929,,,,ms43B_pw601,231.955375,232.085375,be,,,,sw3798B.phrase.218,231.695375,232.905375,major,False
930,,,,ms43B_pw602,232.085375,232.505375,creating,,,,sw3798B.phrase.218,231.695375,232.905375,major,False
931,,,,ms43B_pw604,233.095375,233.205375,you,,,,sw3798B.phrase.220,233.095375,233.438375,major,False
932,,,,ms73A_pw231,233.260125,233.797625,[laughter-yeah],,,,sw3798A.phrase.151,233.260125,233.797625,backchannel,False
933,,,,ms44B_pw606,234.227375,234.387375,and,,,,sw3798B.phrase.221,234.227375,234.517375,backchannel,False
934,,,,ms44B_pw607,234.387375,234.517375,uh,,,,sw3798B.phrase.221,234.227375,234.517375,backchannel,False
935,,,,ms44B_pw608,234.517375,234.697375,so,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
936,,,,ms44B_pw609,234.697375,234.78825,i,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
937,,,,ms44B_pw611,234.967375,235.027375,you,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
938,,,,ms44B_pw612,235.027375,235.167375,just,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
939,,,,ms44B_pw613,235.167375,235.287375,have,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
940,,,,ms44B_pw614,235.287375,235.367375,to,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
941,,,,ms44B_pw615,235.367375,235.597375,take,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
942,,,,ms44B_pw616,235.597375,235.657375,the,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
943,,,,ms44B_pw617,235.657375,235.827375,two,,,,sw3798B.phrase.222,234.517375,236.237375,major,False
944,,,,ms44B_pw619,236.237375,236.387375,and,,,,sw3798B.phrase.223,236.237375,237.387375,major,False
945,,,,ms44B_pw620,236.387375,236.527375,see,,,,sw3798B.phrase.223,236.237375,237.387375,major,False
946,,,,ms44B_pw621,236.527375,236.717375,which,,,,sw3798B.phrase.223,236.237375,237.387375,major,False
947,,,,ms44B_pw622,236.717375,236.838125,is,,,,sw3798B.phrase.223,236.237375,237.387375,major,False
948,,,,ms44B_pw624,237.387375,237.597375,and,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
949,,,,ms44B_pw625,237.597375,237.777375,which,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
950,,,,ms44B_pw626,237.777375,237.907375,is,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
951,,,,ms44B_pw627,237.907375,237.977375,the,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
952,,,,ms44B_pw629,238.217375,238.557375,important,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
953,,,,ms44B_pw630,238.557375,238.647375,to,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
954,,,,ms44B_pw631,238.647375,238.887375,solve,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
955,,,,ms44B_pw632,238.887375,239.037375,at,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
956,,,,ms44B_pw633,239.037375,239.097375,the,,,,sw3798B.phrase.224,237.387375,239.627375,major,False
957,,,,ms44B_pw635,239.627375,239.827375,and,,,,sw3798B.phrase.225,239.627375,239.827375,NONE,False
958,,,,ms77A_pw233,240.206,240.6935,uh-huh,,,,sw3798A.phrase.153,240.206,240.6935,backchannel,False
959,,,,ms44B_pw636,240.267375,240.3765,i,,,,sw3798B.phrase.226,240.267375,240.81799999999998,major,False
960,,,,ms44B_pw637,240.3765,240.517375,don't,,,,sw3798B.phrase.226,240.267375,240.81799999999998,major,False
961,,,,ms44B_pw639,241.477375,241.737375,but,,,,sw3798B.phrase.227,241.477375,241.737375,disfluent,False
962,,,,ms44B_pw640,241.737375,241.982875,um,,,,sw3798B.phrase.228,241.737375,241.982875,backchannel,False
963,,,,ms45B_pw641,242.588625,242.718625,but,,,,sw3798B.phrase.229,242.588625,243.748625,minor,False
964,,,,ms45B_pw642,242.718625,242.878625,i've,,,,sw3798B.phrase.229,242.588625,243.748625,minor,False
965,,,,ms45B_pw644,243.218625,243.498625,looked,,,,sw3798B.phrase.229,242.588625,243.748625,minor,False
966,,,,ms45B_pw645,243.498625,243.748625,into,,,,sw3798B.phrase.229,242.588625,243.748625,minor,False
967,,,,ms45B_pw646,243.748625,243.868625,how,,,,sw3798B.phrase.230,243.748625,244.918625,major,False
968,,,,ms45B_pw647,243.868625,244.078625,much,,,,sw3798B.phrase.230,243.748625,244.918625,major,False
969,,,,ms45B_pw649,244.318625,244.458625,they're,,,,sw3798B.phrase.230,243.748625,244.918625,major,False
970,,,,ms45B_pw650,244.458625,244.918625,spending,,,,sw3798B.phrase.230,243.748625,244.918625,major,False
971,,,,ms45B_pw651,244.918625,244.998625,i,,,,sw3798B.phrase.231,244.918625,246.178625,major,False
972,,,,ms45B_pw652,244.998625,245.248625,have,,,,sw3798B.phrase.231,244.918625,246.178625,major,False
973,,,,ms45B_pw653,245.248625,245.358625,i,,,,sw3798B.phrase.231,244.918625,246.178625,major,False
974,,,,ms45B_pw654,245.358625,245.528625,have,,,,sw3798B.phrase.231,244.918625,246.178625,major,False
975,,,,ms79A_pw235,246.694625,247.143875,um-hum,,,,sw3798A.phrase.155,246.694625,247.143875,backchannel,False
976,,,,ms46B_pw657,246.835875,246.92925,and,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
977,,,,ms46B_pw658,246.92925,247.045875,i,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
978,,,,ms46B_pw659,247.045875,247.175875,know,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
979,,,,ms46B_pw660,247.175875,247.205875,a,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
980,,,,ms46B_pw662,247.375875,247.465875,of,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
981,,,,ms46B_pw663,247.465875,247.555875,our,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
982,,,,ms46B_pw665,247.885875,248.085875,money,,,,sw3798B.phrase.232,246.835875,248.085875,minor,False
983,,,,ms46B_pw667,248.355875,248.475875,to,,,,sw3798B.phrase.233,248.085875,248.7435,major,False
984,,,,ms46B_pw668,248.475875,248.7435,that,,,,sw3798B.phrase.233,248.085875,248.7435,major,False
985,,,,ms47B_pw669,249.516875,249.7685,but,,,,sw3798B.phrase.234,249.516875,249.7685,disfluent,False
986,,,,ms47B_pw670,249.7685,249.9085,uh,,,,sw3798B.phrase.235,249.7685,249.9085,backchannel,False
987,,,,ms47B_pw672,250.1185,250.3785,really,,,,sw3798B.phrase.236,249.9085,250.9185,major,False
988,,,,ms47B_pw673,250.3785,250.5085,have,,,,sw3798B.phrase.236,249.9085,250.9185,major,False
989,,,,ms47B_pw675,250.9185,251.1585,looked,,,,sw3798B.phrase.237,250.9185,251.4485,major,False
990,,,,ms47B_pw676,251.1585,251.3885,into,,,,sw3798B.phrase.237,250.9185,251.4485,major,False
991,,,,ms47B_pw677,251.3885,251.4485,it,,,,sw3798B.phrase.237,250.9185,251.4485,major,False
992,,,,ms47B_pw678,251.4485,251.4785,i,,,,sw3798B.phrase.238,251.4485,252.226625,major,False
993,,,,ms47B_pw679,251.4785,251.5885,have,,,,sw3798B.phrase.238,251.4485,252.226625,major,False
994,,,,ms83A_pw237,252.023875,252.261625,yeah,,,,sw3798A.phrase.157,252.023875,252.843125,major,False
995,,,,ms83A_pw238,252.261625,252.37325,i,,,,sw3798A.phrase.157,252.023875,252.843125,major,False
996,,,,ms47B_pw682,252.444875,252.6885,um,,,,sw3798B.phrase.239,252.444875,252.6885,backchannel,False
997,,,,ms83A_pw241,252.843125,252.943125,i've,,,,sw3798A.phrase.158,252.843125,253.457125,major,False
998,,,,ms83A_pw244,253.873125,254.15475,know,,,,sw3798A.phrase.159,253.713125,254.15475,major,False
999,,,,ms83A_pw245,254.286625,254.613125,uh,,,,sw3798A.phrase.160,254.286625,254.613125,backchannel,False
1000,,,,ms83A_pw248,255.77275,256.213125,speaking,,,,sw3798A.phrase.163,255.77275,256.523125,major,False
1001,,,,ms83A_pw250,256.523125,256.673125,and,,,,sw3798A.phrase.164,256.523125,257.187875,major,False
1002,,,,ms83A_pw253,257.913125,258.063125,not,,,,sw3798A.phrase.166,257.753125,259.013125,major,False
1003,,,,ms83A_pw254,258.063125,258.443125,spending,,,,sw3798A.phrase.166,257.753125,259.013125,major,False
1004,,,,ms83A_pw256,259.013125,259.322125,and,,,,sw3798A.phrase.167,259.013125,259.322125,disfluent,False
1005,,,,ms83A_pw258,260.313125,260.553125,that's,,,,sw3798A.phrase.169,260.013125,261.163125,major,False
