,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
595,sw4325A.break.317,209.228625,1-,None,None,ms62A_pw308,209.078625,209.228625,or,False
596,sw4325A.break.318,209.318625,1,None,None,ms62A_pw309,209.228625,209.318625,the,False
597,sw4325A.break.319,209.698625,1,None,None,ms62A_pw310,209.318625,209.698625,phone,False
598,sw4325A.break.320,210.018625,4,L,H,ms62A_pw311,209.698625,210.018625,rang,True
599,sw4325A.break.321,210.158625,2p,None,None,ms62A_pw312,210.018625,210.158625,or,False
600,sw4325A.break.322,210.98,1,None,None,ms63A_pw313,210.85,210.98,you,False
601,sw4325A.break.323,211.12,4,L,L,ms63A_pw314,210.98,211.12,know,True
602,sw4325A.break.324,211.22,0,None,None,ms63A_pw315,211.12,211.22,at,False
603,sw4325A.break.325,211.33,0,None,None,ms63A_pw316,211.22,211.33,the,False
604,sw4325A.break.326,211.61,1,None,None,ms63A_pw317,211.33,211.61,wrong,False
605,sw4325A.break.327,212.0,4,L,H,ms63A_pw318,211.61,212.0,time,True
606,sw4325B.break.298,212.5905,4,None,None,ms59B_pw289,212.161625,212.5905,yeah,True
607,sw4325A.break.329,213.161125,2p,None,None,ms63A_pw319,212.95975,213.161125,but,False
608,sw4325B.break.300,213.820625,1,None,None,ms60B_pw291,213.620375,213.820625,think,False
609,sw4325B.break.301,213.970625,1,None,None,ms60B_pw292,213.820625,213.970625,she,False
610,sw4325B.break.302,214.180625,1,None,None,ms60B_pw293,213.970625,214.180625,has,False
611,sw4325B.break.303,214.550625,1,None,None,ms60B_pw294,214.180625,214.550625,problems,False
612,sw4325B.break.304,214.700625,1,None,None,ms60B_pw295,214.550625,214.700625,with,False
613,sw4325B.break.305,214.920625,2-,None,None,ms60B_pw296,214.700625,214.920625,that,False
614,sw4325B.break.306,215.290625,4,None,None,ms60B_pw297,214.920625,215.290625,too,True
615,sw4325A.break.330,215.94425,X,None,None,ms65A_pw320,215.4705,215.94425,um-hum,False
616,sw4325A.break.331,217.063375,3-,L,None,ms66A_pw321,216.913375,217.063375,well,True
617,sw4325A.break.332,217.253375,1,None,None,ms66A_pw322,217.063375,217.253375,when,False
618,sw4325A.break.333,217.433375,1,None,None,ms66A_pw323,217.253375,217.433375,you,False
619,sw4325A.break.334,217.623375,1,None,None,ms66A_pw324,217.433375,217.623375,have,False
620,sw4325A.break.335,218.033375,4,None,None,ms66A_pw325,217.713375,218.033375,kids,True
621,sw4325A.break.336,218.463375,1,None,None,ms66A_pw326,218.373375,218.463375,will,False
622,sw4325A.break.337,218.643375,1,None,None,ms66A_pw327,218.463375,218.643375,you,False
623,sw4325A.break.338,219.223375,4,None,None,ms66A_pw328,218.643375,219.223375,work,True
624,sw4325A.break.339,220.188375,1,None,None,ms67A_pw329,220.068375,220.188375,do,False
625,sw4325A.break.340,220.278375,1,None,None,ms67A_pw330,220.188375,220.278375,you,False
626,sw4325B.break.307,220.423125,1,None,None,ms62B_pw298,220.2505,220.423125,i,False
627,sw4325A.break.341,220.518375,1,None,None,ms67A_pw331,220.278375,220.518375,work,False
628,sw4325B.break.308,220.595,1-,None,None,ms62B_pw299,220.423125,220.595,don't,False
629,sw4325B.break.309,220.7105,3-,H,None,ms62B_pw300,220.595,220.7105,know,True
630,sw4325A.break.342,220.858375,4,None,None,ms67A_pw332,220.518375,220.858375,now,True
631,sw4325B.break.310,220.9005,1-,None,None,ms62B_pw301,220.7105,220.9005,that's,False
632,sw4325B.break.311,221.2605,1,None,None,ms62B_pw302,220.9005,221.2605,something,False
633,sw4325B.break.312,221.4205,1,None,None,ms62B_pw303,221.2605,221.4205,i've,False
634,sw4325B.break.313,222.09925,4,None,None,ms62B_pw304,221.4205,222.09925,considered,True
635,sw4325B.break.314,222.622375,X,None,None,ms62B_pw305,222.244875,222.622375,um,False
636,sw4325A.break.343,222.70125,X,None,None,ms68A_pw333,222.34125,222.70125,um-hum,False
637,sw4325B.break.315,224.852125,0,None,None,ms64B_pw306,224.672125,224.852125,i,False
638,sw4325B.break.316,225.1165,3-,None,None,ms64B_pw307,224.852125,225.1165,always,True
639,sw4325B.break.317,225.367375,0,None,None,ms64B_pw308,225.1915,225.367375,kind,False
640,sw4325B.break.318,225.49175,1,None,None,ms64B_pw309,225.367375,225.49175,of,False
641,sw4325B.break.319,225.722125,1,None,None,ms64B_pw310,225.49175,225.722125,think,False
642,sw4325B.break.320,225.842125,1,None,None,ms64B_pw311,225.722125,225.842125,it,False
643,sw4325B.break.321,226.032125,1,None,None,ms64B_pw312,225.842125,226.032125,would,False
644,sw4325B.break.322,226.182125,1,None,None,ms64B_pw313,226.032125,226.182125,be,False
645,sw4325B.break.323,226.462125,3,L,None,ms64B_pw314,226.182125,226.462125,neat,True
646,sw4325B.break.324,226.683875,2p,None,None,ms64B_pw315,226.462125,226.683875,to,False
647,sw4325B.break.325,228.55875,1,None,None,ms66B_pw316,228.32725,228.55875,be,False
648,sw4325B.break.326,228.805375,1,None,None,ms66B_pw317,228.55875,228.805375,able,False
649,sw4325B.break.327,228.995375,1,None,None,ms66B_pw318,228.805375,228.995375,to,False
650,sw4325B.break.328,229.345375,0,None,None,ms66B_pw319,228.995375,229.345375,watch,False
651,sw4325B.break.329,229.435375,3,L,None,ms66B_pw320,229.345375,229.435375,them_1,True
652,sw4325B.break.330,229.575375,1,None,None,ms66B_pw321,229.435375,229.575375,and,False
653,sw4325B.break.331,229.725375,1,None,None,ms66B_pw322,229.575375,229.725375,be,False
654,sw4325B.break.332,229.885375,1,None,None,ms66B_pw323,229.725375,229.885375,there,False
655,sw4325B.break.333,230.205375,0,None,None,ms66B_pw324,229.885375,230.205375,for,False
656,sw4325B.break.334,230.325375,3,H,None,ms66B_pw325,230.205375,230.325375,them_1,True
657,sw4325B.break.335,230.539625,1,None,None,ms66B_pw326,230.325375,230.539625,all,False
658,sw4325B.break.336,230.656375,1,None,None,ms66B_pw327,230.539625,230.656375,the,False
659,sw4325B.break.337,231.193125,4,None,None,ms66B_pw328,230.656375,231.193125,time,True
660,sw4325A.break.344,231.64325,X,None,None,ms70A_pw334,231.178625,231.64325,um-hum,False
661,sw4325B.break.338,232.44725,1,None,None,ms67B_pw329,232.32725,232.44725,is,False
662,sw4325B.break.339,232.61725,1,None,None,ms67B_pw330,232.44725,232.61725,that,False
663,sw4325B.break.340,232.77725,0,None,None,ms67B_pw331,232.61725,232.77725,what,False
664,sw4325B.break.341,232.91725,1,None,None,ms67B_pw332,232.77725,232.91725,you,False
665,sw4325B.break.342,233.25725,4,None,None,ms67B_pw333,232.91725,233.25725,do,True
666,sw4325A.break.345,234.332625,X,None,X,ms72A_pw335,233.878,234.332625,um,False
667,sw4325A.break.346,234.76575,4,None,None,ms72A_pw336,234.332625,234.76575,yeah,True
668,sw4325A.break.347,235.888,4,H,L,ms72A_pw338,235.353125,235.888,actually,True
669,sw4325A.break.348,235.968,1,None,None,ms72A_pw339,235.888,235.968,i,False
670,sw4325A.break.349,236.44799999999998,2,None,None,ms72A_pw340,235.968,236.44799999999998,teach,False
671,sw4325A.break.350,236.56799999999998,1,None,None,ms72A_pw341,236.44799999999998,236.56799999999998,my,False
672,sw4325A.break.351,236.94799999999998,1,None,None,ms72A_pw342,236.56799999999998,236.94799999999998,kids,False
673,sw4325A.break.352,237.088,1,None,None,ms72A_pw343,236.94799999999998,237.088,at,False
674,sw4325A.break.353,237.56400000000002,4,None,None,ms72A_pw344,237.088,237.56400000000002,home,True
675,sw4325A.break.354,238.345125,1,None,None,ms73A_pw345,238.152375,238.345125,so,False
676,sw4325A.break.355,238.592125,1,None,None,ms73A_pw346,238.345125,238.592125,i'm,False
677,sw4325A.break.356,238.832375,3-,L,None,ms73A_pw347,238.592125,238.832375,here,True
678,sw4325A.break.357,238.992375,1,None,None,ms73A_pw348,238.832375,238.992375,all,False
679,sw4325A.break.358,239.112875,1,None,None,ms73A_pw349,238.992375,239.112875,the,False
680,sw4325A.break.359,239.612375,4,None,None,ms73A_pw350,239.24425,239.612375,time,True
681,sw4325B.break.343,240.544,2p,None,None,ms69B_pw334,240.353625,240.544,oh,False
682,sw4325B.break.344,240.671625,1,None,None,ms69B_pw335,240.544,240.671625,so,False
683,sw4325B.break.345,240.773625,1,None,None,ms69B_pw336,240.671625,240.773625,they,False
684,sw4325B.break.346,241.003625,1,None,None,ms69B_pw337,240.773625,241.003625,don't,False
685,sw4325B.break.347,241.093625,1,None,None,ms69B_pw338,241.003625,241.093625,go,False
686,sw4325B.break.348,241.193625,1-,None,None,ms69B_pw339,241.093625,241.193625,to,False
687,sw4325B.break.349,241.483625,4-,H,L,ms69B_pw340,241.193625,241.483625,school,True
688,sw4325B.break.350,241.663625,1,None,None,ms69B_pw341,241.483625,241.663625,is,False
689,sw4325B.break.351,241.793625,1,None,None,ms69B_pw342,241.663625,241.793625,it,False
690,sw4325B.break.352,242.023625,2p,None,None,ms69B_pw343,241.793625,242.023625,like,False
691,sw4325B.break.353,242.26325,X,None,None,ms69B_pw344,242.023625,242.26325,um,False
692,sw4325B.break.354,243.4565,4,H,L,ms70B_pw345,243.2665,243.4565,oh,True
693,sw4325B.break.355,243.7165,1,None,None,ms70B_pw346,243.4565,243.7165,what's,False
694,sw4325B.break.356,243.8665,1,None,None,ms70B_pw347,243.7165,243.8665,that,False
695,sw4325B.break.357,244.1565,4,H,L,ms70B_pw348,243.8665,244.1565,called,True
696,sw4325B.break.358,244.3565,1,None,None,ms70B_pw349,244.1565,244.3565,it's,False
697,sw4325B.break.359,244.5265,2p,None,None,ms70B_pw350,244.3565,244.5265,a,False
698,sw4325B.break.360,246.315,2,None,None,ms71B_pw351,245.555,246.315,correspondence,False
699,sw4325B.break.361,246.675,4,H,L,ms71B_pw352,246.315,246.675,school,True
700,sw4325B.break.362,246.805,1,None,None,ms71B_pw353,246.675,246.805,they,False
701,sw4325B.break.363,246.915,1-,None,None,ms71B_pw354,246.805,246.915,do,False
702,sw4325B.break.364,246.995,2p,None,None,ms71B_pw355,246.915,246.995,it,False
703,sw4325A.break.360,247.152875,X,None,None,ms75A_pw351,246.815375,247.152875,uh-huh,False
704,sw4325B.break.365,247.425,1,None,None,ms71B_pw356,247.315,247.425,at,False
705,sw4325B.break.366,247.80975,4,None,None,ms71B_pw357,247.425,247.80975,home,True
706,sw4325A.break.361,248.40175,4,None,None,ms76A_pw352,248.0555,248.40175,yeah,True
707,sw4325A.break.362,249.8955,4,None,None,ms77A_pw353,249.616125,249.8955,yeah,True
708,sw4325B.break.367,250.270625,2,None,None,ms73B_pw358,249.99775,250.270625,that's,False
709,sw4325B.break.368,251.0535,4,None,None,ms73B_pw359,250.270625,251.0535,interesting,True
710,sw4325B.break.369,251.3835,1,None,None,ms73B_pw360,251.2435,251.3835,do,False
711,sw4325B.break.370,251.5735,1,None,None,ms73B_pw361,251.3835,251.5735,you,False
712,sw4325A.break.363,251.73925,4,None,None,ms78A_pw354,251.396,251.73925,so,True
713,sw4325B.break.371,251.8435,0,None,None,ms73B_pw362,251.5735,251.8435,have,False
714,sw4325B.break.372,252.123125,2p,None,None,ms73B_pw363,251.8435,252.123125,to,False
715,sw4325B.break.373,252.7535,1,None,None,ms73B_pw364,252.55625,252.7535,have,False
716,sw4325B.break.374,252.9435,1,None,None,ms73B_pw365,252.7535,252.9435,any,False
717,sw4325B.break.375,253.2935,1,None,None,ms73B_pw366,252.9435,253.2935,special,False
718,sw4325B.break.376,253.788125,4,None,None,ms73B_pw367,253.2935,253.788125,training,True
719,sw4325A.break.364,255.0345,2p,None,None,ms80A_pw355,254.6945,255.0345,not,False
720,sw4325A.break.365,255.2545,1,None,None,ms80A_pw356,255.1045,255.2545,it,False
721,sw4325A.break.366,255.6845,1,None,None,ms80A_pw357,255.2545,255.6845,depends,False
722,sw4325A.break.367,255.8445,1-,None,None,ms80A_pw358,255.6845,255.8445,on,False
723,sw4325A.break.368,255.9745,1-,None,None,ms80A_pw359,255.8445,255.9745,the,False
724,sw4325A.break.369,256.4145,1,None,None,ms80A_pw360,255.9745,256.4145,state,False
725,sw4325A.break.370,256.5245,1,None,None,ms80A_pw361,256.4145,256.5245,you,False
726,sw4325A.break.371,256.8545,4,L,L,ms80A_pw362,256.5245,256.8545,live,True
727,sw4325A.break.372,257.62875,4,None,None,ms80A_pw363,256.8545,257.62875,actually,True
728,sw4325A.break.373,258.1245,2,None,None,ms80A_pw364,257.813375,258.1245,some,False
729,sw4325A.break.374,258.4945,4-,None,None,ms80A_pw365,258.1245,258.4945,laws,True
730,sw4325A.break.375,260.147625,2,None,None,ms81A_pw366,259.437625,260.147625,absolutely,False
731,sw4325A.break.376,260.757625,1,None,None,ms81A_pw367,260.147625,260.757625,prohibit,False
732,sw4325A.break.377,260.937625,4,None,None,ms81A_pw368,260.757625,260.937625,it,True
733,sw4325A.break.378,261.90325,2p,None,None,ms81A_pw369,261.447625,261.90325,some,False
734,sw4325A.break.379,262.932125,2p,None,None,ms81A_pw370,262.1895,262.932125,states,False
735,sw4325A.break.380,263.387625,X,None,X,ms81A_pw371,262.932125,263.387625,um,False
736,sw4325A.break.381,263.637625,1,None,None,ms81A_pw372,263.387625,263.637625,say,False
737,sw4325A.break.382,263.777625,1-,None,None,ms81A_pw373,263.637625,263.777625,that,False
738,sw4325A.break.383,263.937625,1,None,None,ms81A_pw374,263.777625,263.937625,you,False
739,sw4325A.break.384,264.197625,1,None,None,ms81A_pw375,263.937625,264.197625,have,False
740,sw4325A.break.385,264.407625,1-,None,None,ms81A_pw376,264.197625,264.407625,to,False
741,sw4325A.break.386,264.637625,1,None,None,ms81A_pw377,264.407625,264.637625,be,False
742,sw4325A.break.387,264.80225,2p,None,None,ms81A_pw378,264.637625,264.80225,a,False
743,sw4325A.break.388,265.777625,2,None,None,ms81A_pw379,265.25425,265.777625,certified,False
744,sw4325A.break.389,266.227625,2,None,None,ms81A_pw380,265.777625,266.227625,teacher,False
745,sw4325A.break.390,266.377625,1-,None,None,ms81A_pw381,266.227625,266.377625,in,False
746,sw4325A.break.391,266.627625,1,None,None,ms81A_pw382,266.377625,266.627625,order,False
747,sw4325A.break.392,266.807625,1-,None,None,ms81A_pw383,266.627625,266.807625,to,False
748,sw4325A.break.393,267.017625,1,None,None,ms81A_pw384,266.807625,267.017625,do,False
749,sw4325A.break.394,267.297625,4,L,L,ms81A_pw385,267.017625,267.297625,that,True
750,sw4325A.break.395,267.53575,1,None,None,ms81A_pw386,267.297625,267.53575,our,False
751,sw4325A.break.396,268.047625,2,None,None,ms81A_pw387,267.660125,268.047625,state,False
752,sw4325A.break.397,268.497875,4-,None,None,ms81A_pw388,268.047625,268.497875,doesn't,True
753,sw4325A.break.398,269.1035,4,None,None,ms81A_pw389,268.841875,269.1035,yet,True
754,sw4325A.break.400,270.505125,1,None,None,ms83A_pw390,270.295125,270.505125,say,False
755,sw4325A.break.401,270.755125,4,H,L,ms83A_pw391,270.505125,270.755125,that,True
756,sw4325A.break.402,271.045125,1-,None,None,ms83A_pw392,270.755125,271.045125,and,False
757,sw4325A.break.403,271.155125,2,None,None,ms83A_pw393,271.045125,271.155125,i'm,False
758,sw4325A.break.404,271.425125,1,None,None,ms83A_pw394,271.155125,271.425125,not,False
759,sw4325A.break.405,271.557,1,None,None,ms83A_pw395,271.425125,271.557,a,False
760,sw4325A.break.406,272.0655,2,None,None,ms83A_pw396,271.557,272.0655,certified,False
761,sw4325A.break.407,272.425125,4,L,L,ms83A_pw397,272.0655,272.425125,teacher,True
762,sw4325A.break.408,272.515125,1,None,None,ms83A_pw398,272.425125,272.515125,i,False
763,sw4325A.break.409,272.725125,1,None,None,ms83A_pw399,272.515125,272.725125,went,False
764,sw4325A.break.410,272.805125,1-,None,None,ms83A_pw400,272.725125,272.805125,to,False
765,sw4325A.break.411,273.595125,4,L,H,ms83A_pw401,272.805125,273.595125,college,True
766,sw4325A.break.412,273.775125,1,None,None,ms83A_pw402,273.595125,273.775125,but,False
767,sw4325A.break.413,274.07425,2p,None,None,ms83A_pw403,273.775125,274.07425,i,False
768,sw4325B.break.377,274.174375,X,None,None,ms75B_pw368,273.75,274.174375,um-hum,False
769,sw4325A.break.414,274.907625,1-,None,None,ms84A_pw404,274.77925,274.907625,you,False
770,sw4325A.break.415,275.176,4,None,None,ms84A_pw405,274.907625,275.176,know,True
771,sw4325A.break.416,276.022875,1,None,None,ms84A_pw406,275.846375,276.022875,but,False
772,sw4325A.break.417,276.184125,1,None,None,ms84A_pw407,276.022875,276.184125,my,False
773,sw4325A.break.418,276.455375,1,None,None,ms84A_pw408,276.184125,276.455375,kids,False
774,sw4325A.break.419,276.682875,1-,None,None,ms84A_pw409,276.455375,276.682875,are,False
775,sw4325A.break.420,277.135125,2p,None,None,ms84A_pw410,276.682875,277.135125,only,False
776,sw4325A.break.421,278.212875,1,None,None,ms84A_pw411,277.587,278.212875,elementary,False
777,sw4325A.break.422,278.6525,4,None,None,ms84A_pw412,278.212875,278.6525,grades,True
778,sw4325A.break.423,279.443625,4-,L,L,ms84A_pw413,279.00675,279.443625,levels,True
779,sw4325A.break.424,279.682875,1,None,None,ms84A_pw414,279.443625,279.682875,right,False
780,sw4325A.break.425,280.093125,4,None,None,ms84A_pw415,279.682875,280.093125,now,True
781,sw4325A.break.426,281.393875,2p,None,None,ms85A_pw416,281.0945,281.393875,and,False
782,sw4325B.break.378,281.49425,2-,None,None,ms77B_pw369,281.35725,281.49425,so,False
783,sw4325B.break.379,281.6465,1,None,None,ms77B_pw370,281.49425,281.6465,they,False
784,sw4325A.break.427,281.848125,2p,None,None,ms85A_pw417,281.56075,281.848125,so,False
785,sw4325B.break.380,281.9165,1,None,None,ms77B_pw371,281.6465,281.9165,haven't,False
786,sw4325B.break.381,282.0665,3-,None,None,ms77B_pw372,281.9165,282.0665,been,True
787,sw4325B.break.382,282.1365,0,None,None,ms77B_pw373,282.0665,282.1365,to,False
788,sw4325B.break.383,282.4665,1,None,None,ms77B_pw374,282.1365,282.4665,public,False
789,sw4325B.break.384,282.7965,1,None,None,ms77B_pw375,282.4665,282.7965,schools,False
790,sw4325B.break.385,282.9065,1,None,None,ms77B_pw376,282.7965,282.9065,at,False
791,sw4325B.break.386,283.2165,4,None,None,ms77B_pw377,282.9065,283.2165,all,True
792,sw4325A.break.428,283.8045,1,None,None,ms86A_pw418,283.5345,283.8045,one,False
793,sw4325A.break.429,283.9045,1-,None,None,ms86A_pw419,283.8045,283.9045,of,False
794,sw4325A.break.430,284.0545,1,None,None,ms86A_pw420,283.9045,284.0545,them_1,False
795,sw4325A.break.431,284.379875,4,None,None,ms86A_pw421,284.0545,284.379875,was,True
796,sw4325A.break.432,284.6045,0,None,None,ms86A_pw422,284.474,284.6045,for,False
797,sw4325A.break.433,284.6645,1,None,None,ms86A_pw423,284.6045,284.6645,a,False
798,sw4325A.break.434,284.9545,1,None,None,ms86A_pw424,284.6645,284.9545,couple,False
799,sw4325A.break.435,285.0745,0,None,None,ms86A_pw425,284.9545,285.0745,of,False
800,sw4325A.break.436,285.5245,4,None,None,ms86A_pw426,285.0745,285.5245,years,True
801,sw4325A.break.437,286.97075,2p,None,None,ms87A_pw427,286.694875,286.97075,and,False
802,sw4325A.break.438,287.5565,4-,None,None,ms87A_pw428,287.09725,287.5565,so,True
803,sw4325A.break.439,288.364875,1-,None,None,ms87A_pw429,288.23825,288.364875,you,False
804,sw4325A.break.440,288.697125,4,None,None,ms87A_pw430,288.364875,288.697125,know,True
805,sw4325A.break.441,289.404875,1,None,None,ms87A_pw431,289.183,289.404875,my,False
806,sw4325A.break.442,289.8195,4-,None,None,ms87A_pw432,289.404875,289.8195,oldest,True
807,sw4325A.break.443,290.985875,1,None,None,ms88A_pw433,290.745875,290.985875,he,False
808,sw4325A.break.444,291.335875,4-,None,None,ms88A_pw434,290.985875,291.335875,was,True
809,sw4325A.break.445,292.095875,1,None,None,ms88A_pw435,291.955875,292.095875,and,False
810,sw4325A.break.446,292.225875,1,None,None,ms88A_pw436,292.095875,292.225875,then,False
811,sw4325A.break.447,292.325875,1,None,None,ms88A_pw437,292.225875,292.325875,my,False
812,sw4325A.break.448,292.775875,1,None,None,ms88A_pw438,292.325875,292.775875,youngest,False
813,sw4325A.break.449,292.895875,1,None,None,ms88A_pw439,292.775875,292.895875,two,False
814,sw4325A.break.450,293.005875,0,None,None,ms88A_pw440,292.895875,293.005875,have,False
815,sw4325A.break.451,293.295875,1,None,None,ms88A_pw441,293.005875,293.295875,never,False
816,sw4325A.break.452,293.739875,4,None,None,ms88A_pw442,293.295875,293.739875,been,True
817,sw4325A.break.453,295.2565,4-,None,None,ms89A_pw443,294.882,295.2565,so,True
818,sw4325B.break.387,295.34925,X,None,None,ms79B_pw378,294.986125,295.34925,hm,False
819,sw4325A.break.454,297.272875,4,None,None,ms90A_pw444,296.577625,297.272875,anyway,True
820,sw4325A.break.455,297.66425,1-,None,None,ms90A_pw445,297.49875,297.66425,but,False
821,sw4325A.break.456,297.811625,1,None,None,ms90A_pw446,297.66425,297.811625,we,False
822,sw4325B.break.389,298.132625,1,None,None,ms81B_pw380,297.943125,298.132625,you've,False
823,sw4325A.break.457,298.147625,2p,None,None,ms90A_pw447,297.811625,298.147625,don't,False
824,sw4325B.break.390,298.422625,1,None,None,ms81B_pw381,298.132625,298.422625,never,False
825,sw4325B.break.391,298.53325,1-,None,None,ms81B_pw382,298.422625,298.53325,had,False
