,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
890,,,,ms4B_pw95,35.002375,35.152375,to,,,,sw2429B.phrase.30,35.002375,35.152375,disfluent,False
891,,,,ms4B_pw96,35.262375,35.402375,to,,,,sw2429B.phrase.31,35.262375,35.908875,major,False
892,,,,ms10A_pw18,36.69575,37.21575,um,,,,sw2429A.phrase.8,36.34575,37.21575,disfluent,False
893,,,,ms10A_pw19,37.54575,37.62575,i,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
894,,,,ms10A_pw20,37.62575,37.85575,think,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
895,,,,ms10A_pw21,37.85575,37.91575,it,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
896,,,,ms10A_pw22,37.91575,38.00575,would,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
897,,,,ms10A_pw25,38.70575,38.82575,on,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
898,,,,ms10A_pw26,38.82575,39.04575,whether,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
899,,,,ms10A_pw27,39.04575,39.25575,this,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
900,,,,ms10A_pw28,39.25575,39.41575,was,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
901,,,,ms10A_pw29,39.41575,39.57575,a,,,,sw2429A.phrase.9,37.54575,39.95575,minor,False
902,,,,ms10A_pw31,39.95575,40.116375,or,,,,sw2429A.phrase.10,39.95575,40.73025,minor,False
903,,,,ms10A_pw37,42.528999999999996,42.643875,it,,,,sw2429A.phrase.13,42.3425,43.572375,major,False
904,,,,ms10A_pw38,42.643875,42.846375,was,,,,sw2429A.phrase.13,42.3425,43.572375,major,False
905,,,,ms10A_pw41,43.99775,44.29575,first,,,,sw2429A.phrase.14,43.756625,45.54025,major,False
906,,,,ms10A_pw42,44.29575,44.55575,choice,,,,sw2429A.phrase.14,43.756625,45.54025,major,False
907,,,,ms10A_pw43,44.55575,44.64575,would,,,,sw2429A.phrase.14,43.756625,45.54025,major,False
908,,,,ms10A_pw44,44.64575,44.71575,be,,,,sw2429A.phrase.14,43.756625,45.54025,major,False
909,,,,ms8B_pw99,45.93675,46.02675,oh,,,,sw2429B.phrase.33,45.93675,46.41675,major,False
910,,,,ms8B_pw102,46.65675,46.797,i,,,,sw2429B.phrase.35,46.65675,47.60675,disfluent,False
911,,,,ms8B_pw104,47.053000000000004,47.26675,being,,,,sw2429B.phrase.35,46.65675,47.60675,disfluent,False
912,,,,ms8B_pw107,48.10675,48.30675,part,,,,sw2429B.phrase.36,47.98675,48.96675,major,False
913,,,,ms8B_pw108,48.30675,48.36675,of,,,,sw2429B.phrase.36,47.98675,48.96675,major,False
914,,,,ms8B_pw109,48.36675,48.42675,the,,,,sw2429B.phrase.36,47.98675,48.96675,major,False
915,,,,ms12A_pw48,49.777125,49.997125,mean,,,,sw2429A.phrase.16,49.633625,49.997125,major,False
916,,,,ms12A_pw51,51.917125,52.007125,over,,,,sw2429A.phrase.18,51.078875,53.047125,disfluent,False
917,,,,ms12A_pw52,52.007125,52.177125,here,,,,sw2429A.phrase.18,51.078875,53.047125,disfluent,False
918,,,,ms12A_pw53,52.177125,52.367125,likes,,,,sw2429A.phrase.18,51.078875,53.047125,disfluent,False
919,,,,ms12A_pw55,52.927125,53.047125,but,,,,sw2429A.phrase.18,51.078875,53.047125,disfluent,False
920,,,,ms12A_pw57,53.927125,54.057125,know,,,,sw2429A.phrase.19,53.787125,54.057125,backchannel,False
921,,,,ms12A_pw60,54.456125,54.647125,wouldn't,,,,sw2429A.phrase.21,54.282875,56.14175,disfluent,False
922,,,,ms12A_pw61,54.647125,54.757125,have,,,,sw2429A.phrase.21,54.282875,56.14175,disfluent,False
923,,,,ms12A_pw62,54.757125,54.827125,to,,,,sw2429A.phrase.21,54.282875,56.14175,disfluent,False
924,,,,ms12A_pw64,54.967125,55.177125,about,,,,sw2429A.phrase.21,54.282875,56.14175,disfluent,False
925,,,,ms13A_pw68,57.7595,57.869875,but,,,,sw2429A.phrase.23,57.7595,58.9005,major,False
926,,,,ms13A_pw70,57.989875,58.069875,it,,,,sw2429A.phrase.23,57.7595,58.9005,major,False
927,,,,ms13A_pw71,58.069875,58.179875,was,,,,sw2429A.phrase.23,57.7595,58.9005,major,False
928,,,,ms13A_pw72,58.179875,58.229875,a,,,,sw2429A.phrase.23,57.7595,58.9005,major,False
929,,,,ms13A_pw74,59.454125,59.679875,uh,,,,sw2429A.phrase.24,59.454125,60.309875,major,False
930,,,,ms13A_pw75,59.679875,59.959875,dinner,,,,sw2429A.phrase.24,59.454125,60.309875,major,False
931,,,,ms13A_pw77,60.309875,60.349875,i,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
932,,,,ms13A_pw78,60.349875,60.469875,would,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
933,,,,ms13A_pw80,60.779875,60.999875,think,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
934,,,,ms13A_pw81,60.999875,61.109875,of,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
935,,,,ms13A_pw84,61.908375,62.21725,like,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
936,,,,ms13A_pw85,62.21725,62.61275,um,,,,sw2429A.phrase.25,60.309875,62.61275,backchannel,False
937,,,,ms13A_pw89,65.029875,65.137375,is,,,,sw2429A.phrase.27,64.099875,65.714,disfluent,False
938,,,,ms13A_pw90,65.137375,65.300875,real,,,,sw2429A.phrase.27,64.099875,65.714,disfluent,False
939,,,,ms14A_pw92,66.417,66.717,to,,,,sw2429A.phrase.28,66.417,67.047,backchannel,False
940,,,,ms14A_pw93,66.717,67.047,um,,,,sw2429A.phrase.28,66.417,67.047,backchannel,False
941,,,,ms14A_pw95,67.557,67.64699999999999,and,,,,sw2429A.phrase.29,67.257,68.007,major,False
942,,,,ms14A_pw96,67.64699999999999,68.007,everything,,,,sw2429A.phrase.29,67.257,68.007,major,False
943,,,,ms14A_pw97,68.007,68.13600000000001,and,,,,sw2429A.phrase.30,68.007,68.13600000000001,disfluent,False
944,,,,ms14A_pw99,68.8305,69.137,usually,,,,sw2429A.phrase.31,68.608375,70.237,major,False
945,,,,ms14A_pw100,69.137,69.437,well,,,,sw2429A.phrase.31,68.608375,70.237,major,False
946,,,,ms14A_pw102,69.707,69.807,by,,,,sw2429A.phrase.31,68.608375,70.237,major,False
947,,,,ms14A_pw104,70.237,70.33675,i,,,,sw2429A.phrase.32,70.237,71.987,major,False
948,,,,ms14A_pw105,70.33675,70.7285,guess,,,,sw2429A.phrase.32,70.237,71.987,major,False
949,,,,ms14A_pw107,70.877,71.087,just,,,,sw2429A.phrase.32,70.237,71.987,major,False
950,,,,ms14A_pw108,71.087,71.137,a,,,,sw2429A.phrase.32,70.237,71.987,major,False
951,,,,ms14A_pw111,71.987,72.227,so,,,,sw2429A.phrase.33,71.987,73.875875,disfluent,False
952,,,,ms14A_pw112,72.227,72.257,i,,,,sw2429A.phrase.33,71.987,73.875875,disfluent,False
953,,,,ms14A_pw114,73.517,73.577,on,,,,sw2429A.phrase.33,71.987,73.875875,disfluent,False
954,,,,ms14A_pw115,73.577,73.67699999999999,the,,,,sw2429A.phrase.33,71.987,73.875875,disfluent,False
955,,,,ms14B_pw114,73.40899999999999,73.469,how,,,,sw2429B.phrase.40,73.40899999999999,74.440625,disfluent,False
956,,,,ms14B_pw116,73.889,73.949,you,,,,sw2429B.phrase.40,73.40899999999999,74.440625,disfluent,False
957,,,,ms14B_pw120,75.26025,75.359,you,,,,sw2429B.phrase.42,75.26025,76.26899999999999,major,False
958,,,,ms14B_pw121,75.359,75.419,you,,,,sw2429B.phrase.42,75.26025,76.26899999999999,major,False
959,,,,ms14B_pw124,76.26899999999999,76.359,i,,,,sw2429B.phrase.43,76.26899999999999,76.479,disfluent,False
960,,,,ms14B_pw128,77.219,77.37899999999999,just,,,,sw2429B.phrase.45,77.139,78.738875,major,False
961,,,,ms14B_pw130,77.51899999999999,77.699,back,,,,sw2429B.phrase.45,77.139,78.738875,major,False
962,,,,ms14B_pw131,77.699,77.87899999999999,from,,,,sw2429B.phrase.45,77.139,78.738875,major,False
963,,,,ms14B_pw132,77.87899999999999,77.939,the,,,,sw2429B.phrase.45,77.139,78.738875,major,False
964,,,,ms14B_pw137,79.689,79.789,in,,,,sw2429B.phrase.47,79.499,80.23899999999999,major,False
965,,,,ms14B_pw139,80.23899999999999,80.339,we,,,,sw2429B.phrase.48,80.23899999999999,81.51525,disfluent,False
966,,,,ms14B_pw141,80.569,80.79899999999999,have,,,,sw2429B.phrase.48,80.23899999999999,81.51525,disfluent,False
967,,,,ms14B_pw143,81.109,81.51525,many,,,,sw2429B.phrase.48,80.23899999999999,81.51525,disfluent,False
968,,,,ms14B_pw145,81.90899999999999,82.149,know,,,,sw2429B.phrase.49,81.8355,82.149,backchannel,False
969,,,,ms15B_pw153,85.325375,85.555375,had,,,,sw2429B.phrase.55,85.165375,86.598625,major,False
970,,,,ms15B_pw156,86.598625,86.775375,on,,,,sw2429B.phrase.56,86.598625,87.507125,major,False
971,,,,ms16A_pw119,87.089625,87.569625,um,,,,sw2429A.phrase.35,87.089625,87.569625,backchannel,False
972,,,,ms16A_pw120,87.719625,87.819625,you're,,,,sw2429A.phrase.36,87.719625,88.509625,disfluent,False
973,,,,ms16A_pw123,88.369625,88.509625,to,,,,sw2429A.phrase.36,87.719625,88.509625,disfluent,False
974,,,,ms16A_pw124,88.509625,88.559625,i,,,,sw2429A.phrase.37,88.509625,88.879625,backchannel,False
975,,,,ms16A_pw126,88.879625,89.009625,you're,,,,sw2429A.phrase.38,88.879625,89.869625,major,False
976,,,,ms16A_pw128,89.129625,89.429625,supposed,,,,sw2429A.phrase.38,88.879625,89.869625,major,False
977,,,,ms16A_pw129,89.429625,89.529625,to,,,,sw2429A.phrase.38,88.879625,89.869625,major,False
978,,,,ms16A_pw131,89.589625,89.869625,them_1,,,,sw2429A.phrase.38,88.879625,89.869625,major,False
979,,,,ms17A_pw133,91.2615,91.362375,i,,,,sw2429A.phrase.40,91.2615,91.62899999999999,major,False
980,,,,ms17A_pw135,91.51899999999999,91.62899999999999,well,,,,sw2429A.phrase.40,91.2615,91.62899999999999,major,False
981,,,,ms17A_pw136,91.62899999999999,91.859,you,,,,sw2429A.phrase.41,91.62899999999999,92.48899999999999,major,False
982,,,,ms17A_pw138,91.999,92.139,them_1,,,,sw2429A.phrase.41,91.62899999999999,92.48899999999999,major,False
983,,,,ms17A_pw140,92.48899999999999,92.729,but,,,,sw2429A.phrase.42,92.48899999999999,94.839,major,False
984,,,,ms18B_pw161,93.897875,94.027875,them_1,,,,sw2429B.phrase.58,93.437875,94.457875,major,False
985,,,,ms18B_pw162,94.027875,94.207875,that,,,,sw2429B.phrase.58,93.437875,94.457875,major,False
986,,,,ms17A_pw143,95.579,95.840125,if,,,,sw2429A.phrase.43,95.199,95.840125,disfluent,False
987,,,,ms17A_pw144,95.98700000000001,96.179,if,,,,sw2429A.phrase.44,95.98700000000001,97.449,major,False
988,,,,ms17A_pw145,96.179,96.449,they're,,,,sw2429A.phrase.44,95.98700000000001,97.449,major,False
989,,,,ms17A_pw147,96.689,96.809,for,,,,sw2429A.phrase.44,95.98700000000001,97.449,major,False
990,,,,ms17A_pw148,96.809,97.109,too,,,,sw2429A.phrase.44,95.98700000000001,97.449,major,False
991,,,,ms17A_pw150,97.449,97.509,you,,,,sw2429A.phrase.45,97.449,98.959,major,False
992,,,,ms17A_pw151,97.509,97.62899999999999,can,,,,sw2429A.phrase.45,97.449,98.959,major,False
993,,,,ms17A_pw154,98.139,98.429,whenever,,,,sw2429A.phrase.45,97.449,98.959,major,False
994,,,,ms17A_pw155,98.429,98.569,they're,,,,sw2429A.phrase.45,97.449,98.959,major,False
995,,,,ms17A_pw157,98.959,99.109,if,,,,sw2429A.phrase.46,98.959,100.369,major,False
996,,,,ms17A_pw158,99.109,99.28075,they've,,,,sw2429A.phrase.46,98.959,100.369,major,False
997,,,,ms17A_pw159,99.28075,99.476625,been,,,,sw2429A.phrase.46,98.959,100.369,major,False
998,,,,ms17A_pw161,99.719,99.899,for,,,,sw2429A.phrase.46,98.959,100.369,major,False
999,,,,ms17A_pw162,99.899,99.929,a,,,,sw2429A.phrase.46,98.959,100.369,major,False
1000,,,,ms17A_pw163,99.929,100.12899999999999,long,,,,sw2429A.phrase.46,98.959,100.369,major,False
1001,,,,ms17A_pw165,100.369,100.539,because_1,,,,sw2429A.phrase.47,100.369,101.65899999999999,major,False
1002,,,,ms17A_pw166,100.539,100.62899999999999,their,,,,sw2429A.phrase.47,100.369,101.65899999999999,major,False
1003,,,,ms17A_pw168,100.969,101.399,straightens,,,,sw2429A.phrase.47,100.369,101.65899999999999,major,False
1004,,,,ms17A_pw170,102.359,102.459,and,,,,sw2429A.phrase.48,102.359,103.339,minor,False
1005,,,,ms17A_pw171,102.459,102.569,you're,,,,sw2429A.phrase.48,102.359,103.339,minor,False
1006,,,,ms17A_pw173,102.71025,102.885375,supposed,,,,sw2429A.phrase.48,102.359,103.339,minor,False
1007,,,,ms17A_pw174,102.885375,102.9795,to,,,,sw2429A.phrase.48,102.359,103.339,minor,False
1008,,,,ms17A_pw176,103.149,103.339,those,,,,sw2429A.phrase.48,102.359,103.339,minor,False
1009,,,,ms17A_pw177,103.339,103.509,because_1,,,,sw2429A.phrase.49,103.339,104.3685,major,False
1010,,,,ms17A_pw178,103.509,103.59899999999999,they're,,,,sw2429A.phrase.49,103.339,104.3685,major,False
1011,,,,ms17A_pw179,103.59899999999999,103.709,the,,,,sw2429A.phrase.49,103.339,104.3685,major,False
1012,,,,ms17A_pw181,103.929,104.12899999999999,for,,,,sw2429A.phrase.49,103.339,104.3685,major,False
1013,,,,ms17A_pw182,104.12899999999999,104.3685,you,,,,sw2429A.phrase.49,103.339,104.3685,major,False
1014,,,,ms22B_pw167,104.90475,104.96475,i'll,,,,sw2429B.phrase.61,104.78475,105.795375,major,False
1015,,,,ms22B_pw169,105.26475,105.795375,that,,,,sw2429B.phrase.61,104.78475,105.795375,major,False
1016,,,,ms18A_pw184,105.880625,106.050625,so,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1017,,,,ms18A_pw185,106.050625,106.160625,if,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1018,,,,ms18A_pw186,106.160625,106.240625,you,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1019,,,,ms18A_pw187,106.240625,106.350625,ever,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1020,,,,ms18A_pw188,106.350625,106.460625,go,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1021,,,,ms18A_pw189,106.460625,106.530625,in,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1022,,,,ms18A_pw190,106.530625,106.560625,a,,,,sw2429A.phrase.51,105.880625,107.030625,disfluent,False
1023,,,,ms18A_pw192,107.260625,107.350625,and,,,,sw2429A.phrase.52,107.260625,107.83725,major,False
1024,,,,ms18A_pw195,109.170625,109.220625,i,,,,sw2429A.phrase.54,109.170625,109.390625,minor,False
1025,,,,ms18A_pw197,109.690625,109.840625,every,,,,sw2429A.phrase.55,109.690625,110.510625,major,False
1026,,,,ms18A_pw199,110.120625,110.190625,in,,,,sw2429A.phrase.55,109.690625,110.510625,major,False
1027,,,,ms18A_pw200,110.190625,110.220625,a,,,,sw2429A.phrase.55,109.690625,110.510625,major,False
1028,,,,ms18A_pw202,110.510625,110.700625,you'll,,,,sw2429A.phrase.56,110.510625,111.240625,disfluent,False
1029,,,,ms18A_pw204,111.020625,111.240625,o[ne]-,,,,sw2429A.phrase.56,110.510625,111.240625,disfluent,False
1030,,,,ms18A_pw205,111.240625,111.270625,i,,,,sw2429A.phrase.57,111.240625,111.440625,backchannel,False
1031,,,,ms18A_pw207,111.440625,111.553125,it,,,,sw2429A.phrase.58,111.440625,112.620625,major,False
1032,,,,ms18A_pw209,111.726375,112.100625,happen,,,,sw2429A.phrase.58,111.440625,112.620625,major,False
1033,,,,ms18A_pw210,112.100625,112.350625,very,,,,sw2429A.phrase.58,111.440625,112.620625,major,False
1034,,,,ms18A_pw212,112.620625,112.780625,because,,,,sw2429A.phrase.59,112.620625,113.790625,major,False
1035,,,,ms18A_pw213,112.780625,112.950625,it's,,,,sw2429A.phrase.59,112.620625,113.790625,major,False
1036,,,,ms18A_pw214,112.950625,113.140625,just,,,,sw2429A.phrase.59,112.620625,113.790625,major,False
1037,,,,ms18A_pw215,113.270625,113.330625,an,,,,sw2429A.phrase.59,112.620625,113.790625,major,False
1038,,,,ms18A_pw217,113.790625,113.880625,but,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1039,,,,ms18A_pw218,113.880625,113.980625,if,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1040,,,,ms18A_pw219,113.980625,114.040625,the,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1041,,,,ms18A_pw221,114.290625,114.390625,is,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1042,,,,ms18A_pw223,114.790625,114.910625,on,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1043,,,,ms18A_pw224,114.910625,115.030625,it,,,,sw2429A.phrase.60,113.790625,115.030625,major,False
1044,,,,ms18A_pw225,115.290625,115.460625,then,,,,sw2429A.phrase.61,115.290625,115.910625,major,False
1045,,,,ms18A_pw227,115.530625,115.680625,don't,,,,sw2429A.phrase.61,115.290625,115.910625,major,False
1046,,,,ms18A_pw229,115.770625,115.910625,it,,,,sw2429A.phrase.61,115.290625,115.910625,major,False
1047,,,,ms18A_pw230,116.580625,116.790625,but,,,,sw2429A.phrase.62,116.580625,117.250625,backchannel,False
1048,,,,ms18A_pw231,116.790625,117.250625,um,,,,sw2429A.phrase.62,116.580625,117.250625,backchannel,False
1049,,,,ms18A_pw232,117.840625,117.900625,you,,,,sw2429A.phrase.63,117.840625,118.310625,minor,False
1050,,,,ms18A_pw235,118.610625,118.870625,some,,,,sw2429A.phrase.64,118.410625,119.620625,disfluent,False
1051,,,,ms18A_pw237,119.390625,119.620625,well,,,,sw2429A.phrase.64,118.410625,119.620625,disfluent,False
1052,,,,ms19A_pw239,120.316375,120.376375,of,,,,sw2429A.phrase.65,119.956375,120.97725,major,False
1053,,,,ms26B_pw171,121.0755,121.4255,uh-huh,,,,sw2429B.phrase.63,121.0755,121.4255,backchannel,False
1054,,,,ms19A_pw241,121.5815,121.7095,and,,,,sw2429A.phrase.66,121.5815,122.476375,major,False
1055,,,,ms19A_pw242,121.7095,121.806375,you,,,,sw2429A.phrase.66,121.5815,122.476375,major,False
1056,,,,ms19A_pw243,121.806375,121.986375,just,,,,sw2429A.phrase.66,121.5815,122.476375,major,False
1057,,,,ms19A_pw245,122.286375,122.476375,them,,,,sw2429A.phrase.66,121.5815,122.476375,major,False
1058,,,,ms19A_pw246,122.616375,122.736375,and,,,,sw2429A.phrase.67,122.616375,124.196375,disfluent,False
1059,,,,ms19A_pw247,122.736375,122.866375,they're,,,,sw2429A.phrase.67,122.616375,124.196375,disfluent,False
1060,,,,ms19A_pw250,124.036375,124.196375,but,,,,sw2429A.phrase.67,122.616375,124.196375,disfluent,False
1061,,,,ms19A_pw252,125.15899999999999,125.589,uh,,,,sw2429A.phrase.68,124.7635,125.589,backchannel,False
1062,,,,ms19A_pw253,125.89399999999999,126.086375,they're,,,,sw2429A.phrase.69,125.89399999999999,127.046375,major,False
1063,,,,ms19A_pw254,126.086375,126.126375,a,,,,sw2429A.phrase.69,125.89399999999999,127.046375,major,False
1064,,,,ms19A_pw256,126.496375,126.576375,to,,,,sw2429A.phrase.69,125.89399999999999,127.046375,major,False
1065,,,,ms19A_pw258,127.236375,127.336375,for,,,,sw2429A.phrase.70,127.236375,127.986375,major,False
1066,,,,ms19A_pw260,127.606375,127.986375,people,,,,sw2429A.phrase.70,127.236375,127.986375,major,False
1067,,,,ms19A_pw262,128.256375,128.316375,you,,,,sw2429A.phrase.71,127.986375,129.036375,major,False
1068,,,,ms19A_pw263,128.316375,128.436375,get,,,,sw2429A.phrase.71,127.986375,129.036375,major,False
1069,,,,ms19A_pw265,128.746375,128.856375,to,,,,sw2429A.phrase.71,127.986375,129.036375,major,False
1070,,,,ms19A_pw266,128.856375,129.036375,it,,,,sw2429A.phrase.71,127.986375,129.036375,major,False
1071,,,,ms19A_pw267,129.036375,129.166375,they're,,,,sw2429A.phrase.72,129.036375,129.7125,major,False
1072,,,,ms19A_pw268,129.166375,129.286375,real,,,,sw2429A.phrase.72,129.036375,129.7125,major,False
1073,,,,ms19A_pw271,130.606375,131.068625,um,,,,sw2429A.phrase.74,130.606375,131.068625,backchannel,False
1074,,,,ms19A_pw273,131.496375,131.586375,know,,,,sw2429A.phrase.75,131.339875,131.586375,backchannel,False
1075,,,,ms19A_pw274,131.586375,131.716375,if,,,,sw2429A.phrase.76,131.586375,132.686375,major,False
1076,,,,ms19A_pw276,131.806375,131.986375,have,,,,sw2429A.phrase.76,131.586375,132.686375,major,False
1077,,,,ms19A_pw278,132.296375,132.356375,or,,,,sw2429A.phrase.76,131.586375,132.686375,major,False
1078,,,,ms19A_pw279,132.356375,132.686375,anything,,,,sw2429A.phrase.76,131.586375,132.686375,major,False
1079,,,,ms19A_pw280,132.686375,132.766375,you,,,,sw2429A.phrase.77,132.686375,133.056375,disfluent,False
1080,,,,ms20A_pw283,133.91325,134.01325,on,,,,sw2429A.phrase.78,133.63325,134.94775,major,False
1081,,,,ms20A_pw284,134.01325,134.25325,those,,,,sw2429A.phrase.78,133.63325,134.94775,major,False
1082,,,,ms20A_pw285,134.25325,134.47325,being,,,,sw2429A.phrase.78,133.63325,134.94775,major,False
1083,,,,ms28B_pw172,135.345,135.495,when,,,,sw2429B.phrase.64,135.345,136.47925,backchannel,False
1084,,,,ms28B_pw173,135.495,135.635,you,,,,sw2429B.phrase.64,135.345,136.47925,backchannel,False
1085,,,,ms28B_pw175,136.035,136.47925,um,,,,sw2429B.phrase.64,135.345,136.47925,backchannel,False
1086,,,,ms28B_pw177,136.815875,137.035,when,,,,sw2429B.phrase.66,136.815875,137.278625,disfluent,False
1087,,,,ms28B_pw180,137.805,137.975,it,,,,sw2429B.phrase.67,137.42925,137.975,major,False
1088,,,,ms28B_pw181,137.975,138.135,do,,,,sw2429B.phrase.68,137.975,138.4215,major,False
1089,,,,ms28B_pw184,139.095,139.335,them,,,,sw2429B.phrase.69,138.52700000000002,139.335,minor,False
1090,,,,ms28B_pw185,139.335,139.535,and,,,,sw2429B.phrase.70,139.335,140.5845,disfluent,False
1091,,,,ms28B_pw187,139.785,140.085,serve,,,,sw2429B.phrase.70,139.335,140.5845,disfluent,False
1092,,,,ms28B_pw188,140.085,140.255,them,,,,sw2429B.phrase.70,139.335,140.5845,disfluent,False
1093,,,,ms22A_pw287,141.23475,141.35475,i,,,,sw2429A.phrase.79,141.23475,141.63475,minor,False
1094,,,,ms22A_pw289,141.63475,141.73475,for,,,,sw2429A.phrase.80,141.63475,142.53475,major,False
1095,,,,ms22A_pw290,141.73475,141.84475,a,,,,sw2429A.phrase.80,141.63475,142.53475,major,False
1096,,,,ms22A_pw295,143.85475,144.02475,don't,,,,sw2429A.phrase.82,143.7565,144.18475,minor,False
1097,,,,ms22A_pw296,144.02475,144.18475,know,,,,sw2429A.phrase.82,143.7565,144.18475,minor,False
1098,,,,ms22A_pw297,144.18475,144.33475,it,,,,sw2429A.phrase.83,144.18475,144.847875,major,False
1099,,,,ms22A_pw300,145.63475,145.77475,if,,,,sw2429A.phrase.84,145.416625,145.77475,disfluent,False
1100,,,,ms23A_pw303,147.010375,147.280375,age,,,,sw2429A.phrase.86,146.740375,147.280375,major,False
1101,,,,ms23A_pw304,147.280375,147.370375,if,,,,sw2429A.phrase.87,147.280375,148.450375,minor,False
1102,,,,ms23A_pw306,147.470375,147.570375,was,,,,sw2429A.phrase.87,147.280375,148.450375,minor,False
1103,,,,ms23A_pw307,147.570375,147.600375,a,,,,sw2429A.phrase.87,147.280375,148.450375,minor,False
1104,,,,ms23A_pw308,147.600375,147.770375,bunch,,,,sw2429A.phrase.87,147.280375,148.450375,minor,False
1105,,,,ms23A_pw309,147.770375,147.830375,of,,,,sw2429A.phrase.87,147.280375,148.450375,minor,False
1106,,,,ms23A_pw313,148.690375,148.850375,over,,,,sw2429A.phrase.88,148.450375,149.586375,major,False
1107,,,,ms23A_pw314,148.850375,148.990375,for,,,,sw2429A.phrase.88,148.450375,149.586375,major,False
1108,,,,ms23A_pw315,148.990375,149.040375,a,,,,sw2429A.phrase.88,148.450375,149.586375,major,False
1109,,,,ms23A_pw317,149.260375,149.586375,party,,,,sw2429A.phrase.88,148.450375,149.586375,major,False
1110,,,,ms23A_pw318,149.586375,149.816125,no,,,,sw2429A.phrase.89,149.586375,150.020375,disfluent,False
1111,,,,ms23A_pw320,150.020375,150.170375,they,,,,sw2429A.phrase.90,150.020375,150.910375,major,False
1112,,,,ms23A_pw321,150.170375,150.290375,would,,,,sw2429A.phrase.90,150.020375,150.910375,major,False
1113,,,,ms23A_pw323,150.510375,150.700375,their,,,,sw2429A.phrase.90,150.020375,150.910375,major,False
1114,,,,ms23A_pw326,151.020375,151.170375,know,,,,sw2429A.phrase.91,150.910375,151.170375,backchannel,False
1115,,,,ms23A_pw328,151.330375,151.460375,just,,,,sw2429A.phrase.92,151.170375,152.030375,minor,False
1116,,,,ms23A_pw329,151.460375,151.610375,have,,,,sw2429A.phrase.92,151.170375,152.030375,minor,False
1117,,,,ms23A_pw331,152.030375,152.160375,and,,,,sw2429A.phrase.93,152.030375,152.850375,minor,False
1118,,,,ms23A_pw333,152.380375,152.450375,or,,,,sw2429A.phrase.93,152.030375,152.850375,minor,False
1119,,,,ms23A_pw336,153.535,154.000375,um,,,,sw2429A.phrase.95,153.535,154.000375,backchannel,False
1120,,,,ms23A_pw338,154.230375,154.310375,it,,,,sw2429A.phrase.96,154.100375,155.100375,minor,False
1121,,,,ms23A_pw339,154.310375,154.510375,was,,,,sw2429A.phrase.96,154.100375,155.100375,minor,False
1122,,,,ms23A_pw340,154.510375,154.680375,more,,,,sw2429A.phrase.96,154.100375,155.100375,minor,False
1123,,,,ms23A_pw343,155.330375,155.470375,if,,,,sw2429A.phrase.97,155.100375,156.020375,major,False
1124,,,,ms23A_pw344,155.470375,155.550375,i,,,,sw2429A.phrase.97,155.100375,156.020375,major,False
1125,,,,ms23A_pw345,155.550375,155.750375,was,,,,sw2429A.phrase.97,155.100375,156.020375,major,False
1126,,,,ms23A_pw346,155.750375,155.820375,you,,,,sw2429A.phrase.97,155.100375,156.020375,major,False
1127,,,,ms23A_pw350,157.030375,157.120375,then,,,,sw2429A.phrase.99,157.030375,158.240375,backchannel,False
1128,,,,ms23A_pw351,157.120375,157.210375,i,,,,sw2429A.phrase.99,157.030375,158.240375,backchannel,False
1129,,,,ms23A_pw352,157.210375,157.330375,would,,,,sw2429A.phrase.99,157.030375,158.240375,backchannel,False
1130,,,,ms23A_pw354,157.910375,158.240375,um,,,,sw2429A.phrase.99,157.030375,158.240375,backchannel,False
1131,,,,ms23A_pw355,159.043625,159.407125,sh[ell]-,,,,sw2429A.phrase.100,159.043625,159.407125,disfluent,False
1132,,,,ms24A_pw357,160.467375,160.607375,them_1,,,,sw2429A.phrase.101,160.057375,160.607375,major,False
1133,,,,ms24A_pw358,160.607375,160.707375,or,,,,sw2429A.phrase.102,160.607375,161.54575,major,False
1134,,,,ms24A_pw359,160.707375,160.837375,at,,,,sw2429A.phrase.102,160.607375,161.54575,major,False
