,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
734,,,,ms20B_pw85,96.972875,97.123625,you,,,,sw3876B.phrase.26,96.972875,97.62525,minor,False
735,,,,ms18A_pw259,97.2745,97.54025,know,,,,sw3876A.phrase.73,97.08525,97.54025,backchannel,False
736,,,,ms20B_pw88,97.62525,97.75525,if,,,,sw3876B.phrase.27,97.62525,98.46775,major,False
737,,,,ms20B_pw89,97.75525,97.82525,you,,,,sw3876B.phrase.27,97.62525,98.46775,major,False
738,,,,ms20B_pw92,98.14525,98.22525,it,,,,sw3876B.phrase.27,97.62525,98.46775,major,False
739,,,,ms19A_pw262,99.733875,99.84575,and,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
740,,,,ms19A_pw263,99.84575,99.88575,i,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
741,,,,ms19A_pw265,100.04575,100.16575,it's,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
742,,,,ms19A_pw266,100.16575,100.30575,going,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
743,,,,ms19A_pw267,100.30575,100.37575,to,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
744,,,,ms19A_pw269,100.66575,100.75575,to,,,,sw3876A.phrase.76,99.733875,100.99575,major,False
745,,,,ms19A_pw271,100.99575,101.29575,because,,,,sw3876A.phrase.77,100.99575,101.93575,minor,False
746,,,,ms19A_pw274,101.93575,102.13575,will,,,,sw3876A.phrase.78,101.93575,103.0015,disfluent,False
747,,,,ms19A_pw278,102.72575,102.83575,to,,,,sw3876A.phrase.78,101.93575,103.0015,disfluent,False
748,,,,ms19A_pw279,102.83575,103.0015,the,,,,sw3876A.phrase.78,101.93575,103.0015,disfluent,False
749,,,,ms19A_pw280,103.2775,103.39200000000001,it's,,,,sw3876A.phrase.79,103.2775,103.56525,backchannel,False
750,,,,ms19A_pw281,103.39200000000001,103.56525,a,,,,sw3876A.phrase.79,103.2775,103.56525,backchannel,False
751,,,,ms19A_pw282,103.56525,103.86575,it's,,,,sw3876A.phrase.80,103.56525,104.22575,minor,False
752,,,,ms19A_pw284,104.22575,104.35575,for,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
753,,,,ms19A_pw285,104.35575,104.57575,me,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
754,,,,ms19A_pw286,104.57575,104.65575,to,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
755,,,,ms19A_pw288,104.78575,104.98575,what,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
756,,,,ms19A_pw289,104.98575,105.05575,i,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
757,,,,ms19A_pw291,105.26575,105.29575,i,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
758,,,,ms19A_pw292,105.29575,105.46575,mean,,,,sw3876A.phrase.81,104.22575,105.46575,major,False
759,,,,ms19A_pw293,105.46575,105.52575,i,,,,sw3876A.phrase.82,105.46575,106.71925,disfluent,False
760,,,,ms19A_pw294,105.52575,105.64575,am,,,,sw3876A.phrase.82,105.46575,106.71925,disfluent,False
761,,,,ms19A_pw296,105.94575,106.06575,to,,,,sw3876A.phrase.82,105.46575,106.71925,disfluent,False
762,,,,ms19A_pw298,106.29575,106.51575,it,,,,sw3876A.phrase.82,105.46575,106.71925,disfluent,False
763,,,,ms23B_pw96,107.14275,107.20275,you,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
764,,,,ms23B_pw97,107.20275,107.29275,have,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
765,,,,ms23B_pw98,107.29275,107.36275,to,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
766,,,,ms23B_pw99,107.36275,107.46275,have,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
767,,,,ms23B_pw100,107.46275,107.51275,a,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
768,,,,ms23B_pw102,107.76275,107.87275,to,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
769,,,,ms23B_pw105,108.39275,108.52275,of,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
770,,,,ms23B_pw106,108.52275,108.59275,it,,,,sw3876B.phrase.29,106.9475,108.59275,minor,False
771,,,,ms23B_pw107,108.59275,108.69275,and,,,,sw3876B.phrase.30,108.59275,109.66525,major,False
772,,,,ms23B_pw108,108.69275,108.86275,see,,,,sw3876B.phrase.30,108.59275,109.66525,major,False
773,,,,ms23B_pw111,109.10275,109.16275,in,,,,sw3876B.phrase.30,108.59275,109.66525,major,False
774,,,,ms23B_pw112,109.16275,109.22275,an,,,,sw3876B.phrase.30,108.59275,109.66525,major,False
775,,,,ms21A_pw301,109.75200000000001,109.947125,yeah,,,,sw3876A.phrase.84,109.75200000000001,110.737125,minor,False
776,,,,ms21A_pw302,109.947125,110.107125,it's,,,,sw3876A.phrase.84,109.75200000000001,110.737125,minor,False
777,,,,ms21A_pw303,110.107125,110.247125,very,,,,sw3876A.phrase.84,109.75200000000001,110.737125,minor,False
778,,,,ms21A_pw305,110.737125,110.887125,like,,,,sw3876A.phrase.85,110.737125,111.437125,minor,False
779,,,,ms21A_pw306,110.887125,110.977125,our,,,,sw3876A.phrase.85,110.737125,111.437125,minor,False
780,,,,ms21A_pw308,111.437125,111.627125,is,,,,sw3876A.phrase.86,111.437125,113.377125,disfluent,False
781,,,,ms21A_pw310,111.877125,112.077125,full,,,,sw3876A.phrase.86,111.437125,113.377125,disfluent,False
782,,,,ms21A_pw311,112.077125,112.177125,of,,,,sw3876A.phrase.86,111.437125,113.377125,disfluent,False
783,,,,ms21A_pw313,112.477125,112.557125,of,,,,sw3876A.phrase.86,111.437125,113.377125,disfluent,False
784,,,,ms21A_pw315,113.187125,113.377125,and,,,,sw3876A.phrase.86,111.437125,113.377125,disfluent,False
785,,,,ms22A_pw316,114.377375,114.526375,so,,,,sw3876A.phrase.87,114.377375,115.006375,minor,False
786,,,,ms22A_pw318,114.626375,114.826375,don't,,,,sw3876A.phrase.87,114.377375,115.006375,minor,False
787,,,,ms22A_pw320,115.006375,115.106375,i,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
788,,,,ms22A_pw322,115.346375,115.456375,there,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
789,,,,ms22A_pw323,115.456375,115.666375,needs,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
790,,,,ms22A_pw324,115.666375,115.726375,to,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
791,,,,ms22A_pw325,115.726375,115.836375,be,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
792,,,,ms22A_pw326,115.836375,116.036375,more,,,,sw3876A.phrase.88,115.006375,116.706375,minor,False
793,,,,ms22A_pw328,116.706375,116.846375,i,,,,sw3876A.phrase.89,116.706375,118.616375,minor,False
794,,,,ms22A_pw329,116.846375,117.166375,also,,,,sw3876A.phrase.89,116.706375,118.616375,minor,False
795,,,,ms22A_pw330,117.166375,117.366375,have,,,,sw3876A.phrase.89,116.706375,118.616375,minor,False
796,,,,ms22A_pw331,117.366375,117.486375,a,,,,sw3876A.phrase.89,116.706375,118.616375,minor,False
797,,,,ms22A_pw333,117.716375,118.026375,strong,,,,sw3876A.phrase.89,116.706375,118.616375,minor,False
798,,,,ms22A_pw335,118.616375,118.896375,in,,,,sw3876A.phrase.90,118.616375,120.316375,minor,False
799,,,,ms22A_pw337,119.276375,119.376375,the,,,,sw3876A.phrase.90,118.616375,120.316375,minor,False
800,,,,ms22A_pw339,119.716375,119.856375,i'm,,,,sw3876A.phrase.90,118.616375,120.316375,minor,False
801,,,,ms23A_pw341,120.893625,121.37299999999999,uh,,,,sw3876A.phrase.91,120.893625,121.37299999999999,backchannel,False
802,,,,ms23A_pw342,121.8615,121.953625,i,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
803,,,,ms23A_pw343,121.953625,122.223625,believe,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
804,,,,ms23A_pw344,122.223625,122.333625,it's,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
805,,,,ms23A_pw346,122.563625,122.673625,up,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
806,,,,ms23A_pw347,122.673625,122.793625,to,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
807,,,,ms23A_pw348,122.793625,122.903625,a,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
808,,,,ms23A_pw350,123.19,123.442375,now,,,,sw3876A.phrase.92,121.8615,123.442375,minor,False
809,,,,ms23A_pw352,124.063625,124.193625,you,,,,sw3876A.phrase.93,123.442375,125.103625,minor,False
810,,,,ms23A_pw353,124.193625,124.433625,buy,,,,sw3876A.phrase.93,123.442375,125.103625,minor,False
811,,,,ms23A_pw354,124.433625,124.473625,a,,,,sw3876A.phrase.93,123.442375,125.103625,minor,False
812,,,,ms23A_pw356,125.103625,125.213625,no,,,,sw3876A.phrase.94,125.103625,125.63775,minor,False
813,,,,ms23A_pw359,125.983625,126.123625,it,,,,sw3876A.phrase.95,125.7395,126.503625,minor,False
814,,,,ms23A_pw362,126.753625,126.853625,it,,,,sw3876A.phrase.96,126.503625,127.453625,minor,False
815,,,,ms23A_pw363,126.853625,126.913625,is,,,,sw3876A.phrase.96,126.503625,127.453625,minor,False
816,,,,ms23A_pw365,127.453625,127.593625,whether,,,,sw3876A.phrase.97,127.453625,128.713625,minor,False
817,,,,ms23A_pw366,127.593625,127.753625,it's,,,,sw3876A.phrase.97,127.453625,128.713625,minor,False
818,,,,ms23A_pw367,127.753625,127.843625,a,,,,sw3876A.phrase.97,127.453625,128.713625,minor,False
819,,,,ms23A_pw370,129.223625,129.373625,or,,,,sw3876A.phrase.98,129.223625,130.12175,disfluent,False
820,,,,ms23A_pw371,129.373625,129.473625,a,,,,sw3876A.phrase.98,129.223625,130.12175,disfluent,False
821,,,,ms23A_pw375,131.123625,131.283625,or,,,,sw3876A.phrase.99,130.75075,131.389125,minor,False
822,,,,ms23A_pw376,131.283625,131.389125,a,,,,sw3876A.phrase.99,130.75075,131.389125,minor,False
823,,,,ms23A_pw378,132.243625,132.423625,or,,,,sw3876A.phrase.101,132.243625,132.9695,major,False
824,,,,ms23A_pw380,133.451625,133.623625,you,,,,sw3876A.phrase.102,133.451625,134.093625,minor,False
825,,,,ms24A_pw384,135.6205,135.842875,for,,,,sw3876A.phrase.103,134.893125,136.068875,minor,False
826,,,,ms24A_pw385,135.842875,136.068875,it,,,,sw3876A.phrase.103,134.893125,136.068875,minor,False
827,,,,ms24A_pw386,136.8305,137.1505,and,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
828,,,,ms24A_pw387,137.1505,137.2905,then,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
829,,,,ms24A_pw388,137.2905,137.3705,you,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
830,,,,ms24A_pw389,137.3705,137.5705,take,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
831,,,,ms24A_pw390,137.5705,137.6405,it,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
832,,,,ms24A_pw392,137.8805,137.9705,to,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
833,,,,ms24A_pw393,137.9705,138.0405,the,,,,sw3876A.phrase.104,136.8305,138.2205,minor,False
834,,,,ms24A_pw395,138.2205,138.3405,and,,,,sw3876A.phrase.105,138.2205,139.088875,major,False
835,,,,ms24A_pw396,138.3405,138.4105,you,,,,sw3876A.phrase.105,138.2205,139.088875,major,False
836,,,,ms24A_pw398,138.5705,138.6705,it,,,,sw3876A.phrase.105,138.2205,139.088875,major,False
837,,,,ms29B_pw116,139.76425,139.84425,uh,,,,sw3876B.phrase.33,139.76425,140.40425,disfluent,False
838,,,,ms29B_pw117,139.84425,139.97425,so,,,,sw3876B.phrase.33,139.76425,140.40425,disfluent,False
839,,,,ms29B_pw122,140.89425,140.97425,of,,,,sw3876B.phrase.35,140.70425,142.00375,major,False
840,,,,ms29B_pw123,140.97425,141.28425,forces,,,,sw3876B.phrase.35,140.70425,142.00375,major,False
841,,,,ms29B_pw124,141.28425,141.36425,you,,,,sw3876B.phrase.35,140.70425,142.00375,major,False
842,,,,ms29B_pw125,141.36425,141.47425,to,,,,sw3876B.phrase.35,140.70425,142.00375,major,False
843,,,,ms26A_pw400,141.612875,141.796375,you're,,,,sw3876A.phrase.106,141.612875,142.13275,major,False
844,,,,ms26A_pw402,142.2495,142.326375,to,,,,sw3876A.phrase.107,142.2495,142.326375,minor,False
845,,,,ms26A_pw404,142.656375,142.736375,uh,,,,sw3876A.phrase.108,142.326375,142.736375,backchannel,False
846,,,,ms26A_pw405,142.736375,143.086375,you,,,,sw3876A.phrase.109,142.736375,144.515875,major,False
847,,,,ms26A_pw407,143.366375,143.606375,don't,,,,sw3876A.phrase.109,142.736375,144.515875,major,False
848,,,,ms26A_pw408,143.606375,143.736375,see,,,,sw3876A.phrase.109,142.736375,144.515875,major,False
849,,,,ms26A_pw409,143.736375,143.836375,the,,,,sw3876A.phrase.109,142.736375,144.515875,major,False
850,,,,ms26A_pw411,144.226375,144.515875,there,,,,sw3876A.phrase.109,142.736375,144.515875,major,False
851,,,,ms26A_pw413,145.396375,145.55675,just,,,,sw3876A.phrase.110,145.103375,145.55675,disfluent,False
852,,,,ms31B_pw129,145.640125,145.980125,true,,,,sw3876B.phrase.36,145.234125,145.980125,major,False
853,,,,ms27A_pw414,146.241,146.355125,it,,,,sw3876A.phrase.111,146.241,147.325125,minor,False
854,,,,ms27A_pw416,146.705125,146.805125,it,,,,sw3876A.phrase.111,146.241,147.325125,minor,False
855,,,,ms27A_pw418,147.325125,147.415125,to,,,,sw3876A.phrase.112,147.325125,148.265125,minor,False
856,,,,ms27A_pw420,147.695125,147.835125,it,,,,sw3876A.phrase.112,147.325125,148.265125,minor,False
857,,,,ms27A_pw422,148.265125,148.52525,and,,,,sw3876A.phrase.113,148.265125,148.52525,disfluent,False
858,,,,ms27A_pw423,149.21075,149.345125,i've,,,,sw3876A.phrase.114,149.21075,150.679375,disfluent,False
859,,,,ms27A_pw424,149.345125,149.495125,just,,,,sw3876A.phrase.114,149.21075,150.679375,disfluent,False
860,,,,ms27A_pw427,150.295125,150.335125,a,,,,sw3876A.phrase.114,149.21075,150.679375,disfluent,False
861,,,,ms27A_pw433,153.345125,153.375125,i,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
862,,,,ms27A_pw434,153.375125,153.495125,don't,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
863,,,,ms27A_pw435,153.495125,153.555125,know,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
864,,,,ms27A_pw436,153.555125,153.645125,if,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
865,,,,ms27A_pw437,153.645125,153.795125,you've,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
866,,,,ms27A_pw439,154.085125,154.247,it,,,,sw3876A.phrase.118,153.345125,154.247,minor,False
867,,,,ms33B_pw133,154.69075,154.8405,them_1,,,,sw3876B.phrase.38,154.40025,154.8405,major,False
868,,,,ms28A_pw440,154.879,155.079,and,,,,sw3876A.phrase.119,154.879,155.859,minor,False
869,,,,ms28A_pw443,155.44899999999998,155.589,on,,,,sw3876A.phrase.119,154.879,155.859,minor,False
870,,,,ms28A_pw444,155.589,155.679,the,,,,sw3876A.phrase.119,154.879,155.859,minor,False
871,,,,ms28A_pw445,155.679,155.859,ba[ck]-,,,,sw3876A.phrase.119,154.879,155.859,minor,False
872,,,,ms28A_pw446,155.859,155.9855,it's,,,,sw3876A.phrase.120,155.859,155.9855,minor,False
873,,,,ms28A_pw448,156.349,156.749,cents,,,,sw3876A.phrase.121,156.136125,156.749,minor,False
874,,,,ms28A_pw450,156.939,157.049,it's,,,,sw3876A.phrase.122,156.749,157.8225,minor,False
875,,,,ms28A_pw452,157.209,157.47899999999998,five,,,,sw3876A.phrase.122,156.749,157.8225,minor,False
876,,,,ms28A_pw453,157.47899999999998,157.8225,cents,,,,sw3876A.phrase.122,156.749,157.8225,minor,False
877,,,,ms28A_pw454,158.180375,158.279,and,,,,sw3876A.phrase.123,158.180375,159.9355,disfluent,False
878,,,,ms28A_pw455,158.279,158.399,it,,,,sw3876A.phrase.123,158.180375,159.9355,disfluent,False
879,,,,ms28A_pw456,158.399,158.609,even,,,,sw3876A.phrase.123,158.180375,159.9355,disfluent,False
880,,,,ms28A_pw458,158.91925,159.07299999999998,the,,,,sw3876A.phrase.123,158.180375,159.9355,disfluent,False
881,,,,ms28A_pw460,159.60025,159.9355,that,,,,sw3876A.phrase.123,158.180375,159.9355,disfluent,False
882,,,,ms37B_pw135,160.519625,160.6465,that,,,,sw3876B.phrase.40,160.519625,161.121125,major,False
883,,,,ms37B_pw137,160.8165,160.9065,them_1,,,,sw3876B.phrase.40,160.519625,161.121125,major,False
884,,,,ms29A_pw462,161.661875,161.851875,well,,,,sw3876A.phrase.124,161.461875,161.951875,minor,False
885,,,,ms29A_pw464,161.951875,162.061875,some,,,,sw3876A.phrase.125,161.951875,162.741875,minor,False
886,,,,ms29A_pw465,162.061875,162.121875,of,,,,sw3876A.phrase.125,161.951875,162.741875,minor,False
887,,,,ms29A_pw466,162.121875,162.261875,them,,,,sw3876A.phrase.125,161.951875,162.741875,minor,False
888,,,,ms29A_pw467,162.261875,162.461875,are,,,,sw3876A.phrase.125,161.951875,162.741875,minor,False
889,,,,ms29A_pw470,162.931875,162.991875,are,,,,sw3876A.phrase.126,162.741875,163.481875,major,False
890,,,,ms29A_pw472,163.281875,163.481875,cents,,,,sw3876A.phrase.126,162.741875,163.481875,major,False
891,,,,ms29A_pw473,163.481875,163.511875,i,,,,sw3876A.phrase.127,163.481875,164.624125,major,False
892,,,,ms29A_pw474,163.511875,163.621875,am,,,,sw3876A.phrase.127,163.481875,164.624125,major,False
893,,,,ms29A_pw476,163.921875,164.031875,at,,,,sw3876A.phrase.127,163.481875,164.624125,major,False
894,,,,ms29A_pw477,164.031875,164.101875,it,,,,sw3876A.phrase.127,163.481875,164.624125,major,False
895,,,,ms29A_pw478,164.101875,164.291875,right,,,,sw3876A.phrase.127,163.481875,164.624125,major,False
896,,,,ms39B_pw139,164.575375,164.695375,is,,,,sw3876B.phrase.41,164.575375,165.435375,major,False
897,,,,ms39B_pw142,165.185375,165.315375,of,,,,sw3876B.phrase.41,164.575375,165.435375,major,False
898,,,,ms39B_pw143,165.315375,165.435375,them_1,,,,sw3876B.phrase.41,164.575375,165.435375,major,False
899,,,,ms30A_pw481,165.919,165.989,is,,,,sw3876A.phrase.128,165.5615,166.673625,minor,False
900,,,,ms30A_pw482,165.989,166.209,not,,,,sw3876A.phrase.128,165.5615,166.673625,minor,False
901,,,,ms30A_pw484,166.389,166.511625,of,,,,sw3876A.phrase.128,165.5615,166.673625,minor,False
902,,,,ms30A_pw485,166.511625,166.673625,them,,,,sw3876A.phrase.128,165.5615,166.673625,minor,False
903,,,,ms30A_pw488,167.490125,167.55900000000003,i,,,,sw3876A.phrase.131,167.490125,168.389,minor,False
904,,,,ms30A_pw490,167.77900000000002,167.889,to,,,,sw3876A.phrase.131,167.490125,168.389,minor,False
905,,,,ms30A_pw492,168.06900000000002,168.149,them_1,,,,sw3876A.phrase.131,167.490125,168.389,minor,False
906,,,,ms30A_pw495,168.579,168.669,there,,,,sw3876A.phrase.132,168.389,169.83900000000003,major,False
907,,,,ms30A_pw496,168.669,168.74900000000002,is,,,,sw3876A.phrase.132,168.389,169.83900000000003,major,False
908,,,,ms30A_pw498,168.90425,169.115125,place,,,,sw3876A.phrase.132,168.389,169.83900000000003,major,False
909,,,,ms30A_pw499,169.115125,169.229,to,,,,sw3876A.phrase.132,168.389,169.83900000000003,major,False
910,,,,ms30A_pw500,169.229,169.40900000000002,take,,,,sw3876A.phrase.132,168.389,169.83900000000003,major,False
911,,,,ms42B_pw146,171.126875,171.166875,i,,,,sw3876B.phrase.44,171.126875,171.8655,disfluent,False
912,,,,ms42B_pw148,171.336875,171.496875,think,,,,sw3876B.phrase.44,171.126875,171.8655,disfluent,False
913,,,,ms42B_pw149,171.496875,171.590625,that,,,,sw3876B.phrase.44,171.126875,171.8655,disfluent,False
914,,,,ms31A_pw502,171.217875,171.501625,so,,,,sw3876A.phrase.133,171.217875,171.501625,backchannel,False
915,,,,ms42B_pw152,172.176875,172.386875,being,,,,sw3876B.phrase.45,171.8655,172.669375,major,False
916,,,,ms42B_pw155,173.147375,173.264125,i,,,,sw3876B.phrase.47,173.147375,173.63075,disfluent,False
917,,,,ms42B_pw157,173.526875,173.63075,at,,,,sw3876B.phrase.47,173.147375,173.63075,disfluent,False
918,,,,ms42B_pw160,174.406875,174.496875,at,,,,sw3876B.phrase.49,174.406875,175.496875,major,False
919,,,,ms42B_pw161,174.496875,174.596875,their,,,,sw3876B.phrase.49,174.406875,175.496875,major,False
920,,,,ms42B_pw164,175.896875,176.036875,and,,,,sw3876B.phrase.50,175.896875,176.516875,major,False
921,,,,ms42B_pw167,176.346875,176.516875,a,,,,sw3876B.phrase.50,175.896875,176.516875,major,False
922,,,,ms43B_pw171,178.973375,179.23575,that's,,,,sw3876B.phrase.52,178.657625,179.522625,backchannel,False
923,,,,ms43B_pw175,180.932125,181.052625,and,,,,sw3876B.phrase.54,180.932125,182.282625,major,False
924,,,,ms43B_pw176,181.052625,181.092625,i,,,,sw3876B.phrase.54,180.932125,182.282625,major,False
925,,,,ms43B_pw178,181.232625,181.332625,the,,,,sw3876B.phrase.54,180.932125,182.282625,major,False
926,,,,ms43B_pw180,181.862625,181.982625,for,,,,sw3876B.phrase.54,180.932125,182.282625,major,False
927,,,,ms35A_pw504,181.877375,182.2365,okay,,,,sw3876A.phrase.135,181.877375,182.2365,major,False
928,,,,ms35A_pw505,182.604625,182.74775,do,,,,sw3876A.phrase.136,182.604625,183.160875,minor,False
929,,,,ms35A_pw508,183.160875,183.360875,like,,,,sw3876A.phrase.137,183.160875,183.86625,major,False
930,,,,ms35A_pw509,183.360875,183.463875,the,,,,sw3876A.phrase.137,183.160875,183.86625,major,False
931,,,,ms35A_pw512,184.15375,184.290875,they,,,,sw3876A.phrase.139,184.15375,184.538375,major,False
932,,,,ms35A_pw514,184.538375,184.71925,like,,,,sw3876A.phrase.140,184.538375,185.844375,major,False
933,,,,ms35A_pw515,184.71925,184.840875,the,,,,sw3876A.phrase.140,184.538375,185.844375,major,False
934,,,,ms35A_pw519,186.720875,186.880875,because_1,,,,sw3876A.phrase.142,186.720875,187.940875,major,False
935,,,,ms35A_pw521,186.970875,187.060875,is,,,,sw3876A.phrase.142,186.720875,187.940875,major,False
936,,,,ms35A_pw522,187.060875,187.120875,a,,,,sw3876A.phrase.142,186.720875,187.940875,major,False
937,,,,ms35A_pw524,187.370875,187.490875,of,,,,sw3876A.phrase.142,186.720875,187.940875,major,False
938,,,,ms35A_pw526,187.780875,187.940875,there,,,,sw3876A.phrase.142,186.720875,187.940875,major,False
939,,,,ms35A_pw528,188.170875,188.370875,there,,,,sw3876A.phrase.143,187.940875,188.370875,major,False
940,,,,ms47B_pw184,188.89375,188.93375,i,,,,sw3876B.phrase.57,188.89375,190.25375,minor,False
941,,,,ms47B_pw185,188.93375,189.09375,know,,,,sw3876B.phrase.57,188.89375,190.25375,minor,False
942,,,,ms47B_pw186,189.09375,189.27375,there's,,,,sw3876B.phrase.57,188.89375,190.25375,minor,False
943,,,,ms47B_pw187,189.27375,189.30375,a,,,,sw3876B.phrase.57,188.89375,190.25375,minor,False
944,,,,ms47B_pw189,189.48375,189.54375,of,,,,sw3876B.phrase.57,188.89375,190.25375,minor,False
945,,,,ms47B_pw192,190.25375,190.46375,though,,,,sw3876B.phrase.58,190.25375,190.46375,major,False
946,,,,ms47B_pw193,190.46375,190.63375,that,,,,sw3876B.phrase.59,190.46375,191.37275,major,False
947,,,,ms47B_pw194,190.63375,190.69375,you,,,,sw3876B.phrase.59,190.46375,191.37275,major,False
948,,,,ms48B_pw197,192.56975,192.755875,but,,,,sw3876B.phrase.60,192.56975,193.085875,backchannel,False
949,,,,ms48B_pw198,192.755875,193.085875,um,,,,sw3876B.phrase.60,192.56975,193.085875,backchannel,False
950,,,,ms48B_pw200,193.195875,193.335875,use,,,,sw3876B.phrase.61,193.085875,193.545875,disfluent,False
951,,,,ms48B_pw201,193.335875,193.395875,to,,,,sw3876B.phrase.61,193.085875,193.545875,disfluent,False
952,,,,ms48B_pw203,193.545875,193.585875,uh,,,,sw3876B.phrase.62,193.545875,193.985875,minor,False
953,,,,ms48B_pw204,193.585875,193.665875,i,,,,sw3876B.phrase.62,193.545875,193.985875,minor,False
954,,,,ms48B_pw206,193.985875,194.09599999999998,i-,,,,sw3876B.phrase.63,193.985875,194.09599999999998,disfluent,False
955,,,,ms48B_pw207,194.33700000000002,194.48,i,,,,sw3876B.phrase.64,194.33700000000002,195.695875,minor,False
956,,,,ms48B_pw208,194.48,194.608125,don't,,,,sw3876B.phrase.64,194.33700000000002,195.695875,minor,False
957,,,,ms48B_pw209,194.608125,194.735875,even,,,,sw3876B.phrase.64,194.33700000000002,195.695875,minor,False
958,,,,ms48B_pw210,194.735875,195.005875,remember,,,,sw3876B.phrase.64,194.33700000000002,195.695875,minor,False
959,,,,ms48B_pw212,195.115875,195.395875,much,,,,sw3876B.phrase.64,194.33700000000002,195.695875,minor,False
960,,,,ms48B_pw214,195.695875,195.875875,that,,,,sw3876B.phrase.65,195.695875,196.273875,disfluent,False
961,,,,ms48B_pw217,197.67975,197.815875,m[ean]-,,,,sw3876B.phrase.67,197.67975,197.815875,disfluent,False
962,,,,ms48B_pw218,197.815875,197.922375,i,,,,sw3876B.phrase.68,197.815875,198.140875,disfluent,False
963,,,,ms48B_pw220,198.140875,198.275875,the,,,,sw3876B.phrase.69,198.140875,200.165875,major,False
964,,,,ms48B_pw222,198.535875,198.665875,that,,,,sw3876B.phrase.69,198.140875,200.165875,major,False
965,,,,ms48B_pw223,198.665875,198.815875,they've,,,,sw3876B.phrase.69,198.140875,200.165875,major,False
966,,,,ms48B_pw225,199.055875,199.205875,from,,,,sw3876B.phrase.69,198.140875,200.165875,major,False
967,,,,ms48B_pw226,199.205875,199.285875,the,,,,sw3876B.phrase.69,198.140875,200.165875,major,False
968,,,,ms48B_pw229,200.165875,200.325875,they've,,,,sw3876B.phrase.70,200.165875,200.965875,major,False
969,,,,ms48B_pw231,200.785875,200.965875,it,,,,sw3876B.phrase.70,200.165875,200.965875,major,False
970,,,,ms48B_pw232,200.965875,201.065875,to,,,,sw3876B.phrase.71,200.965875,201.585875,major,False
971,,,,ms48B_pw234,202.155125,202.271875,but,,,,sw3876B.phrase.72,202.155125,202.45325,minor,False
972,,,,ms48B_pw235,202.271875,202.302875,i,,,,sw3876B.phrase.72,202.155125,202.45325,minor,False
973,,,,ms48B_pw239,202.805875,202.855875,a,,,,sw3876B.phrase.73,202.45325,204.235875,major,False
974,,,,ms48B_pw241,203.395875,203.565875,amount,,,,sw3876B.phrase.73,202.45325,204.235875,major,False
975,,,,ms48B_pw242,203.565875,203.625875,of,,,,sw3876B.phrase.73,202.45325,204.235875,major,False
976,,,,ms48B_pw244,203.865875,204.095875,from,,,,sw3876B.phrase.73,202.45325,204.235875,major,False
977,,,,ms48B_pw245,204.095875,204.235875,it,,,,sw3876B.phrase.73,202.45325,204.235875,major,False
978,,,,ms41A_pw535,205.319625,205.399625,i,,,,sw3876A.phrase.149,205.319625,206.34725,major,False
979,,,,ms41A_pw537,205.619625,205.759625,we,,,,sw3876A.phrase.149,205.319625,206.34725,major,False
980,,,,ms41A_pw538,205.759625,205.909625,can,,,,sw3876A.phrase.149,205.319625,206.34725,major,False
