,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
554,,,,ms31A_pw115,112.625,112.775,with,,,,sw4150A.phrase.52,112.235,113.345,major,False
555,,,,ms31A_pw116,112.775,112.855,our,,,,sw4150A.phrase.52,112.235,113.345,major,False
556,,,,ms31A_pw118,113.165,113.345,was,,,,sw4150A.phrase.52,112.235,113.345,major,False
557,,,,ms31A_pw120,113.705,113.835,owned,,,,sw4150A.phrase.53,113.555,114.555,major,False
558,,,,ms31A_pw121,113.835,113.945,his,,,,sw4150A.phrase.53,113.555,114.555,major,False
559,,,,ms31A_pw122,113.945,114.125,own,,,,sw4150A.phrase.53,113.555,114.555,major,False
560,,,,ms31A_pw124,114.555,114.685,so,,,,sw4150A.phrase.54,114.555,114.915875,disfluent,False
561,,,,ms31A_pw125,114.685,114.915875,we,,,,sw4150A.phrase.54,114.555,114.915875,disfluent,False
562,,,,ms31A_pw127,115.715,115.815,with,,,,sw4150A.phrase.55,115.477,116.795,major,False
563,,,,ms31A_pw128,115.815,115.935,him,,,,sw4150A.phrase.55,115.477,116.795,major,False
564,,,,ms31A_pw130,116.245,116.335,of,,,,sw4150A.phrase.55,115.477,116.795,major,False
565,,,,ms31A_pw131,116.335,116.415,the,,,,sw4150A.phrase.55,115.477,116.795,major,False
566,,,,ms31A_pw132,116.415,116.795,time,,,,sw4150A.phrase.55,115.477,116.795,major,False
567,,,,ms32A_pw133,117.478,117.63799999999999,so,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
568,,,,ms32A_pw135,117.85799999999999,117.978,how,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
569,,,,ms32A_pw136,117.978,118.118,we,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
570,,,,ms32A_pw137,118.118,118.41799999999999,spent,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
571,,,,ms32A_pw138,118.41799999999999,118.678,most,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
572,,,,ms32A_pw139,118.678,118.758,of,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
573,,,,ms32A_pw140,118.758,118.82799999999999,the,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
574,,,,ms32A_pw142,118.978,119.15799999999999,with,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
575,,,,ms32A_pw143,119.15799999999999,119.41799999999999,him,,,,sw4150A.phrase.56,117.478,119.41799999999999,major,False
576,,,,ms22B_pw245,119.03175,119.14175,are,,,,sw4150B.phrase.93,119.03175,119.79175,major,False
577,,,,ms22B_pw246,119.14175,119.28175,you,,,,sw4150B.phrase.93,119.03175,119.79175,major,False
578,,,,ms23B_pw248,120.98475,121.16475,because_1,,,,sw4150B.phrase.94,120.98475,121.66475,major,False
579,,,,ms23B_pw249,121.16475,121.27475,with,,,,sw4150B.phrase.94,120.98475,121.66475,major,False
580,,,,ms23B_pw251,121.66475,121.79475,and,,,,sw4150B.phrase.95,121.66475,122.77475,major,False
581,,,,ms23B_pw252,121.79475,121.90475,the,,,,sw4150B.phrase.95,121.66475,122.77475,major,False
582,,,,ms23B_pw253,121.90475,122.26475,large,,,,sw4150B.phrase.95,121.66475,122.77475,major,False
583,,,,ms34A_pw145,123.829625,124.029625,that,,,,sw4150A.phrase.59,123.829625,125.059625,major,False
584,,,,ms34A_pw146,124.029625,124.169625,was,,,,sw4150A.phrase.59,123.829625,125.059625,major,False
585,,,,ms34A_pw147,124.169625,124.259625,the,,,,sw4150A.phrase.59,123.829625,125.059625,major,False
586,,,,ms34A_pw150,125.059625,125.33725,huh,,,,sw4150A.phrase.60,125.059625,125.33725,backchannel,False
587,,,,ms25B_pw255,125.782125,125.892125,well,,,,sw4150B.phrase.97,125.782125,126.602125,major,False
588,,,,ms25B_pw258,126.602125,126.662125,i,,,,sw4150B.phrase.98,126.602125,127.812125,major,False
589,,,,ms25B_pw260,126.872125,127.012125,from,,,,sw4150B.phrase.98,126.602125,127.812125,major,False
590,,,,ms25B_pw261,127.012125,127.062125,a,,,,sw4150B.phrase.98,126.602125,127.812125,major,False
591,,,,ms25B_pw262,127.062125,127.372125,family,,,,sw4150B.phrase.98,126.602125,127.812125,major,False
592,,,,ms25B_pw263,127.372125,127.432125,of,,,,sw4150B.phrase.98,126.602125,127.812125,major,False
593,,,,ms25B_pw265,127.812125,127.862125,i,,,,sw4150B.phrase.99,127.812125,128.702125,major,False
594,,,,ms25B_pw266,127.862125,128.012125,had,,,,sw4150B.phrase.99,127.812125,128.702125,major,False
595,,,,ms25B_pw268,128.242125,128.702125,brothers,,,,sw4150B.phrase.99,127.812125,128.702125,major,False
596,,,,ms36A_pw151,128.830625,129.250625,uh-huh,,,,sw4150A.phrase.61,128.830625,129.250625,backchannel,False
597,,,,ms25B_pw269,128.972125,129.032125,the,,,,sw4150B.phrase.100,128.972125,129.552125,major,False
598,,,,ms25B_pw270,129.032125,129.242125,only,,,,sw4150B.phrase.100,128.972125,129.552125,major,False
599,,,,ms37A_pw152,130.153875,130.772875,oh,,,,sw4150A.phrase.62,130.153875,130.772875,backchannel,False
600,,,,ms26B_pw272,130.489,130.69899999999998,and,,,,sw4150B.phrase.101,130.489,131.319,disfluent,False
601,,,,ms26B_pw274,131.029,131.319,always,,,,sw4150B.phrase.101,130.489,131.319,disfluent,False
602,,,,ms26B_pw276,132.029,132.119,if,,,,sw4150B.phrase.102,131.739,133.189,major,False
603,,,,ms26B_pw277,132.119,132.189,the,,,,sw4150B.phrase.102,131.739,133.189,major,False
604,,,,ms26B_pw278,132.189,132.439,girl,,,,sw4150B.phrase.102,131.739,133.189,major,False
605,,,,ms26B_pw279,132.439,132.629,got,,,,sw4150B.phrase.102,131.739,133.189,major,False
606,,,,ms27B_pw282,134.53525,134.70525,never,,,,sw4150B.phrase.103,134.40525,135.28525,major,False
607,,,,ms27B_pw283,134.70525,134.93525,felt,,,,sw4150B.phrase.103,134.40525,135.28525,major,False
608,,,,ms39A_pw153,134.507125,134.857125,which,,,,sw4150A.phrase.63,134.507125,134.857125,disfluent,False
609,,,,ms27B_pw285,135.28525,135.34525,in,,,,sw4150B.phrase.104,135.28525,135.53525,minor,False
610,,,,ms27B_pw286,135.34525,135.53525,fact,,,,sw4150B.phrase.104,135.28525,135.53525,minor,False
611,,,,ms39A_pw154,135.391,135.556625,that,,,,sw4150A.phrase.64,135.391,135.556625,NONE,False
612,,,,ms27B_pw288,135.60525,135.84525,always,,,,sw4150B.phrase.105,135.53525,137.24525,major,False
613,,,,ms27B_pw289,135.84525,136.06525,felt,,,,sw4150B.phrase.105,135.53525,137.24525,major,False
614,,,,ms27B_pw290,136.06525,136.16525,my,,,,sw4150B.phrase.105,135.53525,137.24525,major,False
615,,,,ms27B_pw292,136.51525,136.64525,were,,,,sw4150B.phrase.105,135.53525,137.24525,major,False
616,,,,ms27B_pw293,136.64525,137.24525,destroyed,,,,sw4150B.phrase.105,135.53525,137.24525,major,False
617,,,,ms40A_pw155,137.75475,137.81475,i,,,,sw4150A.phrase.67,137.75475,138.23475,major,False
618,,,,ms40A_pw156,137.81475,137.92475,was,,,,sw4150A.phrase.67,137.75475,138.23475,major,False
619,,,,ms40A_pw157,137.92475,138.10475,gonna,,,,sw4150A.phrase.67,137.75475,138.23475,major,False
620,,,,ms40A_pw159,138.23475,138.41475,my,,,,sw4150A.phrase.68,138.23475,139.97475,major,False
621,,,,ms40A_pw161,138.83475,139.09475,wasn't,,,,sw4150A.phrase.68,138.23475,139.97475,major,False
622,,,,ms40A_pw163,139.47475,139.68475,very,,,,sw4150A.phrase.68,138.23475,139.97475,major,False
623,,,,ms40A_pw164,139.68475,139.97475,much,,,,sw4150A.phrase.68,138.23475,139.97475,major,False
624,,,,ms29B_pw296,141.288375,141.568375,busy,,,,sw4150B.phrase.108,140.99475,142.658375,major,False
625,,,,ms29B_pw298,141.918375,142.058375,for,,,,sw4150B.phrase.108,140.99475,142.658375,major,False
626,,,,ms42A_pw165,142.8465,143.0365,yeah,,,,sw4150A.phrase.69,142.8465,143.0365,major,False
627,,,,ms42A_pw167,143.2565,143.9765,[laughter-exactly],,,,sw4150A.phrase.70,143.0365,144.3965,major,False
628,,,,ms42A_pw168,143.9765,144.0765,[laughter-what],,,,sw4150A.phrase.70,143.0365,144.3965,major,False
629,,,,ms42A_pw169,144.0765,144.3965,[laughter-it],,,,sw4150A.phrase.70,143.0365,144.3965,major,False
630,,,,ms42A_pw170,144.3965,144.7265,[laughter-was],,,,sw4150A.phrase.71,144.3965,144.7265,NONE,False
631,,,,ms43A_pw171,145.834,146.064,but,,,,sw4150A.phrase.72,145.834,146.064,disfluent,False
632,,,,ms31B_pw301,145.868875,145.998875,i,,,,sw4150B.phrase.110,145.868875,146.558875,major,False
633,,,,ms31B_pw303,146.258875,146.558875,think,,,,sw4150B.phrase.110,145.868875,146.558875,major,False
634,,,,ms31B_pw304,147.028875,147.198875,with,,,,sw4150B.phrase.111,147.028875,148.168875,major,False
635,,,,ms31B_pw305,147.198875,147.578875,working,,,,sw4150B.phrase.111,147.028875,148.168875,major,False
636,,,,ms31B_pw307,148.408875,148.578875,it,,,,sw4150B.phrase.112,148.408875,148.763,NONE,False
637,,,,ms31B_pw309,149.297875,149.358875,i,,,,sw4150B.phrase.113,149.297875,149.538875,major,False
638,,,,ms31B_pw311,149.538875,149.688875,there,,,,sw4150B.phrase.114,149.538875,149.816875,NONE,False
639,,,,ms31B_pw313,149.96,150.058875,some,,,,sw4150B.phrase.115,149.96,150.958875,major,False
640,,,,ms31B_pw314,150.058875,150.238875,real,,,,sw4150B.phrase.115,149.96,150.958875,major,False
641,,,,ms31B_pw316,150.658875,150.958875,here,,,,sw4150B.phrase.115,149.96,150.958875,major,False
642,,,,ms31B_pw317,151.088875,151.728875,um,,,,sw4150B.phrase.116,151.088875,151.728875,backchannel,False
643,,,,ms45A_pw172,151.144875,151.504875,uh-huh,,,,sw4150A.phrase.74,151.144875,151.504875,backchannel,False
644,,,,ms32B_pw318,152.71525,152.94525,that,,,,sw4150B.phrase.117,152.71525,153.44525,disfluent,False
645,,,,ms32B_pw319,152.94525,153.03525,i,,,,sw4150B.phrase.117,152.71525,153.44525,disfluent,False
646,,,,ms32B_pw321,153.44525,153.90525,um,,,,sw4150B.phrase.118,153.44525,153.90525,backchannel,False
647,,,,ms33B_pw322,155.45175,155.50175,i,,,,sw4150B.phrase.119,155.45175,155.782,NONE,False
648,,,,ms33B_pw324,155.62175,155.782,know,,,,sw4150B.phrase.119,155.45175,155.782,NONE,False
649,,,,ms33B_pw325,155.974125,156.12175,it's,,,,sw4150B.phrase.120,155.974125,157.11175,major,False
650,,,,ms33B_pw326,156.12175,156.20175,an,,,,sw4150B.phrase.120,155.974125,157.11175,major,False
651,,,,ms33B_pw329,157.11175,157.24175,i,,,,sw4150B.phrase.121,157.11175,157.78175,disfluent,False
652,,,,ms33B_pw331,157.78175,157.86175,to,,,,sw4150B.phrase.122,157.78175,158.10175,backchannel,False
653,,,,ms33B_pw332,157.86175,158.10175,um,,,,sw4150B.phrase.122,157.78175,158.10175,backchannel,False
654,,,,ms33B_pw333,158.44175,158.55175,i'm,,,,sw4150B.phrase.124,158.44175,159.65175,major,False
655,,,,ms33B_pw334,158.55175,158.60175,a,,,,sw4150B.phrase.124,158.44175,159.65175,major,False
656,,,,ms47A_pw173,159.564,159.864,oh,,,,sw4150A.phrase.75,159.564,159.864,backchannel,False
657,,,,ms33B_pw336,159.89175,159.96175,my,,,,sw4150B.phrase.125,159.89175,160.88175,major,False
658,,,,ms33B_pw338,160.32175,160.38175,is,,,,sw4150B.phrase.125,159.89175,160.88175,major,False
659,,,,ms33B_pw339,160.38175,160.41175,a,,,,sw4150B.phrase.125,159.89175,160.88175,major,False
660,,,,ms33B_pw341,160.88175,161.17175,so,,,,sw4150B.phrase.126,160.88175,161.17175,disfluent,False
661,,,,ms33B_pw342,161.17175,161.70175,um,,,,sw4150B.phrase.127,161.17175,161.70175,backchannel,False
662,,,,ms34B_pw343,162.27325,162.54325,i-,,,,sw4150B.phrase.128,162.27325,162.54325,disfluent,False
663,,,,ms34B_pw344,162.54325,162.68325,i,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
664,,,,ms34B_pw345,162.68325,163.09325,teasingly,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
665,,,,ms34B_pw346,163.09325,163.21325,i,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
666,,,,ms34B_pw347,163.21325,163.44325,talk,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
667,,,,ms34B_pw348,163.44325,163.50325,to,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
668,,,,ms34B_pw349,163.50325,163.82325,parents,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
669,,,,ms34B_pw350,163.82325,164.04325,about,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
670,,,,ms34B_pw351,164.04325,164.20325,this,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
671,,,,ms34B_pw352,164.20325,164.27325,a,,,,sw4150B.phrase.129,162.54325,164.52325,major,False
672,,,,ms34B_pw354,164.96325,164.99325,uh,,,,sw4150B.phrase.130,164.96325,164.99325,backchannel,False
673,,,,ms34B_pw356,165.34325,165.39325,i-,,,,sw4150B.phrase.131,164.99325,165.53325,disfluent,False
674,,,,ms34B_pw357,165.39325,165.53325,i,,,,sw4150B.phrase.131,164.99325,165.53325,disfluent,False
675,,,,ms34B_pw360,166.88325,167.24325,mothers,,,,sw4150B.phrase.133,166.55325,167.24325,major,False
676,,,,ms34B_pw361,167.24325,167.31325,or,,,,sw4150B.phrase.134,167.24325,169.04325,major,False
677,,,,ms34B_pw363,167.63325,167.69325,who,,,,sw4150B.phrase.134,167.24325,169.04325,major,False
678,,,,ms34B_pw365,167.91325,168.01325,to,,,,sw4150B.phrase.134,167.24325,169.04325,major,False
679,,,,ms34B_pw366,168.01325,168.16325,work,,,,sw4150B.phrase.134,167.24325,169.04325,major,False
680,,,,ms34B_pw368,168.49325,168.56325,the,,,,sw4150B.phrase.134,167.24325,169.04325,major,False
681,,,,ms35B_pw370,169.94025,170.33025,um,,,,sw4150B.phrase.135,169.94025,170.33025,backchannel,False
682,,,,ms35B_pw371,170.58025,170.81025,need,,,,sw4150B.phrase.136,170.58025,171.41025,major,False
683,,,,ms35B_pw374,171.41025,171.51025,to,,,,sw4150B.phrase.137,171.41025,172.25025,NONE,False
684,,,,ms35B_pw375,171.51025,171.62025,come,,,,sw4150B.phrase.137,171.41025,172.25025,NONE,False
685,,,,ms35B_pw376,171.62025,171.70025,to,,,,sw4150B.phrase.137,171.41025,172.25025,NONE,False
686,,,,ms35B_pw378,171.99025,172.11025,with,,,,sw4150B.phrase.137,171.41025,172.25025,NONE,False
687,,,,ms35B_pw379,172.11025,172.25025,any,,,,sw4150B.phrase.137,171.41025,172.25025,NONE,False
688,,,,ms35B_pw381,172.64025,172.85025,that,,,,sw4150B.phrase.139,172.64025,172.85025,NONE,False
689,,,,ms35B_pw382,172.96025,173.08025,they,,,,sw4150B.phrase.140,172.96025,173.08025,NONE,False
690,,,,ms49A_pw174,173.056375,173.416375,yeah,,,,sw4150A.phrase.76,173.056375,173.416375,backchannel,False
691,,,,ms35B_pw384,173.71025,173.86025,and,,,,sw4150B.phrase.142,173.71025,175.71025,major,False
692,,,,ms35B_pw386,174.21025,174.42025,what's,,,,sw4150B.phrase.142,173.71025,175.71025,major,False
693,,,,ms35B_pw388,174.69025,174.78025,for,,,,sw4150B.phrase.142,173.71025,175.71025,major,False
694,,,,ms35B_pw390,174.97025,175.06025,and,,,,sw4150B.phrase.142,173.71025,175.71025,major,False
695,,,,ms35B_pw391,175.06025,175.18025,their,,,,sw4150B.phrase.142,173.71025,175.71025,major,False
696,,,,ms51A_pw175,175.840125,176.220125,uh-huh,,,,sw4150A.phrase.77,175.840125,176.220125,backchannel,False
697,,,,ms36B_pw393,176.4965,176.6565,and,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
698,,,,ms36B_pw395,176.7465,176.9365,feel,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
699,,,,ms36B_pw396,176.9365,177.0365,when,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
700,,,,ms36B_pw397,177.0365,177.1465,my,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
701,,,,ms36B_pw398,177.1465,177.4065,children,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
702,,,,ms36B_pw399,177.4065,177.4665,were,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
703,,,,ms36B_pw401,177.6865,178.0765,young,,,,sw4150B.phrase.143,176.4965,178.0765,major,False
704,,,,ms36B_pw402,178.0765,178.1265,i,,,,sw4150B.phrase.144,178.0765,179.0265,disfluent,False
705,,,,ms36B_pw403,178.1265,178.4165,had,,,,sw4150B.phrase.144,178.0765,179.0265,disfluent,False
706,,,,ms36B_pw407,180.4165,180.7665,me,,,,sw4150B.phrase.146,180.1365,180.7665,disfluent,False
707,,,,ms36B_pw408,181.0465,181.1465,be,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
708,,,,ms36B_pw410,181.5265,181.6165,with,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
709,,,,ms36B_pw411,181.6165,181.7065,my,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
710,,,,ms36B_pw412,181.7065,181.9765,schedule,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
711,,,,ms36B_pw413,181.9765,182.0665,and,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
712,,,,ms36B_pw414,182.0665,182.2165,spend,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
713,,,,ms36B_pw416,182.3565,182.4465,with,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
714,,,,ms36B_pw417,182.4465,182.5365,them,,,,sw4150B.phrase.147,181.0465,182.5365,minor,False
715,,,,ms36B_pw418,182.5365,182.6265,and,,,,sw4150B.phrase.148,182.5365,183.5565,major,False
716,,,,ms36B_pw420,182.6965,182.8265,that,,,,sw4150B.phrase.148,182.5365,183.5565,major,False
717,,,,ms36B_pw421,182.8265,182.9965,sort,,,,sw4150B.phrase.148,182.5365,183.5565,major,False
718,,,,ms36B_pw422,182.9965,183.0765,of,,,,sw4150B.phrase.148,182.5365,183.5565,major,False
719,,,,ms36B_pw423,183.0765,183.5565,thing,,,,sw4150B.phrase.148,182.5365,183.5565,major,False
720,,,,ms36B_pw424,183.5565,183.6565,and,,,,sw4150B.phrase.149,183.5565,183.92175,disfluent,False
721,,,,ms36B_pw427,184.4565,184.6365,ago,,,,sw4150B.phrase.150,184.181625,185.0365,minor,False
722,,,,ms36B_pw428,184.6365,185.0365,decided,,,,sw4150B.phrase.150,184.181625,185.0365,minor,False
723,,,,ms36B_pw429,185.0365,185.1665,i'm,,,,sw4150B.phrase.151,185.0365,185.8365,major,False
724,,,,ms36B_pw430,185.1665,185.2465,a,,,,sw4150B.phrase.151,185.0365,185.8365,major,False
725,,,,ms36B_pw431,185.2465,185.5165,better,,,,sw4150B.phrase.151,185.0365,185.8365,major,False
726,,,,ms36B_pw433,185.8365,186.1265,because,,,,sw4150B.phrase.152,185.8365,187.2065,major,False
727,,,,ms36B_pw434,186.1265,186.1965,i,,,,sw4150B.phrase.152,185.8365,187.2065,major,False
728,,,,ms36B_pw435,186.1965,186.4265,work,,,,sw4150B.phrase.152,185.8365,187.2065,major,False
729,,,,ms36B_pw436,186.4265,186.7065,outside,,,,sw4150B.phrase.152,185.8365,187.2065,major,False
730,,,,ms36B_pw437,186.7065,186.7665,the,,,,sw4150B.phrase.152,185.8365,187.2065,major,False
731,,,,ms36B_pw439,187.2065,187.3065,i,,,,sw4150B.phrase.153,187.2065,187.8365,NONE,False
732,,,,ms53A_pw176,187.2135,187.5635,um-hum,,,,sw4150A.phrase.78,187.2135,187.5635,backchannel,False
733,,,,ms36B_pw442,187.8865,188.1865,that,,,,sw4150B.phrase.154,187.8865,188.1865,major,False
734,,,,ms37B_pw443,188.846375,188.976375,and,,,,sw4150B.phrase.155,188.846375,189.346375,disfluent,False
735,,,,ms37B_pw444,188.976375,189.046375,it,,,,sw4150B.phrase.155,188.846375,189.346375,disfluent,False
736,,,,ms37B_pw445,189.046375,189.346375,has,,,,sw4150B.phrase.155,188.846375,189.346375,disfluent,False
737,,,,ms37B_pw446,189.476375,189.886375,um,,,,sw4150B.phrase.156,189.476375,189.886375,backchannel,False
738,,,,ms38B_pw448,191.4515,191.6015,us,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
739,,,,ms38B_pw449,191.6015,191.7915,to,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
740,,,,ms38B_pw451,192.1615,192.3115,some,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
741,,,,ms38B_pw453,192.5415,192.6415,for,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
742,,,,ms38B_pw454,192.6415,192.7015,our,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
743,,,,ms38B_pw455,192.7015,193.0015,children,,,,sw4150B.phrase.157,191.1515,193.0015,major,False
744,,,,ms38B_pw456,193.0015,193.1015,that,,,,sw4150B.phrase.158,193.0015,193.9615,major,False
745,,,,ms38B_pw457,193.1015,193.1815,we,,,,sw4150B.phrase.158,193.0015,193.9615,major,False
746,,,,ms38B_pw458,193.1815,193.5215,couldn't,,,,sw4150B.phrase.158,193.0015,193.9615,major,False
747,,,,ms38B_pw460,194.0615,194.1715,that,,,,sw4150B.phrase.159,194.0615,194.8915,major,False
748,,,,ms38B_pw461,194.1715,194.2415,i,,,,sw4150B.phrase.159,194.0615,194.8915,major,False
749,,,,ms38B_pw462,194.2415,194.4615,think,,,,sw4150B.phrase.159,194.0615,194.8915,major,False
750,,,,ms38B_pw463,194.4615,194.5415,are,,,,sw4150B.phrase.159,194.0615,194.8915,major,False
751,,,,ms38B_pw465,194.8915,195.2715,particularly,,,,sw4150B.phrase.160,194.8915,195.7815,major,False
752,,,,ms38B_pw466,195.2715,195.3315,at,,,,sw4150B.phrase.160,194.8915,195.7815,major,False
753,,,,ms38B_pw467,195.3315,195.5215,this,,,,sw4150B.phrase.160,194.8915,195.7815,major,False
754,,,,ms38B_pw469,195.7815,195.9015,and,,,,sw4150B.phrase.161,195.7815,197.270625,major,False
755,,,,ms38B_pw470,195.9015,195.9715,i,,,,sw4150B.phrase.161,195.7815,197.270625,major,False
756,,,,ms38B_pw472,196.1615,196.2215,our,,,,sw4150B.phrase.161,195.7815,197.270625,major,False
757,,,,ms38B_pw473,196.2215,196.4515,kids,,,,sw4150B.phrase.161,195.7815,197.270625,major,False
758,,,,ms38B_pw474,196.4515,196.5515,are,,,,sw4150B.phrase.161,195.7815,197.270625,major,False
759,,,,ms55A_pw177,197.641375,198.213,um-hum,,,,sw4150A.phrase.79,197.641375,198.213,backchannel,False
760,,,,ms39B_pw478,199.229625,199.43775,have,,,,sw4150B.phrase.163,199.229625,200.28775,disfluent,False
761,,,,ms39B_pw479,199.43775,199.52775,a,,,,sw4150B.phrase.163,199.229625,200.28775,disfluent,False
762,,,,ms39B_pw482,200.28775,200.793875,of,,,,sw4150B.phrase.164,200.28775,200.793875,disfluent,False
763,,,,ms39B_pw484,201.43775,201.53775,and,,,,sw4150B.phrase.166,201.43775,202.43775,minor,False
764,,,,ms39B_pw485,201.53775,201.66775,that,,,,sw4150B.phrase.166,201.43775,202.43775,minor,False
765,,,,ms39B_pw486,201.66775,201.76775,they,,,,sw4150B.phrase.166,201.43775,202.43775,minor,False
766,,,,ms39B_pw487,201.76775,201.94775,can,,,,sw4150B.phrase.166,201.43775,202.43775,minor,False
767,,,,ms39B_pw488,201.94775,202.08775,do,,,,sw4150B.phrase.166,201.43775,202.43775,minor,False
768,,,,ms39B_pw490,202.43775,202.54775,and,,,,sw4150B.phrase.167,202.43775,202.98775,minor,False
769,,,,ms39B_pw491,202.54775,202.63775,be,,,,sw4150B.phrase.167,202.43775,202.98775,minor,False
770,,,,ms39B_pw493,202.98775,203.28775,both,,,,sw4150B.phrase.168,202.98775,203.28775,disfluent,False
771,,,,ms39B_pw495,203.69775,203.79775,and,,,,sw4150B.phrase.170,203.69775,204.10775,minor,False
772,,,,ms39B_pw496,203.79775,204.10775,female,,,,sw4150B.phrase.170,203.69775,204.10775,minor,False
773,,,,ms39B_pw497,204.10775,204.13775,a,,,,sw4150B.phrase.171,204.10775,204.38775,major,False
774,,,,ms39B_pw498,204.13775,204.38775,lot,,,,sw4150B.phrase.171,204.10775,204.38775,major,False
775,,,,ms39B_pw499,204.71775,205.15775,so,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
776,,,,ms39B_pw500,205.15775,205.18775,i,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
777,,,,ms39B_pw502,205.31775,205.41775,it,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
778,,,,ms39B_pw503,205.41775,205.60775,sounds,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
779,,,,ms39B_pw504,205.60775,205.70775,like,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
780,,,,ms39B_pw505,205.70775,205.74775,a,,,,sw4150B.phrase.172,204.71775,206.51775,major,False
781,,,,ms39B_pw508,206.68775,207.00775,it's,,,,sw4150B.phrase.173,206.51775,207.00775,disfluent,False
782,,,,ms40B_pw510,207.9875,208.1575,really,,,,sw4150B.phrase.174,207.8275,209.2475,major,False
783,,,,ms40B_pw511,208.1575,208.2775,think,,,,sw4150B.phrase.174,207.8275,209.2475,major,False
784,,,,ms40B_pw512,208.2775,208.3875,it's,,,,sw4150B.phrase.174,207.8275,209.2475,major,False
785,,,,ms40B_pw514,208.6075,208.7675,for,,,,sw4150B.phrase.174,207.8275,209.2475,major,False
786,,,,ms40B_pw516,208.9475,209.2475,family,,,,sw4150B.phrase.174,207.8275,209.2475,major,False
787,,,,ms57A_pw178,207.94375,208.183,well,,,,sw4150A.phrase.80,207.94375,208.183,backchannel,False
788,,,,ms40B_pw517,209.2475,209.3375,and,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
789,,,,ms40B_pw518,209.3375,209.3675,i,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
790,,,,ms40B_pw519,209.3675,209.5175,think,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
791,,,,ms40B_pw520,209.5175,209.5775,it,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
792,,,,ms40B_pw521,209.5775,209.6675,has,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
793,,,,ms40B_pw523,209.8875,210.0775,very,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
794,,,,ms40B_pw524,210.0775,210.3775,well,,,,sw4150B.phrase.175,209.2475,210.3775,major,False
795,,,,ms58A_pw179,210.587625,210.747625,yeah,,,,sw4150A.phrase.82,210.587625,210.747625,major,False
796,,,,ms58A_pw180,210.747625,210.887625,it's,,,,sw4150A.phrase.83,210.747625,211.457625,major,False
797,,,,ms58A_pw181,210.887625,211.077625,like,,,,sw4150A.phrase.83,210.747625,211.457625,major,False
798,,,,ms58A_pw182,211.077625,211.197625,you,,,,sw4150A.phrase.83,210.747625,211.457625,major,False
799,,,,ms58A_pw183,211.197625,211.457625,said,,,,sw4150A.phrase.83,210.747625,211.457625,major,False
800,,,,ms58A_pw184,211.457625,211.677625,it's,,,,sw4150A.phrase.84,211.457625,211.987625,major,False
801,,,,ms58A_pw185,211.677625,211.837625,you,,,,sw4150A.phrase.84,211.457625,211.987625,major,False
802,,,,ms58A_pw186,211.837625,211.987625,know,,,,sw4150A.phrase.84,211.457625,211.987625,major,False
