,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
514,sw2717B-ms98-a-0056-535,sw2717B-ms98-a-0056,sw2717.B.acc144.aw535,ms56B_pw417,257.851125,258.031125,first,nuclear,full,opinion,,,,,True
515,sw2717B-ms98-a-0056-541,sw2717B-ms98-a-0056,sw2717.B.acc145.aw541,ms56B_pw423,258.871125,259.051125,out,plain,full,opinion,,,,,True
516,sw2717B-ms98-a-0056-544,sw2717B-ms98-a-0056,sw2717.B.acc146.aw544,ms56B_pw426,259.231125,259.641125,life,nuclear,full,opinion,,,,,True
517,sw2717B-ms98-a-0057-566,sw2717B-ms98-a-0057,sw2717.B.acc147.aw566,ms57B_pw445,265.408375,265.558375,that,nuclear,full,opinion,,,,,True
518,sw2717B-ms98-a-0057-571,sw2717B-ms98-a-0057,sw2717.B.acc148.aw571,ms57B_pw450,265.988375,266.138375,put,plain,full,opinion,,,,,True
519,sw2717B-ms98-a-0057-575,sw2717B-ms98-a-0057,sw2717.B.acc149.aw575,ms57B_pw454,266.368375,266.809625,cage,nuclear,full,opinion,,,,,True
520,sw2717B-ms98-a-0057-580,sw2717B-ms98-a-0057,sw2717.B.acc150.aw580,ms57B_pw458,267.638375,268.124875,never,nuclear,full,opinion,,,,,True
521,sw2717B-ms98-a-0057-582,sw2717B-ms98-a-0057,sw2717.B.acc151.aw582,ms57B_pw459,268.275625,268.508375,ever,plain,full,opinion,,,,,True
522,sw2717B-ms98-a-0057-586,sw2717B-ms98-a-0057,sw2717.B.acc152.aw586,ms57B_pw463,268.788375,269.068375,safe,nuclear,full,opinion,,,,,True
523,sw2717B-ms98-a-0057-590,sw2717B-ms98-a-0057,sw2717.B.acc153.aw590,ms57B_pw467,269.428375,269.658375,walk,plain,full,opinion,,,,,True
524,sw2717B-ms98-a-0057-593,sw2717B-ms98-a-0057,sw2717.B.acc154.aw593,ms57B_pw470,270.078375,270.466875,again,nuclear,full,opinion,,,,,True
525,sw2717B-ms98-a-0058-601,sw2717B-ms98-a-0058,sw2717.B.acc155.aw601,ms58B_pw475,273.217875,273.73825,just,nuclear,full,opinion,,,,,True
526,sw2717B-ms98-a-0058-602,sw2717B-ms98-a-0058,sw2717.B.acc156.aw602,ms58B_pw476,273.73825,274.23825,execute,nuclear,full,opinion,,,,,True
527,sw2717B-ms98-a-0058-605,sw2717B-ms98-a-0058,sw2717.B.acc157.aw605,ms58B_pw478,274.62925,275.252375,because,nuclear,full,opinion,,,,,True
528,sw2717B-ms98-a-0058-609,sw2717B-ms98-a-0058,sw2717.B.acc158.aw609,ms58B_pw480,276.02825,276.21825,that,plain,full,opinion,,,,,True
529,sw2717B-ms98-a-0058-612,sw2717B-ms98-a-0058,sw2717.B.acc159.aw612,ms58B_pw483,276.53825,276.78825,sure,nuclear,full,opinion,,,,,True
530,sw2717B-ms98-a-0058-614,sw2717B-ms98-a-0058,sw2717.B.acc160.aw614,ms58B_pw485,276.92825,277.21825,never,plain,full,opinion,,,,,True
531,sw2717B-ms98-a-0058-618,sw2717B-ms98-a-0058,sw2717.B.acc161.aw618,ms58B_pw489,277.56825,277.77825,walk,plain,full,opinion,,,,,True
532,sw2717B-ms98-a-0058-621,sw2717B-ms98-a-0058,sw2717.B.acc162.aw621,ms58B_pw492,278.14825,278.52575,again,nuclear,full,opinion,,,,,True
533,sw2717B-ms98-a-0059-625,sw2717B-ms98-a-0059,sw2717.B.acc163.aw625,ms59B_pw494,279.607125,279.787125,any,nuclear,full,opinion,,,,,True
534,sw2717B-ms98-a-0059-626,sw2717B-ms98-a-0059,sw2717.B.acc164.aw626,ms59B_pw495,279.787125,280.107125,any,nuclear,full,opinion,,,,,True
535,sw2717B-ms98-a-0059-627,sw2717B-ms98-a-0059,sw2717.B.acc165.aw627,ms59B_pw496,280.107125,280.477125,anybody,plain,full,opinion,,,,,True
536,sw2717B-ms98-a-0059-629,sw2717B-ms98-a-0059,sw2717.B.acc166.aw629,ms59B_pw498,280.627125,280.977125,says,nuclear,full,opinion,,,,,True
537,sw2717B-ms98-a-0059-630,sw2717B-ms98-a-0059,sw2717.B.acc167.aw630,ms59B_pw499,280.977125,281.257125,life,plain,full,opinion,,,,,True
538,sw2717B-ms98-a-0059-632,sw2717B-ms98-a-0059,sw2717.B.acc168.aw632,ms59B_pw501,281.377125,281.707125,prison,nuclear,full,opinion,,,,,True
539,sw2717B-ms98-a-0059-635,sw2717B-ms98-a-0059,sw2717.B.acc169.aw635,ms59B_pw504,281.987125,282.307125,chance,plain,full,opinion,,,,,True
540,sw2717B-ms98-a-0059-637,sw2717B-ms98-a-0059,sw2717.B.acc170.aw637,ms59B_pw506,282.407125,282.907125,parole,nuclear,full,opinion,,,,,True
541,sw2717B-ms98-a-0059-639,sw2717B-ms98-a-0059,sw2717.B.acc171.aw639,ms59B_pw508,283.037125,283.337125,say,nuclear,full,opinion,,,,,True
542,sw2717B-ms98-a-0059-644,sw2717B-ms98-a-0059,sw2717.B.acc172.aw644,ms59B_pw513,283.917125,284.137125,death,plain,full,opinion,,,,,True
543,sw2717B-ms98-a-0059-645,sw2717B-ms98-a-0059,sw2717.B.acc173.aw645,ms59B_pw514,284.137125,284.529,penalty,nuclear,full,opinion,,,,,True
544,sw2717B-ms98-a-0063-657,sw2717B-ms98-a-0063,sw2717.B.acc174.aw657,ms63B_pw519,303.863375,304.563375,also,nuclear,full,opinion,,,,,True
545,sw2717B-ms98-a-0065-665,sw2717B-ms98-a-0065,sw2717.B.acc175.aw665,ms65B_pw523,307.60400000000004,307.844,thing,nuclear,full,opinion,,,,,True
546,sw2717B-ms98-a-0065-674,sw2717B-ms98-a-0065,sw2717.B.acc176.aw674,ms65B_pw532,308.904,309.224,court,plain,full,opinion,,,,,True
547,sw2717B-ms98-a-0065-675,sw2717B-ms98-a-0065,sw2717.B.acc177.aw675,ms65B_pw533,309.224,309.644,trials,nuclear,full,opinion,,,,,True
548,sw2717B-ms98-a-0065-678,sw2717B-ms98-a-0065,sw2717.B.acc178.aw678,ms65B_pw536,309.764,309.954,lot,plain,full,opinion,,,,,True
549,sw2717B-ms98-a-0065-681,sw2717B-ms98-a-0065,sw2717.B.acc179.aw681,ms65B_pw539,310.23400000000004,310.914,appeals,nuclear,full,opinion,,,,,True
550,sw2717B-ms98-a-0065-685,sw2717B-ms98-a-0065,sw2717.B.acc180.aw685,ms65B_pw543,311.374,311.594,not,plain,full,opinion,,,,,True
551,sw2717B-ms98-a-0065-686,sw2717B-ms98-a-0065,sw2717.B.acc181.aw686,ms65B_pw544,311.594,311.974,based,plain,full,opinion,,,,,True
552,sw2717B-ms98-a-0065-687,sw2717B-ms98-a-0065,sw2717.B.acc182.aw687,ms65B_pw545,311.974,312.2375,on,nuclear,full,opinion,,,,,True
553,sw2717B-ms98-a-0065-689,sw2717B-ms98-a-0065,sw2717.B.acc183.aw689,ms65B_pw546,312.682,312.814,what,plain,full,opinion,,,,,True
554,sw2717B-ms98-a-0065-691,sw2717B-ms98-a-0065,sw2717.B.acc184.aw691,ms65B_pw548,312.954,313.42400000000004,true,nuclear,full,opinion,,,,,True
555,sw2717B-ms98-a-0065-693,sw2717B-ms98-a-0065,sw2717.B.acc185.aw693,ms65B_pw550,313.61400000000003,313.744,what,plain,full,opinion,,,,,True
556,sw2717B-ms98-a-0065-695,sw2717B-ms98-a-0065,sw2717.B.acc186.aw695,ms65B_pw552,313.884,314.274,false,nuclear,full,opinion,,,,,True
557,sw2717B-ms98-a-0065-697,sw2717B-ms98-a-0065,sw2717.B.acc187.aw697,ms65B_pw554,314.464,314.744,rather,plain,full,opinion,,,,,True
558,sw2717B-ms98-a-0065-699,sw2717B-ms98-a-0065,sw2717.B.acc188.aw699,ms65B_pw556,314.92400000000004,315.335625,on,nuclear,full,opinion,,,,,True
559,sw2717B-ms98-a-0065-701,sw2717B-ms98-a-0065,sw2717.B.acc189.aw701,ms65B_pw558,315.404,315.754,rules,plain,full,opinion,,,,,True
560,sw2717B-ms98-a-0065-703,sw2717B-ms98-a-0065,sw2717.B.acc190.aw703,ms65B_pw560,315.86400000000003,316.309875,evidence,nuclear,full,opinion,,,,,True
561,sw2717B-ms98-a-0065-705,sw2717B-ms98-a-0065,sw2717.B.acc191.aw705,ms65B_pw561,316.761875,317.014,what,plain,full,opinion,,,,,True
562,sw2717B-ms98-a-0065-708,sw2717B-ms98-a-0065,sw2717.B.acc192.aw708,ms65B_pw564,317.394,317.73400000000004,hide,nuclear,full,opinion,,,,,True
563,sw2717B-ms98-a-0065-710,sw2717B-ms98-a-0065,sw2717.B.acc193.aw710,ms65B_pw566,317.904,318.05400000000003,what,plain,full,opinion,,,,,True
564,sw2717B-ms98-a-0065-713,sw2717B-ms98-a-0065,sw2717.B.acc194.aw713,ms65B_pw569,318.324,318.54400000000004,have,plain,full,opinion,,,,,True
565,sw2717B-ms98-a-0065-715,sw2717B-ms98-a-0065,sw2717.B.acc195.aw715,ms65B_pw571,318.702875,319.160875,tell,nuclear,full,opinion,,,,,True
566,sw2717B-ms98-a-0066-720,sw2717B-ms98-a-0066,sw2717.B.acc196.aw720,ms66B_pw574,320.53425,320.811625,think,nuclear,full,opinion,,,,,True
567,sw2717B-ms98-a-0066-722,sw2717B-ms98-a-0066,sw2717.B.acc197.aw722,ms66B_pw576,320.951625,321.321625,courts,plain,full,opinion,,,,,True
568,sw2717B-ms98-a-0066-725,sw2717B-ms98-a-0066,sw2717.B.acc198.aw725,ms66B_pw579,321.721625,322.2625,geared,nuclear,full,opinion,,,,,True
569,sw2717B-ms98-a-0066-727,sw2717B-ms98-a-0066,sw2717.B.acc199.aw727,ms66B_pw580,322.7635,323.001625,much,plain,full,opinion,,,,,True
570,sw2717B-ms98-a-0066-729,sw2717B-ms98-a-0066,sw2717.B.acc200.aw729,ms66B_pw582,323.181625,323.691625,strongly,nuclear,full,opinion,,,,,True
571,sw2717B-ms98-a-0066-731,sw2717B-ms98-a-0066,sw2717.B.acc201.aw731,ms66B_pw584,324.001625,324.281625,finding,plain,full,opinion,,,,,True
572,sw2717B-ms98-a-0066-734,sw2717B-ms98-a-0066,sw2717.B.acc202.aw734,ms66B_pw587,324.491625,325.0385,truth,nuclear,full,opinion,,,,,True
573,sw2717B-ms98-a-0066-737,sw2717B-ms98-a-0066,sw2717.B.acc203.aw737,ms66B_pw590,325.291625,325.781625,currently,plain,full,opinion,,,,,True
574,sw2717B-ms98-a-0066-738,sw2717B-ms98-a-0066,sw2717.B.acc204.aw738,ms66B_pw591,325.781625,326.170125,are,nuclear,full,opinion,,,,,True
575,sw2717B-ms98-a-0067-754,sw2717B-ms98-a-0067,sw2717.B.acc205.aw754,ms67B_pw604,330.161375,330.441375,find,plain,full,opinion,,,,,True
576,sw2717B-ms98-a-0067-757,sw2717B-ms98-a-0067,sw2717.B.acc206.aw757,ms67B_pw607,330.611375,330.891375,truth,nuclear,full,opinion,,,,,True
577,sw2717B-ms98-a-0067-760,sw2717B-ms98-a-0067,sw2717.B.acc207.aw760,ms67B_pw610,331.121375,331.391375,find,plain,full,opinion,,,,,True
578,sw2717B-ms98-a-0067-763,sw2717B-ms98-a-0067,sw2717.B.acc208.aw763,ms67B_pw613,331.821375,332.121375,really,plain,full,opinion,,,,,True
579,sw2717B-ms98-a-0067-764,sw2717B-ms98-a-0067,sw2717.B.acc209.aw764,ms67B_pw614,332.121375,332.62475,happened,nuclear,full,opinion,,,,,True
580,sw2717B-ms98-a-0068-769,sw2717B-ms98-a-0068,sw2717.B.acc210.aw769,ms68B_pw617,333.7335,334.19925,base,nuclear,full,opinion,,,,,True
581,sw2717B-ms98-a-0069-774,sw2717B-ms98-a-0069,sw2717.B.acc211.aw774,ms69B_pw620,335.4915,336.21175,sentence,nuclear,full,opinion,,,,,True
582,sw2717B-ms98-a-0069-776,sw2717B-ms98-a-0069,sw2717.B.acc212.aw776,ms69B_pw622,336.50175,336.68175,what,plain,full,opinion,,,,,True
583,sw2717B-ms98-a-0069-779,sw2717B-ms98-a-0069,sw2717.B.acc213.aw779,ms69B_pw625,337.20175,337.572375,did,nuclear,full,opinion,,,,,True
584,sw2717B-ms98-a-0069-781,sw2717B-ms98-a-0069,sw2717.B.acc214.aw781,ms69B_pw626,338.1975,338.48175,not,plain,full,opinion,,,,,True
585,sw2717B-ms98-a-0069-782,sw2717B-ms98-a-0069,sw2717.B.acc215.aw782,ms69B_pw627,338.48175,338.855,on,nuclear,full,opinion,,,,,True
586,sw2717B-ms98-a-0069-783,sw2717B-ms98-a-0069,sw2717.B.acc216.aw783,ms69B_pw628,338.855,339.11175,what,nuclear,full,opinion,,,,,True
587,sw2717B-ms98-a-0069-785,sw2717B-ms98-a-0069,sw2717.B.acc217.aw785,ms69B_pw630,339.42175,340.04225,allowed,nuclear,full,opinion,,,,,True
588,sw2717B-ms98-a-0069-790,sw2717B-ms98-a-0069,sw2717.B.acc218.aw790,ms69B_pw634,340.60175,341.03225,jury,plain,full,opinion,,,,,True
589,sw2717B-ms98-a-0069-791,sw2717B-ms98-a-0069,sw2717.B.acc219.aw791,ms69B_pw635,341.03225,341.3625,hear,nuclear,full,opinion,,,,,True
590,sw2717B-ms98-a-0075-805,sw2717B-ms98-a-0075,sw2717.B.acc220.aw805,ms75B_pw640,393.687125,394.007125,shooting,nuclear,full,sum,,,,,True
591,sw2717B-ms98-a-0076-811,sw2717B-ms98-a-0076,sw2717.B.acc221.aw811,ms76B_pw644,395.45099999999996,395.82099999999997,botched,plain,full,sum,,,,,True
592,sw2717B-ms98-a-0076-813,sw2717B-ms98-a-0076,sw2717.B.acc222.aw813,ms76B_pw646,395.881,396.211,first,nuclear,full,sum,,,,,True
593,sw2717B-ms98-a-0085-841,sw2717B-ms98-a-0085,sw2717.B.acc223.aw841,ms85B_pw660,417.485125,417.575125,what,plain,full,wh_q,,,,,True
594,sw2717B-ms98-a-0085-844,sw2717B-ms98-a-0085,sw2717.B.acc224.aw844,ms85B_pw663,417.88075,418.295125,verdict,nuclear,full,wh_q,,,,,True
595,sw2717B-ms98-a-0085-845,sw2717B-ms98-a-0085,sw2717.B.acc225.aw845,ms85B_pw664,418.295125,418.385125,what,plain,full,wh_q,,,,,True
596,sw2717B-ms98-a-0085-848,sw2717B-ms98-a-0085,sw2717.B.acc226.aw848,ms85B_pw667,418.645125,419.125125,results,nuclear,full,wh_q,,,,,True
597,sw2717B-ms98-a-0094-874,sw2717B-ms98-a-0094,sw2717.B.acc227.aw874,ms94B_pw678,444.057625,444.3995,decide,plain,full,yn_decl_q,,,,,True
598,sw2717B-ms98-a-0094-876,sw2717B-ms98-a-0094,sw2717.B.acc228.aw876,ms94B_pw680,444.4595,444.8295,penalty,nuclear,full,yn_decl_q,,,,,True
599,sw2717B-ms98-a-0094-877,sw2717B-ms98-a-0094,sw2717.B.acc229.aw877,ms94B_pw681,444.8295,445.3095,separately,plain,full,yn_decl_q,,,,,True
600,sw2717B-ms98-a-0094-880,sw2717B-ms98-a-0094,sw2717.B.acc230.aw880,ms94B_pw684,445.61525,446.07199999999995,verdict,nuclear,full,yn_decl_q,,,,,True
601,sw2717B-ms98-a-0101-910,sw2717B-ms98-a-0101,sw2717.B.acc231.aw910,ms101B_pw699,474.820125,475.11875,well,nuclear,full,opinion,,,,,True
602,sw2717B-ms98-a-0101-915,sw2717B-ms98-a-0101,sw2717.B.acc233.aw915,ms101B_pw702,475.960125,476.272875,really,plain,full,opinion,,,,,True
603,sw2717B-ms98-a-0101-917,sw2717B-ms98-a-0101,sw2717.B.acc234.aw917,ms101B_pw704,476.492875,476.892875,separate,plain,full,opinion,,,,,True
604,sw2717B-ms98-a-0101-918,sw2717B-ms98-a-0101,sw2717.B.acc235.aw918,ms101B_pw705,476.892875,477.432875,decisions,nuclear,full,opinion,,,,,True
605,sw2717B-ms98-a-0101-921,sw2717B-ms98-a-0101,sw2717.B.acc236.aw921,ms101B_pw708,477.632875,477.892875,guess,nuclear,full,opinion,,,,,True
606,sw2717B-ms98-a-0101-922,sw2717B-ms98-a-0101,sw2717.B.acc237.aw922,ms101B_pw709,477.892875,478.102875,one,nuclear,full,rhet_q,,,,,True
607,sw2717B-ms98-a-0101-927,sw2717B-ms98-a-0101,sw2717.B.acc238.aw927,ms101B_pw713,479.212875,479.522875,really,plain,full,rhet_q,,,,,True
608,sw2717B-ms98-a-0101-928,sw2717B-ms98-a-0101,sw2717.B.acc239.aw928,ms101B_pw714,479.522875,479.972875,happen,nuclear,full,rhet_q,,,,,True
609,sw2717B-ms98-a-0101-930,sw2717B-ms98-a-0101,sw2717.B.acc240.aw930,ms101B_pw716,480.032875,480.182875,way,nuclear,full,rhet_q,,,,,True
610,sw2717B-ms98-a-0101-933,sw2717B-ms98-a-0101,sw2717.B.acc241.aw933,ms101B_pw719,480.782875,481.382875,prosecutor,plain,full,rhet_q,,,,,True
611,sw2717B-ms98-a-0101-934,sw2717B-ms98-a-0101,sw2717.B.acc242.aw934,ms101B_pw720,481.382875,481.676875,said,nuclear,full,rhet_q,,,,,True
612,sw2717B-ms98-a-0102-950,sw2717B-ms98-a-0102,sw2717.B.acc243.aw950,ms102B_pw734,484.513625,484.963625,decide,plain,full,opinion,,,,,True
613,sw2717B-ms98-a-0102-951,sw2717B-ms98-a-0102,sw2717.B.acc244.aw951,ms102B_pw735,484.963625,485.272,that,nuclear,full,opinion,,,,,True
614,sw2717B-ms98-a-0102-956,sw2717B-ms98-a-0102,sw2717.B.acc245.aw956,ms102B_pw739,486.103625,486.283625,have,plain,full,rhet_q,,,,,True
615,sw2717B-ms98-a-0102-958,sw2717B-ms98-a-0102,sw2717.B.acc246.aw958,ms102B_pw741,486.373625,486.843625,decide,nuclear,full,rhet_q,,,,,True
616,sw2717B-ms98-a-0102-960,sw2717B-ms98-a-0102,sw2717.B.acc247.aw960,ms102B_pw743,486.913625,487.1095,know,nuclear,full,rhet_q,,,,,True
617,sw2717B-ms98-a-0102-962,sw2717B-ms98-a-0102,sw2717.B.acc248.aw962,ms102B_pw744,487.576625,487.953625,as,nuclear,full,rhet_q,,,,,True
618,sw2717B-ms98-a-0102-964,sw2717B-ms98-a-0102,sw2717.B.acc249.aw964,ms102B_pw746,488.063625,488.423625,member,plain,full,rhet_q,,,,,True
619,sw2717B-ms98-a-0102-966,sw2717B-ms98-a-0102,sw2717.B.acc250.aw966,ms102B_pw748,488.483625,489.123625,society,nuclear,full,rhet_q,,,,,True
620,sw2717B-ms98-a-0102-967,sw2717B-ms98-a-0102,sw2717.B.acc251.aw967,ms102B_pw749,489.123625,489.353625,what,plain,full,rhet_q,,,,,True
621,sw2717B-ms98-a-0102-972,sw2717B-ms98-a-0102,sw2717.B.acc252.aw972,ms102B_pw754,489.903625,490.033625,do,nuclear,full,rhet_q,,,,,True
622,sw2717B-ms98-a-0102-977,sw2717B-ms98-a-0102,sw2717.B.acc253.aw977,ms102B_pw759,490.723625,490.963625,did,nuclear,full,rhet_q,,,,,True
623,sw2717B-ms98-a-0102-979,sw2717B-ms98-a-0102,sw2717.B.acc254.aw979,ms102B_pw761,491.123625,491.545375,thing,plain,full,rhet_q,,,,,True
624,sw2717B-ms98-a-0103-985,sw2717B-ms98-a-0103,sw2717.B.acc255.aw985,ms103B_pw765,493.3395,493.5325,i,nuclear,full,statement,,,,,True
625,sw2717B-ms98-a-0103-987,sw2717B-ms98-a-0103,sw2717.B.acc256.aw987,ms103B_pw767,493.736,493.9895,never,plain,full,statement,,,,,True
626,sw2717B-ms98-a-0103-988,sw2717B-ms98-a-0103,sw2717.B.acc257.aw988,ms103B_pw768,493.9895,494.1795,been,nuclear,full,statement,,,,,True
627,sw2717B-ms98-a-0103-993,sw2717B-ms98-a-0103,sw2717.B.acc258.aw993,ms103B_pw773,494.8695,495.1495,never,plain,full,statement,,,,,True
628,sw2717B-ms98-a-0103-996,sw2717B-ms98-a-0103,sw2717.B.acc259.aw996,ms103B_pw776,495.4995,496.0495,experience,nuclear,full,statement,,,,,True
629,sw2717B-ms98-a-0103-997,sw2717B-ms98-a-0103,sw2717.B.acc260.aw997,ms103B_pw777,496.0495,496.324625,i'm,nuclear,full,statement,,,,,True
631,sw2717B-ms98-a-0103-1003,sw2717B-ms98-a-0103,sw2717.B.acc261.aw1003,ms103B_pw782,497.7395,498.0995,forward,nuclear,full,statement,,,,,True
632,sw2717B-ms98-a-0103-1005,sw2717B-ms98-a-0103,sw2717.B.acc262.aw1005,ms103B_pw784,498.2395,498.5995,making,plain,full,statement,,,,,True
633,sw2717B-ms98-a-0103-1009,sw2717B-ms98-a-0103,sw2717.B.acc263.aw1009,ms103B_pw788,499.0095,499.4195,decision,nuclear,full,statement,,,,,True
634,sw2717B-ms98-a-0103-1012,sw2717B-ms98-a-0103,sw2717.B.acc264.aw1012,ms103B_pw791,499.6695,500.0195,man's,plain,full,statement,,,,,True
636,sw2717B-ms98-a-0103-1013,sw2717B-ms98-a-0103,sw2717.B.acc265.aw1013,ms103B_pw792,500.0195,500.450375,life,nuclear,full,statement,,,,,True
637,sw2717B-ms98-a-0109-1025,sw2717B-ms98-a-0109,sw2717.B.acc266.aw1025,ms109B_pw795,518.518875,518.887625,well,nuclear,full,statement,,,,,True
638,sw2717B-ms98-a-0109-1028,sw2717B-ms98-a-0109,sw2717.B.acc267.aw1028,ms109B_pw797,519.265375,519.565375,thing,plain,full,statement,,,,,True
639,sw2717B-ms98-a-0109-1029,sw2717B-ms98-a-0109,sw2717.B.acc268.aw1029,ms109B_pw798,519.565375,519.755375,i'd,nuclear,full,statement,,,,,True
641,sw2717B-ms98-a-0109-1036,sw2717B-ms98-a-0109,sw2717.B.acc269.aw1036,ms109B_pw805,521.015375,521.275375,death,plain,full,statement,,,,,True
642,sw2717B-ms98-a-0109-1041,sw2717B-ms98-a-0109,sw2717.B.acc270.aw1041,ms109B_pw810,522.195375,522.918875,violence,nuclear,full,statement,,,,,True
643,sw2717B-ms98-a-0109-1046,sw2717B-ms98-a-0109,sw2717.B.acc271.aw1046,ms109B_pw814,523.765375,523.915375,i,plain,full,statement,,,,,True
644,sw2717B-ms98-a-0109-1048,sw2717B-ms98-a-0109,sw2717.B.acc272.aw1048,ms109B_pw816,524.125375,524.611,handle,nuclear,full,statement,,,,,True
645,sw2717B-ms98-a-0109-1050,sw2717B-ms98-a-0109,sw2717.B.acc273.aw1050,ms109B_pw817,525.206,525.625375,people,nuclear,full,statement,,,,,True
646,sw2717B-ms98-a-0109-1051,sw2717B-ms98-a-0109,sw2717.B.acc274.aw1051,ms109B_pw818,525.625375,526.118625,people,nuclear,full,statement,,,,,True
647,sw2717B-ms98-a-0109-1052,sw2717B-ms98-a-0109,sw2717.B.acc275.aw1052,ms109B_pw819,526.118625,526.605375,selling,nuclear,full,statement,,,,,True
648,sw2717B-ms98-a-0109-1055,sw2717B-ms98-a-0109,sw2717.B.acc276.aw1055,ms109B_pw822,527.185375,527.505375,know,nuclear,full,statement,,,,,True
649,sw2717B-ms98-a-0109-1060,sw2717B-ms98-a-0109,sw2717.B.acc277.aw1060,ms109B_pw826,528.92225,529.319,but,nuclear,full,opinion,,,,,True
650,sw2717B-ms98-a-0110-1063,sw2717B-ms98-a-0110,sw2717.B.acc278.aw1063,ms110B_pw827,530.499,530.80525,it,nuclear,full,opinion,,,,,True
651,sw2717B-ms98-a-0110-1065,sw2717B-ms98-a-0110,sw2717.B.acc279.aw1065,ms110B_pw829,531.02525,531.23525,not,nuclear,full,opinion,,,,,True
652,sw2717B-ms98-a-0110-1068,sw2717B-ms98-a-0110,sw2717.B.acc280.aw1068,ms110B_pw831,532.345125,532.85525,somebody,nuclear,full,opinion,,,,,True
653,sw2717B-ms98-a-0110-1069,sw2717B-ms98-a-0110,sw2717.B.acc281.aw1069,ms110B_pw832,532.85525,533.354,getting,nuclear,full,opinion,,,,,True
654,sw2717B-ms98-a-0110-1071,sw2717B-ms98-a-0110,sw2717.B.acc282.aw1071,ms110B_pw833,533.6515,534.3165,executed,nuclear,full,opinion,,,,,True
655,sw2717B-ms98-a-0110-1074,sw2717B-ms98-a-0110,sw2717.B.acc283.aw1074,ms110B_pw835,535.18775,535.505125,but,nuclear,full,opinion,,,,,True
656,sw2717B-ms98-a-0110-1077,sw2717B-ms98-a-0110,sw2717.B.acc284.aw1077,ms110B_pw837,536.08525,536.25525,hear,plain,full,opinion,,,,,True
657,sw2717B-ms98-a-0110-1082,sw2717B-ms98-a-0110,sw2717.B.acc285.aw1082,ms110B_pw842,536.85525,537.31525,violence,nuclear,full,opinion,,,,,True
658,sw2717B-ms98-a-0110-1086,sw2717B-ms98-a-0110,sw2717.B.acc286.aw1086,ms110B_pw846,537.67525,537.87525,not,plain,full,opinion,,,,,True
659,sw2717B-ms98-a-0110-1087,sw2717B-ms98-a-0110,sw2717.B.acc287.aw1087,ms110B_pw847,537.87525,538.16525,safe,nuclear,full,opinion,,,,,True
660,sw2717B-ms98-a-0110-1091,sw2717B-ms98-a-0110,sw2717.B.acc288.aw1091,ms110B_pw851,538.61525,538.92525,streets,nuclear,full,opinion,,,,,True
661,sw2717B-ms98-a-0110-1093,sw2717B-ms98-a-0110,sw2717.B.acc289.aw1093,ms110B_pw853,539.24525,539.64775,somebody,nuclear,full,opinion,,,,,True
662,sw2717B-ms98-a-0110-1096,sw2717B-ms98-a-0110,sw2717.B.acc290.aw1096,ms110B_pw855,540.04525,540.10525,know,nuclear,full,opinion,,,,,True
663,sw2717B-ms98-a-0110-1098,sw2717B-ms98-a-0110,sw2717.B.acc291.aw1098,ms110B_pw857,540.33525,540.72525,random,plain,full,opinion,,,,,True
664,sw2717B-ms98-a-0110-1099,sw2717B-ms98-a-0110,sw2717.B.acc292.aw1099,ms110B_pw858,540.72525,541.06525,drive,plain,full,opinion,,,,,True
665,sw2717B-ms98-a-0110-1101,sw2717B-ms98-a-0110,sw2717.B.acc293.aw1101,ms110B_pw860,541.24525,541.73525,shootings,nuclear,full,opinion,,,,,True
666,sw2717B-ms98-a-0110-1103,sw2717B-ms98-a-0110,sw2717.B.acc294.aw1103,ms110B_pw862,541.82525,541.95525,that,plain,full,opinion,,,,,True
667,sw2717B-ms98-a-0110-1106,sw2717B-ms98-a-0110,sw2717.B.acc295.aw1106,ms110B_pw865,542.20525,542.45925,thing,nuclear,full,opinion,,,,,True
668,sw2717B-ms98-a-0111-1111,sw2717B-ms98-a-0111,sw2717.B.acc296.aw1111,ms111B_pw868,543.09575,543.48575,people,plain,full,statement,,,,,True
669,sw2717B-ms98-a-0111-1112,sw2717B-ms98-a-0111,sw2717.B.acc297.aw1112,ms111B_pw869,543.48575,543.59575,i'd,nuclear,full,statement,,,,,True
671,sw2717B-ms98-a-0111-1114,sw2717B-ms98-a-0111,sw2717.B.acc298.aw1114,ms111B_pw871,543.86575,544.15575,likely,plain,full,statement,,,,,True
672,sw2717B-ms98-a-0111-1117,sw2717B-ms98-a-0111,sw2717.B.acc299.aw1117,ms111B_pw874,544.43575,544.77575,sentence,plain,full,statement,,,,,True
673,sw2717B-ms98-a-0111-1119,sw2717B-ms98-a-0111,sw2717.B.acc300.aw1119,ms111B_pw876,544.86575,545.12575,death,nuclear,full,statement,,,,,True
674,sw2717B-ms98-a-0111-1122,sw2717B-ms98-a-0111,sw2717.B.acc301.aw1122,ms111B_pw879,545.338375,545.60575,people,plain,full,statement,,,,,True
675,sw2717B-ms98-a-0111-1127,sw2717B-ms98-a-0111,sw2717.B.acc302.aw1127,ms111B_pw884,546.19575,546.45575,really,nuclear,full,statement,,,,,True
676,sw2717B-ms98-a-0111-1128,sw2717B-ms98-a-0111,sw2717.B.acc303.aw1128,ms111B_pw885,546.45575,546.993875,low,plain,full,statement,,,,,True
