,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
564,,,,ms30A_pw223,129.40225,129.47225,of,,,,sw4127A.phrase.72,128.371625,129.991875,major,False
565,,,,ms30A_pw224,129.47225,129.53225,the,,,,sw4127A.phrase.72,128.371625,129.991875,major,False
566,,,,ms28B_pw172,130.013875,130.083875,i,,,,sw4127B.phrase.62,130.013875,131.573875,major,False
567,,,,ms28B_pw174,130.213875,130.343875,have,,,,sw4127B.phrase.62,130.013875,131.573875,major,False
568,,,,ms28B_pw175,130.343875,130.503875,too,,,,sw4127B.phrase.62,130.013875,131.573875,major,False
569,,,,ms28B_pw176,130.503875,130.703875,many,,,,sw4127B.phrase.62,130.013875,131.573875,major,False
570,,,,ms28B_pw178,131.573875,131.813875,but,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
571,,,,ms28B_pw180,131.973875,132.383875,found,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
572,,,,ms28B_pw181,132.383875,132.493875,out,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
573,,,,ms28B_pw182,132.493875,132.543875,a,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
574,,,,ms28B_pw184,132.843875,133.053875,card,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
575,,,,ms28B_pw185,133.053875,133.183875,was,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
576,,,,ms28B_pw187,133.403875,133.543875,of,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
577,,,,ms28B_pw188,133.543875,133.753875,them_1,,,,sw4127B.phrase.63,131.573875,133.753875,major,False
578,,,,ms32A_pw226,133.94275,134.2275,uh,,,,sw4127A.phrase.73,133.94275,134.2275,backchannel,False
579,,,,ms29B_pw189,134.270625,134.380625,you,,,,sw4127B.phrase.64,134.270625,134.520625,major,False
580,,,,ms29B_pw191,134.520625,134.680625,it's,,,,sw4127B.phrase.65,134.520625,135.539125,disfluent,False
581,,,,ms29B_pw193,134.820625,135.020625,much,,,,sw4127B.phrase.65,134.520625,135.539125,disfluent,False
582,,,,ms29B_pw194,135.020625,135.539125,easy,,,,sw4127B.phrase.65,134.520625,135.539125,disfluent,False
583,,,,ms29B_pw196,136.64425,136.730625,you,,,,sw4127B.phrase.67,136.64425,137.050625,major,False
584,,,,ms29B_pw198,137.050625,137.240625,if,,,,sw4127B.phrase.68,137.050625,138.500625,major,False
585,,,,ms29B_pw199,137.240625,137.560625,something's,,,,sw4127B.phrase.68,137.050625,138.500625,major,False
586,,,,ms29B_pw200,137.560625,137.760625,on,,,,sw4127B.phrase.68,137.050625,138.500625,major,False
587,,,,ms29B_pw202,138.500625,138.620625,if,,,,sw4127B.phrase.69,138.500625,139.180625,major,False
588,,,,ms29B_pw203,138.620625,138.730625,you're,,,,sw4127B.phrase.69,138.500625,139.180625,major,False
589,,,,ms29B_pw204,138.730625,138.790625,a,,,,sw4127B.phrase.69,138.500625,139.180625,major,False
590,,,,ms29B_pw206,139.180625,139.360625,and,,,,sw4127B.phrase.70,139.180625,140.560625,major,False
591,,,,ms29B_pw207,139.360625,139.490625,you're,,,,sw4127B.phrase.70,139.180625,140.560625,major,False
592,,,,ms29B_pw208,139.490625,139.550625,a,,,,sw4127B.phrase.70,139.180625,140.560625,major,False
593,,,,ms29B_pw210,140.080625,140.560625,person,,,,sw4127B.phrase.70,139.180625,140.560625,major,False
594,,,,ms29B_pw211,140.560625,140.740625,it's,,,,sw4127B.phrase.71,140.560625,140.95875,major,False
595,,,,ms29B_pw212,140.740625,140.95875,like,,,,sw4127B.phrase.71,140.560625,140.95875,major,False
596,,,,ms34A_pw227,140.75925,140.94925,hum,,,,sw4127A.phrase.74,140.75925,140.94925,backchannel,False
597,,,,ms29B_pw213,141.45975,141.590625,oh,,,,sw4127B.phrase.72,141.45975,141.590625,backchannel,False
598,,,,ms29B_pw214,141.590625,141.680625,well,,,,sw4127B.phrase.73,141.590625,142.520625,major,False
599,,,,ms29B_pw215,141.680625,141.870625,that's,,,,sw4127B.phrase.73,141.590625,142.520625,major,False
600,,,,ms29B_pw216,141.870625,142.030625,on,,,,sw4127B.phrase.73,141.590625,142.520625,major,False
601,,,,ms29B_pw218,142.520625,142.720625,let's,,,,sw4127B.phrase.74,142.520625,143.510625,major,False
602,,,,ms29B_pw219,142.720625,142.890625,go,,,,sw4127B.phrase.74,142.520625,143.510625,major,False
603,,,,ms29B_pw221,143.300625,143.510625,it,,,,sw4127B.phrase.74,142.520625,143.510625,major,False
604,,,,ms29B_pw222,143.510625,143.680625,you,,,,sw4127B.phrase.75,143.510625,143.9215,major,False
605,,,,ms29B_pw225,144.830625,145.298125,um,,,,sw4127B.phrase.78,144.830625,145.298125,backchannel,False
606,,,,ms30B_pw226,145.904125,146.034125,and,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
607,,,,ms30B_pw227,146.034125,146.144125,if,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
608,,,,ms30B_pw228,146.144125,146.214125,you,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
609,,,,ms30B_pw229,146.214125,146.334125,don't,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
610,,,,ms30B_pw230,146.334125,146.444125,have,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
611,,,,ms30B_pw231,146.444125,146.504125,the,,,,sw4127B.phrase.79,145.904125,146.814125,major,False
612,,,,ms30B_pw233,146.814125,146.964125,then,,,,sw4127B.phrase.80,146.814125,147.74275,major,False
613,,,,ms30B_pw234,146.964125,147.124125,use,,,,sw4127B.phrase.80,146.814125,147.74275,major,False
614,,,,ms30B_pw235,147.124125,147.184125,the,,,,sw4127B.phrase.80,146.814125,147.74275,major,False
615,,,,ms30B_pw237,147.434125,147.74275,card,,,,sw4127B.phrase.80,146.814125,147.74275,major,False
616,,,,ms30B_pw240,149.124125,149.344125,got,,,,sw4127B.phrase.82,148.910375,150.56175,major,False
617,,,,ms30B_pw242,149.484125,149.544125,of,,,,sw4127B.phrase.82,148.910375,150.56175,major,False
618,,,,ms30B_pw243,149.544125,149.694125,them,,,,sw4127B.phrase.82,148.910375,150.56175,major,False
619,,,,ms30B_pw245,149.994125,150.56175,cards,,,,sw4127B.phrase.82,148.910375,150.56175,major,False
620,,,,ms36A_pw229,150.764125,150.844125,i,,,,sw4127A.phrase.76,150.764125,151.638875,disfluent,False
621,,,,ms36A_pw231,151.064125,151.164125,if,,,,sw4127A.phrase.76,150.764125,151.638875,disfluent,False
622,,,,ms36A_pw232,151.164125,151.638875,that's,,,,sw4127A.phrase.76,150.764125,151.638875,disfluent,False
623,,,,ms32B_pw246,152.005625,152.155625,you,,,,sw4127B.phrase.83,152.005625,152.585625,major,False
624,,,,ms37A_pw233,152.533875,152.723875,if,,,,sw4127A.phrase.77,152.533875,153.383875,major,False
625,,,,ms37A_pw234,152.723875,152.943875,that's,,,,sw4127A.phrase.77,152.533875,153.383875,major,False
626,,,,ms37A_pw235,152.943875,153.023875,a,,,,sw4127A.phrase.77,152.533875,153.383875,major,False
627,,,,ms37A_pw237,153.383875,153.583875,that's,,,,sw4127A.phrase.78,153.383875,154.408125,major,False
628,,,,ms37A_pw238,153.583875,153.633875,a,,,,sw4127A.phrase.78,153.383875,154.408125,major,False
629,,,,ms37A_pw239,153.633875,153.803875,good,,,,sw4127A.phrase.78,153.383875,154.408125,major,False
630,,,,ms37A_pw240,153.803875,154.013875,thing,,,,sw4127A.phrase.78,153.383875,154.408125,major,False
631,,,,ms37A_pw241,154.013875,154.123875,to,,,,sw4127A.phrase.78,153.383875,154.408125,major,False
632,,,,ms34B_pw250,155.147375,155.307375,was,,,,sw4127B.phrase.85,154.967375,156.2415,major,False
633,,,,ms34B_pw251,155.307375,155.507375,my,,,,sw4127B.phrase.85,154.967375,156.2415,major,False
634,,,,ms34B_pw252,155.507375,156.2415,weakness,,,,sw4127B.phrase.85,154.967375,156.2415,major,False
635,,,,ms34B_pw254,156.527375,156.857375,wasn't,,,,sw4127B.phrase.86,156.384625,157.167375,major,False
636,,,,ms34B_pw256,157.167375,157.207375,i,,,,sw4127B.phrase.87,157.167375,158.097375,major,False
637,,,,ms34B_pw257,157.207375,157.447375,mean,,,,sw4127B.phrase.87,157.167375,158.097375,major,False
638,,,,ms34B_pw259,157.537375,157.737375,didn't,,,,sw4127B.phrase.87,157.167375,158.097375,major,False
639,,,,ms34B_pw260,157.737375,157.897375,have,,,,sw4127B.phrase.87,157.167375,158.097375,major,False
640,,,,ms34B_pw261,157.897375,158.097375,like,,,,sw4127B.phrase.87,157.167375,158.097375,major,False
641,,,,ms34B_pw263,158.517375,158.637375,of,,,,sw4127B.phrase.88,158.097375,159.13525,major,False
642,,,,ms34B_pw265,159.30475,159.427375,you,,,,sw4127B.phrase.89,159.30475,159.707375,major,False
643,,,,ms34B_pw266,159.427375,159.707375,know,,,,sw4127B.phrase.89,159.30475,159.707375,major,False
644,,,,ms34B_pw267,159.707375,159.857375,and,,,,sw4127B.phrase.90,159.707375,160.617375,major,False
645,,,,ms34B_pw268,159.857375,160.137375,like,,,,sw4127B.phrase.90,159.707375,160.617375,major,False
646,,,,ms34B_pw270,160.617375,161.387375,just,,,,sw4127B.phrase.91,160.617375,161.387375,disfluent,False
647,,,,ms34B_pw272,161.487375,161.737375,just,,,,sw4127B.phrase.92,161.387375,162.097375,major,False
648,,,,ms39A_pw243,161.55675,161.904625,um-hum,,,,sw4127A.phrase.79,161.55675,161.904625,backchannel,False
649,,,,ms34B_pw274,162.097375,162.227375,that,,,,sw4127B.phrase.93,162.097375,163.38425,major,False
650,,,,ms34B_pw275,162.227375,162.437375,that,,,,sw4127B.phrase.93,162.097375,163.38425,major,False
651,,,,ms34B_pw276,162.437375,162.717375,wasn't,,,,sw4127B.phrase.93,162.097375,163.38425,major,False
652,,,,ms34B_pw277,162.717375,162.827375,for,,,,sw4127B.phrase.93,162.097375,163.38425,major,False
653,,,,ms34B_pw279,163.531125,163.667375,you,,,,sw4127B.phrase.94,163.531125,164.041,major,False
654,,,,ms36B_pw282,166.71025,167.18025,but,,,,sw4127B.phrase.96,166.71025,167.18025,disfluent,False
655,,,,ms37B_pw286,169.790125,169.900125,you,,,,sw4127B.phrase.99,169.790125,170.3235,major,False
656,,,,ms37B_pw287,169.900125,170.3235,know,,,,sw4127B.phrase.99,169.790125,170.3235,major,False
657,,,,ms37B_pw289,170.850125,171.180125,have,,,,sw4127B.phrase.100,170.745375,171.180125,disfluent,False
658,,,,ms37B_pw290,171.180125,171.440125,my,,,,sw4127B.phrase.101,171.180125,172.038625,disfluent,False
659,,,,ms37B_pw292,171.610125,172.038625,little,,,,sw4127B.phrase.101,171.180125,172.038625,disfluent,False
660,,,,ms37B_pw295,173.490125,173.810125,type,,,,sw4127B.phrase.102,172.4605,174.320125,major,False
661,,,,ms37B_pw296,173.810125,174.320125,thing,,,,sw4127B.phrase.102,172.4605,174.320125,major,False
662,,,,ms37B_pw297,174.320125,174.719625,so,,,,sw4127B.phrase.103,174.320125,174.719625,disfluent,False
663,,,,ms37B_pw298,175.254375,175.690125,um,,,,sw4127B.phrase.104,175.254375,175.690125,backchannel,False
664,,,,ms37B_pw299,175.690125,175.770125,i,,,,sw4127B.phrase.105,175.690125,176.050125,disfluent,False
665,,,,ms37B_pw300,175.770125,176.050125,keep,,,,sw4127B.phrase.105,175.690125,176.050125,disfluent,False
666,,,,ms43A_pw245,175.77200000000002,175.852,do,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
667,,,,ms43A_pw246,175.852,175.952,you,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
668,,,,ms43A_pw247,175.952,176.232,find,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
669,,,,ms43A_pw249,176.512,176.822,keeping,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
670,,,,ms43A_pw250,176.822,176.99200000000002,the,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
671,,,,ms43A_pw251,176.99200000000002,177.372,records,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
672,,,,ms43A_pw252,177.372,177.512,for,,,,sw4127A.phrase.81,175.77200000000002,178.049875,minor,False
673,,,,ms43A_pw254,178.049875,178.13275,and,,,,sw4127A.phrase.82,178.049875,178.622,major,False
674,,,,ms43A_pw255,178.13275,178.312,all,,,,sw4127A.phrase.82,178.049875,178.622,major,False
675,,,,ms43A_pw257,178.622,178.843625,or,,,,sw4127A.phrase.83,178.622,178.843625,disfluent,False
676,,,,ms39B_pw302,179.585625,179.748625,it's,,,,sw4127B.phrase.107,179.585625,180.308625,major,False
677,,,,ms39B_pw303,179.748625,179.938625,not,,,,sw4127B.phrase.107,179.585625,180.308625,major,False
678,,,,ms39B_pw305,180.308625,180.398625,i,,,,sw4127B.phrase.108,180.308625,181.908625,major,False
679,,,,ms39B_pw307,180.598625,180.858625,keep,,,,sw4127B.phrase.108,180.308625,181.908625,major,False
680,,,,ms39B_pw308,180.858625,181.028625,it,,,,sw4127B.phrase.108,180.308625,181.908625,major,False
681,,,,ms39B_pw309,181.028625,181.148625,in,,,,sw4127B.phrase.108,180.308625,181.908625,major,False
682,,,,ms39B_pw310,181.148625,181.208625,a,,,,sw4127B.phrase.108,180.308625,181.908625,major,False
683,,,,ms39B_pw312,181.908625,182.158625,and,,,,sw4127B.phrase.109,181.908625,182.158625,disfluent,False
684,,,,ms39B_pw314,182.758625,183.038625,down,,,,sw4127B.phrase.110,182.598625,183.978625,major,False
685,,,,ms39B_pw316,183.198625,183.418625,i've,,,,sw4127B.phrase.110,182.598625,183.978625,major,False
686,,,,ms39B_pw318,183.978625,184.22799999999998,and,,,,sw4127B.phrase.111,183.978625,184.22799999999998,disfluent,False
687,,,,ms39B_pw319,184.732625,185.435875,um,,,,sw4127B.phrase.112,184.732625,185.435875,backchannel,False
688,,,,ms39B_pw320,185.79375,185.938625,you,,,,sw4127B.phrase.113,185.79375,186.33125,major,False
689,,,,ms39B_pw323,187.378625,187.678625,it's,,,,sw4127B.phrase.114,187.122125,188.9525,major,False
690,,,,ms39B_pw324,187.678625,187.898625,gonna,,,,sw4127B.phrase.114,187.122125,188.9525,major,False
691,,,,ms39B_pw325,187.898625,188.068625,have,,,,sw4127B.phrase.114,187.122125,188.9525,major,False
692,,,,ms39B_pw326,188.068625,188.178625,to,,,,sw4127B.phrase.114,187.122125,188.9525,major,False
693,,,,ms39B_pw329,189.23125,189.448625,that,,,,sw4127B.phrase.115,189.23125,189.898625,major,False
694,,,,ms39B_pw331,189.898625,190.114125,and,,,,sw4127B.phrase.116,189.898625,190.114125,disfluent,False
695,,,,ms45A_pw258,190.305875,190.695875,uh-huh,,,,sw4127A.phrase.84,190.305875,190.695875,backchannel,False
696,,,,ms40B_pw332,190.9885,191.1285,you,,,,sw4127B.phrase.117,190.9885,191.4285,major,False
697,,,,ms40B_pw334,191.4285,191.8485,it's,,,,sw4127B.phrase.118,191.4285,191.8485,disfluent,False
698,,,,ms40B_pw336,192.0985,192.3785,that,,,,sw4127B.phrase.119,191.8485,192.3785,disfluent,False
699,,,,ms40B_pw337,192.3785,192.5685,not,,,,sw4127B.phrase.120,192.3785,193.3965,major,False
700,,,,ms40B_pw338,192.5685,192.7285,that,,,,sw4127B.phrase.120,192.3785,193.3965,major,False
701,,,,ms41B_pw340,194.281375,194.441375,not,,,,sw4127B.phrase.121,194.281375,195.051375,major,False
702,,,,ms41B_pw341,194.441375,194.581375,at,,,,sw4127B.phrase.121,194.281375,195.051375,major,False
703,,,,ms47A_pw259,196.3365,196.4565,well,,,,sw4127A.phrase.85,196.3365,197.2565,major,False
704,,,,ms47A_pw261,196.6665,196.8365,good,,,,sw4127A.phrase.85,196.3365,197.2565,major,False
705,,,,ms47A_pw262,196.8365,196.9965,to,,,,sw4127A.phrase.85,196.3365,197.2565,major,False
706,,,,ms44B_pw345,199.363875,199.563875,always,,,,sw4127B.phrase.123,199.182125,201.073875,major,False
707,,,,ms44B_pw347,199.703875,199.863875,my,,,,sw4127B.phrase.123,199.182125,201.073875,major,False
708,,,,ms44B_pw348,199.863875,200.013875,own,,,,sw4127B.phrase.123,199.182125,201.073875,major,False
709,,,,ms44B_pw349,200.013875,200.333875,income,,,,sw4127B.phrase.123,199.182125,201.073875,major,False
710,,,,ms45B_pw351,201.64375,201.79375,you,,,,sw4127B.phrase.124,201.64375,202.157125,major,False
711,,,,ms45B_pw353,202.63925,202.77375,do,,,,sw4127B.phrase.125,202.63925,203.21375,major,False
712,,,,ms50A_pw265,202.822375,202.872375,i,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
713,,,,ms50A_pw267,203.042375,203.552375,understand,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
714,,,,ms50A_pw268,203.552375,203.642375,the,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
715,,,,ms50A_pw269,203.642375,203.852375,idea,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
716,,,,ms50A_pw270,203.852375,203.932375,of,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
717,,,,ms50A_pw272,204.282375,204.802375,somebody,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
718,,,,ms50A_pw273,204.802375,205.12325,to,,,,sw4127A.phrase.87,202.822375,205.12325,disfluent,False
719,,,,ms50A_pw274,205.5865,205.742375,to,,,,sw4127A.phrase.88,205.5865,206.142375,major,False
720,,,,ms50A_pw276,205.912375,206.142375,it,,,,sw4127A.phrase.88,205.5865,206.142375,major,False
721,,,,ms47B_pw355,206.4815,206.8015,huh,,,,sw4127B.phrase.126,206.4815,206.8015,backchannel,False
722,,,,ms51A_pw277,207.02025,207.15025,it,,,,sw4127A.phrase.89,207.02025,208.25025,major,False
723,,,,ms51A_pw279,207.34025,207.53025,like,,,,sw4127A.phrase.89,207.02025,208.25025,major,False
724,,,,ms51A_pw280,207.53025,207.75025,it's,,,,sw4127A.phrase.89,207.02025,208.25025,major,False
725,,,,ms51A_pw282,208.25025,208.35025,the,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
726,,,,ms51A_pw284,208.64025,208.70025,of,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
727,,,,ms51A_pw285,208.70025,209.04025,people,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
728,,,,ms51A_pw286,209.04025,209.19025,who,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
729,,,,ms51A_pw287,209.19025,209.34025,had,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
730,,,,ms51A_pw288,209.34025,209.53025,to,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
731,,,,ms51A_pw289,209.53025,209.81025,having,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
732,,,,ms51A_pw290,209.81025,209.92025,to,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
733,,,,ms51A_pw292,210.16025,210.61025,somebody,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
734,,,,ms51A_pw293,210.61025,210.76025,to,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
735,,,,ms51A_pw295,210.95025,211.17025,it,,,,sw4127A.phrase.90,208.25025,211.17025,major,False
736,,,,ms49B_pw356,210.6155,210.829875,rea[d]-,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
737,,,,ms49B_pw358,210.98875,211.052125,you,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
738,,,,ms49B_pw359,211.052125,211.1505,got,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
739,,,,ms49B_pw360,211.1505,211.2105,to,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
740,,,,ms49B_pw362,211.3305,211.4405,is,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
741,,,,ms49B_pw363,211.4405,211.6105,read,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
742,,,,ms49B_pw364,211.6105,211.6605,a,,,,sw4127B.phrase.127,210.6155,212.25175,major,False
743,,,,ms50B_pw367,212.951125,213.204875,mean,,,,sw4127B.phrase.128,212.815,213.204875,major,False
744,,,,ms53A_pw296,213.002375,213.252375,i,,,,sw4127A.phrase.91,213.002375,213.252375,NONE,False
745,,,,ms50B_pw369,213.394875,213.464875,the,,,,sw4127B.phrase.129,213.204875,214.97025,major,False
746,,,,ms50B_pw370,213.464875,213.724875,little,,,,sw4127B.phrase.129,213.204875,214.97025,major,False
747,,,,ms50B_pw372,214.044875,214.194875,they,,,,sw4127B.phrase.129,213.204875,214.97025,major,False
748,,,,ms50B_pw373,214.194875,214.554875,send,,,,sw4127B.phrase.129,213.204875,214.97025,major,False
749,,,,ms50B_pw374,214.554875,214.97025,you,,,,sw4127B.phrase.129,213.204875,214.97025,major,False
750,,,,ms54A_pw298,214.996125,215.266125,just,,,,sw4127A.phrase.93,214.996125,215.827875,major,False
751,,,,ms54A_pw299,215.266125,215.326125,the,,,,sw4127A.phrase.93,214.996125,215.827875,major,False
752,,,,ms50B_pw376,215.324875,215.494875,in,,,,sw4127B.phrase.130,215.117125,216.391,major,False
753,,,,ms50B_pw377,215.494875,215.584875,the,,,,sw4127B.phrase.130,215.117125,216.391,major,False
754,,,,ms50B_pw379,216.391,216.664875,and,,,,sw4127B.phrase.131,216.391,217.303625,major,False
755,,,,ms50B_pw381,217.458125,217.601125,i,,,,sw4127B.phrase.132,217.458125,217.914875,major,False
756,,,,ms50B_pw383,217.914875,218.054875,it,,,,sw4127B.phrase.133,217.914875,219.004875,major,False
757,,,,ms50B_pw384,218.054875,218.364875,seems,,,,sw4127B.phrase.133,217.914875,219.004875,major,False
758,,,,ms50B_pw386,219.004875,219.184875,that,,,,sw4127B.phrase.134,219.004875,219.572125,disfluent,False
759,,,,ms50B_pw387,219.184875,219.572125,people,,,,sw4127B.phrase.134,219.004875,219.572125,disfluent,False
760,,,,ms50B_pw388,220.00900000000001,220.134875,will,,,,sw4127B.phrase.135,220.00900000000001,220.778625,major,False
761,,,,ms50B_pw390,221.132625,221.284875,you,,,,sw4127B.phrase.136,221.132625,221.904875,major,False
762,,,,ms50B_pw392,221.904875,222.184875,some,,,,sw4127B.phrase.137,221.904875,222.674875,major,False
763,,,,ms50B_pw395,222.954875,223.054875,to,,,,sw4127B.phrase.138,222.674875,224.04775,disfluent,False
764,,,,ms50B_pw396,223.054875,223.324875,get,,,,sw4127B.phrase.138,222.674875,224.04775,disfluent,False
765,,,,ms50B_pw398,223.714875,224.04775,to,,,,sw4127B.phrase.138,222.674875,224.04775,disfluent,False
766,,,,ms56A_pw302,223.174625,223.364625,yeah,,,,sw4127A.phrase.95,223.174625,223.364625,backchannel,False
767,,,,ms56A_pw303,223.364625,223.49400000000003,and,,,,sw4127A.phrase.96,223.364625,224.304625,disfluent,False
768,,,,ms56A_pw304,223.49400000000003,223.60325,a,,,,sw4127A.phrase.96,223.364625,224.304625,disfluent,False
769,,,,ms56A_pw306,223.854625,224.034625,of,,,,sw4127A.phrase.96,223.364625,224.304625,disfluent,False
770,,,,ms56A_pw307,224.034625,224.304625,them_1,,,,sw4127A.phrase.96,223.364625,224.304625,disfluent,False
771,,,,ms51B_pw399,224.72799999999998,225.05,it's,,,,sw4127B.phrase.139,224.72799999999998,225.05,NONE,False
772,,,,ms51B_pw401,225.612,225.984875,[laughter-you],,,,sw4127B.phrase.141,225.612,225.984875,backchannel,False
773,,,,ms51B_pw402,225.984875,226.671,[laughter-know],,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
774,,,,ms51B_pw403,226.671,226.814125,i,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
775,,,,ms51B_pw405,227.018,227.09799999999998,if,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
776,,,,ms51B_pw406,227.09799999999998,227.208,you,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
777,,,,ms51B_pw407,227.208,227.428,had,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
778,,,,ms51B_pw408,227.428,227.648,some,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
779,,,,ms51B_pw410,227.968,228.98025,complicated,,,,sw4127B.phrase.142,225.984875,228.98025,disfluent,False
780,,,,ms52B_pw412,230.612125,231.012125,but,,,,sw4127B.phrase.144,230.612125,231.012125,disfluent,False
781,,,,ms52B_pw414,231.152125,231.642125,don't,,,,sw4127B.phrase.145,231.012125,231.642125,major,False
782,,,,ms52B_pw415,231.642125,232.168875,so,,,,sw4127B.phrase.146,231.642125,232.168875,disfluent,False
783,,,,ms52B_pw417,232.952125,233.132125,don't,,,,sw4127B.phrase.147,232.779125,233.752125,major,False
784,,,,ms52B_pw419,233.412125,233.602125,with,,,,sw4127B.phrase.147,232.779125,233.752125,major,False
785,,,,ms52B_pw420,233.602125,233.752125,it,,,,sw4127B.phrase.147,232.779125,233.752125,major,False
786,,,,ms58A_pw308,232.84925,233.11925,yeah,,,,sw4127A.phrase.97,232.84925,233.11925,backchannel,False
787,,,,ms54B_pw421,235.651875,236.015875,but,,,,sw4127B.phrase.148,235.651875,236.015875,disfluent,False
788,,,,ms54B_pw423,236.497625,236.637625,don't,,,,sw4127B.phrase.149,236.313375,237.88099999999997,major,False
789,,,,ms54B_pw424,236.637625,236.787625,use,,,,sw4127B.phrase.149,236.313375,237.88099999999997,major,False
790,,,,ms54B_pw425,236.787625,236.857125,a,,,,sw4127B.phrase.149,236.313375,237.88099999999997,major,False
791,,,,ms54B_pw429,238.336625,238.74475,[laughter-know],,,,sw4127B.phrase.151,238.336625,240.574875,major,False
792,,,,ms54B_pw431,238.89175,239.047625,don't,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
793,,,,ms54B_pw432,239.047625,239.147625,i,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
794,,,,ms54B_pw433,239.147625,239.327625,don't,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
795,,,,ms54B_pw435,239.487625,239.657625,that,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
796,,,,ms54B_pw436,239.657625,239.977625,mu[ch]-,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
797,,,,ms54B_pw438,240.197625,240.574875,many,,,,sw4127B.phrase.151,238.336625,240.574875,major,False
798,,,,ms60A_pw309,238.76525,239.089375,i,,,,sw4127A.phrase.98,238.76525,239.089375,NONE,False
799,,,,ms54B_pw439,240.992875,241.117625,you,,,,sw4127B.phrase.152,240.992875,241.576,major,False
800,,,,ms54B_pw441,242.10325,242.397625,things,,,,sw4127B.phrase.153,242.10325,243.037625,major,False
801,,,,ms54B_pw442,242.397625,242.507625,to,,,,sw4127B.phrase.153,242.10325,243.037625,major,False
802,,,,ms54B_pw443,242.507625,242.717625,add,,,,sw4127B.phrase.153,242.10325,243.037625,major,False
803,,,,ms54B_pw445,243.037625,243.517375,so,,,,sw4127B.phrase.154,243.037625,243.517375,disfluent,False
804,,,,ms63A_pw311,243.43099999999998,243.68099999999998,don't,,,,sw4127A.phrase.100,243.321,244.641,major,False
805,,,,ms63A_pw312,243.68099999999998,243.99099999999999,trust,,,,sw4127A.phrase.100,243.321,244.641,major,False
806,,,,ms63A_pw313,243.99099999999999,244.641,myself,,,,sw4127A.phrase.100,243.321,244.641,major,False
807,,,,ms63A_pw314,244.641,244.831,with,,,,sw4127A.phrase.101,244.641,247.511,major,False
808,,,,ms63A_pw315,244.831,245.18099999999998,using,,,,sw4127A.phrase.101,244.641,247.511,major,False
809,,,,ms63A_pw316,245.18099999999998,245.231,a,,,,sw4127A.phrase.101,244.641,247.511,major,False
810,,,,ms63A_pw318,245.75099999999998,245.84099999999998,or,,,,sw4127A.phrase.101,244.641,247.511,major,False
