,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
594,sw4868A.break.283,176.8015,4,None,None,ms22A_pw282,176.292375,176.8015,extended,True
595,sw4868B.break.322,176.88400000000001,4-,None,None,ms29B_pw318,176.73975,176.88400000000001,yeah,True
596,sw4868B.break.323,177.342,1,None,None,ms29B_pw319,177.256875,177.342,i,False
597,sw4868B.break.324,177.442,1,None,None,ms29B_pw320,177.342,177.442,do,False
598,sw4868B.break.325,177.842,1,None,None,ms29B_pw321,177.442,177.842,almost,False
599,sw4868B.break.326,177.99200000000002,1,None,None,ms29B_pw322,177.842,177.99200000000002,all,False
600,sw4868B.break.327,178.102,1,None,None,ms29B_pw323,177.99200000000002,178.102,my,False
601,sw4868B.break.328,178.702,4-,L,L,ms29B_pw324,178.102,178.702,purchasing,True
602,sw4868B.break.329,178.882,1,None,None,ms29B_pw325,178.702,178.882,on,False
603,sw4868B.break.330,179.172,1,None,None,ms29B_pw326,178.882,179.172,credit,False
604,sw4868B.break.331,179.570375,4,None,None,ms29B_pw327,179.172,179.570375,cards,True
605,sw4868B.break.332,180.202,1,None,None,ms29B_pw328,180.09775,180.202,but,False
606,sw4868A.break.284,180.33375,X,None,None,ms24A_pw283,180.188375,180.33375,hm,False
607,sw4868B.break.333,180.422,1,None,None,ms29B_pw329,180.202,180.422,it's,False
608,sw4868B.break.334,180.512,1,None,None,ms29B_pw330,180.422,180.512,the,False
609,sw4868B.break.335,180.812,1,None,None,ms29B_pw331,180.512,180.812,fact,False
610,sw4868B.break.336,180.90200000000002,1,None,None,ms29B_pw332,180.812,180.90200000000002,that,False
611,sw4868B.break.337,181.02200000000002,1,None,None,ms29B_pw333,180.90200000000002,181.02200000000002,i,False
612,sw4868B.break.338,181.192,1,None,None,ms29B_pw334,181.02200000000002,181.192,have,False
613,sw4868B.break.339,181.49200000000002,1,None,None,ms29B_pw335,181.192,181.49200000000002,enough,False
614,sw4868B.break.340,181.602,0,None,None,ms29B_pw336,181.49200000000002,181.602,of,False
615,sw4868B.break.341,181.90200000000002,1p,None,None,ms29B_pw337,181.602,181.90200000000002,a,False
616,sw4868B.break.342,181.99200000000002,1-,None,None,ms29B_pw338,181.90200000000002,181.99200000000002,of,False
617,sw4868B.break.343,182.05200000000002,1,None,None,ms29B_pw339,181.99200000000002,182.05200000000002,a,False
618,sw4868B.break.344,182.43200000000002,1,None,None,ms29B_pw340,182.05200000000002,182.43200000000002,cushion,False
619,sw4868B.break.345,182.532,1,None,None,ms29B_pw341,182.43200000000002,182.532,in,False
620,sw4868B.break.346,182.602,1,None,None,ms29B_pw342,182.532,182.602,the,False
621,sw4868B.break.347,182.96200000000002,4,L,L,ms29B_pw343,182.602,182.96200000000002,bank,True
622,sw4868B.break.348,183.15200000000002,1,None,None,ms29B_pw344,182.96200000000002,183.15200000000002,so,False
623,sw4868B.break.349,183.322,1,None,None,ms29B_pw345,183.15200000000002,183.322,that,False
624,sw4868B.break.350,183.472,1,None,None,ms29B_pw346,183.322,183.472,when,False
625,sw4868B.break.351,183.572,1,None,None,ms29B_pw347,183.472,183.572,they,False
626,sw4868B.break.352,183.952,4-,L,L,ms29B_pw348,183.572,183.952,come,True
627,sw4868B.break.353,184.032,1,None,None,ms29B_pw349,183.952,184.032,i,False
628,sw4868B.break.354,184.202,1,None,None,ms29B_pw350,184.032,184.202,can,False
629,sw4868B.break.355,184.382,1,None,None,ms29B_pw351,184.202,184.382,pay,False
630,sw4868B.break.356,184.532,1,None,None,ms29B_pw352,184.382,184.532,them,False
631,sw4868B.break.357,184.612,1,None,None,ms29B_pw353,184.532,184.612,in,False
632,sw4868B.break.358,184.9265,4,None,None,ms29B_pw354,184.612,184.9265,full,True
633,sw4868A.break.285,186.513625,1,None,None,ms26A_pw284,186.35925,186.513625,yeah,False
634,sw4868A.break.286,186.750375,1p,None,None,ms26A_pw285,186.513625,186.750375,we're,False
635,sw4868A.break.287,187.1855,1,None,None,ms26A_pw286,187.0555,187.1855,we're,False
636,sw4868A.break.288,187.4155,1,None,None,ms26A_pw287,187.1855,187.4155,doing,False
637,sw4868A.break.289,187.5355,4,None,None,ms26A_pw288,187.4155,187.5355,that,True
638,sw4868A.break.290,187.6555,1,None,None,ms26A_pw289,187.5355,187.6555,we,False
639,sw4868A.break.291,187.912125,2p,None,None,ms26A_pw290,187.6555,187.912125,have,False
640,sw4868A.break.292,188.7545,0,None,None,ms26A_pw291,188.710625,188.7545,you,False
641,sw4868A.break.293,188.9555,4-,None,None,ms26A_pw292,188.7545,188.9555,know,True
642,sw4868A.break.294,189.25099999999998,X,None,None,ms26A_pw293,188.9555,189.25099999999998,uh,False
643,sw4868A.break.296,189.8755,1,None,None,ms26A_pw295,189.667625,189.8755,this,False
644,sw4868A.break.297,190.0355,1,None,None,ms26A_pw296,189.8755,190.0355,is,False
645,sw4868A.break.298,190.699,1p,None,None,ms26A_pw298,190.414875,190.699,our,False
646,sw4868A.break.299,190.699,1p,None,None,ms26A_pw298,190.414875,190.699,our,False
647,sw4868A.break.300,191.2925,1,None,None,ms26A_pw299,191.0945,191.2925,our,False
648,sw4868A.break.301,191.671125,2p,None,None,ms26A_pw300,191.2925,191.671125,big,False
649,sw4868A.break.302,192.05025,X,None,None,ms26A_pw301,191.671125,192.05025,uh,False
650,sw4868A.break.303,192.6855,1,None,None,ms26A_pw302,192.483375,192.6855,we,False
651,sw4868A.break.304,193.0755,2,None,None,ms26A_pw303,192.6855,193.0755,did,False
652,sw4868A.break.305,193.8155,4,!H,None,ms26A_pw304,193.0755,193.8155,redecorating,True
653,sw4868A.break.306,194.0925,1p,None,None,ms26A_pw305,193.8155,194.0925,two,False
654,sw4868A.break.307,194.2255,0,None,None,ms26A_pw306,194.0925,194.2255,you,False
655,sw4868A.break.308,194.4355,4,None,None,ms26A_pw307,194.2255,194.4355,know,True
656,sw4868A.break.309,194.5555,1,None,None,ms26A_pw308,194.4355,194.5555,two,False
657,sw4868A.break.310,194.6755,1,None,None,ms26A_pw309,194.5555,194.6755,new,False
658,sw4868A.break.311,195.0955,1,None,None,ms26A_pw310,194.6755,195.0955,pieces,False
659,sw4868A.break.312,195.1855,1,None,None,ms26A_pw311,195.0955,195.1855,in,False
660,sw4868A.break.313,195.30599999999998,1,None,None,ms26A_pw312,195.1855,195.30599999999998,the,False
661,sw4868A.break.314,195.562125,1p,None,None,ms26A_pw313,195.30599999999998,195.562125,re[frigerator]-,False
662,sw4868A.break.315,195.6755,1,None,None,ms26A_pw314,195.562125,195.6755,in,False
663,sw4868A.break.316,195.86,2p,None,None,ms26A_pw315,195.6755,195.86,the,False
664,sw4868A.break.317,196.6055,1,None,None,ms26A_pw316,196.244125,196.6055,family,False
665,sw4868A.break.318,196.8755,4-,!H,None,ms26A_pw317,196.6055,196.8755,room,True
666,sw4868A.break.319,196.9955,1,None,None,ms26A_pw318,196.8755,196.9955,and,False
667,sw4868A.break.320,197.1055,1,None,None,ms26A_pw319,196.9955,197.1055,new,False
668,sw4868A.break.321,197.6255,4-,!H,None,ms26A_pw320,197.1055,197.6255,carpet,True
669,sw4868A.break.322,197.7055,1,None,None,ms26A_pw321,197.6255,197.7055,i,False
670,sw4868A.break.323,197.9855,4-,None,None,ms26A_pw322,197.7055,197.9855,mean,True
671,sw4868A.break.324,198.1355,1,None,None,ms26A_pw323,197.9855,198.1355,we,False
672,sw4868B.break.360,198.359625,X,None,X,ms31B_pw355,198.07975,198.359625,oh,False
673,sw4868A.break.325,198.525,2p,None,None,ms26A_pw324,198.1355,198.525,just,False
674,sw4868A.break.326,198.7855,X,None,X,ms26A_pw325,198.525,198.7855,uh,False
675,sw4868B.break.361,198.814125,4,None,None,ms31B_pw356,198.359625,198.814125,my,True
676,sw4868A.break.327,199.0155,1,None,None,ms26A_pw326,198.7855,199.0155,we've,False
677,sw4868A.break.328,199.2855,1,None,None,ms26A_pw327,199.0155,199.2855,just,False
678,sw4868A.break.329,199.669125,2p,None,None,ms26A_pw328,199.2855,199.669125,spent,False
679,sw4868A.break.330,201.054625,3-,!H,None,ms27A_pw330,200.664625,201.054625,spending,True
680,sw4868A.break.331,201.454625,3-,!H,None,ms27A_pw331,201.054625,201.454625,spending,True
681,sw4868A.break.332,201.454625,4,None,None,ms27A_pw331,201.054625,201.454625,spending,True
682,sw4868B.break.364,202.514375,4,L,L,ms33B_pw358,201.885625,202.514375,envious,True
683,sw4868A.break.333,203.22575,1-,None,None,ms28A_pw332,203.13325,203.22575,bu[t]-,False
684,sw4868B.break.366,203.73375,1,None,None,ms33B_pw359,203.59375,203.73375,well,False
685,sw4868B.break.367,203.878,1p,None,None,ms33B_pw360,203.73375,203.878,i,False
686,sw4868A.break.335,203.90875,1,None,None,ms28A_pw334,203.75875,203.90875,but,False
687,sw4868A.break.336,204.01875,1,None,None,ms28A_pw335,203.90875,204.01875,we,False
688,sw4868A.break.337,204.27875,1,None,None,ms28A_pw336,204.01875,204.27875,haven't,False
689,sw4868A.break.338,204.47875,1,None,None,ms28A_pw337,204.27875,204.47875,really,False
690,sw4868A.break.339,204.66875,1,None,None,ms28A_pw338,204.47875,204.66875,done,False
691,sw4868A.break.340,205.00875,1,None,None,ms28A_pw339,204.66875,205.00875,anything,False
692,sw4868A.break.341,205.15875,1,None,None,ms28A_pw340,205.00875,205.15875,for,False
693,sw4868A.break.342,205.19875,1,None,None,ms28A_pw341,205.15875,205.19875,a,False
694,sw4868A.break.343,205.48875,1,None,None,ms28A_pw342,205.19875,205.48875,long,False
695,sw4868A.break.344,205.74875,4,H,None,ms28A_pw343,205.48875,205.74875,time,True
696,sw4868A.break.345,206.13875,1,None,None,ms28A_pw344,205.74875,206.13875,because,False
697,sw4868A.break.346,206.54875,1p,None,None,ms28A_pw346,206.40875,206.54875,we've,False
698,sw4868A.break.347,206.54875,1,None,None,ms28A_pw346,206.40875,206.54875,we've,False
699,sw4868A.break.348,206.75875,1,None,None,ms28A_pw347,206.54875,206.75875,had,False
700,sw4868A.break.349,206.94875,1,None,None,ms28A_pw348,206.75875,206.94875,two,False
701,sw4868A.break.350,207.24875,2,None,None,ms28A_pw349,206.94875,207.24875,kids,False
702,sw4868A.break.351,207.466625,1,None,None,ms28A_pw350,207.24875,207.466625,in,False
703,sw4868A.break.352,208.09875,4,None,None,ms28A_pw351,207.6135,208.09875,college,True
704,sw4868A.break.353,208.18875,1,None,None,ms28A_pw352,208.09875,208.18875,that,False
705,sw4868A.break.354,208.395125,2p,None,None,ms28A_pw353,208.18875,208.395125,have,False
706,sw4868B.break.369,208.47275,X,None,None,ms35B_pw361,208.219875,208.47275,uh-huh,False
707,sw4868A.break.355,209.1945,1,None,None,ms28A_pw354,208.790625,209.1945,just,False
708,sw4868A.break.356,209.42725,X,None,X,ms28A_pw355,209.1945,209.42725,uh,False
709,sw4868A.break.357,209.93875,1,None,None,ms28A_pw356,209.42725,209.93875,graduated,False
710,sw4868A.break.358,209.99875,1,None,None,ms28A_pw357,209.93875,209.99875,in,False
711,sw4868A.break.359,210.05875,1,None,None,ms28A_pw358,209.99875,210.05875,the,False
712,sw4868A.break.360,210.43875,1,None,None,ms28A_pw359,210.05875,210.43875,past,False
713,sw4868A.break.361,210.639125,4,None,None,ms28A_pw360,210.43875,210.639125,year,True
714,sw4868A.break.362,211.65875,1,None,None,ms28A_pw361,211.456375,211.65875,so,False
715,sw4868A.break.363,211.96975,2p,None,None,ms28A_pw362,211.65875,211.96975,we're,False
716,sw4868A.break.364,212.46875,0,None,None,ms28A_pw363,212.3765,212.46875,you,False
717,sw4868A.break.365,212.6745,4,None,None,ms28A_pw364,212.46875,212.6745,know,True
718,sw4868A.break.366,213.36875,1,None,None,ms28A_pw365,213.25075,213.36875,we,False
719,sw4868B.break.370,213.409625,1,None,None,ms37B_pw362,213.275375,213.409625,it's,False
720,sw4868A.break.367,213.48875,1,None,None,ms28A_pw366,213.36875,213.48875,don't,False
721,sw4868A.break.368,213.63875,1,None,None,ms28A_pw367,213.48875,213.63875,have,False
722,sw4868B.break.371,213.659625,1,None,None,ms37B_pw363,213.409625,213.659625,time,False
723,sw4868A.break.369,213.80875,4,None,None,ms28A_pw368,213.63875,213.80875,that,True
724,sw4868B.break.372,213.829625,1,None,None,ms37B_pw364,213.659625,213.829625,for,False
725,sw4868B.break.373,213.939625,1,None,None,ms37B_pw365,213.829625,213.939625,you,False
726,sw4868B.break.374,214.059625,1,None,None,ms37B_pw366,213.939625,214.059625,to,False
727,sw4868B.break.375,214.209625,1,None,None,ms37B_pw367,214.059625,214.209625,do,False
728,sw4868B.break.376,214.409625,1,None,None,ms37B_pw368,214.209625,214.409625,these,False
729,sw4868B.break.377,214.709625,1,None,None,ms37B_pw369,214.409625,214.709625,things,False
730,sw4868B.break.378,214.889625,4-,L,L,ms37B_pw370,214.709625,214.889625,then,True
731,sw4868B.break.379,215.11275,4,None,None,ms37B_pw371,214.889625,215.11275,right,True
732,sw4868A.break.370,215.775375,4,None,None,ms29A_pw369,215.515375,215.775375,yeah,True
733,sw4868A.break.371,216.135375,2p,None,None,ms29A_pw370,215.775375,216.135375,it's,False
734,sw4868A.break.372,216.33675,X,None,None,ms29A_pw371,216.135375,216.33675,uh,False
735,sw4868A.break.373,216.877375,1,None,None,ms29A_pw372,216.540125,216.877375,it's,False
736,sw4868A.break.374,217.135375,1,None,None,ms29A_pw373,216.877375,217.135375,about,False
737,sw4868A.break.375,217.465375,1,None,None,ms29A_pw374,217.135375,217.465375,time,False
738,sw4868A.break.376,217.625375,1,None,None,ms29A_pw375,217.465375,217.625375,that,False
739,sw4868A.break.377,217.735375,1,None,None,ms29A_pw376,217.625375,217.735375,we,False
740,sw4868A.break.378,217.945375,1,None,None,ms29A_pw377,217.735375,217.945375,did,False
741,sw4868A.break.379,218.195375,4,L,H,ms29A_pw378,217.945375,218.195375,that,True
742,sw4868A.break.380,218.446875,2p,None,None,ms29A_pw379,218.195375,218.446875,but,False
743,sw4868A.break.381,219.595375,1p,None,None,ms29A_pw381,219.405375,219.595375,the,False
744,sw4868A.break.382,219.765375,1p,None,None,ms29A_pw382,219.595375,219.765375,the,False
745,sw4868A.break.383,219.765375,1,None,None,ms29A_pw382,219.595375,219.765375,the,False
746,sw4868A.break.384,220.125375,1,None,None,ms29A_pw383,219.765375,220.125375,terrible,False
747,sw4868A.break.385,220.355375,1,None,None,ms29A_pw384,220.125375,220.355375,part,False
748,sw4868A.break.386,220.625375,1,None,None,ms29A_pw385,220.355375,220.625375,about,False
749,sw4868A.break.387,220.765375,3,None,None,ms29A_pw386,220.625375,220.765375,it,True
750,sw4868A.break.388,220.925375,1,None,None,ms29A_pw387,220.765375,220.925375,i've,False
751,sw4868A.break.389,221.125375,1,None,None,ms29A_pw388,220.925375,221.125375,looked,False
752,sw4868A.break.390,221.285375,1,None,None,ms29A_pw389,221.125375,221.285375,at,False
753,sw4868A.break.391,221.375375,1,None,None,ms29A_pw390,221.285375,221.375375,it,False
754,sw4868A.break.392,221.565375,3,!H,None,ms29A_pw391,221.375375,221.565375,all,True
755,sw4868A.break.393,221.655375,1,None,None,ms29A_pw392,221.565375,221.655375,and,False
756,sw4868A.break.394,221.715375,1,None,None,ms29A_pw393,221.655375,221.715375,it,False
757,sw4868A.break.395,221.895375,1,None,None,ms29A_pw394,221.715375,221.895375,all,False
758,sw4868A.break.396,222.115375,2-,None,None,ms29A_pw395,221.895375,222.115375,looks,False
759,sw4868A.break.397,222.395375,1,None,None,ms29A_pw396,222.115375,222.395375,still,False
760,sw4868A.break.398,222.665375,1,None,None,ms29A_pw397,222.395375,222.665375,pretty,False
761,sw4868A.break.399,222.825375,1,None,None,ms29A_pw398,222.665375,222.825375,good,False
762,sw4868A.break.400,222.885375,1,None,None,ms29A_pw399,222.825375,222.885375,to,False
763,sw4868A.break.401,223.135375,4,!H,None,ms29A_pw400,222.885375,223.135375,me,True
764,sw4868A.break.402,223.335375,1p,None,None,ms29A_pw401,223.135375,223.335375,why,False
765,sw4868A.break.403,223.525375,1,None,None,ms29A_pw402,223.335375,223.525375,[laughter-why],False
766,sw4868A.break.404,223.615375,1,None,None,ms29A_pw403,223.525375,223.615375,do,False
767,sw4868A.break.405,223.735375,1,None,None,ms29A_pw404,223.615375,223.735375,we,False
768,sw4868A.break.406,223.895375,1,None,None,ms29A_pw405,223.735375,223.895375,need,False
769,sw4868A.break.407,223.965375,1,None,None,ms29A_pw406,223.895375,223.965375,to,False
770,sw4868A.break.408,224.4395,1,None,None,ms29A_pw407,223.965375,224.4395,replace,False
771,sw4868A.break.409,224.583875,4,H,L,ms29A_pw408,224.4395,224.583875,it,True
772,sw4868A.break.410,225.542,2p,None,None,ms30A_pw410,225.42975,225.542,but,False
773,sw4868A.break.411,225.863875,1p,None,None,ms30A_pw411,225.542,225.863875,[laughter-un[fortunately]-],False
774,sw4868A.break.413,226.852,1,None,None,ms30A_pw413,226.28525,226.852,unfortunately,False
775,sw4868A.break.414,227.465375,1p,None,None,ms30A_pw415,227.072,227.465375,my,False
776,sw4868A.break.415,227.622,1p,None,None,ms30A_pw416,227.465375,227.622,my,False
777,sw4868A.break.416,227.622,1,None,None,ms30A_pw416,227.465375,227.622,my,False
778,sw4868A.break.417,228.032,3,None,None,ms30A_pw417,227.622,228.032,wife,True
779,sw4868A.break.418,228.31925,3,None,None,ms30A_pw418,228.032,228.31925,Leigh,True
780,sw4868A.break.419,228.722,1,None,None,ms30A_pw419,228.31925,228.722,feels,False
781,sw4868A.break.420,228.832,1,None,None,ms30A_pw420,228.722,228.832,as,False
782,sw4868A.break.421,229.112,1,None,None,ms30A_pw421,228.832,229.112,though,False
783,sw4868A.break.422,229.71200000000002,1p,None,None,ms30A_pw423,229.482,229.71200000000002,it's,False
784,sw4868A.break.423,229.71200000000002,1,None,None,ms30A_pw423,229.482,229.71200000000002,it's,False
785,sw4868A.break.424,229.93200000000002,1,None,None,ms30A_pw424,229.71200000000002,229.93200000000002,just,False
786,sw4868A.break.425,230.082,1,None,None,ms30A_pw425,229.93200000000002,230.082,been,False
787,sw4868A.break.426,230.222,1,None,None,ms30A_pw426,230.082,230.222,an,False
788,sw4868A.break.427,231.02200000000002,2p,None,None,ms30A_pw427,230.222,231.02200000000002,inappropriate,False
789,sw4868A.break.428,231.274875,X,None,None,ms30A_pw428,231.02200000000002,231.274875,uh,False
790,sw4868A.break.429,231.9895,1,None,None,ms30A_pw429,231.77200000000002,231.9895,thing,False
791,sw4868A.break.430,232.493375,1p,None,None,ms30A_pw431,232.261375,232.493375,to,False
792,sw4868A.break.431,232.493375,1p,None,None,ms30A_pw431,232.261375,232.493375,to,False
793,sw4868A.break.432,232.8485,0,None,None,ms30A_pw432,232.704375,232.8485,i,False
794,sw4868A.break.433,232.8485,0,None,None,ms30A_pw432,232.704375,232.8485,i,False
795,sw4868A.break.434,232.8485,0,None,None,ms30A_pw432,232.704375,232.8485,i,False
796,sw4868A.break.435,233.02200000000002,4-,None,None,ms30A_pw433,232.8485,233.02200000000002,mean,True
797,sw4868A.break.436,233.202,1,None,None,ms30A_pw434,233.02200000000002,233.202,that,False
798,sw4868A.break.437,233.40200000000002,1,None,None,ms30A_pw435,233.202,233.40200000000002,rug,False
799,sw4868A.break.438,233.52200000000002,1,None,None,ms30A_pw436,233.40200000000002,233.52200000000002,is,False
800,sw4868A.break.439,233.912,1,None,None,ms30A_pw437,233.52200000000002,233.912,thirteen,False
801,sw4868A.break.440,234.112,1,None,None,ms30A_pw438,233.912,234.112,years,False
802,sw4868A.break.441,234.372,4,!H,None,ms30A_pw439,234.112,234.372,old,True
803,sw4868A.break.442,234.562,1,None,None,ms30A_pw440,234.372,234.562,why,False
804,sw4868A.break.443,234.88400000000001,1,None,None,ms30A_pw441,234.562,234.88400000000001,not,False
805,sw4868A.break.444,235.382,1,None,None,ms30A_pw442,234.88400000000001,235.382,replace,False
806,sw4868A.break.445,235.512,4,L,None,ms30A_pw443,235.382,235.512,it,True
807,sw4868A.break.446,235.553375,0,None,None,ms30A_pw444,235.512,235.553375,i,False
808,sw4868A.break.447,235.79,4-,None,None,ms30A_pw445,235.553375,235.79,mean,True
809,sw4868A.break.448,236.73625,1p,None,None,ms31A_pw446,236.505,236.73625,i-,False
810,sw4868A.break.449,236.77625,1,None,None,ms31A_pw447,236.73625,236.77625,i,False
811,sw4868A.break.450,236.98625,1,None,None,ms31A_pw448,236.77625,236.98625,say,False
812,sw4868A.break.451,237.05625,1,None,None,ms31A_pw449,236.98625,237.05625,it,False
813,sw4868A.break.452,237.26625,1,None,None,ms31A_pw450,237.05625,237.26625,might,False
814,sw4868A.break.453,237.42625,1,None,None,ms31A_pw451,237.26625,237.42625,go,False
815,sw4868A.break.454,237.57625,1,None,None,ms31A_pw452,237.42625,237.57625,for,False
816,sw4868A.break.455,237.83625,1,None,None,ms31A_pw453,237.57625,237.83625,another,False
817,sw4868A.break.456,238.35625,4,H,L,ms31A_pw454,237.83625,238.35625,thirteen,True
818,sw4868A.break.457,238.633875,2p,None,None,ms31A_pw455,238.35625,238.633875,but,False
819,sw4868A.break.458,238.800875,X,None,None,ms31A_pw456,238.633875,238.800875,uh,False
820,sw4868A.break.459,239.52625,1,None,None,ms31A_pw457,239.392125,239.52625,too,False
821,sw4868A.break.460,239.78625,3,None,None,ms31A_pw458,239.52625,239.78625,late,True
822,sw4868A.break.461,239.88625,1,None,None,ms31A_pw459,239.78625,239.88625,we'll,False
823,sw4868A.break.462,240.10625,1,None,None,ms31A_pw460,239.88625,240.10625,never,False
824,sw4868A.break.463,240.35625,1,None,None,ms31A_pw461,240.10625,240.35625,find,False
825,sw4868A.break.464,240.55625,1,None,None,ms31A_pw462,240.35625,240.55625,that,False
826,sw4868A.break.465,240.73975,4,None,None,ms31A_pw463,240.55625,240.73975,out,True
827,sw4868B.break.382,242.444375,1,None,None,ms41B_pw372,242.054375,242.444375,this,False
828,sw4868B.break.383,242.564375,1,None,None,ms41B_pw373,242.444375,242.564375,is,False
829,sw4868B.break.384,242.764375,1,None,None,ms41B_pw374,242.564375,242.764375,so,False
830,sw4868B.break.385,243.23625,4,L,L,ms41B_pw375,242.764375,243.23625,funny,True
831,sw4868B.break.386,243.524375,1,None,None,ms41B_pw376,243.23625,243.524375,that's,False
832,sw4868B.break.387,244.048875,4,None,None,ms41B_pw377,243.524375,244.048875,wonderful,True
833,sw4868B.break.388,244.724375,2p,None,None,ms41B_pw378,244.57625,244.724375,but,False
834,sw4868A.break.466,244.8065,1p,None,None,ms33A_pw464,244.55525,244.8065,and,False
835,sw4868B.break.389,244.904375,1,None,None,ms41B_pw379,244.724375,244.904375,you're,False
836,sw4868B.break.390,245.154375,1,None,None,ms41B_pw380,244.904375,245.154375,lucky,False
837,sw4868B.break.391,245.294375,1,None,None,ms41B_pw381,245.154375,245.294375,to,False
838,sw4868B.break.392,245.464375,1,None,None,ms41B_pw382,245.294375,245.464375,have,False
839,sw4868B.break.393,245.584375,4,L,L,ms41B_pw383,245.464375,245.584375,her,True
840,sw4868B.break.394,245.98125,2p,None,None,ms41B_pw384,245.584375,245.98125,because,False
841,sw4868B.break.395,246.654375,1,None,None,ms41B_pw385,246.5365,246.654375,if,False
842,sw4868B.break.396,246.784375,1,None,None,ms41B_pw386,246.654375,246.784375,you're,False
843,sw4868B.break.397,247.024375,1,None,None,ms41B_pw387,246.784375,247.024375,like,False
844,sw4868B.break.398,247.3025,3-,!H,None,ms41B_pw388,247.024375,247.3025,me,True
845,sw4868B.break.399,247.444375,1,None,None,ms41B_pw389,247.3025,247.444375,and,False
846,sw4868B.break.400,247.524375,1,None,None,ms41B_pw390,247.444375,247.524375,you,False
847,sw4868B.break.401,247.664375,1,None,None,ms41B_pw391,247.524375,247.664375,have,False
848,sw4868B.break.402,248.144375,1,None,None,ms41B_pw392,247.664375,248.144375,difficulty,False
849,sw4868B.break.403,248.544375,1,None,None,ms41B_pw393,248.144375,248.544375,spending,False
850,sw4868B.break.404,248.820625,4,None,None,ms41B_pw394,248.544375,248.820625,money,True
851,sw4868B.break.405,249.578875,1,None,None,ms42B_pw395,249.466875,249.578875,you,False
852,sw4868B.break.406,249.978875,1,None,None,ms42B_pw396,249.578875,249.978875,need,False
853,sw4868B.break.407,250.428875,1,None,None,ms42B_pw397,249.978875,250.428875,somebody,False
854,sw4868B.break.408,250.56325,1,None,None,ms42B_pw398,250.428875,250.56325,to,False
855,sw4868B.break.409,250.828875,1,None,None,ms42B_pw399,250.56325,250.828875,help,False
856,sw4868B.break.410,250.888875,1,None,None,ms42B_pw400,250.828875,250.888875,you,False
857,sw4868B.break.411,251.208875,1,None,None,ms42B_pw401,250.888875,251.208875,spend,False
858,sw4868B.break.412,251.28575,4,None,None,ms42B_pw402,251.208875,251.28575,it,True
859,sw4868B.break.413,251.915375,1-,None,None,ms42B_pw403,251.79425,251.915375,i,False
860,sw4868B.break.414,252.09725,2p,None,None,ms42B_pw404,251.915375,252.09725,mean,False
861,sw4868B.break.415,252.748875,1,None,None,ms42B_pw405,252.515375,252.748875,certain,False
862,sw4868B.break.416,252.998875,1,None,None,ms42B_pw406,252.748875,252.998875,things,False
863,sw4868B.break.417,253.268875,1,None,None,ms42B_pw407,252.998875,253.268875,really,False
864,sw4868B.break.418,253.428875,1,None,None,ms42B_pw408,253.268875,253.428875,do,False
865,sw4868B.break.419,253.618875,1,None,None,ms42B_pw409,253.428875,253.618875,need,False
866,sw4868B.break.420,253.678875,1,None,None,ms42B_pw410,253.618875,253.678875,to,False
867,sw4868B.break.421,253.788875,1,None,None,ms42B_pw411,253.678875,253.788875,be,False
868,sw4868B.break.422,254.038875,4,L,H,ms42B_pw412,253.788875,254.038875,done,True
869,sw4868B.break.423,254.208875,1,None,None,ms42B_pw413,254.038875,254.208875,whether,False
870,sw4868B.break.424,254.278875,1,None,None,ms42B_pw414,254.208875,254.278875,or,False
871,sw4868B.break.425,254.488875,1,None,None,ms42B_pw415,254.278875,254.488875,not,False
872,sw4868B.break.426,254.608875,1,None,None,ms42B_pw416,254.488875,254.608875,you,False
873,sw4868B.break.427,254.938875,1,None,None,ms42B_pw417,254.608875,254.938875,think,False
874,sw4868B.break.428,255.038875,1,None,None,ms42B_pw418,254.938875,255.038875,they,False
875,sw4868B.break.429,255.298875,1,None,None,ms42B_pw419,255.038875,255.298875,should,False
876,sw4868B.break.430,255.448875,1,None,None,ms42B_pw420,255.298875,255.448875,be,False
877,sw4868B.break.431,255.548875,1,None,None,ms42B_pw421,255.448875,255.548875,or,False
878,sw4868B.break.432,255.808125,4,H,L,ms42B_pw422,255.548875,255.808125,not,True
879,sw4868A.break.468,256.56225,0,None,None,ms35A_pw465,256.503,256.56225,you,False
880,sw4868A.break.469,256.67225,0,None,None,ms35A_pw466,256.56225,256.67225,know,False
881,sw4868A.break.470,257.09525,1p,None,None,ms35A_pw468,256.860375,257.09525,i-,False
882,sw4868A.break.471,257.09525,1p,None,None,ms35A_pw468,256.860375,257.09525,i-,False
883,sw4868A.break.472,257.789625,1,None,None,ms35A_pw469,257.61125,257.789625,i,False
884,sw4868A.break.473,257.97225,1,None,None,ms35A_pw470,257.789625,257.97225,don't,False
885,sw4868A.break.474,258.448875,2p,None,None,ms35A_pw471,257.97225,258.448875,spend,False
886,sw4868A.break.475,258.74225,1,None,None,ms35A_pw472,258.603375,258.74225,that,False
887,sw4868A.break.476,259.00225,1,None,None,ms35A_pw473,258.74225,259.00225,much,False
888,sw4868A.break.477,259.310125,4,L,H,ms35A_pw474,259.00225,259.310125,money,True
889,sw4868A.break.478,259.50225,1,None,None,ms35A_pw475,259.310125,259.50225,i,False
890,sw4868A.break.479,259.886125,2p,None,None,ms35A_pw476,259.50225,259.886125,just,False
