,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
770,,,,ms33B_pw290,158.280125,158.540125,because,,,,sw4033B.phrase.97,158.280125,160.606,major,False
771,,,,ms33B_pw291,158.540125,158.650125,it,,,,sw4033B.phrase.97,158.280125,160.606,major,False
772,,,,ms33B_pw293,158.830125,158.960125,like,,,,sw4033B.phrase.97,158.280125,160.606,major,False
773,,,,ms33B_pw294,158.960125,159.040125,a,,,,sw4033B.phrase.97,158.280125,160.606,major,False
774,,,,ms33B_pw297,160.34625,160.606,of,,,,sw4033B.phrase.97,158.280125,160.606,major,False
775,,,,ms33B_pw299,160.840125,161.050125,like,,,,sw4033B.phrase.99,160.840125,161.050125,disfluent,False
776,,,,ms33B_pw300,161.050125,161.190125,the,,,,sw4033B.phrase.100,161.050125,161.81025,major,False
777,,,,ms33B_pw302,162.017375,162.170125,like,,,,sw4033B.phrase.101,162.017375,162.170125,disfluent,False
778,,,,ms33B_pw303,162.170125,162.240125,of,,,,sw4033B.phrase.102,162.170125,163.010125,major,False
779,,,,ms33B_pw305,162.410125,162.590125,going,,,,sw4033B.phrase.102,162.170125,163.010125,major,False
780,,,,ms33B_pw306,162.590125,162.690125,on,,,,sw4033B.phrase.102,162.170125,163.010125,major,False
781,,,,ms33B_pw307,162.690125,162.750125,in,,,,sw4033B.phrase.102,162.170125,163.010125,major,False
782,,,,ms33B_pw310,163.210125,163.400125,getting,,,,sw4033B.phrase.103,163.010125,164.350125,major,False
783,,,,ms33B_pw311,163.400125,163.560125,into,,,,sw4033B.phrase.103,163.010125,164.350125,major,False
784,,,,ms33B_pw312,163.560125,163.600125,a,,,,sw4033B.phrase.103,163.010125,164.350125,major,False
785,,,,ms33B_pw313,163.600125,163.770125,lot,,,,sw4033B.phrase.103,163.010125,164.350125,major,False
786,,,,ms33B_pw314,163.770125,163.840125,of,,,,sw4033B.phrase.103,163.010125,164.350125,major,False
787,,,,ms33B_pw316,164.350125,164.490125,that,,,,sw4033B.phrase.104,164.350125,164.7785,disfluent,False
788,,,,ms33B_pw317,164.490125,164.7785,would,,,,sw4033B.phrase.104,164.350125,164.7785,disfluent,False
789,,,,ms33B_pw319,165.170125,165.320125,know,,,,sw4033B.phrase.105,165.076,165.320125,major,False
790,,,,ms33B_pw321,165.600125,165.720125,me,,,,sw4033B.phrase.106,165.320125,166.050125,major,False
791,,,,ms33B_pw323,166.050125,166.170125,that,,,,sw4033B.phrase.107,166.050125,166.880125,major,False
792,,,,ms33B_pw324,166.170125,166.200125,i,,,,sw4033B.phrase.107,166.050125,166.880125,major,False
793,,,,ms33B_pw325,166.200125,166.420125,wouldn't,,,,sw4033B.phrase.107,166.050125,166.880125,major,False
794,,,,ms33B_pw327,166.550125,166.880125,about,,,,sw4033B.phrase.107,166.050125,166.880125,major,False
795,,,,ms34B_pw328,167.51625,167.66625,but,,,,sw4033B.phrase.108,167.51625,168.16625,minor,False
796,,,,ms34B_pw330,167.85625,167.98625,than,,,,sw4033B.phrase.108,167.51625,168.16625,minor,False
797,,,,ms32A_pw271,167.6735,167.9305,i,,,,sw4033A.phrase.84,167.6735,167.9305,backchannel,False
798,,,,ms34B_pw332,168.16625,168.19625,i,,,,sw4033B.phrase.109,168.16625,168.70625,disfluent,False
799,,,,ms34B_pw333,168.19625,168.46625,don't,,,,sw4033B.phrase.109,168.16625,168.70625,disfluent,False
800,,,,ms34B_pw334,168.46625,168.70625,really,,,,sw4033B.phrase.109,168.16625,168.70625,disfluent,False
801,,,,ms34B_pw335,168.70625,168.73625,r[ead]-,,,,sw4033B.phrase.110,168.70625,168.92975,NONE,False
802,,,,ms34B_pw337,168.797875,168.92975,don't,,,,sw4033B.phrase.110,168.70625,168.92975,NONE,False
803,,,,ms34B_pw338,169.343875,169.396625,i,,,,sw4033B.phrase.111,169.343875,170.72625,major,False
804,,,,ms34B_pw339,169.396625,169.525375,don't,,,,sw4033B.phrase.111,169.343875,170.72625,major,False
805,,,,ms34B_pw340,169.525375,169.61625,really,,,,sw4033B.phrase.111,169.343875,170.72625,major,False
806,,,,ms34B_pw342,169.99625,170.06625,to,,,,sw4033B.phrase.111,169.343875,170.72625,major,False
807,,,,ms34B_pw343,170.06625,170.33625,anything,,,,sw4033B.phrase.111,169.343875,170.72625,major,False
808,,,,ms34A_pw272,170.859375,171.009625,i,,,,sw4033A.phrase.85,170.859375,171.929625,major,False
809,,,,ms34A_pw274,171.209625,171.329625,to,,,,sw4033A.phrase.85,170.859375,171.929625,major,False
810,,,,ms34A_pw275,171.329625,171.489625,read,,,,sw4033A.phrase.85,170.859375,171.929625,major,False
811,,,,ms34A_pw277,171.699625,171.929625,month,,,,sw4033A.phrase.85,170.859375,171.929625,major,False
812,,,,ms34A_pw278,171.929625,172.019625,a,,,,sw4033A.phrase.86,171.929625,173.009375,major,False
813,,,,ms36B_pw345,172.9875,173.394625,uh-huh,,,,sw4033B.phrase.112,172.9875,173.394625,backchannel,False
814,,,,ms35A_pw282,173.744125,174.2245,um,,,,sw4033A.phrase.88,173.744125,174.2245,backchannel,False
815,,,,ms35A_pw284,174.754125,174.904125,i,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
816,,,,ms35A_pw286,175.154125,175.254125,i,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
817,,,,ms35A_pw287,175.254125,175.454125,just,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
818,,,,ms35A_pw288,175.454125,175.624125,have,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
819,,,,ms35A_pw290,175.884125,175.984125,that,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
820,,,,ms35A_pw291,175.984125,176.204125,clip,,,,sw4033A.phrase.90,174.754125,176.684125,major,False
821,,,,ms35A_pw293,176.684125,176.774125,or,,,,sw4033A.phrase.91,176.684125,177.464125,major,False
822,,,,ms35A_pw294,176.774125,176.904125,if,,,,sw4033A.phrase.91,176.684125,177.464125,major,False
823,,,,ms35A_pw297,177.314125,177.464125,know,,,,sw4033A.phrase.91,176.684125,177.464125,major,False
824,,,,ms35A_pw298,177.464125,177.574125,am,,,,sw4033A.phrase.92,177.464125,178.664125,major,False
825,,,,ms35A_pw300,178.084125,178.224125,in,,,,sw4033A.phrase.92,177.464125,178.664125,major,False
826,,,,ms35A_pw301,178.224125,178.664125,something,,,,sw4033A.phrase.92,177.464125,178.664125,major,False
827,,,,ms35A_pw302,178.664125,178.754125,of,,,,sw4033A.phrase.93,178.664125,179.320375,disfluent,False
828,,,,ms35A_pw304,179.004125,179.320375,during,,,,sw4033A.phrase.93,178.664125,179.320375,disfluent,False
829,,,,ms35A_pw305,179.678125,179.794125,the,,,,sw4033A.phrase.94,179.678125,180.734125,minor,False
830,,,,ms35A_pw306,179.794125,179.984125,w[ar]-,,,,sw4033A.phrase.94,179.678125,180.734125,minor,False
831,,,,ms35A_pw307,179.984125,180.274125,when,,,,sw4033A.phrase.94,179.678125,180.734125,minor,False
832,,,,ms35A_pw309,180.374125,180.494125,were,,,,sw4033A.phrase.94,179.678125,180.734125,minor,False
833,,,,ms35A_pw310,180.494125,180.734125,in,,,,sw4033A.phrase.94,179.678125,180.734125,minor,False
834,,,,ms35A_pw312,181.43275,181.594125,i,,,,sw4033A.phrase.96,181.43275,182.394125,major,False
835,,,,ms35A_pw314,181.844125,181.984125,up,,,,sw4033A.phrase.96,181.43275,182.394125,major,False
836,,,,ms35A_pw315,181.984125,182.144125,on,,,,sw4033A.phrase.96,181.43275,182.394125,major,False
837,,,,ms35A_pw317,182.394125,182.584125,just,,,,sw4033A.phrase.97,182.394125,183.674125,major,False
838,,,,ms35A_pw318,182.584125,182.624125,a,,,,sw4033A.phrase.97,182.394125,183.674125,major,False
839,,,,ms35A_pw319,182.624125,182.814125,little,,,,sw4033A.phrase.97,182.394125,183.674125,major,False
840,,,,ms35A_pw320,182.814125,182.904125,in,,,,sw4033A.phrase.97,182.394125,183.674125,major,False
841,,,,ms35A_pw321,182.904125,182.964125,the,,,,sw4033A.phrase.97,182.394125,183.674125,major,False
842,,,,ms35A_pw323,183.674125,183.884125,to,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
843,,,,ms35A_pw325,184.214125,184.304125,out,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
844,,,,ms35A_pw326,184.304125,184.394125,what,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
845,,,,ms35A_pw327,184.394125,184.524125,was,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
846,,,,ms35A_pw328,184.524125,184.804125,going,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
847,,,,ms35A_pw329,184.804125,185.044125,on,,,,sw4033A.phrase.98,183.674125,185.044125,major,False
848,,,,ms38B_pw346,183.746125,183.906125,oh,,,,sw4033B.phrase.113,183.746125,183.906125,backchannel,False
849,,,,ms35A_pw330,185.044125,185.234125,but,,,,sw4033A.phrase.99,185.044125,186.18599999999998,major,False
850,,,,ms35A_pw331,185.234125,185.274125,a,,,,sw4033A.phrase.99,185.044125,186.18599999999998,major,False
851,,,,ms35A_pw333,185.494125,185.564125,of,,,,sw4033A.phrase.99,185.044125,186.18599999999998,major,False
852,,,,ms35A_pw334,185.564125,185.624125,the,,,,sw4033A.phrase.99,185.044125,186.18599999999998,major,False
853,,,,ms35A_pw335,185.624125,186.18599999999998,times,,,,sw4033A.phrase.99,185.044125,186.18599999999998,major,False
854,,,,ms36A_pw336,187.00375,187.330625,i,,,,sw4033A.phrase.100,187.00375,187.330625,backchannel,False
855,,,,ms36A_pw338,187.490625,187.710625,know,,,,sw4033A.phrase.101,187.330625,187.710625,major,False
856,,,,ms36A_pw339,187.710625,187.840625,i,,,,sw4033A.phrase.102,187.710625,188.91325,major,False
857,,,,ms36A_pw341,188.130625,188.210625,i,,,,sw4033A.phrase.102,187.710625,188.91325,major,False
858,,,,ms36A_pw343,188.500625,188.600625,the,,,,sw4033A.phrase.102,187.710625,188.91325,major,False
859,,,,ms36A_pw344,188.600625,188.91325,time,,,,sw4033A.phrase.102,187.710625,188.91325,major,False
860,,,,ms36A_pw345,188.91325,189.060625,to,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
861,,,,ms36A_pw347,189.270625,189.400625,all,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
862,,,,ms36A_pw348,189.400625,189.470625,the,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
863,,,,ms36A_pw349,189.470625,189.830625,stories,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
864,,,,ms36A_pw350,189.830625,189.930625,in,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
865,,,,ms36A_pw351,189.930625,189.990625,the,,,,sw4033A.phrase.103,188.91325,190.670625,major,False
866,,,,ms36A_pw353,190.670625,190.780625,but,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
867,,,,ms36A_pw354,190.780625,190.880625,i,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
868,,,,ms36A_pw356,191.060625,191.310625,can't,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
869,,,,ms36A_pw357,191.310625,191.480625,seem,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
870,,,,ms36A_pw358,191.480625,191.550625,to,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
871,,,,ms36A_pw359,191.550625,191.800625,find,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
872,,,,ms36A_pw360,191.800625,191.860625,the,,,,sw4033A.phrase.104,190.670625,192.248375,major,False
873,,,,ms36A_pw362,192.417875,192.560625,if,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
874,,,,ms36A_pw363,192.560625,192.680625,they'd,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
875,,,,ms36A_pw365,192.870625,192.970625,it,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
876,,,,ms36A_pw366,192.970625,193.170625,out,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
877,,,,ms36A_pw367,193.170625,193.290625,in,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
878,,,,ms36A_pw368,193.290625,193.410625,a,,,,sw4033A.phrase.105,192.417875,193.950625,major,False
879,,,,ms36A_pw370,193.950625,194.190625,or,,,,sw4033A.phrase.106,193.950625,194.360625,disfluent,False
880,,,,ms36A_pw371,194.190625,194.360625,on,,,,sw4033A.phrase.106,193.950625,194.360625,disfluent,False
881,,,,ms36A_pw372,194.820625,194.950625,not,,,,sw4033A.phrase.108,194.820625,195.377125,major,False
882,,,,ms36A_pw373,194.950625,194.990625,a,,,,sw4033A.phrase.108,194.820625,195.377125,major,False
883,,,,ms36A_pw375,195.377125,195.527625,but,,,,sw4033A.phrase.109,195.377125,195.69475,disfluent,False
884,,,,ms36A_pw376,195.527625,195.69475,a,,,,sw4033A.phrase.109,195.377125,195.69475,disfluent,False
885,,,,ms36A_pw379,196.730625,196.840625,or,,,,sw4033A.phrase.111,196.730625,197.200625,major,False
886,,,,ms36A_pw381,197.200625,197.330625,where,,,,sw4033A.phrase.112,197.200625,198.49675,major,False
887,,,,ms36A_pw383,197.440625,197.610625,could,,,,sw4033A.phrase.112,197.200625,198.49675,major,False
888,,,,ms36A_pw384,197.610625,197.770625,just,,,,sw4033A.phrase.112,197.200625,198.49675,major,False
889,,,,ms36A_pw386,198.060625,198.22175,to,,,,sw4033A.phrase.112,197.200625,198.49675,major,False
890,,,,ms36A_pw387,198.22175,198.49675,it,,,,sw4033A.phrase.112,197.200625,198.49675,major,False
891,,,,ms36A_pw389,199.270625,199.420625,would,,,,sw4033A.phrase.113,199.11900000000003,199.900625,major,False
892,,,,ms36A_pw390,199.420625,199.540625,do,,,,sw4033A.phrase.113,199.11900000000003,199.900625,major,False
893,,,,ms36A_pw391,199.540625,199.900625,that,,,,sw4033A.phrase.113,199.11900000000003,199.900625,major,False
894,,,,ms36A_pw393,200.170625,200.210625,i,,,,sw4033A.phrase.114,199.900625,201.2585,major,False
895,,,,ms36A_pw394,200.210625,200.360625,was,,,,sw4033A.phrase.114,199.900625,201.2585,major,False
896,,,,ms36A_pw395,200.360625,200.580625,doing,,,,sw4033A.phrase.114,199.900625,201.2585,major,False
897,,,,ms36A_pw396,200.580625,200.740625,other,,,,sw4033A.phrase.114,199.900625,201.2585,major,False
898,,,,ms46B_pw350,202.053875,202.191625,well,,,,sw4033B.phrase.118,202.053875,202.683875,disfluent,False
899,,,,ms46B_pw352,202.28175,202.683875,remember,,,,sw4033B.phrase.118,202.053875,202.683875,disfluent,False
900,,,,ms37A_pw398,202.079375,202.424,but,,,,sw4033A.phrase.115,202.079375,202.424,disfluent,False
901,,,,ms46B_pw353,202.683875,202.893875,dur[ing]-,,,,sw4033B.phrase.119,202.683875,203.546625,disfluent,False
902,,,,ms46B_pw355,203.094875,203.362,during,,,,sw4033B.phrase.119,202.683875,203.546625,disfluent,False
903,,,,ms46B_pw356,203.362,203.546625,the,,,,sw4033B.phrase.119,202.683875,203.546625,disfluent,False
904,,,,ms46B_pw357,203.546625,203.960625,uh,,,,sw4033B.phrase.120,203.546625,203.960625,backchannel,False
905,,,,ms46B_pw358,204.401375,204.673875,during,,,,sw4033B.phrase.121,204.401375,204.993875,major,False
906,,,,ms46B_pw359,204.673875,204.743875,the,,,,sw4033B.phrase.121,204.401375,204.993875,major,False
907,,,,ms46B_pw361,204.993875,205.333875,everyone,,,,sw4033B.phrase.122,204.993875,205.923875,major,False
908,,,,ms46B_pw362,205.333875,205.463875,here,,,,sw4033B.phrase.122,204.993875,205.923875,major,False
909,,,,ms46B_pw363,205.463875,205.573875,at,,,,sw4033B.phrase.122,204.993875,205.923875,major,False
910,,,,ms46B_pw365,205.923875,206.133875,always,,,,sw4033B.phrase.123,205.923875,206.723875,major,False
911,,,,ms46B_pw366,206.133875,206.253875,had,,,,sw4033B.phrase.123,205.923875,206.723875,major,False
912,,,,ms46B_pw367,206.253875,206.353875,the,,,,sw4033B.phrase.123,205.923875,206.723875,major,False
913,,,,ms46B_pw369,206.723875,206.883875,or,,,,sw4033B.phrase.124,206.723875,207.573875,major,False
914,,,,ms46B_pw370,206.883875,206.963875,the,,,,sw4033B.phrase.124,206.723875,207.573875,major,False
915,,,,ms46B_pw372,207.383875,207.573875,on,,,,sw4033B.phrase.124,206.723875,207.573875,major,False
916,,,,ms46B_pw373,207.573875,207.773875,because_1,,,,sw4033B.phrase.125,207.573875,208.463875,minor,False
917,,,,ms46B_pw376,208.163875,208.253875,were,,,,sw4033B.phrase.125,207.573875,208.463875,minor,False
918,,,,ms46B_pw377,208.253875,208.463875,going,,,,sw4033B.phrase.125,207.573875,208.463875,minor,False
919,,,,ms46B_pw379,209.003875,209.103875,with,,,,sw4033B.phrase.127,209.003875,209.663875,major,False
920,,,,ms46B_pw381,209.283875,209.663875,stuff,,,,sw4033B.phrase.127,209.003875,209.663875,major,False
921,,,,ms47B_pw382,210.575875,210.735875,but,,,,sw4033B.phrase.128,210.575875,210.735875,disfluent,False
922,,,,ms47B_pw383,210.735875,211.05425,uh,,,,sw4033B.phrase.129,210.735875,211.05425,backchannel,False
923,,,,ms41A_pw401,213.81525,214.022125,i,,,,sw4033A.phrase.120,213.81525,214.022125,disfluent,False
924,,,,ms41A_pw402,214.022125,214.480875,um,,,,sw4033A.phrase.121,214.022125,214.480875,backchannel,False
925,,,,ms41A_pw404,215.092125,215.312125,even,,,,sw4033A.phrase.122,214.834875,216.042125,minor,False
926,,,,ms41A_pw405,215.312125,215.512125,did,,,,sw4033A.phrase.122,214.834875,216.042125,minor,False
927,,,,ms41A_pw406,215.512125,215.612125,a,,,,sw4033A.phrase.122,214.834875,216.042125,minor,False
928,,,,ms41A_pw408,216.042125,216.212125,on,,,,sw4033A.phrase.123,216.042125,217.002125,major,False
929,,,,ms41A_pw409,216.212125,216.372125,our,,,,sw4033A.phrase.123,216.042125,217.002125,major,False
930,,,,ms41A_pw410,216.372125,216.642125,news,,,,sw4033A.phrase.123,216.042125,217.002125,major,False
931,,,,ms41A_pw412,217.002125,217.322125,in,,,,sw4033A.phrase.124,217.002125,218.08575,major,False
932,,,,ms41A_pw414,217.842125,218.08575,on,,,,sw4033A.phrase.124,217.002125,218.08575,major,False
933,,,,ms41A_pw416,218.642125,219.012125,people,,,,sw4033A.phrase.125,218.451125,220.146,major,False
934,,,,ms41A_pw417,219.012125,219.292125,wanted,,,,sw4033A.phrase.125,218.451125,220.146,major,False
935,,,,ms41A_pw418,219.292125,219.452125,to,,,,sw4033A.phrase.125,218.451125,220.146,major,False
936,,,,ms41A_pw419,219.452125,219.572125,see,,,,sw4033A.phrase.125,218.451125,220.146,major,False
937,,,,ms41A_pw421,219.862125,220.146,of,,,,sw4033A.phrase.125,218.451125,220.146,major,False
938,,,,ms41A_pw422,220.390875,220.572125,and,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
939,,,,ms41A_pw424,220.882125,221.092125,said,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
940,,,,ms41A_pw425,221.092125,221.192125,that,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
941,,,,ms41A_pw426,221.192125,221.302125,they,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
942,,,,ms41A_pw427,221.302125,221.582125,wanted,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
943,,,,ms41A_pw428,221.582125,221.732125,to,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
944,,,,ms41A_pw429,221.732125,221.862125,see,,,,sw4033A.phrase.126,220.390875,222.262875,minor,False
945,,,,ms42A_pw433,223.59475,223.67475,of,,,,sw4033A.phrase.128,223.08475,224.55475,major,False
946,,,,ms42A_pw436,224.55475,224.61475,you,,,,sw4033A.phrase.129,224.55475,224.77475,major,False
947,,,,ms42A_pw439,224.87475,225.00475,just,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
948,,,,ms42A_pw440,225.00475,225.14475,don't,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
949,,,,ms42A_pw441,225.14475,225.26475,want,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
950,,,,ms42A_pw442,225.26475,225.33475,to,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
951,,,,ms42A_pw444,225.46475,225.65475,every,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
952,,,,ms42A_pw445,225.65475,225.85475,night,,,,sw4033A.phrase.130,224.77475,225.85475,major,False
953,,,,ms42A_pw446,225.85475,225.94475,all,,,,sw4033A.phrase.131,225.85475,226.48475,minor,False
954,,,,ms42A_pw447,225.94475,226.00475,the,,,,sw4033A.phrase.131,225.85475,226.48475,minor,False
955,,,,ms42A_pw449,226.48475,226.60475,that,,,,sw4033A.phrase.132,226.48475,227.60475,major,False
956,,,,ms42A_pw450,226.60475,226.78475,went,,,,sw4033A.phrase.132,226.48475,227.60475,major,False
957,,,,ms42A_pw452,226.95475,227.10475,here,,,,sw4033A.phrase.132,226.48475,227.60475,major,False
958,,,,ms42A_pw453,227.10475,227.19475,in,,,,sw4033A.phrase.132,226.48475,227.60475,major,False
959,,,,ms43A_pw456,228.574,228.674,we,,,,sw4033A.phrase.133,228.41400000000002,229.12400000000002,minor,False
960,,,,ms43A_pw457,228.674,228.864,want,,,,sw4033A.phrase.133,228.41400000000002,229.12400000000002,minor,False
961,,,,ms43A_pw458,228.864,228.924,to,,,,sw4033A.phrase.133,228.41400000000002,229.12400000000002,minor,False
962,,,,ms43A_pw459,228.924,229.12400000000002,hear,,,,sw4033A.phrase.133,228.41400000000002,229.12400000000002,minor,False
963,,,,ms43A_pw461,229.394,229.704,going,,,,sw4033A.phrase.134,229.12400000000002,229.924125,major,False
964,,,,ms43A_pw463,229.924125,230.104875,with,,,,sw4033A.phrase.135,229.924125,230.75400000000002,major,False
965,,,,ms43A_pw464,230.104875,230.21400000000003,the,,,,sw4033A.phrase.135,229.924125,230.75400000000002,major,False
966,,,,ms43A_pw467,231.18400000000003,231.43400000000003,being,,,,sw4033A.phrase.137,231.18400000000003,232.19400000000002,major,False
967,,,,ms43A_pw468,231.43400000000003,231.62400000000002,done,,,,sw4033A.phrase.137,231.18400000000003,232.19400000000002,major,False
968,,,,ms43A_pw469,231.62400000000002,231.764,to,,,,sw4033A.phrase.137,231.18400000000003,232.19400000000002,major,False
969,,,,ms43A_pw471,232.024,232.19400000000002,it,,,,sw4033A.phrase.137,231.18400000000003,232.19400000000002,major,False
970,,,,ms43A_pw473,232.41400000000002,232.68400000000003,going,,,,sw4033A.phrase.138,232.19400000000002,232.894,major,False
971,,,,ms43A_pw475,232.894,233.00400000000002,in,,,,sw4033A.phrase.139,232.894,233.90400000000002,major,False
972,,,,ms43A_pw476,233.00400000000002,233.24400000000003,other,,,,sw4033A.phrase.139,232.894,233.90400000000002,major,False
973,,,,ms43A_pw478,233.90400000000002,234.389125,what's,,,,sw4033A.phrase.140,233.90400000000002,234.389125,disfluent,False
974,,,,ms43A_pw479,234.66025,234.774,you,,,,sw4033A.phrase.141,234.66025,235.044,major,False
975,,,,ms43A_pw481,235.044,235.294,just,,,,sw4033A.phrase.142,235.044,235.554,minor,False
976,,,,ms53B_pw385,235.34,235.48,if,,,,sw4033B.phrase.132,235.34,236.295375,NONE,False
977,,,,ms53B_pw386,235.48,235.58,they,,,,sw4033B.phrase.132,235.34,236.295375,NONE,False
978,,,,ms53B_pw388,235.98,236.17,every,,,,sw4033B.phrase.132,235.34,236.295375,NONE,False
979,,,,ms53B_pw389,236.17,236.295375,m[urder]-,,,,sw4033B.phrase.132,235.34,236.295375,NONE,False
980,,,,ms53B_pw390,236.44975,236.57,if,,,,sw4033B.phrase.133,236.44975,237.428875,disfluent,False
981,,,,ms53B_pw391,236.57,236.66,they,,,,sw4033B.phrase.133,236.44975,237.428875,disfluent,False
982,,,,ms53B_pw393,237.02,237.428875,every,,,,sw4033B.phrase.133,236.44975,237.428875,disfluent,False
983,,,,ms53B_pw395,238.09,238.3,crime,,,,sw4033B.phrase.134,237.734,238.69,major,False
984,,,,ms53B_pw396,238.3,238.36,in,,,,sw4033B.phrase.134,237.734,238.69,major,False
985,,,,ms53B_pw398,238.69,238.76,it,,,,sw4033B.phrase.135,238.69,239.217,major,False
986,,,,ms53B_pw399,238.76,238.874625,would,,,,sw4033B.phrase.135,238.69,239.217,major,False
987,,,,ms53B_pw400,238.874625,239.217,take,,,,sw4033B.phrase.135,238.69,239.217,major,False
988,,,,ms53B_pw401,239.369375,239.44075,it,,,,sw4033B.phrase.136,239.369375,241.041875,major,False
989,,,,ms53B_pw402,239.44075,239.568875,would,,,,sw4033B.phrase.136,239.369375,241.041875,major,False
990,,,,ms53B_pw404,239.82,239.99,take,,,,sw4033B.phrase.136,239.369375,241.041875,major,False
991,,,,ms53B_pw405,239.99,240.07,the,,,,sw4033B.phrase.136,239.369375,241.041875,major,False
992,,,,ms53B_pw406,240.07,240.26,whole,,,,sw4033B.phrase.136,239.369375,241.041875,major,False
993,,,,ms53B_pw408,240.53,241.041875,[laughter-hour],,,,sw4033B.phrase.136,239.369375,241.041875,major,False
994,,,,ms53B_pw409,241.380875,241.615375,but,,,,sw4033B.phrase.137,241.380875,241.615375,disfluent,False
995,,,,ms45A_pw484,241.468125,242.30525,[laughter-yeah],,,,sw4033A.phrase.145,241.468125,244.695125,major,False
996,,,,ms45A_pw485,242.30525,242.47099999999998,well,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
997,,,,ms45A_pw486,242.47099999999998,242.565125,i,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
998,,,,ms45A_pw488,242.755125,242.855125,you'll,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
999,,,,ms45A_pw489,242.855125,243.025125,get,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1000,,,,ms45A_pw490,243.025125,243.225125,pretty,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1001,,,,ms45A_pw491,243.225125,243.395125,good,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1002,,,,ms45A_pw493,243.625125,243.925125,coverage,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1003,,,,ms45A_pw494,243.925125,244.005125,in,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1004,,,,ms45A_pw495,244.005125,244.045125,a,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1005,,,,ms45A_pw496,244.045125,244.285125,couple,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1006,,,,ms45A_pw497,244.285125,244.355125,of,,,,sw4033A.phrase.145,241.468125,244.695125,major,False
1007,,,,ms53B_pw410,241.615375,241.9055,uh,,,,sw4033B.phrase.138,241.615375,241.9055,backchannel,False
1008,,,,ms45A_pw499,244.695125,244.815125,when,,,,sw4033A.phrase.146,244.695125,245.435125,disfluent,False
1009,,,,ms45A_pw500,244.815125,244.965,you,,,,sw4033A.phrase.146,244.695125,245.435125,disfluent,False
1010,,,,ms45A_pw502,245.19099999999997,245.435125,the,,,,sw4033A.phrase.146,244.695125,245.435125,disfluent,False
1011,,,,ms45A_pw503,245.435125,245.645125,uh,,,,sw4033A.phrase.147,245.435125,245.645125,backchannel,False
1012,,,,ms45A_pw504,245.645125,245.875125,summer,,,,sw4033A.phrase.148,245.645125,246.53825,major,False
1013,,,,ms55B_pw411,246.38525,246.63525,oh,,,,sw4033B.phrase.139,246.38525,246.63525,backchannel,False
1014,,,,ms55B_pw414,247.731,247.872375,they,,,,sw4033B.phrase.142,247.731,249.32525,disfluent,False
1015,,,,ms55B_pw417,248.63525,248.77525,they're,,,,sw4033B.phrase.142,247.731,249.32525,disfluent,False
1016,,,,ms55B_pw418,248.77525,249.07525,having,,,,sw4033B.phrase.142,247.731,249.32525,disfluent,False
