,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
896,sw4877B.break.778,255.41525,1,None,None,ms40B_pw769,255.05525,255.41525,found,False
897,sw4877B.break.779,255.58525,4,None,None,ms40B_pw770,255.41525,255.58525,out,True
898,sw4877B.break.780,256.05525,1,None,None,ms40B_pw771,255.94525,256.05525,he,False
899,sw4877B.break.781,256.21525,1,None,None,ms40B_pw772,256.05525,256.21525,was,False
900,sw4877B.break.782,256.50525,1,None,None,ms40B_pw773,256.21525,256.50525,still,False
901,sw4877B.break.783,256.66525,1,None,None,ms40B_pw774,256.50525,256.66525,there,False
902,sw4877B.break.784,256.870875,1,None,None,ms40B_pw775,256.66525,256.870875,at,False
903,sw4877B.break.785,257.25775,4,None,None,ms40B_pw776,256.870875,257.25775,school,True
904,sw4877B.break.786,258.17,1,None,None,ms41B_pw777,258.0635,258.17,and,False
905,sw4877B.break.787,258.25875,1,None,None,ms41B_pw778,258.17,258.25875,they,False
906,sw4877B.break.788,258.40475,1,None,None,ms41B_pw779,258.25875,258.40475,were,False
907,sw4877B.break.789,258.722125,1,None,None,ms41B_pw780,258.40475,258.722125,calling,False
908,sw4877B.break.790,258.782125,4,L,L,ms41B_pw781,258.722125,258.782125,me,True
909,sw4877B.break.791,258.872125,1,None,None,ms41B_pw782,258.782125,258.872125,and,False
910,sw4877B.break.792,258.942125,1,None,None,ms41B_pw783,258.872125,258.942125,they,False
911,sw4877B.break.793,259.132125,1,None,None,ms41B_pw784,258.942125,259.132125,says,False
912,sw4877B.break.794,259.472125,1,None,None,ms41B_pw785,259.132125,259.472125,somebody's,False
913,sw4877B.break.795,259.662125,1,None,None,ms41B_pw787,259.602125,259.662125,to,False
914,sw4877B.break.796,259.882125,1,None,None,ms41B_pw788,259.662125,259.882125,pick,False
915,sw4877B.break.797,259.882125,1,None,None,ms41B_pw788,259.662125,259.882125,pick,False
916,sw4877B.break.798,260.012125,1,None,None,ms41B_pw789,259.882125,260.012125,him,False
917,sw4877B.break.799,260.2795,4,None,None,ms41B_pw790,260.012125,260.2795,up,True
918,sw4877B.break.800,260.76625,1,None,None,ms41B_pw791,260.641875,260.76625,and,False
919,sw4877B.break.801,260.842125,1,None,None,ms41B_pw792,260.76625,260.842125,i,False
920,sw4877B.break.802,261.182125,1,None,None,ms41B_pw793,260.842125,261.182125,kept,False
921,sw4877B.break.803,261.512125,1,None,None,ms41B_pw794,261.182125,261.512125,thinking,False
922,sw4877B.break.804,261.672125,1,None,None,ms41B_pw795,261.512125,261.672125,that,False
923,sw4877B.break.805,261.852125,1,None,None,ms41B_pw796,261.672125,261.852125,she,False
924,sw4877B.break.806,262.042125,1,None,None,ms41B_pw797,261.852125,262.042125,was,False
925,sw4877B.break.807,262.282125,1,None,None,ms41B_pw798,262.042125,262.282125,gonna,False
926,sw4877B.break.808,262.522125,1,None,None,ms41B_pw799,262.282125,262.522125,get,False
927,sw4877B.break.809,262.782125,1,None,None,ms41B_pw800,262.522125,262.782125,picked,False
928,sw4877B.break.810,262.987375,4,None,None,ms41B_pw801,262.782125,262.987375,up,True
929,sw4877B.break.811,263.525,1,None,None,ms42B_pw802,263.388875,263.525,she,False
930,sw4877B.break.812,263.68275,1,None,None,ms42B_pw803,263.525,263.68275,was,False
931,sw4877B.break.813,263.85275,1,None,None,ms42B_pw804,263.68275,263.85275,gonna,False
932,sw4877B.break.814,264.03275,1,None,None,ms42B_pw805,263.85275,264.03275,pick,False
933,sw4877B.break.815,264.17275,1,None,None,ms42B_pw806,264.03275,264.17275,him,False
934,sw4877B.break.816,264.37275,4,H,L,ms42B_pw807,264.17275,264.37275,up,True
935,sw4877B.break.817,264.51275,1,None,None,ms42B_pw808,264.37275,264.51275,because_1,False
936,sw4877B.break.818,264.72275,1,None,None,ms42B_pw809,264.51275,264.72275,she,False
937,sw4877B.break.819,264.95275,1,None,None,ms42B_pw810,264.72275,264.95275,only,False
938,sw4877B.break.820,265.19275,1-,None,None,ms42B_pw811,264.95275,265.19275,lives,False
939,sw4877B.break.821,265.32275,0,None,None,ms42B_pw813,265.25275,265.32275,you,False
940,sw4877B.break.822,265.46275,4,L,L,ms42B_pw814,265.32275,265.46275,know,True
941,sw4877B.break.823,265.69275,1,None,None,ms42B_pw815,265.46275,265.69275,like,False
942,sw4877B.break.824,265.83275,1,None,None,ms42B_pw816,265.69275,265.83275,two,False
943,sw4877B.break.825,266.16275,1,None,None,ms42B_pw817,265.83275,266.16275,blocks,False
944,sw4877B.break.826,266.34275,1,None,None,ms42B_pw818,266.16275,266.34275,away,False
945,sw4877B.break.827,266.48275,1,None,None,ms42B_pw819,266.34275,266.48275,from,False
946,sw4877B.break.828,266.54275,1,None,None,ms42B_pw820,266.48275,266.54275,the,False
947,sw4877B.break.829,266.934125,4,None,None,ms42B_pw821,266.54275,266.934125,school,True
948,sw4877B.break.830,267.399875,1,None,None,ms42B_pw822,267.337125,267.399875,i,False
949,sw4877B.break.831,267.475375,1,None,None,ms42B_pw823,267.399875,267.475375,was,False
950,sw4877B.break.832,267.686875,1,None,None,ms42B_pw824,267.475375,267.686875,trying,False
951,sw4877B.break.833,267.732,1,None,None,ms42B_pw825,267.686875,267.732,to,False
952,sw4877B.break.834,267.845,1,None,None,ms42B_pw826,267.732,267.845,get,False
953,sw4877B.break.835,268.00275,1,None,None,ms42B_pw827,267.845,268.00275,my,False
954,sw4877B.break.836,268.35275,1,None,None,ms42B_pw828,268.00275,268.35275,husband,False
955,sw4877B.break.837,268.47275,1,None,None,ms42B_pw829,268.35275,268.47275,to,False
956,sw4877B.break.838,268.63275,1,None,None,ms42B_pw830,268.47275,268.63275,come,False
957,sw4877B.break.839,268.77275,1,None,None,ms42B_pw831,268.63275,268.77275,and,False
958,sw4877B.break.840,268.94275,1,None,None,ms42B_pw832,268.77275,268.94275,pick,False
959,sw4877B.break.841,269.08275,1,None,None,ms42B_pw833,268.94275,269.08275,him,False
960,sw4877B.break.842,269.40275,4-,H,L,ms42B_pw834,269.08275,269.40275,up,True
961,sw4877B.break.843,269.50275,1,None,None,ms42B_pw835,269.40275,269.50275,and,False
962,sw4877B.break.844,269.56275,1,None,None,ms42B_pw836,269.50275,269.56275,all,False
963,sw4877B.break.845,269.70275,1,None,None,ms42B_pw837,269.56275,269.70275,that,False
964,sw4877B.break.846,269.84275,1,None,None,ms42B_pw838,269.70275,269.84275,kind,False
965,sw4877B.break.847,269.92275,1,None,None,ms42B_pw839,269.84275,269.92275,of,False
966,sw4877B.break.848,270.46275,4,None,None,ms42B_pw840,269.92275,270.46275,stuff,True
967,sw4877B.break.849,270.59275,1,None,None,ms42B_pw841,270.46275,270.59275,and,False
968,sw4877B.break.850,270.69275,1,None,None,ms42B_pw842,270.59275,270.69275,he,False
969,sw4877B.break.851,270.80275,1,None,None,ms42B_pw843,270.69275,270.80275,had,False
970,sw4877B.break.852,270.89275,1,None,None,ms42B_pw844,270.80275,270.89275,a,False
971,sw4877B.break.853,271.17275,1,None,None,ms42B_pw845,270.89275,271.17275,hundred,False
972,sw4877B.break.854,271.26275,1,None,None,ms42B_pw846,271.17275,271.26275,and,False
973,sw4877B.break.855,271.48275,1,None,None,ms42B_pw847,271.26275,271.48275,four,False
974,sw4877B.break.856,271.90275,4,L,L,ms42B_pw848,271.48275,271.90275,fever,True
975,sw4877B.break.857,272.089625,1,None,None,ms42B_pw849,271.90275,272.089625,they,False
976,sw4877B.break.858,272.49625,2p,None,None,ms42B_pw850,272.089625,272.49625,couldn't,False
977,sw4877B.break.859,273.070125,X,None,X,ms43B_pw851,272.88875,273.070125,uh,False
978,sw4877B.break.860,273.153,1,None,None,ms43B_pw852,273.070125,273.153,to,False
979,sw4877B.break.861,273.287875,1,None,None,ms43B_pw853,273.153,273.287875,give,False
980,sw4877B.break.862,273.417875,1,None,None,ms43B_pw854,273.287875,273.417875,him,False
981,sw4877B.break.863,274.037875,4-,!H,L,ms43B_pw855,273.417875,274.037875,anything,True
982,sw4877B.break.864,274.41825,2p,None,None,ms43B_pw856,274.037875,274.41825,because,False
983,sw4877B.break.865,274.667875,1,None,None,ms43B_pw857,274.504875,274.667875,they're,False
984,sw4877B.break.866,274.837875,1,None,None,ms43B_pw858,274.667875,274.837875,not,False
985,sw4877B.break.867,275.107875,1,None,None,ms43B_pw859,274.837875,275.107875,allowed,False
986,sw4877B.break.868,275.197875,1,None,None,ms43B_pw860,275.107875,275.197875,to,False
987,sw4877B.break.869,275.337875,1,None,None,ms43B_pw861,275.197875,275.337875,at,False
988,sw4877B.break.870,275.597875,1,None,None,ms43B_pw862,275.337875,275.597875,school,False
989,sw4877B.break.871,275.697875,1,None,None,ms43B_pw863,275.597875,275.697875,and,False
990,sw4877B.break.872,276.048375,4,None,None,ms43B_pw864,275.697875,276.048375,everything,True
991,sw4877B.break.873,276.22975,1,None,None,ms43B_pw865,276.143125,276.22975,i,False
992,sw4877A.break.128,276.3145,4,None,None,ms52A_pw127,275.93325,276.3145,right,True
993,sw4877B.break.874,276.337875,1,None,None,ms43B_pw866,276.22975,276.337875,was,False
994,sw4877B.break.875,276.567875,1,None,None,ms43B_pw867,276.337875,276.567875,so,False
995,sw4877B.break.876,277.324375,4,None,None,ms43B_pw868,276.567875,277.324375,furious,True
996,sw4877B.break.877,277.560875,1p,None,None,ms43B_pw869,277.452375,277.560875,i,False
997,sw4877B.break.878,277.8635,1p,None,None,ms43B_pw870,277.678125,277.8635,i,False
998,sw4877B.break.879,278.307875,1,None,None,ms43B_pw871,278.164875,278.307875,quit,False
999,sw4877B.break.880,278.507875,1,None,None,ms43B_pw872,278.307875,278.507875,that,False
1000,sw4877B.break.881,278.737875,4-,H,L,ms43B_pw873,278.507875,278.737875,job,True
1001,sw4877B.break.882,278.837875,1,None,None,ms43B_pw874,278.737875,278.837875,and,False
1002,sw4877B.break.883,278.887875,1,None,None,ms43B_pw875,278.837875,278.887875,i,False
1003,sw4877B.break.884,279.237875,1,None,None,ms43B_pw876,278.887875,279.237875,stayed,False
1004,sw4877B.break.885,279.437875,3,L,None,ms43B_pw877,279.237875,279.437875,home,True
1005,sw4877B.break.886,279.607875,1,None,None,ms43B_pw879,279.557875,279.607875,a,False
1006,sw4877B.break.887,279.777875,1,None,None,ms43B_pw880,279.607875,279.777875,while,False
1007,sw4877B.break.888,279.777875,1,None,None,ms43B_pw880,279.607875,279.777875,while,False
1008,sw4877B.break.889,280.067875,4,L,L,ms43B_pw881,279.777875,280.067875,longer,True
1009,sw4877B.break.890,280.227875,1,None,None,ms43B_pw882,280.067875,280.227875,then,False
1010,sw4877B.break.891,280.337875,1,None,None,ms43B_pw883,280.227875,280.337875,i,False
1011,sw4877B.break.892,280.587875,1,None,None,ms43B_pw884,280.337875,280.587875,went,False
1012,sw4877B.break.893,280.717875,1,None,None,ms43B_pw885,280.587875,280.717875,and,False
1013,sw4877B.break.894,280.91575,1,None,None,ms43B_pw886,280.717875,280.91575,got,False
1014,sw4877B.break.895,281.062625,2p,None,None,ms43B_pw887,280.91575,281.062625,a,False
1015,sw4877B.break.896,281.260875,X,None,None,ms43B_pw888,281.062625,281.260875,um,False
1016,sw4877B.break.897,281.937875,1,None,None,ms43B_pw889,281.871,281.937875,a,False
1017,sw4877B.break.898,282.187875,1,None,None,ms43B_pw890,281.937875,282.187875,job,False
1018,sw4877B.break.899,282.317875,1,None,None,ms43B_pw891,282.187875,282.317875,in,False
1019,sw4877B.break.900,282.487875,1,None,None,ms43B_pw892,282.317875,282.487875,real,False
1020,sw4877B.break.901,282.827875,4,L,L,ms43B_pw893,282.487875,282.827875,estate,True
1021,sw4877B.break.902,283.037875,1,None,None,ms43B_pw895,283.007875,283.037875,i,False
1022,sw4877B.break.903,283.177875,1,None,None,ms43B_pw896,283.037875,283.177875,can,False
1023,sw4877B.break.904,283.177875,1,None,None,ms43B_pw896,283.037875,283.177875,can,False
1024,sw4877B.break.905,283.367875,1,None,None,ms43B_pw897,283.177875,283.367875,kind,False
1025,sw4877B.break.906,283.427875,1,None,None,ms43B_pw898,283.367875,283.427875,of,False
1026,sw4877B.break.907,283.817875,1,None,None,ms43B_pw899,283.427875,283.817875,adjust,False
1027,sw4877B.break.908,283.965375,1,None,None,ms43B_pw900,283.817875,283.965375,my,False
1028,sw4877B.break.909,284.2855,4,L,H,ms43B_pw901,283.965375,284.2855,time,True
1029,sw4877B.break.910,284.387875,1,None,None,ms43B_pw902,284.2855,284.387875,a,False
1030,sw4877B.break.911,284.567875,1,None,None,ms43B_pw903,284.387875,284.567875,little,False
1031,sw4877B.break.912,284.697875,1,None,None,ms43B_pw904,284.567875,284.697875,bit,False
1032,sw4877A.break.129,284.96025,1,None,None,ms54A_pw128,284.83675,284.96025,yeah,False
1033,sw4877A.break.130,285.067,1,None,None,ms54A_pw129,284.96025,285.067,a,False
1034,sw4877B.break.913,285.068,4,None,None,ms43B_pw905,284.697875,285.068,better,True
1035,sw4877A.break.131,285.297,1,None,None,ms54A_pw131,285.127,285.297,little,False
1036,sw4877A.break.132,285.407,1,None,None,ms54A_pw132,285.297,285.407,bit,False
1037,sw4877A.break.133,285.557,1,None,None,ms54A_pw133,285.407,285.557,more,False
1038,sw4877A.break.134,286.247,4,H,L,ms54A_pw134,285.557,286.247,flexibility,True
1039,sw4877A.break.135,286.337,0,None,None,ms54A_pw135,286.247,286.337,you,False
1040,sw4877A.break.136,286.6275,2p,None,None,ms54A_pw136,286.337,286.6275,can,False
1041,sw4877B.break.914,286.82875,4,L,L,ms44B_pw906,286.4615,286.82875,yeah,True
1042,sw4877A.break.137,286.947,1,None,None,ms54A_pw137,286.8045,286.947,come,False
1043,sw4877A.break.138,287.087,1,None,None,ms54A_pw138,286.947,287.087,and,False
1044,sw4877B.break.915,287.13525,1p,None,None,ms44B_pw907,286.82875,287.13525,but,False
1045,sw4877B.break.916,287.373125,X,None,X,ms44B_pw908,287.13525,287.373125,uh,False
1046,sw4877A.break.139,287.42400000000004,4,None,None,ms54A_pw139,287.087,287.42400000000004,go,True
1047,sw4877B.break.917,287.478625,1,None,None,ms44B_pw909,287.373125,287.478625,i,False
1048,sw4877B.break.918,287.70525,1,None,None,ms44B_pw910,287.478625,287.70525,haven't,False
1049,sw4877B.break.919,287.86525,1,None,None,ms44B_pw911,287.70525,287.86525,had,False
1050,sw4877B.break.920,288.02525,1,None,None,ms44B_pw912,287.86525,288.02525,any,False
1051,sw4877B.break.921,288.34525,2p,None,None,ms44B_pw913,288.02525,288.34525,good,False
1052,sw4877B.break.922,288.58525,1,None,None,ms44B_pw914,288.34525,288.58525,really,False
1053,sw4877B.break.923,288.89525,1,None,None,ms44B_pw915,288.58525,288.89525,very,False
1054,sw4877B.break.924,289.09525,1,None,None,ms44B_pw916,288.89525,289.09525,good,False
1055,sw4877A.break.140,289.45075,4,None,None,ms55A_pw140,289.101125,289.45075,yeah,True
1056,sw4877B.break.925,289.872875,4,None,None,ms44B_pw917,289.09525,289.872875,experience,True
1057,sw4877B.break.926,290.15525,1,None,None,ms44B_pw918,290.06125,290.15525,with,False
1058,sw4877B.break.927,290.48575,1,None,None,ms44B_pw919,290.15525,290.48575,child,False
1059,sw4877A.break.141,290.523125,1p,None,None,ms56A_pw141,290.255375,290.523125,well,False
1060,sw4877A.break.142,290.523125,1,None,None,ms56A_pw141,290.255375,290.523125,well,False
1061,sw4877A.break.143,290.650625,1,None,None,ms56A_pw142,290.523125,290.650625,when,False
1062,sw4877A.break.144,290.750625,1,None,None,ms56A_pw143,290.650625,290.750625,our,False
1063,sw4877B.break.928,290.8245,4,None,None,ms44B_pw920,290.64425,290.8245,care,True
1064,sw4877A.break.145,291.010625,1,None,None,ms56A_pw144,290.750625,291.010625,kids,False
1065,sw4877A.break.146,291.070625,1,None,None,ms56A_pw145,291.010625,291.070625,were,False
1066,sw4877A.break.147,291.350625,4-,H,L,ms56A_pw146,291.070625,291.350625,small,True
1067,sw4877A.break.148,291.450625,1,None,None,ms56A_pw147,291.350625,291.450625,we,False
1068,sw4877A.break.149,291.590625,1,None,None,ms56A_pw148,291.450625,291.590625,had,False
1069,sw4877A.break.150,291.640625,1,None,None,ms56A_pw149,291.590625,291.640625,a,False
1070,sw4877A.break.151,291.970625,2p,None,None,ms56A_pw150,291.640625,291.970625,couple,False
1071,sw4877A.break.152,292.230625,1,None,None,ms56A_pw151,291.970625,292.230625,of,False
1072,sw4877A.break.153,292.597125,X,None,None,ms56A_pw152,292.230625,292.597125,uh,False
1073,sw4877A.break.154,293.286875,1p,None,None,ms56A_pw153,293.128125,293.286875,good,False
1074,sw4877A.break.155,293.680625,1,None,None,ms56A_pw154,293.52425,293.680625,good,False
1075,sw4877A.break.156,294.043,1,None,None,ms56A_pw155,293.680625,294.043,women,False
1076,sw4877A.break.157,294.34175,2p,None,None,ms56A_pw156,294.043,294.34175,who,False
1077,sw4877A.break.158,295.07925,X,None,X,ms56A_pw157,294.676875,295.07925,uh,False
1078,sw4877A.break.159,295.24775,0,None,None,ms56A_pw158,295.07925,295.24775,would,False
1079,sw4877A.break.160,295.569125,1,None,None,ms56A_pw159,295.24775,295.569125,often,False
1080,sw4877A.break.161,296.830625,X,None,X,ms56A_pw161,296.331375,296.830625,uh,False
1081,sw4877A.break.162,296.830625,1p,None,None,ms56A_pw161,296.331375,296.830625,uh,False
1082,sw4877A.break.163,297.020625,0,None,None,ms56A_pw162,296.830625,297.020625,get,False
1083,sw4877A.break.164,297.080625,1,None,None,ms56A_pw163,297.020625,297.080625,them_1,False
1084,sw4877A.break.165,297.170625,1,None,None,ms56A_pw164,297.080625,297.170625,to,False
1085,sw4877A.break.166,297.370625,1,None,None,ms56A_pw165,297.170625,297.370625,come,False
1086,sw4877A.break.167,297.460625,0,None,None,ms56A_pw166,297.370625,297.460625,to,False
1087,sw4877A.break.168,297.570625,1,None,None,ms56A_pw167,297.460625,297.570625,the,False
1088,sw4877A.break.169,298.050625,4,L,L,ms56A_pw168,297.570625,298.050625,house,True
1089,sw4877A.break.170,298.252,1p,None,None,ms56A_pw169,298.050625,298.252,and,False
1090,sw4877A.break.171,298.520625,1,None,None,ms56A_pw170,298.34625,298.520625,and,False
1091,sw4877A.break.172,298.69075,1,None,None,ms56A_pw171,298.520625,298.69075,take,False
1092,sw4877A.break.173,298.972375,1,None,None,ms56A_pw172,298.819125,298.972375,care,False
1093,sw4877A.break.174,298.972375,1,None,None,ms56A_pw172,298.819125,298.972375,care,False
