,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
595,sw4127B.break.342,192.7285,1,None,None,ms40B_pw338,192.5685,192.7285,that,False
596,sw4127B.break.343,193.3965,4,None,None,ms40B_pw339,192.7285,193.3965,hard,True
597,sw4127B.break.344,194.441375,1,None,None,ms41B_pw340,194.281375,194.441375,not,False
598,sw4127B.break.345,194.581375,1,None,None,ms41B_pw341,194.441375,194.581375,at,False
599,sw4127B.break.346,195.051375,4,None,None,ms41B_pw342,194.581375,195.051375,all,True
600,sw4127A.break.263,196.4565,0,None,None,ms47A_pw259,196.3365,196.4565,well,False
601,sw4127A.break.264,196.6665,1,None,None,ms47A_pw260,196.4565,196.6665,that's,False
602,sw4127A.break.265,196.8365,1,None,None,ms47A_pw261,196.6665,196.8365,good,False
603,sw4127A.break.266,196.9965,0,None,None,ms47A_pw262,196.8365,196.9965,to,False
604,sw4127A.break.267,197.2565,4,None,None,ms47A_pw263,196.9965,197.2565,know,True
605,sw4127B.break.347,198.2825,4-,None,None,ms43B_pw343,197.7625,198.2825,so,True
606,sw4127B.break.348,199.363875,0,None,None,ms44B_pw344,199.182125,199.363875,i,False
607,sw4127B.break.349,199.563875,1,None,None,ms44B_pw345,199.363875,199.563875,always,False
608,sw4127B.break.350,199.703875,1,None,None,ms44B_pw346,199.563875,199.703875,do,False
609,sw4127B.break.351,199.863875,1,None,None,ms44B_pw347,199.703875,199.863875,my,False
610,sw4127B.break.352,200.013875,1,None,None,ms44B_pw348,199.863875,200.013875,own,False
611,sw4127B.break.353,200.333875,1,None,None,ms44B_pw349,200.013875,200.333875,income,False
612,sw4127B.break.354,201.073875,4,None,None,ms44B_pw350,200.333875,201.073875,tax,True
613,sw4127B.break.355,201.79375,1-,None,None,ms45B_pw351,201.64375,201.79375,you,False
614,sw4127A.break.268,202.079375,4-,None,None,ms49A_pw264,201.779375,202.079375,yeah,True
615,sw4127B.break.356,202.157125,4,None,None,ms45B_pw352,201.79375,202.157125,know,True
616,sw4127B.break.357,202.77375,1,None,None,ms45B_pw353,202.63925,202.77375,do,False
617,sw4127A.break.270,202.872375,0,None,None,ms50A_pw265,202.822375,202.872375,i,False
618,sw4127B.break.358,203.21375,4,None,None,ms45B_pw354,202.77375,203.21375,you,True
619,sw4127A.break.271,203.552375,1,None,None,ms50A_pw267,203.042375,203.552375,understand,False
620,sw4127A.break.272,203.642375,1,None,None,ms50A_pw268,203.552375,203.642375,the,False
621,sw4127A.break.273,203.852375,1,None,None,ms50A_pw269,203.642375,203.852375,idea,False
622,sw4127A.break.274,203.932375,1,None,None,ms50A_pw270,203.852375,203.932375,of,False
623,sw4127A.break.275,204.282375,1,None,None,ms50A_pw271,203.932375,204.282375,paying,False
624,sw4127A.break.276,204.802375,1,None,None,ms50A_pw272,204.282375,204.802375,somebody,False
625,sw4127A.break.277,205.12325,2p,None,None,ms50A_pw273,204.802375,205.12325,to,False
626,sw4127A.break.278,205.742375,1,None,None,ms50A_pw274,205.5865,205.742375,to,False
627,sw4127A.break.279,205.912375,1,None,None,ms50A_pw275,205.742375,205.912375,do,False
628,sw4127A.break.280,206.142375,4,None,None,ms50A_pw276,205.912375,206.142375,it,True
629,sw4127B.break.359,206.8015,X,None,None,ms47B_pw355,206.4815,206.8015,huh,False
630,sw4127A.break.281,207.15025,1,None,None,ms51A_pw277,207.02025,207.15025,it,False
631,sw4127A.break.282,207.34025,1,None,None,ms51A_pw278,207.15025,207.34025,seems,False
632,sw4127A.break.283,207.53025,1,None,None,ms51A_pw279,207.34025,207.53025,like,False
633,sw4127A.break.284,207.75025,1,None,None,ms51A_pw280,207.53025,207.75025,it's,False
634,sw4127A.break.285,208.25025,4-,L,L,ms51A_pw281,207.75025,208.25025,absurd,True
635,sw4127A.break.286,208.35025,1,None,None,ms51A_pw282,208.25025,208.35025,the,False
636,sw4127A.break.287,208.64025,1,None,None,ms51A_pw283,208.35025,208.64025,number,False
637,sw4127A.break.288,208.70025,1,None,None,ms51A_pw284,208.64025,208.70025,of,False
638,sw4127A.break.289,209.04025,1,None,None,ms51A_pw285,208.70025,209.04025,people,False
639,sw4127A.break.290,209.19025,1,None,None,ms51A_pw286,209.04025,209.19025,who,False
640,sw4127A.break.291,209.34025,1,None,None,ms51A_pw287,209.19025,209.34025,had,False
641,sw4127A.break.292,209.53025,1,None,None,ms51A_pw288,209.34025,209.53025,to,False
642,sw4127A.break.293,209.81025,1,None,None,ms51A_pw289,209.53025,209.81025,having,False
643,sw4127A.break.294,209.92025,1,None,None,ms51A_pw290,209.81025,209.92025,to,False
644,sw4127A.break.295,210.16025,1,None,None,ms51A_pw291,209.92025,210.16025,pay,False
645,sw4127A.break.296,210.61025,1,None,None,ms51A_pw292,210.16025,210.61025,somebody,False
646,sw4127A.break.297,210.76025,1,None,None,ms51A_pw293,210.61025,210.76025,to,False
647,sw4127B.break.360,210.829875,1p,None,None,ms49B_pw356,210.6155,210.829875,rea[d]-,False
648,sw4127A.break.298,210.95025,1,None,None,ms51A_pw294,210.76025,210.95025,do,False
649,sw4127B.break.361,210.98875,0,None,None,ms49B_pw357,210.829875,210.98875,all,False
650,sw4127B.break.362,211.052125,1-,None,None,ms49B_pw358,210.98875,211.052125,you,False
651,sw4127A.break.299,211.17025,4,None,None,ms51A_pw295,210.95025,211.17025,it,True
652,sw4127B.break.363,211.2105,0,None,None,ms49B_pw360,211.1505,211.2105,to,False
653,sw4127B.break.364,211.4405,0,None,None,ms49B_pw362,211.3305,211.4405,is,False
654,sw4127B.break.364a,211.4405,1,None,None,ms49B_pw362,211.3305,211.4405,is,False
655,sw4127B.break.365,211.4405,0,None,None,ms49B_pw362,211.3305,211.4405,is,False
656,sw4127B.break.366,211.6105,1,None,None,ms49B_pw363,211.4405,211.6105,read,False
657,sw4127B.break.367,211.6605,1,None,None,ms49B_pw364,211.6105,211.6605,a,False
658,sw4127B.break.368,212.25175,4,None,None,ms49B_pw365,211.6605,212.25175,book,True
659,sw4127B.break.369,212.951125,1,None,None,ms50B_pw366,212.815,212.951125,i,False
660,sw4127B.break.370,213.204875,4,H,L,ms50B_pw367,212.951125,213.204875,mean,True
661,sw4127A.break.300,213.252375,1p,None,None,ms53A_pw296,213.002375,213.252375,i,False
662,sw4127B.break.371,213.394875,1,None,None,ms50B_pw368,213.204875,213.394875,read,False
663,sw4127B.break.372,213.464875,1,None,None,ms50B_pw369,213.394875,213.464875,the,False
664,sw4127B.break.373,213.724875,1,None,None,ms50B_pw370,213.464875,213.724875,little,False
665,sw4127B.break.374,214.044875,1,None,None,ms50B_pw371,213.724875,214.044875,book,False
666,sw4127B.break.375,214.194875,1,None,None,ms50B_pw372,214.044875,214.194875,they,False
667,sw4127B.break.376,214.554875,1,None,None,ms50B_pw373,214.194875,214.554875,send,False
668,sw4127B.break.377,214.97025,4-,None,None,ms50B_pw374,214.554875,214.97025,you,True
669,sw4127A.break.301,214.996125,4,L,H,ms54A_pw297,214.726125,214.996125,yeah,True
670,sw4127A.break.302,215.266125,1,None,None,ms54A_pw298,214.996125,215.266125,just,False
671,sw4127B.break.378,215.324875,1,None,None,ms50B_pw375,215.117125,215.324875,fill,False
672,sw4127A.break.303,215.326125,1,None,None,ms54A_pw299,215.266125,215.326125,the,False
673,sw4127B.break.379,215.494875,1,None,None,ms50B_pw376,215.324875,215.494875,in,False
674,sw4127B.break.380,215.584875,1,None,None,ms50B_pw377,215.494875,215.584875,the,False
675,sw4127A.break.304,215.827875,4,None,None,ms54A_pw300,215.326125,215.827875,form,True
676,sw4127B.break.381,216.391,4,L,H,ms50B_pw378,215.584875,216.391,blanks,True
677,sw4127B.break.382,216.664875,1,None,None,ms50B_pw379,216.391,216.664875,and,False
678,sw4127A.break.305,216.726,4,None,None,ms54A_pw301,216.32125,216.726,yeah,True
679,sw4127B.break.383,217.303625,4,None,None,ms50B_pw380,216.664875,217.303625,go,True
680,sw4127B.break.384,217.601125,1,None,None,ms50B_pw381,217.458125,217.601125,i,False
681,sw4127B.break.385,217.914875,4-,H,L,ms50B_pw382,217.601125,217.914875,mean,True
682,sw4127B.break.386,218.054875,1,None,None,ms50B_pw383,217.914875,218.054875,it,False
683,sw4127B.break.387,218.364875,1,None,None,ms50B_pw384,218.054875,218.364875,seems,False
684,sw4127B.break.388,219.004875,4,L,L,ms50B_pw385,218.364875,219.004875,absurd,True
685,sw4127B.break.389,219.184875,1,None,None,ms50B_pw386,219.004875,219.184875,that,False
686,sw4127B.break.390,219.572125,2p,None,None,ms50B_pw387,219.184875,219.572125,people,False
687,sw4127B.break.391,220.134875,1,None,None,ms50B_pw388,220.00900000000001,220.134875,will,False
688,sw4127B.break.392,220.778625,4-,None,None,ms50B_pw389,220.134875,220.778625,pay,True
689,sw4127B.break.393,221.284875,1,None,None,ms50B_pw390,221.132625,221.284875,you,False
690,sw4127B.break.394,221.904875,4,L,H,ms50B_pw391,221.284875,221.904875,know,True
691,sw4127B.break.395,222.184875,1,None,None,ms50B_pw392,221.904875,222.184875,some,False
692,sw4127B.break.396,222.674875,4,L,L,ms50B_pw393,222.184875,222.674875,bucks,True
693,sw4127B.break.397,222.954875,1,None,None,ms50B_pw394,222.674875,222.954875,just,False
694,sw4127B.break.398,223.054875,1,None,None,ms50B_pw395,222.954875,223.054875,to,False
695,sw4127B.break.399,223.324875,1,None,None,ms50B_pw396,223.054875,223.324875,get,False
696,sw4127A.break.306,223.364625,X,None,X,ms56A_pw302,223.174625,223.364625,yeah,False
697,sw4127A.break.307,223.49400000000003,1,None,None,ms56A_pw303,223.364625,223.49400000000003,and,False
698,sw4127A.break.308,223.60325,1,None,None,ms56A_pw304,223.49400000000003,223.60325,a,False
699,sw4127B.break.400,223.714875,1,None,None,ms50B_pw397,223.324875,223.714875,someone,False
700,sw4127A.break.309,223.854625,1,None,None,ms56A_pw305,223.60325,223.854625,lot,False
701,sw4127A.break.310,224.034625,0,None,None,ms56A_pw306,223.854625,224.034625,of,False
702,sw4127B.break.401,224.04775,2p,None,None,ms50B_pw398,223.714875,224.04775,to,False
703,sw4127A.break.311,224.304625,2p,None,None,ms56A_pw307,224.034625,224.304625,them_1,False
704,sw4127B.break.402,225.05,1,None,None,ms51B_pw399,224.72799999999998,225.05,it's,False
705,sw4127B.break.403,225.612,4,L,L,ms51B_pw400,225.1975,225.612,dumb,True
706,sw4127B.break.404,225.984875,X,None,X,ms51B_pw401,225.612,225.984875,[laughter-you],False
707,sw4127B.break.405,226.814125,1,None,None,ms51B_pw403,226.671,226.814125,i,False
708,sw4127B.break.406,227.018,1,None,None,ms51B_pw404,226.814125,227.018,guess,False
709,sw4127B.break.407,227.09799999999998,1,None,None,ms51B_pw405,227.018,227.09799999999998,if,False
710,sw4127B.break.408,227.208,1,None,None,ms51B_pw406,227.09799999999998,227.208,you,False
711,sw4127B.break.409,227.428,1,None,None,ms51B_pw407,227.208,227.428,had,False
712,sw4127B.break.410,227.648,1,None,None,ms51B_pw408,227.428,227.648,some,False
713,sw4127B.break.411,227.968,1,None,None,ms51B_pw409,227.648,227.968,really,False
714,sw4127B.break.412,228.98025,2p,None,None,ms51B_pw410,227.968,228.98025,complicated,False
715,sw4127B.break.413,230.612125,4,L,H,ms52B_pw411,229.912125,230.612125,stuff,True
716,sw4127B.break.414,231.012125,2p,None,None,ms52B_pw412,230.612125,231.012125,but,False
717,sw4127B.break.415,231.152125,1,None,None,ms52B_pw413,231.012125,231.152125,i,False
718,sw4127B.break.416,231.642125,4,L,L,ms52B_pw414,231.152125,231.642125,don't,True
719,sw4127B.break.417,232.168875,2p,None,None,ms52B_pw415,231.642125,232.168875,so,False
720,sw4127B.break.418,232.952125,1,None,None,ms52B_pw416,232.779125,232.952125,i,False
721,sw4127A.break.312,233.11925,X,None,None,ms58A_pw308,232.84925,233.11925,yeah,False
722,sw4127B.break.419,233.132125,1,None,None,ms52B_pw417,232.952125,233.132125,don't,False
723,sw4127B.break.420,233.412125,1,None,None,ms52B_pw418,233.132125,233.412125,mess,False
724,sw4127B.break.421,233.602125,1,None,None,ms52B_pw419,233.412125,233.602125,with,False
725,sw4127B.break.422,233.752125,4,None,None,ms52B_pw420,233.602125,233.752125,it,True
726,sw4127B.break.423,236.015875,2p,None,None,ms54B_pw421,235.651875,236.015875,but,False
727,sw4127B.break.424,236.497625,1,None,None,ms54B_pw422,236.313375,236.497625,i,False
728,sw4127B.break.425,236.637625,1,None,None,ms54B_pw423,236.497625,236.637625,don't,False
729,sw4127B.break.426,236.787625,1,None,None,ms54B_pw424,236.637625,236.787625,use,False
730,sw4127B.break.427,236.857125,1,None,None,ms54B_pw425,236.787625,236.857125,a,False
731,sw4127B.break.428,237.45975,1,None,None,ms54B_pw426,236.857125,237.45975,calculator,False
732,sw4127B.break.429,237.88099999999997,4,L,L,ms54B_pw427,237.45975,237.88099999999997,either,True
733,sw4127B.break.430,238.336625,X,X,None,ms54B_pw428,237.88099999999997,238.336625,[laughter-you],False
734,sw4127B.break.431,238.336625,X,X?,None,ms54B_pw428,237.88099999999997,238.336625,[laughter-you],False
735,sw4127B.break.432,238.89175,1,None,None,ms54B_pw430,238.74475,238.89175,i,False
736,sw4127B.break.433,239.047625,1p,None,None,ms54B_pw431,238.89175,239.047625,don't,False
737,sw4127A.break.313,239.089375,1p,None,None,ms60A_pw309,238.76525,239.089375,i,False
738,sw4127B.break.434,239.147625,1,None,None,ms54B_pw432,239.047625,239.147625,i,False
739,sw4127B.break.435,239.327625,1,None,None,ms54B_pw433,239.147625,239.327625,don't,False
740,sw4127B.break.436,239.487625,1,None,None,ms54B_pw434,239.327625,239.487625,have,False
741,sw4127B.break.437,239.657625,1,None,None,ms54B_pw435,239.487625,239.657625,that,False
742,sw4127B.break.438,239.977625,1p,None,None,ms54B_pw436,239.657625,239.977625,mu[ch]-,False
743,sw4127B.break.439,240.197625,1,None,None,ms54B_pw437,239.977625,240.197625,that,False
744,sw4127B.break.440,240.574875,4-,None,None,ms54B_pw438,240.197625,240.574875,many,True
745,sw4127B.break.441,241.117625,0,None,None,ms54B_pw439,240.992875,241.117625,you,False
746,sw4127B.break.442,241.576,4,None,None,ms54B_pw440,241.117625,241.576,know,True
747,sw4127B.break.443,242.397625,1,None,None,ms54B_pw441,242.10325,242.397625,things,False
748,sw4127B.break.444,242.507625,1,None,None,ms54B_pw442,242.397625,242.507625,to,False
749,sw4127B.break.445,242.717625,1,None,None,ms54B_pw443,242.507625,242.717625,add,False
750,sw4127B.break.446,243.037625,4,L,L,ms54B_pw444,242.717625,243.037625,up,True
751,sw4127A.break.315,243.43099999999998,1,None,None,ms63A_pw310,243.321,243.43099999999998,i,False
752,sw4127B.break.447,243.517375,2p,None,None,ms54B_pw445,243.037625,243.517375,so,False
753,sw4127A.break.316,243.68099999999998,1,None,None,ms63A_pw311,243.43099999999998,243.68099999999998,don't,False
754,sw4127A.break.317,243.99099999999999,1,None,None,ms63A_pw312,243.68099999999998,243.99099999999999,trust,False
755,sw4127A.break.318,244.641,4,L,H,ms63A_pw313,243.99099999999999,244.641,myself,True
756,sw4127A.break.319,244.831,1,None,None,ms63A_pw314,244.641,244.831,with,False
757,sw4127A.break.320,245.18099999999998,1,None,None,ms63A_pw315,244.831,245.18099999999998,using,False
758,sw4127A.break.321,245.231,1,None,None,ms63A_pw316,245.18099999999998,245.231,a,False
759,sw4127A.break.322,245.75099999999998,1,None,None,ms63A_pw317,245.231,245.75099999999998,calculator,False
760,sw4127A.break.323,245.84099999999998,1,None,None,ms63A_pw318,245.75099999999998,245.84099999999998,or,False
761,sw4127A.break.324,246.37099999999998,0,None,None,ms63A_pw319,245.84099999999998,246.37099999999998,computer,False
762,sw4127A.break.325,246.481,0,None,None,ms63A_pw320,246.37099999999998,246.481,to,False
763,sw4127A.break.326,246.481,1,None,None,ms63A_pw320,246.37099999999998,246.481,to,False
764,sw4127A.break.327,246.66099999999997,1,None,None,ms63A_pw321,246.481,246.66099999999997,too,False
765,sw4127A.break.328,246.87099999999998,1,None,None,ms63A_pw322,246.66099999999997,246.87099999999998,much,False
766,sw4127A.break.329,247.15099999999998,1,None,None,ms63A_pw323,246.87099999999998,247.15099999999998,stuff,False
767,sw4127A.break.330,247.34099999999998,1,None,None,ms63A_pw324,247.15099999999998,247.34099999999998,like,False
768,sw4127A.break.331,247.511,4,L,H,ms63A_pw325,247.34099999999998,247.511,that,True
769,sw4127A.break.332,247.801,1,None,None,ms63A_pw326,247.511,247.801,because,False
770,sw4127A.break.333,247.91099999999997,1,None,None,ms63A_pw327,247.801,247.91099999999997,i,False
771,sw4127A.break.334,248.22099999999998,1,None,None,ms63A_pw328,247.91099999999997,248.22099999999998,wanna,False
772,sw4127A.break.335,248.481,1,None,None,ms63A_pw329,248.22099999999998,248.481,make,False
773,sw4127A.break.336,248.821375,2p,None,None,ms63A_pw330,248.481,248.821375,sure,False
774,sw4127A.break.337,249.68099999999998,1p,None,None,ms63A_pw331,249.446625,249.68099999999998,that,False
775,sw4127A.break.338,249.951,1,None,None,ms63A_pw332,249.761,249.951,that,False
776,sw4127A.break.339,250.288125,2p,None,None,ms63A_pw333,249.951,250.288125,i,False
777,sw4127A.break.340,251.31,1,None,None,ms64A_pw334,251.138375,251.31,i,False
778,sw4127A.break.341,251.572875,2p,None,None,ms64A_pw335,251.31,251.572875,keep,False
779,sw4127A.break.342,252.35525,1,None,None,ms65A_pw336,252.19525,252.35525,on,False
780,sw4127A.break.343,252.66525,1,None,None,ms65A_pw337,252.35525,252.66525,top,False
781,sw4127A.break.344,252.81525,1,None,None,ms65A_pw338,252.66525,252.81525,of,False
782,sw4127A.break.345,252.89525,1,None,None,ms65A_pw339,252.81525,252.89525,the,False
783,sw4127A.break.346,253.30525,4,H,L,ms65A_pw340,252.89525,253.30525,numbers,True
784,sw4127A.break.347,253.40525,1,None,None,ms65A_pw341,253.30525,253.40525,and,False
785,sw4127A.break.348,253.89525,1,None,None,ms65A_pw342,253.40525,253.89525,understand,False
786,sw4127A.break.349,254.10525,1,None,None,ms65A_pw343,253.89525,254.10525,what's,False
787,sw4127A.break.350,254.43225,1,None,None,ms65A_pw344,254.10525,254.43225,going,False
788,sw4127A.break.351,254.846625,4,H,L,ms65A_pw345,254.43225,254.846625,on,True
789,sw4127A.break.352,254.98525,1,None,None,ms65A_pw346,254.846625,254.98525,i,False
790,sw4127A.break.353,255.12525,1,None,None,ms65A_pw347,254.98525,255.12525,know,False
791,sw4127A.break.354,255.28525,1,None,None,ms65A_pw348,255.12525,255.28525,too,False
792,sw4127A.break.355,255.47525,1,None,None,ms65A_pw349,255.28525,255.47525,many,False
793,sw4127A.break.356,255.85525,1,None,None,ms65A_pw350,255.47525,255.85525,people,False
794,sw4127A.break.357,255.98525,1,None,None,ms65A_pw351,255.85525,255.98525,who,False
795,sw4127A.break.358,256.16525,1,None,None,ms65A_pw352,255.98525,256.16525,use,False
796,sw4127A.break.359,256.21525,1,None,None,ms65A_pw353,256.16525,256.21525,a,False
797,sw4127A.break.360,256.79525,3-,H,None,ms65A_pw354,256.21525,256.79525,calculator,True
798,sw4127A.break.361,256.90525,1,None,None,ms65A_pw355,256.79525,256.90525,if,False
799,sw4127A.break.362,256.99525,1,None,None,ms65A_pw356,256.90525,256.99525,they,False
800,sw4127A.break.363,257.20525,1,None,None,ms65A_pw357,256.99525,257.20525,make,False
801,sw4127A.break.364,257.25525,1,None,None,ms65A_pw358,257.20525,257.25525,a,False
802,sw4127A.break.365,257.72525,4-,H,L,ms65A_pw359,257.25525,257.72525,mistake,True
803,sw4127A.break.366,257.80525,1,None,None,ms65A_pw360,257.72525,257.80525,they,False
804,sw4127A.break.367,258.08525,1,None,None,ms65A_pw361,257.80525,258.08525,find,False
805,sw4127A.break.368,258.22525,1,None,None,ms65A_pw362,258.08525,258.22525,out,False
806,sw4127A.break.369,258.31525,1,None,None,ms65A_pw363,258.22525,258.31525,two,False
807,sw4127A.break.370,258.61525,1,None,None,ms65A_pw364,258.31525,258.61525,months,False
808,sw4127A.break.371,258.97875,4,None,None,ms65A_pw365,258.61525,258.97875,later,True
809,sw4127A.break.372,259.67525,1,None,None,ms65A_pw366,259.43075,259.67525,because,False
810,sw4127A.break.373,259.75525,1,None,None,ms65A_pw367,259.67525,259.75525,they,False
811,sw4127A.break.374,260.01525,1,None,None,ms65A_pw368,259.75525,260.01525,weren't,False
812,sw4127A.break.375,260.27525,1,None,None,ms65A_pw369,260.01525,260.27525,paying,False
813,sw4127A.break.376,260.82525,4,None,None,ms65A_pw370,260.27525,260.82525,attention,True
814,sw4127B.break.448,261.44025,X,None,X,ms56B_pw446,261.17025,261.44025,oh,False
815,sw4127B.break.449,262.126375,4,None,None,ms56B_pw447,261.44025,262.126375,yeah,True
816,sw4127A.break.377,262.423375,2p,None,None,ms66A_pw371,261.798375,262.423375,and,False
817,sw4127B.break.450,264.150375,1,None,None,ms58B_pw448,263.990375,264.150375,and,False
818,sw4127B.break.451,264.270375,1,None,None,ms58B_pw449,264.150375,264.270375,we,False
819,sw4127B.break.452,264.550375,2p,None,None,ms58B_pw450,264.270375,264.550375,have,False
820,sw4127B.break.453,264.950375,1p,None,None,ms58B_pw452,264.590375,264.950375,i-,False
821,sw4127B.break.454,265.200375,1,None,None,ms58B_pw453,264.950375,265.200375,i,False
822,sw4127B.break.455,265.480375,1,None,None,ms58B_pw454,265.200375,265.480375,bank,False
823,sw4127B.break.456,265.550375,1,None,None,ms58B_pw455,265.480375,265.550375,at,False
824,sw4127B.break.457,266.350375,1,None,None,ms58B_pw456,265.550375,266.350375,NCNB,False
825,sw4127B.break.458,266.773875,4-,None,None,ms58B_pw457,266.350375,266.773875,here,True
826,sw4127B.break.459,267.330375,1,None,None,ms58B_pw458,267.165625,267.330375,and,False
827,sw4127B.break.460,267.470375,1,None,None,ms58B_pw459,267.330375,267.470375,they,False
828,sw4127B.break.461,267.640375,1,None,None,ms58B_pw460,267.470375,267.640375,have,False
829,sw4127B.break.462,267.710375,1,None,None,ms58B_pw461,267.640375,267.710375,a,False
830,sw4127B.break.463,268.050375,1,None,None,ms58B_pw462,267.710375,268.050375,number,False
831,sw4127B.break.464,268.200375,1,None,None,ms58B_pw463,268.050375,268.200375,that,False
832,sw4127B.break.465,268.300375,1,None,None,ms58B_pw464,268.200375,268.300375,you,False
833,sw4127B.break.466,268.440375,1,None,None,ms58B_pw465,268.300375,268.440375,can,False
834,sw4127B.break.467,268.790375,1,None,None,ms58B_pw466,268.440375,268.790375,call,False
835,sw4127B.break.468,268.990375,3-,!H,None,ms58B_pw467,268.790375,268.990375,in,True
836,sw4127B.break.469,269.110375,1,None,None,ms58B_pw468,268.990375,269.110375,and,False
837,sw4127B.break.470,269.250375,1,None,None,ms58B_pw469,269.110375,269.250375,i,False
838,sw4127B.break.471,269.580375,1,None,None,ms58B_pw470,269.250375,269.580375,always,False
839,sw4127B.break.472,269.970375,1,None,None,ms58B_pw471,269.580375,269.970375,call,False
840,sw4127B.break.473,270.42625,2p,None,None,ms58B_pw472,269.970375,270.42625,in,False
841,sw4127B.break.474,271.320375,2p,None,None,ms58B_pw473,270.88875,271.320375,like,False
842,sw4127B.break.475,272.259875,1,None,None,ms59B_pw474,271.85275,272.259875,once,False
843,sw4127B.break.476,272.536,1-,None,None,ms59B_pw475,272.259875,272.536,every,False
844,sw4127B.break.477,272.716,1,None,None,ms59B_pw476,272.536,272.716,other,False
845,sw4127B.break.478,272.966,1,None,None,ms59B_pw477,272.716,272.966,week,False
846,sw4127B.break.479,273.046,1,None,None,ms59B_pw478,272.966,273.046,or,False
847,sw4127B.break.480,273.566,4,H,L,ms59B_pw479,273.046,273.566,so,True
848,sw4127B.break.481,273.716,1,None,None,ms59B_pw480,273.566,273.716,and,False
849,sw4127B.break.482,273.866,1,None,None,ms59B_pw481,273.716,273.866,i,False
850,sw4127B.break.483,274.1545,2p,None,None,ms59B_pw482,273.866,274.1545,will,False
851,sw4127B.break.484,274.986875,X,None,X,ms59B_pw483,274.700625,274.986875,um,False
852,sw4127B.break.485,275.366,1,None,None,ms59B_pw484,274.986875,275.366,check,False
853,sw4127B.break.486,275.686,3,L,None,ms59B_pw485,275.366,275.686,off,True
854,sw4127B.break.487,275.876,1,None,None,ms59B_pw486,275.686,275.876,what,False
855,sw4127B.break.488,276.246,1,None,None,ms59B_pw487,275.876,276.246,checks,False
856,sw4127B.break.489,276.376,1,None,None,ms59B_pw488,276.246,276.376,have,False
857,sw4127B.break.490,277.006,4,H,L,ms59B_pw489,276.376,277.006,cleared,True
858,sw4127B.break.491,277.282125,2p,None,None,ms59B_pw490,277.006,277.282125,and,False
859,sw4127B.break.492,278.066625,0,None,None,ms60B_pw491,277.976625,278.066625,do,False
860,sw4127B.break.493,278.196625,1,None,None,ms60B_pw492,278.066625,278.196625,you,False
861,sw4127B.break.494,278.356625,1,None,None,ms60B_pw493,278.196625,278.356625,do,False
862,sw4127A.break.381,278.453125,2p,None,None,ms70A_pw372,278.01575,278.453125,yeah,False
863,sw4127B.break.495,278.9425,4,None,None,ms60B_pw494,278.356625,278.9425,that,True
864,sw4127A.break.382,279.02575,0,None,None,ms70A_pw373,278.893875,279.02575,we,False
865,sw4127A.break.383,279.18575,1,None,None,ms70A_pw374,279.02575,279.18575,have,False
866,sw4127A.break.384,279.25575,1,None,None,ms70A_pw375,279.18575,279.25575,the,False
867,sw4127A.break.385,279.54575,1,None,None,ms70A_pw376,279.25575,279.54575,same,False
868,sw4127A.break.386,279.96575,4,None,None,ms70A_pw377,279.54575,279.96575,thing,True
869,sw4127B.break.496,280.21475,1,None,None,ms61B_pw495,280.06475,280.21475,you,False
870,sw4127B.break.497,280.34475,1,None,None,ms61B_pw496,280.21475,280.34475,do,False
871,sw4127B.break.498,280.77475,4,None,None,ms61B_pw497,280.34475,280.77475,too,True
872,sw4127B.break.499,281.165,1,None,None,ms61B_pw498,281.072375,281.165,and,False
873,sw4127B.break.500,281.308125,0,None,None,ms61B_pw499,281.165,281.308125,i,False
874,sw4127A.break.387,281.582375,4,None,None,ms71A_pw378,281.20725,281.582375,yeah,True
875,sw4127B.break.501,281.59475,1,None,None,ms61B_pw500,281.308125,281.59475,always,False
876,sw4127B.break.502,281.85475,0,None,None,ms61B_pw501,281.59475,281.85475,check,False
877,sw4127B.break.503,281.97475,1,None,None,ms61B_pw502,281.85475,281.97475,them_1,False
878,sw4127B.break.504,282.35475,4-,L,H,ms61B_pw503,281.97475,282.35475,off,True
879,sw4127B.break.505,282.55475,2p,None,None,ms61B_pw504,282.35475,282.55475,and,False
880,sw4127B.break.506,283.05475,1,None,None,ms61B_pw505,282.95475,283.05475,you,False
881,sw4127B.break.507,283.50925,4,None,None,ms61B_pw506,283.05475,283.50925,know,True
882,sw4127B.break.508,284.39475,1,None,None,ms61B_pw507,284.066625,284.39475,check,False
883,sw4127B.break.509,284.55475,1,None,None,ms61B_pw508,284.39475,284.55475,my,False
884,sw4127B.break.510,285.14475,3-,H,None,ms61B_pw509,284.55475,285.14475,balance,True
885,sw4127B.break.511,285.24475,1,None,None,ms61B_pw510,285.14475,285.24475,and,False
886,sw4127B.break.512,285.37475,1,None,None,ms61B_pw511,285.24475,285.37475,my,False
887,sw4127B.break.513,285.92475,3-,!H,None,ms61B_pw512,285.37475,285.92475,book,True
888,sw4127B.break.514,286.214375,2p,None,None,ms61B_pw513,285.92475,286.214375,and,False
889,sw4127B.break.515,286.80475,1,None,None,ms61B_pw514,286.64375,286.80475,you,False
890,sw4127B.break.516,286.98475,4,L,H,ms61B_pw515,286.80475,286.98475,know,True
891,sw4127B.break.517,287.15475,1,None,None,ms61B_pw516,286.98475,287.15475,because_1,False
892,sw4127B.break.518,287.28475,0,None,None,ms61B_pw517,287.15475,287.28475,i,False
