,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
542,sw2370A-ms98-a-0098-1698,sw2370A-ms98-a-0098,sw2370.A.acc529.aw1698,ms98A_pw1433,520.9395,521.15175,my,nuclear,full,statement,,,,,True
543,sw2370A-ms98-a-0099-1704,sw2370A-ms98-a-0099,sw2370.A.acc530.aw1704,ms99A_pw1437,522.729875,522.929875,felt,plain,full,statement,,,,,True
544,sw2370A-ms98-a-0099-1709,sw2370A-ms98-a-0099,sw2370.A.acc531.aw1709,ms99A_pw1442,523.459875,523.889875,young,nuclear,full,statement,,,,,True
545,sw2370A-ms98-a-0099-1711,sw2370A-ms98-a-0099,sw2370.A.acc532.aw1711,ms99A_pw1444,524.069875,524.359875,was,plain,full,statement,,,,,True
546,sw2370A-ms98-a-0099-1713,sw2370A-ms98-a-0099,sw2370.A.acc533.aw1713,ms99A_pw1446,524.5,524.940625,time,nuclear,full,statement,,,,,True
547,sw2370A-ms98-a-0099-1716,sw2370A-ms98-a-0099,sw2370.A.acc534.aw1716,ms99A_pw1448,525.609875,526.169875,instill,nuclear,full,statement,,,,,True
548,sw2370A-ms98-a-0099-1720,sw2370A-ms98-a-0099,sw2370.A.acc535.aw1720,ms99A_pw1451,527.019875,527.119875,it,plain,full,statement,,,,,True
549,sw2370A-ms98-a-0099-1722,sw2370A-ms98-a-0099,sw2370.A.acc536.aw1722,ms99A_pw1453,527.269875,527.499375,be,nuclear,full,statement,,,,,True
550,sw2370A-ms98-a-0099-1726,sw2370A-ms98-a-0099,sw2370.A.acc537.aw1726,ms99A_pw1457,527.979875,528.299875,added,nuclear,full,statement,,,,,True
551,sw2370A-ms98-a-0099-1729,sw2370A-ms98-a-0099,sw2370.A.acc538.aw1729,ms99A_pw1460,528.759875,529.249875,strengthened,plain,full,statement,,,,,True
552,sw2370A-ms98-a-0099-1733,sw2370A-ms98-a-0099,sw2370.A.acc539.aw1733,ms99A_pw1464,529.709875,529.999875,older,nuclear,full,statement,,,,,True
553,sw2370A-ms98-a-0099-1735,sw2370A-ms98-a-0099,sw2370.A.acc540.aw1735,ms99A_pw1466,530.149875,530.309875,when,plain,full,statement,,,,,True
554,sw2370A-ms98-a-0099-1738,sw2370A-ms98-a-0099,sw2370.A.acc541.aw1738,ms99A_pw1469,530.549875,530.9395,little,nuclear,full,statement,,,,,True
555,sw2370A-ms98-a-0100-1743,sw2370A-ms98-a-0100,sw2370.A.acc542.aw1743,ms100A_pw1472,532.02775,532.25775,this,plain,full,statement,,,,,True
556,sw2370A-ms98-a-0100-1747,sw2370A-ms98-a-0100,sw2370.A.acc543.aw1747,ms100A_pw1476,532.70775,532.78775,i,plain,full,statement,,,,,True
557,sw2370A-ms98-a-0100-1749,sw2370A-ms98-a-0100,sw2370.A.acc544.aw1749,ms100A_pw1478,533.05775,533.31775,about,nuclear,full,statement,,,,,True
558,sw2370A-ms98-a-0100-1752,sw2370A-ms98-a-0100,sw2370.A.acc545.aw1752,ms100A_pw1481,533.73775,534.13775,this,plain,full,statement,,,,,True
559,sw2370A-ms98-a-0100-1755,sw2370A-ms98-a-0100,sw2370.A.acc546.aw1755,ms100A_pw1484,534.29775,534.53775,way,nuclear,full,statement,,,,,True
560,sw2370A-ms98-a-0100-1756,sw2370A-ms98-a-0100,sw2370.A.acc547.aw1756,ms100A_pw1485,534.53775,534.73725,because_1,nuclear,full,statement,,,,,True
561,sw2370A-ms98-a-0100-1760,sw2370A-ms98-a-0100,sw2370.A.acc548.aw1760,ms100A_pw1488,535.669,535.84775,you,nuclear,full,statement,,,,,True
562,sw2370A-ms98-a-0100-1762,sw2370A-ms98-a-0100,sw2370.A.acc549.aw1762,ms100A_pw1490,535.91775,536.05775,when,nuclear,full,opinion,,,,,True
563,sw2370A-ms98-a-0100-1767,sw2370A-ms98-a-0100,sw2370.A.acc550.aw1767,ms100A_pw1495,536.42775,536.54775,you,nuclear,full,opinion,,,,,True
564,sw2370A-ms98-a-0100-1770,sw2370A-ms98-a-0100,sw2370.A.acc551.aw1770,ms100A_pw1498,536.80775,537.04775,teach,plain,full,opinion,,,,,True
565,sw2370A-ms98-a-0100-1774,sw2370A-ms98-a-0100,sw2370.A.acc552.aw1774,ms100A_pw1502,537.460125,537.8225,little,nuclear,full,opinion,,,,,True
566,sw2370A-ms98-a-0100-1777,sw2370A-ms98-a-0100,sw2370.A.acc553.aw1777,ms100A_pw1504,538.30775,538.54775,way,plain,full,opinion,,,,,True
567,sw2370A-ms98-a-0100-1779,sw2370A-ms98-a-0100,sw2370.A.acc554.aw1779,ms100A_pw1506,538.70775,538.92775,want,plain,full,opinion,,,,,True
568,sw2370A-ms98-a-0100-1782,sw2370A-ms98-a-0100,sw2370.A.acc555.aw1782,ms100A_pw1509,539.20775,539.644375,be,nuclear,full,opinion,,,,,True
569,sw2370A-ms98-a-0100-1786,sw2370A-ms98-a-0100,sw2370.A.acc556.aw1786,ms100A_pw1512,540.10775,540.51775,things,plain,full,opinion,,,,,True
570,sw2370A-ms98-a-0100-1791,sw2370A-ms98-a-0100,sw2370.A.acc557.aw1791,ms100A_pw1517,541.17775,541.57375,you,nuclear,full,opinion,,,,,True
571,sw2370A-ms98-a-0100-1795,sw2370A-ms98-a-0100,sw2370.A.acc558.aw1795,ms100A_pw1520,542.28775,542.67775,just,nuclear,full,opinion,,,,,True
572,sw2370A-ms98-a-0100-1797,sw2370A-ms98-a-0100,sw2370.A.acc559.aw1797,ms100A_pw1522,542.92775,543.08775,add,plain,full,opinion,,,,,True
573,sw2370A-ms98-a-0100-1803,sw2370A-ms98-a-0100,sw2370.A.acc560.aw1803,ms100A_pw1528,543.89775,544.317625,older,nuclear,full,opinion,,,,,True
574,sw2370A-ms98-a-0101-1808,sw2370A-ms98-a-0101,sw2370.A.acc561.aw1808,ms101A_pw1531,546.052875,546.212875,no,plain,full,opinion,,,,,True
575,sw2370A-ms98-a-0101-1811,sw2370A-ms98-a-0101,sw2370.A.acc562.aw1811,ms101A_pw1534,546.522875,546.902875,anything,plain,full,opinion,,,,,True
576,sw2370A-ms98-a-0101-1814,sw2370A-ms98-a-0101,sw2370.A.acc563.aw1814,ms101A_pw1537,547.222875,547.57975,little,nuclear,full,opinion,,,,,True
577,sw2370A-ms98-a-0102-1819,sw2370A-ms98-a-0102,sw2370.A.acc564.aw1819,ms102A_pw1540,550.0915,550.4815,twice,plain,full,opinion,,,,,True
578,sw2370A-ms98-a-0102-1821,sw2370A-ms98-a-0102,sw2370.A.acc565.aw1821,ms102A_pw1542,550.5915,550.8715,hard,nuclear,full,opinion,,,,,True
579,sw2370A-ms98-a-0102-1824,sw2370A-ms98-a-0102,sw2370.A.acc566.aw1824,ms102A_pw1545,551.1015,551.3215,think,nuclear,full,opinion,,,,,True
580,sw2370A-ms98-a-0102-1828,sw2370A-ms98-a-0102,sw2370.A.acc567.aw1828,ms102A_pw1549,551.7215,552.0815,older,nuclear,full,opinion,,,,,True
581,sw2370A-ms98-a-0104-1833,sw2370A-ms98-a-0104,sw2370.A.acc568.aw1833,ms104A_pw1550,557.73575,557.966375,yes,plain,full,backchannel,,,,,True
582,sw2370A-ms98-a-0104-1835,sw2370A-ms98-a-0104,sw2370.A.acc569.aw1835,ms104A_pw1552,558.036375,558.466375,understand,nuclear,full,apprec,,,,,True
583,sw2370A-ms98-a-0104-1836,sw2370A-ms98-a-0104,sw2370.A.acc570.aw1836,ms104A_pw1553,558.466375,558.596375,i,nuclear,full,statement,,,,,True
584,sw2370A-ms98-a-0104-1838,sw2370A-ms98-a-0104,sw2370.A.acc571.aw1838,ms104A_pw1555,558.916375,559.116375,wait,plain,full,statement,,,,,True
585,sw2370A-ms98-a-0104-1844,sw2370A-ms98-a-0104,sw2370.A.acc572.aw1844,ms104A_pw1561,559.886375,560.146375,bed,plain,full,statement,,,,,True
586,sw2370A-ms98-a-0104-1849,sw2370A-ms98-a-0104,sw2370.A.acc573.aw1849,ms104A_pw1566,560.856125,561.366375,calls,nuclear,full,statement,,,,,True
587,sw2370A-ms98-a-0108-1861,sw2370A-ms98-a-0108,sw2370.A.acc575.aw1861,ms108A_pw1568,576.502875,576.66225,that's,plain,full,agree,,,,,True
589,sw2370A-ms98-a-0108-1863,sw2370A-ms98-a-0108,sw2370.A.acc576.aw1863,ms108A_pw1570,576.75225,576.97225,thing,plain,full,agree,,,,,True
590,sw2370A-ms98-a-0108-1866,sw2370A-ms98-a-0108,sw2370.A.acc577.aw1866,ms108A_pw1573,577.47225,577.67225,role,nuclear,full,opinion,,,,,True
591,sw2370A-ms98-a-0108-1871,sw2370A-ms98-a-0108,sw2370.A.acc578.aw1871,ms108A_pw1578,578.20225,578.705125,women's,nuclear,full,opinion,,,,,True
593,sw2370A-ms98-a-0108-1873,sw2370A-ms98-a-0108,sw2370.A.acc579.aw1873,ms108A_pw1579,578.9085,579.35225,roles,plain,full,opinion,,,,,True
594,sw2370A-ms98-a-0108-1875,sw2370A-ms98-a-0108,sw2370.A.acc580.aw1875,ms108A_pw1581,579.70225,580.28225,drastically,plain,full,opinion,,,,,True
595,sw2370A-ms98-a-0108-1876,sw2370A-ms98-a-0108,sw2370.A.acc581.aw1876,ms108A_pw1582,580.28225,580.59225,men's,plain,full,opinion,,,,,True
597,sw2370A-ms98-a-0108-1879,sw2370A-ms98-a-0108,sw2370.A.acc582.aw1879,ms108A_pw1585,581.08225,581.4145,too,nuclear,full,opinion,,,,,True
598,sw2370A-ms98-a-0108-1883,sw2370A-ms98-a-0108,sw2370.A.acc583.aw1883,ms108A_pw1588,582.09925,582.31375,lot,plain,full,opinion,,,,,True
599,sw2370A-ms98-a-0108-1888,sw2370A-ms98-a-0108,sw2370.A.acc584.aw1888,ms108A_pw1593,582.9315,583.36375,better,nuclear,full,opinion,,,,,True
600,sw2370A-ms98-a-0108-1890,sw2370A-ms98-a-0108,sw2370.A.acc585.aw1890,ms108A_pw1594,583.9815,584.17225,some,nuclear,full,opinion,,,,,True
601,sw2370A-ms98-a-0108-1893,sw2370A-ms98-a-0108,sw2370.A.acc586.aw1893,ms108A_pw1597,584.43225,584.65225,some,plain,full,opinion,,,,,True
602,sw2370A-ms98-a-0108-1896,sw2370A-ms98-a-0108,sw2370.A.acc587.aw1896,ms108A_pw1600,584.88225,585.22225,women's,plain,full,opinion,,,,,True
604,sw2370A-ms98-a-0108-1901,sw2370A-ms98-a-0108,sw2370.A.acc588.aw1901,ms108A_pw1605,585.78225,586.12225,almost,plain,full,opinion,,,,,True
605,sw2370A-ms98-a-0108-1904,sw2370A-ms98-a-0108,sw2370.A.acc589.aw1904,ms108A_pw1608,586.31225,586.67225,worse,nuclear,full,opinion,,,,,True
606,sw2370A-ms98-a-0108-1906,sw2370A-ms98-a-0108,sw2370.A.acc590.aw1906,ms108A_pw1610,586.97225,587.12225,we're,plain,full,opinion,,,,,True
608,sw2370A-ms98-a-0108-1907,sw2370A-ms98-a-0108,sw2370.A.acc591.aw1907,ms108A_pw1611,587.12225,587.53225,losing,plain,full,opinion,,,,,True
609,sw2370A-ms98-a-0108-1911,sw2370A-ms98-a-0108,sw2370.A.acc592.aw1911,ms108A_pw1615,588.08225,588.43225,things,plain,full,opinion,,,,,True
610,sw2370A-ms98-a-0108-1915,sw2370A-ms98-a-0108,sw2370.A.acc593.aw1915,ms108A_pw1619,588.99225,589.24,work,nuclear,full,opinion,,,,,True
611,sw2370A-ms98-a-0109-1918,sw2370A-ms98-a-0109,sw2370.A.acc594.aw1918,ms109A_pw1620,590.08425,590.192875,but,plain,full,opinion,,,,,True
612,sw2370A-ms98-a-0109-1920,sw2370A-ms98-a-0109,sw2370.A.acc595.aw1920,ms109A_pw1622,590.303875,590.580875,think,nuclear,full,opinion,,,,,True
613,sw2370A-ms98-a-0110-1925,sw2370A-ms98-a-0110,sw2370.A.acc596.aw1925,ms110A_pw1625,591.98525,592.29575,can,nuclear,full,opinion,,,,,True
614,sw2370A-ms98-a-0110-1930,sw2370A-ms98-a-0110,sw2370.A.acc597.aw1930,ms110A_pw1629,592.83525,593.34525,expand,plain,full,opinion,,,,,True
615,sw2370A-ms98-a-0110-1937,sw2370A-ms98-a-0110,sw2370.A.acc598.aw1937,ms110A_pw1636,594.26525,594.57525,time,nuclear,full,opinion,,,,,True
616,sw2370A-ms98-a-0110-1939,sw2370A-ms98-a-0110,sw2370.A.acc599.aw1939,ms110A_pw1638,594.75525,594.84525,your,plain,full,opinion,,,,,True
618,sw2370A-ms98-a-0110-1944,sw2370A-ms98-a-0110,sw2370.A.acc600.aw1944,ms110A_pw1643,595.636125,596.110625,child,nuclear,full,opinion,,,,,True
619,sw2370A-ms98-a-0110-1948,sw2370A-ms98-a-0110,sw2370.A.acc601.aw1948,ms110A_pw1646,596.68525,596.96525,dad,plain,full,opinion,,,,,True
620,sw2370A-ms98-a-0110-1951,sw2370A-ms98-a-0110,sw2370.A.acc602.aw1951,ms110A_pw1649,597.61525,597.90525,very,nuclear,full,opinion,,,,,True
621,sw2370A-ms98-a-0110-1954,sw2370A-ms98-a-0110,sw2370.A.acc603.aw1954,ms110A_pw1652,598.46525,598.78525,know,nuclear,full,statement,,,,,True
622,sw2370A-ms98-a-0110-1957,sw2370A-ms98-a-0110,sw2370.A.acc604.aw1957,ms110A_pw1655,599.00525,599.31525,mine,plain,full,statement,,,,,True
623,sw2370A-ms98-a-0110-1959,sw2370A-ms98-a-0110,sw2370.A.acc605.aw1959,ms110A_pw1657,599.63525,600.02525,never,nuclear,full,statement,,,,,True
624,sw2370B-ms98-a-0002-4,sw2370B-ms98-a-0002,sw2370.B.acc1.aw4,ms2B_pw2,2.076875,2.499875,well,nuclear,full,opinion,,,,,True
625,sw2370B-ms98-a-0002-8,sw2370B-ms98-a-0002,sw2370.B.acc2.aw8,ms2B_pw5,3.006875,3.616875,you're,nuclear,full,opinion,,,,,True
627,sw2370B-ms98-a-0002-9,sw2370B-ms98-a-0002,sw2370.B.acc3.aw9,ms2B_pw6,3.616875,3.886875,you,nuclear,full,opinion,,,,,True
628,sw2370B-ms98-a-0002-11,sw2370B-ms98-a-0002,sw2370.B.acc4.aw11,ms2B_pw8,4.086875,4.356875,take,plain,full,opinion,,,,,True
629,sw2370B-ms98-a-0002-16,sw2370B-ms98-a-0002,sw2370.B.acc5.aw16,ms2B_pw13,5.116875,5.616875,personally,plain,full,opinion,,,,,True
630,sw2370B-ms98-a-0002-18,sw2370B-ms98-a-0002,sw2370.B.acc6.aw18,ms2B_pw15,5.776875,5.876875,i,nuclear,full,opinion,,,,,True
631,sw2370B-ms98-a-0002-21,sw2370B-ms98-a-0002,sw2370.B.acc7.aw21,ms2B_pw18,6.21525,6.65725,suppose,nuclear,full,opinion,,,,,True
632,sw2370B-ms98-a-0004-25,sw2370B-ms98-a-0004,sw2370.B.acc8.aw25,ms4B_pw19,15.690999999999999,16.082,uh-huh,nuclear,full,backchannel,,,,,True
633,sw2370B-ms98-a-0006-29,sw2370B-ms98-a-0006,sw2370.B.acc9.aw29,ms6B_pw20,25.803625,26.0895,yeah,nuclear,full,backchannel,,,,,True
634,sw2370B-ms98-a-0008-33,sw2370B-ms98-a-0008,sw2370.B.acc10.aw33,ms8B_pw21,35.4185,35.776375,yeah,nuclear,full,backchannel,,,,,True
635,sw2370B-ms98-a-0010-37,sw2370B-ms98-a-0010,sw2370.B.acc11.aw37,ms10B_pw22,38.800125,39.096,yeah,nuclear,full,backchannel,,,,,True
636,sw2370B-ms98-a-0012-42,sw2370B-ms98-a-0012,sw2370.B.acc12.aw42,ms12B_pw24,42.87025,43.06025,you,nuclear,full,opinion,,,,,True
637,sw2370B-ms98-a-0012-44,sw2370B-ms98-a-0012,sw2370.B.acc13.aw44,ms12B_pw26,43.18025,43.41025,weren't,plain,full,opinion,,,,,True
639,sw2370B-ms98-a-0012-47,sw2370B-ms98-a-0012,sw2370.B.acc14.aw47,ms12B_pw29,43.77025,44.02025,want,nuclear,full,opinion,,,,,True
640,sw2370B-ms98-a-0016-57,sw2370B-ms98-a-0016,sw2370.B.acc15.aw57,ms16B_pw33,57.122625,57.51875,yeah,nuclear,full,backchannel,,,,,True
641,sw2370B-ms98-a-0018-61,sw2370B-ms98-a-0018,sw2370.B.acc16.aw61,ms18B_pw34,68.5685,68.953625,yeah,nuclear,full,backchannel,,,,,True
642,sw2370B-ms98-a-0022-69,sw2370B-ms98-a-0022,sw2370.B.acc17.aw69,ms22B_pw36,77.396625,77.696625,yeah,nuclear,full,backchannel,,,,,True
643,sw2370B-ms98-a-0023-78,sw2370B-ms98-a-0023,sw2370.B.acc18.aw78,ms23B_pw42,80.935875,81.295875,really,plain,full,opinion,,,,,True
644,sw2370B-ms98-a-0023-80,sw2370B-ms98-a-0023,sw2370.B.acc19.aw80,ms23B_pw44,81.555875,81.765875,day,plain,full,opinion,,,,,True
645,sw2370B-ms98-a-0023-86,sw2370B-ms98-a-0023,sw2370.B.acc20.aw86,ms23B_pw50,82.815875,83.255875,cost,plain,full,opinion,,,,,True
646,sw2370B-ms98-a-0023-95,sw2370B-ms98-a-0023,sw2370.B.acc21.aw95,ms23B_pw59,84.365875,84.815875,job,nuclear,full,opinion,,,,,True
647,sw2370B-ms98-a-0025-99,sw2370B-ms98-a-0025,sw2370.B.acc22.aw99,ms25B_pw60,87.225875,87.56725,yeah,nuclear,full,backchannel,,,,,True
648,sw2370B-ms98-a-0031-113,sw2370B-ms98-a-0031,sw2370.B.acc23.aw113,ms31B_pw65,127.008625,127.262625,yeah,nuclear,full,backchannel,,,,,True
649,sw2370B-ms98-a-0033-120,sw2370B-ms98-a-0033,sw2370.B.acc24.aw120,ms33B_pw69,130.68175,130.84175,you,plain,full,sum,,,,,True
650,sw2370B-ms98-a-0033-123,sw2370B-ms98-a-0033,sw2370.B.acc25.aw123,ms33B_pw72,131.01175,131.34175,kid,nuclear,full,sum,,,,,True
651,sw2370B-ms98-a-0033-126,sw2370B-ms98-a-0033,sw2370.B.acc26.aw126,ms33B_pw75,131.59175,131.82175,work,plain,full,sum,,,,,True
652,sw2370B-ms98-a-0033-127,sw2370B-ms98-a-0033,sw2370.B.acc27.aw127,ms33B_pw76,131.82175,132.37175,schedule,nuclear,full,sum,,,,,True
653,sw2370B-ms98-a-0033-131,sw2370B-ms98-a-0033,sw2370.B.acc28.aw131,ms33B_pw79,133.58225,133.70175,that's,plain,full,opinion,,,,,True
655,sw2370B-ms98-a-0033-134,sw2370B-ms98-a-0033,sw2370.B.acc29.aw134,ms33B_pw82,133.99175,134.30175,see,nuclear,full,opinion,,,,,True
656,sw2370B-ms98-a-0033-138,sw2370B-ms98-a-0033,sw2370.B.acc30.aw138,ms33B_pw85,135.043375,135.35175,maybe,plain,full,opinion,,,,,True
657,sw2370B-ms98-a-0033-146,sw2370B-ms98-a-0033,sw2370.B.acc31.aw146,ms33B_pw93,136.65175,136.83175,you'd,plain,full,opinion,,,,,True
659,sw2370B-ms98-a-0033-149,sw2370B-ms98-a-0033,sw2370.B.acc32.aw149,ms33B_pw96,137.49175,138.06175,technician,nuclear,full,opinion,,,,,True
660,sw2370B-ms98-a-0033-153,sw2370B-ms98-a-0033,sw2370.B.acc33.aw153,ms33B_pw100,138.56175,139.04175,engineer,nuclear,full,opinion,,,,,True
661,sw2370B-ms98-a-0033-157,sw2370B-ms98-a-0033,sw2370.B.acc34.aw157,ms33B_pw104,139.31175,139.86175,technicians,plain,full,statement,,,,,True
662,sw2370B-ms98-a-0033-159,sw2370B-ms98-a-0033,sw2370.B.acc35.aw159,ms33B_pw106,140.11175,140.30200000000002,the,nuclear,full,statement,,,,,True
663,sw2370B-ms98-a-0033-162,sw2370B-ms98-a-0033,sw2370.B.acc36.aw161,ms33B_pw108,140.674875,140.98175,to,plain,full,statement,,,,,True
664,sw2370B-ms98-a-0033-164,sw2370B-ms98-a-0033,sw2370.B.acc37.aw163,ms33B_pw110,141.34175,141.745875,job,nuclear,full,statement,,,,,True
665,sw2370B-ms98-a-0033-168,sw2370B-ms98-a-0033,sw2370.B.acc38.aw167,ms33B_pw113,142.58175,142.73175,know,plain,full,statement,,,,,True
666,sw2370B-ms98-a-0033-173,sw2370B-ms98-a-0033,sw2370.B.acc39.aw172,ms33B_pw118,143.26175,143.46175,be,nuclear,full,statement,,,,,True
667,sw2370B-ms98-a-0034-177,sw2370B-ms98-a-0034,sw2370.B.acc40.aw176,ms34B_pw120,144.721875,144.95925,but,plain,weak,opinion,,,,,True
668,sw2370B-ms98-a-0034-184,sw2370B-ms98-a-0034,sw2370.B.acc41.aw183,ms34B_pw127,145.71925,145.97925,more,nuclear,full,opinion,,,,,True
669,sw2370B-ms98-a-0034-186,sw2370B-ms98-a-0034,sw2370.B.acc42.aw185,ms34B_pw129,146.15925,146.75925,professional,plain,full,opinion,,,,,True
670,sw2370B-ms98-a-0034-187,sw2370B-ms98-a-0034,sw2370.B.acc43.aw186,ms34B_pw130,146.75925,147.462375,oriented,nuclear,full,opinion,,,,,True
671,sw2370B-ms98-a-0035-192,sw2370B-ms98-a-0035,sw2370.B.acc44.aw191,ms35B_pw133,148.38475,148.56475,got,plain,full,opinion,,,,,True
672,sw2370B-ms98-a-0035-195,sw2370B-ms98-a-0035,sw2370.B.acc45.aw194,ms35B_pw136,148.85475,149.21325,this,nuclear,full,opinion,,,,,True
673,sw2370B-ms98-a-0035-198,sw2370B-ms98-a-0035,sw2370.B.acc46.aw197,ms35B_pw139,149.45475,149.59475,able,plain,full,opinion,,,,,True
674,sw2370B-ms98-a-0035-200,sw2370B-ms98-a-0035,sw2370.B.acc47.aw199,ms35B_pw141,149.67475,150.11475,perform,plain,full,opinion,,,,,True
675,sw2370B-ms98-a-0035-204,sw2370B-ms98-a-0035,sw2370.B.acc48.aw203,ms35B_pw145,150.39475,150.68475,job,nuclear,full,opinion,,,,,True
676,sw2370B-ms98-a-0035-206,sw2370B-ms98-a-0035,sw2370.B.acc49.aw205,ms35B_pw147,150.77475,150.97475,got,plain,weak,opinion,,,,,True
677,sw2370B-ms98-a-0035-210,sw2370B-ms98-a-0035,sw2370.B.acc50.aw209,ms35B_pw151,151.24475,151.970375,flexibility,nuclear,full,opinion,,,,,True
678,sw2370B-ms98-a-0035-211,sw2370B-ms98-a-0035,sw2370.B.acc51.aw210,ms35B_pw152,151.970375,152.11625,that,nuclear,full,opinion,,,,,True
679,sw2370B-ms98-a-0036-215,sw2370B-ms98-a-0036,sw2370.B.acc52.aw214,ms36B_pw154,153.07925,153.28975,doesn't,plain,full,opinion,,,,,True
681,sw2370B-ms98-a-0036-217,sw2370B-ms98-a-0036,sw2370.B.acc53.aw216,ms36B_pw156,153.51975,153.69975,go,plain,full,opinion,,,,,True
682,sw2370B-ms98-a-0036-220,sw2370B-ms98-a-0036,sw2370.B.acc54.aw219,ms36B_pw159,154.06775,154.593,family,nuclear,full,opinion,,,,,True
683,sw2370B-ms98-a-0038-228,sw2370B-ms98-a-0038,sw2370.B.acc55.aw227,ms38B_pw163,167.427125,167.737125,figure,plain,full,yn_decl_q,,,,,True
684,sw2370B-ms98-a-0038-229,sw2370B-ms98-a-0038,sw2370.B.acc56.aw228,ms38B_pw164,167.737125,167.987125,one,plain,weak,yn_decl_q,,,,,True
685,sw2370B-ms98-a-0038-237,sw2370B-ms98-a-0038,sw2370.B.acc57.aw236,ms38B_pw172,168.967125,169.217125,back,plain,weak,yn_decl_q,,,,,True
686,sw2370B-ms98-a-0038-241,sw2370B-ms98-a-0038,sw2370.B.acc58.aw240,ms38B_pw176,169.657125,170.037125,engineer,nuclear,full,yn_decl_q,,,,,True
687,sw2370B-ms98-a-0038-243,sw2370B-ms98-a-0038,sw2370.B.acc59.aw242,ms38B_pw178,170.127125,170.257125,that,plain,full,yn_q,,,,,True
688,sw2370B-ms98-a-0042-258,sw2370B-ms98-a-0042,sw2370.B.acc62.aw257,ms42B_pw187,177.157,177.407,found,plain,full,sum,,,,,True
689,sw2370B-ms98-a-0042-260,sw2370B-ms98-a-0042,sw2370.B.acc63.aw259,ms42B_pw189,177.667,178.050875,else,nuclear,full,sum,,,,,True
690,sw2370B-ms98-a-0046-268,sw2370B-ms98-a-0046,sw2370.B.acc64.aw267,ms46B_pw191,185.716875,186.01275,yeah,nuclear,full,backchannel,,,,,True
691,sw2370B-ms98-a-0048-272,sw2370B-ms98-a-0048,sw2370.B.acc65.aw271,ms48B_pw192,196.022625,196.372125,yeah,nuclear,full,backchannel,,,,,True
692,sw2370B-ms98-a-0050-280,sw2370B-ms98-a-0050,sw2370.B.acc66.aw279,ms50B_pw197,201.977125,202.217125,figure,plain,weak,sum,,,,,True
693,sw2370B-ms98-a-0050-282,sw2370B-ms98-a-0050,sw2370.B.acc67.aw281,ms50B_pw199,202.407125,202.557125,got,plain,full,sum,,,,,True
694,sw2370B-ms98-a-0050-287,sw2370B-ms98-a-0050,sw2370.B.acc68.aw286,ms50B_pw204,203.087125,203.417125,life,nuclear,full,sum,,,,,True
695,sw2370B-ms98-a-0050-291,sw2370B-ms98-a-0050,sw2370.B.acc69.aw290,ms50B_pw208,204.027125,204.267125,playing,plain,full,sum,,,,,True
696,sw2370B-ms98-a-0050-294,sw2370B-ms98-a-0050,sw2370.B.acc70.aw293,ms50B_pw211,204.547125,205.090375,child,nuclear,full,sum,,,,,True
697,sw2370B-ms98-a-0052-298,sw2370B-ms98-a-0052,sw2370.B.acc71.aw297,ms52B_pw212,208.207,208.658375,um-hum,nuclear,full,backchannel,,,,,True
698,sw2370B-ms98-a-0059-313,sw2370B-ms98-a-0059,sw2370.B.acc73.aw312,ms59B_pw216,228.323125,228.42325,and,nuclear,full,opinion,,,,,True
699,sw2370B-ms98-a-0059-316,sw2370B-ms98-a-0059,sw2370.B.acc74.aw315,ms59B_pw218,228.8935,229.1035,they,nuclear,full,opinion,,,,,True
700,sw2370B-ms98-a-0059-318,sw2370B-ms98-a-0059,sw2370.B.acc75.aw317,ms59B_pw220,229.2535,229.5035,need,plain,full,opinion,,,,,True
701,sw2370B-ms98-a-0059-319,sw2370B-ms98-a-0059,sw2370.B.acc76.aw318,ms59B_pw221,229.5035,229.8035,that,nuclear,full,opinion,,,,,True
702,sw2370B-ms98-a-0059-326,sw2370B-ms98-a-0059,sw2370.B.acc77.aw325,ms59B_pw228,230.4235,230.7135,relate,plain,weak,opinion,,,,,True
703,sw2370B-ms98-a-0059-330,sw2370B-ms98-a-0059,sw2370.B.acc78.aw329,ms59B_pw232,231.4435,232.108125,besides,nuclear,full,opinion,,,,,True
704,sw2370B-ms98-a-0060-334,sw2370B-ms98-a-0060,sw2370.B.acc79.aw333,ms60B_pw234,233.015375,233.255375,same,plain,weak,opinion,,,,,True
705,sw2370B-ms98-a-0060-335,sw2370B-ms98-a-0060,sw2370.B.acc80.aw334,ms60B_pw235,233.255375,233.615375,person,plain,full,opinion,,,,,True
706,sw2370B-ms98-a-0060-337,sw2370B-ms98-a-0060,sw2370.B.acc81.aw336,ms60B_pw237,233.8785,234.1945,day,nuclear,full,opinion,,,,,True
707,sw2370B-ms98-a-0061-340,sw2370B-ms98-a-0061,sw2370.B.acc82.aw339,ms61B_pw238,235.506125,235.7515,yeah,nuclear,full,backchannel,,,,,True
708,sw2370B-ms98-a-0061-343,sw2370B-ms98-a-0061,sw2370.B.acc83.aw342,ms61B_pw240,236.116125,236.304,that's,plain,full,opinion,,,,,True
710,sw2370B-ms98-a-0061-345,sw2370B-ms98-a-0061,sw2370.B.acc84.aw344,ms61B_pw242,236.436125,236.596125,other,plain,full,opinion,,,,,True
711,sw2370B-ms98-a-0061-352,sw2370B-ms98-a-0061,sw2370.B.acc85.aw351,ms61B_pw249,237.596125,238.0385,women,nuclear,full,opinion,,,,,True
