,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
592,sw3161B.break.88,179.9875,1,None,None,ms14B_pw84,179.6675,179.9875,most,False
593,sw3161B.break.89,180.4075,1,None,None,ms14B_pw85,179.9875,180.4075,important,False
594,sw3161B.break.90,180.702875,4,None,None,ms14B_pw86,180.4075,180.702875,thing,True
595,sw3161A.break.516,181.78599999999997,X,None,None,ms23A_pw512,181.449125,181.78599999999997,right,False
596,sw3161B.break.91,181.798375,1,None,None,ms15B_pw87,181.593125,181.798375,so,False
597,sw3161B.break.92,182.03175,1p,None,None,ms15B_pw88,181.798375,182.03175,i,False
598,sw3161B.break.93,182.218375,1,None,None,ms15B_pw89,182.10525,182.218375,i,False
599,sw3161B.break.94,182.408375,1,None,None,ms15B_pw90,182.218375,182.408375,would,False
600,sw3161B.break.95,182.618375,1,None,None,ms15B_pw91,182.408375,182.618375,hate,False
601,sw3161B.break.96,182.728375,1,None,None,ms15B_pw92,182.618375,182.728375,to,False
602,sw3161B.break.97,182.918375,1,None,None,ms15B_pw93,182.728375,182.918375,have,False
603,sw3161B.break.98,183.14675,3,L,None,ms15B_pw94,182.918375,183.14675,that,True
604,sw3161B.break.100,184.468375,1,None,None,ms15B_pw95,183.73075,184.468375,responsibility,False
605,sw3161B.break.101,184.648375,1,None,None,ms15B_pw96,184.468375,184.648375,just,False
606,sw3161B.break.102,185.178375,4,L,L,ms15B_pw97,184.648375,185.178375,personally,True
607,sw3161B.break.103,185.438375,2p,None,None,ms15B_pw98,185.178375,185.438375,but,False
608,sw3161B.break.104,185.928375,1,None,None,ms15B_pw99,185.748375,185.928375,but,False
609,sw3161B.break.105,186.098375,1,None,None,ms15B_pw100,185.928375,186.098375,then,False
610,sw3161B.break.106,186.438375,3-,L,None,ms15B_pw101,186.098375,186.438375,again,True
611,sw3161B.break.107,186.528375,1,None,None,ms15B_pw102,186.438375,186.528375,we,False
612,sw3161B.break.108,186.831625,2p,None,None,ms15B_pw103,186.528375,186.831625,really,False
613,sw3161B.break.109,187.438375,1,None,None,ms15B_pw104,187.378375,187.438375,we,False
614,sw3161B.break.110,187.688375,1,None,None,ms15B_pw105,187.438375,187.688375,really,False
615,sw3161B.break.111,187.888375,1,None,None,ms15B_pw106,187.688375,187.888375,do,False
616,sw3161B.break.112,188.078375,1,None,None,ms15B_pw107,187.888375,188.078375,have,False
617,sw3161B.break.113,188.228375,1,None,None,ms15B_pw108,188.078375,188.228375,it,False
618,sw3161B.break.114,188.398375,1,None,None,ms15B_pw109,188.228375,188.398375,as,False
619,sw3161B.break.115,188.488375,2p,None,None,ms15B_pw110,188.398375,188.488375,a,False
620,sw3161B.break.116,189.048375,1,None,None,ms15B_pw111,188.488375,189.048375,society,False
621,sw3161B.break.117,189.388375,2-,None,None,ms15B_pw112,189.048375,189.388375,just,False
622,sw3161B.break.118,190.01025,1,None,None,ms15B_pw113,189.388375,190.01025,decides,False
623,sw3161B.break.119,190.269,1,None,None,ms15B_pw114,190.0705,190.269,which,False
624,sw3161B.break.120,190.648375,1,None,None,ms15B_pw115,190.333,190.648375,things,False
625,sw3161B.break.121,190.738375,1,None,None,ms15B_pw116,190.648375,190.738375,we,False
626,sw3161B.break.122,190.938375,1,None,None,ms15B_pw117,190.738375,190.938375,need,False
627,sw3161B.break.123,191.078375,1,None,None,ms15B_pw118,190.938375,191.078375,to,False
628,sw3161B.break.124,191.69099999999997,4,None,None,ms15B_pw119,191.078375,191.69099999999997,address,True
629,sw3161B.break.125,193.023,1,None,None,ms16B_pw120,192.72299999999998,193.023,i,False
630,sw3161B.break.126,193.22299999999998,X,None,None,ms16B_pw121,193.023,193.22299999999998,uh,False
631,sw3161B.break.127,194.861875,1,None,None,ms17B_pw122,194.72375,194.861875,i,False
632,sw3161B.break.128,195.14375,1,None,None,ms17B_pw123,194.912,195.14375,guess,False
633,sw3161B.break.129,195.30375,1p,None,None,ms17B_pw124,195.14375,195.30375,i,False
634,sw3161B.break.130,195.5345,1p,None,None,ms17B_pw125,195.30375,195.5345,it,False
635,sw3161B.break.131,195.94325,1,None,None,ms17B_pw126,195.798125,195.94325,it,False
636,sw3161B.break.132,196.38375,1,None,None,ms17B_pw127,196.041125,196.38375,frightens,False
637,sw3161B.break.133,196.53375,1,None,None,ms17B_pw128,196.38375,196.53375,me,False
638,sw3161B.break.134,196.67375,1-,None,None,ms17B_pw129,196.53375,196.67375,to,False
639,sw3161B.break.135,197.07475,4-,None,None,ms17B_pw130,196.67375,197.07475,think,True
640,sw3161B.break.137,198.54375,1,None,None,ms17B_pw131,198.43375,198.54375,of,False
641,sw3161B.break.138,198.78375,1,None,None,ms17B_pw132,198.54375,198.78375,so,False
642,sw3161B.break.139,199.05375,1,None,None,ms17B_pw133,198.78375,199.05375,many,False
643,sw3161B.break.140,199.55375,1,None,None,ms17B_pw134,199.05375,199.55375,people,False
644,sw3161B.break.141,199.964875,1p,None,None,ms17B_pw135,199.55375,199.964875,with,False
645,sw3161B.break.142,200.39375,1,None,None,ms17B_pw136,200.19275,200.39375,with,False
646,sw3161B.break.143,200.68375,3-,!H,None,ms17B_pw137,200.39375,200.68375,AIDS,True
647,sw3161B.break.144,200.86375,1,None,None,ms17B_pw138,200.68375,200.86375,and,False
648,sw3161B.break.145,201.006875,1,None,None,ms17B_pw139,200.86375,201.006875,with,False
649,sw3161B.break.146,201.53375,3,L,None,ms17B_pw140,201.055875,201.53375,cancer,True
650,sw3161B.break.147,201.833625,2p,None,None,ms17B_pw141,201.53375,201.833625,and,False
651,sw3161B.break.148,202.864125,1,None,None,ms18B_pw142,202.528625,202.864125,many,False
652,sw3161B.break.149,202.984125,1,None,None,ms18B_pw143,202.864125,202.984125,of,False
653,sw3161B.break.150,203.204125,1,None,None,ms18B_pw144,202.984125,203.204125,those,False
654,sw3161B.break.151,203.69099999999997,4,None,None,ms18B_pw145,203.204125,203.69099999999997,things,True
655,sw3161B.break.152,204.054125,X,None,X,ms18B_pw146,203.739875,204.054125,um,False
656,sw3161B.break.153,204.184125,1,None,None,ms18B_pw147,204.054125,204.184125,if,False
657,sw3161B.break.154,204.344125,1,None,None,ms18B_pw148,204.184125,204.344125,they're,False
658,sw3161B.break.155,204.574125,1,None,None,ms18B_pw149,204.344125,204.574125,not,False
659,sw3161B.break.156,204.844125,1,None,None,ms18B_pw150,204.574125,204.844125,able,False
660,sw3161B.break.157,205.17175,1p,None,None,ms18B_pw151,204.844125,205.17175,to,False
661,sw3161B.break.158,205.624125,1,None,None,ms18B_pw152,205.499375,205.624125,to,False
662,sw3161B.break.159,205.814125,1,None,None,ms18B_pw153,205.624125,205.814125,be,False
663,sw3161B.break.160,206.314125,4-,H,L,ms18B_pw154,205.814125,206.314125,insured,True
664,sw3161B.break.161,206.524125,1,None,None,ms18B_pw155,206.314125,206.524125,then,False
665,sw3161B.break.162,206.644125,1,None,None,ms18B_pw156,206.524125,206.644125,the,False
666,sw3161B.break.163,207.054125,1,None,None,ms18B_pw157,206.644125,207.054125,country's,False
667,sw3161B.break.164,207.274125,1,None,None,ms18B_pw158,207.054125,207.274125,gonna,False
668,sw3161B.break.165,207.548625,1,None,None,ms18B_pw159,207.274125,207.548625,pay,False
669,sw3161B.break.166,207.734125,0,None,None,ms18B_pw160,207.620125,207.734125,for,False
670,sw3161B.break.167,207.824125,3-,L,None,ms18B_pw161,207.734125,207.824125,it,True
671,sw3161B.break.168,208.004125,1,None,None,ms18B_pw162,207.824125,208.004125,one,False
672,sw3161B.break.169,208.144125,1,None,None,ms18B_pw163,208.004125,208.144125,way,False
673,sw3161B.break.170,208.224625,1,None,None,ms18B_pw164,208.144125,208.224625,or,False
674,sw3161B.break.171,208.373375,1,None,None,ms18B_pw165,208.26425,208.373375,the,False
675,sw3161B.break.172,208.79775,4,None,None,ms18B_pw166,208.373375,208.79775,other,True
676,sw3161A.break.517,209.389625,X,None,None,ms25A_pw513,209.067125,209.389625,right,False
677,sw3161B.break.173,209.812,1,None,None,ms19B_pw167,209.55700000000002,209.812,whether,False
678,sw3161B.break.174,209.972,1,None,None,ms19B_pw168,209.812,209.972,it's,False
679,sw3161B.break.175,210.362,1,None,None,ms19B_pw169,209.972,210.362,through,False
680,sw3161B.break.176,212.4095,1,None,None,ms20B_pw170,211.796625,212.4095,prevention,False
681,sw3161B.break.177,212.70125,1p,None,None,ms20B_pw171,212.4095,212.70125,or,False
682,sw3161B.break.178,213.145625,2p,None,None,ms20B_pw172,212.851875,213.145625,or,False
683,sw3161B.break.179,214.6295,3,L,None,ms20B_pw173,214.02725,214.6295,treatment,True
684,sw3161B.break.180,214.923625,2,None,None,ms20B_pw174,214.6295,214.923625,or,False
685,sw3161B.break.181,215.1995,0,None,None,ms20B_pw175,215.044125,215.1995,you,False
686,sw3161B.break.182,215.462875,4,None,None,ms20B_pw176,215.1995,215.462875,know,True
687,sw3161B.break.183,218.184125,1p,None,None,ms22B_pw177,217.840375,218.184125,just,False
688,sw3161B.break.184,218.398625,X,None,None,ms22B_pw178,218.184125,218.398625,uh,False
689,sw3161B.break.185,219.054125,1,None,None,ms22B_pw179,218.869375,219.054125,just,False
690,sw3161B.break.186,219.344125,1,None,None,ms22B_pw180,219.054125,219.344125,helping,False
691,sw3161B.break.187,219.414125,1,None,None,ms22B_pw181,219.344125,219.414125,the,False
692,sw3161B.break.188,219.844125,4,None,None,ms22B_pw182,219.414125,219.844125,people,True
693,sw3161B.break.189,220.114125,1,None,None,ms22B_pw183,219.984125,220.114125,when,False
694,sw3161B.break.190,220.375125,2p,None,None,ms22B_pw184,220.114125,220.375125,they,False
695,sw3161B.break.191,220.58225,1,None,None,ms22B_pw185,220.375125,220.58225,are,False
696,sw3161B.break.192,220.774375,1,None,None,ms22B_pw186,220.58225,220.774375,not,False
697,sw3161B.break.193,220.974125,1,None,None,ms22B_pw187,220.774375,220.974125,able,False
698,sw3161B.break.194,221.044125,1,None,None,ms22B_pw188,220.974125,221.044125,to,False
699,sw3161B.break.195,221.234125,1,None,None,ms22B_pw189,221.044125,221.234125,take,False
700,sw3161B.break.196,221.424125,1-,None,None,ms22B_pw190,221.234125,221.424125,care,False
701,sw3161B.break.197,221.494125,1,None,None,ms22B_pw191,221.424125,221.494125,of,False
702,sw3161B.break.198,222.117625,4,None,None,ms22B_pw192,221.494125,222.117625,themselves,True
703,sw3161B.break.199,223.1905,1,None,None,ms23B_pw193,223.0905,223.1905,so,False
704,sw3161B.break.200,223.2605,1,None,None,ms23B_pw194,223.1905,223.2605,it,False
705,sw3161B.break.201,223.5305,1,None,None,ms23B_pw195,223.2605,223.5305,seems,False
706,sw3161B.break.202,223.7105,1,None,None,ms23B_pw196,223.5305,223.7105,like,False
707,sw3161B.break.203,223.8705,1,None,None,ms23B_pw197,223.7105,223.8705,one,False
708,sw3161B.break.204,223.9805,1,None,None,ms23B_pw198,223.8705,223.9805,way,False
709,sw3161B.break.205,224.085,1,None,None,ms23B_pw199,223.9805,224.085,or,False
710,sw3161B.break.206,224.2005,1,None,None,ms23B_pw200,224.085,224.2005,the,False
711,sw3161B.break.207,224.3905,3-,L,None,ms23B_pw201,224.2005,224.3905,other,True
712,sw3161B.break.208,224.5105,1,None,None,ms23B_pw202,224.3905,224.5105,we're,False
713,sw3161B.break.209,224.7005,1,None,None,ms23B_pw203,224.5105,224.7005,gonna,False
714,sw3161B.break.210,224.9305,1-,None,None,ms23B_pw204,224.7005,224.9305,end,False
715,sw3161B.break.211,225.0105,1,None,None,ms23B_pw205,224.9305,225.0105,up,False
716,sw3161B.break.212,225.3705,1,None,None,ms23B_pw206,225.0105,225.3705,paying,False
717,sw3161B.break.213,225.6505,1,None,None,ms23B_pw207,225.3705,225.6505,for,False
718,sw3161B.break.214,225.762375,4,None,None,ms23B_pw208,225.6505,225.762375,it,True
719,sw3161A.break.518,226.424125,1,None,None,ms27A_pw514,226.20025,226.424125,that's,False
720,sw3161A.break.519,226.737125,4,None,None,ms27A_pw515,226.424125,226.737125,true,True
721,sw3161A.break.521,227.70125,4,L,H,ms28A_pw517,227.546875,227.70125,know,True
722,sw3161A.break.522,227.94475,1p,None,None,ms28A_pw518,227.70125,227.94475,the,False
723,sw3161A.break.523,228.436875,1,None,None,ms28A_pw519,228.335375,228.436875,the,False
724,sw3161A.break.524,228.684875,1,None,None,ms28A_pw520,228.436875,228.684875,other,False
725,sw3161A.break.525,228.986875,1,None,None,ms28A_pw521,228.779125,228.986875,thought,False
726,sw3161A.break.526,229.126875,1-,None,None,ms28A_pw522,228.986875,229.126875,that,False
727,sw3161A.break.527,229.226875,1,None,None,ms28A_pw523,229.126875,229.226875,i,False
728,sw3161A.break.528,229.806875,4,H,L,ms28A_pw524,229.226875,229.806875,had,True
729,sw3161A.break.529,230.310875,X,None,None,ms28A_pw525,229.806875,230.310875,um,False
730,sw3161A.break.530,230.546875,1,None,None,ms28A_pw526,230.39375,230.546875,i've,False
731,sw3161A.break.531,230.816875,2p,None,None,ms28A_pw527,230.546875,230.816875,had,False
732,sw3161A.break.532,231.776875,1,None,None,ms28A_pw528,231.396875,231.776875,several,False
733,sw3161A.break.533,232.186875,1,None,None,ms28A_pw529,231.776875,232.186875,minutes,False
734,sw3161A.break.534,232.306875,1,None,None,ms28A_pw530,232.186875,232.306875,to,False
735,sw3161A.break.535,232.546875,1,None,None,ms28A_pw531,232.306875,232.546875,think,False
736,sw3161A.break.536,232.806875,1,None,None,ms28A_pw532,232.546875,232.806875,about,False
737,sw3161A.break.537,233.056875,4-,H,L,ms28A_pw533,232.806875,233.056875,this,True
738,sw3161A.break.538,233.356875,2p,None,None,ms28A_pw534,233.056875,233.356875,after,False
739,sw3161A.break.539,233.356875,1-,None,None,ms28A_pw534,233.056875,233.356875,after,False
740,sw3161A.break.540,233.766875,X,None,X,ms28A_pw536,233.466875,233.766875,uh,False
741,sw3161A.break.541,233.966875,1-,None,None,ms28A_pw537,233.766875,233.966875,while,False
742,sw3161A.break.542,233.996875,1,None,None,ms28A_pw538,233.966875,233.996875,i,False
743,sw3161A.break.543,234.166875,1,None,None,ms28A_pw539,233.996875,234.166875,was,False
744,sw3161A.break.544,234.696875,1,None,None,ms28A_pw540,234.166875,234.696875,finding,False
745,sw3161A.break.545,235.176875,4,H,L,ms28A_pw541,234.696875,235.176875,people,True
746,sw3161A.break.546,235.396875,2p,None,None,ms28A_pw542,235.176875,235.396875,i,False
747,sw3161A.break.547,235.626875,X,None,None,ms28A_pw543,235.396875,235.626875,uh,False
748,sw3161A.break.548,236.664125,1,None,None,ms29A_pw544,236.574125,236.664125,i,False
749,sw3161A.break.549,236.844125,1,None,None,ms29A_pw545,236.664125,236.844125,could,False
750,sw3161A.break.550,237.004125,1-,None,None,ms29A_pw546,236.844125,237.004125,think,False
751,sw3161A.break.551,237.184125,1,None,None,ms29A_pw547,237.004125,237.184125,about,False
752,sw3161A.break.552,237.244125,1,None,None,ms29A_pw548,237.184125,237.244125,the,False
753,sw3161A.break.553,237.654125,1,None,None,ms29A_pw549,237.244125,237.654125,topic,False
754,sw3161A.break.554,237.954125,1,None,None,ms29A_pw550,237.654125,237.954125,longer,False
755,sw3161A.break.555,238.104125,1,None,None,ms29A_pw551,237.954125,238.104125,than,False
756,sw3161A.break.556,238.164125,1,None,None,ms29A_pw552,238.104125,238.164125,the,False
757,sw3161A.break.557,238.484125,1,None,None,ms29A_pw553,238.164125,238.484125,person,False
758,sw3161A.break.558,238.604125,1,None,None,ms29A_pw554,238.484125,238.604125,that,False
759,sw3161A.break.559,239.064125,1,None,None,ms29A_pw555,238.604125,239.064125,receives,False
760,sw3161A.break.560,239.214125,4-,H,L,ms29A_pw556,239.064125,239.214125,it,True
761,sw3161A.break.561,239.524125,3-,L,None,ms29A_pw557,239.214125,239.524125,so,True
762,sw3161A.break.562,239.644125,1,None,None,ms29A_pw558,239.524125,239.644125,it's,False
763,sw3161A.break.563,239.834125,1,None,None,ms29A_pw559,239.644125,239.834125,kind,False
764,sw3161A.break.564,239.954125,1,None,None,ms29A_pw560,239.834125,239.954125,of,False
765,sw3161A.break.565,240.084125,2p,None,None,ms29A_pw561,239.954125,240.084125,a,False
766,sw3161A.break.566,241.1155,1p,None,None,ms30A_pw562,240.801,241.1155,a,False
767,sw3161A.break.567,241.519125,1,None,None,ms30A_pw563,241.151125,241.519125,unfair,False
768,sw3161A.break.568,241.939125,1,None,None,ms30A_pw564,241.519125,241.939125,advantage,False
769,sw3161A.break.569,242.049125,1,None,None,ms30A_pw565,241.939125,242.049125,as,False
770,sw3161A.break.570,242.129125,1,None,None,ms30A_pw566,242.049125,242.129125,they,False
771,sw3161A.break.571,242.409125,4,H,L,ms30A_pw567,242.129125,242.409125,were,True
772,sw3161A.break.572,242.58625,2p,None,None,ms30A_pw568,242.409125,242.58625,but,False
773,sw3161A.break.573,243.241625,1,None,None,ms31A_pw569,243.10725,243.241625,the,False
774,sw3161A.break.574,243.451625,1,None,None,ms31A_pw570,243.241625,243.451625,other,False
775,sw3161A.break.575,243.641625,1,None,None,ms31A_pw571,243.451625,243.641625,thing,False
776,sw3161A.break.576,243.761625,1,None,None,ms31A_pw572,243.641625,243.761625,that,False
777,sw3161A.break.577,243.901625,1,None,None,ms31A_pw573,243.761625,243.901625,i've,False
778,sw3161A.break.578,244.151625,1-,None,None,ms31A_pw574,243.901625,244.151625,thought,False
779,sw3161A.break.579,244.291625,1,None,None,ms31A_pw575,244.151625,244.291625,of,False
780,sw3161A.break.580,244.491625,1,None,None,ms31A_pw576,244.291625,244.491625,on,False
781,sw3161A.break.581,244.791625,1,None,None,ms31A_pw577,244.491625,244.791625,this,False
782,sw3161A.break.582,245.037125,4,None,None,ms31A_pw578,244.791625,245.037125,is,True
783,sw3161A.break.583,245.211625,1,None,None,ms31A_pw579,245.111625,245.211625,i,False
784,sw3161A.break.584,245.631625,1,None,None,ms31A_pw580,245.211625,245.631625,wonder,False
785,sw3161A.break.585,245.841625,1,None,None,ms31A_pw581,245.631625,245.841625,if,False
786,sw3161A.break.586,246.031625,1,None,None,ms31A_pw582,245.841625,246.031625,there,False
787,sw3161A.break.587,246.381625,1,None,None,ms31A_pw583,246.031625,246.381625,isn't,False
788,sw3161A.break.588,246.740875,1,None,None,ms31A_pw584,246.451625,246.740875,enough,False
789,sw3161A.break.589,247.197875,2p,None,None,ms31A_pw585,246.8015,247.197875,money,False
790,sw3161A.break.590,248.066125,X,None,X,ms32A_pw586,247.706125,248.066125,uh,False
791,sw3161A.break.591,248.296125,1-,None,None,ms32A_pw587,248.066125,248.296125,in,False
792,sw3161A.break.592,248.416125,1,None,None,ms32A_pw588,248.296125,248.416125,our,False
793,sw3161A.break.593,248.976125,1-,None,None,ms32A_pw589,248.416125,248.976125,economy,False
794,sw3161A.break.594,249.146125,1,None,None,ms32A_pw590,248.976125,249.146125,or,False
795,sw3161A.break.595,249.246125,1-,None,None,ms32A_pw591,249.146125,249.246125,in,False
796,sw3161A.break.596,249.366125,1,None,None,ms32A_pw592,249.246125,249.366125,our,False
797,sw3161A.break.597,249.915625,4,None,None,ms32A_pw593,249.366125,249.915625,system,True
798,sw3161A.break.598,250.586125,X,None,X,ms32A_pw594,250.43925,250.586125,uh,False
799,sw3161A.break.599,250.696125,1,None,None,ms32A_pw595,250.586125,250.696125,it,False
800,sw3161A.break.600,250.956125,1,None,None,ms32A_pw596,250.696125,250.956125,seems,False
801,sw3161A.break.601,251.156125,1,None,None,ms32A_pw597,250.956125,251.156125,like,False
802,sw3161A.break.602,251.426125,1,None,None,ms32A_pw598,251.156125,251.426125,there's,False
803,sw3161A.break.603,251.946125,1,None,None,ms32A_pw599,251.426125,251.946125,so,False
804,sw3161A.break.604,252.466125,3-,L,None,ms32A_pw600,251.946125,252.466125,much,True
805,sw3161A.break.605,252.666125,1,None,None,ms32A_pw601,252.466125,252.666125,that,False
806,sw3161A.break.606,253.016125,1,None,None,ms32A_pw602,252.666125,253.016125,goes,False
807,sw3161A.break.607,253.15725,1,None,None,ms32A_pw603,253.016125,253.15725,to,False
808,sw3161A.break.608,253.56025,1,None,None,ms32A_pw604,253.15725,253.56025,things,False
809,sw3161A.break.609,253.68900000000002,1,None,None,ms32A_pw605,253.56025,253.68900000000002,that,False
810,sw3161A.break.610,254.076125,1,None,None,ms32A_pw606,253.813375,254.076125,don't,False
811,sw3161A.break.611,254.716125,1,None,None,ms32A_pw607,254.076125,254.716125,really,False
812,sw3161A.break.612,254.946125,1,None,None,ms32A_pw608,254.716125,254.946125,do,False
813,sw3161A.break.613,254.986125,1,None,None,ms32A_pw609,254.946125,254.986125,a,False
814,sw3161A.break.614,255.286125,1,None,None,ms32A_pw610,254.986125,255.286125,whole,False
815,sw3161A.break.615,255.466125,0,None,None,ms32A_pw611,255.286125,255.466125,lot,False
816,sw3161A.break.616,255.586125,0,None,None,ms32A_pw612,255.466125,255.586125,of,False
817,sw3161A.break.617,255.866125,4-,L,H,ms32A_pw613,255.586125,255.866125,good,True
818,sw3161A.break.618,255.916125,1,None,None,ms32A_pw614,255.866125,255.916125,i,False
819,sw3161A.break.619,256.236125,3,L,None,ms32A_pw615,255.916125,256.236125,mean,True
820,sw3161A.break.620,256.426125,3-,H,None,ms32A_pw616,256.236125,256.426125,yeah,True
821,sw3161A.break.621,256.586125,1,None,None,ms32A_pw617,256.426125,256.586125,they're,False
822,sw3161A.break.622,256.776125,1,None,None,ms32A_pw618,256.586125,256.776125,kind,False
823,sw3161A.break.623,256.866125,1,None,None,ms32A_pw619,256.776125,256.866125,of,False
824,sw3161A.break.624,257.266125,4,L,H,ms32A_pw620,256.866125,257.266125,nice,True
825,sw3161A.break.625,257.686125,2p,None,None,ms32A_pw621,257.266125,257.686125,but,False
826,sw3161A.break.626,258.40625,1,None,None,ms33A_pw622,258.155375,258.40625,we,False
827,sw3161A.break.627,258.58625,1,None,None,ms33A_pw623,258.40625,258.58625,have,False
828,sw3161A.break.628,259.00625,1-,None,None,ms33A_pw624,258.58625,259.00625,such,False
829,sw3161A.break.629,259.26625,1,None,None,ms33A_pw625,259.00625,259.26625,an,False
830,sw3161A.break.630,259.72625,1,None,None,ms33A_pw626,259.26625,259.72625,affluent,False
831,sw3161A.break.631,260.35625,1,None,None,ms33A_pw627,259.72625,260.35625,-[s]ociety,False
832,sw3161A.break.632,260.94625,3-,!H,None,ms33A_pw628,260.41625,260.94625,society,True
833,sw3161A.break.633,261.11625,1,None,None,ms33A_pw629,260.94625,261.11625,that,False
834,sw3161A.break.634,261.16625,1,None,None,ms33A_pw630,261.11625,261.16625,i,False
835,sw3161A.break.635,261.58625,3,L,None,ms33A_pw631,261.16625,261.58625,wonder,True
836,sw3161A.break.636,261.90625,2p,None,None,ms33A_pw632,261.58625,261.90625,if,False
837,sw3161A.break.637,262.16625,1,None,None,ms33A_pw633,261.98625,262.16625,if,False
838,sw3161A.break.638,262.382125,2p,None,None,ms33A_pw634,262.16625,262.382125,we,False
839,sw3161A.break.639,262.99625,1,None,None,ms33A_pw635,262.8605,262.99625,took,False
840,sw3161A.break.640,263.04625,1,None,None,ms33A_pw636,262.99625,263.04625,a,False
841,sw3161A.break.641,263.29625,1,None,None,ms33A_pw637,263.04625,263.29625,little,False
842,sw3161A.break.642,263.47625,1,None,None,ms33A_pw638,263.29625,263.47625,from,False
843,sw3161A.break.643,263.70625,1-,None,None,ms33A_pw639,263.47625,263.70625,here,False
844,sw3161A.break.644,263.81625,1-,None,None,ms33A_pw640,263.70625,263.81625,and,False
845,sw3161A.break.645,264.06625,1,None,None,ms33A_pw641,263.81625,264.06625,there,False
846,sw3161A.break.646,264.19625,1,None,None,ms33A_pw642,264.06625,264.19625,and,False
847,sw3161A.break.647,264.33625,1,None,None,ms33A_pw643,264.19625,264.33625,the,False
848,sw3161A.break.648,264.76625,4-,L,L,ms33A_pw644,264.33625,264.76625,other,True
849,sw3161A.break.649,264.88625,1,None,None,ms33A_pw645,264.76625,264.88625,if,False
850,sw3161A.break.650,264.99625,1,None,None,ms33A_pw646,264.88625,264.99625,we,False
851,sw3161A.break.651,265.252625,2p,None,None,ms33A_pw647,264.99625,265.252625,might,False
852,sw3161A.break.652,265.72625,1,None,None,ms33A_pw648,265.471125,265.72625,wind,False
853,sw3161A.break.653,265.90625,1,None,None,ms33A_pw649,265.72625,265.90625,up,False
854,sw3161A.break.654,266.12625,1,None,None,ms33A_pw650,265.90625,266.12625,with,False
855,sw3161A.break.655,266.30425,2p,None,None,ms33A_pw651,266.12625,266.30425,a,False
856,sw3161A.break.656,267.229625,X,None,None,ms33A_pw652,266.899375,267.229625,uh,False
857,sw3161A.break.657,267.59625,1,None,None,ms33A_pw653,267.308625,267.59625,cure,False
858,sw3161A.break.658,267.73625,1,None,None,ms33A_pw654,267.59625,267.73625,for,False
859,sw3161A.break.659,267.89625,1,None,None,ms33A_pw655,267.73625,267.89625,just,False
860,sw3161A.break.660,268.11625,1,None,None,ms33A_pw656,267.89625,268.11625,about,False
861,sw3161A.break.661,268.52625,4-,L,H,ms33A_pw657,268.11625,268.52625,everything,True
862,sw3161A.break.662,268.58625,1,None,None,ms33A_pw658,268.52625,268.58625,of,False
863,sw3161B.break.216,268.6155,1,None,None,ms27B_pw209,268.384625,268.6155,just,False
864,sw3161A.break.663,268.80625,1,None,None,ms33A_pw659,268.58625,268.80625,course,False
865,sw3161A.break.664,268.89625,1,None,None,ms33A_pw660,268.80625,268.89625,then,False
866,sw3161A.break.665,268.99625,1,None,None,ms33A_pw661,268.89625,268.99625,we,False
867,sw3161B.break.217,269.04375,1,None,None,ms27B_pw210,268.663875,269.04375,change,False
868,sw3161A.break.666,269.17625,0,None,None,ms33A_pw662,268.99625,269.17625,wouldn't,False
869,sw3161B.break.218,269.20375,1,None,None,ms27B_pw211,269.04375,269.20375,our,False
870,sw3161A.break.667,269.26625,0,None,None,ms33A_pw663,269.17625,269.26625,have,False
871,sw3161A.break.668,269.35625,1,None,None,ms33A_pw664,269.26625,269.35625,any,False
872,sw3161A.break.669,269.60625,1,None,None,ms33A_pw665,269.35625,269.60625,room,False
873,sw3161B.break.219,269.647625,2p,None,None,ms27B_pw212,269.20375,269.647625,p[riorities]-,False
874,sw3161A.break.670,269.69625,1,None,None,ms33A_pw666,269.60625,269.69625,to,False
875,sw3161A.break.671,269.91625,1,None,None,ms33A_pw667,269.69625,269.91625,put,False
876,sw3161A.break.672,270.24625,4-,L,H,ms33A_pw668,269.91625,270.24625,people,True
877,sw3161A.break.673,270.38175,1,None,None,ms33A_pw669,270.24625,270.38175,but,False
878,sw3161B.break.220,271.243625,4,None,None,ms28B_pw213,270.68425,271.243625,right,True
879,sw3161A.break.674,271.450125,2p,None,None,ms33A_pw670,270.38175,271.450125,[laughter-that's],False
880,sw3161B.break.221,272.416875,1,None,None,ms28B_pw215,272.084875,272.416875,change,False
881,sw3161B.break.222,272.416875,1,None,None,ms28B_pw215,272.084875,272.416875,change,False
882,sw3161B.break.223,272.526875,1,None,None,ms28B_pw216,272.416875,272.526875,our,False
883,sw3161B.break.224,273.456875,1,None,None,ms28B_pw217,272.526875,273.456875,priorities,False
884,sw3161B.break.225,273.506875,1,None,None,ms28B_pw218,273.456875,273.506875,a,False
885,sw3161B.break.226,273.826875,1,None,None,ms28B_pw219,273.506875,273.826875,little,False
886,sw3161A.break.675,273.964125,4,None,None,ms34A_pw671,273.28275,273.964125,yeah,True
887,sw3161A.break.676,274.124125,1,None,None,ms34A_pw672,274.024125,274.124125,you,False
888,sw3161A.break.677,274.234125,1,None,None,ms34A_pw673,274.124125,274.234125,know,False
889,sw3161B.break.227,274.382,4,H,L,ms28B_pw220,273.826875,274.382,bit,True
890,sw3161A.break.678,274.404125,1,None,None,ms34A_pw674,274.234125,274.404125,you,False
