,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
471,sw2759B-ms98-a-0086-733,sw2759B-ms98-a-0086,sw2759.B.acc221.aw733,ms86B_pw555,350.177875,350.998375,weird,Not Found: accent@type,full,apprec,,,,,True
472,sw2759B-ms98-a-0086-736,sw2759B-ms98-a-0086,sw2759.B.acc222.aw736,ms86B_pw557,351.337875,351.547875,didn't,Not Found: accent@type,full,statement,,,,,True
474,sw2759B-ms98-a-0086-739,sw2759B-ms98-a-0086,sw2759.B.acc223.aw739,ms86B_pw559,351.73925,352.137875,that,Not Found: accent@type,full,statement,,,,,True
475,sw2759B-ms98-a-0088-745,sw2759B-ms98-a-0088,sw2759.B.acc224.aw745,ms88B_pw562,357.940875,358.6575,weird,Not Found: accent@type,full,apprec,,,,,True
476,sw2759B-ms98-a-0090-749,sw2759B-ms98-a-0090,sw2759.B.acc225.aw749,ms90B_pw563,361.161875,361.853875,yeah,Not Found: accent@type,full,backchannel,,,,,True
477,sw2759B-ms98-a-0092-753,sw2759B-ms98-a-0092,sw2759.B.acc226.aw753,ms92B_pw564,375.889625,376.239625,that's,Not Found: accent@type,full,apprec,,,,,True
479,sw2759B-ms98-a-0092-754,sw2759B-ms98-a-0092,sw2759.B.acc227.aw754,ms92B_pw565,376.239625,376.869625,wild,Not Found: accent@type,weak,apprec,,,,,True
480,sw2759B-ms98-a-0093-757,sw2759B-ms98-a-0093,sw2759.B.acc228.aw757,ms93B_pw566,377.76375,377.952875,it's,Not Found: accent@type,full,opinion,,,,,True
482,sw2759B-ms98-a-0093-758,sw2759B-ms98-a-0093,sw2759.B.acc229.aw758,ms93B_pw567,377.952875,378.422875,amazing,Not Found: accent@type,full,opinion,,,,,True
483,sw2759B-ms98-a-0093-760,sw2759B-ms98-a-0093,sw2759.B.acc230.aw760,ms93B_pw569,378.532875,378.812875,things,Not Found: accent@type,full,opinion,,,,,True
484,sw2759B-ms98-a-0093-764,sw2759B-ms98-a-0093,sw2759.B.acc231.aw764,ms93B_pw573,379.432875,379.662875,out,Not Found: accent@type,full,opinion,,,,,True
485,sw2759B-ms98-a-0093-767,sw2759B-ms98-a-0093,sw2759.B.acc232.aw767,ms93B_pw576,380.192875,380.442875,things,Not Found: accent@type,full,opinion,,,,,True
486,sw2759B-ms98-a-0093-770,sw2759B-ms98-a-0093,sw2759.B.acc233.aw770,ms93B_pw579,380.672875,381.249,body,Not Found: accent@type,full,opinion,,,,,True
487,sw2759B-ms98-a-0095-775,sw2759B-ms98-a-0095,sw2759.B.acc234.aw775,ms95B_pw581,389.70425,390.09425,[laughter-that's],Not Found: accent@type,full,agree,,,,,True
489,sw2759B-ms98-a-0095-776,sw2759B-ms98-a-0095,sw2759.B.acc235.aw776,ms95B_pw582,390.09425,390.616,[laughter-true],Not Found: accent@type,full,agree,,,,,True
490,sw2759B-ms98-a-0097-782,sw2759B-ms98-a-0097,sw2759.B.acc236.aw782,ms97B_pw583,391.971,392.311,that's,Not Found: accent@type,full,agree,,,,,True
492,sw2759B-ms98-a-0097-785,sw2759B-ms98-a-0097,sw2759.B.acc237.aw785,ms97B_pw585,393.237875,393.39099999999996,i'm,Not Found: accent@type,weak,statement,,,,,True
494,sw2759B-ms98-a-0097-786,sw2759B-ms98-a-0097,sw2759.B.acc238.aw786,ms97B_pw586,393.39099999999996,393.631,glad,Not Found: accent@type,full,statement,,,,,True
495,sw2759B-ms98-a-0097-791,sw2759B-ms98-a-0097,sw2759.B.acc239.aw791,ms97B_pw591,394.131,394.221,do,Not Found: accent@type,full,statement,,,,,True
496,sw2759B-ms98-a-0097-795,sw2759B-ms98-a-0097,sw2759.B.acc240.aw795,ms97B_pw595,394.76099999999997,395.091,blood,Not Found: accent@type,full,statement,,,,,True
497,sw2759B-ms98-a-0097-798,sw2759B-ms98-a-0097,sw2759.B.acc241.aw798,ms97B_pw597,395.20099999999996,395.591,can't,Not Found: accent@type,weak,statement,,,,,True
499,sw2759B-ms98-a-0097-799,sw2759B-ms98-a-0097,sw2759.B.acc242.aw799,ms97B_pw598,395.591,395.901,stand,Not Found: accent@type,full,statement,,,,,True
500,sw2759B-ms98-a-0098-808,sw2759B-ms98-a-0098,sw2759.B.acc243.aw808,ms98B_pw605,397.72525,397.97525,can't,Not Found: accent@type,full,statement,,,,,True
502,sw2759B-ms98-a-0098-810,sw2759B-ms98-a-0098,sw2759.B.acc244.aw810,ms98B_pw607,398.12525,398.19525,do,Not Found: accent@type,full,statement,,,,,True
503,sw2759B-ms98-a-0098-813,sw2759B-ms98-a-0098,sw2759.B.acc245.aw813,ms98B_pw610,398.46525,398.87525,Wadley,Not Found: accent@type,full,statement,,,,,True
504,sw2759B-ms98-a-0098-819,sw2759B-ms98-a-0098,sw2759.B.acc246.aw819,ms98B_pw616,399.49525,399.71525,cause,Not Found: accent@type,full,statement,,,,,True
505,sw2759B-ms98-a-0100-826,sw2759B-ms98-a-0100,sw2759.B.acc247.aw826,ms100B_pw619,404.1465,404.4765,enjoyed,Not Found: accent@type,full,close,,,,,True
506,sw2759B-ms98-a-0100-827,sw2759B-ms98-a-0100,sw2759.B.acc248.aw827,ms100B_pw620,404.4765,404.7665,talking,Not Found: accent@type,full,close,,,,,True
507,sw2759B-ms98-a-0101-832,sw2759B-ms98-a-0101,sw2759.B.acc249.aw832,ms101B_pw623,406.356875,406.596875,thank,Not Found: accent@type,full,thank,,,,,True
508,sw2759B-ms98-a-0102-837...838,sw2759B-ms98-a-0102,sw2759.B.acc250.aw837,ms102B_pw625,407.2315,407.3615,bye,Not Found: accent@type,full,close,,,,,True
509,,,,ms1A_pw1,0.887,1.06,all,,,,sw2759A.phrase.1,0.887,1.6005,major,False
510,,,,ms2B_pw2,2.164375,2.224375,you,,,,sw2759B.phrase.1,1.974375,3.194375,major,False
511,,,,ms2B_pw3,2.224375,2.394375,ever,,,,sw2759B.phrase.1,1.974375,3.194375,major,False
512,,,,ms2B_pw4,2.394375,2.544375,been,,,,sw2759B.phrase.1,1.974375,3.194375,major,False
513,,,,ms2B_pw6,2.754375,3.194375,tested,,,,sw2759B.phrase.1,1.974375,3.194375,major,False
514,,,,ms3A_pw3,3.527875,4.312875,um,,,,sw2759A.phrase.2,3.527875,4.312875,backchannel,False
515,,,,ms5A_pw5,6.42075,6.47075,a,,,,sw2759A.phrase.3,6.2285,7.303999999999999,major,False
516,,,,ms5A_pw6,6.47075,6.68075,good,,,,sw2759A.phrase.3,6.2285,7.303999999999999,major,False
517,,,,ms5A_pw8,7.303999999999999,7.70075,um,,,,sw2759A.phrase.4,7.303999999999999,7.70075,backchannel,False
518,,,,ms6A_pw9,8.925125,9.097000000000001,uh,,,,sw2759A.phrase.5,8.925125,9.7385,minor,False
519,,,,ms6A_pw10,9.097000000000001,9.2385,i,,,,sw2759A.phrase.5,8.925125,9.7385,minor,False
520,,,,ms6A_pw12,9.4285,9.4985,a,,,,sw2759A.phrase.5,8.925125,9.7385,minor,False
521,,,,ms6A_pw14,9.7385,9.7885,i,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
522,,,,ms6A_pw16,9.8985,9.9585,to,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
523,,,,ms6A_pw17,9.9585,10.0885,go,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
524,,,,ms6A_pw18,10.0885,10.2185,get,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
525,,,,ms6A_pw19,10.2185,10.2585,a,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
526,,,,ms6A_pw21,10.5285,10.8285,test,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
527,,,,ms6A_pw22,10.8285,11.1765,for,,,,sw2759A.phrase.6,9.7385,11.1765,major,False
528,,,,ms6B_pw7,11.203625,11.575999999999999,uh-huh,,,,sw2759B.phrase.3,11.203625,11.575999999999999,backchannel,False
529,,,,ms7A_pw23,11.872,12.33525,um,,,,sw2759A.phrase.7,11.872,12.33525,backchannel,False
530,,,,ms7A_pw24,12.33525,12.51525,and,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
531,,,,ms7A_pw25,12.51525,12.60525,they,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
532,,,,ms7A_pw27,12.74525,12.83525,they,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
533,,,,ms7A_pw28,12.83525,13.02525,did,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
534,,,,ms7A_pw29,13.02525,13.07525,a,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
535,,,,ms7A_pw32,13.62525,14.18525,screen,,,,sw2759A.phrase.8,12.33525,14.18525,major,False
536,,,,ms8A_pw34,15.262375,15.510375,me,,,,sw2759A.phrase.10,15.0015,15.510375,major,False
537,,,,ms8A_pw35,16.162,16.332375,but,,,,sw2759A.phrase.11,16.162,17.702375,major,False
538,,,,ms8A_pw37,16.432375,16.642375,didn't,,,,sw2759A.phrase.11,16.162,17.702375,major,False
539,,,,ms8A_pw39,16.882375,17.072375,that,,,,sw2759A.phrase.11,16.162,17.702375,major,False
540,,,,ms8A_pw40,17.072375,17.102375,a,,,,sw2759A.phrase.11,16.162,17.702375,major,False
541,,,,ms8A_pw42,17.362375,17.702375,test,,,,sw2759A.phrase.11,16.162,17.702375,major,False
542,,,,ms8A_pw43,17.702375,17.792375,so,,,,sw2759A.phrase.12,17.702375,17.932375,disfluent,False
543,,,,ms8A_pw44,17.792375,17.932375,tha[t]-,,,,sw2759A.phrase.12,17.702375,17.932375,disfluent,False
544,,,,ms8A_pw45,17.932375,17.982375,i,,,,sw2759A.phrase.13,17.932375,19.092375,major,False
545,,,,ms8A_pw47,18.202375,18.322375,they,,,,sw2759A.phrase.13,17.932375,19.092375,major,False
546,,,,ms8A_pw49,18.632375,18.772375,for,,,,sw2759A.phrase.13,17.932375,19.092375,major,False
547,,,,ms8A_pw50,18.772375,19.092375,drugs,,,,sw2759A.phrase.13,17.932375,19.092375,major,False
548,,,,ms8A_pw51,19.092375,19.182375,they,,,,sw2759A.phrase.14,19.092375,19.512375,NONE,False
549,,,,ms8A_pw52,19.182375,19.352375,just,,,,sw2759A.phrase.14,19.092375,19.512375,NONE,False
550,,,,ms8A_pw53,19.352375,19.512375,don't,,,,sw2759A.phrase.14,19.092375,19.512375,NONE,False
551,,,,ms8A_pw55,19.732375,19.88575,you,,,,sw2759A.phrase.16,19.572375,20.32,major,False
552,,,,ms8A_pw57,20.112375,20.32,did,,,,sw2759A.phrase.16,19.572375,20.32,major,False
553,,,,ms10B_pw9,22.15325,22.27325,i,,,,sw2759B.phrase.6,22.15325,22.617625,disfluent,False
554,,,,ms10B_pw12,22.88325,23.21325,had,,,,sw2759B.phrase.7,22.617625,23.21325,disfluent,False
555,,,,ms10B_pw13,23.21325,23.60325,uh,,,,sw2759B.phrase.8,23.21325,23.60325,backchannel,False
556,,,,ms10B_pw15,23.80325,23.90325,or,,,,sw2759B.phrase.9,23.60325,24.39825,major,False
557,,,,ms10B_pw18,25.03325,25.533125,tests,,,,sw2759B.phrase.10,24.714625,25.533125,major,False
558,,,,ms10B_pw19,26.004,26.14325,that,,,,sw2759B.phrase.11,26.004,26.64325,minor,False
559,,,,ms10B_pw20,26.14325,26.23325,i,,,,sw2759B.phrase.11,26.004,26.64325,minor,False
560,,,,ms10B_pw22,26.39325,26.47325,to,,,,sw2759B.phrase.11,26.004,26.64325,minor,False
561,,,,ms10B_pw25,26.95325,27.03325,i,,,,sw2759B.phrase.12,26.64325,28.34275,major,False
562,,,,ms10B_pw26,27.03325,27.22325,could,,,,sw2759B.phrase.12,26.64325,28.34275,major,False
563,,,,ms10B_pw27,27.22325,27.46325,start,,,,sw2759B.phrase.12,26.64325,28.34275,major,False
564,,,,ms10B_pw29,27.77325,27.90325,at,,,,sw2759B.phrase.12,26.64325,28.34275,major,False
565,,,,ms10B_pw30,27.90325,27.94325,a,,,,sw2759B.phrase.12,26.64325,28.34275,major,False
566,,,,ms11A_pw58,28.342375,28.872625,uh-huh,,,,sw2759A.phrase.18,28.342375,28.872625,backchannel,False
567,,,,ms11B_pw32,28.96125,29.35125,uh,,,,sw2759B.phrase.13,28.96125,29.35125,backchannel,False
568,,,,ms11B_pw33,29.35125,29.69125,different,,,,sw2759B.phrase.14,29.35125,30.07125,major,False
569,,,,ms11B_pw35,30.07125,30.15125,i,,,,sw2759B.phrase.15,30.07125,31.17125,major,False
570,,,,ms11B_pw36,30.15125,30.35125,had,,,,sw2759B.phrase.15,30.07125,31.17125,major,False
571,,,,ms11B_pw38,30.51125,30.65125,at,,,,sw2759B.phrase.15,30.07125,31.17125,major,False
572,,,,ms11B_pw40,31.17125,31.43125,and,,,,sw2759B.phrase.16,31.17125,31.974625,disfluent,False
573,,,,ms11B_pw41,31.43125,31.59125,then,,,,sw2759B.phrase.16,31.17125,31.974625,disfluent,False
574,,,,ms11B_pw42,31.59125,31.974625,one,,,,sw2759B.phrase.16,31.17125,31.974625,disfluent,False
575,,,,ms11B_pw44,33.1025,33.42125,another,,,,sw2759B.phrase.18,33.1025,34.5465,major,False
576,,,,ms11B_pw46,33.96125,34.5465,company,,,,sw2759B.phrase.18,33.1025,34.5465,major,False
577,,,,ms11B_pw47,34.99475,35.404875,and,,,,sw2759B.phrase.19,34.99475,35.404875,disfluent,False
578,,,,ms12B_pw49,36.5085,36.6485,i,,,,sw2759B.phrase.21,36.5085,36.8085,major,False
579,,,,ms12B_pw50,36.6485,36.8085,mean,,,,sw2759B.phrase.21,36.5085,36.8085,major,False
580,,,,ms12B_pw52,36.8985,37.0885,don't,,,,sw2759B.phrase.22,36.8085,37.4185,major,False
581,,,,ms12B_pw54,37.2985,37.4185,them,,,,sw2759B.phrase.22,36.8085,37.4185,major,False
582,,,,ms12B_pw56,37.4785,37.6785,don't,,,,sw2759B.phrase.23,37.4185,38.5085,major,False
583,,,,ms12B_pw57,37.6785,37.7985,do,,,,sw2759B.phrase.23,37.4185,38.5085,major,False
584,,,,ms12B_pw60,38.5085,38.5985,i,,,,sw2759B.phrase.24,38.5085,39.1985,major,False
585,,,,ms12B_pw62,38.8185,38.8885,if,,,,sw2759B.phrase.24,38.5085,39.1985,major,False
586,,,,ms12B_pw63,38.8885,38.9585,i,,,,sw2759B.phrase.24,38.5085,39.1985,major,False
587,,,,ms12B_pw65,39.1985,39.4985,maybe,,,,sw2759B.phrase.25,39.1985,39.8685,major,False
588,,,,ms12B_pw66,39.4985,39.5785,i,,,,sw2759B.phrase.25,39.1985,39.8685,major,False
589,,,,ms12B_pw68,39.8685,40.34575,[laughter-but],,,,sw2759B.phrase.26,39.8685,40.34575,disfluent,False
590,,,,ms13B_pw69,40.977,41.415875,um,,,,sw2759B.phrase.27,40.977,41.415875,backchannel,False
591,,,,ms13B_pw71,41.667,41.887,don't,,,,sw2759B.phrase.28,41.582125,42.037,major,False
592,,,,ms13B_pw72,41.887,42.037,know,,,,sw2759B.phrase.28,41.582125,42.037,major,False
593,,,,ms13B_pw74,42.126999999999995,42.357,know,,,,sw2759B.phrase.29,42.037,42.983000000000004,disfluent,False
594,,,,ms13B_pw75,42.357,42.407,a,,,,sw2759B.phrase.29,42.037,42.983000000000004,disfluent,False
595,,,,ms13B_pw77,42.707,42.983000000000004,that,,,,sw2759B.phrase.29,42.037,42.983000000000004,disfluent,False
596,,,,ms13B_pw79,43.667,43.747,a,,,,sw2759B.phrase.30,43.3635,44.4615,major,False
597,,,,ms13B_pw81,44.4615,45.016999999999996,and,,,,sw2759B.phrase.31,44.4615,45.016999999999996,minor,False
598,,,,ms13B_pw83,45.157,45.327,get,,,,sw2759B.phrase.32,45.016999999999996,46.659,major,False
599,,,,ms13B_pw84,45.327,45.567,drug,,,,sw2759B.phrase.32,45.016999999999996,46.659,major,False
600,,,,ms13B_pw85,45.567,45.937,tested,,,,sw2759B.phrase.32,45.016999999999996,46.659,major,False
601,,,,ms13B_pw88,46.907,47.117,never,,,,sw2759B.phrase.33,46.659,48.467,major,False
602,,,,ms13B_pw89,47.117,47.306999999999995,been,,,,sw2759B.phrase.33,46.659,48.467,major,False
603,,,,ms13B_pw91,47.787,48.016999999999996,drug,,,,sw2759B.phrase.33,46.659,48.467,major,False
604,,,,ms13B_pw92,48.016999999999996,48.467,tested,,,,sw2759B.phrase.33,46.659,48.467,major,False
605,,,,ms13A_pw59,46.7205,47.275125,uh-huh,,,,sw2759A.phrase.19,46.7205,47.275125,backchannel,False
606,,,,ms14B_pw93,48.9775,49.1075,but,,,,sw2759B.phrase.34,48.9775,50.1675,major,False
607,,,,ms14B_pw95,49.2475,49.3675,would,,,,sw2759B.phrase.34,48.9775,50.1675,major,False
608,,,,ms14B_pw96,49.3675,49.6775,probably,,,,sw2759B.phrase.34,48.9775,50.1675,major,False
609,,,,ms14B_pw98,49.9975,50.1675,me,,,,sw2759B.phrase.34,48.9775,50.1675,major,False
610,,,,ms14B_pw99,50.1675,50.3375,to,,,,sw2759B.phrase.35,50.1675,51.0275,major,False
611,,,,ms14B_pw101,50.5375,50.6975,up,,,,sw2759B.phrase.35,50.1675,51.0275,major,False
612,,,,ms14B_pw102,50.6975,50.8575,one,,,,sw2759B.phrase.35,50.1675,51.0275,major,False
613,,,,ms14B_pw104,51.0275,51.1775,and,,,,sw2759B.phrase.36,51.0275,52.2375,minor,False
614,,,,ms14B_pw106,51.4375,51.5375,out,,,,sw2759B.phrase.36,51.0275,52.2375,minor,False
615,,,,ms14B_pw107,51.5375,51.8075,halfway,,,,sw2759B.phrase.36,51.0275,52.2375,minor,False
616,,,,ms14B_pw108,51.8075,52.0475,through,,,,sw2759B.phrase.36,51.0275,52.2375,minor,False
617,,,,ms14B_pw110,52.1675,52.2375,day,,,,sw2759B.phrase.36,51.0275,52.2375,minor,False
618,,,,ms14B_pw111,52.2375,52.3275,that,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
619,,,,ms14B_pw112,52.3275,52.4275,you're,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
620,,,,ms14B_pw113,52.4275,52.5475,going,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
621,,,,ms14B_pw114,52.5475,52.6075,to,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
622,,,,ms14B_pw115,52.6075,52.6675,be,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
623,,,,ms14B_pw117,52.9075,53.423375,tested,,,,sw2759B.phrase.37,52.2375,53.423375,major,False
624,,,,ms14B_pw118,53.9055,54.0475,and,,,,sw2759B.phrase.38,53.9055,55.01275,major,False
625,,,,ms14B_pw119,54.0475,54.1275,you,,,,sw2759B.phrase.38,53.9055,55.01275,major,False
626,,,,ms14B_pw120,54.1275,54.3575,didn't,,,,sw2759B.phrase.38,53.9055,55.01275,major,False
627,,,,ms14B_pw122,54.4975,54.7975,about,,,,sw2759B.phrase.38,53.9055,55.01275,major,False
628,,,,ms14B_pw123,54.7975,55.01275,it,,,,sw2759B.phrase.38,53.9055,55.01275,major,False
629,,,,ms15A_pw60,54.913125,55.29175,yeah,,,,sw2759A.phrase.20,54.913125,55.29175,backchannel,False
630,,,,ms17A_pw62,58.1325,58.2025,i,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
631,,,,ms17A_pw64,58.4125,58.5325,it,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
632,,,,ms17A_pw66,58.9525,59.1325,on,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
633,,,,ms17A_pw67,59.1325,59.2725,if,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
634,,,,ms17A_pw68,59.2725,59.3925,you,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
635,,,,ms17A_pw70,59.5525,59.8725,something,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
636,,,,ms17A_pw71,59.8725,59.9725,to,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
637,,,,ms17A_pw73,60.2325,60.72825,about,,,,sw2759A.phrase.22,58.1325,60.72825,major,False
638,,,,ms16B_pw125,60.964875,61.044875,i,,,,sw2759B.phrase.40,60.964875,61.73625,major,False
639,,,,ms16B_pw127,61.314875,61.73625,so,,,,sw2759B.phrase.40,60.964875,61.73625,major,False
640,,,,ms17B_pw128,62.636625,62.766625,i,,,,sw2759B.phrase.41,62.636625,63.57125,major,False
641,,,,ms19B_pw131,65.359875,65.519875,do,,,,sw2759B.phrase.42,65.359875,66.581625,major,False
642,,,,ms19B_pw132,65.519875,65.619875,you,,,,sw2759B.phrase.42,65.359875,66.581625,major,False
643,,,,ms19B_pw134,65.839875,65.959875,that,,,,sw2759B.phrase.42,65.359875,66.581625,major,False
644,,,,ms19B_pw135,65.959875,66.139875,it's,,,,sw2759B.phrase.42,65.359875,66.581625,major,False
645,,,,ms20A_pw75,67.122,67.332,uh,,,,sw2759A.phrase.25,67.122,67.527875,NONE,False
646,,,,ms20A_pw76,67.332,67.527875,uh,,,,sw2759A.phrase.25,67.122,67.527875,NONE,False
647,,,,ms20A_pw77,67.968625,68.201125,i,,,,sw2759A.phrase.26,67.968625,68.7375,backchannel,False
648,,,,ms20A_pw78,68.201125,68.7375,i,,,,sw2759A.phrase.26,67.968625,68.7375,backchannel,False
649,,,,ms20A_pw80,69.132,69.322,from,,,,sw2759A.phrase.27,68.7375,69.322,minor,False
650,,,,ms20A_pw82,69.52199999999999,69.632,of,,,,sw2759A.phrase.28,69.322,70.622,major,False
651,,,,ms20A_pw83,69.632,69.742,a,,,,sw2759A.phrase.28,69.322,70.622,major,False
652,,,,ms20A_pw86,70.622,70.922,because,,,,sw2759A.phrase.29,70.622,71.295,disfluent,False
653,,,,ms20A_pw88,71.152,71.295,a,,,,sw2759A.phrase.29,70.622,71.295,disfluent,False
654,,,,ms20A_pw89,71.890125,72.05199999999999,a,,,,sw2759A.phrase.30,71.890125,72.672,major,False
655,,,,ms20A_pw91,72.672,72.792,and,,,,sw2759A.phrase.31,72.672,74.042,major,False
656,,,,ms20A_pw92,72.792,72.832,a,,,,sw2759A.phrase.31,72.672,74.042,major,False
657,,,,ms20A_pw94,73.062,73.16199999999999,and,,,,sw2759A.phrase.31,72.672,74.042,major,False
658,,,,ms20A_pw96,73.55199999999999,74.042,counselor,,,,sw2759A.phrase.31,72.672,74.042,major,False
659,,,,ms21B_pw137,74.05525,74.582375,uh-huh,,,,sw2759B.phrase.43,74.05525,74.582375,backchannel,False
660,,,,ms21A_pw97,74.90575,75.15175,and,,,,sw2759A.phrase.32,74.90575,75.77175,disfluent,False
661,,,,ms21A_pw99,75.28175,75.77175,done,,,,sw2759A.phrase.32,74.90575,75.77175,disfluent,False
662,,,,ms21A_pw100,75.77175,76.18175,employee,,,,sw2759A.phrase.33,75.77175,77.011625,major,False
663,,,,ms21A_pw102,76.71175,77.011625,work,,,,sw2759A.phrase.33,75.77175,77.011625,major,False
664,,,,ms21A_pw103,77.36375,77.84175,and,,,,sw2759A.phrase.34,77.36375,77.84175,disfluent,False
665,,,,ms22A_pw104,78.582375,78.78825,i,,,,sw2759A.phrase.35,78.582375,79.483625,disfluent,False
666,,,,ms22A_pw105,78.78825,78.92,i,,,,sw2759A.phrase.35,78.582375,79.483625,disfluent,False
667,,,,ms22A_pw107,79.86775,80.37,the,,,,sw2759A.phrase.36,79.86775,80.48,disfluent,False
668,,,,ms22A_pw108,80.37,80.48,the,,,,sw2759A.phrase.36,79.86775,80.48,disfluent,False
669,,,,ms22A_pw110,80.72,80.8,of,,,,sw2759A.phrase.37,80.48,81.34575,disfluent,False
670,,,,ms22A_pw113,82.01,82.2,go,,,,sw2759A.phrase.38,81.34575,82.44,major,False
671,,,,ms22A_pw114,82.2,82.44,through,,,,sw2759A.phrase.38,81.34575,82.44,major,False
672,,,,ms22A_pw115,82.44,82.55,in,,,,sw2759A.phrase.39,82.44,83.74275,major,False
673,,,,ms22A_pw116,82.55,82.84,terms,,,,sw2759A.phrase.39,82.44,83.74275,major,False
674,,,,ms22A_pw117,82.84,82.95,of,,,,sw2759A.phrase.39,82.44,83.74275,major,False
675,,,,ms23B_pw138,83.91925,84.397375,right,,,,sw2759B.phrase.44,83.91925,84.397375,backchannel,False
676,,,,ms22A_pw119,84.03275,84.22,on,,,,sw2759A.phrase.40,84.03275,84.88600000000001,major,False
677,,,,ms22A_pw120,84.22,84.34,the,,,,sw2759A.phrase.40,84.03275,84.88600000000001,major,False
678,,,,ms23A_pw122,85.61425,85.88425,that,,,,sw2759A.phrase.41,85.61425,86.26425,disfluent,False
679,,,,ms23A_pw123,85.88425,86.26425,are,,,,sw2759A.phrase.41,85.61425,86.26425,disfluent,False
680,,,,ms23A_pw125,86.92425,87.20425,drug,,,,sw2759A.phrase.42,86.26425,88.285625,major,False
681,,,,ms23A_pw126,87.20425,87.30425,and,,,,sw2759A.phrase.42,86.26425,88.285625,major,False
682,,,,ms23A_pw127,87.30425,87.74425,alcohol,,,,sw2759A.phrase.42,86.26425,88.285625,major,False
683,,,,ms25B_pw139,88.469625,88.98425,right,,,,sw2759B.phrase.45,88.469625,88.98425,backchannel,False
684,,,,ms23A_pw129,88.538,88.71425,and,,,,sw2759A.phrase.43,88.538,91.025125,major,False
685,,,,ms23A_pw130,88.71425,88.92425,it's,,,,sw2759A.phrase.43,88.538,91.025125,major,False
686,,,,ms23A_pw131,88.92425,89.15425,like,,,,sw2759A.phrase.43,88.538,91.025125,major,False
687,,,,ms23A_pw132,89.15425,89.23425,in,,,,sw2759A.phrase.43,88.538,91.025125,major,False
688,,,,ms23A_pw133,89.23425,89.33425,the,,,,sw2759A.phrase.43,88.538,91.025125,major,False
689,,,,ms23A_pw135,89.86425,89.96425,of,,,,sw2759A.phrase.43,88.538,91.025125,major,False
690,,,,ms23A_pw137,90.44425,90.68425,every,,,,sw2759A.phrase.43,88.538,91.025125,major,False
691,,,,ms24A_pw139,91.791625,92.198,um,,,,sw2759A.phrase.44,91.791625,92.198,backchannel,False
692,,,,ms24A_pw140,92.198,92.318,and,,,,sw2759A.phrase.45,92.198,93.088,minor,False
693,,,,ms24A_pw141,92.318,92.46725,th[e]-,,,,sw2759A.phrase.45,92.198,93.088,minor,False
694,,,,ms24A_pw142,92.46725,92.648,the,,,,sw2759A.phrase.45,92.198,93.088,minor,False
695,,,,ms24A_pw143,92.648,92.85799999999999,only,,,,sw2759A.phrase.45,92.198,93.088,minor,False
696,,,,ms24A_pw145,93.088,93.238,that,,,,sw2759A.phrase.46,93.088,94.228,major,False
697,,,,ms24A_pw147,93.35799999999999,93.52799999999999,can,,,,sw2759A.phrase.46,93.088,94.228,major,False
698,,,,ms24A_pw149,93.928,94.228,that,,,,sw2759A.phrase.46,93.088,94.228,major,False
699,,,,ms24A_pw150,94.228,94.63775,is,,,,sw2759A.phrase.47,94.228,94.988,disfluent,False
700,,,,ms24A_pw151,94.63775,94.988,is,,,,sw2759A.phrase.47,94.228,94.988,disfluent,False
701,,,,ms24A_pw153,95.07799999999999,95.15799999999999,know,,,,sw2759A.phrase.48,94.988,95.15799999999999,major,False
702,,,,ms24A_pw154,95.15799999999999,95.49799999999999,making,,,,sw2759A.phrase.49,95.15799999999999,96.2145,disfluent,False
703,,,,ms24A_pw156,95.79799999999999,95.978,that,,,,sw2759A.phrase.49,95.15799999999999,96.2145,disfluent,False
704,,,,ms24A_pw157,95.978,96.2145,the,,,,sw2759A.phrase.49,95.15799999999999,96.2145,disfluent,False
705,,,,ms24A_pw159,97.088,97.348,are,,,,sw2759A.phrase.50,96.421625,97.348,disfluent,False
706,,,,ms24A_pw161,97.57799999999999,97.66799999999999,and,,,,sw2759A.phrase.51,97.348,98.588625,major,False
707,,,,ms24A_pw162,97.66799999999999,98.088,alcohol,,,,sw2759A.phrase.51,97.348,98.588625,major,False
