,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1187,sw2759B.break.574,378.812875,1,None,None,ms93B_pw569,378.532875,378.812875,things,False
1188,sw2759B.break.575,378.932875,1,None,None,ms93B_pw570,378.812875,378.932875,they,False
1189,sw2759B.break.576,379.112875,1,None,None,ms93B_pw571,378.932875,379.112875,can,False
1190,sw2759B.break.577,379.432875,1-,None,None,ms93B_pw572,379.112875,379.432875,find,False
1191,sw2759B.break.578,379.662875,4,H,L,ms93B_pw573,379.432875,379.662875,out,True
1192,sw2759B.break.579,379.862875,1,None,None,ms93B_pw574,379.662875,379.862875,from,False
1193,sw2759B.break.580,380.192875,1,None,None,ms93B_pw575,379.862875,380.192875,different,False
1194,sw2759B.break.581,380.442875,1-,None,None,ms93B_pw576,380.192875,380.442875,things,False
1195,sw2759B.break.582,380.572875,1,None,None,ms93B_pw577,380.442875,380.572875,on,False
1196,sw2759B.break.583,380.672875,1,None,None,ms93B_pw578,380.572875,380.672875,your,False
1197,sw2759B.break.584,381.249,4,None,None,ms93B_pw579,380.672875,381.249,body,True
1198,sw2759A.break.636,381.53075,X,None,None,ms97A_pw624,381.204125,381.53075,yeah,False
1199,sw2759A.break.637,383.879875,1,None,None,ms99A_pw625,383.63800000000003,383.879875,so,False
1200,sw2759A.break.638,383.939875,1,None,None,ms99A_pw626,383.879875,383.939875,i,False
1201,sw2759A.break.639,384.199875,4-,L,H,ms99A_pw627,383.939875,384.199875,guess,True
1202,sw2759A.break.640,384.279875,1,None,None,ms99A_pw628,384.199875,384.279875,if,False
1203,sw2759A.break.641,384.389875,1,None,None,ms99A_pw629,384.279875,384.389875,they,False
1204,sw2759A.break.642,384.829875,1,None,None,ms99A_pw630,384.389875,384.829875,perfect,False
1205,sw2759A.break.643,385.049875,4-,H,L,ms99A_pw631,384.829875,385.049875,that,True
1206,sw2759A.break.644,385.239875,1,None,None,ms99A_pw632,385.049875,385.239875,and,False
1207,sw2759A.break.645,385.409875,1,None,None,ms99A_pw633,385.239875,385.409875,then,False
1208,sw2759A.break.646,385.499875,1,None,None,ms99A_pw634,385.409875,385.499875,it's,False
1209,sw2759A.break.647,385.759625,2p,None,None,ms99A_pw635,385.499875,385.759625,not,False
1210,sw2759A.break.648,386.509875,1-,None,None,ms99A_pw636,386.215375,386.509875,quite,False
1211,sw2759A.break.649,386.649875,1,None,None,ms99A_pw637,386.509875,386.649875,as,False
1212,sw2759A.break.650,387.199875,1-,None,None,ms99A_pw638,386.649875,387.199875,cumbersome,False
1213,sw2759A.break.651,387.577,2p,None,None,ms99A_pw639,387.199875,387.577,as,False
1214,sw2759A.break.652,387.899875,1,None,None,ms99A_pw640,387.577,387.899875,having,False
1215,sw2759A.break.653,387.989875,1,None,None,ms99A_pw641,387.899875,387.989875,to,False
1216,sw2759A.break.654,388.309875,2p,None,None,ms99A_pw642,387.989875,388.309875,go,False
1217,sw2759A.break.655,388.949875,1-,None,None,ms99A_pw644,388.889875,388.949875,a,False
1218,sw2759A.break.656,389.269875,1,None,None,ms99A_pw645,388.949875,389.269875,bottle,False
1219,sw2759A.break.657,389.269875,4,L,L,ms99A_pw645,388.949875,389.269875,bottle,True
1220,sw2759B.break.585,389.70425,X,None,X,ms95B_pw580,389.46425,389.70425,[laughter-yeah],False
1221,sw2759A.break.658,389.7045,2p,None,None,ms99A_pw646,389.269875,389.7045,or,False
1222,sw2759B.break.586,390.09425,1,None,None,ms95B_pw581,389.70425,390.09425,[laughter-that's],False
1223,sw2759A.break.659,390.569875,1,None,None,ms99A_pw647,390.307125,390.569875,give,False
1224,sw2759B.break.587,390.616,4,None,None,ms95B_pw582,390.09425,390.616,[laughter-true],True
1225,sw2759A.break.660,390.939875,4-,L,H,ms99A_pw648,390.569875,390.939875,blood,True
1226,sw2759A.break.661,391.039875,1,None,None,ms99A_pw649,390.939875,391.039875,or,False
1227,sw2759A.break.662,391.409875,1,None,None,ms99A_pw650,391.039875,391.409875,something,False
1228,sw2759A.break.663,391.609875,1,None,None,ms99A_pw651,391.409875,391.609875,like,False
1229,sw2759A.break.664,391.902375,4,None,None,ms99A_pw652,391.609875,391.902375,that,True
1230,sw2759B.break.588,392.311,1,None,None,ms97B_pw583,391.971,392.311,that's,False
1231,sw2759B.break.589,392.311,X,None,X,ms97B_pw583,391.971,392.311,that's,False
1232,sw2759B.break.590,392.778375,4,None,None,ms97B_pw584,392.311,392.778375,true,True
1233,sw2759B.break.591,393.39099999999996,1,None,None,ms97B_pw585,393.237875,393.39099999999996,i'm,False
1234,sw2759B.break.592,393.631,1-,None,None,ms97B_pw586,393.39099999999996,393.631,glad,False
1235,sw2759B.break.593,393.661,1,None,None,ms97B_pw587,393.631,393.661,i,False
1236,sw2759B.break.594,393.89099999999996,1,None,None,ms97B_pw588,393.661,393.89099999999996,never,False
1237,sw2759B.break.595,394.041,1-,None,None,ms97B_pw589,393.89099999999996,394.041,had,False
1238,sw2759B.break.596,394.131,1,None,None,ms97B_pw590,394.041,394.131,to,False
1239,sw2759B.break.597,394.221,1,None,None,ms97B_pw591,394.131,394.221,do,False
1240,sw2759B.break.598,394.351,1,None,None,ms97B_pw592,394.221,394.351,that,False
1241,sw2759B.break.599,394.491,1,None,None,ms97B_pw593,394.351,394.491,by,False
1242,sw2759B.break.600,394.76099999999997,1,None,None,ms97B_pw594,394.491,394.76099999999997,giving,False
1243,sw2759B.break.601,395.091,4,H,L,ms97B_pw595,394.76099999999997,395.091,blood,True
1244,sw2759B.break.603,395.20099999999996,1,None,None,ms97B_pw596,395.111,395.20099999999996,i,False
1245,sw2759B.break.604,395.591,1,None,None,ms97B_pw597,395.20099999999996,395.591,can't,False
1246,sw2759B.break.605,395.901,1,None,None,ms97B_pw598,395.591,395.901,stand,False
1247,sw2759B.break.606,395.961,1,None,None,ms97B_pw599,395.901,395.961,the,False
1248,sw2759B.break.607,396.211,0,None,None,ms97B_pw600,395.961,396.211,thought,False
1249,sw2759B.break.608,396.27099999999996,1-,None,None,ms97B_pw601,396.211,396.27099999999996,of,False
1250,sw2759B.break.609,396.541,1,None,None,ms97B_pw602,396.27099999999996,396.541,giving,False
1251,sw2759B.break.610,396.941625,4,None,None,ms97B_pw603,396.541,396.941625,blood,True
1252,sw2759A.break.665,397.429875,X,None,None,ms101A_pw653,396.967875,397.429875,uh-huh,False
1253,sw2759B.break.611,397.72525,1,None,None,ms98B_pw604,397.650375,397.72525,i,False
1254,sw2759B.break.612,397.97525,1,None,None,ms98B_pw605,397.72525,397.97525,can't,False
1255,sw2759B.break.613,398.12525,1,None,None,ms98B_pw606,397.97525,398.12525,even,False
1256,sw2759B.break.614,398.19525,1-,None,None,ms98B_pw607,398.12525,398.19525,do,False
1257,sw2759B.break.615,398.31525,1,None,None,ms98B_pw608,398.19525,398.31525,it,False
1258,sw2759B.break.616,398.46525,1,None,None,ms98B_pw609,398.31525,398.46525,for,False
1259,sw2759B.break.617,398.87525,4-,L,L,ms98B_pw610,398.46525,398.87525,Wadley,True
1260,sw2759B.break.618,399.05525,1,None,None,ms98B_pw611,398.87525,399.05525,even,False
1261,sw2759B.break.619,399.17525,1,None,None,ms98B_pw612,399.05525,399.17525,though,False
1262,sw2759B.break.620,399.30525,1-,None,None,ms98B_pw613,399.17525,399.30525,it's,False
1263,sw2759B.break.621,399.35525,1,None,None,ms98B_pw614,399.30525,399.35525,a,False
1264,sw2759B.break.622,399.49525,1,None,None,ms98B_pw615,399.35525,399.49525,good,False
1265,sw2759B.break.623,399.71525,4,None,X?,ms98B_pw616,399.49525,399.71525,cause,True
1266,sw2759A.break.667,400.47275,X,None,None,ms103A_pw654,400.11825,400.47275,yeah,False
1267,sw2759B.break.625,404.0865,4-,L,H,ms100B_pw617,403.9665,404.0865,well,True
1268,sw2759B.break.626,404.1465,1,None,None,ms100B_pw618,404.0865,404.1465,i,False
1269,sw2759B.break.627,404.4765,2,None,None,ms100B_pw619,404.1465,404.4765,enjoyed,False
1270,sw2759B.break.628,404.7665,1,None,None,ms100B_pw620,404.4765,404.7665,talking,False
1271,sw2759B.break.629,404.9165,1,None,None,ms100B_pw621,404.7665,404.9165,to,False
1272,sw2759B.break.630,405.154,4,None,None,ms100B_pw622,404.9165,405.154,you,True
1273,sw2759A.break.668,405.423375,4-,H,L,ms105A_pw655,405.183375,405.423375,well,True
1274,sw2759A.break.669,405.503375,1,None,None,ms105A_pw656,405.423375,405.503375,i,False
1275,sw2759A.break.670,405.663375,1,None,None,ms105A_pw657,405.503375,405.663375,did,False
1276,sw2759A.break.671,405.985,4,None,None,ms105A_pw658,405.663375,405.985,too,True
1277,sw2759B.break.631,406.596875,1-,None,None,ms101B_pw623,406.356875,406.596875,thank,False
1278,sw2759B.break.632,406.836875,4,L,H,ms101B_pw624,406.596875,406.836875,you,True
1279,sw2759A.break.672,407.233625,X,None,X,ms106A_pw659,406.771125,407.233625,uh-huh,False
1280,sw2759B.break.634,407.634625,1,None,None,ms102B_pw626,407.3615,407.634625,bye,False
1281,sw2759B.break.635,407.634625,4,None,None,ms102B_pw626,407.3615,407.634625,bye,True
1282,sw2759A.break.673,407.914125,1,None,None,ms106A_pw661,407.673625,407.914125,bye,False
1283,sw2759A.break.674,407.914125,4,None,None,ms106A_pw661,407.673625,407.914125,bye,True
