,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
568,,,,ms24B_pw90,145.623375,145.803375,well,,,,sw4096B.phrase.33,145.623375,146.493375,major,False
569,,,,ms32A_pw297,146.827625,147.097625,so,,,,sw4096A.phrase.105,146.827625,148.097625,major,False
570,,,,ms32A_pw299,147.327625,147.417625,of,,,,sw4096A.phrase.105,146.827625,148.097625,major,False
571,,,,ms32A_pw300,147.417625,147.497625,the,,,,sw4096A.phrase.105,146.827625,148.097625,major,False
572,,,,ms32A_pw301,147.497625,147.717625,real,,,,sw4096A.phrase.105,146.827625,148.097625,major,False
573,,,,ms32A_pw303,148.097625,148.207625,it,,,,sw4096A.phrase.106,148.097625,148.647625,major,False
574,,,,ms32A_pw305,148.507625,148.647625,like,,,,sw4096A.phrase.106,148.097625,148.647625,major,False
575,,,,ms32A_pw306,148.647625,148.857625,to,,,,sw4096A.phrase.107,148.647625,148.857625,disfluent,False
576,,,,ms32A_pw307,148.857625,149.167625,getting,,,,sw4096A.phrase.108,148.857625,149.807625,minor,False
577,,,,ms32A_pw309,149.807625,149.937625,for,,,,sw4096A.phrase.109,149.807625,150.337625,backchannel,False
578,,,,ms32A_pw310,149.937625,150.337625,uh,,,,sw4096A.phrase.109,149.807625,150.337625,backchannel,False
579,,,,ms32A_pw312,150.657625,150.757625,or,,,,sw4096A.phrase.111,150.657625,151.327625,major,False
580,,,,ms32A_pw313,150.757625,151.007625,something,,,,sw4096A.phrase.111,150.657625,151.327625,major,False
581,,,,ms32A_pw314,151.007625,151.097625,like,,,,sw4096A.phrase.111,150.657625,151.327625,major,False
582,,,,ms32A_pw316,151.327625,151.427625,to,,,,sw4096A.phrase.112,151.327625,151.807625,major,False
583,,,,ms32A_pw318,151.807625,152.027625,is,,,,sw4096A.phrase.113,151.807625,152.32475,disfluent,False
584,,,,ms32A_pw319,152.027625,152.32475,to,,,,sw4096A.phrase.113,151.807625,152.32475,disfluent,False
585,,,,ms34A_pw321,154.344375,154.614375,some,,,,sw4096A.phrase.114,154.094375,155.504375,major,False
586,,,,ms34A_pw322,154.614375,154.864375,sort,,,,sw4096A.phrase.114,154.094375,155.504375,major,False
587,,,,ms34A_pw323,154.864375,154.984375,of,,,,sw4096A.phrase.114,154.094375,155.504375,major,False
588,,,,ms34A_pw325,155.504375,155.604375,to,,,,sw4096A.phrase.115,155.504375,156.084375,disfluent,False
589,,,,ms34A_pw326,155.604375,156.084375,actually,,,,sw4096A.phrase.115,155.504375,156.084375,disfluent,False
590,,,,ms34A_pw328,156.714375,156.834375,it,,,,sw4096A.phrase.116,156.434375,156.834375,major,False
591,,,,ms34A_pw329,156.834375,157.064375,once,,,,sw4096A.phrase.117,156.834375,157.774375,major,False
592,,,,ms34A_pw330,157.064375,157.194375,you've,,,,sw4096A.phrase.117,156.834375,157.774375,major,False
593,,,,ms34A_pw332,157.614375,157.774375,it,,,,sw4096A.phrase.117,156.834375,157.774375,major,False
594,,,,ms26B_pw94,158.293,158.403,there,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
595,,,,ms26B_pw96,158.653,158.743,to,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
596,,,,ms26B_pw97,158.743,158.88299999999998,be,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
597,,,,ms26B_pw98,158.88299999999998,159.293,a,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
598,,,,ms26B_pw99,159.293,159.333,a,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
599,,,,ms26B_pw101,159.97299999999998,160.41299999999998,for,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
600,,,,ms26B_pw102,160.41299999999998,160.60299999999998,it,,,,sw4096B.phrase.35,158.293,160.60299999999998,major,False
601,,,,ms26B_pw103,160.60299999999998,160.713,i,,,,sw4096B.phrase.36,160.60299999999998,161.72299999999998,minor,False
602,,,,ms26B_pw104,160.713,160.94299999999998,mean,,,,sw4096B.phrase.36,160.60299999999998,161.72299999999998,minor,False
603,,,,ms26B_pw105,160.94299999999998,161.263,that's,,,,sw4096B.phrase.36,160.60299999999998,161.72299999999998,minor,False
604,,,,ms26B_pw107,161.497,161.72299999999998,they,,,,sw4096B.phrase.36,160.60299999999998,161.72299999999998,minor,False
605,,,,ms27B_pw109,163.1255,163.1955,the,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
606,,,,ms27B_pw110,163.1955,163.3555,one,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
607,,,,ms27B_pw112,163.5055,163.7255,think,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
608,,,,ms27B_pw113,163.7255,163.7855,is,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
609,,,,ms27B_pw114,163.7855,163.8455,the,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
610,,,,ms27B_pw115,163.8455,164.1055,most,,,,sw4096B.phrase.38,163.1255,164.6355,minor,False
611,,,,ms27B_pw117,164.6355,164.7955,is,,,,sw4096B.phrase.39,164.6355,166.2555,major,False
612,,,,ms27B_pw118,164.7955,164.9255,with,,,,sw4096B.phrase.39,164.6355,166.2555,major,False
613,,,,ms27B_pw119,164.9255,165.0455,the,,,,sw4096B.phrase.39,164.6355,166.2555,major,False
614,,,,ms27B_pw122,166.2555,166.494375,and,,,,sw4096B.phrase.40,166.2555,167.1555,disfluent,False
615,,,,ms27B_pw124,166.7255,167.1555,that,,,,sw4096B.phrase.40,166.2555,167.1555,disfluent,False
616,,,,ms27B_pw125,167.8355,168.1455,uh,,,,sw4096B.phrase.42,167.8355,168.1455,backchannel,False
617,,,,ms27B_pw126,168.1455,168.4455,the,,,,sw4096B.phrase.43,168.1455,169.728125,NONE,False
618,,,,ms27B_pw128,168.8155,169.0955,seems,,,,sw4096B.phrase.43,168.1455,169.728125,NONE,False
619,,,,ms27B_pw129,169.0955,169.1855,to,,,,sw4096B.phrase.43,168.1455,169.728125,NONE,False
620,,,,ms27B_pw130,169.1855,169.2855,be,,,,sw4096B.phrase.43,168.1455,169.728125,NONE,False
621,,,,ms27B_pw132,169.5955,169.728125,with,,,,sw4096B.phrase.43,168.1455,169.728125,NONE,False
622,,,,ms27B_pw133,169.87125,170.22925,the,,,,sw4096B.phrase.44,169.87125,170.22925,disfluent,False
623,,,,ms28B_pw136,172.995,173.339375,uh,,,,sw4096B.phrase.47,172.995,173.339375,backchannel,False
624,,,,ms28B_pw138,173.9085,174.4885,from,,,,sw4096B.phrase.49,173.9085,174.4885,disfluent,False
625,,,,ms28B_pw139,174.8185,175.355625,uh,,,,sw4096B.phrase.50,174.8185,175.355625,backchannel,False
626,,,,ms28B_pw142,177.0585,177.8385,to,,,,sw4096B.phrase.52,177.0585,177.8385,disfluent,False
627,,,,ms28B_pw144,179.302625,179.5485,to,,,,sw4096B.phrase.54,179.302625,179.9385,disfluent,False
628,,,,ms28B_pw145,179.5485,179.9385,the,,,,sw4096B.phrase.54,179.302625,179.9385,disfluent,False
629,,,,ms28B_pw147,180.1385,180.500875,stick,,,,sw4096B.phrase.55,179.9385,180.500875,disfluent,False
630,,,,ms28B_pw148,180.794625,180.9285,i,,,,sw4096B.phrase.56,180.794625,182.4085,major,False
631,,,,ms28B_pw149,180.9285,181.1385,mean,,,,sw4096B.phrase.56,180.794625,182.4085,major,False
632,,,,ms28B_pw150,181.1385,181.1985,the,,,,sw4096B.phrase.56,180.794625,182.4085,major,False
633,,,,ms28B_pw153,182.0185,182.4085,rugs,,,,sw4096B.phrase.56,180.794625,182.4085,major,False
634,,,,ms28B_pw155,182.6885,182.7585,the,,,,sw4096B.phrase.57,182.4085,183.493125,major,False
635,,,,ms36A_pw333,183.563,183.963,um-hum,,,,sw4096A.phrase.118,183.563,183.963,backchannel,False
636,,,,ms28B_pw158,184.841375,185.19075,uh,,,,sw4096B.phrase.59,184.841375,185.19075,backchannel,False
637,,,,ms29B_pw160,186.46775,186.69775,think,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
638,,,,ms29B_pw161,186.69775,186.796375,they're,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
639,,,,ms29B_pw162,186.796375,187.09775,even,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
640,,,,ms29B_pw164,187.36775,187.47775,it,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
641,,,,ms29B_pw165,187.47775,187.59775,in,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
642,,,,ms29B_pw166,187.59775,187.70775,the,,,,sw4096B.phrase.60,186.28775,188.39775,major,False
643,,,,ms29B_pw170,189.968,190.09775,and,,,,sw4096B.phrase.62,189.968,190.64775,disfluent,False
644,,,,ms29B_pw172,190.18775,190.64775,making,,,,sw4096B.phrase.62,189.968,190.64775,disfluent,False
645,,,,ms29B_pw174,191.38775,191.64775,now,,,,sw4096B.phrase.64,191.38775,192.59775,disfluent,False
646,,,,ms29B_pw175,191.64775,191.78775,that,,,,sw4096B.phrase.64,191.38775,192.59775,disfluent,False
647,,,,ms29B_pw176,191.78775,191.84775,are,,,,sw4096B.phrase.64,191.38775,192.59775,disfluent,False
648,,,,ms30B_pw179,193.580375,193.860375,the,,,,sw4096B.phrase.66,193.243625,193.860375,disfluent,False
649,,,,ms30B_pw181,194.560375,194.990375,plastic,,,,sw4096B.phrase.68,194.560375,195.2245,NONE,False
650,,,,ms30B_pw183,195.303625,195.950375,bottles,,,,sw4096B.phrase.69,195.303625,195.950375,major,False
651,,,,ms30B_pw184,195.950375,196.235375,and,,,,sw4096B.phrase.70,195.950375,196.235375,disfluent,False
652,,,,ms30B_pw185,197.063375,197.310375,and,,,,sw4096B.phrase.71,197.063375,198.060375,minor,False
653,,,,ms30B_pw187,197.540375,198.060375,cartons,,,,sw4096B.phrase.71,197.063375,198.060375,minor,False
654,,,,ms30B_pw188,198.060375,198.230375,and,,,,sw4096B.phrase.72,198.060375,199.013875,major,False
655,,,,ms30B_pw189,198.230375,198.470375,things,,,,sw4096B.phrase.72,198.060375,199.013875,major,False
656,,,,ms30B_pw190,198.470375,198.680375,like,,,,sw4096B.phrase.72,198.060375,199.013875,major,False
657,,,,ms38A_pw334,200.0005,200.1005,and,,,,sw4096A.phrase.119,200.0005,202.2205,major,False
658,,,,ms38A_pw336,200.3305,200.4405,a,,,,sw4096A.phrase.119,200.0005,202.2205,major,False
659,,,,ms38A_pw337,200.4405,200.7205,paper,,,,sw4096A.phrase.119,200.0005,202.2205,major,False
660,,,,ms38A_pw339,201.1305,201.2705,at,,,,sw4096A.phrase.119,200.0005,202.2205,major,False
661,,,,ms38A_pw340,201.2705,201.4705,this,,,,sw4096A.phrase.119,200.0005,202.2205,major,False
662,,,,ms38A_pw342,202.2205,202.4705,from,,,,sw4096A.phrase.120,202.2205,203.2605,disfluent,False
663,,,,ms38A_pw343,202.4705,202.5505,a,,,,sw4096A.phrase.120,202.2205,203.2605,disfluent,False
664,,,,ms38A_pw345,202.8105,203.2605,from,,,,sw4096A.phrase.120,202.2205,203.2605,disfluent,False
665,,,,ms39A_pw347,205.23275,205.46275,and,,,,sw4096A.phrase.122,205.23275,206.0245,disfluent,False
666,,,,ms39A_pw349,205.68275,206.0245,was,,,,sw4096A.phrase.122,205.23275,206.0245,disfluent,False
667,,,,ms39A_pw350,206.19775,206.42275,kind,,,,sw4096A.phrase.123,206.19775,207.11275,minor,False
668,,,,ms39A_pw351,206.42275,206.52275,of,,,,sw4096A.phrase.123,206.19775,207.11275,minor,False
669,,,,ms39A_pw353,206.83275,206.91275,to,,,,sw4096A.phrase.123,206.19775,207.11275,minor,False
670,,,,ms39A_pw354,206.91275,207.05275,do,,,,sw4096A.phrase.123,206.19775,207.11275,minor,False
671,,,,ms39A_pw355,207.05275,207.11275,a,,,,sw4096A.phrase.123,206.19775,207.11275,minor,False
672,,,,ms39A_pw357,207.50275,207.942125,by,,,,sw4096A.phrase.124,207.11275,207.942125,major,False
673,,,,ms39A_pw360,208.60275,208.68275,for,,,,sw4096A.phrase.126,208.60275,209.417875,major,False
674,,,,ms39A_pw361,208.68275,208.77275,the,,,,sw4096A.phrase.126,208.60275,209.417875,major,False
675,,,,ms39A_pw364,210.03275,210.25275,was,,,,sw4096A.phrase.127,209.78325,210.25275,disfluent,False
676,,,,ms39A_pw365,210.25275,210.43275,like,,,,sw4096A.phrase.128,210.25275,210.43275,disfluent,False
677,,,,ms39A_pw368,211.46275,211.63275,and,,,,sw4096A.phrase.130,211.46275,212.31275,disfluent,False
678,,,,ms39A_pw370,211.69275,211.83275,other,,,,sw4096A.phrase.130,211.46275,212.31275,disfluent,False
679,,,,ms39A_pw371,211.83275,212.01275,one,,,,sw4096A.phrase.130,211.46275,212.31275,disfluent,False
680,,,,ms39A_pw372,212.01275,212.31275,was,,,,sw4096A.phrase.130,211.46275,212.31275,disfluent,False
681,,,,ms40A_pw373,213.22575,213.31575,oh,,,,sw4096A.phrase.131,213.22575,213.31575,backchannel,False
682,,,,ms40A_pw375,213.39575,213.53575,can't,,,,sw4096A.phrase.132,213.31575,214.16575,major,False
683,,,,ms40A_pw376,213.53575,213.86575,remember,,,,sw4096A.phrase.132,213.31575,214.16575,major,False
684,,,,ms40A_pw377,213.86575,214.16575,what,,,,sw4096A.phrase.132,213.31575,214.16575,major,False
685,,,,ms40A_pw378,214.16575,214.30575,but,,,,sw4096A.phrase.133,214.16575,215.46175,major,False
686,,,,ms40A_pw379,214.30575,214.37575,the,,,,sw4096A.phrase.133,214.16575,215.46175,major,False
687,,,,ms40A_pw382,216.110125,216.19575,it,,,,sw4096A.phrase.134,216.110125,217.44575,major,False
688,,,,ms40A_pw383,216.19575,216.30575,was,,,,sw4096A.phrase.134,216.110125,217.44575,major,False
689,,,,ms40A_pw385,216.81575,216.88575,to,,,,sw4096A.phrase.134,216.110125,217.44575,major,False
690,,,,ms40A_pw387,217.22575,217.44575,was,,,,sw4096A.phrase.134,216.110125,217.44575,major,False
691,,,,ms41A_pw389,218.811875,219.031875,can,,,,sw4096A.phrase.135,218.561875,220.471875,major,False
692,,,,ms41A_pw390,219.031875,219.151875,we,,,,sw4096A.phrase.135,218.561875,220.471875,major,False
693,,,,ms41A_pw392,219.761875,219.831875,the,,,,sw4096A.phrase.135,218.561875,220.471875,major,False
694,,,,ms41A_pw393,219.831875,220.051875,amount,,,,sw4096A.phrase.135,218.561875,220.471875,major,False
695,,,,ms41A_pw394,220.051875,220.121875,of,,,,sw4096A.phrase.135,218.561875,220.471875,major,False
696,,,,ms41A_pw396,220.471875,220.611875,that,,,,sw4096A.phrase.136,220.471875,222.18400000000003,major,False
697,,,,ms41A_pw397,220.611875,220.711875,we,,,,sw4096A.phrase.136,220.471875,222.18400000000003,major,False
698,,,,ms41A_pw398,220.711875,220.851875,can,,,,sw4096A.phrase.136,220.471875,222.18400000000003,major,False
699,,,,ms41A_pw399,220.851875,220.991875,get,,,,sw4096A.phrase.136,220.471875,222.18400000000003,major,False
700,,,,ms41A_pw401,221.251875,221.396875,from,,,,sw4096A.phrase.136,220.471875,222.18400000000003,major,False
701,,,,ms41A_pw405,223.051125,223.167875,the,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
702,,,,ms41A_pw407,223.651875,223.771875,of,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
703,,,,ms41A_pw409,224.021875,224.081875,we,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
704,,,,ms41A_pw410,224.081875,224.151875,are,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
705,,,,ms41A_pw412,224.441875,224.661875,into,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
706,,,,ms41A_pw413,224.661875,224.751875,our,,,,sw4096A.phrase.138,222.561875,225.411875,major,False
707,,,,ms32B_pw192,225.76575,226.304875,um-hum,,,,sw4096B.phrase.73,225.76575,226.304875,backchannel,False
708,,,,ms42A_pw415,226.43675,226.77675,and,,,,sw4096A.phrase.139,226.43675,226.95175,disfluent,False
709,,,,ms42A_pw416,226.77675,226.95175,uh,,,,sw4096A.phrase.139,226.43675,226.95175,disfluent,False
710,,,,ms42A_pw417,227.260625,227.36675,the,,,,sw4096A.phrase.140,227.260625,227.97675,minor,False
711,,,,ms42A_pw419,227.97675,228.12675,that,,,,sw4096A.phrase.141,227.97675,228.88675,minor,False
712,,,,ms42A_pw421,228.28675,228.56675,came,,,,sw4096A.phrase.141,227.97675,228.88675,minor,False
713,,,,ms42A_pw422,228.56675,228.73675,up,,,,sw4096A.phrase.141,227.97675,228.88675,minor,False
714,,,,ms42A_pw423,228.73675,228.88675,with,,,,sw4096A.phrase.141,227.97675,228.88675,minor,False
715,,,,ms42A_pw424,228.88675,229.05675,for,,,,sw4096A.phrase.142,228.88675,229.94675,major,False
716,,,,ms43A_pw426,230.737875,230.897875,and,,,,sw4096A.phrase.143,230.737875,231.947875,major,False
717,,,,ms43A_pw427,230.897875,230.957875,it,,,,sw4096A.phrase.143,230.737875,231.947875,major,False
718,,,,ms43A_pw428,230.957875,231.147875,was,,,,sw4096A.phrase.143,230.737875,231.947875,major,False
719,,,,ms43A_pw430,231.367875,231.577875,quite,,,,sw4096A.phrase.143,230.737875,231.947875,major,False
720,,,,ms43A_pw432,231.817875,231.947875,because_1,,,,sw4096A.phrase.143,230.737875,231.947875,major,False
721,,,,ms43A_pw433,231.947875,232.207875,he,,,,sw4096A.phrase.144,231.947875,232.597875,major,False
722,,,,ms43A_pw434,232.207875,232.437875,says,,,,sw4096A.phrase.144,231.947875,232.597875,major,False
723,,,,ms43A_pw436,232.597875,232.667875,the,,,,sw4096A.phrase.145,232.597875,233.777875,minor,False
724,,,,ms43A_pw438,232.907875,233.027875,thing,,,,sw4096A.phrase.145,232.597875,233.777875,minor,False
725,,,,ms43A_pw439,233.027875,233.087875,to,,,,sw4096A.phrase.145,232.597875,233.777875,minor,False
726,,,,ms43A_pw440,233.087875,233.147875,do,,,,sw4096A.phrase.145,232.597875,233.777875,minor,False
727,,,,ms43A_pw441,233.147875,233.307875,with,,,,sw4096A.phrase.145,232.597875,233.777875,minor,False
728,,,,ms43A_pw443,233.777875,233.897875,is,,,,sw4096A.phrase.146,233.777875,234.537875,major,False
729,,,,ms43A_pw444,233.897875,234.117875,to,,,,sw4096A.phrase.146,233.777875,234.537875,major,False
730,,,,ms43A_pw446,234.387875,234.537875,them_1,,,,sw4096A.phrase.146,233.777875,234.537875,major,False
731,,,,ms34B_pw193,235.03099999999998,235.17325,oh,,,,sw4096B.phrase.75,235.03099999999998,235.17325,backchannel,False
732,,,,ms44A_pw447,235.837875,236.087875,he,,,,sw4096A.phrase.147,235.837875,237.387875,major,False
733,,,,ms44A_pw449,236.367875,236.427125,to,,,,sw4096A.phrase.147,235.837875,237.387875,major,False
734,,,,ms44A_pw450,236.427125,236.536375,the,,,,sw4096A.phrase.147,235.837875,237.387875,major,False
735,,,,ms44A_pw453,237.827875,237.907875,is,,,,sw4096A.phrase.148,237.387875,240.007875,major,False
736,,,,ms44A_pw455,238.207875,238.307875,one,,,,sw4096A.phrase.148,237.387875,240.007875,major,False
737,,,,ms44A_pw456,238.307875,238.367875,of,,,,sw4096A.phrase.148,237.387875,240.007875,major,False
738,,,,ms44A_pw457,238.367875,238.427875,the,,,,sw4096A.phrase.148,237.387875,240.007875,major,False
739,,,,ms44A_pw460,239.277875,239.437875,in,,,,sw4096A.phrase.148,237.387875,240.007875,major,False
740,,,,ms44A_pw462,240.007875,240.207875,cause,,,,sw4096A.phrase.149,240.007875,240.517875,disfluent,False
741,,,,ms44A_pw463,240.207875,240.517875,it's,,,,sw4096A.phrase.149,240.007875,240.517875,disfluent,False
742,,,,ms45A_pw464,241.252875,241.692875,it's,,,,sw4096A.phrase.150,241.252875,241.692875,disfluent,False
743,,,,ms45A_pw467,242.482875,242.602875,but,,,,sw4096A.phrase.152,242.482875,243.395625,major,False
744,,,,ms45A_pw468,242.602875,242.742875,it's,,,,sw4096A.phrase.152,242.482875,243.395625,major,False
745,,,,ms45A_pw471,243.395625,243.542875,so,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
746,,,,ms45A_pw472,243.542875,243.632875,it,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
747,,,,ms45A_pw474,243.892875,244.022875,up,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
748,,,,ms45A_pw475,244.022875,244.062875,a,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
749,,,,ms45A_pw476,244.062875,244.232875,lot,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
750,,,,ms45A_pw477,244.232875,244.292875,of,,,,sw4096A.phrase.153,243.395625,244.712875,major,False
751,,,,ms46A_pw480,246.59875,246.82875,there's,,,,sw4096A.phrase.155,246.59875,247.36875,major,False
752,,,,ms46A_pw484,248.32875,248.54875,there's,,,,sw4096A.phrase.157,248.32875,249.79875,minor,False
753,,,,ms46A_pw486,248.75875,248.97875,little,,,,sw4096A.phrase.157,248.32875,249.79875,minor,False
754,,,,ms46A_pw488,249.23875,249.64875,value,,,,sw4096A.phrase.157,248.32875,249.79875,minor,False
755,,,,ms46A_pw489,249.64875,249.79875,in,,,,sw4096A.phrase.157,248.32875,249.79875,minor,False
756,,,,ms46A_pw491,250.20875,250.41875,doing,,,,sw4096A.phrase.158,249.79875,251.38875,major,False
757,,,,ms46A_pw492,250.41875,250.45875,a,,,,sw4096A.phrase.158,249.79875,251.38875,major,False
758,,,,ms46A_pw494,250.67875,250.73875,of,,,,sw4096A.phrase.158,249.79875,251.38875,major,False
759,,,,ms46A_pw495,250.73875,250.81875,the,,,,sw4096A.phrase.158,249.79875,251.38875,major,False
760,,,,ms46A_pw497,251.38875,251.50875,but,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
761,,,,ms46A_pw498,251.50875,251.67875,there's,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
762,,,,ms46A_pw499,251.67875,251.72875,a,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
763,,,,ms46A_pw501,252.01875,252.08875,of,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
764,,,,ms46A_pw502,252.08875,252.48875,energy,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
765,,,,ms46A_pw503,252.48875,252.58875,in,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
766,,,,ms46A_pw504,252.58875,252.71875,it,,,,sw4096A.phrase.159,251.38875,252.71875,major,False
767,,,,ms46A_pw505,252.71875,252.84875,if,,,,sw4096A.phrase.160,252.71875,253.57875,major,False
768,,,,ms46A_pw506,252.84875,252.94875,you,,,,sw4096A.phrase.160,252.71875,253.57875,major,False
769,,,,ms46A_pw507,252.94875,253.21875,can,,,,sw4096A.phrase.160,252.71875,253.57875,major,False
770,,,,ms46A_pw509,253.43875,253.57875,it,,,,sw4096A.phrase.160,252.71875,253.57875,major,False
771,,,,ms46A_pw510,253.57875,253.69875,and,,,,sw4096A.phrase.161,253.57875,254.44875,major,False
772,,,,ms46A_pw511,253.69875,253.83875,use,,,,sw4096A.phrase.161,253.57875,254.44875,major,False
773,,,,ms46A_pw512,253.83875,254.02875,it,,,,sw4096A.phrase.161,253.57875,254.44875,major,False
774,,,,ms46A_pw513,254.02875,254.10875,to,,,,sw4096A.phrase.161,253.57875,254.44875,major,False
775,,,,ms47A_pw516,256.00575,256.19575,so,,,,sw4096A.phrase.163,256.00575,256.94575,major,False
776,,,,ms47A_pw518,256.42575,256.94575,solution,,,,sw4096A.phrase.163,256.00575,256.94575,major,False
777,,,,ms38B_pw196,256.076875,256.526875,huh,,,,sw4096B.phrase.78,256.076875,256.526875,backchannel,False
778,,,,ms47A_pw519,256.94575,257.10575,was,,,,sw4096A.phrase.164,256.94575,257.63575,minor,False
779,,,,ms47A_pw520,257.10575,257.32575,to,,,,sw4096A.phrase.164,256.94575,257.63575,minor,False
780,,,,ms47A_pw524,258.48575,258.61575,it,,,,sw4096A.phrase.166,258.15575,258.61575,minor,False
781,,,,ms47A_pw525,258.61575,258.74575,and,,,,sw4096A.phrase.167,258.61575,259.18575,major,False
782,,,,ms47A_pw527,258.96575,259.18575,it,,,,sw4096A.phrase.167,258.61575,259.18575,major,False
783,,,,ms40B_pw198,259.654,259.904,it's,,,,sw4096B.phrase.79,259.524,260.55400000000003,major,False
784,,,,ms40B_pw200,260.55400000000003,261.10400000000004,so,,,,sw4096B.phrase.80,260.55400000000003,262.04400000000004,major,False
785,,,,ms40B_pw201,261.10400000000004,261.324,that,,,,sw4096B.phrase.80,260.55400000000003,262.04400000000004,major,False
786,,,,ms40B_pw202,261.324,261.704,makes,,,,sw4096B.phrase.80,260.55400000000003,262.04400000000004,major,False
787,,,,ms40B_pw204,262.04400000000004,262.214,like,,,,sw4096B.phrase.81,262.04400000000004,263.784,major,False
788,,,,ms40B_pw205,262.214,262.30400000000003,a,,,,sw4096B.phrase.81,262.04400000000004,263.784,major,False
789,,,,ms40B_pw206,262.30400000000003,262.73400000000004,carbon,,,,sw4096B.phrase.81,262.04400000000004,263.784,major,False
790,,,,ms40B_pw208,263.024,263.144,of,,,,sw4096B.phrase.81,262.04400000000004,263.784,major,False
791,,,,ms40B_pw210,263.394,263.784,sort,,,,sw4096B.phrase.81,262.04400000000004,263.784,major,False
792,,,,ms40B_pw211,263.874,264.184,but,,,,sw4096B.phrase.82,263.874,264.184,disfluent,False
793,,,,ms49A_pw529,264.547875,264.685875,and,,,,sw4096A.phrase.169,264.547875,264.8985,disfluent,False
794,,,,ms49A_pw530,264.685875,264.8985,it's,,,,sw4096A.phrase.169,264.547875,264.8985,disfluent,False
795,,,,ms49A_pw532,265.575875,265.835875,than,,,,sw4096A.phrase.170,265.139625,266.225875,disfluent,False
796,,,,ms49A_pw533,265.835875,266.225875,even,,,,sw4096A.phrase.170,265.139625,266.225875,disfluent,False
797,,,,ms49A_pw535,266.735875,266.935875,or,,,,sw4096A.phrase.172,266.735875,267.695875,major,False
798,,,,ms49A_pw537,267.275875,267.465875,like,,,,sw4096A.phrase.172,266.735875,267.695875,major,False
799,,,,ms49A_pw538,267.465875,267.695875,that,,,,sw4096A.phrase.172,266.735875,267.695875,major,False
800,,,,ms49A_pw539,267.955875,268.105875,there's,,,,sw4096A.phrase.173,267.955875,268.845875,minor,False
801,,,,ms49A_pw541,268.335875,268.625875,energy,,,,sw4096A.phrase.173,267.955875,268.845875,minor,False
802,,,,ms49A_pw542,268.625875,268.695875,in,,,,sw4096A.phrase.173,267.955875,268.845875,minor,False
803,,,,ms49A_pw543,268.695875,268.845875,it,,,,sw4096A.phrase.173,267.955875,268.845875,minor,False
804,,,,ms49A_pw544,268.845875,268.965875,per,,,,sw4096A.phrase.174,268.845875,269.405875,major,False
805,,,,ms49A_pw546,269.405875,269.495875,or,,,,sw4096A.phrase.175,269.405875,269.916,major,False
806,,,,ms49A_pw547,269.495875,269.916,whatever,,,,sw4096A.phrase.175,269.405875,269.916,major,False
807,,,,ms42B_pw213,269.57425,269.70425,what,,,,sw4096B.phrase.85,269.57425,270.78425,major,False
808,,,,ms42B_pw214,269.70425,269.95425,about,,,,sw4096B.phrase.85,269.57425,270.78425,major,False
809,,,,ms50A_pw548,271.41075,271.57075,well,,,,sw4096A.phrase.176,271.41075,271.95075,disfluent,False
810,,,,ms50A_pw550,271.75075,271.95075,was,,,,sw4096A.phrase.176,271.41075,271.95075,disfluent,False
811,,,,ms50A_pw551,272.72075,272.79075,he,,,,sw4096A.phrase.178,272.72075,273.707,major,False
812,,,,ms50A_pw554,273.18075,273.33075,with,,,,sw4096A.phrase.178,272.72075,273.707,major,False
813,,,,ms44B_pw216,273.83325,274.378625,oh,,,,sw4096B.phrase.86,273.83325,274.378625,backchannel,False
