,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
569,,,,ms21B_pw249,130.543,130.733,not,,,,sw4108B.phrase.86,130.453,131.22299999999998,major,False
570,,,,ms21B_pw251,131.22299999999998,131.38299999999998,if,,,,sw4108B.phrase.87,131.22299999999998,132.366625,disfluent,False
571,,,,ms21B_pw253,131.57299999999998,131.703,do,,,,sw4108B.phrase.87,131.22299999999998,132.366625,disfluent,False
572,,,,ms21B_pw254,131.703,131.903,not,,,,sw4108B.phrase.87,131.22299999999998,132.366625,disfluent,False
573,,,,ms21B_pw255,131.903,132.152125,have,,,,sw4108B.phrase.87,131.22299999999998,132.366625,disfluent,False
574,,,,ms21B_pw256,132.152125,132.366625,the,,,,sw4108B.phrase.87,131.22299999999998,132.366625,disfluent,False
575,,,,ms21B_pw257,132.366625,132.613,uh,,,,sw4108B.phrase.88,132.366625,132.613,backchannel,False
576,,,,ms21B_pw258,132.613,132.763,either,,,,sw4108B.phrase.89,132.613,134.520875,major,False
577,,,,ms21B_pw260,133.273,133.35299999999998,or,,,,sw4108B.phrase.89,132.613,134.520875,major,False
578,,,,ms21B_pw262,133.803,133.91299999999998,to,,,,sw4108B.phrase.89,132.613,134.520875,major,False
579,,,,ms21B_pw264,134.313,134.520875,it,,,,sw4108B.phrase.89,132.613,134.520875,major,False
580,,,,ms36A_pw158,134.63175,134.925875,that's,,,,sw4108A.phrase.58,134.63175,135.381875,major,False
581,,,,ms36A_pw160,135.540875,135.88475,yeah,,,,sw4108A.phrase.59,135.540875,135.88475,disfluent,False
582,,,,ms22B_pw265,135.5995,136.25675,so,,,,sw4108B.phrase.90,135.5995,136.25675,disfluent,False
583,,,,ms37A_pw161,136.672625,136.754875,but,,,,sw4108A.phrase.61,136.672625,137.824875,minor,False
584,,,,ms37A_pw163,136.834875,137.034875,think,,,,sw4108A.phrase.61,136.672625,137.824875,minor,False
585,,,,ms37A_pw164,137.034875,137.504875,nursing,,,,sw4108A.phrase.61,136.672625,137.824875,minor,False
586,,,,ms37A_pw165,137.504875,137.824875,homes,,,,sw4108A.phrase.61,136.672625,137.824875,minor,False
587,,,,ms37A_pw167,138.164875,138.274875,be,,,,sw4108A.phrase.62,137.824875,138.594875,major,False
588,,,,ms37A_pw168,138.274875,138.594875,good,,,,sw4108A.phrase.62,137.824875,138.594875,major,False
589,,,,ms37A_pw169,138.594875,138.784875,just,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
590,,,,ms37A_pw170,138.784875,139.214875,depends,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
591,,,,ms37A_pw171,139.214875,139.364875,on,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
592,,,,ms37A_pw172,139.364875,139.524875,what,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
593,,,,ms37A_pw174,139.844875,140.034875,they,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
594,,,,ms37A_pw175,140.034875,140.32399999999998,are,,,,sw4108A.phrase.63,138.594875,140.32399999999998,major,False
595,,,,ms37A_pw176,140.48225,140.534875,you,,,,sw4108A.phrase.64,140.48225,140.704875,major,False
596,,,,ms37A_pw178,140.704875,140.854875,an,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
597,,,,ms37A_pw179,140.854875,140.924875,you,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
598,,,,ms37A_pw181,141.074875,141.164875,to,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
599,,,,ms37A_pw182,141.164875,141.454875,check,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
600,,,,ms37A_pw183,141.454875,141.544875,them_1,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
601,,,,ms37A_pw184,141.544875,141.834875,out,,,,sw4108A.phrase.65,140.704875,141.834875,major,False
602,,,,ms38A_pw186,142.697875,142.777875,of,,,,sw4108A.phrase.66,142.463125,143.215,major,False
603,,,,ms38A_pw187,142.777875,143.215,time,,,,sw4108A.phrase.66,142.463125,143.215,major,False
604,,,,ms24B_pw267,143.81875,143.98875,and,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
605,,,,ms24B_pw268,143.98875,144.12875,then,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
606,,,,ms24B_pw269,144.12875,144.39875,there's,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
607,,,,ms24B_pw271,144.76875,145.09875,some,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
608,,,,ms24B_pw272,145.09875,145.22875,that,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
609,,,,ms24B_pw273,145.22875,145.31875,are,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
610,,,,ms24B_pw274,145.31875,145.57875,set,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
611,,,,ms24B_pw275,145.57875,145.79875,up,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
612,,,,ms24B_pw276,145.79875,146.00875,for,,,,sw4108B.phrase.92,143.81875,147.030125,major,False
613,,,,ms24B_pw278,147.030125,147.4515,uh,,,,sw4108B.phrase.93,147.030125,147.4515,backchannel,False
614,,,,ms40A_pw188,147.320375,147.75925,um-hum,,,,sw4108A.phrase.67,147.320375,147.75925,backchannel,False
615,,,,ms25B_pw280,148.328375,148.548375,know,,,,sw4108B.phrase.95,148.2335,149.828375,major,False
616,,,,ms25B_pw281,148.548375,148.938375,some,,,,sw4108B.phrase.95,148.2335,149.828375,major,False
617,,,,ms25B_pw282,148.938375,149.076375,el[derly]-,,,,sw4108B.phrase.95,148.2335,149.828375,major,False
618,,,,ms25B_pw284,149.828375,150.098375,some,,,,sw4108B.phrase.96,149.828375,150.59975,minor,False
619,,,,ms25B_pw286,150.59975,150.844625,have,,,,sw4108B.phrase.97,150.59975,151.628375,NONE,False
620,,,,ms25B_pw287,150.844625,150.978375,to,,,,sw4108B.phrase.97,150.59975,151.628375,NONE,False
621,,,,ms25B_pw288,150.978375,151.28225,go,,,,sw4108B.phrase.97,150.59975,151.628375,NONE,False
622,,,,ms25B_pw289,151.28225,151.628375,to,,,,sw4108B.phrase.97,150.59975,151.628375,NONE,False
623,,,,ms25B_pw291,152.91525,153.3075,have,,,,sw4108B.phrase.100,152.91525,153.3075,disfluent,False
624,,,,ms26B_pw292,154.15575,154.45175,i,,,,sw4108B.phrase.101,154.15575,155.75175,major,False
625,,,,ms26B_pw294,154.69175,154.937375,it's,,,,sw4108B.phrase.101,154.15575,155.75175,major,False
626,,,,ms26B_pw296,155.75175,156.00175,or,,,,sw4108B.phrase.102,155.75175,156.75175,major,False
627,,,,ms26B_pw297,156.00175,156.15175,where,,,,sw4108B.phrase.102,155.75175,156.75175,major,False
628,,,,ms26B_pw298,156.15175,156.29175,they,,,,sw4108B.phrase.102,155.75175,156.75175,major,False
629,,,,ms42A_pw189,156.2425,156.629125,um-hum,,,,sw4108A.phrase.68,156.2425,156.629125,backchannel,False
630,,,,ms26B_pw300,156.75175,157.06175,or,,,,sw4108B.phrase.103,156.75175,157.06175,disfluent,False
631,,,,ms26B_pw301,157.53325,157.81575,or,,,,sw4108B.phrase.104,157.53325,157.81575,disfluent,False
632,,,,ms26B_pw302,157.81575,158.131,um,,,,sw4108B.phrase.105,157.81575,158.131,backchannel,False
633,,,,ms28B_pw304,160.601875,160.721875,or,,,,sw4108B.phrase.107,160.601875,161.465375,disfluent,False
634,,,,ms28B_pw305,160.721875,160.881875,have,,,,sw4108B.phrase.107,160.601875,161.465375,disfluent,False
635,,,,ms28B_pw306,160.881875,161.111875,some,,,,sw4108B.phrase.107,160.601875,161.465375,disfluent,False
636,,,,ms44A_pw191,162.405625,162.565625,that,,,,sw4108A.phrase.71,162.405625,162.841625,disfluent,False
637,,,,ms29B_pw309,162.994,163.4025,and,,,,sw4108B.phrase.109,162.994,165.0725,major,False
638,,,,ms29B_pw310,163.4025,163.4925,you,,,,sw4108B.phrase.109,162.994,165.0725,major,False
639,,,,ms29B_pw312,163.7125,163.7625,a,,,,sw4108B.phrase.109,162.994,165.0725,major,False
640,,,,ms29B_pw313,163.7625,164.1825,special,,,,sw4108B.phrase.109,162.994,165.0725,major,False
641,,,,ms29B_pw315,164.4925,164.6525,home,,,,sw4108B.phrase.109,162.994,165.0725,major,False
642,,,,ms29B_pw316,164.6525,164.7625,for,,,,sw4108B.phrase.109,162.994,165.0725,major,False
643,,,,ms29B_pw318,165.0725,165.1825,you,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
644,,,,ms29B_pw319,165.1825,165.3925,need,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
645,,,,ms29B_pw321,165.5525,165.6725,that,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
646,,,,ms29B_pw322,165.6725,166.0125,has,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
647,,,,ms29B_pw323,166.0125,166.0425,a,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
648,,,,ms29B_pw325,166.5825,166.8325,that's,,,,sw4108B.phrase.110,165.0725,167.2425,major,False
649,,,,ms29B_pw327,167.2425,167.3325,where,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
650,,,,ms29B_pw328,167.3325,167.3925,they,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
651,,,,ms29B_pw329,167.3925,167.4525,are,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
652,,,,ms29B_pw330,167.4525,167.6325,not,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
653,,,,ms29B_pw331,167.6325,167.8225,able,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
654,,,,ms29B_pw332,167.8225,167.8925,to,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
655,,,,ms29B_pw333,167.8925,168.0125,get,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
656,,,,ms29B_pw335,168.1525,168.2625,and,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
657,,,,ms29B_pw336,168.2625,168.4525,roam,,,,sw4108B.phrase.111,167.2425,168.922375,major,False
658,,,,ms29B_pw338,169.18975,169.2925,and,,,,sw4108B.phrase.112,169.18975,170.5225,major,False
659,,,,ms29B_pw339,169.2925,169.3825,you,,,,sw4108B.phrase.112,169.18975,170.5225,major,False
660,,,,ms29B_pw340,169.3825,169.5825,need,,,,sw4108B.phrase.112,169.18975,170.5225,major,False
661,,,,ms29B_pw342,169.8825,169.9925,who,,,,sw4108B.phrase.112,169.18975,170.5225,major,False
662,,,,ms29B_pw343,169.9925,170.0625,are,,,,sw4108B.phrase.112,169.18975,170.5225,major,False
663,,,,ms29B_pw345,170.5225,170.6225,for,,,,sw4108B.phrase.113,170.5225,171.2125,minor,False
664,,,,ms29B_pw346,170.6225,170.8525,that,,,,sw4108B.phrase.113,170.5225,171.2125,minor,False
665,,,,ms29B_pw348,171.2125,171.3425,of,,,,sw4108B.phrase.114,171.2125,171.953625,major,False
666,,,,ms48A_pw195,172.035375,172.1635,an[d]-,,,,sw4108A.phrase.74,172.035375,173.377,major,False
667,,,,ms48A_pw197,172.3135,172.4435,what,,,,sw4108A.phrase.74,172.035375,173.377,major,False
668,,,,ms48A_pw198,172.4435,172.6035,they're,,,,sw4108A.phrase.74,172.035375,173.377,major,False
669,,,,ms48A_pw200,172.9535,173.1235,with,,,,sw4108A.phrase.74,172.035375,173.377,major,False
670,,,,ms48A_pw201,173.1235,173.377,that,,,,sw4108A.phrase.74,172.035375,173.377,major,False
671,,,,ms30B_pw350,173.099125,173.3465,yeah,,,,sw4108B.phrase.115,173.099125,173.3465,disfluent,False
672,,,,ms30B_pw352,173.99599999999998,174.1865,so,,,,sw4108B.phrase.116,173.3465,174.1865,disfluent,False
673,,,,ms30B_pw353,174.1865,174.3765,there's,,,,sw4108B.phrase.117,174.1865,176.602875,major,False
674,,,,ms30B_pw356,175.1265,175.2565,of,,,,sw4108B.phrase.117,174.1865,176.602875,major,False
675,,,,ms30B_pw357,175.2565,175.6265,nursing,,,,sw4108B.phrase.117,174.1865,176.602875,major,False
676,,,,ms30B_pw358,175.6265,176.011875,homes,,,,sw4108B.phrase.117,174.1865,176.602875,major,False
677,,,,ms30B_pw359,176.011875,176.136125,i,,,,sw4108B.phrase.117,174.1865,176.602875,major,False
678,,,,ms50A_pw203,177.755625,178.036625,well,,,,sw4108A.phrase.76,177.755625,178.036625,disfluent,False
679,,,,ms50A_pw204,178.338,178.642875,my,,,,sw4108A.phrase.77,178.338,178.642875,disfluent,False
680,,,,ms50A_pw205,178.642875,178.894125,uh,,,,sw4108A.phrase.78,178.642875,178.894125,backchannel,False
681,,,,ms50A_pw208,179.932875,180.162875,really,,,,sw4108A.phrase.80,179.742875,180.969625,major,False
682,,,,ms50A_pw209,180.162875,180.252875,in,,,,sw4108A.phrase.80,179.742875,180.969625,major,False
683,,,,ms50A_pw210,180.252875,180.282875,a,,,,sw4108A.phrase.80,179.742875,180.969625,major,False
684,,,,ms50A_pw212,180.632875,180.969625,home,,,,sw4108A.phrase.80,179.742875,180.969625,major,False
685,,,,ms50A_pw213,180.969625,181.181875,but,,,,sw4108A.phrase.81,180.969625,181.181875,disfluent,False
686,,,,ms50A_pw214,181.505875,181.682875,a,,,,sw4108A.phrase.82,181.505875,182.482875,major,False
687,,,,ms50A_pw216,182.262875,182.482875,home,,,,sw4108A.phrase.82,181.505875,182.482875,major,False
688,,,,ms50A_pw217,182.482875,182.602875,that,,,,sw4108A.phrase.83,182.482875,183.18825,disfluent,False
689,,,,ms50A_pw218,182.602875,182.872875,also,,,,sw4108A.phrase.83,182.482875,183.18825,disfluent,False
690,,,,ms50A_pw219,182.872875,183.18825,has,,,,sw4108A.phrase.83,182.482875,183.18825,disfluent,False
691,,,,ms50A_pw220,183.406625,183.482875,a,,,,sw4108A.phrase.84,183.406625,184.177125,major,False
692,,,,ms50A_pw222,183.832875,184.177125,home,,,,sw4108A.phrase.84,183.406625,184.177125,major,False
693,,,,ms50A_pw223,184.177125,184.432875,sort,,,,sw4108A.phrase.85,184.177125,185.022875,minor,False
694,,,,ms50A_pw224,184.432875,184.512875,of,,,,sw4108A.phrase.85,184.177125,185.022875,minor,False
695,,,,ms50A_pw227,185.332875,185.39575,it,,,,sw4108A.phrase.86,185.022875,185.39575,major,False
696,,,,ms51A_pw230,186.98175,187.22175,really,,,,sw4108A.phrase.89,186.78175,188.308375,disfluent,False
697,,,,ms51A_pw232,187.47175,187.56175,the,,,,sw4108A.phrase.89,186.78175,188.308375,disfluent,False
698,,,,ms51A_pw233,187.56175,188.08175,idea,,,,sw4108A.phrase.89,186.78175,188.308375,disfluent,False
699,,,,ms51A_pw234,188.08175,188.308375,of,,,,sw4108A.phrase.89,186.78175,188.308375,disfluent,False
700,,,,ms51A_pw235,188.42525,188.698625,of,,,,sw4108A.phrase.90,188.42525,189.4555,major,False
701,,,,ms51A_pw237,189.12175,189.4555,there,,,,sw4108A.phrase.90,188.42525,189.4555,major,False
702,,,,ms51A_pw239,190.00175,190.24175,not,,,,sw4108A.phrase.91,189.7605,190.52175,minor,False
703,,,,ms32B_pw361,191.363625,191.7575,um-hum,,,,sw4108B.phrase.118,191.363625,191.7575,backchannel,False
704,,,,ms52A_pw243,192.560375,193.09725,um,,,,sw4108A.phrase.94,192.560375,193.09725,backchannel,False
705,,,,ms52A_pw245,193.56725,193.81725,worked,,,,sw4108A.phrase.95,193.361,194.85975,disfluent,False
706,,,,ms52A_pw246,193.81725,193.95725,there,,,,sw4108A.phrase.95,193.361,194.85975,disfluent,False
707,,,,ms52A_pw247,193.95725,194.09725,as,,,,sw4108A.phrase.95,193.361,194.85975,disfluent,False
708,,,,ms52A_pw248,194.09725,194.14725,a,,,,sw4108A.phrase.95,193.361,194.85975,disfluent,False
709,,,,ms52A_pw250,195.172375,195.43725,for,,,,sw4108A.phrase.96,195.172375,196.636625,major,False
710,,,,ms52A_pw251,195.43725,195.75725,about,,,,sw4108A.phrase.96,195.172375,196.636625,major,False
711,,,,ms53A_pw254,197.411125,197.57125,and,,,,sw4108A.phrase.97,197.411125,198.88125,disfluent,False
712,,,,ms53A_pw255,197.57125,197.72125,then,,,,sw4108A.phrase.97,197.411125,198.88125,disfluent,False
713,,,,ms53A_pw257,197.88125,198.44125,decided,,,,sw4108A.phrase.97,197.411125,198.88125,disfluent,False
714,,,,ms53A_pw258,198.44125,198.88125,that,,,,sw4108A.phrase.97,197.411125,198.88125,disfluent,False
715,,,,ms53A_pw259,198.88125,199.27775,um,,,,sw4108A.phrase.98,198.88125,199.27775,backchannel,False
716,,,,ms53A_pw260,199.424625,199.641875,she's,,,,sw4108A.phrase.99,199.424625,200.64125,major,False
717,,,,ms53A_pw262,199.85125,200.12125,five,,,,sw4108A.phrase.99,199.424625,200.64125,major,False
718,,,,ms53A_pw263,200.12125,200.33125,years,,,,sw4108A.phrase.99,199.424625,200.64125,major,False
719,,,,ms53A_pw265,200.64125,200.826125,that,,,,sw4108A.phrase.100,200.64125,200.826125,disfluent,False
720,,,,ms53A_pw268,201.79125,201.91125,know,,,,sw4108A.phrase.102,201.68125,201.91125,major,False
721,,,,ms53A_pw269,201.91125,202.24400000000003,she,,,,sw4108A.phrase.103,201.91125,202.24400000000003,NONE,False
722,,,,ms53A_pw270,202.5115,202.62125,she,,,,sw4108A.phrase.104,202.5115,203.23125,disfluent,False
723,,,,ms53A_pw272,202.95125,203.23125,want,,,,sw4108A.phrase.104,202.5115,203.23125,disfluent,False
724,,,,ms53A_pw273,203.74725,203.98125,her,,,,sw4108A.phrase.105,203.74725,205.25099999999998,major,False
725,,,,ms53A_pw275,204.35125,204.70125,taking,,,,sw4108A.phrase.105,203.74725,205.25099999999998,major,False
726,,,,ms53A_pw277,204.96125,205.02125,of,,,,sw4108A.phrase.105,203.74725,205.25099999999998,major,False
727,,,,ms53A_pw278,205.02125,205.25099999999998,her,,,,sw4108A.phrase.105,203.74725,205.25099999999998,major,False
728,,,,ms54A_pw279,206.04775,206.16175,and,,,,sw4108A.phrase.106,206.04775,206.69175,minor,False
729,,,,ms54A_pw280,206.16175,206.37175,being,,,,sw4108A.phrase.106,206.04775,206.69175,minor,False
730,,,,ms54A_pw281,206.37175,206.43175,a,,,,sw4108A.phrase.106,206.04775,206.69175,minor,False
731,,,,ms54A_pw283,206.69175,206.90175,she's,,,,sw4108A.phrase.107,206.69175,207.704875,major,False
732,,,,ms54A_pw284,206.90175,207.11175,very,,,,sw4108A.phrase.107,206.69175,207.704875,major,False
733,,,,ms55A_pw286,208.494375,208.67025,so,,,,sw4108A.phrase.108,208.494375,209.80025,minor,False
734,,,,ms55A_pw288,208.93025,209.08025,in,,,,sw4108A.phrase.108,208.494375,209.80025,minor,False
735,,,,ms55A_pw289,209.08025,209.26025,this,,,,sw4108A.phrase.108,208.494375,209.80025,minor,False
736,,,,ms55A_pw291,209.60025,209.80025,home,,,,sw4108A.phrase.108,208.494375,209.80025,minor,False
737,,,,ms55A_pw292,209.80025,209.94025,it's,,,,sw4108A.phrase.109,209.80025,210.83,major,False
738,,,,ms55A_pw293,209.94025,210.10025,out,,,,sw4108A.phrase.109,209.80025,210.83,major,False
739,,,,ms55A_pw294,210.10025,210.16025,in,,,,sw4108A.phrase.109,209.80025,210.83,major,False
740,,,,ms55A_pw295,210.16025,210.25400000000002,the,,,,sw4108A.phrase.109,209.80025,210.83,major,False
741,,,,ms56A_pw298,212.193125,212.692,um,,,,sw4108A.phrase.111,212.193125,212.692,backchannel,False
742,,,,ms56A_pw299,213.25325,213.46775,she,,,,sw4108A.phrase.112,213.25325,214.392125,major,False
743,,,,ms56A_pw302,214.22775,214.392125,it,,,,sw4108A.phrase.112,213.25325,214.392125,major,False
744,,,,ms56A_pw303,214.6575,214.83775,right,,,,sw4108A.phrase.113,214.6575,215.163125,major,False
745,,,,ms57A_pw306,216.714875,216.92175,she,,,,sw4108A.phrase.116,216.714875,218.12175,minor,False
746,,,,ms57A_pw308,217.08175,217.23175,have,,,,sw4108A.phrase.116,216.714875,218.12175,minor,False
747,,,,ms57A_pw309,217.23175,217.36175,to,,,,sw4108A.phrase.116,216.714875,218.12175,minor,False
748,,,,ms57A_pw310,217.36175,217.64175,wash,,,,sw4108A.phrase.116,216.714875,218.12175,minor,False
749,,,,ms57A_pw312,218.12175,218.21175,or,,,,sw4108A.phrase.117,218.12175,219.396,minor,False
750,,,,ms34B_pw363,219.404875,219.534875,her,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
751,,,,ms34B_pw364,219.534875,219.564875,a,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
752,,,,ms34B_pw365,219.564875,219.714875,little,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
753,,,,ms34B_pw366,219.714875,219.834875,bit,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
754,,,,ms34B_pw367,219.834875,219.894875,of,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
755,,,,ms34B_pw368,219.894875,220.064875,her,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
756,,,,ms34B_pw369,220.064875,220.154875,own,,,,sw4108B.phrase.119,219.25125,220.85175,major,False
757,,,,ms58A_pw314,220.62175,221.151125,uh-huh,,,,sw4108A.phrase.118,220.62175,221.151125,backchannel,False
758,,,,ms34B_pw371,220.85175,221.014875,but,,,,sw4108B.phrase.120,220.85175,222.039875,disfluent,False
759,,,,ms34B_pw372,221.014875,221.244875,she,,,,sw4108B.phrase.120,220.85175,222.039875,disfluent,False
760,,,,ms34B_pw374,221.614875,222.039875,has,,,,sw4108B.phrase.120,220.85175,222.039875,disfluent,False
761,,,,ms34B_pw375,222.039875,222.485,uh,,,,sw4108B.phrase.121,222.039875,222.485,backchannel,False
762,,,,ms34B_pw376,222.93925,223.05975,a,,,,sw4108B.phrase.122,222.93925,223.98125,major,False
763,,,,ms34B_pw378,223.644875,223.98125,there,,,,sw4108B.phrase.122,222.93925,223.98125,major,False
764,,,,ms60A_pw316,224.21675,224.37675,some,,,,sw4108A.phrase.120,224.21675,224.96125,major,False
765,,,,ms60A_pw318,225.3705,225.4195,and,,,,sw4108A.phrase.121,225.3705,226.30675,major,False
766,,,,ms60A_pw319,225.4195,225.50675,then,,,,sw4108A.phrase.121,225.3705,226.30675,major,False
767,,,,ms60A_pw320,225.50675,225.67675,there's,,,,sw4108A.phrase.121,225.3705,226.30675,major,False
768,,,,ms60A_pw322,226.30675,226.36675,a,,,,sw4108A.phrase.122,226.30675,227.355,major,False
769,,,,ms60A_pw323,226.36675,226.55675,sort,,,,sw4108A.phrase.122,226.30675,227.355,major,False
770,,,,ms60A_pw324,226.55675,226.68675,of,,,,sw4108A.phrase.122,226.30675,227.355,major,False
771,,,,ms60A_pw325,226.68675,226.78675,a,,,,sw4108A.phrase.122,226.30675,227.355,major,False
772,,,,ms60A_pw327,227.355,227.52675,for,,,,sw4108A.phrase.123,227.355,228.33925,disfluent,False
773,,,,ms60A_pw329,227.76675,228.13675,people,,,,sw4108A.phrase.123,227.355,228.33925,disfluent,False
774,,,,ms60A_pw330,228.13675,228.33925,that,,,,sw4108A.phrase.123,227.355,228.33925,disfluent,False
775,,,,ms60A_pw332,228.966375,229.14675,get,,,,sw4108A.phrase.125,228.966375,229.663875,major,False
776,,,,ms60A_pw333,229.14675,229.663875,sick,,,,sw4108A.phrase.125,228.966375,229.663875,major,False
777,,,,ms61A_pw334,230.502875,231.040625,and,,,,sw4108A.phrase.126,230.502875,231.040625,disfluent,False
778,,,,ms62A_pw335,231.85025,232.0395,what,,,,sw4108A.phrase.127,231.85025,232.9195,minor,False
779,,,,ms62A_pw337,232.1395,232.3495,like,,,,sw4108A.phrase.127,231.85025,232.9195,minor,False
780,,,,ms62A_pw338,232.3495,232.6595,about,,,,sw4108A.phrase.127,231.85025,232.9195,minor,False
781,,,,ms62A_pw339,232.6595,232.9195,it,,,,sw4108A.phrase.127,231.85025,232.9195,minor,False
782,,,,ms62A_pw340,232.9195,233.0195,and,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
783,,,,ms62A_pw341,233.0195,233.0995,i,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
784,,,,ms62A_pw342,233.0995,233.3295,think,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
785,,,,ms62A_pw344,233.5195,233.8195,likes,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
786,,,,ms62A_pw345,233.8195,234.1095,about,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
787,,,,ms62A_pw346,234.1095,234.2195,it,,,,sw4108A.phrase.128,232.9195,234.2195,minor,False
788,,,,ms62A_pw347,234.2195,234.3795,is,,,,sw4108A.phrase.129,234.2195,234.600375,disfluent,False
789,,,,ms62A_pw348,234.3795,234.600375,that,,,,sw4108A.phrase.129,234.2195,234.600375,disfluent,False
790,,,,ms62A_pw349,235.0185,235.1895,she,,,,sw4108A.phrase.130,235.0185,236.698375,major,False
791,,,,ms62A_pw351,235.5195,235.9695,everybody,,,,sw4108A.phrase.130,235.0185,236.698375,major,False
792,,,,ms62A_pw352,235.9695,236.1695,there,,,,sw4108A.phrase.130,235.0185,236.698375,major,False
793,,,,ms63A_pw354,237.49125,237.63425,and,,,,sw4108A.phrase.131,237.49125,237.89525,disfluent,False
794,,,,ms63A_pw355,237.63425,237.89525,then,,,,sw4108A.phrase.131,237.49125,237.89525,disfluent,False
795,,,,ms63A_pw357,238.26425,238.40425,if,,,,sw4108A.phrase.133,238.26425,239.81825,major,False
796,,,,ms63A_pw358,238.40425,238.58425,she,,,,sw4108A.phrase.133,238.26425,239.81825,major,False
797,,,,ms63A_pw359,238.58425,238.77425,ever,,,,sw4108A.phrase.133,238.26425,239.81825,major,False
798,,,,ms63A_pw361,239.01425,239.42425,become,,,,sw4108A.phrase.133,238.26425,239.81825,major,False
799,,,,ms63A_pw362,239.42425,239.81825,ill,,,,sw4108A.phrase.133,238.26425,239.81825,major,False
800,,,,ms64A_pw363,240.65075,241.048125,um,,,,sw4108A.phrase.134,240.65075,241.048125,backchannel,False
801,,,,ms64A_pw365,241.265875,241.385875,be,,,,sw4108A.phrase.135,241.048125,242.648375,major,False
802,,,,ms64A_pw366,241.385875,241.575875,like,,,,sw4108A.phrase.135,241.048125,242.648375,major,False
803,,,,ms64A_pw368,242.105875,242.465875,around,,,,sw4108A.phrase.135,241.048125,242.648375,major,False
804,,,,ms64A_pw369,242.465875,242.648375,her,,,,sw4108A.phrase.135,241.048125,242.648375,major,False
805,,,,ms36B_pw379,243.182125,243.393375,that's,,,,sw4108B.phrase.123,243.182125,243.593375,major,False
806,,,,ms36B_pw381,243.593375,243.697,and,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
807,,,,ms36B_pw382,243.697,243.862625,i,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
808,,,,ms36B_pw383,243.862625,244.073375,i've,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
809,,,,ms36B_pw385,244.363375,244.523375,some,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
810,,,,ms36B_pw386,244.523375,244.623375,of,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
811,,,,ms36B_pw387,244.623375,244.773375,them,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
812,,,,ms36B_pw388,244.773375,244.973375,like,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
813,,,,ms36B_pw389,244.973375,245.213375,that,,,,sw4108B.phrase.124,243.593375,245.483375,major,False
814,,,,ms36B_pw391,245.483375,245.62275,and,,,,sw4108B.phrase.125,245.483375,246.023375,minor,False
815,,,,ms36B_pw393,246.023375,246.173375,they,,,,sw4108B.phrase.126,246.023375,247.193375,disfluent,False
