,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
542,,,,ms16A_pw146,83.189625,83.319625,we,,,,sw3219A.phrase.45,83.059625,84.149625,disfluent,False
543,,,,ms16A_pw149,84.149625,84.179625,a,,,,sw3219A.phrase.46,84.149625,85.349625,major,False
544,,,,ms16A_pw151,84.369625,84.469625,of,,,,sw3219A.phrase.46,84.149625,85.349625,major,False
545,,,,ms16A_pw153,84.699625,85.159625,afternoons,,,,sw3219A.phrase.46,84.149625,85.349625,major,False
546,,,,ms16A_pw154,85.159625,85.349625,it's,,,,sw3219A.phrase.46,84.149625,85.349625,major,False
547,,,,ms16A_pw155,85.349625,85.559625,supposed,,,,sw3219A.phrase.47,85.349625,86.259625,major,False
548,,,,ms16A_pw156,85.559625,85.619625,to,,,,sw3219A.phrase.47,85.349625,86.259625,major,False
549,,,,ms16A_pw157,85.619625,85.729625,be,,,,sw3219A.phrase.47,85.349625,86.259625,major,False
550,,,,ms16A_pw158,85.729625,85.929625,eighty,,,,sw3219A.phrase.47,85.349625,86.259625,major,False
551,,,,ms17A_pw161,87.12775,87.2325,so,,,,sw3219A.phrase.49,87.12775,88.181625,major,False
552,,,,ms17A_pw162,87.2325,87.4225,you'll,,,,sw3219A.phrase.49,87.12775,88.181625,major,False
553,,,,ms17A_pw164,87.6825,87.837875,see,,,,sw3219A.phrase.49,87.12775,88.181625,major,False
554,,,,ms17A_pw166,88.552375,88.709125,it's,,,,sw3219A.phrase.51,88.552375,90.0525,major,False
555,,,,ms17A_pw168,88.85600000000001,88.9525,of,,,,sw3219A.phrase.51,88.552375,90.0525,major,False
556,,,,ms17A_pw169,88.9525,89.0325,an,,,,sw3219A.phrase.51,88.552375,90.0525,major,False
557,,,,ms17A_pw170,89.0325,89.1425,in,,,,sw3219A.phrase.51,88.552375,90.0525,major,False
558,,,,ms17A_pw171,89.1425,89.5325,between,,,,sw3219A.phrase.51,88.552375,90.0525,major,False
559,,,,ms17A_pw173,90.0525,90.206625,they're,,,,sw3219A.phrase.52,90.0525,90.206625,NONE,False
560,,,,ms17A_pw174,90.376125,90.5325,they're,,,,sw3219A.phrase.53,90.376125,91.4605,major,False
561,,,,ms17A_pw175,90.5325,90.6525,in,,,,sw3219A.phrase.53,90.376125,91.4605,major,False
562,,,,ms17A_pw176,90.6525,90.7825,their,,,,sw3219A.phrase.53,90.376125,91.4605,major,False
563,,,,ms17A_pw179,91.776875,91.8525,i,,,,sw3219A.phrase.54,91.776875,92.9125,major,False
564,,,,ms17A_pw181,91.9625,92.0625,they're,,,,sw3219A.phrase.54,91.776875,92.9125,major,False
565,,,,ms17A_pw182,92.0625,92.1425,in,,,,sw3219A.phrase.54,91.776875,92.9125,major,False
566,,,,ms17A_pw183,92.1425,92.2425,their,,,,sw3219A.phrase.54,91.776875,92.9125,major,False
567,,,,ms17A_pw185,92.5425,92.9125,clothes,,,,sw3219A.phrase.54,91.776875,92.9125,major,False
568,,,,ms17A_pw186,92.9125,93.0925,during,,,,sw3219A.phrase.55,92.9125,93.911875,major,False
569,,,,ms17A_pw187,93.0925,93.2425,the,,,,sw3219A.phrase.55,92.9125,93.911875,major,False
570,,,,ms18A_pw189,94.38875,94.490375,because_1,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
571,,,,ms18A_pw190,94.490375,94.570375,you,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
572,,,,ms18A_pw191,94.570375,94.790375,just,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
573,,,,ms18A_pw192,94.790375,95.030375,can't,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
574,,,,ms18A_pw193,95.030375,95.330375,stand,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
575,,,,ms18A_pw194,95.330375,95.450375,the,,,,sw3219A.phrase.56,94.38875,95.860375,major,False
576,,,,ms18A_pw196,95.860375,95.960375,but,,,,sw3219A.phrase.57,95.860375,96.500375,major,False
577,,,,ms18A_pw197,95.960375,96.050375,in,,,,sw3219A.phrase.57,95.860375,96.500375,major,False
578,,,,ms18A_pw198,96.050375,96.110375,the,,,,sw3219A.phrase.57,95.860375,96.500375,major,False
579,,,,ms18A_pw200,96.500375,96.790375,people,,,,sw3219A.phrase.58,96.500375,98.250375,major,False
580,,,,ms18A_pw201,96.790375,96.860375,are,,,,sw3219A.phrase.58,96.500375,98.250375,major,False
581,,,,ms18A_pw203,97.250375,97.370375,for,,,,sw3219A.phrase.58,96.500375,98.250375,major,False
582,,,,ms18A_pw205,97.650375,97.740375,in,,,,sw3219A.phrase.58,96.500375,98.250375,major,False
583,,,,ms18A_pw206,97.740375,97.910375,their,,,,sw3219A.phrase.58,96.500375,98.250375,major,False
584,,,,ms18A_pw208,98.250375,98.480375,because,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
585,,,,ms18A_pw209,98.480375,98.600375,they,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
586,,,,ms18A_pw211,98.830375,98.980375,want,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
587,,,,ms18A_pw212,98.980375,99.060375,it,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
588,,,,ms18A_pw213,99.060375,99.120375,to,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
589,,,,ms18A_pw214,99.120375,99.230375,be,,,,sw3219A.phrase.59,98.250375,99.560375,minor,False
590,,,,ms18A_pw216,99.560375,99.690375,so,,,,sw3219A.phrase.60,99.560375,100.118875,major,False
591,,,,ms18A_pw217,99.690375,100.118875,badly,,,,sw3219A.phrase.60,99.560375,100.118875,major,False
592,,,,ms13B_pw131,101.459625,101.669625,we,,,,sw3219B.phrase.57,101.12675,102.349625,major,False
593,,,,ms13B_pw132,101.669625,101.949625,we,,,,sw3219B.phrase.57,101.12675,102.349625,major,False
594,,,,ms13B_pw133,101.949625,102.349625,wear,,,,sw3219B.phrase.57,101.12675,102.349625,major,False
595,,,,ms13B_pw136,104.139625,104.399625,as,,,,sw3219B.phrase.60,104.139625,105.129625,disfluent,False
596,,,,ms13B_pw137,104.399625,104.489625,the,,,,sw3219B.phrase.60,104.139625,105.129625,disfluent,False
597,,,,ms13B_pw139,105.129625,105.679625,uh,,,,sw3219B.phrase.61,105.129625,105.679625,backchannel,False
598,,,,ms13B_pw141,106.229625,106.559625,up,,,,sw3219B.phrase.62,105.679625,106.559625,major,False
599,,,,ms13B_pw142,106.559625,106.679625,we,,,,sw3219B.phrase.63,106.559625,107.50425,disfluent,False
600,,,,ms13B_pw144,106.969625,107.199625,go,,,,sw3219B.phrase.63,106.559625,107.50425,disfluent,False
601,,,,ms13B_pw145,107.199625,107.50425,to,,,,sw3219B.phrase.63,106.559625,107.50425,disfluent,False
602,,,,ms13B_pw148,108.949625,109.159625,but,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
603,,,,ms13B_pw149,109.159625,109.249625,i,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
604,,,,ms13B_pw151,109.519625,109.76525,think,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
605,,,,ms13B_pw152,109.76525,110.059625,there's,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
606,,,,ms13B_pw153,110.059625,110.229625,an,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
607,,,,ms13B_pw155,110.729625,111.219625,from,,,,sw3219B.phrase.65,108.949625,111.219625,major,False
608,,,,ms13B_pw157,111.539625,112.273875,jackets,,,,sw3219B.phrase.66,111.219625,112.273875,major,False
609,,,,ms22A_pw220,111.97399999999999,112.14399999999999,i,,,,sw3219A.phrase.64,111.97399999999999,112.9125,major,False
610,,,,ms14B_pw162,115.15225,115.39225,away,,,,sw3219B.phrase.70,114.89225,116.457125,major,False
611,,,,ms14B_pw163,115.39225,115.46225,a,,,,sw3219B.phrase.70,114.89225,116.457125,major,False
612,,,,ms14B_pw164,115.46225,115.65225,lot,,,,sw3219B.phrase.70,114.89225,116.457125,major,False
613,,,,ms14B_pw165,115.65225,115.74225,of,,,,sw3219B.phrase.70,114.89225,116.457125,major,False
614,,,,ms14B_pw167,116.06225,116.457125,heat,,,,sw3219B.phrase.70,114.89225,116.457125,major,False
615,,,,ms24A_pw222,116.77475,116.879875,well,,,,sw3219A.phrase.66,116.77475,118.36875,disfluent,False
616,,,,ms24A_pw224,116.999375,117.099375,are,,,,sw3219A.phrase.66,116.77475,118.36875,disfluent,False
617,,,,ms24A_pw225,117.099375,117.159375,the,,,,sw3219A.phrase.66,116.77475,118.36875,disfluent,False
618,,,,ms24A_pw228,117.959375,118.36875,you,,,,sw3219A.phrase.66,116.77475,118.36875,disfluent,False
619,,,,ms24A_pw229,118.36875,118.805625,um,,,,sw3219A.phrase.67,118.36875,118.805625,backchannel,False
620,,,,ms24A_pw230,118.805625,119.01125,uh,,,,sw3219A.phrase.68,118.805625,119.01125,backchannel,False
621,,,,ms24A_pw231,119.226,119.629375,dressing,,,,sw3219A.phrase.69,119.226,120.519375,major,False
622,,,,ms24A_pw233,119.939375,120.099375,to,,,,sw3219A.phrase.69,119.226,120.519375,major,False
623,,,,ms16B_pw169,121.11925,121.70925,similar,,,,sw3219B.phrase.72,120.80925,121.70925,major,False
624,,,,ms25A_pw235,121.74875,122.103875,um-hum,,,,sw3219A.phrase.70,121.74875,122.103875,backchannel,False
625,,,,ms25A_pw238,122.5245,122.761375,don't,,,,sw3219A.phrase.72,122.3645,122.761375,disfluent,False
626,,,,ms25A_pw239,122.761375,122.9545,have,,,,sw3219A.phrase.73,122.761375,123.0445,disfluent,False
627,,,,ms25A_pw240,122.9545,123.0445,a,,,,sw3219A.phrase.73,122.761375,123.0445,disfluent,False
628,,,,ms25A_pw242,123.1845,123.3145,don't,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
629,,,,ms25A_pw243,123.3145,123.4345,have,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
630,,,,ms25A_pw244,123.4345,123.565375,to,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
631,,,,ms25A_pw245,123.565375,123.693375,go,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
632,,,,ms25A_pw246,123.693375,123.789,out,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
633,,,,ms25A_pw247,123.789,123.871875,and,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
634,,,,ms25A_pw248,123.871875,124.048375,buy,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
635,,,,ms25A_pw249,124.048375,124.110625,the,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
636,,,,ms25A_pw250,124.110625,124.2845,lot,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
637,,,,ms25A_pw251,124.2845,124.3445,of,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
638,,,,ms25A_pw252,124.3445,124.4245,the,,,,sw3219A.phrase.74,123.0445,124.9345,major,False
639,,,,ms25A_pw254,124.9345,125.0745,that,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
640,,,,ms25A_pw255,125.0745,125.2445,some,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
641,,,,ms25A_pw256,125.2445,125.3145,of,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
642,,,,ms25A_pw257,125.3145,125.3745,the,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
643,,,,ms25A_pw258,125.3745,125.7145,people,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
644,,,,ms25A_pw259,125.7145,125.8545,in,,,,sw3219A.phrase.75,124.9345,126.2745,major,False
645,,,,ms25A_pw261,126.2745,126.3745,and,,,,sw3219A.phrase.76,126.2745,127.20625,major,False
646,,,,ms25A_pw263,126.5145,126.6845,kind,,,,sw3219A.phrase.76,126.2745,127.20625,major,False
647,,,,ms25A_pw264,126.6845,126.7445,of,,,,sw3219A.phrase.76,126.2745,127.20625,major,False
648,,,,ms25A_pw265,126.7445,126.9845,thing,,,,sw3219A.phrase.76,126.2745,127.20625,major,False
649,,,,ms25A_pw266,126.9845,127.20625,do,,,,sw3219A.phrase.76,126.2745,127.20625,major,False
650,,,,ms18B_pw171,127.5015,127.6315,i'm,,,,sw3219B.phrase.74,127.5015,128.2615,major,False
651,,,,ms18B_pw174,128.2615,128.4715,with,,,,sw3219B.phrase.75,128.2615,129.7115,disfluent,False
652,,,,ms18B_pw176,128.7415,129.1215,kind,,,,sw3219B.phrase.75,128.2615,129.7115,disfluent,False
653,,,,ms18B_pw177,129.1215,129.2715,of,,,,sw3219B.phrase.75,128.2615,129.7115,disfluent,False
654,,,,ms18B_pw178,129.2715,129.7115,a,,,,sw3219B.phrase.75,128.2615,129.7115,disfluent,False
655,,,,ms26A_pw267,128.576625,128.689625,well,,,,sw3219A.phrase.77,128.576625,129.2975,major,False
656,,,,ms18B_pw179,129.7115,129.9515,uh,,,,sw3219B.phrase.76,129.7115,129.9515,backchannel,False
657,,,,ms28A_pw270,131.646875,131.887,that's,,,,sw3219A.phrase.78,131.646875,132.344875,major,False
658,,,,ms19B_pw181,132.170375,132.37125,as,,,,sw3219B.phrase.78,132.170375,132.72125,major,False
659,,,,ms19B_pw182,132.37125,132.48125,i,,,,sw3219B.phrase.78,132.170375,132.72125,major,False
660,,,,ms19B_pw184,132.72125,133.02125,unless,,,,sw3219B.phrase.79,132.72125,133.94125,disfluent,False
661,,,,ms19B_pw185,133.02125,133.12125,it,,,,sw3219B.phrase.79,132.72125,133.94125,disfluent,False
662,,,,ms19B_pw187,133.60125,133.73125,to,,,,sw3219B.phrase.79,132.72125,133.94125,disfluent,False
663,,,,ms19B_pw188,133.73125,133.94125,be,,,,sw3219B.phrase.79,132.72125,133.94125,disfluent,False
664,,,,ms19B_pw189,133.94125,134.22125,now,,,,sw3219B.phrase.80,133.94125,135.83125,major,False
665,,,,ms19B_pw191,134.80125,134.89125,i,,,,sw3219B.phrase.80,133.94125,135.83125,major,False
666,,,,ms19B_pw192,134.89125,135.12125,had,,,,sw3219B.phrase.80,133.94125,135.83125,major,False
667,,,,ms19B_pw193,135.12125,135.21125,to,,,,sw3219B.phrase.80,133.94125,135.83125,major,False
668,,,,ms19B_pw194,135.21125,135.54125,dress,,,,sw3219B.phrase.80,133.94125,135.83125,major,False
669,,,,ms19B_pw196,135.83125,136.39125,and,,,,sw3219B.phrase.81,135.83125,136.96125,disfluent,False
670,,,,ms30A_pw272,135.9505,136.393,um-hum,,,,sw3219A.phrase.79,135.9505,136.393,backchannel,False
671,,,,ms19B_pw198,136.96125,137.33875,um,,,,sw3219B.phrase.82,136.96125,137.33875,backchannel,False
672,,,,ms19B_pw199,137.68525,137.79125,be,,,,sw3219B.phrase.83,137.68525,138.60125,major,False
673,,,,ms19B_pw200,137.79125,138.04125,more,,,,sw3219B.phrase.83,137.68525,138.60125,major,False
674,,,,ms19B_pw202,138.60125,138.96125,because,,,,sw3219B.phrase.84,138.60125,139.60525,disfluent,False
675,,,,ms19B_pw203,138.96125,139.10125,i,,,,sw3219B.phrase.84,138.60125,139.60525,disfluent,False
676,,,,ms19B_pw205,139.36125,139.60525,a,,,,sw3219B.phrase.84,138.60125,139.60525,disfluent,False
677,,,,ms19B_pw206,139.752125,139.868875,a,,,,sw3219B.phrase.85,139.752125,141.597875,major,False
678,,,,ms19B_pw208,140.31125,140.73125,meeting,,,,sw3219B.phrase.85,139.752125,141.597875,major,False
679,,,,ms19B_pw209,140.73125,140.88125,at,,,,sw3219B.phrase.85,139.752125,141.597875,major,False
680,,,,ms19B_pw211,141.20125,141.597875,time,,,,sw3219B.phrase.85,139.752125,141.597875,major,False
681,,,,ms20B_pw212,142.377875,142.459,but,,,,sw3219B.phrase.86,142.377875,144.889,major,False
682,,,,ms20B_pw214,142.789,142.91899999999998,i,,,,sw3219B.phrase.86,142.377875,144.889,major,False
683,,,,ms20B_pw215,142.91899999999998,143.469,can,,,,sw3219B.phrase.86,142.377875,144.889,major,False
684,,,,ms20B_pw216,143.469,143.71225,go,,,,sw3219B.phrase.86,142.377875,144.889,major,False
685,,,,ms20B_pw217,143.71225,143.959,home,,,,sw3219B.phrase.86,142.377875,144.889,major,False
686,,,,ms20B_pw219,144.259,144.369,in,,,,sw3219B.phrase.86,142.377875,144.889,major,False
687,,,,ms20B_pw220,144.369,144.536125,the,,,,sw3219B.phrase.86,142.377875,144.889,major,False
688,,,,ms20B_pw222,144.889,145.319,and,,,,sw3219B.phrase.87,144.889,145.489,disfluent,False
689,,,,ms20B_pw223,145.319,145.489,and,,,,sw3219B.phrase.87,144.889,145.489,disfluent,False
690,,,,ms20B_pw224,145.489,145.609,be,,,,sw3219B.phrase.88,145.489,146.849,major,False
691,,,,ms20B_pw225,145.609,145.649,a,,,,sw3219B.phrase.88,145.489,146.849,major,False
692,,,,ms20B_pw227,145.829,146.099,more,,,,sw3219B.phrase.88,145.489,146.849,major,False
693,,,,ms32A_pw273,147.097375,147.176125,well,,,,sw3219A.phrase.80,147.097375,147.94325,major,False
694,,,,ms21B_pw229,148.244125,148.35299999999998,and,,,,sw3219B.phrase.89,148.244125,149.51725,NONE,False
695,,,,ms21B_pw231,148.483,148.63299999999998,if,,,,sw3219B.phrase.89,148.244125,149.51725,NONE,False
696,,,,ms21B_pw232,148.63299999999998,148.763,i,,,,sw3219B.phrase.89,148.244125,149.51725,NONE,False
697,,,,ms21B_pw233,148.763,149.043,have,,,,sw3219B.phrase.89,148.244125,149.51725,NONE,False
698,,,,ms21B_pw234,149.043,149.51725,a,,,,sw3219B.phrase.89,148.244125,149.51725,NONE,False
699,,,,ms21B_pw235,149.86,150.313,a,,,,sw3219B.phrase.90,149.86,150.313,disfluent,False
700,,,,ms21B_pw236,150.313,150.363,a,,,,sw3219B.phrase.91,150.313,152.153,major,False
701,,,,ms21B_pw238,150.813,150.923,of,,,,sw3219B.phrase.91,150.313,152.153,major,False
702,,,,ms21B_pw240,151.373,151.553,that,,,,sw3219B.phrase.91,150.313,152.153,major,False
703,,,,ms21B_pw241,151.553,151.66299999999998,i,,,,sw3219B.phrase.91,150.313,152.153,major,False
704,,,,ms21B_pw243,152.153,152.253,i,,,,sw3219B.phrase.92,152.153,152.803,major,False
705,,,,ms21B_pw244,152.253,152.543,can,,,,sw3219B.phrase.92,152.153,152.803,major,False
706,,,,ms21B_pw245,152.543,152.803,be,,,,sw3219B.phrase.92,152.153,152.803,major,False
707,,,,ms21B_pw246,152.803,153.143,very,,,,sw3219B.phrase.93,152.803,153.733,minor,False
708,,,,ms21B_pw248,153.733,153.82299999999998,in,,,,sw3219B.phrase.94,153.733,154.545875,major,False
709,,,,ms21B_pw249,153.82299999999998,153.88299999999998,the,,,,sw3219B.phrase.94,153.733,154.545875,major,False
710,,,,ms34A_pw276,155.010625,155.145,well,,,,sw3219A.phrase.82,155.010625,155.660625,minor,False
711,,,,ms34A_pw277,155.145,155.240625,my,,,,sw3219A.phrase.82,155.010625,155.660625,minor,False
712,,,,ms34A_pw279,155.660625,155.770625,has,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
713,,,,ms34A_pw280,155.770625,155.860625,to,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
714,,,,ms34A_pw281,155.860625,156.130625,take,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
715,,,,ms34A_pw282,156.130625,156.220625,the,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
716,,,,ms34A_pw283,156.220625,156.530625,bus,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
717,,,,ms34A_pw284,156.530625,156.720625,into,,,,sw3219A.phrase.83,155.660625,157.190625,major,False
718,,,,ms34A_pw286,157.190625,157.300625,and,,,,sw3219A.phrase.84,157.190625,158.510625,major,False
719,,,,ms34A_pw287,157.300625,157.570625,doesn't,,,,sw3219A.phrase.84,157.190625,158.510625,major,False
720,,,,ms34A_pw288,157.570625,157.960625,return,,,,sw3219A.phrase.84,157.190625,158.510625,major,False
721,,,,ms34A_pw289,157.960625,158.110625,all,,,,sw3219A.phrase.84,157.190625,158.510625,major,False
722,,,,ms34A_pw291,158.510625,158.650625,so,,,,sw3219A.phrase.85,158.510625,159.57275,major,False
723,,,,ms34A_pw293,158.800625,159.010625,has,,,,sw3219A.phrase.85,158.510625,159.57275,major,False
724,,,,ms34A_pw294,159.010625,159.140625,to,,,,sw3219A.phrase.85,158.510625,159.57275,major,False
725,,,,ms35A_pw296,160.00075,160.1595,and,,,,sw3219A.phrase.86,160.00075,162.585,major,False
726,,,,ms35A_pw298,160.395,160.635,just,,,,sw3219A.phrase.86,160.00075,162.585,major,False
727,,,,ms35A_pw299,160.635,160.925,really,,,,sw3219A.phrase.86,160.00075,162.585,major,False
728,,,,ms35A_pw301,161.195,161.315,that,,,,sw3219A.phrase.86,160.00075,162.585,major,False
729,,,,ms35A_pw302,161.315,161.405,they,,,,sw3219A.phrase.86,160.00075,162.585,major,False
730,,,,ms35A_pw304,161.585,161.685,the,,,,sw3219A.phrase.86,160.00075,162.585,major,False
731,,,,ms35A_pw305,161.685,161.895,long,,,,sw3219A.phrase.86,160.00075,162.585,major,False
732,,,,ms35A_pw306,161.895,162.175,sleeve,,,,sw3219A.phrase.86,160.00075,162.585,major,False
733,,,,ms35A_pw308,162.585,162.695,and,,,,sw3219A.phrase.87,162.585,163.375,major,False
734,,,,ms35A_pw309,162.695,162.765,the,,,,sw3219A.phrase.87,162.585,163.375,major,False
735,,,,ms35A_pw310,162.765,162.955,whole,,,,sw3219A.phrase.87,162.585,163.375,major,False
736,,,,ms35A_pw312,163.375,163.525,and,,,,sw3219A.phrase.88,163.375,163.784125,NONE,False
737,,,,ms35A_pw313,163.525,163.595,the,,,,sw3219A.phrase.88,163.375,163.784125,NONE,False
738,,,,ms35A_pw314,163.595,163.784125,whole,,,,sw3219A.phrase.88,163.375,163.784125,NONE,False
739,,,,ms36A_pw316,164.780125,164.910125,and,,,,sw3219A.phrase.90,164.780125,165.820125,major,False
740,,,,ms36A_pw318,165.150125,165.290125,when,,,,sw3219A.phrase.90,164.780125,165.820125,major,False
741,,,,ms36A_pw319,165.290125,165.440125,his,,,,sw3219A.phrase.90,164.780125,165.820125,major,False
742,,,,ms36A_pw321,165.820125,165.910125,is,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
743,,,,ms36A_pw322,165.910125,166.100125,not,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
744,,,,ms36A_pw323,166.100125,166.270125,gonna,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
745,,,,ms36A_pw324,166.270125,166.380125,be,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
746,,,,ms36A_pw325,166.380125,166.500125,with,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
747,,,,ms36A_pw327,166.860125,167.000125,all,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
748,,,,ms36A_pw328,167.000125,167.160125,day,,,,sw3219A.phrase.91,165.820125,167.440125,major,False
749,,,,ms36A_pw330,167.440125,167.620125,he,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
750,,,,ms36A_pw331,167.620125,167.780125,said,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
751,,,,ms36A_pw332,167.780125,167.900125,it's,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
752,,,,ms36A_pw333,167.900125,168.050125,just,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
753,,,,ms36A_pw335,168.270125,168.330125,of,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
754,,,,ms36A_pw336,168.330125,168.390125,the,,,,sw3219A.phrase.92,167.440125,168.990125,major,False
755,,,,ms36A_pw338,168.990125,169.090125,and,,,,sw3219A.phrase.93,168.990125,170.010125,major,False
756,,,,ms36A_pw339,169.090125,169.150125,the,,,,sw3219A.phrase.93,168.990125,170.010125,major,False
757,,,,ms36A_pw342,170.010125,170.100125,that,,,,sw3219A.phrase.94,170.010125,170.99825,major,False
758,,,,ms36A_pw344,170.220125,170.370125,have,,,,sw3219A.phrase.94,170.010125,170.99825,major,False
759,,,,ms36A_pw345,170.370125,170.500125,to,,,,sw3219A.phrase.94,170.010125,170.99825,major,False
760,,,,ms23B_pw252,171.431625,171.942375,that's,,,,sw3219B.phrase.96,171.431625,171.942375,disfluent,False
761,,,,ms23B_pw255,172.631625,172.841625,in,,,,sw3219B.phrase.98,172.631625,174.041625,major,False
762,,,,ms23B_pw256,172.841625,172.891625,a,,,,sw3219B.phrase.98,172.631625,174.041625,major,False
763,,,,ms23B_pw258,173.311625,173.448625,of,,,,sw3219B.phrase.98,172.631625,174.041625,major,False
764,,,,ms23B_pw259,173.448625,174.041625,places,,,,sw3219B.phrase.98,172.631625,174.041625,major,False
765,,,,ms23B_pw261,174.391625,174.481625,the,,,,sw3219B.phrase.99,174.041625,174.931625,major,False
766,,,,ms23B_pw262,174.481625,174.671625,way,,,,sw3219B.phrase.99,174.041625,174.931625,major,False
767,,,,ms23B_pw263,174.671625,174.761625,it,,,,sw3219B.phrase.99,174.041625,174.931625,major,False
768,,,,ms38A_pw347,174.8825,175.47575,um-hum,,,,sw3219A.phrase.95,174.8825,175.47575,backchannel,False
769,,,,ms23B_pw265,174.931625,175.001625,i,,,,sw3219B.phrase.100,174.931625,176.911625,disfluent,False
770,,,,ms23B_pw266,175.001625,175.191625,mean,,,,sw3219B.phrase.100,174.931625,176.911625,disfluent,False
771,,,,ms23B_pw267,175.191625,175.391625,there,,,,sw3219B.phrase.100,174.931625,176.911625,disfluent,False
772,,,,ms23B_pw268,175.391625,175.591625,there,,,,sw3219B.phrase.100,174.931625,176.911625,disfluent,False
773,,,,ms23B_pw270,175.811625,176.051625,ex[pected]-,,,,sw3219B.phrase.100,174.931625,176.911625,disfluent,False
774,,,,ms23B_pw272,176.911625,177.591625,uh,,,,sw3219B.phrase.101,176.911625,177.591625,backchannel,False
775,,,,ms23B_pw273,177.591625,177.931625,dress,,,,sw3219B.phrase.102,177.591625,178.51625,major,False
776,,,,ms40A_pw348,178.709625,179.127,um-hum,,,,sw3219A.phrase.96,178.709625,179.127,backchannel,False
777,,,,ms24B_pw275,179.29425,179.48425,and,,,,sw3219B.phrase.103,179.29425,180.12425,major,False
778,,,,ms24B_pw276,179.48425,179.62099999999998,the,,,,sw3219B.phrase.103,179.29425,180.12425,major,False
779,,,,ms24B_pw278,180.12425,180.512625,need,,,,sw3219B.phrase.104,180.12425,180.96425,major,False
780,,,,ms24B_pw279,180.512625,180.96425,to,,,,sw3219B.phrase.104,180.12425,180.96425,major,False
781,,,,ms24B_pw281,181.38425,181.69425,that,,,,sw3219B.phrase.105,180.96425,181.69425,major,False
782,,,,ms24B_pw282,181.69425,181.81425,i,,,,sw3219B.phrase.106,181.69425,182.32425,minor,False
783,,,,ms24B_pw284,182.32425,182.69425,uh,,,,sw3219B.phrase.107,182.32425,182.69425,backchannel,False
784,,,,ms24B_pw287,183.38425,183.48425,i,,,,sw3219B.phrase.109,183.38425,184.861875,major,False
785,,,,ms24B_pw288,183.48425,183.70425,used,,,,sw3219B.phrase.109,183.38425,184.861875,major,False
786,,,,ms24B_pw289,183.70425,183.81425,to,,,,sw3219B.phrase.109,183.38425,184.861875,major,False
787,,,,ms24B_pw290,183.81425,183.97425,be,,,,sw3219B.phrase.109,183.38425,184.861875,major,False
788,,,,ms24B_pw292,184.28425,184.861875,more,,,,sw3219B.phrase.109,183.38425,184.861875,major,False
789,,,,ms24B_pw293,185.68675,185.85425,uh,,,,sw3219B.phrase.110,185.68675,185.85425,backchannel,False
790,,,,ms24B_pw295,186.44425,186.622125,to,,,,sw3219B.phrase.111,185.85425,188.03425,disfluent,False
791,,,,ms24B_pw296,186.622125,186.83425,the,,,,sw3219B.phrase.111,185.85425,188.03425,disfluent,False
