,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
526,,,,ms13A_pw164,65.263,65.563,here,,,,sw4152A.phrase.63,63.623000000000005,65.563,major,False
527,,,,ms14A_pw166,67.25,67.47,it's,,,,sw4152A.phrase.65,67.25,68.41,major,False
528,,,,ms14A_pw170,69.039375,69.91,there's,,,,sw4152A.phrase.67,69.039375,69.91,disfluent,False
529,,,,ms14A_pw171,69.91,70.2,there's,,,,sw4152A.phrase.68,69.91,71.48,major,False
530,,,,ms14A_pw174,70.66,70.7,a,,,,sw4152A.phrase.68,69.91,71.48,major,False
531,,,,ms14A_pw175,70.7,70.83,bit,,,,sw4152A.phrase.68,69.91,71.48,major,False
532,,,,ms14A_pw176,70.83,70.9,of,,,,sw4152A.phrase.68,69.91,71.48,major,False
533,,,,ms14A_pw179,72.05,72.14,and,,,,sw4152A.phrase.70,72.05,72.57,disfluent,False
534,,,,ms14A_pw180,72.14,72.24,it's,,,,sw4152A.phrase.70,72.05,72.57,disfluent,False
535,,,,ms14A_pw182,72.45,72.57,of,,,,sw4152A.phrase.70,72.05,72.57,disfluent,False
536,,,,ms14A_pw183,72.94,73.08,it's,,,,sw4152A.phrase.71,72.94,73.98,major,False
537,,,,ms14A_pw185,73.27,73.39,of,,,,sw4152A.phrase.71,72.94,73.98,major,False
538,,,,ms14A_pw188,74.34,74.48,you,,,,sw4152A.phrase.72,73.98,76.06,major,False
539,,,,ms14A_pw189,74.48,74.63,could,,,,sw4152A.phrase.72,73.98,76.06,major,False
540,,,,ms14A_pw190,74.63,74.79,get,,,,sw4152A.phrase.72,73.98,76.06,major,False
541,,,,ms14A_pw191,74.79,74.83,a,,,,sw4152A.phrase.72,73.98,76.06,major,False
542,,,,ms14A_pw194,75.45,75.76,almost,,,,sw4152A.phrase.72,73.98,76.06,major,False
543,,,,ms14A_pw196,76.06,76.36,because,,,,sw4152A.phrase.73,76.06,77.220625,backchannel,False
544,,,,ms14A_pw198,76.75,77.220625,uh,,,,sw4152A.phrase.73,76.06,77.220625,backchannel,False
545,,,,ms15B_pw30,77.501875,77.627125,well,,,,sw4152B.phrase.12,77.501875,78.607125,major,False
546,,,,ms15B_pw31,77.627125,77.847125,that,,,,sw4152B.phrase.12,77.501875,78.607125,major,False
547,,,,ms15B_pw33,78.607125,78.867125,was,,,,sw4152B.phrase.13,78.607125,79.993875,major,False
548,,,,ms15B_pw34,78.867125,79.267125,just,,,,sw4152B.phrase.13,78.607125,79.993875,major,False
549,,,,ms16A_pw201,80.23975,80.31975,it,,,,sw4152A.phrase.76,80.23975,81.04975,major,False
550,,,,ms16A_pw202,80.31975,80.45975,was,,,,sw4152A.phrase.76,80.23975,81.04975,major,False
551,,,,ms17A_pw206,82.7395,82.9495,know,,,,sw4152A.phrase.78,82.5395,82.9495,backchannel,False
552,,,,ms17A_pw207,82.9495,83.1795,and,,,,sw4152A.phrase.79,82.9495,83.3395,disfluent,False
553,,,,ms17A_pw210,83.4995,83.7095,think,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
554,,,,ms17A_pw211,83.7095,83.7795,it,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
555,,,,ms17A_pw212,83.7795,83.8795,would,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
556,,,,ms17A_pw213,83.8795,83.9795,be,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
557,,,,ms17A_pw216,84.6895,84.7595,to,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
558,,,,ms17A_pw218,85.0495,85.544,someone,,,,sw4152A.phrase.80,83.3395,85.544,disfluent,False
559,,,,ms17A_pw219,85.544,85.6995,uh,,,,sw4152A.phrase.81,85.544,86.4895,major,False
560,,,,ms17A_pw221,86.0095,86.0495,a,,,,sw4152A.phrase.81,85.544,86.4895,major,False
561,,,,ms17A_pw223,86.4895,86.6595,that,,,,sw4152A.phrase.82,86.4895,87.8695,major,False
562,,,,ms17A_pw224,86.6595,87.0695,would,,,,sw4152A.phrase.82,86.4895,87.8695,major,False
563,,,,ms17A_pw225,87.0695,87.1495,be,,,,sw4152A.phrase.82,86.4895,87.8695,major,False
564,,,,ms17A_pw227,87.2795,87.3995,have,,,,sw4152A.phrase.82,86.4895,87.8695,major,False
565,,,,ms17A_pw229,87.7195,87.8695,it,,,,sw4152A.phrase.82,86.4895,87.8695,major,False
566,,,,ms17A_pw230,87.8695,88.3095,and,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
567,,,,ms17A_pw231,88.3095,88.5395,and,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
568,,,,ms17A_pw233,88.7995,88.8995,of,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
569,,,,ms17A_pw235,89.0595,89.1895,was,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
570,,,,ms17A_pw236,89.1895,89.3095,going,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
571,,,,ms17A_pw237,89.3095,89.799875,on,,,,sw4152A.phrase.83,87.8695,89.799875,major,False
572,,,,ms18B_pw37,89.8825,90.0825,oh,,,,sw4152B.phrase.15,89.8825,91.0325,minor,False
573,,,,ms18B_pw40,90.5625,90.7725,with,,,,sw4152B.phrase.15,89.8825,91.0325,minor,False
574,,,,ms18B_pw42,91.0325,91.2325,but,,,,sw4152B.phrase.16,91.0325,92.4625,minor,False
575,,,,ms18B_pw43,91.2325,91.3325,i,,,,sw4152B.phrase.16,91.0325,92.4625,minor,False
576,,,,ms18B_pw46,92.4625,92.6325,that,,,,sw4152B.phrase.17,92.4625,93.6705,minor,False
577,,,,ms18B_pw47,92.6325,92.7725,they,,,,sw4152B.phrase.17,92.4625,93.6705,minor,False
578,,,,ms18B_pw48,92.7725,92.9625,would,,,,sw4152B.phrase.17,92.4625,93.6705,minor,False
579,,,,ms18B_pw50,93.1425,93.3005,an,,,,sw4152B.phrase.17,92.4625,93.6705,minor,False
580,,,,ms18B_pw55,94.8225,95.1525,having,,,,sw4152B.phrase.20,94.4025,95.96375,disfluent,False
581,,,,ms18B_pw58,95.7525,95.96375,of,,,,sw4152B.phrase.20,94.4025,95.96375,disfluent,False
582,,,,ms19B_pw63,99.884375,99.994375,you,,,,sw4152B.phrase.25,99.884375,100.443875,major,False
583,,,,ms19B_pw65,100.443875,100.790875,uh,,,,sw4152B.phrase.26,100.443875,100.790875,backchannel,False
584,,,,ms19B_pw70,104.084375,104.144375,a,,,,sw4152B.phrase.30,103.585625,105.484375,major,False
585,,,,ms19B_pw72,104.534375,104.614375,of,,,,sw4152B.phrase.30,103.585625,105.484375,major,False
586,,,,ms19B_pw73,104.614375,104.814375,his,,,,sw4152B.phrase.30,103.585625,105.484375,major,False
587,,,,ms19B_pw75,105.484375,105.654375,and,,,,sw4152B.phrase.31,105.484375,106.984375,major,False
588,,,,ms19B_pw76,105.654375,105.824375,all,,,,sw4152B.phrase.31,105.484375,106.984375,major,False
589,,,,ms19B_pw77,105.824375,105.884375,of,,,,sw4152B.phrase.31,105.484375,106.984375,major,False
590,,,,ms19B_pw80,106.334375,106.414375,of,,,,sw4152B.phrase.31,105.484375,106.984375,major,False
591,,,,ms19A_pw240,108.291,108.571,know,,,,sw4152A.phrase.85,108.115375,108.571,backchannel,False
592,,,,ms19A_pw241,108.571,109.26875,um,,,,sw4152A.phrase.86,108.571,109.26875,disfluent,False
593,,,,ms20A_pw244,111.213625,111.443625,know,,,,sw4152A.phrase.88,111.023625,111.443625,backchannel,False
594,,,,ms20A_pw247,111.833625,112.003625,kind,,,,sw4152A.phrase.90,111.613625,113.243625,major,False
595,,,,ms20A_pw248,112.003625,112.113625,of,,,,sw4152A.phrase.90,111.613625,113.243625,major,False
596,,,,ms20A_pw250,112.463625,112.593625,on,,,,sw4152A.phrase.90,111.613625,113.243625,major,False
597,,,,ms20A_pw251,112.593625,112.833625,this,,,,sw4152A.phrase.90,111.613625,113.243625,major,False
598,,,,ms20A_pw253,113.243625,113.533625,it's,,,,sw4152A.phrase.91,113.243625,113.773625,major,False
599,,,,ms20A_pw255,113.773625,113.893625,they're,,,,sw4152A.phrase.92,113.773625,114.263625,minor,False
600,,,,ms20A_pw259,115.403625,115.463625,the,,,,sw4152A.phrase.94,115.20425,116.093625,minor,False
601,,,,ms20A_pw261,115.743625,116.093625,hand,,,,sw4152A.phrase.94,115.20425,116.093625,minor,False
602,,,,ms20A_pw262,116.093625,116.193625,they're,,,,sw4152A.phrase.95,116.093625,116.393625,disfluent,False
603,,,,ms20A_pw265,116.563625,116.733625,not,,,,sw4152A.phrase.96,116.393625,118.063625,major,False
604,,,,ms20A_pw266,116.733625,117.003625,getting,,,,sw4152A.phrase.96,116.393625,118.063625,major,False
605,,,,ms20A_pw267,117.003625,117.043625,a,,,,sw4152A.phrase.96,116.393625,118.063625,major,False
606,,,,ms20A_pw269,117.403625,117.483625,of,,,,sw4152A.phrase.96,116.393625,118.063625,major,False
607,,,,ms20A_pw270,117.483625,117.623625,his,,,,sw4152A.phrase.96,116.393625,118.063625,major,False
608,,,,ms20A_pw273,118.283625,118.483625,is,,,,sw4152A.phrase.97,118.063625,118.483625,minor,False
609,,,,ms20A_pw274,118.483625,118.633625,in,,,,sw4152A.phrase.98,118.483625,119.203625,minor,False
610,,,,ms20A_pw276,118.863625,119.203625,ways,,,,sw4152A.phrase.98,118.483625,119.203625,minor,False
611,,,,ms20A_pw278,119.293625,119.533625,think,,,,sw4152A.phrase.99,119.203625,119.533625,minor,False
612,,,,ms21A_pw280,120.73125,120.89125,but,,,,sw4152A.phrase.101,120.73125,121.86175,major,False
613,,,,ms21A_pw282,120.99125,121.17125,the,,,,sw4152A.phrase.101,120.73125,121.86175,major,False
614,,,,ms21A_pw286,122.20125,122.41125,it's,,,,sw4152A.phrase.103,122.20125,123.35125,minor,False
615,,,,ms21A_pw288,122.76125,123.35125,saying,,,,sw4152A.phrase.103,122.20125,123.35125,minor,False
616,,,,ms21A_pw292,124.837125,125.12125,are,,,,sw4152A.phrase.106,124.837125,125.58925,disfluent,False
617,,,,ms21A_pw294,125.58925,126.124125,going,,,,sw4152A.phrase.107,125.58925,126.869625,disfluent,False
618,,,,ms21A_pw296,127.088125,127.28125,are,,,,sw4152A.phrase.108,127.088125,128.739375,major,False
619,,,,ms21A_pw298,127.52125,127.77125,going,,,,sw4152A.phrase.108,127.088125,128.739375,major,False
620,,,,ms21A_pw299,127.77125,127.84125,to,,,,sw4152A.phrase.108,127.088125,128.739375,major,False
621,,,,ms22A_pw301,129.72799999999998,130.148,uh,,,,sw4152A.phrase.109,129.72799999999998,130.438,backchannel,False
622,,,,ms22A_pw303,130.25799999999998,130.438,know,,,,sw4152A.phrase.109,129.72799999999998,130.438,backchannel,False
623,,,,ms22A_pw304,130.438,130.53799999999998,they're,,,,sw4152A.phrase.110,130.438,131.836,major,False
624,,,,ms22A_pw306,130.678,130.868,going,,,,sw4152A.phrase.110,130.438,131.836,major,False
625,,,,ms22A_pw307,130.868,130.94799999999998,to,,,,sw4152A.phrase.110,130.438,131.836,major,False
626,,,,ms22A_pw308,130.94799999999998,131.088,do,,,,sw4152A.phrase.110,130.438,131.836,major,False
627,,,,ms22A_pw309,131.088,131.25799999999998,their,,,,sw4152A.phrase.110,130.438,131.836,major,False
628,,,,ms22A_pw311,131.836,132.218,which,,,,sw4152A.phrase.111,131.836,132.738,disfluent,False
629,,,,ms22A_pw312,132.218,132.358,is,,,,sw4152A.phrase.111,131.836,132.738,disfluent,False
630,,,,ms22A_pw313,132.358,132.47799999999998,the,,,,sw4152A.phrase.111,131.836,132.738,disfluent,False
631,,,,ms22A_pw315,132.738,132.838,the,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
632,,,,ms22A_pw317,132.988,133.218,point,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
633,,,,ms22A_pw318,133.218,133.298,of,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
634,,,,ms22A_pw319,133.298,133.518,being,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
635,,,,ms22A_pw321,133.668,133.72799999999998,a,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
636,,,,ms22A_pw322,133.72799999999998,134.09799999999998,jury,,,,sw4152A.phrase.112,132.738,134.09799999999998,major,False
637,,,,ms22A_pw323,134.09799999999998,134.298,is,,,,sw4152A.phrase.113,134.09799999999998,135.418,major,False
638,,,,ms22A_pw324,134.298,134.748,to,,,,sw4152A.phrase.113,134.09799999999998,135.418,major,False
639,,,,ms22A_pw326,135.418,135.778,or,,,,sw4152A.phrase.114,135.418,135.778,disfluent,False
640,,,,ms22A_pw328,136.654375,137.57675,or,,,,sw4152A.phrase.116,136.654375,137.57675,disfluent,False
641,,,,ms22A_pw329,137.57675,137.628,uh,,,,sw4152A.phrase.117,137.57675,138.748,minor,False
642,,,,ms22A_pw331,137.81799999999998,138.06799999999998,go,,,,sw4152A.phrase.117,137.57675,138.748,minor,False
643,,,,ms22A_pw333,138.514875,138.748,on,,,,sw4152A.phrase.117,137.57675,138.748,minor,False
644,,,,ms22A_pw334,138.748,139.028,whether,,,,sw4152A.phrase.118,138.748,139.878,disfluent,False
645,,,,ms22A_pw335,139.028,139.09799999999998,or,,,,sw4152A.phrase.118,138.748,139.878,disfluent,False
646,,,,ms22A_pw337,139.328,139.408,the,,,,sw4152A.phrase.118,138.748,139.878,disfluent,False
647,,,,ms22A_pw340,140.078,140.138,or,,,,sw4152A.phrase.119,139.878,140.868,minor,False
648,,,,ms22A_pw341,140.138,140.398,not,,,,sw4152A.phrase.119,139.878,140.868,minor,False
649,,,,ms22A_pw342,140.398,140.47799999999998,the,,,,sw4152A.phrase.119,139.878,140.868,minor,False
650,,,,ms22A_pw345,141.22799999999998,141.398,that,,,,sw4152A.phrase.120,140.868,141.997,major,False
651,,,,ms22A_pw346,141.398,141.618,there's,,,,sw4152A.phrase.120,140.868,141.997,major,False
652,,,,ms22A_pw347,141.618,141.997,enough,,,,sw4152A.phrase.120,140.868,141.997,major,False
653,,,,ms25B_pw85,141.510375,141.710375,on,,,,sw4152B.phrase.34,141.179625,142.330375,major,False
654,,,,ms27B_pw93,148.068875,148.158875,the,,,,sw4152B.phrase.40,147.658875,149.27775,disfluent,False
655,,,,ms27B_pw97,151.158875,151.238875,the,,,,sw4152B.phrase.42,150.728875,152.068875,major,False
656,,,,ms24A_pw348,152.37225,152.703875,i,,,,sw4152A.phrase.121,152.37225,153.137375,backchannel,False
657,,,,ms28B_pw99,152.719125,152.8125,i,,,,sw4152B.phrase.43,152.719125,153.0925,minor,False
658,,,,ms28B_pw101,153.0925,153.1925,you,,,,sw4152B.phrase.44,153.0925,154.6325,minor,False
659,,,,ms28B_pw103,153.3525,153.5225,what,,,,sw4152B.phrase.44,153.0925,154.6325,minor,False
660,,,,ms28B_pw104,153.5225,153.6025,the,,,,sw4152B.phrase.44,153.0925,154.6325,minor,False
661,,,,ms28B_pw106,153.9525,154.4425,media's,,,,sw4152B.phrase.44,153.0925,154.6325,minor,False
662,,,,ms28B_pw107,154.4425,154.6325,gonna,,,,sw4152B.phrase.44,153.0925,154.6325,minor,False
663,,,,ms28B_pw109,154.9225,155.0825,of,,,,sw4152B.phrase.45,154.6325,155.2125,major,False
664,,,,ms28B_pw110,155.0825,155.2125,it,,,,sw4152B.phrase.45,154.6325,155.2125,major,False
665,,,,ms28B_pw113,155.9525,156.1925,about,,,,sw4152B.phrase.47,155.751125,156.9,major,False
666,,,,ms28B_pw114,156.1925,156.2625,the,,,,sw4152B.phrase.47,155.751125,156.9,major,False
667,,,,ms26A_pw352,157.837125,157.917125,i,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
668,,,,ms26A_pw354,158.117125,158.177125,it,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
669,,,,ms26A_pw356,158.517125,158.637125,on,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
670,,,,ms26A_pw358,158.747125,158.817125,you,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
671,,,,ms26A_pw359,158.817125,159.087125,talk,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
672,,,,ms26A_pw360,159.087125,159.207125,to,,,,sw4152A.phrase.124,157.837125,159.207125,minor,False
673,,,,ms26A_pw362,159.317125,159.557125,haven't,,,,sw4152A.phrase.125,159.207125,160.660125,backchannel,False
674,,,,ms26A_pw364,159.857125,160.267125,to,,,,sw4152A.phrase.125,159.207125,160.660125,backchannel,False
675,,,,ms26A_pw365,160.267125,160.660125,uh,,,,sw4152A.phrase.125,159.207125,160.660125,backchannel,False
676,,,,ms26A_pw366,161.236375,161.397125,i,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
677,,,,ms26A_pw368,161.617125,161.797125,talked,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
678,,,,ms26A_pw369,161.797125,161.897125,to,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
679,,,,ms26A_pw370,161.897125,161.927125,a,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
680,,,,ms26A_pw372,162.077125,162.197125,lot,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
681,,,,ms26A_pw373,162.197125,162.267125,of,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
682,,,,ms26A_pw375,162.537125,162.857125,people,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
683,,,,ms26A_pw376,162.857125,163.017125,on,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
684,,,,ms26A_pw377,163.017125,163.247125,it,,,,sw4152A.phrase.126,161.236375,163.247125,major,False
685,,,,ms26A_pw378,163.247125,163.537125,but,,,,sw4152A.phrase.127,163.247125,165.087125,disfluent,False
686,,,,ms26A_pw379,163.537125,163.637125,i-,,,,sw4152A.phrase.127,163.247125,165.087125,disfluent,False
687,,,,ms26A_pw380,163.637125,163.677125,i,,,,sw4152A.phrase.127,163.247125,165.087125,disfluent,False
688,,,,ms26A_pw383,164.577125,165.087125,there's,,,,sw4152A.phrase.127,163.247125,165.087125,disfluent,False
689,,,,ms26A_pw385,166.037125,166.237125,some,,,,sw4152A.phrase.128,165.807125,167.422875,major,False
690,,,,ms26A_pw387,166.887125,167.257125,about,,,,sw4152A.phrase.128,165.807125,167.422875,major,False
691,,,,ms26A_pw388,167.257125,167.422875,it,,,,sw4152A.phrase.128,165.807125,167.422875,major,False
692,,,,ms26A_pw389,167.871125,168.267125,and,,,,sw4152A.phrase.129,167.871125,169.987125,disfluent,False
693,,,,ms26A_pw390,168.267125,168.327125,a,,,,sw4152A.phrase.129,167.871125,169.987125,disfluent,False
694,,,,ms26A_pw392,168.527125,168.587125,of,,,,sw4152A.phrase.129,167.871125,169.987125,disfluent,False
695,,,,ms26A_pw393,168.587125,168.657125,the,,,,sw4152A.phrase.129,167.871125,169.987125,disfluent,False
696,,,,ms27A_pw396,170.42075,170.752,oh,,,,sw4152A.phrase.130,170.42075,171.512,minor,False
697,,,,ms27A_pw398,170.912,171.042,we,,,,sw4152A.phrase.130,170.42075,171.512,minor,False
698,,,,ms27A_pw399,171.042,171.202,go,,,,sw4152A.phrase.130,170.42075,171.512,minor,False
699,,,,ms27A_pw402,171.912,172.142,kind,,,,sw4152A.phrase.132,171.912,172.786125,major,False
700,,,,ms27A_pw403,172.142,172.202,of,,,,sw4152A.phrase.132,171.912,172.786125,major,False
701,,,,ms31B_pw117,173.7905,173.93900000000002,oh,,,,sw4152B.phrase.49,173.7905,174.209,major,False
702,,,,ms31B_pw122,175.59900000000002,175.709,be,,,,sw4152B.phrase.52,175.300125,176.3605,disfluent,False
703,,,,ms31B_pw124,175.989,176.3605,for,,,,sw4152B.phrase.52,175.300125,176.3605,disfluent,False
704,,,,ms29A_pw409,179.736875,179.956875,know,,,,sw4152A.phrase.136,179.516875,179.956875,backchannel,False
705,,,,ms29A_pw411,180.336875,180.666875,on,,,,sw4152A.phrase.138,180.336875,180.666875,disfluent,False
706,,,,ms29A_pw412,180.666875,180.846875,on,,,,sw4152A.phrase.139,180.666875,181.296875,minor,False
707,,,,ms29A_pw414,181.036875,181.296875,hand,,,,sw4152A.phrase.139,180.666875,181.296875,minor,False
708,,,,ms29A_pw415,181.296875,181.366875,y[ou]-,,,,sw4152A.phrase.140,181.296875,182.106875,major,False
709,,,,ms29A_pw416,181.366875,181.646875,on,,,,sw4152A.phrase.140,181.296875,182.106875,major,False
710,,,,ms29A_pw417,181.646875,181.716875,the,,,,sw4152A.phrase.140,181.296875,182.106875,major,False
711,,,,ms29A_pw419,181.896875,182.106875,hand,,,,sw4152A.phrase.140,181.296875,182.106875,major,False
712,,,,ms29A_pw420,182.106875,182.186875,you,,,,sw4152A.phrase.141,182.106875,183.774625,major,False
713,,,,ms29A_pw423,182.706875,182.806875,that,,,,sw4152A.phrase.141,182.106875,183.774625,major,False
714,,,,ms29A_pw424,182.806875,182.946875,they,,,,sw4152A.phrase.141,182.106875,183.774625,major,False
715,,,,ms29A_pw426,183.456875,183.774625,them,,,,sw4152A.phrase.141,182.106875,183.774625,major,False
716,,,,ms29A_pw428,184.436875,184.5965,it's,,,,sw4152A.phrase.142,183.996875,184.5965,disfluent,False
717,,,,ms29A_pw429,185.11625,185.206875,th[ey]-,,,,sw4152A.phrase.143,185.11625,185.206875,disfluent,False
718,,,,ms29A_pw430,185.206875,185.476875,they,,,,sw4152A.phrase.144,185.206875,186.656875,minor,False
719,,,,ms29A_pw432,185.656875,185.806875,that,,,,sw4152A.phrase.144,185.206875,186.656875,minor,False
720,,,,ms29A_pw435,186.656875,186.856875,piece,,,,sw4152A.phrase.145,186.656875,187.896875,major,False
721,,,,ms29A_pw436,186.856875,186.926875,of,,,,sw4152A.phrase.145,186.656875,187.896875,major,False
722,,,,ms29A_pw440,188.306875,188.456875,these,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
723,,,,ms29A_pw441,188.456875,188.796875,people,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
724,,,,ms29A_pw442,188.796875,189.066875,beating,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
725,,,,ms29A_pw443,189.066875,189.146875,the,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
726,,,,ms29A_pw445,189.406875,189.516875,out,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
727,,,,ms29A_pw446,189.516875,189.616875,of,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
728,,,,ms29A_pw447,189.616875,189.766875,this,,,,sw4152A.phrase.146,187.896875,190.04775,major,False
729,,,,ms33B_pw128,187.99325,188.2265,oh,,,,sw4152B.phrase.55,187.99325,189.119625,major,False
730,,,,ms30A_pw449,191.202625,192.032375,um,,,,sw4152A.phrase.147,191.202625,192.032375,backchannel,False
731,,,,ms35B_pw133,194.04825,194.12825,of,,,,sw4152B.phrase.57,193.63825,195.019875,disfluent,False
732,,,,ms35B_pw134,194.12825,194.36825,thing,,,,sw4152B.phrase.57,193.63825,195.019875,disfluent,False
733,,,,ms35B_pw135,194.36825,194.54025,is,,,,sw4152B.phrase.57,193.63825,195.019875,disfluent,False
734,,,,ms37B_pw139,198.1155,198.58975,uh,,,,sw4152B.phrase.59,198.1155,198.58975,backchannel,False
735,,,,ms37B_pw140,198.58975,198.62975,a,,,,sw4152B.phrase.60,198.58975,200.26975,major,False
736,,,,ms37B_pw141,198.62975,198.81975,big,,,,sw4152B.phrase.60,198.58975,200.26975,major,False
737,,,,ms37B_pw143,199.20975,199.48975,like,,,,sw4152B.phrase.60,198.58975,200.26975,major,False
738,,,,ms37B_pw144,199.48975,199.71975,Los,,,,sw4152B.phrase.60,198.58975,200.26975,major,False
739,,,,ms37B_pw146,200.26975,200.37975,you're,,,,sw4152B.phrase.61,200.26975,200.93975,disfluent,False
740,,,,ms37B_pw147,200.37975,200.49975,going,,,,sw4152B.phrase.61,200.26975,200.93975,disfluent,False
741,,,,ms37B_pw148,200.49975,200.55975,to,,,,sw4152B.phrase.61,200.26975,200.93975,disfluent,False
742,,,,ms37B_pw150,200.78975,200.93975,it,,,,sw4152B.phrase.61,200.26975,200.93975,disfluent,False
743,,,,ms38B_pw151,201.68875,201.92875,just,,,,sw4152B.phrase.62,201.68875,202.79875,major,False
744,,,,ms32A_pw450,202.96825,203.436375,um-hum,,,,sw4152A.phrase.148,202.96825,203.436375,backchannel,False
745,,,,ms33A_pw451,204.720375,205.112875,well,,,,sw4152A.phrase.149,204.720375,205.112875,backchannel,False
746,,,,ms39B_pw156,205.70025,205.91125,that's,,,,sw4152B.phrase.64,205.26425,205.91125,disfluent,False
747,,,,ms39B_pw157,206.12975,206.39025,that's,,,,sw4152B.phrase.65,206.12975,207.16025,major,False
748,,,,ms35A_pw452,207.3745,207.819625,yeah,,,,sw4152A.phrase.150,207.3745,207.819625,backchannel,False
749,,,,ms36A_pw453,208.479625,209.09625,um,,,,sw4152A.phrase.151,208.479625,209.09625,backchannel,False
750,,,,ms41B_pw159,209.450125,209.627625,what,,,,sw4152B.phrase.66,209.450125,210.417625,minor,False
751,,,,ms41B_pw161,209.867625,209.957625,the,,,,sw4152B.phrase.66,209.450125,210.417625,minor,False
752,,,,ms41B_pw163,210.417625,210.587625,who's,,,,sw4152B.phrase.67,210.417625,211.633125,major,False
753,,,,ms41B_pw165,210.987625,211.047625,the,,,,sw4152B.phrase.67,210.417625,211.633125,major,False
754,,,,ms41B_pw167,211.633125,211.847625,is,,,,sw4152B.phrase.68,211.633125,213.077625,major,False
755,,,,ms41B_pw169,212.057625,212.347625,gonna,,,,sw4152B.phrase.68,211.633125,213.077625,major,False
756,,,,ms41B_pw170,212.347625,212.457625,be,,,,sw4152B.phrase.68,211.633125,213.077625,major,False
757,,,,ms41B_pw172,213.077625,213.167625,is,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
758,,,,ms41B_pw174,213.317625,213.557625,going,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
759,,,,ms41B_pw175,213.557625,213.677625,to,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
760,,,,ms41B_pw176,213.677625,213.777625,be,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
761,,,,ms41B_pw177,213.777625,213.867625,a,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
762,,,,ms41B_pw178,213.867625,214.06075,g[ood]-,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
763,,,,ms41B_pw179,214.06075,214.257625,a,,,,sw4152B.phrase.69,213.077625,215.244125,major,False
764,,,,ms39A_pw455,215.59099999999998,215.81099999999998,don't,,,,sw4152A.phrase.152,215.351,216.284125,major,False
765,,,,ms39A_pw458,216.53099999999998,216.801,know,,,,sw4152A.phrase.153,216.284125,216.801,backchannel,False
766,,,,ms39A_pw460,217.06099999999998,217.201,and,,,,sw4152A.phrase.155,217.06099999999998,217.571,minor,False
767,,,,ms39A_pw462,217.571,217.761,there's,,,,sw4152A.phrase.156,217.571,219.12099999999998,backchannel,False
768,,,,ms39A_pw465,218.451,218.65099999999998,th[at]-,,,,sw4152A.phrase.156,217.571,219.12099999999998,backchannel,False
769,,,,ms39A_pw466,218.65099999999998,218.891,you,,,,sw4152A.phrase.156,217.571,219.12099999999998,backchannel,False
770,,,,ms39A_pw467,218.891,219.12099999999998,know,,,,sw4152A.phrase.156,217.571,219.12099999999998,backchannel,False
771,,,,ms39A_pw469,219.301,219.44099999999997,was,,,,sw4152A.phrase.157,219.12099999999998,219.7555,disfluent,False
772,,,,ms39A_pw470,219.44099999999997,219.7555,a,,,,sw4152A.phrase.157,219.12099999999998,219.7555,disfluent,False
773,,,,ms40A_pw471,220.76975,221.00975,uh,,,,sw4152A.phrase.158,220.76975,222.42975,major,False
