,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
321,,,,ms3B_pw11,7.859,7.999,as,,,,sw4129B.phrase.8,7.859,8.849,minor,False
322,,,,ms3B_pw12,7.999,8.049,a,,,,sw4129B.phrase.8,7.859,8.849,minor,False
323,,,,ms3B_pw13,8.049,8.299,kind,,,,sw4129B.phrase.8,7.859,8.849,minor,False
324,,,,ms3B_pw14,8.299,8.359,of,,,,sw4129B.phrase.8,7.859,8.849,minor,False
325,,,,ms3B_pw16,8.849,8.979,we,,,,sw4129B.phrase.9,8.849,9.996375,major,False
326,,,,ms3B_pw17,8.979,9.129,would,,,,sw4129B.phrase.9,8.849,9.996375,major,False
327,,,,ms3B_pw18,9.129,9.299,like,,,,sw4129B.phrase.9,8.849,9.996375,major,False
328,,,,ms3B_pw19,9.299,9.359,to,,,,sw4129B.phrase.9,8.849,9.996375,major,False
329,,,,ms3B_pw21,9.609,9.689,it,,,,sw4129B.phrase.9,8.849,9.996375,major,False
330,,,,ms3B_pw22,9.689,9.996375,is,,,,sw4129B.phrase.9,8.849,9.996375,major,False
331,,,,ms4B_pw23,11.179625,11.334875,but,,,,sw4129B.phrase.10,11.179625,12.134875,major,False
332,,,,ms4B_pw24,11.334875,11.454875,on,,,,sw4129B.phrase.10,11.179625,12.134875,major,False
333,,,,ms4B_pw25,11.454875,11.514875,the,,,,sw4129B.phrase.10,11.179625,12.134875,major,False
334,,,,ms4B_pw26,11.514875,11.684875,other,,,,sw4129B.phrase.10,11.179625,12.134875,major,False
335,,,,ms4B_pw28,12.134875,12.254875,it,,,,sw4129B.phrase.11,12.134875,12.404875,disfluent,False
336,,,,ms4B_pw29,12.254875,12.404875,is,,,,sw4129B.phrase.11,12.134875,12.404875,disfluent,False
337,,,,ms4B_pw31,12.804875,13.014875,very,,,,sw4129B.phrase.12,12.574875,13.5975,major,False
338,,,,ms4B_pw32,13.014875,13.5975,expensive,,,,sw4129B.phrase.12,12.574875,13.5975,major,False
339,,,,ms4B_pw33,13.93275,14.202625,to,,,,sw4129B.phrase.13,13.93275,14.202625,disfluent,False
340,,,,ms4B_pw36,15.334875,15.52775,know,,,,sw4129B.phrase.15,15.252125,15.52775,major,False
341,,,,ms4B_pw38,16.014875,16.194875,has,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
342,,,,ms4B_pw39,16.194875,16.284875,one,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
343,,,,ms4B_pw40,16.284875,16.344875,of,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
344,,,,ms4B_pw41,16.344875,16.404875,the,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
345,,,,ms4B_pw42,16.404875,16.694875,biggest,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
346,,,,ms4B_pw44,17.034875,17.434875,justice,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
347,,,,ms4B_pw45,17.434875,17.784875,systems,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
348,,,,ms4B_pw46,17.784875,17.864875,in,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
349,,,,ms4B_pw47,17.864875,17.924875,the,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
350,,,,ms4B_pw48,17.924875,18.372125,country,,,,sw4129B.phrase.16,15.708625,18.372125,major,False
351,,,,ms5B_pw49,19.257375,19.427375,and,,,,sw4129B.phrase.17,19.257375,20.367375,major,False
352,,,,ms5B_pw50,19.427375,19.597375,it's,,,,sw4129B.phrase.17,19.257375,20.367375,major,False
353,,,,ms5B_pw52,19.897375,20.007375,us,,,,sw4129B.phrase.17,19.257375,20.367375,major,False
354,,,,ms5B_pw55,20.737375,21.143125,wise,,,,sw4129B.phrase.18,20.367375,21.143125,major,False
355,,,,ms6B_pw56,22.543125,22.948875,and,,,,sw4129B.phrase.19,22.543125,22.948875,disfluent,False
356,,,,ms6B_pw57,23.05725,23.321125,um,,,,sw4129B.phrase.20,23.05725,23.321125,backchannel,False
357,,,,ms5A_pw14,24.04175,24.2265,so,,,,sw4129A.phrase.7,24.04175,24.8665,minor,False
358,,,,ms5A_pw15,24.2265,24.2865,are,,,,sw4129A.phrase.7,24.04175,24.8665,minor,False
359,,,,ms5A_pw16,24.2865,24.3965,they,,,,sw4129A.phrase.7,24.04175,24.8665,minor,False
360,,,,ms5A_pw19,25.5565,25.8865,capital,,,,sw4129A.phrase.9,25.5565,26.3165,minor,False
361,,,,ms8B_pw59,26.240375,26.360375,we,,,,sw4129B.phrase.22,26.240375,27.7095,major,False
362,,,,ms8B_pw61,26.480375,26.860375,practice,,,,sw4129B.phrase.22,26.240375,27.7095,major,False
363,,,,ms8B_pw62,26.860375,27.200375,capital,,,,sw4129B.phrase.22,26.240375,27.7095,major,False
364,,,,ms8B_pw63,27.200375,27.7095,punishment,,,,sw4129B.phrase.22,26.240375,27.7095,major,False
365,,,,ms5A_pw21,26.3165,26.3765,in,,,,sw4129A.phrase.10,26.3165,26.7955,major,False
366,,,,ms5A_pw22,26.3765,26.4765,your,,,,sw4129A.phrase.10,26.3165,26.7955,major,False
367,,,,ms5A_pw23,26.4765,26.7955,state,,,,sw4129A.phrase.10,26.3165,26.7955,major,False
368,,,,ms8B_pw65,28.387625,28.72225,the,,,,sw4129B.phrase.24,28.387625,28.72225,disfluent,False
369,,,,ms8B_pw67,29.850375,30.00325,of,,,,sw4129B.phrase.25,29.385125,30.00325,NONE,False
370,,,,ms8B_pw68,30.122125,30.36175,the,,,,sw4129B.phrase.26,30.122125,30.36175,disfluent,False
371,,,,ms8B_pw69,30.36175,30.69675,uh,,,,sw4129B.phrase.27,30.36175,30.69675,backchannel,False
372,,,,ms8B_pw71,31.650375,31.990375,and,,,,sw4129B.phrase.29,31.650375,32.840375,major,False
373,,,,ms8B_pw72,31.990375,32.100375,the,,,,sw4129B.phrase.29,31.650375,32.840375,major,False
374,,,,ms8B_pw74,32.840375,32.990375,and,,,,sw4129B.phrase.30,32.840375,33.580375,major,False
375,,,,ms8B_pw75,32.990375,33.060375,the,,,,sw4129B.phrase.30,32.840375,33.580375,major,False
376,,,,ms8B_pw77,33.580375,33.710375,and,,,,sw4129B.phrase.31,33.580375,34.170375,major,False
377,,,,ms8B_pw78,33.710375,33.880375,all,,,,sw4129B.phrase.31,33.580375,34.170375,major,False
378,,,,ms8B_pw80,34.170375,34.480375,means,,,,sw4129B.phrase.32,34.170375,34.670375,disfluent,False
379,,,,ms8B_pw81,34.480375,34.670375,that,,,,sw4129B.phrase.32,34.170375,34.670375,disfluent,False
380,,,,ms8B_pw82,35.230375,35.346625,it's,,,,sw4129B.phrase.33,35.230375,36.360375,major,False
381,,,,ms8B_pw83,35.346625,35.48225,a,,,,sw4129B.phrase.33,35.230375,36.360375,major,False
382,,,,ms8B_pw85,35.850375,36.080375,long,,,,sw4129B.phrase.33,35.230375,36.360375,major,False
383,,,,ms8B_pw86,36.080375,36.360375,haul,,,,sw4129B.phrase.33,35.230375,36.360375,major,False
384,,,,ms8B_pw87,36.360375,36.660375,before,,,,sw4129B.phrase.34,36.360375,37.85575,major,False
385,,,,ms8B_pw88,36.660375,37.040375,anybody's,,,,sw4129B.phrase.34,36.360375,37.85575,major,False
386,,,,ms8B_pw89,37.040375,37.230375,ever,,,,sw4129B.phrase.34,36.360375,37.85575,major,False
387,,,,ms8B_pw90,37.230375,37.85575,executed,,,,sw4129B.phrase.34,36.360375,37.85575,major,False
388,,,,ms7A_pw25,39.11675,39.451625,that's,,,,sw4129A.phrase.12,39.11675,40.2325,disfluent,False
389,,,,ms7A_pw27,39.781625,40.2325,to,,,,sw4129A.phrase.12,39.11675,40.2325,disfluent,False
390,,,,ms10B_pw91,40.56075,40.717625,yeah,,,,sw4129B.phrase.35,40.56075,40.717625,backchannel,False
391,,,,ms10B_pw92,40.844875,40.988125,and,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
392,,,,ms10B_pw93,40.988125,41.108125,then,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
393,,,,ms10B_pw95,41.198125,41.348125,was,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
394,,,,ms10B_pw97,41.558125,41.618125,in,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
395,,,,ms10B_pw98,41.618125,41.678125,the,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
396,,,,ms10B_pw100,41.978125,42.188125,just,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
397,,,,ms10B_pw101,42.188125,42.338125,this,,,,sw4129B.phrase.36,40.844875,42.608125,major,False
398,,,,ms7A_pw29,40.96575,41.178375,uh,,,,sw4129A.phrase.14,40.96575,41.178375,NONE,False
399,,,,ms10B_pw103,42.608125,42.738125,it's,,,,sw4129B.phrase.37,42.608125,43.478,disfluent,False
400,,,,ms10B_pw105,43.068125,43.258125,because_1,,,,sw4129B.phrase.37,42.608125,43.478,disfluent,False
401,,,,ms10B_pw106,43.258125,43.478,i,,,,sw4129B.phrase.37,42.608125,43.478,disfluent,False
402,,,,ms10B_pw107,43.858375,44.058125,had,,,,sw4129B.phrase.38,43.858375,44.468125,major,False
403,,,,ms10B_pw109,44.468125,44.548125,i,,,,sw4129B.phrase.39,44.468125,44.758125,major,False
404,,,,ms10B_pw111,44.758125,44.878125,that,,,,sw4129B.phrase.40,44.758125,46.144,major,False
405,,,,ms10B_pw112,44.878125,44.958125,i,,,,sw4129B.phrase.40,44.758125,46.144,major,False
406,,,,ms10B_pw113,44.958125,45.158125,wrote,,,,sw4129B.phrase.40,44.758125,46.144,major,False
407,,,,ms10B_pw114,45.158125,45.298125,this,,,,sw4129B.phrase.40,44.758125,46.144,major,False
408,,,,ms10B_pw115,45.298125,45.448125,little,,,,sw4129B.phrase.40,44.758125,46.144,major,False
409,,,,ms10B_pw116,45.448125,45.798125,topic,,,,sw4129B.phrase.40,44.758125,46.144,major,False
410,,,,ms10B_pw119,47.258125,47.398125,it,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
411,,,,ms10B_pw120,47.398125,47.778125,costs,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
412,,,,ms10B_pw122,48.028125,48.098125,to,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
413,,,,ms10B_pw124,48.628125,49.018125,somebody,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
414,,,,ms10B_pw125,49.018125,49.138125,tha[n]-,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
415,,,,ms10B_pw126,49.138125,49.398125,than,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
416,,,,ms10B_pw127,49.398125,49.508125,it,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
417,,,,ms10B_pw129,49.728125,50.088125,to,,,,sw4129B.phrase.41,46.93875,50.088125,disfluent,False
418,,,,ms10B_pw131,50.378125,50.50375,them_1,,,,sw4129B.phrase.42,50.088125,50.50375,major,False
419,,,,ms9A_pw30,51.361999999999995,51.528875,that's,,,,sw4129A.phrase.15,51.361999999999995,52.118875,major,False
420,,,,ms9A_pw31,51.528875,51.888875,probably,,,,sw4129A.phrase.15,51.361999999999995,52.118875,major,False
421,,,,ms11B_pw133,52.398125,52.498125,of,,,,sw4129B.phrase.43,52.086875,53.738125,major,False
422,,,,ms11B_pw134,52.498125,52.668125,all,,,,sw4129B.phrase.43,52.086875,53.738125,major,False
423,,,,ms11B_pw135,52.668125,52.728125,the,,,,sw4129B.phrase.43,52.086875,53.738125,major,False
424,,,,ms11B_pw137,53.04725,53.1075,of,,,,sw4129B.phrase.43,52.086875,53.738125,major,False
425,,,,ms11B_pw138,53.1075,53.208125,the,,,,sw4129B.phrase.43,52.086875,53.738125,major,False
426,,,,ms9A_pw33,52.118875,52.689625,considering,,,,sw4129A.phrase.16,52.118875,52.689625,disfluent,False
427,,,,ms11B_pw140,53.738125,53.858125,and,,,,sw4129B.phrase.44,53.738125,54.258125,minor,False
428,,,,ms11B_pw142,53.998125,54.258125,that,,,,sw4129B.phrase.44,53.738125,54.258125,minor,False
429,,,,ms11B_pw143,54.258125,54.378125,you,,,,sw4129B.phrase.45,54.258125,54.616125,major,False
430,,,,ms11B_pw144,54.378125,54.616125,know,,,,sw4129B.phrase.45,54.258125,54.616125,major,False
431,,,,ms10A_pw36,56.013999999999996,56.233999999999995,um,,,,sw4129A.phrase.19,56.013999999999996,56.233999999999995,backchannel,False
432,,,,ms10A_pw37,56.233999999999995,56.31399999999999,i,,,,sw4129A.phrase.20,56.233999999999995,56.71475,disfluent,False
433,,,,ms10A_pw39,57.264625,57.38399999999999,in,,,,sw4129A.phrase.21,57.264625,57.95399999999999,disfluent,False
434,,,,ms10A_pw40,57.38399999999999,57.434,a,,,,sw4129A.phrase.21,57.264625,57.95399999999999,disfluent,False
435,,,,ms10A_pw42,57.763999999999996,57.95399999999999,that,,,,sw4129A.phrase.21,57.264625,57.95399999999999,disfluent,False
436,,,,ms10A_pw43,58.31399999999999,58.464,it,,,,sw4129A.phrase.22,58.31399999999999,58.464,NONE,False
437,,,,ms10A_pw44,58.593999999999994,58.724,it,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
438,,,,ms10A_pw45,58.724,58.934,kind,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
439,,,,ms10A_pw46,58.934,59.013999999999996,of,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
440,,,,ms10A_pw47,59.013999999999996,59.394,defeats,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
441,,,,ms10A_pw48,59.394,59.496125,the,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
442,,,,ms10A_pw50,59.953375,60.10775,of,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
443,,,,ms10A_pw52,60.354,60.693999999999996,capital,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
444,,,,ms10A_pw53,60.693999999999996,61.244,punishment,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
445,,,,ms10A_pw54,61.244,61.502375,if,,,,sw4129A.phrase.23,58.593999999999994,61.502375,disfluent,False
446,,,,ms13B_pw145,61.495,61.674625,well,,,,sw4129B.phrase.46,61.495,62.03525,NONE,False
447,,,,ms13B_pw146,61.674625,61.764625,i,,,,sw4129B.phrase.46,61.495,62.03525,NONE,False
448,,,,ms13B_pw148,62.152,62.434625,capital,,,,sw4129B.phrase.47,62.152,63.407,disfluent,False
449,,,,ms13B_pw149,62.434625,62.834625,punishment,,,,sw4129B.phrase.47,62.152,63.407,disfluent,False
450,,,,ms13B_pw150,62.834625,62.894625,is,,,,sw4129B.phrase.47,62.152,63.407,disfluent,False
451,,,,ms13B_pw152,63.094625,63.174625,to,,,,sw4129B.phrase.47,62.152,63.407,disfluent,False
452,,,,ms13B_pw153,63.174625,63.407,be,,,,sw4129B.phrase.47,62.152,63.407,disfluent,False
453,,,,ms14B_pw155,65.08525,65.14525,a,,,,sw4129B.phrase.48,64.439875,65.69375,major,False
454,,,,ms14B_pw157,65.965,66.56525,to,,,,sw4129B.phrase.49,65.965,66.56525,disfluent,False
455,,,,ms14B_pw158,66.56525,66.74525,other,,,,sw4129B.phrase.50,66.56525,67.05525,major,False
456,,,,ms16B_pw160,68.711375,68.79675,you,,,,sw4129B.phrase.51,68.711375,68.93675,major,False
457,,,,ms16B_pw162,68.93675,69.03675,who,,,,sw4129B.phrase.52,68.93675,69.643625,major,False
458,,,,ms16B_pw163,69.03675,69.23675,would,,,,sw4129B.phrase.52,68.93675,69.643625,major,False
459,,,,ms16B_pw165,69.47675,69.643625,it,,,,sw4129B.phrase.52,68.93675,69.643625,major,False
460,,,,ms14A_pw58,70.111875,70.216375,would,,,,sw4129A.phrase.26,70.001875,70.6505,disfluent,False
461,,,,ms14A_pw59,70.216375,70.337875,be,,,,sw4129A.phrase.26,70.001875,70.6505,disfluent,False
462,,,,ms14A_pw60,70.337875,70.6505,the,,,,sw4129A.phrase.26,70.001875,70.6505,disfluent,False
463,,,,ms14A_pw62,71.151875,71.311875,of,,,,sw4129A.phrase.27,70.6505,71.437625,major,False
464,,,,ms14A_pw63,71.311875,71.437625,it,,,,sw4129A.phrase.27,70.6505,71.437625,major,False
465,,,,ms18B_pw167,72.26100000000001,72.363125,but,,,,sw4129B.phrase.54,72.26100000000001,73.313125,major,False
466,,,,ms18B_pw169,72.503125,72.813125,not,,,,sw4129B.phrase.54,72.26100000000001,73.313125,major,False
467,,,,ms19B_pw171,74.35775,74.55775,how,,,,sw4129B.phrase.55,74.35775,75.38975,major,False
468,,,,ms19B_pw173,75.07775,75.23775,that,,,,sw4129B.phrase.55,74.35775,75.38975,major,False
469,,,,ms19B_pw174,75.23775,75.38975,is,,,,sw4129B.phrase.55,74.35775,75.38975,major,False
470,,,,ms16A_pw64,75.50625,75.646875,well,,,,sw4129A.phrase.28,75.50625,77.406875,major,False
471,,,,ms16A_pw65,75.646875,75.706875,i,,,,sw4129A.phrase.28,75.50625,77.406875,major,False
472,,,,ms16A_pw67,75.986875,76.076875,it,,,,sw4129A.phrase.28,75.50625,77.406875,major,False
473,,,,ms16A_pw69,76.326875,76.466875,be,,,,sw4129A.phrase.28,75.50625,77.406875,major,False
474,,,,ms16A_pw70,76.466875,76.686875,more,,,,sw4129A.phrase.28,75.50625,77.406875,major,False
475,,,,ms16A_pw73,77.656875,77.746875,it,,,,sw4129A.phrase.29,77.406875,78.529625,disfluent,False
476,,,,ms16A_pw74,77.746875,77.956875,was,,,,sw4129A.phrase.29,77.406875,78.529625,disfluent,False
477,,,,ms17A_pw76,79.474875,79.6205,in,,,,sw4129A.phrase.30,79.474875,80.8505,major,False
478,,,,ms17A_pw77,79.6205,79.7805,a,,,,sw4129A.phrase.30,79.474875,80.8505,major,False
479,,,,ms17A_pw78,79.7805,80.0205,more,,,,sw4129A.phrase.30,79.474875,80.8505,major,False
480,,,,ms17A_pw79,80.0205,80.5305,expedient,,,,sw4129A.phrase.30,79.474875,80.8505,major,False
481,,,,ms17A_pw81,80.8505,80.9805,if,,,,sw4129A.phrase.31,80.8505,82.31925,major,False
482,,,,ms17A_pw82,80.9805,81.1005,there,,,,sw4129A.phrase.31,80.8505,82.31925,major,False
483,,,,ms17A_pw84,81.3105,81.4505,so,,,,sw4129A.phrase.31,80.8505,82.31925,major,False
484,,,,ms21B_pw176,81.993625,82.349125,maybe,,,,sw4129B.phrase.56,81.668875,82.349125,major,False
485,,,,ms17A_pw88,83.0805,83.416125,if,,,,sw4129A.phrase.33,83.0805,83.416125,disfluent,False
486,,,,ms17A_pw89,83.864375,84.1305,if,,,,sw4129A.phrase.34,83.864375,84.1305,disfluent,False
487,,,,ms17A_pw90,84.1305,84.259125,the,,,,sw4129A.phrase.35,84.1305,85.7405,minor,False
488,,,,ms17A_pw92,84.6705,84.9505,who's,,,,sw4129A.phrase.35,84.1305,85.7405,minor,False
489,,,,ms17A_pw93,84.9505,85.1005,gonna,,,,sw4129A.phrase.35,84.1305,85.7405,minor,False
490,,,,ms17A_pw94,85.1005,85.3805,commit,,,,sw4129A.phrase.35,84.1305,85.7405,minor,False
491,,,,ms17A_pw95,85.3805,85.4405,the,,,,sw4129A.phrase.35,84.1305,85.7405,minor,False
492,,,,ms23B_pw178,85.35725,85.860875,um-hum,,,,sw4129B.phrase.58,85.35725,85.860875,backchannel,False
493,,,,ms17A_pw98,85.9805,86.1305,that,,,,sw4129A.phrase.36,85.7405,86.63175,disfluent,False
494,,,,ms17A_pw99,86.1305,86.2405,they,,,,sw4129A.phrase.36,85.7405,86.63175,disfluent,False
495,,,,ms17A_pw100,86.2405,86.3505,were,,,,sw4129A.phrase.36,85.7405,86.63175,disfluent,False
496,,,,ms17A_pw101,86.3505,86.63175,gonna,,,,sw4129A.phrase.36,85.7405,86.63175,disfluent,False
497,,,,ms17A_pw102,86.9745,87.0405,be,,,,sw4129A.phrase.37,86.9745,87.8805,major,False
498,,,,ms17A_pw103,87.0405,87.4505,punished,,,,sw4129A.phrase.37,86.9745,87.8805,major,False
499,,,,ms17A_pw105,87.8805,88.3205,possibly,,,,sw4129A.phrase.38,87.8805,89.2085,major,False
500,,,,ms17A_pw106,88.3205,88.6805,capital,,,,sw4129A.phrase.38,87.8805,89.2085,major,False
501,,,,ms25B_pw179,89.1635,89.3235,what,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
502,,,,ms25B_pw181,89.5235,89.6735,kind,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
503,,,,ms25B_pw182,89.6735,89.7335,of,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
504,,,,ms25B_pw184,89.8835,89.9835,do,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
505,,,,ms25B_pw185,89.9835,90.0535,you,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
506,,,,ms25B_pw186,90.0535,90.2215,do,,,,sw4129B.phrase.59,89.1635,90.2215,major,False
507,,,,ms19A_pw108,90.978,91.338875,uh,,,,sw4129A.phrase.39,90.978,91.338875,backchannel,False
508,,,,ms19A_pw110,91.608875,91.758875,a,,,,sw4129A.phrase.40,91.338875,92.698875,major,False
509,,,,ms19A_pw113,92.648875,92.698875,i,,,,sw4129A.phrase.40,91.338875,92.698875,major,False
510,,,,ms19A_pw115,92.988875,93.248875,uh,,,,sw4129A.phrase.41,92.698875,93.248875,backchannel,False
511,,,,ms19A_pw116,93.248875,93.478875,f[or]-,,,,sw4129A.phrase.42,93.248875,94.484625,major,False
512,,,,ms19A_pw117,93.478875,93.778875,with,,,,sw4129A.phrase.42,93.248875,94.484625,major,False
513,,,,ms19A_pw118,93.778875,94.068875,Georgia,,,,sw4129A.phrase.42,93.248875,94.484625,major,False
514,,,,ms27B_pw187,94.67299999999999,94.93925,hum,,,,sw4129B.phrase.60,94.67299999999999,94.93925,backchannel,False
515,,,,ms27B_pw189,95.303,95.50299999999999,see,,,,sw4129B.phrase.62,95.303,96.496375,major,False
516,,,,ms27B_pw191,95.633,95.693,a,,,,sw4129B.phrase.62,95.303,96.496375,major,False
517,,,,ms27B_pw192,95.693,95.963,school,,,,sw4129B.phrase.62,95.303,96.496375,major,False
518,,,,ms21A_pw120,97.056875,97.34700000000001,um,,,,sw4129A.phrase.43,97.056875,97.34700000000001,backchannel,False
519,,,,ms28B_pw195,98.347375,98.627375,school,,,,sw4129B.phrase.63,97.96225,98.627375,major,False
520,,,,ms29B_pw196,99.735625,99.985625,and,,,,sw4129B.phrase.64,99.735625,100.665625,minor,False
521,,,,ms29B_pw197,99.985625,100.125625,in,,,,sw4129B.phrase.64,99.735625,100.665625,minor,False
522,,,,ms29B_pw198,100.125625,100.205625,a,,,,sw4129B.phrase.64,99.735625,100.665625,minor,False
523,,,,ms29B_pw201,102.04675,102.395625,section,,,,sw4129B.phrase.66,102.04675,102.89399999999999,major,False
524,,,,ms29B_pw202,102.395625,102.505625,of,,,,sw4129B.phrase.66,102.04675,102.89399999999999,major,False
525,,,,ms29B_pw204,103.353625,103.515625,with,,,,sw4129B.phrase.67,103.353625,105.22725,major,False
526,,,,ms29B_pw205,103.515625,103.725625,pr[edominantly]-,,,,sw4129B.phrase.67,103.353625,105.22725,major,False
527,,,,ms30B_pw209,106.475,106.63825,and,,,,sw4129B.phrase.68,106.475,107.569875,disfluent,False
528,,,,ms30B_pw211,106.85825,107.1255,see,,,,sw4129B.phrase.68,106.475,107.569875,disfluent,False
529,,,,ms30B_pw212,107.1255,107.569875,kids,,,,sw4129B.phrase.68,106.475,107.569875,disfluent,False
530,,,,ms30B_pw215,108.98825,109.10825,are,,,,sw4129B.phrase.71,108.98825,109.677,major,False
531,,,,ms30B_pw216,109.10825,109.353,gonna,,,,sw4129B.phrase.71,108.98825,109.677,major,False
532,,,,ms25A_pw122,111.89725,112.059125,hum,,,,sw4129A.phrase.45,111.89725,112.059125,backchannel,False
533,,,,ms31B_pw219,112.25200000000001,112.378625,in,,,,sw4129B.phrase.73,112.25200000000001,112.758625,minor,False
534,,,,ms31B_pw221,112.658625,112.758625,of,,,,sw4129B.phrase.73,112.25200000000001,112.758625,minor,False
535,,,,ms31B_pw223,113.118625,113.198625,we,,,,sw4129B.phrase.74,112.758625,113.61775,major,False
536,,,,ms31B_pw224,113.198625,113.358625,can,,,,sw4129B.phrase.74,112.758625,113.61775,major,False
537,,,,ms32B_pw226,115.0605,115.326625,and,,,,sw4129B.phrase.75,115.0605,116.026625,minor,False
538,,,,ms32B_pw227,115.326625,115.496625,see,,,,sw4129B.phrase.75,115.0605,116.026625,minor,False
539,,,,ms32B_pw229,115.706625,116.026625,afraid,,,,sw4129B.phrase.75,115.0605,116.026625,minor,False
540,,,,ms32B_pw231,116.146625,116.376625,think,,,,sw4129B.phrase.76,116.026625,116.376625,minor,False
541,,,,ms32B_pw232,116.376625,116.526625,if,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
542,,,,ms32B_pw233,116.526625,116.626625,we,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
543,,,,ms32B_pw234,116.626625,116.786625,would,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
544,,,,ms32B_pw235,116.786625,117.126625,take,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
545,,,,ms32B_pw236,117.126625,117.216625,the,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
546,,,,ms32B_pw238,117.786625,118.046625,amount,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
547,,,,ms32B_pw239,118.046625,118.126625,of,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
548,,,,ms32B_pw240,118.126625,118.446625,money,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
549,,,,ms32B_pw241,118.446625,118.556625,and,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
550,,,,ms32B_pw243,119.046625,119.14299999999999,it,,,,sw4129B.phrase.77,116.376625,119.14299999999999,major,False
551,,,,ms32B_pw244,119.338875,119.566625,in,,,,sw4129B.phrase.78,119.338875,120.10925,major,False
552,,,,ms32B_pw246,119.776625,120.10925,people,,,,sw4129B.phrase.78,119.338875,120.10925,major,False
553,,,,ms34B_pw247,122.00975,122.231875,that,,,,sw4129B.phrase.79,122.00975,122.231875,NONE,False
554,,,,ms34B_pw248,122.528375,122.56975,i,,,,sw4129B.phrase.80,122.528375,122.71975,major,False
555,,,,ms34B_pw250,122.71975,122.91975,course,,,,sw4129B.phrase.81,122.71975,123.49975,major,False
556,,,,ms34B_pw251,122.91975,122.98975,you,,,,sw4129B.phrase.81,122.71975,123.49975,major,False
557,,,,ms34B_pw252,122.98975,123.22975,couldn't,,,,sw4129B.phrase.81,122.71975,123.49975,major,False
558,,,,ms34B_pw254,123.33975,123.49975,that,,,,sw4129B.phrase.81,122.71975,123.49975,major,False
559,,,,ms34B_pw255,123.49975,123.64975,because_1,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
560,,,,ms34B_pw256,123.64975,123.71975,you,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
561,,,,ms34B_pw258,123.84975,123.90975,to,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
562,,,,ms34B_pw259,123.90975,123.99975,do,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
563,,,,ms34B_pw260,123.99975,124.26975,something,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
564,,,,ms34B_pw261,124.26975,124.36975,with,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
565,,,,ms34B_pw262,124.36975,124.42975,the,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
