,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
499,,,,ms9B_pw108,42.55125,42.64125,to,,,,sw3902B.phrase.33,41.861999999999995,43.847875,major,False
500,,,,ms9B_pw109,42.64125,42.81125,have,,,,sw3902B.phrase.33,41.861999999999995,43.847875,major,False
501,,,,ms9B_pw110,42.81125,42.86125,a,,,,sw3902B.phrase.33,41.861999999999995,43.847875,major,False
502,,,,ms9B_pw111,42.86125,43.06125,little,,,,sw3902B.phrase.33,41.861999999999995,43.847875,major,False
503,,,,ms10B_pw113,44.846375,45.0735,but,,,,sw3902B.phrase.34,44.846375,46.1335,minor,False
504,,,,ms10B_pw114,45.0735,45.1935,with,,,,sw3902B.phrase.34,44.846375,46.1335,minor,False
505,,,,ms10B_pw116,45.6935,45.8535,that,,,,sw3902B.phrase.34,44.846375,46.1335,minor,False
506,,,,ms10B_pw117,45.8535,46.1335,needs,,,,sw3902B.phrase.34,44.846375,46.1335,minor,False
507,,,,ms10B_pw119,46.6535,46.7135,the,,,,sw3902B.phrase.35,46.1335,47.1735,minor,False
508,,,,ms10B_pw120,46.7135,47.1735,clock,,,,sw3902B.phrase.35,46.1335,47.1735,minor,False
509,,,,ms10B_pw123,48.4635,48.6035,have,,,,sw3902B.phrase.37,48.3515,48.9535,minor,False
510,,,,ms10B_pw125,48.9535,49.1235,my,,,,sw3902B.phrase.38,48.9535,50.072125,major,False
511,,,,ms11B_pw128,52.298625,52.44625,i've,,,,sw3902B.phrase.40,52.298625,54.537,major,False
512,,,,ms11B_pw130,52.67625,52.79625,them,,,,sw3902B.phrase.40,52.298625,54.537,major,False
513,,,,ms11B_pw131,52.79625,52.93625,in,,,,sw3902B.phrase.40,52.298625,54.537,major,False
514,,,,ms11B_pw132,52.93625,53.053000000000004,the,,,,sw3902B.phrase.40,52.298625,54.537,major,False
515,,,,ms11B_pw133,53.053000000000004,53.39625,she's,,,,sw3902B.phrase.40,52.298625,54.537,major,False
516,,,,ms11B_pw134,53.39625,53.54625,been,,,,sw3902B.phrase.40,52.298625,54.537,major,False
517,,,,ms11B_pw135,53.54625,53.64625,there,,,,sw3902B.phrase.40,52.298625,54.537,major,False
518,,,,ms11B_pw136,53.64625,53.88625,ten,,,,sw3902B.phrase.40,52.298625,54.537,major,False
519,,,,ms11B_pw138,54.15625,54.25625,now,,,,sw3902B.phrase.40,52.298625,54.537,major,False
520,,,,ms11B_pw139,54.25625,54.537,and,,,,sw3902B.phrase.40,52.298625,54.537,major,False
521,,,,ms11B_pw140,54.537,54.66625,i,,,,sw3902B.phrase.41,54.537,55.44625,major,False
522,,,,ms11B_pw141,54.66625,54.77625,have,,,,sw3902B.phrase.41,54.537,55.44625,major,False
523,,,,ms11B_pw142,54.77625,54.93625,seen,,,,sw3902B.phrase.41,54.537,55.44625,major,False
524,,,,ms11B_pw143,54.93625,55.03625,them,,,,sw3902B.phrase.41,54.537,55.44625,major,False
525,,,,ms11B_pw146,56.62225,56.721375,in,,,,sw3902B.phrase.43,56.62225,57.28625,major,False
526,,,,ms11B_pw147,56.721375,56.81625,the,,,,sw3902B.phrase.43,56.62225,57.28625,major,False
527,,,,ms11B_pw149,57.28625,57.582125,and,,,,sw3902B.phrase.44,57.28625,57.582125,disfluent,False
528,,,,ms11B_pw150,58.052875,58.30625,and,,,,sw3902B.phrase.45,58.052875,59.23625,major,False
529,,,,ms11B_pw151,58.30625,58.44625,with,,,,sw3902B.phrase.45,58.052875,59.23625,major,False
530,,,,ms11B_pw152,58.44625,58.53625,the,,,,sw3902B.phrase.45,58.052875,59.23625,major,False
531,,,,ms11B_pw154,59.23625,59.34625,and,,,,sw3902B.phrase.46,59.23625,60.17625,major,False
532,,,,ms11B_pw156,60.500125,60.77575,i,,,,sw3902B.phrase.47,60.500125,61.41625,minor,False
533,,,,ms11B_pw157,60.77575,60.862375,th[ink]-,,,,sw3902B.phrase.47,60.500125,61.41625,minor,False
534,,,,ms11B_pw158,60.862375,61.07625,i,,,,sw3902B.phrase.47,60.500125,61.41625,minor,False
535,,,,ms11B_pw160,61.41625,61.63625,think,,,,sw3902B.phrase.48,61.41625,62.29025,major,False
536,,,,ms11B_pw161,61.63625,61.73625,it,,,,sw3902B.phrase.48,61.41625,62.29025,major,False
537,,,,ms11B_pw162,61.73625,61.79625,is,,,,sw3902B.phrase.48,61.41625,62.29025,major,False
538,,,,ms11B_pw164,62.06625,62.29025,it,,,,sw3902B.phrase.48,61.41625,62.29025,major,False
539,,,,ms11B_pw165,62.52375,62.70625,if,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
540,,,,ms11B_pw166,62.70625,62.914375,you,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
541,,,,ms11B_pw167,62.914375,63.13625,if,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
542,,,,ms11B_pw168,63.13625,63.27625,you,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
543,,,,ms11B_pw169,63.27625,63.46625,had,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
544,,,,ms11B_pw170,63.46625,63.52625,a,,,,sw3902B.phrase.49,62.52375,64.7535,major,False
545,,,,ms12B_pw175,65.843875,65.953875,they,,,,sw3902B.phrase.51,65.843875,67.303875,major,False
546,,,,ms12B_pw177,66.253875,66.423875,some,,,,sw3902B.phrase.51,65.843875,67.303875,major,False
547,,,,ms12B_pw183,68.353875,68.613875,someone,,,,sw3902B.phrase.53,68.19275,69.444875,major,False
548,,,,ms12B_pw184,68.613875,68.743875,in,,,,sw3902B.phrase.53,68.19275,69.444875,major,False
549,,,,ms12B_pw185,68.743875,68.773875,a,,,,sw3902B.phrase.53,68.19275,69.444875,major,False
550,,,,ms12B_pw187,69.123875,69.444875,home,,,,sw3902B.phrase.53,68.19275,69.444875,major,False
551,,,,ms19A_pw31,69.58800000000001,69.700625,my,,,,sw3902A.phrase.20,69.58800000000001,70.340625,major,False
552,,,,ms19A_pw34,70.940625,71.110625,they,,,,sw3902A.phrase.22,70.940625,72.640625,major,False
553,,,,ms19A_pw36,71.320625,71.400625,to,,,,sw3902A.phrase.22,70.940625,72.640625,major,False
554,,,,ms19A_pw37,71.400625,71.630625,make,,,,sw3902A.phrase.22,70.940625,72.640625,major,False
555,,,,ms19A_pw38,71.630625,71.670625,a,,,,sw3902A.phrase.22,70.940625,72.640625,major,False
556,,,,ms19A_pw41,72.640625,72.810625,there's,,,,sw3902A.phrase.23,72.640625,73.510625,minor,False
557,,,,ms19A_pw44,73.510625,73.570625,in,,,,sw3902A.phrase.24,73.510625,74.600625,major,False
558,,,,ms19A_pw45,73.570625,73.720625,my,,,,sw3902A.phrase.24,73.510625,74.600625,major,False
559,,,,ms19A_pw46,73.720625,74.170625,husband's,,,,sw3902A.phrase.24,73.510625,74.600625,major,False
560,,,,ms19A_pw48,74.600625,74.876125,and,,,,sw3902A.phrase.25,74.600625,74.876125,disfluent,False
561,,,,ms19A_pw51,76.130625,76.240625,of,,,,sw3902A.phrase.27,75.860625,76.370625,minor,False
562,,,,ms19A_pw52,76.240625,76.370625,them_1,,,,sw3902A.phrase.27,75.860625,76.370625,minor,False
563,,,,ms19A_pw53,76.370625,76.530625,live,,,,sw3902A.phrase.28,76.370625,77.7795,major,False
564,,,,ms19A_pw54,76.530625,76.620625,in,,,,sw3902A.phrase.28,76.370625,77.7795,major,False
565,,,,ms19A_pw55,76.620625,76.750625,the,,,,sw3902A.phrase.28,76.370625,77.7795,major,False
566,,,,ms19A_pw57,76.990625,77.23225,home,,,,sw3902A.phrase.28,76.370625,77.7795,major,False
567,,,,ms20A_pw60,78.906,79.086,she,,,,sw3902A.phrase.30,78.906,79.99600000000001,major,False
568,,,,ms20A_pw61,79.086,79.27600000000001,has,,,,sw3902A.phrase.30,78.906,79.99600000000001,major,False
569,,,,ms20A_pw63,79.99600000000001,80.086,it,,,,sw3902A.phrase.31,79.99600000000001,80.88600000000001,major,False
570,,,,ms20A_pw64,80.086,80.32675,was,,,,sw3902A.phrase.31,79.99600000000001,80.88600000000001,major,False
571,,,,ms20A_pw66,80.676,80.88600000000001,where,,,,sw3902A.phrase.31,79.99600000000001,80.88600000000001,major,False
572,,,,ms20A_pw68,81.116,81.50399999999999,was,,,,sw3902A.phrase.32,80.88600000000001,81.50399999999999,major,False
573,,,,ms21A_pw70,82.8775,83.1075,th[ings]-,,,,sw3902A.phrase.33,82.411875,83.78525,major,False
574,,,,ms21A_pw72,83.99625,84.0475,i,,,,sw3902A.phrase.34,83.99625,84.2175,minor,False
575,,,,ms14B_pw188,83.9965,84.665125,um-hum,,,,sw3902B.phrase.54,83.9965,84.665125,backchannel,False
576,,,,ms21A_pw74,84.2175,84.4875,letting,,,,sw3902A.phrase.35,84.2175,85.52775,major,False
577,,,,ms21A_pw77,86.116125,86.30825,and,,,,sw3902A.phrase.36,86.116125,86.9375,major,False
578,,,,ms21A_pw79,86.5575,86.7575,like,,,,sw3902A.phrase.36,86.116125,86.9375,major,False
579,,,,ms21A_pw81,86.9375,87.0775,but,,,,sw3902A.phrase.37,86.9375,88.218625,major,False
580,,,,ms21A_pw83,87.1675,87.2875,were,,,,sw3902A.phrase.37,86.9375,88.218625,major,False
581,,,,ms21A_pw84,87.2875,87.5075,very,,,,sw3902A.phrase.37,86.9375,88.218625,major,False
582,,,,ms21A_pw86,88.542625,88.6875,it's,,,,sw3902A.phrase.38,88.542625,89.677,major,False
583,,,,ms21A_pw87,88.6875,88.7475,a,,,,sw3902A.phrase.38,88.542625,89.677,major,False
584,,,,ms21A_pw90,89.677,90.060625,and,,,,sw3902A.phrase.39,89.677,90.060625,disfluent,False
585,,,,ms22A_pw91,91.047375,91.241875,she,,,,sw3902A.phrase.40,91.047375,91.921875,minor,False
586,,,,ms22A_pw93,91.501875,91.621875,to,,,,sw3902A.phrase.40,91.047375,91.921875,minor,False
587,,,,ms22A_pw95,91.921875,92.091875,with,,,,sw3902A.phrase.41,91.921875,92.451875,minor,False
588,,,,ms22A_pw96,92.091875,92.291875,one,,,,sw3902A.phrase.41,91.921875,92.451875,minor,False
589,,,,ms22A_pw97,92.291875,92.381875,of,,,,sw3902A.phrase.41,91.921875,92.451875,minor,False
590,,,,ms22A_pw98,92.381875,92.451875,the,,,,sw3902A.phrase.41,91.921875,92.451875,minor,False
591,,,,ms16B_pw189,93.922125,94.127625,oh,,,,sw3902B.phrase.55,93.922125,94.127625,backchannel,False
592,,,,ms22A_pw101,94.09,94.261875,and,,,,sw3902A.phrase.44,94.09,96.021875,major,False
593,,,,ms22A_pw103,94.431875,94.631875,she's,,,,sw3902A.phrase.44,94.09,96.021875,major,False
594,,,,ms22A_pw104,94.631875,94.801875,got,,,,sw3902A.phrase.44,94.09,96.021875,major,False
595,,,,ms22A_pw105,94.801875,94.851875,a,,,,sw3902A.phrase.44,94.09,96.021875,major,False
596,,,,ms22A_pw107,95.101875,95.191875,of,,,,sw3902A.phrase.44,94.09,96.021875,major,False
597,,,,ms22A_pw109,95.611875,95.771875,there,,,,sw3902A.phrase.44,94.09,96.021875,major,False
598,,,,ms22A_pw110,95.771875,96.021875,and,,,,sw3902A.phrase.44,94.09,96.021875,major,False
599,,,,ms16B_pw190,94.127625,94.237625,well,,,,sw3902B.phrase.56,94.127625,94.8465,major,False
600,,,,ms22A_pw113,96.381875,96.621875,and,,,,sw3902A.phrase.45,96.021875,96.621875,minor,False
601,,,,ms22A_pw115,96.781875,96.931875,her,,,,sw3902A.phrase.46,96.621875,97.701875,major,False
602,,,,ms22A_pw116,96.931875,97.021875,all,,,,sw3902A.phrase.46,96.621875,97.701875,major,False
603,,,,ms22A_pw117,97.021875,97.081875,of,,,,sw3902A.phrase.46,96.621875,97.701875,major,False
604,,,,ms22A_pw118,97.081875,97.232375,the,,,,sw3902A.phrase.46,96.621875,97.701875,major,False
605,,,,ms22A_pw120,97.701875,97.85799999999999,but,,,,sw3902A.phrase.47,97.701875,97.85799999999999,disfluent,False
606,,,,ms22A_pw121,98.129125,98.291875,she,,,,sw3902A.phrase.48,98.129125,99.055125,disfluent,False
607,,,,ms22A_pw123,98.621875,99.055125,doesn't,,,,sw3902A.phrase.48,98.129125,99.055125,disfluent,False
608,,,,ms22A_pw125,100.051875,100.291875,thought,,,,sw3902A.phrase.49,99.669,100.971875,major,False
609,,,,ms22A_pw126,100.291875,100.401875,she,,,,sw3902A.phrase.49,99.669,100.971875,major,False
610,,,,ms22A_pw127,100.401875,100.571875,would,,,,sw3902A.phrase.49,99.669,100.971875,major,False
611,,,,ms22A_pw129,100.971875,101.151875,but,,,,sw3902A.phrase.50,100.971875,101.851875,minor,False
612,,,,ms22A_pw130,101.151875,101.331875,she's,,,,sw3902A.phrase.50,100.971875,101.851875,minor,False
613,,,,ms18B_pw193,103.23525,103.3815,oh,,,,sw3902B.phrase.58,103.23525,103.3815,backchannel,False
614,,,,ms18B_pw195,103.6115,103.7715,is,,,,sw3902B.phrase.59,103.3815,103.7715,minor,False
615,,,,ms23A_pw133,104.350375,104.540375,but,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
616,,,,ms23A_pw134,104.540375,104.680375,then,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
617,,,,ms23A_pw135,104.680375,104.730375,i,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
618,,,,ms23A_pw136,104.730375,104.860375,am,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
619,,,,ms23A_pw138,105.170375,105.690375,facing,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
620,,,,ms23A_pw139,105.690375,105.820375,my,,,,sw3902A.phrase.52,104.350375,106.450375,major,False
621,,,,ms23A_pw141,106.450375,106.570375,who,,,,sw3902A.phrase.53,106.450375,107.296,disfluent,False
622,,,,ms23A_pw142,106.570375,106.830375,is,,,,sw3902A.phrase.53,106.450375,107.296,disfluent,False
623,,,,ms23A_pw145,108.210375,108.330375,and,,,,sw3902A.phrase.55,108.210375,110.330375,major,False
624,,,,ms23A_pw146,108.330375,108.470375,my,,,,sw3902A.phrase.55,108.210375,110.330375,major,False
625,,,,ms23A_pw148,108.720375,108.830375,and,,,,sw3902A.phrase.55,108.210375,110.330375,major,False
626,,,,ms23A_pw150,109.120375,109.570375,reside,,,,sw3902A.phrase.55,108.210375,110.330375,major,False
627,,,,ms23A_pw151,109.570375,109.650375,in,,,,sw3902A.phrase.55,108.210375,110.330375,major,False
628,,,,ms23A_pw154,110.660375,110.810375,been,,,,sw3902A.phrase.56,110.330375,111.660375,major,False
629,,,,ms23A_pw155,110.810375,111.170375,taking,,,,sw3902A.phrase.56,110.330375,111.660375,major,False
630,,,,ms23A_pw157,111.410375,111.480375,of,,,,sw3902A.phrase.56,110.330375,111.660375,major,False
631,,,,ms23A_pw158,111.480375,111.660375,him,,,,sw3902A.phrase.56,110.330375,111.660375,major,False
632,,,,ms23A_pw159,111.660375,111.850375,i,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
633,,,,ms23A_pw161,112.170375,112.290375,know,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
634,,,,ms23A_pw162,112.290375,112.420375,how,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
635,,,,ms23A_pw163,112.420375,112.670375,much,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
636,,,,ms23A_pw165,112.980375,113.150375,this,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
637,,,,ms23A_pw166,113.150375,113.320375,can,,,,sw3902A.phrase.57,111.660375,113.862125,major,False
638,,,,ms24A_pw168,114.783875,115.00425,and,,,,sw3902A.phrase.58,114.783875,115.83425,major,False
639,,,,ms24A_pw169,115.00425,115.10425,at,,,,sw3902A.phrase.58,114.783875,115.83425,major,False
640,,,,ms24A_pw170,115.10425,115.35425,that,,,,sw3902A.phrase.58,114.783875,115.83425,major,False
641,,,,ms24A_pw172,115.83425,116.01425,because_1,,,,sw3902A.phrase.59,115.83425,116.70425,major,False
642,,,,ms24A_pw174,116.14425,116.70425,requires,,,,sw3902A.phrase.59,115.83425,116.70425,major,False
643,,,,ms24A_pw176,116.97425,117.076125,the,,,,sw3902A.phrase.60,116.70425,117.50125,disfluent,False
644,,,,ms24A_pw177,117.076125,117.50125,clock,,,,sw3902A.phrase.60,116.70425,117.50125,disfluent,False
645,,,,ms24A_pw178,118.0475,118.14425,he,,,,sw3902A.phrase.61,118.0475,119.64425,major,False
646,,,,ms24A_pw180,118.53425,118.65425,do,,,,sw3902A.phrase.61,118.0475,119.64425,major,False
647,,,,ms24A_pw181,118.65425,119.02425,anything,,,,sw3902A.phrase.61,118.0475,119.64425,major,False
648,,,,ms24A_pw183,119.42425,119.64425,her,,,,sw3902A.phrase.61,118.0475,119.64425,major,False
649,,,,ms24A_pw184,119.64425,119.75425,he,,,,sw3902A.phrase.62,119.64425,120.30425,minor,False
650,,,,ms24A_pw185,119.75425,120.12425,doesn't,,,,sw3902A.phrase.62,119.64425,120.30425,minor,False
651,,,,ms24A_pw188,120.48425,120.58425,to,,,,sw3902A.phrase.63,120.30425,121.63625,major,False
652,,,,ms24A_pw189,120.58425,120.79425,take,,,,sw3902A.phrase.63,120.30425,121.63625,major,False
653,,,,ms24A_pw190,120.79425,120.96425,his,,,,sw3902A.phrase.63,120.30425,121.63625,major,False
654,,,,ms25A_pw192,122.535625,122.85425,and,,,,sw3902A.phrase.64,122.535625,122.85425,disfluent,False
655,,,,ms25A_pw193,122.85425,123.03425,it's,,,,sw3902A.phrase.65,122.85425,123.46425,minor,False
656,,,,ms25A_pw196,124.02,124.452375,and,,,,sw3902A.phrase.67,124.02,124.452375,major,False
657,,,,ms25A_pw197,124.6935,124.80425,i,,,,sw3902A.phrase.68,124.6935,125.07425,minor,False
658,,,,ms25A_pw200,125.546125,125.69425,if,,,,sw3902A.phrase.70,125.546125,127.418375,major,False
659,,,,ms25A_pw202,126.13425,126.28425,would,,,,sw3902A.phrase.70,125.546125,127.418375,major,False
660,,,,ms25A_pw203,126.28425,126.52425,happen,,,,sw3902A.phrase.70,125.546125,127.418375,major,False
661,,,,ms25A_pw204,126.52425,126.60425,to,,,,sw3902A.phrase.70,125.546125,127.418375,major,False
662,,,,ms25A_pw205,126.60425,126.75425,my,,,,sw3902A.phrase.70,125.546125,127.418375,major,False
663,,,,ms26A_pw208,128.507125,128.97925,uh,,,,sw3902A.phrase.71,128.507125,128.97925,backchannel,False
664,,,,ms26A_pw209,129.4575,129.655125,my,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
665,,,,ms26A_pw211,130.115125,130.175125,are,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
666,,,,ms26A_pw212,130.175125,130.315125,not,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
667,,,,ms26A_pw213,130.315125,130.66825,interested,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
668,,,,ms26A_pw214,130.66825,130.845125,in,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
669,,,,ms26A_pw216,131.195125,131.495125,me,,,,sw3902A.phrase.72,129.4575,131.495125,major,False
670,,,,ms26A_pw219,132.385125,132.525125,would,,,,sw3902A.phrase.74,132.231875,133.905125,major,False
671,,,,ms26A_pw220,132.525125,132.745125,have,,,,sw3902A.phrase.74,132.231875,133.905125,major,False
672,,,,ms26A_pw221,132.745125,132.835125,to,,,,sw3902A.phrase.74,132.231875,133.905125,major,False
673,,,,ms26A_pw223,133.075125,133.265125,him,,,,sw3902A.phrase.74,132.231875,133.905125,major,False
674,,,,ms26A_pw224,133.265125,133.525125,down,,,,sw3902A.phrase.74,132.231875,133.905125,major,False
675,,,,ms26A_pw227,134.145125,134.482,way,,,,sw3902A.phrase.75,133.905125,134.482,disfluent,False
676,,,,ms26A_pw229,135.285125,135.505125,want,,,,sw3902A.phrase.76,135.16,136.575125,major,False
677,,,,ms26A_pw230,135.505125,135.595125,to,,,,sw3902A.phrase.76,135.16,136.575125,major,False
678,,,,ms26A_pw232,135.815125,135.905125,the,,,,sw3902A.phrase.76,135.16,136.575125,major,False
679,,,,ms26A_pw233,135.905125,136.305125,nursing,,,,sw3902A.phrase.76,135.16,136.575125,major,False
680,,,,ms26A_pw234,136.305125,136.575125,home,,,,sw3902A.phrase.76,135.16,136.575125,major,False
681,,,,ms26A_pw235,136.575125,136.715125,if,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
682,,,,ms26A_pw236,136.715125,136.815125,i,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
683,,,,ms26A_pw238,136.995125,137.085125,to,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
684,,,,ms26A_pw239,137.085125,137.225125,put,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
685,,,,ms26A_pw240,137.225125,137.345125,him,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
686,,,,ms26A_pw242,137.565125,137.92525,one,,,,sw3902A.phrase.77,136.575125,137.92525,major,False
687,,,,ms27A_pw244,138.55825,138.7215,know,,,,sw3902A.phrase.78,138.48425,138.7215,major,False
688,,,,ms27A_pw245,138.7215,138.86825,where,,,,sw3902A.phrase.79,138.7215,139.81825,major,False
689,,,,ms27A_pw247,139.05825,139.24825,can,,,,sw3902A.phrase.79,138.7215,139.81825,major,False
690,,,,ms27A_pw248,139.24825,139.478875,go,,,,sw3902A.phrase.79,138.7215,139.81825,major,False
691,,,,ms27A_pw250,139.70825,139.81825,it,,,,sw3902A.phrase.79,138.7215,139.81825,major,False
692,,,,ms27A_pw251,139.81825,139.96975,i,,,,sw3902A.phrase.80,139.81825,139.96975,NONE,False
693,,,,ms27A_pw252,140.116625,140.39825,i'd,,,,sw3902A.phrase.81,140.116625,141.77825,minor,False
694,,,,ms27A_pw253,140.39825,140.53825,be,,,,sw3902A.phrase.81,140.116625,141.77825,minor,False
695,,,,ms27A_pw256,141.43825,141.5575,with,,,,sw3902A.phrase.81,140.116625,141.77825,minor,False
696,,,,ms27A_pw257,141.5575,141.77825,him,,,,sw3902A.phrase.81,140.116625,141.77825,minor,False
697,,,,ms27A_pw259,142.02825,142.09825,in,,,,sw3902A.phrase.82,141.77825,142.74825,major,False
698,,,,ms20B_pw197,144.168375,144.474875,why,,,,sw3902B.phrase.61,144.168375,144.474875,backchannel,False
699,,,,ms28A_pw261,144.338625,144.82925,and,,,,sw3902A.phrase.83,144.338625,144.82925,disfluent,False
700,,,,ms20B_pw199,145.01675,145.284875,i'm,,,,sw3902B.phrase.63,145.01675,145.584875,minor,False
701,,,,ms20B_pw202,145.704875,145.814875,have,,,,sw3902B.phrase.64,145.584875,146.303,minor,False
702,,,,ms20B_pw203,145.814875,146.024875,got,,,,sw3902B.phrase.64,145.584875,146.303,minor,False
703,,,,ms20B_pw204,146.024875,146.303,some,,,,sw3902B.phrase.64,145.584875,146.303,minor,False
704,,,,ms20B_pw208,148.114875,148.364875,homes,,,,sw3902B.phrase.66,147.55700000000002,148.364875,minor,False
705,,,,ms20B_pw209,148.364875,148.654875,around,,,,sw3902B.phrase.67,148.364875,149.261,major,False
706,,,,ms30A_pw263,149.322375,149.552375,and,,,,sw3902A.phrase.85,149.322375,150.22575,disfluent,False
707,,,,ms30A_pw265,149.712375,149.872375,of,,,,sw3902A.phrase.85,149.322375,150.22575,disfluent,False
708,,,,ms30A_pw266,149.872375,149.982375,them_1,,,,sw3902A.phrase.85,149.322375,150.22575,disfluent,False
709,,,,ms30A_pw267,149.982375,150.22575,are,,,,sw3902A.phrase.85,149.322375,150.22575,disfluent,False
710,,,,ms30A_pw270,151.562375,151.762375,too,,,,sw3902A.phrase.88,151.562375,151.762375,major,False
711,,,,ms30A_pw271,151.762375,151.902375,where,,,,sw3902A.phrase.89,151.762375,152.838,disfluent,False
712,,,,ms30A_pw273,152.172375,152.372375,can,,,,sw3902A.phrase.89,151.762375,152.838,disfluent,False
713,,,,ms30A_pw275,152.838,153.269,uh,,,,sw3902A.phrase.90,152.838,153.269,backchannel,False
714,,,,ms30A_pw276,153.464875,153.722375,like,,,,sw3902A.phrase.91,153.464875,153.722375,disfluent,False
715,,,,ms30A_pw277,153.722375,153.832375,they,,,,sw3902A.phrase.92,153.722375,154.802375,major,False
716,,,,ms30A_pw278,153.832375,153.952375,have,,,,sw3902A.phrase.92,153.722375,154.802375,major,False
717,,,,ms30A_pw281,154.802375,154.922375,but,,,,sw3902A.phrase.93,154.802375,155.942375,major,False
718,,,,ms30A_pw283,155.102375,155.372375,wouldn't,,,,sw3902A.phrase.93,154.802375,155.942375,major,False
719,,,,ms30A_pw285,155.592375,155.712375,for,,,,sw3902A.phrase.93,154.802375,155.942375,major,False
720,,,,ms30A_pw287,155.942375,156.002375,i,,,,sw3902A.phrase.94,155.942375,157.053875,major,False
721,,,,ms30A_pw289,156.242375,156.412375,he's,,,,sw3902A.phrase.94,155.942375,157.053875,major,False
722,,,,ms30A_pw291,156.792375,157.053875,that,,,,sw3902A.phrase.94,155.942375,157.053875,major,False
723,,,,ms31A_pw293,157.95225,158.05225,if,,,,sw3902A.phrase.95,157.830625,158.05225,minor,False
724,,,,ms31A_pw294,158.05225,158.16225,you,,,,sw3902A.phrase.96,158.05225,158.74225,major,False
725,,,,ms31A_pw297,158.74225,158.87225,you,,,,sw3902A.phrase.97,158.74225,159.45225,major,False
726,,,,ms31A_pw298,158.87225,159.06225,can,,,,sw3902A.phrase.97,158.74225,159.45225,major,False
727,,,,ms31A_pw300,159.29225,159.45225,it,,,,sw3902A.phrase.97,158.74225,159.45225,major,False
728,,,,ms31A_pw301,159.45225,159.61225,but,,,,sw3902A.phrase.98,159.45225,160.49625,disfluent,False
729,,,,ms31A_pw304,160.639375,160.83225,kind,,,,sw3902A.phrase.99,160.639375,161.97225,major,False
730,,,,ms31A_pw305,160.83225,160.89225,of,,,,sw3902A.phrase.99,160.639375,161.97225,major,False
731,,,,ms31A_pw306,160.89225,161.02225,have,,,,sw3902A.phrase.99,160.639375,161.97225,major,False
732,,,,ms31A_pw307,161.02225,161.10225,a,,,,sw3902A.phrase.99,160.639375,161.97225,major,False
733,,,,ms31A_pw308,161.10225,161.40225,small,,,,sw3902A.phrase.99,160.639375,161.97225,major,False
734,,,,ms31A_pw310,161.97225,162.138125,and,,,,sw3902A.phrase.100,161.97225,162.138125,disfluent,False
735,,,,ms31A_pw312,163.054125,163.20225,are,,,,sw3902A.phrase.102,163.054125,163.84225,minor,False
736,,,,ms31A_pw314,163.69225,163.84225,if,,,,sw3902A.phrase.102,163.054125,163.84225,minor,False
737,,,,ms31A_pw315,163.84225,163.96225,they,,,,sw3902A.phrase.103,163.84225,164.63175,major,False
738,,,,ms31A_pw317,164.35225,164.63175,them,,,,sw3902A.phrase.103,163.84225,164.63175,major,False
739,,,,ms22B_pw211,164.707375,165.1545,um-hum,,,,sw3902B.phrase.68,164.707375,165.1545,backchannel,False
740,,,,ms31A_pw318,165.099875,165.2355,and,,,,sw3902A.phrase.104,165.099875,165.856875,disfluent,False
741,,,,ms22B_pw212,165.1545,165.385,i-,,,,sw3902B.phrase.69,165.1545,166.2495,major,False
742,,,,ms22B_pw213,165.385,165.650625,i-,,,,sw3902B.phrase.69,165.1545,166.2495,major,False
743,,,,ms22B_pw214,165.650625,165.79375,i,,,,sw3902B.phrase.69,165.1545,166.2495,major,False
744,,,,ms22B_pw215,165.79375,165.9795,know,,,,sw3902B.phrase.69,165.1545,166.2495,major,False
745,,,,ms22B_pw216,165.9795,166.0195,a,,,,sw3902B.phrase.69,165.1545,166.2495,major,False
746,,,,ms22B_pw218,166.2495,166.4695,that,,,,sw3902B.phrase.70,166.2495,167.326625,major,False
747,,,,ms22B_pw220,166.6495,166.7495,in,,,,sw3902B.phrase.70,166.2495,167.326625,major,False
