,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
757,,,,ms27A_pw334,149.088875,149.188875,i,,,,sw3171A.phrase.106,149.088875,149.408875,minor,False
758,,,,ms27A_pw337,149.878875,150.038875,when,,,,sw3171A.phrase.108,149.878875,151.348875,minor,False
759,,,,ms27A_pw338,150.038875,150.198875,i,,,,sw3171A.phrase.108,149.878875,151.348875,minor,False
760,,,,ms27A_pw339,150.198875,150.398875,heard,,,,sw3171A.phrase.108,149.878875,151.348875,minor,False
761,,,,ms27A_pw340,150.398875,150.518875,my,,,,sw3171A.phrase.108,149.878875,151.348875,minor,False
762,,,,ms27A_pw342,150.998875,151.348875,today,,,,sw3171A.phrase.108,149.878875,151.348875,minor,False
763,,,,ms27A_pw344,151.488875,151.802125,thought,,,,sw3171A.phrase.109,151.348875,151.802125,major,False
764,,,,ms27A_pw347,153.258875,153.409125,my,,,,sw3171A.phrase.111,152.968875,153.409125,disfluent,False
765,,,,ms27A_pw348,153.409125,154.20125,favo[rite]-,,,,sw3171A.phrase.112,153.409125,155.985,major,False
766,,,,ms27A_pw349,154.20125,154.647625,[laughter-that's],,,,sw3171A.phrase.112,153.409125,155.985,major,False
767,,,,ms27A_pw350,154.647625,154.937625,[laughter-my],,,,sw3171A.phrase.112,153.409125,155.985,major,False
768,,,,ms27A_pw351,154.937625,155.985,[laughter-favorite],,,,sw3171A.phrase.112,153.409125,155.985,major,False
769,,,,ms27A_pw352,155.985,156.7025,becau[se]-,,,,sw3171A.phrase.113,155.985,156.7025,NONE,False
770,,,,ms28A_pw353,157.04875,157.22875,and,,,,sw3171A.phrase.114,157.04875,157.49875,disfluent,False
771,,,,ms28A_pw355,157.49875,157.63875,at,,,,sw3171A.phrase.115,157.49875,158.40875,major,False
772,,,,ms28A_pw356,157.63875,157.77875,our,,,,sw3171A.phrase.115,157.49875,158.40875,major,False
773,,,,ms28A_pw357,157.77875,158.07875,point,,,,sw3171A.phrase.115,157.49875,158.40875,major,False
774,,,,ms28A_pw358,158.07875,158.15875,of,,,,sw3171A.phrase.115,157.49875,158.40875,major,False
775,,,,ms28A_pw360,158.40875,158.51875,our,,,,sw3171A.phrase.116,158.40875,159.048125,minor,False
776,,,,ms28A_pw365,160.36075,160.99325,um,,,,sw3171A.phrase.119,160.36075,160.99325,backchannel,False
777,,,,ms28A_pw366,160.99325,161.16875,it,,,,sw3171A.phrase.120,160.99325,162.04875,minor,False
778,,,,ms28A_pw369,161.62875,161.83875,worked,,,,sw3171A.phrase.120,160.99325,162.04875,minor,False
779,,,,ms28A_pw370,161.83875,162.04875,out,,,,sw3171A.phrase.120,160.99325,162.04875,minor,False
780,,,,ms28A_pw373,162.69875,162.90875,with,,,,sw3171A.phrase.121,162.04875,163.21875,disfluent,False
781,,,,ms28A_pw374,162.90875,163.21875,this,,,,sw3171A.phrase.121,162.04875,163.21875,disfluent,False
782,,,,ms28A_pw375,163.41875,163.95175,um,,,,sw3171A.phrase.122,163.41875,163.95175,backchannel,False
783,,,,ms29A_pw377,164.718125,165.02700000000002,he's,,,,sw3171A.phrase.123,164.265125,165.439125,major,False
784,,,,ms36B_pw203,165.596875,166.15,um-hum,,,,sw3171B.phrase.67,165.596875,166.15,backchannel,False
785,,,,ms29A_pw381,166.77225,166.928125,can,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
786,,,,ms29A_pw382,166.928125,167.098125,go,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
787,,,,ms29A_pw383,167.098125,167.238125,at,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
788,,,,ms29A_pw384,167.238125,167.308125,a,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
789,,,,ms29A_pw386,167.608125,167.708125,of,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
790,,,,ms29A_pw387,167.708125,167.768125,the,,,,sw3171A.phrase.125,166.58525,168.238125,minor,False
791,,,,ms29A_pw390,168.528125,168.748125,what,,,,sw3171A.phrase.126,168.238125,169.188125,minor,False
792,,,,ms29A_pw392,169.008125,169.188125,you,,,,sw3171A.phrase.126,168.238125,169.188125,minor,False
793,,,,ms29A_pw393,169.188125,169.368125,and,,,,sw3171A.phrase.127,169.188125,170.9385,major,False
794,,,,ms29A_pw394,169.368125,169.514875,it,,,,sw3171A.phrase.127,169.188125,170.9385,major,False
795,,,,ms29A_pw396,170.078125,170.248125,where,,,,sw3171A.phrase.127,169.188125,170.9385,major,False
796,,,,ms29A_pw397,170.248125,170.508125,he's,,,,sw3171A.phrase.127,169.188125,170.9385,major,False
797,,,,ms30A_pw400,171.65599999999998,171.75599999999997,or,,,,sw3171A.phrase.128,171.416,173.166,major,False
798,,,,ms30A_pw401,171.75599999999997,171.976,not,,,,sw3171A.phrase.128,171.416,173.166,major,False
799,,,,ms30A_pw403,172.107125,172.50599999999997,decide,,,,sw3171A.phrase.128,171.416,173.166,major,False
800,,,,ms30A_pw404,172.50599999999997,172.576,to,,,,sw3171A.phrase.128,171.416,173.166,major,False
801,,,,ms30A_pw405,172.576,172.78599999999997,go,,,,sw3171A.phrase.128,171.416,173.166,major,False
802,,,,ms30A_pw407,173.166,173.27599999999998,but,,,,sw3171A.phrase.129,173.166,173.666,disfluent,False
803,,,,ms30A_pw408,173.27599999999998,173.42875,i,,,,sw3171A.phrase.129,173.166,173.666,disfluent,False
804,,,,ms30A_pw411,174.296,174.486,like,,,,sw3171A.phrase.130,174.12599999999998,175.11599999999999,major,False
805,,,,ms30A_pw412,174.486,174.62599999999998,to,,,,sw3171A.phrase.130,174.12599999999998,175.11599999999999,major,False
806,,,,ms30A_pw414,175.11599999999999,175.25599999999997,and,,,,sw3171A.phrase.131,175.11599999999999,175.58599999999998,disfluent,False
807,,,,ms30A_pw415,175.25599999999997,175.58599999999998,it's,,,,sw3171A.phrase.131,175.11599999999999,175.58599999999998,disfluent,False
808,,,,ms30A_pw416,175.58599999999998,176.046,um,,,,sw3171A.phrase.132,175.58599999999998,176.046,backchannel,False
809,,,,ms30A_pw419,176.416,176.676,mind,,,,sw3171A.phrase.133,176.046,177.40599999999998,minor,False
810,,,,ms30A_pw420,176.676,176.736,the,,,,sw3171A.phrase.133,176.046,177.40599999999998,minor,False
811,,,,ms30A_pw423,177.40599999999998,177.52599999999998,at,,,,sw3171A.phrase.134,177.40599999999998,177.81599999999997,disfluent,False
812,,,,ms30A_pw425,177.81599999999997,178.196,during,,,,sw3171A.phrase.135,177.81599999999997,178.7345,major,False
813,,,,ms30A_pw426,178.196,178.27599999999998,the,,,,sw3171A.phrase.135,177.81599999999997,178.7345,major,False
814,,,,ms40B_pw205,177.8245,178.4915,um-hum,,,,sw3171B.phrase.69,177.8245,178.4915,backchannel,False
815,,,,ms30A_pw429,179.31599999999997,179.41375,i,,,,sw3171A.phrase.136,179.152625,180.40599999999998,minor,False
816,,,,ms30A_pw430,179.41375,179.606,like,,,,sw3171A.phrase.136,179.152625,180.40599999999998,minor,False
817,,,,ms30A_pw431,179.606,179.726,to,,,,sw3171A.phrase.136,179.152625,180.40599999999998,minor,False
818,,,,ms30A_pw433,180.27599999999998,180.40599999999998,and,,,,sw3171A.phrase.136,179.152625,180.40599999999998,minor,False
819,,,,ms30A_pw434,180.40599999999998,180.50599999999997,i,,,,sw3171A.phrase.137,180.40599999999998,181.217375,major,False
820,,,,ms30A_pw436,180.71599999999998,180.86599999999999,to,,,,sw3171A.phrase.137,180.40599999999998,181.217375,major,False
821,,,,ms42B_pw206,181.329875,181.83825,um-hum,,,,sw3171B.phrase.70,181.329875,181.83825,backchannel,False
822,,,,ms31A_pw438,181.947625,182.671625,[laughter-so],,,,sw3171A.phrase.138,181.947625,182.671625,backchannel,False
823,,,,ms42B_pw207,182.299875,182.469875,so,,,,sw3171B.phrase.72,182.299875,183.109875,major,False
824,,,,ms31A_pw439,182.671625,182.671625,[laughter-it's],,,,sw3171A.phrase.139,182.671625,182.671625,NONE,False
825,,,,ms42B_pw210,183.109875,183.279875,what,,,,sw3171B.phrase.73,183.109875,184.51725,major,False
826,,,,ms42B_pw212,183.459875,183.639875,could,,,,sw3171B.phrase.73,183.109875,184.51725,major,False
827,,,,ms42B_pw213,183.639875,183.769875,you,,,,sw3171B.phrase.73,183.109875,184.51725,major,False
828,,,,ms42B_pw215,184.119875,184.51725,for,,,,sw3171B.phrase.73,183.109875,184.51725,major,False
829,,,,ms32A_pw442,184.953625,185.083625,but,,,,sw3171A.phrase.142,184.953625,185.538125,NONE,False
830,,,,ms32A_pw443,185.083625,185.323625,if,,,,sw3171A.phrase.142,184.953625,185.538125,NONE,False
831,,,,ms32A_pw444,185.323625,185.538125,thi[s]-,,,,sw3171A.phrase.142,184.953625,185.538125,NONE,False
832,,,,ms43B_pw216,185.143,185.313,and,,,,sw3171B.phrase.74,185.143,186.463,minor,False
833,,,,ms43B_pw217,185.313,185.47299999999998,then,,,,sw3171B.phrase.74,185.143,186.463,minor,False
834,,,,ms43B_pw218,185.47299999999998,185.643,get,,,,sw3171B.phrase.74,185.143,186.463,minor,False
835,,,,ms43B_pw219,185.643,185.743,to,,,,sw3171B.phrase.74,185.143,186.463,minor,False
836,,,,ms43B_pw221,185.983,186.13299999999998,and,,,,sw3171B.phrase.74,185.143,186.463,minor,False
837,,,,ms43B_pw223,186.463,186.563,the,,,,sw3171B.phrase.75,186.463,187.253,major,False
838,,,,ms34A_pw446,187.96975,188.275375,and,,,,sw3171A.phrase.144,187.96975,189.895375,minor,False
839,,,,ms34A_pw448,188.425375,188.54575,of,,,,sw3171A.phrase.144,187.96975,189.895375,minor,False
840,,,,ms34A_pw449,188.54575,188.735375,my,,,,sw3171A.phrase.144,187.96975,189.895375,minor,False
841,,,,ms34A_pw451,189.075375,189.525375,favorite,,,,sw3171A.phrase.144,187.96975,189.895375,minor,False
842,,,,ms34A_pw452,189.525375,189.895375,is,,,,sw3171A.phrase.144,187.96975,189.895375,minor,False
843,,,,ms34A_pw454,190.255375,190.735375,Vegas,,,,sw3171A.phrase.145,189.985375,190.735375,major,False
844,,,,ms45B_pw225,190.8935,191.799625,ah,,,,sw3171B.phrase.76,190.8935,191.799625,backchannel,False
845,,,,ms34A_pw455,191.365375,192.185375,um,,,,sw3171A.phrase.146,191.365375,192.185375,backchannel,False
846,,,,ms34A_pw457,192.405375,192.475375,i,,,,sw3171A.phrase.147,192.185375,193.245375,disfluent,False
847,,,,ms34A_pw458,192.475375,192.655375,would,,,,sw3171A.phrase.147,192.185375,193.245375,disfluent,False
848,,,,ms34A_pw459,192.655375,192.795375,have,,,,sw3171A.phrase.147,192.185375,193.245375,disfluent,False
849,,,,ms34A_pw460,192.795375,192.935375,to,,,,sw3171A.phrase.147,192.185375,193.245375,disfluent,False
850,,,,ms34A_pw461,192.935375,193.245375,say,,,,sw3171A.phrase.147,192.185375,193.245375,disfluent,False
851,,,,ms34A_pw462,193.245375,193.475375,we,,,,sw3171A.phrase.148,193.245375,193.890125,disfluent,False
852,,,,ms34A_pw465,194.425375,194.565375,up,,,,sw3171A.phrase.149,194.24425,195.675375,disfluent,False
853,,,,ms34A_pw466,194.565375,194.825375,going,,,,sw3171A.phrase.149,194.24425,195.675375,disfluent,False
854,,,,ms34A_pw467,194.825375,194.895375,to,,,,sw3171A.phrase.149,194.24425,195.675375,disfluent,False
855,,,,ms34A_pw468,194.895375,195.195375,Las,,,,sw3171A.phrase.149,194.24425,195.675375,disfluent,False
856,,,,ms34A_pw470,195.855375,196.474125,um,,,,sw3171A.phrase.150,195.855375,196.474125,backchannel,False
857,,,,ms34A_pw475,198.635375,198.825375,year,,,,sw3171A.phrase.153,198.23375,199.49425,major,False
858,,,,ms34A_pw476,198.825375,199.03275,and,,,,sw3171A.phrase.153,198.23375,199.49425,major,False
859,,,,ms34A_pw477,199.03275,199.125375,a,,,,sw3171A.phrase.153,198.23375,199.49425,major,False
860,,,,ms34A_pw478,199.125375,199.49425,half,,,,sw3171A.phrase.153,198.23375,199.49425,major,False
861,,,,ms47B_pw226,199.38575,199.9395,uh-huh,,,,sw3171B.phrase.77,199.38575,199.9395,backchannel,False
862,,,,ms35A_pw481,201.54625,201.762625,we,,,,sw3171A.phrase.155,200.857,203.568625,disfluent,False
863,,,,ms35A_pw484,202.296125,202.3715,a,,,,sw3171A.phrase.155,200.857,203.568625,disfluent,False
864,,,,ms35A_pw485,202.3715,202.58700000000002,few,,,,sw3171A.phrase.155,200.857,203.568625,disfluent,False
865,,,,ms35A_pw487,203.077,203.568625,flyer,,,,sw3171A.phrase.155,200.857,203.568625,disfluent,False
866,,,,ms49B_pw227,204.50675,205.24075,um-hum,,,,sw3171B.phrase.78,204.50675,205.24075,backchannel,False
867,,,,ms35A_pw490,205.157,205.267,so,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
868,,,,ms35A_pw492,205.42700000000002,205.637,just,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
869,,,,ms35A_pw494,206.207,206.39700000000002,that,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
870,,,,ms35A_pw495,206.39700000000002,206.517,they,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
871,,,,ms35A_pw497,206.827,206.977,us,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
872,,,,ms35A_pw499,207.137,207.237,of,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
873,,,,ms35A_pw500,207.237,207.357,our,,,,sw3171A.phrase.158,205.157,208.14700000000002,major,False
874,,,,ms35A_pw504,209.30700000000002,209.467,we,,,,sw3171A.phrase.160,209.30700000000002,211.27075,major,False
875,,,,ms35A_pw506,209.657,209.717,a,,,,sw3171A.phrase.160,209.30700000000002,211.27075,major,False
876,,,,ms35A_pw508,209.957,210.02700000000002,of,,,,sw3171A.phrase.160,209.30700000000002,211.27075,major,False
877,,,,ms35A_pw509,210.02700000000002,210.357,flying,,,,sw3171A.phrase.160,209.30700000000002,211.27075,major,False
878,,,,ms35A_pw510,210.357,210.487,with,,,,sw3171A.phrase.160,209.30700000000002,211.27075,major,False
879,,,,ms51B_pw228,211.469625,212.034375,um-hum,,,,sw3171B.phrase.79,211.469625,212.034375,backchannel,False
880,,,,ms36A_pw513,211.992625,212.102625,they're,,,,sw3171A.phrase.161,211.812625,213.722625,major,False
881,,,,ms36A_pw515,212.772625,212.942625,that,,,,sw3171A.phrase.161,211.812625,213.722625,major,False
882,,,,ms36A_pw516,212.942625,213.122625,you,,,,sw3171A.phrase.161,211.812625,213.722625,major,False
883,,,,ms36A_pw518,213.472625,213.722625,those,,,,sw3171A.phrase.161,211.812625,213.722625,major,False
884,,,,ms36A_pw519,213.722625,214.052625,because,,,,sw3171A.phrase.162,213.722625,215.817,major,False
885,,,,ms36A_pw520,214.052625,214.142625,they,,,,sw3171A.phrase.162,213.722625,215.817,major,False
886,,,,ms36A_pw522,214.392625,214.562625,know,,,,sw3171A.phrase.162,213.722625,215.817,major,False
887,,,,ms36A_pw523,214.562625,214.652625,the,,,,sw3171A.phrase.162,213.722625,215.817,major,False
888,,,,ms36A_pw525,215.022625,215.142625,of,,,,sw3171A.phrase.162,213.722625,215.817,major,False
889,,,,ms36A_pw526,215.142625,215.817,Continental,,,,sw3171A.phrase.162,213.722625,215.817,major,False
890,,,,ms53B_pw230,216.240625,216.412875,it's,,,,sw3171B.phrase.81,216.240625,217.2915,major,False
891,,,,ms53B_pw231,216.412875,216.622875,kind,,,,sw3171B.phrase.81,216.240625,217.2915,major,False
892,,,,ms53B_pw232,216.622875,216.702875,of,,,,sw3171B.phrase.81,216.240625,217.2915,major,False
893,,,,ms36A_pw527,216.300375,216.472625,and,,,,sw3171A.phrase.163,216.300375,216.772625,major,False
894,,,,ms36A_pw529,216.582625,216.772625,said,,,,sw3171A.phrase.163,216.300375,216.772625,major,False
895,,,,ms36A_pw530,216.772625,216.892625,well,,,,sw3171A.phrase.164,216.772625,218.132625,major,False
896,,,,ms36A_pw532,217.082625,217.212625,that,,,,sw3171A.phrase.164,216.772625,218.132625,major,False
897,,,,ms36A_pw533,217.212625,217.332625,we,,,,sw3171A.phrase.164,216.772625,218.132625,major,False
898,,,,ms36A_pw534,217.332625,217.472625,have,,,,sw3171A.phrase.164,216.772625,218.132625,major,False
899,,,,ms36A_pw536,217.612625,217.682625,the,,,,sw3171A.phrase.164,216.772625,218.132625,major,False
900,,,,ms36A_pw539,218.282625,218.609,better,,,,sw3171A.phrase.165,218.132625,220.027875,major,False
901,,,,ms36A_pw542,219.702625,220.027875,[laughter-them],,,,sw3171A.phrase.165,218.132625,220.027875,major,False
902,,,,ms55B_pw234,219.69875,220.12875,that's,,,,sw3171B.phrase.82,219.69875,220.68875,major,False
903,,,,ms55B_pw236,220.68875,220.77875,it,,,,sw3171B.phrase.83,220.68875,221.61875,major,False
904,,,,ms37A_pw543,220.754875,221.92425,uh,,,,sw3171A.phrase.166,220.754875,221.92425,backchannel,False
905,,,,ms37A_pw544,221.92425,222.10225,so,,,,sw3171A.phrase.167,221.92425,222.39225,disfluent,False
906,,,,ms37A_pw546,222.39225,222.61225,are,,,,sw3171A.phrase.168,222.39225,223.17225,minor,False
907,,,,ms37A_pw548,223.00225,223.17225,that,,,,sw3171A.phrase.168,222.39225,223.17225,minor,False
908,,,,ms37A_pw549,223.17225,223.27225,we,,,,sw3171A.phrase.169,223.17225,224.19925,disfluent,False
909,,,,ms37A_pw550,223.27225,223.49225,might,,,,sw3171A.phrase.169,223.17225,224.19925,disfluent,False
910,,,,ms37A_pw552,223.708875,224.19925,to,,,,sw3171A.phrase.169,223.17225,224.19925,disfluent,False
911,,,,ms37A_pw553,224.19925,224.49225,Las,,,,sw3171A.phrase.170,224.19925,225.96225,minor,False
912,,,,ms37A_pw555,224.89225,225.18225,during,,,,sw3171A.phrase.170,224.19925,225.96225,minor,False
913,,,,ms37A_pw556,225.18225,225.24225,the,,,,sw3171A.phrase.170,224.19925,225.96225,minor,False
914,,,,ms37A_pw558,225.57225,225.81225,this,,,,sw3171A.phrase.170,224.19925,225.96225,minor,False
915,,,,ms37A_pw559,225.81225,225.96225,year,,,,sw3171A.phrase.170,224.19925,225.96225,minor,False
916,,,,ms37A_pw561,226.45225,226.86225,for,,,,sw3171A.phrase.171,225.96225,226.86225,disfluent,False
917,,,,ms38A_pw564,227.82925,227.90925,of,,,,sw3171A.phrase.172,227.32925,228.62925,major,False
918,,,,ms38A_pw565,227.90925,227.97925,a,,,,sw3171A.phrase.172,227.32925,228.62925,major,False
919,,,,ms38A_pw566,227.97925,228.31925,quick,,,,sw3171A.phrase.172,227.32925,228.62925,major,False
920,,,,ms38A_pw568,228.85925,229.33925,um,,,,sw3171A.phrase.173,228.85925,229.33925,backchannel,False
921,,,,ms38A_pw569,229.58925,229.74925,when,,,,sw3171A.phrase.174,229.58925,231.028375,major,False
922,,,,ms38A_pw570,229.74925,229.86925,we,,,,sw3171A.phrase.174,229.58925,231.028375,major,False
923,,,,ms38A_pw573,230.55925,230.78925,that,,,,sw3171A.phrase.174,229.58925,231.028375,major,False
924,,,,ms38A_pw574,230.78925,231.028375,way,,,,sw3171A.phrase.174,229.58925,231.028375,major,False
925,,,,ms38A_pw575,231.028375,231.16925,we,,,,sw3171A.phrase.175,231.028375,232.186125,disfluent,False
926,,,,ms38A_pw577,231.40925,231.50925,to,,,,sw3171A.phrase.175,231.028375,232.186125,disfluent,False
927,,,,ms38A_pw579,231.79925,232.186125,to,,,,sw3171A.phrase.175,231.028375,232.186125,disfluent,False
928,,,,ms38A_pw581,233.32925,233.41925,at,,,,sw3171A.phrase.176,232.66925,234.13925,major,False
929,,,,ms38A_pw582,233.41925,233.50925,the,,,,sw3171A.phrase.176,232.66925,234.13925,major,False
930,,,,ms38A_pw583,233.50925,233.81925,same,,,,sw3171A.phrase.176,232.66925,234.13925,major,False
931,,,,ms38A_pw586,235.19925,235.31925,we,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
932,,,,ms38A_pw589,235.86925,236.00925,get,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
933,,,,ms38A_pw591,236.21925,236.35925,there,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
934,,,,ms38A_pw592,236.35925,236.54925,as,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
935,,,,ms38A_pw594,236.87925,237.11925,as,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
936,,,,ms38A_pw596,237.31925,237.57925,could,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
937,,,,ms38A_pw598,238.13925,238.32925,from,,,,sw3171A.phrase.178,235.19925,238.950375,major,False
938,,,,ms57B_pw239,237.628875,239.1105,um-hum,,,,sw3171B.phrase.84,237.628875,239.1105,backchannel,False
939,,,,ms57B_pw242,239.770875,239.990875,big,,,,sw3171B.phrase.85,239.1105,240.600875,disfluent,False
940,,,,ms57B_pw243,239.990875,240.600875,trip,,,,sw3171B.phrase.85,239.1105,240.600875,disfluent,False
941,,,,ms57B_pw244,240.600875,240.730875,we,,,,sw3171B.phrase.86,240.600875,241.410875,major,False
942,,,,ms57B_pw246,241.410875,241.720875,through,,,,sw3171B.phrase.87,241.410875,242.700875,minor,False
943,,,,ms57B_pw247,241.720875,241.970875,New,,,,sw3171B.phrase.87,241.410875,242.700875,minor,False
944,,,,ms57B_pw249,242.700875,242.830875,and,,,,sw3171B.phrase.88,242.700875,243.360875,minor,False
945,,,,ms57B_pw251,243.360875,243.480875,and,,,,sw3171B.phrase.89,243.360875,244.790875,minor,False
946,,,,ms57B_pw252,243.480875,243.620875,went,,,,sw3171B.phrase.89,243.360875,244.790875,minor,False
947,,,,ms57B_pw253,243.620875,243.700875,to,,,,sw3171B.phrase.89,243.360875,244.790875,minor,False
948,,,,ms57B_pw254,243.700875,243.770875,the,,,,sw3171B.phrase.89,243.360875,244.790875,minor,False
949,,,,ms57B_pw255,243.770875,244.120875,Grand,,,,sw3171B.phrase.89,243.360875,244.790875,minor,False
950,,,,ms57B_pw257,244.790875,245.160875,and,,,,sw3171B.phrase.90,244.790875,245.160875,disfluent,False
951,,,,ms57B_pw258,245.510875,245.910875,and,,,,sw3171B.phrase.91,245.510875,245.910875,disfluent,False
952,,,,ms57B_pw259,245.910875,246.2295,uh,,,,sw3171B.phrase.92,245.910875,246.2295,backchannel,False
953,,,,ms58B_pw261,247.09675,247.33675,through,,,,sw3171B.phrase.93,246.824,247.95675,minor,False
954,,,,ms58B_pw263,247.95675,248.09675,and,,,,sw3171B.phrase.94,247.95675,248.59675,minor,False
955,,,,ms58B_pw265,248.59675,248.89675,and,,,,sw3171B.phrase.95,248.59675,248.89675,disfluent,False
956,,,,ms58B_pw267,249.22675,249.32675,it,,,,sw3171B.phrase.97,249.22675,250.09675,major,False
957,,,,ms58B_pw268,249.32675,249.58675,was,,,,sw3171B.phrase.97,249.22675,250.09675,major,False
958,,,,ms58B_pw270,250.09675,250.19675,it,,,,sw3171B.phrase.98,250.09675,251.577875,minor,False
959,,,,ms58B_pw271,250.19675,250.32675,was,,,,sw3171B.phrase.98,250.09675,251.577875,minor,False
960,,,,ms58B_pw274,251.577875,251.94625,and,,,,sw3171B.phrase.99,251.577875,251.94625,disfluent,False
961,,,,ms58B_pw275,251.94625,252.21675,a,,,,sw3171B.phrase.100,251.94625,253.70675,minor,False
962,,,,ms58B_pw278,252.88675,253.15675,part,,,,sw3171B.phrase.100,251.94625,253.70675,minor,False
963,,,,ms58B_pw279,253.15675,253.22675,of,,,,sw3171B.phrase.100,251.94625,253.70675,minor,False
964,,,,ms58B_pw280,253.22675,253.28675,the,,,,sw3171B.phrase.100,251.94625,253.70675,minor,False
965,,,,ms58B_pw282,253.70675,253.79675,and,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
966,,,,ms58B_pw283,253.79675,253.85675,the,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
967,,,,ms58B_pw285,254.17675,254.27675,were,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
968,,,,ms58B_pw287,254.43675,254.66675,enough,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
969,,,,ms58B_pw288,254.66675,254.78675,to,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
970,,,,ms58B_pw291,255.55675,256.221375,it,,,,sw3171B.phrase.101,253.70675,256.221375,major,False
971,,,,ms58B_pw292,256.221375,256.638375,our,,,,sw3171B.phrase.102,256.221375,256.638375,disfluent,False
972,,,,ms40A_pw601,256.573875,256.915125,think,,,,sw3171A.phrase.179,256.345125,258.015125,major,False
973,,,,ms40A_pw603,257.216625,257.405125,a,,,,sw3171A.phrase.179,256.345125,258.015125,major,False
974,,,,ms40A_pw605,257.655125,258.015125,trip,,,,sw3171A.phrase.179,256.345125,258.015125,major,False
975,,,,ms59B_pw293,258.093125,258.78475,um-hum,,,,sw3171B.phrase.103,258.093125,258.78475,backchannel,False
976,,,,ms40A_pw608,259.535125,259.750625,for,,,,sw3171A.phrase.182,259.535125,261.067375,major,False
977,,,,ms40A_pw609,259.750625,259.867375,the,,,,sw3171A.phrase.182,259.535125,261.067375,major,False
978,,,,ms40A_pw611,260.305125,260.475125,to,,,,sw3171A.phrase.182,259.535125,261.067375,major,False
979,,,,ms40A_pw615,262.015125,262.205125,for,,,,sw3171A.phrase.183,261.5005,263.45375,major,False
980,,,,ms40A_pw616,262.205125,262.255125,a,,,,sw3171A.phrase.183,261.5005,263.45375,major,False
981,,,,ms40A_pw620,264.145125,264.295125,would,,,,sw3171A.phrase.184,263.952,264.985125,major,False
982,,,,ms40A_pw621,264.295125,264.415125,be,,,,sw3171A.phrase.184,263.952,264.985125,major,False
983,,,,ms41A_pw624,266.047125,266.33625,we,,,,sw3171A.phrase.185,265.791125,266.671125,disfluent,False
984,,,,ms41A_pw627,266.871125,267.089,we,,,,sw3171A.phrase.186,266.671125,267.089,disfluent,False
985,,,,ms41A_pw629,267.871125,268.081125,do,,,,sw3171A.phrase.187,267.247125,268.751125,disfluent,False
986,,,,ms41A_pw630,268.081125,268.371125,since,,,,sw3171A.phrase.187,267.247125,268.751125,disfluent,False
987,,,,ms41A_pw631,268.371125,268.561125,we,,,,sw3171A.phrase.187,267.247125,268.751125,disfluent,False
988,,,,ms41A_pw633,268.751125,268.991125,in,,,,sw3171A.phrase.188,268.751125,269.531125,major,False
989,,,,ms41A_pw635,269.531125,269.651125,and,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
990,,,,ms41A_pw636,269.651125,269.761125,it,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
991,,,,ms41A_pw638,270.011125,270.101125,a,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
992,,,,ms41A_pw640,270.401125,270.621125,just,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
993,,,,ms41A_pw641,270.621125,270.701125,to,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
994,,,,ms41A_pw644,271.251125,271.6575,to,,,,sw3171A.phrase.189,269.531125,271.6575,disfluent,False
995,,,,ms41A_pw645,272.08425,272.491875,the,,,,sw3171A.phrase.190,272.08425,272.491875,disfluent,False
996,,,,ms42A_pw646,273.100625,273.400625,what,,,,sw3171A.phrase.191,273.100625,273.920625,minor,False
997,,,,ms42A_pw648,273.510625,273.700625,would,,,,sw3171A.phrase.191,273.100625,273.920625,minor,False
998,,,,ms42A_pw649,273.700625,273.920625,call,,,,sw3171A.phrase.191,273.100625,273.920625,minor,False
999,,,,ms42A_pw650,273.920625,273.980625,the,,,,sw3171A.phrase.192,273.920625,275.665125,major,False
1000,,,,ms42A_pw651,273.980625,274.140625,more,,,,sw3171A.phrase.192,273.920625,275.665125,major,False
