,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
595,sw4175A.break.278,175.215125,1,None,None,ms54A_pw266,174.995125,175.215125,over,False
596,sw4175A.break.279,175.315125,1,None,None,ms54A_pw267,175.215125,175.315125,and,False
597,sw4175A.break.280,175.75275,4,None,None,ms54A_pw268,175.315125,175.75275,over,True
598,sw4175B.break.347,176.12875,X,None,None,ms57B_pw332,175.8015,176.12875,uh-huh,False
599,sw4175A.break.281,177.113625,1p,None,None,ms55A_pw269,176.7885,177.113625,an[d]-,False
600,sw4175A.break.282,177.293625,1,None,None,ms55A_pw270,177.113625,177.293625,but,False
601,sw4175A.break.283,177.897125,2p,None,None,ms55A_pw271,177.293625,177.897125,also,False
602,sw4175A.break.284,178.243625,1,None,None,ms55A_pw272,177.897125,178.243625,most,False
603,sw4175A.break.285,178.643625,2p,None,None,ms55A_pw273,178.243625,178.643625,places,False
604,sw4175A.break.286,178.740125,1,None,None,ms55A_pw274,178.643625,178.740125,i,False
605,sw4175A.break.287,178.963625,3,H,None,ms55A_pw275,178.740125,178.963625,think,True
606,sw4175A.break.288,179.163625,3,L,None,ms55A_pw276,178.963625,179.163625,like,True
607,sw4175A.break.289,179.323625,1,None,None,ms55A_pw277,179.163625,179.323625,Big,False
608,sw4175A.break.290,179.613625,1,None,None,ms55A_pw278,179.323625,179.613625,Star,False
609,sw4175A.break.291,180.033625,4,H,L,ms55A_pw279,179.613625,180.033625,does,True
610,sw4175A.break.292,180.153625,0,None,None,ms55A_pw280,180.033625,180.153625,and,False
611,sw4175A.break.293,180.243625,1,None,None,ms55A_pw281,180.153625,180.243625,i'm,False
612,sw4175A.break.294,180.403625,1,None,None,ms55A_pw282,180.243625,180.403625,not,False
613,sw4175A.break.295,180.553625,1,None,None,ms55A_pw283,180.403625,180.553625,sure,False
614,sw4175A.break.296,180.643625,1,None,None,ms55A_pw284,180.553625,180.643625,if,False
615,sw4175A.break.297,180.863625,1,None,None,ms55A_pw285,180.643625,180.863625,Kroger,False
616,sw4175A.break.298,181.063625,1,None,None,ms55A_pw286,180.863625,181.063625,does,False
617,sw4175A.break.299,181.123625,0,None,None,ms55A_pw287,181.063625,181.123625,or,False
618,sw4175B.break.348,181.30075,0,None,None,ms59B_pw333,181.155,181.30075,they'll,False
619,sw4175A.break.300,181.383625,4,H,L,ms55A_pw288,181.123625,181.383625,not,True
620,sw4175B.break.349,181.46075,1,None,None,ms59B_pw334,181.30075,181.46075,ask,False
621,sw4175B.break.350,181.53075,1,None,None,ms59B_pw335,181.46075,181.53075,you,False
622,sw4175A.break.301,181.543625,2p,None,None,ms55A_pw289,181.383625,181.543625,but,False
623,sw4175B.break.351,181.69075,1,None,None,ms59B_pw336,181.53075,181.69075,whether,False
624,sw4175B.break.352,181.76075,1,None,None,ms59B_pw337,181.69075,181.76075,you,False
625,sw4175B.break.353,181.93075,1,None,None,ms59B_pw338,181.76075,181.93075,want,False
626,sw4175B.break.354,182.29075,4,H,L,ms59B_pw339,181.93075,182.29075,bags,True
627,sw4175B.break.355,182.49975,2p,None,None,ms59B_pw340,182.29075,182.49975,or,False
628,sw4175B.break.356,183.222875,4,None,None,ms59B_pw342,183.01075,183.222875,or,True
629,sw4175B.break.357,183.738875,4,None,None,ms59B_pw343,183.426125,183.738875,plastic,True
630,sw4175A.break.302,184.242125,4,L,L,ms57A_pw290,183.952125,184.242125,yeah,True
631,sw4175A.break.303,184.412125,1,None,None,ms57A_pw291,184.242125,184.412125,and,False
632,sw4175A.break.304,184.822125,1p,None,None,ms57A_pw293,184.656625,184.822125,they,False
633,sw4175A.break.305,184.822125,1,None,None,ms57A_pw293,184.656625,184.822125,they,False
634,sw4175A.break.306,185.042125,1,None,None,ms57A_pw294,184.822125,185.042125,have,False
635,sw4175A.break.307,185.243625,2p,None,None,ms57A_pw295,185.042125,185.243625,like,False
636,sw4175A.break.308,185.66425,1p,None,None,ms57A_pw296,185.409375,185.66425,little,False
637,sw4175A.break.309,186.412125,2,None,None,ms57A_pw297,186.086125,186.412125,little,False
638,sw4175A.break.310,186.922125,3-,X?,None,ms57A_pw298,186.412125,186.922125,boxes,True
639,sw4175A.break.311,187.032125,1,None,None,ms57A_pw299,186.922125,187.032125,that,False
640,sw4175A.break.312,187.142125,1,None,None,ms57A_pw300,187.032125,187.142125,you,False
641,sw4175A.break.313,187.282125,1,None,None,ms57A_pw301,187.142125,187.282125,can,False
642,sw4175A.break.314,187.442125,1,None,None,ms57A_pw302,187.282125,187.442125,put,False
643,sw4175A.break.315,187.582125,1,None,None,ms57A_pw303,187.442125,187.582125,your,False
644,sw4175A.break.316,187.732125,1,None,None,ms57A_pw304,187.582125,187.732125,old,False
645,sw4175A.break.317,188.102125,1,None,None,ms57A_pw305,187.732125,188.102125,bags,False
646,sw4175A.break.318,188.322125,4,None,None,ms57A_pw306,188.102125,188.322125,in,True
647,sw4175B.break.358,189.174375,X,None,None,ms61B_pw344,188.66299999999998,189.174375,aha,False
648,sw4175A.break.319,189.448375,1,None,None,ms58A_pw307,189.298875,189.448375,can,False
649,sw4175A.break.320,189.658375,0,None,None,ms58A_pw308,189.448375,189.658375,bring,False
650,sw4175A.break.321,189.758375,1,None,None,ms58A_pw309,189.658375,189.758375,them_1,False
651,sw4175A.break.322,190.09125,4,None,None,ms58A_pw310,189.758375,190.09125,in,True
652,sw4175B.break.359,191.230375,1,None,None,ms63B_pw345,191.107125,191.230375,those,False
653,sw4175B.break.360,191.740375,1,None,None,ms63B_pw346,191.230375,191.740375,petroleum,False
654,sw4175B.break.361,192.110375,1,None,None,ms63B_pw347,191.740375,192.110375,products,False
655,sw4175B.break.362,192.170375,1,None,None,ms63B_pw348,192.110375,192.170375,are,False
656,sw4175B.break.363,192.340375,1,None,None,ms63B_pw349,192.170375,192.340375,gonna,False
657,sw4175B.break.364,192.610375,1,None,None,ms63B_pw350,192.340375,192.610375,kill,False
658,sw4175B.break.365,192.828875,4,None,None,ms63B_pw351,192.610375,192.828875,us,True
659,sw4175A.break.323,193.009625,1,None,None,ms60A_pw311,192.859625,193.009625,i,False
660,sw4175A.break.324,193.309625,1,None,None,ms60A_pw312,193.009625,193.309625,know,False
661,sw4175A.break.325,193.509625,4,L,L,ms60A_pw313,193.309625,193.509625,it,True
662,sw4175A.break.326,193.69775,1,None,None,ms60A_pw314,193.509625,193.69775,i,False
663,sw4175A.break.327,193.876625,1,None,None,ms60A_pw315,193.69775,193.876625,know,False
664,sw4175A.break.328,194.1125,4,None,None,ms60A_pw316,193.876625,194.1125,it,True
665,sw4175B.break.366,194.20175,0,None,None,ms64B_pw352,194.06525,194.20175,it's,False
666,sw4175B.break.367,194.20175,0,None,None,ms64B_pw352,194.06525,194.20175,it's,False
667,sw4175B.break.368,194.541375,1,None,None,ms64B_pw353,194.20175,194.541375,hostile,False
668,sw4175B.break.369,194.940625,4,L,L,ms64B_pw354,194.541375,194.940625,planet,True
669,sw4175B.break.370,195.05175,1,None,None,ms64B_pw355,194.940625,195.05175,i,False
670,sw4175A.break.329,195.1505,1p,None,None,ms61A_pw317,195.031875,195.1505,it,False
671,sw4175B.break.371,195.32175,4,L,L,ms64B_pw356,195.05175,195.32175,think,True
672,sw4175B.break.372,195.64025,4,None,None,ms64B_pw357,195.32175,195.64025,Julie,True
673,sw4175A.break.331,196.3205,1,None,None,ms61A_pw318,196.0705,196.3205,it,False
674,sw4175A.break.332,196.7005,1,None,None,ms61A_pw319,196.3205,196.7005,really,False
675,sw4175A.break.333,197.0435,4,None,None,ms61A_pw320,196.7005,197.0435,is,True
676,sw4175A.break.334,197.5205,1,None,None,ms61A_pw321,197.374875,197.5205,a,False
677,sw4175A.break.335,198.0605,2,None,None,ms61A_pw322,197.5205,198.0605,small,False
678,sw4175A.break.336,198.5805,2,None,None,ms61A_pw323,198.0605,198.5805,hostile,False
679,sw4175A.break.337,199.088125,4,None,None,ms61A_pw324,198.5805,199.088125,planet,True
680,sw4175B.break.374,201.7575,1,None,None,ms67B_pw358,201.631375,201.7575,the,False
681,sw4175B.break.375,202.284375,4,L,H,ms67B_pw359,201.7575,202.284375,petroleum,True
682,sw4175B.break.376,202.494375,1,None,None,ms67B_pw360,202.284375,202.494375,pretty,False
683,sw4175B.break.377,202.754375,4,L,L,ms67B_pw361,202.494375,202.754375,much,True
684,sw4175B.break.378,202.784375,0,None,None,ms67B_pw362,202.754375,202.784375,i,False
685,sw4175B.break.379,202.914375,0,None,None,ms67B_pw363,202.784375,202.914375,mean,False
686,sw4175B.break.380,203.034375,1,None,None,ms67B_pw364,202.914375,203.034375,those,False
687,sw4175B.break.381,203.504375,1,None,None,ms67B_pw365,203.034375,203.504375,petroleum,False
688,sw4175B.break.382,203.834375,4,L,L,ms67B_pw366,203.504375,203.834375,products,True
689,sw4175B.break.383,203.920875,1,None,None,ms67B_pw367,203.834375,203.920875,i,False
690,sw4175B.break.384,204.124375,4,H,L,ms67B_pw368,203.920875,204.124375,think,True
691,sw4175B.break.385,204.214375,0,None,None,ms67B_pw369,204.124375,204.214375,are,False
692,sw4175B.break.386,204.284375,1,None,None,ms67B_pw370,204.214375,204.284375,the,False
693,sw4175B.break.387,204.624375,2p,None,None,ms67B_pw371,204.284375,204.624375,big,False
694,sw4175B.break.388,204.827125,X,None,None,ms67B_pw372,204.624375,204.827125,uh,False
695,sw4175B.break.389,205.9435,1,None,None,ms68B_pw373,205.86425,205.9435,you,False
696,sw4175B.break.390,206.2035,4,None,None,ms68B_pw374,205.9435,206.2035,know,True
697,sw4175A.break.340,207.14325,0,None,None,ms64A_pw325,206.96325,207.14325,did,False
698,sw4175A.break.341,207.28325,1,None,None,ms64A_pw326,207.14325,207.28325,you,False
699,sw4175B.break.391,207.491125,1,None,None,ms69B_pw375,207.431125,207.491125,the,False
700,sw4175A.break.342,207.54725,4,H,L,ms64A_pw327,207.28325,207.54725,know,True
701,sw4175A.break.343,207.67325,2p,None,None,ms64A_pw328,207.54725,207.67325,that,False
702,sw4175B.break.392,207.761125,1,None,None,ms69B_pw376,207.491125,207.761125,great,False
703,sw4175B.break.393,208.141125,4,L,L,ms69B_pw377,207.761125,208.141125,Satan,True
704,sw4175B.break.394,208.241125,1,None,None,ms69B_pw378,208.141125,208.241125,of,False
705,sw4175B.break.395,208.391125,1,None,None,ms69B_pw379,208.241125,208.391125,the,False
706,sw4175B.break.396,208.931125,4,None,None,ms69B_pw380,208.391125,208.931125,recycling,True
707,sw4175A.break.344,209.5625,4,L,L,ms65A_pw329,209.08575,209.5625,no,True
708,sw4175A.break.345,209.8825,4,L,L,ms65A_pw330,209.5625,209.8825,really,True
709,sw4175A.break.346,210.237875,2p,None,None,ms65A_pw331,209.8825,210.237875,not,False
710,sw4175A.break.348,211.1425,0,None,None,ms65A_pw332,210.987375,211.1425,did,False
711,sw4175A.break.349,211.2625,1,None,None,ms65A_pw333,211.1425,211.2625,you,False
712,sw4175A.break.350,211.4325,3-,H,None,ms65A_pw334,211.2625,211.4325,know,True
713,sw4175A.break.351,211.5825,1,None,None,ms65A_pw335,211.4325,211.5825,that,False
714,sw4175A.break.352,211.888375,4,None,None,ms65A_pw336,211.5825,211.888375,like,True
715,sw4175A.break.353,212.6425,0,None,None,ms65A_pw337,212.351625,212.6425,something,False
716,sw4175A.break.354,212.8025,4-,L,L,ms65A_pw338,212.6425,212.8025,like,True
717,sw4175A.break.355,213.1725,1,None,None,ms65A_pw339,212.8025,213.1725,fifty,False
718,sw4175A.break.356,213.6925,4,H,L,ms65A_pw340,213.1725,213.6925,percent,True
719,sw4175A.break.357,213.7625,0,None,None,ms65A_pw341,213.6925,213.7625,of,False
720,sw4175A.break.358,213.8225,1,None,None,ms65A_pw342,213.7625,213.8225,the,False
721,sw4175A.break.359,214.1325,1,None,None,ms65A_pw343,213.8225,214.1325,world's,False
722,sw4175A.break.360,214.6725,4-,H,L,ms65A_pw344,214.1325,214.6725,landfills,True
723,sw4175A.break.361,214.8325,1,None,None,ms65A_pw345,214.6725,214.8325,is,False
724,sw4175A.break.362,215.0025,3-,L,None,ms65A_pw346,214.8325,215.0025,like,True
725,sw4175A.break.363,215.51775,4,None,None,ms65A_pw347,215.0025,215.51775,paper,True
726,sw4175B.break.397,217.28675,X,None,None,ms71B_pw381,217.16025,217.28675,hm,False
727,sw4175A.break.364,217.78925,1,None,None,ms67A_pw348,217.49925,217.78925,filled,False
728,sw4175A.break.365,217.96425,1-,None,None,ms67A_pw349,217.78925,217.96425,with,False
729,sw4175B.break.398,217.96425,1,None,None,ms71B_pw382,217.715875,217.96425,paper,False
730,sw4175B.break.399,218.10425,1,None,None,ms71B_pw383,217.96425,218.10425,just,False
731,sw4175B.break.400,218.30425,1,None,None,ms71B_pw384,218.10425,218.30425,seems,False
732,sw4175B.break.401,218.44425,1,None,None,ms71B_pw385,218.30425,218.44425,so,False
733,sw4175A.break.366,218.62475,4,None,None,ms67A_pw350,218.210875,218.62475,paper,True
734,sw4175B.break.402,219.0835,4,None,None,ms71B_pw386,218.44425,219.0835,innocuous,True
735,sw4175A.break.367,219.74425,X,None,None,ms68A_pw351,219.41725,219.74425,huh,False
736,sw4175B.break.403,220.108125,1,None,None,ms72B_pw387,219.89875,220.108125,paper,False
737,sw4175B.break.404,220.348125,1,None,None,ms72B_pw388,220.108125,220.348125,doesn't,False
738,sw4175B.break.405,220.538125,1,None,None,ms72B_pw389,220.348125,220.538125,seem,False
739,sw4175B.break.406,220.938125,1,None,None,ms72B_pw390,220.538125,220.938125,threatening,False
740,sw4175B.break.407,221.008125,0,None,None,ms72B_pw391,220.938125,221.008125,at,False
741,sw4175B.break.408,221.258125,4,L,L,ms72B_pw392,221.008125,221.258125,all,True
742,sw4175B.break.409,221.378125,0,None,None,ms72B_pw393,221.258125,221.378125,you,False
743,sw4175B.break.410,221.5355,4,None,None,ms72B_pw394,221.378125,221.5355,know,True
744,sw4175A.break.368,221.81825,0,None,None,ms70A_pw352,221.68175,221.81825,well,False
745,sw4175A.break.369,221.92825,1,None,None,ms70A_pw353,221.81825,221.92825,it,False
746,sw4175B.break.411,222.3845,1,None,None,ms73B_pw395,222.2745,222.3845,it,False
747,sw4175A.break.370,222.38825,4,L,L,ms70A_pw354,221.92825,222.38825,is,True
748,sw4175A.break.371,222.45825,0,None,None,ms70A_pw355,222.38825,222.45825,it,False
749,sw4175B.break.412,222.5845,1,None,None,ms73B_pw396,222.3845,222.5845,comes,False
750,sw4175B.break.413,222.7445,1,None,None,ms73B_pw397,222.5845,222.7445,from,False
751,sw4175A.break.372,222.74825,3-,H,None,ms70A_pw356,222.45825,222.74825,is,True
752,sw4175A.break.373,223.059375,4,None,None,ms70A_pw357,222.74825,223.059375,though,True
753,sw4175B.break.414,223.2445,4,L,L,ms73B_pw398,222.7445,223.2445,trees,True
754,sw4175B.break.415,223.3745,1,None,None,ms73B_pw399,223.2445,223.3745,how,False
755,sw4175B.break.416,223.5445,1-,None,None,ms73B_pw400,223.3745,223.5445,can,False
756,sw4175B.break.417,223.6145,1,None,None,ms73B_pw401,223.5445,223.6145,it,False
757,sw4175B.break.418,223.75,1,None,None,ms73B_pw402,223.6145,223.75,be,False
758,sw4175B.break.419,224.13099999999997,4,None,None,ms73B_pw403,223.75,224.13099999999997,bad,True
759,sw4175A.break.374,224.9195,1,None,None,ms72A_pw358,224.7795,224.9195,it,False
760,sw4175A.break.375,225.2795,4,L,H,ms72A_pw359,224.9195,225.2795,is,True
761,sw4175A.break.376,225.5095,1,None,None,ms72A_pw360,225.2795,225.5095,because_1,False
762,sw4175A.break.377,225.751375,1p,None,None,ms72A_pw361,225.5095,225.751375,they,False
763,sw4175B.break.421,226.50675,1,None,None,ms75B_pw404,226.41525,226.50675,they,False
764,sw4175B.break.422,226.65675,1,None,None,ms75B_pw405,226.50675,226.65675,treat,False
765,sw4175B.break.423,226.72675,1,None,None,ms75B_pw406,226.65675,226.72675,it,False
766,sw4175B.break.424,226.84675,1,None,None,ms75B_pw407,226.72675,226.84675,with,False
767,sw4175B.break.425,227.25675,4,H,H,ms75B_pw408,226.84675,227.25675,chemicals,True
768,sw4175B.break.426,227.34675,0,None,None,ms75B_pw409,227.25675,227.34675,or,False
769,sw4175B.break.427,227.606875,4,None,None,ms75B_pw410,227.34675,227.606875,something,True
770,sw4175B.break.428,228.701875,1,None,None,ms76B_pw411,228.6185,228.701875,why,False
771,sw4175B.break.429,228.971875,1,None,None,ms76B_pw412,228.701875,228.971875,can't,False
772,sw4175B.break.430,229.231875,1,None,None,ms76B_pw413,228.971875,229.231875,trees,False
773,sw4175B.break.431,229.481875,1,None,None,ms76B_pw414,229.231875,229.481875,break,False
774,sw4175B.break.432,229.877125,4,None,None,ms76B_pw415,229.481875,229.877125,down,True
775,sw4175B.break.433,230.240375,0,None,None,ms76B_pw416,230.17175,230.240375,i,False
776,sw4175B.break.434,230.361875,1,None,None,ms76B_pw417,230.240375,230.361875,don't,False
777,sw4175B.break.435,230.521875,1,None,None,ms76B_pw418,230.361875,230.521875,get,False
778,sw4175B.break.436,230.695125,4,L,H,ms76B_pw419,230.521875,230.695125,it,True
779,sw4175A.break.378,230.914875,1p,None,None,ms74A_pw362,230.61975,230.914875,well,False
780,sw4175A.break.379,231.92925,1,None,None,ms75A_pw363,231.761375,231.92925,they,False
781,sw4175A.break.380,232.07925,1,None,None,ms75A_pw364,231.92925,232.07925,do,False
782,sw4175A.break.381,232.35925,1,None,None,ms75A_pw365,232.07925,232.35925,treat,False
783,sw4175A.break.382,232.62925,1,None,None,ms75A_pw366,232.35925,232.62925,paper,False
784,sw4175A.break.383,232.75925,1,None,None,ms75A_pw367,232.62925,232.75925,with,False
785,sw4175A.break.384,233.27925,4-,H,L,ms75A_pw368,232.75925,233.27925,chemicals,True
786,sw4175A.break.385,233.50925,3-,L,None,ms75A_pw369,233.27925,233.50925,like,True
787,sw4175A.break.386,233.79925,1,None,None,ms75A_pw370,233.50925,233.79925,yellow,False
788,sw4175A.break.387,234.17925,4-,H,H,ms75A_pw371,233.79925,234.17925,paper,True
789,sw4175A.break.388,234.32925,1,None,None,ms75A_pw372,234.17925,234.32925,you,False
790,sw4175A.break.389,234.656125,4,None,None,ms75A_pw373,234.32925,234.656125,know,True
791,sw4175B.break.437,235.0495,X,None,None,ms78B_pw420,234.7415,235.0495,yep,False
792,sw4175A.break.390,235.463875,1,None,None,ms76A_pw374,235.25625,235.463875,takes,False
793,sw4175A.break.391,235.693875,1,None,None,ms76A_pw375,235.463875,235.693875,something,False
794,sw4175A.break.392,235.93225,3-,L,None,ms76A_pw376,235.693875,235.93225,like,True
795,sw4175A.break.394,236.713875,1,None,None,ms76A_pw377,236.38425,236.713875,twenty,False
796,sw4175A.break.395,236.993875,1,None,None,ms76A_pw378,236.713875,236.993875,times,False
797,sw4175A.break.396,237.113875,1,None,None,ms76A_pw379,236.993875,237.113875,as,False
798,sw4175A.break.397,237.413875,4,H,L,ms76A_pw380,237.113875,237.413875,long,True
799,sw4175A.break.398,237.533875,1,None,None,ms76A_pw381,237.413875,237.533875,to,False
800,sw4175A.break.399,238.50425,4,None,None,ms76A_pw382,237.533875,238.50425,decompose,True
801,sw4175A.break.400,239.043875,0,None,None,ms76A_pw383,238.9405,239.043875,you,False
802,sw4175A.break.401,239.113875,1,None,None,ms76A_pw384,239.043875,239.113875,know,False
803,sw4175B.break.438,239.129625,X,None,None,ms80B_pw421,238.909625,239.129625,oh,False
804,sw4175A.break.402,239.273875,1,None,None,ms76A_pw385,239.113875,239.273875,you,False
805,sw4175A.break.403,239.423875,1,None,None,ms76A_pw386,239.273875,239.423875,can,False
806,sw4175A.break.404,239.703875,1,None,None,ms76A_pw387,239.423875,239.703875,bury,False
807,sw4175A.break.405,239.753875,1,None,None,ms76A_pw388,239.703875,239.753875,a,False
808,sw4175A.break.406,239.993875,1-,None,None,ms76A_pw389,239.753875,239.993875,piece,False
809,sw4175A.break.407,240.053875,1,None,None,ms76A_pw390,239.993875,240.053875,of,False
810,sw4175A.break.408,240.263875,1,None,None,ms76A_pw391,240.053875,240.263875,yellow,False
811,sw4175A.break.409,240.543875,4-,L,L,ms76A_pw392,240.263875,240.543875,paper,True
812,sw4175A.break.410,240.603875,0,None,None,ms76A_pw393,240.543875,240.603875,an,False
813,sw4175A.break.411,240.663875,0,None,None,ms76A_pw394,240.603875,240.663875,it,False
814,sw4175A.break.412,240.763875,1,None,None,ms76A_pw395,240.663875,240.763875,will,False
815,sw4175A.break.413,240.993875,1,None,None,ms76A_pw396,240.763875,240.993875,still,False
816,sw4175A.break.414,241.103875,1,None,None,ms76A_pw397,240.993875,241.103875,be,False
817,sw4175A.break.415,241.263875,1-,None,None,ms76A_pw398,241.103875,241.263875,there,False
818,sw4175A.break.416,241.343875,1,None,None,ms76A_pw399,241.263875,241.343875,in,False
819,sw4175A.break.417,241.373875,1,None,None,ms76A_pw400,241.343875,241.373875,a,False
820,sw4175A.break.418,241.623875,0,None,None,ms76A_pw401,241.373875,241.623875,couple,False
821,sw4175A.break.419,241.693875,1,None,None,ms76A_pw402,241.623875,241.693875,of,False
822,sw4175A.break.420,242.003,4,None,None,ms76A_pw403,241.693875,242.003,weeks,True
823,sw4175B.break.439,242.239,4,None,None,ms82B_pw422,241.889,242.239,really,True
824,sw4175A.break.421,242.878625,4,L,L,ms77A_pw404,242.688625,242.878625,yeah,True
825,sw4175A.break.422,243.048625,1-,None,None,ms77A_pw405,242.878625,243.048625,it'll,False
826,sw4175A.break.423,243.158625,1,None,None,ms77A_pw406,243.048625,243.158625,be,False
827,sw4175B.break.440,243.301625,X,None,None,ms83B_pw423,242.95825,243.301625,huh,False
828,sw4175A.break.424,243.561625,4,None,None,ms77A_pw407,243.158625,243.561625,whole,True
829,sw4175A.break.425,244.57225,1,None,None,ms78A_pw408,244.468375,244.57225,you'll,False
830,sw4175A.break.426,244.70225,1,None,None,ms78A_pw409,244.57225,244.70225,be,False
831,sw4175A.break.427,244.85225,0,None,None,ms78A_pw410,244.70225,244.85225,able,False
832,sw4175B.break.442,245.042625,0,None,None,ms85B_pw424,244.92525,245.042625,i'm,False
833,sw4175A.break.428,245.043,1,None,None,ms78A_pw411,244.85225,245.043,to,False
834,sw4175B.break.443,245.172625,1,None,None,ms85B_pw425,245.042625,245.172625,gonna,False
835,sw4175A.break.429,245.30225,1,None,None,ms78A_pw412,245.043,245.30225,read,False
836,sw4175B.break.444,245.412625,1,None,None,ms85B_pw426,245.172625,245.412625,switch,False
837,sw4175A.break.430,245.52225,1,None,None,ms78A_pw413,245.30225,245.52225,off,False
838,sw4175B.break.445,245.552625,1-,None,None,ms85B_pw427,245.412625,245.552625,from,False
839,sw4175A.break.431,245.62225,1,None,None,ms78A_pw414,245.52225,245.62225,of,False
840,sw4175A.break.432,245.726625,4,L,L,ms78A_pw415,245.62225,245.726625,it,True
841,sw4175B.break.446,245.820625,1p,None,None,ms85B_pw428,245.552625,245.820625,those,False
842,sw4175B.break.447,246.182625,1,None,None,ms85B_pw429,245.95625,246.182625,yellow,False
843,sw4175B.break.448,246.472625,1,None,None,ms85B_pw430,246.182625,246.472625,legal,False
844,sw4175B.break.449,246.802625,4-,L,H,ms85B_pw431,246.472625,246.802625,pads,True
845,sw4175B.break.450,247.16925,4,H,L,ms85B_pw432,246.802625,247.16925,then,True
846,sw4175A.break.433,247.792875,X,None,None,ms80A_pw416,247.393125,247.792875,um,False
847,sw4175A.break.434,248.215875,X,None,None,ms80A_pw417,247.92425,248.215875,hum,False
848,sw4175B.break.451,248.402875,1,None,None,ms86B_pw433,248.238,248.402875,i'm,False
849,sw4175B.break.452,248.552875,0,None,None,ms86B_pw434,248.402875,248.552875,glad,False
850,sw4175B.break.453,248.622875,1,None,None,ms86B_pw435,248.552875,248.622875,you,False
851,sw4175B.break.454,248.842875,1,None,None,ms86B_pw436,248.622875,248.842875,told,False
852,sw4175B.break.455,248.942875,1,None,None,ms86B_pw437,248.842875,248.942875,me,False
853,sw4175B.break.456,249.152875,4,L,L,ms86B_pw438,248.942875,249.152875,that,True
854,sw4175B.break.457,249.402875,0,None,None,ms86B_pw439,249.152875,249.402875,because,False
855,sw4175B.break.458,249.452875,1,None,None,ms86B_pw440,249.402875,249.452875,i,False
856,sw4175B.break.459,249.652875,1,None,None,ms86B_pw441,249.452875,249.652875,use,False
857,sw4175B.break.460,249.802875,1,None,None,ms86B_pw442,249.652875,249.802875,those,False
858,sw4175B.break.461,249.922875,1,None,None,ms86B_pw443,249.802875,249.922875,at,False
859,sw4175B.break.462,250.214125,4,L,L,ms86B_pw444,249.922875,250.214125,work,True
860,sw4175B.break.463,250.512875,1,None,None,ms86B_pw445,250.214125,250.512875,where,False
861,sw4175B.break.464,250.617875,1,None,None,ms86B_pw446,250.512875,250.617875,i,False
862,sw4175B.break.465,250.975875,4,L,L,ms86B_pw447,250.617875,250.975875,work,True
863,sw4175B.break.466,251.133625,1p,None,None,ms86B_pw448,250.975875,251.133625,and,False
864,sw4175B.break.467,251.3365,X,None,None,ms86B_pw449,251.133625,251.3365,uh,False
865,sw4175B.break.468,253.1115,0,None,None,ms88B_pw450,253.040375,253.1115,but,False
866,sw4175B.break.469,253.1515,1,None,None,ms88B_pw451,253.1115,253.1515,i,False
867,sw4175B.break.470,253.2415,0,None,None,ms88B_pw452,253.1515,253.2415,can,False
868,sw4175B.break.471,253.3815,1,None,None,ms88B_pw453,253.2415,253.3815,just,False
869,sw4175B.break.472,253.7015,1,None,None,ms88B_pw454,253.3815,253.7015,forget,False
870,sw4175B.break.473,253.8715,1,None,None,ms88B_pw455,253.7015,253.8715,that,False
871,sw4175B.break.474,254.0115,1,None,None,ms88B_pw456,253.8715,254.0115,from,False
872,sw4175B.break.475,254.2415,1,None,None,ms88B_pw457,254.0115,254.2415,now,False
873,sw4175B.break.476,254.3715,4,H,L,ms88B_pw458,254.2415,254.3715,on,True
874,sw4175B.break.477,254.4315,1,None,None,ms88B_pw459,254.3715,254.4315,i'm,False
875,sw4175B.break.478,254.5515,1,None,None,ms88B_pw460,254.4315,254.5515,going,False
876,sw4175B.break.479,254.6115,1p,None,None,ms88B_pw461,254.5515,254.6115,to,False
877,sw4175B.break.480,254.8615,0,None,None,ms88B_pw463,254.8015,254.8615,i'm,False
878,sw4175B.break.481,254.9815,0,None,None,ms88B_pw464,254.8615,254.9815,going,False
879,sw4175B.break.482,255.0415,1,None,None,ms88B_pw465,254.9815,255.0415,to,False
880,sw4175B.break.483,255.2215,0,None,None,ms88B_pw466,255.0415,255.2215,switch,False
881,sw4175B.break.484,255.2815,1,None,None,ms88B_pw467,255.2215,255.2815,to,False
882,sw4175B.break.485,255.3415,1,None,None,ms88B_pw468,255.2815,255.3415,the,False
883,sw4175B.break.486,255.5915,1,None,None,ms88B_pw469,255.3415,255.5915,white,False
884,sw4175B.break.487,255.891875,4,None,None,ms88B_pw470,255.5915,255.891875,ones,True
885,sw4175A.break.437,256.2825,1,None,None,ms85A_pw418,256.182125,256.2825,well,False
886,sw4175A.break.438,256.5225,1,None,None,ms85A_pw419,256.2825,256.5225,white,False
887,sw4175A.break.439,257.1525,1,None,None,ms85A_pw421,256.8625,257.1525,bad,False
888,sw4175A.break.439a,257.1525,1,None,None,ms85A_pw421,256.8625,257.1525,bad,False
889,sw4175A.break.440,257.1525,1,None,None,ms85A_pw421,256.8625,257.1525,bad,False
890,sw4175A.break.441,257.3625,4,H,L,ms85A_pw422,257.1525,257.3625,too,True
891,sw4175A.break.442,257.7425,1p,None,None,ms85A_pw424,257.6325,257.7425,they,False
892,sw4175A.break.443,257.7425,1,None,None,ms85A_pw424,257.6325,257.7425,they,False
893,sw4175A.break.444,258.0725,1,None,None,ms85A_pw425,257.7425,258.0725,treat,False
