,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
575,,,,ms16B_pw200,110.508875,110.678875,not,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
576,,,,ms16B_pw201,110.678875,110.728875,a,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
577,,,,ms16B_pw202,110.728875,110.898875,very,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
578,,,,ms16B_pw203,110.898875,111.358875,demanding,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
579,,,,ms16B_pw205,111.818875,111.958875,in,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
580,,,,ms16B_pw206,111.958875,112.108875,in,,,,sw4868B.phrase.55,110.138875,112.319,NONE,False
581,,,,ms16B_pw209,113.791875,113.918875,so,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
582,,,,ms16B_pw210,113.918875,114.048875,for,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
583,,,,ms16B_pw212,114.308875,114.348875,a,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
584,,,,ms16B_pw213,114.348875,114.668875,period,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
585,,,,ms16B_pw214,114.668875,114.738875,of,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
586,,,,ms16B_pw215,114.738875,115.212625,time,,,,sw4868B.phrase.57,113.791875,115.212625,major,False
587,,,,ms16B_pw217,116.148875,116.398875,just,,,,sw4868B.phrase.58,116.045125,116.638875,major,False
588,,,,ms16B_pw219,116.638875,116.828875,didn't,,,,sw4868B.phrase.59,116.638875,117.498875,major,False
589,,,,ms16B_pw221,117.098875,117.228875,any,,,,sw4868B.phrase.59,116.638875,117.498875,major,False
590,,,,ms16B_pw222,117.228875,117.498875,money,,,,sw4868B.phrase.59,116.638875,117.498875,major,False
591,,,,ms12A_pw178,117.7845,118.001,hm,,,,sw4868A.phrase.52,117.7845,118.001,backchannel,False
592,,,,ms16B_pw225,119.03200000000001,119.188875,i,,,,sw4868B.phrase.62,119.03200000000001,120.86875,major,False
593,,,,ms16B_pw226,119.188875,119.338875,got,,,,sw4868B.phrase.62,119.03200000000001,120.86875,major,False
594,,,,ms16B_pw227,119.338875,119.601125,had,,,,sw4868B.phrase.62,119.03200000000001,120.86875,major,False
595,,,,ms16B_pw228,119.601125,119.732875,a,,,,sw4868B.phrase.62,119.03200000000001,120.86875,major,False
596,,,,ms16B_pw231,120.388875,120.86875,balance,,,,sw4868B.phrase.62,119.03200000000001,120.86875,major,False
597,,,,ms17B_pw232,122.0635,122.1785,and,,,,sw4868B.phrase.63,122.0635,123.2285,major,False
598,,,,ms17B_pw233,122.1785,122.2585,my,,,,sw4868B.phrase.63,122.0635,123.2285,major,False
599,,,,ms17B_pw235,122.81299999999999,123.2285,was,,,,sw4868B.phrase.63,122.0635,123.2285,major,False
600,,,,ms17B_pw236,123.2285,123.4645,that,,,,sw4868B.phrase.64,123.2285,123.4645,disfluent,False
601,,,,ms17B_pw238,124.0485,124.4385,something,,,,sw4868B.phrase.65,123.7375,125.0785,minor,False
602,,,,ms17B_pw239,124.4385,124.5985,went,,,,sw4868B.phrase.65,123.7375,125.0785,minor,False
603,,,,ms17B_pw240,124.5985,124.7185,on,,,,sw4868B.phrase.65,123.7375,125.0785,minor,False
604,,,,ms17B_pw242,125.0785,125.1985,that,,,,sw4868B.phrase.66,125.0785,126.264125,major,False
605,,,,ms17B_pw243,125.1985,125.2785,i,,,,sw4868B.phrase.66,125.0785,126.264125,major,False
606,,,,ms17B_pw245,125.6185,125.7985,had,,,,sw4868B.phrase.66,125.0785,126.264125,major,False
607,,,,ms17B_pw246,125.7985,125.9185,to,,,,sw4868B.phrase.66,125.0785,126.264125,major,False
608,,,,ms17B_pw248,126.264125,126.3985,i,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
609,,,,ms17B_pw249,126.3985,126.5285,would,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
610,,,,ms17B_pw250,126.5285,126.7085,have,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
611,,,,ms17B_pw251,126.7085,126.7685,the,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
612,,,,ms17B_pw252,126.7685,127.0885,cash,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
613,,,,ms17B_pw253,127.0885,127.1785,to,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
614,,,,ms17B_pw255,127.3485,127.5085,it,,,,sw4868B.phrase.67,126.264125,127.5085,minor,False
615,,,,ms17B_pw257,127.7285,127.8985,then,,,,sw4868B.phrase.68,127.5085,128.21275,major,False
616,,,,ms17B_pw258,127.8985,128.0185,and,,,,sw4868B.phrase.68,127.5085,128.21275,major,False
617,,,,ms17B_pw259,128.0185,128.21275,there,,,,sw4868B.phrase.68,127.5085,128.21275,major,False
618,,,,ms14A_pw179,128.48125,128.879625,um-hum,,,,sw4868A.phrase.53,128.48125,128.879625,backchannel,False
619,,,,ms18B_pw260,129.23425,129.35425,and,,,,sw4868B.phrase.69,129.23425,130.30425,minor,False
620,,,,ms18B_pw261,129.35425,129.58425,not,,,,sw4868B.phrase.69,129.23425,130.30425,minor,False
621,,,,ms18B_pw263,129.79425,129.94425,have,,,,sw4868B.phrase.69,129.23425,130.30425,minor,False
622,,,,ms18B_pw264,129.94425,130.04425,to,,,,sw4868B.phrase.69,129.23425,130.30425,minor,False
623,,,,ms18B_pw265,130.04425,130.30425,spend,,,,sw4868B.phrase.69,129.23425,130.30425,minor,False
624,,,,ms18B_pw267,130.44425,130.73425,money,,,,sw4868B.phrase.70,130.30425,131.362125,major,False
625,,,,ms18B_pw268,130.73425,130.84425,on,,,,sw4868B.phrase.70,130.30425,131.362125,major,False
626,,,,ms18B_pw269,130.84425,131.362125,interest,,,,sw4868B.phrase.70,130.30425,131.362125,major,False
627,,,,ms16A_pw183,133.798875,134.028375,good,,,,sw4868A.phrase.55,133.228875,134.028375,major,False
628,,,,ms20B_pw270,134.2535,134.452375,and,,,,sw4868B.phrase.71,134.2535,135.842375,minor,False
629,,,,ms20B_pw273,134.952375,135.052375,the,,,,sw4868B.phrase.71,134.2535,135.842375,minor,False
630,,,,ms20B_pw274,135.052375,135.212375,way,,,,sw4868B.phrase.71,134.2535,135.842375,minor,False
631,,,,ms20B_pw275,135.212375,135.348125,i've,,,,sw4868B.phrase.71,134.2535,135.842375,minor,False
632,,,,ms20B_pw276,135.348125,135.842375,operated,,,,sw4868B.phrase.71,134.2535,135.842375,minor,False
633,,,,ms20B_pw279,136.452375,136.662375,then,,,,sw4868B.phrase.72,135.842375,136.662375,major,False
634,,,,ms20B_pw280,137.521125,137.672375,it,,,,sw4868B.phrase.73,137.521125,138.052375,major,False
635,,,,ms20B_pw281,137.672375,137.822375,and,,,,sw4868B.phrase.73,137.521125,138.052375,major,False
636,,,,ms20B_pw282,137.822375,137.912375,you,,,,sw4868B.phrase.73,137.521125,138.052375,major,False
637,,,,ms20B_pw285,138.342375,138.747,if,,,,sw4868B.phrase.74,138.052375,139.432375,minor,False
638,,,,ms20B_pw287,139.012375,139.172375,goes,,,,sw4868B.phrase.74,138.052375,139.432375,minor,False
639,,,,ms20B_pw288,139.172375,139.272375,on,,,,sw4868B.phrase.74,138.052375,139.432375,minor,False
640,,,,ms20B_pw289,139.272375,139.432375,sale,,,,sw4868B.phrase.74,138.052375,139.432375,minor,False
641,,,,ms20B_pw290,139.432375,139.522375,and,,,,sw4868B.phrase.75,139.432375,140.312375,major,False
642,,,,ms20B_pw291,139.522375,139.572375,i,,,,sw4868B.phrase.75,139.432375,140.312375,major,False
643,,,,ms20B_pw293,139.832375,139.992375,have,,,,sw4868B.phrase.75,139.432375,140.312375,major,False
644,,,,ms20B_pw294,139.992375,140.062375,the,,,,sw4868B.phrase.75,139.432375,140.312375,major,False
645,,,,ms20B_pw295,140.062375,140.312375,money,,,,sw4868B.phrase.75,139.432375,140.312375,major,False
646,,,,ms20B_pw296,140.312375,140.352375,i,,,,sw4868B.phrase.76,140.312375,141.208375,major,False
647,,,,ms20B_pw298,140.602375,140.812375,don't,,,,sw4868B.phrase.76,140.312375,141.208375,major,False
648,,,,ms20B_pw299,140.812375,140.972375,buy,,,,sw4868B.phrase.76,140.312375,141.208375,major,False
649,,,,ms20B_pw300,140.972375,141.208375,it,,,,sw4868B.phrase.76,140.312375,141.208375,major,False
650,,,,ms18A_pw184,141.76225,141.957625,well,,,,sw4868A.phrase.56,141.76225,142.607625,disfluent,False
651,,,,ms18A_pw188,143.027625,143.2835,what,,,,sw4868A.phrase.57,142.607625,143.2835,disfluent,False
652,,,,ms18A_pw189,143.758125,143.977625,well,,,,sw4868A.phrase.58,143.758125,145.26075,disfluent,False
653,,,,ms18A_pw191,144.097625,144.317625,just,,,,sw4868A.phrase.58,143.758125,145.26075,disfluent,False
654,,,,ms18A_pw193,144.497625,144.747625,through,,,,sw4868A.phrase.58,143.758125,145.26075,disfluent,False
655,,,,ms18A_pw195,145.799375,146.14475,a,,,,sw4868A.phrase.59,145.799375,146.14475,disfluent,False
656,,,,ms18A_pw197,146.837625,147.117625,five,,,,sw4868A.phrase.60,146.623125,148.212375,major,False
657,,,,ms18A_pw198,147.117625,147.297625,foot,,,,sw4868A.phrase.60,146.623125,148.212375,major,False
658,,,,ms18A_pw200,148.212375,148.2915,a,,,,sw4868A.phrase.61,148.212375,148.662875,disfluent,False
659,,,,ms18A_pw201,148.2915,148.662875,new,,,,sw4868A.phrase.61,148.212375,148.662875,disfluent,False
660,,,,ms18A_pw203,149.91125,150.277625,top,,,,sw4868A.phrase.63,149.91125,150.277625,disfluent,False
661,,,,ms18A_pw205,150.96725,151.107625,and,,,,sw4868A.phrase.65,150.96725,151.99925,major,False
662,,,,ms18A_pw206,151.107625,151.137625,a,,,,sw4868A.phrase.65,150.96725,151.99925,major,False
663,,,,ms18A_pw207,151.137625,151.327625,new,,,,sw4868A.phrase.65,150.96725,151.99925,major,False
664,,,,ms22B_pw301,152.217625,152.301875,oh,,,,sw4868B.phrase.77,152.217625,152.301875,backchannel,False
665,,,,ms19A_pw209,152.79725,153.093375,and,,,,sw4868A.phrase.66,152.79725,153.60725,major,False
666,,,,ms19A_pw210,153.093375,153.253375,and,,,,sw4868A.phrase.66,152.79725,153.60725,major,False
667,,,,ms19A_pw212,153.452375,153.60725,put,,,,sw4868A.phrase.66,152.79725,153.60725,major,False
668,,,,ms19A_pw214,154.113375,154.183375,eight,,,,sw4868A.phrase.67,153.8445,155.525625,major,False
669,,,,ms19A_pw215,154.183375,154.403375,hundred,,,,sw4868A.phrase.67,153.8445,155.525625,major,False
670,,,,ms19A_pw216,154.403375,154.723375,dollars,,,,sw4868A.phrase.67,153.8445,155.525625,major,False
671,,,,ms19A_pw217,154.723375,154.813375,on,,,,sw4868A.phrase.67,153.8445,155.525625,major,False
672,,,,ms19A_pw218,154.813375,154.883375,the,,,,sw4868A.phrase.67,153.8445,155.525625,major,False
673,,,,ms19A_pw221,155.883375,156.063375,with,,,,sw4868A.phrase.68,155.525625,157.297125,major,False
674,,,,ms19A_pw222,156.063375,156.243375,my,,,,sw4868A.phrase.68,155.525625,157.297125,major,False
675,,,,ms19A_pw223,156.243375,156.543375,trip,,,,sw4868A.phrase.68,155.525625,157.297125,major,False
676,,,,ms19A_pw224,156.543375,156.773375,to,,,,sw4868A.phrase.68,155.525625,157.297125,major,False
677,,,,ms24B_pw303,157.510125,157.647625,oh,,,,sw4868B.phrase.80,157.510125,157.647625,backchannel,False
678,,,,ms19A_pw226,157.837625,157.993375,which,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
679,,,,ms19A_pw227,157.993375,158.2365,was,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
680,,,,ms19A_pw228,158.2365,158.423375,was,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
681,,,,ms19A_pw230,158.833375,158.893375,or,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
682,,,,ms19A_pw231,158.893375,159.263375,fifteen,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
683,,,,ms19A_pw232,159.263375,159.503375,hundred,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
684,,,,ms19A_pw233,159.503375,159.97025,dollars,,,,sw4868A.phrase.69,157.837625,159.97025,major,False
685,,,,ms19A_pw234,159.97025,160.293375,and,,,,sw4868A.phrase.70,159.97025,160.293375,disfluent,False
686,,,,ms25B_pw305,160.049625,160.221625,oh,,,,sw4868B.phrase.82,160.049625,160.221625,backchannel,False
687,,,,ms19A_pw236,160.393375,160.583375,know,,,,sw4868A.phrase.71,160.293375,160.583375,major,False
688,,,,ms19A_pw237,160.583375,160.7615,it's,,,,sw4868A.phrase.72,160.583375,160.7615,NONE,False
689,,,,ms19A_pw239,161.233375,161.293375,i,,,,sw4868A.phrase.74,161.233375,162.633375,disfluent,False
690,,,,ms19A_pw240,161.293375,161.573375,mean,,,,sw4868A.phrase.74,161.233375,162.633375,disfluent,False
691,,,,ms19A_pw242,161.683375,162.633375,just,,,,sw4868A.phrase.74,161.233375,162.633375,disfluent,False
692,,,,ms19A_pw244,162.763375,162.933375,got,,,,sw4868A.phrase.75,162.633375,163.47725,disfluent,False
693,,,,ms19A_pw245,162.933375,162.973375,a,,,,sw4868A.phrase.75,162.633375,163.47725,disfluent,False
694,,,,ms19A_pw248,163.803375,163.923375,know,,,,sw4868A.phrase.76,163.69575,163.923375,major,False
695,,,,ms19A_pw250,164.173375,164.473375,coming,,,,sw4868A.phrase.77,163.923375,164.593375,major,False
696,,,,ms19A_pw251,164.473375,164.593375,in,,,,sw4868A.phrase.77,163.923375,164.593375,major,False
697,,,,ms19A_pw252,164.593375,164.747625,but,,,,sw4868A.phrase.78,164.593375,164.747625,disfluent,False
698,,,,ms19A_pw253,165.354,165.503375,but,,,,sw4868A.phrase.79,165.354,166.092375,disfluent,False
699,,,,ms19A_pw254,165.503375,165.653375,we,,,,sw4868A.phrase.79,165.354,166.092375,disfluent,False
700,,,,ms20A_pw256,166.585375,166.825375,have,,,,sw4868A.phrase.80,166.585375,167.351625,disfluent,False
701,,,,ms20A_pw258,167.585125,167.78900000000002,uh,,,,sw4868A.phrase.81,167.585125,167.78900000000002,backchannel,False
702,,,,ms20A_pw260,168.42275,168.645375,being,,,,sw4868A.phrase.83,168.42275,169.200625,major,False
703,,,,ms20A_pw261,168.645375,169.200625,paid,,,,sw4868A.phrase.83,168.42275,169.200625,major,False
704,,,,ms20A_pw262,169.200625,169.385375,and,,,,sw4868A.phrase.84,169.200625,170.135375,major,False
705,,,,ms20A_pw263,169.385375,169.505375,we,,,,sw4868A.phrase.84,169.200625,170.135375,major,False
706,,,,ms20A_pw265,169.685375,169.795375,it,,,,sw4868A.phrase.84,169.200625,170.135375,major,False
707,,,,ms20A_pw267,170.135375,170.345375,as,,,,sw4868A.phrase.85,170.135375,171.065375,major,False
708,,,,ms20A_pw268,170.345375,170.555375,as,,,,sw4868A.phrase.85,170.135375,171.065375,major,False
709,,,,ms20A_pw269,170.555375,170.625375,it,,,,sw4868A.phrase.85,170.135375,171.065375,major,False
710,,,,ms27B_pw307,171.02125,171.262125,uh-huh,,,,sw4868B.phrase.84,171.02125,171.262125,backchannel,False
711,,,,ms27B_pw308,171.262125,171.432125,and,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
712,,,,ms27B_pw310,171.582125,171.642125,the,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
713,,,,ms27B_pw311,171.642125,171.772125,way,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
714,,,,ms27B_pw312,171.772125,171.892125,i,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
715,,,,ms27B_pw314,172.042125,172.232125,my,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
716,,,,ms27B_pw315,172.232125,172.512125,credit,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
717,,,,ms27B_pw316,172.512125,172.822125,cards,,,,sw4868B.phrase.85,171.262125,173.0535,major,False
718,,,,ms22A_pw271,173.521125,173.612375,yeah,,,,sw4868A.phrase.86,173.521125,173.612375,backchannel,False
719,,,,ms22A_pw272,173.612375,173.822375,so,,,,sw4868A.phrase.87,173.612375,175.67925,disfluent,False
720,,,,ms22A_pw273,173.822375,173.962375,we,,,,sw4868A.phrase.87,173.612375,175.67925,disfluent,False
721,,,,ms22A_pw276,174.492375,174.682375,get,,,,sw4868A.phrase.87,173.612375,175.67925,disfluent,False
722,,,,ms22A_pw277,174.682375,174.882375,that,,,,sw4868A.phrase.87,173.612375,175.67925,disfluent,False
723,,,,ms22A_pw278,174.882375,175.162375,much,,,,sw4868A.phrase.87,173.612375,175.67925,disfluent,False
724,,,,ms22A_pw280,175.67925,175.992375,uh,,,,sw4868A.phrase.88,175.67925,175.992375,backchannel,False
725,,,,ms22A_pw281,175.992375,176.292375,over,,,,sw4868A.phrase.89,175.992375,176.8015,major,False
726,,,,ms29B_pw320,177.342,177.442,do,,,,sw4868B.phrase.87,177.256875,178.702,major,False
727,,,,ms29B_pw321,177.442,177.842,almost,,,,sw4868B.phrase.87,177.256875,178.702,major,False
728,,,,ms29B_pw323,177.99200000000002,178.102,my,,,,sw4868B.phrase.87,177.256875,178.702,major,False
729,,,,ms29B_pw324,178.102,178.702,purchasing,,,,sw4868B.phrase.87,177.256875,178.702,major,False
730,,,,ms29B_pw326,178.882,179.172,credit,,,,sw4868B.phrase.88,178.702,179.570375,major,False
731,,,,ms29B_pw327,179.172,179.570375,cards,,,,sw4868B.phrase.88,178.702,179.570375,major,False
732,,,,ms29B_pw328,180.09775,180.202,but,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
733,,,,ms29B_pw329,180.202,180.422,it's,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
734,,,,ms29B_pw330,180.422,180.512,the,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
735,,,,ms29B_pw332,180.812,180.90200000000002,that,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
736,,,,ms29B_pw333,180.90200000000002,181.02200000000002,i,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
737,,,,ms29B_pw334,181.02200000000002,181.192,have,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
738,,,,ms29B_pw336,181.49200000000002,181.602,of,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
739,,,,ms29B_pw337,181.602,181.90200000000002,a,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
740,,,,ms29B_pw338,181.90200000000002,181.99200000000002,of,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
741,,,,ms29B_pw339,181.99200000000002,182.05200000000002,a,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
742,,,,ms29B_pw341,182.43200000000002,182.532,in,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
743,,,,ms29B_pw342,182.532,182.602,the,,,,sw4868B.phrase.89,180.09775,182.96200000000002,major,False
744,,,,ms24A_pw283,180.188375,180.33375,hm,,,,sw4868A.phrase.90,180.188375,180.33375,backchannel,False
745,,,,ms29B_pw344,182.96200000000002,183.15200000000002,so,,,,sw4868B.phrase.90,182.96200000000002,183.952,major,False
746,,,,ms29B_pw345,183.15200000000002,183.322,that,,,,sw4868B.phrase.90,182.96200000000002,183.952,major,False
747,,,,ms29B_pw346,183.322,183.472,when,,,,sw4868B.phrase.90,182.96200000000002,183.952,major,False
748,,,,ms29B_pw347,183.472,183.572,they,,,,sw4868B.phrase.90,182.96200000000002,183.952,major,False
749,,,,ms29B_pw349,183.952,184.032,i,,,,sw4868B.phrase.91,183.952,184.9265,major,False
750,,,,ms29B_pw350,184.032,184.202,can,,,,sw4868B.phrase.91,183.952,184.9265,major,False
751,,,,ms29B_pw352,184.382,184.532,them,,,,sw4868B.phrase.91,183.952,184.9265,major,False
752,,,,ms29B_pw353,184.532,184.612,in,,,,sw4868B.phrase.91,183.952,184.9265,major,False
753,,,,ms29B_pw354,184.612,184.9265,full,,,,sw4868B.phrase.91,183.952,184.9265,major,False
754,,,,ms26A_pw284,186.35925,186.513625,yeah,,,,sw4868A.phrase.91,186.35925,186.750375,NONE,False
755,,,,ms26A_pw287,187.1855,187.4155,doing,,,,sw4868A.phrase.92,187.0555,187.5355,major,False
756,,,,ms26A_pw288,187.4155,187.5355,that,,,,sw4868A.phrase.92,187.0555,187.5355,major,False
757,,,,ms26A_pw290,187.6555,187.912125,have,,,,sw4868A.phrase.93,187.5355,187.912125,disfluent,False
758,,,,ms26A_pw291,188.710625,188.7545,you,,,,sw4868A.phrase.94,188.710625,188.9555,major,False
759,,,,ms26A_pw293,188.9555,189.25099999999998,uh,,,,sw4868A.phrase.95,188.9555,189.25099999999998,backchannel,False
760,,,,ms26A_pw294,189.4845,189.667625,th[is]-,,,,sw4868A.phrase.96,189.4845,190.699,NONE,False
761,,,,ms26A_pw296,189.8755,190.0355,is,,,,sw4868A.phrase.96,189.4845,190.699,NONE,False
762,,,,ms26A_pw297,190.0355,190.414875,our,,,,sw4868A.phrase.96,189.4845,190.699,NONE,False
763,,,,ms26A_pw298,190.414875,190.699,our,,,,sw4868A.phrase.96,189.4845,190.699,NONE,False
764,,,,ms26A_pw299,191.0945,191.2925,our,,,,sw4868A.phrase.97,191.0945,191.671125,disfluent,False
765,,,,ms26A_pw301,191.671125,192.05025,uh,,,,sw4868A.phrase.98,191.671125,192.05025,backchannel,False
766,,,,ms26A_pw302,192.483375,192.6855,we,,,,sw4868A.phrase.99,192.483375,193.8155,major,False
767,,,,ms26A_pw307,194.2255,194.4355,know,,,,sw4868A.phrase.100,193.8155,194.4355,major,False
768,,,,ms26A_pw309,194.5555,194.6755,new,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
769,,,,ms26A_pw310,194.6755,195.0955,pieces,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
770,,,,ms26A_pw311,195.0955,195.1855,in,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
771,,,,ms26A_pw312,195.1855,195.30599999999998,the,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
772,,,,ms26A_pw313,195.30599999999998,195.562125,re[frigerator]-,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
773,,,,ms26A_pw314,195.562125,195.6755,in,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
774,,,,ms26A_pw315,195.6755,195.86,the,,,,sw4868A.phrase.101,194.4355,195.86,disfluent,False
775,,,,ms26A_pw317,196.6055,196.8755,room,,,,sw4868A.phrase.102,196.244125,196.8755,major,False
776,,,,ms26A_pw318,196.8755,196.9955,and,,,,sw4868A.phrase.103,196.8755,197.6255,major,False
777,,,,ms26A_pw320,197.1055,197.6255,carpet,,,,sw4868A.phrase.103,196.8755,197.6255,major,False
778,,,,ms26A_pw321,197.6255,197.7055,i,,,,sw4868A.phrase.104,197.6255,197.9855,major,False
779,,,,ms26A_pw322,197.7055,197.9855,mean,,,,sw4868A.phrase.104,197.6255,197.9855,major,False
780,,,,ms26A_pw324,198.1355,198.525,just,,,,sw4868A.phrase.105,197.9855,198.525,disfluent,False
781,,,,ms31B_pw355,198.07975,198.359625,oh,,,,sw4868B.phrase.93,198.07975,198.359625,backchannel,False
782,,,,ms26A_pw325,198.525,198.7855,uh,,,,sw4868A.phrase.106,198.525,198.7855,backchannel,False
783,,,,ms26A_pw327,199.0155,199.2855,just,,,,sw4868A.phrase.107,198.7855,199.669125,disfluent,False
784,,,,ms26A_pw328,199.2855,199.669125,spent,,,,sw4868A.phrase.107,198.7855,199.669125,disfluent,False
785,,,,ms33B_pw357,201.75375,201.885625,i'm,,,,sw4868B.phrase.96,201.75375,202.514375,major,False
786,,,,ms28A_pw332,203.13325,203.22575,bu[t]-,,,,sw4868A.phrase.110,203.13325,203.22575,NONE,False
787,,,,ms33B_pw359,203.59375,203.73375,well,,,,sw4868B.phrase.98,203.59375,203.878,NONE,False
788,,,,ms33B_pw360,203.73375,203.878,i,,,,sw4868B.phrase.98,203.59375,203.878,NONE,False
789,,,,ms28A_pw333,203.609875,203.75875,but,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
790,,,,ms28A_pw334,203.75875,203.90875,but,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
791,,,,ms28A_pw335,203.90875,204.01875,we,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
792,,,,ms28A_pw336,204.01875,204.27875,haven't,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
793,,,,ms28A_pw339,204.66875,205.00875,anything,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
794,,,,ms28A_pw340,205.00875,205.15875,for,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
795,,,,ms28A_pw341,205.15875,205.19875,a,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
796,,,,ms28A_pw342,205.19875,205.48875,long,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
797,,,,ms28A_pw343,205.48875,205.74875,time,,,,sw4868A.phrase.111,203.609875,205.74875,major,False
798,,,,ms28A_pw344,205.74875,206.13875,because,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
799,,,,ms28A_pw345,206.13875,206.40875,we've,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
800,,,,ms28A_pw346,206.40875,206.54875,we've,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
801,,,,ms28A_pw347,206.54875,206.75875,had,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
802,,,,ms28A_pw349,206.94875,207.24875,kids,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
803,,,,ms28A_pw350,207.24875,207.466625,in,,,,sw4868A.phrase.112,205.74875,207.466625,NONE,False
804,,,,ms28A_pw352,208.09875,208.18875,that,,,,sw4868A.phrase.114,208.09875,208.395125,disfluent,False
805,,,,ms28A_pw353,208.18875,208.395125,have,,,,sw4868A.phrase.114,208.09875,208.395125,disfluent,False
806,,,,ms35B_pw361,208.219875,208.47275,uh-huh,,,,sw4868B.phrase.100,208.219875,208.47275,backchannel,False
807,,,,ms28A_pw354,208.790625,209.1945,just,,,,sw4868A.phrase.115,208.790625,209.42725,backchannel,False
808,,,,ms28A_pw355,209.1945,209.42725,uh,,,,sw4868A.phrase.115,208.790625,209.42725,backchannel,False
809,,,,ms28A_pw357,209.93875,209.99875,in,,,,sw4868A.phrase.116,209.42725,210.639125,major,False
810,,,,ms28A_pw358,209.99875,210.05875,the,,,,sw4868A.phrase.116,209.42725,210.639125,major,False
811,,,,ms28A_pw359,210.05875,210.43875,past,,,,sw4868A.phrase.116,209.42725,210.639125,major,False
812,,,,ms28A_pw360,210.43875,210.639125,year,,,,sw4868A.phrase.116,209.42725,210.639125,major,False
813,,,,ms28A_pw361,211.456375,211.65875,so,,,,sw4868A.phrase.117,211.456375,211.96975,disfluent,False
814,,,,ms28A_pw363,212.3765,212.46875,you,,,,sw4868A.phrase.118,212.3765,212.6745,major,False
815,,,,ms28A_pw365,213.25075,213.36875,we,,,,sw4868A.phrase.119,213.25075,213.80875,major,False
816,,,,ms28A_pw366,213.36875,213.48875,don't,,,,sw4868A.phrase.119,213.25075,213.80875,major,False
817,,,,ms28A_pw368,213.63875,213.80875,that,,,,sw4868A.phrase.119,213.25075,213.80875,major,False
818,,,,ms37B_pw362,213.275375,213.409625,it's,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
819,,,,ms37B_pw364,213.659625,213.829625,for,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
820,,,,ms37B_pw365,213.829625,213.939625,you,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
