,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
342,sw2305B-ms98-a-0021-226,sw2305B-ms98-a-0021,sw2305.B.acc46.aw226,ms21B_pw164,119.591875,120.43875,requirements,nuclear,full,statement,,,,,True
343,sw2305B-ms98-a-0021-230,sw2305B-ms98-a-0021,sw2305.B.acc47.aw230,ms21B_pw167,120.885375,121.444375,public,nuclear,full,statement,,,,,True
344,sw2305B-ms98-a-0022-234,sw2305B-ms98-a-0022,sw2305.B.acc48.aw234,ms22B_pw169,122.93175,123.76025,institution,nuclear,full,statement,,,,,True
345,sw2305B-ms98-a-0023-244,sw2305B-ms98-a-0023,sw2305.B.acc49.aw244,ms23B_pw176,126.91525,127.08575,my,plain,full,statement,,,,,True
346,sw2305B-ms98-a-0023-245,sw2305B-ms98-a-0023,sw2305.B.acc50.aw245,ms23B_pw177,127.08575,127.72575,parents,nuclear,full,statement,,,,,True
347,sw2305B-ms98-a-0023-246,sw2305B-ms98-a-0023,sw2305.B.acc51.aw246,ms23B_pw178,127.72575,127.89575,my,plain,full,statement,,,,,True
348,sw2305B-ms98-a-0023-250,sw2305B-ms98-a-0023,sw2305.B.acc52.aw250,ms23B_pw182,128.48575,129.134875,mistake,nuclear,full,statement,,,,,True
349,sw2305B-ms98-a-0023-252,sw2305B-ms98-a-0023,sw2305.B.acc53.aw252,ms23B_pw183,129.311875,129.805125,in,nuclear,full,statement,,,,,True
350,sw2305B-ms98-a-0023-257,sw2305B-ms98-a-0023,sw2305.B.acc54.aw257,ms23B_pw186,131.86575,132.33575,sending,plain,full,statement,,,,,True
351,sw2305B-ms98-a-0023-259,sw2305B-ms98-a-0023,sw2305.B.acc55.aw259,ms23B_pw188,132.55575,133.302375,sister,nuclear,full,statement,,,,,True
352,sw2305B-ms98-a-0023-261,sw2305B-ms98-a-0023,sw2305.B.acc56.aw261,ms23B_pw189,133.66025,133.97575,to,nuclear,full,statement,,,,,True
353,sw2305B-ms98-a-0023-264,sw2305B-ms98-a-0023,sw2305.B.acc57.aw264,ms23B_pw191,134.343,134.61575,private,plain,full,statement,,,,,True
354,sw2305B-ms98-a-0023-265,sw2305B-ms98-a-0023,sw2305.B.acc58.aw265,ms23B_pw192,134.61575,135.34575,institution,nuclear,full,statement,,,,,True
355,sw2305B-ms98-a-0023-268,sw2305B-ms98-a-0023,sw2305.B.acc59.aw268,ms23B_pw195,135.59575,135.90575,first,plain,weak,statement,,,,,True
356,sw2305B-ms98-a-0023-270,sw2305B-ms98-a-0023,sw2305.B.acc60.aw270,ms23B_pw197,136.05575,136.634125,years,nuclear,full,statement,,,,,True
357,sw2305B-ms98-a-0024-274,sw2305B-ms98-a-0024,sw2305.B.acc61.aw274,ms24B_pw199,137.494625,137.664625,she,plain,full,statement,,,,,True
358,sw2305B-ms98-a-0024-276,sw2305B-ms98-a-0024,sw2305.B.acc62.aw276,ms24B_pw201,138.024625,138.279625,out,nuclear,full,statement,,,,,True
359,sw2305B-ms98-a-0024-278,sw2305B-ms98-a-0024,sw2305.B.acc63.aw278,ms24B_pw202,138.524375,138.854625,after,nuclear,full,statement,,,,,True
360,sw2305B-ms98-a-0024-281,sw2305B-ms98-a-0024,sw2305.B.acc64.aw281,ms24B_pw205,139.324625,139.574625,said,nuclear,full,statement,,,,,True
361,sw2305B-ms98-a-0024-285,sw2305B-ms98-a-0024,sw2305.B.acc65.aw285,ms24B_pw209,139.924625,140.360125,parents,nuclear,full,statement,,,,,True
362,sw2305B-ms98-a-0024-286,sw2305B-ms98-a-0024,sw2305.B.acc66.aw286,ms24B_pw210,140.360125,140.494625,they,nuclear,full,statement,,,,,True
363,sw2305B-ms98-a-0024-289,sw2305B-ms98-a-0024,sw2305.B.acc67.aw289,ms24B_pw213,140.854625,141.164625,really,plain,full,statement,,,,,True
364,sw2305B-ms98-a-0024-292,sw2305B-ms98-a-0024,sw2305.B.acc68.aw292,ms24B_pw216,141.564625,141.954625,lot,nuclear,full,statement,,,,,True
365,sw2305B-ms98-a-0024-295,sw2305B-ms98-a-0024,sw2305.B.acc69.aw295,ms24B_pw219,142.4655,142.654625,this,plain,full,statement,,,,,True
366,sw2305B-ms98-a-0024-298,sw2305B-ms98-a-0024,sw2305.B.acc70.aw298,ms24B_pw222,142.984625,143.224625,twenty,nuclear,full,statement,,,,,True
367,sw2305B-ms98-a-0025-316,sw2305B-ms98-a-0025,sw2305.B.acc71.aw316,ms25B_pw235,148.985375,149.185375,far,plain,full,opinion,,,,,True
368,sw2305B-ms98-a-0025-318,sw2305B-ms98-a-0025,sw2305.B.acc72.aw318,ms25B_pw237,149.265375,150.0135,selecting,nuclear,full,opinion,,,,,True
369,sw2305B-ms98-a-0025-320,sw2305B-ms98-a-0025,sw2305.B.acc73.aw320,ms25B_pw238,150.66375,151.175375,selecting,plain,weak,opinion,,,,,True
370,sw2305B-ms98-a-0025-322,sw2305B-ms98-a-0025,sw2305.B.acc74.aw322,ms25B_pw240,151.215375,151.841,school,nuclear,full,opinion,,,,,True
371,sw2305B-ms98-a-0025-324,sw2305B-ms98-a-0025,sw2305.B.acc75.aw324,ms25B_pw241,152.277875,152.455375,i,nuclear,full,opinion,,,,,True
372,sw2305B-ms98-a-0025-327,sw2305B-ms98-a-0025,sw2305.B.acc76.aw327,ms25B_pw244,152.555375,152.975375,feel,nuclear,full,opinion,,,,,True
373,sw2305B-ms98-a-0025-332,sw2305B-ms98-a-0025,sw2305.B.acc77.aw332,ms25B_pw248,154.215375,154.435375,lot,nuclear,full,opinion,,,,,True
374,sw2305B-ms98-a-0025-338,sw2305B-ms98-a-0025,sw2305.B.acc78.aw338,ms25B_pw254,155.275375,155.866875,major,nuclear,full,opinion,,,,,True
375,sw2305B-ms98-a-0045-399,sw2305B-ms98-a-0045,sw2305.B.acc79.aw399,ms45B_pw277,231.6275,231.820625,i'm,nuclear,full,statement,,,,,True
377,sw2305B-ms98-a-0045-401,sw2305B-ms98-a-0045,sw2305.B.acc80.aw401,ms45B_pw279,232.020625,232.440625,speech,plain,full,statement,,,,,True
378,sw2305B-ms98-a-0045-402,sw2305B-ms98-a-0045,sw2305.B.acc81.aw402,ms45B_pw280,232.440625,232.820625,therapy,nuclear,full,statement,,,,,True
379,sw2305B-ms98-a-0045-405,sw2305B-ms98-a-0045,sw2305.B.acc82.aw405,ms45B_pw282,233.7585,234.120625,and,nuclear,full,statement,,,,,True
380,sw2305B-ms98-a-0045-406,sw2305B-ms98-a-0045,sw2305.B.acc83.aw406,ms45B_pw283,234.120625,235.310625,fortunately,nuclear,full,statement,,,,,True
381,sw2305B-ms98-a-0045-408,sw2305B-ms98-a-0045,sw2305.B.acc84.aw408,ms45B_pw285,235.440625,235.650625,have,plain,full,statement,,,,,True
382,sw2305B-ms98-a-0045-417,sw2305B-ms98-a-0045,sw2305.B.acc85.aw417,ms45B_pw293,236.660625,237.000625,medical,plain,weak,statement,,,,,True
383,sw2305B-ms98-a-0045-418,sw2305B-ms98-a-0045,sw2305.B.acc86.aw418,ms45B_pw294,237.000625,237.79975,background,nuclear,full,statement,,,,,True
384,sw2305B-ms98-a-0046-424,sw2305B-ms98-a-0046,sw2305.B.acc87.aw424,ms46B_pw297,240.37625,240.67625,it's,nuclear,full,statement,,,,,True
386,sw2305B-ms98-a-0046-426,sw2305B-ms98-a-0046,sw2305.B.acc88.aw426,ms46B_pw299,240.95625,241.26625,actually,nuclear,full,statement,,,,,True
387,sw2305B-ms98-a-0046-431,sw2305B-ms98-a-0046,sw2305.B.acc89.aw431,ms46B_pw304,241.82625,242.15625,more,plain,weak,statement,,,,,True
388,sw2305B-ms98-a-0046-432,sw2305B-ms98-a-0046,sw2305.B.acc90.aw432,ms46B_pw305,242.15625,242.39625,more,plain,full,statement,,,,,True
389,sw2305B-ms98-a-0046-437,sw2305B-ms98-a-0046,sw2305.B.acc91.aw437,ms46B_pw310,243.12625,243.660125,thought,nuclear,full,statement,,,,,True
390,sw2305B-ms98-a-0046-439,sw2305B-ms98-a-0046,sw2305.B.acc92.aw439,ms46B_pw311,243.97275,244.43625,and,nuclear,full,statement,,,,,True
391,sw2305B-ms98-a-0046-443,sw2305B-ms98-a-0046,sw2305.B.acc93.aw443,ms46B_pw314,245.51625,245.86625,also,plain,weak,statement,,,,,True
392,sw2305B-ms98-a-0046-444,sw2305B-ms98-a-0046,sw2305.B.acc94.aw444,ms46B_pw315,245.86625,246.28925,have,nuclear,full,statement,,,,,True
393,sw2305B-ms98-a-0046-447,sw2305B-ms98-a-0046,sw2305.B.acc95.aw447,ms46B_pw317,246.59625,247.00925,good,nuclear,full,statement,,,,,True
394,sw2305B-ms98-a-0046-449,sw2305B-ms98-a-0046,sw2305.B.acc96.aw449,ms46B_pw318,247.148625,247.67625,languages,nuclear,full,statement,,,,,True
395,sw2305B-ms98-a-0046-451,sw2305B-ms98-a-0046,sw2305.B.acc97.aw451,ms46B_pw320,248.24625,249.033,linguistics,nuclear,full,statement,,,,,True
396,sw2305B-ms98-a-0047-454,sw2305B-ms98-a-0047,sw2305.B.acc98.aw454,ms47B_pw321,249.5835,249.955625,and,nuclear,full,statement,,,,,True
397,sw2305B-ms98-a-0047-456,sw2305B-ms98-a-0047,sw2305.B.acc99.aw456,ms47B_pw322,250.023625,250.296125,some,plain,full,statement,,,,,True
398,sw2305B-ms98-a-0047-457,sw2305B-ms98-a-0047,sw2305.B.acc100.aw457,ms47B_pw323,250.296125,250.856125,psychology,nuclear,full,statement,,,,,True
399,sw2305B-ms98-a-0047-458,sw2305B-ms98-a-0047,sw2305.B.acc101.aw458,ms47B_pw324,250.856125,251.28575,so,nuclear,full,statement,,,,,True
400,sw2305B-ms98-a-0047-461,sw2305B-ms98-a-0047,sw2305.B.acc102.aw461,ms47B_pw326,251.976125,252.196125,all,plain,full,statement,,,,,True
401,sw2305B-ms98-a-0047-463,sw2305B-ms98-a-0047,sw2305.B.acc103.aw463,ms47B_pw328,252.526125,253.206375,together,nuclear,full,statement,,,,,True
402,sw2305B-ms98-a-0047-466,sw2305B-ms98-a-0047,sw2305.B.acc104.aw466,ms47B_pw330,253.77025,253.976125,only,plain,full,statement,,,,,True
403,sw2305B-ms98-a-0047-470,sw2305B-ms98-a-0047,sw2305.B.acc105.aw470,ms47B_pw334,254.546125,254.876125,familiar,nuclear,full,statement,,,,,True
404,sw2305B-ms98-a-0047-472,sw2305B-ms98-a-0047,sw2305.B.acc106.aw472,ms47B_pw336,255.106125,255.396125,really,nuclear,full,statement,,,,,True
405,sw2305B-ms98-a-0047-474,sw2305B-ms98-a-0047,sw2305.B.acc107.aw474,ms47B_pw338,255.536125,256.263875,education,nuclear,full,statement,,,,,True
406,sw2305B-ms98-a-0047-478,sw2305B-ms98-a-0047,sw2305.B.acc108.aw478,ms47B_pw341,256.746125,257.286125,required,plain,weak,statement,,,,,True
407,sw2305B-ms98-a-0047-484,sw2305B-ms98-a-0047,sw2305.B.acc110.aw484,ms47B_pw347,258.616125,258.816125,four,plain,weak,statement,,,,,True
408,sw2305B-ms98-a-0047-488,sw2305B-ms98-a-0047,sw2305.B.acc111.aw488,ms47B_pw351,259.426125,259.927,fields,nuclear,full,statement,,,,,True
409,sw2305B-ms98-a-0047-490,sw2305B-ms98-a-0047,sw2305.B.acc112.aw490,ms47B_pw352,260.223125,260.57099999999997,really,nuclear,full,statement,,,,,True
410,sw2305B-ms98-a-0056-511,sw2305B-ms98-a-0056,sw2305.B.acc113.aw511,ms56B_pw358,284.424375,284.854875,oh,nuclear,full,sum,,,,,True
411,sw2305B-ms98-a-0057-515,sw2305B-ms98-a-0057,sw2305.B.acc114.aw515,ms57B_pw360,286.07675,286.20675,you,plain,weak,sum,,,,,True
412,sw2305B-ms98-a-0057-518,sw2305B-ms98-a-0057,sw2305.B.acc115.aw518,ms57B_pw363,286.403375,287.103375,disgruntled,plain,full,sum,,,,,True
413,sw2305B-ms98-a-0057-519,sw2305B-ms98-a-0057,sw2305.B.acc116.aw519,ms57B_pw364,287.103375,287.553375,graduate,plain,weak,sum,,,,,True
414,sw2305B-ms98-a-0057-520,sw2305B-ms98-a-0057,sw2305.B.acc117.aw520,ms57B_pw365,287.553375,288.053375,student,nuclear,full,sum,,,,,True
415,sw2305B-ms98-a-0062-546,sw2305B-ms98-a-0062,sw2305.B.acc118.aw546,ms62B_pw378,304.080875,304.23175,i,nuclear,full,opinion,,,,,True
416,sw2305B-ms98-a-0062-548,sw2305B-ms98-a-0062,sw2305.B.acc119.aw548,ms62B_pw380,304.407375,304.67025,think,nuclear,full,opinion,,,,,True
417,sw2305B-ms98-a-0062-552,sw2305B-ms98-a-0062,sw2305.B.acc120.aw552,ms62B_pw382,305.5115,305.87175,law,nuclear,full,opinion,,,,,True
418,sw2305B-ms98-a-0062-556,sw2305B-ms98-a-0062,sw2305.B.acc121.aw556,ms62B_pw386,306.21175,306.59175,fine,plain,full,opinion,,,,,True
419,sw2305B-ms98-a-0062-560,sw2305B-ms98-a-0062,sw2305.B.acc122.aw560,ms62B_pw389,307.29175,307.57175,fine,plain,full,opinion,,,,,True
420,sw2305B-ms98-a-0062-561,sw2305B-ms98-a-0062,sw2305.B.acc123.aw561,ms62B_pw390,307.57175,308.05175,profession,nuclear,full,opinion,,,,,True
421,sw2305B-ms98-a-0062-562,sw2305B-ms98-a-0062,sw2305.B.acc124.aw562,ms62B_pw391,308.05175,308.33175,fine,plain,full,opinion,,,,,True
422,sw2305B-ms98-a-0062-566,sw2305B-ms98-a-0062,sw2305.B.acc125.aw566,ms62B_pw395,308.86175,309.33099999999996,into,nuclear,full,opinion,,,,,True
423,sw2305B-ms98-a-0062-570,sw2305B-ms98-a-0062,sw2305.B.acc126.aw570,ms62B_pw397,310.846,310.921375,i,plain,weak,statement,,,,,True
424,sw2305B-ms98-a-0062-578,sw2305B-ms98-a-0062,sw2305.B.acc127.aw578,ms62B_pw405,311.84175,312.26175,political,plain,full,statement,,,,,True
425,sw2305B-ms98-a-0062-580,sw2305B-ms98-a-0062,sw2305.B.acc128.aw580,ms62B_pw407,312.67275,313.36525,class,nuclear,full,statement,,,,,True
426,sw2305B-ms98-a-0062-586,sw2305B-ms98-a-0062,sw2305.B.acc129.aw586,ms62B_pw411,314.732375,315.08175,talking,nuclear,full,statement,,,,,True
427,sw2305B-ms98-a-0063-590,sw2305B-ms98-a-0063,sw2305.B.acc130.aw590,ms63B_pw413,315.762375,316.438875,fields,nuclear,full,statement,,,,,True
428,sw2305B-ms98-a-0063-592,sw2305B-ms98-a-0063,sw2305.B.acc131.aw592,ms63B_pw414,316.761625,316.962375,people,plain,weak,statement,,,,,True
429,sw2305B-ms98-a-0063-596,sw2305B-ms98-a-0063,sw2305.B.acc132.aw596,ms63B_pw418,317.602375,318.022,fields,nuclear,full,statement,,,,,True
430,sw2305B-ms98-a-0063-598,sw2305B-ms98-a-0063,sw2305.B.acc133.aw598,ms63B_pw419,318.504125,318.662375,i,nuclear,full,statement,,,,,True
431,sw2305B-ms98-a-0063-601,sw2305B-ms98-a-0063,sw2305.B.acc134.aw601,ms63B_pw422,319.222375,319.545125,off,nuclear,full,statement,,,,,True
432,sw2305B-ms98-a-0063-603,sw2305B-ms98-a-0063,sw2305.B.acc135.aw603,ms63B_pw423,319.703375,319.962375,off,plain,weak,statement,,,,,True
433,sw2305B-ms98-a-0063-608,sw2305B-ms98-a-0063,sw2305.B.acc136.aw608,ms63B_pw428,320.952375,321.80525,lawyers,nuclear,full,statement,,,,,True
434,sw2305B-ms98-a-0063-610,sw2305B-ms98-a-0063,sw2305.B.acc137.aw610,ms63B_pw429,322.1405,322.65275,about,nuclear,full,statement,,,,,True
435,sw2305B-ms98-a-0063-613,sw2305B-ms98-a-0063,sw2305.B.acc138.aw613,ms63B_pw432,323.192375,323.722375,integrity,plain,full,statement,,,,,True
436,sw2305B-ms98-a-0063-615,sw2305B-ms98-a-0063,sw2305.B.acc139.aw615,ms63B_pw434,323.932375,324.72925,questionable,nuclear,full,statement,,,,,True
437,sw2305B-ms98-a-0063-617,sw2305B-ms98-a-0063,sw2305.B.acc140.aw617,ms63B_pw436,324.912375,325.072375,i,nuclear,full,statement,,,,,True
438,sw2305B-ms98-a-0063-619,sw2305B-ms98-a-0063,sw2305.B.acc141.aw619,ms63B_pw438,325.522125,326.060125,oh,nuclear,full,statement,,,,,True
439,sw2305B-ms98-a-0063-620,sw2305B-ms98-a-0063,sw2305.B.acc142.aw620,ms63B_pw439,326.060125,326.229625,that,plain,full,statement,,,,,True
440,sw2305B-ms98-a-0063-624,sw2305B-ms98-a-0063,sw2305.B.acc143.aw624,ms63B_pw443,326.672375,326.962375,can,nuclear,full,statement,,,,,True
441,sw2305B-ms98-a-0064-637,sw2305B-ms98-a-0064,sw2305.B.acc144.aw637,ms64B_pw453,331.71375,331.954625,said,nuclear,full,statement,,,,,True
442,sw2305B-ms98-a-0064-639,sw2305B-ms98-a-0064,sw2305.B.acc145.aw639,ms64B_pw454,332.237125,332.6835,my,nuclear,full,statement,,,,,True
443,sw2305B-ms98-a-0064-641,sw2305B-ms98-a-0064,sw2305.B.acc146.aw641,ms64B_pw455,333.12425,333.31375,my,plain,full,statement,,,,,True
444,sw2305B-ms98-a-0064-643,sw2305B-ms98-a-0064,sw2305.B.acc147.aw643,ms64B_pw457,333.63375,333.95375,friends,nuclear,full,statement,,,,,True
445,sw2305B-ms98-a-0064-649,sw2305B-ms98-a-0064,sw2305.B.acc148.aw649,ms64B_pw463,334.99375,335.18375,all,nuclear,full,statement,,,,,True
446,sw2305B-ms98-a-0073-696,sw2305B-ms98-a-0073,sw2305.B.acc149.aw696,ms73B_pw491,361.425,361.575,i,nuclear,full,statement,,,,,True
447,sw2305B-ms98-a-0073-704,sw2305B-ms98-a-0073,sw2305.B.acc150.aw704,ms73B_pw497,362.735,363.168125,friend,nuclear,full,statement,,,,,True
448,sw2305B-ms98-a-0073-706,sw2305B-ms98-a-0073,sw2305.B.acc151.aw706,ms73B_pw499,363.445,363.886875,studying,nuclear,full,statement,,,,,True
449,sw2305B-ms98-a-0073-710,sw2305B-ms98-a-0073,sw2305.B.acc152.aw710,ms73B_pw503,364.507625,364.95075,law,nuclear,full,statement,,,,,True
450,sw2305B-ms98-a-0073-736,sw2305B-ms98-a-0073,sw2305.B.acc153.aw736,ms73B_pw526,371.255,371.64625,be,nuclear,full,statement,,,,,True
451,sw2305B-ms98-a-0074-740,sw2305B-ms98-a-0074,sw2305.B.acc154.aw740,ms74B_pw528,373.026125,373.24725,know,nuclear,full,statement,,,,,True
452,sw2305B-ms98-a-0074-742,sw2305B-ms98-a-0074,sw2305.B.acc155.aw742,ms74B_pw529,373.4355,373.661875,what's,plain,weak,rhet_q,,,,,True
454,sw2305B-ms98-a-0074-745,sw2305B-ms98-a-0074,sw2305.B.acc156.aw745,ms74B_pw532,373.961875,374.391875,happen,nuclear,full,rhet_q,,,,,True
455,sw2305B-ms98-a-0074-749,sw2305B-ms98-a-0074,sw2305.B.acc157.aw749,ms74B_pw536,374.971875,375.4545,there,nuclear,full,rhet_q,,,,,True
456,sw2305B-ms98-a-0074-753,sw2305B-ms98-a-0074,sw2305.B.acc158.aw753,ms74B_pw539,376.141875,376.331875,all,plain,weak,opinion,,,,,True
457,sw2305B-ms98-a-0074-756,sw2305B-ms98-a-0074,sw2305.B.acc159.aw756,ms74B_pw542,376.561875,377.081875,dreams,plain,full,opinion,,,,,True
458,sw2305B-ms98-a-0074-759,sw2305B-ms98-a-0074,sw2305.B.acc160.aw759,ms74B_pw545,377.311875,378.121875,dispelled,nuclear,full,opinion,,,,,True
459,sw2305B-ms98-a-0078-770,sw2305B-ms98-a-0078,sw2305.B.acc161.aw770,ms78B_pw549,385.78825,385.93825,i,nuclear,full,opinion,,,,,True
460,sw2305B-ms98-a-0078-772,sw2305B-ms98-a-0078,sw2305.B.acc162.aw772,ms78B_pw551,386.03825,386.47375,think,nuclear,full,opinion,,,,,True
461,sw2305B-ms98-a-0078-774,sw2305B-ms98-a-0078,sw2305.B.acc163.aw774,ms78B_pw553,386.7675,387.16825,probably,plain,weak,opinion,,,,,True
462,sw2305B-ms98-a-0078-775,sw2305B-ms98-a-0078,sw2305.B.acc164.aw775,ms78B_pw554,387.16825,387.53825,more,plain,full,opinion,,,,,True
463,sw2305B-ms98-a-0078-776,sw2305B-ms98-a-0078,sw2305.B.acc165.aw776,ms78B_pw555,387.53825,388.26825,embarrassing,nuclear,full,opinion,,,,,True
464,sw2305B-ms98-a-0078-779,sw2305B-ms98-a-0078,sw2305.B.acc166.aw779,ms78B_pw558,388.694875,389.34275,painful,nuclear,full,opinion,,,,,True
465,sw2305B-ms98-a-0090-813,sw2305B-ms98-a-0090,sw2305.B.acc167.aw813,ms90B_pw572,429.1,429.2,i,nuclear,full,statement,,,,,True
466,sw2305B-ms98-a-0090-815,sw2305B-ms98-a-0090,sw2305.B.acc168.aw815,ms90B_pw574,429.31,429.52,went,plain,weak,statement,,,,,True
467,sw2305B-ms98-a-0090-818,sw2305B-ms98-a-0090,sw2305.B.acc169.aw818,ms90B_pw577,429.67,430.09,language,nuclear,full,statement,,,,,True
468,sw2305B-ms98-a-0090-821,sw2305B-ms98-a-0090,sw2305.B.acc170.aw821,ms90B_pw579,431.05425,431.447625,and,nuclear,full,statement,,,,,True
469,sw2305B-ms98-a-0090-825,sw2305B-ms98-a-0090,sw2305.B.acc171.aw825,ms90B_pw581,432.31125,432.49,that,nuclear,full,statement,,,,,True
470,sw2305B-ms98-a-0090-828,sw2305B-ms98-a-0090,sw2305.B.acc172.aw828,ms90B_pw584,432.72,432.89,it,nuclear,full,statement,,,,,True
471,sw2305B-ms98-a-0091-837,sw2305B-ms98-a-0091,sw2305.B.acc173.aw837,ms91B_pw589,435.07625,435.312875,guess,nuclear,full,statement,,,,,True
472,sw2305B-ms98-a-0091-840,sw2305B-ms98-a-0091,sw2305.B.acc174.aw840,ms91B_pw591,437.765625,438.052875,United,plain,full,statement,,,,,True
473,sw2305B-ms98-a-0091-842,sw2305B-ms98-a-0091,sw2305.B.acc175.aw842,ms91B_pw593,438.292875,439.0705,Institution,nuclear,full,statement,,,,,True
474,sw2305B-ms98-a-0091-848,sw2305B-ms98-a-0091,sw2305.B.acc176.aw848,ms91B_pw598,440.472875,441.002875,military,nuclear,full,statement,,,,,True
475,sw2305B-ms98-a-0091-851,sw2305B-ms98-a-0091,sw2305.B.acc177.aw851,ms91B_pw601,441.18675,441.611125,time,plain,weak,statement,,,,,True
476,sw2305B-ms98-a-0092-866,sw2305B-ms98-a-0092,sw2305.B.acc178.aw866,ms92B_pw610,446.6865,446.737125,i,plain,full,statement,,,,,True
477,sw2305B-ms98-a-0092-870,sw2305B-ms98-a-0092,sw2305.B.acc179.aw870,ms92B_pw614,447.027125,447.187125,Air,nuclear,full,statement,,,,,True
478,sw2305B-ms98-a-0092-889,sw2305B-ms98-a-0092,sw2305.B.acc180.aw889,ms92B_pw631,452.927125,454.757125,just,nuclear,full,statement,,,,,True
479,sw2305B-ms98-a-0092-892,sw2305B-ms98-a-0092,sw2305.B.acc181.aw892,ms92B_pw634,455.037125,455.207125,wish,plain,full,statement,,,,,True
480,sw2305B-ms98-a-0092-897,sw2305B-ms98-a-0092,sw2305.B.acc182.aw897,ms92B_pw639,455.897125,456.4465,else,nuclear,full,statement,,,,,True
481,sw2305B-ms98-a-0092-900,sw2305B-ms98-a-0092,sw2305.B.acc183.aw900,ms92B_pw641,457.05875,457.367125,that,nuclear,full,statement,,,,,True
482,sw2305B-ms98-a-0092-903,sw2305B-ms98-a-0092,sw2305.B.acc184.aw903,ms92B_pw644,457.527125,457.737125,could,plain,full,statement,,,,,True
483,sw2305B-ms98-a-0092-905,sw2305B-ms98-a-0092,sw2305.B.acc185.aw905,ms92B_pw646,457.907125,458.299125,done,nuclear,full,statement,,,,,True
484,sw2305B-ms98-a-0092-908,sw2305B-ms98-a-0092,sw2305.B.acc186.aw908,ms92B_pw648,458.947125,459.087125,know,nuclear,full,statement,,,,,True
485,sw2305B-ms98-a-0098-927,sw2305B-ms98-a-0098,sw2305.B.acc187.aw927,ms98B_pw657,468.954125,469.357875,uh,nuclear,full,statement,,,,,True
486,sw2305B-ms98-a-0099-930,sw2305B-ms98-a-0099,sw2305.B.acc188.aw930,ms99B_pw658,470.313625,470.47225,i,nuclear,full,statement,,,,,True
487,sw2305B-ms98-a-0099-933,sw2305B-ms98-a-0099,sw2305.B.acc189.aw933,ms99B_pw660,471.0565,471.15025,i,plain,weak,statement,,,,,True
488,sw2305B-ms98-a-0099-936,sw2305B-ms98-a-0099,sw2305.B.acc190.aw936,ms99B_pw663,471.395,471.997125,linguist,nuclear,full,statement,,,,,True
489,sw2305B-ms98-a-0105-957,sw2305B-ms98-a-0105,sw2305.B.acc191.aw957,ms105B_pw673,486.8,486.88,i,nuclear,full,statement,,,,,True
490,sw2305B-ms98-a-0105-962,sw2305B-ms98-a-0105,sw2305.B.acc192.aw962,ms105B_pw678,487.61,487.94,flight,plain,full,statement,,,,,True
491,sw2305B-ms98-a-0105-963,sw2305B-ms98-a-0105,sw2305.B.acc193.aw963,ms105B_pw679,487.94,488.37225,crew,nuclear,full,statement,,,,,True
492,sw2305B-ms98-a-0105-965,sw2305B-ms98-a-0105,sw2305.B.acc194.aw965,ms105B_pw680,488.82425,488.97,matter,nuclear,full,statement,,,,,True
493,sw2305B-ms98-a-0105-969,sw2305B-ms98-a-0105,sw2305.B.acc195.aw969,ms105B_pw684,489.3,489.53,didn't,plain,full,statement,,,,,True
495,sw2305B-ms98-a-0105-973,sw2305B-ms98-a-0105,sw2305.B.acc196.aw973,ms105B_pw688,490.17,490.39,through,plain,full,statement,,,,,True
496,sw2305B-ms98-a-0105-974,sw2305B-ms98-a-0105,sw2305.B.acc197.aw974,ms105B_pw689,490.39,490.7065,that,nuclear,full,statement,,,,,True
497,sw2305B-ms98-a-0105-978,sw2305B-ms98-a-0105,sw2305.B.acc198.aw978,ms105B_pw692,491.23,491.71,field,nuclear,full,statement,,,,,True
498,sw2305B-ms98-a-0106-995,sw2305B-ms98-a-0106,sw2305.B.acc199.aw995,ms106B_pw705,496.408,496.717625,i,nuclear,full,statement,,,,,True
499,sw2305B-ms98-a-0106-998,sw2305B-ms98-a-0106,sw2305.B.acc200.aw998,ms106B_pw707,497.218,497.398,make,nuclear,full,statement,,,,,True
500,sw2305B-ms98-a-0107-1010,sw2305B-ms98-a-0107,sw2305.B.acc201.aw1010,ms107B_pw715,501.64525,501.95525,after,plain,full,statement,,,,,True
501,sw2305B-ms98-a-0107-1012,sw2305B-ms98-a-0107,sw2305.B.acc202.aw1012,ms107B_pw717,502.19525,502.57525,eighteen,nuclear,full,statement,,,,,True
502,sw2305B-ms98-a-0107-1015,sw2305B-ms98-a-0107,sw2305.B.acc203.aw1015,ms107B_pw720,502.89525,503.23525,talking,nuclear,full,statement,,,,,True
503,sw2305B-ms98-a-0107-1018,sw2305B-ms98-a-0107,sw2305.B.acc204.aw1018,ms107B_pw723,503.49525,503.74525,year,plain,full,statement,,,,,True
504,sw2305B-ms98-a-0107-1022,sw2305B-ms98-a-0107,sw2305.B.acc205.aw1022,ms107B_pw727,504.10525,504.7055,training,nuclear,full,statement,,,,,True
505,sw2305B-ms98-a-0107-1025,sw2305B-ms98-a-0107,sw2305.B.acc206.aw1025,ms107B_pw729,504.99525,505.238375,know,nuclear,full,statement,,,,,True
506,sw2305B-ms98-a-0107-1028,sw2305B-ms98-a-0107,sw2305.B.acc207.aw1028,ms107B_pw732,505.67525,506.14275,something,nuclear,full,statement,,,,,True
