,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
515,,,,ms7A_pw227,64.7935,65.0235,newer,,,,sw3169A.phrase.66,64.2035,66.01075,disfluent,False
516,,,,ms7A_pw228,65.0235,65.2735,ones,,,,sw3169A.phrase.66,64.2035,66.01075,disfluent,False
517,,,,ms7A_pw229,65.2735,65.3735,that,,,,sw3169A.phrase.66,64.2035,66.01075,disfluent,False
518,,,,ms7A_pw230,65.3735,65.6135,have,,,,sw3169A.phrase.66,64.2035,66.01075,disfluent,False
519,,,,ms8A_pw233,67.08525,67.22525,that,,,,sw3169A.phrase.68,67.08525,67.98525,minor,False
520,,,,ms8A_pw235,67.42525,67.51525,it,,,,sw3169A.phrase.68,67.08525,67.98525,minor,False
521,,,,ms8A_pw237,67.98525,68.09525,or,,,,sw3169A.phrase.69,67.98525,68.526125,backchannel,False
522,,,,ms8A_pw238,68.09525,68.30525,keep,,,,sw3169A.phrase.69,67.98525,68.526125,backchannel,False
523,,,,ms8A_pw239,68.30525,68.526125,it,,,,sw3169A.phrase.69,67.98525,68.526125,backchannel,False
524,,,,ms8A_pw240,68.526125,68.71825,uh,,,,sw3169A.phrase.70,68.526125,69.62525,major,False
525,,,,ms8A_pw243,69.62525,69.82525,this,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
526,,,,ms8A_pw244,69.82525,70.07525,one,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
527,,,,ms8A_pw245,70.07525,70.20525,you,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
528,,,,ms8A_pw246,70.20525,70.31525,had,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
529,,,,ms8A_pw247,70.31525,70.40525,to,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
530,,,,ms8A_pw249,70.64525,70.83075,with,,,,sw3169A.phrase.71,69.62525,70.83075,major,False
531,,,,ms8A_pw250,70.83075,71.0595,[laughter-you],,,,sw3169A.phrase.72,70.83075,72.8955,major,False
532,,,,ms8A_pw251,71.0595,71.21025,[laughter-get],,,,sw3169A.phrase.72,70.83075,72.8955,major,False
533,,,,ms8A_pw252,71.21025,71.31525,[laughter-out],,,,sw3169A.phrase.72,70.83075,72.8955,major,False
534,,,,ms8A_pw253,71.31525,71.37525,[laughter-of],,,,sw3169A.phrase.72,70.83075,72.8955,major,False
535,,,,ms8A_pw254,71.37525,71.43525,the,,,,sw3169A.phrase.72,70.83075,72.8955,major,False
536,,,,ms8A_pw256,71.71525,72.00525,again,,,,sw3169A.phrase.72,70.83075,72.8955,major,False
537,,,,ms8A_pw257,72.00525,72.14525,and,,,,sw3169A.phrase.72,70.83075,72.8955,major,False
538,,,,ms8A_pw258,72.14525,72.23525,get,,,,sw3169A.phrase.72,70.83075,72.8955,major,False
539,,,,ms8A_pw259,72.23525,72.31525,it,,,,sw3169A.phrase.72,70.83075,72.8955,major,False
540,,,,ms8A_pw261,73.74725,74.29525,and,,,,sw3169A.phrase.73,73.74725,74.29525,disfluent,False
541,,,,ms8A_pw262,74.29525,74.70525,uh,,,,sw3169A.phrase.74,74.29525,74.70525,backchannel,False
542,,,,ms8A_pw264,75.22525,75.54525,was,,,,sw3169A.phrase.75,74.70525,75.70525,disfluent,False
543,,,,ms8A_pw265,75.54525,75.70525,was,,,,sw3169A.phrase.75,74.70525,75.70525,disfluent,False
544,,,,ms8A_pw266,75.70525,75.89525,kind,,,,sw3169A.phrase.76,75.70525,76.310375,major,False
545,,,,ms8A_pw267,75.89525,75.97525,of,,,,sw3169A.phrase.76,75.70525,76.310375,major,False
546,,,,ms8A_pw269,76.310375,76.743875,to,,,,sw3169A.phrase.77,76.310375,76.743875,disfluent,False
547,,,,ms9A_pw271,77.612,77.759125,the,,,,sw3169A.phrase.78,77.263,78.862125,minor,False
548,,,,ms9A_pw272,77.759125,78.235875,maneuvers,,,,sw3169A.phrase.78,77.263,78.862125,minor,False
549,,,,ms9A_pw273,78.235875,78.315875,you,,,,sw3169A.phrase.78,77.263,78.862125,minor,False
550,,,,ms9A_pw274,78.315875,78.435875,had,,,,sw3169A.phrase.78,77.263,78.862125,minor,False
551,,,,ms9A_pw275,78.435875,78.515875,to,,,,sw3169A.phrase.78,77.263,78.862125,minor,False
552,,,,ms9A_pw277,78.862125,79.295875,to,,,,sw3169A.phrase.79,78.862125,80.445875,minor,False
553,,,,ms9A_pw279,79.525875,79.645875,your,,,,sw3169A.phrase.79,78.862125,80.445875,minor,False
554,,,,ms9A_pw280,79.645875,79.825875,way,,,,sw3169A.phrase.79,78.862125,80.445875,minor,False
555,,,,ms9A_pw281,79.825875,80.075875,down,,,,sw3169A.phrase.79,78.862125,80.445875,minor,False
556,,,,ms9A_pw282,80.075875,80.155875,a,,,,sw3169A.phrase.79,78.862125,80.445875,minor,False
557,,,,ms9A_pw284,80.445875,80.565875,or,,,,sw3169A.phrase.80,80.445875,82.000375,disfluent,False
558,,,,ms9A_pw285,80.565875,80.825875,work,,,,sw3169A.phrase.80,80.445875,82.000375,disfluent,False
559,,,,ms9A_pw287,81.055875,81.215875,up,,,,sw3169A.phrase.80,80.445875,82.000375,disfluent,False
560,,,,ms9A_pw288,81.215875,81.655875,against,,,,sw3169A.phrase.80,80.445875,82.000375,disfluent,False
561,,,,ms9A_pw289,81.655875,82.000375,the,,,,sw3169A.phrase.80,80.445875,82.000375,disfluent,False
562,,,,ms9A_pw290,82.000375,82.19625,the,,,,sw3169A.phrase.81,82.000375,82.19625,disfluent,False
563,,,,ms9A_pw292,82.465875,82.585875,as,,,,sw3169A.phrase.82,82.19625,84.095875,major,False
564,,,,ms9A_pw293,82.585875,82.715875,it,,,,sw3169A.phrase.82,82.19625,84.095875,major,False
565,,,,ms9A_pw294,82.715875,82.925875,were,,,,sw3169A.phrase.82,82.19625,84.095875,major,False
566,,,,ms9A_pw296,83.415875,83.605875,back,,,,sw3169A.phrase.82,82.19625,84.095875,major,False
567,,,,ms9A_pw297,83.605875,83.735875,and,,,,sw3169A.phrase.82,82.19625,84.095875,major,False
568,,,,ms9A_pw299,84.095875,84.3685,and,,,,sw3169A.phrase.83,84.095875,84.3685,NONE,False
569,,,,ms10A_pw300,85.396375,85.7575,um,,,,sw3169A.phrase.84,85.396375,85.7575,backchannel,False
570,,,,ms10A_pw302,85.9575,86.1175,than,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
571,,,,ms10A_pw304,86.3475,86.5075,we'd,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
572,,,,ms10A_pw305,86.5075,86.6275,get,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
573,,,,ms10A_pw306,86.6275,86.7875,out,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
574,,,,ms10A_pw308,87.0175,87.0875,on,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
575,,,,ms10A_pw309,87.0875,87.2075,a,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
576,,,,ms10A_pw310,87.2075,87.5475,really,,,,sw3169A.phrase.85,85.7575,88.4375,major,False
577,,,,ms10A_pw313,88.4375,88.8075,and,,,,sw3169A.phrase.86,88.4375,88.8075,disfluent,False
578,,,,ms10A_pw314,88.8075,89.488875,uh,,,,sw3169A.phrase.87,88.8075,89.488875,backchannel,False
579,,,,ms10A_pw315,89.654125,89.770875,the,,,,sw3169A.phrase.88,89.654125,90.1775,major,False
580,,,,ms10A_pw317,90.1775,90.2675,or,,,,sw3169A.phrase.89,90.1775,90.7075,major,False
581,,,,ms10A_pw318,90.2675,90.3475,the,,,,sw3169A.phrase.89,90.1775,90.7075,major,False
582,,,,ms10A_pw320,90.7075,90.8875,was,,,,sw3169A.phrase.90,90.7075,91.3915,NONE,False
583,,,,ms10A_pw322,91.0575,91.1175,to,,,,sw3169A.phrase.90,90.7075,91.3915,NONE,False
584,,,,ms10A_pw323,91.1175,91.3915,the,,,,sw3169A.phrase.90,90.7075,91.3915,NONE,False
585,,,,ms10A_pw324,91.5835,91.716625,s[torm]-,,,,sw3169A.phrase.91,91.5835,91.716625,NONE,False
586,,,,ms10A_pw326,92.2375,92.6275,blowing,,,,sw3169A.phrase.93,92.2375,93.4575,major,False
587,,,,ms10A_pw327,92.6275,92.7675,in,,,,sw3169A.phrase.93,92.2375,93.4575,major,False
588,,,,ms10A_pw328,92.7675,93.1175,and,,,,sw3169A.phrase.93,92.2375,93.4575,major,False
589,,,,ms10A_pw330,93.4575,93.5775,as,,,,sw3169A.phrase.94,93.4575,94.6375,major,False
590,,,,ms10A_pw331,93.5775,93.6575,the,,,,sw3169A.phrase.94,93.4575,94.6375,major,False
591,,,,ms10A_pw333,93.9975,94.2275,came,,,,sw3169A.phrase.94,93.4575,94.6375,major,False
592,,,,ms11A_pw335,95.11075,95.244625,it,,,,sw3169A.phrase.95,95.11075,95.819875,major,False
593,,,,ms11A_pw336,95.244625,95.344625,was,,,,sw3169A.phrase.95,95.11075,95.819875,major,False
594,,,,ms11A_pw338,95.946,96.1915,so,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
595,,,,ms11A_pw339,96.1915,96.27425,you're,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
596,,,,ms11A_pw341,96.334625,96.394625,in,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
597,,,,ms11A_pw342,96.394625,96.454625,the,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
598,,,,ms11A_pw343,96.454625,96.694625,middle,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
599,,,,ms11A_pw344,96.694625,96.774625,of,,,,sw3169A.phrase.96,95.946,97.264625,minor,False
600,,,,ms11A_pw346,97.264625,97.49,with,,,,sw3169A.phrase.97,97.264625,98.12025,major,False
601,,,,ms11A_pw347,97.49,97.644375,a,,,,sw3169A.phrase.97,97.264625,98.12025,major,False
602,,,,ms11A_pw349,98.12025,98.3385,[laughter-and],,,,sw3169A.phrase.98,98.12025,99.514625,minor,False
603,,,,ms11A_pw350,98.3385,98.564625,[laughter-you],,,,sw3169A.phrase.98,98.12025,99.514625,minor,False
604,,,,ms11A_pw352,98.834625,98.984625,your,,,,sw3169A.phrase.98,98.12025,99.514625,minor,False
605,,,,ms11A_pw353,98.984625,99.114625,way,,,,sw3169A.phrase.98,98.12025,99.514625,minor,False
606,,,,ms11A_pw354,99.114625,99.344625,back,,,,sw3169A.phrase.98,98.12025,99.514625,minor,False
607,,,,ms11A_pw356,99.514625,99.604625,and,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
608,,,,ms11A_pw358,99.784625,99.844625,it,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
609,,,,ms11A_pw359,99.844625,100.034625,doesn't,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
610,,,,ms11A_pw362,100.514625,100.664625,on,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
611,,,,ms11A_pw363,100.664625,100.784625,you,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
612,,,,ms11A_pw364,100.784625,100.954625,right,,,,sw3169A.phrase.99,99.514625,101.325375,major,False
613,,,,ms11A_pw366,102.2595,102.534625,and,,,,sw3169A.phrase.101,102.2595,103.514625,minor,False
614,,,,ms11A_pw367,102.534625,102.664625,that,,,,sw3169A.phrase.101,102.2595,103.514625,minor,False
615,,,,ms11A_pw368,102.664625,102.864625,didn't,,,,sw3169A.phrase.101,102.2595,103.514625,minor,False
616,,,,ms11A_pw369,102.864625,103.184625,always,,,,sw3169A.phrase.101,102.2595,103.514625,minor,False
617,,,,ms11A_pw371,103.514625,103.634625,we,,,,sw3169A.phrase.102,103.514625,104.838125,major,False
618,,,,ms11A_pw374,104.244625,104.524625,got,,,,sw3169A.phrase.102,103.514625,104.838125,major,False
619,,,,ms11A_pw377,105.874625,106.190125,um,,,,sw3169A.phrase.105,105.874625,106.190125,backchannel,False
620,,,,ms12A_pw378,107.1185,107.3185,it's,,,,sw3169A.phrase.106,107.1185,109.0685,major,False
621,,,,ms12A_pw379,107.3185,107.5385,it's,,,,sw3169A.phrase.106,107.1185,109.0685,major,False
622,,,,ms12A_pw380,107.5385,107.5985,a,,,,sw3169A.phrase.106,107.1185,109.0685,major,False
623,,,,ms12A_pw382,108.0885,108.3185,nice,,,,sw3169A.phrase.106,107.1185,109.0685,major,False
624,,,,ms12A_pw384,108.5985,108.7085,to,,,,sw3169A.phrase.106,107.1185,109.0685,major,False
625,,,,ms12A_pw386,109.0685,109.1585,and,,,,sw3169A.phrase.107,109.0685,109.6885,major,False
626,,,,ms12A_pw388,109.6885,109.81625,i,,,,sw3169A.phrase.108,109.6885,110.9085,minor,False
627,,,,ms12A_pw389,109.81625,109.9985,don't,,,,sw3169A.phrase.108,109.6885,110.9085,minor,False
628,,,,ms12A_pw391,110.1685,110.2685,i,,,,sw3169A.phrase.108,109.6885,110.9085,minor,False
629,,,,ms12A_pw392,110.2685,110.4185,could,,,,sw3169A.phrase.108,109.6885,110.9085,minor,False
630,,,,ms12A_pw394,110.9085,110.9985,the,,,,sw3169A.phrase.109,110.9085,112.0985,major,False
631,,,,ms12A_pw396,111.3085,111.5485,or,,,,sw3169A.phrase.109,110.9085,112.0985,major,False
632,,,,ms12A_pw397,111.5485,111.740625,the,,,,sw3169A.phrase.109,110.9085,112.0985,major,False
633,,,,ms12A_pw399,112.0985,112.3385,nor,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
634,,,,ms12A_pw400,112.3385,112.4285,do,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
635,,,,ms12A_pw401,112.4285,112.5585,we,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
636,,,,ms12A_pw402,112.5585,112.7885,live,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
637,,,,ms12A_pw404,112.9885,113.2385,close,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
638,,,,ms12A_pw405,113.2385,113.3585,to,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
639,,,,ms12A_pw406,113.3585,113.4485,a,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
640,,,,ms12A_pw408,113.7485,114.2485,anymore,,,,sw3169A.phrase.110,112.0985,114.2485,major,False
641,,,,ms12A_pw409,114.2485,114.674875,so,,,,sw3169A.phrase.111,114.2485,114.674875,disfluent,False
642,,,,ms12A_pw410,115.318875,115.5685,things,,,,sw3169A.phrase.112,115.318875,115.9885,minor,False
643,,,,ms12A_pw412,115.9885,116.129125,i,,,,sw3169A.phrase.113,115.9885,116.572,major,False
644,,,,ms13A_pw414,117.46700000000001,117.5835,what,,,,sw3169A.phrase.114,117.46700000000001,118.0035,disfluent,False
645,,,,ms13A_pw415,117.5835,117.6435,are,,,,sw3169A.phrase.114,117.46700000000001,118.0035,disfluent,False
646,,,,ms13A_pw418,118.4535,118.5835,of,,,,sw3169A.phrase.115,118.0035,119.984625,major,False
647,,,,ms13A_pw420,119.0235,119.410125,or,,,,sw3169A.phrase.115,118.0035,119.984625,major,False
648,,,,ms2B_pw1,120.08225,120.468875,um,,,,sw3169B.phrase.1,120.08225,120.468875,backchannel,False
649,,,,ms2B_pw3,120.898125,121.038875,the,,,,sw3169B.phrase.2,120.468875,122.6945,major,False
650,,,,ms2B_pw5,121.268875,121.638875,memories,,,,sw3169B.phrase.2,120.468875,122.6945,major,False
651,,,,ms2B_pw6,121.638875,121.768875,that,,,,sw3169B.phrase.2,120.468875,122.6945,major,False
652,,,,ms2B_pw8,121.888875,122.138875,have,,,,sw3169B.phrase.2,120.468875,122.6945,major,False
653,,,,ms2B_pw9,122.138875,122.248875,of,,,,sw3169B.phrase.2,120.468875,122.6945,major,False
654,,,,ms2B_pw11,122.6945,123.1095,um,,,,sw3169B.phrase.3,122.6945,123.1095,backchannel,False
655,,,,ms2B_pw12,123.1095,123.338875,my,,,,sw3169B.phrase.4,123.1095,124.7865,NONE,False
656,,,,ms2B_pw16,124.608875,124.7865,a,,,,sw3169B.phrase.4,123.1095,124.7865,NONE,False
657,,,,ms2B_pw17,124.967375,125.138875,a,,,,sw3169B.phrase.5,124.967375,125.985375,major,False
658,,,,ms2B_pw20,126.17,126.616625,um,,,,sw3169B.phrase.6,126.17,126.616625,backchannel,False
659,,,,ms2B_pw22,127.048875,127.178875,we,,,,sw3169B.phrase.7,126.895375,128.0445,major,False
660,,,,ms2B_pw23,127.178875,127.418875,got,,,,sw3169B.phrase.7,126.895375,128.0445,major,False
661,,,,ms3B_pw25,128.645875,128.97299999999998,and,,,,sw3169B.phrase.8,128.645875,128.97299999999998,disfluent,False
662,,,,ms3B_pw26,129.187625,129.388,they,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
663,,,,ms3B_pw28,129.588,129.738,us,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
664,,,,ms3B_pw29,129.738,129.868,out,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
665,,,,ms3B_pw30,129.868,129.97799999999998,on,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
666,,,,ms3B_pw31,129.97799999999998,130.048,the,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
667,,,,ms3B_pw33,130.298,130.618,several,,,,sw3169B.phrase.9,129.187625,131.193625,major,False
668,,,,ms3B_pw35,131.193625,131.632375,and,,,,sw3169B.phrase.10,131.193625,131.632375,disfluent,False
669,,,,ms3B_pw36,131.632375,131.9075,uh,,,,sw3169B.phrase.11,131.632375,131.9075,backchannel,False
670,,,,ms3B_pw37,132.500625,132.730375,i,,,,sw3169B.phrase.12,132.500625,134.148,minor,False
671,,,,ms3B_pw39,133.1925,133.418,did,,,,sw3169B.phrase.12,132.500625,134.148,minor,False
672,,,,ms3B_pw41,133.852375,134.148,that,,,,sw3169B.phrase.12,132.500625,134.148,minor,False
673,,,,ms3B_pw42,134.148,134.409625,i-,,,,sw3169B.phrase.13,134.148,134.409625,NONE,False
674,,,,ms3B_pw43,134.5255,134.668625,i,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
675,,,,ms3B_pw44,134.668625,134.878,don't,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
676,,,,ms3B_pw46,135.00799999999998,135.108,that,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
677,,,,ms3B_pw47,135.108,135.158,i,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
678,,,,ms3B_pw48,135.158,135.358,ever,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
679,,,,ms3B_pw50,135.628,135.738,to,,,,sw3169B.phrase.14,134.5255,136.06799999999998,minor,False
680,,,,ms3B_pw52,136.06799999999998,136.138,it,,,,sw3169B.phrase.15,136.06799999999998,136.658,major,False
681,,,,ms3B_pw53,136.138,136.208,or,,,,sw3169B.phrase.15,136.06799999999998,136.658,major,False
682,,,,ms3B_pw55,136.658,136.878,but,,,,sw3169B.phrase.16,136.658,136.878,disfluent,False
683,,,,ms3B_pw56,136.878,137.161875,um,,,,sw3169B.phrase.17,136.878,137.161875,backchannel,False
684,,,,ms3B_pw57,137.376625,137.518,we,,,,sw3169B.phrase.18,137.376625,139.083,major,False
685,,,,ms3B_pw58,137.518,137.78799999999998,did,,,,sw3169B.phrase.18,137.376625,139.083,major,False
686,,,,ms3B_pw59,137.78799999999998,137.898,some,,,,sw3169B.phrase.18,137.376625,139.083,major,False
687,,,,ms3B_pw61,138.108,138.498,skiing,,,,sw3169B.phrase.18,137.376625,139.083,major,False
688,,,,ms3B_pw62,138.498,138.558,of,,,,sw3169B.phrase.18,137.376625,139.083,major,False
689,,,,ms3B_pw64,138.798,139.083,and,,,,sw3169B.phrase.18,137.376625,139.083,major,False
690,,,,ms3B_pw65,139.614,140.018,and,,,,sw3169B.phrase.19,139.614,140.018,disfluent,False
691,,,,ms3B_pw66,140.018,140.26075,uh,,,,sw3169B.phrase.20,140.018,140.26075,backchannel,False
692,,,,ms4B_pw68,141.40325,141.62325,around,,,,sw3169B.phrase.21,141.075,142.44325,major,False
693,,,,ms4B_pw69,141.62325,141.68325,the,,,,sw3169B.phrase.21,141.075,142.44325,major,False
694,,,,ms4B_pw71,141.95325,142.04325,in,,,,sw3169B.phrase.21,141.075,142.44325,major,False
695,,,,ms4B_pw72,142.04325,142.11325,the,,,,sw3169B.phrase.21,141.075,142.44325,major,False
696,,,,ms4B_pw74,142.44325,142.78325,and,,,,sw3169B.phrase.22,142.44325,143.400375,disfluent,False
697,,,,ms4B_pw75,142.78325,142.95325,and,,,,sw3169B.phrase.22,142.44325,143.400375,disfluent,False
698,,,,ms4B_pw77,143.185625,143.400375,the,,,,sw3169B.phrase.22,142.44325,143.400375,disfluent,False
699,,,,ms4B_pw80,144.35325,144.65325,rules,,,,sw3169B.phrase.23,143.400375,144.9925,minor,False
700,,,,ms4B_pw81,144.65325,144.76325,and,,,,sw3169B.phrase.23,143.400375,144.9925,minor,False
701,,,,ms4B_pw83,144.9925,145.12325,i,,,,sw3169B.phrase.24,144.9925,146.3815,major,False
702,,,,ms4B_pw84,145.12325,145.44325,found,,,,sw3169B.phrase.24,144.9925,146.3815,major,False
703,,,,ms4B_pw87,146.3815,146.77025,um,,,,sw3169B.phrase.25,146.3815,146.77025,backchannel,False
704,,,,ms5B_pw88,147.744375,147.811375,you,,,,sw3169B.phrase.26,147.744375,148.081375,disfluent,False
705,,,,ms5B_pw90,147.921375,148.081375,they,,,,sw3169B.phrase.26,147.744375,148.081375,disfluent,False
706,,,,ms5B_pw91,148.081375,148.321375,you,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
707,,,,ms5B_pw92,148.321375,148.461375,they,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
708,,,,ms5B_pw94,148.651375,148.861375,didn't,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
709,,,,ms5B_pw96,149.211375,149.321375,you,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
710,,,,ms5B_pw98,149.501375,149.611375,they,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
711,,,,ms5B_pw100,149.831375,150.071375,with,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
712,,,,ms5B_pw101,150.071375,150.337875,the,,,,sw3169B.phrase.27,148.081375,150.337875,disfluent,False
713,,,,ms5B_pw103,151.231375,151.351375,or,,,,sw3169B.phrase.29,151.231375,152.009375,NONE,False
714,,,,ms5B_pw104,151.351375,151.842625,whatever,,,,sw3169B.phrase.29,151.231375,152.009375,NONE,False
715,,,,ms5B_pw105,151.842625,152.009375,the,,,,sw3169B.phrase.29,151.231375,152.009375,NONE,False
716,,,,ms6B_pw106,152.967125,153.06075,the,,,,sw3169B.phrase.30,152.967125,153.85075,minor,False
717,,,,ms6B_pw108,153.42075,153.56075,were,,,,sw3169B.phrase.30,152.967125,153.85075,minor,False
718,,,,ms6B_pw110,153.85075,153.95075,and,,,,sw3169B.phrase.31,153.85075,154.92825,disfluent,False
719,,,,ms6B_pw111,153.95075,154.05075,if,,,,sw3169B.phrase.31,153.85075,154.92825,disfluent,False
720,,,,ms6B_pw112,154.05075,154.14075,you,,,,sw3169B.phrase.31,153.85075,154.92825,disfluent,False
721,,,,ms6B_pw113,154.14075,154.35075,didn't,,,,sw3169B.phrase.31,153.85075,154.92825,disfluent,False
722,,,,ms6B_pw115,154.64075,154.92825,them_1,,,,sw3169B.phrase.31,153.85075,154.92825,disfluent,False
723,,,,ms6B_pw116,154.92825,155.2365,uh,,,,sw3169B.phrase.32,154.92825,155.2365,backchannel,False
724,,,,ms7B_pw117,155.911625,156.034875,you,,,,sw3169B.phrase.33,155.911625,156.224875,major,False
725,,,,ms7B_pw119,156.224875,156.544875,[laughter-there],,,,sw3169B.phrase.34,156.224875,157.988,major,False
726,,,,ms7B_pw120,156.544875,156.624875,were,,,,sw3169B.phrase.34,156.224875,157.988,major,False
727,,,,ms7B_pw121,156.624875,156.674875,a,,,,sw3169B.phrase.34,156.224875,157.988,major,False
728,,,,ms7B_pw122,156.674875,156.864875,lot,,,,sw3169B.phrase.34,156.224875,157.988,major,False
729,,,,ms7B_pw123,156.864875,156.944875,of,,,,sw3169B.phrase.34,156.224875,157.988,major,False
730,,,,ms7B_pw125,157.524875,157.651,i,,,,sw3169B.phrase.34,156.224875,157.988,major,False
731,,,,ms7B_pw126,157.651,157.988,guess,,,,sw3169B.phrase.34,156.224875,157.988,major,False
732,,,,ms17A_pw423,157.955125,158.10399999999998,it's,,,,sw3169A.phrase.117,157.955125,158.450625,major,False
733,,,,ms7B_pw127,158.80625,159.134875,but,,,,sw3169B.phrase.35,158.80625,159.134875,disfluent,False
734,,,,ms7B_pw128,159.134875,159.359,um,,,,sw3169B.phrase.36,159.134875,159.359,backchannel,False
735,,,,ms7B_pw129,159.4645,159.574875,i,,,,sw3169B.phrase.37,159.4645,161.161125,major,False
736,,,,ms7B_pw130,159.574875,159.844875,found,,,,sw3169B.phrase.37,159.4645,161.161125,major,False
737,,,,ms7B_pw131,159.844875,159.904875,the,,,,sw3169B.phrase.37,159.4645,161.161125,major,False
738,,,,ms7B_pw134,160.474875,160.634875,was,,,,sw3169B.phrase.37,159.4645,161.161125,major,False
739,,,,ms7B_pw135,160.634875,160.774875,real,,,,sw3169B.phrase.37,159.4645,161.161125,major,False
740,,,,ms19A_pw425,162.04225,162.216375,yeah,,,,sw3169A.phrase.118,162.04225,164.286375,major,False
741,,,,ms19A_pw427,162.426375,162.876375,remember,,,,sw3169A.phrase.118,162.04225,164.286375,major,False
742,,,,ms19A_pw429,163.336375,163.456375,how,,,,sw3169A.phrase.118,162.04225,164.286375,major,False
743,,,,ms19A_pw430,163.456375,163.586375,to,,,,sw3169A.phrase.118,162.04225,164.286375,major,False
744,,,,ms19A_pw432,164.286375,164.526375,oh,,,,sw3169A.phrase.119,164.286375,164.526375,backchannel,False
745,,,,ms19A_pw433,164.526375,164.586375,i,,,,sw3169A.phrase.120,164.526375,165.126375,disfluent,False
746,,,,ms19A_pw434,164.586375,164.806375,guess,,,,sw3169A.phrase.120,164.526375,165.126375,disfluent,False
747,,,,ms19A_pw435,164.806375,164.906375,i,,,,sw3169A.phrase.120,164.526375,165.126375,disfluent,False
748,,,,ms19A_pw436,164.906375,165.126375,was,,,,sw3169A.phrase.120,164.526375,165.126375,disfluent,False
749,,,,ms19A_pw438,165.966375,166.116375,or,,,,sw3169A.phrase.121,165.126375,167.03925,major,False
750,,,,ms19A_pw440,166.296375,166.606375,years,,,,sw3169A.phrase.121,165.126375,167.03925,major,False
751,,,,ms19A_pw442,167.201125,167.636375,and,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
752,,,,ms19A_pw443,167.636375,167.856375,the,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
753,,,,ms19A_pw445,168.106375,168.276375,that,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
754,,,,ms19A_pw446,168.276375,168.396375,we,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
755,,,,ms19A_pw448,168.676375,168.866375,on,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
756,,,,ms19A_pw449,168.866375,169.049375,was,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
757,,,,ms19A_pw450,169.049375,169.169875,the,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
758,,,,ms19A_pw452,169.596375,169.686375,of,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
759,,,,ms19A_pw453,169.686375,169.756375,the,,,,sw3169A.phrase.122,167.201125,170.28099999999998,major,False
760,,,,ms19A_pw455,170.28099999999998,170.416375,that,,,,sw3169A.phrase.123,170.28099999999998,171.226375,minor,False
