,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
782,,,,ms46B_pw431,219.359,219.61900000000003,want,,,,sw4028B.phrase.181,219.139,220.65900000000002,major,False
783,,,,ms46B_pw434,220.65900000000002,220.769,no,,,,sw4028B.phrase.182,220.65900000000002,221.87775,major,False
784,,,,ms46B_pw435,220.769,221.03900000000002,matter,,,,sw4028B.phrase.182,220.65900000000002,221.87775,major,False
785,,,,ms46B_pw436,221.03900000000002,221.229,what,,,,sw4028B.phrase.182,220.65900000000002,221.87775,major,False
786,,,,ms46B_pw437,221.229,221.36900000000003,it's,,,,sw4028B.phrase.182,220.65900000000002,221.87775,major,False
787,,,,ms46B_pw439,222.051,222.53900000000002,uh,,,,sw4028B.phrase.183,222.051,222.53900000000002,backchannel,False
788,,,,ms46B_pw440,222.53900000000002,222.75799999999998,and,,,,sw4028B.phrase.184,222.53900000000002,222.88225,disfluent,False
789,,,,ms46B_pw441,222.75799999999998,222.88225,it,,,,sw4028B.phrase.184,222.53900000000002,222.88225,disfluent,False
790,,,,ms46B_pw442,223.239,223.40900000000002,it,,,,sw4028B.phrase.185,223.239,223.829,minor,False
791,,,,ms46B_pw444,223.65900000000002,223.829,be,,,,sw4028B.phrase.185,223.239,223.829,minor,False
792,,,,ms46B_pw445,223.829,224.15900000000002,just,,,,sw4028B.phrase.186,223.829,224.15900000000002,disfluent,False
793,,,,ms47B_pw446,224.880875,225.21200000000002,we,,,,sw4028B.phrase.187,224.880875,225.507375,NONE,False
794,,,,ms47B_pw448,225.362,225.507375,look,,,,sw4028B.phrase.187,224.880875,225.507375,NONE,False
795,,,,ms47B_pw450,225.952,226.222,to,,,,sw4028B.phrase.188,225.63925,226.222,major,False
796,,,,ms47B_pw452,226.43200000000002,226.55200000000002,in,,,,sw4028B.phrase.190,226.43200000000002,226.972,major,False
797,,,,ms47B_pw453,226.55200000000002,226.68200000000002,two,,,,sw4028B.phrase.190,226.43200000000002,226.972,major,False
798,,,,ms47B_pw455,226.972,227.072,we,,,,sw4028B.phrase.191,226.972,228.02225,major,False
799,,,,ms47B_pw456,227.072,227.252,have,,,,sw4028B.phrase.191,226.972,228.02225,major,False
800,,,,ms42A_pw247,228.350875,228.670625,um-hum,,,,sw4028A.phrase.101,228.350875,228.670625,backchannel,False
801,,,,ms47B_pw461,228.949875,229.072,don't,,,,sw4028B.phrase.193,228.822,230.352,major,False
802,,,,ms47B_pw462,229.072,229.192,know,,,,sw4028B.phrase.193,228.822,230.352,major,False
803,,,,ms47B_pw463,229.192,229.312,who,,,,sw4028B.phrase.193,228.822,230.352,major,False
804,,,,ms47B_pw464,229.312,229.52200000000002,looks,,,,sw4028B.phrase.193,228.822,230.352,major,False
805,,,,ms47B_pw466,229.90200000000002,230.032,to,,,,sw4028B.phrase.193,228.822,230.352,major,False
806,,,,ms47B_pw467,230.032,230.122,it,,,,sw4028B.phrase.193,228.822,230.352,major,False
807,,,,ms47B_pw469,230.352,230.412,the,,,,sw4028B.phrase.194,230.352,230.852,minor,False
808,,,,ms47B_pw471,230.852,230.93200000000002,or,,,,sw4028B.phrase.195,230.852,231.0885,NONE,False
809,,,,ms47B_pw472,230.93200000000002,231.0885,the,,,,sw4028B.phrase.195,230.852,231.0885,NONE,False
810,,,,ms47B_pw473,231.239125,231.392,or,,,,sw4028B.phrase.196,231.239125,232.002,major,False
811,,,,ms47B_pw474,231.392,231.58775,the,,,,sw4028B.phrase.196,231.239125,232.002,major,False
812,,,,ms47B_pw476,232.002,232.157625,and,,,,sw4028B.phrase.197,232.002,232.290625,major,False
813,,,,ms47B_pw477,232.157625,232.290625,the,,,,sw4028B.phrase.197,232.002,232.290625,major,False
814,,,,ms47B_pw480,234.172,234.252,do,,,,sw4028B.phrase.199,234.032,234.88725,major,False
815,,,,ms47B_pw481,234.252,234.362,you,,,,sw4028B.phrase.199,234.032,234.88725,major,False
816,,,,ms47B_pw483,234.55200000000002,234.88725,there,,,,sw4028B.phrase.199,234.032,234.88725,major,False
817,,,,ms46A_pw250,235.581875,235.801875,um,,,,sw4028A.phrase.105,235.581875,235.801875,backchannel,False
818,,,,ms46A_pw251,235.801875,235.931875,i'm,,,,sw4028A.phrase.106,235.801875,237.451875,major,False
819,,,,ms46A_pw253,236.111875,236.421875,actually,,,,sw4028A.phrase.106,235.801875,237.451875,major,False
820,,,,ms46A_pw254,236.421875,236.541875,on,,,,sw4028A.phrase.106,235.801875,237.451875,major,False
821,,,,ms46A_pw255,236.541875,236.601875,the,,,,sw4028A.phrase.106,235.801875,237.451875,major,False
822,,,,ms46A_pw257,237.041875,237.451875,faculty,,,,sw4028A.phrase.106,235.801875,237.451875,major,False
823,,,,ms46A_pw258,237.451875,237.711875,but,,,,sw4028A.phrase.107,237.451875,237.711875,disfluent,False
824,,,,ms46A_pw260,237.851875,237.961875,have,,,,sw4028A.phrase.108,237.711875,239.481875,major,False
825,,,,ms46A_pw261,237.961875,238.031875,a,,,,sw4028A.phrase.108,237.711875,239.481875,major,False
826,,,,ms46A_pw262,238.031875,238.331875,large,,,,sw4028A.phrase.108,237.711875,239.481875,major,False
827,,,,ms46A_pw264,238.771875,239.481875,organization,,,,sw4028A.phrase.108,237.711875,239.481875,major,False
828,,,,ms46A_pw266,240.011875,240.111875,with,,,,sw4028A.phrase.109,239.481875,240.900125,major,False
829,,,,ms46A_pw267,240.111875,240.171875,the,,,,sw4028A.phrase.109,239.481875,240.900125,major,False
830,,,,ms46A_pw269,241.386,241.551875,and,,,,sw4028A.phrase.110,241.386,241.9185,disfluent,False
831,,,,ms46A_pw271,241.9185,242.10299999999998,who,,,,sw4028A.phrase.111,241.9185,242.829875,major,False
832,,,,ms46A_pw272,242.10299999999998,242.221625,i,,,,sw4028A.phrase.111,241.9185,242.829875,major,False
833,,,,ms46A_pw274,242.471875,242.829875,with,,,,sw4028A.phrase.111,241.9185,242.829875,major,False
834,,,,ms49B_pw485,243.53400000000002,243.61175,i,,,,sw4028B.phrase.201,243.53400000000002,243.738625,backchannel,False
835,,,,ms49B_pw486,243.61175,243.738625,li[ke]-,,,,sw4028B.phrase.201,243.53400000000002,243.738625,backchannel,False
836,,,,ms47A_pw275,243.549375,243.850375,um,,,,sw4028A.phrase.112,243.549375,243.850375,backchannel,False
837,,,,ms48A_pw276,244.665125,244.855125,and,,,,sw4028A.phrase.113,244.665125,245.43900000000002,disfluent,False
838,,,,ms48A_pw277,244.855125,244.975125,we're,,,,sw4028A.phrase.113,244.665125,245.43900000000002,disfluent,False
839,,,,ms48A_pw280,245.775125,245.895125,know,,,,sw4028A.phrase.114,245.687625,245.895125,major,False
840,,,,ms48A_pw281,245.895125,245.965125,a,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
841,,,,ms48A_pw283,246.175125,246.295125,bit,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
842,,,,ms48A_pw284,246.295125,246.355125,of,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
843,,,,ms48A_pw286,246.945125,247.045125,in,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
844,,,,ms48A_pw287,247.045125,247.235125,what,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
845,,,,ms48A_pw288,247.235125,247.415125,we,,,,sw4028A.phrase.115,245.895125,247.615125,major,False
846,,,,ms48A_pw290,247.615125,247.725125,we,,,,sw4028A.phrase.116,247.615125,248.135125,minor,False
847,,,,ms48A_pw291,247.725125,247.895125,can,,,,sw4028A.phrase.116,247.615125,248.135125,minor,False
848,,,,ms48A_pw292,247.895125,248.075125,kind,,,,sw4028A.phrase.116,247.615125,248.135125,minor,False
849,,,,ms48A_pw293,248.075125,248.135125,of,,,,sw4028A.phrase.116,247.615125,248.135125,minor,False
850,,,,ms48A_pw295,248.615125,248.745125,our,,,,sw4028A.phrase.117,248.135125,249.905125,major,False
851,,,,ms48A_pw296,248.745125,248.895125,own,,,,sw4028A.phrase.117,248.135125,249.905125,major,False
852,,,,ms48A_pw298,249.905125,249.995125,in,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
853,,,,ms48A_pw300,250.275125,250.355125,of,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
854,,,,ms48A_pw301,250.355125,250.425125,the,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
855,,,,ms48A_pw303,250.845125,251.135125,areas,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
856,,,,ms48A_pw304,251.135125,251.235125,that,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
857,,,,ms48A_pw305,251.235125,251.345125,we,,,,sw4028A.phrase.118,249.905125,251.785125,major,False
858,,,,ms51B_pw487,252.665625,252.76425,well,,,,sw4028B.phrase.202,252.665625,253.29425,major,False
859,,,,ms51B_pw489,253.03425,253.29425,good,,,,sw4028B.phrase.202,252.665625,253.29425,major,False
860,,,,ms51B_pw492,253.56425,253.73425,would,,,,sw4028B.phrase.204,253.43425,254.333125,major,False
861,,,,ms51B_pw494,254.00425,254.15425,that,,,,sw4028B.phrase.204,253.43425,254.333125,major,False
862,,,,ms51B_pw495,254.15425,254.333125,that,,,,sw4028B.phrase.204,253.43425,254.333125,major,False
863,,,,ms51B_pw497,254.77425,255.1245,of,,,,sw4028B.phrase.205,254.457375,255.1245,disfluent,False
864,,,,ms52B_pw499,256.89325,257.09325,you're,,,,sw4028B.phrase.207,256.89325,257.32325,disfluent,False
865,,,,ms52B_pw500,257.09325,257.32325,you're,,,,sw4028B.phrase.207,256.89325,257.32325,disfluent,False
866,,,,ms53B_pw502,258.72425,258.89425,day,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
867,,,,ms53B_pw503,258.89425,259.02425,you,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
868,,,,ms53B_pw504,259.02425,259.26425,might,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
869,,,,ms53B_pw505,259.26425,259.37425,be,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
870,,,,ms53B_pw507,259.66425,260.00425,tuned,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
871,,,,ms53B_pw508,260.00425,260.19425,in,,,,sw4028B.phrase.208,258.52975,260.19425,major,False
872,,,,ms53B_pw509,260.19425,260.29425,and,,,,sw4028B.phrase.209,260.19425,260.99925,major,False
873,,,,ms53B_pw510,260.29425,260.35425,the,,,,sw4028B.phrase.209,260.19425,260.99925,major,False
874,,,,ms53B_pw511,260.35425,260.66425,next,,,,sw4028B.phrase.209,260.19425,260.99925,major,False
875,,,,ms53B_pw513,261.2705,261.60425,oh,,,,sw4028B.phrase.210,261.2705,261.64425,backchannel,False
876,,,,ms53B_pw514,261.60425,261.64425,a,,,,sw4028B.phrase.210,261.2705,261.64425,backchannel,False
877,,,,ms53B_pw515,261.64425,261.89425,little,,,,sw4028B.phrase.211,261.64425,262.34425,minor,False
878,,,,ms53B_pw517,262.34425,262.48425,or,,,,sw4028B.phrase.212,262.34425,262.96425,major,False
879,,,,ms53B_pw519,262.96425,263.22425,and,,,,sw4028B.phrase.213,262.96425,263.63425,disfluent,False
880,,,,ms53B_pw520,263.22425,263.63425,and,,,,sw4028B.phrase.213,262.96425,263.63425,disfluent,False
881,,,,ms53B_pw521,263.63425,263.902875,um,,,,sw4028B.phrase.214,263.63425,263.902875,backchannel,False
882,,,,ms54B_pw522,264.76125,264.8195,you,,,,sw4028B.phrase.215,264.76125,264.8995,major,False
883,,,,ms54B_pw523,264.8195,264.8995,know,,,,sw4028B.phrase.215,264.76125,264.8995,major,False
884,,,,ms54B_pw524,264.8995,265.0695,it's,,,,sw4028B.phrase.216,264.8995,265.3095,minor,False
885,,,,ms54B_pw526,265.3095,265.4595,that,,,,sw4028B.phrase.217,265.3095,266.333375,major,False
886,,,,ms54B_pw527,265.4595,265.5995,they,,,,sw4028B.phrase.217,265.3095,266.333375,major,False
887,,,,ms54B_pw529,265.8795,266.0495,you,,,,sw4028B.phrase.217,265.3095,266.333375,major,False
888,,,,ms55B_pw531,266.99575,267.171875,it,,,,sw4028B.phrase.218,266.99575,267.171875,disfluent,False
889,,,,ms55B_pw532,267.353875,267.660125,um,,,,sw4028B.phrase.219,267.353875,267.660125,backchannel,False
890,,,,ms55B_pw533,268.172375,268.259375,a[s]-,,,,sw4028B.phrase.220,268.172375,268.579375,major,False
891,,,,ms55B_pw534,268.259375,268.339375,i,,,,sw4028B.phrase.220,268.172375,268.579375,major,False
892,,,,ms55B_pw536,268.579375,268.699375,the,,,,sw4028B.phrase.221,268.579375,269.049375,disfluent,False
893,,,,ms55B_pw538,269.049375,269.149375,now,,,,sw4028B.phrase.222,269.049375,269.559375,minor,False
894,,,,ms55B_pw540,269.319375,269.559375,do,,,,sw4028B.phrase.222,269.049375,269.559375,minor,False
895,,,,ms55B_pw541,269.559375,269.699375,have,,,,sw4028B.phrase.223,269.559375,270.229375,major,False
896,,,,ms55B_pw542,269.699375,269.859375,to,,,,sw4028B.phrase.223,269.559375,270.229375,major,False
897,,,,ms55B_pw545,270.609375,270.739375,know,,,,sw4028B.phrase.224,270.539375,270.739375,major,False
898,,,,ms55B_pw546,270.739375,270.859375,the,,,,sw4028B.phrase.225,270.739375,271.259375,major,False
899,,,,ms55B_pw548,271.259375,271.439375,but,,,,sw4028B.phrase.226,271.259375,272.04075,major,False
900,,,,ms55B_pw549,271.439375,271.599375,we,,,,sw4028B.phrase.226,271.259375,272.04075,major,False
901,,,,ms55B_pw551,271.839375,272.04075,get,,,,sw4028B.phrase.226,271.259375,272.04075,major,False
902,,,,ms56B_pw553,273.18725,273.53725,days,,,,sw4028B.phrase.227,272.941125,274.04725,major,False
903,,,,ms56B_pw555,274.16725,274.64725,and,,,,sw4028B.phrase.228,274.16725,274.64725,disfluent,False
904,,,,ms56B_pw556,274.64725,274.953375,um,,,,sw4028B.phrase.229,274.64725,274.953375,backchannel,False
905,,,,ms57B_pw557,276.383625,276.573625,we,,,,sw4028B.phrase.230,276.383625,277.443625,major,False
906,,,,ms57B_pw558,276.573625,276.743625,all,,,,sw4028B.phrase.230,276.383625,277.443625,major,False
907,,,,ms57B_pw559,276.743625,276.913625,look,,,,sw4028B.phrase.230,276.383625,277.443625,major,False
908,,,,ms57B_pw561,277.253625,277.343625,to,,,,sw4028B.phrase.230,276.383625,277.443625,major,False
909,,,,ms57B_pw562,277.343625,277.443625,it,,,,sw4028B.phrase.230,276.383625,277.443625,major,False
910,,,,ms57B_pw564,277.653625,277.843625,only,,,,sw4028B.phrase.231,277.443625,278.623625,major,False
911,,,,ms57B_pw565,277.843625,278.103625,reason,,,,sw4028B.phrase.231,277.443625,278.623625,major,False
912,,,,ms57B_pw566,278.103625,278.228875,i,,,,sw4028B.phrase.231,277.443625,278.623625,major,False
913,,,,ms57B_pw568,278.463625,278.623625,there,,,,sw4028B.phrase.231,277.443625,278.623625,major,False
914,,,,ms54A_pw309,277.7225,278.052375,um-hum,,,,sw4028A.phrase.121,277.7225,278.052375,backchannel,False
915,,,,ms57B_pw569,278.623625,278.743625,is,,,,sw4028B.phrase.232,278.623625,279.5235,major,False
916,,,,ms57B_pw570,278.743625,278.853625,that,,,,sw4028B.phrase.232,278.623625,279.5235,major,False
917,,,,ms57B_pw571,278.853625,279.013625,my,,,,sw4028B.phrase.232,278.623625,279.5235,major,False
918,,,,ms57B_pw573,279.892625,280.113625,now,,,,sw4028B.phrase.233,279.892625,280.97475,major,False
919,,,,ms57B_pw574,280.113625,280.293625,have,,,,sw4028B.phrase.233,279.892625,280.97475,major,False
920,,,,ms57B_pw577,281.593625,282.053625,graduated,,,,sw4028B.phrase.235,281.593625,282.703625,major,False
921,,,,ms57B_pw578,282.053625,282.203625,from,,,,sw4028B.phrase.235,281.593625,282.703625,major,False
922,,,,ms57B_pw580,282.703625,282.853625,but,,,,sw4028B.phrase.236,282.703625,283.68075,major,False
923,,,,ms57B_pw581,282.853625,282.988125,at,,,,sw4028B.phrase.236,282.703625,283.68075,major,False
924,,,,ms57B_pw582,282.988125,283.10575,the,,,,sw4028B.phrase.236,282.703625,283.68075,major,False
925,,,,ms56A_pw310,282.892625,283.01925,oh,,,,sw4028A.phrase.122,282.892625,283.01925,backchannel,False
926,,,,ms58B_pw584,284.17400000000004,284.31125,i,,,,sw4028B.phrase.237,284.17400000000004,284.812125,major,False
927,,,,ms58B_pw586,284.612125,284.812125,there,,,,sw4028B.phrase.237,284.17400000000004,284.812125,major,False
928,,,,ms58B_pw590,286.122125,286.432125,and,,,,sw4028B.phrase.240,286.122125,286.892125,major,False
929,,,,ms58B_pw592,286.892125,287.022125,were,,,,sw4028B.phrase.241,286.892125,288.022125,major,False
930,,,,ms58B_pw593,287.022125,287.132125,the,,,,sw4028B.phrase.241,286.892125,288.022125,major,False
931,,,,ms58B_pw594,287.132125,287.442125,same,,,,sw4028B.phrase.241,286.892125,288.022125,major,False
932,,,,ms58B_pw595,287.442125,287.592125,as,,,,sw4028B.phrase.241,286.892125,288.022125,major,False
933,,,,ms58A_pw312,288.119,288.47925,um-hum,,,,sw4028A.phrase.124,288.119,288.47925,backchannel,False
934,,,,ms58B_pw597,288.542125,288.952125,and,,,,sw4028B.phrase.242,288.542125,288.952125,disfluent,False
935,,,,ms58B_pw598,288.952125,289.232125,uh,,,,sw4028B.phrase.243,288.952125,289.232125,backchannel,False
936,,,,ms58B_pw600,289.442125,289.706625,just,,,,sw4028B.phrase.244,289.232125,289.706625,disfluent,False
937,,,,ms59B_pw602,291.367875,291.487875,to,,,,sw4028B.phrase.245,290.79175,291.487875,disfluent,False
938,,,,ms59B_pw603,291.487875,291.827875,uh,,,,sw4028B.phrase.246,291.487875,291.827875,backchannel,False
939,,,,ms59B_pw605,292.607875,292.9485,there,,,,sw4028B.phrase.247,291.827875,292.9485,major,False
940,,,,ms60A_pw313,293.249625,293.42925,okay_1,,,,sw4028A.phrase.125,293.249625,293.72575,NONE,False
941,,,,ms60A_pw314,293.42925,293.5255,are,,,,sw4028A.phrase.125,293.249625,293.72575,NONE,False
942,,,,ms60A_pw315,293.5255,293.72575,there,,,,sw4028A.phrase.125,293.249625,293.72575,NONE,False
943,,,,ms60B_pw606,293.62925,293.786,so,,,,sw4028B.phrase.248,293.62925,293.786,disfluent,False
944,,,,ms61A_pw316,295.031125,295.16625,are,,,,sw4028A.phrase.127,295.031125,295.796125,NONE,False
945,,,,ms61A_pw317,295.16625,295.267,there,,,,sw4028A.phrase.127,295.031125,295.796125,NONE,False
946,,,,ms61A_pw319,295.407,295.677,things,,,,sw4028A.phrase.127,295.031125,295.796125,NONE,False
947,,,,ms61A_pw320,295.677,295.796125,that,,,,sw4028A.phrase.127,295.031125,295.796125,NONE,False
948,,,,ms61A_pw321,295.93925,296.077,that,,,,sw4028A.phrase.128,295.93925,296.78700000000003,minor,False
949,,,,ms61A_pw323,296.267,296.437,like,,,,sw4028A.phrase.128,295.93925,296.78700000000003,minor,False
950,,,,ms61A_pw324,296.437,296.587,to,,,,sw4028A.phrase.128,295.93925,296.78700000000003,minor,False
951,,,,ms61A_pw325,296.587,296.78700000000003,see,,,,sw4028A.phrase.128,295.93925,296.78700000000003,minor,False
952,,,,ms61A_pw327,297.197,297.28700000000003,in,,,,sw4028A.phrase.130,297.197,297.796875,NONE,False
953,,,,ms61A_pw329,297.557,297.617,of,,,,sw4028A.phrase.130,297.197,297.796875,NONE,False
954,,,,ms61A_pw330,297.617,297.796875,the,,,,sw4028A.phrase.130,297.197,297.796875,NONE,False
955,,,,ms61A_pw331,298.033125,298.077,the,,,,sw4028A.phrase.131,298.033125,298.367,NONE,False
