,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1121,,,,ms21B_pw328,159.4405,159.565375,i,,,,sw2604B.phrase.102,159.4405,159.565375,disfluent,False
1122,,,,ms21B_pw329,159.93075,160.10925,i,,,,sw2604B.phrase.103,159.93075,161.656625,major,False
1123,,,,ms21B_pw332,160.946625,161.106625,what,,,,sw2604B.phrase.103,159.93075,161.656625,major,False
1124,,,,ms21B_pw334,161.416625,161.656625,of,,,,sw2604B.phrase.103,159.93075,161.656625,major,False
1125,,,,ms21B_pw335,161.656625,161.966625,uh,,,,sw2604B.phrase.104,161.656625,161.966625,disfluent,False
1126,,,,ms22B_pw336,163.161375,163.513625,uh,,,,sw2604B.phrase.105,163.161375,163.513625,backchannel,False
1127,,,,ms22B_pw338,164.631375,164.801375,we'd,,,,sw2604B.phrase.106,163.71125,165.311375,minor,False
1128,,,,ms22B_pw339,164.801375,164.961375,get,,,,sw2604B.phrase.106,163.71125,165.311375,minor,False
1129,,,,ms22B_pw341,165.311375,165.401375,and,,,,sw2604B.phrase.107,165.311375,166.185125,major,False
1130,,,,ms22B_pw344,166.791375,166.891375,it,,,,sw2604B.phrase.108,166.482375,167.101375,minor,False
1131,,,,ms22B_pw345,166.891375,167.101375,be,,,,sw2604B.phrase.108,166.482375,167.101375,minor,False
1132,,,,ms22B_pw349,167.941375,168.081375,you're,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1133,,,,ms22B_pw350,168.081375,168.211375,going,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1134,,,,ms22B_pw351,168.211375,168.281375,to,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1135,,,,ms22B_pw352,168.281375,168.431375,go,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1136,,,,ms22B_pw353,168.431375,168.541375,to,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1137,,,,ms22B_pw354,168.541375,168.721375,this,,,,sw2604B.phrase.110,167.817875,169.101375,minor,False
1138,,,,ms22B_pw356,169.101375,169.221375,and,,,,sw2604B.phrase.111,169.101375,169.965125,disfluent,False
1139,,,,ms22B_pw357,169.221375,169.341375,you're,,,,sw2604B.phrase.111,169.101375,169.965125,disfluent,False
1140,,,,ms22B_pw359,169.581375,169.965125,to,,,,sw2604B.phrase.111,169.101375,169.965125,disfluent,False
1141,,,,ms22B_pw360,170.1535,170.2275,you,,,,sw2604B.phrase.112,170.1535,170.400125,backchannel,False
1142,,,,ms22B_pw361,170.2275,170.400125,know,,,,sw2604B.phrase.112,170.1535,170.400125,backchannel,False
1143,,,,ms22B_pw363,171.121375,171.391375,um,,,,sw2604B.phrase.113,170.671375,171.391375,disfluent,False
1144,,,,ms23B_pw364,171.790125,171.97775,back,,,,sw2604B.phrase.114,171.790125,173.51775,minor,False
1145,,,,ms23B_pw365,171.97775,172.06775,in,,,,sw2604B.phrase.114,171.790125,173.51775,minor,False
1146,,,,ms23B_pw366,172.06775,172.13775,the,,,,sw2604B.phrase.114,171.790125,173.51775,minor,False
1147,,,,ms23B_pw368,172.65775,172.80775,the,,,,sw2604B.phrase.114,171.790125,173.51775,minor,False
1148,,,,ms23B_pw370,173.51775,173.711875,the,,,,sw2604B.phrase.115,173.51775,173.711875,disfluent,False
1149,,,,ms23B_pw371,173.90775,173.99775,the,,,,sw2604B.phrase.116,173.90775,174.84775,major,False
1150,,,,ms23B_pw374,174.84775,174.95775,that,,,,sw2604B.phrase.117,174.84775,175.76225,major,False
1151,,,,ms23B_pw376,175.11775,175.29775,out,,,,sw2604B.phrase.117,174.84775,175.76225,major,False
1152,,,,ms23B_pw377,175.29775,175.38775,and,,,,sw2604B.phrase.117,174.84775,175.76225,major,False
1153,,,,ms23B_pw379,175.52775,175.76225,things,,,,sw2604B.phrase.117,174.84775,175.76225,major,False
1154,,,,ms23B_pw381,176.19775,176.34775,was,,,,sw2604B.phrase.118,176.063625,176.76775,major,False
1155,,,,ms23B_pw383,176.76775,176.82775,it,,,,sw2604B.phrase.119,176.76775,177.34775,minor,False
1156,,,,ms23B_pw384,176.82775,176.96775,was,,,,sw2604B.phrase.119,176.76775,177.34775,minor,False
1157,,,,ms23B_pw386,177.34775,177.46775,it,,,,sw2604B.phrase.120,177.34775,177.7105,disfluent,False
1158,,,,ms23B_pw389,178.13775,178.4465,some,,,,sw2604B.phrase.121,177.913875,178.4465,disfluent,False
1159,,,,ms23B_pw391,179.19775,179.34775,and,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1160,,,,ms23B_pw393,179.43775,179.62775,got,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1161,,,,ms23B_pw394,179.62775,179.84775,some,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1162,,,,ms23B_pw396,180.06775,180.39775,public,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1163,,,,ms23B_pw398,180.67775,180.79775,out,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1164,,,,ms23B_pw399,180.79775,180.87775,of,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1165,,,,ms23B_pw400,180.87775,181.03775,it,,,,sw2604B.phrase.123,179.19775,181.03775,major,False
1166,,,,ms24B_pw404,183.647625,183.877625,don't,,,,sw2604B.phrase.126,183.558125,185.287625,major,False
1167,,,,ms24B_pw405,183.877625,184.017625,see,,,,sw2604B.phrase.126,183.558125,185.287625,major,False
1168,,,,ms24B_pw407,184.207625,184.337625,as,,,,sw2604B.phrase.126,183.558125,185.287625,major,False
1169,,,,ms24B_pw408,184.337625,184.637625,being,,,,sw2604B.phrase.126,183.558125,185.287625,major,False
1170,,,,ms24B_pw410,185.127625,185.287625,now,,,,sw2604B.phrase.126,183.558125,185.287625,major,False
1171,,,,ms24B_pw412,185.417625,185.607625,can,,,,sw2604B.phrase.127,185.287625,185.89425,minor,False
1172,,,,ms24B_pw414,185.817625,185.89425,it,,,,sw2604B.phrase.127,185.287625,185.89425,minor,False
1173,,,,ms24B_pw415,186.0035,186.257625,being,,,,sw2604B.phrase.128,186.0035,186.73375,major,False
1174,,,,ms24B_pw417,187.13299999999998,187.387625,uh,,,,sw2604B.phrase.129,187.13299999999998,187.387625,backchannel,False
1175,,,,ms24B_pw418,187.387625,187.487625,on,,,,sw2604B.phrase.130,187.387625,188.39675,major,False
1176,,,,ms24B_pw419,187.487625,187.567625,a,,,,sw2604B.phrase.130,187.387625,188.39675,major,False
1177,,,,ms25B_pw422,189.04375,189.273125,uh,,,,sw2604B.phrase.131,189.04375,189.273125,backchannel,False
1178,,,,ms25B_pw424,189.845625,190.045625,has,,,,sw2604B.phrase.132,189.43875,191.3775,major,False
1179,,,,ms25B_pw425,190.045625,190.145625,to,,,,sw2604B.phrase.132,189.43875,191.3775,major,False
1180,,,,ms25B_pw426,190.145625,190.275625,put,,,,sw2604B.phrase.132,189.43875,191.3775,major,False
1181,,,,ms25B_pw427,190.275625,190.405625,in,,,,sw2604B.phrase.132,189.43875,191.3775,major,False
1182,,,,ms25B_pw429,190.605625,190.915625,many,,,,sw2604B.phrase.132,189.43875,191.3775,major,False
1183,,,,ms25B_pw431,191.475375,191.853625,of,,,,sw2604B.phrase.133,191.475375,191.853625,disfluent,False
1184,,,,ms25B_pw432,192.527875,192.735625,uh,,,,sw2604B.phrase.134,192.527875,192.735625,disfluent,False
1185,,,,ms25B_pw435,193.6865,193.795625,in,,,,sw2604B.phrase.136,193.6865,195.2985,major,False
1186,,,,ms25B_pw436,193.795625,193.855625,a,,,,sw2604B.phrase.136,193.6865,195.2985,major,False
1187,,,,ms25B_pw437,193.855625,194.135625,given,,,,sw2604B.phrase.136,193.6865,195.2985,major,False
1188,,,,ms36A_pw223,194.92,195.25,uh-huh,,,,sw2604A.phrase.69,194.92,195.25,backchannel,False
1189,,,,ms26B_pw440,196.047875,196.291375,uh,,,,sw2604B.phrase.137,196.047875,196.291375,backchannel,False
1190,,,,ms26B_pw441,196.378125,196.517875,i,,,,sw2604B.phrase.138,196.378125,196.517875,disfluent,False
1191,,,,ms26B_pw442,196.517875,196.567875,i,,,,sw2604B.phrase.139,196.517875,198.167875,major,False
1192,,,,ms26B_pw444,196.807875,196.916875,i,,,,sw2604B.phrase.139,196.517875,198.167875,major,False
1193,,,,ms26B_pw445,196.916875,197.150375,see,,,,sw2604B.phrase.139,196.517875,198.167875,major,False
1194,,,,ms26B_pw447,197.327875,197.427875,of,,,,sw2604B.phrase.139,196.517875,198.167875,major,False
1195,,,,ms26B_pw448,197.427875,197.577875,us,,,,sw2604B.phrase.139,196.517875,198.167875,major,False
1196,,,,ms26B_pw450,198.167875,198.287875,and,,,,sw2604B.phrase.140,198.167875,198.477875,disfluent,False
1197,,,,ms26B_pw452,198.477875,198.636875,i,,,,sw2604B.phrase.141,198.477875,199.227875,minor,False
1198,,,,ms26B_pw454,198.870375,199.047875,see,,,,sw2604B.phrase.141,198.477875,199.227875,minor,False
1199,,,,ms26B_pw455,199.047875,199.227875,it,,,,sw2604B.phrase.141,198.477875,199.227875,minor,False
1200,,,,ms26B_pw456,199.227875,199.477875,just,,,,sw2604B.phrase.142,199.227875,200.677875,major,False
1201,,,,ms26B_pw458,200.057875,200.187875,to,,,,sw2604B.phrase.142,199.227875,200.677875,major,False
1202,,,,ms26B_pw459,200.187875,200.287875,the,,,,sw2604B.phrase.142,199.227875,200.677875,major,False
1203,,,,ms27B_pw461,201.175625,201.268375,but,,,,sw2604B.phrase.143,201.175625,201.854875,disfluent,False
1204,,,,ms27B_pw462,201.268375,201.368375,i,,,,sw2604B.phrase.143,201.175625,201.854875,disfluent,False
1205,,,,ms27B_pw464,202.073375,202.325,i,,,,sw2604B.phrase.144,202.073375,202.325,disfluent,False
1206,,,,ms27B_pw465,202.5585,202.730375,i,,,,sw2604B.phrase.145,202.5585,204.098375,major,False
1207,,,,ms27B_pw467,202.938375,203.128375,so,,,,sw2604B.phrase.145,202.5585,204.098375,major,False
1208,,,,ms27B_pw468,203.128375,203.398375,much,,,,sw2604B.phrase.145,202.5585,204.098375,major,False
1209,,,,ms27B_pw469,203.398375,203.788375,going,,,,sw2604B.phrase.145,202.5585,204.098375,major,False
1210,,,,ms27B_pw471,204.098375,204.261125,that,,,,sw2604B.phrase.146,204.098375,204.261125,disfluent,False
1211,,,,ms27B_pw472,204.99175,205.218375,that's,,,,sw2604B.phrase.147,204.99175,205.618375,minor,False
1212,,,,ms27B_pw474,205.618375,205.738375,and,,,,sw2604B.phrase.148,205.618375,206.818375,major,False
1213,,,,ms27B_pw476,205.918375,206.048375,would,,,,sw2604B.phrase.148,205.618375,206.818375,major,False
1214,,,,ms27B_pw477,206.048375,206.178375,give,,,,sw2604B.phrase.148,205.618375,206.818375,major,False
1215,,,,ms27B_pw478,206.178375,206.308375,them,,,,sw2604B.phrase.148,205.618375,206.818375,major,False
1216,,,,ms27B_pw479,206.308375,206.388375,a,,,,sw2604B.phrase.148,205.618375,206.818375,major,False
1217,,,,ms27B_pw481,206.818375,206.968375,to,,,,sw2604B.phrase.149,206.818375,208.078375,minor,False
1218,,,,ms27B_pw483,207.218375,207.538375,some,,,,sw2604B.phrase.149,206.818375,208.078375,minor,False
1219,,,,ms27B_pw487,209.038375,209.368375,something,,,,sw2604B.phrase.151,209.038375,210.483875,major,False
1220,,,,ms27B_pw488,209.368375,209.518375,that,,,,sw2604B.phrase.151,209.038375,210.483875,major,False
1221,,,,ms27B_pw489,209.518375,209.638375,they,,,,sw2604B.phrase.151,209.038375,210.483875,major,False
1222,,,,ms39A_pw225,210.1995,210.450625,well,,,,sw2604A.phrase.71,210.1995,210.450625,disfluent,False
1223,,,,ms39A_pw226,210.85375,210.983875,an[d]-,,,,sw2604A.phrase.72,210.85375,211.779125,disfluent,False
1224,,,,ms39A_pw227,210.983875,211.073875,and,,,,sw2604A.phrase.72,210.85375,211.779125,disfluent,False
1225,,,,ms39A_pw229,211.323875,211.463875,you,,,,sw2604A.phrase.72,210.85375,211.779125,disfluent,False
1226,,,,ms39A_pw230,211.463875,211.563875,know,,,,sw2604A.phrase.72,210.85375,211.779125,disfluent,False
1227,,,,ms39A_pw231,211.563875,211.779125,you,,,,sw2604A.phrase.72,210.85375,211.779125,disfluent,False
1228,,,,ms39A_pw232,211.918375,212.103875,you,,,,sw2604A.phrase.73,211.918375,212.103875,disfluent,False
1229,,,,ms39A_pw233,212.103875,212.213875,you,,,,sw2604A.phrase.74,212.103875,213.093875,major,False
1230,,,,ms39A_pw236,212.643875,213.093875,like,,,,sw2604A.phrase.74,212.103875,213.093875,major,False
1231,,,,ms39A_pw237,213.093875,213.183875,you,,,,sw2604A.phrase.75,213.093875,214.333875,minor,False
1232,,,,ms39A_pw238,213.183875,213.323875,know,,,,sw2604A.phrase.75,213.093875,214.333875,minor,False
1233,,,,ms39A_pw239,213.323875,213.523875,you're,,,,sw2604A.phrase.75,213.093875,214.333875,minor,False
1234,,,,ms39A_pw240,213.523875,213.753875,actually,,,,sw2604A.phrase.75,213.093875,214.333875,minor,False
1235,,,,ms39A_pw242,214.123875,214.333875,of,,,,sw2604A.phrase.75,213.093875,214.333875,minor,False
1236,,,,ms39A_pw243,214.333875,214.393875,the,,,,sw2604A.phrase.76,214.333875,215.8145,major,False
1237,,,,ms39A_pw245,214.883875,215.003875,if,,,,sw2604A.phrase.76,214.333875,215.8145,major,False
1238,,,,ms39A_pw246,215.003875,215.143875,you've,,,,sw2604A.phrase.76,214.333875,215.8145,major,False
1239,,,,ms39A_pw248,215.373875,215.8145,something,,,,sw2604A.phrase.76,214.333875,215.8145,major,False
1240,,,,ms29B_pw492,215.83700000000002,216.09175,that's,,,,sw2604B.phrase.152,215.83700000000002,216.51175,major,False
1241,,,,ms39A_pw249,216.375625,216.523875,in,,,,sw2604A.phrase.77,216.375625,216.682125,disfluent,False
1242,,,,ms39A_pw250,216.523875,216.682125,it,,,,sw2604A.phrase.77,216.375625,216.682125,disfluent,False
1243,,,,ms29B_pw494,217.15175,217.22175,you,,,,sw2604B.phrase.153,217.15175,218.37175,major,False
1244,,,,ms29B_pw497,217.85175,218.00175,in,,,,sw2604B.phrase.153,217.15175,218.37175,major,False
1245,,,,ms29B_pw499,218.37175,218.793375,and,,,,sw2604B.phrase.154,218.37175,218.793375,disfluent,False
1246,,,,ms29B_pw500,218.959125,219.361625,and,,,,sw2604B.phrase.155,218.959125,219.361625,disfluent,False
1247,,,,ms29B_pw502,219.94175,220.223125,some,,,,sw2604B.phrase.156,219.78725,220.223125,disfluent,False
1248,,,,ms29B_pw503,220.501875,220.61175,some,,,,sw2604B.phrase.157,220.501875,222.646875,major,False
1249,,,,ms29B_pw506,221.59175,221.77175,from,,,,sw2604B.phrase.157,220.501875,222.646875,major,False
1250,,,,ms29B_pw508,222.00175,222.17175,who,,,,sw2604B.phrase.157,220.501875,222.646875,major,False
1251,,,,ms29B_pw509,222.17175,222.646875,benefit,,,,sw2604B.phrase.157,220.501875,222.646875,major,False
1252,,,,ms29B_pw511,223.24675,223.65825,yourself,,,,sw2604B.phrase.158,222.85875,223.65825,major,False
1253,,,,ms30B_pw512,224.71625,224.84625,and,,,,sw2604B.phrase.159,224.71625,224.91625,disfluent,False
1254,,,,ms30B_pw514,224.91625,225.09625,i,,,,sw2604B.phrase.160,224.91625,226.44625,major,False
1255,,,,ms30B_pw516,225.26625,225.37625,it,,,,sw2604B.phrase.160,224.91625,226.44625,major,False
1256,,,,ms30B_pw517,225.37625,225.57625,being,,,,sw2604B.phrase.160,224.91625,226.44625,major,False
1257,,,,ms30B_pw518,225.57625,225.82625,most,,,,sw2604B.phrase.160,224.91625,226.44625,major,False
1258,,,,ms30B_pw520,226.44625,226.57625,if,,,,sw2604B.phrase.161,226.44625,227.65625,minor,False
1259,,,,ms30B_pw521,226.57625,226.76625,it's,,,,sw2604B.phrase.161,226.44625,227.65625,minor,False
1260,,,,ms30B_pw522,226.76625,226.92625,in,,,,sw2604B.phrase.161,226.44625,227.65625,minor,False
1261,,,,ms30B_pw523,226.92625,227.02625,the,,,,sw2604B.phrase.161,226.44625,227.65625,minor,False
1262,,,,ms30B_pw525,227.65625,227.87525,where,,,,sw2604B.phrase.162,227.65625,227.87525,disfluent,False
1263,,,,ms30B_pw526,228.003375,228.18625,or,,,,sw2604B.phrase.163,228.003375,228.3705,disfluent,False
1264,,,,ms30B_pw527,228.18625,228.3705,or,,,,sw2604B.phrase.163,228.003375,228.3705,disfluent,False
1265,,,,ms30B_pw528,228.47975,228.60625,at,,,,sw2604B.phrase.164,228.47975,230.28625,major,False
1266,,,,ms30B_pw530,228.83075,228.928625,the,,,,sw2604B.phrase.164,228.47975,230.28625,major,False
1267,,,,ms30B_pw532,229.32625,229.42625,where,,,,sw2604B.phrase.164,228.47975,230.28625,major,False
1268,,,,ms30B_pw533,229.42625,229.48625,the,,,,sw2604B.phrase.164,228.47975,230.28625,major,False
1269,,,,ms30B_pw534,229.48625,229.89625,person,,,,sw2604B.phrase.164,228.47975,230.28625,major,False
1270,,,,ms30B_pw536,230.28625,230.35625,it,,,,sw2604B.phrase.165,230.28625,230.89275,disfluent,False
1271,,,,ms30B_pw538,230.47625,230.67625,not,,,,sw2604B.phrase.165,230.28625,230.89275,disfluent,False
1272,,,,ms30B_pw539,230.67625,230.89275,be,,,,sw2604B.phrase.165,230.28625,230.89275,disfluent,False
1273,,,,ms43A_pw252,230.4805,230.705375,uh,,,,sw2604A.phrase.79,230.4805,231.293875,major,False
1274,,,,ms30B_pw540,231.156375,231.3245,the,,,,sw2604B.phrase.166,231.156375,232.12625,major,False
1275,,,,ms30B_pw543,232.12625,232.287875,but,,,,sw2604B.phrase.167,232.12625,232.287875,disfluent,False
1276,,,,ms30B_pw544,232.400875,232.47625,the,,,,sw2604B.phrase.168,232.400875,233.741375,major,False
1277,,,,ms30B_pw547,233.16625,233.22625,or,,,,sw2604B.phrase.168,232.400875,233.741375,major,False
1278,,,,ms31B_pw551,234.665375,234.885375,you're,,,,sw2604B.phrase.169,234.1295,234.885375,disfluent,False
1279,,,,ms31B_pw552,234.985375,235.256875,you're,,,,sw2604B.phrase.170,234.985375,235.256875,disfluent,False
1280,,,,ms31B_pw554,235.685375,235.765375,in,,,,sw2604B.phrase.171,235.482875,236.555375,major,False
1281,,,,ms31B_pw556,236.355375,236.475375,with,,,,sw2604B.phrase.171,235.482875,236.555375,major,False
1282,,,,ms31B_pw557,236.475375,236.555375,it,,,,sw2604B.phrase.171,235.482875,236.555375,major,False
1283,,,,ms31B_pw558,236.825375,236.985375,it's,,,,sw2604B.phrase.172,236.825375,237.985375,minor,False
1284,,,,ms31B_pw560,237.245375,237.355375,as,,,,sw2604B.phrase.172,236.825375,237.985375,minor,False
1285,,,,ms31B_pw562,237.985375,238.165375,for,,,,sw2604B.phrase.173,237.985375,239.325375,minor,False
1286,,,,ms31B_pw564,238.335375,238.435375,to,,,,sw2604B.phrase.173,237.985375,239.325375,minor,False
1287,,,,ms31B_pw565,238.435375,238.595375,go,,,,sw2604B.phrase.173,237.985375,239.325375,minor,False
1288,,,,ms31B_pw566,238.595375,238.705375,to,,,,sw2604B.phrase.173,237.985375,239.325375,minor,False
1289,,,,ms31B_pw568,239.325375,239.435375,and,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1290,,,,ms31B_pw569,239.435375,239.555375,do,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1291,,,,ms31B_pw570,239.555375,239.895375,something,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1292,,,,ms31B_pw571,239.895375,240.005375,up,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1293,,,,ms31B_pw572,240.005375,240.155375,there,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1294,,,,ms31B_pw573,240.155375,240.295375,that,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1295,,,,ms31B_pw574,240.295375,240.385375,i'll,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1296,,,,ms31B_pw576,240.645375,240.765375,be,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1297,,,,ms31B_pw577,240.765375,240.955375,able,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1298,,,,ms31B_pw578,240.955375,241.085375,to,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1299,,,,ms31B_pw580,241.325375,241.725375,again,,,,sw2604B.phrase.174,239.325375,241.725375,major,False
1300,,,,ms31B_pw582,242.245375,242.305375,i,,,,sw2604B.phrase.175,241.995375,243.285375,major,False
1301,,,,ms31B_pw583,242.305375,242.505375,happen,,,,sw2604B.phrase.175,241.995375,243.285375,major,False
1302,,,,ms31B_pw584,242.505375,242.565375,to,,,,sw2604B.phrase.175,241.995375,243.285375,major,False
1303,,,,ms31B_pw585,242.565375,242.655375,go,,,,sw2604B.phrase.175,241.995375,243.285375,major,False
1304,,,,ms31B_pw586,242.655375,242.745375,on,,,,sw2604B.phrase.175,241.995375,243.285375,major,False
1305,,,,ms31B_pw589,244.185375,244.475375,there,,,,sw2604B.phrase.176,243.995375,244.475375,major,False
1306,,,,ms32B_pw590,245.30175,245.454,it's,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1307,,,,ms32B_pw591,245.454,245.550625,so,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1308,,,,ms32B_pw592,245.550625,245.63675,it,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1309,,,,ms32B_pw594,245.96400000000003,246.15400000000002,needs,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1310,,,,ms32B_pw595,246.15400000000002,246.21400000000003,to,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1311,,,,ms32B_pw596,246.21400000000003,246.334,be,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1312,,,,ms32B_pw597,246.334,246.674,something,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1313,,,,ms32B_pw598,246.674,246.804,that,,,,sw2604B.phrase.177,245.30175,247.47400000000002,major,False
1314,,,,ms33B_pw602,249.346375,249.446375,for,,,,sw2604B.phrase.179,249.346375,250.116375,minor,False
1315,,,,ms33B_pw603,249.446375,249.506375,the,,,,sw2604B.phrase.179,249.346375,250.116375,minor,False
1316,,,,ms35B_pw607,253.0375,253.14975,but,,,,sw2604B.phrase.181,253.0375,254.914625,major,False
1317,,,,ms35B_pw608,253.14975,253.28975,as,,,,sw2604B.phrase.181,253.0375,254.914625,major,False
1318,,,,ms35B_pw610,253.53975,253.66975,as,,,,sw2604B.phrase.181,253.0375,254.914625,major,False
1319,,,,ms35B_pw612,253.98975,254.15975,that,,,,sw2604B.phrase.181,253.0375,254.914625,major,False
1320,,,,ms35B_pw613,254.15975,254.48975,into,,,,sw2604B.phrase.181,253.0375,254.914625,major,False
1321,,,,ms35B_pw616,255.40975,255.63975,don't,,,,sw2604B.phrase.182,255.310125,255.99975,disfluent,False
1322,,,,ms35B_pw618,255.88975,255.99975,to,,,,sw2604B.phrase.182,255.310125,255.99975,disfluent,False
1323,,,,ms35B_pw620,256.285625,256.3685,don't,,,,sw2604B.phrase.183,256.1275,257.20675,disfluent,False
1324,,,,ms35B_pw621,256.3685,256.48975,want,,,,sw2604B.phrase.183,256.1275,257.20675,disfluent,False
1325,,,,ms35B_pw622,256.48975,256.55975,to,,,,sw2604B.phrase.183,256.1275,257.20675,disfluent,False
1326,,,,ms35B_pw624,256.80975,257.01975,with,,,,sw2604B.phrase.183,256.1275,257.20675,disfluent,False
1327,,,,ms35B_pw625,257.01975,257.20675,the,,,,sw2604B.phrase.183,256.1275,257.20675,disfluent,False
1328,,,,ms35B_pw626,257.752875,257.880125,with,,,,sw2604B.phrase.184,257.752875,258.64975,minor,False
