,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
766,,,,ms30A_pw163,140.352,140.442,you,,,,sw3188A.phrase.72,140.162,141.2905,disfluent,False
767,,,,ms30A_pw165,140.71200000000002,141.2905,some,,,,sw3188A.phrase.72,140.162,141.2905,disfluent,False
768,,,,ms30A_pw166,141.56175,142.10475,um,,,,sw3188A.phrase.73,141.56175,142.10475,backchannel,False
769,,,,ms30A_pw168,142.582,143.02200000000002,equipment,,,,sw3188A.phrase.74,142.319375,143.252,major,False
770,,,,ms30A_pw169,143.02200000000002,143.252,in,,,,sw3188A.phrase.74,142.319375,143.252,major,False
771,,,,ms21B_pw394,143.534375,143.884375,uh-huh,,,,sw3188B.phrase.127,143.534375,143.884375,backchannel,False
772,,,,ms31A_pw170,144.217,144.531125,and,,,,sw3188A.phrase.75,144.217,144.531125,disfluent,False
773,,,,ms31A_pw171,144.531125,144.80375,um,,,,sw3188A.phrase.76,144.531125,144.80375,backchannel,False
774,,,,ms31A_pw172,145.317,145.417,what,,,,sw3188A.phrase.77,145.317,146.387,major,False
775,,,,ms31A_pw173,145.417,145.447,i,,,,sw3188A.phrase.77,145.317,146.387,major,False
776,,,,ms31A_pw174,145.447,145.577,had,,,,sw3188A.phrase.77,145.317,146.387,major,False
777,,,,ms31A_pw175,145.577,145.64700000000002,to,,,,sw3188A.phrase.77,145.317,146.387,major,False
778,,,,ms31A_pw177,145.827,145.997,is,,,,sw3188A.phrase.77,145.317,146.387,major,False
779,,,,ms31A_pw178,145.997,146.387,just,,,,sw3188A.phrase.77,145.317,146.387,major,False
780,,,,ms31A_pw180,146.80700000000002,147.097,this,,,,sw3188A.phrase.78,146.387,148.11700000000002,major,False
781,,,,ms31A_pw183,148.11700000000002,148.297,with,,,,sw3188A.phrase.79,148.11700000000002,149.08700000000002,major,False
782,,,,ms31A_pw184,148.297,148.357,a,,,,sw3188A.phrase.79,148.11700000000002,149.08700000000002,major,False
783,,,,ms32A_pw187,150.2825,150.4825,uh,,,,sw3188A.phrase.81,150.2825,150.4825,backchannel,False
784,,,,ms32A_pw188,150.4825,150.5325,i,,,,sw3188A.phrase.82,150.4825,152.2025,major,False
785,,,,ms32A_pw189,150.5325,150.7225,had,,,,sw3188A.phrase.82,150.4825,152.2025,major,False
786,,,,ms32A_pw190,150.7225,150.8825,this,,,,sw3188A.phrase.82,150.4825,152.2025,major,False
787,,,,ms32A_pw191,150.8825,151.0825,big,,,,sw3188A.phrase.82,150.4825,152.2025,major,False
788,,,,ms32A_pw193,151.4325,151.8225,gallon,,,,sw3188A.phrase.82,150.4825,152.2025,major,False
789,,,,ms32A_pw195,152.2025,152.2925,and,,,,sw3188A.phrase.83,152.2025,152.8725,major,False
790,,,,ms32A_pw197,152.3525,152.5525,was,,,,sw3188A.phrase.83,152.2025,152.8725,major,False
791,,,,ms32A_pw198,152.5525,152.8725,like,,,,sw3188A.phrase.83,152.2025,152.8725,major,False
792,,,,ms32A_pw200,153.6025,154.058,thinner,,,,sw3188A.phrase.84,153.2025,154.058,major,False
793,,,,ms32A_pw201,154.058,154.144625,i,,,,sw3188A.phrase.85,154.058,154.425875,disfluent,False
794,,,,ms32A_pw202,154.144625,154.222375,mean,,,,sw3188A.phrase.85,154.058,154.425875,disfluent,False
795,,,,ms32A_pw205,154.6925,154.8125,know,,,,sw3188A.phrase.86,154.425875,154.8125,major,False
796,,,,ms32A_pw206,154.8125,154.8725,it,,,,sw3188A.phrase.87,154.8125,155.4425,disfluent,False
797,,,,ms32A_pw208,155.0625,155.2425,just,,,,sw3188A.phrase.87,154.8125,155.4425,disfluent,False
798,,,,ms32A_pw209,155.2425,155.4425,like,,,,sw3188A.phrase.87,154.8125,155.4425,disfluent,False
799,,,,ms32A_pw210,155.4425,155.7525,it,,,,sw3188A.phrase.88,155.4425,156.7425,minor,False
800,,,,ms32A_pw211,155.7525,155.9225,was,,,,sw3188A.phrase.88,155.4425,156.7425,minor,False
801,,,,ms32A_pw212,155.9225,155.9925,the,,,,sw3188A.phrase.88,155.4425,156.7425,minor,False
802,,,,ms32A_pw214,156.6025,156.7425,of,,,,sw3188A.phrase.88,155.4425,156.7425,minor,False
803,,,,ms32A_pw216,157.1025,157.4025,thinner,,,,sw3188A.phrase.89,156.7425,157.4025,major,False
804,,,,ms23B_pw395,157.654,157.974,yeah,,,,sw3188B.phrase.128,157.654,157.974,backchannel,False
805,,,,ms33A_pw217,158.116375,158.396375,but,,,,sw3188A.phrase.90,158.116375,158.396375,disfluent,False
806,,,,ms33A_pw218,158.396375,158.676375,uh,,,,sw3188A.phrase.91,158.396375,158.676375,backchannel,False
807,,,,ms33A_pw219,158.676375,158.976375,you,,,,sw3188A.phrase.92,158.676375,160.146375,major,False
808,,,,ms33A_pw220,158.976375,159.176375,just,,,,sw3188A.phrase.92,158.676375,160.146375,major,False
809,,,,ms33A_pw221,159.176375,159.346375,took,,,,sw3188A.phrase.92,158.676375,160.146375,major,False
810,,,,ms33A_pw222,159.346375,159.436375,a,,,,sw3188A.phrase.92,158.676375,160.146375,major,False
811,,,,ms33A_pw224,159.876375,160.146375,and,,,,sw3188A.phrase.92,158.676375,160.146375,major,False
812,,,,ms33A_pw225,160.146375,160.326375,put,,,,sw3188A.phrase.93,160.146375,161.17975,major,False
813,,,,ms33A_pw226,160.326375,160.436375,it,,,,sw3188A.phrase.93,160.146375,161.17975,major,False
814,,,,ms33A_pw228,160.806375,161.17975,there,,,,sw3188A.phrase.93,160.146375,161.17975,major,False
815,,,,ms33A_pw229,161.658125,161.966375,and,,,,sw3188A.phrase.94,161.658125,161.966375,disfluent,False
816,,,,ms33A_pw230,161.966375,162.256375,uh,,,,sw3188A.phrase.95,161.966375,162.256375,backchannel,False
817,,,,ms33A_pw231,162.256375,162.516375,if,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
818,,,,ms33A_pw232,162.516375,162.656375,you,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
819,,,,ms33A_pw234,162.956375,163.116375,that,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
820,,,,ms33A_pw235,163.116375,163.236375,the,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
821,,,,ms33A_pw237,163.476375,163.616375,was,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
822,,,,ms33A_pw238,163.616375,163.936375,getting,,,,sw3188A.phrase.96,162.256375,164.336375,major,False
823,,,,ms33A_pw240,164.336375,164.426375,you,,,,sw3188A.phrase.97,164.336375,164.686375,major,False
824,,,,ms33A_pw243,164.876375,165.146375,was,,,,sw3188A.phrase.98,164.686375,165.996375,major,False
825,,,,ms33A_pw244,165.146375,165.276375,that,,,,sw3188A.phrase.98,164.686375,165.996375,major,False
826,,,,ms33A_pw245,165.276375,165.426375,was,,,,sw3188A.phrase.98,164.686375,165.996375,major,False
827,,,,ms33A_pw246,165.426375,165.576375,all,,,,sw3188A.phrase.98,164.686375,165.996375,major,False
828,,,,ms33A_pw247,165.576375,165.666375,you,,,,sw3188A.phrase.98,164.686375,165.996375,major,False
829,,,,ms33A_pw249,166.086375,166.53875,so,,,,sw3188A.phrase.99,166.086375,166.53875,disfluent,False
830,,,,ms34A_pw251,167.299375,167.359375,it,,,,sw3188A.phrase.101,167.299375,167.599375,disfluent,False
831,,,,ms34A_pw252,167.359375,167.599375,was,,,,sw3188A.phrase.101,167.299375,167.599375,disfluent,False
832,,,,ms34A_pw253,167.599375,167.779375,it,,,,sw3188A.phrase.102,167.599375,168.159375,minor,False
833,,,,ms34A_pw256,168.409375,168.549375,of,,,,sw3188A.phrase.103,168.159375,168.659375,major,False
834,,,,ms34A_pw257,168.549375,168.659375,it,,,,sw3188A.phrase.103,168.159375,168.659375,major,False
835,,,,ms34A_pw258,168.659375,168.749375,i,,,,sw3188A.phrase.104,168.659375,169.289375,minor,False
836,,,,ms34A_pw260,168.869375,168.929375,it,,,,sw3188A.phrase.104,168.659375,169.289375,minor,False
837,,,,ms34A_pw261,168.929375,169.039375,was,,,,sw3188A.phrase.104,168.659375,169.289375,minor,False
838,,,,ms34A_pw262,169.039375,169.289375,about,,,,sw3188A.phrase.104,168.659375,169.289375,minor,False
839,,,,ms34A_pw264,169.499375,169.719375,hundred,,,,sw3188A.phrase.105,169.289375,170.489375,major,False
840,,,,ms34A_pw266,170.129375,170.489375,worth,,,,sw3188A.phrase.105,169.289375,170.489375,major,False
841,,,,ms34A_pw267,170.489375,170.8675,so,,,,sw3188A.phrase.106,170.489375,170.8675,disfluent,False
842,,,,ms34A_pw269,171.629375,171.689375,i,,,,sw3188A.phrase.108,171.629375,172.499375,major,False
843,,,,ms34A_pw271,171.879375,171.969375,it,,,,sw3188A.phrase.108,171.629375,172.499375,major,False
844,,,,ms34A_pw272,171.969375,172.249375,worked,,,,sw3188A.phrase.108,171.629375,172.499375,major,False
845,,,,ms34A_pw274,172.499375,172.569375,it,,,,sw3188A.phrase.109,172.499375,173.339375,major,False
846,,,,ms34A_pw275,172.569375,172.689375,was,,,,sw3188A.phrase.109,172.499375,173.339375,major,False
847,,,,ms27B_pw398,174.8305,175.0185,i,,,,sw3188B.phrase.131,174.8305,175.512875,disfluent,False
848,,,,ms27B_pw401,175.512875,176.137,um,,,,sw3188B.phrase.132,175.512875,176.137,backchannel,False
849,,,,ms27B_pw402,176.272625,176.442875,we're,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
850,,,,ms27B_pw404,176.672875,176.782875,that,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
851,,,,ms27B_pw405,176.782875,176.842875,we,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
852,,,,ms27B_pw406,176.842875,176.992875,didn't,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
853,,,,ms27B_pw407,176.992875,177.082875,have,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
854,,,,ms27B_pw408,177.082875,177.162875,to,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
855,,,,ms27B_pw410,177.322875,177.492875,any,,,,sw3188B.phrase.133,176.272625,177.492875,minor,False
856,,,,ms27B_pw412,178.052875,178.382875,work,,,,sw3188B.phrase.134,177.492875,178.382875,major,False
857,,,,ms27B_pw413,178.382875,178.622875,because_1,,,,sw3188B.phrase.135,178.382875,179.392875,major,False
858,,,,ms27B_pw414,178.622875,178.682875,i,,,,sw3188B.phrase.135,178.382875,179.392875,major,False
859,,,,ms27B_pw416,178.812875,178.902875,know,,,,sw3188B.phrase.135,178.382875,179.392875,major,False
860,,,,ms27B_pw417,178.902875,179.012875,if,,,,sw3188B.phrase.135,178.382875,179.392875,major,False
861,,,,ms27B_pw418,179.012875,179.092875,i,,,,sw3188B.phrase.135,178.382875,179.392875,major,False
862,,,,ms27B_pw421,179.532875,179.652875,know,,,,sw3188B.phrase.136,179.392875,179.652875,major,False
863,,,,ms27B_pw422,179.652875,179.752875,i,,,,sw3188B.phrase.137,179.652875,180.352875,major,False
864,,,,ms27B_pw423,179.752875,179.972875,don't,,,,sw3188B.phrase.137,179.652875,180.352875,major,False
865,,,,ms27B_pw425,180.352875,180.412875,i,,,,sw3188B.phrase.138,180.352875,180.86975,major,False
866,,,,ms27B_pw426,180.412875,180.592875,don't,,,,sw3188B.phrase.138,180.352875,180.86975,major,False
867,,,,ms27B_pw429,181.084375,181.222875,be,,,,sw3188B.phrase.139,180.86975,181.749125,major,False
868,,,,ms36A_pw279,181.218375,181.453375,well,,,,sw3188A.phrase.112,181.218375,181.793375,minor,False
869,,,,ms36A_pw281,181.593375,181.793375,about,,,,sw3188A.phrase.112,181.218375,181.793375,minor,False
870,,,,ms36A_pw282,181.793375,181.863375,the,,,,sw3188A.phrase.113,181.793375,182.813375,major,False
871,,,,ms36A_pw284,182.203375,182.283375,in,,,,sw3188A.phrase.113,181.793375,182.813375,major,False
872,,,,ms36A_pw285,182.283375,182.383375,your,,,,sw3188A.phrase.113,181.793375,182.813375,major,False
873,,,,ms36A_pw287,182.813375,182.903375,did,,,,sw3188A.phrase.114,182.813375,183.74875,major,False
874,,,,ms36A_pw288,182.903375,182.973375,you,,,,sw3188A.phrase.114,182.813375,183.74875,major,False
875,,,,ms36A_pw290,183.103375,183.163375,to,,,,sw3188A.phrase.114,182.813375,183.74875,major,False
876,,,,ms36A_pw291,183.163375,183.273375,do,,,,sw3188A.phrase.114,182.813375,183.74875,major,False
877,,,,ms28B_pw431,183.627125,183.937125,no,,,,sw3188B.phrase.140,183.627125,183.937125,major,False
878,,,,ms28B_pw432,183.937125,184.147125,it,,,,sw3188B.phrase.141,183.937125,184.47625,NONE,False
879,,,,ms28B_pw433,184.147125,184.387125,was,,,,sw3188B.phrase.141,183.937125,184.47625,NONE,False
880,,,,ms28B_pw434,184.387125,184.47625,j[ust]-,,,,sw3188B.phrase.141,183.937125,184.47625,NONE,False
881,,,,ms28B_pw435,184.58175,184.717125,it,,,,sw3188B.phrase.142,184.58175,185.537125,major,False
882,,,,ms28B_pw437,184.927125,185.197125,really,,,,sw3188B.phrase.142,184.58175,185.537125,major,False
883,,,,ms28B_pw439,185.537125,185.627125,i,,,,sw3188B.phrase.143,185.537125,186.204375,disfluent,False
884,,,,ms28B_pw441,185.997125,186.204375,like,,,,sw3188B.phrase.143,185.537125,186.204375,disfluent,False
885,,,,ms28B_pw442,186.204375,186.36625,what,,,,sw3188B.phrase.144,186.204375,186.657125,disfluent,False
886,,,,ms28B_pw443,186.36625,186.657125,i,,,,sw3188B.phrase.144,186.204375,186.657125,disfluent,False
887,,,,ms28B_pw444,186.657125,186.787125,we,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
888,,,,ms28B_pw445,186.787125,186.877125,had,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
889,,,,ms28B_pw446,186.877125,186.927125,a,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
890,,,,ms28B_pw447,186.927125,187.127125,couple,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
891,,,,ms28B_pw448,187.127125,187.187125,of,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
892,,,,ms28B_pw450,187.457125,187.727125,size,,,,sw3188B.phrase.145,186.657125,188.267125,major,False
893,,,,ms28B_pw452,188.267125,188.397125,and,,,,sw3188B.phrase.146,188.267125,188.57675,disfluent,False
894,,,,ms28B_pw453,188.397125,188.497125,it,,,,sw3188B.phrase.146,188.267125,188.57675,disfluent,False
895,,,,ms28B_pw454,188.497125,188.57675,wa[s]-,,,,sw3188B.phrase.146,188.267125,188.57675,disfluent,False
896,,,,ms38A_pw293,188.399125,188.8455,uh-huh,,,,sw3188A.phrase.115,188.399125,188.8455,backchannel,False
897,,,,ms29B_pw456,189.559625,189.719625,know,,,,sw3188B.phrase.147,189.409625,189.719625,major,False
898,,,,ms29B_pw457,189.719625,189.949625,real,,,,sw3188B.phrase.148,189.719625,190.189625,major,False
899,,,,ms29B_pw459,190.189625,190.229625,i,,,,sw3188B.phrase.149,190.189625,191.099625,major,False
900,,,,ms29B_pw460,190.229625,190.389625,went,,,,sw3188B.phrase.149,190.189625,191.099625,major,False
901,,,,ms29B_pw461,190.389625,190.579625,around,,,,sw3188B.phrase.149,190.189625,191.099625,major,False
902,,,,ms29B_pw462,190.579625,190.639625,the,,,,sw3188B.phrase.149,190.189625,191.099625,major,False
903,,,,ms29B_pw464,191.099625,191.29575,and,,,,sw3188B.phrase.150,191.099625,191.29575,disfluent,False
904,,,,ms29B_pw465,191.7025,191.979,if,,,,sw3188B.phrase.151,191.7025,193.389625,major,False
905,,,,ms29B_pw466,191.979,192.18625,i[t]-,,,,sw3188B.phrase.151,191.7025,193.389625,major,False
906,,,,ms29B_pw467,192.18625,192.379625,and,,,,sw3188B.phrase.151,191.7025,193.389625,major,False
907,,,,ms29B_pw468,192.379625,192.469625,there,,,,sw3188B.phrase.151,191.7025,193.389625,major,False
908,,,,ms29B_pw469,192.469625,192.609625,was,,,,sw3188B.phrase.151,191.7025,193.389625,major,False
909,,,,ms29B_pw471,193.389625,193.69,like,,,,sw3188B.phrase.152,193.389625,193.69,disfluent,False
910,,,,ms29B_pw472,193.829375,194.025,i,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
911,,,,ms29B_pw473,194.025,194.228375,was,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
912,,,,ms29B_pw474,194.228375,194.389625,do[ing]-,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
913,,,,ms29B_pw475,194.389625,194.669625,just,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
914,,,,ms29B_pw477,194.889625,195.069625,just,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
915,,,,ms29B_pw478,195.069625,195.149625,the,,,,sw3188B.phrase.153,193.829375,195.509625,minor,False
916,,,,ms29B_pw480,195.509625,195.839625,of,,,,sw3188B.phrase.154,195.509625,196.057375,disfluent,False
917,,,,ms29B_pw481,195.839625,196.057375,the,,,,sw3188B.phrase.154,195.509625,196.057375,disfluent,False
918,,,,ms29B_pw482,196.257,196.549625,around,,,,sw3188B.phrase.155,196.257,197.179625,major,False
919,,,,ms29B_pw483,196.549625,196.609625,the,,,,sw3188B.phrase.155,196.257,197.179625,major,False
920,,,,ms29B_pw484,196.609625,196.879625,doors,,,,sw3188B.phrase.155,196.257,197.179625,major,False
921,,,,ms29B_pw485,196.879625,196.969625,and,,,,sw3188B.phrase.155,196.257,197.179625,major,False
922,,,,ms29B_pw487,197.179625,197.269625,and,,,,sw3188B.phrase.156,197.179625,198.079625,major,False
923,,,,ms29B_pw488,197.269625,197.369625,there,,,,sw3188B.phrase.156,197.179625,198.079625,major,False
924,,,,ms29B_pw489,197.369625,197.519625,was,,,,sw3188B.phrase.156,197.179625,198.079625,major,False
925,,,,ms29B_pw491,198.079625,198.329625,and,,,,sw3188B.phrase.157,198.079625,198.329625,disfluent,False
926,,,,ms40A_pw294,198.239625,198.579625,um-hum,,,,sw3188A.phrase.116,198.239625,198.579625,backchannel,False
927,,,,ms30B_pw492,199.3295,199.44125,if,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
928,,,,ms30B_pw493,199.44125,199.53125,we,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
929,,,,ms30B_pw494,199.53125,199.66125,got,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
930,,,,ms30B_pw495,199.66125,199.72125,it,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
931,,,,ms30B_pw496,199.72125,199.82125,on,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
932,,,,ms30B_pw497,199.82125,199.91125,the,,,,sw3188B.phrase.159,199.3295,200.86125,major,False
933,,,,ms30B_pw499,200.86125,200.92125,a,,,,sw3188B.phrase.160,200.86125,201.28125,major,False
934,,,,ms30B_pw500,200.92125,201.13125,little,,,,sw3188B.phrase.160,200.86125,201.28125,major,False
935,,,,ms30B_pw502,201.28125,201.37125,we,,,,sw3188B.phrase.161,201.28125,202.02125,minor,False
936,,,,ms30B_pw503,201.37125,201.65125,just,,,,sw3188B.phrase.161,201.28125,202.02125,minor,False
937,,,,ms30B_pw505,201.92125,202.02125,it,,,,sw3188B.phrase.161,201.28125,202.02125,minor,False
938,,,,ms30B_pw506,202.02125,202.20125,right,,,,sw3188B.phrase.162,202.02125,202.42125,minor,False
939,,,,ms30B_pw508,202.42125,202.67125,before,,,,sw3188B.phrase.163,202.42125,203.09125,major,False
940,,,,ms30B_pw509,202.67125,202.75125,it,,,,sw3188B.phrase.163,202.42125,203.09125,major,False
941,,,,ms30B_pw511,203.09125,203.18125,it,,,,sw3188B.phrase.164,203.09125,203.92125,major,False
942,,,,ms30B_pw512,203.18125,203.34125,came,,,,sw3188B.phrase.164,203.09125,203.92125,major,False
943,,,,ms30B_pw513,203.34125,203.56125,right,,,,sw3188B.phrase.164,203.09125,203.92125,major,False
944,,,,ms42A_pw295,203.94,204.211875,oh,,,,sw3188A.phrase.117,203.94,204.211875,backchannel,False
945,,,,ms42A_pw296,204.211875,204.616625,yeah,,,,sw3188A.phrase.118,204.211875,204.616625,backchannel,False
946,,,,ms30B_pw516,204.25125,204.35125,there,,,,sw3188B.phrase.166,204.25125,204.844625,disfluent,False
947,,,,ms30B_pw517,204.35125,204.54125,was,,,,sw3188B.phrase.166,204.25125,204.844625,disfluent,False
948,,,,ms30B_pw520,205.72125,206.30125,mistakes,,,,sw3188B.phrase.167,205.31925,206.30125,major,False
949,,,,ms30B_pw521,206.30125,206.41125,there,,,,sw3188B.phrase.168,206.30125,206.679375,disfluent,False
950,,,,ms30B_pw522,206.41125,206.679375,was,,,,sw3188B.phrase.168,206.30125,206.679375,disfluent,False
951,,,,ms43A_pw297,206.36700000000002,206.507,did,,,,sw3188A.phrase.119,206.36700000000002,207.017,disfluent,False
952,,,,ms43A_pw298,206.507,206.687,you,,,,sw3188A.phrase.119,206.36700000000002,207.017,disfluent,False
953,,,,ms43A_pw300,207.017,207.227,uh,,,,sw3188A.phrase.120,207.017,207.227,backchannel,False
954,,,,ms43A_pw302,207.457,207.68625,coat,,,,sw3188A.phrase.121,207.227,207.68625,minor,False
955,,,,ms43A_pw303,207.68625,207.80675,or,,,,sw3188A.phrase.122,207.68625,208.297375,major,False
956,,,,ms32B_pw523,208.82325,209.100375,uh,,,,sw3188B.phrase.169,208.82325,209.100375,backchannel,False
957,,,,ms45A_pw305,210.34425,210.867875,um-hum,,,,sw3188A.phrase.123,210.34425,210.867875,backchannel,False
958,,,,ms32B_pw526,210.75525,211.2775,um,,,,sw3188B.phrase.172,210.75525,211.2775,backchannel,False
959,,,,ms32B_pw527,211.367875,211.787,and,,,,sw3188B.phrase.173,211.367875,211.787,disfluent,False
960,,,,ms32B_pw528,211.787,211.917,it,,,,sw3188B.phrase.174,211.787,211.917,NONE,False
961,,,,ms32B_pw530,212.197,212.357,was,,,,sw3188B.phrase.175,212.05700000000002,212.8845,backchannel,False
962,,,,ms32B_pw531,212.357,212.8845,um,,,,sw3188B.phrase.175,212.05700000000002,212.8845,backchannel,False
963,,,,ms32B_pw532,213.328875,213.487,you,,,,sw3188B.phrase.176,213.328875,213.597,major,False
964,,,,ms32B_pw533,213.487,213.597,know,,,,sw3188B.phrase.176,213.328875,213.597,major,False
965,,,,ms32B_pw534,213.597,213.847,around,,,,sw3188B.phrase.177,213.597,214.30700000000002,major,False
966,,,,ms32B_pw535,213.847,213.907,the,,,,sw3188B.phrase.177,213.597,214.30700000000002,major,False
967,,,,ms32B_pw537,214.30700000000002,214.407,if,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
968,,,,ms32B_pw538,214.407,214.467,you,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
969,,,,ms32B_pw539,214.467,214.58700000000002,got,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
970,,,,ms32B_pw540,214.58700000000002,214.64700000000002,it,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
971,,,,ms32B_pw541,214.64700000000002,214.767,on,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
972,,,,ms32B_pw542,214.767,214.847,the,,,,sw3188B.phrase.178,214.30700000000002,215.626125,major,False
973,,,,ms32B_pw545,215.947,216.077,let,,,,sw3188B.phrase.179,215.742875,216.497,minor,False
974,,,,ms32B_pw546,216.077,216.137,it,,,,sw3188B.phrase.179,215.742875,216.497,minor,False
975,,,,ms32B_pw548,216.327,216.497,and,,,,sw3188B.phrase.179,215.742875,216.497,minor,False
976,,,,ms32B_pw550,216.877,216.967,it,,,,sw3188B.phrase.180,216.497,217.507,major,False
977,,,,ms32B_pw551,216.967,217.227,after,,,,sw3188B.phrase.180,216.497,217.507,major,False
978,,,,ms32B_pw553,217.567,217.727,but,,,,sw3188B.phrase.181,217.567,217.86700000000002,disfluent,False
979,,,,ms32B_pw554,217.727,217.86700000000002,that,,,,sw3188B.phrase.181,217.567,217.86700000000002,disfluent,False
980,,,,ms47A_pw308,218.08975,218.21975,would,,,,sw3188A.phrase.125,217.95975,218.39975,minor,False
981,,,,ms47A_pw309,218.21975,218.39975,be,,,,sw3188A.phrase.125,217.95975,218.39975,minor,False
982,,,,ms47A_pw312,219.6525,219.77625,a,,,,sw3188A.phrase.127,219.6525,220.78275,major,False
983,,,,ms47A_pw313,219.77625,219.92975,a,,,,sw3188A.phrase.127,219.6525,220.78275,major,False
984,,,,ms47A_pw315,220.27975,220.78275,saver,,,,sw3188A.phrase.127,219.6525,220.78275,major,False
985,,,,ms34B_pw557,221.262375,221.422375,if,,,,sw3188B.phrase.185,221.262375,221.74525,disfluent,False
986,,,,ms34B_pw558,221.422375,221.512375,you,,,,sw3188B.phrase.185,221.262375,221.74525,disfluent,False
987,,,,ms34B_pw559,221.512375,221.74525,just,,,,sw3188B.phrase.185,221.262375,221.74525,disfluent,False
988,,,,ms34B_pw561,222.472375,222.562375,know,,,,sw3188B.phrase.187,222.336625,222.562375,major,False
989,,,,ms34B_pw562,222.562375,222.642375,we,,,,sw3188B.phrase.188,222.562375,223.523125,major,False
990,,,,ms34B_pw563,222.642375,222.792375,didn't,,,,sw3188B.phrase.188,222.562375,223.523125,major,False
991,,,,ms34B_pw565,223.062375,223.523125,anything,,,,sw3188B.phrase.188,222.562375,223.523125,major,False
992,,,,ms34B_pw566,224.02025,224.122375,we,,,,sw3188B.phrase.189,224.02025,224.922375,major,False
993,,,,ms34B_pw568,224.312375,224.492375,that,,,,sw3188B.phrase.189,224.02025,224.922375,major,False
994,,,,ms34B_pw570,224.922375,225.104,but,,,,sw3188B.phrase.190,224.922375,225.104,disfluent,False
995,,,,ms34B_pw571,225.2095,225.342375,it,,,,sw3188B.phrase.191,225.2095,225.722375,disfluent,False
996,,,,ms34B_pw574,225.822375,226.062375,know,,,,sw3188B.phrase.192,225.722375,226.062375,major,False
997,,,,ms34B_pw575,226.322375,226.402375,i,,,,sw3188B.phrase.193,226.322375,226.712375,major,False
998,,,,ms34B_pw577,226.542375,226.712375,know,,,,sw3188B.phrase.193,226.322375,226.712375,major,False
999,,,,ms34B_pw578,226.712375,226.962375,it's,,,,sw3188B.phrase.194,226.712375,227.492375,major,False
1000,,,,ms34B_pw579,226.962375,227.162375,it's,,,,sw3188B.phrase.194,226.712375,227.492375,major,False
1001,,,,ms34B_pw581,227.492375,227.712375,it's,,,,sw3188B.phrase.195,227.492375,228.432375,minor,False
1002,,,,ms34B_pw582,227.712375,227.892375,like,,,,sw3188B.phrase.195,227.492375,228.432375,minor,False
1003,,,,ms34B_pw583,227.892375,227.982375,if,,,,sw3188B.phrase.195,227.492375,228.432375,minor,False
1004,,,,ms34B_pw585,228.062375,228.222375,just,,,,sw3188B.phrase.195,227.492375,228.432375,minor,False
1005,,,,ms34B_pw588,228.842375,228.932375,you,,,,sw3188B.phrase.197,228.842375,229.282375,disfluent,False
1006,,,,ms34B_pw590,229.112375,229.282375,get,,,,sw3188B.phrase.197,228.842375,229.282375,disfluent,False
1007,,,,ms34B_pw591,229.682375,229.782375,or,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
1008,,,,ms34B_pw592,229.782375,229.902375,at,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
1009,,,,ms34B_pw593,229.902375,230.122375,least,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
1010,,,,ms34B_pw595,230.172375,230.392375,didn't,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
1011,,,,ms34B_pw596,230.392375,230.542375,get,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
1012,,,,ms34B_pw597,230.542375,230.672375,that,,,,sw3188B.phrase.198,229.682375,231.0005,disfluent,False
