,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
894,sw4150B.break.715,269.345375,1,None,None,ms49B_pw699,269.165375,269.345375,learn,False
895,sw4150B.break.716,269.415375,1,None,None,ms49B_pw700,269.345375,269.415375,to,False
896,sw4150B.break.717,269.915375,4,None,None,ms49B_pw701,269.415375,269.915375,share,True
897,sw4150B.break.718,270.6505,1,None,None,ms50B_pw702,270.5605,270.6505,and,False
898,sw4150B.break.719,270.7405,1,None,None,ms50B_pw703,270.6505,270.7405,they,False
899,sw4150B.break.720,271.1505,2p,None,None,ms50B_pw704,270.7405,271.1505,learn,False
900,sw4150B.break.721,271.5705,1,None,None,ms50B_pw705,271.4105,271.5705,not,False
901,sw4150B.break.722,272.0105,0,None,None,ms50B_pw706,271.5705,272.0105,necessarily,False
902,sw4150B.break.723,272.1005,0,None,None,ms50B_pw707,272.0105,272.1005,to,False
903,sw4150B.break.724,272.2105,1,None,None,ms50B_pw708,272.1005,272.2105,be,False
904,sw4150B.break.725,272.2805,1,None,None,ms50B_pw709,272.2105,272.2805,the,False
905,sw4150B.break.726,272.6405,0,None,None,ms50B_pw711,272.5805,272.6405,of,False
906,sw4150B.break.727,273.0905,1,None,None,ms50B_pw712,272.6405,273.0905,attention,False
907,sw4150B.break.728,273.0905,4,L,H,ms50B_pw712,272.6405,273.0905,attention,True
908,sw4150B.break.729,273.2705,1,None,None,ms50B_pw713,273.0905,273.2705,but,False
909,sw4150B.break.730,273.4005,2p,None,None,ms50B_pw714,273.2705,273.4005,that,False
910,sw4150B.break.731,273.7905,1,None,None,ms50B_pw715,273.6805,273.7905,at,False
911,sw4150B.break.732,273.8605,1,None,None,ms50B_pw716,273.7905,273.8605,the,False
912,sw4150B.break.733,274.0305,1,None,None,ms50B_pw717,273.8605,274.0305,same,False
913,sw4150B.break.734,274.1805,1-,None,None,ms50B_pw719,274.1205,274.1805,we,False
914,sw4150B.break.735,274.2905,0,None,None,ms50B_pw720,274.1805,274.2905,have,False
915,sw4150B.break.736,274.2905,0,None,None,ms50B_pw720,274.1805,274.2905,have,False
916,sw4150B.break.737,274.3605,0,None,None,ms50B_pw721,274.2905,274.3605,to,False
917,sw4150B.break.738,274.4305,1,None,None,ms50B_pw722,274.3605,274.4305,be,False
918,sw4150B.break.739,274.6105,1,None,None,ms50B_pw723,274.4305,274.6105,sure,False
919,sw4150B.break.740,274.7405,1,None,None,ms50B_pw724,274.6105,274.7405,they're,False
920,sw4150B.break.741,275.2805,4,L,L,ms50B_pw725,274.7405,275.2805,secure,True
921,sw4150B.break.743,276.0405,1,None,None,ms50B_pw726,276.0105,276.0405,i,False
922,sw4150A.break.226,276.110875,X,None,None,ms73A_pw210,275.465625,276.110875,um-hum,False
923,sw4150B.break.744,276.2105,1,None,None,ms50B_pw727,276.0405,276.2105,think,False
924,sw4150B.break.745,276.3205,1,None,None,ms50B_pw728,276.2105,276.3205,that,False
925,sw4150B.break.746,276.6505,4,None,None,ms50B_pw729,276.3205,276.6505,helps,True
926,sw4150A.break.227,277.466125,1,None,None,ms74A_pw212,277.286125,277.466125,that's,False
927,sw4150A.break.228,277.716125,1,None,None,ms74A_pw213,277.466125,277.716125,good,False
928,sw4150A.break.229,277.716125,4,L,L,ms74A_pw213,277.466125,277.716125,good,True
929,sw4150A.break.230,277.956125,1,None,None,ms74A_pw214,277.716125,277.956125,sounds,False
930,sw4150A.break.231,278.106125,1,None,None,ms74A_pw215,277.956125,278.106125,like,False
931,sw4150A.break.232,278.316125,2p,None,None,ms74A_pw216,278.106125,278.316125,you're,False
932,sw4150A.break.233,279.006125,1,None,None,ms74A_pw218,278.886125,279.006125,a,False
933,sw4150A.break.234,279.436125,1,None,None,ms74A_pw219,279.006125,279.436125,handle,False
934,sw4150A.break.235,279.436125,1,None,None,ms74A_pw219,279.006125,279.436125,handle,False
935,sw4150A.break.236,279.676125,1,None,None,ms74A_pw220,279.436125,279.676125,on,False
936,sw4150A.break.237,279.876125,4,None,None,ms74A_pw221,279.746125,279.876125,it,True
937,sw4150B.break.747,279.932875,X,None,X,ms52B_pw730,279.872875,279.932875,oh,False
938,sw4150B.break.748,280.202875,4-,None,None,ms52B_pw732,280.052875,280.202875,hope,True
939,sw4150B.break.749,280.69675,4,None,None,ms52B_pw733,280.452875,280.69675,so,True
940,sw4150B.break.750,280.69675,1,None,None,ms52B_pw733,280.452875,280.69675,so,False
941,sw4150B.break.751,281.092875,1,None,None,ms52B_pw734,280.97925,281.092875,so,False
942,sw4150B.break.752,281.342875,1,None,None,ms52B_pw735,281.092875,281.342875,your,False
943,sw4150B.break.753,281.801875,4-,None,None,ms52B_pw736,281.342875,281.801875,wife,True
944,sw4150B.break.754,282.182875,0,None,None,ms52B_pw737,282.080625,282.182875,does,False
945,sw4150B.break.755,282.352875,1,None,None,ms52B_pw738,282.182875,282.352875,she,False
946,sw4150B.break.756,282.592875,1,None,None,ms52B_pw739,282.352875,282.592875,work,False
947,sw4150B.break.757,282.742875,1,None,None,ms52B_pw740,282.592875,282.742875,right,False
948,sw4150B.break.758,283.001125,4,None,None,ms52B_pw741,282.742875,283.001125,now,True
949,sw4150A.break.239,283.664375,X,None,X,ms76A_pw222,283.324375,283.664375,um,False
950,sw4150A.break.240,283.864375,4,H,L,ms76A_pw223,283.664375,283.864375,no,True
951,sw4150A.break.241,284.054375,1,None,None,ms76A_pw224,283.864375,284.054375,not,False
952,sw4150A.break.242,284.214375,1,None,None,ms76A_pw225,284.054375,284.214375,right,False
953,sw4150A.break.243,284.594375,4,L,H,ms76A_pw226,284.214375,284.594375,now,True
954,sw4150A.break.244,284.684375,X,None,None,ms76A_pw227,284.594375,284.684375,right,False
955,sw4150B.break.759,285.319,1-,None,None,ms54B_pw742,285.079,285.319,she's,False
956,sw4150A.break.245,285.354375,X,None,X,ms76A_pw228,285.194375,285.354375,right,False
957,sw4150A.break.246,285.514375,4-,L,H,ms76A_pw229,285.354375,285.514375,well,True
958,sw4150B.break.760,285.60900000000004,X,None,None,ms54B_pw743,285.319,285.60900000000004,out,False
959,sw4150A.break.247,285.634375,1,None,None,ms76A_pw230,285.514375,285.634375,we,False
960,sw4150A.break.248,285.854375,1,None,None,ms76A_pw231,285.634375,285.854375,just,False
961,sw4150A.break.249,286.064375,1,None,None,ms76A_pw232,285.854375,286.064375,moved,False
962,sw4150A.break.250,286.324375,1,None,None,ms76A_pw233,286.064375,286.324375,down,False
963,sw4150A.break.251,286.604375,4,None,None,ms76A_pw234,286.324375,286.604375,here,True
964,sw4150A.break.252,286.924375,1,None,None,ms76A_pw235,286.794375,286.924375,we,False
965,sw4150A.break.253,287.224375,1,None,None,ms76A_pw236,286.924375,287.224375,used,False
966,sw4150A.break.254,287.304375,1,None,None,ms76A_pw237,287.224375,287.304375,to,False
967,sw4150A.break.255,287.494375,1,None,None,ms76A_pw238,287.304375,287.494375,live,False
968,sw4150A.break.256,287.654375,1,None,None,ms76A_pw239,287.494375,287.654375,up,False
969,sw4150A.break.257,287.734375,1,None,None,ms76A_pw240,287.654375,287.734375,in,False
970,sw4150A.break.258,288.354375,4,None,None,ms76A_pw241,287.734375,288.354375,Seattle,True
971,sw4150A.break.259,289.38675,0,None,None,ms77A_pw243,289.22675,289.38675,for,False
972,sw4150A.break.260,289.43675,1-,None,None,ms77A_pw244,289.38675,289.43675,a,False
973,sw4150A.break.261,289.73675,1,None,None,ms77A_pw245,289.43675,289.73675,couple,False
974,sw4150A.break.262,290.02675,4,None,None,ms77A_pw246,289.73675,290.02675,years,True
975,sw4150B.break.761,290.41200000000003,0,None,None,ms56B_pw744,290.35200000000003,290.41200000000003,so,False
976,sw4150B.break.762,290.512,0,None,None,ms56B_pw745,290.41200000000003,290.512,you're,False
977,sw4150B.break.763,290.672,1,None,None,ms56B_pw746,290.512,290.672,still,False
978,sw4150B.break.764,290.892,1,None,None,ms56B_pw747,290.672,290.892,trying,False
979,sw4150B.break.765,290.972,1,None,None,ms56B_pw748,290.892,290.972,to,False
980,sw4150B.break.766,291.252,1,None,None,ms56B_pw749,290.972,291.252,dry,False
981,sw4150B.break.767,291.452,4,None,None,ms56B_pw750,291.252,291.452,out,True
982,sw4150A.break.263,292.4385,2p,None,None,ms79A_pw247,292.1585,292.4385,it's,False
983,sw4150A.break.265,293.6585,2,None,None,ms79A_pw248,293.3685,293.6585,it's,False
984,sw4150A.break.266,293.7785,1,None,None,ms79A_pw249,293.6585,293.7785,no,False
985,sw4150A.break.267,294.2685,1,None,None,ms79A_pw250,293.7785,294.2685,problem,False
986,sw4150A.break.268,294.6085,4,L,H,ms79A_pw251,294.2685,294.6085,here,True
987,sw4150A.break.270,296.2285,4,H,L,ms79A_pw252,295.8685,296.2285,yeah,True
988,sw4150A.break.271,296.3785,1,None,None,ms79A_pw253,296.2285,296.3785,we,False
989,sw4150A.break.272,296.6485,1,None,None,ms79A_pw254,296.3785,296.6485,really,False
990,sw4150A.break.273,296.9285,1,None,None,ms79A_pw255,296.6485,296.9285,liked,False
991,sw4150A.break.274,297.0185,1,None,None,ms79A_pw256,296.9285,297.0185,it,False
992,sw4150A.break.275,297.1685,1,None,None,ms79A_pw257,297.0185,297.1685,up,False
993,sw4150A.break.276,297.2885,4,L,H,ms79A_pw258,297.1685,297.2885,there,True
994,sw4150A.break.277,297.3785,1,None,None,ms79A_pw259,297.2885,297.3785,but,False
995,sw4150A.break.278,297.4685,1,None,None,ms79A_pw260,297.3785,297.4685,then,False
996,sw4150A.break.279,297.5985,1,None,None,ms79A_pw261,297.4685,297.5985,when,False
