,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
164,sw2628A-ms98-a-0031-507,sw2628A-ms98-a-0031,sw2628.A.acc160.aw507,ms31A_pw410,190.078625,190.388625,worse,nuclear,full,opinion,,,,,True
165,sw2628A-ms98-a-0032-512,sw2628A-ms98-a-0032,sw2628.A.acc161.aw512,ms32A_pw413,191.821625,191.991625,i'd,plain,full,statement,,,,,True
167,sw2628A-ms98-a-0032-515,sw2628A-ms98-a-0032,sw2628.A.acc162.aw515,ms32A_pw416,192.461625,192.871625,had,nuclear,full,statement,,,,,True
168,sw2628A-ms98-a-0032-516,sw2628A-ms98-a-0032,sw2628.A.acc163.aw516,ms32A_pw417,192.871625,193.061625,three,plain,full,statement,,,,,True
169,sw2628A-ms98-a-0032-519,sw2628A-ms98-a-0032,sw2628.A.acc164.aw519,ms32A_pw420,193.381625,193.7695,children,nuclear,full,statement,,,,,True
170,sw2628A-ms98-a-0032-523,sw2628A-ms98-a-0032,sw2628.A.acc165.aw523,ms32A_pw423,194.641375,194.851625,see,nuclear,full,statement,,,,,True
171,sw2628A-ms98-a-0032-528,sw2628A-ms98-a-0032,sw2628.A.acc166.aw528,ms32A_pw428,195.361625,195.561625,made,plain,weak,statement,,,,,True
172,sw2628A-ms98-a-0032-533,sw2628A-ms98-a-0032,sw2628.A.acc167.aw533,ms32A_pw432,196.141625,196.531625,without,nuclear,full,statement,,,,,True
173,sw2628A-ms98-a-0034-539,sw2628A-ms98-a-0034,sw2628.A.acc168.aw539,ms34A_pw435,208.37575,208.621875,right,nuclear,full,agree,,,,,True
174,sw2628A-ms98-a-0034-542,sw2628A-ms98-a-0034,sw2628.A.acc169.aw542,ms34A_pw438,208.861875,209.151875,think,plain,full,statement,,,,,True
175,sw2628A-ms98-a-0034-548,sw2628A-ms98-a-0034,sw2628.A.acc170.aw548,ms34A_pw444,209.781875,210.041875,work,nuclear,full,statement,,,,,True
176,sw2628A-ms98-a-0034-551,sw2628A-ms98-a-0034,sw2628.A.acc171.aw551,ms34A_pw446,210.994625,211.201875,i'd,plain,full,statement,,,,,True
178,sw2628A-ms98-a-0034-554,sw2628A-ms98-a-0034,sw2628.A.acc172.aw554,ms34A_pw449,211.541875,211.761875,that,nuclear,full,statement,,,,,True
179,sw2628A-ms98-a-0034-558,sw2628A-ms98-a-0034,sw2628.A.acc173.aw558,ms34A_pw453,212.331875,212.521875,had,plain,full,statement,,,,,True
180,sw2628A-ms98-a-0034-560,sw2628A-ms98-a-0034,sw2628.A.acc174.aw560,ms34A_pw455,212.631875,212.90575,work,nuclear,full,statement,,,,,True
181,sw2628A-ms98-a-0034-563,sw2628A-ms98-a-0034,sw2628.A.acc175.aw563,ms34A_pw457,213.261875,213.511875,order,plain,full,statement,,,,,True
182,sw2628A-ms98-a-0034-566,sw2628A-ms98-a-0034,sw2628.A.acc176.aw566,ms34A_pw460,213.841875,214.271875,kids,nuclear,full,statement,,,,,True
183,sw2628A-ms98-a-0034-571,sw2628A-ms98-a-0034,sw2628.A.acc177.aw571,ms34A_pw464,215.401875,215.661875,even,plain,weak,statement,,,,,True
184,sw2628A-ms98-a-0034-574,sw2628A-ms98-a-0034,sw2628.A.acc178.aw574,ms34A_pw467,215.991875,216.321875,brings,plain,weak,statement,,,,,True
185,sw2628A-ms98-a-0034-577,sw2628A-ms98-a-0034,sw2628.A.acc179.aw577,ms34A_pw470,216.471875,216.746875,real,plain,full,statement,,,,,True
186,sw2628A-ms98-a-0034-579,sw2628A-ms98-a-0034,sw2628.A.acc180.aw579,ms34A_pw472,216.94275,217.341875,living,nuclear,full,statement,,,,,True
187,sw2628A-ms98-a-0034-584,sw2628A-ms98-a-0034,sw2628.A.acc181.aw584,ms34A_pw476,218.571875,218.821875,order,plain,full,statement,,,,,True
188,sw2628A-ms98-a-0034-589,sw2628A-ms98-a-0034,sw2628.A.acc182.aw589,ms34A_pw481,219.551875,219.747,up,nuclear,full,statement,,,,,True
189,sw2628A-ms98-a-0034-594,sw2628A-ms98-a-0034,sw2628.A.acc183.aw594,ms34A_pw485,220.281875,220.551875,had,nuclear,full,statement,,,,,True
190,sw2628A-ms98-a-0035-600,sw2628A-ms98-a-0035,sw2628.A.acc184.aw600,ms35A_pw489,221.950125,222.100125,i,nuclear,full,opinion,,,,,True
191,sw2628A-ms98-a-0035-604,sw2628A-ms98-a-0035,sw2628.A.acc185.aw604,ms35A_pw493,222.940125,223.170125,more,plain,weak,opinion,,,,,True
192,sw2628A-ms98-a-0035-606,sw2628A-ms98-a-0035,sw2628.A.acc186.aw606,ms35A_pw495,223.280125,223.560125,more,nuclear,full,opinion,,,,,True
193,sw2628A-ms98-a-0035-613,sw2628A-ms98-a-0035,sw2628.A.acc187.aw613,ms35A_pw500,225.110125,225.400125,one,plain,full,opinion,,,,,True
194,sw2628A-ms98-a-0035-614,sw2628A-ms98-a-0035,sw2628.A.acc188.aw614,ms35A_pw501,225.400125,225.830125,child,nuclear,full,opinion,,,,,True
195,sw2628A-ms98-a-0035-618,sw2628A-ms98-a-0035,sw2628.A.acc189.aw618,ms35A_pw504,227.04075,227.396125,it,nuclear,full,opinion,,,,,True
196,sw2628A-ms98-a-0035-621,sw2628A-ms98-a-0035,sw2628.A.acc190.aw621,ms35A_pw507,227.740125,227.990125,then,plain,weak,opinion,,,,,True
197,sw2628A-ms98-a-0035-625,sw2628A-ms98-a-0035,sw2628.A.acc191.aw625,ms35A_pw511,228.300125,228.710125,work,nuclear,full,opinion,,,,,True
198,sw2628A-ms98-a-0035-628,sw2628A-ms98-a-0035,sw2628.A.acc192.aw628,ms35A_pw514,229.110125,229.497125,work,nuclear,full,opinion,,,,,True
199,sw2628A-ms98-a-0035-630,sw2628A-ms98-a-0035,sw2628.A.acc193.aw630,ms35A_pw515,230.15375,230.5475,because,nuclear,full,opinion,,,,,True
200,sw2628A-ms98-a-0036-634,sw2628A-ms98-a-0036,sw2628.A.acc194.aw634,ms36A_pw517,231.495125,231.655125,you,nuclear,full,opinion,,,,,True
201,sw2628A-ms98-a-0036-637,sw2628A-ms98-a-0036,sw2628.A.acc195.aw637,ms36A_pw519,231.939375,232.035125,two,plain,full,opinion,,,,,True
202,sw2628A-ms98-a-0036-640,sw2628A-ms98-a-0036,sw2628.A.acc196.aw640,ms36A_pw522,232.355125,232.875125,kids,nuclear,full,opinion,,,,,True
203,sw2628A-ms98-a-0036-644,sw2628A-ms98-a-0036,sw2628.A.acc197.aw644,ms36A_pw525,233.759875,233.945125,way,plain,full,opinion,,,,,True
204,sw2628A-ms98-a-0036-646,sw2628A-ms98-a-0036,sw2628.A.acc198.aw646,ms36A_pw527,234.136875,234.652875,inflation's,nuclear,full,opinion,,,,,True
206,sw2628A-ms98-a-0036-650,sw2628A-ms98-a-0036,sw2628.A.acc199.aw650,ms36A_pw529,235.225125,235.345125,i,plain,full,opinion,,,,,True
207,sw2628A-ms98-a-0036-653,sw2628A-ms98-a-0036,sw2628.A.acc200.aw653,ms36A_pw532,235.665125,236.125125,woman's,nuclear,full,opinion,,,,,True
209,sw2628A-ms98-a-0036-654,sw2628A-ms98-a-0036,sw2628.A.acc201.aw654,ms36A_pw533,236.125125,236.445125,always,plain,full,opinion,,,,,True
210,sw2628A-ms98-a-0036-659,sw2628A-ms98-a-0036,sw2628.A.acc202.aw659,ms36A_pw538,236.865125,237.125125,work,nuclear,full,opinion,,,,,True
211,sw2628A-ms98-a-0036-662,sw2628A-ms98-a-0036,sw2628.A.acc203.aw662,ms36A_pw541,237.365125,237.545125,just,plain,weak,opinion,,,,,True
212,sw2628A-ms98-a-0036-667,sw2628A-ms98-a-0036,sw2628.A.acc204.aw667,ms36A_pw546,238.085125,238.625125,accepted,plain,full,opinion,,,,,True
213,sw2628A-ms98-a-0036-668,sw2628A-ms98-a-0036,sw2628.A.acc205.aw668,ms36A_pw547,238.625125,238.915125,thing,nuclear,full,opinion,,,,,True
214,sw2628A-ms98-a-0036-674,sw2628A-ms98-a-0036,sw2628.A.acc206.aw674,ms36A_pw552,239.935125,240.115125,be,nuclear,full,opinion,,,,,True
215,sw2628A-ms98-a-0036-682,sw2628A-ms98-a-0036,sw2628.A.acc207.aw682,ms36A_pw558,241.873625,242.145125,very,plain,full,opinion,,,,,True
216,sw2628A-ms98-a-0036-684,sw2628A-ms98-a-0036,sw2628.A.acc208.aw684,ms36A_pw560,242.285125,242.635125,people,plain,weak,opinion,,,,,True
217,sw2628A-ms98-a-0036-688,sw2628A-ms98-a-0036,sw2628.A.acc209.aw688,ms36A_pw564,243.325125,243.583,home,nuclear,full,opinion,,,,,True
218,sw2628A-ms98-a-0040-697,sw2628A-ms98-a-0040,sw2628.A.acc210.aw697,ms40A_pw567,256.6555,256.7455,you,nuclear,full,statement,,,,,True
219,sw2628A-ms98-a-0040-699,sw2628A-ms98-a-0040,sw2628.A.acc211.aw699,ms40A_pw569,256.8755,256.9755,i,plain,full,statement,,,,,True
220,sw2628A-ms98-a-0040-701,sw2628A-ms98-a-0040,sw2628.A.acc212.aw701,ms40A_pw571,257.2055,257.6755,imagine,nuclear,full,statement,,,,,True
221,sw2628A-ms98-a-0040-703,sw2628A-ms98-a-0040,sw2628.A.acc213.aw703,ms40A_pw573,257.8555,257.9755,i,plain,full,statement,,,,,True
222,sw2628A-ms98-a-0040-707,sw2628A-ms98-a-0040,sw2628.A.acc214.aw707,ms40A_pw576,258.8955,259.1255,now,nuclear,full,statement,,,,,True
223,sw2628A-ms98-a-0040-709,sw2628A-ms98-a-0040,sw2628.A.acc215.aw709,ms40A_pw578,259.1655,259.4855,work,plain,weak,statement,,,,,True
224,sw2628A-ms98-a-0040-712,sw2628A-ms98-a-0040,sw2628.A.acc216.aw712,ms40A_pw581,259.8155,260.1055,time,nuclear,full,statement,,,,,True
225,sw2628A-ms98-a-0040-714,sw2628A-ms98-a-0040,sw2628.A.acc217.aw714,ms40A_pw582,260.7655,261.0955,and,nuclear,full,statement,,,,,True
226,sw2628A-ms98-a-0040-719,sw2628A-ms98-a-0040,sw2628.A.acc218.aw719,ms40A_pw586,261.654625,261.846625,work,plain,full,statement,,,,,True
227,sw2628A-ms98-a-0040-721,sw2628A-ms98-a-0040,sw2628.A.acc219.aw721,ms40A_pw588,262.0455,262.441375,week,nuclear,full,statement,,,,,True
228,sw2628A-ms98-a-0040-723,sw2628A-ms98-a-0040,sw2628.A.acc220.aw723,ms40A_pw589,262.94225,263.2355,and,nuclear,full,statement,,,,,True
229,sw2628A-ms98-a-0040-726,sw2628A-ms98-a-0040,sw2628.A.acc221.aw726,ms40A_pw591,264.4155,264.537125,i,plain,full,statement,,,,,True
230,sw2628A-ms98-a-0040-728,sw2628A-ms98-a-0040,sw2628.A.acc222.aw728,ms40A_pw593,264.706625,265.1755,imagine,nuclear,full,statement,,,,,True
231,sw2628A-ms98-a-0040-729,sw2628A-ms98-a-0040,sw2628.A.acc223.aw729,ms40A_pw594,265.1755,265.3355,how,plain,weak,statement,,,,,True
232,sw2628A-ms98-a-0040-732,sw2628A-ms98-a-0040,sw2628.A.acc224.aw732,ms40A_pw597,265.7655,266.0055,home,nuclear,full,statement,,,,,True
233,sw2628A-ms98-a-0040-734,sw2628A-ms98-a-0040,sw2628.A.acc225.aw734,ms40A_pw598,266.4055,266.4755,you,nuclear,full,statement,,,,,True
234,sw2628A-ms98-a-0040-737,sw2628A-ms98-a-0040,sw2628.A.acc226.aw737,ms40A_pw601,266.7055,266.9855,think,plain,full,statement,,,,,True
235,sw2628A-ms98-a-0040-739,sw2628A-ms98-a-0040,sw2628.A.acc227.aw739,ms40A_pw603,267.0755,267.5655,myself,nuclear,full,statement,,,,,True
236,sw2628A-ms98-a-0040-740,sw2628A-ms98-a-0040,sw2628.A.acc228.aw740,ms40A_pw604,267.5655,267.78325,what,plain,full,statement,,,,,True
237,sw2628A-ms98-a-0040-743,sw2628A-ms98-a-0040,sw2628.A.acc229.aw743,ms40A_pw607,268.05400000000003,268.313875,do,nuclear,full,statement,,,,,True
238,sw2628A-ms98-a-0041-748,sw2628A-ms98-a-0041,sw2628.A.acc230.aw748,ms41A_pw610,269.163,269.433,think,nuclear,full,opinion,,,,,True
239,sw2628A-ms98-a-0041-751,sw2628A-ms98-a-0041,sw2628.A.acc231.aw751,ms41A_pw612,269.763,270.101125,just,nuclear,full,opinion,,,,,True
240,sw2628A-ms98-a-0041-755,sw2628A-ms98-a-0041,sw2628.A.acc232.aw755,ms41A_pw614,270.733,271.633,revolutionized,nuclear,full,opinion,,,,,True
241,sw2628A-ms98-a-0041-760,sw2628A-ms98-a-0041,sw2628.A.acc233.aw760,ms41A_pw618,272.473,272.9445,woman,nuclear,full,opinion,,,,,True
242,sw2628A-ms98-a-0041-762,sw2628A-ms98-a-0041,sw2628.A.acc234.aw762,ms41A_pw619,273.136625,273.403,thinks,nuclear,full,opinion,,,,,True
243,sw2628A-ms98-a-0041-768,sw2628A-ms98-a-0041,sw2628.A.acc235.aw768,ms41A_pw625,274.02299999999997,274.243,just,nuclear,full,opinion,,,,,True
244,sw2628A-ms98-a-0041-772,sw2628A-ms98-a-0041,sw2628.A.acc236.aw772,ms41A_pw628,275.033,275.233,my,plain,full,statement,,,,,True
245,sw2628A-ms98-a-0041-773,sw2628A-ms98-a-0041,sw2628.A.acc237.aw773,ms41A_pw629,275.233,275.673,daughter,nuclear,full,statement,,,,,True
246,sw2628A-ms98-a-0042-776,sw2628A-ms98-a-0042,sw2628.A.acc238.aw776,ms42A_pw630,276.53775,276.82075,there's,plain,weak,statement,,,,,True
248,sw2628A-ms98-a-0042-778,sw2628A-ms98-a-0042,sw2628.A.acc239.aw778,ms42A_pw632,277.02075,277.422125,way,nuclear,full,statement,,,,,True
249,sw2628A-ms98-a-0042-781,sw2628A-ms98-a-0042,sw2628.A.acc240.aw781,ms42A_pw634,277.98075,278.12075,she,plain,weak,statement,,,,,True
250,sw2628A-ms98-a-0042-783,sw2628A-ms98-a-0042,sw2628.A.acc241.aw783,ms42A_pw636,278.31075,278.76075,imagine,plain,weak,statement,,,,,True
251,sw2628A-ms98-a-0042-785,sw2628A-ms98-a-0042,sw2628.A.acc242.aw785,ms42A_pw638,279.25075,279.74075,married,nuclear,full,statement,,,,,True
252,sw2628A-ms98-a-0042-789,sw2628A-ms98-a-0042,sw2628.A.acc243.aw789,ms42A_pw641,280.41075,280.69075,age,plain,weak,statement,,,,,True
253,sw2628A-ms98-a-0042-793,sw2628A-ms98-a-0042,sw2628.A.acc244.aw793,ms42A_pw645,281.27075,281.60075,now,nuclear,full,statement,,,,,True
254,sw2628A-ms98-a-0042-796,sw2628A-ms98-a-0042,sw2628.A.acc245.aw796,ms42A_pw647,281.911625,282.27325,her,nuclear,full,statement,,,,,True
255,sw2628A-ms98-a-0042-797,sw2628A-ms98-a-0042,sw2628.A.acc246.aw797,ms42A_pw648,282.27325,282.79075,everything,nuclear,full,statement,,,,,True
256,sw2628A-ms98-a-0042-803,sw2628A-ms98-a-0042,sw2628.A.acc247.aw803,ms42A_pw653,283.80075,283.98075,go,plain,full,statement,,,,,True
257,sw2628A-ms98-a-0042-805,sw2628A-ms98-a-0042,sw2628.A.acc248.aw805,ms42A_pw655,284.13075,284.71075,college,nuclear,full,statement,,,,,True
258,sw2628A-ms98-a-0042-812,sw2628A-ms98-a-0042,sw2628.A.acc249.aw812,ms42A_pw661,285.35075,285.80075,job,nuclear,full,statement,,,,,True
259,sw2628A-ms98-a-0042-815,sw2628A-ms98-a-0042,sw2628.A.acc250.aw815,ms42A_pw663,286.38075,286.64075,know,nuclear,full,statement,,,,,True
260,sw2628A-ms98-a-0042-817,sw2628A-ms98-a-0042,sw2628.A.acc251.aw817,ms42A_pw665,286.82075,287.00075,then,plain,full,statement,,,,,True
261,sw2628A-ms98-a-0042-819,sw2628A-ms98-a-0042,sw2628.A.acc252.aw819,ms42A_pw667,287.16075,287.60075,everything's,nuclear,full,statement,,,,,True
263,sw2628A-ms98-a-0042-823,sw2628A-ms98-a-0042,sw2628.A.acc253.aw823,ms42A_pw670,288.08425,288.23075,then,nuclear,full,statement,,,,,True
264,sw2628A-ms98-a-0043-829,sw2628A-ms98-a-0043,sw2628.A.acc254.aw829,ms43A_pw674,289.430125,289.773375,somebody,plain,full,statement,,,,,True
265,sw2628A-ms98-a-0043-839,sw2628A-ms98-a-0043,sw2628.A.acc255.aw839,ms43A_pw684,290.883375,291.143375,life,nuclear,full,statement,,,,,True
266,sw2628A-ms98-a-0043-844,sw2628A-ms98-a-0043,sw2628.A.acc256.aw844,ms43A_pw687,292.17025,292.293375,i,nuclear,full,statement,,,,,True
267,sw2628A-ms98-a-0043-848,sw2628A-ms98-a-0043,sw2628.A.acc257.aw848,ms43A_pw691,292.743375,292.953375,so,plain,full,statement,,,,,True
268,sw2628A-ms98-a-0043-852,sw2628A-ms98-a-0043,sw2628.A.acc258.aw852,ms43A_pw695,293.523375,293.833375,road,nuclear,full,statement,,,,,True
269,sw2628A-ms98-a-0043-855,sw2628A-ms98-a-0043,sw2628.A.acc259.aw855,ms43A_pw697,294.413375,294.563375,now,nuclear,full,statement,,,,,True
270,sw2628A-ms98-a-0043-857,sw2628A-ms98-a-0043,sw2628.A.acc260.aw857,ms43A_pw699,294.723375,294.883375,i,plain,full,statement,,,,,True
271,sw2628A-ms98-a-0043-859,sw2628A-ms98-a-0043,sw2628.A.acc261.aw859,ms43A_pw701,295.503375,295.703375,high,nuclear,full,statement,,,,,True
272,sw2628A-ms98-a-0043-863,sw2628A-ms98-a-0043,sw2628.A.acc262.aw863,ms43A_pw704,296.823375,297.24325,thing,nuclear,full,statement,,,,,True
273,sw2628A-ms98-a-0043-865,sw2628A-ms98-a-0043,sw2628.A.acc263.aw865,ms43A_pw705,297.6575,298.263375,uh-huh,nuclear,full,agree,,,,,True
274,sw2628A-ms98-a-0043-867,sw2628A-ms98-a-0043,sw2628.A.acc264.aw867,ms43A_pw707,298.433375,298.583375,then,plain,full,statement,,,,,True
275,sw2628A-ms98-a-0043-870,sw2628A-ms98-a-0043,sw2628.A.acc265.aw870,ms43A_pw710,298.913375,299.26325,married,nuclear,full,statement,,,,,True
276,sw2628A-ms98-a-0043-874,sw2628A-ms98-a-0043,sw2628.A.acc266.aw874,ms43A_pw713,299.883375,300.023375,you,plain,weak,statement,,,,,True
277,sw2628A-ms98-a-0043-877,sw2628A-ms98-a-0043,sw2628.A.acc267.aw877,ms43A_pw716,300.203375,300.723375,family,nuclear,full,statement,,,,,True
278,sw2628A-ms98-a-0044-880,sw2628A-ms98-a-0044,sw2628.A.acc268.aw880,ms44A_pw717,301.4895,301.581875,i,nuclear,full,statement,,,,,True
279,sw2628A-ms98-a-0044-885,sw2628A-ms98-a-0044,sw2628.A.acc269.aw885,ms44A_pw722,302.2325,302.4425,way,plain,full,statement,,,,,True
280,sw2628A-ms98-a-0044-887,sw2628A-ms98-a-0044,sw2628.A.acc270.aw887,ms44A_pw724,302.6725,303.0125,was,nuclear,full,statement,,,,,True
281,sw2628A-ms98-a-0044-891,sw2628A-ms98-a-0044,sw2628.A.acc271.aw891,ms44A_pw727,303.853,304.1825,and,nuclear,full,statement,,,,,True
282,sw2628A-ms98-a-0044-894,sw2628A-ms98-a-0044,sw2628.A.acc272.aw894,ms44A_pw729,304.9325,305.1425,that's,nuclear,full,statement,,,,,True
284,sw2628A-ms98-a-0044-900,sw2628A-ms98-a-0044,sw2628.A.acc273.aw900,ms44A_pw735,305.9625,306.2525,know,plain,full,statement,,,,,True
285,sw2628A-ms98-a-0044-903,sw2628A-ms98-a-0044,sw2628.A.acc274.aw903,ms44A_pw738,306.6425,307.0825,mother's,nuclear,full,statement,,,,,True
287,sw2628A-ms98-a-0044-906,sw2628A-ms98-a-0044,sw2628.A.acc275.aw906,ms44A_pw740,307.916,308.08,it,nuclear,full,statement,,,,,True
288,sw2628A-ms98-a-0045-911,sw2628A-ms98-a-0045,sw2628.A.acc276.aw911,ms45A_pw742,308.8535,309.427,always,nuclear,full,statement,,,,,True
289,sw2628A-ms98-a-0045-914,sw2628A-ms98-a-0045,sw2628.A.acc277.aw914,ms45A_pw744,309.79475,310.199375,kids,nuclear,full,statement,,,,,True
290,sw2628A-ms98-a-0045-917,sw2628A-ms98-a-0045,sw2628.A.acc278.aw917,ms45A_pw747,310.369375,310.769375,family,nuclear,full,statement,,,,,True
291,sw2628A-ms98-a-0045-919,sw2628A-ms98-a-0045,sw2628.A.acc279.aw919,ms45A_pw749,310.919375,311.359375,everything,plain,weak,statement,,,,,True
292,sw2628A-ms98-a-0045-923,sw2628A-ms98-a-0045,sw2628.A.acc280.aw923,ms45A_pw753,311.839375,312.149375,first,nuclear,full,statement,,,,,True
293,sw2628A-ms98-a-0045-926,sw2628A-ms98-a-0045,sw2628.A.acc281.aw926,ms45A_pw756,312.299375,312.669375,woman,plain,full,statement,,,,,True
294,sw2628A-ms98-a-0045-928,sw2628A-ms98-a-0045,sw2628.A.acc282.aw928,ms45A_pw758,312.979375,313.249375,home,plain,full,statement,,,,,True
295,sw2628A-ms98-a-0045-931,sw2628A-ms98-a-0045,sw2628.A.acc283.aw931,ms45A_pw761,313.539375,313.799375,care,nuclear,full,statement,,,,,True
296,sw2628A-ms98-a-0049-943,sw2628A-ms98-a-0049,sw2628.A.acc284.aw943,ms49A_pw766,333.44825,333.833375,uh-huh,nuclear,full,backchannel,,,,,True
297,sw2628A-ms98-a-0053-951,sw2628A-ms98-a-0053,sw2628.A.acc285.aw951,ms53A_pw768,361.656625,362.09625,yeah,nuclear,full,backchannel,,,,,True
298,sw2628A-ms98-a-0053-956,sw2628A-ms98-a-0053,sw2628.A.acc286.aw956,ms53A_pw772,362.996625,363.196625,that,nuclear,full,abandon,,,,,True
299,sw2628A-ms98-a-0053-958,sw2628A-ms98-a-0053,sw2628.A.acc287.aw958,ms53A_pw773,363.436625,363.733125,now,nuclear,full,abandon,,,,,True
300,sw2628A-ms98-a-0053-960,sw2628A-ms98-a-0053,sw2628.A.acc288.aw960,ms53A_pw774,363.9855,364.476625,even,nuclear,full,abandon,,,,,True
301,sw2628A-ms98-a-0053-962,sw2628A-ms98-a-0053,sw2628.A.acc289.aw962,ms53A_pw776,364.916625,365.096625,i,nuclear,full,statement,,,,,True
302,sw2628A-ms98-a-0053-966,sw2628A-ms98-a-0053,sw2628.A.acc290.aw966,ms53A_pw779,365.926625,366.116625,up,nuclear,full,statement,,,,,True
303,sw2628A-ms98-a-0054-973,sw2628A-ms98-a-0054,sw2628.A.acc291.aw973,ms54A_pw783,368.381125,368.56800000000004,we,nuclear,full,statement,,,,,True
304,sw2628A-ms98-a-0054-976,sw2628A-ms98-a-0054,sw2628.A.acc292.aw976,ms54A_pw786,369.19800000000004,369.37800000000004,right,plain,weak,statement,,,,,True
305,sw2628A-ms98-a-0054-979,sw2628A-ms98-a-0054,sw2628.A.acc293.aw979,ms54A_pw789,369.608,369.76800000000003,high,nuclear,full,statement,,,,,True
306,sw2628A-ms98-a-0054-984,sw2628A-ms98-a-0054,sw2628.A.acc294.aw984,ms54A_pw793,370.640625,370.848,year,nuclear,full,statement,,,,,True
307,sw2628A-ms98-a-0054-990,sw2628A-ms98-a-0054,sw2628.A.acc295.aw990,ms54A_pw799,371.50625,371.722,high,plain,weak,statement,,,,,True
308,sw2628A-ms98-a-0054-993,sw2628A-ms98-a-0054,sw2628.A.acc296.aw993,ms54A_pw801,372.703875,373.13800000000003,and,nuclear,full,statement,,,,,True
309,sw2628A-ms98-a-0054-996,sw2628A-ms98-a-0054,sw2628.A.acc297.aw996,ms54A_pw803,374.30800000000005,374.408,i,plain,full,statement,,,,,True
310,sw2628A-ms98-a-0054-999,sw2628A-ms98-a-0054,sw2628.A.acc298.aw999,ms54A_pw806,374.82800000000003,375.11800000000005,kids,nuclear,full,statement,,,,,True
311,sw2628A-ms98-a-0054-1001,sw2628A-ms98-a-0054,sw2628.A.acc299.aw1001,ms54A_pw808,375.24800000000005,375.468,four,plain,weak,statement,,,,,True
312,sw2628A-ms98-a-0054-1005,sw2628A-ms98-a-0054,sw2628.A.acc300.aw1005,ms54A_pw812,375.858,376.158,years,nuclear,full,statement,,,,,True
313,sw2628A-ms98-a-0055-1009,sw2628A-ms98-a-0055,sw2628.A.acc301.aw1009,ms55A_pw814,377.047125,377.257125,that,plain,full,statement,,,,,True
314,sw2628A-ms98-a-0055-1011,sw2628A-ms98-a-0055,sw2628.A.acc302.aw1011,ms55A_pw816,377.397125,377.847125,because,nuclear,full,statement,,,,,True
315,sw2628A-ms98-a-0055-1016,sw2628A-ms98-a-0055,sw2628.A.acc303.aw1016,ms55A_pw820,378.457125,378.856,work,nuclear,full,statement,,,,,True
316,sw2628A-ms98-a-0055-1018,sw2628A-ms98-a-0055,sw2628.A.acc304.aw1018,ms55A_pw821,379.634,380.04125,and,nuclear,full,statement,,,,,True
317,sw2628A-ms98-a-0055-1022,sw2628A-ms98-a-0055,sw2628.A.acc305.aw1022,ms55A_pw824,380.597125,380.807125,ready,nuclear,full,statement,,,,,True
318,sw2628A-ms98-a-0055-1024,sw2628A-ms98-a-0055,sw2628.A.acc306.aw1024,ms55A_pw826,381.017125,381.42125,kids,plain,weak,statement,,,,,True
319,sw2628A-ms98-a-0055-1027,sw2628A-ms98-a-0055,sw2628.A.acc307.aw1027,ms55A_pw828,382.057125,382.677125,everybody,plain,full,statement,,,,,True
320,sw2628A-ms98-a-0055-1028,sw2628A-ms98-a-0055,sw2628.A.acc308.aw1028,ms55A_pw829,382.677125,383.067125,thought,nuclear,full,statement,,,,,True
321,sw2628A-ms98-a-0055-1030,sw2628A-ms98-a-0055,sw2628.A.acc309.aw1030,ms55A_pw830,383.187125,383.427125,oh,plain,full,statement,,,,,True
322,sw2628A-ms98-a-0055-1032,sw2628A-ms98-a-0055,sw2628.A.acc310.aw1032,ms55A_pw832,383.697125,384.107125,gosh,nuclear,full,statement,,,,,True
323,sw2628A-ms98-a-0055-1033,sw2628A-ms98-a-0055,sw2628.A.acc311.aw1033,ms55A_pw833,384.107125,384.317125,what,plain,full,statement,,,,,True
324,sw2628A-ms98-a-0055-1036,sw2628A-ms98-a-0055,sw2628.A.acc312.aw1036,ms55A_pw836,384.507125,384.897125,matter,nuclear,full,statement,,,,,True
325,sw2628A-ms98-a-0056-1043,sw2628A-ms98-a-0056,sw2628.A.acc313.aw1043,ms56A_pw841,387.640125,388.0915,right,nuclear,full,agree,,,,,True
326,sw2628A-ms98-a-0056-1045,sw2628A-ms98-a-0056,sw2628.A.acc314.aw1045,ms56A_pw842,388.26475,388.350125,i,nuclear,full,statement,,,,,True
327,sw2628A-ms98-a-0056-1047,sw2628A-ms98-a-0056,sw2628.A.acc315.aw1047,ms56A_pw844,388.610125,388.780125,they,nuclear,full,statement,,,,,True
328,sw2628A-ms98-a-0056-1052,sw2628A-ms98-a-0056,sw2628.A.acc316.aw1052,ms56A_pw849,389.410125,389.760125,terrible,nuclear,full,statement,,,,,True
329,sw2628A-ms98-a-0056-1056,sw2628A-ms98-a-0056,sw2628.A.acc317.aw1056,ms56A_pw853,390.060125,390.200125,then,plain,full,statement,,,,,True
330,sw2628A-ms98-a-0056-1059,sw2628A-ms98-a-0056,sw2628.A.acc318.aw1059,ms56A_pw856,390.530125,390.720125,tell,nuclear,full,statement,,,,,True
331,sw2628A-ms98-a-0056-1064,sw2628A-ms98-a-0056,sw2628.A.acc319.aw1064,ms56A_pw861,391.230125,391.390125,i'm,plain,full,statement,,,,,True
333,sw2628A-ms98-a-0056-1067,sw2628A-ms98-a-0056,sw2628.A.acc320.aw1067,ms56A_pw864,391.840125,392.040125,ready,nuclear,full,statement,,,,,True
