,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
485,sw3023B-ms98-a-0065-591,sw3023B-ms98-a-0065,sw3023.B.acc138.aw591,ms65B_pw461,444.48675,444.91675,racial,plain,full,opinion,,,,,True
486,sw3023B-ms98-a-0065-592,sw3023B-ms98-a-0065,sw3023.B.acc139.aw592,ms65B_pw462,444.91675,445.60675,differences,nuclear,full,opinion,,,,,True
487,sw3023B-ms98-a-0065-595,sw3023B-ms98-a-0065,sw3023.B.acc140.aw595,ms65B_pw465,445.8355,446.01575,just,nuclear,full,opinion,,,,,True
488,sw3023B-ms98-a-0065-601,sw3023B-ms98-a-0065,sw3023.B.acc141.aw601,ms65B_pw471,446.58675,446.92675,close,plain,full,opinion,,,,,True
489,sw3023B-ms98-a-0065-604,sw3023B-ms98-a-0065,sw3023.B.acc142.aw604,ms65B_pw474,447.40825,447.71675,border,plain,full,opinion,,,,,True
490,sw3023B-ms98-a-0065-606,sw3023B-ms98-a-0065,sw3023.B.acc143.aw606,ms65B_pw476,447.83675,448.42675,Mexico,nuclear,full,opinion,,,,,True
491,sw3023B-ms98-a-0065-610,sw3023B-ms98-a-0065,sw3023.B.acc144.aw610,ms65B_pw480,448.78675,448.99675,lot,plain,full,opinion,,,,,True
492,sw3023B-ms98-a-0065-613,sw3023B-ms98-a-0065,sw3023.B.acc145.aw613,ms65B_pw483,449.22675,449.68,influence,nuclear,full,opinion,,,,,True
493,,,,ms4A_pw4,3.2665,3.459875,well,,,,sw3023A.phrase.1,3.2665,3.769875,disfluent,False
494,,,,ms4A_pw5,3.459875,3.569875,i've,,,,sw3023A.phrase.1,3.2665,3.769875,disfluent,False
495,,,,ms4A_pw6,3.569875,3.769875,had,,,,sw3023A.phrase.1,3.2665,3.769875,disfluent,False
496,,,,ms4A_pw7,3.769875,3.899875,i,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
497,,,,ms4A_pw9,4.109875,4.209875,to,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
498,,,,ms4A_pw10,4.209875,4.399875,have,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
499,,,,ms4A_pw11,4.399875,4.497875,the,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
500,,,,ms4A_pw13,4.949875,5.189875,that,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
501,,,,ms4A_pw14,5.189875,5.449625,there,,,,sw3023A.phrase.2,3.769875,5.756,disfluent,False
502,,,,ms4A_pw16,5.756,5.92425,that,,,,sw3023A.phrase.3,5.756,7.421125,minor,False
503,,,,ms4A_pw17,5.92425,6.079875,there,,,,sw3023A.phrase.3,5.756,7.421125,minor,False
504,,,,ms4A_pw19,6.309875,6.599875,wasn't,,,,sw3023A.phrase.3,5.756,7.421125,minor,False
505,,,,ms4A_pw20,6.599875,6.749875,any,,,,sw3023A.phrase.3,5.756,7.421125,minor,False
506,,,,ms4A_pw21,6.749875,6.939875,more,,,,sw3023A.phrase.3,5.756,7.421125,minor,False
507,,,,ms4A_pw23,7.74125,7.959875,in,,,,sw3023A.phrase.4,7.74125,8.7755,major,False
508,,,,ms4A_pw25,8.7755,8.939875,in,,,,sw3023A.phrase.5,8.7755,9.779875,minor,False
509,,,,ms4A_pw26,8.939875,9.019875,the,,,,sw3023A.phrase.5,8.7755,9.779875,minor,False
510,,,,ms4A_pw29,9.779875,9.919875,than,,,,sw3023A.phrase.6,9.779875,10.569875,minor,False
511,,,,ms4A_pw30,9.919875,10.049875,there,,,,sw3023A.phrase.6,9.779875,10.569875,minor,False
512,,,,ms4A_pw32,10.569875,10.679875,in,,,,sw3023A.phrase.7,10.569875,11.7475,major,False
513,,,,ms4A_pw33,10.679875,11.109875,previous,,,,sw3023A.phrase.7,10.569875,11.7475,major,False
514,,,,ms5A_pw35,12.39875,12.696,uh,,,,sw3023A.phrase.8,12.39875,13.264125,minor,False
515,,,,ms5A_pw37,13.264125,13.917875,uh,,,,sw3023A.phrase.9,13.264125,13.917875,backchannel,False
516,,,,ms5A_pw40,14.937625,15.017875,the,,,,sw3023A.phrase.10,14.937625,17.484,major,False
517,,,,ms5A_pw42,15.287875,15.457875,there,,,,sw3023A.phrase.10,14.937625,17.484,major,False
518,,,,ms5A_pw44,15.757875,15.837875,to,,,,sw3023A.phrase.10,14.937625,17.484,major,False
519,,,,ms5A_pw45,15.837875,15.957875,be,,,,sw3023A.phrase.10,14.937625,17.484,major,False
520,,,,ms5A_pw46,15.957875,16.167875,so,,,,sw3023A.phrase.10,14.937625,17.484,major,False
521,,,,ms5A_pw47,16.167875,16.507875,much,,,,sw3023A.phrase.10,14.937625,17.484,major,False
522,,,,ms5A_pw48,16.507875,16.757875,was,,,,sw3023A.phrase.10,14.937625,17.484,major,False
523,,,,ms5A_pw49,16.757875,16.827875,the,,,,sw3023A.phrase.10,14.937625,17.484,major,False
524,,,,ms5A_pw51,17.207875,17.484,that,,,,sw3023A.phrase.10,14.937625,17.484,major,False
525,,,,ms6A_pw52,18.146875,18.2845,the,,,,sw3023A.phrase.11,18.146875,19.351875,major,False
526,,,,ms6A_pw54,18.7545,19.0245,now,,,,sw3023A.phrase.11,18.146875,19.351875,major,False
527,,,,ms6A_pw57,20.4745,21.0045,uh,,,,sw3023A.phrase.13,20.4745,21.0045,backchannel,False
528,,,,ms6A_pw58,21.0045,21.6145,reporting,,,,sw3023A.phrase.14,21.0045,22.3745,minor,False
529,,,,ms6A_pw60,22.3745,22.5445,with,,,,sw3023A.phrase.15,22.3745,24.31375,major,False
530,,,,ms6A_pw62,23.2345,23.3545,and,,,,sw3023A.phrase.15,22.3745,24.31375,major,False
531,,,,ms6A_pw63,23.3545,23.6345,other,,,,sw3023A.phrase.15,22.3745,24.31375,major,False
532,,,,ms7A_pw67,26.24625,26.56625,and,,,,sw3023A.phrase.16,26.24625,27.561875,major,False
533,,,,ms7A_pw68,26.56625,26.72625,those,,,,sw3023A.phrase.16,26.24625,27.561875,major,False
534,,,,ms7A_pw70,28.128375,28.312875,in,,,,sw3023A.phrase.17,28.128375,29.88575,major,False
535,,,,ms7A_pw72,28.67625,28.91625,got,,,,sw3023A.phrase.17,28.128375,29.88575,major,False
536,,,,ms7A_pw73,28.91625,29.09625,them,,,,sw3023A.phrase.17,28.128375,29.88575,major,False
537,,,,ms7A_pw74,29.09625,29.31625,bigger,,,,sw3023A.phrase.17,28.128375,29.88575,major,False
538,,,,ms8A_pw77,30.951375,30.981375,i,,,,sw3023A.phrase.18,30.6145,32.771375,minor,False
539,,,,ms8A_pw78,30.981375,31.071375,have,,,,sw3023A.phrase.18,30.6145,32.771375,minor,False
540,,,,ms8A_pw79,31.071375,31.281375,been,,,,sw3023A.phrase.18,30.6145,32.771375,minor,False
541,,,,ms8A_pw81,31.941375,32.281375,lately,,,,sw3023A.phrase.18,30.6145,32.771375,minor,False
542,,,,ms8A_pw82,32.281375,32.421375,i,,,,sw3023A.phrase.18,30.6145,32.771375,minor,False
543,,,,ms8A_pw85,33.40375,33.80625,by,,,,sw3023A.phrase.19,32.771375,34.274875,minor,False
544,,,,ms8A_pw87,34.274875,34.642125,uh,,,,sw3023A.phrase.20,34.274875,34.642125,backchannel,False
545,,,,ms8A_pw89,35.631375,35.951375,data,,,,sw3023A.phrase.21,34.642125,37.001375,minor,False
546,,,,ms8A_pw90,35.951375,36.141375,that,,,,sw3023A.phrase.21,34.642125,37.001375,minor,False
547,,,,ms8A_pw91,36.141375,36.361375,seems,,,,sw3023A.phrase.21,34.642125,37.001375,minor,False
548,,,,ms8A_pw92,36.361375,36.451375,to,,,,sw3023A.phrase.21,34.642125,37.001375,minor,False
549,,,,ms8A_pw93,36.451375,36.581375,be,,,,sw3023A.phrase.21,34.642125,37.001375,minor,False
550,,,,ms8A_pw95,37.001375,37.171375,that,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
551,,,,ms8A_pw96,37.171375,37.361375,there,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
552,,,,ms8A_pw97,37.361375,37.491375,is,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
553,,,,ms8A_pw99,37.901375,37.951375,a,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
554,,,,ms8A_pw100,37.951375,38.141375,lot,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
555,,,,ms8A_pw101,38.141375,38.35575,more,,,,sw3023A.phrase.22,37.001375,39.0605,major,False
556,,,,ms11A_pw107,43.119625,43.169625,i,,,,sw3023A.phrase.23,43.119625,43.409625,disfluent,False
557,,,,ms11A_pw108,43.169625,43.249625,am,,,,sw3023A.phrase.23,43.119625,43.409625,disfluent,False
558,,,,ms11A_pw110,43.409625,43.489625,i,,,,sw3023A.phrase.24,43.409625,44.69575,major,False
559,,,,ms11A_pw111,43.489625,43.629625,am,,,,sw3023A.phrase.24,43.409625,44.69575,major,False
560,,,,ms11A_pw112,43.629625,43.759625,in,,,,sw3023A.phrase.24,43.409625,44.69575,major,False
561,,,,ms11A_pw114,44.159625,44.329625,D,,,,sw3023A.phrase.24,43.409625,44.69575,major,False
562,,,,ms12A_pw118,46.688625,46.727875,you,,,,sw3023A.phrase.25,46.688625,46.947875,backchannel,False
563,,,,ms12A_pw120,46.947875,46.997875,i,,,,sw3023A.phrase.26,46.947875,47.967875,minor,False
564,,,,ms12A_pw121,46.997875,47.207875,do,,,,sw3023A.phrase.26,46.947875,47.967875,minor,False
565,,,,ms12A_pw122,47.207875,47.247875,a,,,,sw3023A.phrase.26,46.947875,47.967875,minor,False
566,,,,ms12A_pw123,47.247875,47.387875,lot,,,,sw3023A.phrase.26,46.947875,47.967875,minor,False
567,,,,ms12A_pw124,47.387875,47.467875,of,,,,sw3023A.phrase.26,46.947875,47.967875,minor,False
568,,,,ms12A_pw127,47.967875,48.057875,and,,,,sw3023A.phrase.27,47.967875,49.177875,major,False
569,,,,ms12A_pw128,48.057875,48.127875,i,,,,sw3023A.phrase.27,47.967875,49.177875,major,False
570,,,,ms12A_pw130,48.417875,48.577875,here,,,,sw3023A.phrase.27,47.967875,49.177875,major,False
571,,,,ms12A_pw131,48.577875,48.867875,quite,,,,sw3023A.phrase.27,47.967875,49.177875,major,False
572,,,,ms12A_pw134,49.377875,49.827875,and,,,,sw3023A.phrase.29,49.377875,50.847875,minor,False
573,,,,ms12A_pw136,50.047875,50.397875,again,,,,sw3023A.phrase.29,49.377875,50.847875,minor,False
574,,,,ms12A_pw137,50.397875,50.567875,is,,,,sw3023A.phrase.29,49.377875,50.847875,minor,False
575,,,,ms12A_pw139,50.847875,51.007875,is,,,,sw3023A.phrase.30,50.847875,52.377875,major,False
576,,,,ms12A_pw140,51.007875,51.087875,a,,,,sw3023A.phrase.30,50.847875,52.377875,major,False
577,,,,ms12A_pw142,51.317875,51.467875,of,,,,sw3023A.phrase.30,50.847875,52.377875,major,False
578,,,,ms12A_pw143,51.467875,51.807875,media,,,,sw3023A.phrase.30,50.847875,52.377875,major,False
579,,,,ms12A_pw145,52.377875,52.517875,there's,,,,sw3023A.phrase.31,52.377875,52.823875,major,False
580,,,,ms12A_pw149,54.117875,54.227875,and,,,,sw3023A.phrase.33,54.117875,54.767875,minor,False
581,,,,ms12A_pw151,54.767875,55.027875,and,,,,sw3023A.phrase.34,54.767875,56.567875,major,False
582,,,,ms12A_pw153,55.447875,55.827875,areas,,,,sw3023A.phrase.34,54.767875,56.567875,major,False
583,,,,ms12A_pw154,55.827875,55.947875,in,,,,sw3023A.phrase.34,54.767875,56.567875,major,False
584,,,,ms13A_pw157,58.120375,58.280375,of,,,,sw3023A.phrase.35,57.2115,59.3465,minor,False
585,,,,ms13A_pw158,58.280375,58.370375,the,,,,sw3023A.phrase.35,57.2115,59.3465,minor,False
586,,,,ms13A_pw167,61.786375,62.050375,there's,,,,sw3023A.phrase.36,61.786375,64.170375,minor,False
587,,,,ms13A_pw168,62.050375,62.550375,pockets,,,,sw3023A.phrase.36,61.786375,64.170375,minor,False
588,,,,ms13A_pw169,62.550375,62.630375,of,,,,sw3023A.phrase.36,61.786375,64.170375,minor,False
589,,,,ms13A_pw171,63.130375,63.270375,that,,,,sw3023A.phrase.36,61.786375,64.170375,minor,False
590,,,,ms13A_pw172,63.270375,63.390375,is,,,,sw3023A.phrase.36,61.786375,64.170375,minor,False
591,,,,ms13A_pw175,64.170375,64.420375,that,,,,sw3023A.phrase.37,64.170375,64.70675,minor,False
592,,,,ms13A_pw177,64.70675,65.04775,uh,,,,sw3023A.phrase.38,64.70675,65.04775,backchannel,False
593,,,,ms12B_pw26,65.41525,65.464375,it,,,,sw3023B.phrase.1,65.41525,66.631875,major,False
594,,,,ms12B_pw27,65.464375,65.551875,just,,,,sw3023B.phrase.1,65.41525,66.631875,major,False
595,,,,ms12B_pw28,65.551875,65.731875,really,,,,sw3023B.phrase.1,65.41525,66.631875,major,False
596,,,,ms12B_pw30,66.011875,66.111875,your,,,,sw3023B.phrase.1,65.41525,66.631875,major,False
597,,,,ms12B_pw32,66.631875,66.771875,it,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
598,,,,ms12B_pw33,66.771875,66.941875,just,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
599,,,,ms12B_pw34,66.941875,67.161875,makes,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
600,,,,ms12B_pw35,67.161875,67.251875,the,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
601,,,,ms12B_pw38,67.671875,67.831875,seem,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
602,,,,ms12B_pw39,67.831875,68.051875,like,,,,sw3023B.phrase.2,66.631875,68.265125,major,False
603,,,,ms15A_pw182,69.695875,69.79,to,,,,sw3023A.phrase.39,69.695875,70.77825,minor,False
604,,,,ms15A_pw184,70.16825,70.29825,on,,,,sw3023A.phrase.39,69.695875,70.77825,minor,False
605,,,,ms15A_pw185,70.29825,70.47825,that,,,,sw3023A.phrase.39,69.695875,70.77825,minor,False
606,,,,ms15A_pw186,70.47825,70.53825,a,,,,sw3023A.phrase.39,69.695875,70.77825,minor,False
607,,,,ms16A_pw192,73.544375,73.95175,when,,,,sw3023A.phrase.40,73.544375,74.248625,backchannel,False
608,,,,ms16A_pw193,73.95175,74.248625,um,,,,sw3023A.phrase.40,73.544375,74.248625,backchannel,False
609,,,,ms16A_pw196,76.77175,76.93025,of,,,,sw3023A.phrase.41,75.68675,76.93025,minor,False
610,,,,ms16A_pw197,76.93025,77.316125,uh,,,,sw3023A.phrase.42,76.93025,77.316125,backchannel,False
611,,,,ms17A_pw200,78.8285,78.8985,i,,,,sw3023A.phrase.44,78.4785,79.830875,major,False
612,,,,ms17A_pw201,78.8985,79.0885,think,,,,sw3023A.phrase.44,78.4785,79.830875,major,False
613,,,,ms17A_pw202,79.0885,79.2485,his,,,,sw3023A.phrase.44,78.4785,79.830875,major,False
614,,,,ms17A_pw203,79.2485,79.4985,name,,,,sw3023A.phrase.44,78.4785,79.830875,major,False
615,,,,ms17A_pw206,80.7185,80.7985,the,,,,sw3023A.phrase.45,80.27525,81.6885,major,False
616,,,,ms17A_pw209,81.6885,82.0585,uh,,,,sw3023A.phrase.46,81.6885,82.0585,backchannel,False
617,,,,ms17A_pw210,82.0585,82.49175,for,,,,sw3023A.phrase.47,82.0585,82.6595,backchannel,False
618,,,,ms17A_pw211,82.49175,82.6595,uh,,,,sw3023A.phrase.47,82.0585,82.6595,backchannel,False
619,,,,ms17A_pw212,82.86875,83.122625,uh,,,,sw3023A.phrase.48,82.86875,83.942875,major,False
620,,,,ms17A_pw215,84.522875,84.6985,he,,,,sw3023A.phrase.49,84.522875,85.84875,minor,False
621,,,,ms17A_pw217,84.8285,84.9685,going,,,,sw3023A.phrase.49,84.522875,85.84875,minor,False
622,,,,ms17A_pw218,84.9685,85.0285,to,,,,sw3023A.phrase.49,84.522875,85.84875,minor,False
623,,,,ms17A_pw220,85.4485,85.6385,on,,,,sw3023A.phrase.49,84.522875,85.84875,minor,False
624,,,,ms18A_pw222,86.348875,86.63525,on,,,,sw3023A.phrase.51,86.348875,87.14525,minor,False
625,,,,ms18A_pw223,86.63525,86.81525,this,,,,sw3023A.phrase.51,86.348875,87.14525,minor,False
626,,,,ms18A_pw225,87.14525,87.28525,and,,,,sw3023A.phrase.52,87.14525,88.29525,major,False
627,,,,ms18A_pw226,87.28525,87.43525,do,,,,sw3023A.phrase.52,87.14525,88.29525,major,False
628,,,,ms18A_pw228,87.86525,88.16525,about,,,,sw3023A.phrase.52,87.14525,88.29525,major,False
629,,,,ms18A_pw230,88.29525,88.47525,and,,,,sw3023A.phrase.53,88.29525,89.09275,minor,False
630,,,,ms18A_pw232,88.55525,88.88525,see,,,,sw3023A.phrase.53,88.29525,89.09275,minor,False
631,,,,ms18A_pw234,89.31875,89.64525,even,,,,sw3023A.phrase.54,89.31875,90.76525,disfluent,False
632,,,,ms18A_pw236,89.79525,90.01525,was,,,,sw3023A.phrase.54,89.31875,90.76525,disfluent,False
633,,,,ms18A_pw237,90.01525,90.25525,met,,,,sw3023A.phrase.54,89.31875,90.76525,disfluent,False
634,,,,ms18A_pw241,91.804,92.03525,little,,,,sw3023A.phrase.57,91.804,92.69775,major,False
635,,,,ms18A_pw243,92.969,93.18525,even,,,,sw3023A.phrase.58,92.969,94.26275,major,False
636,,,,ms18A_pw245,93.5605,93.794,the,,,,sw3023A.phrase.58,92.969,94.26275,major,False
637,,,,ms19A_pw247,95.337875,95.528875,i,,,,sw3023A.phrase.59,95.337875,96.08175,disfluent,False
638,,,,ms19A_pw249,95.82675,96.08175,a,,,,sw3023A.phrase.59,95.337875,96.08175,disfluent,False
639,,,,ms19A_pw250,96.08175,96.39575,a,,,,sw3023A.phrase.60,96.08175,97.256125,major,False
640,,,,ms19A_pw252,96.607875,96.647875,a,,,,sw3023A.phrase.60,96.08175,97.256125,major,False
641,,,,ms19A_pw253,96.647875,96.807875,bit,,,,sw3023A.phrase.60,96.08175,97.256125,major,False
642,,,,ms19A_pw254,96.807875,96.907875,of,,,,sw3023A.phrase.60,96.08175,97.256125,major,False
643,,,,ms19A_pw257,97.47675,97.790375,and,,,,sw3023A.phrase.62,97.47675,98.746125,backchannel,False
644,,,,ms19A_pw259,98.2075,98.746125,uh,,,,sw3023A.phrase.62,97.47675,98.746125,backchannel,False
645,,,,ms19A_pw261,99.29975,99.727875,efforts,,,,sw3023A.phrase.63,98.746125,100.328625,major,False
646,,,,ms19A_pw262,99.727875,99.877875,went,,,,sw3023A.phrase.63,98.746125,100.328625,major,False
647,,,,ms19A_pw263,99.877875,100.107875,into,,,,sw3023A.phrase.63,98.746125,100.328625,major,False
648,,,,ms16B_pw42,100.797375,100.88600000000001,what,,,,sw3023B.phrase.3,100.797375,101.086,disfluent,False
649,,,,ms16B_pw43,100.88600000000001,100.946,do,,,,sw3023B.phrase.3,100.797375,101.086,disfluent,False
650,,,,ms16B_pw45,101.086,101.256,what,,,,sw3023B.phrase.4,101.086,101.646,minor,False
651,,,,ms16B_pw46,101.256,101.316,do,,,,sw3023B.phrase.4,101.086,101.646,minor,False
652,,,,ms16B_pw47,101.316,101.406,you,,,,sw3023B.phrase.4,101.086,101.646,minor,False
653,,,,ms16B_pw50,101.916,102.056,is,,,,sw3023B.phrase.6,101.916,102.766,minor,False
654,,,,ms16B_pw52,102.516,102.646,all,,,,sw3023B.phrase.6,101.916,102.766,minor,False
655,,,,ms16B_pw64,105.61,105.7155,though,,,,sw3023B.phrase.9,105.61,107.42075,major,False
656,,,,ms16B_pw65,105.7155,105.786,i,,,,sw3023B.phrase.9,105.61,107.42075,major,False
657,,,,ms16B_pw66,105.786,106.016,think,,,,sw3023B.phrase.9,105.61,107.42075,major,False
658,,,,ms16B_pw67,106.016,106.116,it,,,,sw3023B.phrase.9,105.61,107.42075,major,False
659,,,,ms16B_pw69,106.296,106.82600000000001,increasing,,,,sw3023B.phrase.9,105.61,107.42075,major,False
660,,,,ms16B_pw70,106.82600000000001,106.976,in,,,,sw3023B.phrase.9,105.61,107.42075,major,False
661,,,,ms16B_pw72,107.82,107.96600000000001,it,,,,sw3023B.phrase.10,107.82,110.096,minor,False
662,,,,ms16B_pw73,107.96600000000001,108.196,sure,,,,sw3023B.phrase.10,107.82,110.096,minor,False
663,,,,ms16B_pw75,108.376,108.596,seem,,,,sw3023B.phrase.10,107.82,110.096,minor,False
664,,,,ms16B_pw76,108.596,108.666,to,,,,sw3023B.phrase.10,107.82,110.096,minor,False
665,,,,ms16B_pw77,108.666,108.806,be,,,,sw3023B.phrase.10,107.82,110.096,minor,False
666,,,,ms16B_pw79,109.32600000000001,109.456,in,,,,sw3023B.phrase.10,107.82,110.096,minor,False
667,,,,ms16B_pw81,110.096,110.256,and,,,,sw3023B.phrase.11,110.096,111.056,major,False
668,,,,ms24A_pw267,111.004375,111.17399999999999,well,,,,sw3023A.phrase.64,111.004375,111.3655,disfluent,False
669,,,,ms24A_pw269,111.50325,111.696875,uh,,,,sw3023A.phrase.65,111.50325,111.696875,backchannel,False
670,,,,ms24A_pw270,111.696875,111.89399999999999,i,,,,sw3023A.phrase.66,111.696875,113.287125,minor,False
671,,,,ms24A_pw272,112.064,112.294,three,,,,sw3023A.phrase.66,111.696875,113.287125,minor,False
672,,,,ms24A_pw274,112.704,112.991875,about,,,,sw3023A.phrase.66,111.696875,113.287125,minor,False
673,,,,ms24A_pw276,113.287125,113.359875,you,,,,sw3023A.phrase.67,113.287125,113.867,major,False
674,,,,ms24A_pw278,113.504875,113.72325,three,,,,sw3023A.phrase.67,113.287125,113.867,major,False
675,,,,ms24A_pw284,115.32525,115.524,and,,,,sw3023A.phrase.68,115.32525,116.914,major,False
676,,,,ms24A_pw285,115.524,115.780875,it's,,,,sw3023A.phrase.68,115.32525,116.914,major,False
677,,,,ms24A_pw286,116.239375,116.454,by,,,,sw3023A.phrase.68,115.32525,116.914,major,False
678,,,,ms24A_pw287,116.454,116.64399999999999,two,,,,sw3023A.phrase.68,115.32525,116.914,major,False
679,,,,ms24A_pw291,117.384,117.53399999999999,i,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
680,,,,ms24A_pw293,117.844,117.994,that,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
681,,,,ms24A_pw294,117.994,118.17399999999999,this,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
682,,,,ms24A_pw295,118.17399999999999,118.28399999999999,is,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
683,,,,ms24A_pw296,118.28399999999999,118.444,a,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
684,,,,ms24A_pw298,119.024,119.36399999999999,of,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
685,,,,ms24A_pw299,119.36399999999999,119.6285,uh,,,,sw3023A.phrase.70,117.384,119.6285,backchannel,False
686,,,,ms24A_pw300,120.20475,120.264,the,,,,sw3023A.phrase.71,120.20475,121.102875,minor,False
687,,,,ms24A_pw303,121.374,121.564,young,,,,sw3023A.phrase.72,121.374,123.214,minor,False
688,,,,ms24A_pw306,122.39399999999999,122.694,on,,,,sw3023A.phrase.72,121.374,123.214,minor,False
689,,,,ms24A_pw308,123.214,123.47399999999999,and,,,,sw3023A.phrase.73,123.214,124.17625,major,False
690,,,,ms24A_pw309,123.47399999999999,123.574,in,,,,sw3023A.phrase.73,123.214,124.17625,major,False
691,,,,ms24A_pw310,123.574,123.634,the,,,,sw3023A.phrase.73,123.214,124.17625,major,False
692,,,,ms25A_pw312,125.0225,125.331875,and,,,,sw3023A.phrase.74,125.0225,126.419875,major,False
693,,,,ms25A_pw313,125.331875,125.391875,i,,,,sw3023A.phrase.74,125.0225,126.419875,major,False
694,,,,ms25A_pw314,125.391875,125.461875,am,,,,sw3023A.phrase.74,125.0225,126.419875,major,False
695,,,,ms25A_pw316,125.641875,125.861875,just,,,,sw3023A.phrase.74,125.0225,126.419875,major,False
696,,,,ms25A_pw317,125.861875,126.141875,talking,,,,sw3023A.phrase.74,125.0225,126.419875,major,False
697,,,,ms25A_pw319,126.5555,126.641875,you,,,,sw3023A.phrase.75,126.5555,127.55625,backchannel,False
698,,,,ms25A_pw320,126.641875,126.951875,know,,,,sw3023A.phrase.75,126.5555,127.55625,backchannel,False
699,,,,ms25A_pw321,126.951875,127.55625,uh,,,,sw3023A.phrase.75,126.5555,127.55625,backchannel,False
700,,,,ms26A_pw323,128.72799999999998,129.248,models,,,,sw3023A.phrase.76,128.458375,129.50225,major,False
701,,,,ms26A_pw324,129.248,129.50225,of,,,,sw3023A.phrase.76,128.458375,129.50225,major,False
702,,,,ms26A_pw325,129.62175,129.896875,uh,,,,sw3023A.phrase.77,129.62175,129.896875,backchannel,False
703,,,,ms26A_pw326,129.896875,130.290625,of,,,,sw3023A.phrase.78,129.896875,131.158,minor,False
704,,,,ms26A_pw327,130.290625,130.628,tough,,,,sw3023A.phrase.78,129.896875,131.158,minor,False
705,,,,ms26A_pw329,131.158,131.338,and,,,,sw3023A.phrase.79,131.158,132.548625,major,False
706,,,,ms26A_pw331,131.918,132.018,and,,,,sw3023A.phrase.79,131.158,132.548625,major,False
707,,,,ms26A_pw332,132.018,132.208,things,,,,sw3023A.phrase.79,131.158,132.548625,major,False
708,,,,ms26A_pw333,132.208,132.398,like,,,,sw3023A.phrase.79,131.158,132.548625,major,False
709,,,,ms26A_pw336,132.749125,132.971375,i'm,,,,sw3023A.phrase.81,132.749125,133.418,disfluent,False
710,,,,ms26A_pw337,132.971375,133.138,not,,,,sw3023A.phrase.81,132.749125,133.418,disfluent,False
711,,,,ms27A_pw339,134.16,134.26975,i'm,,,,sw3023A.phrase.82,134.16,135.063375,minor,False
712,,,,ms28A_pw343,136.082,136.282,that,,,,sw3023A.phrase.83,135.476375,137.119625,minor,False
713,,,,ms28A_pw344,136.282,136.592,maybe,,,,sw3023A.phrase.83,135.476375,137.119625,minor,False
714,,,,ms28A_pw346,136.912,137.119625,like,,,,sw3023A.phrase.83,135.476375,137.119625,minor,False
715,,,,ms28A_pw347,137.237875,137.45475,uh,,,,sw3023A.phrase.84,137.237875,137.45475,backchannel,False
716,,,,ms28A_pw350,138.43200000000002,138.662,and,,,,sw3023A.phrase.87,138.43200000000002,138.752,disfluent,False
717,,,,ms28A_pw352,138.752,138.982,the,,,,sw3023A.phrase.88,138.752,139.142,disfluent,False
718,,,,ms28A_pw353,138.982,139.142,and,,,,sw3023A.phrase.88,138.752,139.142,disfluent,False
719,,,,ms28A_pw354,139.142,139.46200000000002,and,,,,sw3023A.phrase.89,139.142,139.46200000000002,disfluent,False
720,,,,ms28A_pw355,139.46200000000002,139.532,you,,,,sw3023A.phrase.90,139.46200000000002,139.693625,backchannel,False
721,,,,ms28A_pw358,139.82925,140.272375,the,,,,sw3023A.phrase.92,139.82925,140.272375,disfluent,False
722,,,,ms28A_pw359,140.272375,140.504125,and,,,,sw3023A.phrase.93,140.272375,141.75,minor,False
723,,,,ms28A_pw360,140.504125,140.792,even,,,,sw3023A.phrase.93,140.272375,141.75,minor,False
724,,,,ms28A_pw362,141.292,141.578125,games,,,,sw3023A.phrase.93,140.272375,141.75,minor,False
725,,,,ms28A_pw364,141.75,141.90200000000002,where,,,,sw3023A.phrase.94,141.75,142.093875,disfluent,False
726,,,,ms28A_pw367,142.412,142.502,is,,,,sw3023A.phrase.95,142.093875,143.4315,major,False
727,,,,ms28A_pw369,142.852,143.002,with,,,,sw3023A.phrase.95,142.093875,143.4315,major,False
728,,,,ms28A_pw370,143.002,143.05200000000002,a,,,,sw3023A.phrase.95,142.093875,143.4315,major,False
729,,,,ms28A_pw379,146.263875,146.532,show,,,,sw3023A.phrase.97,146.263875,147.592,minor,False
