,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1203,,,,ms76A_pw422,296.340375,296.46925,i,,,,sw2290A.phrase.186,296.340375,297.28125,disfluent,False
1204,,,,ms76A_pw424,296.62925,296.91925,not,,,,sw2290A.phrase.186,296.340375,297.28125,disfluent,False
1205,,,,ms76A_pw427,297.98925,298.18925,have,,,,sw2290A.phrase.187,297.797375,298.55925,disfluent,False
1206,,,,ms77A_pw430,300.16700000000003,300.26,was,,,,sw2290A.phrase.188,300.05,300.71,major,False
1207,,,,ms77A_pw431,300.26,300.42,out,,,,sw2290A.phrase.188,300.05,300.71,major,False
1208,,,,ms77A_pw433,300.58,300.71,a,,,,sw2290A.phrase.188,300.05,300.71,major,False
1209,,,,ms78A_pw435,302.330125,302.746875,boat,,,,sw2290A.phrase.189,301.900125,302.746875,major,False
1210,,,,ms78A_pw436,302.90125,303.032875,a,,,,sw2290A.phrase.190,302.90125,303.9475,major,False
1211,,,,ms78A_pw438,303.260125,303.540125,years,,,,sw2290A.phrase.190,302.90125,303.9475,major,False
1212,,,,ms78A_pw440,304.335375,304.530125,and,,,,sw2290A.phrase.191,304.335375,304.730125,disfluent,False
1213,,,,ms78A_pw442,304.730125,305.030125,we,,,,sw2290A.phrase.192,304.730125,305.22425,disfluent,False
1214,,,,ms78A_pw445,305.730125,306.133375,fishing,,,,sw2290A.phrase.193,305.423875,306.133375,major,False
1215,,,,ms78A_pw448,307.030125,307.200125,know,,,,sw2290A.phrase.195,306.960125,307.200125,backchannel,False
1216,,,,ms78A_pw450,307.570125,307.710125,we,,,,sw2290A.phrase.196,307.200125,308.060125,disfluent,False
1217,,,,ms78A_pw452,308.060125,308.110125,uh,,,,sw2290A.phrase.197,308.060125,308.110125,backchannel,False
1218,,,,ms78A_pw454,308.510125,308.900125,fishing,,,,sw2290A.phrase.198,308.110125,308.900125,major,False
1219,,,,ms80A_pw456,312.022875,312.18425,on,,,,sw2290A.phrase.200,312.022875,312.84525,major,False
1220,,,,ms80A_pw457,312.18425,312.24425,the,,,,sw2290A.phrase.200,312.022875,312.84525,major,False
1221,,,,ms82A_pw459,314.72,314.96,was,,,,sw2290A.phrase.201,314.72,315.56,major,False
1222,,,,ms86A_pw465,321.712875,321.972875,who,,,,sw2290A.phrase.205,321.442875,321.972875,major,False
1223,,,,ms70B_pw377,322.330875,322.660875,it,,,,sw2290B.phrase.124,322.330875,323.66200000000003,major,False
1224,,,,ms70B_pw379,322.910875,323.000875,to,,,,sw2290B.phrase.124,322.330875,323.66200000000003,major,False
1225,,,,ms70B_pw380,323.000875,323.230875,be,,,,sw2290B.phrase.124,322.330875,323.66200000000003,major,False
1226,,,,ms86A_pw467,324.158375,324.3155,co[uld]-,,,,sw2290A.phrase.206,323.88275,324.3155,disfluent,False
1227,,,,ms70B_pw382,325.058,325.524,you,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1228,,,,ms70B_pw383,325.524,325.83075,couldn't,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1229,,,,ms70B_pw385,326.050875,326.180875,one,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1230,,,,ms70B_pw386,326.180875,326.290875,to,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1231,,,,ms70B_pw387,326.290875,326.530875,save,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1232,,,,ms70B_pw388,326.530875,326.671125,your,,,,sw2290B.phrase.125,325.058,327.00175,major,False
1233,,,,ms88A_pw472,327.85825,328.00825,would,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1234,,,,ms88A_pw473,328.00825,328.16825,go,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1235,,,,ms88A_pw474,328.16825,328.36825,from,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1236,,,,ms88A_pw476,328.51825,328.72825,side,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1237,,,,ms88A_pw477,328.72825,328.78825,of,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1238,,,,ms88A_pw478,328.78825,328.84825,the,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1239,,,,ms88A_pw480,329.05825,329.12825,to,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1240,,,,ms88A_pw481,329.12825,329.31825,the,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1241,,,,ms88A_pw483,329.71025,330.2715,and,,,,sw2290A.phrase.209,327.75825,330.2715,major,False
1242,,,,ms88A_pw484,330.2715,330.746375,uh,,,,sw2290A.phrase.210,330.2715,330.746375,backchannel,False
1243,,,,ms89A_pw485,331.80775,332.048875,the,,,,sw2290A.phrase.211,331.80775,332.30875,backchannel,False
1244,,,,ms89A_pw486,332.048875,332.30875,uh,,,,sw2290A.phrase.211,331.80775,332.30875,backchannel,False
1245,,,,ms89A_pw487,332.30875,332.61775,the,,,,sw2290A.phrase.212,332.30875,333.61775,minor,False
1246,,,,ms89A_pw489,332.94775,333.19775,boat,,,,sw2290A.phrase.212,332.30875,333.61775,minor,False
1247,,,,ms89A_pw491,333.61775,333.80775,could,,,,sw2290A.phrase.213,333.61775,334.863375,major,False
1248,,,,ms90A_pw495,335.931875,336.094,know,,,,sw2290A.phrase.214,335.7805,336.094,backchannel,False
1249,,,,ms90A_pw498,337.731375,338.023625,even,,,,sw2290A.phrase.216,337.731375,339.553625,minor,False
1250,,,,ms90A_pw500,338.313625,338.793625,started,,,,sw2290A.phrase.216,337.731375,339.553625,minor,False
1251,,,,ms90A_pw502,339.153625,339.393625,my,,,,sw2290A.phrase.216,337.731375,339.553625,minor,False
1252,,,,ms90A_pw503,339.393625,339.553625,hook,,,,sw2290A.phrase.216,337.731375,339.553625,minor,False
1253,,,,ms90A_pw507,343.739375,343.975875,the,,,,sw2290A.phrase.219,343.23975,343.975875,minor,False
1254,,,,ms90A_pw508,343.975875,344.18675,uh,,,,sw2290A.phrase.220,343.975875,344.18675,backchannel,False
1255,,,,ms90A_pw509,344.7925,344.907375,the,,,,sw2290A.phrase.221,344.7925,345.81925,major,False
1256,,,,ms90A_pw511,345.363625,345.81925,rod,,,,sw2290A.phrase.221,344.7925,345.81925,major,False
1257,,,,ms77B_pw393,346.5295,346.7595,just,,,,sw2290B.phrase.128,346.5295,347.755,major,False
1258,,,,ms77B_pw394,346.7595,347.12975,hoping,,,,sw2290B.phrase.128,346.5295,347.755,major,False
1259,,,,ms77B_pw396,347.755,348.0195,he,,,,sw2290B.phrase.129,347.755,348.6695,major,False
1260,,,,ms77B_pw397,348.0195,348.1995,could,,,,sw2290B.phrase.129,347.755,348.6695,major,False
1261,,,,ms77B_pw399,348.5195,348.6695,them_1,,,,sw2290B.phrase.129,347.755,348.6695,major,False
1262,,,,ms91A_pw515,352.312875,352.562875,was,,,,sw2290A.phrase.225,352.153125,352.562875,disfluent,False
1263,,,,ms91A_pw517,352.652875,352.842875,was,,,,sw2290A.phrase.226,352.562875,353.254375,disfluent,False
1264,,,,ms91A_pw520,353.772875,354.012875,really,,,,sw2290A.phrase.227,353.45025,354.60725,major,False
1265,,,,ms91A_pw522,354.60725,355.11025,uh,,,,sw2290A.phrase.228,354.60725,355.11025,backchannel,False
1266,,,,ms91A_pw523,355.73925,356.072875,i,,,,sw2290A.phrase.229,355.73925,356.072875,disfluent,False
1267,,,,ms91A_pw524,356.072875,356.272875,as,,,,sw2290A.phrase.230,356.072875,356.612875,minor,False
1268,,,,ms91A_pw525,356.272875,356.352875,i,,,,sw2290A.phrase.230,356.072875,356.612875,minor,False
1269,,,,ms91A_pw528,356.752875,356.902875,am,,,,sw2290A.phrase.231,356.612875,357.472875,major,False
1270,,,,ms91A_pw529,356.902875,356.962875,a,,,,sw2290A.phrase.231,356.612875,357.472875,major,False
1271,,,,ms91A_pw531,357.642375,357.842875,i'm,,,,sw2290A.phrase.232,357.642375,358.555625,major,False
1272,,,,ms91A_pw533,358.032875,358.082875,a,,,,sw2290A.phrase.232,357.642375,358.555625,major,False
1273,,,,ms91A_pw536,358.950875,359.217,uh,,,,sw2290A.phrase.234,358.950875,359.217,backchannel,False
1274,,,,ms92A_pw539,360.53275,360.66275,it,,,,sw2290A.phrase.235,359.94275,360.66275,minor,False
1275,,,,ms92A_pw540,360.66275,360.92275,though,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1276,,,,ms92A_pw542,361.01275,361.33275,don't,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1277,,,,ms92A_pw543,361.33275,361.55275,really,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1278,,,,ms92A_pw544,361.55275,361.70275,get,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1279,,,,ms92A_pw546,361.88275,362.01275,as,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1280,,,,ms92A_pw548,362.27275,362.41275,as,,,,sw2290A.phrase.236,360.66275,362.614875,disfluent,False
1281,,,,ms92A_pw550,362.614875,362.875625,uh,,,,sw2290A.phrase.237,362.614875,362.875625,backchannel,False
1282,,,,ms92A_pw551,363.8415,363.999,as,,,,sw2290A.phrase.238,363.8415,364.75225,major,False
1283,,,,ms92A_pw552,363.999,364.07275,i,,,,sw2290A.phrase.238,363.8415,364.75225,major,False
1284,,,,ms92A_pw553,364.07275,364.23275,would,,,,sw2290A.phrase.238,363.8415,364.75225,major,False
1285,,,,ms92A_pw555,364.45275,364.75225,too,,,,sw2290A.phrase.238,363.8415,364.75225,major,False
1286,,,,ms92A_pw557,365.56125,365.81775,uh,,,,sw2290A.phrase.240,365.56125,365.81775,backchannel,False
1287,,,,ms93A_pw559,366.88075,366.9975,do,,,,sw2290A.phrase.241,366.7475,367.5075,disfluent,False
1288,,,,ms93A_pw560,366.9975,367.0775,of,,,,sw2290A.phrase.241,366.7475,367.5075,disfluent,False
1289,,,,ms93A_pw563,367.6375,367.8175,know,,,,sw2290A.phrase.242,367.5075,367.8175,major,False
1290,,,,ms93A_pw565,368.1975,368.4275,in,,,,sw2290A.phrase.243,367.8175,368.4275,disfluent,False
1291,,,,ms93A_pw566,368.4275,368.6775,um,,,,sw2290A.phrase.244,368.4275,368.6775,backchannel,False
1292,,,,ms93A_pw567,369.4775,369.6475,we're,,,,sw2290A.phrase.245,369.4775,370.314125,minor,False
1293,,,,ms93A_pw569,369.8475,370.1375,just,,,,sw2290A.phrase.245,369.4775,370.314125,minor,False
1294,,,,ms93A_pw571,370.314125,370.373875,you,,,,sw2290A.phrase.246,370.314125,370.559,major,False
1295,,,,ms93A_pw572,370.373875,370.559,know,,,,sw2290A.phrase.246,370.314125,370.559,major,False
1296,,,,ms93A_pw575,371.7675,371.7975,a,,,,sw2290A.phrase.248,371.598375,372.2975,major,False
1297,,,,ms93A_pw576,371.7975,371.9975,few,,,,sw2290A.phrase.248,371.598375,372.2975,major,False
1298,,,,ms93A_pw579,372.5175,372.5975,you,,,,sw2290A.phrase.250,372.5175,372.7575,backchannel,False
1299,,,,ms93A_pw582,373.1175,373.3975,five,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1300,,,,ms93A_pw583,373.3975,373.6075,minutes,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1301,,,,ms93A_pw584,373.6075,373.7275,to,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1302,,,,ms93A_pw585,373.7275,373.7975,an,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1303,,,,ms93A_pw587,373.9975,374.2475,away,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1304,,,,ms93A_pw588,374.2475,374.4475,from,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1305,,,,ms93A_pw589,374.4475,374.5075,the,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1306,,,,ms93A_pw590,374.5075,374.8875,eastern,,,,sw2290A.phrase.251,372.7575,375.2875,minor,False
1307,,,,ms93A_pw592,375.2875,375.4275,here,,,,sw2290A.phrase.252,375.2875,376.03425,major,False
1308,,,,ms93A_pw593,375.4275,375.5475,in,,,,sw2290A.phrase.252,375.2875,376.03425,major,False
1309,,,,ms94A_pw595,377.3125,377.4425,and,,,,sw2290A.phrase.253,377.3125,378.410125,minor,False
1310,,,,ms94A_pw596,377.4425,377.5325,they,,,,sw2290A.phrase.253,377.3125,378.410125,minor,False
1311,,,,ms94A_pw598,377.7925,377.8225,a,,,,sw2290A.phrase.253,377.3125,378.410125,minor,False
1312,,,,ms94A_pw599,377.8225,378.0525,lot,,,,sw2290A.phrase.253,377.3125,378.410125,minor,False
1313,,,,ms94A_pw602,379.1725,379.2725,there,,,,sw2290A.phrase.254,378.813125,379.2725,major,False
1314,,,,ms94A_pw603,379.2725,379.3525,of,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1315,,,,ms94A_pw604,379.3525,379.5625,course,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1316,,,,ms94A_pw605,379.5625,379.7025,what,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1317,,,,ms94A_pw607,379.7625,379.9725,used,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1318,,,,ms94A_pw608,379.9725,380.0825,to,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1319,,,,ms94A_pw609,380.0825,380.2725,like,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1320,,,,ms94A_pw610,380.2725,380.3825,to,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1321,,,,ms94A_pw611,380.3825,380.5625,do,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1322,,,,ms94A_pw612,380.5625,380.8025,though,,,,sw2290A.phrase.255,379.2725,381.2625,disfluent,False
1323,,,,ms94A_pw614,381.2625,381.54900000000004,uh,,,,sw2290A.phrase.256,381.2625,381.54900000000004,backchannel,False
1324,,,,ms95A_pw615,382.6925,382.8625,go,,,,sw2290A.phrase.257,382.6925,383.5825,minor,False
1325,,,,ms95A_pw617,383.5825,383.7525,for,,,,sw2290A.phrase.258,383.5825,384.5225,major,False
1326,,,,ms95A_pw619,384.5225,384.6825,in,,,,sw2290A.phrase.259,384.5225,385.4025,major,False
1327,,,,ms95A_pw620,384.6825,384.8525,some,,,,sw2290A.phrase.259,384.5225,385.4025,major,False
1328,,,,ms95A_pw621,384.8525,384.9325,of,,,,sw2290A.phrase.259,384.5225,385.4025,major,False
1329,,,,ms95A_pw622,384.9325,384.9925,the,,,,sw2290A.phrase.259,384.5225,385.4025,major,False
1330,,,,ms95A_pw625,385.8225,386.2025,uh,,,,sw2290A.phrase.261,385.8225,386.2025,backchannel,False
1331,,,,ms96A_pw626,387.208625,387.408625,or,,,,sw2290A.phrase.262,387.208625,387.558625,disfluent,False
1332,,,,ms96A_pw628,387.558625,387.818625,for,,,,sw2290A.phrase.263,387.558625,388.398625,major,False
1333,,,,ms87B_pw405,388.532125,388.722125,that,,,,sw2290B.phrase.135,388.532125,389.522125,major,False
1334,,,,ms87B_pw406,388.722125,388.842125,would,,,,sw2290B.phrase.135,388.532125,389.522125,major,False
1335,,,,ms87B_pw407,388.842125,388.962125,be,,,,sw2290B.phrase.135,388.532125,389.522125,major,False
1336,,,,ms97A_pw631,390.241375,390.4945,uh,,,,sw2290A.phrase.265,390.241375,390.4945,backchannel,False
1337,,,,ms97A_pw634,391.601375,391.741375,was,,,,sw2290A.phrase.267,391.461375,392.42725,major,False
1338,,,,ms97A_pw635,391.741375,391.981375,able,,,,sw2290A.phrase.267,391.461375,392.42725,major,False
1339,,,,ms97A_pw636,391.981375,392.081375,to,,,,sw2290A.phrase.267,391.461375,392.42725,major,False
1340,,,,ms97A_pw638,392.935625,393.201375,uh,,,,sw2290A.phrase.268,392.935625,393.201375,backchannel,False
1341,,,,ms97A_pw639,393.201375,393.361375,when,,,,sw2290A.phrase.269,393.201375,393.971375,minor,False
1342,,,,ms97A_pw641,393.431375,393.611375,could,,,,sw2290A.phrase.269,393.201375,393.971375,minor,False
1343,,,,ms97A_pw642,393.611375,393.791375,go,,,,sw2290A.phrase.269,393.201375,393.971375,minor,False
1344,,,,ms97A_pw644,393.971375,394.191375,and,,,,sw2290A.phrase.270,393.971375,394.191375,disfluent,False
1345,,,,ms97A_pw645,394.291375,394.431375,go,,,,sw2290A.phrase.271,394.291375,394.741375,minor,False
1346,,,,ms98A_pw650,396.51,396.69225,them,,,,sw2290A.phrase.274,396.22,397.03975,minor,False
1347,,,,ms98A_pw651,396.69225,396.896625,off,,,,sw2290A.phrase.274,396.22,397.03975,minor,False
1348,,,,ms90B_pw412,402.2875,402.3975,the,,,,sw2290B.phrase.138,402.2875,403.782375,minor,False
1349,,,,ms90B_pw416,403.782375,404.008375,i,,,,sw2290B.phrase.139,403.782375,404.3875,minor,False
1350,,,,ms90B_pw419,405.02725,405.3575,and,,,,sw2290B.phrase.141,405.02725,405.3575,minor,False
1351,,,,ms90B_pw420,405.3575,405.53075,uh,,,,sw2290B.phrase.142,405.3575,405.53075,backchannel,False
1352,,,,ms90B_pw422,406.1675,406.3075,to,,,,sw2290B.phrase.144,406.1675,406.7775,minor,False
1353,,,,ms90B_pw423,406.3075,406.5075,this,,,,sw2290B.phrase.144,406.1675,406.7775,minor,False
1354,,,,ms90B_pw425,406.7775,406.8775,are,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1355,,,,ms90B_pw427,407.0575,407.2775,trying,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1356,,,,ms90B_pw428,407.2775,407.3375,to,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1357,,,,ms90B_pw429,407.3375,407.5675,figure,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1358,,,,ms90B_pw430,407.5675,407.7375,out,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1359,,,,ms90B_pw431,407.7375,407.8575,if,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1360,,,,ms90B_pw432,407.8575,407.9475,i,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1361,,,,ms90B_pw435,408.4875,408.5875,what,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1362,,,,ms90B_pw436,408.5875,408.6575,i,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1363,,,,ms90B_pw438,408.8975,408.9775,i,,,,sw2290B.phrase.145,406.7775,409.3475,major,False
1364,,,,ms90B_pw441,410.1675,410.3475,were,,,,sw2290B.phrase.146,409.9975,410.62375,minor,False
1365,,,,ms90B_pw443,410.83099999999996,411.2575,uh,,,,sw2290B.phrase.147,410.83099999999996,411.2575,backchannel,False
1366,,,,ms90B_pw445,412.2175,412.3675,which,,,,sw2290B.phrase.149,412.2175,413.2875,major,False
1367,,,,ms90B_pw446,412.3675,412.4775,is,,,,sw2290B.phrase.149,412.2175,413.2875,major,False
1368,,,,ms90B_pw448,412.7175,412.8275,to,,,,sw2290B.phrase.149,412.2175,413.2875,major,False
1369,,,,ms101A_pw656,413.423375,413.76725,um-hum,,,,sw2290A.phrase.278,413.423375,413.76725,backchannel,False
1370,,,,ms91B_pw450,413.90225,414.30225,and,,,,sw2290B.phrase.150,413.90225,415.74225,minor,False
1371,,,,ms91B_pw451,414.30225,414.39225,we,,,,sw2290B.phrase.150,413.90225,415.74225,minor,False
1372,,,,ms91B_pw452,414.39225,414.52225,had,,,,sw2290B.phrase.150,413.90225,415.74225,minor,False
1373,,,,ms91B_pw455,415.14225,415.24225,in,,,,sw2290B.phrase.150,413.90225,415.74225,minor,False
1374,,,,ms91B_pw456,415.24225,415.30225,a,,,,sw2290B.phrase.150,413.90225,415.74225,minor,False
1375,,,,ms91B_pw458,415.74225,415.84225,they,,,,sw2290B.phrase.151,415.74225,416.976625,major,False
1376,,,,ms91B_pw459,415.84225,415.95225,had,,,,sw2290B.phrase.151,415.74225,416.976625,major,False
1377,,,,ms91B_pw461,416.11225,416.3175,these,,,,sw2290B.phrase.151,415.74225,416.976625,major,False
1378,,,,ms91B_pw463,416.976625,417.28225,up,,,,sw2290B.phrase.152,416.976625,417.81225,minor,False
1379,,,,ms91B_pw464,417.28225,417.48225,through,,,,sw2290B.phrase.152,416.976625,417.81225,minor,False
1380,,,,ms91B_pw466,417.81225,417.95225,one,,,,sw2290B.phrase.153,417.81225,418.95425,major,False
1381,,,,ms91B_pw467,417.95225,418.12225,little,,,,sw2290B.phrase.153,417.81225,418.95425,major,False
1382,,,,ms91B_pw469,418.63225,418.95425,area,,,,sw2290B.phrase.153,417.81225,418.95425,major,False
1383,,,,ms92B_pw471,419.82475,420.074125,uh,,,,sw2290B.phrase.154,419.57025,420.074125,backchannel,False
1384,,,,ms92B_pw473,420.31025,420.46025,been,,,,sw2290B.phrase.155,420.074125,421.33025,major,False
1385,,,,ms92B_pw475,420.77025,420.86025,in,,,,sw2290B.phrase.155,420.074125,421.33025,major,False
1386,,,,ms92B_pw476,420.86025,420.92025,the,,,,sw2290B.phrase.155,420.074125,421.33025,major,False
1387,,,,ms92B_pw478,421.33025,421.43025,and,,,,sw2290B.phrase.156,421.33025,422.78025,minor,False
1388,,,,ms92B_pw480,421.57025,421.63025,we,,,,sw2290B.phrase.156,421.33025,422.78025,minor,False
1389,,,,ms92B_pw481,421.63025,421.72025,were,,,,sw2290B.phrase.156,421.33025,422.78025,minor,False
1390,,,,ms92B_pw482,421.72025,422.10025,catching,,,,sw2290B.phrase.156,421.33025,422.78025,minor,False
1391,,,,ms92B_pw483,422.10025,422.19025,were,,,,sw2290B.phrase.156,421.33025,422.78025,minor,False
1392,,,,ms92B_pw485,422.78025,422.87025,and,,,,sw2290B.phrase.157,422.78025,423.95025,major,False
1393,,,,ms92B_pw486,422.87025,422.93025,we,,,,sw2290B.phrase.157,422.78025,423.95025,major,False
1394,,,,ms92B_pw487,422.93025,423.00025,were,,,,sw2290B.phrase.157,422.78025,423.95025,major,False
1395,,,,ms92B_pw488,423.00025,423.23025,pretty,,,,sw2290B.phrase.157,422.78025,423.95025,major,False
1396,,,,ms92B_pw490,423.53025,423.64025,with,,,,sw2290B.phrase.157,422.78025,423.95025,major,False
1397,,,,ms92B_pw492,423.95025,424.46025,so,,,,sw2290B.phrase.158,423.95025,424.94025,minor,False
1398,,,,ms92B_pw493,424.46025,424.57025,we,,,,sw2290B.phrase.158,423.95025,424.94025,minor,False
1399,,,,ms92B_pw495,424.84025,424.94025,well,,,,sw2290B.phrase.158,423.95025,424.94025,minor,False
1400,,,,ms92B_pw497,425.21025,425.32025,there,,,,sw2290B.phrase.159,424.94025,426.30025,major,False
1401,,,,ms92B_pw498,425.32025,425.41025,are,,,,sw2290B.phrase.159,424.94025,426.30025,major,False
1402,,,,ms92B_pw499,425.41025,425.58025,some,,,,sw2290B.phrase.159,424.94025,426.30025,major,False
1403,,,,ms92B_pw501,425.94025,426.07025,in,,,,sw2290B.phrase.159,424.94025,426.30025,major,False
1404,,,,ms92B_pw503,426.30025,426.42025,we'll,,,,sw2290B.phrase.160,426.30025,427.51025,major,False
1405,,,,ms92B_pw505,426.66025,426.75025,to,,,,sw2290B.phrase.160,426.30025,427.51025,major,False
1406,,,,ms92B_pw506,426.75025,426.98025,catch,,,,sw2290B.phrase.160,426.30025,427.51025,major,False
1407,,,,ms92B_pw507,426.98025,427.11025,some,,,,sw2290B.phrase.160,426.30025,427.51025,major,False
1408,,,,ms93B_pw509,427.76,427.98,so,,,,sw2290B.phrase.161,427.76,429.33,major,False
1409,,,,ms93B_pw511,428.09,428.34,got,,,,sw2290B.phrase.161,427.76,429.33,major,False
1410,,,,ms93B_pw512,428.34,428.58,my,,,,sw2290B.phrase.161,427.76,429.33,major,False
1411,,,,ms93B_pw514,428.96,429.33,neck,,,,sw2290B.phrase.161,427.76,429.33,major,False
1412,,,,ms93B_pw515,429.33,429.47,and,,,,sw2290B.phrase.162,429.33,430.21,minor,False
1413,,,,ms93B_pw516,429.47,429.67,all,,,,sw2290B.phrase.162,429.33,430.21,minor,False
1414,,,,ms93B_pw517,429.67,429.85,my,,,,sw2290B.phrase.162,429.33,430.21,minor,False
1415,,,,ms93B_pw520,430.65,430.75,and,,,,sw2290B.phrase.163,430.45,431.23,major,False
1416,,,,ms94B_pw522,431.930375,432.100375,and,,,,sw2290B.phrase.164,431.930375,432.754375,disfluent,False
1417,,,,ms94B_pw524,432.87875,432.950375,i,,,,sw2290B.phrase.165,432.87875,433.4885,disfluent,False
1418,,,,ms94B_pw525,432.950375,433.20975,had,,,,sw2290B.phrase.165,432.87875,433.4885,disfluent,False
1419,,,,ms94B_pw528,434.170375,434.330375,to,,,,sw2290B.phrase.167,434.170375,435.030375,major,False
1420,,,,ms94B_pw530,434.530375,434.620375,it,,,,sw2290B.phrase.167,434.170375,435.030375,major,False
1421,,,,ms95B_pw532,435.826625,436.236625,something,,,,sw2290B.phrase.168,435.826625,436.786625,minor,False
1422,,,,ms95B_pw534,436.786625,436.896625,and,,,,sw2290B.phrase.169,436.786625,437.876625,major,False
1423,,,,ms95B_pw535,436.896625,437.046625,just,,,,sw2290B.phrase.169,436.786625,437.876625,major,False
1424,,,,ms95B_pw537,437.446625,437.626625,with,,,,sw2290B.phrase.169,436.786625,437.876625,major,False
1425,,,,ms95B_pw538,437.626625,437.876625,it,,,,sw2290B.phrase.169,436.786625,437.876625,major,False
1426,,,,ms95B_pw539,438.456625,438.576625,and,,,,sw2290B.phrase.170,438.456625,439.821875,major,False
1427,,,,ms95B_pw540,438.576625,438.656625,of,,,,sw2290B.phrase.170,438.456625,439.821875,major,False
1428,,,,ms95B_pw542,438.916625,439.106625,there's,,,,sw2290B.phrase.170,438.456625,439.821875,major,False
1429,,,,ms95B_pw543,439.106625,439.296625,no,,,,sw2290B.phrase.170,438.456625,439.821875,major,False
1430,,,,ms95B_pw546,440.46575,440.65775,it,,,,sw2290B.phrase.172,440.46575,441.654125,major,False
1431,,,,ms95B_pw548,440.976625,441.056625,be,,,,sw2290B.phrase.172,440.46575,441.654125,major,False
1432,,,,ms95B_pw549,441.056625,441.096625,a,,,,sw2290B.phrase.172,440.46575,441.654125,major,False
1433,,,,ms103A_pw657,441.62325,441.968,um-hum,,,,sw2290A.phrase.279,441.62325,441.968,backchannel,False
1434,,,,ms95B_pw552,441.97225,442.136625,i'm,,,,sw2290B.phrase.174,441.97225,443.086625,major,False
1435,,,,ms95B_pw554,442.356625,442.506625,it's,,,,sw2290B.phrase.174,441.97225,443.086625,major,False
1436,,,,ms95B_pw555,442.506625,442.686625,not,,,,sw2290B.phrase.174,441.97225,443.086625,major,False
1437,,,,ms95B_pw556,442.686625,442.716625,a,,,,sw2290B.phrase.174,441.97225,443.086625,major,False
1438,,,,ms96B_pw561,445.029,445.16900000000004,they,,,,sw2290B.phrase.178,445.029,445.449,minor,False
1439,,,,ms96B_pw564,445.869,446.048875,like,,,,sw2290B.phrase.179,445.579,446.278625,major,False
1440,,,,ms96B_pw567,446.42900000000003,446.659,don't,,,,sw2290B.phrase.180,446.278625,447.98900000000003,major,False
1441,,,,ms96B_pw568,446.659,446.91900000000004,just,,,,sw2290B.phrase.180,446.278625,447.98900000000003,major,False
1442,,,,ms96B_pw570,447.289,447.42900000000003,with,,,,sw2290B.phrase.180,446.278625,447.98900000000003,major,False
1443,,,,ms96B_pw571,447.42900000000003,447.589,your,,,,sw2290B.phrase.180,446.278625,447.98900000000003,major,False
1444,,,,ms96B_pw574,449.085875,449.249,i,,,,sw2290B.phrase.182,449.085875,449.882875,major,False
1445,,,,ms96B_pw576,449.659,449.882875,it,,,,sw2290B.phrase.182,449.085875,449.882875,major,False
1446,,,,ms96B_pw578,450.599,450.719,it,,,,sw2290B.phrase.184,450.599,452.91900000000004,major,False
