,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
896,sw4033A.break.493,243.025125,1,None,None,ms45A_pw489,242.855125,243.025125,get,False
897,sw4033A.break.494,243.225125,1,None,None,ms45A_pw490,243.025125,243.225125,pretty,False
898,sw4033A.break.495,243.395125,1,None,None,ms45A_pw491,243.225125,243.395125,good,False
899,sw4033A.break.496,243.625125,1,None,None,ms45A_pw492,243.395125,243.625125,news,False
900,sw4033A.break.497,243.925125,1,None,None,ms45A_pw493,243.625125,243.925125,coverage,False
901,sw4033A.break.498,244.005125,1,None,None,ms45A_pw494,243.925125,244.005125,in,False
902,sw4033A.break.499,244.045125,1,None,None,ms45A_pw495,244.005125,244.045125,a,False
903,sw4033A.break.500,244.355125,0,None,None,ms45A_pw497,244.285125,244.355125,of,False
904,sw4033A.break.501,244.695125,4,L,L,ms45A_pw498,244.355125,244.695125,years,True
905,sw4033A.break.502,244.815125,1,None,None,ms45A_pw499,244.695125,244.815125,when,False
906,sw4033A.break.503,244.965,1,None,None,ms45A_pw500,244.815125,244.965,you,False
907,sw4033A.break.504,245.19099999999997,1,None,None,ms45A_pw501,244.965,245.19099999999997,host,False
908,sw4033A.break.505,245.435125,2p,None,None,ms45A_pw502,245.19099999999997,245.435125,the,False
909,sw4033A.break.506,245.645125,X,None,X,ms45A_pw503,245.435125,245.645125,uh,False
910,sw4033A.break.507,245.875125,1,None,None,ms45A_pw504,245.645125,245.875125,summer,False
911,sw4033A.break.508,246.53825,4,None,None,ms45A_pw505,245.875125,246.53825,Olympics,True
912,sw4033B.break.414,246.63525,X,None,X,ms55B_pw411,246.38525,246.63525,oh,False
913,sw4033B.break.415,246.95525,4,L,L,ms55B_pw412,246.63525,246.95525,yeah,True
914,sw4033B.break.416,247.433375,2p,None,None,ms55B_pw413,246.95525,247.433375,that's,False
915,sw4033B.break.417,247.872375,1,None,None,ms55B_pw414,247.731,247.872375,they,False
916,sw4033B.break.418,248.23775,1p,None,None,ms55B_pw415,247.872375,248.23775,still,False
917,sw4033B.break.419,248.63525,1,None,None,ms55B_pw416,248.23775,248.63525,already,False
918,sw4033B.break.420,248.77525,1,None,None,ms55B_pw417,248.63525,248.77525,they're,False
919,sw4033B.break.421,249.07525,1,None,None,ms55B_pw418,248.77525,249.07525,having,False
920,sw4033B.break.422,249.32525,2p,None,None,ms55B_pw419,249.07525,249.32525,like,False
921,sw4033B.break.423,249.578,X,None,None,ms55B_pw420,249.32525,249.578,um,False
922,sw4033B.break.424,250.39525,1,None,None,ms55B_pw421,250.301125,250.39525,in,False
923,sw4033B.break.425,250.45525,1,None,None,ms55B_pw422,250.39525,250.45525,the,False
924,sw4033B.break.426,250.93525,4,L,L,ms55B_pw423,250.45525,250.93525,newspaper,True
925,sw4033B.break.427,251.063625,1,None,None,ms55B_pw424,250.93525,251.063625,they,False
926,sw4033B.break.428,251.44025,2p,None,None,ms55B_pw425,251.063625,251.44025,have,False
927,sw4033B.break.429,251.577875,1,None,None,ms55B_pw426,251.44025,251.577875,a,False
928,sw4033B.break.430,252.199375,4,L,L,ms55B_pw427,251.577875,252.199375,section,True
929,sw4033B.break.431,252.46525,1,None,None,ms55B_pw428,252.199375,252.46525,i,False
930,sw4033B.break.432,252.740125,4,None,None,ms55B_pw429,252.46525,252.740125,think,True
931,sw4033B.break.433,253.24525,1,None,None,ms55B_pw430,253.0565,253.24525,every,False
932,sw4033B.break.434,253.42525,1,None,None,ms55B_pw431,253.24525,253.42525,now,False
933,sw4033B.break.435,253.52525,1,None,None,ms55B_pw432,253.42525,253.52525,and,False
934,sw4033B.break.436,253.69525,1,None,None,ms55B_pw433,253.52525,253.69525,then,False
935,sw4033B.break.437,253.837125,1p,None,None,ms55B_pw434,253.69525,253.837125,o[n]-,False
936,sw4033B.break.438,254.04525,1,None,None,ms55B_pw436,253.946375,254.04525,the,False
937,sw4033B.break.439,254.42525,4,L,L,ms55B_pw437,254.04525,254.42525,Olympics,True
938,sw4033B.break.440,254.49525,0,None,None,ms55B_pw438,254.42525,254.49525,you,False
939,sw4033B.break.441,254.65525,4,L,H,ms55B_pw439,254.49525,254.65525,know,True
940,sw4033B.break.442,254.74525,1,None,None,ms55B_pw440,254.65525,254.74525,and,False
941,sw4033B.break.443,254.86525,1,None,None,ms55B_pw441,254.74525,254.86525,they've,False
942,sw4033B.break.444,254.98525,1,None,None,ms55B_pw442,254.86525,254.98525,got,False
943,sw4033B.break.445,255.12525,1,None,None,ms55B_pw443,254.98525,255.12525,like,False
944,sw4033B.break.446,255.16525,1,None,None,ms55B_pw444,255.12525,255.16525,a,False
945,sw4033B.break.447,255.64525,4,L,L,ms55B_pw445,255.16525,255.64525,countdown,True
946,sw4033B.break.448,255.76525,1,None,None,ms55B_pw446,255.64525,255.76525,it's,False
947,sw4033B.break.449,255.90525,1,None,None,ms55B_pw447,255.76525,255.90525,like,False
948,sw4033B.break.450,256.35525,1,None,None,ms55B_pw448,255.90525,256.35525,sixteen,False
949,sw4033B.break.451,256.62525,1,None,None,ms55B_pw449,256.35525,256.62525,hundred,False
950,sw4033B.break.452,256.95525,3-,L,None,ms55B_pw450,256.62525,256.95525,days,True
951,sw4033B.break.453,257.05525,1,None,None,ms55B_pw451,256.95525,257.05525,or,False
952,sw4033B.break.454,257.688,4,None,None,ms55B_pw452,257.05525,257.688,something,True
953,sw4033A.break.510,257.69175,1,None,None,ms47A_pw506,257.56175,257.69175,i,False
954,sw4033A.break.511,257.88175,4,L,L,ms47A_pw507,257.69175,257.88175,know,True
955,sw4033A.break.512,258.01175,1,None,None,ms47A_pw508,257.88175,258.01175,we're,False
956,sw4033A.break.513,258.23175,1,None,None,ms47A_pw509,258.01175,258.23175,trying,False
957,sw4033A.break.514,258.29175,1,None,None,ms47A_pw510,258.23175,258.29175,to,False
958,sw4033A.break.515,258.45175,1,None,None,ms47A_pw511,258.29175,258.45175,get,False
959,sw4033A.break.516,258.82175,1,None,None,ms47A_pw512,258.45175,258.82175,tickets,False
960,sw4033A.break.517,259.01175,1,None,None,ms47A_pw513,258.82175,259.01175,to,False
961,sw4033A.break.518,259.08175,4,L,H,ms47A_pw514,259.01175,259.08175,it,True
962,sw4033A.break.519,259.27175,1,None,None,ms47A_pw515,259.08175,259.27175,right,False
963,sw4033B.break.455,259.49175,X,None,X,ms56B_pw453,259.36175,259.49175,oh,False
964,sw4033A.break.520,259.63325,4,None,None,ms47A_pw516,259.27175,259.63325,now,True
965,sw4033B.break.456,260.005375,4,None,None,ms56B_pw454,259.49175,260.005375,really,True
966,sw4033A.break.521,260.2665,4,None,None,ms47A_pw517,259.863,260.2665,yeah,True
967,sw4033B.break.457,260.64175,1,None,None,ms56B_pw455,260.464875,260.64175,that's,False
968,sw4033B.break.458,260.81175,1,None,None,ms56B_pw456,260.64175,260.81175,gonna,False
969,sw4033B.break.459,260.91175,1,None,None,ms56B_pw457,260.81175,260.91175,be,False
970,sw4033B.break.460,261.36175,4,L,L,ms56B_pw458,260.91175,261.36175,crazy,True
971,sw4033B.break.461,261.52175,1,None,None,ms56B_pw459,261.36175,261.52175,that,False
972,sw4033B.break.462,261.66175,1,None,None,ms56B_pw460,261.52175,261.66175,time,False
973,sw4033B.break.463,261.727125,1,None,None,ms56B_pw461,261.66175,261.727125,of,False
974,sw4033B.break.464,262.0285,4,L,L,ms56B_pw462,261.727125,262.0285,year,True
975,sw4033B.break.465,262.48175,4-,X?,None,ms56B_pw463,262.0285,262.48175,here,True
976,sw4033B.break.466,262.65175,2p,None,None,ms56B_pw464,262.48175,262.65175,but,False
977,sw4033B.break.467,262.967625,X,None,None,ms56B_pw465,262.65175,262.967625,uh,False
978,sw4033B.break.468,263.96375,1,None,None,ms57B_pw466,263.87375,263.96375,i,False
979,sw4033A.break.523,264.11400000000003,4,None,None,ms49A_pw518,263.779,264.11400000000003,yeah,True
980,sw4033B.break.469,264.20375,1,None,None,ms57B_pw467,263.96375,264.20375,can't,False
981,sw4033B.break.470,264.50375,3-,H,None,ms57B_pw468,264.20375,264.50375,believe,True
982,sw4033B.break.471,264.55375,1-,None,None,ms57B_pw469,264.50375,264.55375,i,False
983,sw4033B.break.472,264.69475,1,None,None,ms57B_pw470,264.55375,264.69475,mean,False
984,sw4033B.break.473,264.918375,1p,None,None,ms57B_pw471,264.69475,264.918375,they're,False
985,sw4033B.break.474,265.63575,2p,None,None,ms57B_pw473,265.306375,265.63575,uh,False
986,sw4033B.break.475,266.54375,1,None,None,ms57B_pw474,266.03125,266.54375,stretching,False
987,sw4033B.break.476,266.76375,3-,None,None,ms57B_pw475,266.54375,266.76375,out,True
988,sw4033B.break.477,267.08375,1,None,None,ms57B_pw476,266.99375,267.08375,the,False
989,sw4033B.break.478,267.44375,1,None,None,ms57B_pw477,267.08375,267.44375,Olympic,False
990,sw4033B.break.479,267.73375,4,L,L,ms57B_pw478,267.44375,267.73375,news,True
991,sw4033B.break.480,267.88375,1,None,None,ms57B_pw479,267.73375,267.88375,for,False
992,sw4033B.break.481,268.08375,1,None,None,ms57B_pw480,267.88375,268.08375,that,False
993,sw4033B.break.482,268.29375,1,None,None,ms57B_pw481,268.08375,268.29375,much,False
994,sw4033B.break.483,268.74375,1,None,None,ms57B_pw482,268.29375,268.74375,coverage,False
995,sw4033B.break.484,269.08375,4-,None,None,ms57B_pw483,268.74375,269.08375,over,True
996,sw4033B.break.485,270.086875,1,None,None,ms58B_pw484,270.006875,270.086875,i,False
997,sw4033B.break.486,270.206875,1,None,None,ms58B_pw485,270.086875,270.206875,guess,False
998,sw4033B.break.487,270.406875,1,None,None,ms58B_pw486,270.206875,270.406875,people,False
999,sw4033B.break.488,270.526875,0,None,None,ms58B_pw487,270.406875,270.526875,want,False
1000,sw4033B.break.489,270.586875,1,None,None,ms58B_pw488,270.526875,270.586875,to,False
1001,sw4033B.break.490,270.726875,1,None,None,ms58B_pw489,270.586875,270.726875,hear,False
1002,sw4033B.break.491,270.966875,1,None,None,ms58B_pw490,270.726875,270.966875,about,False
1003,sw4033B.break.492,271.110875,4,None,None,ms58B_pw491,270.966875,271.110875,it,True
1004,sw4033B.break.493,271.796875,1,None,None,ms58B_pw492,271.559,271.796875,also,False
1005,sw4033B.break.494,272.006875,1,None,None,ms58B_pw493,271.796875,272.006875,big,False
1006,sw4033B.break.495,272.136875,1p,None,None,ms58B_pw494,272.006875,272.136875,in,False
1007,sw4033B.break.496,272.276875,1,None,None,ms58B_pw495,272.136875,272.276875,big,False
1008,sw4033B.break.497,272.356875,1,None,None,ms58B_pw496,272.276875,272.356875,in,False
1009,sw4033B.break.498,272.416875,1,None,None,ms58B_pw497,272.356875,272.416875,the,False
1010,sw4033B.break.499,272.566875,1,None,None,ms58B_pw498,272.416875,272.566875,news,False
1011,sw4033B.break.500,272.716875,1,None,None,ms58B_pw499,272.566875,272.716875,right,False
1012,sw4033B.break.501,272.846875,4,L,H,ms58B_pw500,272.716875,272.846875,now,True
1013,sw4033B.break.502,272.956875,1,None,None,ms58B_pw501,272.846875,272.956875,is,False
1014,sw4033B.break.503,273.026875,1,None,None,ms58B_pw502,272.956875,273.026875,the,False
1015,sw4033B.break.504,273.416875,4,L,L,ms58B_pw503,273.026875,273.416875,Braves,True
1016,sw4033B.break.505,273.667375,0,None,None,ms58B_pw504,273.416875,273.667375,because,False
1017,sw4033B.break.506,273.86825,2p,None,None,ms58B_pw505,273.667375,273.86825,they're,False
1018,sw4033B.break.507,274.102875,X,None,None,ms58B_pw506,273.86825,274.102875,uh,False
1019,sw4033B.break.508,275.182625,1p,None,None,ms58B_pw507,274.943125,275.182625,they're,False
1020,sw4033B.break.509,275.425625,1p,None,None,ms58B_pw508,275.182625,275.425625,in,False
1021,sw4033B.break.510,275.826875,0,None,None,ms58B_pw509,275.70799999999997,275.826875,you,False
1022,sw4033B.break.511,275.956875,4,L,L,ms58B_pw510,275.826875,275.956875,know,True
1023,sw4033B.break.512,276.256875,1p,None,None,ms58B_pw511,275.956875,276.256875,tr[aining]-,False
1024,sw4033B.break.513,276.566875,1,None,None,ms58B_pw512,276.256875,276.566875,spring,False
1025,sw4033B.break.514,276.906875,1,None,None,ms58B_pw513,276.566875,276.906875,training,False
1026,sw4033B.break.515,276.966875,1,None,None,ms58B_pw514,276.906875,276.966875,or,False
1027,sw4033B.break.516,277.186875,4,L,L,ms58B_pw515,276.966875,277.186875,whatever,True
1028,sw4033B.break.517,277.286875,0,None,None,ms58B_pw516,277.186875,277.286875,and,False
1029,sw4033B.break.518,277.356875,0,None,None,ms58B_pw517,277.286875,277.356875,they,False
1030,sw4033B.break.519,277.456875,1,None,None,ms58B_pw518,277.356875,277.456875,did,False
1031,sw4033B.break.520,277.596875,1,None,None,ms58B_pw519,277.456875,277.596875,so,False
1032,sw4033B.break.521,277.766875,1,None,None,ms58B_pw520,277.596875,277.766875,well,False
1033,sw4033A.break.524,277.976125,4,L,L,ms51A_pw520,277.638375,277.976125,right,True
1034,sw4033A.break.525,277.976125,4,None,None,ms51A_pw520,277.638375,277.976125,right,True
1035,sw4033B.break.522,278.096875,1,None,None,ms58B_pw521,277.766875,278.096875,last,False
1036,sw4033B.break.523,278.316875,4,None,None,ms58B_pw522,278.096875,278.316875,year,True
1037,sw4033A.break.526,278.964375,4-,L,H,ms51A_pw521,278.7535,278.964375,yeah,True
1038,sw4033A.break.527,279.108375,1,None,None,ms51A_pw522,278.964375,279.108375,they,False
1039,sw4033A.break.528,279.318375,1,None,None,ms51A_pw523,279.108375,279.318375,spent,False
1040,sw4033A.break.529,279.368375,1,None,None,ms51A_pw524,279.318375,279.368375,a,False
1041,sw4033A.break.530,279.548375,0,None,None,ms51A_pw525,279.368375,279.548375,lot,False
1042,sw4033A.break.531,279.638375,0,None,None,ms51A_pw526,279.548375,279.638375,of,False
1043,sw4033A.break.532,279.938375,4,L,L,ms51A_pw527,279.638375,279.938375,time,True
1044,sw4033A.break.533,280.208375,1,None,None,ms51A_pw528,279.938375,280.208375,that's,False
1045,sw4033A.break.534,280.498375,1,None,None,ms51A_pw529,280.208375,280.498375,another,False
1046,sw4033A.break.535,280.708375,4,L,L,ms51A_pw530,280.498375,280.708375,thing,True
1047,sw4033A.break.536,280.808375,1,None,None,ms51A_pw531,280.708375,280.808375,they,False
1048,sw4033A.break.537,281.068375,1,None,None,ms51A_pw532,280.808375,281.068375,spend,False
1049,sw4033A.break.538,281.128375,1,None,None,ms51A_pw533,281.068375,281.128375,a,False
1050,sw4033A.break.539,281.608375,1,None,None,ms51A_pw534,281.128375,281.608375,long,False
1051,sw4033A.break.540,281.848375,1,None,None,ms51A_pw535,281.608375,281.848375,time,False
1052,sw4033A.break.541,281.998375,1,None,None,ms51A_pw536,281.848375,281.998375,on,False
1053,sw4033A.break.542,282.398375,4,L,L,ms51A_pw537,281.998375,282.398375,sports,True
1054,sw4033A.break.543,282.508375,1,None,None,ms51A_pw538,282.398375,282.508375,and,False
1055,sw4033A.break.544,282.558375,1,None,None,ms51A_pw539,282.508375,282.558375,i,False
1056,sw4033A.break.545,282.858375,1,None,None,ms51A_pw540,282.558375,282.858375,think,False
1057,sw4033A.break.546,283.148375,2p,None,None,ms51A_pw541,282.858375,283.148375,that,False
1058,sw4033A.break.547,283.418375,X,None,None,ms51A_pw542,283.148375,283.418375,um,False
1059,sw4033A.break.548,284.1365,1,None,None,ms51A_pw543,283.818375,284.1365,that's,False
1060,sw4033A.break.549,284.660125,4,L,H,ms51A_pw544,284.1365,284.660125,fine,True
1061,sw4033A.break.550,284.868375,1,None,None,ms51A_pw545,284.660125,284.868375,i,False
1062,sw4033A.break.551,285.048375,1,None,None,ms51A_pw546,284.868375,285.048375,would,False
1063,sw4033A.break.552,285.249875,1,None,None,ms51A_pw547,285.048375,285.249875,like,False
1064,sw4033A.break.553,285.378,1,None,None,ms51A_pw548,285.249875,285.378,to,False
1065,sw4033A.break.554,285.538375,1,None,None,ms51A_pw549,285.378,285.538375,see,False
1066,sw4033A.break.555,285.768375,1,None,None,ms51A_pw550,285.538375,285.768375,more,False
1067,sw4033A.break.556,286.118375,2,None,None,ms51A_pw551,285.768375,286.118375,time,False
1068,sw4033A.break.557,286.508375,2,None,None,ms51A_pw552,286.118375,286.508375,spent,False
1069,sw4033A.break.558,286.748375,1,None,None,ms51A_pw553,286.508375,286.748375,on,False
1070,sw4033A.break.559,287.058375,1,None,None,ms51A_pw554,286.748375,287.058375,other,False
1071,sw4033A.break.560,287.735875,4,None,None,ms51A_pw555,287.058375,287.735875,things,True
1072,sw4033B.break.524,288.04075,4,None,None,ms60B_pw523,287.64875,288.04075,yeah,True
1073,sw4033A.break.561,288.753125,2p,None,None,ms51A_pw556,288.387875,288.753125,but,False
1074,sw4033B.break.525,288.774375,1,None,None,ms60B_pw524,288.66175,288.774375,it,False
1075,sw4033B.break.526,289.004375,1,None,None,ms60B_pw525,288.774375,289.004375,seems,False
1076,sw4033B.break.527,289.2385,2p,None,None,ms60B_pw526,289.004375,289.2385,like,False
1077,sw4033B.break.528,290.501375,1,None,None,ms61B_pw527,290.441375,290.501375,i,False
1078,sw4033B.break.529,290.629,1,None,None,ms61B_pw528,290.501375,290.629,don't,False
1079,sw4033B.break.530,290.836875,2p,None,None,ms61B_pw529,290.629,290.836875,know,False
1080,sw4033B.break.531,291.062875,2p,None,None,ms61B_pw530,290.836875,291.062875,it's,False
1081,sw4033B.break.532,291.221375,1,None,None,ms61B_pw531,291.062875,291.221375,they,False
1082,sw4033B.break.533,291.331375,1,None,None,ms61B_pw532,291.221375,291.331375,way,False
1083,sw4033B.break.534,291.441375,1,None,None,ms61B_pw533,291.331375,291.441375,they,False
1084,sw4033B.break.535,291.601375,1,None,None,ms61B_pw534,291.441375,291.601375,do,False
1085,sw4033B.break.536,291.681375,1,None,None,ms61B_pw535,291.601375,291.681375,the,False
1086,sw4033B.break.537,292.3305,X,X,None,ms61B_pw536,291.681375,292.3305,newscasts,False
1087,sw4033B.break.538,292.3305,4-,L,L,ms61B_pw536,291.681375,292.3305,newscasts,True
1088,sw4033B.break.539,292.469125,1,None,None,ms61B_pw537,292.3305,292.469125,uh,False
1089,sw4033B.break.540,292.771375,1,None,None,ms61B_pw539,292.616,292.771375,wish,False
1090,sw4033B.break.541,293.071375,1p,None,None,ms61B_pw541,292.971375,293.071375,they,False
1091,sw4033B.break.542,293.071375,1,None,None,ms61B_pw541,292.971375,293.071375,they,False
1092,sw4033B.break.543,293.231375,1,None,None,ms61B_pw542,293.071375,293.231375,kind,False
1093,sw4033B.break.544,293.291375,1,None,None,ms61B_pw543,293.231375,293.291375,of,False
1094,sw4033B.break.545,293.821375,1,None,None,ms61B_pw544,293.291375,293.821375,separated,False
1095,sw4033B.break.546,294.011375,4,L,L,ms61B_pw545,293.821375,294.011375,it,True
1096,sw4033B.break.547,294.121375,0,None,None,ms61B_pw546,294.011375,294.121375,you,False
1097,sw4033B.break.548,294.342375,4,L,H,ms61B_pw547,294.121375,294.342375,know,True
1098,sw4033B.break.549,294.5245,1p,None,None,ms61B_pw548,294.342375,294.5245,or,False
1099,sw4033B.break.550,294.957,1,None,None,ms61B_pw549,294.783,294.957,if,False
1100,sw4033B.break.551,295.021375,1,None,None,ms61B_pw550,294.957,295.021375,you,False
1101,sw4033B.break.552,295.221375,1,None,None,ms61B_pw551,295.021375,295.221375,wanted,False
1102,sw4033B.break.553,295.291375,1,None,None,ms61B_pw552,295.221375,295.291375,to,False
1103,sw4033B.break.554,295.551375,3-,L,None,ms61B_pw553,295.291375,295.551375,watch,True
1104,sw4033B.break.555,295.701375,1,None,None,ms61B_pw554,295.551375,295.701375,one,False
1105,sw4033B.break.556,295.871375,4,L,L,ms61B_pw555,295.701375,295.871375,thing,True
1106,sw4033B.break.557,295.951375,1,None,None,ms61B_pw556,295.871375,295.951375,you,False
1107,sw4033B.break.558,296.101375,1,None,None,ms61B_pw557,295.951375,296.101375,could,False
1108,sw4033B.break.559,296.281375,1,None,None,ms61B_pw558,296.101375,296.281375,turn,False
1109,sw4033B.break.560,296.401375,1,None,None,ms61B_pw559,296.281375,296.401375,to,False
1110,sw4033B.break.561,296.61975,1p,None,None,ms61B_pw560,296.401375,296.61975,s[ome]-,False
1111,sw4033B.break.562,296.841375,1,None,None,ms61B_pw561,296.61975,296.841375,some,False
1112,sw4033B.break.563,297.101375,1,None,None,ms61B_pw562,296.841375,297.101375,channel,False
1113,sw4033B.break.564,297.351375,1,None,None,ms61B_pw563,297.101375,297.351375,for,False
1114,sw4033B.break.565,297.431375,4,L,H,ms61B_pw564,297.351375,297.431375,it,True
1115,sw4033B.break.566,297.62875,2p,None,None,ms61B_pw565,297.431375,297.62875,but,False
1116,sw4033B.break.567,298.071375,1,None,None,ms61B_pw566,297.9965,298.071375,i,False
1117,sw4033B.break.568,298.231375,1,None,None,ms61B_pw567,298.071375,298.231375,don't,False
1118,sw4033B.break.569,298.371375,1,None,None,ms61B_pw568,298.231375,298.371375,have,False
1119,sw4033B.break.570,298.711375,1,None,None,ms61B_pw569,298.371375,298.711375,cable,False
