,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1280,,,,ms51B_pw581,294.77575,295.15575,sixty,,,,sw2615B.phrase.112,294.19575,295.56575,minor,False
1281,,,,ms51B_pw584,295.81575,295.97575,like,,,,sw2615B.phrase.113,295.56575,296.16575,major,False
1282,,,,ms52B_pw601,301.42875,301.48875,i,,,,sw2615B.phrase.114,301.42875,302.14875,disfluent,False
1283,,,,ms52B_pw602,301.48875,301.63875,think,,,,sw2615B.phrase.114,301.42875,302.14875,disfluent,False
1284,,,,ms52B_pw603,301.63875,301.79875,was,,,,sw2615B.phrase.114,301.42875,302.14875,disfluent,False
1285,,,,ms52B_pw605,301.96875,302.08875,about,,,,sw2615B.phrase.114,301.42875,302.14875,disfluent,False
1286,,,,ms52B_pw606,302.08875,302.14875,for,,,,sw2615B.phrase.114,301.42875,302.14875,disfluent,False
1287,,,,ms52B_pw607,302.14875,302.38875,about,,,,sw2615B.phrase.115,302.14875,303.15875,minor,False
1288,,,,ms52B_pw609,302.53875,302.78875,thirty,,,,sw2615B.phrase.115,302.14875,303.15875,minor,False
1289,,,,ms52B_pw611,303.07875,303.15875,or,,,,sw2615B.phrase.115,302.14875,303.15875,minor,False
1290,,,,ms52B_pw613,304.049375,304.31,but,,,,sw2615B.phrase.116,304.049375,304.7555,backchannel,False
1291,,,,ms52B_pw614,304.31,304.7555,uh,,,,sw2615B.phrase.116,304.049375,304.7555,backchannel,False
1292,,,,ms53B_pw616,305.982125,306.23,kept,,,,sw2615B.phrase.118,305.982125,307.81,minor,False
1293,,,,ms53B_pw618,306.5,306.63,that,,,,sw2615B.phrase.118,305.982125,307.81,minor,False
1294,,,,ms53B_pw619,306.63,307.02,block,,,,sw2615B.phrase.118,305.982125,307.81,minor,False
1295,,,,ms53B_pw621,307.32,307.5,to,,,,sw2615B.phrase.118,305.982125,307.81,minor,False
1296,,,,ms53B_pw623,308.57,308.74,you,,,,sw2615B.phrase.119,308.57,309.87,major,False
1297,,,,ms53B_pw624,308.74,308.86,could,,,,sw2615B.phrase.119,308.57,309.87,major,False
1298,,,,ms53B_pw625,308.86,308.89,a,,,,sw2615B.phrase.119,308.57,309.87,major,False
1299,,,,ms53B_pw627,309.06,309.17,a,,,,sw2615B.phrase.119,308.57,309.87,major,False
1300,,,,ms53B_pw631,310.34,310.59,block,,,,sw2615B.phrase.120,310.0,311.64,minor,False
1301,,,,ms53B_pw632,310.59,310.85,four,,,,sw2615B.phrase.120,310.0,311.64,minor,False
1302,,,,ms53B_pw634,311.19,311.34,that,,,,sw2615B.phrase.120,310.0,311.64,minor,False
1303,,,,ms53B_pw636,311.64,311.856,uh,,,,sw2615B.phrase.121,311.64,311.856,backchannel,False
1304,,,,ms53B_pw637,312.24775,312.38,the,,,,sw2615B.phrase.122,312.24775,313.16125,major,False
1305,,,,ms53B_pw640,313.48900000000003,313.61,you,,,,sw2615B.phrase.123,313.48900000000003,313.85,backchannel,False
1306,,,,ms53B_pw643,314.274625,314.45,just,,,,sw2615B.phrase.125,314.274625,315.5,minor,False
1307,,,,ms53B_pw644,314.45,314.7,kept,,,,sw2615B.phrase.125,314.274625,315.5,minor,False
1308,,,,ms53B_pw646,315.15,315.26,it,,,,sw2615B.phrase.125,314.274625,315.5,minor,False
1309,,,,ms53B_pw648,315.5,315.61,and,,,,sw2615B.phrase.126,315.5,316.13,minor,False
1310,,,,ms53B_pw650,315.9,315.99,it,,,,sw2615B.phrase.126,315.5,316.13,minor,False
1311,,,,ms53B_pw652,316.13,316.25,and,,,,sw2615B.phrase.127,316.13,317.279875,major,False
1312,,,,ms53B_pw654,316.65,316.72,it,,,,sw2615B.phrase.127,316.13,317.279875,major,False
1313,,,,ms53B_pw655,316.72,316.75,a,,,,sw2615B.phrase.127,316.13,317.279875,major,False
1314,,,,ms53B_pw656,316.75,316.9,little,,,,sw2615B.phrase.127,316.13,317.279875,major,False
1315,,,,ms53B_pw657,316.9,317.04,bit,,,,sw2615B.phrase.127,316.13,317.279875,major,False
1316,,,,ms57A_pw557,317.8175,317.9175,i,,,,sw2615A.phrase.122,317.8175,318.3375,disfluent,False
1317,,,,ms57A_pw558,317.9175,318.0775,think,,,,sw2615A.phrase.122,317.8175,318.3375,disfluent,False
1318,,,,ms57A_pw560,318.3075,318.3375,g[uys]-,,,,sw2615A.phrase.122,317.8175,318.3375,disfluent,False
1319,,,,ms57A_pw561,318.3375,318.4275,those,,,,sw2615A.phrase.123,318.3375,319.1575,minor,False
1320,,,,ms57A_pw562,318.4275,318.5975,little,,,,sw2615A.phrase.123,318.3375,319.1575,minor,False
1321,,,,ms57A_pw563,318.5975,318.9875,V,,,,sw2615A.phrase.123,318.3375,319.1575,minor,False
1322,,,,ms57A_pw566,319.4775,319.5675,have,,,,sw2615A.phrase.124,319.3075,319.9975,minor,False
1323,,,,ms57A_pw567,319.5675,319.7075,been,,,,sw2615A.phrase.124,319.3075,319.9975,minor,False
1324,,,,ms57A_pw569,320.1375,320.2175,to,,,,sw2615A.phrase.125,320.1375,321.4175,minor,False
1325,,,,ms57A_pw570,320.2175,320.3275,be,,,,sw2615A.phrase.125,320.1375,321.4175,minor,False
1326,,,,ms57A_pw573,320.8775,321.0675,little,,,,sw2615A.phrase.125,320.1375,321.4175,minor,False
1327,,,,ms57A_pw575,321.4175,321.5575,if,,,,sw2615A.phrase.126,321.4175,322.2575,major,False
1328,,,,ms57A_pw576,321.5575,321.6675,they,,,,sw2615A.phrase.126,321.4175,322.2575,major,False
1329,,,,ms57A_pw577,321.6675,321.8075,would,,,,sw2615A.phrase.126,321.4175,322.2575,major,False
1330,,,,ms57A_pw579,321.8975,322.0175,gone,,,,sw2615A.phrase.126,321.4175,322.2575,major,False
1331,,,,ms57A_pw581,322.1475,322.2575,it,,,,sw2615A.phrase.126,321.4175,322.2575,major,False
1332,,,,ms55B_pw660,323.095,323.305,well,,,,sw2615B.phrase.128,323.095,323.72900000000004,disfluent,False
1333,,,,ms55B_pw662,323.425,323.535,was,,,,sw2615B.phrase.128,323.095,323.72900000000004,disfluent,False
1334,,,,ms55B_pw663,323.535,323.72900000000004,uh,,,,sw2615B.phrase.128,323.095,323.72900000000004,disfluent,False
1335,,,,ms55B_pw664,323.947375,324.135,that,,,,sw2615B.phrase.129,323.947375,325.115,major,False
1336,,,,ms55B_pw665,324.135,324.225,was,,,,sw2615B.phrase.129,323.947375,325.115,major,False
1337,,,,ms55B_pw666,324.225,324.275,a,,,,sw2615B.phrase.129,323.947375,325.115,major,False
1338,,,,ms55B_pw668,324.555,324.845,stroke,,,,sw2615B.phrase.129,323.947375,325.115,major,False
1339,,,,ms55B_pw670,325.115,325.185,it,,,,sw2615B.phrase.130,325.115,325.995,major,False
1340,,,,ms55B_pw671,325.185,325.295,could,,,,sw2615B.phrase.130,325.115,325.995,major,False
1341,,,,ms55B_pw672,325.295,325.485,really,,,,sw2615B.phrase.130,325.115,325.995,major,False
1342,,,,ms56B_pw675,326.896625,326.976625,the,,,,sw2615B.phrase.131,326.896625,328.516125,minor,False
1343,,,,ms56B_pw677,327.166625,327.326625,little,,,,sw2615B.phrase.131,326.896625,328.516125,minor,False
1344,,,,ms56B_pw679,327.646625,327.746625,i've,,,,sw2615B.phrase.131,326.896625,328.516125,minor,False
1345,,,,ms56B_pw680,327.746625,328.016625,got,,,,sw2615B.phrase.131,326.896625,328.516125,minor,False
1346,,,,ms57B_pw683,329.57175,329.71175,a,,,,sw2615B.phrase.132,329.22175,331.69175,major,False
1347,,,,ms57B_pw685,330.30175,330.84175,Mirage,,,,sw2615B.phrase.132,329.22175,331.69175,major,False
1348,,,,ms57B_pw686,330.84175,330.96175,here,,,,sw2615B.phrase.132,329.22175,331.69175,major,False
1349,,,,ms57B_pw687,330.96175,330.99175,a,,,,sw2615B.phrase.132,329.22175,331.69175,major,False
1350,,,,ms57B_pw689,331.27175,331.51175,years,,,,sw2615B.phrase.132,329.22175,331.69175,major,False
1351,,,,ms57B_pw691,331.69175,331.822625,and,,,,sw2615B.phrase.133,331.69175,331.822625,disfluent,False
1352,,,,ms57B_pw692,332.116375,332.35175,and,,,,sw2615B.phrase.134,332.116375,332.912625,minor,False
1353,,,,ms57B_pw693,332.35175,332.42175,it,,,,sw2615B.phrase.134,332.116375,332.912625,minor,False
1354,,,,ms57B_pw695,332.912625,333.30175,normally,,,,sw2615B.phrase.135,332.912625,333.83175,major,False
1355,,,,ms57B_pw697,334.59175,334.69175,and,,,,sw2615B.phrase.136,334.59175,335.811,minor,False
1356,,,,ms57B_pw698,334.69175,334.82175,it's,,,,sw2615B.phrase.136,334.59175,335.811,minor,False
1357,,,,ms57B_pw700,335.26175,335.5775,easy,,,,sw2615B.phrase.136,334.59175,335.811,minor,False
1358,,,,ms57B_pw701,335.5775,335.811,to,,,,sw2615B.phrase.136,334.59175,335.811,minor,False
1359,,,,ms57B_pw702,336.481625,336.63225,to,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1360,,,,ms57B_pw704,336.89175,337.09175,with,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1361,,,,ms57B_pw705,337.09175,337.26175,because,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1362,,,,ms57B_pw706,337.26175,337.38175,there's,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1363,,,,ms57B_pw708,337.55175,337.67175,just,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1364,,,,ms57B_pw709,337.67175,337.72175,a,,,,sw2615B.phrase.137,336.481625,338.14175,minor,False
1365,,,,ms57B_pw713,339.00175,339.14175,it,,,,sw2615B.phrase.138,338.84175,339.92800000000005,major,False
1366,,,,ms57B_pw714,339.14175,339.23175,to,,,,sw2615B.phrase.138,338.84175,339.92800000000005,major,False
1367,,,,ms57B_pw715,339.23175,339.42175,go,,,,sw2615B.phrase.138,338.84175,339.92800000000005,major,False
1368,,,,ms62A_pw587,340.4235,340.5935,that's,,,,sw2615A.phrase.127,340.4235,341.0435,minor,False
1369,,,,ms62A_pw588,340.5935,340.7535,kind,,,,sw2615A.phrase.127,340.4235,341.0435,minor,False
1370,,,,ms62A_pw589,340.7535,340.8135,of,,,,sw2615A.phrase.127,340.4235,341.0435,minor,False
1371,,,,ms63A_pw591,342.37475,342.7035,the,,,,sw2615A.phrase.128,342.37475,342.7035,disfluent,False
1372,,,,ms63A_pw592,342.7035,342.81475,the,,,,sw2615A.phrase.129,342.7035,343.15475,disfluent,False
1373,,,,ms63A_pw594,343.15475,343.32475,well,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1374,,,,ms63A_pw595,343.32475,343.45475,my,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1375,,,,ms63A_pw596,343.45475,343.69475,first,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1376,,,,ms63A_pw598,343.92475,344.02475,was,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1377,,,,ms63A_pw599,344.02475,344.08475,a,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1378,,,,ms63A_pw600,344.08475,344.28475,fifty,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1379,,,,ms63A_pw601,344.28475,344.52475,six,,,,sw2615A.phrase.130,343.15475,345.01475,major,False
1380,,,,ms63A_pw610,348.54475,348.57475,i,,,,sw2615A.phrase.131,348.54475,349.027,minor,False
1381,,,,ms63A_pw612,348.73475,349.027,a,,,,sw2615A.phrase.131,348.54475,349.027,minor,False
1382,,,,ms63A_pw613,349.573125,349.67475,uh,,,,sw2615A.phrase.132,349.573125,350.08475,minor,False
1383,,,,ms63A_pw617,351.60475,351.81475,years,,,,sw2615A.phrase.134,351.33475,352.15925,major,False
1384,,,,ms63A_pw619,352.660125,352.99475,and,,,,sw2615A.phrase.135,352.660125,353.05475,minor,False
1385,,,,ms63A_pw620,352.99475,353.05475,uh,,,,sw2615A.phrase.135,352.660125,353.05475,minor,False
1386,,,,ms63A_pw621,353.33475,353.36475,i,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1387,,,,ms63A_pw622,353.36475,353.48475,can't,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1388,,,,ms63A_pw624,353.73475,353.79475,the,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1389,,,,ms63A_pw625,353.79475,354.01475,size,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1390,,,,ms63A_pw626,354.01475,354.09475,of,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1391,,,,ms63A_pw627,354.09475,354.15475,the,,,,sw2615A.phrase.136,353.33475,354.38475,major,False
1392,,,,ms63A_pw629,354.38475,354.45475,it,,,,sw2615A.phrase.137,354.38475,354.87475,minor,False
1393,,,,ms63A_pw630,354.45475,354.54475,was,,,,sw2615A.phrase.137,354.38475,354.87475,minor,False
1394,,,,ms63A_pw631,354.54475,354.57475,a,,,,sw2615A.phrase.137,354.38475,354.87475,minor,False
1395,,,,ms63A_pw632,354.57475,354.73475,three,,,,sw2615A.phrase.137,354.38475,354.87475,minor,False
1396,,,,ms63A_pw635,355.38475,355.50475,or,,,,sw2615A.phrase.138,355.13475,355.50475,minor,False
1397,,,,ms63A_pw636,355.63475,355.84475,something,,,,sw2615A.phrase.139,355.63475,356.19475,major,False
1398,,,,ms63A_pw637,355.84475,356.00475,like,,,,sw2615A.phrase.139,355.63475,356.19475,major,False
1399,,,,ms64A_pw639,356.94425,357.34425,but,,,,sw2615A.phrase.140,356.94425,357.603125,backchannel,False
1400,,,,ms64A_pw640,357.34425,357.603125,uh,,,,sw2615A.phrase.140,356.94425,357.603125,backchannel,False
1401,,,,ms64A_pw641,357.889375,358.01325,i,,,,sw2615A.phrase.141,357.889375,359.43425,major,False
1402,,,,ms64A_pw644,358.62425,358.76425,on,,,,sw2615A.phrase.141,357.889375,359.43425,major,False
1403,,,,ms64A_pw645,358.76425,359.03425,those,,,,sw2615A.phrase.141,357.889375,359.43425,major,False
1404,,,,ms64A_pw647,359.43425,359.56425,you'd,,,,sw2615A.phrase.142,359.43425,360.11425,minor,False
1405,,,,ms64A_pw649,359.77425,359.86425,the,,,,sw2615A.phrase.142,359.43425,360.11425,minor,False
1406,,,,ms64A_pw651,360.11425,360.33425,and,,,,sw2615A.phrase.143,360.11425,361.50425,minor,False
1407,,,,ms64A_pw652,360.33425,360.45425,there,,,,sw2615A.phrase.143,360.11425,361.50425,minor,False
1408,,,,ms64A_pw653,360.45425,360.57425,was,,,,sw2615A.phrase.143,360.11425,361.50425,minor,False
1409,,,,ms64A_pw655,360.94425,361.19425,nothing,,,,sw2615A.phrase.143,360.11425,361.50425,minor,False
1410,,,,ms64A_pw657,361.32425,361.50425,there,,,,sw2615A.phrase.143,360.11425,361.50425,minor,False
1411,,,,ms64A_pw658,361.50425,361.64425,but,,,,sw2615A.phrase.144,361.50425,362.08025,major,False
1412,,,,ms64A_pw659,361.64425,361.74425,an,,,,sw2615A.phrase.144,361.50425,362.08025,major,False
1413,,,,ms64A_pw661,362.509625,362.84425,and,,,,sw2615A.phrase.145,362.509625,363.41425,major,False
1414,,,,ms64A_pw662,362.84425,362.88425,a,,,,sw2615A.phrase.145,362.509625,363.41425,major,False
1415,,,,ms64A_pw666,364.83425,364.98425,you,,,,sw2615A.phrase.147,364.83425,365.51425,major,False
1416,,,,ms64A_pw668,365.18425,365.26425,the,,,,sw2615A.phrase.147,364.83425,365.51425,major,False
1417,,,,ms64A_pw673,366.828125,367.26425,like,,,,sw2615A.phrase.148,366.828125,367.52425,minor,False
1418,,,,ms64A_pw674,367.26425,367.32425,you,,,,sw2615A.phrase.148,366.828125,367.52425,minor,False
1419,,,,ms64A_pw676,367.52425,367.64425,it,,,,sw2615A.phrase.149,367.52425,368.25425,major,False
1420,,,,ms64A_pw678,367.84425,367.87425,a,,,,sw2615A.phrase.149,367.52425,368.25425,major,False
1421,,,,ms64A_pw680,368.56425,368.62425,to,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1422,,,,ms64A_pw681,368.62425,368.88425,figure,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1423,,,,ms64A_pw683,368.98425,369.11425,where,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1424,,,,ms64A_pw684,369.11425,369.23425,all,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1425,,,,ms64A_pw685,369.23425,369.37425,this,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1426,,,,ms64A_pw686,369.37425,369.638875,stuff,,,,sw2615A.phrase.150,368.56425,369.983875,major,False
1427,,,,ms65B_pw729,370.094375,370.474375,the,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1428,,,,ms65B_pw731,370.774375,370.894375,of,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1429,,,,ms65B_pw732,370.894375,371.124375,ours,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1430,,,,ms65B_pw733,371.124375,371.294375,over,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1431,,,,ms65B_pw735,371.474375,371.664375,he's,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1432,,,,ms65B_pw737,371.864375,371.994375,uh,,,,sw2615B.phrase.139,370.094375,371.994375,minor,False
1433,,,,ms65B_pw738,371.994375,373.444375,sixty,,,,sw2615B.phrase.140,371.994375,374.124375,minor,False
1434,,,,ms65B_pw740,374.124375,374.204375,or,,,,sw2615B.phrase.141,374.124375,375.314375,major,False
1435,,,,ms65B_pw742,374.524375,374.804375,six,,,,sw2615B.phrase.141,374.124375,375.314375,major,False
1436,,,,ms65B_pw744,375.664375,375.754375,with,,,,sw2615B.phrase.142,375.664375,376.344375,major,False
1437,,,,ms65B_pw745,375.754375,375.814375,the,,,,sw2615B.phrase.142,375.664375,376.344375,major,False
1438,,,,ms65B_pw746,375.814375,376.034375,six,,,,sw2615B.phrase.142,375.664375,376.344375,major,False
1439,,,,ms66B_pw749,377.622625,377.732625,uh,,,,sw2615B.phrase.143,377.172625,377.732625,backchannel,False
1440,,,,ms66B_pw750,378.182625,378.262625,i,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1441,,,,ms66B_pw751,378.262625,378.422625,was,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1442,,,,ms66B_pw752,378.422625,378.582625,look,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1443,,,,ms66B_pw753,378.582625,378.822625,under,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1444,,,,ms66B_pw754,378.822625,378.882625,the,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1445,,,,ms66B_pw756,378.982625,379.082625,of,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1446,,,,ms66B_pw757,379.082625,379.282625,that,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1447,,,,ms66B_pw758,379.282625,379.442625,the,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1448,,,,ms66B_pw759,379.442625,379.552625,other,,,,sw2615B.phrase.144,378.182625,379.772625,major,False
1449,,,,ms66B_pw762,379.992625,380.132625,like,,,,sw2615B.phrase.146,379.992625,380.352625,minor,False
1450,,,,ms66B_pw764,380.222625,380.352625,say,,,,sw2615B.phrase.146,379.992625,380.352625,minor,False
1451,,,,ms66B_pw765,380.352625,380.452625,you,,,,sw2615B.phrase.147,380.352625,381.394125,major,False
1452,,,,ms66B_pw766,380.452625,380.592625,can,,,,sw2615B.phrase.147,380.352625,381.394125,major,False
1453,,,,ms66B_pw768,380.762625,380.872625,the,,,,sw2615B.phrase.147,380.352625,381.394125,major,False
1454,,,,ms67A_pw691,382.793375,382.873375,if,,,,sw2615A.phrase.151,382.693375,383.173375,minor,False
1455,,,,ms67A_pw692,382.873375,382.943375,you,,,,sw2615A.phrase.151,382.693375,383.173375,minor,False
1456,,,,ms67A_pw694,383.103375,383.173375,to,,,,sw2615A.phrase.151,382.693375,383.173375,minor,False
1457,,,,ms67A_pw695,383.173375,383.283375,you,,,,sw2615A.phrase.152,383.173375,384.003375,minor,False
1458,,,,ms67A_pw696,383.283375,383.383375,could,,,,sw2615A.phrase.152,383.173375,384.003375,minor,False
1459,,,,ms67A_pw698,383.613375,383.743375,up,,,,sw2615A.phrase.152,383.173375,384.003375,minor,False
1460,,,,ms67A_pw700,383.873375,384.003375,there,,,,sw2615A.phrase.152,383.173375,384.003375,minor,False
1461,,,,ms67A_pw701,384.003375,384.093375,and,,,,sw2615A.phrase.153,384.003375,384.893375,major,False
1462,,,,ms67A_pw703,384.203375,384.383375,what,,,,sw2615A.phrase.153,384.003375,384.893375,major,False
1463,,,,ms67A_pw704,384.383375,384.443375,you,,,,sw2615A.phrase.153,384.003375,384.893375,major,False
1464,,,,ms67A_pw706,384.693375,384.893375,to,,,,sw2615A.phrase.153,384.003375,384.893375,major,False
1465,,,,ms67B_pw772,384.43425,384.56575,you,,,,sw2615B.phrase.148,384.43425,384.710625,disfluent,False
1466,,,,ms67B_pw775,384.890625,384.980625,you,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1467,,,,ms67B_pw776,384.980625,385.080625,could,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1468,,,,ms67B_pw778,385.430625,385.500625,in,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1469,,,,ms67B_pw779,385.500625,385.620625,there,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1470,,,,ms67B_pw780,385.620625,385.680625,if,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1471,,,,ms67B_pw781,385.680625,385.740625,you,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1472,,,,ms67B_pw782,385.740625,385.950625,really,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1473,,,,ms67B_pw784,386.210625,386.460625,to,,,,sw2615B.phrase.150,384.890625,386.460625,minor,False
1474,,,,ms67B_pw785,386.460625,386.543875,i,,,,sw2615B.phrase.151,386.460625,386.7505,backchannel,False
1475,,,,ms69A_pw707,386.544875,386.684875,my,,,,sw2615A.phrase.154,386.544875,387.744875,major,False
1476,,,,ms69A_pw708,386.684875,386.944875,dad's,,,,sw2615A.phrase.154,386.544875,387.744875,major,False
1477,,,,ms69A_pw709,386.944875,387.154875,got,,,,sw2615A.phrase.154,386.544875,387.744875,major,False
1478,,,,ms69A_pw710,387.154875,387.194875,a,,,,sw2615A.phrase.154,386.544875,387.744875,major,False
1479,,,,ms69A_pw712,387.544875,387.744875,um,,,,sw2615A.phrase.154,386.544875,387.744875,major,False
1480,,,,ms69A_pw713,388.704875,388.764875,i,,,,sw2615A.phrase.155,388.704875,389.884125,major,False
1481,,,,ms69A_pw715,388.924875,389.014875,it's,,,,sw2615A.phrase.155,388.704875,389.884125,major,False
1482,,,,ms69A_pw716,389.014875,389.074875,an,,,,sw2615A.phrase.155,388.704875,389.884125,major,False
1483,,,,ms69A_pw718,389.234875,389.474875,nine,,,,sw2615A.phrase.155,388.704875,389.884125,major,False
1484,,,,ms69A_pw719,389.474875,389.544875,or,,,,sw2615A.phrase.155,388.704875,389.884125,major,False
1485,,,,ms69A_pw721,390.509375,390.814875,uh,,,,sw2615A.phrase.156,390.509375,390.814875,backchannel,False
1486,,,,ms69A_pw724,393.194875,393.274875,or,,,,sw2615A.phrase.158,392.854875,393.424875,major,False
1487,,,,ms69A_pw725,393.274875,393.424875,other,,,,sw2615A.phrase.158,392.854875,393.424875,major,False
1488,,,,ms69A_pw726,393.424875,393.804875,it's,,,,sw2615A.phrase.159,393.424875,394.844875,minor,False
1489,,,,ms69A_pw727,393.804875,393.944875,one,,,,sw2615A.phrase.159,393.424875,394.844875,minor,False
1490,,,,ms69A_pw728,393.944875,394.054875,those,,,,sw2615A.phrase.159,393.424875,394.844875,minor,False
1491,,,,ms69A_pw731,395.004875,395.164875,V,,,,sw2615A.phrase.160,395.004875,395.614875,major,False
1492,,,,ms69A_pw734,395.994875,396.134875,wheel,,,,sw2615A.phrase.161,395.794875,396.454875,major,False
1493,,,,ms70A_pw736,397.181,397.631,and,,,,sw2615A.phrase.162,397.181,397.791,backchannel,False
1494,,,,ms70A_pw737,397.631,397.791,uh,,,,sw2615A.phrase.162,397.181,397.791,backchannel,False
1495,,,,ms70A_pw738,397.791,397.95099999999996,he,,,,sw2615A.phrase.163,397.791,398.57099999999997,minor,False
1496,,,,ms70A_pw739,397.95099999999996,398.041,was,,,,sw2615A.phrase.163,397.791,398.57099999999997,minor,False
1497,,,,ms70A_pw741,398.281,398.39099999999996,it,,,,sw2615A.phrase.163,397.791,398.57099999999997,minor,False
1498,,,,ms70A_pw742,398.39099999999996,398.501,to,,,,sw2615A.phrase.163,397.791,398.57099999999997,minor,False
1499,,,,ms70A_pw744,398.57099999999997,398.661,and,,,,sw2615A.phrase.164,398.57099999999997,399.461,major,False
1500,,,,ms70A_pw745,398.661,398.791,we're,,,,sw2615A.phrase.164,398.57099999999997,399.461,major,False
1501,,,,ms70A_pw747,399.041,399.191,under,,,,sw2615A.phrase.164,398.57099999999997,399.461,major,False
1502,,,,ms70A_pw748,399.191,399.281,the,,,,sw2615A.phrase.164,398.57099999999997,399.461,major,False
1503,,,,ms70A_pw755,400.561,400.651,and,,,,sw2615A.phrase.165,400.561,400.651,backchannel,False
1504,,,,ms70A_pw756,401.27099999999996,401.371,you,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1505,,,,ms70A_pw757,401.371,401.45099999999996,know,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1506,,,,ms70A_pw758,401.45099999999996,401.52099999999996,you,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1507,,,,ms70A_pw759,401.52099999999996,401.611,can,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1508,,,,ms70A_pw761,401.711,401.77099999999996,the,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1509,,,,ms70A_pw764,402.26099999999997,402.481,plugs,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1510,,,,ms70A_pw765,402.481,402.57099999999997,there,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1511,,,,ms70A_pw766,402.57099999999997,402.631,in,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1512,,,,ms70A_pw767,402.631,402.691,the,,,,sw2615A.phrase.166,401.27099999999996,402.991,major,False
1513,,,,ms71A_pw778,405.058125,405.238125,and,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1514,,,,ms71A_pw779,405.238125,405.318125,he,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1515,,,,ms71A_pw781,405.448125,405.668125,never,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1516,,,,ms71A_pw782,405.668125,405.878125,really,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1517,,,,ms71A_pw784,406.078125,406.278125,about,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1518,,,,ms71A_pw785,406.278125,406.408125,it,,,,sw2615A.phrase.167,405.058125,406.408125,major,False
1519,,,,ms71A_pw786,406.558125,406.698125,And,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1520,,,,ms71A_pw787,406.698125,406.758125,he,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1521,,,,ms71A_pw788,406.758125,406.858125,says,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1522,,,,ms71A_pw789,406.858125,407.068125,well,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1523,,,,ms71A_pw791,407.378125,407.428125,i,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
1524,,,,ms71A_pw792,407.428125,407.558125,won't,,,,sw2615A.phrase.168,406.558125,408.108125,minor,False
