,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
670,sw2451B-ms98-a-0061-1105,sw2451B-ms98-a-0061,sw2451.B.acc407.aw1105,ms61B_pw900,583.28775,583.609125,painted,plain,weak,opinion,,,,,True
671,sw2451B-ms98-a-0061-1107,sw2451B-ms98-a-0061,sw2451.B.acc408.aw1107,ms61B_pw902,583.749125,584.009125,back,plain,full,opinion,,,,,True
672,sw2451B-ms98-a-0061-1110,sw2451B-ms98-a-0061,sw2451.B.acc409.aw1110,ms61B_pw905,584.159125,584.649125,fifties,nuclear,full,opinion,,,,,True
673,sw2451B-ms98-a-0061-1112,sw2451B-ms98-a-0061,sw2451.B.acc410.aw1112,ms61B_pw907,584.779125,585.299125,sixties,nuclear,full,opinion,,,,,True
674,sw2451B-ms98-a-0061-1113,sw2451B-ms98-a-0061,sw2451.B.acc411.aw1113,ms61B_pw908,585.299125,585.759625,as,nuclear,full,opinion,,,,,True
675,sw2451B-ms98-a-0061-1114,sw2451B-ms98-a-0061,sw2451.B.acc412.aw1114,ms61B_pw909,585.759625,586.3135,as,nuclear,full,opinion,,,,,True
676,sw2451B-ms98-a-0062-1117,sw2451B-ms98-a-0062,sw2451.B.acc413.aw1117,ms62B_pw910,587.000875,588.049625,{nonfeeling},nuclear,full,opinion,,,,,True
677,sw2451B-ms98-a-0062-1119,sw2451B-ms98-a-0062,sw2451.B.acc414.aw1119,ms62B_pw911,588.313875,588.774375,machine,plain,full,opinion,,,,,True
678,sw2451B-ms98-a-0062-1121,sw2451B-ms98-a-0062,sw2451.B.acc415.aw1121,ms62B_pw913,589.074375,589.543375,people,nuclear,full,opinion,,,,,True
679,sw2451B-ms98-a-0062-1124,sw2451B-ms98-a-0062,sw2451.B.acc416.aw1124,ms62B_pw915,589.964375,590.144375,they're,plain,weak,opinion,,,,,True
681,sw2451B-ms98-a-0062-1125,sw2451B-ms98-a-0062,sw2451.B.acc417.aw1125,ms62B_pw916,590.144375,590.494375,people,plain,full,opinion,,,,,True
682,sw2451B-ms98-a-0062-1128,sw2451B-ms98-a-0062,sw2451.B.acc418.aw1128,ms62B_pw919,590.944375,591.334375,us,nuclear,full,opinion,,,,,True
683,sw2451B-ms98-a-0062-1130,sw2451B-ms98-a-0062,sw2451.B.acc419.aw1130,ms62B_pw921,591.42425,591.67875,mean,nuclear,full,opinion,,,,,True
684,sw2451B-ms98-a-0062-1133,sw2451B-ms98-a-0062,sw2451.B.acc420.aw1133,ms62B_pw923,592.364375,592.524375,know,nuclear,full,opinion,,,,,True
685,sw2451B-ms98-a-0062-1135,sw2451B-ms98-a-0062,sw2451.B.acc421.aw1135,ms62B_pw925,592.674375,592.814375,get,plain,full,opinion,,,,,True
686,sw2451B-ms98-a-0062-1137,sw2451B-ms98-a-0062,sw2451.B.acc422.aw1137,ms62B_pw927,592.944375,593.484375,everyday,nuclear,full,opinion,,,,,True
687,sw2451B-ms98-a-0062-1140,sw2451B-ms98-a-0062,sw2451.B.acc423.aw1140,ms62B_pw930,593.734375,593.904375,put,plain,full,opinion,,,,,True
688,sw2451B-ms98-a-0062-1142,sw2451B-ms98-a-0062,sw2451.B.acc424.aw1142,ms62B_pw932,594.004375,594.284375,pants,plain,full,opinion,,,,,True
689,sw2451B-ms98-a-0062-1145,sw2451B-ms98-a-0062,sw2451.B.acc425.aw1145,ms62B_pw935,594.494375,594.764375,same,plain,full,opinion,,,,,True
690,sw2451B-ms98-a-0062-1146,sw2451B-ms98-a-0062,sw2451.B.acc426.aw1146,ms62B_pw936,594.764375,595.064375,way,nuclear,full,opinion,,,,,True
691,sw2451B-ms98-a-0062-1149,sw2451B-ms98-a-0062,sw2451.B.acc427.aw1149,ms62B_pw939,595.334375,595.484375,have,plain,full,opinion,,,,,True
692,sw2451B-ms98-a-0062-1151,sw2451B-ms98-a-0062,sw2451.B.acc428.aw1151,ms62B_pw941,595.654375,595.894375,eat,nuclear,full,opinion,,,,,True
693,sw2451B-ms98-a-0062-1154,sw2451B-ms98-a-0062,sw2451.B.acc429.aw1154,ms62B_pw944,596.274375,596.674375,else,nuclear,full,opinion,,,,,True
694,sw2451B-ms98-a-0062-1157,sw2451B-ms98-a-0062,sw2451.B.acc430.aw1157,ms62B_pw947,596.954375,597.204375,just,plain,full,opinion,,,,,True
695,sw2451B-ms98-a-0062-1159,sw2451B-ms98-a-0062,sw2451.B.acc431.aw1159,ms62B_pw949,597.434375,597.914375,feel,nuclear,full,opinion,,,,,True
696,sw2451B-ms98-a-0063-1162,sw2451B-ms98-a-0063,sw2451.B.acc432.aw1162,ms63B_pw950,598.97475,599.299125,that,nuclear,full,opinion,,,,,True
697,,,,ms2A_pw2,2.28225,2.52025,this,,,,sw2451A.phrase.2,2.28225,3.456375,disfluent,False
698,,,,ms2A_pw5,3.456375,3.696375,is,,,,sw2451A.phrase.3,3.456375,5.228,major,False
699,,,,ms2A_pw7,4.135375,4.34625,a,,,,sw2451A.phrase.3,3.456375,5.228,major,False
700,,,,ms2A_pw9,5.62725,5.826375,to,,,,sw2451A.phrase.4,5.62725,6.666375,major,False
701,,,,ms2A_pw12,6.666375,6.696375,i,,,,sw2451A.phrase.5,6.666375,9.882875,major,False
702,,,,ms2A_pw13,6.696375,8.296375,think,,,,sw2451A.phrase.5,6.666375,9.882875,major,False
703,,,,ms2A_pw14,8.296375,8.436375,they're,,,,sw2451A.phrase.5,6.666375,9.882875,major,False
704,,,,ms2A_pw16,8.706375,8.806375,of,,,,sw2451A.phrase.5,6.666375,9.882875,major,False
705,,,,ms2A_pw17,8.806375,8.906375,a,,,,sw2451A.phrase.5,6.666375,9.882875,major,False
706,,,,ms2A_pw19,9.882875,10.074875,to,,,,sw2451A.phrase.6,9.882875,10.46875,minor,False
707,,,,ms2A_pw20,10.074875,10.256375,their,,,,sw2451A.phrase.6,9.882875,10.46875,minor,False
708,,,,ms3A_pw23,12.162375,12.28325,at,,,,sw2451A.phrase.8,12.162375,13.4125,major,False
709,,,,ms3A_pw25,12.515625,12.70325,day,,,,sw2451A.phrase.8,12.162375,13.4125,major,False
710,,,,ms3A_pw26,12.70325,12.85325,and,,,,sw2451A.phrase.8,12.162375,13.4125,major,False
711,,,,ms3A_pw28,14.911125,15.03325,how,,,,sw2451A.phrase.9,14.911125,16.022125,major,False
712,,,,ms3A_pw29,15.03325,15.12325,do,,,,sw2451A.phrase.9,14.911125,16.022125,major,False
713,,,,ms3A_pw31,15.19325,15.41325,feel,,,,sw2451A.phrase.9,14.911125,16.022125,major,False
714,,,,ms3A_pw33,15.65325,16.022125,it,,,,sw2451A.phrase.9,14.911125,16.022125,major,False
715,,,,ms2B_pw2,16.971625,17.101625,they,,,,sw2451B.phrase.2,16.971625,17.781625,minor,False
716,,,,ms2B_pw5,17.781625,18.14625,uh,,,,sw2451B.phrase.3,17.781625,18.14625,backchannel,False
717,,,,ms2B_pw6,18.657375,18.74775,a,,,,sw2451B.phrase.4,18.657375,19.171625,minor,False
718,,,,ms2B_pw9,19.591625,20.0745,problem,,,,sw2451B.phrase.5,19.171625,20.0745,major,False
719,,,,ms2B_pw10,20.8315,21.081625,everybody,,,,sw2451B.phrase.6,20.8315,21.821625,major,False
720,,,,ms2B_pw12,21.291625,21.361625,to,,,,sw2451B.phrase.6,20.8315,21.821625,major,False
721,,,,ms2B_pw14,21.821625,21.931625,and,,,,sw2451B.phrase.7,21.821625,23.119125,major,False
722,,,,ms2B_pw15,21.931625,21.991625,i,,,,sw2451B.phrase.7,21.821625,23.119125,major,False
723,,,,ms2B_pw16,21.991625,22.121625,can,,,,sw2451B.phrase.7,21.821625,23.119125,major,False
724,,,,ms2B_pw19,23.119125,23.536875,um,,,,sw2451B.phrase.8,23.119125,23.536875,backchannel,False
725,,,,ms3B_pw21,24.63775,24.835125,think,,,,sw2451B.phrase.9,24.495375,26.045125,minor,False
726,,,,ms3B_pw23,25.005125,25.365125,biggest,,,,sw2451B.phrase.9,24.495375,26.045125,minor,False
727,,,,ms3B_pw25,25.605125,25.765125,is,,,,sw2451B.phrase.9,24.495375,26.045125,minor,False
728,,,,ms3B_pw27,26.045125,26.145125,you,,,,sw2451B.phrase.10,26.045125,26.495875,backchannel,False
729,,,,ms3B_pw31,27.455125,27.565125,to,,,,sw2451B.phrase.12,27.15475,27.905125,major,False
730,,,,ms3B_pw34,28.275125,28.415125,when,,,,sw2451B.phrase.14,28.275125,29.56925,major,False
731,,,,ms3B_pw35,28.415125,28.495125,you,,,,sw2451B.phrase.14,28.275125,29.56925,major,False
732,,,,ms3B_pw37,28.675125,28.735125,the,,,,sw2451B.phrase.14,28.275125,29.56925,major,False
733,,,,ms3B_pw40,29.56925,29.835125,uh,,,,sw2451B.phrase.15,29.56925,29.835125,backchannel,False
734,,,,ms3B_pw41,29.835125,30.145125,being,,,,sw2451B.phrase.16,29.835125,30.73425,major,False
735,,,,ms3B_pw43,31.40475,31.545125,i,,,,sw2451B.phrase.17,31.40475,32.295125,minor,False
736,,,,ms3B_pw44,31.545125,31.755125,don't,,,,sw2451B.phrase.17,31.40475,32.295125,minor,False
737,,,,ms3B_pw46,31.945125,32.055125,you,,,,sw2451B.phrase.17,31.40475,32.295125,minor,False
738,,,,ms3B_pw49,32.845125,32.995125,as,,,,sw2451B.phrase.19,32.845125,33.623625,major,False
739,,,,ms3B_pw51,33.265125,33.623625,as,,,,sw2451B.phrase.19,32.845125,33.623625,major,False
740,,,,ms3B_pw52,34.11175,34.215125,you,,,,sw2451B.phrase.20,34.11175,34.513000000000005,backchannel,False
741,,,,ms4B_pw54,35.16,35.323875,being,,,,sw2451B.phrase.21,35.16,36.89525,major,False
742,,,,ms4B_pw55,35.323875,35.373875,a,,,,sw2451B.phrase.21,35.16,36.89525,major,False
743,,,,ms4B_pw57,35.623875,35.713875,to,,,,sw2451B.phrase.21,35.16,36.89525,major,False
744,,,,ms4B_pw58,35.713875,35.883875,other,,,,sw2451B.phrase.21,35.16,36.89525,major,False
745,,,,ms4B_pw60,36.223875,36.323875,in,,,,sw2451B.phrase.21,35.16,36.89525,major,False
746,,,,ms4B_pw61,36.323875,36.383875,the,,,,sw2451B.phrase.21,35.16,36.89525,major,False
747,,,,ms4B_pw63,37.68625,37.903875,so,,,,sw2451B.phrase.22,37.68625,38.473875,minor,False
748,,,,ms4B_pw64,37.903875,37.993875,as,,,,sw2451B.phrase.22,37.68625,38.473875,minor,False
749,,,,ms4B_pw66,38.113875,38.173875,as,,,,sw2451B.phrase.22,37.68625,38.473875,minor,False
750,,,,ms4B_pw67,38.173875,38.303875,they,,,,sw2451B.phrase.22,37.68625,38.473875,minor,False
751,,,,ms4B_pw70,38.964,39.103875,their,,,,sw2451B.phrase.24,38.964,39.805125,major,False
752,,,,ms4B_pw71,39.103875,39.263875,own,,,,sw2451B.phrase.24,38.964,39.805125,major,False
753,,,,ms4B_pw74,40.543875,40.873875,taken,,,,sw2451B.phrase.25,40.189375,41.223875,major,False
754,,,,ms4B_pw76,41.123875,41.223875,of,,,,sw2451B.phrase.25,40.189375,41.223875,major,False
755,,,,ms4B_pw78,41.353875,41.543875,they'll,,,,sw2451B.phrase.26,41.223875,42.07,minor,False
756,,,,ms4B_pw81,43.293875,43.393875,they,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
757,,,,ms4B_pw82,43.393875,43.543875,can,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
758,,,,ms4B_pw84,43.683875,43.813875,with,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
759,,,,ms4B_pw85,43.813875,43.933875,the,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
760,,,,ms4B_pw87,44.123875,44.183875,of,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
761,,,,ms4B_pw88,44.183875,44.263875,the,,,,sw2451B.phrase.27,43.138000000000005,44.611875,major,False
762,,,,ms5A_pw34,45.628,45.722375,i,,,,sw2451A.phrase.10,45.628,46.141999999999996,minor,False
763,,,,ms5A_pw37,46.955125,47.20925,is,,,,sw2451A.phrase.11,46.141999999999996,47.20925,major,False
764,,,,ms5A_pw39,47.615125,47.94825,much,,,,sw2451A.phrase.12,47.32975,47.94825,minor,False
765,,,,ms5A_pw42,49.505125,49.852125,uh,,,,sw2451A.phrase.15,49.505125,49.852125,backchannel,False
766,,,,ms5A_pw44,50.135125,50.395125,much,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
767,,,,ms5A_pw45,50.395125,50.705125,on,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
768,,,,ms5A_pw46,50.705125,50.775125,the,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
769,,,,ms5A_pw48,50.975125,51.075125,out,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
770,,,,ms5A_pw49,51.075125,51.165125,of,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
771,,,,ms5A_pw50,51.165125,51.235125,the,,,,sw2451A.phrase.16,49.99525,51.7615,major,False
772,,,,ms5A_pw52,52.6315,52.755125,in,,,,sw2451A.phrase.17,52.6315,54.265125,minor,False
773,,,,ms5A_pw53,52.755125,52.895125,so,,,,sw2451A.phrase.17,52.6315,54.265125,minor,False
774,,,,ms5A_pw55,53.165125,53.295125,as,,,,sw2451A.phrase.17,52.6315,54.265125,minor,False
775,,,,ms5A_pw56,53.295125,53.385125,the,,,,sw2451A.phrase.17,52.6315,54.265125,minor,False
776,,,,ms5A_pw59,54.265125,54.415125,that,,,,sw2451A.phrase.18,54.265125,55.905125,major,False
777,,,,ms5A_pw60,54.415125,54.585125,they,,,,sw2451A.phrase.18,54.265125,55.905125,major,False
778,,,,ms5A_pw62,55.025125,55.185125,to,,,,sw2451A.phrase.18,54.265125,55.905125,major,False
779,,,,ms6A_pw64,56.738,56.9745,and,,,,sw2451A.phrase.19,56.738,58.05575,major,False
780,,,,ms6A_pw65,56.9745,57.0645,the,,,,sw2451A.phrase.19,56.738,58.05575,major,False
781,,,,ms6A_pw68,58.3195,58.5845,are,,,,sw2451A.phrase.20,58.3195,59.92525,major,False
782,,,,ms6A_pw71,59.7145,59.92525,that,,,,sw2451A.phrase.20,58.3195,59.92525,major,False
783,,,,ms6A_pw72,60.44125,60.5245,the,,,,sw2451A.phrase.21,60.44125,61.912,minor,False
784,,,,ms6A_pw73,60.5245,61.0745,Communist,,,,sw2451A.phrase.21,60.44125,61.912,minor,False
785,,,,ms6A_pw75,61.4845,61.7045,does,,,,sw2451A.phrase.21,60.44125,61.912,minor,False
786,,,,ms6A_pw78,62.774625,62.8745,to,,,,sw2451A.phrase.23,62.774625,63.237375,minor,False
787,,,,ms6A_pw81,65.3435,65.5145,or,,,,sw2451A.phrase.25,65.3435,66.35475,major,False
788,,,,ms6A_pw82,65.5145,65.7245,their,,,,sw2451A.phrase.25,65.3435,66.35475,major,False
789,,,,ms6A_pw84,65.9645,66.35475,of,,,,sw2451A.phrase.25,65.3435,66.35475,major,False
790,,,,ms6A_pw86,67.2645,67.3845,in,,,,sw2451A.phrase.26,66.65225,68.19625,major,False
791,,,,ms6A_pw87,67.3845,67.5645,this,,,,sw2451A.phrase.26,66.65225,68.19625,major,False
792,,,,ms7A_pw90,70.377125,70.610875,their,,,,sw2451A.phrase.28,70.377125,71.380875,minor,False
793,,,,ms7A_pw92,71.380875,71.590875,right,,,,sw2451A.phrase.29,71.380875,72.13125,major,False
794,,,,ms8A_pw94,73.443,73.663,is,,,,sw2451A.phrase.30,73.443,75.0125,major,False
795,,,,ms8A_pw95,73.663,73.753,the,,,,sw2451A.phrase.30,73.443,75.0125,major,False
796,,,,ms8A_pw97,74.173,74.273,of,,,,sw2451A.phrase.30,73.443,75.0125,major,False
797,,,,ms8A_pw99,75.3825,75.7835,i[f]-,,,,sw2451A.phrase.31,75.3825,75.7835,disfluent,False
798,,,,ms8A_pw100,75.7835,76.153,if,,,,sw2451A.phrase.32,75.7835,77.434625,minor,False
799,,,,ms8A_pw102,76.303,76.533,can,,,,sw2451A.phrase.32,75.7835,77.434625,minor,False
800,,,,ms8A_pw104,76.748875,76.94475,the,,,,sw2451A.phrase.32,75.7835,77.434625,minor,False
801,,,,ms8A_pw106,77.574,77.71300000000001,or,,,,sw2451A.phrase.33,77.574,78.485875,major,False
802,,,,ms8A_pw107,77.71300000000001,77.813,the,,,,sw2451A.phrase.33,77.574,78.485875,major,False
803,,,,ms8A_pw109,79.4645,79.85300000000001,to,,,,sw2451A.phrase.34,79.4645,81.153,major,False
804,,,,ms8A_pw111,80.363,80.533,to,,,,sw2451A.phrase.34,79.4645,81.153,major,False
805,,,,ms8A_pw112,80.533,80.703,their,,,,sw2451A.phrase.34,79.4645,81.153,major,False
806,,,,ms8A_pw114,81.153,81.183,i,,,,sw2451A.phrase.35,81.153,81.859875,minor,False
807,,,,ms8A_pw116,81.533,81.859875,that,,,,sw2451A.phrase.35,81.153,81.859875,minor,False
808,,,,ms8A_pw117,81.859875,82.285625,uh,,,,sw2451A.phrase.36,81.859875,82.285625,backchannel,False
809,,,,ms8A_pw118,83.89425,84.01025,it,,,,sw2451A.phrase.37,83.89425,84.708375,minor,False
810,,,,ms8A_pw121,85.257125,85.41799999999999,on,,,,sw2451A.phrase.38,85.257125,86.200125,major,False
811,,,,ms8A_pw122,85.41799999999999,85.53475,the,,,,sw2451A.phrase.38,85.257125,86.200125,major,False
812,,,,ms8A_pw123,85.53475,85.78299999999999,way,,,,sw2451A.phrase.38,85.257125,86.200125,major,False
813,,,,ms9A_pw126,88.37700000000001,88.532375,it's,,,,sw2451A.phrase.40,88.37700000000001,89.742375,major,False
814,,,,ms9A_pw128,88.772375,88.812375,a,,,,sw2451A.phrase.40,88.37700000000001,89.742375,major,False
815,,,,ms9A_pw129,88.812375,89.112375,matter,,,,sw2451A.phrase.40,88.37700000000001,89.742375,major,False
816,,,,ms9A_pw130,89.112375,89.222375,of,,,,sw2451A.phrase.40,88.37700000000001,89.742375,major,False
817,,,,ms9A_pw133,90.899125,90.992375,in,,,,sw2451A.phrase.42,90.899125,92.032375,minor,False
818,,,,ms9A_pw134,90.992375,91.062375,the,,,,sw2451A.phrase.42,90.899125,92.032375,minor,False
819,,,,ms9A_pw137,92.032375,92.252375,they've,,,,sw2451A.phrase.43,92.032375,93.04375,major,False
820,,,,ms10A_pw140,95.444625,95.633,so,,,,sw2451A.phrase.45,95.444625,96.39299999999999,minor,False
821,,,,ms10A_pw141,95.633,95.89299999999999,many,,,,sw2451A.phrase.45,95.444625,96.39299999999999,minor,False
822,,,,ms10A_pw143,96.39299999999999,96.51299999999999,who,,,,sw2451A.phrase.46,96.39299999999999,97.502625,major,False
823,,,,ms10A_pw146,97.993,98.17299999999999,that,,,,sw2451A.phrase.48,97.993,99.919625,major,False
824,,,,ms10A_pw148,98.51299999999999,98.782375,set,,,,sw2451A.phrase.48,97.993,99.919625,major,False
825,,,,ms10A_pw149,98.782375,98.943,too,,,,sw2451A.phrase.48,97.993,99.919625,major,False
826,,,,ms10A_pw151,99.273,99.463,with,,,,sw2451A.phrase.48,97.993,99.919625,major,False
827,,,,ms11A_pw154,104.074875,104.338375,for,,,,sw2451A.phrase.50,104.074875,104.734,disfluent,False
828,,,,ms12A_pw157,107.622625,107.8525,the,,,,sw2451A.phrase.51,107.000625,107.8525,minor,False
829,,,,ms12A_pw158,107.8525,108.2345,uh,,,,sw2451A.phrase.52,107.8525,108.2345,backchannel,False
830,,,,ms12A_pw160,109.590625,109.710625,of,,,,sw2451A.phrase.53,108.9875,110.200625,disfluent,False
831,,,,ms15A_pw163,115.480375,115.664625,what's,,,,sw2451A.phrase.55,115.480375,116.581,major,False
832,,,,ms15A_pw164,115.664625,115.754625,your,,,,sw2451A.phrase.55,115.480375,116.581,major,False
833,,,,ms6B_pw91,117.5555,117.686125,i,,,,sw2451B.phrase.29,117.5555,117.901125,disfluent,False
834,,,,ms6B_pw93,117.901125,118.0955,i,,,,sw2451B.phrase.30,117.901125,119.3255,disfluent,False
835,,,,ms6B_pw95,118.3855,118.9455,realize,,,,sw2451B.phrase.30,117.901125,119.3255,disfluent,False
836,,,,ms6B_pw97,119.3255,119.708125,um,,,,sw2451B.phrase.31,119.3255,119.708125,backchannel,False
837,,,,ms6B_pw98,120.529125,120.9755,uh,,,,sw2451B.phrase.32,120.529125,120.9755,backchannel,False
838,,,,ms6B_pw99,120.9755,121.0455,the,,,,sw2451B.phrase.33,120.9755,122.8855,minor,False
839,,,,ms6B_pw102,122.1055,122.3855,isn't,,,,sw2451B.phrase.33,120.9755,122.8855,minor,False
840,,,,ms6B_pw103,122.3855,122.5355,too,,,,sw2451B.phrase.33,120.9755,122.8855,minor,False
841,,,,ms6B_pw106,123.526875,123.6855,with,,,,sw2451B.phrase.35,123.526875,125.0555,minor,False
842,,,,ms6B_pw108,123.8755,124.0055,they're,,,,sw2451B.phrase.35,123.526875,125.0555,minor,False
843,,,,ms6B_pw110,124.3855,124.5455,their,,,,sw2451B.phrase.35,123.526875,125.0555,minor,False
844,,,,ms7B_pw112,126.096625,126.532375,um,,,,sw2451B.phrase.36,126.096625,126.532375,backchannel,False
845,,,,ms7B_pw114,127.863875,127.957625,you,,,,sw2451B.phrase.38,127.863875,128.097625,backchannel,False
846,,,,ms7B_pw116,128.097625,128.227625,as,,,,sw2451B.phrase.39,128.097625,129.79975,major,False
847,,,,ms7B_pw117,128.227625,128.417625,far,,,,sw2451B.phrase.39,128.097625,129.79975,major,False
848,,,,ms7B_pw118,128.417625,128.527625,as,,,,sw2451B.phrase.39,128.097625,129.79975,major,False
849,,,,ms7B_pw120,129.097625,129.187625,is,,,,sw2451B.phrase.39,128.097625,129.79975,major,False
850,,,,ms7B_pw123,130.357625,130.537625,think,,,,sw2451B.phrase.40,130.248,131.151625,disfluent,False
851,,,,ms7B_pw124,130.537625,130.707625,it's,,,,sw2451B.phrase.40,130.248,131.151625,disfluent,False
852,,,,ms7B_pw125,130.707625,130.837625,been,,,,sw2451B.phrase.40,130.248,131.151625,disfluent,False
853,,,,ms7B_pw126,130.837625,130.927625,a,,,,sw2451B.phrase.40,130.248,131.151625,disfluent,False
854,,,,ms7B_pw128,131.306,131.397625,a,,,,sw2451B.phrase.41,131.306,131.8215,disfluent,False
855,,,,ms7B_pw130,131.8215,132.235875,uh,,,,sw2451B.phrase.42,131.8215,132.235875,backchannel,False
856,,,,ms7B_pw132,132.637625,133.167625,direction,,,,sw2451B.phrase.43,132.235875,133.732875,minor,False
857,,,,ms7B_pw134,134.441,134.9245,um,,,,sw2451B.phrase.44,134.441,134.9245,backchannel,False
858,,,,ms7B_pw135,135.54225,135.627625,the,,,,sw2451B.phrase.45,135.54225,136.167625,minor,False
859,,,,ms7B_pw137,136.167625,136.257625,as,,,,sw2451B.phrase.46,136.167625,137.777625,major,False
860,,,,ms7B_pw138,136.257625,136.517625,far,,,,sw2451B.phrase.46,136.167625,137.777625,major,False
861,,,,ms7B_pw139,136.517625,136.657625,as,,,,sw2451B.phrase.46,136.167625,137.777625,major,False
862,,,,ms7B_pw141,137.077625,137.167625,is,,,,sw2451B.phrase.46,136.167625,137.777625,major,False
863,,,,ms7B_pw143,137.777625,137.847625,you,,,,sw2451B.phrase.47,137.777625,137.927625,backchannel,False
864,,,,ms7B_pw146,138.107625,138.481375,was,,,,sw2451B.phrase.48,137.927625,138.481375,disfluent,False
865,,,,ms7B_pw147,139.305875,139.7395,um,,,,sw2451B.phrase.49,139.305875,139.7395,backchannel,False
866,,,,ms8B_pw150,141.56325,141.77175,what,,,,sw2451B.phrase.51,141.56325,142.321125,disfluent,False
867,,,,ms8B_pw151,141.77175,141.83175,wh[at]-,,,,sw2451B.phrase.51,141.56325,142.321125,disfluent,False
868,,,,ms8B_pw152,141.83175,142.04175,in,,,,sw2451B.phrase.51,141.56325,142.321125,disfluent,False
869,,,,ms8B_pw154,142.321125,142.46175,in,,,,sw2451B.phrase.52,142.321125,142.658875,disfluent,False
870,,,,ms8B_pw156,142.658875,142.78175,in,,,,sw2451B.phrase.53,142.658875,143.30175,major,False
871,,,,ms8B_pw157,142.78175,142.84175,the,,,,sw2451B.phrase.53,142.658875,143.30175,major,False
872,,,,ms8B_pw159,143.30175,143.38175,they,,,,sw2451B.phrase.54,143.30175,144.29175,major,False
873,,,,ms8B_pw160,143.38175,143.44175,they,,,,sw2451B.phrase.54,143.30175,144.29175,major,False
874,,,,ms8B_pw162,143.65175,143.78175,him,,,,sw2451B.phrase.54,143.30175,144.29175,major,False
875,,,,ms8B_pw163,143.78175,143.94175,more,,,,sw2451B.phrase.54,143.30175,144.29175,major,False
876,,,,ms8B_pw165,144.29175,144.41175,as,,,,sw2451B.phrase.55,144.29175,144.78175,minor,False
877,,,,ms8B_pw167,144.64175,144.78175,as,,,,sw2451B.phrase.55,144.29175,144.78175,minor,False
878,,,,ms8B_pw168,144.78175,144.97175,his,,,,sw2451B.phrase.56,144.78175,146.49325,major,False
879,,,,ms8B_pw170,145.39175,145.51175,in,,,,sw2451B.phrase.56,144.78175,146.49325,major,False
880,,,,ms8B_pw172,145.76175,145.87175,is,,,,sw2451B.phrase.56,144.78175,146.49325,major,False
881,,,,ms8B_pw174,147.329375,147.51175,which,,,,sw2451B.phrase.57,147.329375,147.68075,disfluent,False
882,,,,ms8B_pw177,148.09175,148.26175,him,,,,sw2451B.phrase.58,147.8955,148.83175,minor,False
883,,,,ms8B_pw178,148.26175,148.45175,more,,,,sw2451B.phrase.58,147.8955,148.83175,minor,False
884,,,,ms8B_pw181,149.30175,149.50175,which,,,,sw2451B.phrase.60,149.30175,150.22175,minor,False
885,,,,ms8B_pw183,149.59175,149.93175,think,,,,sw2451B.phrase.60,149.30175,150.22175,minor,False
886,,,,ms8B_pw185,150.22175,150.29175,a,,,,sw2451B.phrase.61,150.22175,150.944,major,False
887,,,,ms8B_pw186,150.29175,150.48175,good,,,,sw2451B.phrase.61,150.22175,150.944,major,False
888,,,,ms9B_pw188,152.369875,152.539875,that,,,,sw2451B.phrase.62,152.369875,153.376875,disfluent,False
889,,,,ms9B_pw190,152.689875,152.869875,be,,,,sw2451B.phrase.62,152.369875,153.376875,disfluent,False
890,,,,ms9B_pw192,153.376875,153.469875,you,,,,sw2451B.phrase.63,153.376875,153.66225,backchannel,False
891,,,,ms9B_pw197,155.319875,155.399875,know,,,,sw2451B.phrase.65,155.209875,155.399875,backchannel,False
892,,,,ms9B_pw199,155.559875,155.679875,going,,,,sw2451B.phrase.66,155.399875,156.63299999999998,major,False
893,,,,ms9B_pw200,155.679875,155.739875,to,,,,sw2451B.phrase.66,155.399875,156.63299999999998,major,False
894,,,,ms9B_pw202,155.879875,156.029875,more,,,,sw2451B.phrase.66,155.399875,156.63299999999998,major,False
895,,,,ms9B_pw204,157.235625,157.419875,and,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
896,,,,ms9B_pw205,157.419875,157.519875,i,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
897,,,,ms9B_pw207,157.719875,157.879875,it's,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
898,,,,ms9B_pw208,157.879875,157.929875,a,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
899,,,,ms9B_pw210,158.159875,158.219875,in,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
900,,,,ms9B_pw211,158.219875,158.299875,the,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
901,,,,ms9B_pw212,158.299875,158.499875,right,,,,sw2451B.phrase.67,157.235625,159.048875,major,False
902,,,,ms9B_pw214,160.275,160.421125,i,,,,sw2451B.phrase.68,160.275,161.219875,minor,False
903,,,,ms9B_pw215,160.421125,160.528625,think,,,,sw2451B.phrase.68,160.275,161.219875,minor,False
