,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
173,sw2434A-ms98-a-0046-563,sw2434A-ms98-a-0046,sw2434.A.acc160.aw563,ms46A_pw453,218.712625,219.042625,club,nuclear,full,yn_q,,,,,True
174,sw2434A-ms98-a-0052-583,sw2434A-ms98-a-0052,sw2434.A.acc161.aw583,ms52A_pw463,237.358625,237.56575,the,nuclear,full,statement,,,,,True
175,sw2434A-ms98-a-0052-587,sw2434A-ms98-a-0052,sw2434.A.acc162.aw587,ms52A_pw466,238.711375,239.081375,clubs,nuclear,full,statement,,,,,True
176,sw2434A-ms98-a-0052-591,sw2434A-ms98-a-0052,sw2434.A.acc163.aw591,ms52A_pw469,239.481375,239.651375,got,plain,weak,statement,,,,,True
177,sw2434A-ms98-a-0052-593,sw2434A-ms98-a-0052,sw2434.A.acc164.aw593,ms52A_pw471,239.961375,240.121375,here,nuclear,full,statement,,,,,True
178,sw2434A-ms98-a-0052-595,sw2434A-ms98-a-0052,sw2434.A.acc165.aw595,ms52A_pw473,240.191375,240.441375,kind,plain,full,statement,,,,,True
179,sw2434A-ms98-a-0052-597,sw2434A-ms98-a-0052,sw2434.A.acc166.aw597,ms52A_pw475,240.521375,241.131375,expensive,nuclear,full,statement,,,,,True
180,sw2434A-ms98-a-0052-607,sw2434A-ms98-a-0052,sw2434.A.acc167.aw607,ms52A_pw485,242.741375,243.021375,down,nuclear,full,statement,,,,,True
181,sw2434A-ms98-a-0052-609,sw2434A-ms98-a-0052,sw2434.A.acc168.aw609,ms52A_pw487,243.121375,243.311375,shoot,plain,full,statement,,,,,True
182,sw2434A-ms98-a-0052-613,sw2434A-ms98-a-0052,sw2434.A.acc169.aw613,ms52A_pw491,243.711375,244.061375,sand,plain,full,statement,,,,,True
183,sw2434A-ms98-a-0052-614,sw2434A-ms98-a-0052,sw2434.A.acc170.aw614,ms52A_pw492,244.061375,244.3245,bag,nuclear,full,statement,,,,,True
184,sw2434A-ms98-a-0052-617,sw2434A-ms98-a-0052,sw2434.A.acc171.aw617,ms52A_pw495,244.571375,245.211375,targets,nuclear,full,statement,,,,,True
185,sw2434A-ms98-a-0052-619,sw2434A-ms98-a-0052,sw2434.A.acc172.aw619,ms52A_pw497,245.391375,245.707625,have,nuclear,full,statement,,,,,True
186,sw2434A-ms98-a-0052-621,sw2434A-ms98-a-0052,sw2434.A.acc173.aw621,ms52A_pw499,245.9525,246.531375,competition,nuclear,full,statement,,,,,True
187,sw2434A-ms98-a-0053-626,sw2434A-ms98-a-0053,sw2434.A.acc174.aw626,ms53A_pw501,247.83975,247.99975,i've,plain,full,statement,,,,,True
189,sw2434A-ms98-a-0053-627,sw2434A-ms98-a-0053,sw2434.A.acc175.aw627,ms53A_pw502,247.99975,248.23975,never,nuclear,full,statement,,,,,True
190,sw2434A-ms98-a-0053-629,sw2434A-ms98-a-0053,sw2434.A.acc176.aw629,ms53A_pw504,248.49975,248.82975,joined,nuclear,full,statement,,,,,True
191,sw2434A-ms98-a-0053-631,sw2434A-ms98-a-0053,sw2434.A.acc177.aw631,ms53A_pw506,248.87975,249.13975,club,plain,weak,statement,,,,,True
192,sw2434A-ms98-a-0053-634,sw2434A-ms98-a-0053,sw2434.A.acc178.aw634,ms53A_pw509,249.46975,249.67975,haven't,plain,full,statement,,,,,True
194,sw2434A-ms98-a-0053-637,sw2434A-ms98-a-0053,sw2434.A.acc179.aw637,ms53A_pw512,249.87975,250.17975,time,nuclear,full,statement,,,,,True
195,sw2434A-ms98-a-0053-638,sw2434A-ms98-a-0053,sw2434.A.acc180.aw638,ms53A_pw513,250.17975,250.32975,not,plain,weak,statement,,,,,True
196,sw2434A-ms98-a-0053-644,sw2434A-ms98-a-0053,sw2434.A.acc181.aw644,ms53A_pw519,251.11975,251.668,desire,nuclear,full,statement,,,,,True
197,sw2434A-ms98-a-0053-649,sw2434A-ms98-a-0053,sw2434.A.acc182.aw649,ms53A_pw523,252.75975,253.06975,annual,plain,full,statement,,,,,True
198,sw2434A-ms98-a-0053-650,sw2434A-ms98-a-0053,sw2434.A.acc183.aw650,ms53A_pw524,253.06975,253.55975,membership,plain,full,statement,,,,,True
199,sw2434A-ms98-a-0053-651,sw2434A-ms98-a-0053,sw2434.A.acc184.aw651,ms53A_pw525,253.55975,253.87975,fee,nuclear,full,statement,,,,,True
200,sw2434A-ms98-a-0054-657,sw2434A-ms98-a-0054,sw2434.A.acc185.aw657,ms54A_pw529,255.537875,255.867875,fairly,plain,full,statement,,,,,True
201,sw2434A-ms98-a-0054-658,sw2434A-ms98-a-0054,sw2434.A.acc186.aw658,ms54A_pw530,255.867875,256.147875,high,nuclear,full,statement,,,,,True
202,sw2434A-ms98-a-0054-659,sw2434A-ms98-a-0054,sw2434.A.acc187.aw659,ms54A_pw531,256.147875,256.427875,plus,plain,full,statement,,,,,True
203,sw2434A-ms98-a-0054-661,sw2434A-ms98-a-0054,sw2434.A.acc188.aw661,ms54A_pw533,256.547875,256.957875,initi[ation]-,nuclear,full,statement,,,,,True
204,sw2434A-ms98-a-0054-662,sw2434A-ms98-a-0054,sw2434.A.acc189.aw662,ms54A_pw534,256.957875,257.587875,initiation,nuclear,full,statement,,,,,True
205,sw2434A-ms98-a-0054-666,sw2434A-ms98-a-0054,sw2434.A.acc190.aw666,ms54A_pw538,258.047875,258.167875,have,plain,weak,statement,,,,,True
206,sw2434A-ms98-a-0054-668,sw2434A-ms98-a-0054,sw2434.A.acc191.aw668,ms54A_pw540,258.30525,258.59525,pay,nuclear,full,statement,,,,,True
207,sw2434A-ms98-a-0054-671,sw2434A-ms98-a-0054,sw2434.A.acc192.aw671,ms54A_pw543,258.817875,259.117875,first,plain,full,statement,,,,,True
208,sw2434A-ms98-a-0054-672,sw2434A-ms98-a-0054,sw2434.A.acc193.aw672,ms54A_pw544,259.117875,259.497875,time,nuclear,full,statement,,,,,True
209,sw2434A-ms98-a-0054-676,sw2434A-ms98-a-0054,sw2434.A.acc194.aw676,ms54A_pw547,260.7135,261.08975,member,nuclear,full,statement,,,,,True
210,sw2434A-ms98-a-0055-681,sw2434A-ms98-a-0055,sw2434.A.acc195.aw681,ms55A_pw550,261.8985,262.0585,whole,plain,weak,statement,,,,,True
211,sw2434A-ms98-a-0055-682,sw2434A-ms98-a-0055,sw2434.A.acc196.aw682,ms55A_pw551,262.0585,262.4385,process,nuclear,full,statement,,,,,True
212,sw2434A-ms98-a-0055-684,sw2434A-ms98-a-0055,sw2434.A.acc197.aw684,ms55A_pw553,262.5985,262.8585,cost,nuclear,full,statement,,,,,True
213,sw2434A-ms98-a-0055-687,sw2434A-ms98-a-0055,sw2434.A.acc198.aw687,ms55A_pw556,263.0485,263.3085,hundred,plain,weak,statement,,,,,True
214,sw2434A-ms98-a-0055-689,sw2434A-ms98-a-0055,sw2434.A.acc199.aw689,ms55A_pw558,263.5485,263.8585,dollars,nuclear,full,statement,,,,,True
215,sw2434A-ms98-a-0055-694,sw2434A-ms98-a-0055,sw2434.A.acc200.aw694,ms55A_pw563,264.3885,264.6785,club,nuclear,full,statement,,,,,True
216,sw2434A-ms98-a-0055-695,sw2434A-ms98-a-0055,sw2434.A.acc201.aw695,ms55A_pw564,264.6785,264.8885,plus,plain,full,statement,,,,,True
217,sw2434A-ms98-a-0055-699,sw2434A-ms98-a-0055,sw2434.A.acc202.aw699,ms55A_pw568,265.1985,265.3585,pay,nuclear,full,statement,,,,,True
218,sw2434A-ms98-a-0055-704,sw2434A-ms98-a-0055,sw2434.A.acc203.aw704,ms55A_pw572,266.3785,266.9485,ammunition,nuclear,full,statement,,,,,True
219,sw2434A-ms98-a-0055-707,sw2434A-ms98-a-0055,sw2434.A.acc204.aw707,ms55A_pw575,267.2585,267.8085,tournaments,nuclear,full,statement,,,,,True
220,sw2434A-ms98-a-0055-710,sw2434A-ms98-a-0055,sw2434.A.acc205.aw710,ms55A_pw578,268.0585,268.25975,would,nuclear,full,statement,,,,,True
221,sw2434A-ms98-a-0055-712,sw2434A-ms98-a-0055,sw2434.A.acc206.aw712,ms55A_pw579,268.4545,268.7485,join,nuclear,full,statement,,,,,True
222,sw2434A-ms98-a-0059-722,sw2434A-ms98-a-0059,sw2434.A.acc207.aw722,ms59A_pw583,282.852125,283.021375,think,nuclear,full,opinion,,,,,True
223,sw2434A-ms98-a-0059-726,sw2434A-ms98-a-0059,sw2434.A.acc208.aw726,ms59A_pw586,283.569875,283.821375,gun,plain,full,opinion,,,,,True
224,sw2434A-ms98-a-0059-727,sw2434A-ms98-a-0059,sw2434.A.acc209.aw727,ms59A_pw587,283.821375,284.329375,clubs,nuclear,full,opinion,,,,,True
225,sw2434A-ms98-a-0059-729,sw2434A-ms98-a-0059,sw2434.A.acc210.aw729,ms59A_pw588,284.442375,284.811375,serve,pre-nuclear,full,opinion,,,,,True
226,sw2434A-ms98-a-0059-732,sw2434A-ms98-a-0059,sw2434.A.acc211.aw732,ms59A_pw591,285.221375,285.641375,purpose,nuclear,full,opinion,,,,,True
227,sw2434A-ms98-a-0059-734,sw2434A-ms98-a-0059,sw2434.A.acc212.aw734,ms59A_pw593,285.761375,286.121375,fact,nuclear,full,opinion,,,,,True
228,sw2434A-ms98-a-0059-735,sw2434A-ms98-a-0059,sw2434.A.acc213.aw735,ms59A_pw594,286.121375,286.241375,i'd,nuclear,full,opinion,,,,,True
230,sw2434A-ms98-a-0059-739,sw2434A-ms98-a-0059,sw2434.A.acc214.aw739,ms59A_pw598,286.731375,287.161375,somehow,plain,weak,opinion,,,,,True
231,sw2434A-ms98-a-0059-741,sw2434A-ms98-a-0059,sw2434.A.acc215.aw741,ms59A_pw600,287.301375,287.581375,tie,nuclear,full,opinion,,,,,True
232,sw2434A-ms98-a-0059-743,sw2434A-ms98-a-0059,sw2434.A.acc216.aw743,ms59A_pw602,288.021375,288.711375,legislation,nuclear,full,opinion,,,,,True
233,sw2434A-ms98-a-0059-749,sw2434A-ms98-a-0059,sw2434.A.acc217.aw749,ms59A_pw608,289.721375,289.971375,buy,nuclear,full,opinion,,,,,True
234,sw2434A-ms98-a-0059-753,sw2434A-ms98-a-0059,sw2434.A.acc218.aw753,ms59A_pw612,290.521375,290.681375,have,nuclear,full,opinion,,,,,True
235,sw2434A-ms98-a-0059-757,sw2434A-ms98-a-0059,sw2434.A.acc219.aw757,ms59A_pw615,291.661375,291.931375,show,plain,full,opinion,,,,,True
236,sw2434A-ms98-a-0059-762,sw2434A-ms98-a-0059,sw2434.A.acc220.aw762,ms59A_pw620,292.531375,292.931375,school,nuclear,full,opinion,,,,,True
237,sw2434A-ms98-a-0059-767,sw2434A-ms98-a-0059,sw2434.A.acc221.aw767,ms59A_pw625,293.501375,293.981375,class,nuclear,full,opinion,,,,,True
238,sw2434A-ms98-a-0059-772,sw2434A-ms98-a-0059,sw2434.A.acc222.aw772,ms59A_pw630,294.371375,294.611375,handle,nuclear,full,opinion,,,,,True
239,sw2434A-ms98-a-0061-786,sw2434A-ms98-a-0061,sw2434.A.acc223.aw786,ms61A_pw638,300.2195,300.4595,even,nuclear,full,opinion,,,,,True
240,sw2434A-ms98-a-0061-788,sw2434A-ms98-a-0061,sw2434.A.acc224.aw788,ms61A_pw640,300.5395,300.8795,after,plain,full,opinion,,,,,True
241,sw2434A-ms98-a-0061-790,sw2434A-ms98-a-0061,sw2434.A.acc225.aw790,ms61A_pw642,300.9595,301.1595,wait,plain,full,opinion,,,,,True
242,sw2434A-ms98-a-0061-793,sw2434A-ms98-a-0061,sw2434.A.acc226.aw793,ms61A_pw645,301.5495,301.8695,days,nuclear,full,opinion,,,,,True
243,sw2434A-ms98-a-0061-796,sw2434A-ms98-a-0061,sw2434.A.acc227.aw796,ms61A_pw648,302.0095,302.1795,don't,plain,full,opinion,,,,,True
245,sw2434A-ms98-a-0061-800,sw2434A-ms98-a-0061,sw2434.A.acc228.aw800,ms61A_pw652,302.4595,302.6295,hand[le]-,nuclear,full,opinion,,,,,True
246,sw2434A-ms98-a-0061-802,sw2434A-ms98-a-0061,sw2434.A.acc229.aw802,ms61A_pw654,302.7395,302.8795,just,nuclear,full,opinion,,,,,True
247,sw2434A-ms98-a-0061-804,sw2434A-ms98-a-0061,sw2434.A.acc230.aw804,ms61A_pw656,303.0295,303.2895,putting,nuclear,full,opinion,,,,,True
248,sw2434A-ms98-a-0061-808,sw2434A-ms98-a-0061,sw2434.A.acc231.aw808,ms61A_pw660,303.9695,304.5795,automobile,nuclear,full,opinion,,,,,True
249,sw2434A-ms98-a-0061-810,sw2434A-ms98-a-0061,sw2434.A.acc232.aw810,ms61A_pw662,304.7395,304.9795,doesn't,plain,full,opinion,,,,,True
251,sw2434A-ms98-a-0061-814,sw2434A-ms98-a-0061,sw2434.A.acc233.aw814,ms61A_pw666,305.2595,305.6695,drive,nuclear,full,opinion,,,,,True
252,sw2434A-ms98-a-0061-817,sw2434A-ms98-a-0061,sw2434.A.acc234.aw817,ms61A_pw669,305.8195,305.9495,give,plain,weak,statement,,,,,True
253,sw2434A-ms98-a-0061-820,sw2434A-ms98-a-0061,sw2434.A.acc235.aw820,ms61A_pw672,306.0795,306.4995,license,nuclear,full,statement,,,,,True
254,sw2434A-ms98-a-0061-821,sw2434A-ms98-a-0061,sw2434.A.acc236.aw821,ms61A_pw673,306.4995,306.7895,because,plain,full,statement,,,,,True
255,sw2434A-ms98-a-0061-823,sw2434A-ms98-a-0061,sw2434.A.acc237.aw823,ms61A_pw675,306.8795,307.1495,waited,nuclear,full,statement,,,,,True
256,sw2434A-ms98-a-0061-824,sw2434A-ms98-a-0061,sw2434.A.acc238.aw824,ms61A_pw676,307.1495,307.3995,nine,plain,full,statement,,,,,True
257,sw2434A-ms98-a-0063-829,sw2434A-ms98-a-0063,sw2434.A.acc239.aw829,ms63A_pw678,311.1715,311.2915,he,nuclear,full,opinion,,,,,True
258,sw2434A-ms98-a-0063-832,sw2434A-ms98-a-0063,sw2434.A.acc240.aw832,ms63A_pw680,311.62,311.7615,he,plain,full,opinion,,,,,True
259,sw2434A-ms98-a-0063-835,sw2434A-ms98-a-0063,sw2434.A.acc241.aw835,ms63A_pw683,312.0415,312.4715,only,nuclear,full,opinion,,,,,True
260,sw2434A-ms98-a-0063-836,sw2434A-ms98-a-0063,sw2434.A.acc242.aw836,ms63A_pw684,312.4715,312.8815,um,nuclear,full,opinion,,,,,True
261,sw2434A-ms98-a-0063-838,sw2434A-ms98-a-0063,sw2434.A.acc243.aw838,ms63A_pw686,312.9815,313.2115,shoot,plain,weak,opinion,,,,,True
262,sw2434A-ms98-a-0063-839,sw2434A-ms98-a-0063,sw2434.A.acc244.aw839,ms63A_pw687,313.2115,313.6515,himself,nuclear,full,opinion,,,,,True
263,sw2434A-ms98-a-0063-844,sw2434A-ms98-a-0063,sw2434.A.acc245.aw844,ms63A_pw691,314.1815,314.5715,could,nuclear,full,opinion,,,,,True
264,sw2434A-ms98-a-0063-847,sw2434A-ms98-a-0063,sw2434.A.acc246.aw847,ms63A_pw693,315.355875,315.8915,mishandle,nuclear,full,opinion,,,,,True
265,sw2434A-ms98-a-0063-850,sw2434A-ms98-a-0063,sw2434.A.acc247.aw850,ms63A_pw696,316.3515,316.5015,leave,plain,weak,opinion,,,,,True
266,sw2434A-ms98-a-0063-853,sw2434A-ms98-a-0063,sw2434.A.acc248.aw853,ms63A_pw699,316.6815,317.0315,home,nuclear,full,opinion,,,,,True
267,sw2434A-ms98-a-0063-857,sw2434A-ms98-a-0063,sw2434.A.acc249.aw857,ms63A_pw703,317.3115,317.6715,child,nuclear,full,opinion,,,,,True
268,sw2434A-ms98-a-0063-859,sw2434A-ms98-a-0063,sw2434.A.acc250.aw859,ms63A_pw705,317.8015,317.9815,at,plain,weak,opinion,,,,,True
269,sw2434A-ms98-a-0065-869,sw2434A-ms98-a-0065,sw2434.A.acc251.aw869,ms65A_pw712,331.74575,332.200375,[laughter-could],nuclear,full,statement,,,,,True
270,sw2434A-ms98-a-0065-873,sw2434A-ms98-a-0065,sw2434.A.acc252.aw873,ms65A_pw716,332.74575,332.94575,[laughter-hit],plain,full,statement,,,,,True
271,sw2434A-ms98-a-0065-875,sw2434A-ms98-a-0065,sw2434.A.acc253.aw875,ms65A_pw718,333.32575,333.93575,[laughter-else],nuclear,full,statement,,,,,True
272,sw2434A-ms98-a-0070-891,sw2434A-ms98-a-0070,sw2434.A.acc254.aw891,ms70A_pw723,354.84725,355.21725,private,plain,full,sum,,,,,True
273,sw2434A-ms98-a-0070-892,sw2434A-ms98-a-0070,sw2434.A.acc255.aw892,ms70A_pw724,355.21725,355.69725,citizens,nuclear,full,sum,,,,,True
274,sw2434A-ms98-a-0070-893,sw2434A-ms98-a-0070,sw2434.A.acc256.aw893,ms70A_pw725,355.69725,356.13725,selling,nuclear,full,sum,,,,,True
275,sw2434A-ms98-a-0070-896,sw2434A-ms98-a-0070,sw2434.A.acc257.aw896,ms70A_pw727,356.51725,356.96725,weapons,nuclear,full,sum,,,,,True
276,sw2434A-ms98-a-0070-900,sw2434A-ms98-a-0070,sw2434.A.acc258.aw900,ms70A_pw731,357.28725,357.55725,wanted,plain,full,statement,,,,,True
277,sw2434A-ms98-a-0070-902,sw2434A-ms98-a-0070,sw2434.A.acc259.aw902,ms70A_pw733,357.63725,357.91725,sell,nuclear,full,statement,,,,,True
278,sw2434A-ms98-a-0070-904,sw2434A-ms98-a-0070,sw2434.A.acc260.aw904,ms70A_pw735,358.07725,358.41725,pistol,plain,full,statement,,,,,True
279,sw2434A-ms98-a-0070-906,sw2434A-ms98-a-0070,sw2434.A.acc261.aw906,ms70A_pw737,358.54725,358.74725,me,nuclear,full,statement,,,,,True
280,sw2434A-ms98-a-0071-912,sw2434A-ms98-a-0071,sw2434.A.acc262.aw912,ms71A_pw741,359.2605,359.3505,you,plain,full,open_q,,,,,True
281,sw2434A-ms98-a-0071-915,sw2434A-ms98-a-0071,sw2434.A.acc263.aw915,ms71A_pw744,359.8605,360.1205,that,nuclear,full,open_q,,,,,True
282,sw2434A-ms98-a-0071-918,sw2434A-ms98-a-0071,sw2434.A.acc264.aw918,ms71A_pw747,360.2705,360.5105,believe,nuclear,full,yn_q,,,,,True
283,sw2434A-ms98-a-0071-920,sw2434A-ms98-a-0071,sw2434.A.acc265.aw920,ms71A_pw749,360.6905,360.7805,ought,plain,weak,yn_q,,,,,True
284,sw2434A-ms98-a-0071-923,sw2434A-ms98-a-0071,sw2434.A.acc266.aw923,ms71A_pw752,360.9805,361.7105,legislation,nuclear,full,yn_q,,,,,True
285,sw2434A-ms98-a-0071-925,sw2434A-ms98-a-0071,sw2434.A.acc267.aw925,ms71A_pw753,361.8905,362.579375,guiding,nuclear,full,yn_q,,,,,True
286,sw2434A-ms98-a-0071-928,sw2434A-ms98-a-0071,sw2434.A.acc268.aw928,ms71A_pw756,363.1805,363.5705,buyer,plain,full,yn_q,,,,,True
287,sw2434A-ms98-a-0071-931,sw2434A-ms98-a-0071,sw2434.A.acc269.aw931,ms71A_pw759,363.7405,364.1805,seller,nuclear,full,yn_q,,,,,True
288,sw2434A-ms98-a-0071-935,sw2434A-ms98-a-0071,sw2434.A.acc270.aw935,ms71A_pw763,364.6905,364.7805,you,plain,weak,or,,,,,True
289,sw2434A-ms98-a-0071-936,sw2434A-ms98-a-0071,sw2434.A.acc271.aw936,ms71A_pw764,364.7805,365.0805,believe,nuclear,full,or,,,,,True
290,sw2434A-ms98-a-0071-939,sw2434A-ms98-a-0071,sw2434.A.acc272.aw939,ms71A_pw767,365.3505,365.4505,ought,plain,weak,or,,,,,True
291,sw2434A-ms98-a-0071-944,sw2434A-ms98-a-0071,sw2434.A.acc273.aw944,ms71A_pw772,365.9105,366.190875,sell,plain,full,or,,,,,True
292,sw2434A-ms98-a-0071-946,sw2434A-ms98-a-0071,sw2434.A.acc274.aw946,ms71A_pw774,366.352875,366.86325,system,nuclear,full,or,,,,,True
293,sw2434A-ms98-a-0071-952,sw2434A-ms98-a-0071,sw2434.A.acc275.aw952,ms71A_pw778,368.4105,368.5605,own,nuclear,full,or,,,,,True
294,sw2434A-ms98-a-0075-965,sw2434A-ms98-a-0075,sw2434.A.acc276.aw965,ms75A_pw783,391.00325,391.28325,isn't,plain,full,yn_q,,,,,True
296,sw2434A-ms98-a-0075-968,sw2434A-ms98-a-0075,sw2434.A.acc277.aw968,ms75A_pw786,391.577,391.84825,way,nuclear,full,yn_q,,,,,True
297,sw2434A-ms98-a-0075-969,sw2434A-ms98-a-0075,sw2434.A.acc278.aw969,ms75A_pw787,391.84825,392.26325,to,nuclear,full,yn_q,,,,,True
298,sw2434A-ms98-a-0075-973,sw2434A-ms98-a-0075,sw2434.A.acc279.aw973,ms75A_pw790,392.92325,393.61325,{deregister},plain,full,yn_q,,,,,True
299,sw2434A-ms98-a-0075-973,sw2434A-ms98-a-0075,sw2434.A.acc280.aw973,ms75A_pw790,392.92325,393.61325,{deregister},nuclear,full,yn_q,,,,,True
300,sw2434A-ms98-a-0075-977,sw2434A-ms98-a-0075,sw2434.A.acc281.aw977,ms75A_pw794,394.29325,394.76325,register,nuclear,full,yn_q,,,,,True
301,sw2434A-ms98-a-0080-999,sw2434A-ms98-a-0080,sw2434.A.acc282.aw999,ms80A_pw807,405.553375,405.913375,rifle,plain,full,statement,,,,,True
302,sw2434A-ms98-a-0080-1001,sw2434A-ms98-a-0080,sw2434.A.acc283.aw1001,ms80A_pw809,406.013375,406.223375,i've,nuclear,full,statement,,,,,True
304,sw2434A-ms98-a-0080-1004,sw2434A-ms98-a-0080,sw2434.A.acc284.aw1004,ms80A_pw812,406.603375,406.843375,not,nuclear,full,statement,,,,,True
305,sw2434A-ms98-a-0080-1005,sw2434A-ms98-a-0080,sw2434.A.acc285.aw1005,ms80A_pw813,406.843375,407.383375,registered,plain,weak,statement,,,,,True
306,sw2434A-ms98-a-0080-1011,sw2434A-ms98-a-0080,sw2434.A.acc286.aw1011,ms80A_pw817,409.423375,409.553375,don't,plain,full,statement,,,,,True
308,sw2434A-ms98-a-0080-1013,sw2434A-ms98-a-0080,sw2434.A.acc287.aw1013,ms80A_pw819,409.693375,409.863375,why,nuclear,full,statement,,,,,True
309,sw2434A-ms98-a-0080-1015,sw2434A-ms98-a-0080,sw2434.A.acc288.aw1015,ms80A_pw821,409.923375,410.163375,never,plain,weak,statement,,,,,True
310,sw2434A-ms98-a-0088-1057,sw2434A-ms98-a-0088,sw2434.A.acc289.aw1057,ms88A_pw847,442.13475,442.40475,like,nuclear,full,opinion,,,,,True
311,sw2434A-ms98-a-0088-1061,sw2434A-ms98-a-0088,sw2434.A.acc290.aw1061,ms88A_pw851,443.14475,443.36475,social,plain,full,opinion,,,,,True
312,sw2434A-ms98-a-0088-1062,sw2434A-ms98-a-0088,sw2434.A.acc291.aw1062,ms88A_pw852,443.36475,443.85475,security,pre-nuclear,full,opinion,,,,,True
313,sw2434A-ms98-a-0088-1063,sw2434A-ms98-a-0088,sw2434.A.acc292.aw1063,ms88A_pw853,443.85475,444.31475,system,nuclear,full,opinion,,,,,True
314,sw2434A-ms98-a-0088-1064,sw2434A-ms98-a-0088,sw2434.A.acc293.aw1064,ms88A_pw854,444.31475,444.60475,once,nuclear,full,statement,,,,,True
315,sw2434A-ms98-a-0088-1069,sw2434A-ms98-a-0088,sw2434.A.acc294.aw1069,ms88A_pw858,445.88475,446.12475,gave,plain,full,statement,,,,,True
316,sw2434A-ms98-a-0088-1072,sw2434A-ms98-a-0088,sw2434.A.acc295.aw1072,ms88A_pw861,446.64475,446.98475,number,nuclear,full,statement,,,,,True
317,sw2434A-ms98-a-0088-1074,sw2434A-ms98-a-0088,sw2434.A.acc296.aw1074,ms88A_pw863,447.15475,447.36475,now,nuclear,full,statement,,,,,True
318,sw2434A-ms98-a-0088-1076,sw2434A-ms98-a-0088,sw2434.A.acc297.aw1076,ms88A_pw865,447.54475,447.92475,making,plain,weak,statement,,,,,True
319,sw2434A-ms98-a-0088-1077,sw2434A-ms98-a-0088,sw2434.A.acc298.aw1077,ms88A_pw866,447.92475,448.31475,you,nuclear,full,statement,,,,,True
320,sw2434A-ms98-a-0088-1081,sw2434A-ms98-a-0088,sw2434.A.acc299.aw1081,ms88A_pw869,450.31475,450.53475,get,nuclear,full,statement,,,,,True
321,sw2434A-ms98-a-0088-1085,sw2434A-ms98-a-0088,sw2434.A.acc300.aw1085,ms88A_pw873,451.144,451.57475,birth,nuclear,full,statement,,,,,True
322,sw2434A-ms98-a-0089-1089,sw2434A-ms98-a-0089,sw2434.A.acc301.aw1089,ms89A_pw875,452.613875,452.823875,once,plain,full,statement,,,,,True
323,sw2434A-ms98-a-0089-1091,sw2434A-ms98-a-0089,sw2434.A.acc302.aw1091,ms89A_pw877,452.983875,453.173875,have,nuclear,full,statement,,,,,True
324,sw2434A-ms98-a-0089-1095,sw2434A-ms98-a-0089,sw2434.A.acc303.aw1095,ms89A_pw881,453.673875,453.943875,have,nuclear,full,statement,,,,,True
325,sw2434A-ms98-a-0089-1100,sw2434A-ms98-a-0089,sw2434.A.acc304.aw1100,ms89A_pw885,454.663875,455.453875,identification,nuclear,full,statement,,,,,True
326,sw2434A-ms98-a-0089-1104,sw2434A-ms98-a-0089,sw2434.A.acc305.aw1104,ms89A_pw889,455.773875,456.053875,try,nuclear,full,opinion,,,,,True
327,sw2434A-ms98-a-0089-1109,sw2434A-ms98-a-0089,sw2434.A.acc306.aw1109,ms89A_pw893,456.833875,457.5315,anything,nuclear,full,opinion,,,,,True
328,sw2434A-ms98-a-0089-1113,sw2434A-ms98-a-0089,sw2434.A.acc307.aw1113,ms89A_pw895,458.183875,458.603875,like,nuclear,full,opinion,,,,,True
329,sw2434A-ms98-a-0089-1116,sw2434A-ms98-a-0089,sw2434.A.acc308.aw1116,ms89A_pw898,459.083875,459.523875,identify,plain,full,opinion,,,,,True
330,sw2434A-ms98-a-0089-1120,sw2434A-ms98-a-0089,sw2434.A.acc309.aw1120,ms89A_pw902,460.053875,460.533875,government,nuclear,full,opinion,,,,,True
331,sw2434A-ms98-a-0089-1122,sw2434A-ms98-a-0089,sw2434.A.acc310.aw1122,ms89A_pw903,461.303875,461.423875,they,plain,weak,opinion,,,,,True
332,sw2434A-ms98-a-0089-1126,sw2434A-ms98-a-0089,sw2434.A.acc311.aw1126,ms89A_pw907,461.743875,461.953875,are,nuclear,full,opinion,,,,,True
333,sw2434A-ms98-a-0093-1145,sw2434A-ms98-a-0093,sw2434.A.acc312.aw1145,ms93A_pw917,482.80825,483.22825,talking,plain,full,sum,,,,,True
334,sw2434A-ms98-a-0093-1146,sw2434A-ms98-a-0093,sw2434.A.acc313.aw1146,ms93A_pw918,483.22825,483.54825,about,nuclear,full,sum,,,,,True
335,sw2434A-ms98-a-0093-1152,sw2434A-ms98-a-0093,sw2434.A.acc314.aw1152,ms93A_pw921,485.69825,485.94825,fed[eral]-,nuclear,full,sum,,,,,True
336,sw2434A-ms98-a-0093-1153,sw2434A-ms98-a-0093,sw2434.A.acc315.aw1153,ms93A_pw922,485.94825,486.07825,what,plain,weak,sum,,,,,True
337,sw2434A-ms98-a-0093-1155,sw2434A-ms98-a-0093,sw2434.A.acc316.aw1155,ms93A_pw924,486.13825,486.40825,federal,plain,full,sum,,,,,True
338,sw2434A-ms98-a-0093-1156,sw2434A-ms98-a-0093,sw2434.A.acc317.aw1156,ms93A_pw925,486.40825,486.72825,government,nuclear,full,sum,,,,,True
339,sw2434A-ms98-a-0093-1157,sw2434A-ms98-a-0093,sw2434.A.acc318.aw1157,ms93A_pw926,486.72825,486.94825,knows,plain,full,sum,,,,,True
