,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
538,,,,ms20B_pw188,103.7265,103.8365,your,,,,sw3838B.phrase.69,103.5065,104.472625,major,False
539,,,,ms31A_pw131,103.831,104.026875,some,,,,sw3838A.phrase.67,103.717625,104.026875,disfluent,False
540,,,,ms31A_pw132,104.625,105.005,uh-huh,,,,sw3838A.phrase.69,104.625,105.005,backchannel,False
541,,,,ms20B_pw191,105.50399999999999,105.638625,have,,,,sw3838B.phrase.70,105.50399999999999,106.3265,minor,False
542,,,,ms20B_pw192,105.638625,105.8065,you,,,,sw3838B.phrase.70,105.50399999999999,106.3265,minor,False
543,,,,ms20B_pw194,106.3265,106.3865,or,,,,sw3838B.phrase.71,106.3265,106.8965,minor,False
544,,,,ms20B_pw196,106.6965,106.8965,any,,,,sw3838B.phrase.71,106.3265,106.8965,minor,False
545,,,,ms20B_pw199,107.6365,107.7065,or,,,,sw3838B.phrase.73,107.6365,108.627875,major,False
546,,,,ms33A_pw133,109.272375,109.810625,um,,,,sw3838A.phrase.70,109.272375,109.810625,backchannel,False
547,,,,ms34A_pw134,111.079625,111.282875,i,,,,sw3838A.phrase.71,111.079625,111.74675,minor,False
548,,,,ms34A_pw136,111.74675,111.889875,an,,,,sw3838A.phrase.72,111.74675,112.389625,major,False
549,,,,ms34A_pw138,112.389625,112.549625,for,,,,sw3838A.phrase.73,112.389625,113.079625,major,False
550,,,,ms34A_pw139,112.549625,112.689625,our,,,,sw3838A.phrase.73,112.389625,113.079625,major,False
551,,,,ms34A_pw141,113.079625,113.249625,[laughter-that's],,,,sw3838A.phrase.74,113.079625,113.249625,backchannel,False
552,,,,ms34A_pw142,113.249625,113.359625,[laughter-the],,,,sw3838A.phrase.75,113.249625,113.359625,backchannel,False
553,,,,ms34A_pw143,113.359625,113.579625,[laughter-only],,,,sw3838A.phrase.76,113.359625,113.579625,backchannel,False
554,,,,ms34A_pw144,113.579625,113.988125,[laughter-thing],,,,sw3838A.phrase.77,113.579625,113.988125,backchannel,False
555,,,,ms34A_pw145,114.338375,114.699625,and,,,,sw3838A.phrase.78,114.338375,114.699625,disfluent,False
556,,,,ms34A_pw146,115.189625,115.329625,and,,,,sw3838A.phrase.79,115.189625,116.403125,major,False
557,,,,ms34A_pw147,115.329625,115.399625,i,,,,sw3838A.phrase.79,115.189625,116.403125,major,False
558,,,,ms34A_pw149,115.659625,115.749625,a,,,,sw3838A.phrase.79,115.189625,116.403125,major,False
559,,,,ms34A_pw151,116.93799999999999,117.079625,let's,,,,sw3838A.phrase.80,116.93799999999999,117.349625,minor,False
560,,,,ms34A_pw153,117.199625,117.349625,i've,,,,sw3838A.phrase.80,116.93799999999999,117.349625,minor,False
561,,,,ms34A_pw155,117.529625,117.589625,a,,,,sw3838A.phrase.81,117.349625,118.009625,major,False
562,,,,ms34A_pw157,118.009625,118.45625,for,,,,sw3838A.phrase.82,118.009625,118.45625,disfluent,False
563,,,,ms34A_pw158,118.66725,118.897125,our,,,,sw3838A.phrase.83,118.66725,119.32275,major,False
564,,,,ms34A_pw160,119.32275,119.609625,and,,,,sw3838A.phrase.84,119.32275,119.7725,disfluent,False
565,,,,ms34A_pw161,119.609625,119.7725,i've,,,,sw3838A.phrase.84,119.32275,119.7725,disfluent,False
566,,,,ms34A_pw162,119.94200000000001,120.059625,done,,,,sw3838A.phrase.85,119.94200000000001,120.409625,minor,False
567,,,,ms34A_pw163,120.059625,120.119625,a,,,,sw3838A.phrase.85,119.94200000000001,120.409625,minor,False
568,,,,ms34A_pw165,120.409625,120.549625,for,,,,sw3838A.phrase.86,120.409625,121.12799999999999,major,False
569,,,,ms34A_pw167,120.829625,121.12799999999999,bed,,,,sw3838A.phrase.86,120.409625,121.12799999999999,major,False
570,,,,ms34A_pw168,121.228875,121.339625,but,,,,sw3838A.phrase.87,121.228875,121.77600000000001,disfluent,False
571,,,,ms34A_pw169,121.339625,121.439625,i,,,,sw3838A.phrase.87,121.228875,121.77600000000001,disfluent,False
572,,,,ms34A_pw170,121.439625,121.77600000000001,mean,,,,sw3838A.phrase.87,121.228875,121.77600000000001,disfluent,False
573,,,,ms22B_pw202,121.87100000000001,121.99725,did,,,,sw3838B.phrase.74,121.87100000000001,122.81725,major,False
574,,,,ms22B_pw203,121.99725,122.07725,you,,,,sw3838B.phrase.74,121.87100000000001,122.81725,major,False
575,,,,ms22B_pw205,122.81725,122.94725,the,,,,sw3838B.phrase.75,122.81725,123.46725,major,False
576,,,,ms22B_pw207,123.46725,123.62725,and,,,,sw3838B.phrase.76,123.46725,123.99725,disfluent,False
577,,,,ms22B_pw208,123.62725,123.99725,then,,,,sw3838B.phrase.76,123.46725,123.99725,disfluent,False
578,,,,ms22B_pw210,124.33725,124.45725,it,,,,sw3838B.phrase.77,123.99725,125.02725,major,False
579,,,,ms22B_pw212,125.02725,125.22725,or,,,,sw3838B.phrase.78,125.02725,125.22725,disfluent,False
580,,,,ms36A_pw171,125.9485,126.597125,um,,,,sw3838A.phrase.88,125.9485,126.597125,backchannel,False
581,,,,ms23B_pw213,125.9895,126.241875,h[ow]-,,,,sw3838B.phrase.79,125.9895,126.241875,NONE,False
582,,,,ms23B_pw215,126.535375,126.675375,did,,,,sw3838B.phrase.80,126.435125,127.427,major,False
583,,,,ms23B_pw216,126.675375,126.755375,you,,,,sw3838B.phrase.80,126.435125,127.427,major,False
584,,,,ms23B_pw217,126.755375,126.945375,make,,,,sw3838B.phrase.80,126.435125,127.427,major,False
585,,,,ms23B_pw218,126.945375,127.005375,a,,,,sw3838B.phrase.80,126.435125,127.427,major,False
586,,,,ms38A_pw172,128.6825,129.052875,um,,,,sw3838A.phrase.90,128.6825,129.052875,backchannel,False
587,,,,ms38A_pw173,129.052875,129.198375,our,,,,sw3838A.phrase.91,129.052875,129.688375,minor,False
588,,,,ms38A_pw177,130.278375,130.66575,was,,,,sw3838A.phrase.93,130.108375,130.66575,disfluent,False
589,,,,ms38A_pw178,131.23975,131.670625,a,,,,sw3838A.phrase.94,131.23975,131.670625,disfluent,False
590,,,,ms38A_pw179,132.005875,132.62025,pre,,,,sw3838A.phrase.95,132.005875,132.62025,disfluent,False
591,,,,ms39A_pw180,133.35275,133.685,like,,,,sw3838A.phrase.96,133.35275,134.22275,major,False
592,,,,ms39A_pw181,133.685,133.75275,the,,,,sw3838A.phrase.96,133.35275,134.22275,major,False
593,,,,ms39A_pw183,134.22275,134.29275,i,,,,sw3838A.phrase.97,134.22275,135.55275,major,False
594,,,,ms39A_pw185,134.54275,134.66275,went,,,,sw3838A.phrase.97,134.22275,135.55275,major,False
595,,,,ms39A_pw186,134.66275,134.91275,around,,,,sw3838A.phrase.97,134.22275,135.55275,major,False
596,,,,ms39A_pw187,134.91275,134.97275,the,,,,sw3838A.phrase.97,134.22275,135.55275,major,False
597,,,,ms25B_pw220,135.88625,136.16625,uh-huh,,,,sw3838B.phrase.81,135.88625,136.16625,backchannel,False
598,,,,ms39A_pw189,135.90275,136.01275,in,,,,sw3838A.phrase.98,135.90275,136.4755,major,False
599,,,,ms39A_pw190,136.01275,136.159125,the,,,,sw3838A.phrase.98,135.90275,136.4755,major,False
600,,,,ms39A_pw193,136.6605,136.97275,didn't,,,,sw3838A.phrase.99,136.4755,136.97275,disfluent,False
601,,,,ms39A_pw195,137.30275,137.40275,it,,,,sw3838A.phrase.100,136.97275,137.40275,minor,False
602,,,,ms39A_pw196,137.40275,137.47275,or,,,,sw3838A.phrase.101,137.40275,138.33275,major,False
603,,,,ms39A_pw197,137.47275,137.85275,anything,,,,sw3838A.phrase.101,137.40275,138.33275,major,False
604,,,,ms39A_pw198,137.85275,138.05275,like,,,,sw3838A.phrase.101,137.40275,138.33275,major,False
605,,,,ms40A_pw200,139.8405,140.05675,but,,,,sw3838A.phrase.102,139.8405,140.05675,disfluent,False
606,,,,ms27B_pw221,139.898875,140.006,but,,,,sw3838B.phrase.82,139.898875,140.406,major,False
607,,,,ms27B_pw222,140.006,140.086,you,,,,sw3838B.phrase.82,139.898875,140.406,major,False
608,,,,ms40A_pw201,140.05675,140.17675,uh,,,,sw3838A.phrase.103,140.05675,140.17675,backchannel,False
609,,,,ms27B_pw226,141.066,141.186,it,,,,sw3838B.phrase.83,140.406,141.186,major,False
610,,,,ms42A_pw202,142.822375,143.178625,uh-huh,,,,sw3838A.phrase.104,142.822375,143.178625,backchannel,False
611,,,,ms42A_pw203,143.862625,144.250375,and,,,,sw3838A.phrase.105,143.862625,144.250375,disfluent,False
612,,,,ms29B_pw228,143.874125,144.107375,did,,,,sw3838B.phrase.85,143.874125,144.107375,NONE,False
613,,,,ms29B_pw229,144.393625,144.573625,did,,,,sw3838B.phrase.86,144.393625,145.383625,major,False
614,,,,ms29B_pw230,144.573625,144.653625,you,,,,sw3838B.phrase.86,144.393625,145.383625,major,False
615,,,,ms29B_pw231,144.653625,144.873625,need,,,,sw3838B.phrase.86,144.393625,145.383625,major,False
616,,,,ms29B_pw232,144.873625,144.933625,a,,,,sw3838B.phrase.86,144.393625,145.383625,major,False
617,,,,ms42A_pw204,144.530375,144.713625,j[ust]-,,,,sw3838A.phrase.107,144.530375,144.713625,backchannel,False
618,,,,ms29B_pw234,145.383625,145.633625,or,,,,sw3838B.phrase.87,145.383625,145.633625,disfluent,False
619,,,,ms29B_pw235,145.633625,145.763625,were,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
620,,,,ms29B_pw236,145.763625,145.893625,you,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
621,,,,ms29B_pw237,145.893625,146.043625,a[ble]-,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
622,,,,ms29B_pw238,146.043625,146.253625,was,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
623,,,,ms29B_pw239,146.253625,146.373625,it,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
624,,,,ms29B_pw241,146.673625,146.883625,enough,,,,sw3838B.phrase.88,145.633625,146.883625,minor,False
625,,,,ms29B_pw242,146.883625,147.023625,that,,,,sw3838B.phrase.89,146.883625,148.0435,major,False
626,,,,ms29B_pw243,147.023625,147.103625,you,,,,sw3838B.phrase.89,146.883625,148.0435,major,False
627,,,,ms29B_pw244,147.103625,147.253625,could,,,,sw3838B.phrase.89,146.883625,148.0435,major,False
628,,,,ms29B_pw245,147.253625,147.493625,just,,,,sw3838B.phrase.89,146.883625,148.0435,major,False
629,,,,ms29B_pw247,147.813625,148.0435,it,,,,sw3838B.phrase.89,146.883625,148.0435,major,False
630,,,,ms44A_pw205,148.59575,149.256625,um,,,,sw3838A.phrase.108,148.59575,149.256625,backchannel,False
631,,,,ms45A_pw206,150.82225,151.0075,i,,,,sw3838A.phrase.109,150.82225,151.80125,disfluent,False
632,,,,ms45A_pw208,151.278625,151.44225,it,,,,sw3838A.phrase.109,150.82225,151.80125,disfluent,False
633,,,,ms45A_pw209,151.44225,151.80125,on,,,,sw3838A.phrase.109,150.82225,151.80125,disfluent,False
634,,,,ms45A_pw210,152.046,152.11225,the,,,,sw3838A.phrase.110,152.046,152.71225,major,False
635,,,,ms45A_pw212,152.71225,153.013875,the,,,,sw3838A.phrase.111,152.71225,153.013875,disfluent,False
636,,,,ms47A_pw215,156.314125,156.45725,have,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
637,,,,ms47A_pw216,156.45725,156.55725,you,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
638,,,,ms47A_pw217,156.55725,156.65725,are,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
639,,,,ms47A_pw218,156.65725,156.73725,you,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
640,,,,ms47A_pw220,157.09725,157.23725,with,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
641,,,,ms47A_pw221,157.23725,157.48725,that,,,,sw3838A.phrase.113,156.314125,157.48725,major,False
642,,,,ms31B_pw248,157.464875,157.80775,uh-huh,,,,sw3838B.phrase.90,157.464875,157.80775,backchannel,False
643,,,,ms33B_pw249,159.418125,159.50675,but,,,,sw3838B.phrase.91,159.418125,159.766,backchannel,False
644,,,,ms33B_pw250,159.50675,159.766,um,,,,sw3838B.phrase.91,159.418125,159.766,backchannel,False
645,,,,ms34B_pw251,160.941,161.245,my,,,,sw3838B.phrase.92,160.941,161.665,major,False
646,,,,ms34B_pw253,161.665,161.815,my,,,,sw3838B.phrase.93,161.665,162.165,major,False
647,,,,ms34B_pw255,162.165,162.415,back,,,,sw3838B.phrase.94,162.165,162.965,major,False
648,,,,ms34B_pw256,162.415,162.475,in,,,,sw3838B.phrase.94,162.165,162.965,major,False
649,,,,ms34B_pw259,163.095,163.265,had,,,,sw3838B.phrase.95,162.965,164.255,major,False
650,,,,ms34B_pw260,163.265,163.305,a,,,,sw3838B.phrase.95,162.965,164.255,major,False
651,,,,ms34B_pw263,164.255,164.405,in,,,,sw3838B.phrase.96,164.255,165.025,major,False
652,,,,ms34B_pw264,164.405,164.535,our,,,,sw3838B.phrase.96,164.255,165.025,major,False
653,,,,ms34B_pw266,165.025,165.135,and,,,,sw3838B.phrase.97,165.025,165.54575,disfluent,False
654,,,,ms34B_pw268,165.335,165.54575,would,,,,sw3838B.phrase.97,165.025,165.54575,disfluent,False
655,,,,ms34B_pw270,166.275,166.435,would,,,,sw3838B.phrase.98,166.031625,166.765,major,False
656,,,,ms34B_pw272,166.765,166.955,whole,,,,sw3838B.phrase.99,166.765,167.395,major,False
657,,,,ms34B_pw274,167.395,167.610625,by,,,,sw3838B.phrase.100,167.395,168.341125,major,False
658,,,,ms49A_pw224,168.27375,168.5805,oh,,,,sw3838A.phrase.117,168.27375,168.5805,backchannel,False
659,,,,ms49A_pw225,168.5805,168.80225,my,,,,sw3838A.phrase.118,168.5805,169.24375,major,False
660,,,,ms35B_pw276,169.10275,169.533,um,,,,sw3838B.phrase.101,169.10275,169.533,backchannel,False
661,,,,ms35B_pw278,170.69275,171.014375,which,,,,sw3838B.phrase.103,170.69275,171.014375,disfluent,False
662,,,,ms35B_pw279,171.25925,171.32275,i,,,,sw3838B.phrase.104,171.25925,172.4265,major,False
663,,,,ms35B_pw280,171.32275,171.47275,was,,,,sw3838B.phrase.104,171.25925,172.4265,major,False
664,,,,ms35B_pw283,172.791875,172.85275,i,,,,sw3838B.phrase.105,172.791875,173.10275,minor,False
665,,,,ms35B_pw286,173.32275,173.49275,of,,,,sw3838B.phrase.106,173.10275,173.682625,major,False
666,,,,ms35B_pw287,173.49275,173.682625,them_1,,,,sw3838B.phrase.106,173.10275,173.682625,major,False
667,,,,ms35B_pw288,174.040375,174.489625,um,,,,sw3838B.phrase.107,174.040375,174.489625,backchannel,False
668,,,,ms35B_pw290,175.988125,176.27275,uh,,,,sw3838B.phrase.109,175.988125,176.27275,backchannel,False
669,,,,ms35B_pw292,176.41275,176.52275,know,,,,sw3838B.phrase.110,176.27275,176.52275,major,False
670,,,,ms35B_pw293,176.52275,176.66275,to,,,,sw3838B.phrase.111,176.52275,176.99275,disfluent,False
671,,,,ms35B_pw295,176.90275,176.99275,the,,,,sw3838B.phrase.111,176.52275,176.99275,disfluent,False
672,,,,ms35B_pw298,177.95275,178.11275,and,,,,sw3838B.phrase.113,177.95275,178.340125,major,False
673,,,,ms35B_pw299,178.11275,178.340125,then,,,,sw3838B.phrase.113,177.95275,178.340125,major,False
674,,,,ms35B_pw300,178.70925,178.85275,to,,,,sw3838B.phrase.114,178.70925,179.25275,minor,False
675,,,,ms35B_pw303,179.45275,179.64275,that,,,,sw3838B.phrase.115,179.25275,179.64275,major,False
676,,,,ms35B_pw304,179.64275,179.89275,it's,,,,sw3838B.phrase.116,179.64275,181.09275,major,False
677,,,,ms35B_pw305,179.89275,179.95275,a,,,,sw3838B.phrase.116,179.64275,181.09275,major,False
678,,,,ms35B_pw307,180.40275,180.60275,amount,,,,sw3838B.phrase.116,179.64275,181.09275,major,False
679,,,,ms35B_pw308,180.60275,180.66275,of,,,,sw3838B.phrase.116,179.64275,181.09275,major,False
680,,,,ms51A_pw228,182.060875,182.110875,i,,,,sw3838A.phrase.120,182.060875,182.710875,major,False
681,,,,ms51A_pw230,182.440875,182.710875,done,,,,sw3838A.phrase.120,182.060875,182.710875,major,False
682,,,,ms51A_pw232,183.080875,183.160875,of,,,,sw3838A.phrase.122,183.080875,183.290875,NONE,False
683,,,,ms51A_pw233,183.160875,183.290875,them_1,,,,sw3838A.phrase.122,183.080875,183.290875,NONE,False
684,,,,ms52A_pw234,185.0755,185.31925,but,,,,sw3838A.phrase.124,185.0755,185.31925,disfluent,False
685,,,,ms52A_pw235,185.31925,185.52925,um,,,,sw3838A.phrase.125,185.31925,185.52925,backchannel,False
686,,,,ms52A_pw236,185.52925,185.58925,i,,,,sw3838A.phrase.126,185.52925,186.04925,minor,False
687,,,,ms52A_pw238,185.82925,185.89925,to,,,,sw3838A.phrase.126,185.52925,186.04925,minor,False
688,,,,ms52A_pw239,185.89925,186.04925,do,,,,sw3838A.phrase.126,185.52925,186.04925,minor,False
689,,,,ms52A_pw242,187.09925,187.438875,um,,,,sw3838A.phrase.129,187.09925,187.438875,backchannel,False
690,,,,ms53A_pw244,189.236375,189.699125,i,,,,sw3838A.phrase.131,189.236375,189.699125,disfluent,False
691,,,,ms53A_pw245,190.4215,190.7345,had,,,,sw3838A.phrase.132,190.4215,190.7345,NONE,False
692,,,,ms53A_pw247,191.423875,191.493875,we,,,,sw3838A.phrase.134,191.127375,192.153875,major,False
693,,,,ms53A_pw248,191.493875,191.693875,got,,,,sw3838A.phrase.134,191.127375,192.153875,major,False
694,,,,ms53A_pw249,191.693875,191.793875,our,,,,sw3838A.phrase.134,191.127375,192.153875,major,False
695,,,,ms53A_pw251,192.153875,192.377,but,,,,sw3838A.phrase.135,192.153875,192.377,disfluent,False
696,,,,ms37B_pw310,192.822,192.912,have,,,,sw3838B.phrase.117,192.822,193.282,disfluent,False
697,,,,ms37B_pw311,192.912,193.02200000000002,you,,,,sw3838B.phrase.117,192.822,193.282,disfluent,False
698,,,,ms37B_pw315,193.922,194.271,can,,,,sw3838B.phrase.119,193.792,194.271,disfluent,False
699,,,,ms37B_pw316,194.414125,194.812,um,,,,sw3838B.phrase.120,194.414125,194.812,backchannel,False
700,,,,ms37B_pw317,195.24200000000002,195.52200000000002,use,,,,sw3838B.phrase.121,195.24200000000002,196.332,major,False
701,,,,ms37B_pw319,196.042,196.102,to,,,,sw3838B.phrase.121,195.24200000000002,196.332,major,False
702,,,,ms37B_pw320,196.102,196.332,make,,,,sw3838B.phrase.121,195.24200000000002,196.332,major,False
703,,,,ms37B_pw323,197.132,197.262,for,,,,sw3838B.phrase.124,197.132,197.860625,major,False
704,,,,ms55A_pw252,198.07,198.42,uh-huh,,,,sw3838A.phrase.136,198.07,198.42,backchannel,False
705,,,,ms38B_pw325,198.503125,198.576625,i,,,,sw3838B.phrase.125,198.503125,199.02599999999998,disfluent,False
706,,,,ms38B_pw327,198.80599999999998,199.02599999999998,when,,,,sw3838B.phrase.125,198.503125,199.02599999999998,disfluent,False
707,,,,ms38B_pw329,199.456,199.53599999999997,i,,,,sw3838B.phrase.127,199.456,199.726,minor,False
708,,,,ms38B_pw330,199.53599999999997,199.726,think,,,,sw3838B.phrase.127,199.456,199.726,minor,False
709,,,,ms38B_pw332,200.543375,200.796,and,,,,sw3838B.phrase.129,200.543375,200.796,NONE,False
710,,,,ms38B_pw333,201.046,201.386,and,,,,sw3838B.phrase.130,201.046,202.11599999999999,minor,False
711,,,,ms38B_pw334,201.386,201.446,the,,,,sw3838B.phrase.130,201.046,202.11599999999999,minor,False
712,,,,ms38B_pw336,202.11599999999999,202.46175,little,,,,sw3838B.phrase.131,202.11599999999999,202.46175,disfluent,False
713,,,,ms38B_pw338,203.546,203.78275,and,,,,sw3838B.phrase.133,203.546,203.78275,disfluent,False
714,,,,ms39B_pw339,204.36725,204.60575,are,,,,sw3838B.phrase.134,204.36725,205.05575,major,False
715,,,,ms39B_pw340,204.60575,204.71575,are,,,,sw3838B.phrase.134,204.36725,205.05575,major,False
716,,,,ms39B_pw342,205.05575,205.30575,and,,,,sw3838B.phrase.135,205.05575,206.08575,major,False
717,,,,ms39B_pw343,205.30575,205.42575,and,,,,sw3838B.phrase.135,205.05575,206.08575,major,False
718,,,,ms39B_pw344,205.42575,205.59575,they'll,,,,sw3838B.phrase.135,205.05575,206.08575,major,False
719,,,,ms39B_pw346,205.90575,206.08575,them_1,,,,sw3838B.phrase.135,205.05575,206.08575,major,False
720,,,,ms39B_pw347,206.73575,206.90575,once,,,,sw3838B.phrase.137,206.73575,208.05575,major,False
721,,,,ms39B_pw348,206.90575,207.02575,they,,,,sw3838B.phrase.137,206.73575,208.05575,major,False
722,,,,ms39B_pw349,207.02575,207.18575,get,,,,sw3838B.phrase.137,206.73575,208.05575,major,False
723,,,,ms39B_pw351,207.34575,207.58575,enough,,,,sw3838B.phrase.137,206.73575,208.05575,major,False
724,,,,ms39B_pw352,207.58575,207.68575,to,,,,sw3838B.phrase.137,206.73575,208.05575,major,False
725,,,,ms39B_pw354,208.05575,208.16575,then,,,,sw3838B.phrase.138,208.05575,209.332625,disfluent,False
726,,,,ms39B_pw355,208.16575,208.26575,they,,,,sw3838B.phrase.138,208.05575,209.332625,disfluent,False
727,,,,ms39B_pw357,208.40575,208.66575,longer,,,,sw3838B.phrase.138,208.05575,209.332625,disfluent,False
728,,,,ms39B_pw358,208.66575,208.85575,will,,,,sw3838B.phrase.138,208.05575,209.332625,disfluent,False
729,,,,ms39B_pw360,209.332625,209.74,[laughter-your],,,,sw3838B.phrase.139,209.332625,209.74,disfluent,False
730,,,,ms59A_pw255,210.912125,211.17525,well,,,,sw3838A.phrase.140,210.912125,211.17525,disfluent,False
731,,,,ms59A_pw257,211.56525,211.80525,thing,,,,sw3838A.phrase.141,211.17525,211.80525,major,False
732,,,,ms59A_pw258,211.80525,211.93525,that,,,,sw3838A.phrase.142,211.80525,212.822125,major,False
733,,,,ms59A_pw259,211.93525,212.01525,i,,,,sw3838A.phrase.142,211.80525,212.822125,major,False
734,,,,ms59A_pw260,212.01525,212.26525,like,,,,sw3838A.phrase.142,211.80525,212.822125,major,False
735,,,,ms59A_pw261,212.26525,212.52525,about,,,,sw3838A.phrase.142,211.80525,212.822125,major,False
736,,,,ms59A_pw262,212.52525,212.822125,this,,,,sw3838A.phrase.142,211.80525,212.822125,major,False
737,,,,ms59A_pw264,213.25525,213.52525,painting,,,,sw3838A.phrase.143,212.942625,213.85525,major,False
738,,,,ms59A_pw265,213.52525,213.71525,thing,,,,sw3838A.phrase.143,212.942625,213.85525,major,False
739,,,,ms59A_pw266,213.71525,213.85525,is,,,,sw3838A.phrase.143,212.942625,213.85525,major,False
740,,,,ms59A_pw268,213.97525,214.14525,can,,,,sw3838A.phrase.144,213.85525,214.44525,disfluent,False
741,,,,ms59A_pw269,214.14525,214.44525,just,,,,sw3838A.phrase.144,213.85525,214.44525,disfluent,False
742,,,,ms60A_pw270,214.813375,215.06125,make,,,,sw3838A.phrase.145,214.813375,215.61125,major,False
743,,,,ms60A_pw271,215.06125,215.10125,a,,,,sw3838A.phrase.145,214.813375,215.61125,major,False
744,,,,ms60A_pw273,215.61125,215.74125,and,,,,sw3838A.phrase.146,215.61125,216.37125,minor,False
745,,,,ms60A_pw274,215.74125,215.90125,put,,,,sw3838A.phrase.146,215.61125,216.37125,minor,False
746,,,,ms60A_pw275,215.90125,215.95125,a,,,,sw3838A.phrase.146,215.61125,216.37125,minor,False
747,,,,ms60A_pw276,215.95125,216.37125,little,,,,sw3838A.phrase.146,215.61125,216.37125,minor,False
748,,,,ms60A_pw278,216.71125,217.06125,around,,,,sw3838A.phrase.147,216.37125,217.25125,major,False
749,,,,ms60A_pw279,217.06125,217.25125,it,,,,sw3838A.phrase.147,216.37125,217.25125,major,False
750,,,,ms60A_pw280,217.25125,217.435125,and,,,,sw3838A.phrase.148,217.25125,217.6385,disfluent,False
751,,,,ms60A_pw282,217.6385,217.974625,um,,,,sw3838A.phrase.149,217.6385,217.974625,backchannel,False
752,,,,ms60A_pw284,218.68125,218.80125,out,,,,sw3838A.phrase.150,218.471875,219.769125,major,False
753,,,,ms60A_pw285,218.80125,218.89125,a,,,,sw3838A.phrase.150,218.471875,219.769125,major,False
754,,,,ms60A_pw286,218.89125,219.10125,little,,,,sw3838A.phrase.150,218.471875,219.769125,major,False
755,,,,ms60A_pw289,220.613875,220.70125,the,,,,sw3838A.phrase.151,220.17700000000002,221.46125,major,False
756,,,,ms60A_pw291,221.85125,222.11125,from,,,,sw3838A.phrase.152,221.85125,222.79125,major,False
757,,,,ms60A_pw293,222.28125,222.79125,material,,,,sw3838A.phrase.152,221.85125,222.79125,major,False
758,,,,ms60A_pw294,222.79125,222.98125,like,,,,sw3838A.phrase.153,222.79125,223.86125,major,False
759,,,,ms60A_pw296,223.46125,223.52125,or,,,,sw3838A.phrase.153,222.79125,223.86125,major,False
760,,,,ms60A_pw297,223.52125,223.86125,something,,,,sw3838A.phrase.153,222.79125,223.86125,major,False
761,,,,ms60A_pw298,223.86125,224.05125,and,,,,sw3838A.phrase.154,223.86125,224.368625,disfluent,False
762,,,,ms61A_pw300,225.097875,225.267875,um,,,,sw3838A.phrase.155,225.097875,225.267875,backchannel,False
763,,,,ms61A_pw301,225.267875,225.347875,a,,,,sw3838A.phrase.156,225.267875,225.927875,major,False
764,,,,ms61A_pw303,225.927875,226.257875,or,,,,sw3838A.phrase.157,225.927875,226.257875,disfluent,False
765,,,,ms61A_pw305,226.671625,226.99175,know,,,,sw3838A.phrase.158,226.547875,226.99175,major,False
766,,,,ms61A_pw306,226.99175,227.087875,a,,,,sw3838A.phrase.159,226.99175,227.947875,minor,False
767,,,,ms61A_pw307,227.087875,227.367875,little,,,,sw3838A.phrase.159,226.99175,227.947875,minor,False
768,,,,ms61A_pw309,227.947875,228.007875,or,,,,sw3838A.phrase.160,227.947875,228.367875,minor,False
769,,,,ms61A_pw311,228.367875,228.477875,on,,,,sw3838A.phrase.161,228.367875,228.977875,major,False
770,,,,ms61A_pw312,228.477875,228.537875,the,,,,sw3838A.phrase.161,228.367875,228.977875,major,False
771,,,,ms61A_pw314,229.097875,229.427875,and,,,,sw3838A.phrase.162,229.097875,229.427875,disfluent,False
772,,,,ms61A_pw316,229.517875,229.720625,know,,,,sw3838A.phrase.163,229.427875,229.720625,major,False
773,,,,ms61A_pw318,230.197875,230.307875,it,,,,sw3838A.phrase.164,229.96175,230.8035,disfluent,False
774,,,,ms61A_pw319,230.307875,230.537875,on,,,,sw3838A.phrase.164,229.96175,230.8035,disfluent,False
775,,,,ms61A_pw320,230.537875,230.8035,with,,,,sw3838A.phrase.164,229.96175,230.8035,disfluent,False
776,,,,ms62A_pw322,231.518125,231.648125,and,,,,sw3838A.phrase.165,231.295875,231.928125,major,False
777,,,,ms62A_pw324,231.928125,232.018125,or,,,,sw3838A.phrase.166,231.928125,232.398125,major,False
778,,,,ms62A_pw326,232.398125,232.578125,and,,,,sw3838A.phrase.167,232.398125,232.728125,major,False
779,,,,ms62A_pw330,233.548125,233.688125,it,,,,sw3838A.phrase.168,232.728125,233.688125,major,False
780,,,,ms62A_pw331,234.318125,234.448125,and,,,,sw3838A.phrase.169,234.318125,234.9685,major,False
781,,,,ms62A_pw332,234.448125,234.56175,i,,,,sw3838A.phrase.169,234.318125,234.9685,major,False
782,,,,ms62A_pw336,235.858125,236.088125,around,,,,sw3838A.phrase.171,235.68099999999998,236.568125,disfluent,False
783,,,,ms62A_pw337,236.088125,236.148125,the,,,,sw3838A.phrase.171,235.68099999999998,236.568125,disfluent,False
