,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
496,sw2145B-ms98-a-0064-801,sw2145B-ms98-a-0064,sw2145.B.acc262.aw801,ms64B_pw643,325.228125,325.708125,professional,nuclear,full,statement,,,,,True
497,sw2145B-ms98-a-0064-804,sw2145B-ms98-a-0064,sw2145.B.acc263.aw804,ms64B_pw646,326.268125,326.618125,probably,plain,full,statement,,,,,True
498,sw2145B-ms98-a-0064-807,sw2145B-ms98-a-0064,sw2145.B.acc264.aw807,ms64B_pw649,327.268125,327.858125,paying,nuclear,full,statement,,,,,True
499,sw2145B-ms98-a-0065-811,sw2145B-ms98-a-0065,sw2145.B.acc265.aw811,ms65B_pw651,328.38475,328.86475,woman,nuclear,full,statement,,,,,True
500,sw2145B-ms98-a-0065-813,sw2145B-ms98-a-0065,sw2145.B.acc266.aw813,ms65B_pw653,329.18475,329.39475,eight,plain,full,statement,,,,,True
501,sw2145B-ms98-a-0065-817,sw2145B-ms98-a-0065,sw2145.B.acc267.aw817,ms65B_pw657,329.76475,329.99475,ten,plain,full,statement,,,,,True
502,sw2145B-ms98-a-0065-821,sw2145B-ms98-a-0065,sw2145.B.acc268.aw821,ms65B_pw661,330.68475,330.93475,year,nuclear,full,statement,,,,,True
503,sw2145B-ms98-a-0065-823,sw2145B-ms98-a-0065,sw2145.B.acc269.aw823,ms65B_pw663,331.09475,331.33475,take,plain,weak,statement,,,,,True
504,sw2145B-ms98-a-0065-827,sw2145B-ms98-a-0065,sw2145.B.acc270.aw827,ms65B_pw667,331.66475,332.27475,child,nuclear,full,statement,,,,,True
505,sw2145B-ms98-a-0065-830,sw2145B-ms98-a-0065,sw2145.B.acc271.aw830,ms65B_pw670,332.80475,333.08475,easily,plain,full,statement,,,,,True
506,sw2145B-ms98-a-0065-831,sw2145B-ms98-a-0065,sw2145.B.acc272.aw831,ms65B_pw671,333.08475,333.49475,envision,nuclear,full,statement,,,,,True
507,sw2145B-ms98-a-0065-833,sw2145B-ms98-a-0065,sw2145.B.acc273.aw833,ms65B_pw673,333.74475,334.30275,pardon,nuclear,full,sum,,,,,True
508,sw2145B-ms98-a-0066-838,sw2145B-ms98-a-0066,sw2145.B.acc274.aw838,ms66B_pw676,335.866875,336.076875,put,plain,full,statement,,,,,True
509,sw2145B-ms98-a-0066-840,sw2145B-ms98-a-0066,sw2145.B.acc275.aw840,ms66B_pw678,336.206875,336.626875,child,nuclear,full,statement,,,,,True
510,sw2145B-ms98-a-0066-846,sw2145B-ms98-a-0066,sw2145.B.acc276.aw846,ms66B_pw684,337.546875,337.856875,home,plain,full,statement,,,,,True
511,sw2145B-ms98-a-0066-847,sw2145B-ms98-a-0066,sw2145.B.acc277.aw847,ms66B_pw685,337.856875,338.306875,setting,nuclear,full,statement,,,,,True
512,sw2145B-ms98-a-0066-849,sw2145B-ms98-a-0066,sw2145.B.acc278.aw849,ms66B_pw687,338.506875,338.636875,they,nuclear,full,statement,,,,,True
513,sw2145B-ms98-a-0066-853,sw2145B-ms98-a-0066,sw2145.B.acc279.aw853,ms66B_pw690,339.266875,339.416875,know,nuclear,full,statement,,,,,True
514,sw2145B-ms98-a-0066-855,sw2145B-ms98-a-0066,sw2145.B.acc280.aw855,ms66B_pw692,339.636875,339.866875,they,nuclear,full,statement,,,,,True
515,sw2145B-ms98-a-0066-858,sw2145B-ms98-a-0066,sw2145.B.acc281.aw858,ms66B_pw695,340.196875,340.446875,get,nuclear,full,statement,,,,,True
516,sw2145B-ms98-a-0066-859,sw2145B-ms98-a-0066,sw2145.B.acc282.aw859,ms66B_pw696,340.446875,340.666875,leave,plain,weak,statement,,,,,True
517,sw2145B-ms98-a-0066-861,sw2145B-ms98-a-0066,sw2145.B.acc283.aw861,ms66B_pw698,340.776875,340.926875,eight,plain,full,statement,,,,,True
518,sw2145B-ms98-a-0066-864,sw2145B-ms98-a-0066,sw2145.B.acc284.aw864,ms66B_pw701,341.076875,341.446875,morning,nuclear,full,statement,,,,,True
519,sw2145B-ms98-a-0066-865,sw2145B-ms98-a-0066,sw2145.B.acc285.aw865,ms66B_pw702,341.446875,341.726875,and,nuclear,full,statement,,,,,True
520,sw2145B-ms98-a-0066-867,sw2145B-ms98-a-0066,sw2145.B.acc286.aw867,ms66B_pw704,341.886875,342.166875,drop,plain,weak,statement,,,,,True
521,sw2145B-ms98-a-0066-869,sw2145B-ms98-a-0066,sw2145.B.acc287.aw869,ms66B_pw706,342.226875,342.406875,two,plain,full,statement,,,,,True
522,sw2145B-ms98-a-0066-872,sw2145B-ms98-a-0066,sw2145.B.acc288.aw872,ms66B_pw709,342.806875,343.026875,off,nuclear,full,statement,,,,,True
523,sw2145B-ms98-a-0066-875,sw2145B-ms98-a-0066,sw2145.B.acc289.aw875,ms66B_pw712,343.176875,343.446875,home,nuclear,full,statement,,,,,True
524,sw2145B-ms98-a-0066-878,sw2145B-ms98-a-0066,sw2145.B.acc290.aw878,ms66B_pw715,343.636875,343.796875,knew,plain,weak,statement,,,,,True
525,sw2145B-ms98-a-0066-884,sw2145B-ms98-a-0066,sw2145.B.acc291.aw884,ms66B_pw721,344.216875,344.486875,four,plain,full,statement,,,,,True
526,sw2145B-ms98-a-0066-886,sw2145B-ms98-a-0066,sw2145.B.acc292.aw886,ms66B_pw723,344.626875,345.066875,kids,nuclear,full,statement,,,,,True
527,sw2145B-ms98-a-0067-893,sw2145B-ms98-a-0067,sw2145.B.acc293.aw893,ms67B_pw728,346.13125,346.42125,paying,plain,weak,statement,,,,,True
528,sw2145B-ms98-a-0067-895,sw2145B-ms98-a-0067,sw2145.B.acc294.aw895,ms67B_pw730,346.60125,346.90125,really,plain,full,statement,,,,,True
529,sw2145B-ms98-a-0067-896,sw2145B-ms98-a-0067,sw2145.B.acc295.aw896,ms67B_pw731,346.90125,347.11125,high,plain,full,statement,,,,,True
530,sw2145B-ms98-a-0067-898,sw2145B-ms98-a-0067,sw2145.B.acc296.aw898,ms67B_pw733,347.59125,348.08125,care,nuclear,full,statement,,,,,True
531,sw2145B-ms98-a-0068-903,sw2145B-ms98-a-0068,sw2145.B.acc297.aw903,ms68B_pw736,349.186875,349.52125,have,nuclear,full,statement,,,,,True
532,sw2145B-ms98-a-0069-906,sw2145B-ms98-a-0069,sw2145.B.acc298.aw906,ms69B_pw737,350.128125,350.856,acquaintances,plain,weak,statement,,,,,True
533,sw2145B-ms98-a-0069-908,sw2145B-ms98-a-0069,sw2145.B.acc299.aw908,ms69B_pw739,350.986,351.296,mine,nuclear,full,statement,,,,,True
534,sw2145B-ms98-a-0069-911,sw2145B-ms98-a-0069,sw2145.B.acc300.aw911,ms69B_pw742,351.466,351.656,know,plain,weak,statement,,,,,True
535,sw2145B-ms98-a-0069-914,sw2145B-ms98-a-0069,sw2145.B.acc301.aw914,ms69B_pw745,351.916,352.056,are,plain,full,statement,,,,,True
536,sw2145B-ms98-a-0069-916,sw2145B-ms98-a-0069,sw2145.B.acc302.aw916,ms69B_pw747,352.556,352.986,figures,nuclear,full,statement,,,,,True
537,sw2145B-ms98-a-0069-920,sw2145B-ms98-a-0069,sw2145.B.acc303.aw920,ms69B_pw751,353.51599999999996,353.746,order,plain,weak,statement,,,,,True
538,sw2145B-ms98-a-0069-924,sw2145B-ms98-a-0069,sw2145.B.acc304.aw924,ms69B_pw755,354.036,354.536,quoted,nuclear,full,statement,,,,,True
539,sw2145B-ms98-a-0069-926,sw2145B-ms98-a-0069,sw2145.B.acc305.aw926,ms69B_pw757,354.776,355.25,someone,nuclear,full,statement,,,,,True
540,sw2145B-ms98-a-0069-929,sw2145B-ms98-a-0069,sw2145.B.acc306.aw929,ms69B_pw759,355.776,356.026,that's,plain,weak,statement,,,,,True
542,sw2145B-ms98-a-0069-932,sw2145B-ms98-a-0069,sw2145.B.acc307.aw932,ms69B_pw762,356.246,356.76599999999996,experience,plain,full,statement,,,,,True
543,sw2145B-ms98-a-0069-934,sw2145B-ms98-a-0069,sw2145.B.acc308.aw934,ms69B_pw764,356.876,357.286,want,nuclear,full,statement,,,,,True
544,sw2145B-ms98-a-0070-940,sw2145B-ms98-a-0070,sw2145.B.acc309.aw940,ms70B_pw768,358.377125,358.727125,imagine,plain,full,statement,,,,,True
545,sw2145B-ms98-a-0070-944,sw2145B-ms98-a-0070,sw2145.B.acc310.aw944,ms70B_pw772,359.037125,359.327125,more,nuclear,full,statement,,,,,True
546,sw2145B-ms98-a-0070-946,sw2145B-ms98-a-0070,sw2145.B.acc311.aw946,ms70B_pw774,359.557125,359.927125,people,plain,full,statement,,,,,True
547,sw2145B-ms98-a-0070-948,sw2145B-ms98-a-0070,sw2145.B.acc312.aw948,ms70B_pw776,360.117125,360.277125,that,nuclear,full,statement,,,,,True
548,sw2145B-ms98-a-0070-951,sw2145B-ms98-a-0070,sw2145.B.acc313.aw951,ms70B_pw779,360.447125,361.057125,opportunity,nuclear,full,statement,,,,,True
549,sw2145B-ms98-a-0070-952,sw2145B-ms98-a-0070,sw2145.B.acc314.aw952,ms70B_pw780,361.057125,361.347125,that,nuclear,full,statement,,,,,True
550,sw2145B-ms98-a-0070-955,sw2145B-ms98-a-0070,sw2145.B.acc315.aw955,ms70B_pw783,361.627125,362.197125,possibility,plain,full,statement,,,,,True
551,sw2145B-ms98-a-0070-958,sw2145B-ms98-a-0070,sw2145.B.acc316.aw958,ms70B_pw786,362.327125,362.83775,change,nuclear,full,statement,,,,,True
552,sw2145B-ms98-a-0070-963,sw2145B-ms98-a-0070,sw2145.B.acc317.aw963,ms70B_pw790,363.857125,364.087125,see,plain,full,statement,,,,,True
553,sw2145B-ms98-a-0070-968,sw2145B-ms98-a-0070,sw2145.B.acc318.aw968,ms70B_pw795,364.707125,365.037125,years,nuclear,full,statement,,,,,True
554,sw2145B-ms98-a-0074-980,sw2145B-ms98-a-0074,sw2145.B.acc319.aw980,ms74B_pw800,380.242375,380.512375,ever,plain,full,statement,,,,,True
555,sw2145B-ms98-a-0074-982,sw2145B-ms98-a-0074,sw2145.B.acc320.aw982,ms74B_pw802,380.822375,381.062375,looked,nuclear,full,statement,,,,,True
556,sw2145B-ms98-a-0074-986,sw2145B-ms98-a-0074,sw2145.B.acc321.aw986,ms74B_pw806,381.442375,381.592375,you,plain,full,yn_q,,,,,True
557,sw2145B-ms98-a-0074-989,sw2145B-ms98-a-0074,sw2145.B.acc322.aw989,ms74B_pw809,381.942375,382.192375,all,nuclear,full,yn_q,,,,,True
558,sw2145B-ms98-a-0074-992,sw2145B-ms98-a-0074,sw2145.B.acc323.aw992,ms74B_pw812,382.492375,382.702375,what,plain,weak,yn_q,,,,,True
559,sw2145B-ms98-a-0074-994,sw2145B-ms98-a-0074,sw2145.B.acc324.aw994,ms74B_pw814,382.802375,383.112375,would,nuclear,full,yn_q,,,,,True
560,sw2145B-ms98-a-0074-997,sw2145B-ms98-a-0074,sw2145.B.acc325.aw997,ms74B_pw817,383.342375,383.672375,cost,nuclear,full,yn_q,,,,,True
561,sw2145B-ms98-a-0076-1001,sw2145B-ms98-a-0076,sw2145.B.acc326.aw1001,ms76B_pw818,394.64,395.013875,uh-huh,nuclear,full,backchannel,,,,,True
562,sw2145B-ms98-a-0078-1005,sw2145B-ms98-a-0078,sw2145.B.acc327.aw1005,ms78B_pw819,401.31,401.649875,uh-huh,nuclear,full,backchannel,,,,,True
563,sw2145B-ms98-a-0080-1009,sw2145B-ms98-a-0080,sw2145.B.acc328.aw1009,ms80B_pw820,411.197375,411.544375,uh-huh,nuclear,full,backchannel,,,,,True
564,sw2145B-ms98-a-0082-1018,sw2145B-ms98-a-0082,sw2145.B.acc329.aw1018,ms82B_pw825,419.284375,419.714375,envision,nuclear,full,wh_q,,,,,True
565,sw2145B-ms98-a-0082-1023,sw2145B-ms98-a-0082,sw2145.B.acc330.aw1023,ms82B_pw830,420.404375,420.824375,years,nuclear,full,wh_q,,,,,True
566,sw2145B-ms98-a-0082-1027,sw2145B-ms98-a-0082,sw2145.B.acc331.aw1027,ms82B_pw834,421.324375,421.794375,women,plain,full,wh_q,,,,,True
567,sw2145B-ms98-a-0082-1030,sw2145B-ms98-a-0082,sw2145.B.acc332.aw1030,ms82B_pw837,422.454375,423.144375,society,nuclear,full,wh_q,,,,,True
568,sw2145B-ms98-a-0084-1035,sw2145B-ms98-a-0084,sw2145.B.acc333.aw1035,ms84B_pw839,433.555375,433.805375,okay,nuclear,full,opinion,,,,,True
569,sw2145B-ms98-a-0084-1036,sw2145B-ms98-a-0084,sw2145.B.acc334.aw1036,ms84B_pw840,433.805375,434.14675,too,nuclear,full,opinion,,,,,True
570,sw2145B-ms98-a-0086-1040,sw2145B-ms98-a-0086,sw2145.B.acc335.aw1040,ms86B_pw841,443.484625,443.794625,uh-huh,nuclear,full,backchannel,,,,,True
571,sw2145B-ms98-a-0088-1046,sw2145B-ms98-a-0088,sw2145.B.acc336.aw1046,ms88B_pw842,464.648375,465.1985,i'm,nuclear,full,statement,,,,,True
573,sw2145B-ms98-a-0088-1048,sw2145B-ms98-a-0088,sw2145.B.acc337.aw1048,ms88B_pw844,465.3485,465.7385,noticing,plain,weak,statement,,,,,True
574,sw2145B-ms98-a-0088-1050,sw2145B-ms98-a-0088,sw2145.B.acc338.aw1050,ms88B_pw846,465.9485,466.2685,too,nuclear,full,statement,,,,,True
575,sw2145B-ms98-a-0088-1054,sw2145B-ms98-a-0088,sw2145.B.acc339.aw1054,ms88B_pw850,466.8185,467.1685,notice,nuclear,full,statement,,,,,True
576,sw2145B-ms98-a-0088-1056,sw2145B-ms98-a-0088,sw2145.B.acc340.aw1056,ms88B_pw852,467.3785,467.5485,the,nuclear,full,statement,,,,,True
577,sw2145B-ms98-a-0088-1059,sw2145B-ms98-a-0088,sw2145.B.acc341.aw1059,ms88B_pw854,467.843875,468.5395,terming,nuclear,full,statement,,,,,True
578,sw2145B-ms98-a-0088-1063,sw2145B-ms98-a-0088,sw2145.B.acc342.aw1063,ms88B_pw857,470.3585,470.7785,solo,nuclear,full,statement,,,,,True
579,sw2145B-ms98-a-0088-1064,sw2145B-ms98-a-0088,sw2145.B.acc343.aw1064,ms88B_pw858,470.7785,471.3285,parents,nuclear,full,statement,,,,,True
580,sw2145B-ms98-a-0088-1066,sw2145B-ms98-a-0088,sw2145.B.acc344.aw1066,ms88B_pw860,471.4385,471.9685,i,nuclear,full,statement,,,,,True
581,sw2145B-ms98-a-0088-1068,sw2145B-ms98-a-0088,sw2145.B.acc345.aw1068,ms88B_pw862,472.1085,472.5685,very,nuclear,full,statement,,,,,True
582,sw2145B-ms98-a-0088-1069,sw2145B-ms98-a-0088,sw2145.B.acc346.aw1069,ms88B_pw863,472.5685,473.0085,aware,plain,full,statement,,,,,True
583,sw2145B-ms98-a-0089-1076,sw2145B-ms98-a-0089,sw2145.B.acc347.aw1076,ms89B_pw868,474.1195,474.4995,solo,nuclear,full,statement,,,,,True
584,sw2145B-ms98-a-0089-1077,sw2145B-ms98-a-0089,sw2145.B.acc348.aw1077,ms89B_pw869,474.4995,474.9695,mothers,plain,full,statement,,,,,True
585,sw2145B-ms98-a-0089-1078,sw2145B-ms98-a-0089,sw2145.B.acc349.aw1078,ms89B_pw870,474.9695,475.2295,that,nuclear,full,statement,,,,,True
586,sw2145B-ms98-a-0089-1081,sw2145B-ms98-a-0089,sw2145.B.acc350.aw1081,ms89B_pw873,475.4395,475.8395,encounter,plain,full,statement,,,,,True
587,sw2145B-ms98-a-0089-1084,sw2145B-ms98-a-0089,sw2145.B.acc351.aw1084,ms89B_pw876,475.9895,476.2195,work,nuclear,full,statement,,,,,True
588,sw2145B-ms98-a-0089-1087,sw2145B-ms98-a-0089,sw2145.B.acc352.aw1087,ms89B_pw879,476.5595,476.7395,that,nuclear,full,opinion,,,,,True
589,sw2145B-ms98-a-0089-1088,sw2145B-ms98-a-0089,sw2145.B.acc353.aw1088,ms89B_pw880,476.7395,476.9195,that,plain,full,opinion,,,,,True
590,sw2145B-ms98-a-0089-1092,sw2145B-ms98-a-0089,sw2145.B.acc354.aw1092,ms89B_pw884,477.2895,477.901,troublesome,nuclear,full,opinion,,,,,True
591,sw2145B-ms98-a-0090-1098,sw2145B-ms98-a-0090,sw2145.B.acc355.aw1098,ms90B_pw888,479.267,479.847,pressures,nuclear,full,opinion,,,,,True
592,sw2145B-ms98-a-0090-1101,sw2145B-ms98-a-0090,sw2145.B.acc356.aw1101,ms90B_pw891,480.207,480.407,are,nuclear,full,opinion,,,,,True
593,sw2145B-ms98-a-0090-1103,sw2145B-ms98-a-0090,sw2145.B.acc357.aw1103,ms90B_pw893,480.56699999999995,481.13699999999994,rather,nuclear,full,opinion,,,,,True
594,sw2145B-ms98-a-0090-1104,sw2145B-ms98-a-0090,sw2145.B.acc358.aw1104,ms90B_pw894,481.13699999999994,481.42699999999996,rather,nuclear,full,opinion,,,,,True
595,sw2145B-ms98-a-0090-1105,sw2145B-ms98-a-0090,sw2145.B.acc359.aw1105,ms90B_pw895,481.42699999999996,482.457,formidable,nuclear,full,opinion,,,,,True
596,sw2145B-ms98-a-0091-1111,sw2145B-ms98-a-0091,sw2145.B.acc360.aw1111,ms91B_pw898,484.271875,484.471875,maybe,plain,full,statement,,,,,True
597,sw2145B-ms98-a-0091-1114,sw2145B-ms98-a-0091,sw2145.B.acc361.aw1114,ms91B_pw901,484.761875,485.111875,change,nuclear,full,statement,,,,,True
598,sw2145B-ms98-a-0091-1116,sw2145B-ms98-a-0091,sw2145.B.acc362.aw1116,ms91B_pw903,485.241875,485.591875,see,nuclear,full,statement,,,,,True
599,sw2145B-ms98-a-0091-1117,sw2145B-ms98-a-0091,sw2145.B.acc363.aw1117,ms91B_pw904,485.591875,486.121875,maybe,nuclear,full,statement,,,,,True
600,sw2145B-ms98-a-0091-1121,sw2145B-ms98-a-0091,sw2145.B.acc364.aw1121,ms91B_pw908,486.841875,487.641875,possibility,nuclear,full,statement,,,,,True
601,sw2145B-ms98-a-0091-1124,sw2145B-ms98-a-0091,sw2145.B.acc365.aw1124,ms91B_pw911,488.131875,488.644,women,nuclear,full,statement,,,,,True
602,sw2145B-ms98-a-0092-1129,sw2145B-ms98-a-0092,sw2145.B.acc366.aw1129,ms92B_pw914,489.230875,489.790875,deliberately,plain,full,statement,,,,,True
603,sw2145B-ms98-a-0092-1130,sw2145B-ms98-a-0092,sw2145.B.acc367.aw1130,ms92B_pw915,489.790875,490.020875,say,nuclear,full,statement,,,,,True
604,sw2145B-ms98-a-0092-1131,sw2145B-ms98-a-0092,sw2145.B.acc368.aw1131,ms92B_pw916,490.020875,490.200875,no,nuclear,full,statement,,,,,True
605,sw2145B-ms98-a-0092-1135,sw2145B-ms98-a-0092,sw2145.B.acc369.aw1135,ms92B_pw920,490.530875,490.780875,man,nuclear,full,quote,,,,,True
606,sw2145B-ms98-a-0092-1141,sw2145B-ms98-a-0092,sw2145.B.acc370.aw1141,ms92B_pw926,491.350875,491.710875,children,nuclear,full,quote,,,,,True
607,sw2145B-ms98-a-0092-1142,sw2145B-ms98-a-0092,sw2145.B.acc371.aw1142,ms92B_pw927,491.710875,492.230875,perhaps,nuclear,full,quote,,,,,True
608,sw2145B-ms98-a-0092-1145,sw2145B-ms98-a-0092,sw2145.B.acc372.aw1145,ms92B_pw930,492.480875,492.840875,event,plain,full,quote,,,,,True
609,sw2145B-ms98-a-0092-1148,sw2145B-ms98-a-0092,sw2145.B.acc373.aw1148,ms92B_pw933,492.950875,493.570875,separation,nuclear,full,quote,,,,,True
610,sw2145B-ms98-a-0092-1150,sw2145B-ms98-a-0092,sw2145.B.acc374.aw1150,ms92B_pw935,493.640875,494.333375,whatever,nuclear,full,quote,,,,,True
611,sw2145B-ms98-a-0093-1153,sw2145B-ms98-a-0093,sw2145.B.acc375.aw1153,ms93B_pw936,494.994375,495.455125,so,nuclear,full,abandon,,,,,True
612,sw2145B-ms98-a-0094-1156,sw2145B-ms98-a-0094,sw2145.B.acc376.aw1156,ms94B_pw937,496.627125,496.867125,well,nuclear,full,repeat,,,,,True
613,sw2145B-ms98-a-0094-1158,sw2145B-ms98-a-0094,sw2145.B.acc377.aw1158,ms94B_pw939,496.927125,497.356375,think,nuclear,full,repeat,,,,,True
614,sw2145B-ms98-a-0094-1161,sw2145B-ms98-a-0094,sw2145.B.acc378.aw1161,ms94B_pw941,497.757125,498.42925,about,nuclear,full,repeat,,,,,True
615,sw2145B-ms98-a-0094-1164,sw2145B-ms98-a-0094,sw2145.B.acc379.aw1164,ms94B_pw943,498.837125,499.32875,okay,nuclear,full,backchannel,,,,,True
616,sw2145B-ms98-a-0094-1167...1168,sw2145B-ms98-a-0094,sw2145.B.acc380.aw1168,ms94B_pw946,500.476625,501.3365,bye,nuclear,full,close,,,,,True
617,sw2145B-ms98-a-0095-1172,sw2145B-ms98-a-0095,sw2145.B.acc381.aw1172,ms95B_pw948,502.10275,502.35275,take,nuclear,full,close,,,,,True
618,sw2145B-ms98-a-0095-1175,sw2145B-ms98-a-0095,sw2145.B.acc382.aw1175,ms95B_pw950,503.041875,503.285875,bye,nuclear,full,close,,,,,True
619,,,,ms2A_pw1,0.846875,0.91525,you,,,,sw2145A.phrase.1,0.846875,1.493,major,False
620,,,,ms2A_pw2,0.91525,1.03525,want,,,,sw2145A.phrase.1,0.846875,1.493,major,False
621,,,,ms2A_pw3,1.03525,1.09525,to,,,,sw2145A.phrase.1,0.846875,1.493,major,False
622,,,,ms2B_pw2,2.967625,3.247625,i,,,,sw2145B.phrase.2,2.967625,3.878,disfluent,False
623,,,,ms2B_pw4,3.537625,3.72125,i,,,,sw2145B.phrase.2,2.967625,3.878,disfluent,False
624,,,,ms2B_pw5,3.72125,3.878,would,,,,sw2145B.phrase.2,2.967625,3.878,disfluent,False
625,,,,ms3B_pw8,5.428,5.997999999999999,myself,,,,sw2145B.phrase.3,4.508,6.888,major,False
626,,,,ms3B_pw9,5.997999999999999,6.247999999999999,as,,,,sw2145B.phrase.3,4.508,6.888,major,False
627,,,,ms3B_pw10,6.247999999999999,6.587999999999999,middle,,,,sw2145B.phrase.3,4.508,6.888,major,False
628,,,,ms3B_pw12,6.888,7.058,and,,,,sw2145B.phrase.4,6.888,7.428,minor,False
629,,,,ms3B_pw14,7.428,7.6979999999999995,having,,,,sw2145B.phrase.5,7.428,8.937999999999999,major,False
630,,,,ms3B_pw16,7.978,8.058,the,,,,sw2145B.phrase.5,7.428,8.937999999999999,major,False
631,,,,ms3B_pw17,8.058,8.357999999999999,last,,,,sw2145B.phrase.5,7.428,8.937999999999999,major,False
632,,,,ms3B_pw19,8.937999999999999,9.038,i,,,,sw2145B.phrase.6,8.937999999999999,9.908,disfluent,False
633,,,,ms3B_pw21,9.258,9.338,it,,,,sw2145B.phrase.6,8.937999999999999,9.908,disfluent,False
634,,,,ms3B_pw23,9.648,9.767999999999999,me,,,,sw2145B.phrase.6,8.937999999999999,9.908,disfluent,False
635,,,,ms3B_pw24,9.767999999999999,9.908,in,,,,sw2145B.phrase.6,8.937999999999999,9.908,disfluent,False
636,,,,ms3B_pw26,10.208,10.308,know,,,,sw2145B.phrase.7,10.148,10.308,backchannel,False
637,,,,ms3B_pw28,10.517999999999999,10.618,me,,,,sw2145B.phrase.8,10.308,11.638,major,False
638,,,,ms3B_pw29,10.618,10.658,a,,,,sw2145B.phrase.8,10.308,11.638,major,False
639,,,,ms3B_pw31,11.258,11.418,on,,,,sw2145B.phrase.8,10.308,11.638,major,False
640,,,,ms4B_pw33,12.550125,12.990125,um,,,,sw2145B.phrase.9,12.550125,12.990125,backchannel,False
641,,,,ms5B_pw35,15.59725,15.97725,am,,,,sw2145B.phrase.12,15.59725,16.500625,disfluent,False
642,,,,ms5B_pw38,17.42725,17.54725,on,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
643,,,,ms5B_pw39,17.54725,17.63725,the,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
644,,,,ms5B_pw41,17.98725,18.08725,that,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
645,,,,ms5B_pw42,18.08725,18.15725,i,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
646,,,,ms5B_pw43,18.15725,18.31725,have,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
647,,,,ms5B_pw44,18.31725,18.62725,seen,,,,sw2145B.phrase.14,17.42725,19.14725,minor,False
648,,,,ms5B_pw46,19.14725,19.63725,recently,,,,sw2145B.phrase.15,19.14725,21.04725,disfluent,False
649,,,,ms5B_pw48,20.21725,20.36725,to,,,,sw2145B.phrase.15,19.14725,21.04725,disfluent,False
650,,,,ms6B_pw52,22.205,22.635,in,,,,sw2145B.phrase.16,21.905,23.515,minor,False
651,,,,ms6B_pw54,23.515,23.645,and,,,,sw2145B.phrase.17,23.515,24.695,major,False
652,,,,ms6B_pw55,23.645,23.745,in,,,,sw2145B.phrase.17,23.515,24.695,major,False
653,,,,ms6B_pw56,23.745,23.805,the,,,,sw2145B.phrase.17,23.515,24.695,major,False
654,,,,ms6B_pw58,24.105,24.695,place,,,,sw2145B.phrase.17,23.515,24.695,major,False
655,,,,ms6B_pw59,24.695,25.30525,uh,,,,sw2145B.phrase.18,24.695,25.30525,backchannel,False
656,,,,ms8B_pw60,26.67625,26.95625,there's,,,,sw2145B.phrase.19,26.67625,28.06625,minor,False
657,,,,ms8B_pw62,27.11625,27.32625,doubt,,,,sw2145B.phrase.19,26.67625,28.06625,minor,False
658,,,,ms8B_pw63,27.32625,27.52625,about,,,,sw2145B.phrase.19,26.67625,28.06625,minor,False
659,,,,ms8B_pw64,27.52625,27.61625,the,,,,sw2145B.phrase.19,26.67625,28.06625,minor,False
660,,,,ms8B_pw66,28.06625,28.22625,that,,,,sw2145B.phrase.20,28.06625,29.00625,disfluent,False
661,,,,ms8B_pw67,28.22625,28.48625,when,,,,sw2145B.phrase.20,28.06625,29.00625,disfluent,False
662,,,,ms8B_pw69,28.64625,29.00625,f[irst]-,,,,sw2145B.phrase.20,28.06625,29.00625,disfluent,False
663,,,,ms8B_pw70,29.00625,29.19625,was,,,,sw2145B.phrase.21,29.00625,30.33625,minor,False
664,,,,ms8B_pw73,30.33625,30.57625,from,,,,sw2145B.phrase.22,30.33625,31.340999999999998,major,False
665,,,,ms8B_pw75,31.751625,31.89625,the,,,,sw2145B.phrase.23,31.751625,33.056999999999995,disfluent,False
666,,,,ms9B_pw82,35.7275,35.8875,would,,,,sw2145B.phrase.26,34.9575,36.608625,disfluent,False
667,,,,ms9B_pw84,36.3875,36.4875,of,,,,sw2145B.phrase.26,34.9575,36.608625,disfluent,False
668,,,,ms9B_pw85,36.4875,36.608625,a,,,,sw2145B.phrase.26,34.9575,36.608625,disfluent,False
669,,,,ms9B_pw87,37.7175,38.1775,years,,,,sw2145B.phrase.27,36.9665,38.1775,major,False
670,,,,ms9B_pw88,38.1775,38.3075,and,,,,sw2145B.phrase.28,38.1775,38.9575,major,False
671,,,,ms9B_pw90,38.9575,38.9975,a,,,,sw2145B.phrase.29,38.9575,39.9475,major,False
672,,,,ms9B_pw92,39.3475,39.4175,to,,,,sw2145B.phrase.29,38.9575,39.9475,major,False
673,,,,ms9B_pw93,39.4175,39.5275,the,,,,sw2145B.phrase.29,38.9575,39.9475,major,False
674,,,,ms9B_pw95,39.9475,40.1175,but,,,,sw2145B.phrase.30,39.9475,41.1075,major,False
675,,,,ms10B_pw98,41.998125,42.218125,uh,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
676,,,,ms10B_pw100,42.488125,42.578125,i,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
677,,,,ms10B_pw101,42.578125,42.988125,think,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
