,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
563,,,,ms32B_pw268,139.8345,140.1265,year,,,,sw3763B.phrase.96,139.6045,140.1265,major,False
564,,,,ms21A_pw111,140.879,141.018125,what,,,,sw3763A.phrase.44,140.879,141.608125,major,False
565,,,,ms21A_pw113,141.198125,141.608125,saw,,,,sw3763A.phrase.44,140.879,141.608125,major,False
566,,,,ms21A_pw114,141.608125,141.728125,on,,,,sw3763A.phrase.45,141.608125,142.228125,minor,False
567,,,,ms21A_pw115,141.728125,141.798125,the,,,,sw3763A.phrase.45,141.608125,142.228125,minor,False
568,,,,ms21A_pw118,142.688125,142.858125,that,,,,sw3763A.phrase.46,142.228125,143.144125,NONE,False
569,,,,ms21A_pw119,142.858125,143.144125,Bue[chele]-,,,,sw3763A.phrase.46,142.228125,143.144125,NONE,False
570,,,,ms21A_pw121,144.128125,144.468125,was,,,,sw3763A.phrase.48,144.128125,144.87725,minor,False
571,,,,ms21A_pw123,145.009125,145.338125,just,,,,sw3763A.phrase.49,145.009125,146.04575,major,False
572,,,,ms21A_pw124,145.338125,145.448125,to,,,,sw3763A.phrase.49,145.009125,146.04575,major,False
573,,,,ms34B_pw269,146.122625,146.554,uh-huh,,,,sw3763B.phrase.97,146.122625,146.554,backchannel,False
574,,,,ms22A_pw130,148.395375,148.695125,not,,,,sw3763A.phrase.51,148.025375,149.308375,major,False
575,,,,ms36B_pw270,148.5115,149.558375,oh,,,,sw3763B.phrase.98,148.5115,149.558375,backchannel,False
576,,,,ms36B_pw272,150.101125,150.291125,but,,,,sw3763B.phrase.100,150.101125,150.891125,major,False
577,,,,ms36B_pw274,150.441125,150.591125,know,,,,sw3763B.phrase.100,150.101125,150.891125,major,False
578,,,,ms36B_pw278,152.041125,152.211125,was,,,,sw3763B.phrase.102,151.884375,153.655875,major,False
579,,,,ms36B_pw279,152.211125,152.301125,a,,,,sw3763B.phrase.102,151.884375,153.655875,major,False
580,,,,ms36B_pw282,153.021125,153.211125,for,,,,sw3763B.phrase.102,151.884375,153.655875,major,False
581,,,,ms24A_pw132,153.705375,153.825625,oh,,,,sw3763A.phrase.52,153.705375,153.825625,backchannel,False
582,,,,ms24A_pw133,153.825625,153.965375,i'm,,,,sw3763A.phrase.53,153.825625,154.853875,major,False
583,,,,ms24A_pw135,154.250625,154.355375,it,,,,sw3763A.phrase.53,153.825625,154.853875,major,False
584,,,,ms24A_pw136,154.355375,154.853875,was,,,,sw3763A.phrase.53,153.825625,154.853875,major,False
585,,,,ms37B_pw286,155.187625,155.347625,was,,,,sw3763B.phrase.104,155.027625,156.457625,major,False
586,,,,ms37B_pw287,155.347625,155.417625,a,,,,sw3763B.phrase.104,155.027625,156.457625,major,False
587,,,,ms37B_pw288,155.417625,155.707625,great,,,,sw3763B.phrase.104,155.027625,156.457625,major,False
588,,,,ms37B_pw289,155.707625,155.877625,deal,,,,sw3763B.phrase.104,155.027625,156.457625,major,False
589,,,,ms37B_pw290,155.877625,156.077625,for,,,,sw3763B.phrase.104,155.027625,156.457625,major,False
590,,,,ms37B_pw292,156.457625,156.827625,and,,,,sw3763B.phrase.105,156.457625,156.827625,disfluent,False
591,,,,ms37B_pw293,157.367625,157.747625,and,,,,sw3763B.phrase.106,157.367625,157.747625,disfluent,False
592,,,,ms37B_pw294,157.747625,158.017625,uh,,,,sw3763B.phrase.107,157.747625,158.017625,backchannel,False
593,,,,ms37B_pw296,158.197625,158.576375,just,,,,sw3763B.phrase.108,158.017625,158.576375,disfluent,False
594,,,,ms37B_pw297,158.802375,159.187625,signed,,,,sw3763B.phrase.109,158.802375,159.587625,disfluent,False
595,,,,ms37B_pw298,159.187625,159.587625,on,,,,sw3763B.phrase.109,158.802375,159.587625,disfluent,False
596,,,,ms37B_pw299,159.587625,160.089375,uh,,,,sw3763B.phrase.110,159.587625,160.089375,backchannel,False
597,,,,ms37B_pw300,160.089375,160.32925,i,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
598,,,,ms37B_pw302,160.507625,160.577625,it,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
599,,,,ms37B_pw303,160.577625,160.687625,was,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
600,,,,ms37B_pw304,160.687625,160.867625,like,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
601,,,,ms37B_pw305,160.867625,160.917625,a,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
602,,,,ms37B_pw307,161.257625,161.547625,year,,,,sw3763B.phrase.111,160.089375,161.547625,minor,False
603,,,,ms37B_pw309,161.947625,162.162,with,,,,sw3763B.phrase.113,161.947625,162.162,disfluent,False
604,,,,ms37B_pw310,162.28,162.61225,uh,,,,sw3763B.phrase.114,162.28,162.61225,backchannel,False
605,,,,ms38B_pw312,164.4055,164.919625,so,,,,sw3763B.phrase.116,164.4055,164.919625,disfluent,False
606,,,,ms38B_pw314,165.2155,165.3555,know,,,,sw3763B.phrase.117,165.07025,165.3555,major,False
607,,,,ms38B_pw316,165.5955,165.7755,real,,,,sw3763B.phrase.118,165.3555,166.55525,major,False
608,,,,ms38B_pw317,165.7755,166.1255,happy,,,,sw3763B.phrase.118,165.3555,166.55525,major,False
609,,,,ms38B_pw319,166.977,167.1055,as,,,,sw3763B.phrase.119,166.977,168.448125,major,False
610,,,,ms38B_pw320,167.1055,167.3755,far,,,,sw3763B.phrase.119,166.977,168.448125,major,False
611,,,,ms38B_pw321,167.3755,167.4655,as,,,,sw3763B.phrase.119,166.977,168.448125,major,False
612,,,,ms38B_pw322,167.4655,167.5855,the,,,,sw3763B.phrase.119,166.977,168.448125,major,False
613,,,,ms38B_pw324,167.9955,168.07525,are,,,,sw3763B.phrase.119,166.977,168.448125,major,False
614,,,,ms38B_pw325,168.07525,168.448125,concerned,,,,sw3763B.phrase.119,166.977,168.448125,major,False
615,,,,ms38B_pw327,168.6,169.03125,think,,,,sw3763B.phrase.120,168.448125,169.03125,disfluent,False
616,,,,ms39B_pw328,170.097,170.268125,i,,,,sw3763B.phrase.121,170.097,171.208625,disfluent,False
617,,,,ms39B_pw330,170.4795,170.60325,they,,,,sw3763B.phrase.121,170.097,171.208625,disfluent,False
618,,,,ms39B_pw332,170.79175,171.208625,some,,,,sw3763B.phrase.121,170.097,171.208625,disfluent,False
619,,,,ms39B_pw334,172.18175,172.37175,need,,,,sw3763B.phrase.122,171.826375,173.141,major,False
620,,,,ms39B_pw335,172.37175,172.55175,some,,,,sw3763B.phrase.122,171.826375,173.141,major,False
621,,,,ms28A_pw140,173.85925,174.143125,sir,,,,sw3763A.phrase.56,173.633375,174.143125,major,False
622,,,,ms40B_pw337,174.13400000000001,174.845125,uh,,,,sw3763B.phrase.123,174.13400000000001,174.845125,backchannel,False
623,,,,ms41B_pw338,176.099625,176.790375,and,,,,sw3763B.phrase.124,176.099625,176.790375,disfluent,False
624,,,,ms41B_pw340,177.471375,177.650875,i,,,,sw3763B.phrase.125,177.042,177.650875,NONE,False
625,,,,ms41B_pw342,178.056125,178.294125,know,,,,sw3763B.phrase.126,177.937125,178.294125,major,False
626,,,,ms30A_pw141,178.05625,178.159875,well,,,,sw3763A.phrase.57,178.05625,180.026625,major,False
627,,,,ms30A_pw143,178.309875,178.429875,do,,,,sw3763A.phrase.57,178.05625,180.026625,major,False
628,,,,ms30A_pw144,178.429875,178.579875,you,,,,sw3763A.phrase.57,178.05625,180.026625,major,False
629,,,,ms30A_pw146,178.929875,179.059875,of,,,,sw3763A.phrase.57,178.05625,180.026625,major,False
630,,,,ms41B_pw343,178.294125,178.43900000000002,i,,,,sw3763B.phrase.127,178.294125,178.43900000000002,disfluent,False
631,,,,ms31A_pw149,181.330875,181.6595,is,,,,sw3763A.phrase.58,181.0995,181.6595,major,False
632,,,,ms31A_pw150,181.6595,181.851375,the,,,,sw3763A.phrase.59,181.6595,182.5295,major,False
633,,,,ms31A_pw152,182.5295,182.6995,for,,,,sw3763A.phrase.60,182.5295,183.537125,major,False
634,,,,ms31A_pw153,182.6995,182.8485,the,,,,sw3763A.phrase.60,182.5295,183.537125,major,False
635,,,,ms43B_pw344,183.525,183.69099999999997,um,,,,sw3763B.phrase.128,183.525,183.69099999999997,backchannel,False
636,,,,ms43B_pw345,183.69099999999997,183.878,the,,,,sw3763B.phrase.129,183.69099999999997,184.816625,major,False
637,,,,ms44B_pw348,185.8685,186.05675,well,,,,sw3763B.phrase.130,185.8685,186.05675,NONE,False
638,,,,ms44B_pw349,186.4175,186.53825,you,,,,sw3763B.phrase.131,186.4175,186.728625,major,False
639,,,,ms44B_pw350,186.53825,186.63825,know,,,,sw3763B.phrase.131,186.4175,186.728625,major,False
640,,,,ms44B_pw352,186.728625,186.89825,was,,,,sw3763B.phrase.132,186.728625,187.21200000000002,minor,False
641,,,,ms44B_pw355,187.89825,188.01825,at,,,,sw3763B.phrase.133,187.55825,188.45825,minor,False
642,,,,ms44B_pw356,188.01825,188.07825,the,,,,sw3763B.phrase.133,187.55825,188.45825,minor,False
643,,,,ms44B_pw359,189.10825,189.702,and,,,,sw3763B.phrase.135,189.10825,189.702,disfluent,False
644,,,,ms44B_pw361,190.20825,190.50825,showed,,,,sw3763B.phrase.136,190.0975,191.60825,major,False
645,,,,ms44B_pw362,190.50825,190.718875,a,,,,sw3763B.phrase.136,190.0975,191.60825,major,False
646,,,,ms44B_pw363,190.718875,190.99825,a,,,,sw3763B.phrase.136,190.0975,191.60825,major,False
647,,,,ms44B_pw364,190.99825,191.07825,a,,,,sw3763B.phrase.136,190.0975,191.60825,major,False
648,,,,ms44B_pw366,191.40825,191.60825,guy,,,,sw3763B.phrase.136,190.0975,191.60825,major,False
649,,,,ms44B_pw367,191.60825,191.85825,that,,,,sw3763B.phrase.137,191.60825,192.21825,disfluent,False
650,,,,ms44B_pw368,191.85825,192.21825,was,,,,sw3763B.phrase.137,191.60825,192.21825,disfluent,False
651,,,,ms44B_pw369,192.37825,192.6095,go[ing]-,,,,sw3763B.phrase.138,192.37825,193.587125,disfluent,False
652,,,,ms44B_pw370,192.6095,192.99375,was,,,,sw3763B.phrase.138,192.37825,193.587125,disfluent,False
653,,,,ms44B_pw371,192.99375,193.34825,helping,,,,sw3763B.phrase.138,192.37825,193.587125,disfluent,False
654,,,,ms44B_pw373,193.713125,194.216625,uh,,,,sw3763B.phrase.139,193.713125,194.216625,backchannel,False
655,,,,ms34A_pw156,194.083375,194.393375,his,,,,sw3763A.phrase.62,194.083375,195.137375,major,False
656,,,,ms45B_pw374,194.93425,195.12,his,,,,sw3763B.phrase.140,194.93425,195.84,major,False
657,,,,ms35A_pw158,195.6895,196.19325,um-hum,,,,sw3763A.phrase.63,195.6895,196.19325,backchannel,False
658,,,,ms45B_pw376,195.84,195.98275,and,,,,sw3763B.phrase.141,195.84,197.14,disfluent,False
659,,,,ms45B_pw378,196.186125,196.484,think,,,,sw3763B.phrase.141,195.84,197.14,disfluent,False
660,,,,ms45B_pw379,196.484,196.67,that's,,,,sw3763B.phrase.141,195.84,197.14,disfluent,False
661,,,,ms45B_pw380,196.67,196.975875,a,,,,sw3763B.phrase.141,195.84,197.14,disfluent,False
662,,,,ms45B_pw381,196.975875,197.14,a,,,,sw3763B.phrase.141,195.84,197.14,disfluent,False
663,,,,ms45B_pw382,197.14,197.43,great,,,,sw3763B.phrase.142,197.14,198.01,major,False
664,,,,ms45B_pw385,198.09,198.31,mean,,,,sw3763B.phrase.143,198.01,199.696625,major,False
665,,,,ms45B_pw387,198.45,198.7,seemed,,,,sw3763B.phrase.143,198.01,199.696625,major,False
666,,,,ms45B_pw388,198.7,198.76,to,,,,sw3763B.phrase.143,198.01,199.696625,major,False
667,,,,ms45B_pw389,198.76,198.92,know,,,,sw3763B.phrase.143,198.01,199.696625,major,False
668,,,,ms45B_pw390,198.92,199.04,what,,,,sw3763B.phrase.143,198.01,199.696625,major,False
669,,,,ms45B_pw391,199.04,199.13,he,,,,sw3763B.phrase.143,198.01,199.696625,major,False
670,,,,ms45B_pw392,199.13,199.32975,was,,,,sw3763B.phrase.143,198.01,199.696625,major,False
671,,,,ms45B_pw394,199.696625,200.71575,and,,,,sw3763B.phrase.144,199.696625,200.71575,disfluent,False
672,,,,ms37A_pw163,202.261875,202.508625,could,,,,sw3763A.phrase.64,200.74900000000002,202.508625,disfluent,False
673,,,,ms45B_pw396,201.117875,201.377875,uh,,,,sw3763B.phrase.146,201.117875,201.377875,backchannel,False
674,,,,ms38A_pw166,203.95625,204.04625,to,,,,sw3763A.phrase.66,203.95625,205.51175,major,False
675,,,,ms38A_pw167,204.04625,204.34625,get,,,,sw3763A.phrase.66,203.95625,205.51175,major,False
676,,,,ms38A_pw169,204.62625,204.73625,of,,,,sw3763A.phrase.66,203.95625,205.51175,major,False
677,,,,ms38A_pw170,204.73625,205.51175,Howse,,,,sw3763A.phrase.66,203.95625,205.51175,major,False
678,,,,ms47B_pw397,205.807625,205.939625,oh,,,,sw3763B.phrase.147,205.807625,205.939625,backchannel,False
679,,,,ms47B_pw398,205.939625,206.049625,you,,,,sw3763B.phrase.148,205.939625,206.869625,major,False
680,,,,ms47B_pw400,206.259625,206.49400000000003,like,,,,sw3763B.phrase.148,205.939625,206.869625,major,False
681,,,,ms47B_pw402,206.869625,207.191125,huh,,,,sw3763B.phrase.149,206.869625,207.191125,backchannel,False
682,,,,ms39A_pw173,207.27825,207.4895,i,,,,sw3763A.phrase.68,207.27825,207.4895,NONE,False
683,,,,ms39A_pw175,208.0145,208.415875,don't,,,,sw3763A.phrase.69,207.6125,208.415875,major,False
684,,,,ms40A_pw176,209.007,209.187,and,,,,sw3763A.phrase.70,209.007,210.67700000000002,major,False
685,,,,ms40A_pw179,209.628125,209.857,[laughter-going],,,,sw3763A.phrase.70,209.007,210.67700000000002,major,False
686,,,,ms40A_pw180,209.857,209.947,to,,,,sw3763A.phrase.70,209.007,210.67700000000002,major,False
687,,,,ms40A_pw182,210.42700000000002,210.67700000000002,up,,,,sw3763A.phrase.70,209.007,210.67700000000002,major,False
688,,,,ms40A_pw183,210.67700000000002,210.797,you,,,,sw3763A.phrase.71,210.67700000000002,212.167,major,False
689,,,,ms40A_pw185,211.02700000000002,211.14700000000002,on,,,,sw3763A.phrase.71,210.67700000000002,212.167,major,False
690,,,,ms40A_pw186,211.14700000000002,211.36700000000002,my,,,,sw3763A.phrase.71,210.67700000000002,212.167,major,False
691,,,,ms40A_pw188,212.167,212.357,and,,,,sw3763A.phrase.72,212.167,213.007,major,False
692,,,,ms40A_pw190,212.697,213.007,that,,,,sw3763A.phrase.72,212.167,213.007,major,False
693,,,,ms40A_pw191,213.432875,213.624875,but,,,,sw3763A.phrase.73,213.432875,215.41975,major,False
694,,,,ms40A_pw192,213.624875,213.977,i'm,,,,sw3763A.phrase.73,213.432875,215.41975,major,False
695,,,,ms40A_pw194,214.267,214.61700000000002,fond,,,,sw3763A.phrase.73,213.432875,215.41975,major,False
696,,,,ms40A_pw195,214.61700000000002,214.707,of,,,,sw3763A.phrase.73,213.432875,215.41975,major,False
697,,,,ms40A_pw197,215.41975,215.574125,and,,,,sw3763A.phrase.74,215.41975,216.597,minor,False
698,,,,ms40A_pw199,215.83700000000002,216.11700000000002,not,,,,sw3763A.phrase.74,215.41975,216.597,minor,False
699,,,,ms40A_pw201,216.597,216.797,of,,,,sw3763A.phrase.75,216.597,217.609,major,False
700,,,,ms52B_pw403,218.168375,218.322125,oh,,,,sw3763B.phrase.153,218.168375,218.322125,backchannel,False
701,,,,ms53B_pw409,220.907,221.137,not,,,,sw3763B.phrase.156,220.490375,221.497,minor,False
702,,,,ms53B_pw411,221.497,221.957,that,,,,sw3763B.phrase.157,221.497,221.957,disfluent,False
703,,,,ms53B_pw412,221.957,222.33075,um,,,,sw3763B.phrase.158,221.957,222.33075,backchannel,False
704,,,,ms53B_pw413,222.67700000000002,222.827,that,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
705,,,,ms53B_pw414,222.827,222.997,they're,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
706,,,,ms53B_pw416,223.217,223.30700000000002,to,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
707,,,,ms53B_pw417,223.30700000000002,223.52700000000002,get,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
708,,,,ms53B_pw419,223.687,223.92700000000002,of,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
709,,,,ms53B_pw420,223.92700000000002,224.357,of,,,,sw3763B.phrase.159,222.67700000000002,224.357,disfluent,False
710,,,,ms53B_pw421,224.357,224.61700000000002,uh,,,,sw3763B.phrase.160,224.357,224.61700000000002,backchannel,False
711,,,,ms53B_pw422,224.61700000000002,224.977,Tom,,,,sw3763B.phrase.161,224.61700000000002,225.566875,major,False
712,,,,ms53B_pw424,225.30700000000002,225.566875,yet,,,,sw3763B.phrase.161,224.61700000000002,225.566875,major,False
713,,,,ms54B_pw425,226.399625,226.674875,but,,,,sw3763B.phrase.162,226.399625,226.674875,disfluent,False
714,,,,ms54B_pw427,227.054875,227.264875,might,,,,sw3763B.phrase.164,227.054875,227.9535,disfluent,False
715,,,,ms54B_pw428,227.264875,227.424875,be,,,,sw3763B.phrase.164,227.054875,227.9535,disfluent,False
716,,,,ms54B_pw429,227.424875,227.514875,a,,,,sw3763B.phrase.164,227.054875,227.9535,disfluent,False
717,,,,ms54B_pw431,228.254875,228.404875,uh,,,,sw3763B.phrase.165,228.254875,228.404875,backchannel,False
718,,,,ms54B_pw433,229.044875,229.154875,and,,,,sw3763B.phrase.167,229.044875,229.534875,major,False
719,,,,ms54B_pw435,229.234875,229.534875,think,,,,sw3763B.phrase.167,229.044875,229.534875,major,False
720,,,,ms54B_pw436,229.534875,229.684875,you're,,,,sw3763B.phrase.168,229.534875,230.364875,major,False
721,,,,ms54B_pw437,229.684875,230.054875,probably,,,,sw3763B.phrase.168,229.534875,230.364875,major,False
722,,,,ms54B_pw439,230.364875,230.554875,that,,,,sw3763B.phrase.169,230.364875,230.810875,disfluent,False
723,,,,ms54B_pw440,230.554875,230.810875,they,,,,sw3763B.phrase.169,230.364875,230.810875,disfluent,False
724,,,,ms55B_pw441,231.657125,231.77700000000002,that,,,,sw3763B.phrase.170,231.657125,232.7345,disfluent,False
725,,,,ms55B_pw442,231.77700000000002,231.89700000000002,they,,,,sw3763B.phrase.170,231.657125,232.7345,disfluent,False
726,,,,ms55B_pw444,232.197,232.7345,some,,,,sw3763B.phrase.170,231.657125,232.7345,disfluent,False
727,,,,ms55B_pw445,233.05700000000002,233.14700000000002,you,,,,sw3763B.phrase.171,233.05700000000002,233.33700000000002,major,False
728,,,,ms55B_pw447,233.33700000000002,233.58700000000002,some,,,,sw3763B.phrase.172,233.33700000000002,234.42700000000002,disfluent,False
729,,,,ms55B_pw449,234.187,234.42700000000002,in,,,,sw3763B.phrase.172,233.33700000000002,234.42700000000002,disfluent,False
730,,,,ms55B_pw450,234.42700000000002,234.637,uh,,,,sw3763B.phrase.173,234.42700000000002,234.637,backchannel,False
731,,,,ms55B_pw454,235.847,236.30700000000002,and,,,,sw3763B.phrase.176,235.847,236.30700000000002,disfluent,False
732,,,,ms56B_pw455,237.057375,237.5625,um,,,,sw3763B.phrase.177,237.057375,237.5625,backchannel,False
733,,,,ms44A_pw204,237.994625,238.162375,well,,,,sw3763A.phrase.77,237.994625,238.932375,disfluent,False
734,,,,ms44A_pw206,238.412375,238.932375,just,,,,sw3763A.phrase.77,237.994625,238.932375,disfluent,False
735,,,,ms44A_pw209,240.016375,240.17075,that,,,,sw3763A.phrase.79,240.016375,241.992375,major,False
736,,,,ms44A_pw211,240.422625,240.642375,think,,,,sw3763A.phrase.79,240.016375,241.992375,major,False
737,,,,ms44A_pw212,240.642375,241.097375,Bobby,,,,sw3763A.phrase.79,240.016375,241.992375,major,False
738,,,,ms44A_pw214,241.992375,242.312375,is,,,,sw3763A.phrase.80,241.992375,242.312375,disfluent,False
739,,,,ms44A_pw215,242.312375,242.5705,um,,,,sw3763A.phrase.81,242.312375,242.5705,backchannel,False
740,,,,ms44A_pw216,242.86425,243.2135,uh,,,,sw3763A.phrase.82,242.86425,243.2135,backchannel,False
741,,,,ms44A_pw217,243.2135,243.632375,doing,,,,sw3763A.phrase.83,243.2135,244.3735,major,False
742,,,,ms44A_pw218,243.632375,243.842375,all,,,,sw3763A.phrase.83,243.2135,244.3735,major,False
743,,,,ms45A_pw220,245.238,245.370375,and,,,,sw3763A.phrase.84,245.238,246.11700000000002,disfluent,False
744,,,,ms45A_pw221,245.370375,245.59025,i'm,,,,sw3763A.phrase.84,245.238,246.11700000000002,disfluent,False
745,,,,ms58B_pw456,245.29625,245.474875,you,,,,sw3763B.phrase.178,245.29625,245.815,major,False
746,,,,ms58B_pw458,245.815,246.1445,huh,,,,sw3763B.phrase.179,245.815,246.1445,backchannel,False
747,,,,ms59B_pw459,248.197125,248.407125,that's,,,,sw3763B.phrase.181,248.197125,249.107125,major,False
748,,,,ms59B_pw461,249.107125,249.377125,to,,,,sw3763B.phrase.182,249.107125,249.377125,disfluent,False
749,,,,ms59B_pw462,249.377125,249.76525,uh,,,,sw3763B.phrase.183,249.377125,249.76525,backchannel,False
750,,,,ms59B_pw465,251.077125,251.177125,you,,,,sw3763B.phrase.185,251.077125,251.47625,major,False
751,,,,ms46A_pw224,251.75975,251.872625,oh,,,,sw3763A.phrase.88,251.75975,251.872625,backchannel,False
752,,,,ms46A_pw225,251.872625,251.997,i,,,,sw3763A.phrase.89,251.872625,252.307625,major,False
753,,,,ms46A_pw227,252.405625,252.553625,i,,,,sw3763A.phrase.90,252.405625,253.13975,major,False
754,,,,ms46A_pw230,254.24425,254.44,but,,,,sw3763A.phrase.92,254.24425,254.9225,minor,False
755,,,,ms46A_pw232,254.9225,255.16975,would,,,,sw3763A.phrase.93,254.9225,255.58975,major,False
756,,,,ms47A_pw236,257.996375,258.137625,for,,,,sw3763A.phrase.96,257.996375,259.187625,major,False
757,,,,ms47A_pw239,259.187625,259.327625,to,,,,sw3763A.phrase.97,259.187625,261.103875,major,False
758,,,,ms47A_pw240,259.327625,259.587625,get,,,,sw3763A.phrase.97,259.187625,261.103875,major,False
759,,,,ms47A_pw241,259.587625,259.899625,their,,,,sw3763A.phrase.97,259.187625,261.103875,major,False
760,,,,ms47A_pw244,261.103875,261.627625,and,,,,sw3763A.phrase.98,261.103875,261.627625,disfluent,False
761,,,,ms47A_pw246,262.857625,263.491125,um,,,,sw3763A.phrase.100,262.857625,263.491125,backchannel,False
762,,,,ms48A_pw247,264.265,264.859375,oh,,,,sw3763A.phrase.102,264.265,264.859375,backchannel,False
763,,,,ms48A_pw248,264.859375,265.4695,uh,,,,sw3763A.phrase.103,264.859375,265.4695,backchannel,False
764,,,,ms48A_pw251,266.575,266.825,the,,,,sw3763A.phrase.105,266.575,266.825,disfluent,False
765,,,,ms48A_pw253,267.545,267.755,he,,,,sw3763A.phrase.106,266.825,268.38975,major,False
766,,,,ms61B_pw467,268.454875,268.822,oh,,,,sw3763B.phrase.187,268.454875,268.822,backchannel,False
767,,,,ms61B_pw468,268.822,269.007375,i,,,,sw3763B.phrase.188,268.822,269.364625,major,False
768,,,,ms61B_pw470,269.8505,270.065125,you,,,,sw3763B.phrase.189,269.8505,270.255125,major,False
769,,,,ms61B_pw472,270.255125,270.485125,it's,,,,sw3763B.phrase.190,270.255125,270.995125,minor,False
770,,,,ms61B_pw473,270.485125,270.635125,too,,,,sw3763B.phrase.190,270.255125,270.995125,minor,False
771,,,,ms61B_pw475,270.995125,271.191625,that,,,,sw3763B.phrase.191,270.995125,271.191625,disfluent,False
772,,,,ms61B_pw476,271.316,271.67025,uh,,,,sw3763B.phrase.192,271.316,271.67025,backchannel,False
773,,,,ms61B_pw477,271.955125,272.115125,it,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
774,,,,ms61B_pw479,272.355125,272.475125,to,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
775,,,,ms61B_pw480,272.475125,272.605125,be,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
776,,,,ms61B_pw481,272.605125,272.665125,a,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
777,,,,ms61B_pw483,273.005125,273.295125,two,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
778,,,,ms61B_pw484,273.295125,273.465125,year,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
779,,,,ms61B_pw485,273.465125,273.715125,old,,,,sw3763B.phrase.193,271.955125,274.113625,major,False
780,,,,ms61B_pw487,274.113625,274.887625,to,,,,sw3763B.phrase.194,274.113625,275.13625,disfluent,False
781,,,,ms61B_pw488,274.887625,275.13625,to,,,,sw3763B.phrase.194,274.113625,275.13625,disfluent,False
782,,,,ms61B_pw490,275.495125,275.8095,the,,,,sw3763B.phrase.195,275.13625,275.8095,disfluent,False
783,,,,ms61B_pw491,275.8095,276.336,uh,,,,sw3763B.phrase.196,275.8095,276.336,backchannel,False
784,,,,ms61B_pw492,276.8105,276.925125,the,,,,sw3763B.phrase.197,276.8105,277.625375,major,False
785,,,,ms61B_pw494,277.89275,278.0335,you,,,,sw3763B.phrase.198,277.89275,278.365125,major,False
786,,,,ms62B_pw496,279.16725,279.338875,they,,,,sw3763B.phrase.199,279.16725,280.389625,disfluent,False
787,,,,ms62B_pw498,279.599625,279.709625,to,,,,sw3763B.phrase.199,279.16725,280.389625,disfluent,False
788,,,,ms62B_pw500,279.949625,280.389625,some,,,,sw3763B.phrase.199,279.16725,280.389625,disfluent,False
789,,,,ms62B_pw501,280.959625,281.159625,some,,,,sw3763B.phrase.200,280.959625,281.869625,major,False
790,,,,ms62B_pw504,281.869625,282.039625,that,,,,sw3763B.phrase.201,281.869625,282.973625,major,False
791,,,,ms62B_pw505,282.039625,282.209625,can,,,,sw3763B.phrase.201,281.869625,282.973625,major,False
792,,,,ms62B_pw506,282.209625,282.469625,take,,,,sw3763B.phrase.201,281.869625,282.973625,major,False
793,,,,ms62B_pw507,282.469625,282.569625,the,,,,sw3763B.phrase.201,281.869625,282.973625,major,False
794,,,,ms62B_pw509,282.973625,283.3555,and,,,,sw3763B.phrase.202,282.973625,283.3555,disfluent,False
795,,,,ms63B_pw510,284.123875,284.608375,and,,,,sw3763B.phrase.203,284.123875,284.608375,disfluent,False
796,,,,ms63B_pw511,284.608375,285.2275,uh,,,,sw3763B.phrase.204,284.608375,285.2275,backchannel,False
797,,,,ms53A_pw259,287.557625,287.777375,just,,,,sw3763A.phrase.109,287.376,287.777375,disfluent,False
798,,,,ms53A_pw260,289.147375,289.399125,oh,,,,sw3763A.phrase.111,289.147375,289.399125,backchannel,False
799,,,,ms53A_pw261,289.399125,289.56475,i,,,,sw3763A.phrase.112,289.399125,291.697375,major,False
800,,,,ms53A_pw262,289.56475,289.787375,have,,,,sw3763A.phrase.112,289.399125,291.697375,major,False
801,,,,ms53A_pw263,289.787375,290.137375,so,,,,sw3763A.phrase.112,289.399125,291.697375,major,False
802,,,,ms53A_pw264,290.137375,290.517375,many,,,,sw3763A.phrase.112,289.399125,291.697375,major,False
803,,,,ms53A_pw265,290.517375,291.017375,mixed,,,,sw3763A.phrase.112,289.399125,291.697375,major,False
804,,,,ms53A_pw268,292.077375,292.417375,all,,,,sw3763A.phrase.113,291.697375,293.317375,major,False
805,,,,ms65B_pw512,292.538625,293.091625,yeah,,,,sw3763B.phrase.205,292.538625,293.091625,backchannel,False
806,,,,ms53A_pw270,293.317375,293.487375,but,,,,sw3763A.phrase.114,293.317375,293.927375,minor,False
807,,,,ms53A_pw272,293.647375,293.927375,think,,,,sw3763A.phrase.114,293.317375,293.927375,minor,False
