,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
781,,,,ms61A_pw380,267.217,267.297,the,,,,sw3445A.phrase.141,267.057,269.418625,major,False
782,,,,ms61A_pw382,267.877,268.397,school,,,,sw3445A.phrase.141,267.057,269.418625,major,False
783,,,,ms61A_pw383,268.397,268.627,here,,,,sw3445A.phrase.141,267.057,269.418625,major,False
784,,,,ms61A_pw384,268.627,268.78700000000003,in,,,,sw3445A.phrase.141,267.057,269.418625,major,False
785,,,,ms61A_pw386,269.936875,270.147,and,,,,sw3445A.phrase.142,269.936875,271.457,disfluent,False
786,,,,ms61A_pw388,270.347,270.717,have,,,,sw3445A.phrase.142,269.936875,271.457,disfluent,False
787,,,,ms61A_pw390,271.457,272.027,um,,,,sw3445A.phrase.143,271.457,272.027,backchannel,False
788,,,,ms62A_pw393,274.360875,274.642875,have,,,,sw3445A.phrase.145,274.360875,275.602875,major,False
789,,,,ms62A_pw395,274.772875,275.172875,seen,,,,sw3445A.phrase.145,274.360875,275.602875,major,False
790,,,,ms62A_pw397,275.452875,275.602875,one,,,,sw3445A.phrase.145,274.360875,275.602875,major,False
791,,,,ms61B_pw347,275.65975,275.83125,i,,,,sw3445B.phrase.127,275.65975,276.15975,major,False
792,,,,ms64A_pw399,277.871375,278.177,and,,,,sw3445A.phrase.147,277.871375,278.177,disfluent,False
793,,,,ms64A_pw401,279.05375,279.193125,don't,,,,sw3445A.phrase.148,278.85725,279.290875,major,False
794,,,,ms64A_pw402,279.193125,279.290875,know,,,,sw3445A.phrase.148,278.85725,279.290875,major,False
795,,,,ms64A_pw403,279.290875,279.420875,i,,,,sw3445A.phrase.149,279.290875,281.810875,disfluent,False
796,,,,ms64A_pw404,279.420875,279.710875,can,,,,sw3445A.phrase.149,279.290875,281.810875,disfluent,False
797,,,,ms64A_pw406,280.490875,280.670875,with,,,,sw3445A.phrase.149,279.290875,281.810875,disfluent,False
798,,,,ms64A_pw408,280.930875,281.010875,of,,,,sw3445A.phrase.149,279.290875,281.810875,disfluent,False
799,,,,ms64A_pw409,281.010875,281.110875,the,,,,sw3445A.phrase.149,279.290875,281.810875,disfluent,False
800,,,,ms64A_pw411,281.810875,281.980875,in,,,,sw3445A.phrase.150,281.810875,282.720875,major,False
801,,,,ms64A_pw412,281.980875,282.200875,that,,,,sw3445A.phrase.150,281.810875,282.720875,major,False
802,,,,ms64A_pw415,283.380875,283.600875,of,,,,sw3445A.phrase.151,282.720875,283.600875,disfluent,False
803,,,,ms65A_pw416,284.354875,284.779,the,,,,sw3445A.phrase.152,284.354875,285.884875,major,False
804,,,,ms65A_pw419,285.884875,286.054875,i,,,,sw3445A.phrase.153,285.884875,288.15825,major,False
805,,,,ms65A_pw421,286.374875,286.574875,over,,,,sw3445A.phrase.153,285.884875,288.15825,major,False
806,,,,ms65A_pw422,286.574875,286.654875,at,,,,sw3445A.phrase.153,285.884875,288.15825,major,False
807,,,,ms65A_pw423,286.654875,286.734875,the,,,,sw3445A.phrase.153,285.884875,288.15825,major,False
808,,,,ms66A_pw426,288.98,289.12,but,,,,sw3445A.phrase.154,288.98,291.84,major,False
809,,,,ms66A_pw427,289.12,289.25,i,,,,sw3445A.phrase.154,288.98,291.84,major,False
810,,,,ms66A_pw429,289.56,289.74,you,,,,sw3445A.phrase.154,288.98,291.84,major,False
811,,,,ms66A_pw430,289.74,290.04,have,,,,sw3445A.phrase.154,288.98,291.84,major,False
812,,,,ms66A_pw431,290.04,290.14,a,,,,sw3445A.phrase.154,288.98,291.84,major,False
813,,,,ms66A_pw433,290.54,290.97,merry,,,,sw3445A.phrase.154,288.98,291.84,major,False
814,,,,ms63B_pw349,292.153,292.394375,you,,,,sw3445B.phrase.128,292.153,292.8595,major,False
815,,,,ms68A_pw435,293.409875,293.599875,i'm,,,,sw3445A.phrase.155,293.409875,295.074375,major,False
816,,,,ms68A_pw436,293.599875,293.919875,looking,,,,sw3445A.phrase.155,293.409875,295.074375,major,False
817,,,,ms68A_pw438,294.439875,294.73725,to,,,,sw3445A.phrase.155,293.409875,295.074375,major,False
818,,,,ms68A_pw439,294.73725,295.074375,it,,,,sw3445A.phrase.155,293.409875,295.074375,major,False
819,,,,ms65B_pw351,295.063,295.22275,i,,,,sw3445B.phrase.129,295.063,296.933,major,False
820,,,,ms65B_pw353,295.3595,295.483,we're,,,,sw3445B.phrase.129,295.063,296.933,major,False
821,,,,ms65B_pw354,295.483,295.603,going,,,,sw3445B.phrase.129,295.063,296.933,major,False
822,,,,ms65B_pw355,295.603,295.663,to,,,,sw3445B.phrase.129,295.063,296.933,major,False
823,,,,ms65B_pw356,295.663,295.793,have,,,,sw3445B.phrase.129,295.063,296.933,major,False
824,,,,ms65B_pw357,295.793,295.863,a,,,,sw3445B.phrase.129,295.063,296.933,major,False
825,,,,ms65B_pw359,296.113,296.553,Christmas,,,,sw3445B.phrase.129,295.063,296.933,major,False
826,,,,ms65B_pw360,296.553,296.723,up,,,,sw3445B.phrase.129,295.063,296.933,major,False
827,,,,ms65B_pw362,296.933,297.123,just,,,,sw3445B.phrase.130,296.933,298.133,major,False
828,,,,ms65B_pw363,297.123,297.293,like,,,,sw3445B.phrase.130,296.933,298.133,major,False
829,,,,ms65B_pw364,297.293,297.363,the,,,,sw3445B.phrase.130,296.933,298.133,major,False
830,,,,ms65B_pw366,297.71299999999997,298.133,says,,,,sw3445B.phrase.130,296.933,298.133,major,False
