,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
774,,,,ms55A_pw275,178.740125,178.963625,think,,,,sw4175A.phrase.115,178.643625,178.963625,minor,False
775,,,,ms55A_pw278,179.323625,179.613625,Star,,,,sw4175A.phrase.117,179.163625,180.033625,major,False
776,,,,ms55A_pw280,180.033625,180.153625,and,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
777,,,,ms55A_pw282,180.243625,180.403625,not,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
778,,,,ms55A_pw283,180.403625,180.553625,sure,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
779,,,,ms55A_pw284,180.553625,180.643625,if,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
780,,,,ms55A_pw286,180.863625,181.063625,does,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
781,,,,ms55A_pw287,181.063625,181.123625,or,,,,sw4175A.phrase.118,180.033625,181.383625,major,False
782,,,,ms59B_pw333,181.155,181.30075,they'll,,,,sw4175B.phrase.120,181.155,182.29075,major,False
783,,,,ms59B_pw334,181.30075,181.46075,ask,,,,sw4175B.phrase.120,181.155,182.29075,major,False
784,,,,ms59B_pw336,181.53075,181.69075,whether,,,,sw4175B.phrase.120,181.155,182.29075,major,False
785,,,,ms59B_pw337,181.69075,181.76075,you,,,,sw4175B.phrase.120,181.155,182.29075,major,False
786,,,,ms59B_pw338,181.76075,181.93075,want,,,,sw4175B.phrase.120,181.155,182.29075,major,False
787,,,,ms55A_pw289,181.383625,181.543625,but,,,,sw4175A.phrase.119,181.383625,181.543625,disfluent,False
788,,,,ms59B_pw340,182.29075,182.49975,or,,,,sw4175B.phrase.121,182.29075,182.49975,disfluent,False
789,,,,ms59B_pw342,183.01075,183.222875,or,,,,sw4175B.phrase.122,182.759625,183.222875,major,False
790,,,,ms57A_pw292,184.412125,184.656625,they,,,,sw4175A.phrase.121,184.242125,185.243625,disfluent,False
791,,,,ms57A_pw294,184.822125,185.042125,have,,,,sw4175A.phrase.121,184.242125,185.243625,disfluent,False
792,,,,ms57A_pw295,185.042125,185.243625,like,,,,sw4175A.phrase.121,184.242125,185.243625,disfluent,False
793,,,,ms57A_pw296,185.409375,185.66425,little,,,,sw4175A.phrase.122,185.409375,185.66425,NONE,False
794,,,,ms57A_pw297,186.086125,186.412125,little,,,,sw4175A.phrase.123,186.086125,186.922125,minor,False
795,,,,ms57A_pw299,186.922125,187.032125,that,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
796,,,,ms57A_pw300,187.032125,187.142125,you,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
797,,,,ms57A_pw301,187.142125,187.282125,can,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
798,,,,ms57A_pw302,187.282125,187.442125,put,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
799,,,,ms57A_pw303,187.442125,187.582125,your,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
800,,,,ms57A_pw304,187.582125,187.732125,old,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
801,,,,ms57A_pw306,188.102125,188.322125,in,,,,sw4175A.phrase.124,186.922125,188.322125,major,False
802,,,,ms61B_pw344,188.66299999999998,189.174375,aha,,,,sw4175B.phrase.124,188.66299999999998,189.174375,backchannel,False
803,,,,ms58A_pw307,189.298875,189.448375,can,,,,sw4175A.phrase.125,189.298875,190.09125,major,False
804,,,,ms58A_pw308,189.448375,189.658375,bring,,,,sw4175A.phrase.125,189.298875,190.09125,major,False
805,,,,ms58A_pw309,189.658375,189.758375,them_1,,,,sw4175A.phrase.125,189.298875,190.09125,major,False
806,,,,ms63B_pw345,191.107125,191.230375,those,,,,sw4175B.phrase.125,191.107125,192.828875,major,False
807,,,,ms63B_pw347,191.740375,192.110375,products,,,,sw4175B.phrase.125,191.107125,192.828875,major,False
808,,,,ms63B_pw348,192.110375,192.170375,are,,,,sw4175B.phrase.125,191.107125,192.828875,major,False
809,,,,ms63B_pw349,192.170375,192.340375,gonna,,,,sw4175B.phrase.125,191.107125,192.828875,major,False
810,,,,ms63B_pw351,192.610375,192.828875,us,,,,sw4175B.phrase.125,191.107125,192.828875,major,False
811,,,,ms60A_pw311,192.859625,193.009625,i,,,,sw4175A.phrase.126,192.859625,193.509625,major,False
812,,,,ms60A_pw313,193.309625,193.509625,it,,,,sw4175A.phrase.126,192.859625,193.509625,major,False
813,,,,ms60A_pw314,193.509625,193.69775,i,,,,sw4175A.phrase.127,193.509625,194.1125,major,False
814,,,,ms60A_pw316,193.876625,194.1125,it,,,,sw4175A.phrase.127,193.509625,194.1125,major,False
815,,,,ms64B_pw352,194.06525,194.20175,it's,,,,sw4175B.phrase.126,194.06525,194.940625,major,False
816,,,,ms64B_pw355,194.940625,195.05175,i,,,,sw4175B.phrase.127,194.940625,195.32175,major,False
817,,,,ms61A_pw317,195.031875,195.1505,it,,,,sw4175A.phrase.128,195.031875,195.1505,NONE,False
818,,,,ms61A_pw318,196.0705,196.3205,it,,,,sw4175A.phrase.130,196.0705,197.0435,major,False
819,,,,ms61A_pw319,196.3205,196.7005,really,,,,sw4175A.phrase.130,196.0705,197.0435,major,False
820,,,,ms61A_pw320,196.7005,197.0435,is,,,,sw4175A.phrase.130,196.0705,197.0435,major,False
821,,,,ms61A_pw321,197.374875,197.5205,a,,,,sw4175A.phrase.131,197.374875,199.088125,major,False
822,,,,ms67B_pw358,201.631375,201.7575,the,,,,sw4175B.phrase.130,201.631375,202.284375,major,False
823,,,,ms67B_pw361,202.494375,202.754375,much,,,,sw4175B.phrase.131,202.284375,202.754375,major,False
824,,,,ms67B_pw362,202.754375,202.784375,i,,,,sw4175B.phrase.132,202.754375,203.834375,major,False
825,,,,ms67B_pw363,202.784375,202.914375,mean,,,,sw4175B.phrase.132,202.754375,203.834375,major,False
826,,,,ms67B_pw364,202.914375,203.034375,those,,,,sw4175B.phrase.132,202.754375,203.834375,major,False
827,,,,ms67B_pw366,203.504375,203.834375,products,,,,sw4175B.phrase.132,202.754375,203.834375,major,False
828,,,,ms67B_pw367,203.834375,203.920875,i,,,,sw4175B.phrase.133,203.834375,204.124375,major,False
829,,,,ms67B_pw369,204.124375,204.214375,are,,,,sw4175B.phrase.134,204.124375,204.624375,disfluent,False
830,,,,ms67B_pw370,204.214375,204.284375,the,,,,sw4175B.phrase.134,204.124375,204.624375,disfluent,False
831,,,,ms67B_pw372,204.624375,204.827125,uh,,,,sw4175B.phrase.135,204.624375,204.827125,backchannel,False
832,,,,ms68B_pw373,205.86425,205.9435,you,,,,sw4175B.phrase.136,205.86425,206.2035,major,False
833,,,,ms64A_pw325,206.96325,207.14325,did,,,,sw4175A.phrase.134,206.96325,207.54725,major,False
834,,,,ms69B_pw375,207.431125,207.491125,the,,,,sw4175B.phrase.137,207.431125,208.141125,major,False
835,,,,ms64A_pw328,207.54725,207.67325,that,,,,sw4175A.phrase.135,207.54725,207.67325,disfluent,False
836,,,,ms69B_pw378,208.141125,208.241125,of,,,,sw4175B.phrase.138,208.141125,208.931125,major,False
837,,,,ms69B_pw379,208.241125,208.391125,the,,,,sw4175B.phrase.138,208.141125,208.931125,major,False
838,,,,ms65A_pw332,210.987375,211.1425,did,,,,sw4175A.phrase.140,210.987375,211.4325,minor,False
839,,,,ms65A_pw333,211.1425,211.2625,you,,,,sw4175A.phrase.140,210.987375,211.4325,minor,False
840,,,,ms65A_pw335,211.4325,211.5825,that,,,,sw4175A.phrase.141,211.4325,211.888375,major,False
841,,,,ms65A_pw338,212.6425,212.8025,like,,,,sw4175A.phrase.142,212.351625,212.8025,major,False
842,,,,ms65A_pw341,213.6925,213.7625,of,,,,sw4175A.phrase.144,213.6925,214.6725,major,False
843,,,,ms65A_pw342,213.7625,213.8225,the,,,,sw4175A.phrase.144,213.6925,214.6725,major,False
844,,,,ms65A_pw343,213.8225,214.1325,world's,,,,sw4175A.phrase.144,213.6925,214.6725,major,False
845,,,,ms65A_pw344,214.1325,214.6725,landfills,,,,sw4175A.phrase.144,213.6925,214.6725,major,False
846,,,,ms65A_pw345,214.6725,214.8325,is,,,,sw4175A.phrase.145,214.6725,215.0025,minor,False
847,,,,ms65A_pw346,214.8325,215.0025,like,,,,sw4175A.phrase.145,214.6725,215.0025,minor,False
848,,,,ms71B_pw381,217.16025,217.28675,hm,,,,sw4175B.phrase.139,217.16025,217.28675,backchannel,False
849,,,,ms67A_pw348,217.49925,217.78925,filled,,,,sw4175A.phrase.147,217.49925,217.96425,NONE,False
850,,,,ms67A_pw349,217.78925,217.96425,with,,,,sw4175A.phrase.147,217.49925,217.96425,NONE,False
851,,,,ms71B_pw383,217.96425,218.10425,just,,,,sw4175B.phrase.140,217.715875,219.0835,major,False
852,,,,ms71B_pw384,218.10425,218.30425,seems,,,,sw4175B.phrase.140,217.715875,219.0835,major,False
853,,,,ms71B_pw385,218.30425,218.44425,so,,,,sw4175B.phrase.140,217.715875,219.0835,major,False
854,,,,ms68A_pw351,219.41725,219.74425,huh,,,,sw4175A.phrase.149,219.41725,219.74425,backchannel,False
855,,,,ms72B_pw388,220.108125,220.348125,doesn't,,,,sw4175B.phrase.141,219.89875,221.258125,major,False
856,,,,ms72B_pw389,220.348125,220.538125,seem,,,,sw4175B.phrase.141,219.89875,221.258125,major,False
857,,,,ms72B_pw391,220.938125,221.008125,at,,,,sw4175B.phrase.141,219.89875,221.258125,major,False
858,,,,ms72B_pw393,221.258125,221.378125,you,,,,sw4175B.phrase.142,221.258125,221.5355,major,False
859,,,,ms70A_pw352,221.68175,221.81825,well,,,,sw4175A.phrase.150,221.68175,222.38825,major,False
860,,,,ms70A_pw353,221.81825,221.92825,it,,,,sw4175A.phrase.150,221.68175,222.38825,major,False
861,,,,ms73B_pw395,222.2745,222.3845,it,,,,sw4175B.phrase.143,222.2745,223.2445,major,False
862,,,,ms73B_pw396,222.3845,222.5845,comes,,,,sw4175B.phrase.143,222.2745,223.2445,major,False
863,,,,ms73B_pw397,222.5845,222.7445,from,,,,sw4175B.phrase.143,222.2745,223.2445,major,False
864,,,,ms70A_pw355,222.38825,222.45825,it,,,,sw4175A.phrase.151,222.38825,222.74825,minor,False
865,,,,ms73B_pw399,223.2445,223.3745,how,,,,sw4175B.phrase.144,223.2445,224.13099999999997,major,False
866,,,,ms73B_pw400,223.3745,223.5445,can,,,,sw4175B.phrase.144,223.2445,224.13099999999997,major,False
867,,,,ms73B_pw401,223.5445,223.6145,it,,,,sw4175B.phrase.144,223.2445,224.13099999999997,major,False
868,,,,ms73B_pw402,223.6145,223.75,be,,,,sw4175B.phrase.144,223.2445,224.13099999999997,major,False
869,,,,ms72A_pw358,224.7795,224.9195,it,,,,sw4175A.phrase.153,224.7795,225.2795,major,False
870,,,,ms72A_pw360,225.2795,225.5095,because_1,,,,sw4175A.phrase.154,225.2795,225.751375,NONE,False
871,,,,ms72A_pw361,225.5095,225.751375,they,,,,sw4175A.phrase.154,225.2795,225.751375,NONE,False
872,,,,ms75B_pw404,226.41525,226.50675,they,,,,sw4175B.phrase.145,226.41525,227.25675,major,False
873,,,,ms75B_pw406,226.65675,226.72675,it,,,,sw4175B.phrase.145,226.41525,227.25675,major,False
874,,,,ms75B_pw407,226.72675,226.84675,with,,,,sw4175B.phrase.145,226.41525,227.25675,major,False
875,,,,ms75B_pw409,227.25675,227.34675,or,,,,sw4175B.phrase.146,227.25675,227.606875,major,False
876,,,,ms76B_pw412,228.701875,228.971875,can't,,,,sw4175B.phrase.147,228.6185,229.877125,major,False
877,,,,ms76B_pw414,229.231875,229.481875,break,,,,sw4175B.phrase.147,228.6185,229.877125,major,False
878,,,,ms76B_pw416,230.17175,230.240375,i,,,,sw4175B.phrase.148,230.17175,230.695125,major,False
879,,,,ms76B_pw417,230.240375,230.361875,don't,,,,sw4175B.phrase.148,230.17175,230.695125,major,False
880,,,,ms76B_pw419,230.521875,230.695125,it,,,,sw4175B.phrase.148,230.17175,230.695125,major,False
881,,,,ms75A_pw363,231.761375,231.92925,they,,,,sw4175A.phrase.156,231.761375,233.27925,major,False
882,,,,ms75A_pw365,232.07925,232.35925,treat,,,,sw4175A.phrase.156,231.761375,233.27925,major,False
883,,,,ms75A_pw366,232.35925,232.62925,paper,,,,sw4175A.phrase.156,231.761375,233.27925,major,False
884,,,,ms75A_pw367,232.62925,232.75925,with,,,,sw4175A.phrase.156,231.761375,233.27925,major,False
885,,,,ms75A_pw371,233.79925,234.17925,paper,,,,sw4175A.phrase.158,233.50925,234.17925,major,False
886,,,,ms75A_pw372,234.17925,234.32925,you,,,,sw4175A.phrase.159,234.17925,234.656125,major,False
887,,,,ms78B_pw420,234.7415,235.0495,yep,,,,sw4175B.phrase.149,234.7415,235.0495,backchannel,False
888,,,,ms76A_pw375,235.463875,235.693875,something,,,,sw4175A.phrase.160,235.25625,235.93225,minor,False
889,,,,ms76A_pw376,235.693875,235.93225,like,,,,sw4175A.phrase.160,235.25625,235.93225,minor,False
890,,,,ms76A_pw378,236.713875,236.993875,times,,,,sw4175A.phrase.162,236.38425,237.413875,major,False
891,,,,ms76A_pw379,236.993875,237.113875,as,,,,sw4175A.phrase.162,236.38425,237.413875,major,False
892,,,,ms76A_pw381,237.413875,237.533875,to,,,,sw4175A.phrase.163,237.413875,238.50425,major,False
893,,,,ms80B_pw421,238.909625,239.129625,oh,,,,sw4175B.phrase.150,238.909625,239.129625,backchannel,False
894,,,,ms76A_pw383,238.9405,239.043875,you,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
895,,,,ms76A_pw384,239.043875,239.113875,know,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
896,,,,ms76A_pw385,239.113875,239.273875,you,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
897,,,,ms76A_pw386,239.273875,239.423875,can,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
898,,,,ms76A_pw388,239.703875,239.753875,a,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
899,,,,ms76A_pw389,239.753875,239.993875,piece,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
900,,,,ms76A_pw390,239.993875,240.053875,of,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
901,,,,ms76A_pw392,240.263875,240.543875,paper,,,,sw4175A.phrase.164,238.9405,240.543875,major,False
902,,,,ms76A_pw393,240.543875,240.603875,an,,,,sw4175A.phrase.165,240.543875,242.003,major,False
903,,,,ms76A_pw394,240.603875,240.663875,it,,,,sw4175A.phrase.165,240.543875,242.003,major,False
904,,,,ms76A_pw395,240.663875,240.763875,will,,,,sw4175A.phrase.165,240.543875,242.003,major,False
905,,,,ms76A_pw396,240.763875,240.993875,still,,,,sw4175A.phrase.165,240.543875,242.003,major,False
906,,,,ms76A_pw397,240.993875,241.103875,be,,,,sw4175A.phrase.165,240.543875,242.003,major,False
907,,,,ms76A_pw399,241.263875,241.343875,in,,,,sw4175A.phrase.165,240.543875,242.003,major,False
908,,,,ms76A_pw400,241.343875,241.373875,a,,,,sw4175A.phrase.165,240.543875,242.003,major,False
909,,,,ms76A_pw401,241.373875,241.623875,couple,,,,sw4175A.phrase.165,240.543875,242.003,major,False
910,,,,ms76A_pw402,241.623875,241.693875,of,,,,sw4175A.phrase.165,240.543875,242.003,major,False
911,,,,ms77A_pw405,242.878625,243.048625,it'll,,,,sw4175A.phrase.167,242.878625,243.561625,major,False
912,,,,ms77A_pw406,243.048625,243.158625,be,,,,sw4175A.phrase.167,242.878625,243.561625,major,False
913,,,,ms83B_pw423,242.95825,243.301625,huh,,,,sw4175B.phrase.152,242.95825,243.301625,backchannel,False
914,,,,ms78A_pw409,244.57225,244.70225,be,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
915,,,,ms78A_pw410,244.70225,244.85225,able,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
916,,,,ms78A_pw411,244.85225,245.043,to,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
917,,,,ms78A_pw413,245.30225,245.52225,off,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
918,,,,ms78A_pw414,245.52225,245.62225,of,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
919,,,,ms78A_pw415,245.62225,245.726625,it,,,,sw4175A.phrase.168,244.468375,245.726625,major,False
920,,,,ms85B_pw424,244.92525,245.042625,i'm,,,,sw4175B.phrase.153,244.92525,245.820625,NONE,False
921,,,,ms85B_pw426,245.172625,245.412625,switch,,,,sw4175B.phrase.153,244.92525,245.820625,NONE,False
922,,,,ms85B_pw427,245.412625,245.552625,from,,,,sw4175B.phrase.153,244.92525,245.820625,NONE,False
923,,,,ms85B_pw428,245.552625,245.820625,those,,,,sw4175B.phrase.153,244.92525,245.820625,NONE,False
924,,,,ms85B_pw429,245.95625,246.182625,yellow,,,,sw4175B.phrase.154,245.95625,246.802625,major,False
925,,,,ms85B_pw431,246.472625,246.802625,pads,,,,sw4175B.phrase.154,245.95625,246.802625,major,False
926,,,,ms80A_pw416,247.393125,247.792875,um,,,,sw4175A.phrase.169,247.393125,247.792875,backchannel,False
927,,,,ms80A_pw417,247.92425,248.215875,hum,,,,sw4175A.phrase.170,247.92425,248.215875,backchannel,False
928,,,,ms86B_pw433,248.238,248.402875,i'm,,,,sw4175B.phrase.156,248.238,249.152875,major,False
929,,,,ms86B_pw435,248.552875,248.622875,you,,,,sw4175B.phrase.156,248.238,249.152875,major,False
930,,,,ms86B_pw437,248.842875,248.942875,me,,,,sw4175B.phrase.156,248.238,249.152875,major,False
931,,,,ms86B_pw438,248.942875,249.152875,that,,,,sw4175B.phrase.156,248.238,249.152875,major,False
932,,,,ms86B_pw439,249.152875,249.402875,because,,,,sw4175B.phrase.157,249.152875,250.214125,major,False
933,,,,ms86B_pw440,249.402875,249.452875,i,,,,sw4175B.phrase.157,249.152875,250.214125,major,False
934,,,,ms86B_pw442,249.652875,249.802875,those,,,,sw4175B.phrase.157,249.152875,250.214125,major,False
935,,,,ms86B_pw443,249.802875,249.922875,at,,,,sw4175B.phrase.157,249.152875,250.214125,major,False
936,,,,ms86B_pw446,250.512875,250.617875,i,,,,sw4175B.phrase.158,250.214125,250.975875,major,False
937,,,,ms86B_pw448,250.975875,251.133625,and,,,,sw4175B.phrase.159,250.975875,251.3365,backchannel,False
938,,,,ms86B_pw449,251.133625,251.3365,uh,,,,sw4175B.phrase.159,250.975875,251.3365,backchannel,False
939,,,,ms88B_pw450,253.040375,253.1115,but,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
940,,,,ms88B_pw452,253.1515,253.2415,can,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
941,,,,ms88B_pw453,253.2415,253.3815,just,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
942,,,,ms88B_pw455,253.7015,253.8715,that,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
943,,,,ms88B_pw456,253.8715,254.0115,from,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
944,,,,ms88B_pw457,254.0115,254.2415,now,,,,sw4175B.phrase.160,253.040375,254.3715,major,False
945,,,,ms88B_pw459,254.3715,254.4315,i'm,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
946,,,,ms88B_pw460,254.4315,254.5515,going,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
947,,,,ms88B_pw461,254.5515,254.6115,to,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
948,,,,ms88B_pw462,254.6115,254.8015,use,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
949,,,,ms88B_pw463,254.8015,254.8615,i'm,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
950,,,,ms88B_pw465,254.9815,255.0415,to,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
951,,,,ms88B_pw466,255.0415,255.2215,switch,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
952,,,,ms88B_pw467,255.2215,255.2815,to,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
953,,,,ms88B_pw468,255.2815,255.3415,the,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
954,,,,ms88B_pw470,255.5915,255.891875,ones,,,,sw4175B.phrase.161,254.3715,255.891875,major,False
955,,,,ms85A_pw418,256.182125,256.2825,well,,,,sw4175A.phrase.173,256.182125,257.3625,major,False
956,,,,ms85A_pw420,256.5225,256.8625,paper's,,,,sw4175A.phrase.173,256.182125,257.3625,major,False
957,,,,ms85A_pw421,256.8625,257.1525,bad,,,,sw4175A.phrase.173,256.182125,257.3625,major,False
958,,,,ms85A_pw423,257.3625,257.6325,they,,,,sw4175A.phrase.174,257.3625,258.2625,minor,False
959,,,,ms85A_pw424,257.6325,257.7425,they,,,,sw4175A.phrase.174,257.3625,258.2625,minor,False
960,,,,ms85A_pw426,258.0725,258.2625,it,,,,sw4175A.phrase.174,257.3625,258.2625,minor,False
961,,,,ms90B_pw471,258.865,259.128375,well,,,,sw4175B.phrase.162,258.865,259.582875,disfluent,False
962,,,,ms90B_pw472,259.128375,259.278625,what,,,,sw4175B.phrase.162,258.865,259.582875,disfluent,False
963,,,,ms90B_pw474,259.582875,259.9835,uh,,,,sw4175B.phrase.163,259.582875,259.9835,backchannel,False
964,,,,ms90B_pw477,261.468625,261.578625,know,,,,sw4175B.phrase.165,261.404,261.578625,major,False
965,,,,ms90B_pw478,261.578625,261.788625,made,,,,sw4175B.phrase.166,261.578625,262.3115,NONE,False
966,,,,ms90B_pw479,261.788625,261.878625,out,,,,sw4175B.phrase.166,261.578625,262.3115,NONE,False
967,,,,ms90B_pw480,261.878625,261.988625,of,,,,sw4175B.phrase.166,261.578625,262.3115,NONE,False
968,,,,ms90B_pw483,262.538625,262.668625,know,,,,sw4175B.phrase.167,262.454625,262.668625,major,False
969,,,,ms90B_pw484,262.668625,263.048625,bamboo,,,,sw4175B.phrase.168,262.668625,263.318625,major,False
970,,,,ms90B_pw486,263.318625,263.5645,from,,,,sw4175B.phrase.169,263.318625,263.750625,NONE,False
971,,,,ms90B_pw487,263.5645,263.750625,the,,,,sw4175B.phrase.169,263.318625,263.750625,NONE,False
972,,,,ms87A_pw428,263.475625,263.631375,i'm,,,,sw4175A.phrase.176,263.475625,264.54475,major,False
973,,,,ms87A_pw430,263.871375,264.121375,that's,,,,sw4175A.phrase.176,263.475625,264.54475,major,False
974,,,,ms87A_pw431,264.121375,264.54475,fine,,,,sw4175A.phrase.176,263.475625,264.54475,major,False
975,,,,ms91B_pw488,264.657,264.797,from,,,,sw4175B.phrase.170,264.657,265.842,major,False
976,,,,ms91B_pw489,264.797,264.857,the,,,,sw4175B.phrase.170,264.657,265.842,major,False
977,,,,ms91B_pw491,265.177,265.247,of,,,,sw4175B.phrase.170,264.657,265.842,major,False
978,,,,ms91B_pw492,265.247,265.35225,the,,,,sw4175B.phrase.170,264.657,265.842,major,False
979,,,,ms87A_pw432,264.711,264.821375,i'm,,,,sw4175A.phrase.177,264.711,265.041125,NONE,False
980,,,,ms88A_pw435,266.209875,266.449875,we,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
981,,,,ms88A_pw436,266.449875,266.539875,ought,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
982,,,,ms88A_pw437,266.539875,266.639875,to,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
983,,,,ms88A_pw438,266.639875,266.849875,just,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
984,,,,ms88A_pw440,267.129875,267.459875,carving,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
985,,,,ms88A_pw441,267.459875,267.579875,in,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
986,,,,ms88A_pw443,267.909875,268.316625,again,,,,sw4175A.phrase.178,266.006875,268.316625,major,False
987,,,,ms93B_pw494,269.1285,269.175875,you,,,,sw4175B.phrase.171,269.1285,269.699625,major,False
988,,,,ms93B_pw495,269.175875,269.385875,think,,,,sw4175B.phrase.171,269.1285,269.699625,major,False
989,,,,ms96B_pw498,272.9955,273.07175,i,,,,sw4175B.phrase.173,272.9955,274.26175,major,False
990,,,,ms96B_pw500,273.21175,273.27175,we,,,,sw4175B.phrase.173,272.9955,274.26175,major,False
991,,,,ms96B_pw501,273.27175,273.46175,should,,,,sw4175B.phrase.173,272.9955,274.26175,major,False
992,,,,ms96B_pw502,273.46175,273.63175,just,,,,sw4175B.phrase.173,272.9955,274.26175,major,False
993,,,,ms96B_pw504,274.11175,274.26175,the,,,,sw4175B.phrase.173,272.9955,274.26175,major,False
994,,,,ms96B_pw506,274.41175,274.60175,know,,,,sw4175B.phrase.174,274.26175,274.60175,major,False
995,,,,ms96B_pw507,274.60175,274.70175,the,,,,sw4175B.phrase.175,274.60175,275.399,major,False
996,,,,ms93A_pw446,275.72275,275.9025,you,,,,sw4175A.phrase.181,275.72275,276.244125,major,False
997,,,,ms95A_pw448,278.569625,278.72325,i,,,,sw4175A.phrase.182,278.569625,279.145,major,False
998,,,,ms95A_pw449,278.72325,278.854375,don't,,,,sw4175A.phrase.182,278.569625,279.145,major,False
999,,,,ms95A_pw452,279.795125,279.993625,i,,,,sw4175A.phrase.184,279.795125,280.19,disfluent,False
1000,,,,ms95A_pw453,279.993625,280.19,mean,,,,sw4175A.phrase.184,279.795125,280.19,disfluent,False
1001,,,,ms100B_pw513,281.306625,281.386625,do,,,,sw4175B.phrase.178,281.24025,281.726625,major,False
1002,,,,ms100B_pw514,281.386625,281.446625,you,,,,sw4175B.phrase.178,281.24025,281.726625,major,False
1003,,,,ms97A_pw455,282.491125,282.63775,think,,,,sw4175A.phrase.185,282.351125,283.131125,disfluent,False
1004,,,,ms97A_pw456,282.63775,282.791125,we've,,,,sw4175A.phrase.185,282.351125,283.131125,disfluent,False
1005,,,,ms97A_pw457,282.791125,283.001125,kind,,,,sw4175A.phrase.185,282.351125,283.131125,disfluent,False
1006,,,,ms97A_pw458,283.001125,283.131125,of,,,,sw4175A.phrase.185,282.351125,283.131125,disfluent,False
1007,,,,ms97A_pw460,283.241125,283.411125,know,,,,sw4175A.phrase.186,283.131125,283.441125,major,False
1008,,,,ms97A_pw461,283.411125,283.441125,i,,,,sw4175A.phrase.186,283.131125,283.441125,major,False
1009,,,,ms97A_pw462,283.441125,283.651125,mean,,,,sw4175A.phrase.187,283.441125,283.651125,major,False
1010,,,,ms102B_pw516,284.1495,284.277875,kind,,,,sw4175B.phrase.179,284.1495,284.757875,major,False
1011,,,,ms102B_pw517,284.277875,284.347875,of,,,,sw4175B.phrase.179,284.1495,284.757875,major,False
1012,,,,ms97A_pw464,284.63575,284.955125,-[every]body,,,,sw4175A.phrase.189,284.63575,284.955125,disfluent,False
1013,,,,ms102B_pw519,284.757875,284.817875,i,,,,sw4175B.phrase.180,284.757875,285.118375,major,False
1014,,,,ms102B_pw521,285.118375,285.28125,but,,,,sw4175B.phrase.181,285.118375,285.28125,disfluent,False
1015,,,,ms98A_pw465,286.004375,286.0775,if,,,,sw4175A.phrase.191,286.004375,286.0775,backchannel,False
1016,,,,ms98A_pw468,286.6505,286.709,a,,,,sw4175A.phrase.192,286.0775,287.340125,major,False
1017,,,,ms100A_pw470,289.2415,289.33225,we,,,,sw4175A.phrase.193,289.2415,290.28225,minor,False
1018,,,,ms100A_pw471,289.33225,289.48225,would,,,,sw4175A.phrase.193,289.2415,290.28225,minor,False
1019,,,,ms100A_pw473,289.64225,289.94225,longer,,,,sw4175A.phrase.193,289.2415,290.28225,minor,False
1020,,,,ms105B_pw522,289.402375,289.568625,that's,,,,sw4175B.phrase.183,289.402375,289.906125,major,False
1021,,,,ms100A_pw476,290.73225,290.87225,at,,,,sw4175A.phrase.195,290.73225,291.256375,major,False
1022,,,,ms107B_pw524,292.619125,292.689125,if,,,,sw4175B.phrase.184,292.619125,293.501,disfluent,False
