,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
494,sw2836B-ms98-a-0095-522,sw2836B-ms98-a-0095,sw2836.B.acc100.aw522,ms95B_pw352,385.27425,385.50425,right,nuclear,full,opinion,,,,,True
495,sw2836B-ms98-a-0095-524,sw2836B-ms98-a-0095,sw2836.B.acc101.aw524,ms95B_pw354,385.66425,385.79425,try,plain,full,opinion,,,,,True
496,sw2836B-ms98-a-0095-529,sw2836B-ms98-a-0095,sw2836.B.acc102.aw529,ms95B_pw359,386.58425,386.69425,him,nuclear,full,opinion,,,,,True
497,sw2836B-ms98-a-0097-535,sw2836B-ms98-a-0097,sw2836.B.acc103.aw535,ms97B_pw362,396.284625,396.52375,makes,plain,weak,opinion,,,,,True
498,sw2836B-ms98-a-0097-537,sw2836B-ms98-a-0097,sw2836.B.acc104.aw537,ms97B_pw364,396.59375,396.83375,wish,plain,full,opinion,,,,,True
499,sw2836B-ms98-a-0097-539,sw2836B-ms98-a-0097,sw2836.B.acc105.aw539,ms97B_pw366,397.01375,397.216375,had,nuclear,full,opinion,,,,,True
500,sw2836B-ms98-a-0097-544,sw2836B-ms98-a-0097,sw2836.B.acc106.aw544,ms97B_pw370,397.96375,398.49375,indentured,plain,full,opinion,,,,,True
501,sw2836B-ms98-a-0097-545,sw2836B-ms98-a-0097,sw2836.B.acc107.aw545,ms97B_pw371,398.49375,398.99375,servitude,plain,full,opinion,,,,,True
502,sw2836B-ms98-a-0097-550,sw2836B-ms98-a-0097,sw2836.B.acc108.aw550,ms97B_pw376,399.44375,399.62375,thing,nuclear,full,opinion,,,,,True
503,sw2836B-ms98-a-0098-555,sw2836B-ms98-a-0098,sw2836.B.acc109.aw555,ms98B_pw378,401.361625,401.47675,they,nuclear,full,statement,,,,,True
504,sw2836B-ms98-a-0098-558,sw2836B-ms98-a-0098,sw2836.B.acc110.aw558,ms98B_pw380,401.811875,401.971875,give,plain,weak,statement,,,,,True
505,sw2836B-ms98-a-0098-562,sw2836B-ms98-a-0098,sw2836.B.acc111.aw562,ms98B_pw384,402.411875,402.641875,job,plain,full,statement,,,,,True
506,sw2836B-ms98-a-0098-564,sw2836B-ms98-a-0098,sw2836.B.acc112.aw564,ms98B_pw386,402.751875,403.061875,prison,nuclear,full,statement,,,,,True
507,sw2836B-ms98-a-0098-566,sw2836B-ms98-a-0098,sw2836.B.acc113.aw566,ms98B_pw388,403.171875,403.311875,make,plain,full,statement,,,,,True
508,sw2836B-ms98-a-0098-570,sw2836B-ms98-a-0098,sw2836.B.acc114.aw570,ms98B_pw392,403.741875,403.961875,damn,plain,full,statement,,,,,True
509,sw2836B-ms98-a-0098-571,sw2836B-ms98-a-0098,sw2836.B.acc115.aw571,ms98B_pw393,403.961875,404.241875,debt,nuclear,full,statement,,,,,True
510,sw2836B-ms98-a-0111-613,sw2836B-ms98-a-0111,sw2836.B.acc116.aw613,ms111B_pw412,444.366,444.536,gives,plain,weak,opinion,,,,,True
511,sw2836B-ms98-a-0111-615,sw2836B-ms98-a-0111,sw2836.B.acc117.aw615,ms111B_pw414,444.616,444.996,sympathy,plain,full,opinion,,,,,True
512,sw2836B-ms98-a-0111-618,sw2836B-ms98-a-0111,sw2836.B.acc118.aw618,ms111B_pw417,445.186,445.902375,vigilantes,nuclear,full,opinion,,,,,True
513,sw2836B-ms98-a-0125-659,sw2836B-ms98-a-0125,sw2836.B.acc120.aw659,ms125B_pw434,494.56175,495.00175,deterrent,plain,full,opinion,,,,,True
514,sw2836B-ms98-a-0125-660,sw2836B-ms98-a-0125,sw2836.B.acc121.aw660,ms125B_pw435,495.00175,495.22175,too,nuclear,full,opinion,,,,,True
515,sw2836B-ms98-a-0125-663,sw2836B-ms98-a-0125,sw2836.B.acc122.aw663,ms125B_pw438,495.37175,495.546875,think,plain,full,opinion,,,,,True
516,sw2836B-ms98-a-0125-665,sw2836B-ms98-a-0125,sw2836.B.acc123.aw665,ms125B_pw440,495.705125,495.90175,home,plain,full,opinion,,,,,True
517,sw2836B-ms98-a-0125-669,sw2836B-ms98-a-0125,sw2836.B.acc124.aw669,ms125B_pw444,496.42575,497.033375,armed,nuclear,full,opinion,,,,,True
518,sw2836B-ms98-a-0125-671,sw2836B-ms98-a-0125,sw2836.B.acc125.aw671,ms125B_pw445,497.25175,497.480375,right,nuclear,full,opinion,,,,,True
519,sw2836B-ms98-a-0125-674,sw2836B-ms98-a-0125,sw2836.B.acc126.aw674,ms125B_pw447,497.70175,498.1865,awake,nuclear,full,opinion,,,,,True
520,sw2836B-ms98-a-0125-682,sw2836B-ms98-a-0125,sw2836.B.acc127.aw682,ms125B_pw454,499.63175,499.81175,gonna,plain,full,statement,,,,,True
522,sw2836B-ms98-a-0125-684,sw2836B-ms98-a-0125,sw2836.B.acc128.aw684,ms125B_pw456,499.92175,500.247875,shot,nuclear,full,statement,,,,,True
523,sw2836B-ms98-a-0143-726,sw2836B-ms98-a-0143,sw2836.B.acc129.aw726,ms143B_pw468,561.79075,561.96775,i,nuclear,full,agree,,,,,True
524,sw2836B-ms98-a-0143-727,sw2836B-ms98-a-0143,sw2836.B.acc130.aw727,ms143B_pw469,561.96775,562.126,i,plain,weak,agree,,,,,True
525,sw2836B-ms98-a-0143-730,sw2836B-ms98-a-0143,sw2836.B.acc131.aw730,ms143B_pw472,562.38075,562.60075,agree,plain,full,agree,,,,,True
526,sw2836B-ms98-a-0143-732,sw2836B-ms98-a-0143,sw2836.B.acc132.aw732,ms143B_pw474,562.70075,562.811125,you,nuclear,full,agree,,,,,True
527,sw2836B-ms98-a-0143-734,sw2836B-ms98-a-0143,sw2836.B.acc133.aw734,ms143B_pw476,562.931625,563.27075,think,nuclear,full,opinion,,,,,True
528,sw2836B-ms98-a-0143-738,sw2836B-ms98-a-0143,sw2836.B.acc134.aw738,ms143B_pw479,564.2215,564.35925,i,plain,full,opinion,,,,,True
529,sw2836B-ms98-a-0143-740,sw2836B-ms98-a-0143,sw2836.B.acc135.aw740,ms143B_pw481,564.48725,564.70075,like,plain,full,opinion,,,,,True
530,sw2836B-ms98-a-0143-745,sw2836B-ms98-a-0143,sw2836.B.acc136.aw745,ms143B_pw486,565.48075,565.90075,one,nuclear,full,opinion,,,,,True
531,sw2836B-ms98-a-0143-747,sw2836B-ms98-a-0143,sw2836.B.acc137.aw747,ms143B_pw487,566.02075,566.66075,completely,plain,full,opinion,,,,,True
532,sw2836B-ms98-a-0143-749,sw2836B-ms98-a-0143,sw2836.B.acc138.aw749,ms143B_pw489,566.98075,567.11075,rid,plain,full,opinion,,,,,True
533,sw2836B-ms98-a-0143-752,sw2836B-ms98-a-0143,sw2836.B.acc139.aw752,ms143B_pw492,567.37075,567.92075,victimless,plain,full,opinion,,,,,True
534,sw2836B-ms98-a-0143-753,sw2836B-ms98-a-0143,sw2836.B.acc140.aw753,ms143B_pw493,567.92075,568.359125,crimes,nuclear,full,opinion,,,,,True
535,sw2836B-ms98-a-0143-758,sw2836B-ms98-a-0143,sw2836.B.acc141.aw758,ms143B_pw497,569.42075,569.60075,reason,plain,full,opinion,,,,,True
536,sw2836B-ms98-a-0143-760,sw2836B-ms98-a-0143,sw2836.B.acc142.aw760,ms143B_pw499,569.69075,570.09075,enforce,plain,full,opinion,,,,,True
537,sw2836B-ms98-a-0143-764,sw2836B-ms98-a-0143,sw2836.B.acc143.aw764,ms143B_pw503,570.71075,571.22025,time,nuclear,full,opinion,,,,,True
538,sw2836B-ms98-a-0143-767,sw2836B-ms98-a-0143,sw2836.B.acc144.aw767,ms143B_pw506,571.639875,571.901125,doing,nuclear,full,opinion,,,,,True
539,sw2836B-ms98-a-0144-771,sw2836B-ms98-a-0144,sw2836.B.acc145.aw771,ms144B_pw508,572.62225,573.08225,and,nuclear,full,opinion,,,,,True
540,sw2836B-ms98-a-0144-773,sw2836B-ms98-a-0144,sw2836.B.acc146.aw773,ms144B_pw510,573.33225,573.53225,worry,plain,full,opinion,,,,,True
541,sw2836B-ms98-a-0144-778,sw2836B-ms98-a-0144,sw2836.B.acc147.aw778,ms144B_pw515,574.12225,574.40225,people,plain,full,opinion,,,,,True
542,sw2836B-ms98-a-0144-781,sw2836B-ms98-a-0144,sw2836.B.acc148.aw781,ms144B_pw518,574.77225,575.06225,hurt,nuclear,full,opinion,,,,,True
543,sw2836B-ms98-a-0144-783,sw2836B-ms98-a-0144,sw2836.B.acc149.aw783,ms144B_pw519,575.334875,576.020375,and,nuclear,full,opinion,,,,,True
544,sw2836B-ms98-a-0144-785,sw2836B-ms98-a-0144,sw2836.B.acc150.aw785,ms144B_pw521,576.20225,576.50225,think,plain,weak,opinion,,,,,True
545,sw2836B-ms98-a-0144-786,sw2836B-ms98-a-0144,sw2836.B.acc151.aw786,ms144B_pw522,576.50225,576.65225,one,plain,full,opinion,,,,,True
546,sw2836B-ms98-a-0144-790,sw2836B-ms98-a-0144,sw2836.B.acc152.aw790,ms144B_pw526,577.06225,577.43225,things,plain,full,opinion,,,,,True
547,sw2836B-ms98-a-0144-794,sw2836B-ms98-a-0144,sw2836.B.acc153.aw794,ms144B_pw530,577.77225,577.99225,do,plain,full,opinion,,,,,True
548,sw2836B-ms98-a-0144-798,sw2836B-ms98-a-0144,sw2836.B.acc154.aw798,ms144B_pw534,578.79225,579.48225,deterrence,nuclear,full,opinion,,,,,True
549,sw2836B-ms98-a-0144-799,sw2836B-ms98-a-0144,sw2836.B.acc155.aw799,ms144B_pw535,579.48225,580.02225,is,nuclear,full,opinion,,,,,True
550,sw2836B-ms98-a-0145-804,sw2836B-ms98-a-0145,sw2836.B.acc156.aw804,ms145B_pw538,581.551125,581.871125,someone,plain,full,opinion,,,,,True
551,sw2836B-ms98-a-0145-807,sw2836B-ms98-a-0145,sw2836.B.acc157.aw807,ms145B_pw541,582.271125,582.691125,guilty,plain,full,opinion,,,,,True
552,sw2836B-ms98-a-0145-809,sw2836B-ms98-a-0145,sw2836.B.acc158.aw809,ms145B_pw543,582.871125,583.291125,a,nuclear,full,opinion,,,,,True
553,sw2836B-ms98-a-0145-811,sw2836B-ms98-a-0145,sw2836.B.acc159.aw811,ms145B_pw545,583.39675,583.909,felony,nuclear,full,opinion,,,,,True
554,sw2836B-ms98-a-0145-814,sw2836B-ms98-a-0145,sw2836.B.acc160.aw814,ms145B_pw547,584.491125,585.061125,offense,nuclear,full,opinion,,,,,True
555,sw2836B-ms98-a-0145-816,sw2836B-ms98-a-0145,sw2836.B.acc161.aw816,ms145B_pw549,585.181125,585.371125,lose,plain,full,opinion,,,,,True
556,sw2836B-ms98-a-0145-818,sw2836B-ms98-a-0145,sw2836.B.acc162.aw818,ms145B_pw551,585.491125,586.168125,citizenship,nuclear,full,opinion,,,,,True
557,sw2836B-ms98-a-0145-822,sw2836B-ms98-a-0145,sw2836.B.acc163.aw822,ms145B_pw554,586.861125,587.141125,lose,plain,full,statement,,,,,True
558,sw2836B-ms98-a-0145-825,sw2836B-ms98-a-0145,sw2836.B.acc164.aw825,ms145B_pw557,587.941125,588.3625,rights,nuclear,full,statement,,,,,True
559,sw2836B-ms98-a-0146-828,sw2836B-ms98-a-0146,sw2836.B.acc165.aw828,ms146B_pw558,589.27675,589.40675,you,nuclear,full,statement,,,,,True
560,sw2836B-ms98-a-0146-834,sw2836B-ms98-a-0146,sw2836.B.acc166.aw834,ms146B_pw563,590.24675,590.41675,lot,plain,full,opinion,,,,,True
561,sw2836B-ms98-a-0146-836,sw2836B-ms98-a-0146,sw2836.B.acc167.aw836,ms146B_pw565,590.54675,590.82675,things,nuclear,full,opinion,,,,,True
562,sw2836B-ms98-a-0146-842,sw2836B-ms98-a-0146,sw2836.B.acc168.aw842,ms146B_pw570,591.57675,591.79675,worry,plain,full,opinion,,,,,True
563,sw2836B-ms98-a-0146-843,sw2836B-ms98-a-0146,sw2836.B.acc169.aw843,ms146B_pw571,591.79675,592.13675,about,nuclear,full,opinion,,,,,True
564,sw2836B-ms98-a-0146-845,sw2836B-ms98-a-0146,sw2836.B.acc170.aw845,ms146B_pw573,592.20675,592.30675,know,nuclear,full,opinion,,,,,True
565,sw2836B-ms98-a-0146-848,sw2836B-ms98-a-0146,sw2836.B.acc171.aw848,ms146B_pw576,592.85675,593.11675,people,plain,full,opinion,,,,,True
566,sw2836B-ms98-a-0146-850,sw2836B-ms98-a-0146,sw2836.B.acc172.aw850,ms146B_pw578,593.32675,593.42675,we,plain,full,opinion,,,,,True
567,sw2836B-ms98-a-0146-853,sw2836B-ms98-a-0146,sw2836.B.acc173.aw853,ms146B_pw581,593.73675,594.09675,protect,nuclear,full,opinion,,,,,True
568,,,,ms3A_pw22,10.7075,11.3975,uh,,,,sw2836A.phrase.1,10.7075,11.3975,backchannel,False
569,,,,ms3A_pw23,12.110125,12.402875,probably,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
570,,,,ms3A_pw24,12.402875,12.472875,the,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
571,,,,ms3A_pw26,12.812875,12.972875,thing,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
572,,,,ms3A_pw27,12.972875,13.092875,we've,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
573,,,,ms3A_pw28,13.092875,13.322875,got,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
574,,,,ms3A_pw29,13.322875,13.612875,going,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
575,,,,ms3A_pw31,13.992875,14.569875,is,,,,sw2836A.phrase.2,12.110125,14.569875,minor,False
576,,,,ms3A_pw32,15.003,15.192875,the,,,,sw2836A.phrase.3,15.003,15.702875,major,False
577,,,,ms3A_pw34,15.702875,15.892875,and,,,,sw2836A.phrase.4,15.702875,16.39075,major,False
578,,,,ms3A_pw36,16.572875,16.702875,and,,,,sw2836A.phrase.5,16.572875,17.382875,minor,False
579,,,,ms3A_pw39,18.89325,19.002875,are,,,,sw2836A.phrase.7,18.89325,19.642875,minor,False
580,,,,ms3A_pw40,19.002875,19.062875,the,,,,sw2836A.phrase.7,18.89325,19.642875,minor,False
581,,,,ms3A_pw43,19.712875,19.902875,ones,,,,sw2836A.phrase.8,19.712875,20.484,major,False
582,,,,ms3A_pw44,19.902875,20.062875,that,,,,sw2836A.phrase.8,19.712875,20.484,major,False
583,,,,ms3A_pw45,20.062875,20.227875,we,,,,sw2836A.phrase.8,19.712875,20.484,major,False
584,,,,ms4B_pw2,22.05275,22.93275,uh,,,,sw2836B.phrase.1,22.05275,22.93275,backchannel,False
585,,,,ms4B_pw3,22.93275,23.06275,well,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
586,,,,ms4B_pw4,23.06275,23.09275,i,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
587,,,,ms4B_pw5,23.09275,23.23275,don't,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
588,,,,ms4B_pw6,23.23275,23.57275,actually,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
589,,,,ms4B_pw8,23.73275,23.84275,in,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
590,,,,ms4B_pw9,23.84275,23.91275,the,,,,sw2836B.phrase.2,22.93275,24.306125,major,False
591,,,,ms4B_pw11,24.306125,24.690375,but,,,,sw2836B.phrase.3,24.306125,24.95275,backchannel,False
592,,,,ms4B_pw12,24.690375,24.95275,uh,,,,sw2836B.phrase.3,24.306125,24.95275,backchannel,False
593,,,,ms4B_pw15,26.254875,26.530375,say,,,,sw2836B.phrase.5,25.63275,27.076999999999998,major,False
594,,,,ms4B_pw17,27.382125,27.763625,roughly,,,,sw2836B.phrase.6,27.382125,28.1215,major,False
595,,,,ms4B_pw19,28.1215,28.28275,i,,,,sw2836B.phrase.7,28.1215,28.67275,minor,False
596,,,,ms5B_pw22,30.033875,30.363875,against,,,,sw2836B.phrase.8,29.623875,30.890125,major,False
597,,,,ms5B_pw25,31.403875,31.603875,to,,,,sw2836B.phrase.9,31.15375,33.093875,major,False
598,,,,ms5B_pw27,31.983875,32.313875,crimes,,,,sw2836B.phrase.9,31.15375,33.093875,major,False
599,,,,ms5B_pw28,32.313875,32.673875,against,,,,sw2836B.phrase.9,31.15375,33.093875,major,False
600,,,,ms5B_pw30,33.093875,33.383875,but,,,,sw2836B.phrase.10,33.093875,33.556375,disfluent,False
601,,,,ms5B_pw31,33.383875,33.556375,i,,,,sw2836B.phrase.10,33.093875,33.556375,disfluent,False
602,,,,ms5B_pw32,33.903875,34.043875,i,,,,sw2836B.phrase.11,33.903875,34.693875,disfluent,False
603,,,,ms5B_pw34,34.283875,34.553875,with,,,,sw2836B.phrase.11,33.903875,34.693875,disfluent,False
604,,,,ms5B_pw35,34.553875,34.693875,the,,,,sw2836B.phrase.11,33.903875,34.693875,disfluent,False
605,,,,ms5B_pw37,35.053875,35.263875,war,,,,sw2836B.phrase.12,34.693875,35.962625,major,False
606,,,,ms5B_pw38,35.263875,35.393875,on,,,,sw2836B.phrase.12,34.693875,35.962625,major,False
607,,,,ms6B_pw40,36.313,36.513000000000005,and,,,,sw2836B.phrase.13,36.313,37.113,minor,False
608,,,,ms6B_pw41,36.513000000000005,36.573,all,,,,sw2836B.phrase.13,36.313,37.113,minor,False
609,,,,ms6B_pw43,36.673,36.823,kind,,,,sw2836B.phrase.13,36.313,37.113,minor,False
610,,,,ms6B_pw44,36.823,36.883,of,,,,sw2836B.phrase.13,36.313,37.113,minor,False
611,,,,ms6B_pw46,37.113,37.243,i'd,,,,sw2836B.phrase.14,37.113,38.173,minor,False
612,,,,ms6B_pw47,37.243,37.393,say,,,,sw2836B.phrase.14,37.113,38.173,minor,False
613,,,,ms6B_pw51,38.863,39.393,department,,,,sw2836B.phrase.15,38.485625,40.643,minor,False
614,,,,ms6B_pw52,39.393,39.523,would,,,,sw2836B.phrase.15,38.485625,40.643,minor,False
615,,,,ms6B_pw54,39.913000000000004,40.203,the,,,,sw2836B.phrase.15,38.485625,40.643,minor,False
616,,,,ms6B_pw55,40.203,40.443000000000005,number,,,,sw2836B.phrase.15,38.485625,40.643,minor,False
617,,,,ms6B_pw59,41.863,41.923,are,,,,sw2836B.phrase.17,41.443000000000005,44.06125,major,False
618,,,,ms6B_pw60,41.923,42.333,probably,,,,sw2836B.phrase.17,41.443000000000005,44.06125,major,False
619,,,,ms6B_pw62,43.083,43.143,of,,,,sw2836B.phrase.17,41.443000000000005,44.06125,major,False
620,,,,ms6B_pw64,44.514875,45.158875,um,,,,sw2836B.phrase.18,44.514875,45.158875,backchannel,False
621,,,,ms6B_pw67,46.183,46.273,of,,,,sw2836B.phrase.20,45.947875,46.802125,major,False
622,,,,ms6A_pw55,50.903999999999996,50.974,you,,,,sw2836A.phrase.9,50.903999999999996,51.354,minor,False
623,,,,ms6A_pw57,51.144,51.263999999999996,at,,,,sw2836A.phrase.9,50.903999999999996,51.354,minor,False
624,,,,ms6A_pw58,51.263999999999996,51.354,it,,,,sw2836A.phrase.9,50.903999999999996,51.354,minor,False
625,,,,ms6A_pw59,51.354,51.474,from,,,,sw2836A.phrase.10,51.354,52.303999999999995,major,False
626,,,,ms6A_pw60,51.474,51.623999999999995,that,,,,sw2836A.phrase.10,51.354,52.303999999999995,major,False
627,,,,ms6A_pw62,51.913999999999994,52.303999999999995,point,,,,sw2836A.phrase.10,51.354,52.303999999999995,major,False
628,,,,ms10B_pw70,62.6305,63.4305,uh,,,,sw2836B.phrase.21,62.6305,63.4305,backchannel,False
629,,,,ms10B_pw71,63.4305,63.6705,where,,,,sw2836B.phrase.22,63.4305,64.4405,disfluent,False
630,,,,ms10B_pw72,63.6705,63.7105,i,,,,sw2836B.phrase.22,63.4305,64.4405,disfluent,False
631,,,,ms10B_pw75,64.2605,64.4405,it's,,,,sw2836B.phrase.22,63.4305,64.4405,disfluent,False
632,,,,ms10B_pw76,64.4405,64.6505,it's,,,,sw2836B.phrase.23,64.4405,65.2405,major,False
633,,,,ms10B_pw77,64.6505,64.8005,not,,,,sw2836B.phrase.23,64.4405,65.2405,major,False
634,,,,ms10B_pw78,64.8005,64.8905,so,,,,sw2836B.phrase.23,64.4405,65.2405,major,False
635,,,,ms10B_pw80,65.2405,65.306625,i,,,,sw2836B.phrase.24,65.2405,65.7405,major,False
636,,,,ms10B_pw81,65.306625,65.419625,mean,,,,sw2836B.phrase.24,65.2405,65.7405,major,False
637,,,,ms10B_pw82,65.419625,65.4905,i,,,,sw2836B.phrase.24,65.2405,65.7405,major,False
638,,,,ms10B_pw85,66.4905,66.6805,leave,,,,sw2836B.phrase.25,66.1305,67.6205,minor,False
639,,,,ms10B_pw86,66.6805,66.8005,my,,,,sw2836B.phrase.25,66.1305,67.6205,minor,False
640,,,,ms10B_pw87,66.8005,67.0305,front,,,,sw2836B.phrase.25,66.1305,67.6205,minor,False
641,,,,ms10B_pw90,67.6205,67.7105,and,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
642,,,,ms10B_pw91,67.7105,67.8305,not,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
643,,,,ms10B_pw92,67.8305,67.9505,have,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
644,,,,ms10B_pw93,67.9505,68.0605,to,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
645,,,,ms10B_pw95,68.2805,68.5205,about,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
646,,,,ms10B_pw96,68.5205,68.6005,it,,,,sw2836B.phrase.26,67.6205,68.6005,major,False
647,,,,ms10B_pw97,69.258875,69.869125,um,,,,sw2836B.phrase.27,69.258875,69.869125,backchannel,False
648,,,,ms11B_pw98,71.188,71.328,but,,,,sw2836B.phrase.28,71.188,72.668,major,False
649,,,,ms11B_pw99,71.328,71.368,i,,,,sw2836B.phrase.28,71.188,72.668,major,False
650,,,,ms11B_pw101,71.498,71.618,have,,,,sw2836B.phrase.28,71.188,72.668,major,False
651,,,,ms11B_pw103,71.878,71.998,who,,,,sw2836B.phrase.28,71.188,72.668,major,False
652,,,,ms11B_pw104,71.998,72.118,live,,,,sw2836B.phrase.28,71.188,72.668,major,False
653,,,,ms11B_pw105,72.118,72.19800000000001,in,,,,sw2836B.phrase.28,71.188,72.668,major,False
654,,,,ms11B_pw106,72.19800000000001,72.278,the,,,,sw2836B.phrase.28,71.188,72.668,major,False
655,,,,ms11B_pw108,72.97800000000001,73.22575,and,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
656,,,,ms11B_pw109,73.22575,73.368875,i,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
657,,,,ms11B_pw111,73.688,73.898,that,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
658,,,,ms11B_pw112,73.898,74.038,they,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
659,,,,ms11B_pw113,74.038,74.168,get,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
660,,,,ms11B_pw114,74.168,74.208,a,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
661,,,,ms11B_pw115,74.208,74.428,lot,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
662,,,,ms11B_pw116,74.428,74.518,of,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
663,,,,ms11B_pw118,75.038,75.288,from,,,,sw2836B.phrase.29,72.97800000000001,75.808,minor,False
664,,,,ms11B_pw121,75.988,76.078,on,,,,sw2836B.phrase.30,75.808,76.658,major,False
665,,,,ms12B_pw124,77.8845,78.449875,um,,,,sw2836B.phrase.31,77.8845,78.449875,backchannel,False
666,,,,ms12B_pw125,78.721125,78.893375,just,,,,sw2836B.phrase.32,78.721125,79.813375,major,False
667,,,,ms12B_pw126,78.893375,79.193375,because,,,,sw2836B.phrase.32,78.721125,79.813375,major,False
668,,,,ms12B_pw127,79.193375,79.293375,there,,,,sw2836B.phrase.32,78.721125,79.813375,major,False
669,,,,ms12B_pw129,79.573375,79.813375,like,,,,sw2836B.phrase.32,78.721125,79.813375,major,False
670,,,,ms12B_pw130,79.913375,80.213375,crack,,,,sw2836B.phrase.33,79.913375,80.703375,minor,False
671,,,,ms12B_pw132,80.703375,80.803375,you,,,,sw2836B.phrase.34,80.703375,80.943375,backchannel,False
672,,,,ms12B_pw134,80.943375,81.073375,on,,,,sw2836B.phrase.35,80.943375,82.353375,major,False
673,,,,ms12B_pw135,81.073375,81.213375,their,,,,sw2836B.phrase.35,80.943375,82.353375,major,False
674,,,,ms12B_pw137,81.573375,81.663375,and,,,,sw2836B.phrase.35,80.943375,82.353375,major,False
675,,,,ms12B_pw139,81.883375,82.063375,like,,,,sw2836B.phrase.35,80.943375,82.353375,major,False
676,,,,ms10A_pw91,83.754375,83.814375,do,,,,sw2836A.phrase.11,83.754375,85.004375,minor,False
677,,,,ms10A_pw92,83.814375,83.874375,you,,,,sw2836A.phrase.11,83.754375,85.004375,minor,False
678,,,,ms10A_pw94,84.014375,84.094375,in,,,,sw2836A.phrase.11,83.754375,85.004375,minor,False
679,,,,ms10A_pw95,84.094375,84.174375,a,,,,sw2836A.phrase.11,83.754375,85.004375,minor,False
680,,,,ms10A_pw97,84.344375,84.634375,small,,,,sw2836A.phrase.11,83.754375,85.004375,minor,False
681,,,,ms10A_pw99,85.004375,85.40925,or,,,,sw2836A.phrase.12,85.004375,85.40925,disfluent,False
682,,,,ms10A_pw101,86.044375,86.134375,out,,,,sw2836A.phrase.13,85.87625,86.684375,major,False
683,,,,ms10A_pw102,86.134375,86.194375,in,,,,sw2836A.phrase.13,85.87625,86.684375,major,False
684,,,,ms10A_pw103,86.194375,86.254375,the,,,,sw2836A.phrase.13,85.87625,86.684375,major,False
685,,,,ms14B_pw142,86.9265,87.1665,live,,,,sw2836B.phrase.36,86.7865,87.7865,major,False
686,,,,ms14B_pw143,87.1665,87.2765,out,,,,sw2836B.phrase.36,86.7865,87.7865,major,False
687,,,,ms14B_pw144,87.2765,87.3365,in,,,,sw2836B.phrase.36,86.7865,87.7865,major,False
688,,,,ms14B_pw145,87.3365,87.3965,the,,,,sw2836B.phrase.36,86.7865,87.7865,major,False
689,,,,ms16B_pw150,90.54225,90.95225,about,,,,sw2836B.phrase.37,90.54225,91.91225,major,False
690,,,,ms16B_pw152,91.33225,91.67225,miles,,,,sw2836B.phrase.37,90.54225,91.91225,major,False
691,,,,ms12A_pw118,93.817125,93.898375,i,,,,sw2836A.phrase.14,93.817125,95.118375,minor,False
692,,,,ms12A_pw120,94.088375,94.188375,in,,,,sw2836A.phrase.14,93.817125,95.118375,minor,False
693,,,,ms12A_pw121,94.188375,94.218375,a,,,,sw2836A.phrase.14,93.817125,95.118375,minor,False
694,,,,ms12A_pw122,94.218375,94.398375,little,,,,sw2836A.phrase.14,93.817125,95.118375,minor,False
695,,,,ms12A_pw124,95.118375,95.438375,uh,,,,sw2836A.phrase.15,95.118375,96.30475,minor,False
696,,,,ms12A_pw126,95.668375,96.30475,is,,,,sw2836A.phrase.15,95.118375,96.30475,minor,False
697,,,,ms12A_pw127,96.481875,96.598375,i,,,,sw2836A.phrase.16,96.481875,98.778375,major,False
698,,,,ms12A_pw128,96.598375,96.798375,guess,,,,sw2836A.phrase.16,96.481875,98.778375,major,False
699,,,,ms12A_pw131,97.798375,98.778375,is,,,,sw2836A.phrase.16,96.481875,98.778375,major,False
700,,,,ms12A_pw133,99.768375,100.128375,miles,,,,sw2836A.phrase.17,99.368375,100.69,major,False
701,,,,ms12A_pw134,100.128375,100.218375,or,,,,sw2836A.phrase.17,99.368375,100.69,major,False
702,,,,ms12A_pw135,100.218375,100.69,so,,,,sw2836A.phrase.17,99.368375,100.69,major,False
703,,,,ms13A_pw148,105.9835,106.2035,doesn't,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
