,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
550,,,,ms12A_pw243,82.0235,82.1415,well,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
551,,,,ms12A_pw244,82.1415,82.2315,of,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
552,,,,ms12A_pw245,82.2315,82.4615,course,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
553,,,,ms12A_pw247,82.6115,82.6715,of,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
554,,,,ms12A_pw248,82.6715,82.7315,the,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
555,,,,ms12A_pw250,83.0415,83.1515,i,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
556,,,,ms12A_pw252,83.4615,83.822375,was,,,,sw3161A.phrase.73,82.0235,83.822375,disfluent,False
557,,,,ms12A_pw254,84.5715,84.6615,it,,,,sw3161A.phrase.74,84.30075,85.44200000000001,disfluent,False
558,,,,ms12A_pw255,84.6615,84.8515,from,,,,sw3161A.phrase.74,84.30075,85.44200000000001,disfluent,False
559,,,,ms12A_pw256,84.8515,84.9215,the,,,,sw3161A.phrase.74,84.30075,85.44200000000001,disfluent,False
560,,,,ms12A_pw258,85.2815,85.44200000000001,that,,,,sw3161A.phrase.74,84.30075,85.44200000000001,disfluent,False
561,,,,ms12A_pw259,85.491,85.6615,since,,,,sw3161A.phrase.75,85.491,86.61625,major,False
562,,,,ms12A_pw260,85.6615,85.7315,it,,,,sw3161A.phrase.75,85.491,86.61625,major,False
563,,,,ms12A_pw261,85.7315,85.9315,doesn't,,,,sw3161A.phrase.75,85.491,86.61625,major,False
564,,,,ms12A_pw262,85.9315,86.2315,effect,,,,sw3161A.phrase.75,85.491,86.61625,major,False
565,,,,ms12A_pw264,87.0615,87.2315,it's,,,,sw3161A.phrase.76,87.0615,87.90625,major,False
566,,,,ms12A_pw265,87.2315,87.3415,not,,,,sw3161A.phrase.76,87.0615,87.90625,major,False
567,,,,ms12A_pw266,87.3415,87.4715,gonna,,,,sw3161A.phrase.76,87.0615,87.90625,major,False
568,,,,ms12A_pw267,87.4715,87.6015,get,,,,sw3161A.phrase.76,87.0615,87.90625,major,False
569,,,,ms13A_pw270,89.31375,89.45375,uh,,,,sw3161A.phrase.77,88.8725,89.45375,backchannel,False
570,,,,ms13A_pw271,89.45375,89.72375,having,,,,sw3161A.phrase.78,89.45375,90.17375,minor,False
571,,,,ms13A_pw273,89.94375,90.17375,about,,,,sw3161A.phrase.78,89.45375,90.17375,minor,False
572,,,,ms13A_pw275,90.41375,90.63375,for,,,,sw3161A.phrase.79,90.22375,91.30375,major,False
573,,,,ms13A_pw276,90.63375,90.76375,a,,,,sw3161A.phrase.79,90.22375,91.30375,major,False
574,,,,ms7B_pw10,91.486125,91.636125,did,,,,sw3161B.phrase.5,91.320375,93.061375,major,False
575,,,,ms7B_pw11,91.636125,91.756125,you,,,,sw3161B.phrase.5,91.320375,93.061375,major,False
576,,,,ms7B_pw12,91.756125,92.036125,think,,,,sw3161B.phrase.5,91.320375,93.061375,major,False
577,,,,ms7B_pw13,92.036125,92.366125,about,,,,sw3161B.phrase.5,91.320375,93.061375,major,False
578,,,,ms7B_pw15,92.606125,93.061375,idea,,,,sw3161B.phrase.5,91.320375,93.061375,major,False
579,,,,ms14A_pw280,93.553,93.78299999999999,i,,,,sw3161A.phrase.82,93.553,94.29299999999999,disfluent,False
580,,,,ms14A_pw282,94.09299999999999,94.29299999999999,of,,,,sw3161A.phrase.82,93.553,94.29299999999999,disfluent,False
581,,,,ms14A_pw283,94.29299999999999,94.39299999999999,i,,,,sw3161A.phrase.83,94.29299999999999,94.633,major,False
582,,,,ms14A_pw286,95.073,95.25225,that,,,,sw3161A.phrase.84,94.633,95.25225,minor,False
583,,,,ms14A_pw288,95.45299999999999,95.613,might,,,,sw3161A.phrase.85,95.305,96.17299999999999,major,False
584,,,,ms14A_pw289,95.613,95.713,be,,,,sw3161A.phrase.85,95.305,96.17299999999999,major,False
585,,,,ms14A_pw291,96.17299999999999,96.40299999999999,since,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
586,,,,ms14A_pw292,96.40299999999999,96.54299999999999,there,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
587,,,,ms14A_pw294,96.67299999999999,96.723,a,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
588,,,,ms14A_pw295,96.723,96.89299999999999,lot,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
589,,,,ms14A_pw296,96.89299999999999,96.973,of,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
590,,,,ms14A_pw298,97.18299999999999,97.273,in,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
591,,,,ms14A_pw300,97.70299999999999,97.78299999999999,of,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
592,,,,ms14A_pw301,97.78299999999999,97.963,that,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
593,,,,ms14A_pw302,97.963,98.163,kind,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
594,,,,ms14A_pw303,98.163,98.2435,of,,,,sw3161A.phrase.86,96.17299999999999,98.2435,minor,False
595,,,,ms14A_pw305,98.59299999999999,98.773,but,,,,sw3161A.phrase.88,98.59299999999999,99.17299999999999,disfluent,False
596,,,,ms14A_pw307,98.95299999999999,99.023,i,,,,sw3161A.phrase.88,98.59299999999999,99.17299999999999,disfluent,False
597,,,,ms14A_pw310,99.34299999999999,99.50299999999999,got,,,,sw3161A.phrase.89,99.17299999999999,100.054125,major,False
598,,,,ms14A_pw311,99.50299999999999,99.573,to,,,,sw3161A.phrase.89,99.17299999999999,100.054125,major,False
599,,,,ms15A_pw313,100.837125,101.041625,the,,,,sw3161A.phrase.90,100.837125,101.041625,minor,False
600,,,,ms15A_pw314,101.041625,101.141625,the,,,,sw3161A.phrase.91,101.041625,102.50975,minor,False
601,,,,ms15A_pw315,101.141625,101.391625,number,,,,sw3161A.phrase.91,101.041625,102.50975,minor,False
602,,,,ms15A_pw316,101.391625,101.641625,one,,,,sw3161A.phrase.91,101.041625,102.50975,minor,False
603,,,,ms15A_pw318,102.121625,102.231625,of,,,,sw3161A.phrase.91,101.041625,102.50975,minor,False
604,,,,ms15A_pw320,102.54,102.751625,seems,,,,sw3161A.phrase.92,102.54,103.611625,major,False
605,,,,ms15A_pw321,102.751625,102.831625,to,,,,sw3161A.phrase.92,102.54,103.611625,major,False
606,,,,ms15A_pw322,102.831625,102.961625,be,,,,sw3161A.phrase.92,102.54,103.611625,major,False
607,,,,ms15A_pw323,102.961625,103.021625,the,,,,sw3161A.phrase.92,102.54,103.611625,major,False
608,,,,ms15A_pw325,103.611625,103.741625,and,,,,sw3161A.phrase.93,103.611625,104.941625,minor,False
609,,,,ms15A_pw326,103.741625,103.961625,there's,,,,sw3161A.phrase.93,103.611625,104.941625,minor,False
610,,,,ms15A_pw327,103.961625,104.211625,only,,,,sw3161A.phrase.93,103.611625,104.941625,minor,False
611,,,,ms15A_pw330,104.941625,105.051625,that,,,,sw3161A.phrase.94,104.941625,105.261625,minor,False
612,,,,ms15A_pw333,105.891625,106.0785,got,,,,sw3161A.phrase.95,105.371625,106.0785,major,False
613,,,,ms15A_pw335,106.651625,106.841625,uh,,,,sw3161A.phrase.97,106.651625,106.916,disfluent,False
614,,,,ms15A_pw336,106.841625,106.916,a,,,,sw3161A.phrase.97,106.651625,106.916,disfluent,False
615,,,,ms15A_pw337,106.9725,107.191625,blood,,,,sw3161A.phrase.98,106.9725,107.349375,disfluent,False
616,,,,ms15A_pw340,108.22625,108.7085,uh,,,,sw3161A.phrase.100,108.22625,108.7085,backchannel,False
617,,,,ms15A_pw343,110.361625,110.501625,for,,,,sw3161A.phrase.102,110.361625,111.656375,major,False
618,,,,ms15A_pw344,110.501625,110.571625,the,,,,sw3161A.phrase.102,110.361625,111.656375,major,False
619,,,,ms15A_pw346,110.971625,111.131625,in,,,,sw3161A.phrase.102,110.361625,111.656375,major,False
620,,,,ms15A_pw347,111.131625,111.201625,the,,,,sw3161A.phrase.102,110.361625,111.656375,major,False
621,,,,ms16A_pw349,112.054,112.17825,and,,,,sw3161A.phrase.103,112.054,113.42825,minor,False
622,,,,ms16A_pw351,112.40825,112.74825,fairly,,,,sw3161A.phrase.103,112.054,113.42825,minor,False
623,,,,ms16A_pw353,113.11825,113.26825,and,,,,sw3161A.phrase.103,112.054,113.42825,minor,False
624,,,,ms16A_pw354,113.26825,113.42825,yet,,,,sw3161A.phrase.103,112.054,113.42825,minor,False
625,,,,ms16A_pw356,113.57825,113.67825,have,,,,sw3161A.phrase.104,113.42825,114.11825,major,False
626,,,,ms16A_pw357,113.67825,113.82825,been,,,,sw3161A.phrase.104,113.42825,114.11825,major,False
627,,,,ms16A_pw358,113.82825,114.11825,dying,,,,sw3161A.phrase.104,113.42825,114.11825,major,False
628,,,,ms16A_pw359,114.11825,114.33825,from,,,,sw3161A.phrase.105,114.11825,115.778875,major,False
629,,,,ms16A_pw361,114.73825,115.08825,cancer,,,,sw3161A.phrase.105,114.11825,115.778875,major,False
630,,,,ms16A_pw362,115.08825,115.21825,for,,,,sw3161A.phrase.105,114.11825,115.778875,major,False
631,,,,ms9B_pw16,115.060125,115.264125,hm,,,,sw3161B.phrase.6,115.060125,115.264125,major,False
632,,,,ms9B_pw17,115.444875,115.638125,they've,,,,sw3161B.phrase.7,115.444875,117.390375,major,False
633,,,,ms9B_pw19,115.868125,116.138125,really,,,,sw3161B.phrase.7,115.444875,117.390375,major,False
634,,,,ms9B_pw20,116.138125,116.418125,given,,,,sw3161B.phrase.7,115.444875,117.390375,major,False
635,,,,ms9B_pw21,116.418125,116.645875,it,,,,sw3161B.phrase.7,115.444875,117.390375,major,False
636,,,,ms9B_pw22,116.645875,117.011125,attention,,,,sw3161B.phrase.7,115.444875,117.390375,major,False
637,,,,ms17A_pw366,117.649875,117.879875,not,,,,sw3161A.phrase.107,117.319875,118.51899999999999,major,False
638,,,,ms17A_pw367,117.879875,118.189875,really,,,,sw3161A.phrase.107,117.319875,118.51899999999999,major,False
639,,,,ms17A_pw369,118.51899999999999,118.620625,f[or]-,,,,sw3161A.phrase.108,118.51899999999999,118.849875,disfluent,False
640,,,,ms17A_pw372,119.079875,119.389875,not,,,,sw3161A.phrase.109,118.849875,119.389875,minor,False
641,,,,ms17A_pw373,119.389875,119.699875,uh,,,,sw3161A.phrase.110,119.389875,119.699875,backchannel,False
642,,,,ms17A_pw375,120.049875,120.219875,that,,,,sw3161A.phrase.111,119.699875,121.52225,major,False
643,,,,ms17A_pw376,120.219875,120.590875,heavily,,,,sw3161A.phrase.111,119.699875,121.52225,major,False
644,,,,ms17A_pw379,121.52225,121.679875,and,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
645,,,,ms17A_pw381,121.839875,122.079875,seems,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
646,,,,ms17A_pw382,122.079875,122.199875,to,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
647,,,,ms17A_pw383,122.199875,122.379875,be,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
648,,,,ms17A_pw385,122.559875,122.629875,of,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
649,,,,ms17A_pw386,122.629875,122.857125,the,,,,sw3161A.phrase.112,121.52225,122.857125,disfluent,False
650,,,,ms17A_pw387,123.309,123.359875,the,,,,sw3161A.phrase.113,123.309,124.040625,disfluent,False
651,,,,ms18A_pw389,124.6675,124.979125,uh,,,,sw3161A.phrase.114,124.6675,125.499125,major,False
652,,,,ms18A_pw391,125.499125,125.609125,that,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
653,,,,ms18A_pw393,125.819125,126.079125,have,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
654,,,,ms18A_pw394,126.079125,126.159125,in,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
655,,,,ms18A_pw395,126.159125,126.249125,the,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
656,,,,ms18A_pw396,126.249125,126.489125,realm,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
657,,,,ms18A_pw397,126.489125,126.569125,of,,,,sw3161A.phrase.115,125.499125,127.049125,major,False
658,,,,ms18A_pw401,128.039125,128.199125,don't,,,,sw3161A.phrase.117,127.95175,128.459125,major,False
659,,,,ms18A_pw403,128.459125,128.609125,i,,,,sw3161A.phrase.118,128.459125,128.609125,disfluent,False
660,,,,ms18A_pw404,128.609125,128.719125,i,,,,sw3161A.phrase.119,128.609125,130.139125,minor,False
661,,,,ms18A_pw406,128.999125,129.199125,there's,,,,sw3161A.phrase.119,128.609125,130.139125,minor,False
662,,,,ms18A_pw408,129.419125,129.569125,some,,,,sw3161A.phrase.119,128.609125,130.139125,minor,False
663,,,,ms18A_pw412,130.939125,131.099125,as,,,,sw3161A.phrase.120,130.139125,131.269125,major,False
664,,,,ms18A_pw413,131.099125,131.269125,to,,,,sw3161A.phrase.120,130.139125,131.269125,major,False
665,,,,ms18A_pw414,131.269125,131.439125,who,,,,sw3161A.phrase.121,131.269125,132.59575,major,False
666,,,,ms18A_pw416,131.579125,131.809125,want,,,,sw3161A.phrase.121,131.269125,132.59575,major,False
667,,,,ms18A_pw417,131.809125,131.929125,to,,,,sw3161A.phrase.121,131.269125,132.59575,major,False
668,,,,ms18A_pw419,132.219125,132.59575,to,,,,sw3161A.phrase.121,131.269125,132.59575,major,False
669,,,,ms18A_pw420,132.839125,133.466375,um,,,,sw3161A.phrase.122,132.839125,133.466375,backchannel,False
670,,,,ms18A_pw422,133.749125,133.929125,it,,,,sw3161A.phrase.123,133.591875,133.929125,major,False
671,,,,ms19A_pw426,136.260875,136.540875,March,,,,sw3161A.phrase.126,136.260875,137.2485,disfluent,False
672,,,,ms19A_pw427,136.540875,136.640875,of,,,,sw3161A.phrase.126,136.260875,137.2485,disfluent,False
673,,,,ms19A_pw430,137.433,137.912125,uh,,,,sw3161A.phrase.127,137.433,137.912125,backchannel,False
674,,,,ms19A_pw432,138.920875,139.300875,or,,,,sw3161A.phrase.129,138.920875,139.300875,disfluent,False
675,,,,ms19A_pw433,139.300875,139.470875,or,,,,sw3161A.phrase.130,139.300875,140.340875,major,False
676,,,,ms19A_pw435,139.960875,140.340875,rides,,,,sw3161A.phrase.130,139.300875,140.340875,major,False
677,,,,ms19A_pw436,140.340875,140.450875,or,,,,sw3161A.phrase.131,140.340875,140.891125,major,False
678,,,,ms20A_pw439,141.661875,141.831875,they,,,,sw3161A.phrase.132,141.443875,142.311875,minor,False
679,,,,ms20A_pw442,143.48,144.117875,um,,,,sw3161A.phrase.134,143.48,144.117875,backchannel,False
680,,,,ms20A_pw444,145.001875,145.161875,they,,,,sw3161A.phrase.135,144.6,145.7035,major,False
681,,,,ms20A_pw446,145.8165,146.094875,i[t's]-,,,,sw3161A.phrase.136,145.8165,146.094875,disfluent,False
682,,,,ms20A_pw447,146.30575,146.471875,it's,,,,sw3161A.phrase.137,146.30575,147.22925,disfluent,False
683,,,,ms20A_pw449,146.651875,146.721875,of,,,,sw3161A.phrase.137,146.30575,147.22925,disfluent,False
684,,,,ms20A_pw451,146.971875,147.22925,to,,,,sw3161A.phrase.137,146.30575,147.22925,disfluent,False
685,,,,ms21A_pw452,147.729875,147.847875,to,,,,sw3161A.phrase.138,147.729875,148.867875,major,False
686,,,,ms21A_pw454,148.017875,148.097875,an,,,,sw3161A.phrase.138,147.729875,148.867875,major,False
687,,,,ms21A_pw457,148.747875,148.867875,on,,,,sw3161A.phrase.138,147.729875,148.867875,major,False
688,,,,ms21A_pw459,149.067875,149.097875,i,,,,sw3161A.phrase.139,148.867875,149.187875,minor,False
689,,,,ms21A_pw460,149.097875,149.187875,mean,,,,sw3161A.phrase.139,148.867875,149.187875,minor,False
690,,,,ms21A_pw461,149.187875,149.327875,it's,,,,sw3161A.phrase.140,149.187875,150.087875,major,False
691,,,,ms21A_pw462,149.327875,149.507875,really,,,,sw3161A.phrase.140,149.187875,150.087875,major,False
692,,,,ms21A_pw464,149.707875,149.797875,to,,,,sw3161A.phrase.140,149.187875,150.087875,major,False
693,,,,ms21A_pw468,150.767875,150.877875,you,,,,sw3161A.phrase.142,150.517875,150.967875,major,False
694,,,,ms21A_pw469,150.877875,150.967875,know,,,,sw3161A.phrase.142,150.517875,150.967875,major,False
695,,,,ms21A_pw470,150.967875,150.997875,a,,,,sw3161A.phrase.143,150.967875,151.757875,disfluent,False
696,,,,ms21A_pw471,150.997875,151.217875,hundred,,,,sw3161A.phrase.143,150.967875,151.757875,disfluent,False
697,,,,ms21A_pw473,152.107875,152.397875,per,,,,sw3161A.phrase.144,152.107875,153.607875,major,False
698,,,,ms21A_pw475,152.707875,153.027875,affected,,,,sw3161A.phrase.144,152.107875,153.607875,major,False
699,,,,ms21A_pw476,153.027875,153.147875,by,,,,sw3161A.phrase.144,152.107875,153.607875,major,False
700,,,,ms21A_pw478,153.387875,153.607875,one,,,,sw3161A.phrase.144,152.107875,153.607875,major,False
701,,,,ms21A_pw479,153.607875,153.787875,so,,,,sw3161A.phrase.145,153.607875,155.077875,major,False
702,,,,ms21A_pw480,153.787875,154.037875,let's,,,,sw3161A.phrase.145,153.607875,155.077875,major,False
703,,,,ms21A_pw481,154.037875,154.237875,give,,,,sw3161A.phrase.145,153.607875,155.077875,major,False
704,,,,ms21A_pw482,154.237875,154.417875,it,,,,sw3161A.phrase.145,153.607875,155.077875,major,False
705,,,,ms21A_pw485,155.077875,155.297875,and,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
706,,,,ms21A_pw486,155.297875,155.397875,then,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
707,,,,ms21A_pw487,155.397875,155.567875,this,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
708,,,,ms21A_pw489,155.727875,155.887875,one's,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
709,,,,ms21A_pw490,155.887875,156.117875,only,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
710,,,,ms21A_pw491,156.117875,156.207875,a,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
711,,,,ms21A_pw493,156.497875,156.617875,of,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
712,,,,ms21A_pw494,156.617875,156.887875,that,,,,sw3161A.phrase.146,155.077875,156.887875,major,False
713,,,,ms21A_pw495,156.887875,157.067875,so,,,,sw3161A.phrase.147,156.887875,158.107875,major,False
714,,,,ms21A_pw496,157.067875,157.197875,give,,,,sw3161A.phrase.147,156.887875,158.107875,major,False
715,,,,ms21A_pw497,157.197875,157.257875,it,,,,sw3161A.phrase.147,156.887875,158.107875,major,False
716,,,,ms21A_pw498,157.257875,157.307875,a,,,,sw3161A.phrase.147,156.887875,158.107875,major,False
717,,,,ms21A_pw500,157.587875,157.727875,of,,,,sw3161A.phrase.147,156.887875,158.107875,major,False
718,,,,ms21A_pw503,158.427875,158.587875,and,,,,sw3161A.phrase.149,158.427875,158.95025,minor,False
719,,,,ms21A_pw504,158.587875,158.757875,just,,,,sw3161A.phrase.149,158.427875,158.95025,minor,False
720,,,,ms21A_pw507,160.107875,160.217875,it,,,,sw3161A.phrase.150,159.824125,160.937875,major,False
721,,,,ms21A_pw508,160.217875,160.387875,out,,,,sw3161A.phrase.150,159.824125,160.937875,major,False
722,,,,ms21A_pw510,160.607875,160.937875,way,,,,sw3161A.phrase.150,159.824125,160.937875,major,False
723,,,,ms21A_pw511,160.937875,161.257875,or,,,,sw3161A.phrase.151,160.937875,161.257875,disfluent,False
724,,,,ms13B_pw28,163.367625,163.537625,i'm,,,,sw3161B.phrase.12,163.367625,165.018875,disfluent,False
725,,,,ms13B_pw30,163.867625,164.027625,i'm,,,,sw3161B.phrase.12,163.367625,165.018875,disfluent,False
726,,,,ms13B_pw32,164.317625,164.407625,the,,,,sw3161B.phrase.12,163.367625,165.018875,disfluent,False
727,,,,ms13B_pw34,164.647625,165.018875,that's,,,,sw3161B.phrase.12,163.367625,165.018875,disfluent,False
728,,,,ms13B_pw35,165.565,165.767625,that's,,,,sw3161B.phrase.13,165.565,166.4755,disfluent,False
729,,,,ms13B_pw36,165.767625,165.917625,in,,,,sw3161B.phrase.13,165.565,166.4755,disfluent,False
730,,,,ms13B_pw38,166.277625,166.4755,of,,,,sw3161B.phrase.13,165.565,166.4755,disfluent,False
731,,,,ms13B_pw39,166.554625,166.697625,of,,,,sw3161B.phrase.14,166.554625,168.31775,backchannel,False
732,,,,ms13B_pw41,167.057625,167.257625,those,,,,sw3161B.phrase.14,166.554625,168.31775,backchannel,False
733,,,,ms13B_pw44,168.107625,168.31775,uh,,,,sw3161B.phrase.14,166.554625,168.31775,backchannel,False
734,,,,ms14B_pw45,169.4835,169.59875,you,,,,sw3161B.phrase.15,169.4835,169.8535,minor,False
735,,,,ms14B_pw47,169.875125,170.0175,that,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
736,,,,ms14B_pw48,170.0175,170.1575,there,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
737,,,,ms14B_pw49,170.1575,170.2875,could,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
738,,,,ms14B_pw50,170.2875,170.5175,just,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
739,,,,ms14B_pw51,170.5175,170.6175,be,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
740,,,,ms14B_pw53,170.9175,171.1275,for,,,,sw3161B.phrase.16,169.875125,171.34425,major,False
741,,,,ms14B_pw55,171.3875,171.6075,these,,,,sw3161B.phrase.17,171.3875,172.0375,major,False
742,,,,ms14B_pw57,172.0375,172.1875,because_1,,,,sw3161B.phrase.18,172.0375,172.604125,disfluent,False
743,,,,ms14B_pw59,172.3675,172.604125,all,,,,sw3161B.phrase.18,172.0375,172.604125,disfluent,False
744,,,,ms14B_pw63,174.3175,174.539125,know,,,,sw3161B.phrase.20,174.201,174.539125,backchannel,False
745,,,,ms14B_pw64,174.757375,174.8365,i,,,,sw3161B.phrase.21,174.757375,175.0075,minor,False
746,,,,ms14B_pw66,175.0075,175.1475,it's,,,,sw3161B.phrase.22,175.0075,175.7475,major,False
747,,,,ms14B_pw68,175.3175,175.4275,so,,,,sw3161B.phrase.22,175.0075,175.7475,major,False
748,,,,ms14B_pw70,175.7475,175.8275,i,,,,sw3161B.phrase.23,175.7475,176.0675,minor,False
749,,,,ms14B_pw73,176.859125,176.952375,it,,,,sw3161B.phrase.25,176.859125,177.9675,major,False
750,,,,ms14B_pw75,177.3075,177.4075,your,,,,sw3161B.phrase.25,176.859125,177.9675,major,False
751,,,,ms14B_pw78,178.1575,178.404625,then,,,,sw3161B.phrase.26,177.9675,178.404625,minor,False
752,,,,ms14B_pw79,178.9055,179.0375,all,,,,sw3161B.phrase.27,178.9055,179.543,major,False
753,,,,ms14B_pw80,179.0375,179.1075,the,,,,sw3161B.phrase.27,178.9055,179.543,major,False
754,,,,ms14B_pw82,179.3875,179.543,it's,,,,sw3161B.phrase.27,178.9055,179.543,major,False
755,,,,ms14B_pw83,179.607,179.6675,the,,,,sw3161B.phrase.28,179.607,180.702875,major,False
756,,,,ms14B_pw85,179.9875,180.4075,important,,,,sw3161B.phrase.28,179.607,180.702875,major,False
757,,,,ms14B_pw86,180.4075,180.702875,thing,,,,sw3161B.phrase.28,179.607,180.702875,major,False
758,,,,ms15B_pw88,181.798375,182.03175,i,,,,sw3161B.phrase.29,181.593125,182.03175,disfluent,False
759,,,,ms15B_pw89,182.10525,182.218375,i,,,,sw3161B.phrase.30,182.10525,183.14675,minor,False
760,,,,ms15B_pw90,182.218375,182.408375,would,,,,sw3161B.phrase.30,182.10525,183.14675,minor,False
761,,,,ms15B_pw92,182.618375,182.728375,to,,,,sw3161B.phrase.30,182.10525,183.14675,minor,False
762,,,,ms15B_pw93,182.728375,182.918375,have,,,,sw3161B.phrase.30,182.10525,183.14675,minor,False
763,,,,ms15B_pw94,182.918375,183.14675,that,,,,sw3161B.phrase.30,182.10525,183.14675,minor,False
764,,,,ms15B_pw96,184.468375,184.648375,just,,,,sw3161B.phrase.31,183.73075,185.178375,major,False
765,,,,ms15B_pw99,185.748375,185.928375,but,,,,sw3161B.phrase.33,185.748375,186.438375,minor,False
766,,,,ms15B_pw100,185.928375,186.098375,then,,,,sw3161B.phrase.33,185.748375,186.438375,minor,False
767,,,,ms15B_pw102,186.438375,186.528375,we,,,,sw3161B.phrase.34,186.438375,186.831625,disfluent,False
768,,,,ms15B_pw104,187.378375,187.438375,we,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
769,,,,ms15B_pw105,187.438375,187.688375,really,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
770,,,,ms15B_pw107,187.888375,188.078375,have,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
771,,,,ms15B_pw108,188.078375,188.228375,it,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
772,,,,ms15B_pw109,188.228375,188.398375,as,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
773,,,,ms15B_pw110,188.398375,188.488375,a,,,,sw3161B.phrase.35,187.378375,188.488375,disfluent,False
774,,,,ms15B_pw112,189.048375,189.388375,just,,,,sw3161B.phrase.36,188.488375,190.01025,major,False
775,,,,ms15B_pw115,190.333,190.648375,things,,,,sw3161B.phrase.38,190.333,191.69099999999997,major,False
776,,,,ms15B_pw116,190.648375,190.738375,we,,,,sw3161B.phrase.38,190.333,191.69099999999997,major,False
777,,,,ms15B_pw118,190.938375,191.078375,to,,,,sw3161B.phrase.38,190.333,191.69099999999997,major,False
778,,,,ms16B_pw121,193.023,193.22299999999998,uh,,,,sw3161B.phrase.39,192.72299999999998,193.22299999999998,backchannel,False
779,,,,ms17B_pw122,194.72375,194.861875,i,,,,sw3161B.phrase.40,194.72375,195.30375,disfluent,False
780,,,,ms17B_pw128,196.38375,196.53375,me,,,,sw3161B.phrase.43,196.041125,197.07475,major,False
781,,,,ms17B_pw129,196.53375,196.67375,to,,,,sw3161B.phrase.43,196.041125,197.07475,major,False
782,,,,ms17B_pw130,196.67375,197.07475,think,,,,sw3161B.phrase.43,196.041125,197.07475,major,False
783,,,,ms17B_pw131,198.43375,198.54375,of,,,,sw3161B.phrase.44,198.43375,199.964875,disfluent,False
784,,,,ms17B_pw133,198.78375,199.05375,many,,,,sw3161B.phrase.44,198.43375,199.964875,disfluent,False
785,,,,ms17B_pw134,199.05375,199.55375,people,,,,sw3161B.phrase.44,198.43375,199.964875,disfluent,False
786,,,,ms17B_pw137,200.39375,200.68375,AIDS,,,,sw3161B.phrase.45,200.19275,200.68375,minor,False
787,,,,ms17B_pw138,200.68375,200.86375,and,,,,sw3161B.phrase.46,200.68375,201.006875,major,False
788,,,,ms18B_pw143,202.864125,202.984125,of,,,,sw3161B.phrase.49,202.528625,203.69099999999997,major,False
789,,,,ms18B_pw144,202.984125,203.204125,those,,,,sw3161B.phrase.49,202.528625,203.69099999999997,major,False
790,,,,ms18B_pw145,203.204125,203.69099999999997,things,,,,sw3161B.phrase.49,202.528625,203.69099999999997,major,False
791,,,,ms18B_pw146,203.739875,204.054125,um,,,,sw3161B.phrase.50,203.739875,205.17175,disfluent,False
792,,,,ms18B_pw148,204.184125,204.344125,they're,,,,sw3161B.phrase.50,203.739875,205.17175,disfluent,False
793,,,,ms18B_pw149,204.344125,204.574125,not,,,,sw3161B.phrase.50,203.739875,205.17175,disfluent,False
794,,,,ms18B_pw151,204.844125,205.17175,to,,,,sw3161B.phrase.50,203.739875,205.17175,disfluent,False
