,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
319,sw3201B-ms98-a-0055-406,sw3201B-ms98-a-0055,sw3201.B.acc100.aw406,ms55B_pw277,217.42700000000002,217.747,hoping,Not Found: accent@type,weak,statement,,,,,True
320,sw3201B-ms98-a-0055-408,sw3201B-ms98-a-0055,sw3201.B.acc101.aw408,ms55B_pw279,217.857,218.047,will,Not Found: accent@type,full,statement,,,,,True
321,sw3201B-ms98-a-0059-424,sw3201B-ms98-a-0059,sw3201.B.acc102.aw424,ms59B_pw286,237.368375,237.588375,aware,Not Found: accent@type,full,statement,,,,,True
322,sw3201B-ms98-a-0067-444,sw3201B-ms98-a-0067,sw3201.B.acc103.aw444,ms67B_pw293,261.85375,262.21925,well,Not Found: accent@type,full,abandon,,,,,True
323,sw3201B-ms98-a-0069-449,sw3201B-ms98-a-0069,sw3201.B.acc104.aw449,ms69B_pw295,266.012125,266.462125,can't,Not Found: accent@type,full,statement,,,,,True
325,sw3201B-ms98-a-0069-449,sw3201B-ms98-a-0069,sw3201.B.acc105.aw449,ms69B_pw295,266.012125,266.462125,can't,Not Found: accent@type,full,statement,,,,,True
327,sw3201B-ms98-a-0069-452,sw3201B-ms98-a-0069,sw3201.B.acc106.aw452,ms69B_pw298,266.972125,267.282125,we're,Not Found: accent@type,full,statement,,,,,True
329,sw3201B-ms98-a-0069-453,sw3201B-ms98-a-0069,sw3201.B.acc107.aw453,ms69B_pw299,267.282125,267.532125,we're,Not Found: accent@type,full,statement,,,,,True
331,sw3201B-ms98-a-0069-460,sw3201B-ms98-a-0069,sw3201.B.acc108.aw460,ms69B_pw305,269.032125,269.412125,beginning,Not Found: accent@type,full,statement,,,,,True
332,sw3201B-ms98-a-0069-461,sw3201B-ms98-a-0069,sw3201.B.acc109.aw461,ms69B_pw306,269.412125,269.922125,stages,Not Found: accent@type,full,statement,,,,,True
333,sw3201B-ms98-a-0069-462,sw3201B-ms98-a-0069,sw3201.B.acc110.aw462,ms69B_pw307,269.922125,270.299125,so,Not Found: accent@type,weak,abandon,,,,,True
334,sw3201B-ms98-a-0070-465,sw3201B-ms98-a-0070,sw3201.B.acc111.aw465,ms70B_pw308,271.065625,271.131875,we,Not Found: accent@type,weak,statement,,,,,True
335,sw3201B-ms98-a-0070-467,sw3201B-ms98-a-0070,sw3201.B.acc112.aw467,ms70B_pw310,271.311875,271.601875,forward,Not Found: accent@type,full,statement,,,,,True
336,sw3201B-ms98-a-0070-472,sw3201B-ms98-a-0070,sw3201.B.acc113.aw472,ms70B_pw315,272.061875,272.35975,better,Not Found: accent@type,full,statement,,,,,True
337,sw3201B-ms98-a-0072-479,sw3201B-ms98-a-0072,sw3201.B.acc115.aw479,ms72B_pw319,275.870375,276.216,yeah,Not Found: accent@type,full,agree,,,,,True
338,sw3201B-ms98-a-0072-481,sw3201B-ms98-a-0072,sw3201.B.acc116.aw481,ms72B_pw321,276.376,276.804375,too,Not Found: accent@type,full,statement,,,,,True
339,sw3201B-ms98-a-0073-485,sw3201B-ms98-a-0073,sw3201.B.acc117.aw485,ms73B_pw323,278.004125,278.446375,too,Not Found: accent@type,full,close,,,,,True
340,sw3201B-ms98-a-0073-487,sw3201B-ms98-a-0073,sw3201.B.acc118.aw487,ms73B_pw324,278.726625,279.099875,bye,Not Found: accent@type,full,close,,,,,True
341,,,,ms1A_pw1,0.318625,0.47,so,,,,sw3201A.phrase.2,0.318625,0.47,disfluent,False
342,,,,ms1A_pw2,0.47,0.6,do,,,,sw3201A.phrase.3,0.47,2.01,minor,False
343,,,,ms1A_pw3,0.6,0.69,you,,,,sw3201A.phrase.3,0.47,2.01,minor,False
344,,,,ms1A_pw5,0.82,0.93,any,,,,sw3201A.phrase.3,0.47,2.01,minor,False
345,,,,ms1A_pw7,1.51,2.01,programs,,,,sw3201A.phrase.3,0.47,2.01,minor,False
346,,,,ms2B_pw1,2.43475,2.960875,um,,,,sw3201B.phrase.1,2.43475,2.960875,backchannel,False
347,,,,ms2B_pw3,3.702625,3.90475,don't,,,,sw3201B.phrase.2,3.58625,4.46475,minor,False
348,,,,ms2B_pw6,4.46475,4.60475,we,,,,sw3201B.phrase.3,4.46475,5.481875,disfluent,False
349,,,,ms2B_pw8,4.80475,5.481875,anything,,,,sw3201B.phrase.3,4.46475,5.481875,disfluent,False
350,,,,ms3B_pw9,6.165875,6.3105,in,,,,sw3201B.phrase.4,6.165875,6.899375,major,False
351,,,,ms3B_pw10,6.3105,6.3905,the,,,,sw3201B.phrase.4,6.165875,6.899375,major,False
352,,,,ms3B_pw12,7.487,7.7205,as,,,,sw3201B.phrase.5,7.487,8.3255,major,False
353,,,,ms3B_pw13,7.7205,7.8405,of,,,,sw3201B.phrase.5,7.487,8.3255,major,False
354,,,,ms3A_pw9,8.562875,8.97675,uh-huh,,,,sw3201A.phrase.5,8.562875,8.97675,backchannel,False
355,,,,ms3B_pw15,8.6005,8.9305,uh,,,,sw3201B.phrase.6,8.6005,8.9305,backchannel,False
356,,,,ms3B_pw17,9.1005,9.4005,pretty,,,,sw3201B.phrase.7,8.9305,10.4205,major,False
357,,,,ms3B_pw20,10.9705,11.6005,and,,,,sw3201B.phrase.8,10.9705,11.6005,disfluent,False
358,,,,ms3B_pw21,11.6005,12.1405,um,,,,sw3201B.phrase.9,11.6005,12.1405,backchannel,False
359,,,,ms3B_pw22,12.4505,12.5605,the,,,,sw3201B.phrase.10,12.4505,13.7505,major,False
360,,,,ms3B_pw24,13.0605,13.2505,thing,,,,sw3201B.phrase.10,12.4505,13.7505,major,False
361,,,,ms3B_pw25,13.2505,13.4005,we,,,,sw3201B.phrase.10,12.4505,13.7505,major,False
362,,,,ms3B_pw26,13.4005,13.7505,have,,,,sw3201B.phrase.10,12.4505,13.7505,major,False
363,,,,ms3B_pw27,13.7505,13.926125,are,,,,sw3201B.phrase.11,13.7505,13.926125,NONE,False
364,,,,ms3B_pw29,14.3605,14.6305,like,,,,sw3201B.phrase.13,14.3605,15.1205,NONE,False
365,,,,ms3B_pw31,14.8105,14.8705,in,,,,sw3201B.phrase.13,14.3605,15.1205,NONE,False
366,,,,ms3B_pw32,14.8705,15.0605,front,,,,sw3201B.phrase.13,14.3605,15.1205,NONE,False
367,,,,ms3B_pw33,15.0605,15.1205,of,,,,sw3201B.phrase.13,14.3605,15.1205,NONE,False
368,,,,ms5A_pw10,16.04975,16.303875,oh,,,,sw3201A.phrase.6,16.04975,16.303875,backchannel,False
369,,,,ms5A_pw11,16.303875,16.723875,uh-huh,,,,sw3201A.phrase.7,16.303875,16.723875,backchannel,False
370,,,,ms4B_pw35,16.691125,16.83725,that,,,,sw3201B.phrase.15,16.691125,17.40725,major,False
371,,,,ms4B_pw38,17.57725,17.70725,know,,,,sw3201B.phrase.16,17.46725,17.70725,major,False
372,,,,ms7A_pw12,20.326875,20.836875,yeah,,,,sw3201A.phrase.8,20.326875,20.836875,backchannel,False
373,,,,ms6B_pw42,21.11575,21.5095,bottles,,,,sw3201B.phrase.19,20.877,21.5095,major,False
374,,,,ms6B_pw43,21.576,21.719125,et,,,,sw3201B.phrase.20,21.576,22.02325,minor,False
375,,,,ms6B_pw45,22.02325,22.113625,et,,,,sw3201B.phrase.21,22.02325,22.45475,major,False
376,,,,ms8A_pw14,22.297875,22.837875,progressed,,,,sw3201A.phrase.9,22.14675,22.837875,major,False
377,,,,ms8A_pw15,22.837875,22.917875,a,,,,sw3201A.phrase.10,22.837875,24.257875,major,False
378,,,,ms8A_pw17,23.137875,23.347875,bit,,,,sw3201A.phrase.10,22.837875,24.257875,major,False
379,,,,ms8A_pw18,23.347875,23.667875,farther,,,,sw3201A.phrase.10,22.837875,24.257875,major,False
380,,,,ms8A_pw19,23.667875,23.827875,than,,,,sw3201A.phrase.10,22.837875,24.257875,major,False
381,,,,ms8A_pw21,24.257875,24.557875,um,,,,sw3201A.phrase.11,24.257875,24.557875,backchannel,False
382,,,,ms7B_pw47,24.434375,24.780875,yeah,,,,sw3201B.phrase.23,24.434375,24.780875,backchannel,False
383,,,,ms8A_pw23,24.987875,25.107875,they,,,,sw3201A.phrase.13,24.987875,25.477875,disfluent,False
384,,,,ms8A_pw25,25.477875,25.677875,uh,,,,sw3201A.phrase.14,25.477875,25.677875,backchannel,False
385,,,,ms8A_pw27,26.067875,26.147875,of,,,,sw3201A.phrase.15,25.677875,26.618125,major,False
386,,,,ms9A_pw29,27.292125,27.439625,it,,,,sw3201A.phrase.16,27.292125,27.919625,minor,False
387,,,,ms9A_pw31,27.589625,27.699625,have,,,,sw3201A.phrase.16,27.292125,27.919625,minor,False
388,,,,ms9A_pw32,27.699625,27.919625,even,,,,sw3201A.phrase.16,27.292125,27.919625,minor,False
389,,,,ms9A_pw34,28.299625,28.409625,all,,,,sw3201A.phrase.17,27.919625,28.619625,minor,False
390,,,,ms9A_pw35,28.409625,28.539625,over,,,,sw3201A.phrase.17,27.919625,28.619625,minor,False
391,,,,ms9A_pw36,28.539625,28.619625,the,,,,sw3201A.phrase.17,27.919625,28.619625,minor,False
392,,,,ms9A_pw38,28.869625,29.20625,town,,,,sw3201A.phrase.18,28.619625,29.20625,major,False
393,,,,ms9A_pw39,29.823875,30.159625,and,,,,sw3201A.phrase.19,29.823875,30.159625,disfluent,False
394,,,,ms9A_pw40,30.159625,30.477125,um,,,,sw3201A.phrase.20,30.159625,30.477125,backchannel,False
395,,,,ms9A_pw41,30.823625,30.939625,they,,,,sw3201A.phrase.21,30.823625,31.349625,minor,False
396,,,,ms9A_pw43,31.119625,31.349625,these,,,,sw3201A.phrase.21,30.823625,31.349625,minor,False
397,,,,ms9B_pw48,32.509625,32.98275,um-hum,,,,sw3201B.phrase.24,32.509625,32.98275,backchannel,False
398,,,,ms10A_pw46,33.14525,33.339,and,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
399,,,,ms10A_pw47,33.339,33.539,it's,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
400,,,,ms10A_pw49,33.829,33.949,as,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
401,,,,ms10A_pw51,34.589,34.889,as,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
402,,,,ms10A_pw52,34.889,35.229,a,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
403,,,,ms10A_pw53,35.229,35.299,a,,,,sw3201A.phrase.24,33.14525,35.299,disfluent,False
404,,,,ms10A_pw56,36.029,36.400999999999996,can,,,,sw3201A.phrase.25,35.299,36.400999999999996,major,False
405,,,,ms10A_pw57,36.92825,37.049,that,,,,sw3201A.phrase.26,36.92825,37.579,minor,False
406,,,,ms10A_pw58,37.049,37.149,they,,,,sw3201A.phrase.26,36.92825,37.579,minor,False
407,,,,ms10A_pw59,37.149,37.379,come,,,,sw3201A.phrase.26,36.92825,37.579,minor,False
408,,,,ms10A_pw61,37.579,37.719,and,,,,sw3201A.phrase.27,37.579,38.159,minor,False
409,,,,ms10A_pw62,37.719,37.939,pick,,,,sw3201A.phrase.27,37.579,38.159,minor,False
410,,,,ms10A_pw64,38.159,38.339,and,,,,sw3201A.phrase.28,38.159,38.759125,major,False
411,,,,ms11B_pw49,39.123375,39.538375,yeah,,,,sw3201B.phrase.25,39.123375,39.538375,backchannel,False
412,,,,ms11A_pw67,39.90325,40.18325,uh,,,,sw3201A.phrase.30,39.90325,40.18325,backchannel,False
413,,,,ms11A_pw69,40.43325,40.65325,along,,,,sw3201A.phrase.31,40.18325,41.42325,major,False
414,,,,ms11A_pw70,40.65325,40.76325,with,,,,sw3201A.phrase.31,40.18325,41.42325,major,False
415,,,,ms11A_pw71,40.76325,40.80325,a,,,,sw3201A.phrase.31,40.18325,41.42325,major,False
416,,,,ms11A_pw73,41.16325,41.42325,can,,,,sw3201A.phrase.31,40.18325,41.42325,major,False
417,,,,ms11A_pw74,41.42325,41.51325,you,,,,sw3201A.phrase.32,41.42325,41.788875,disfluent,False
418,,,,ms11A_pw75,41.51325,41.788875,have,,,,sw3201A.phrase.32,41.42325,41.788875,disfluent,False
419,,,,ms11A_pw76,41.852875,42.118625,this,,,,sw3201A.phrase.33,41.852875,42.118625,disfluent,False
420,,,,ms11A_pw77,42.2015,42.43325,this,,,,sw3201A.phrase.34,42.2015,42.75325,minor,False
421,,,,ms11A_pw79,42.75325,43.278875,plastic,,,,sw3201A.phrase.35,42.75325,43.278875,minor,False
422,,,,ms11A_pw82,44.59325,44.67325,you,,,,sw3201A.phrase.37,44.32325,45.95325,major,False
423,,,,ms11A_pw84,44.98325,45.08325,your,,,,sw3201A.phrase.37,44.32325,45.95325,major,False
424,,,,ms11A_pw86,45.53325,45.69325,in,,,,sw3201A.phrase.37,44.32325,45.95325,major,False
425,,,,ms11A_pw87,45.69325,45.95325,it,,,,sw3201A.phrase.37,44.32325,45.95325,major,False
426,,,,ms11A_pw88,45.95325,46.27325,and,,,,sw3201A.phrase.38,45.95325,46.96325,major,False
427,,,,ms12A_pw90,47.601000000000006,47.981,and,,,,sw3201A.phrase.39,47.601000000000006,47.981,disfluent,False
428,,,,ms12A_pw91,47.981,48.416125,um,,,,sw3201A.phrase.40,47.981,48.416125,backchannel,False
429,,,,ms12A_pw92,49.18825,49.321000000000005,you,,,,sw3201A.phrase.41,49.18825,49.571000000000005,major,False
430,,,,ms12A_pw93,49.321000000000005,49.571000000000005,know,,,,sw3201A.phrase.41,49.18825,49.571000000000005,major,False
431,,,,ms12A_pw95,49.711000000000006,49.911,those,,,,sw3201A.phrase.42,49.571000000000005,50.344875,disfluent,False
432,,,,ms12A_pw97,50.179125,50.344875,that,,,,sw3201A.phrase.42,49.571000000000005,50.344875,disfluent,False
433,,,,ms12A_pw100,51.381,51.49100000000001,know,,,,sw3201A.phrase.45,51.291000000000004,51.49100000000001,major,False
434,,,,ms12A_pw102,51.81100000000001,51.971000000000004,that,,,,sw3201A.phrase.46,51.49100000000001,53.011,major,False
435,,,,ms12A_pw103,51.971000000000004,52.211000000000006,can,,,,sw3201A.phrase.46,51.49100000000001,53.011,major,False
436,,,,ms12A_pw104,52.211000000000006,52.351000000000006,be,,,,sw3201A.phrase.46,51.49100000000001,53.011,major,False
437,,,,ms12A_pw106,53.011,53.141000000000005,you,,,,sw3201A.phrase.47,53.011,54.081,major,False
438,,,,ms12A_pw107,53.141000000000005,53.321000000000005,just,,,,sw3201A.phrase.47,53.011,54.081,major,False
439,,,,ms12A_pw109,53.481,53.541000000000004,in,,,,sw3201A.phrase.47,53.011,54.081,major,False
440,,,,ms12A_pw110,53.541000000000004,53.67100000000001,that,,,,sw3201A.phrase.47,53.011,54.081,major,False
441,,,,ms13B_pw50,54.651,55.17625,oh,,,,sw3201B.phrase.26,54.651,55.17625,backchannel,False
442,,,,ms13A_pw112,55.305,55.595,and,,,,sw3201A.phrase.48,55.305,55.595,disfluent,False
443,,,,ms13A_pw113,55.595,55.825,uh,,,,sw3201A.phrase.49,55.595,55.825,backchannel,False
444,,,,ms13A_pw114,55.825,55.935,i,,,,sw3201A.phrase.50,55.825,56.59375,disfluent,False
445,,,,ms13A_pw116,56.165,56.235,you,,,,sw3201A.phrase.50,55.825,56.59375,disfluent,False
446,,,,ms13A_pw117,56.235,56.355,can,,,,sw3201A.phrase.50,55.825,56.59375,disfluent,False
447,,,,ms13A_pw118,56.355,56.59375,al[so]-,,,,sw3201A.phrase.50,55.825,56.59375,disfluent,False
448,,,,ms13A_pw119,56.865,57.085,and,,,,sw3201A.phrase.51,56.865,58.36325,major,False
449,,,,ms13A_pw120,57.085,57.145,a,,,,sw3201A.phrase.51,56.865,58.36325,major,False
450,,,,ms13A_pw122,57.325,57.385,of,,,,sw3201A.phrase.51,56.865,58.36325,major,False
451,,,,ms13A_pw123,57.385,57.495,the,,,,sw3201A.phrase.51,56.865,58.36325,major,False
452,,,,ms15B_pw51,58.447375,58.82425,yeah,,,,sw3201B.phrase.27,58.447375,58.82425,backchannel,False
453,,,,ms14A_pw126,59.05775,59.36775,just,,,,sw3201A.phrase.52,58.947625,59.70775,disfluent,False
454,,,,ms14A_pw128,59.70775,60.0655,uh,,,,sw3201A.phrase.53,59.70775,60.0655,backchannel,False
455,,,,ms14A_pw130,61.02775,61.13775,where,,,,sw3201A.phrase.54,60.52125,61.99775,disfluent,False
456,,,,ms14A_pw131,61.13775,61.22775,you,,,,sw3201A.phrase.54,60.52125,61.99775,disfluent,False
457,,,,ms14A_pw132,61.22775,61.38775,can,,,,sw3201A.phrase.54,60.52125,61.99775,disfluent,False
458,,,,ms14A_pw134,61.60775,61.99775,away,,,,sw3201A.phrase.54,60.52125,61.99775,disfluent,False
459,,,,ms14A_pw137,62.68775,63.19775,places,,,,sw3201A.phrase.56,62.45775,63.19775,major,False
460,,,,ms15A_pw138,63.8255,63.93025,where,,,,sw3201A.phrase.57,63.8255,64.63025,minor,False
461,,,,ms15A_pw139,63.93025,64.01025,you,,,,sw3201A.phrase.57,63.8255,64.63025,minor,False
462,,,,ms15A_pw140,64.01025,64.18025,can,,,,sw3201A.phrase.57,63.8255,64.63025,minor,False
463,,,,ms15A_pw142,64.41025,64.63025,away,,,,sw3201A.phrase.57,63.8255,64.63025,minor,False
464,,,,ms15A_pw144,64.99025,65.58025,bottles,,,,sw3201A.phrase.58,64.63025,65.58025,major,False
465,,,,ms15A_pw145,65.80025,65.98025,and,,,,sw3201A.phrase.59,65.80025,67.153125,major,False
466,,,,ms15A_pw146,65.98025,66.10025,then,,,,sw3201A.phrase.59,65.80025,67.153125,major,False
467,,,,ms15A_pw147,66.10025,66.16025,the,,,,sw3201A.phrase.59,65.80025,67.153125,major,False
468,,,,ms15A_pw149,66.56025,67.153125,bottles,,,,sw3201A.phrase.59,65.80025,67.153125,major,False
469,,,,ms17B_pw52,65.990125,66.375875,huh,,,,sw3201B.phrase.28,65.990125,66.375875,backchannel,False
470,,,,ms15A_pw150,67.846125,68.26025,and,,,,sw3201A.phrase.60,67.846125,68.26025,disfluent,False
471,,,,ms15A_pw151,68.26025,68.712,uh,,,,sw3201A.phrase.61,68.26025,68.712,backchannel,False
472,,,,ms16A_pw152,69.79125,69.91125,oh,,,,sw3201A.phrase.63,69.79125,69.97125,backchannel,False
473,,,,ms16A_pw153,69.91125,69.97125,i,,,,sw3201A.phrase.63,69.79125,69.97125,backchannel,False
474,,,,ms16A_pw155,70.11125,70.21125,know,,,,sw3201A.phrase.64,69.97125,70.21125,major,False
475,,,,ms16A_pw156,70.21125,70.31125,i,,,,sw3201A.phrase.65,70.21125,70.828125,disfluent,False
476,,,,ms16A_pw158,70.59125,70.828125,they're,,,,sw3201A.phrase.65,70.21125,70.828125,disfluent,False
477,,,,ms16A_pw160,71.23125,71.34125,know,,,,sw3201A.phrase.66,71.12,71.34125,major,False
478,,,,ms16A_pw162,71.71125,72.259375,bottles,,,,sw3201A.phrase.67,71.34125,72.259375,major,False
479,,,,ms19B_pw53,72.543375,72.982125,yeah,,,,sw3201B.phrase.29,72.543375,72.982125,backchannel,False
480,,,,ms16A_pw164,73.0975,73.49125,um,,,,sw3201A.phrase.69,73.0975,73.49125,backchannel,False
481,,,,ms16A_pw166,73.60125,73.70125,know,,,,sw3201A.phrase.70,73.49125,73.70125,major,False
482,,,,ms16A_pw167,73.70125,73.73125,a,,,,sw3201A.phrase.71,73.70125,75.48125,major,False
483,,,,ms16A_pw169,73.84125,73.90125,of,,,,sw3201A.phrase.71,73.70125,75.48125,major,False
484,,,,ms16A_pw170,73.90125,74.12125,people,,,,sw3201A.phrase.71,73.70125,75.48125,major,False
485,,,,ms16A_pw172,74.30125,74.55125,have,,,,sw3201A.phrase.71,73.70125,75.48125,major,False
486,,,,ms16A_pw174,74.82125,75.48125,separated,,,,sw3201A.phrase.71,73.70125,75.48125,major,False
487,,,,ms17A_pw175,76.4935,76.6235,and,,,,sw3201A.phrase.72,76.4935,77.0735,major,False
488,,,,ms17A_pw176,76.6235,76.6835,of,,,,sw3201A.phrase.72,76.4935,77.0735,major,False
489,,,,ms17A_pw178,77.273125,77.3835,they,,,,sw3201A.phrase.73,77.273125,77.8235,disfluent,False
490,,,,ms17A_pw180,77.7535,77.8235,the,,,,sw3201A.phrase.73,77.273125,77.8235,disfluent,False
491,,,,ms17A_pw181,77.8235,78.4235,um,,,,sw3201A.phrase.74,77.8235,78.4235,backchannel,False
492,,,,ms17A_pw183,79.4835,79.6735,uh,,,,sw3201A.phrase.76,79.4835,80.1435,backchannel,False
493,,,,ms17A_pw184,79.6735,79.9635,the,,,,sw3201A.phrase.76,79.4835,80.1435,backchannel,False
494,,,,ms17A_pw185,79.9635,80.1435,the,,,,sw3201A.phrase.76,79.4835,80.1435,backchannel,False
495,,,,ms21B_pw54,81.460375,81.80375,yeah,,,,sw3201B.phrase.30,81.460375,81.80375,backchannel,False
496,,,,ms18A_pw187,81.967875,82.206375,uh,,,,sw3201A.phrase.78,81.967875,82.206375,backchannel,False
497,,,,ms18A_pw188,82.206375,82.416375,and,,,,sw3201A.phrase.79,82.206375,83.38,NONE,False
498,,,,ms18A_pw190,82.516375,82.696375,have,,,,sw3201A.phrase.79,82.206375,83.38,NONE,False
499,,,,ms18A_pw192,82.916375,83.38,strateg[ically]-,,,,sw3201A.phrase.79,82.206375,83.38,NONE,False
500,,,,ms18A_pw195,84.906375,85.186375,around,,,,sw3201A.phrase.82,84.906375,85.75175,major,False
501,,,,ms18A_pw196,85.186375,85.256375,the,,,,sw3201A.phrase.82,84.906375,85.75175,major,False
502,,,,ms23B_pw55,85.987125,86.562875,oh,,,,sw3201B.phrase.31,85.987125,86.562875,backchannel,False
503,,,,ms19A_pw199,86.8635,87.0035,uh,,,,sw3201A.phrase.84,86.8635,87.0035,backchannel,False
504,,,,ms19A_pw200,87.0035,87.31775,they're,,,,sw3201A.phrase.85,87.0035,87.31775,disfluent,False
505,,,,ms19A_pw201,87.71700000000001,87.8335,they're,,,,sw3201A.phrase.86,87.71700000000001,88.2935,minor,False
506,,,,ms19A_pw203,88.2935,88.4835,gonna,,,,sw3201A.phrase.87,88.2935,89.3035,major,False
507,,,,ms19A_pw205,89.1435,89.3035,it,,,,sw3201A.phrase.87,88.2935,89.3035,major,False
508,,,,ms19A_pw206,89.3035,89.4435,i,,,,sw3201A.phrase.88,89.3035,89.6935,major,False
509,,,,ms19A_pw209,89.8535,89.9135,of,,,,sw3201A.phrase.89,89.6935,90.4335,major,False
510,,,,ms19A_pw210,89.9135,90.1035,these,,,,sw3201A.phrase.89,89.6935,90.4335,major,False
511,,,,ms19A_pw211,90.1035,90.4335,days,,,,sw3201A.phrase.89,89.6935,90.4335,major,False
512,,,,ms19A_pw212,90.4335,90.6835,maybe,,,,sw3201A.phrase.90,90.4335,92.3235,major,False
513,,,,ms19A_pw213,90.6835,90.9735,to,,,,sw3201A.phrase.90,90.4335,92.3235,major,False
514,,,,ms19A_pw215,91.3935,92.3235,complexes,,,,sw3201A.phrase.90,90.4335,92.3235,major,False
515,,,,ms19A_pw216,92.3235,92.6035,and,,,,sw3201A.phrase.91,92.3235,92.6035,disfluent,False
516,,,,ms25B_pw56,92.451125,92.641125,oh,,,,sw3201B.phrase.32,92.451125,92.641125,backchannel,False
517,,,,ms19A_pw217,92.6035,92.796875,uh,,,,sw3201A.phrase.92,92.6035,92.796875,backchannel,False
518,,,,ms25B_pw58,92.871125,92.991125,be,,,,sw3201B.phrase.33,92.641125,93.4185,major,False
519,,,,ms20A_pw218,93.461,93.824875,yeah,,,,sw3201A.phrase.93,93.461,93.824875,major,False
520,,,,ms20A_pw219,93.824875,94.081,things,,,,sw3201A.phrase.94,93.824875,94.711,major,False
521,,,,ms20A_pw220,94.081,94.161,of,,,,sw3201A.phrase.94,93.824875,94.711,major,False
522,,,,ms20A_pw222,94.331,94.711,nature,,,,sw3201A.phrase.94,93.824875,94.711,major,False
523,,,,ms20A_pw223,94.711,95.023125,so,,,,sw3201A.phrase.95,94.711,95.023125,disfluent,False
524,,,,ms20A_pw224,95.411125,95.491,i,,,,sw3201A.phrase.96,95.411125,95.73100000000001,major,False
525,,,,ms20A_pw226,95.73100000000001,95.821,when,,,,sw3201A.phrase.97,95.73100000000001,96.891,major,False
526,,,,ms20A_pw227,95.821,95.931,you,,,,sw3201A.phrase.97,95.73100000000001,96.891,major,False
527,,,,ms20A_pw229,96.071,96.131,in,,,,sw3201A.phrase.97,95.73100000000001,96.891,major,False
528,,,,ms20A_pw230,96.131,96.20100000000001,a,,,,sw3201A.phrase.97,95.73100000000001,96.891,major,False
529,,,,ms20A_pw231,96.20100000000001,96.461,bigger,,,,sw3201A.phrase.97,95.73100000000001,96.891,major,False
530,,,,ms20A_pw233,96.891,97.0215,it,,,,sw3201A.phrase.98,96.891,97.0215,NONE,False
531,,,,ms20A_pw234,97.1005,97.301,it,,,,sw3201A.phrase.99,97.1005,98.361,disfluent,False
532,,,,ms20A_pw236,97.791,98.361,becomes,,,,sw3201A.phrase.99,97.1005,98.361,disfluent,False
533,,,,ms20A_pw237,98.361,98.838375,uh,,,,sw3201A.phrase.100,98.361,98.838375,backchannel,False
534,,,,ms27B_pw63,99.49675,99.74675,not,,,,sw3201B.phrase.36,99.23675,100.19675,minor,False
535,,,,ms27B_pw65,100.19675,100.47675,near,,,,sw3201B.phrase.37,100.19675,101.00675,major,False
536,,,,ms27B_pw67,101.00675,101.260875,uh,,,,sw3201B.phrase.38,101.00675,101.260875,backchannel,False
537,,,,ms27B_pw69,102.17225,102.31675,uh,,,,sw3201B.phrase.40,102.17225,102.31675,backchannel,False
538,,,,ms27B_pw70,102.31675,102.42675,you,,,,sw3201B.phrase.41,102.31675,102.68675,major,False
539,,,,ms27B_pw72,102.68675,102.83675,as,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
540,,,,ms27B_pw73,102.83675,103.03675,far,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
541,,,,ms27B_pw74,103.03675,103.10675,as,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
542,,,,ms27B_pw76,103.29675,103.48675,little,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
543,,,,ms27B_pw78,103.78675,103.87675,in,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
544,,,,ms27B_pw79,103.87675,103.96675,to,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
545,,,,ms27B_pw80,103.96675,104.09675,it,,,,sw3201B.phrase.42,102.68675,104.09675,major,False
546,,,,ms27B_pw81,104.09675,104.22675,we,,,,sw3201B.phrase.43,104.09675,105.973625,major,False
547,,,,ms27B_pw83,104.39675,104.90675,recycle,,,,sw3201B.phrase.43,104.09675,105.973625,major,False
548,,,,ms27B_pw84,104.90675,105.06675,our,,,,sw3201B.phrase.43,104.09675,105.973625,major,False
549,,,,ms27B_pw85,105.06675,105.51675,aluminum,,,,sw3201B.phrase.43,104.09675,105.973625,major,False
550,,,,ms23A_pw239,106.262625,106.375625,oh,,,,sw3201A.phrase.103,106.262625,106.375625,backchannel,False
551,,,,ms23A_pw240,106.375625,106.631,yeah,,,,sw3201A.phrase.104,106.375625,106.631,backchannel,False
552,,,,ms28B_pw87,106.596,106.72125,but,,,,sw3201B.phrase.44,106.596,107.86675,major,False
553,,,,ms28B_pw89,106.92125,107.07125,as,,,,sw3201B.phrase.44,106.596,107.86675,major,False
554,,,,ms28B_pw90,107.07125,107.33125,far,,,,sw3201B.phrase.44,106.596,107.86675,major,False
555,,,,ms28B_pw91,107.33125,107.42125,as,,,,sw3201B.phrase.44,106.596,107.86675,major,False
556,,,,ms28B_pw93,107.59125,107.86675,go,,,,sw3201B.phrase.44,106.596,107.86675,major,False
557,,,,ms28B_pw94,107.86675,107.98125,because_1,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
