,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
755,,,,ms43A_pw146,131.818625,131.928625,if,,,,sw3682A.phrase.75,131.818625,132.642625,disfluent,False
756,,,,ms43A_pw147,131.928625,132.008625,i,,,,sw3682A.phrase.75,131.818625,132.642625,disfluent,False
757,,,,ms43A_pw149,132.248625,132.642625,wanna,,,,sw3682A.phrase.75,131.818625,132.642625,disfluent,False
758,,,,ms43A_pw151,133.118625,133.288625,other,,,,sw3682A.phrase.76,132.861,134.108625,major,False
759,,,,ms43A_pw152,133.288625,133.588625,people,,,,sw3682A.phrase.76,132.861,134.108625,major,False
760,,,,ms43A_pw154,133.808625,134.108625,stuff,,,,sw3682A.phrase.76,132.861,134.108625,major,False
761,,,,ms43A_pw155,134.108625,134.158625,i,,,,sw3682A.phrase.77,134.108625,135.353875,major,False
762,,,,ms43A_pw157,134.368625,134.528625,wanna,,,,sw3682A.phrase.77,134.108625,135.353875,major,False
763,,,,ms43A_pw158,134.528625,134.828625,treat,,,,sw3682A.phrase.77,134.108625,135.353875,major,False
764,,,,ms43A_pw160,135.118625,135.353875,is,,,,sw3682A.phrase.77,134.108625,135.353875,major,False
765,,,,ms27B_pw362,135.12475,135.422625,uh-huh,,,,sw3682B.phrase.140,135.12475,135.422625,backchannel,False
766,,,,ms43A_pw161,135.790875,135.868625,to,,,,sw3682A.phrase.78,135.790875,137.095625,major,False
767,,,,ms43A_pw162,135.868625,136.058625,make,,,,sw3682A.phrase.78,135.790875,137.095625,major,False
768,,,,ms43A_pw164,136.358625,136.508625,and,,,,sw3682A.phrase.78,135.790875,137.095625,major,False
769,,,,ms28B_pw363,137.120375,137.574625,oh,,,,sw3682B.phrase.141,137.120375,137.574625,backchannel,False
770,,,,ms43A_pw166,137.469875,137.718375,it's,,,,sw3682A.phrase.79,137.469875,138.8325,disfluent,False
771,,,,ms43A_pw167,137.718375,137.978625,it's,,,,sw3682A.phrase.79,137.469875,138.8325,disfluent,False
772,,,,ms43A_pw170,138.558625,138.8325,to,,,,sw3682A.phrase.79,137.469875,138.8325,disfluent,False
773,,,,ms29B_pw364,138.872875,139.139375,oh,,,,sw3682B.phrase.142,138.872875,139.139375,backchannel,False
774,,,,ms44A_pw172,139.6785,139.8085,don't,,,,sw3682A.phrase.80,139.6085,140.202625,major,False
775,,,,ms44A_pw174,139.9885,140.202625,it,,,,sw3682A.phrase.80,139.6085,140.202625,major,False
776,,,,ms30B_pw365,140.2615,140.42075,oh,,,,sw3682B.phrase.143,140.2615,140.42075,backchannel,False
777,,,,ms30B_pw366,140.42075,140.527375,i,,,,sw3682B.phrase.144,140.42075,140.806125,major,False
778,,,,ms30B_pw368,140.71075,140.806125,it,,,,sw3682B.phrase.144,140.42075,140.806125,major,False
779,,,,ms44A_pw175,140.820375,141.0265,oh,,,,sw3682A.phrase.81,140.820375,141.0265,backchannel,False
780,,,,ms44A_pw176,141.0265,141.1285,you,,,,sw3682A.phrase.82,141.0265,141.2685,major,False
781,,,,ms44A_pw180,142.557625,142.630375,i,,,,sw3682A.phrase.85,142.557625,144.3185,major,False
782,,,,ms44A_pw181,142.630375,142.6985,have,,,,sw3682A.phrase.85,142.557625,144.3185,major,False
783,,,,ms44A_pw182,142.6985,142.8185,a,,,,sw3682A.phrase.85,142.557625,144.3185,major,False
784,,,,ms44A_pw186,143.8785,144.0385,for,,,,sw3682A.phrase.85,142.557625,144.3185,major,False
785,,,,ms44A_pw187,144.0385,144.3185,that,,,,sw3682A.phrase.85,142.557625,144.3185,major,False
786,,,,ms44A_pw188,144.3185,144.4685,where,,,,sw3682A.phrase.86,144.3185,145.6185,major,False
787,,,,ms44A_pw189,144.4685,144.5885,you,,,,sw3682A.phrase.86,144.3185,145.6185,major,False
788,,,,ms44A_pw190,144.5885,144.8285,just,,,,sw3682A.phrase.86,144.3185,145.6185,major,False
789,,,,ms44A_pw192,145.0985,145.1685,the,,,,sw3682A.phrase.86,144.3185,145.6185,major,False
790,,,,ms31B_pw369,144.37225,144.529875,hm,,,,sw3682B.phrase.146,144.37225,144.529875,backchannel,False
791,,,,ms44A_pw194,145.6185,145.7485,and,,,,sw3682A.phrase.87,145.6185,146.080875,disfluent,False
792,,,,ms44A_pw195,145.7485,145.8885,then,,,,sw3682A.phrase.87,145.6185,146.080875,disfluent,False
793,,,,ms44A_pw196,145.8885,146.080875,you,,,,sw3682A.phrase.87,145.6185,146.080875,disfluent,False
794,,,,ms45A_pw197,146.805375,146.9705,put,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
795,,,,ms45A_pw199,147.2405,147.3105,in,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
796,,,,ms45A_pw200,147.3105,147.3805,the,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
797,,,,ms45A_pw202,147.6405,147.7205,of,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
798,,,,ms45A_pw203,147.7205,147.7805,the,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
799,,,,ms45A_pw205,148.1705,148.2305,you,,,,sw3682A.phrase.88,146.805375,148.2305,major,False
800,,,,ms45A_pw206,148.2305,148.4705,pour,,,,sw3682A.phrase.89,148.2305,149.0405,major,False
801,,,,ms45A_pw208,149.0405,149.1605,or,,,,sw3682A.phrase.90,149.0405,149.976375,major,False
802,,,,ms45A_pw210,149.5005,149.976375,broth,,,,sw3682A.phrase.90,149.0405,149.976375,major,False
803,,,,ms45A_pw212,150.3205,150.4735,it,,,,sw3682A.phrase.91,149.976375,150.4735,major,False
804,,,,ms33B_pw370,150.658125,151.098625,oh,,,,sw3682B.phrase.147,150.658125,151.098625,backchannel,False
805,,,,ms45A_pw213,151.072375,151.4805,and,,,,sw3682A.phrase.92,151.072375,151.4805,disfluent,False
806,,,,ms45A_pw214,151.4805,151.5905,or,,,,sw3682A.phrase.93,151.4805,152.5305,major,False
807,,,,ms45A_pw215,151.5905,151.7705,you,,,,sw3682A.phrase.93,151.4805,152.5305,major,False
808,,,,ms45A_pw217,151.9705,152.0305,the,,,,sw3682A.phrase.93,151.4805,152.5305,major,False
809,,,,ms45A_pw219,152.3505,152.5305,in,,,,sw3682A.phrase.93,151.4805,152.5305,major,False
810,,,,ms45A_pw220,152.5305,152.6605,then,,,,sw3682A.phrase.94,152.5305,153.18675,disfluent,False
811,,,,ms45A_pw222,152.8905,153.18675,the,,,,sw3682A.phrase.94,152.5305,153.18675,disfluent,False
812,,,,ms45A_pw223,153.5295,153.6805,uh,,,,sw3682A.phrase.95,153.5295,153.6805,backchannel,False
813,,,,ms45A_pw226,154.1905,154.3005,and,,,,sw3682A.phrase.96,153.6805,154.6605,major,False
814,,,,ms45A_pw227,154.3005,154.3605,you,,,,sw3682A.phrase.96,153.6805,154.6605,major,False
815,,,,ms45A_pw228,154.3605,154.4505,can,,,,sw3682A.phrase.96,153.6805,154.6605,major,False
816,,,,ms45A_pw229,154.4505,154.6605,put,,,,sw3682A.phrase.96,153.6805,154.6605,major,False
817,,,,ms45A_pw231,155.1105,155.2405,in,,,,sw3682A.phrase.97,154.6605,155.783625,major,False
818,,,,ms45A_pw232,155.2405,155.3705,if,,,,sw3682A.phrase.97,154.6605,155.783625,major,False
819,,,,ms45A_pw233,155.3705,155.4505,you,,,,sw3682A.phrase.97,154.6605,155.783625,major,False
820,,,,ms45A_pw235,155.783625,155.9905,and,,,,sw3682A.phrase.98,155.783625,156.33,disfluent,False
821,,,,ms45A_pw236,155.9905,156.1105,then,,,,sw3682A.phrase.98,155.783625,156.33,disfluent,False
822,,,,ms45A_pw237,156.1105,156.33,just,,,,sw3682A.phrase.98,155.783625,156.33,disfluent,False
823,,,,ms35B_pw372,156.196125,156.32475,the,,,,sw3682B.phrase.148,155.976125,156.32475,minor,False
824,,,,ms35B_pw374,156.716125,157.039,rice,,,,sw3682B.phrase.149,156.32475,157.039,major,False
825,,,,ms46A_pw239,157.59075,157.81075,over,,,,sw3682A.phrase.100,157.59075,158.24075,minor,False
826,,,,ms36B_pw375,158.07375,158.606375,oh,,,,sw3682B.phrase.150,158.07375,158.606375,backchannel,False
827,,,,ms46A_pw242,158.56075,158.72075,and,,,,sw3682A.phrase.102,158.56075,159.88075,major,False
828,,,,ms46A_pw243,158.72075,158.78075,you,,,,sw3682A.phrase.102,158.56075,159.88075,major,False
829,,,,ms46A_pw244,158.78075,158.97075,can,,,,sw3682A.phrase.102,158.56075,159.88075,major,False
830,,,,ms46A_pw245,158.97075,159.13075,either,,,,sw3682A.phrase.102,158.56075,159.88075,major,False
831,,,,ms46A_pw247,159.75075,159.88075,it,,,,sw3682A.phrase.102,158.56075,159.88075,major,False
832,,,,ms46A_pw248,159.88075,160.285375,or,,,,sw3682A.phrase.103,159.88075,160.285375,major,False
833,,,,ms46A_pw250,160.40075,160.46075,it,,,,sw3682A.phrase.104,160.285375,160.991625,major,False
834,,,,ms46A_pw251,160.46075,160.68075,in,,,,sw3682A.phrase.104,160.285375,160.991625,major,False
835,,,,ms46A_pw252,160.68075,160.743125,the,,,,sw3682A.phrase.104,160.285375,160.991625,major,False
836,,,,ms38B_pw376,160.85925,161.028625,oh,,,,sw3682B.phrase.151,160.85925,161.028625,backchannel,False
837,,,,ms46A_pw254,160.991625,161.26075,and,,,,sw3682A.phrase.105,160.991625,161.84975,disfluent,False
838,,,,ms46A_pw255,161.26075,161.32075,it,,,,sw3682A.phrase.105,160.991625,161.84975,disfluent,False
839,,,,ms38B_pw377,161.028625,161.225,how,,,,sw3682B.phrase.152,161.028625,161.786625,major,False
840,,,,ms46A_pw257,162.215,162.32075,it,,,,sw3682A.phrase.106,162.215,162.97075,major,False
841,,,,ms46A_pw260,162.97075,163.09075,and,,,,sw3682A.phrase.107,162.97075,164.05075,major,False
842,,,,ms46A_pw261,163.09075,163.25075,it's,,,,sw3682A.phrase.107,162.97075,164.05075,major,False
843,,,,ms40B_pw379,163.84275,164.39875,huh,,,,sw3682B.phrase.153,163.84275,164.39875,backchannel,False
844,,,,ms46A_pw264,164.05075,164.297875,and,,,,sw3682A.phrase.108,164.05075,164.297875,disfluent,False
845,,,,ms40B_pw380,164.926875,165.027375,now,,,,sw3682B.phrase.154,164.926875,165.817375,disfluent,False
846,,,,ms40B_pw382,165.217375,165.387375,done,,,,sw3682B.phrase.154,164.926875,165.817375,disfluent,False
847,,,,ms40B_pw383,165.387375,165.537375,it,,,,sw3682B.phrase.154,164.926875,165.817375,disfluent,False
848,,,,ms40B_pw384,165.537375,165.817375,with,,,,sw3682B.phrase.154,164.926875,165.817375,disfluent,False
849,,,,ms40B_pw386,166.097375,166.357375,you,,,,sw3682B.phrase.155,165.817375,166.357375,disfluent,False
850,,,,ms40B_pw387,166.357375,166.61599999999999,put,,,,sw3682B.phrase.156,166.357375,166.61599999999999,disfluent,False
851,,,,ms40B_pw388,166.9625,167.127375,you,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
852,,,,ms40B_pw390,167.457375,167.537375,the,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
853,,,,ms40B_pw391,167.537375,167.757375,ri[ce]-,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
854,,,,ms40B_pw392,167.757375,167.897375,well,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
855,,,,ms40B_pw393,167.897375,167.977375,i,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
856,,,,ms40B_pw395,168.177375,168.327375,you,,,,sw3682B.phrase.157,166.9625,168.327375,disfluent,False
857,,,,ms40B_pw397,168.587375,168.747375,could,,,,sw3682B.phrase.158,168.327375,169.251125,major,False
858,,,,ms40B_pw398,168.747375,168.817375,do,,,,sw3682B.phrase.158,168.327375,169.251125,major,False
859,,,,ms40B_pw399,168.817375,168.907375,it,,,,sw3682B.phrase.158,168.327375,169.251125,major,False
860,,,,ms40B_pw400,168.907375,169.097375,some,,,,sw3682B.phrase.158,168.327375,169.251125,major,False
861,,,,ms40B_pw401,169.097375,169.251125,way,,,,sw3682B.phrase.158,168.327375,169.251125,major,False
862,,,,ms40B_pw402,169.6465,169.777375,but,,,,sw3682B.phrase.159,169.6465,169.777375,minor,False
863,,,,ms48A_pw265,169.66299999999998,170.043625,um-hum,,,,sw3682A.phrase.109,169.66299999999998,170.043625,backchannel,False
864,,,,ms40B_pw404,169.957375,170.037375,the,,,,sw3682B.phrase.160,169.777375,170.497375,major,False
865,,,,ms40B_pw405,170.037375,170.497375,rice,,,,sw3682B.phrase.160,169.777375,170.497375,major,False
866,,,,ms40B_pw406,170.497375,170.617375,and,,,,sw3682B.phrase.161,170.497375,171.047375,major,False
867,,,,ms40B_pw407,170.617375,170.767375,then,,,,sw3682B.phrase.161,170.497375,171.047375,major,False
868,,,,ms40B_pw409,171.047375,171.137375,a,,,,sw3682B.phrase.162,171.047375,171.687375,major,False
869,,,,ms40B_pw411,171.407375,171.497375,of,,,,sw3682B.phrase.162,171.047375,171.687375,major,False
870,,,,ms40B_pw412,171.497375,171.687375,like,,,,sw3682B.phrase.162,171.047375,171.687375,major,False
871,,,,ms40B_pw414,171.857375,171.917375,of,,,,sw3682B.phrase.163,171.687375,172.427375,minor,False
872,,,,ms40B_pw415,171.917375,172.207375,mushroom,,,,sw3682B.phrase.163,171.687375,172.427375,minor,False
873,,,,ms40B_pw416,172.207375,172.427375,soup,,,,sw3682B.phrase.163,171.687375,172.427375,minor,False
874,,,,ms40B_pw417,172.427375,172.487375,or,,,,sw3682B.phrase.164,172.427375,173.269625,major,False
875,,,,ms40B_pw418,172.487375,172.697375,cream,,,,sw3682B.phrase.164,172.427375,173.269625,major,False
876,,,,ms40B_pw419,172.697375,172.757375,of,,,,sw3682B.phrase.164,172.427375,173.269625,major,False
877,,,,ms40B_pw421,173.01625,173.269625,soup,,,,sw3682B.phrase.164,172.427375,173.269625,major,False
878,,,,ms40B_pw422,173.63875,173.787375,and,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
879,,,,ms40B_pw424,173.937375,173.997375,a,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
880,,,,ms40B_pw425,173.997375,174.087375,bit,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
881,,,,ms40B_pw426,174.087375,174.147375,of,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
882,,,,ms40B_pw427,174.147375,174.327375,white,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
883,,,,ms40B_pw429,174.577375,174.687375,in,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
884,,,,ms40B_pw430,174.687375,174.81875,it,,,,sw3682B.phrase.165,173.63875,174.81875,major,False
885,,,,ms50A_pw266,175.27700000000002,175.70825,uh-huh,,,,sw3682A.phrase.110,175.27700000000002,175.70825,backchannel,False
886,,,,ms41B_pw431,175.537625,175.652875,and,,,,sw3682B.phrase.166,175.537625,176.182875,major,False
887,,,,ms41B_pw433,175.772875,175.912875,once,,,,sw3682B.phrase.166,175.537625,176.182875,major,False
888,,,,ms41B_pw434,175.912875,175.972875,in,,,,sw3682B.phrase.166,175.537625,176.182875,major,False
889,,,,ms41B_pw435,175.972875,176.002875,a,,,,sw3682B.phrase.166,175.537625,176.182875,major,False
890,,,,ms41B_pw436,176.002875,176.182875,while,,,,sw3682B.phrase.166,175.537625,176.182875,major,False
891,,,,ms50A_pw267,175.70825,176.1575,ooh,,,,sw3682A.phrase.111,175.70825,176.1575,backchannel,False
892,,,,ms41B_pw437,176.182875,176.252875,i'll,,,,sw3682B.phrase.167,176.182875,176.882875,disfluent,False
893,,,,ms41B_pw439,176.462875,176.622875,in,,,,sw3682B.phrase.167,176.182875,176.882875,disfluent,False
894,,,,ms41B_pw440,176.622875,176.882875,white,,,,sw3682B.phrase.167,176.182875,176.882875,disfluent,False
895,,,,ms50A_pw268,176.3855,176.66825,yeah,,,,sw3682A.phrase.112,176.3855,176.66825,backchannel,False
896,,,,ms41B_pw441,176.882875,177.062875,i'll,,,,sw3682B.phrase.168,176.882875,178.088125,major,False
897,,,,ms41B_pw442,177.062875,177.482875,slice,,,,sw3682B.phrase.168,176.882875,178.088125,major,False
898,,,,ms41B_pw444,177.682875,178.088125,grapes,,,,sw3682B.phrase.168,176.882875,178.088125,major,False
899,,,,ms41B_pw445,178.491125,178.592875,and,,,,sw3682B.phrase.169,178.491125,179.142875,major,False
900,,,,ms41B_pw446,178.592875,178.662875,i'll,,,,sw3682B.phrase.169,178.491125,179.142875,major,False
901,,,,ms41B_pw448,178.832875,178.892875,it,,,,sw3682B.phrase.169,178.491125,179.142875,major,False
902,,,,ms41B_pw449,178.892875,178.992875,in,,,,sw3682B.phrase.169,178.491125,179.142875,major,False
903,,,,ms41B_pw450,178.992875,179.142875,there,,,,sw3682B.phrase.169,178.491125,179.142875,major,False
904,,,,ms41B_pw451,179.142875,179.472375,and,,,,sw3682B.phrase.170,179.142875,179.472375,disfluent,False
905,,,,ms42B_pw453,180.497875,180.677875,because_1,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
906,,,,ms42B_pw455,180.787875,180.927875,not,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
907,,,,ms42B_pw456,180.927875,180.987875,a,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
908,,,,ms42B_pw457,180.987875,181.107875,real,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
909,,,,ms42B_pw458,181.107875,181.267875,big,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
910,,,,ms42B_pw460,181.507875,181.807875,person,,,,sw3682B.phrase.171,180.186375,181.807875,major,False
911,,,,ms42B_pw461,181.807875,181.897875,but,,,,sw3682B.phrase.172,181.807875,182.543375,major,False
912,,,,ms42B_pw462,181.897875,181.957875,i,,,,sw3682B.phrase.172,181.807875,182.543375,major,False
913,,,,ms42B_pw464,182.227875,182.357875,it,,,,sw3682B.phrase.172,181.807875,182.543375,major,False
914,,,,ms42B_pw465,182.357875,182.543375,it,,,,sw3682B.phrase.172,181.807875,182.543375,major,False
915,,,,ms42B_pw466,182.543375,182.877875,it,,,,sw3682B.phrase.173,182.543375,183.708875,major,False
916,,,,ms42B_pw468,183.047875,183.307875,something,,,,sw3682B.phrase.173,182.543375,183.708875,major,False
917,,,,ms42B_pw469,183.307875,183.367875,to,,,,sw3682B.phrase.173,182.543375,183.708875,major,False
918,,,,ms42B_pw470,183.367875,183.427875,the,,,,sw3682B.phrase.173,182.543375,183.708875,major,False
919,,,,ms42B_pw471,183.427875,183.708875,chicken,,,,sw3682B.phrase.173,182.543375,183.708875,major,False
920,,,,ms52A_pw269,182.886,183.40425,uh-huh,,,,sw3682A.phrase.113,182.886,183.40425,backchannel,False
921,,,,ms52A_pw270,184.010625,184.75725,yeah,,,,sw3682A.phrase.114,184.010625,184.75725,backchannel,False
922,,,,ms42B_pw472,184.070375,184.207875,and,,,,sw3682B.phrase.174,184.070375,184.497875,minor,False
923,,,,ms42B_pw474,184.297875,184.497875,just,,,,sw3682B.phrase.174,184.070375,184.497875,minor,False
924,,,,ms42B_pw476,184.727875,184.807875,it,,,,sw3682B.phrase.175,184.497875,184.807875,major,False
925,,,,ms42B_pw477,184.807875,184.897875,and,,,,sw3682B.phrase.176,184.807875,186.667875,major,False
926,,,,ms42B_pw478,184.897875,184.957875,it,,,,sw3682B.phrase.176,184.807875,186.667875,major,False
927,,,,ms42B_pw479,184.957875,185.177875,makes,,,,sw3682B.phrase.176,184.807875,186.667875,major,False
928,,,,ms42B_pw480,185.177875,185.307875,a,,,,sw3682B.phrase.176,184.807875,186.667875,major,False
929,,,,ms53A_pw271,186.48375,187.084375,hm,,,,sw3682A.phrase.116,186.48375,187.084375,backchannel,False
930,,,,ms42B_pw483,186.667875,186.867875,over,,,,sw3682B.phrase.177,186.667875,187.554125,major,False
931,,,,ms42B_pw484,186.867875,186.987875,the,,,,sw3682B.phrase.177,186.667875,187.554125,major,False
932,,,,ms53A_pw273,188.188625,188.328625,i'll,,,,sw3682A.phrase.117,188.0445,188.328625,major,False
933,,,,ms53A_pw274,188.328625,188.568625,keep,,,,sw3682A.phrase.118,188.328625,189.283125,major,False
934,,,,ms53A_pw276,188.748625,188.868625,one,,,,sw3682A.phrase.118,188.328625,189.283125,major,False
935,,,,ms53A_pw277,188.868625,188.968625,in,,,,sw3682A.phrase.118,188.328625,189.283125,major,False
936,,,,ms53A_pw278,188.968625,189.283125,mind,,,,sw3682A.phrase.118,188.328625,189.283125,major,False
937,,,,ms43B_pw486,189.166,189.757625,[laughter-yeah],,,,sw3682B.phrase.178,189.166,189.757625,backchannel,False
938,,,,ms53A_pw279,189.283125,189.675,too,,,,sw3682A.phrase.119,189.283125,189.675,major,False
939,,,,ms53A_pw280,190.3755,191.0165,yeah,,,,sw3682A.phrase.120,190.3755,191.0165,backchannel,False
940,,,,ms43B_pw487,191.463375,191.883875,[laughter-it's],,,,sw3682B.phrase.180,191.463375,191.883875,backchannel,False
941,,,,ms43B_pw488,191.883875,192.033875,[laughter-it],,,,sw3682B.phrase.181,191.883875,193.763875,major,False
942,,,,ms43B_pw490,192.163875,192.273875,was,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
943,,,,ms43B_pw491,192.273875,192.363875,one,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
944,,,,ms43B_pw492,192.363875,192.423875,of,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
945,,,,ms43B_pw493,192.423875,192.483875,the,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
946,,,,ms43B_pw495,192.743875,192.943875,things,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
947,,,,ms43B_pw496,192.943875,193.023875,i,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
948,,,,ms43B_pw498,193.223875,193.343875,for,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
949,,,,ms43B_pw499,193.343875,193.453875,my,,,,sw3682B.phrase.181,191.883875,193.763875,major,False
950,,,,ms43B_pw501,193.763875,193.863875,because_1,,,,sw3682B.phrase.182,193.763875,194.234875,major,False
951,,,,ms43B_pw502,193.863875,193.953875,it's,,,,sw3682B.phrase.182,193.763875,194.234875,major,False
952,,,,ms43B_pw503,193.953875,194.234875,like,,,,sw3682B.phrase.182,193.763875,194.234875,major,False
953,,,,ms43B_pw504,194.234875,195.11325,hm,,,,sw3682B.phrase.183,194.234875,195.11325,backchannel,False
954,,,,ms55A_pw281,196.03075,196.3635,yeah,,,,sw3682A.phrase.121,196.03075,196.3635,backchannel,False
955,,,,ms43B_pw507,196.163875,196.333875,could,,,,sw3682B.phrase.185,196.0705,197.603625,disfluent,False
956,,,,ms43B_pw508,196.333875,196.613875,actually,,,,sw3682B.phrase.185,196.0705,197.603625,disfluent,False
957,,,,ms43B_pw510,196.853875,197.153875,something,,,,sw3682B.phrase.185,196.0705,197.603625,disfluent,False
958,,,,ms43B_pw511,197.153875,197.233875,i,,,,sw3682B.phrase.185,196.0705,197.603625,disfluent,False
959,,,,ms43B_pw512,197.233875,197.603625,could,,,,sw3682B.phrase.185,196.0705,197.603625,disfluent,False
960,,,,ms43B_pw516,198.453875,198.653875,that,,,,sw3682B.phrase.188,198.453875,199.2695,disfluent,False
961,,,,ms43B_pw517,198.653875,198.813875,would,,,,sw3682B.phrase.188,198.453875,199.2695,disfluent,False
962,,,,ms43B_pw519,198.923875,199.143875,kind,,,,sw3682B.phrase.188,198.453875,199.2695,disfluent,False
963,,,,ms43B_pw520,199.143875,199.2695,of,,,,sw3682B.phrase.188,198.453875,199.2695,disfluent,False
964,,,,ms43B_pw522,199.943875,200.073875,of,,,,sw3682B.phrase.189,199.713875,200.628875,major,False
965,,,,ms57A_pw282,200.7785,201.194625,uh-huh,,,,sw3682A.phrase.122,200.7785,201.194625,backchannel,False
966,,,,ms43B_pw525,201.323875,201.5495,of,,,,sw3682B.phrase.190,201.0695,201.5495,major,False
967,,,,ms58A_pw285,202.578375,202.768375,can,,,,sw3682A.phrase.124,202.398375,203.458375,major,False
968,,,,ms58A_pw286,202.768375,202.918375,get,,,,sw3682A.phrase.124,202.398375,203.458375,major,False
969,,,,ms58A_pw288,203.118375,203.318375,with,,,,sw3682A.phrase.124,202.398375,203.458375,major,False
970,,,,ms58A_pw289,203.318375,203.458375,it,,,,sw3682A.phrase.124,202.398375,203.458375,major,False
971,,,,ms58A_pw290,203.458375,203.6765,and,,,,sw3682A.phrase.125,203.458375,203.998375,major,False
972,,,,ms58A_pw291,203.6765,203.808375,you,,,,sw3682A.phrase.125,203.458375,203.998375,major,False
973,,,,ms58A_pw292,203.808375,203.998375,know,,,,sw3682A.phrase.125,203.458375,203.998375,major,False
974,,,,ms44B_pw526,203.748625,203.983375,oh,,,,sw3682B.phrase.192,203.748625,203.983375,backchannel,False
975,,,,ms44B_pw527,203.983375,204.247625,yeah,,,,sw3682B.phrase.193,203.983375,204.247625,backchannel,False
976,,,,ms58A_pw293,203.998375,204.298375,in,,,,sw3682A.phrase.126,203.998375,204.771125,disfluent,False
977,,,,ms58A_pw294,204.298375,204.618375,having,,,,sw3682A.phrase.126,203.998375,204.771125,disfluent,False
978,,,,ms58A_pw295,204.618375,204.771125,a,,,,sw3682A.phrase.126,203.998375,204.771125,disfluent,False
979,,,,ms58A_pw299,206.658375,206.998375,or,,,,sw3682A.phrase.129,206.658375,206.998375,disfluent,False
980,,,,ms58A_pw301,207.078375,207.228375,know,,,,sw3682A.phrase.130,206.998375,207.228375,major,False
981,,,,ms58A_pw303,207.61125,208.068625,formal,,,,sw3682A.phrase.131,207.228375,208.068625,major,False
982,,,,ms46B_pw528,207.606375,207.70575,but,,,,sw3682B.phrase.194,207.606375,208.485875,minor,False
983,,,,ms46B_pw530,207.860125,208.02275,i,,,,sw3682B.phrase.194,207.606375,208.485875,minor,False
984,,,,ms46B_pw531,208.02275,208.115875,di[dn't]-,,,,sw3682B.phrase.194,207.606375,208.485875,minor,False
985,,,,ms46B_pw532,208.115875,208.195875,i,,,,sw3682B.phrase.194,207.606375,208.485875,minor,False
986,,,,ms46B_pw533,208.195875,208.485875,hadn't,,,,sw3682B.phrase.194,207.606375,208.485875,minor,False
987,,,,ms58A_pw304,208.068625,208.233375,but,,,,sw3682A.phrase.132,208.068625,208.233375,disfluent,False
988,,,,ms46B_pw535,208.595875,208.875875,about,,,,sw3682B.phrase.195,208.485875,209.105875,minor,False
989,,,,ms46B_pw536,208.875875,209.035875,doing,,,,sw3682B.phrase.195,208.485875,209.105875,minor,False
990,,,,ms46B_pw537,209.035875,209.105875,it,,,,sw3682B.phrase.195,208.485875,209.105875,minor,False
991,,,,ms46B_pw538,209.105875,209.265875,with,,,,sw3682B.phrase.196,209.105875,209.921625,major,False
992,,,,ms46B_pw540,209.595875,209.921625,rice,,,,sw3682B.phrase.196,209.105875,209.921625,major,False
993,,,,ms60A_pw305,210.09599999999998,210.46400000000003,yeah,,,,sw3682A.phrase.133,210.09599999999998,210.46400000000003,backchannel,False
994,,,,ms46B_pw541,210.170125,210.4785,so,,,,sw3682B.phrase.197,210.170125,210.4785,disfluent,False
995,,,,ms46B_pw542,210.81375,211.080625,just,,,,sw3682B.phrase.198,210.81375,211.080625,disfluent,False
996,,,,ms46B_pw543,211.381875,211.585875,like,,,,sw3682B.phrase.199,211.381875,212.6965,major,False
997,,,,ms46B_pw544,211.585875,211.655875,in,,,,sw3682B.phrase.199,211.381875,212.6965,major,False
998,,,,ms46B_pw545,211.655875,211.715875,a,,,,sw3682B.phrase.199,211.381875,212.6965,major,False
999,,,,ms46B_pw547,212.025875,212.125875,by,,,,sw3682B.phrase.199,211.381875,212.6965,major,False
1000,,,,ms46B_pw548,212.125875,212.305875,nine,,,,sw3682B.phrase.199,211.381875,212.6965,major,False
