,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1188,sw2395A.break.568,413.39725,1,None,None,ms68A_pw561,413.04725,413.39725,type,False
1189,sw2395A.break.569,413.75725,2p,None,None,ms68A_pw562,413.39725,413.75725,of,False
1190,sw2395A.break.570,414.48725,3-,L,None,ms68A_pw563,413.75725,414.48725,technology,True
1191,sw2395A.break.571,414.71725,1,None,None,ms68A_pw564,414.48725,414.71725,just,False
1192,sw2395A.break.572,415.01725,1,None,None,ms68A_pw565,414.71725,415.01725,wasn't,False
1193,sw2395A.break.573,415.18725,2p,None,None,ms68A_pw566,415.01725,415.18725,at,False
1194,sw2395A.break.574,415.58725,1,None,None,ms68A_pw567,415.18725,415.58725,people's,False
1195,sw2395A.break.575,416.399,4,None,None,ms68A_pw568,415.58725,416.399,disposal,True
1196,sw2395B.break.634,416.4675,1,None,None,ms68B_pw630,416.2675,416.4675,that's,False
1197,sw2395B.break.635,416.7775,4,None,None,ms68B_pw631,416.4675,416.7775,true,True
1198,sw2395B.break.636,417.3175,1,None,None,ms68B_pw632,417.1175,417.3175,that's,False
1199,sw2395B.break.637,417.5275,4,None,None,ms68B_pw633,417.3175,417.5275,true,True
1200,sw2395A.break.576,417.64825,1,None,None,ms69A_pw569,417.41825,417.64825,so,False
1201,sw2395A.break.577,417.75825,1,None,None,ms69A_pw570,417.64825,417.75825,i,False
1202,sw2395A.break.578,417.95825,1,None,None,ms69A_pw571,417.75825,417.95825,don't,False
1203,sw2395A.break.579,418.13825,1,None,None,ms69A_pw572,417.95825,418.13825,think,False
1204,sw2395A.break.580,418.30825,1,None,None,ms69A_pw573,418.13825,418.30825,there's,False
1205,sw2395A.break.581,418.53825,1,None,None,ms69A_pw574,418.30825,418.53825,ever,False
1206,sw2395A.break.582,418.76825,0,None,None,ms69A_pw575,418.53825,418.76825,been,False
1207,sw2395A.break.583,418.81825,1,None,None,ms69A_pw576,418.76825,418.81825,a,False
1208,sw2395A.break.584,419.14825,3,L,None,ms69A_pw577,418.81825,419.14825,war,True
1209,sw2395A.break.585,419.36825,1,None,None,ms69A_pw578,419.14825,419.36825,that's,False
1210,sw2395A.break.586,419.76825,2p,None,None,ms69A_pw579,419.36825,419.76825,been,False
1211,sw2395A.break.587,420.507375,2p,None,None,ms69A_pw580,420.10825,420.507375,so,False
1212,sw2395A.break.588,421.53825,2p,None,None,ms69A_pw581,420.7145,421.53825,thoroughly,False
1213,sw2395A.break.589,423.1155,3,L,None,ms70A_pw582,422.5555,423.1155,covered,True
1214,sw2395A.break.590,423.3055,1,None,None,ms70A_pw583,423.1155,423.3055,by,False
1215,sw2395A.break.591,423.3955,1,None,None,ms70A_pw584,423.3055,423.3955,the,False
1216,sw2395A.break.592,423.9455,4,None,None,ms70A_pw585,423.3955,423.9455,news,True
1217,sw2395B.break.638,424.98875,1,None,None,ms70B_pw634,424.81875,424.98875,and,False
1218,sw2395B.break.639,425.24875,1,None,None,ms70B_pw635,424.98875,425.24875,probably,False
1219,sw2395B.break.640,425.43875,1,None,None,ms70B_pw636,425.24875,425.43875,more,False
1220,sw2395B.break.641,425.92875,1,None,None,ms70B_pw637,425.43875,425.92875,importantly,False
1221,sw2395B.break.642,426.19875,1,None,None,ms70B_pw638,425.92875,426.19875,one,False
1222,sw2395B.break.643,426.35875,1,None,None,ms70B_pw639,426.19875,426.35875,that,False
1223,sw2395B.break.644,426.90875,2p,None,None,ms70B_pw640,426.35875,426.90875,lasted,False
1224,sw2395B.break.645,427.55875,1,None,None,ms70B_pw641,427.23875,427.55875,short,False
1225,sw2395B.break.646,427.94875,1,None,None,ms70B_pw642,427.55875,427.94875,enough,False
1226,sw2395B.break.647,428.19875,3p,None,None,ms70B_pw643,427.94875,428.19875,that,True
1227,sw2395B.break.648,428.48875,2p,None,None,ms70B_pw644,428.28875,428.48875,that,False
1228,sw2395B.break.649,429.14875,1,None,None,ms70B_pw645,428.69875,429.14875,people's,False
1229,sw2395B.break.650,429.56875,1,None,None,ms70B_pw646,429.14875,429.56875,interest,False
1230,sw2395B.break.651,429.83875,1,None,None,ms70B_pw647,429.56875,429.83875,didn't,False
1231,sw2395B.break.652,430.45875,4-,H,L,ms70B_pw648,429.83875,430.45875,{flauge},True
1232,sw2395B.break.653,430.59875,1,None,None,ms70B_pw649,430.45875,430.59875,too,False
1233,sw2395A.break.593,431.07575,2p,None,None,ms72A_pw586,430.596625,431.07575,yeah,False
1234,sw2395B.break.654,431.17875,4,None,None,ms70B_pw650,430.59875,431.17875,badly,True
1235,sw2395A.break.594,431.67875,1,None,None,ms72A_pw587,431.558625,431.67875,i,False
1236,sw2395A.break.595,431.88875,1,None,None,ms72A_pw588,431.67875,431.88875,tell,False
1237,sw2395A.break.596,431.94875,1,None,None,ms72A_pw589,431.88875,431.94875,you,False
1238,sw2395A.break.597,432.18875,3,H,None,ms72A_pw590,431.94875,432.18875,what,True
1239,sw2395A.break.598,432.25875,1,None,None,ms72A_pw591,432.18875,432.25875,the,False
1240,sw2395A.break.599,432.63875,1,None,None,ms72A_pw592,432.25875,432.63875,first,False
1241,sw2395A.break.600,432.85875,1,None,None,ms72A_pw593,432.63875,432.85875,three,False
1242,sw2395A.break.601,433.38875,4,None,None,ms72A_pw594,432.85875,433.38875,days,True
1243,sw2395A.break.602,434.206125,1,None,None,ms72A_pw595,434.02525,434.206125,i,False
1244,sw2395A.break.603,434.42875,2p,None,None,ms72A_pw596,434.206125,434.42875,was,False
1245,sw2395A.break.604,435.54875,4,H,L,ms72A_pw597,434.90875,435.54875,glued,True
1246,sw2395A.break.605,435.66875,1,None,None,ms72A_pw598,435.54875,435.66875,to,False
1247,sw2395A.break.606,435.72875,1,None,None,ms72A_pw599,435.66875,435.72875,the,False
1248,sw2395A.break.607,436.48875,4,None,None,ms72A_pw600,435.72875,436.48875,television,True
1249,sw2395B.break.655,436.71675,0,None,None,ms72B_pw651,436.53675,436.71675,i,False
1250,sw2395B.break.656,436.90675,1,None,None,ms72B_pw652,436.71675,436.90675,will,False
1251,sw2395B.break.657,437.17675,1,None,None,ms72B_pw653,436.90675,437.17675,admit,False
1252,sw2395B.break.658,437.25675,1,None,None,ms72B_pw654,437.17675,437.25675,the,False
1253,sw2395B.break.659,437.51675,1,None,None,ms72B_pw655,437.25675,437.51675,same,False
1254,sw2395B.break.660,437.80675,4,L,L,ms72B_pw656,437.51675,437.80675,thing,True
1255,sw2395B.break.661,437.89675,1,None,None,ms72B_pw657,437.80675,437.89675,i,False
1256,sw2395A.break.608,437.978375,1,None,None,ms73A_pw601,437.801875,437.978375,and,False
1257,sw2395B.break.662,438.03675,1,None,None,ms72B_pw658,437.89675,438.03675,would,False
1258,sw2395A.break.609,438.23975,1,None,None,ms73A_pw602,437.978375,438.23975,i,False
1259,sw2395B.break.663,438.28375,1,None,None,ms72B_pw659,438.03675,438.28375,come,False
1260,sw2395A.break.610,438.4795,1p,None,None,ms73A_pw603,438.23975,438.4795,had,False
1261,sw2395B.break.664,438.73199999999997,4-,H,L,ms72B_pw660,438.28375,438.73199999999997,home,True
1262,sw2395B.break.665,438.93675,1,None,None,ms72B_pw661,438.73199999999997,438.93675,and,False
1263,sw2395B.break.666,439.16675,1,None,None,ms72B_pw662,438.93675,439.16675,flip,False
1264,sw2395B.break.667,439.30675,1,None,None,ms72B_pw663,439.16675,439.30675,on,False
1265,sw2395B.break.668,439.68675,1,None,None,ms72B_pw664,439.30675,439.68675,MacNeil,False
1266,sw2395B.break.669,440.03675,4-,H,L,ms72B_pw665,439.68675,440.03675,Lehrer,True
1267,sw2395B.break.670,440.20675,1,None,None,ms72B_pw666,440.03675,440.20675,and,False
1268,sw2395B.break.671,440.28675,1,None,None,ms72B_pw667,440.20675,440.28675,they,False
1269,sw2395B.break.672,440.43675,1,None,None,ms72B_pw668,440.28675,440.43675,would,False
1270,sw2395B.break.673,440.66675,1,None,None,ms72B_pw669,440.43675,440.66675,run,False
1271,sw2395B.break.674,440.84675,1,None,None,ms72B_pw670,440.66675,440.84675,these,False
1272,sw2395B.break.675,441.524,2p,None,None,ms72B_pw671,440.84675,441.524,extended,False
1273,sw2395B.break.676,442.26675,1,None,None,ms72B_pw672,441.9835,442.26675,two,False
1274,sw2395B.break.677,442.66675,1,None,None,ms72B_pw673,442.26675,442.66675,three,False
1275,sw2395B.break.678,443.28075,3p,None,None,ms72B_pw674,442.66675,443.28075,hour,True
1276,sw2395B.break.679,443.98675,1,None,None,ms72B_pw675,443.480375,443.98675,versions,False
1277,sw2395B.break.680,444.04675,1,None,None,ms72B_pw676,443.98675,444.04675,of,False
1278,sw2395B.break.681,444.10675,1,None,None,ms72B_pw677,444.04675,444.10675,the,False
1279,sw2395B.break.682,444.926625,4,None,None,ms72B_pw678,444.10675,444.926625,program,True
1280,sw2395A.break.611,445.285625,4,None,None,ms75A_pw604,444.805625,445.285625,yeah,True
1281,sw2395B.break.683,445.71675,1,None,None,ms72B_pw679,445.35375,445.71675,and,False
1282,sw2395B.break.684,446.03675,1p,None,None,ms72B_pw681,445.90675,446.03675,i,False
1283,sw2395B.break.685,446.03675,1,None,None,ms72B_pw681,445.90675,446.03675,i,False
1284,sw2395B.break.686,446.24675,1,None,None,ms72B_pw682,446.03675,446.24675,was,False
1285,sw2395B.break.687,446.62675,2p,None,None,ms72B_pw683,446.24675,446.62675,just,False
1286,sw2395B.break.688,446.772125,1,None,None,ms72B_pw684,446.62675,446.772125,i,False
1287,sw2395B.break.689,446.96675,2p,None,None,ms72B_pw685,446.772125,446.96675,was,False
1288,sw2395B.break.690,448.60400000000004,3-,!H,None,ms73B_pw686,447.934,448.60400000000004,horrified,True
1289,sw2395B.break.691,448.73400000000004,1,None,None,ms73B_pw687,448.60400000000004,448.73400000000004,and,False
1290,sw2395B.break.692,449.54400000000004,1,None,None,ms73B_pw689,449.474,449.54400000000004,by,False
1291,sw2395B.break.692a,449.54400000000004,X,None,X,ms73B_pw689,449.474,449.54400000000004,by,False
1292,sw2395B.break.693,449.54400000000004,1,None,None,ms73B_pw689,449.474,449.54400000000004,by,False
1293,sw2395B.break.694,449.724,1,None,None,ms73B_pw690,449.54400000000004,449.724,what,False
1294,sw2395B.break.695,449.784,1,None,None,ms73B_pw691,449.724,449.784,i,False
1295,sw2395B.break.696,449.974,1,None,None,ms73B_pw692,449.784,449.974,was,False
1296,sw2395B.break.697,450.42400000000004,4,None,None,ms73B_pw693,449.974,450.42400000000004,seeing,True
1297,sw2395A.break.612,450.574375,1,None,None,ms77A_pw605,450.4435,450.574375,i,False
1298,sw2395A.break.613,450.6835,0,None,None,ms77A_pw606,450.574375,450.6835,tell,False
1299,sw2395A.break.614,450.7635,0,None,None,ms77A_pw607,450.6835,450.7635,you,False
1300,sw2395A.break.615,450.933125,3,H,None,ms77A_pw608,450.7635,450.933125,what,True
1301,sw2395A.break.616,451.55025,1p,None,None,ms77A_pw610,451.328625,451.55025,the,False
1302,sw2395A.break.617,451.55025,1,None,None,ms77A_pw610,451.328625,451.55025,the,False
1303,sw2395A.break.618,451.704625,X,None,X,ms77A_pw611,451.55025,451.704625,uh,False
1304,sw2395A.break.619,451.9035,1,None,None,ms77A_pw612,451.704625,451.9035,war,False
1305,sw2395A.break.620,452.1235,3p,L,None,ms77A_pw613,451.9035,452.1235,start[ed]-,True
1306,sw2395A.break.621,452.3135,1,None,None,ms77A_pw614,452.1235,452.3135,let's,False
1307,sw2395A.break.622,452.4235,3,L,None,ms77A_pw615,452.3135,452.4235,see,True
1308,sw2395A.break.623,452.5535,1,None,None,ms77A_pw616,452.4235,452.5535,was,False
1309,sw2395A.break.624,452.6435,1,None,None,ms77A_pw617,452.5535,452.6435,it,False
1310,sw2395A.break.625,452.6935,1,None,None,ms77A_pw618,452.6435,452.6935,a,False
1311,sw2395A.break.626,453.1335,3,H,None,ms77A_pw619,452.6935,453.1335,Wednesday,True
1312,sw2395A.break.627,453.2735,1,None,None,ms77A_pw620,453.1335,453.2735,or,False
1313,sw2395A.break.628,453.9335,4,L,L,ms77A_pw621,453.2735,453.9335,Thursday,True
1314,sw2395A.break.629,454.1135,0,None,None,ms77A_pw622,453.9335,454.1135,must,False
1315,sw2395A.break.630,454.2035,0,None,None,ms77A_pw623,454.1135,454.2035,have,False
1316,sw2395A.break.631,454.3535,1,None,None,ms77A_pw624,454.2035,454.3535,been,False
1317,sw2395A.break.632,454.9735,4,None,None,ms77A_pw625,454.3535,454.9735,Thursday,True
1318,sw2395A.break.633,456.195125,X,None,None,ms78A_pw626,455.808125,456.195125,um,False
1319,sw2395A.break.634,456.688125,1,None,None,ms78A_pw627,456.506125,456.688125,and,False
1320,sw2395A.break.635,457.078125,1,None,None,ms78A_pw628,456.688125,457.078125,Friday,False
1321,sw2395A.break.636,457.591625,4,None,None,ms78A_pw629,457.078125,457.591625,night,True
1322,sw2395A.break.637,458.10975,1,None,None,ms78A_pw630,457.930625,458.10975,i,False
1323,sw2395A.break.638,458.30199999999996,2p,None,None,ms78A_pw631,458.10975,458.30199999999996,was,False
1324,sw2395A.break.639,458.660875,1,None,None,ms78A_pw632,458.491375,458.660875,i,False
1325,sw2395A.break.640,458.918125,1,None,None,ms78A_pw633,458.660875,458.918125,stayed,False
1326,sw2395A.break.641,459.048125,1,None,None,ms78A_pw634,458.918125,459.048125,up,False
1327,sw2395A.break.642,459.258125,1,None,None,ms78A_pw635,459.048125,459.258125,until,False
1328,sw2395A.break.643,459.408125,1,None,None,ms78A_pw636,459.258125,459.408125,two,False
1329,sw2395A.break.644,459.708125,1,None,None,ms78A_pw637,459.408125,459.708125,o'clock,False
1330,sw2395A.break.645,459.788125,1,None,None,ms78A_pw638,459.708125,459.788125,in,False
1331,sw2395A.break.646,459.848125,1,None,None,ms78A_pw639,459.788125,459.848125,the,False
1332,sw2395A.break.647,460.298125,4,None,None,ms78A_pw640,459.848125,460.298125,morning,True
1333,sw2395A.break.648,461.208125,4,L,H,ms78A_pw641,460.718125,461.208125,sitting,True
1334,sw2395A.break.649,461.468125,2,None,None,ms78A_pw642,461.208125,461.468125,right,False
1335,sw2395A.break.650,461.948125,2,None,None,ms78A_pw643,461.628125,461.948125,dead,False
1336,sw2395A.break.651,462.188125,1,None,None,ms78A_pw644,461.948125,462.188125,center,False
1337,sw2395A.break.652,462.308125,1,None,None,ms78A_pw645,462.188125,462.308125,in,False
1338,sw2395A.break.653,462.498125,1,None,None,ms78A_pw646,462.308125,462.498125,front,False
1339,sw2395A.break.654,462.558125,1,None,None,ms78A_pw647,462.498125,462.558125,of,False
1340,sw2395A.break.655,462.638125,1,None,None,ms78A_pw648,462.558125,462.638125,my,False
1341,sw2395A.break.656,463.208125,3-,L,None,ms78A_pw649,462.638125,463.208125,television,True
1342,sw2395A.break.657,463.448125,1,None,None,ms78A_pw650,463.208125,463.448125,just,False
1343,sw2395A.break.658,463.868125,3,L,None,ms78A_pw651,463.448125,463.868125,watching,True
1344,sw2395A.break.659,464.358125,3,L,None,ms78A_pw652,463.868125,464.358125,practically,True
1345,sw2395A.break.660,464.518125,1,None,None,ms78A_pw653,464.358125,464.518125,with,False
1346,sw2395A.break.661,464.638125,1,None,None,ms78A_pw654,464.518125,464.638125,my,False
1347,sw2395A.break.662,464.988125,1,None,None,ms78A_pw655,464.638125,464.988125,mouth,False
1348,sw2395A.break.663,465.268125,1,None,None,ms78A_pw656,464.988125,465.268125,hanging,False
1349,sw2395A.break.664,465.648125,4,None,None,ms78A_pw657,465.268125,465.648125,open,True
1350,sw2395B.break.698,466.068875,X,None,None,ms75B_pw694,465.633375,466.068875,um-hum,False
1351,sw2395A.break.665,466.26425,1,None,None,ms79A_pw658,466.082,466.26425,because,False
1352,sw2395A.break.666,466.3975,1,None,None,ms79A_pw659,466.26425,466.3975,i,False
1353,sw2395A.break.667,466.5275,1,None,None,ms79A_pw660,466.3975,466.5275,was,False
1354,sw2395A.break.668,466.9675,1,None,None,ms79A_pw661,466.5275,466.9675,watching,False
1355,sw2395A.break.669,467.678625,4,None,None,ms79A_pw662,466.9675,467.678625,CNN,True
1356,sw2395A.break.670,468.415375,1,None,None,ms79A_pw663,468.23075,468.415375,and,False
1357,sw2395A.break.671,468.5875,1,None,None,ms79A_pw664,468.415375,468.5875,they,False
1358,sw2395A.break.672,468.7975,2p,None,None,ms79A_pw665,468.5875,468.7975,would,False
1359,sw2395A.break.673,469.1575,1,None,None,ms79A_pw666,469.0275,469.1575,they,False
1360,sw2395A.break.674,469.3975,1,None,None,ms79A_pw667,469.1575,469.3975,would,False
1361,sw2395A.break.675,469.75675,1,None,None,ms79A_pw668,469.3975,469.75675,switch,False
1362,sw2395A.break.676,470.10325,1,None,None,ms79A_pw669,469.75675,470.10325,back,False
1363,sw2395A.break.677,470.463875,1p,None,None,ms79A_pw671,470.298125,470.463875,the,False
1364,sw2395A.break.678,470.6175,1,None,None,ms79A_pw672,470.463875,470.6175,one,False
1365,sw2395A.break.679,470.7275,1,None,None,ms79A_pw673,470.6175,470.7275,of,False
1366,sw2395A.break.680,470.8575,1,None,None,ms79A_pw674,470.7275,470.8575,their,False
1367,sw2395A.break.681,471.2775,1,None,None,ms79A_pw675,470.8575,471.2775,Israel,False
1368,sw2395A.break.682,471.8775,4,None,None,ms79A_pw676,471.2775,471.8775,bureaus,True
1369,sw2395A.break.683,472.4375,1,None,None,ms79A_pw677,472.3475,472.4375,and,False
1370,sw2395A.break.684,472.4975,1,None,None,ms79A_pw678,472.4375,472.4975,the,False
1371,sw2395A.break.685,472.8075,1,None,None,ms79A_pw679,472.4975,472.8075,people,False
1372,sw2395A.break.686,472.9175,1,None,None,ms79A_pw680,472.8075,472.9175,would,False
1373,sw2395A.break.687,473.0375,1,None,None,ms79A_pw681,472.9175,473.0375,be,False
1374,sw2395A.break.688,473.4575,1,None,None,ms79A_pw682,473.0375,473.4575,standing,False
1375,sw2395A.break.689,473.5975,1,None,None,ms79A_pw683,473.4575,473.5975,there,False
1376,sw2395A.break.690,473.7275,1,None,None,ms79A_pw684,473.5975,473.7275,in,False
1377,sw2395A.break.691,474.1075,1,None,None,ms79A_pw685,473.7275,474.1075,gas,False
1378,sw2395A.break.692,474.6375,4,H,L,ms79A_pw686,474.1075,474.6375,masks,True
1379,sw2395A.break.693,475.0675,1,None,None,ms79A_pw687,474.6375,475.0675,and,False
1380,sw2395A.break.694,475.1875,1,None,None,ms79A_pw688,475.0675,475.1875,you'd,False
1381,sw2395A.break.695,475.4275,1,None,None,ms79A_pw689,475.1875,475.4275,be,False
1382,sw2395A.break.696,475.8575,4-,None,None,ms79A_pw690,475.4275,475.8575,hearing,True
1383,sw2395A.break.697,476.4175,1,None,None,ms79A_pw691,476.3075,476.4175,the,False
1384,sw2395A.break.698,477.0975,4-,H,L,ms79A_pw692,476.4175,477.0975,sirens,True
1385,sw2395A.break.699,477.2475,1,None,None,ms79A_pw693,477.0975,477.2475,and,False
1386,sw2395A.break.700,477.3175,1,None,None,ms79A_pw694,477.2475,477.3175,it,False
1387,sw2395A.break.701,477.4575,1,None,None,ms79A_pw695,477.3175,477.4575,was,False
1388,sw2395A.break.702,477.65125,2p,None,None,ms79A_pw696,477.4575,477.65125,just,False
1389,sw2395A.break.703,477.9275,1,None,None,ms79A_pw697,477.8245,477.9275,i,False
1390,sw2395A.break.704,478.0775,1,None,None,ms79A_pw698,477.9275,478.0775,was,False
1391,sw2395A.break.705,478.7575,4,None,None,ms79A_pw699,478.0775,478.7575,amazed,True
1392,sw2395B.break.699,479.1335,X,None,None,ms77B_pw695,478.7435,479.1335,um-hum,False
1393,sw2395B.break.700,480.272875,1p,None,None,ms78B_pw697,480.099375,480.272875,i,False
1394,sw2395B.break.701,480.272875,1,None,None,ms78B_pw697,480.099375,480.272875,i,False
1395,sw2395B.break.702,480.530625,1,None,None,ms78B_pw698,480.272875,480.530625,didn't,False
1396,sw2395B.break.703,480.740625,1,None,None,ms78B_pw699,480.530625,480.740625,have,False
1397,sw2395B.break.704,480.870625,1,None,None,ms78B_pw700,480.740625,480.870625,that,False
1398,sw2395B.break.705,481.300625,4-,L,L,ms78B_pw701,480.870625,481.300625,experience,True
1399,sw2395B.break.706,481.510625,1p,None,None,ms78B_pw703,481.400625,481.510625,i,False
1400,sw2395B.break.707,481.510625,1,None,None,ms78B_pw703,481.400625,481.510625,i,False
1401,sw2395B.break.708,481.660625,1,None,None,ms78B_pw704,481.510625,481.660625,don't,False
1402,sw2395B.break.709,481.770625,1,None,None,ms78B_pw705,481.660625,481.770625,have,False
1403,sw2395B.break.710,482.270625,4-,H,L,ms78B_pw706,481.770625,482.270625,cable,True
1404,sw2395B.break.711,482.550625,1,None,None,ms78B_pw707,482.270625,482.550625,so,False
1405,sw2395B.break.712,482.830625,2p,None,None,ms78B_pw708,482.550625,482.830625,i,False
1406,sw2395B.break.713,483.150625,1,None,None,ms78B_pw709,482.830625,483.150625,i'm,False
1407,sw2395B.break.714,483.150625,2p,None,None,ms78B_pw709,482.830625,483.150625,i'm,False
1408,sw2395A.break.706,483.41,X,None,None,ms81A_pw700,482.97075,483.41,oh,False
1409,sw2395B.break.715,483.790625,1,None,None,ms78B_pw710,483.620625,483.790625,pretty,False
1410,sw2395B.break.716,483.970625,1,None,None,ms78B_pw711,483.790625,483.970625,much,False
1411,sw2395B.break.717,484.280625,1,None,None,ms78B_pw712,483.970625,484.280625,limited,False
1412,sw2395B.break.718,484.360625,1,None,None,ms78B_pw713,484.280625,484.360625,to,False
1413,sw2395B.break.719,484.930625,4,H,L,ms78B_pw714,484.360625,484.930625,PBS,True
1414,sw2395B.break.720,485.050625,1,None,None,ms78B_pw715,484.930625,485.050625,which,False
1415,sw2395B.break.721,485.130625,1,None,None,ms78B_pw716,485.050625,485.130625,i,False
1416,sw2395B.break.722,485.440625,3,L,None,ms78B_pw717,485.130625,485.440625,thought,True
1417,sw2395B.break.723,485.470625,1,None,None,ms78B_pw718,485.440625,485.470625,i,False
1418,sw2395B.break.724,485.670625,1,None,None,ms78B_pw719,485.470625,485.670625,thought,False
1419,sw2395B.break.725,485.730625,1,None,None,ms78B_pw720,485.670625,485.730625,they,False
1420,sw2395B.break.726,485.890625,1,None,None,ms78B_pw721,485.730625,485.890625,did,False
1421,sw2395B.break.727,485.930625,1,None,None,ms78B_pw722,485.890625,485.930625,a,False
1422,sw2395B.break.728,486.110625,1,None,None,ms78B_pw723,485.930625,486.110625,very,False
1423,sw2395B.break.729,486.210625,1,None,None,ms78B_pw724,486.110625,486.210625,good,False
1424,sw2395B.break.730,486.590625,4,None,None,ms78B_pw725,486.210625,486.590625,job,True
1425,sw2395A.break.707,487.018375,X,None,None,ms83A_pw701,486.607125,487.018375,um-hum,False
1426,sw2395B.break.731,487.843125,X,None,None,ms79B_pw726,487.496875,487.843125,um,False
1427,sw2395B.break.732,488.263125,1,None,None,ms79B_pw727,488.132375,488.263125,i've,False
1428,sw2395B.break.733,488.433125,1,None,None,ms79B_pw728,488.263125,488.433125,got,False
1429,sw2395B.break.734,488.603125,1,None,None,ms79B_pw729,488.433125,488.603125,one,False
1430,sw2395B.break.735,489.013125,1,None,None,ms79B_pw730,488.603125,489.013125,question,False
1431,sw2395B.break.736,489.223125,1,None,None,ms79B_pw731,489.013125,489.223125,for,False
1432,sw2395B.break.737,489.313125,4,L,L,ms79B_pw732,489.223125,489.313125,you,True
1433,sw2395B.break.738,489.763125,1p,None,None,ms79B_pw733,489.313125,489.763125,i,False
1434,sw2395B.break.739,491.108125,1,None,None,ms80B_pw734,490.918125,491.108125,you,False
1435,sw2395B.break.740,491.308125,1,None,None,ms80B_pw735,491.108125,491.308125,say,False
1436,sw2395B.break.741,491.598125,2,None,None,ms80B_pw736,491.308125,491.598125,you,False
1437,sw2395B.break.742,491.898125,1,None,None,ms80B_pw737,491.598125,491.898125,take,False
1438,sw2395B.break.743,491.978125,1,None,None,ms80B_pw738,491.898125,491.978125,the,False
1439,sw2395B.break.744,492.788125,4,None,None,ms80B_pw739,491.978125,492.788125,newspaper,True
1440,sw2395A.break.708,493.20775,X,None,None,ms85A_pw702,492.82775,493.20775,uh-huh,False
1441,sw2395B.break.745,493.92075,X,None,None,ms81B_pw740,493.41075,493.92075,um,False
1442,sw2395B.break.746,495.648875,1p,None,None,ms82B_pw742,495.518875,495.648875,i,False
1443,sw2395B.break.747,495.648875,1,None,None,ms82B_pw742,495.518875,495.648875,i,False
1444,sw2395B.break.748,495.868875,1,None,None,ms82B_pw743,495.648875,495.868875,found,False
1445,sw2395B.break.749,495.928875,1,None,None,ms82B_pw744,495.868875,495.928875,the,False
1446,sw2395B.break.750,496.506875,2p,None,None,ms82B_pw745,495.928875,496.506875,newspaper,False
1447,sw2395B.break.751,497.108875,1,None,None,ms82B_pw746,496.64625,497.108875,situation,False
1448,sw2395B.break.752,497.198875,1,None,None,ms82B_pw747,497.108875,497.198875,in,False
1449,sw2395B.break.753,497.538875,1,None,None,ms82B_pw748,497.198875,497.538875,Dallas,False
1450,sw2395B.break.754,497.768875,1,None,None,ms82B_pw749,497.538875,497.768875,very,False
1451,sw2395B.break.755,498.338875,4,H,L,ms82B_pw750,497.768875,498.338875,interesting,True
1452,sw2395B.break.756,498.508875,1,None,None,ms82B_pw751,498.338875,498.508875,we've,False
1453,sw2395B.break.757,498.868875,3p,None,None,ms82B_pw752,498.508875,498.868875,got,True
1454,sw2395B.break.758,499.857125,1,None,None,ms83B_pw753,499.585875,499.857125,the,False
1455,sw2395B.break.759,500.306875,2p,None,None,ms83B_pw754,499.857125,500.306875,one,False
1456,sw2395B.break.760,501.4825,2p,None,None,ms83B_pw755,500.7175,501.4825,fairly,False
1457,sw2395B.break.761,501.980875,1,None,None,ms83B_pw756,501.618125,501.980875,well,False
1458,sw2395B.break.762,502.530875,1,None,None,ms83B_pw757,501.980875,502.530875,relatively,False
1459,sw2395B.break.763,502.860875,1,None,None,ms83B_pw758,502.530875,502.860875,weaker,False
1460,sw2395B.break.764,503.480625,4,None,None,ms83B_pw759,502.860875,503.480625,paper,True
1461,sw2395B.break.765,504.260875,2p,None,None,ms83B_pw760,503.9025,504.260875,the,False
1462,sw2395B.break.766,504.580875,1,None,None,ms83B_pw761,504.260875,504.580875,Times,False
1463,sw2395B.break.767,504.970875,4,L,L,ms83B_pw762,504.580875,504.970875,Herald,True
1464,sw2395B.break.768,505.060875,1,None,None,ms83B_pw763,504.970875,505.060875,and,False
1465,sw2395B.break.769,505.160875,1,None,None,ms83B_pw764,505.060875,505.160875,then,False
1466,sw2395B.break.770,505.220875,1,None,None,ms83B_pw765,505.160875,505.220875,the,False
1467,sw2395B.break.771,505.530875,1,None,None,ms83B_pw766,505.220875,505.530875,Morning,False
1468,sw2395B.break.772,506.000875,3-,!H,None,ms83B_pw767,505.530875,506.000875,News,True
1469,sw2395B.break.773,506.600875,2p,None,None,ms83B_pw768,506.000875,506.600875,which,False
1470,sw2395B.break.774,506.900875,1p,None,None,ms83B_pw769,506.600875,506.900875,has,False
1471,sw2395B.break.775,507.150875,0,None,None,ms83B_pw770,506.900875,507.150875,a,False
1472,sw2395B.break.776,507.380875,1,None,None,ms83B_pw771,507.150875,507.380875,very,False
1473,sw2395B.break.777,507.380875,1,None,None,ms83B_pw771,507.150875,507.380875,very,False
1474,sw2395B.break.778,507.720875,1,None,None,ms83B_pw772,507.380875,507.720875,strong,False
1475,sw2395B.break.779,508.310875,4,None,None,ms83B_pw773,507.720875,508.310875,subscription,True
1476,sw2395B.break.780,508.86125,2,None,None,ms84B_pw774,508.64125,508.86125,does,False
1477,sw2395A.break.709,508.889125,X,None,None,ms87A_pw703,508.589125,508.889125,um-hum,False
1478,sw2395B.break.781,509.12125,1,None,None,ms84B_pw775,508.86125,509.12125,San,False
