,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
315,sw4890B-ms98-a-0032-230,sw4890B-ms98-a-0032,sw4890.B.acc54.aw229,ms32B_pw147,140.663875,141.1635,whatever,Not Found: accent@type,full,statement,,,,,True
316,sw4890B-ms98-a-0033-234,sw4890B-ms98-a-0033,sw4890.B.acc55.aw233,ms33B_pw149,142.307125,142.540125,all,Not Found: accent@type,full,statement,,,,,True
317,sw4890B-ms98-a-0033-238,sw4890B-ms98-a-0033,sw4890.B.acc56.aw237,ms33B_pw152,143.068125,143.338125,same,Not Found: accent@type,full,statement,,,,,True
318,sw4890B-ms98-a-0033-239,sw4890B-ms98-a-0033,sw4890.B.acc57.aw238,ms33B_pw153,143.338125,143.628125,thing,Not Found: accent@type,full,statement,,,,,True
319,sw4890B-ms98-a-0033-245,sw4890B-ms98-a-0033,sw4890.B.acc58.aw244,ms33B_pw158,144.278125,144.698125,tape,Not Found: accent@type,full,statement,,,,,True
320,sw4890B-ms98-a-0035-253,sw4890B-ms98-a-0035,sw4890.B.acc59.aw252,ms35B_pw162,166.580375,166.707125,know,Not Found: accent@type,full,agree,,,,,True
321,sw4890B-ms98-a-0036-256,sw4890B-ms98-a-0036,sw4890.B.acc60.aw255,ms36B_pw163,168.545875,168.841875,that's,Not Found: accent@type,full,agree,,,,,True
322,sw4890B-ms98-a-0036-258,sw4890B-ms98-a-0036,sw4890.B.acc61.aw257,ms36B_pw165,169.04975,169.711625,ridiculous,Not Found: accent@type,weak,opinion,,,,,True
323,sw4890B-ms98-a-0038-262,sw4890B-ms98-a-0038,sw4890.B.acc62.aw261,ms38B_pw166,179.181875,179.608,against,Not Found: accent@type,weak,sum,,,,,True
324,sw4890B-ms98-a-0038-263,sw4890B-ms98-a-0038,sw4890.B.acc63.aw262,ms38B_pw167,179.608,179.9205,forty,Not Found: accent@type,full,sum,,,,,True
325,sw4890B-ms98-a-0038-265,sw4890B-ms98-a-0038,sw4890.B.acc64.aw264,ms38B_pw169,180.1005,180.4505,people,Not Found: accent@type,full,sum,,,,,True
326,sw4890B-ms98-a-0040-271,sw4890B-ms98-a-0040,sw4890.B.acc65.aw270,ms40B_pw172,194.418375,194.818375,deaths,Not Found: accent@type,full,repeat,,,,,True
327,sw4890B-ms98-a-0044-284,sw4890B-ms98-a-0044,sw4890.B.acc66.aw283,ms44B_pw177,203.995625,204.156125,by[stander]-,Not Found: accent@type,full,yn_q,,,,,True
328,sw4890B-ms98-a-0044-288,sw4890B-ms98-a-0044,sw4890.B.acc67.aw287,ms44B_pw180,204.963625,205.523625,bystander,Not Found: accent@type,full,yn_q,,,,,True
329,sw4890B-ms98-a-0044-296,sw4890B-ms98-a-0044,sw4890.B.acc68.aw295,ms44B_pw187,207.393625,207.673625,death,Not Found: accent@type,full,yn_q,,,,,True
330,sw4890B-ms98-a-0044-299,sw4890B-ms98-a-0044,sw4890.B.acc69.aw298,ms44B_pw189,208.040875,208.3295,what,Not Found: accent@type,full,yn_q,,,,,True
331,sw4890B-ms98-a-0046-312,sw4890B-ms98-a-0046,sw4890.B.acc70.aw311,ms46B_pw195,217.606875,218.0155,beaten,Not Found: accent@type,full,completion,,,,,True
332,sw4890B-ms98-a-0048-316,sw4890B-ms98-a-0048,sw4890.B.acc71.aw315,ms48B_pw196,228.97125,229.1565,right,Not Found: accent@type,full,backchannel,,,,,True
333,sw4890B-ms98-a-0048-316,sw4890B-ms98-a-0048,sw4890.B.acc72.aw315,ms48B_pw196,228.97125,229.1565,right,Not Found: accent@type,weak,backchannel,,,,,True
334,sw4890B-ms98-a-0049-319,sw4890B-ms98-a-0049,sw4890.B.acc73.aw318,ms49B_pw197,230.595,230.9625,that's,Not Found: accent@type,full,agree,,,,,True
336,sw4890B-ms98-a-0049-320,sw4890B-ms98-a-0049,sw4890.B.acc74.aw319,ms49B_pw198,230.9625,231.2325,that's,Not Found: accent@type,full,agree,,,,,True
338,sw4890B-ms98-a-0049-323,sw4890B-ms98-a-0049,sw4890.B.acc75.aw322,ms49B_pw201,231.7325,231.8425,i,Not Found: accent@type,full,agree,,,,,True
339,sw4890B-ms98-a-0049-325,sw4890B-ms98-a-0049,sw4890.B.acc76.aw324,ms49B_pw203,232.0425,232.2325,too,Not Found: accent@type,full,agree,,,,,True
340,sw4890B-ms98-a-0049-327,sw4890B-ms98-a-0049,sw4890.B.acc77.aw326,ms49B_pw205,232.3325,232.497625,wouldn't,Not Found: accent@type,full,statement,,,,,True
342,sw4890B-ms98-a-0049-332,sw4890B-ms98-a-0049,sw4890.B.acc78.aw331,ms49B_pw209,233.8325,233.9925,wouldn't,Not Found: accent@type,full,statement,,,,,True
344,sw4890B-ms98-a-0049-336,sw4890B-ms98-a-0049,sw4890.B.acc79.aw335,ms49B_pw213,234.4825,234.8025,car,Not Found: accent@type,full,statement,,,,,True
345,sw4890B-ms98-a-0049-339,sw4890B-ms98-a-0049,sw4890.B.acc80.aw338,ms49B_pw216,235.3225,235.7025,anything,Not Found: accent@type,full,statement,,,,,True
346,sw4890B-ms98-a-0049-344,sw4890B-ms98-a-0049,sw4890.B.acc81.aw343,ms49B_pw221,236.3325,236.6925,coming,Not Found: accent@type,full,statement,,,,,True
347,sw4890B-ms98-a-0049-347,sw4890B-ms98-a-0049,sw4890.B.acc82.aw346,ms49B_pw223,237.4005,237.4725,i,Not Found: accent@type,full,opinion,,,,,True
348,sw4890B-ms98-a-0049-350,sw4890B-ms98-a-0049,sw4890.B.acc83.aw349,ms49B_pw226,237.8225,238.3125,wondering,Not Found: accent@type,full,opinion,,,,,True
349,sw4890B-ms98-a-0049-352,sw4890B-ms98-a-0049,sw4890.B.acc84.aw351,ms49B_pw228,238.6325,238.7225,you,Not Found: accent@type,full,opinion,,,,,True
351,sw4890B-ms98-a-0049-355,sw4890B-ms98-a-0049,sw4890.B.acc85.aw354,ms49B_pw230,239.017,239.1825,you're,Not Found: accent@type,full,opinion,,,,,True
353,sw4890B-ms98-a-0049-360,sw4890B-ms98-a-0049,sw4890.B.acc86.aw359,ms49B_pw234,240.0325,240.411875,east,Not Found: accent@type,full,opinion,,,,,True
354,sw4890B-ms98-a-0050-367,sw4890B-ms98-a-0050,sw4890.B.acc87.aw366,ms50B_pw238,242.33625,242.51625,little,Not Found: accent@type,full,opinion,,,,,True
355,sw4890B-ms98-a-0050-373,sw4890B-ms98-a-0050,sw4890.B.acc88.aw372,ms50B_pw243,243.98625,244.28625,bigger,Not Found: accent@type,full,opinion,,,,,True
356,sw4890B-ms98-a-0050-378,sw4890B-ms98-a-0050,sw4890.B.acc90.aw377,ms50B_pw247,245.24625,245.42625,we,Not Found: accent@type,full,opinion,,,,,True
357,sw4890B-ms98-a-0050-381,sw4890B-ms98-a-0050,sw4890.B.acc91.aw380,ms50B_pw250,245.66625,246.02625,Idaho,Not Found: accent@type,full,opinion,,,,,True
358,sw4890B-ms98-a-0050-382,sw4890B-ms98-a-0050,sw4890.B.acc92.aw381,ms50B_pw251,246.02625,246.274375,here,Not Found: accent@type,full,opinion,,,,,True
359,sw4890B-ms98-a-0054-394,sw4890B-ms98-a-0054,sw4890.B.acc93.aw393,ms54B_pw256,260.244,260.536875,what,Not Found: accent@type,full,wh_q,,,,,True
360,sw4890B-ms98-a-0054-396,sw4890B-ms98-a-0054,sw4890.B.acc94.aw395,ms54B_pw258,260.816875,261.426875,section,Not Found: accent@type,full,wh_q,,,,,True
361,sw4890B-ms98-a-0054-399,sw4890B-ms98-a-0054,sw4890.B.acc95.aw398,ms54B_pw261,261.596875,261.996875,government,Not Found: accent@type,full,wh_q,,,,,True
362,sw4890B-ms98-a-0055-408,sw4890B-ms98-a-0055,sw4890.B.acc96.aw407,ms55B_pw268,264.49825,265.15925,[laughter-interesting],Not Found: accent@type,full,apprec,,,,,True
363,sw4890B-ms98-a-0061-422,sw4890B-ms98-a-0061,sw4890.B.acc97.aw421,ms61B_pw273,284.8535,285.249,see,Not Found: accent@type,full,acknowledge,,,,,True
364,,,,ms2A_pw1,0.423625,0.6525,uh,,,,sw4890A.phrase.2,0.423625,0.6525,backchannel,False
365,,,,ms2A_pw2,0.6525,0.814875,with,,,,sw4890A.phrase.3,0.6525,1.614875,disfluent,False
366,,,,ms2A_pw4,1.324875,1.614875,to,,,,sw4890A.phrase.3,0.6525,1.614875,disfluent,False
367,,,,ms2A_pw5,1.614875,1.824875,uh,,,,sw4890A.phrase.4,1.614875,1.824875,backchannel,False
368,,,,ms2A_pw6,1.824875,2.105375,to,,,,sw4890A.phrase.5,1.824875,2.105375,NONE,False
369,,,,ms2A_pw9,3.314875,3.4755,i,,,,sw4890A.phrase.8,3.314875,3.4755,NONE,False
370,,,,ms2A_pw10,3.5395,3.634875,you,,,,sw4890A.phrase.9,3.5395,4.844875,minor,False
371,,,,ms2A_pw12,3.754875,3.964875,i-,,,,sw4890A.phrase.9,3.5395,4.844875,minor,False
372,,,,ms2A_pw13,3.964875,4.124875,i,,,,sw4890A.phrase.9,3.5395,4.844875,minor,False
373,,,,ms2A_pw15,4.484875,4.844875,feel,,,,sw4890A.phrase.9,3.5395,4.844875,minor,False
374,,,,ms2A_pw16,4.844875,4.954875,as,,,,sw4890A.phrase.10,4.844875,5.220875,disfluent,False
375,,,,ms2A_pw17,4.954875,5.220875,though,,,,sw4890A.phrase.10,4.844875,5.220875,disfluent,False
376,,,,ms2A_pw18,5.567375,5.760625,uh,,,,sw4890A.phrase.11,5.567375,5.760625,backchannel,False
377,,,,ms2A_pw21,6.614875,6.893375,are,,,,sw4890A.phrase.12,5.80575,6.893375,disfluent,False
378,,,,ms2A_pw22,7.281375,7.6695,are,,,,sw4890A.phrase.13,7.281375,7.6695,disfluent,False
379,,,,ms2A_pw23,7.775,8.31675,uh,,,,sw4890A.phrase.14,7.775,8.31675,backchannel,False
380,,,,ms2A_pw26,9.334875,9.674875,has,,,,sw4890A.phrase.16,9.334875,10.213875,disfluent,False
381,,,,ms2A_pw27,9.674875,10.213875,been,,,,sw4890A.phrase.16,9.334875,10.213875,disfluent,False
382,,,,ms2A_pw28,10.375875,10.57925,been,,,,sw4890A.phrase.17,10.375875,11.824875,major,False
383,,,,ms2A_pw31,11.824875,11.974625,in,,,,sw4890A.phrase.18,11.824875,11.974625,disfluent,False
384,,,,ms3A_pw34,14.309625,14.37,you,,,,sw4890A.phrase.20,14.309625,14.4855,major,False
385,,,,ms3A_pw36,14.4855,14.762625,is,,,,sw4890A.phrase.21,14.4855,15.142625,minor,False
386,,,,ms3A_pw38,15.142625,15.32425,the,,,,sw4890A.phrase.22,15.142625,15.5695,NONE,False
387,,,,ms3A_pw39,15.3695,15.5695,the,,,,sw4890A.phrase.22,15.142625,15.5695,NONE,False
388,,,,ms3A_pw42,16.512625,16.622625,of,,,,sw4890A.phrase.23,15.626,17.722625,major,False
389,,,,ms3A_pw43,16.622625,16.942625,things,,,,sw4890A.phrase.23,15.626,17.722625,major,False
390,,,,ms3A_pw44,16.942625,17.082625,that,,,,sw4890A.phrase.23,15.626,17.722625,major,False
391,,,,ms3A_pw45,17.082625,17.222625,you,,,,sw4890A.phrase.23,15.626,17.722625,major,False
392,,,,ms3A_pw46,17.222625,17.382625,can,,,,sw4890A.phrase.23,15.626,17.722625,major,False
393,,,,ms3A_pw48,17.722625,18.542625,because,,,,sw4890A.phrase.24,17.722625,18.542625,disfluent,False
394,,,,ms3A_pw49,18.542625,18.722625,the,,,,sw4890A.phrase.25,18.542625,19.792625,major,False
395,,,,ms3A_pw50,18.722625,18.852625,the,,,,sw4890A.phrase.25,18.542625,19.792625,major,False
396,,,,ms3A_pw52,19.792625,19.968125,is,,,,sw4890A.phrase.26,19.792625,19.968125,disfluent,False
397,,,,ms3A_pw53,20.032125,20.152625,you,,,,sw4890A.phrase.27,20.032125,20.232625,major,False
398,,,,ms3A_pw54,20.152625,20.232625,know,,,,sw4890A.phrase.27,20.032125,20.232625,major,False
399,,,,ms3A_pw56,20.61875,20.96525,on,,,,sw4890A.phrase.28,20.232625,21.492625,disfluent,False
400,,,,ms3A_pw57,20.96525,21.492625,on,,,,sw4890A.phrase.28,20.232625,21.492625,disfluent,False
401,,,,ms3A_pw58,21.492625,21.774875,uh,,,,sw4890A.phrase.29,21.492625,21.774875,backchannel,False
402,,,,ms3A_pw60,22.002625,22.092625,know,,,,sw4890A.phrase.30,21.92925,22.092625,major,False
403,,,,ms3A_pw61,22.092625,22.202625,on,,,,sw4890A.phrase.31,22.092625,22.914,NONE,False
404,,,,ms3A_pw64,23.452625,23.612625,of,,,,sw4890A.phrase.33,23.14375,23.932625,major,False
405,,,,ms4A_pw66,24.427,24.635,and,,,,sw4890A.phrase.34,24.427,25.029625,disfluent,False
406,,,,ms4A_pw68,25.189625,25.369625,if,,,,sw4890A.phrase.35,25.189625,26.449625,minor,False
407,,,,ms4A_pw69,25.369625,25.489625,you,,,,sw4890A.phrase.35,25.189625,26.449625,minor,False
408,,,,ms4A_pw71,25.699625,25.769625,a,,,,sw4890A.phrase.35,25.189625,26.449625,minor,False
409,,,,ms4A_pw73,26.449625,26.669625,where,,,,sw4890A.phrase.36,26.449625,28.139375,major,False
410,,,,ms4A_pw74,26.669625,26.829625,you,,,,sw4890A.phrase.36,26.449625,28.139375,major,False
411,,,,ms4A_pw76,27.199625,27.439625,that,,,,sw4890A.phrase.36,26.449625,28.139375,major,False
412,,,,ms4A_pw77,27.439625,27.749625,body,,,,sw4890A.phrase.36,26.449625,28.139375,major,False
413,,,,ms4A_pw78,27.749625,27.879625,of,,,,sw4890A.phrase.36,26.449625,28.139375,major,False
414,,,,ms4A_pw81,29.15975,29.399625,all,,,,sw4890A.phrase.38,29.15975,29.979625,major,False
415,,,,ms4A_pw82,29.399625,29.459625,of,,,,sw4890A.phrase.38,29.15975,29.979625,major,False
416,,,,ms4A_pw84,29.979625,30.189625,they,,,,sw4890A.phrase.39,29.979625,31.819625,minor,False
417,,,,ms4A_pw85,30.189625,30.324,they,,,,sw4890A.phrase.39,29.979625,31.819625,minor,False
418,,,,ms4A_pw87,30.760875,30.9455,they,,,,sw4890A.phrase.39,29.979625,31.819625,minor,False
419,,,,ms4A_pw88,30.9455,31.069625,could,,,,sw4890A.phrase.39,29.979625,31.819625,minor,False
420,,,,ms4A_pw90,31.319625,31.549625,going,,,,sw4890A.phrase.39,29.979625,31.819625,minor,False
421,,,,ms4A_pw92,31.819625,31.939625,and,,,,sw4890A.phrase.40,31.819625,33.41425,major,False
422,,,,ms4A_pw93,31.939625,32.249625,digging,,,,sw4890A.phrase.40,31.819625,33.41425,major,False
423,,,,ms4A_pw94,32.249625,32.379625,up,,,,sw4890A.phrase.40,31.819625,33.41425,major,False
424,,,,ms4A_pw95,32.379625,32.569625,all,,,,sw4890A.phrase.40,31.819625,33.41425,major,False
425,,,,ms4A_pw96,32.569625,32.809625,these,,,,sw4890A.phrase.40,31.819625,33.41425,major,False
426,,,,ms5A_pw98,33.861875,34.131875,that,,,,sw4890A.phrase.41,33.861875,34.131875,disfluent,False
427,,,,ms5A_pw99,34.131875,34.321875,uh,,,,sw4890A.phrase.42,34.131875,34.321875,backchannel,False
428,,,,ms5A_pw100,34.321875,34.5065,that,,,,sw4890A.phrase.43,34.321875,34.5065,NONE,False
429,,,,ms5A_pw101,34.568375,34.791875,would,,,,sw4890A.phrase.44,34.568375,35.111875,disfluent,False
430,,,,ms5A_pw102,34.791875,35.111875,be,,,,sw4890A.phrase.44,34.568375,35.111875,disfluent,False
431,,,,ms5A_pw105,36.621,36.751875,were,,,,sw4890A.phrase.46,36.621,38.326,major,False
432,,,,ms5A_pw106,36.751875,36.911875,they,,,,sw4890A.phrase.46,36.621,38.326,major,False
433,,,,ms5A_pw108,37.291875,37.451875,by,,,,sw4890A.phrase.46,36.621,38.326,major,False
434,,,,ms5A_pw109,37.451875,37.881875,today's,,,,sw4890A.phrase.46,36.621,38.326,major,False
435,,,,ms5A_pw111,38.326,38.5345,so,,,,sw4890A.phrase.47,38.326,38.5345,disfluent,False
436,,,,ms5A_pw112,38.80575,38.941875,i-,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
437,,,,ms5A_pw113,38.941875,39.071875,i,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
438,,,,ms5A_pw115,39.301875,39.511875,don't,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
439,,,,ms5A_pw117,39.721875,40.101875,it,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
440,,,,ms5A_pw118,40.101875,40.131875,th[ey]-,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
441,,,,ms5A_pw119,40.131875,40.221875,they,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
442,,,,ms5A_pw120,40.221875,40.411875,can,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
443,,,,ms5A_pw121,40.411875,40.681875,really,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
444,,,,ms5A_pw123,40.861875,41.111875,much,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
445,,,,ms5A_pw124,41.111875,41.191875,of,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
446,,,,ms5A_pw125,41.191875,41.541875,anything,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
447,,,,ms5A_pw126,41.541875,41.631875,to,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
448,,,,ms5A_pw128,41.941875,42.0535,it,,,,sw4890A.phrase.48,38.80575,42.0535,major,False
449,,,,ms5A_pw129,42.170375,42.261875,what,,,,sw4890A.phrase.49,42.170375,42.762375,major,False
450,,,,ms5A_pw130,42.261875,42.321875,do,,,,sw4890A.phrase.49,42.170375,42.762375,major,False
451,,,,ms5A_pw132,42.411875,42.762375,think,,,,sw4890A.phrase.49,42.170375,42.762375,major,False
452,,,,ms5B_pw1,43.40275,43.898875,um,,,,sw4890B.phrase.3,43.40275,43.898875,backchannel,False
453,,,,ms5B_pw4,45.004,45.224,don't,,,,sw4890B.phrase.5,44.881375,45.696999999999996,major,False
454,,,,ms5B_pw5,45.224,45.413999999999994,think,,,,sw4890B.phrase.5,44.881375,45.696999999999996,major,False
455,,,,ms5B_pw8,46.413999999999994,46.553999999999995,in,,,,sw4890B.phrase.6,45.877875,47.044,disfluent,False
456,,,,ms5B_pw9,46.553999999999995,46.733999999999995,the,,,,sw4890B.phrase.6,45.877875,47.044,disfluent,False
457,,,,ms5B_pw12,47.950125,48.104,would,,,,sw4890B.phrase.8,47.950125,48.325875,minor,False
458,,,,ms5B_pw13,48.104,48.193999999999996,be,,,,sw4890B.phrase.8,47.950125,48.325875,minor,False
459,,,,ms6B_pw17,50.253125,50.363875,for,,,,sw4890B.phrase.11,50.253125,50.883875,major,False
460,,,,ms6B_pw19,50.883875,51.072625,what,,,,sw4890B.phrase.12,50.883875,52.143875,minor,False
461,,,,ms6B_pw20,51.072625,51.21575,we're,,,,sw4890B.phrase.12,50.883875,52.143875,minor,False
462,,,,ms6B_pw22,51.463875,51.563875,in,,,,sw4890B.phrase.12,50.883875,52.143875,minor,False
463,,,,ms6B_pw24,52.143875,52.233875,i,,,,sw4890B.phrase.13,52.143875,52.59475,major,False
464,,,,ms6B_pw25,52.233875,52.59475,guess,,,,sw4890B.phrase.13,52.143875,52.59475,major,False
465,,,,ms7B_pw26,53.636375,53.765875,yeah,,,,sw4890B.phrase.14,53.636375,54.5445,major,False
466,,,,ms7B_pw27,53.765875,53.845375,it,,,,sw4890B.phrase.14,53.636375,54.5445,major,False
467,,,,ms7B_pw29,54.035375,54.105375,you,,,,sw4890B.phrase.14,53.636375,54.5445,major,False
468,,,,ms7B_pw31,54.683875,54.996375,um,,,,sw4890B.phrase.15,54.683875,54.996375,backchannel,False
469,,,,ms7B_pw32,55.331625,55.585375,had,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
470,,,,ms7B_pw33,55.585375,55.655375,the,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
471,,,,ms7B_pw35,55.975375,56.205375,been,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
472,,,,ms7B_pw36,56.205375,56.271,a,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
473,,,,ms7B_pw37,56.30875,56.635375,different,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
474,,,,ms7B_pw39,56.815375,56.925375,of,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
475,,,,ms7B_pw40,56.925375,57.348375,people,,,,sw4890B.phrase.16,55.331625,57.348375,major,False
476,,,,ms8B_pw41,58.279125,58.38775,what,,,,sw4890B.phrase.17,58.279125,59.06775,major,False
477,,,,ms8B_pw42,58.38775,58.57775,would've,,,,sw4890B.phrase.17,58.279125,59.06775,major,False
478,,,,ms8B_pw44,59.06775,59.21775,with,,,,sw4890B.phrase.18,59.06775,59.851625,major,False
479,,,,ms8B_pw46,59.40775,59.851625,outcome,,,,sw4890B.phrase.18,59.06775,59.851625,major,False
480,,,,ms8B_pw47,60.52575,60.884125,um,,,,sw4890B.phrase.19,60.52575,60.884125,backchannel,False
481,,,,ms9B_pw48,61.60025,61.8105,and,,,,sw4890B.phrase.20,61.60025,61.8105,NONE,False
482,,,,ms9B_pw49,62.26125,62.356875,and,,,,sw4890B.phrase.22,62.26125,62.98475,disfluent,False
483,,,,ms9B_pw50,62.356875,62.416875,the,,,,sw4890B.phrase.22,62.26125,62.98475,disfluent,False
484,,,,ms9B_pw52,62.816875,62.98475,that,,,,sw4890B.phrase.22,62.26125,62.98475,disfluent,False
485,,,,ms9B_pw53,63.124125,63.296875,that,,,,sw4890B.phrase.23,63.124125,63.41275,NONE,False
486,,,,ms9B_pw54,63.296875,63.41275,has,,,,sw4890B.phrase.23,63.124125,63.41275,NONE,False
487,,,,ms10B_pw56,65.008,65.092,that,,,,sw4890B.phrase.25,65.008,65.974625,minor,False
488,,,,ms10B_pw57,65.092,65.29975,has,,,,sw4890B.phrase.25,65.008,65.974625,minor,False
489,,,,ms10B_pw59,65.50275,65.71275,from,,,,sw4890B.phrase.25,65.008,65.974625,minor,False
490,,,,ms10B_pw60,65.71275,65.974625,this,,,,sw4890B.phrase.25,65.008,65.974625,minor,False
491,,,,ms10B_pw62,66.55275,66.67275,that,,,,sw4890B.phrase.27,66.55275,67.26975,NONE,False
492,,,,ms10B_pw63,66.67275,66.89275,that,,,,sw4890B.phrase.27,66.55275,67.26975,NONE,False
493,,,,ms10B_pw64,66.89275,67.26975,jury,,,,sw4890B.phrase.27,66.55275,67.26975,NONE,False
494,,,,ms10B_pw66,67.59275,67.895375,to,,,,sw4890B.phrase.28,67.345125,67.895375,major,False
495,,,,ms10B_pw69,68.68275,68.79275,of,,,,sw4890B.phrase.30,68.53275,69.33275,minor,False
496,,,,ms10B_pw70,68.79275,68.93275,us,,,,sw4890B.phrase.30,68.53275,69.33275,minor,False
497,,,,ms10B_pw72,69.33275,69.47275,what,,,,sw4890B.phrase.31,69.33275,69.90675,major,False
498,,,,ms10B_pw73,69.47275,69.57275,we,,,,sw4890B.phrase.31,69.33275,69.90675,major,False
499,,,,ms10B_pw75,70.686375,70.88275,with,,,,sw4890B.phrase.32,70.686375,71.513125,minor,False
500,,,,ms10B_pw76,70.88275,70.94275,the,,,,sw4890B.phrase.32,70.686375,71.513125,minor,False
501,,,,ms10B_pw78,71.23275,71.513125,tape,,,,sw4890B.phrase.32,70.686375,71.513125,minor,False
502,,,,ms10B_pw80,72.337625,72.672625,um,,,,sw4890B.phrase.34,72.337625,72.672625,backchannel,False
503,,,,ms12B_pw82,74.686875,74.946875,makes,,,,sw4890B.phrase.35,74.525875,75.486875,major,False
504,,,,ms12B_pw83,74.946875,75.016875,you,,,,sw4890B.phrase.35,74.525875,75.486875,major,False
505,,,,ms12B_pw85,75.486875,75.616875,i,,,,sw4890B.phrase.36,75.486875,76.09525,major,False
506,,,,ms12B_pw88,76.666875,76.756875,or,,,,sw4890B.phrase.37,76.400375,76.964625,disfluent,False
507,,,,ms12B_pw89,76.756875,76.964625,not,,,,sw4890B.phrase.37,76.400375,76.964625,disfluent,False
508,,,,ms7A_pw133,76.4925,76.687125,well,,,,sw4890A.phrase.50,76.4925,76.991,disfluent,False
509,,,,ms7A_pw135,77.24025,77.436125,well,,,,sw4890A.phrase.51,77.24025,78.25575,minor,False
510,,,,ms7A_pw137,77.7745,77.9055,they,,,,sw4890A.phrase.51,77.24025,78.25575,minor,False
511,,,,ms12B_pw90,77.40525,77.564,they,,,,sw4890B.phrase.38,77.40525,77.564,disfluent,False
512,,,,ms7A_pw139,78.25575,78.3445,a,,,,sw4890A.phrase.52,78.25575,79.5245,major,False
513,,,,ms7A_pw141,78.5045,78.7045,bit,,,,sw4890A.phrase.52,78.25575,79.5245,major,False
514,,,,ms7A_pw142,78.7045,78.7945,too,,,,sw4890A.phrase.52,78.25575,79.5245,major,False
515,,,,ms7A_pw143,78.7945,79.0845,much,,,,sw4890A.phrase.52,78.25575,79.5245,major,False
516,,,,ms7A_pw145,79.5245,79.6345,with,,,,sw4890A.phrase.53,79.5245,80.4345,major,False
517,,,,ms7A_pw147,79.9445,80.1645,like,,,,sw4890A.phrase.53,79.5245,80.4345,major,False
518,,,,ms7A_pw148,80.1645,80.4345,that,,,,sw4890A.phrase.53,79.5245,80.4345,major,False
519,,,,ms7A_pw149,80.4345,80.5945,but,,,,sw4890A.phrase.54,80.4345,80.870125,disfluent,False
520,,,,ms14B_pw91,80.63025,81.07325,um-hum,,,,sw4890B.phrase.39,80.63025,81.07325,backchannel,False
521,,,,ms7A_pw152,81.84175,81.9845,you,,,,sw4890A.phrase.56,81.84175,82.1645,major,False
522,,,,ms7A_pw154,82.1645,82.3945,the,,,,sw4890A.phrase.57,82.1645,83.21799999999999,major,False
523,,,,ms7A_pw156,82.8345,83.21799999999999,lawyer,,,,sw4890A.phrase.57,82.1645,83.21799999999999,major,False
524,,,,ms7A_pw157,83.3235,83.8545,addressed,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
525,,,,ms7A_pw159,84.1145,84.2145,and,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
526,,,,ms7A_pw160,84.2145,84.4245,every,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
527,,,,ms7A_pw161,84.4245,84.6045,one,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
528,,,,ms7A_pw162,84.6045,84.6845,of,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
529,,,,ms7A_pw163,84.6845,84.8845,those,,,,sw4890A.phrase.58,83.3235,85.4045,major,False
530,,,,ms8A_pw167,87.23899999999999,87.370625,you,,,,sw4890A.phrase.61,87.23899999999999,87.610625,major,False
531,,,,ms16B_pw93,87.47,87.672625,that,,,,sw4890B.phrase.41,87.47,87.672625,backchannel,False
532,,,,ms8A_pw169,87.610625,87.710625,the,,,,sw4890A.phrase.62,87.610625,88.500625,major,False
533,,,,ms8A_pw171,87.970625,88.190625,two,,,,sw4890A.phrase.62,87.610625,88.500625,major,False
534,,,,ms8A_pw174,88.680625,88.820625,in,,,,sw4890A.phrase.63,88.500625,89.401375,major,False
535,,,,ms8A_pw175,88.820625,88.890625,the,,,,sw4890A.phrase.63,88.500625,89.401375,major,False
536,,,,ms18B_pw94,89.932375,90.27600000000001,um-hum,,,,sw4890B.phrase.42,89.932375,90.27600000000001,backchannel,False
537,,,,ms9A_pw177,90.168875,90.223125,and,,,,sw4890A.phrase.64,90.168875,91.08475,major,False
538,,,,ms9A_pw179,90.3105,90.5205,didn't,,,,sw4890A.phrase.64,90.168875,91.08475,major,False
539,,,,ms9A_pw180,90.5205,90.6905,get,,,,sw4890A.phrase.64,90.168875,91.08475,major,False
