,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
167,sw2708A-ms98-a-0055-417,sw2708A-ms98-a-0055,sw2708.A.acc160.aw417,ms55A_pw294,258.368125,258.817125,um,nuclear,full,statement,,,,,True
168,sw2708A-ms98-a-0055-419,sw2708A-ms98-a-0055,sw2708.A.acc161.aw419,ms55A_pw295,259.363125,259.63425,it's,nuclear,full,statement,,,,,True
170,sw2708A-ms98-a-0055-420,sw2708A-ms98-a-0055,sw2708.A.acc162.aw420,ms55A_pw296,259.63425,259.798125,you,plain,full,statement,,,,,True
171,sw2708A-ms98-a-0056-426,sw2708A-ms98-a-0056,sw2708.A.acc163.aw426,ms56A_pw300,261.5235,261.6235,as,plain,full,statement,,,,,True
172,sw2708A-ms98-a-0056-428,sw2708A-ms98-a-0056,sw2708.A.acc164.aw428,ms56A_pw302,261.6935,262.1935,technical,nuclear,full,statement,,,,,True
173,sw2708A-ms98-a-0056-429,sw2708A-ms98-a-0056,sw2708.A.acc165.aw429,ms56A_pw303,262.1935,262.6535,side,plain,full,statement,,,,,True
174,sw2708A-ms98-a-0058-433,sw2708A-ms98-a-0058,sw2708.A.acc166.aw433,ms58A_pw304,264.548625,264.938625,but,nuclear,full,abandon,,,,,True
175,sw2708A-ms98-a-0059-437,sw2708A-ms98-a-0059,sw2708.A.acc167.aw437,ms59A_pw306,266.2835,266.5535,even,plain,full,abandon,,,,,True
176,sw2708A-ms98-a-0059-438,sw2708A-ms98-a-0059,sw2708.A.acc168.aw438,ms59A_pw307,266.5535,266.9035,like,nuclear,full,abandon,,,,,True
177,sw2708A-ms98-a-0059-439,sw2708A-ms98-a-0059,sw2708.A.acc169.aw439,ms59A_pw308,266.9035,267.2535,one,nuclear,full,statement,,,,,True
178,sw2708A-ms98-a-0059-440,sw2708A-ms98-a-0059,sw2708.A.acc170.aw440,ms59A_pw309,267.2535,267.3635,one,plain,full,statement,,,,,True
179,sw2708A-ms98-a-0059-443,sw2708A-ms98-a-0059,sw2708.A.acc171.aw443,ms59A_pw312,267.4935,267.8835,biggest,nuclear,full,statement,,,,,True
180,sw2708A-ms98-a-0059-445,sw2708A-ms98-a-0059,sw2708.A.acc172.aw445,ms59A_pw314,268.1335,268.3335,now,plain,full,statement,,,,,True
181,sw2708A-ms98-a-0059-447,sw2708A-ms98-a-0059,sw2708.A.acc173.aw447,ms59A_pw316,268.4235,268.5835,like,plain,full,statement,,,,,True
182,sw2708A-ms98-a-0060-450,sw2708A-ms98-a-0060,sw2708.A.acc174.aw450,ms60A_pw317,269.4285,270.1885,paralegals,nuclear,full,statement,,,,,True
183,sw2708A-ms98-a-0060-452,sw2708A-ms98-a-0060,sw2708.A.acc175.aw452,ms60A_pw319,270.3385,270.8985,stuff,plain,full,statement,,,,,True
184,sw2708A-ms98-a-0060-456,sw2708A-ms98-a-0060,sw2708.A.acc176.aw456,ms60A_pw322,271.2585,271.5085,they,nuclear,full,statement,,,,,True
185,sw2708A-ms98-a-0060-457,sw2708A-ms98-a-0060,sw2708.A.acc177.aw457,ms60A_pw323,271.5085,271.7685,they're,nuclear,full,statement,,,,,True
187,sw2708A-ms98-a-0060-459,sw2708A-ms98-a-0060,sw2708.A.acc178.aw459,ms60A_pw324,272.0985,272.3385,trying,plain,full,statement,,,,,True
188,sw2708A-ms98-a-0060-463,sw2708A-ms98-a-0060,sw2708.A.acc179.aw463,ms60A_pw328,272.7085,273.0985,people,plain,full,statement,,,,,True
189,sw2708A-ms98-a-0060-465,sw2708A-ms98-a-0060,sw2708.A.acc180.aw465,ms60A_pw330,273.2385,273.3985,that,nuclear,full,statement,,,,,True
190,sw2708A-ms98-a-0060-466,sw2708A-ms98-a-0060,sw2708.A.acc181.aw466,ms60A_pw331,273.3985,273.7485,field,plain,full,statement,,,,,True
191,sw2708A-ms98-a-0060-469,sw2708A-ms98-a-0060,sw2708.A.acc182.aw469,ms60A_pw333,274.4285,274.5285,they,plain,full,opinion,,,,,True
192,sw2708A-ms98-a-0060-470,sw2708A-ms98-a-0060,sw2708.A.acc183.aw470,ms60A_pw334,274.5285,274.7885,can't,plain,full,opinion,,,,,True
194,sw2708A-ms98-a-0060-472,sw2708A-ms98-a-0060,sw2708.A.acc184.aw472,ms60A_pw336,274.9785,275.2485,bring,nuclear,full,opinion,,,,,True
195,sw2708A-ms98-a-0060-474,sw2708A-ms98-a-0060,sw2708.A.acc185.aw474,ms60A_pw338,275.6385,275.9785,in,plain,full,opinion,,,,,True
196,sw2708A-ms98-a-0061-477,sw2708A-ms98-a-0061,sw2708.A.acc186.aw477,ms61A_pw339,276.83875,277.13875,without,plain,full,opinion,,,,,True
197,sw2708A-ms98-a-0061-479,sw2708A-ms98-a-0061,sw2708.A.acc187.aw479,ms61A_pw341,277.34875,277.835125,having,nuclear,full,opinion,,,,,True
198,sw2708A-ms98-a-0061-481,sw2708A-ms98-a-0061,sw2708.A.acc188.aw481,ms61A_pw342,278.04975,278.38875,gone,plain,full,opinion,,,,,True
199,sw2708A-ms98-a-0061-482,sw2708A-ms98-a-0061,sw2708.A.acc189.aw482,ms61A_pw343,278.38875,278.851375,to,nuclear,full,opinion,,,,,True
200,sw2708A-ms98-a-0061-484,sw2708A-ms98-a-0061,sw2708.A.acc190.aw484,ms61A_pw344,279.0095,279.134625,you,nuclear,full,opinion,,,,,True
201,sw2708A-ms98-a-0061-486,sw2708A-ms98-a-0061,sw2708.A.acc191.aw486,ms61A_pw346,279.32875,279.81875,school,nuclear,full,opinion,,,,,True
202,sw2708A-ms98-a-0061-490,sw2708A-ms98-a-0061,sw2708.A.acc192.aw490,ms61A_pw349,280.769375,281.17875,area,nuclear,full,opinion,,,,,True
203,sw2708A-ms98-a-0061-492,sw2708A-ms98-a-0061,sw2708.A.acc193.aw492,ms61A_pw350,281.67875,282.02875,before,nuclear,full,opinion,,,,,True
204,sw2708A-ms98-a-0061-496,sw2708A-ms98-a-0061,sw2708.A.acc194.aw496,ms61A_pw353,282.7475,283.22875,work,nuclear,full,opinion,,,,,True
205,sw2708A-ms98-a-0062-499,sw2708A-ms98-a-0062,sw2708.A.acc195.aw499,ms62A_pw354,284.15475,284.24475,you,nuclear,full,opinion,,,,,True
206,sw2708A-ms98-a-0062-503,sw2708A-ms98-a-0062,sw2708.A.acc196.aw503,ms62A_pw358,284.64475,285.07475,lawyer,nuclear,full,opinion,,,,,True
207,sw2708A-ms98-a-0062-506,sw2708A-ms98-a-0062,sw2708.A.acc197.aw506,ms62A_pw361,285.38475,286.07475,paralegal,nuclear,full,opinion,,,,,True
208,sw2708A-ms98-a-0064-510,sw2708A-ms98-a-0064,sw2708.A.acc198.aw510,ms64A_pw362,294.500125,294.919375,um-hum,nuclear,full,backchannel,,,,,True
209,sw2708A-ms98-a-0064-513,sw2708A-ms98-a-0064,sw2708.A.acc199.aw513,ms64A_pw364,295.690625,296.060875,yeah,nuclear,full,backchannel,,,,,True
210,sw2708A-ms98-a-0064-514,sw2708A-ms98-a-0064,sw2708.A.acc200.aw514,ms64A_pw365,296.060875,296.2265,i,nuclear,full,statement,,,,,True
211,sw2708A-ms98-a-0064-515,sw2708A-ms98-a-0064,sw2708.A.acc201.aw515,ms64A_pw366,296.2265,296.430625,i'm,nuclear,full,statement,,,,,True
213,sw2708A-ms98-a-0064-517,sw2708A-ms98-a-0064,sw2708.A.acc202.aw517,ms64A_pw367,296.800625,296.970625,well,plain,full,statement,,,,,True
214,sw2708A-ms98-a-0064-519,sw2708A-ms98-a-0064,sw2708.A.acc203.aw519,ms64A_pw369,297.070625,297.160625,i,nuclear,full,statement,,,,,True
215,sw2708A-ms98-a-0064-520,sw2708A-ms98-a-0064,sw2708.A.acc204.aw520,ms64A_pw370,297.160625,297.470625,you,nuclear,full,statement,,,,,True
216,sw2708A-ms98-a-0064-523,sw2708A-ms98-a-0064,sw2708.A.acc205.aw523,ms64A_pw373,297.850625,298.220625,assuming,plain,full,statement,,,,,True
217,sw2708A-ms98-a-0064-526,sw2708A-ms98-a-0064,sw2708.A.acc206.aw526,ms64A_pw376,298.380625,298.590625,can,plain,full,statement,,,,,True
218,sw2708A-ms98-a-0064-528,sw2708A-ms98-a-0064,sw2708.A.acc207.aw528,ms64A_pw378,298.690625,299.202375,done,nuclear,full,statement,,,,,True
219,sw2708A-ms98-a-0064-531,sw2708A-ms98-a-0064,sw2708.A.acc208.aw531,ms64A_pw380,299.940625,300.160625,my,nuclear,full,statement,,,,,True
220,sw2708A-ms98-a-0064-532,sw2708A-ms98-a-0064,sw2708.A.acc209.aw532,ms64A_pw381,300.160625,300.740625,perspective,plain,full,statement,,,,,True
221,sw2708A-ms98-a-0064-534,sw2708A-ms98-a-0064,sw2708.A.acc210.aw534,ms64A_pw383,300.850625,301.110625,that,plain,full,statement,,,,,True
222,sw2708A-ms98-a-0064-535,sw2708A-ms98-a-0064,sw2708.A.acc211.aw535,ms64A_pw384,301.110625,301.210625,you,nuclear,full,statement,,,,,True
223,sw2708A-ms98-a-0064-537,sw2708A-ms98-a-0064,sw2708.A.acc212.aw537,ms64A_pw386,301.350625,301.570625,i've,nuclear,full,statement,,,,,True
225,sw2708A-ms98-a-0064-539,sw2708A-ms98-a-0064,sw2708.A.acc213.aw539,ms64A_pw387,301.770625,302.020625,been,nuclear,full,statement,,,,,True
226,sw2708A-ms98-a-0064-543,sw2708A-ms98-a-0064,sw2708.A.acc214.aw543,ms64A_pw390,302.580625,302.770625,couple,plain,full,statement,,,,,True
227,sw2708A-ms98-a-0064-546,sw2708A-ms98-a-0064,sw2708.A.acc215.aw546,ms64A_pw393,303.040625,303.420625,companies,nuclear,full,statement,,,,,True
228,sw2708A-ms98-a-0064-549,sw2708A-ms98-a-0064,sw2708.A.acc216.aw549,ms64A_pw396,303.750625,303.950625,it's,plain,full,statement,,,,,True
230,sw2708A-ms98-a-0064-550,sw2708A-ms98-a-0064,sw2708.A.acc217.aw550,ms64A_pw397,303.950625,304.200625,like,nuclear,full,statement,,,,,True
231,sw2708A-ms98-a-0064-552,sw2708A-ms98-a-0064,sw2708.A.acc218.aw552,ms64A_pw398,304.280625,304.7045,they'd,nuclear,full,statement,,,,,True
233,sw2708A-ms98-a-0064-555,sw2708A-ms98-a-0064,sw2708.A.acc219.aw555,ms64A_pw400,305.150625,305.570625,unwilling,nuclear,full,statement,,,,,True
234,sw2708A-ms98-a-0064-557,sw2708A-ms98-a-0064,sw2708.A.acc220.aw557,ms64A_pw402,305.660625,306.1665,put,plain,full,statement,,,,,True
235,sw2708A-ms98-a-0064-560,sw2708A-ms98-a-0064,sw2708.A.acc221.aw560,ms64A_pw404,306.940625,307.330625,time,nuclear,full,statement,,,,,True
236,sw2708A-ms98-a-0065-564,sw2708A-ms98-a-0065,sw2708.A.acc222.aw564,ms65A_pw406,308.215375,308.305375,you,nuclear,full,statement,,,,,True
237,sw2708A-ms98-a-0065-567,sw2708A-ms98-a-0065,sw2708.A.acc223.aw567,ms65A_pw409,308.535375,308.775375,want,plain,full,statement,,,,,True
238,sw2708A-ms98-a-0065-568,sw2708A-ms98-a-0065,sw2708.A.acc224.aw568,ms65A_pw410,308.775375,309.345375,somebody,nuclear,full,statement,,,,,True
239,sw2708A-ms98-a-0065-569,sw2708A-ms98-a-0065,sw2708.A.acc225.aw569,ms65A_pw411,309.345375,309.525375,you,nuclear,full,statement,,,,,True
240,sw2708A-ms98-a-0065-572,sw2708A-ms98-a-0065,sw2708.A.acc226.aw572,ms65A_pw414,309.765375,309.885375,they,nuclear,full,statement,,,,,True
241,sw2708A-ms98-a-0065-575,sw2708A-ms98-a-0065,sw2708.A.acc227.aw575,ms65A_pw417,310.185375,310.305375,they,plain,full,statement,,,,,True
242,sw2708A-ms98-a-0065-576,sw2708A-ms98-a-0065,sw2708.A.acc228.aw576,ms65A_pw418,310.305375,310.525375,bring,plain,full,statement,,,,,True
243,sw2708A-ms98-a-0065-578,sw2708A-ms98-a-0065,sw2708.A.acc229.aw578,ms65A_pw420,310.665375,311.045375,off,nuclear,full,statement,,,,,True
244,sw2708A-ms98-a-0066-581,sw2708A-ms98-a-0066,sw2708.A.acc230.aw581,ms66A_pw421,311.867625,312.027625,bring,plain,full,statement,,,,,True
245,sw2708A-ms98-a-0066-583,sw2708A-ms98-a-0066,sw2708.A.acc231.aw583,ms66A_pw423,312.167625,312.417625,in,nuclear,full,statement,,,,,True
246,sw2708A-ms98-a-0066-585,sw2708A-ms98-a-0066,sw2708.A.acc232.aw585,ms66A_pw425,312.56025,312.78625,they,plain,full,statement,,,,,True
247,sw2708A-ms98-a-0066-587,sw2708A-ms98-a-0066,sw2708.A.acc233.aw587,ms66A_pw427,313.007625,313.477625,something,nuclear,full,statement,,,,,True
248,sw2708A-ms98-a-0066-588,sw2708A-ms98-a-0066,sw2708.A.acc234.aw588,ms66A_pw428,313.477625,313.597625,you,nuclear,full,statement,,,,,True
249,sw2708A-ms98-a-0066-591,sw2708A-ms98-a-0066,sw2708.A.acc235.aw591,ms66A_pw431,313.747625,314.007625,certain,pre-nuclear,full,statement,,,,,True
250,sw2708A-ms98-a-0066-594,sw2708A-ms98-a-0066,sw2708.A.acc236.aw594,ms66A_pw434,314.307625,314.837625,contribute,nuclear,full,statement,,,,,True
251,sw2708A-ms98-a-0066-596,sw2708A-ms98-a-0066,sw2708.A.acc237.aw596,ms66A_pw435,315.287625,315.647625,obviously,nuclear,full,statement,,,,,True
252,sw2708A-ms98-a-0066-600,sw2708A-ms98-a-0066,sw2708.A.acc238.aw600,ms66A_pw439,316.487625,316.597625,you,nuclear,full,statement,,,,,True
253,sw2708A-ms98-a-0066-604,sw2708A-ms98-a-0066,sw2708.A.acc239.aw604,ms66A_pw443,317.017625,317.207625,lot,plain,full,statement,,,,,True
254,sw2708A-ms98-a-0066-606,sw2708A-ms98-a-0066,sw2708.A.acc240.aw606,ms66A_pw445,317.367625,317.727625,learn,nuclear,full,statement,,,,,True
255,sw2708A-ms98-a-0067-611,sw2708A-ms98-a-0067,sw2708.A.acc241.aw611,ms67A_pw448,319.3385,319.6985,that,nuclear,full,statement,,,,,True
256,sw2708A-ms98-a-0067-612,sw2708A-ms98-a-0067,sw2708.A.acc242.aw612,ms67A_pw449,319.6985,319.9485,but,nuclear,full,opinion,,,,,True
257,sw2708A-ms98-a-0068-615,sw2708A-ms98-a-0068,sw2708.A.acc243.aw615,ms68A_pw450,321.296,321.596,but,nuclear,full,opinion,,,,,True
258,sw2708A-ms98-a-0068-618,sw2708A-ms98-a-0068,sw2708.A.acc244.aw618,ms68A_pw452,322.141375,322.366,that's,plain,full,opinion,,,,,True
260,sw2708A-ms98-a-0068-619,sw2708A-ms98-a-0068,sw2708.A.acc245.aw619,ms68A_pw453,322.366,322.616,true,nuclear,full,opinion,,,,,True
261,sw2708A-ms98-a-0068-620,sw2708A-ms98-a-0068,sw2708.A.acc246.aw620,ms68A_pw454,322.616,322.82599999999996,i'm,nuclear,full,opinion,,,,,True
263,sw2708A-ms98-a-0068-622,sw2708A-ms98-a-0068,sw2708.A.acc247.aw622,ms68A_pw456,322.976,323.20599999999996,sure,plain,full,opinion,,,,,True
264,sw2708A-ms98-a-0068-625,sw2708A-ms98-a-0068,sw2708.A.acc248.aw625,ms68A_pw459,323.476,323.716,lot,nuclear,full,opinion,,,,,True
265,sw2708A-ms98-a-0069-631,sw2708A-ms98-a-0069,sw2708.A.acc249.aw631,ms69A_pw462,325.75825,325.83825,you,plain,full,statement,,,,,True
266,sw2708A-ms98-a-0069-632,sw2708A-ms98-a-0069,sw2708.A.acc250.aw632,ms69A_pw463,325.83825,326.04825,know,nuclear,full,statement,,,,,True
267,sw2708A-ms98-a-0069-634,sw2708A-ms98-a-0069,sw2708.A.acc251.aw634,ms69A_pw464,326.47825,327.08825,businesses,nuclear,full,statement,,,,,True
268,sw2708A-ms98-a-0069-636,sw2708A-ms98-a-0069,sw2708.A.acc252.aw636,ms69A_pw466,327.19825,327.68825,small,plain,full,statement,,,,,True
269,sw2708A-ms98-a-0069-637,sw2708A-ms98-a-0069,sw2708.A.acc253.aw637,ms69A_pw467,327.68825,327.76825,you,nuclear,full,statement,,,,,True
270,sw2708A-ms98-a-0069-639,sw2708A-ms98-a-0069,sw2708.A.acc254.aw639,ms69A_pw469,327.99825,328.45825,small,nuclear,full,statement,,,,,True
271,sw2708A-ms98-a-0069-640,sw2708A-ms98-a-0069,sw2708.A.acc255.aw640,ms69A_pw470,328.45825,328.98825,businesses,plain,full,statement,,,,,True
272,sw2708A-ms98-a-0069-642,sw2708A-ms98-a-0069,sw2708.A.acc256.aw642,ms69A_pw472,329.15825,329.41825,could,plain,full,statement,,,,,True
273,sw2708A-ms98-a-0069-645,sw2708A-ms98-a-0069,sw2708.A.acc257.aw645,ms69A_pw474,330.245625,330.336,let,plain,full,commit,,,,,True
274,sw2708A-ms98-a-0069-647,sw2708A-ms98-a-0069,sw2708.A.acc258.aw647,ms69A_pw476,330.40825,330.70825,change,nuclear,full,commit,,,,,True
275,sw2708A-ms98-a-0069-649,sw2708A-ms98-a-0069,sw2708.A.acc259.aw649,ms69A_pw478,330.81825,331.11825,channel,plain,full,commit,,,,,True
276,sw2708A-ms98-a-0069-650,sw2708A-ms98-a-0069,sw2708.A.acc260.aw650,ms69A_pw479,331.11825,331.20825,i've,plain,full,statement,,,,,True
278,sw2708A-ms98-a-0069-651,sw2708A-ms98-a-0069,sw2708.A.acc261.aw651,ms69A_pw480,331.20825,331.529625,got,nuclear,full,statement,,,,,True
279,sw2708A-ms98-a-0069-654,sw2708A-ms98-a-0069,sw2708.A.acc262.aw654,ms69A_pw482,331.8355,332.212125,cordless,nuclear,full,statement,,,,,True
280,sw2708A-ms98-a-0069-655,sw2708A-ms98-a-0069,sw2708.A.acc263.aw655,ms69A_pw483,332.212125,332.40825,phone,plain,full,statement,,,,,True
281,sw2708A-ms98-a-0069-658,sw2708A-ms98-a-0069,sw2708.A.acc264.aw658,ms69A_pw486,332.59825,332.81825,see,plain,full,commit,,,,,True
282,sw2708A-ms98-a-0069-660,sw2708A-ms98-a-0069,sw2708.A.acc265.aw660,ms69A_pw488,332.94825,333.08825,that,nuclear,full,commit,,,,,True
283,sw2708A-ms98-a-0069-662,sw2708A-ms98-a-0069,sw2708.A.acc266.aw662,ms69A_pw489,333.16825,333.44825,clears,nuclear,full,commit,,,,,True
284,sw2708A-ms98-a-0069-664,sw2708A-ms98-a-0069,sw2708.A.acc267.aw664,ms69A_pw491,333.64825,333.92825,up,plain,full,commit,,,,,True
285,sw2708A-ms98-a-0071-671,sw2708A-ms98-a-0071,sw2708.A.acc268.aw671,ms71A_pw493,336.27075,336.39075,that,plain,full,yn_q,,,,,True
286,sw2708A-ms98-a-0071-672,sw2708A-ms98-a-0071,sw2708.A.acc269.aw672,ms71A_pw494,336.39075,336.72075,better,nuclear,full,yn_q,,,,,True
287,sw2708A-ms98-a-0072-675,sw2708A-ms98-a-0072,sw2708.A.acc270.aw675,ms72A_pw495,337.5825,338.039375,okay,nuclear,full,acknowledge,,,,,True
288,sw2708A-ms98-a-0074-681,sw2708A-ms98-a-0074,sw2708.A.acc272.aw681,ms74A_pw497,340.486875,340.686875,yeah,plain,full,backchannel,,,,,True
289,sw2708A-ms98-a-0074-685,sw2708A-ms98-a-0074,sw2708.A.acc273.aw685,ms74A_pw501,340.896875,341.296875,cordless,plain,full,statement,,,,,True
290,sw2708A-ms98-a-0074-686,sw2708A-ms98-a-0074,sw2708.A.acc274.aw686,ms74A_pw502,341.296875,341.526875,phone,nuclear,full,statement,,,,,True
291,sw2708A-ms98-a-0074-688,sw2708A-ms98-a-0074,sw2708.A.acc275.aw688,ms74A_pw504,341.626875,341.726875,all,plain,full,statement,,,,,True
292,sw2708A-ms98-a-0074-691,sw2708A-ms98-a-0074,sw2708.A.acc276.aw691,ms74A_pw507,341.816875,342.036875,sudden,nuclear,full,statement,,,,,True
293,sw2708A-ms98-a-0074-693,sw2708A-ms98-a-0074,sw2708.A.acc277.aw693,ms74A_pw509,342.136875,342.336875,had,plain,full,statement,,,,,True
294,sw2708A-ms98-a-0074-695,sw2708A-ms98-a-0074,sw2708.A.acc278.aw695,ms74A_pw511,342.416875,342.937625,bad,nuclear,full,statement,,,,,True
295,sw2708A-ms98-a-0074-698,sw2708A-ms98-a-0074,sw2708.A.acc279.aw698,ms74A_pw513,343.896875,344.526875,frequency,nuclear,full,statement,,,,,True
296,sw2708A-ms98-a-0074-701,sw2708A-ms98-a-0074,sw2708.A.acc280.aw701,ms74A_pw516,344.796875,345.176875,something,nuclear,full,statement,,,,,True
297,sw2708A-ms98-a-0074-702,sw2708A-ms98-a-0074,sw2708.A.acc281.aw702,ms74A_pw517,345.176875,345.5045,so,nuclear,full,statement,,,,,True
298,sw2708A-ms98-a-0074-705,sw2708A-ms98-a-0074,sw2708.A.acc282.aw705,ms74A_pw519,345.886875,346.016875,had,plain,full,statement,,,,,True
299,sw2708A-ms98-a-0074-707,sw2708A-ms98-a-0074,sw2708.A.acc283.aw707,ms74A_pw521,346.146875,346.766875,interference,nuclear,full,statement,,,,,True
300,sw2708A-ms98-a-0074-710,sw2708A-ms98-a-0074,sw2708.A.acc284.aw710,ms74A_pw524,347.026875,347.486875,changed,nuclear,full,statement,,,,,True
301,sw2708A-ms98-a-0076-715,sw2708A-ms98-a-0076,sw2708.A.acc285.aw715,ms76A_pw526,351.649625,352.129625,anyway,nuclear,full,abandon,,,,,True
302,sw2708A-ms98-a-0076-716,sw2708A-ms98-a-0076,sw2708.A.acc286.aw716,ms76A_pw527,352.129625,352.599625,so,nuclear,full,abandon,,,,,True
303,sw2708A-ms98-a-0078-723,sw2708A-ms98-a-0078,sw2708.A.acc287.aw723,ms78A_pw531,354.953625,355.093625,you,nuclear,full,opinion,,,,,True
304,sw2708A-ms98-a-0078-726,sw2708A-ms98-a-0078,sw2708.A.acc288.aw726,ms78A_pw534,355.313625,355.683625,think,nuclear,full,opinion,,,,,True
305,sw2708A-ms98-a-0079-731,sw2708A-ms98-a-0079,sw2708.A.acc289.aw731,ms79A_pw537,357.3495,357.6595,maybe,nuclear,full,opinion,,,,,True
306,sw2708A-ms98-a-0079-734,sw2708A-ms98-a-0079,sw2708.A.acc290.aw734,ms79A_pw540,358.0295,358.4725,to,plain,full,opinion,,,,,True
307,sw2708A-ms98-a-0079-736,sw2708A-ms98-a-0079,sw2708.A.acc291.aw736,ms79A_pw542,358.788875,359.4295,help,nuclear,full,opinion,,,,,True
308,sw2708A-ms98-a-0079-737,sw2708A-ms98-a-0079,sw2708.A.acc292.aw737,ms79A_pw543,359.4295,359.8495,promote,nuclear,full,opinion,,,,,True
309,sw2708A-ms98-a-0079-739,sw2708A-ms98-a-0079,sw2708.A.acc293.aw739,ms79A_pw545,360.0395,360.33575,more,plain,full,opinion,,,,,True
310,sw2708A-ms98-a-0079-741,sw2708A-ms98-a-0079,sw2708.A.acc294.aw741,ms79A_pw546,360.64075,360.8295,give,plain,full,opinion,,,,,True
311,sw2708A-ms98-a-0079-742,sw2708A-ms98-a-0079,sw2708.A.acc295.aw742,ms79A_pw547,360.8295,361.4895,incentives,nuclear,full,opinion,,,,,True
312,sw2708A-ms98-a-0079-743,sw2708A-ms98-a-0079,sw2708.A.acc296.aw743,ms79A_pw548,361.4895,361.8295,like,nuclear,full,opinion,,,,,True
313,sw2708A-ms98-a-0079-748,sw2708A-ms98-a-0079,sw2708.A.acc297.aw748,ms79A_pw552,362.9095,363.1395,do,nuclear,full,opinion,,,,,True
314,sw2708A-ms98-a-0079-750,sw2708A-ms98-a-0079,sw2708.A.acc298.aw750,ms79A_pw554,363.3795,363.7995,somebody,plain,full,opinion,,,,,True
315,sw2708A-ms98-a-0079-753,sw2708A-ms98-a-0079,sw2708.A.acc299.aw753,ms79A_pw556,364.830375,364.9995,they,plain,full,opinion,,,,,True
316,sw2708A-ms98-a-0079-754,sw2708A-ms98-a-0079,sw2708.A.acc300.aw754,ms79A_pw557,364.9995,365.4295,will,nuclear,full,opinion,,,,,True
317,sw2708A-ms98-a-0079-755,sw2708A-ms98-a-0079,sw2708.A.acc301.aw755,ms79A_pw558,365.4295,366.0795,pay,plain,full,opinion,,,,,True
318,sw2708A-ms98-a-0079-759,sw2708A-ms98-a-0079,sw2708.A.acc302.aw759,ms79A_pw562,366.4195,366.8095,costs,nuclear,full,opinion,,,,,True
319,sw2708A-ms98-a-0079-761,sw2708A-ms98-a-0079,sw2708.A.acc303.aw761,ms79A_pw564,366.9295,367.1695,give,plain,full,opinion,,,,,True
320,sw2708A-ms98-a-0079-762,sw2708A-ms98-a-0079,sw2708.A.acc304.aw762,ms79A_pw565,367.1695,367.5995,tax,nuclear,full,opinion,,,,,True
321,sw2708A-ms98-a-0079-765,sw2708A-ms98-a-0079,sw2708.A.acc305.aw765,ms79A_pw568,368.2195,368.5895,whatever,nuclear,full,opinion,,,,,True
322,sw2708A-ms98-a-0079-770,sw2708A-ms98-a-0079,sw2708.A.acc306.aw770,ms79A_pw572,369.4495,369.5795,know,nuclear,full,opinion,,,,,True
323,sw2708A-ms98-a-0079-772,sw2708A-ms98-a-0079,sw2708.A.acc307.aw772,ms79A_pw574,369.7295,370.0295,them,nuclear,full,opinion,,,,,True
324,sw2708A-ms98-a-0079-774,sw2708A-ms98-a-0079,sw2708.A.acc308.aw774,ms79A_pw576,370.1795,370.6595,train,plain,full,opinion,,,,,True
325,sw2708A-ms98-a-0080-778,sw2708A-ms98-a-0080,sw2708.A.acc309.aw778,ms80A_pw578,371.934375,372.044375,you,nuclear,full,opinion,,,,,True
326,sw2708A-ms98-a-0080-780,sw2708A-ms98-a-0080,sw2708.A.acc310.aw780,ms80A_pw580,372.174375,372.464375,stuff,plain,full,opinion,,,,,True
327,sw2708A-ms98-a-0080-782,sw2708A-ms98-a-0080,sw2708.A.acc311.aw782,ms80A_pw582,372.634375,372.934375,that,nuclear,full,opinion,,,,,True
328,sw2708A-ms98-a-0080-783,sw2708A-ms98-a-0080,sw2708.A.acc312.aw783,ms80A_pw583,372.934375,373.424375,programs,plain,full,opinion,,,,,True
329,sw2708A-ms98-a-0080-785,sw2708A-ms98-a-0080,sw2708.A.acc313.aw785,ms80A_pw585,373.614375,373.934375,that,nuclear,full,opinion,,,,,True
330,sw2708A-ms98-a-0080-786,sw2708A-ms98-a-0080,sw2708.A.acc314.aw786,ms80A_pw586,373.934375,374.034375,you,nuclear,full,opinion,,,,,True
331,sw2708A-ms98-a-0080-788,sw2708A-ms98-a-0080,sw2708.A.acc315.aw788,ms80A_pw588,374.194375,374.234375,i,plain,full,statement,,,,,True
332,sw2708A-ms98-a-0080-790,sw2708A-ms98-a-0080,sw2708.A.acc316.aw790,ms80A_pw590,374.434375,374.734375,know,nuclear,full,statement,,,,,True
333,sw2708A-ms98-a-0080-792,sw2708A-ms98-a-0080,sw2708.A.acc317.aw792,ms80A_pw591,375.114375,375.174375,you,nuclear,full,statement,,,,,True
334,sw2708A-ms98-a-0080-797,sw2708A-ms98-a-0080,sw2708.A.acc318.aw797,ms80A_pw596,375.764375,376.154375,options,nuclear,full,statement,,,,,True
335,sw2708A-ms98-a-0080-799,sw2708A-ms98-a-0080,sw2708.A.acc319.aw799,ms80A_pw598,376.274375,376.574375,got,plain,full,statement,,,,,True
336,sw2708A-ms98-a-0082-803,sw2708A-ms98-a-0082,sw2708.A.acc320.aw803,ms82A_pw599,399.41975,399.781625,uh-huh,nuclear,full,backchannel,,,,,True
337,sw2708A-ms98-a-0084-807,sw2708A-ms98-a-0084,sw2708.A.acc321.aw807,ms84A_pw600,406.9555,407.390625,um-hum,nuclear,full,backchannel,,,,,True
