,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
523,,,,ms16B_pw76,69.34975,69.44975,of,,,,sw4153B.phrase.24,68.932375,69.98825,major,False
524,,,,ms16B_pw78,70.4855,70.57975,my,,,,sw4153B.phrase.25,70.4855,71.36975,minor,False
525,,,,ms16B_pw80,70.83975,70.98975,did,,,,sw4153B.phrase.25,70.4855,71.36975,minor,False
526,,,,ms16B_pw83,71.65975,71.76975,them_1,,,,sw4153B.phrase.26,71.36975,71.76975,major,False
527,,,,ms16B_pw84,71.76975,72.001375,and,,,,sw4153B.phrase.27,71.76975,72.001375,disfluent,False
528,,,,ms16B_pw87,73.53975,73.63975,know,,,,sw4153B.phrase.29,73.4725,73.63975,major,False
529,,,,ms16B_pw88,73.63975,73.73975,so,,,,sw4153B.phrase.30,73.63975,74.39425,disfluent,False
530,,,,ms16B_pw89,73.73975,73.89975,we,,,,sw4153B.phrase.30,73.63975,74.39425,disfluent,False
531,,,,ms16B_pw90,73.89975,74.00975,got,,,,sw4153B.phrase.30,73.63975,74.39425,disfluent,False
532,,,,ms17B_pw92,75.268625,75.647625,uh,,,,sw4153B.phrase.31,75.268625,75.647625,backchannel,False
533,,,,ms17B_pw94,75.907625,76.187625,care,,,,sw4153B.phrase.32,75.647625,76.777125,major,False
534,,,,ms14A_pw150,76.7915,77.1315,um-hum,,,,sw4153A.phrase.54,76.7915,77.1315,backchannel,False
535,,,,ms18B_pw98,78.4055,78.6255,didn't,,,,sw4153B.phrase.34,78.188875,79.724625,major,False
536,,,,ms18B_pw99,78.6255,78.7955,have,,,,sw4153B.phrase.34,78.188875,79.724625,major,False
537,,,,ms18B_pw100,78.7955,79.0055,enough,,,,sw4153B.phrase.34,78.188875,79.724625,major,False
538,,,,ms16A_pw151,80.3675,80.443875,well,,,,sw4153A.phrase.55,80.3675,80.883875,minor,False
539,,,,ms16A_pw153,80.663875,80.883875,one,,,,sw4153A.phrase.55,80.3675,80.883875,minor,False
540,,,,ms16A_pw154,80.883875,81.013875,was,,,,sw4153A.phrase.56,80.883875,81.493875,minor,False
541,,,,ms16A_pw155,81.013875,81.303875,set,,,,sw4153A.phrase.56,80.883875,81.493875,minor,False
542,,,,ms16A_pw158,81.833875,81.863875,i,,,,sw4153A.phrase.58,81.833875,82.443875,minor,False
543,,,,ms16A_pw159,81.863875,82.073875,mean,,,,sw4153A.phrase.58,81.833875,82.443875,minor,False
544,,,,ms16A_pw160,82.073875,82.193875,they,,,,sw4153A.phrase.58,81.833875,82.443875,minor,False
545,,,,ms21B_pw103,83.30825,83.728875,uh-huh,,,,sw4153B.phrase.36,83.30825,83.728875,backchannel,False
546,,,,ms16A_pw164,83.811875,83.923875,to,,,,sw4153A.phrase.60,83.811875,84.775,major,False
547,,,,ms17A_pw167,85.2735,85.4735,um,,,,sw4153A.phrase.61,85.2735,85.4735,backchannel,False
548,,,,ms17A_pw171,87.4335,87.5635,they,,,,sw4153A.phrase.64,87.4335,88.8235,major,False
549,,,,ms17A_pw173,87.7935,87.9135,a,,,,sw4153A.phrase.64,87.4335,88.8235,major,False
550,,,,ms17A_pw176,88.8235,89.0135,like,,,,sw4153A.phrase.65,88.8235,89.0135,disfluent,False
551,,,,ms17A_pw178,89.1535,89.3035,when,,,,sw4153A.phrase.66,89.0135,90.1535,major,False
552,,,,ms17A_pw179,89.3035,89.3835,you,,,,sw4153A.phrase.66,89.0135,90.1535,major,False
553,,,,ms17A_pw180,89.3835,89.7935,walked,,,,sw4153A.phrase.66,89.0135,90.1535,major,False
554,,,,ms17A_pw183,90.6735,90.972625,looks,,,,sw4153A.phrase.67,90.1535,91.333125,major,False
555,,,,ms23B_pw104,91.39225,91.773375,um-hum,,,,sw4153B.phrase.37,91.39225,91.773375,backchannel,False
556,,,,ms18A_pw185,92.325625,92.43700000000001,the,,,,sw4153A.phrase.68,92.325625,93.387,major,False
557,,,,ms18A_pw186,92.43700000000001,92.927,problem,,,,sw4153A.phrase.68,92.325625,93.387,major,False
558,,,,ms18A_pw188,93.04700000000001,93.387,had,,,,sw4153A.phrase.68,92.325625,93.387,major,False
559,,,,ms18A_pw189,93.387,93.645375,was,,,,sw4153A.phrase.69,93.387,93.645375,disfluent,False
560,,,,ms19A_pw192,95.63425,95.79425,did,,,,sw4153A.phrase.71,95.46525,97.52075,major,False
561,,,,ms19A_pw193,95.79425,96.06425,not,,,,sw4153A.phrase.71,95.46525,97.52075,major,False
562,,,,ms19A_pw194,96.06425,96.479875,show,,,,sw4153A.phrase.71,95.46525,97.52075,major,False
563,,,,ms19A_pw196,98.064625,98.21425,to,,,,sw4153A.phrase.72,98.064625,99.08425,major,False
564,,,,ms19A_pw197,98.21425,98.31425,the,,,,sw4153A.phrase.72,98.064625,99.08425,major,False
565,,,,ms19A_pw199,98.71425,99.08425,enough,,,,sw4153A.phrase.72,98.064625,99.08425,major,False
566,,,,ms19A_pw201,99.20425,99.32425,did,,,,sw4153A.phrase.73,99.08425,100.630375,major,False
567,,,,ms19A_pw202,99.32425,99.58425,not,,,,sw4153A.phrase.73,99.08425,100.630375,major,False
568,,,,ms19A_pw203,99.58425,99.85425,show,,,,sw4153A.phrase.73,99.08425,100.630375,major,False
569,,,,ms19A_pw204,99.85425,100.07425,them,,,,sw4153A.phrase.73,99.08425,100.630375,major,False
570,,,,ms19A_pw206,101.041,101.11425,to,,,,sw4153A.phrase.74,101.041,103.099375,major,False
571,,,,ms19A_pw207,101.11425,101.27425,these,,,,sw4153A.phrase.74,101.041,103.099375,major,False
572,,,,ms19A_pw208,101.27425,101.59425,small,,,,sw4153A.phrase.74,101.041,103.099375,major,False
573,,,,ms19A_pw210,101.89425,101.98425,who,,,,sw4153A.phrase.74,101.041,103.099375,major,False
574,,,,ms19A_pw211,101.98425,102.12425,are,,,,sw4153A.phrase.74,101.041,103.099375,major,False
575,,,,ms19A_pw212,102.12425,102.38425,being,,,,sw4153A.phrase.74,101.041,103.099375,major,False
576,,,,ms25B_pw105,103.36175,103.74425,um-hum,,,,sw4153B.phrase.38,103.36175,103.74425,backchannel,False
577,,,,ms20A_pw214,103.6265,104.19525,um,,,,sw4153A.phrase.75,103.6265,104.19525,backchannel,False
578,,,,ms21A_pw217,106.034375,106.274375,time,,,,sw4153A.phrase.77,105.79925,106.904375,minor,False
579,,,,ms21A_pw218,106.274375,106.414375,i,,,,sw4153A.phrase.77,105.79925,106.904375,minor,False
580,,,,ms21A_pw219,106.414375,106.734375,picked,,,,sw4153A.phrase.77,105.79925,106.904375,minor,False
581,,,,ms21A_pw221,106.904375,107.094375,this,,,,sw4153A.phrase.78,106.904375,107.534375,minor,False
582,,,,ms21A_pw222,107.094375,107.264375,little,,,,sw4153A.phrase.78,106.904375,107.534375,minor,False
583,,,,ms21A_pw224,107.534375,107.634375,who,,,,sw4153A.phrase.79,107.534375,108.374375,major,False
584,,,,ms21A_pw225,107.634375,107.814375,was,,,,sw4153A.phrase.79,107.534375,108.374375,major,False
585,,,,ms21A_pw227,108.374375,108.554375,and,,,,sw4153A.phrase.80,108.374375,109.004375,minor,False
586,,,,ms21A_pw228,108.554375,108.684375,the,,,,sw4153A.phrase.80,108.374375,109.004375,minor,False
587,,,,ms21A_pw231,109.344375,109.494375,and,,,,sw4153A.phrase.82,109.344375,110.414375,minor,False
588,,,,ms21A_pw232,109.494375,109.724375,just,,,,sw4153A.phrase.82,109.344375,110.414375,minor,False
589,,,,ms21A_pw234,110.044375,110.254375,me,,,,sw4153A.phrase.82,109.344375,110.414375,minor,False
590,,,,ms21A_pw235,110.254375,110.414375,up,,,,sw4153A.phrase.82,109.344375,110.414375,minor,False
591,,,,ms21A_pw236,110.414375,110.594375,one,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
592,,,,ms21A_pw237,110.594375,110.864375,side,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
593,,,,ms21A_pw238,110.864375,110.90899999999999,and,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
594,,,,ms21A_pw239,110.90899999999999,110.9655,down,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
595,,,,ms21A_pw240,110.9655,111.06925,the,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
596,,,,ms21A_pw241,111.06925,111.11075,other,,,,sw4153A.phrase.83,110.414375,111.11075,NONE,False
597,,,,ms27B_pw106,111.67075,112.172625,hm,,,,sw4153B.phrase.39,111.67075,112.172625,backchannel,False
598,,,,ms21A_pw242,112.03025,112.105625,you,,,,sw4153A.phrase.84,112.03025,112.164375,major,False
599,,,,ms21A_pw244,112.164375,112.234375,he,,,,sw4153A.phrase.85,112.164375,112.404375,major,False
600,,,,ms21A_pw245,112.234375,112.404375,said,,,,sw4153A.phrase.85,112.164375,112.404375,major,False
601,,,,ms21A_pw247,112.554375,112.634375,are,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
602,,,,ms21A_pw248,112.634375,112.804375,gonna,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
603,,,,ms21A_pw249,112.804375,112.944375,have,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
604,,,,ms21A_pw251,113.134375,113.344375,child,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
605,,,,ms21A_pw252,113.344375,113.434375,in,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
606,,,,ms21A_pw253,113.434375,113.554375,here,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
607,,,,ms21A_pw254,113.554375,113.794375,wanting,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
608,,,,ms21A_pw255,113.794375,113.854375,you,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
609,,,,ms21A_pw256,113.854375,113.924375,to,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
610,,,,ms21A_pw257,113.924375,114.074375,pick,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
611,,,,ms21A_pw258,114.074375,114.20925,them_1,,,,sw4153A.phrase.86,112.404375,114.435875,major,False
612,,,,ms22A_pw260,115.20175,115.340875,and,,,,sw4153A.phrase.87,115.20175,115.860125,major,False
613,,,,ms22A_pw262,115.510125,115.860125,said,,,,sw4153A.phrase.87,115.20175,115.860125,major,False
614,,,,ms22A_pw264,116.160125,116.320125,this,,,,sw4153A.phrase.89,116.160125,117.310125,major,False
615,,,,ms22A_pw265,116.320125,116.630125,child,,,,sw4153A.phrase.89,116.160125,117.310125,major,False
616,,,,ms22A_pw266,116.630125,116.770125,was,,,,sw4153A.phrase.89,116.160125,117.310125,major,False
617,,,,ms22A_pw268,117.310125,117.400125,and,,,,sw4153A.phrase.90,117.310125,118.540125,major,False
618,,,,ms22A_pw269,117.400125,117.750125,needed,,,,sw4153A.phrase.90,117.310125,118.540125,major,False
619,,,,ms22A_pw270,117.750125,117.990125,some,,,,sw4153A.phrase.90,117.310125,118.540125,major,False
620,,,,ms22A_pw272,118.540125,118.670125,you,,,,sw4153A.phrase.91,118.540125,118.840125,major,False
621,,,,ms22A_pw275,119.060125,119.210125,is,,,,sw4153A.phrase.92,118.840125,119.210125,minor,False
622,,,,ms22A_pw277,119.360125,119.82600000000001,problem,,,,sw4153A.phrase.93,119.210125,119.82600000000001,major,False
623,,,,ms23A_pw279,120.741375,121.109875,um,,,,sw4153A.phrase.95,120.741375,121.109875,backchannel,False
624,,,,ms33B_pw108,121.69325,121.869875,did,,,,sw4153B.phrase.42,121.69325,122.742375,minor,False
625,,,,ms33B_pw109,121.869875,122.042375,did,,,,sw4153B.phrase.42,121.69325,122.742375,minor,False
626,,,,ms33B_pw110,122.042375,122.162375,they,,,,sw4153B.phrase.42,121.69325,122.742375,minor,False
627,,,,ms33B_pw112,122.622375,122.742375,them_1,,,,sw4153B.phrase.42,121.69325,122.742375,minor,False
628,,,,ms33B_pw113,122.742375,122.862375,by,,,,sw4153B.phrase.43,122.742375,123.710375,major,False
629,,,,ms34B_pw116,124.60625,124.725625,because_1,,,,sw4153B.phrase.44,124.60625,125.085625,disfluent,False
630,,,,ms34B_pw118,124.895625,125.085625,think,,,,sw4153B.phrase.44,124.60625,125.085625,disfluent,False
631,,,,ms34B_pw119,125.085625,125.175625,you,,,,sw4153B.phrase.45,125.085625,125.255625,major,False
632,,,,ms34B_pw120,125.175625,125.255625,know,,,,sw4153B.phrase.45,125.085625,125.255625,major,False
633,,,,ms34B_pw121,125.255625,125.345625,i,,,,sw4153B.phrase.46,125.255625,125.615625,minor,False
634,,,,ms34B_pw124,125.885625,126.045625,one,,,,sw4153B.phrase.47,125.615625,126.99225,major,False
635,,,,ms34B_pw125,126.045625,126.175625,thing,,,,sw4153B.phrase.47,125.615625,126.99225,major,False
636,,,,ms34B_pw126,126.175625,126.265625,that,,,,sw4153B.phrase.47,125.615625,126.99225,major,False
637,,,,ms34B_pw127,126.265625,126.365625,was,,,,sw4153B.phrase.47,125.615625,126.99225,major,False
638,,,,ms27A_pw282,127.532375,127.682375,they,,,,sw4153A.phrase.98,127.532375,127.942375,disfluent,False
639,,,,ms27A_pw284,127.942375,128.042375,they,,,,sw4153A.phrase.99,127.942375,128.49275,major,False
640,,,,ms27A_pw286,128.222375,128.49275,like,,,,sw4153A.phrase.99,127.942375,128.49275,major,False
641,,,,ms27A_pw287,128.843125,129.142375,um,,,,sw4153A.phrase.100,128.843125,129.142375,backchannel,False
642,,,,ms27A_pw288,129.142375,129.3015,the,,,,sw4153A.phrase.101,129.142375,129.3015,NONE,False
643,,,,ms27A_pw289,129.497375,129.667875,the,,,,sw4153A.phrase.102,129.497375,129.667875,NONE,False
644,,,,ms27A_pw291,130.512375,130.602375,the,,,,sw4153A.phrase.104,130.512375,131.622375,major,False
645,,,,ms27A_pw293,131.002375,131.112375,that,,,,sw4153A.phrase.104,130.512375,131.622375,major,False
646,,,,ms27A_pw295,131.322375,131.622375,walk,,,,sw4153A.phrase.104,130.512375,131.622375,major,False
647,,,,ms27A_pw296,131.622375,131.762375,in,,,,sw4153A.phrase.105,131.622375,132.443625,major,False
648,,,,ms27A_pw298,131.952375,132.443625,room,,,,sw4153A.phrase.105,131.622375,132.443625,major,False
649,,,,ms37B_pw129,132.442625,132.9805,uh-huh,,,,sw4153B.phrase.49,132.442625,132.9805,backchannel,False
650,,,,ms27A_pw299,132.801375,132.872375,the,,,,sw4153A.phrase.106,132.801375,134.022375,major,False
651,,,,ms27A_pw301,133.112375,133.222375,that,,,,sw4153A.phrase.106,132.801375,134.022375,major,False
652,,,,ms27A_pw302,133.222375,133.292375,were,,,,sw4153A.phrase.106,132.801375,134.022375,major,False
653,,,,ms27A_pw304,133.642375,133.722375,to,,,,sw4153A.phrase.106,132.801375,134.022375,major,False
654,,,,ms27A_pw305,133.722375,134.022375,walk,,,,sw4153A.phrase.106,132.801375,134.022375,major,False
655,,,,ms27A_pw306,134.022375,134.142375,in,,,,sw4153A.phrase.107,134.022375,134.80575,major,False
656,,,,ms27A_pw307,134.142375,134.352375,one,,,,sw4153A.phrase.107,134.022375,134.80575,major,False
657,,,,ms27A_pw309,135.276625,135.412375,then,,,,sw4153A.phrase.108,135.276625,135.978875,major,False
658,,,,ms27A_pw310,135.412375,135.482375,they,,,,sw4153A.phrase.108,135.276625,135.978875,major,False
659,,,,ms27A_pw313,136.167125,136.44225,the,,,,sw4153A.phrase.109,136.167125,136.44225,disfluent,False
660,,,,ms27A_pw314,136.819,137.112375,um,,,,sw4153A.phrase.110,136.819,137.112375,backchannel,False
661,,,,ms27A_pw316,137.652375,137.922375,three,,,,sw4153A.phrase.111,137.112375,137.922375,disfluent,False
662,,,,ms27A_pw317,137.922375,138.112375,year,,,,sw4153A.phrase.112,137.922375,138.77775,major,False
663,,,,ms28A_pw323,141.250875,141.480875,upper,,,,sw4153A.phrase.115,141.250875,141.950875,minor,False
664,,,,ms28A_pw325,141.950875,142.190875,lower,,,,sw4153A.phrase.116,141.950875,142.683875,major,False
665,,,,ms28A_pw328,143.100875,143.210875,know,,,,sw4153A.phrase.117,143.034125,143.210875,major,False
666,,,,ms28A_pw329,143.210875,143.410875,just,,,,sw4153A.phrase.118,143.210875,144.146375,major,False
667,,,,ms28A_pw330,143.410875,143.620875,like,,,,sw4153A.phrase.118,143.210875,144.146375,major,False
668,,,,ms29A_pw333,144.98775,145.11775,know,,,,sw4153A.phrase.119,144.915625,145.11775,major,False
669,,,,ms29A_pw334,145.11775,145.41225,they,,,,sw4153A.phrase.120,145.11775,146.96475,major,False
670,,,,ms29A_pw336,145.77775,145.98775,did,,,,sw4153A.phrase.120,145.11775,146.96475,major,False
671,,,,ms29A_pw338,146.48775,146.59775,them_1,,,,sw4153A.phrase.120,145.11775,146.96475,major,False
672,,,,ms29A_pw339,146.59775,146.96475,well,,,,sw4153A.phrase.120,145.11775,146.96475,major,False
673,,,,ms41B_pw131,147.342125,147.43225,it,,,,sw4153B.phrase.52,147.342125,147.43225,NONE,False
674,,,,ms29A_pw340,147.46575,147.60775,it,,,,sw4153A.phrase.121,147.46575,148.169375,disfluent,False
675,,,,ms29A_pw341,147.60775,147.79775,was,,,,sw4153A.phrase.121,147.46575,148.169375,disfluent,False
676,,,,ms29A_pw343,148.03775,148.169375,the,,,,sw4153A.phrase.121,147.46575,148.169375,disfluent,False
677,,,,ms41B_pw132,147.514375,147.669625,it,,,,sw4153B.phrase.53,147.514375,147.88575,NONE,False
678,,,,ms42B_pw135,150.08975,150.18325,it,,,,sw4153B.phrase.55,150.08975,150.68325,minor,False
679,,,,ms42B_pw137,150.52325,150.68325,like,,,,sw4153B.phrase.55,150.08975,150.68325,minor,False
680,,,,ms42B_pw138,150.68325,150.75325,to,,,,sw4153B.phrase.56,150.68325,150.94325,minor,False
681,,,,ms42B_pw143,153.28325,153.45325,would,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
682,,,,ms42B_pw144,153.45325,153.60325,be,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
683,,,,ms42B_pw145,153.60325,153.70325,to,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
684,,,,ms42B_pw146,153.70325,153.92325,make,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
685,,,,ms42B_pw148,154.14325,154.32325,that,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
686,,,,ms42B_pw149,154.32325,154.41325,they,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
687,,,,ms42B_pw150,154.41325,154.52325,are,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
688,,,,ms42B_pw152,154.96325,155.40075,people,,,,sw4153B.phrase.61,153.28325,155.40075,major,False
689,,,,ms31A_pw347,156.645875,156.801625,but,,,,sw4153A.phrase.124,156.645875,156.801625,disfluent,False
690,,,,ms31A_pw349,157.201625,157.411625,that,,,,sw4153A.phrase.126,157.201625,157.911875,disfluent,False
691,,,,ms31A_pw351,157.57825,157.911875,not,,,,sw4153A.phrase.126,157.201625,157.911875,disfluent,False
692,,,,ms43B_pw154,157.90375,158.25375,people,,,,sw4153B.phrase.63,157.2565,158.25375,major,False
693,,,,ms43B_pw155,158.25375,158.42375,that,,,,sw4153B.phrase.64,158.25375,158.90375,disfluent,False
694,,,,ms43B_pw157,158.70375,158.90375,they're,,,,sw4153B.phrase.64,158.25375,158.90375,disfluent,False
695,,,,ms43B_pw159,159.16375,159.24375,of,,,,sw4153B.phrase.65,158.90375,159.782875,disfluent,False
696,,,,ms43B_pw160,159.24375,159.782875,par[ents]-,,,,sw4153B.phrase.65,158.90375,159.782875,disfluent,False
697,,,,ms33A_pw353,159.8265,159.9765,their,,,,sw4153A.phrase.127,159.703875,160.7175,major,False
698,,,,ms43B_pw161,160.0315,160.29375,maybe,,,,sw4153B.phrase.67,160.0315,161.27375,major,False
699,,,,ms43B_pw164,161.27375,161.38375,or,,,,sw4153B.phrase.68,161.27375,161.787,major,False
700,,,,ms34A_pw356,162.502125,162.60399999999998,but,,,,sw4153A.phrase.129,162.502125,162.60399999999998,NONE,False
701,,,,ms44B_pw166,162.941625,163.494125,uh,,,,sw4153B.phrase.69,162.941625,163.494125,backchannel,False
702,,,,ms34A_pw358,163.054875,163.214875,but,,,,sw4153A.phrase.131,163.054875,164.09675,major,False
703,,,,ms34A_pw359,163.214875,163.364875,their,,,,sw4153A.phrase.131,163.054875,164.09675,major,False
704,,,,ms34A_pw361,164.09675,164.48425,was,,,,sw4153A.phrase.132,164.09675,165.234875,major,False
705,,,,ms34A_pw362,164.48425,164.744875,was,,,,sw4153A.phrase.132,164.09675,165.234875,major,False
706,,,,ms34A_pw364,165.234875,165.395625,but,,,,sw4153A.phrase.133,165.234875,165.395625,NONE,False
707,,,,ms34A_pw365,166.013375,166.560125,um,,,,sw4153A.phrase.134,166.013375,166.560125,backchannel,False
708,,,,ms34A_pw366,166.846375,167.3195,the,,,,sw4153A.phrase.135,166.846375,167.3195,disfluent,False
709,,,,ms35A_pw368,168.54325,168.87075,know,,,,sw4153A.phrase.136,168.42775,168.87075,major,False
710,,,,ms35A_pw369,169.21725,169.27325,the,,,,sw4153A.phrase.137,169.21725,170.081375,major,False
711,,,,ms35A_pw371,170.081375,170.56325,just,,,,sw4153A.phrase.138,170.081375,171.597375,major,False
712,,,,ms35A_pw372,170.56325,171.00325,wasn't,,,,sw4153A.phrase.138,170.081375,171.597375,major,False
713,,,,ms46B_pw167,171.59799999999998,172.026625,um-hum,,,,sw4153B.phrase.70,171.59799999999998,172.026625,backchannel,False
714,,,,ms35A_pw374,171.91,171.98325,the,,,,sw4153A.phrase.139,171.91,173.408375,disfluent,False
715,,,,ms35A_pw377,172.79325,173.09325,that,,,,sw4153A.phrase.139,171.91,173.408375,disfluent,False
716,,,,ms35A_pw379,173.649375,173.92325,that,,,,sw4153A.phrase.140,173.649375,173.92325,disfluent,False
717,,,,ms35A_pw381,174.15325,174.21325,the,,,,sw4153A.phrase.141,173.92325,174.93,major,False
718,,,,ms36A_pw383,175.398875,175.4805,i,,,,sw4153A.phrase.142,175.398875,176.1905,major,False
719,,,,ms36A_pw385,175.8005,175.8905,with,,,,sw4153A.phrase.142,175.398875,176.1905,major,False
720,,,,ms36A_pw387,176.1905,176.3605,and,,,,sw4153A.phrase.143,176.1905,177.426875,major,False
721,,,,ms36A_pw388,176.3605,176.4805,she,,,,sw4153A.phrase.143,176.1905,177.426875,major,False
722,,,,ms36A_pw389,176.4805,176.6005,was,,,,sw4153A.phrase.143,176.1905,177.426875,major,False
723,,,,ms48B_pw168,177.605625,177.946125,um-hum,,,,sw4153B.phrase.71,177.605625,177.946125,backchannel,False
724,,,,ms36A_pw391,177.709375,177.9605,she,,,,sw4153A.phrase.144,177.709375,178.9105,major,False
725,,,,ms36A_pw393,178.3805,178.5205,them,,,,sw4153A.phrase.144,177.709375,178.9105,major,False
726,,,,ms36A_pw395,178.9105,179.0305,and,,,,sw4153A.phrase.145,178.9105,179.6305,minor,False
727,,,,ms36A_pw396,179.0305,179.2205,she,,,,sw4153A.phrase.145,178.9105,179.6305,minor,False
728,,,,ms36A_pw398,179.5205,179.6305,them_1,,,,sw4153A.phrase.145,178.9105,179.6305,minor,False
729,,,,ms36A_pw399,179.6305,179.7505,and,,,,sw4153A.phrase.146,179.6305,180.18475,major,False
730,,,,ms36A_pw401,179.953375,180.117625,for,,,,sw4153A.phrase.146,179.6305,180.18475,major,False
731,,,,ms36A_pw402,180.117625,180.18475,them_1,,,,sw4153A.phrase.146,179.6305,180.18475,major,False
732,,,,ms36A_pw403,180.779875,181.143625,but,,,,sw4153A.phrase.147,180.779875,181.143625,disfluent,False
733,,,,ms36A_pw404,181.143625,181.61475,um,,,,sw4153A.phrase.148,181.143625,181.61475,backchannel,False
734,,,,ms36A_pw406,182.649,182.8405,one,,,,sw4153A.phrase.150,182.649,183.4505,major,False
735,,,,ms36A_pw407,182.8405,182.99875,of,,,,sw4153A.phrase.150,182.649,183.4505,major,False
736,,,,ms36A_pw408,182.99875,183.0805,the,,,,sw4153A.phrase.150,182.649,183.4505,major,False
737,,,,ms36A_pw410,183.4505,183.6305,that,,,,sw4153A.phrase.151,183.4505,184.1405,major,False
738,,,,ms36A_pw411,183.6305,183.72775,i,,,,sw4153A.phrase.151,183.4505,184.1405,major,False
739,,,,ms36A_pw413,184.1405,184.3905,was,,,,sw4153A.phrase.152,184.1405,184.8405,disfluent,False
740,,,,ms36A_pw414,184.3905,184.8405,just,,,,sw4153A.phrase.152,184.1405,184.8405,disfluent,False
741,,,,ms36A_pw416,185.6405,185.7605,and,,,,sw4153A.phrase.154,185.6405,186.2705,minor,False
742,,,,ms37A_pw419,187.229,187.625,um,,,,sw4153A.phrase.156,187.229,187.625,backchannel,False
743,,,,ms37A_pw421,188.2495,188.5295,know,,,,sw4153A.phrase.157,188.107125,188.5295,major,False
744,,,,ms37A_pw422,188.8595,189.0095,would,,,,sw4153A.phrase.158,188.8595,190.269,major,False
745,,,,ms37A_pw425,189.4295,189.4695,a,,,,sw4153A.phrase.158,188.8595,190.269,major,False
746,,,,ms37A_pw426,189.4695,189.8595,nervous,,,,sw4153A.phrase.158,188.8595,190.269,major,False
747,,,,ms37A_pw428,190.269,191.229375,[laughter-so],,,,sw4153A.phrase.159,190.269,191.229375,backchannel,False
748,,,,ms50B_pw170,191.222875,191.252875,i-,,,,sw4153B.phrase.72,191.092625,191.634375,minor,False
749,,,,ms37A_pw430,191.3495,191.699125,know,,,,sw4153A.phrase.160,191.229375,191.699125,major,False
750,,,,ms50B_pw173,192.084,192.232875,think,,,,sw4153B.phrase.73,191.92575,193.892875,major,False
751,,,,ms50B_pw174,192.232875,192.412875,that's,,,,sw4153B.phrase.73,191.92575,193.892875,major,False
752,,,,ms50B_pw175,192.412875,192.722875,probably,,,,sw4153B.phrase.73,191.92575,193.892875,major,False
753,,,,ms50B_pw176,192.722875,192.832875,a,,,,sw4153B.phrase.73,191.92575,193.892875,major,False
754,,,,ms50B_pw178,193.122875,193.602875,important,,,,sw4153B.phrase.73,191.92575,193.892875,major,False
755,,,,ms50B_pw180,193.892875,194.480625,because,,,,sw4153B.phrase.74,193.892875,194.480625,disfluent,False
756,,,,ms50B_pw182,194.962875,195.112875,can,,,,sw4153B.phrase.75,194.8385,195.456,disfluent,False
757,,,,ms50B_pw183,195.112875,195.456,have,,,,sw4153B.phrase.75,194.8385,195.456,disfluent,False
758,,,,ms51B_pw185,196.675375,196.825375,and,,,,sw4153B.phrase.77,196.675375,197.475375,minor,False
759,,,,ms51B_pw187,197.475375,197.605375,and,,,,sw4153B.phrase.78,197.475375,198.525375,major,False
760,,,,ms51B_pw188,197.605375,197.765375,all,,,,sw4153B.phrase.78,197.475375,198.525375,major,False
761,,,,ms51B_pw190,197.905375,198.125375,kind,,,,sw4153B.phrase.78,197.475375,198.525375,major,False
762,,,,ms51B_pw191,198.125375,198.2625,of,,,,sw4153B.phrase.78,197.475375,198.525375,major,False
763,,,,ms51B_pw193,198.525375,198.8465,and,,,,sw4153B.phrase.79,198.525375,198.8465,disfluent,False
764,,,,ms51B_pw195,199.415375,199.525375,know,,,,sw4153B.phrase.80,199.25325,199.795375,major,False
765,,,,ms51B_pw197,199.795375,199.945375,all,,,,sw4153B.phrase.81,199.795375,201.135125,major,False
766,,,,ms51B_pw198,199.945375,200.025375,the,,,,sw4153B.phrase.81,199.795375,201.135125,major,False
767,,,,ms51B_pw200,200.605375,201.135125,stuff,,,,sw4153B.phrase.81,199.795375,201.135125,major,False
768,,,,ms52B_pw201,201.902125,202.02175,but,,,,sw4153B.phrase.82,201.902125,202.91099999999997,minor,False
769,,,,ms52B_pw202,202.02175,202.19099999999997,if,,,,sw4153B.phrase.82,201.902125,202.91099999999997,minor,False
