,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
507,,,,ms5A_pw60,23.3465,23.5565,one,,,,sw4830A.phrase.17,22.4165,25.0465,major,False
508,,,,ms5A_pw62,24.0065,24.1265,be,,,,sw4830A.phrase.17,22.4165,25.0465,major,False
509,,,,ms6A_pw65,26.55025,26.78025,don't,,,,sw4830A.phrase.18,26.45025,27.8615,disfluent,False
510,,,,ms6A_pw67,27.01025,27.20025,that,,,,sw4830A.phrase.18,26.45025,27.8615,disfluent,False
511,,,,ms6A_pw68,27.20025,27.3405,they,,,,sw4830A.phrase.18,26.45025,27.8615,disfluent,False
512,,,,ms6A_pw69,27.3405,27.558875,could,,,,sw4830A.phrase.18,26.45025,27.8615,disfluent,False
513,,,,ms6A_pw72,28.719,28.88475,in,,,,sw4830A.phrase.19,28.0725,29.837,minor,False
514,,,,ms7A_pw77,31.6755,31.7255,y[ou]-,,,,sw4830A.phrase.21,31.6755,32.4255,major,False
515,,,,ms7A_pw78,31.7255,31.9155,you,,,,sw4830A.phrase.21,31.6755,32.4255,major,False
516,,,,ms7A_pw80,32.0055,32.1055,what,,,,sw4830A.phrase.21,31.6755,32.4255,major,False
517,,,,ms7A_pw81,32.1055,32.1555,i,,,,sw4830A.phrase.21,31.6755,32.4255,major,False
518,,,,ms7B_pw10,33.7575,33.99475,th[is]-,,,,sw4830B.phrase.7,33.7575,34.13475,disfluent,False
519,,,,ms7B_pw11,33.99475,34.13475,thi[s]-,,,,sw4830B.phrase.7,33.7575,34.13475,disfluent,False
520,,,,ms7B_pw13,34.33475,34.65475,topic,,,,sw4830B.phrase.8,34.13475,35.4315,major,False
521,,,,ms7B_pw14,34.65475,34.75475,is,,,,sw4830B.phrase.8,34.13475,35.4315,major,False
522,,,,ms7B_pw15,34.75475,34.96475,kind,,,,sw4830B.phrase.8,34.13475,35.4315,major,False
523,,,,ms7B_pw16,34.96475,35.05475,of,,,,sw4830B.phrase.8,34.13475,35.4315,major,False
524,,,,ms7B_pw18,36.015375,36.26475,um,,,,sw4830B.phrase.9,36.015375,36.48475,disfluent,False
525,,,,ms7B_pw20,36.48475,36.76475,there's,,,,sw4830B.phrase.10,36.48475,37.33475,major,False
526,,,,ms7B_pw21,36.76475,36.98475,no,,,,sw4830B.phrase.10,36.48475,37.33475,major,False
527,,,,ms7B_pw25,37.67475,37.94,couldn't,,,,sw4830B.phrase.12,37.55475,37.94,minor,False
528,,,,ms7B_pw27,38.45475,38.53475,in,,,,sw4830B.phrase.13,38.037875,38.79475,disfluent,False
529,,,,ms7B_pw28,38.53475,38.57475,a,,,,sw4830B.phrase.13,38.037875,38.79475,disfluent,False
530,,,,ms7B_pw29,38.57475,38.79475,sy[stem]-,,,,sw4830B.phrase.13,38.037875,38.79475,disfluent,False
531,,,,ms7B_pw31,38.88475,39.011375,a,,,,sw4830B.phrase.14,38.79475,39.011375,minor,False
532,,,,ms7B_pw32,39.14325,39.25475,in,,,,sw4830B.phrase.15,39.14325,39.89475,minor,False
533,,,,ms7B_pw33,39.25475,39.31475,a,,,,sw4830B.phrase.15,39.14325,39.89475,minor,False
534,,,,ms7B_pw35,39.57475,39.89475,syst[em]-,,,,sw4830B.phrase.15,39.14325,39.89475,minor,False
535,,,,ms7B_pw36,39.89475,40.25475,in,,,,sw4830B.phrase.16,39.89475,41.03475,minor,False
536,,,,ms7B_pw37,40.25475,40.33475,a,,,,sw4830B.phrase.16,39.89475,41.03475,minor,False
537,,,,ms7B_pw41,41.43475,41.48475,a,,,,sw4830B.phrase.17,41.03475,41.90775,major,False
538,,,,ms8B_pw45,44.213125,44.443125,man,,,,sw4830B.phrase.19,43.993125,45.655625,disfluent,False
539,,,,ms8B_pw46,44.443125,44.573125,can,,,,sw4830B.phrase.19,43.993125,45.655625,disfluent,False
540,,,,ms8B_pw48,44.823125,45.143125,be,,,,sw4830B.phrase.19,43.993125,45.655625,disfluent,False
541,,,,ms8B_pw49,45.143125,45.3205,one,,,,sw4830B.phrase.19,43.993125,45.655625,disfluent,False
542,,,,ms8B_pw51,45.655625,45.923125,one,,,,sw4830B.phrase.20,45.655625,46.233125,disfluent,False
543,,,,ms8B_pw53,46.323125,46.473125,can,,,,sw4830B.phrase.21,46.323125,47.619625,major,False
544,,,,ms8B_pw55,46.703125,46.843125,be,,,,sw4830B.phrase.21,46.323125,47.619625,major,False
545,,,,ms8B_pw57,47.8155,47.89325,in,,,,sw4830B.phrase.22,47.8155,48.619,major,False
546,,,,ms8B_pw59,48.093125,48.619,case,,,,sw4830B.phrase.22,47.8155,48.619,major,False
547,,,,ms13A_pw85,48.636875,48.996875,that's,,,,sw4830A.phrase.24,48.636875,49.256875,major,False
548,,,,ms9B_pw62,50.411375,50.701375,person,,,,sw4830B.phrase.24,50.227625,51.7495,major,False
549,,,,ms9B_pw64,50.891375,51.061375,their,,,,sw4830B.phrase.24,50.227625,51.7495,major,False
550,,,,ms9B_pw66,52.3635,52.491375,and,,,,sw4830B.phrase.25,52.3635,53.121375,major,False
551,,,,ms9B_pw70,53.361375,53.761375,selection,,,,sw4830B.phrase.26,53.121375,54.761375,major,False
552,,,,ms9B_pw71,53.761375,53.861375,is,,,,sw4830B.phrase.26,53.121375,54.761375,major,False
553,,,,ms9B_pw73,54.121375,54.291375,very,,,,sw4830B.phrase.26,53.121375,54.761375,major,False
554,,,,ms15A_pw87,56.055375,56.354,well,,,,sw4830A.phrase.25,56.055375,56.540125,disfluent,False
555,,,,ms15A_pw89,56.540125,56.695625,i,,,,sw4830A.phrase.26,56.540125,57.955375,major,False
556,,,,ms15A_pw91,56.929125,57.038375,the,,,,sw4830A.phrase.26,56.540125,57.955375,major,False
557,,,,ms15A_pw93,57.335375,57.605375,thing,,,,sw4830A.phrase.26,56.540125,57.955375,major,False
558,,,,ms15A_pw95,57.955375,58.195375,uh,,,,sw4830A.phrase.27,57.955375,58.815375,disfluent,False
559,,,,ms15A_pw97,58.345375,58.435375,were,,,,sw4830A.phrase.27,57.955375,58.815375,disfluent,False
560,,,,ms15A_pw101,60.055375,60.165375,know,,,,sw4830A.phrase.29,59.89275,61.381,disfluent,False
561,,,,ms15A_pw106,61.875375,62.005375,you,,,,sw4830A.phrase.30,61.61075,62.005375,disfluent,False
562,,,,ms15A_pw108,62.245375,62.375375,it,,,,sw4830A.phrase.31,62.005375,62.375375,disfluent,False
563,,,,ms15A_pw111,63.175375,63.315375,know,,,,sw4830A.phrase.33,62.988,63.315375,minor,False
564,,,,ms15A_pw113,63.825375,63.99775,the,,,,sw4830A.phrase.34,63.315375,64.437625,major,False
565,,,,ms16A_pw116,65.283625,65.435,i,,,,sw4830A.phrase.35,65.12425,66.342375,disfluent,False
566,,,,ms16A_pw118,65.715,66.075,think,,,,sw4830A.phrase.35,65.12425,66.342375,disfluent,False
567,,,,ms16A_pw123,67.835,67.905,a,,,,sw4830A.phrase.37,67.102125,68.72875,major,False
568,,,,ms16A_pw124,67.905,68.135,lot,,,,sw4830A.phrase.37,67.102125,68.72875,major,False
569,,,,ms16A_pw125,68.135,68.205,of,,,,sw4830A.phrase.37,67.102125,68.72875,major,False
570,,,,ms16A_pw127,69.741875,70.275,uh,,,,sw4830A.phrase.38,69.741875,71.335,minor,False
571,,,,ms16A_pw129,70.575,70.825,through,,,,sw4830A.phrase.38,69.741875,71.335,minor,False
572,,,,ms16A_pw131,71.335,71.595,after,,,,sw4830A.phrase.39,71.335,72.045,minor,False
573,,,,ms16A_pw133,72.045,72.355,after,,,,sw4830A.phrase.40,72.045,72.805,minor,False
574,,,,ms16A_pw135,72.805,73.065,after,,,,sw4830A.phrase.41,72.805,73.3355,major,False
575,,,,ms16A_pw137,73.3355,73.440875,i,,,,sw4830A.phrase.42,73.3355,73.8525,disfluent,False
576,,,,ms16A_pw138,73.440875,73.6265,mean,,,,sw4830A.phrase.42,73.3355,73.8525,disfluent,False
577,,,,ms16A_pw140,73.8525,73.995,if,,,,sw4830A.phrase.43,73.8525,74.155,minor,False
578,,,,ms16A_pw143,74.465,74.645,to,,,,sw4830A.phrase.44,74.235,75.205,minor,False
579,,,,ms16A_pw144,74.645,74.715,a,,,,sw4830A.phrase.44,74.235,75.205,minor,False
580,,,,ms17A_pw148,77.237,77.587,and,,,,sw4830A.phrase.46,77.237,78.507,major,False
581,,,,ms17A_pw150,78.507,78.637,if,,,,sw4830A.phrase.47,78.507,79.437,minor,False
582,,,,ms17A_pw151,78.637,78.697,a,,,,sw4830A.phrase.47,78.507,79.437,minor,False
583,,,,ms17A_pw155,80.767,81.157,if,,,,sw4830A.phrase.49,80.767,81.53699999999999,minor,False
584,,,,ms17A_pw156,81.157,81.357,they,,,,sw4830A.phrase.49,80.767,81.53699999999999,minor,False
585,,,,ms17A_pw158,81.607,81.777,been,,,,sw4830A.phrase.50,81.607,82.15700000000001,major,False
586,,,,ms17A_pw161,83.10700000000001,83.20700000000001,know,,,,sw4830A.phrase.51,82.99700000000001,83.20700000000001,backchannel,False
587,,,,ms17A_pw165,84.307,84.367,the,,,,sw4830A.phrase.54,84.147,84.887,major,False
588,,,,ms17A_pw167,85.694,86.18125,there's,,,,sw4830A.phrase.55,85.694,87.307,major,False
589,,,,ms17A_pw168,86.18125,86.387,uh,,,,sw4830A.phrase.55,85.694,87.307,major,False
590,,,,ms17A_pw171,87.307,87.617,it's,,,,sw4830A.phrase.56,87.307,89.167,major,False
591,,,,ms17A_pw173,88.09700000000001,88.177,a,,,,sw4830A.phrase.56,87.307,89.167,major,False
592,,,,ms18A_pw176,90.199125,90.389125,you,,,,sw4830A.phrase.57,90.199125,91.169125,disfluent,False
593,,,,ms18A_pw178,90.629125,90.799125,these,,,,sw4830A.phrase.57,90.199125,91.169125,disfluent,False
594,,,,ms18A_pw181,91.229125,91.409125,mean,,,,sw4830A.phrase.58,91.169125,91.409125,minor,False
595,,,,ms18A_pw183,91.509125,91.609125,know,,,,sw4830A.phrase.59,91.409125,91.609125,backchannel,False
596,,,,ms18A_pw186,92.079125,92.219125,through,,,,sw4830A.phrase.61,91.859125,92.469125,disfluent,False
597,,,,ms18A_pw188,92.469125,92.529125,uh,,,,sw4830A.phrase.62,92.469125,93.489125,major,False
598,,,,ms18A_pw190,92.899125,92.989125,and,,,,sw4830A.phrase.62,92.469125,93.489125,major,False
599,,,,ms18A_pw192,93.189125,93.489125,again,,,,sw4830A.phrase.62,92.469125,93.489125,major,False
600,,,,ms16B_pw78,93.764625,93.854625,they,,,,sw4830B.phrase.30,93.764625,94.854625,major,False
601,,,,ms16B_pw79,93.854625,94.114625,shouldn't,,,,sw4830B.phrase.30,93.764625,94.854625,major,False
602,,,,ms16B_pw81,94.364625,94.454625,an,,,,sw4830B.phrase.30,93.764625,94.854625,major,False
603,,,,ms19A_pw195,95.292125,95.512125,can,,,,sw4830A.phrase.64,95.152,96.36375,major,False
604,,,,ms19A_pw196,95.512125,95.882125,go,,,,sw4830A.phrase.64,95.152,96.36375,major,False
605,,,,ms19A_pw198,96.36375,96.92125,for,,,,sw4830A.phrase.65,96.36375,97.464625,minor,False
606,,,,ms19A_pw201,98.032125,98.40475,years,,,,sw4830A.phrase.66,97.690625,98.40475,major,False
607,,,,ms19A_pw202,98.593125,98.682125,i-,,,,sw4830A.phrase.67,98.593125,99.862125,disfluent,False
608,,,,ms19A_pw204,98.882125,99.132125,think,,,,sw4830A.phrase.67,98.593125,99.862125,disfluent,False
609,,,,ms19A_pw205,99.132125,99.332125,this,,,,sw4830A.phrase.67,98.593125,99.862125,disfluent,False
610,,,,ms19A_pw206,99.332125,99.422125,is,,,,sw4830A.phrase.67,98.593125,99.862125,disfluent,False
611,,,,ms19A_pw207,99.422125,99.522125,a,,,,sw4830A.phrase.67,98.593125,99.862125,disfluent,False
612,,,,ms20A_pw210,102.195125,102.31725,i,,,,sw4830A.phrase.69,102.195125,103.5235,disfluent,False
613,,,,ms20A_pw212,102.53075,102.706125,the,,,,sw4830A.phrase.69,102.195125,103.5235,disfluent,False
614,,,,ms20A_pw214,102.896125,103.226125,people,,,,sw4830A.phrase.69,102.195125,103.5235,disfluent,False
615,,,,ms20A_pw217,104.306125,104.486125,from,,,,sw4830A.phrase.70,103.90775,105.584625,major,False
616,,,,ms20A_pw218,104.486125,104.716125,that,,,,sw4830A.phrase.70,103.90775,105.584625,major,False
617,,,,ms20A_pw219,104.716125,104.786125,are,,,,sw4830A.phrase.70,103.90775,105.584625,major,False
618,,,,ms20A_pw220,104.786125,104.896125,the,,,,sw4830A.phrase.70,103.90775,105.584625,major,False
619,,,,ms22B_pw86,106.09775,106.31775,that's,,,,sw4830B.phrase.33,105.94775,106.56775,major,False
620,,,,ms22B_pw88,106.56775,106.61775,i,,,,sw4830B.phrase.34,106.56775,108.224375,major,False
621,,,,ms22B_pw90,106.75775,106.92775,for,,,,sw4830B.phrase.34,106.56775,108.224375,major,False
622,,,,ms22B_pw91,106.92775,106.96775,a,,,,sw4830B.phrase.34,106.56775,108.224375,major,False
623,,,,ms22B_pw94,107.44775,107.56825,[laughter-i],,,,sw4830B.phrase.34,106.56775,108.224375,major,False
624,,,,ms22B_pw95,107.56825,107.9425,[laughter-ought],,,,sw4830B.phrase.34,106.56775,108.224375,major,False
625,,,,ms22B_pw96,107.9425,108.224375,[laughter-i],,,,sw4830B.phrase.34,106.56775,108.224375,major,False
626,,,,ms22A_pw223,108.04825,108.30825,i'm,,,,sw4830A.phrase.72,108.04825,108.77825,major,False
627,,,,ms22A_pw225,108.77825,108.89825,and,,,,sw4830A.phrase.73,108.77825,110.06825,minor,False
628,,,,ms22A_pw226,108.89825,109.05825,i,,,,sw4830A.phrase.73,108.77825,110.06825,minor,False
629,,,,ms22A_pw228,109.27825,109.46825,that,,,,sw4830A.phrase.73,108.77825,110.06825,minor,False
630,,,,ms22A_pw229,109.46825,109.55825,the,,,,sw4830A.phrase.73,108.77825,110.06825,minor,False
631,,,,ms22A_pw231,110.06825,110.37825,have,,,,sw4830A.phrase.74,110.06825,112.206875,major,False
632,,,,ms22A_pw232,110.37825,110.84825,caused,,,,sw4830A.phrase.74,110.06825,112.206875,major,False
633,,,,ms22A_pw233,110.84825,110.91825,a,,,,sw4830A.phrase.74,110.06825,112.206875,major,False
634,,,,ms22A_pw235,111.15825,111.29825,of,,,,sw4830A.phrase.74,110.06825,112.206875,major,False
635,,,,ms22A_pw236,111.29825,111.36825,the,,,,sw4830A.phrase.74,110.06825,112.206875,major,False
636,,,,ms22A_pw239,112.77825,112.93825,ha[ppen]-,,,,sw4830A.phrase.75,112.666,112.93825,disfluent,False
637,,,,ms22A_pw242,113.58825,113.74825,in,,,,sw4830A.phrase.76,112.93825,113.95825,disfluent,False
638,,,,ms22A_pw243,113.74825,113.95825,the,,,,sw4830A.phrase.76,112.93825,113.95825,disfluent,False
639,,,,ms22A_pw244,113.95825,114.08825,in,,,,sw4830A.phrase.77,113.95825,115.33425,major,False
640,,,,ms22A_pw245,114.08825,114.15825,the,,,,sw4830A.phrase.77,113.95825,115.33425,major,False
641,,,,ms22A_pw247,114.52825,114.89825,system,,,,sw4830A.phrase.77,113.95825,115.33425,major,False
642,,,,ms22A_pw249,115.756125,115.95825,with,,,,sw4830A.phrase.78,115.756125,116.87825,major,False
643,,,,ms23A_pw253,117.853125,118.053125,know,,,,sw4830A.phrase.79,117.733125,118.053125,backchannel,False
644,,,,ms23A_pw254,118.053125,118.173125,if,,,,sw4830A.phrase.80,118.053125,119.124375,disfluent,False
645,,,,ms23A_pw256,118.524375,118.783625,is,,,,sw4830A.phrase.80,118.053125,119.124375,disfluent,False
646,,,,ms25B_pw103,120.105375,120.185375,is,,,,sw4830B.phrase.38,120.105375,120.915375,major,False
647,,,,ms25B_pw104,120.185375,120.235375,a,,,,sw4830B.phrase.38,120.105375,120.915375,major,False
648,,,,ms25B_pw105,120.235375,120.505375,different,,,,sw4830B.phrase.38,120.105375,120.915375,major,False
649,,,,ms26B_pw109,122.305125,122.365125,is,,,,sw4830B.phrase.39,121.815125,123.325125,major,False
650,,,,ms26B_pw110,122.365125,122.555125,something,,,,sw4830B.phrase.39,121.815125,123.325125,major,False
651,,,,ms26B_pw111,122.555125,122.905125,completely,,,,sw4830B.phrase.39,121.815125,123.325125,major,False
652,,,,ms26B_pw115,124.105125,124.415125,actually,,,,sw4830B.phrase.41,123.795125,124.415125,major,False
653,,,,ms26B_pw117,124.955125,125.5685,trials,,,,sw4830B.phrase.42,124.415125,125.5685,major,False
654,,,,ms27A_pw259,126.27775,126.404,i,,,,sw4830A.phrase.82,125.95775,126.7355,major,False
655,,,,ms26B_pw119,126.355125,126.415125,or,,,,sw4830B.phrase.44,126.355125,126.745125,major,False
656,,,,ms26B_pw120,126.415125,126.495125,at,,,,sw4830B.phrase.44,126.355125,126.745125,major,False
657,,,,ms27A_pw261,126.7355,126.92775,tha[t's]-,,,,sw4830A.phrase.83,126.7355,126.92775,disfluent,False
658,,,,ms26B_pw123,127.135125,127.205125,them_1,,,,sw4830B.phrase.45,126.745125,127.485125,major,False
659,,,,ms27A_pw263,127.13775,127.26775,what,,,,sw4830A.phrase.84,126.92775,127.56775,major,False
660,,,,ms27A_pw264,127.26775,127.32775,i'm,,,,sw4830A.phrase.84,126.92775,127.56775,major,False
661,,,,ms27A_pw266,127.56775,127.65775,but,,,,sw4830A.phrase.85,127.56775,128.45775,disfluent,False
662,,,,ms27A_pw267,127.65775,127.73775,i,,,,sw4830A.phrase.85,127.56775,128.45775,disfluent,False
663,,,,ms27A_pw269,127.98775,128.05775,a,,,,sw4830A.phrase.85,127.56775,128.45775,disfluent,False
664,,,,ms27A_pw271,128.35775,128.45775,of,,,,sw4830A.phrase.85,127.56775,128.45775,disfluent,False
665,,,,ms27A_pw273,128.87775,129.00775,of,,,,sw4830A.phrase.86,128.62775,129.80775,minor,False
666,,,,ms27A_pw274,129.00775,129.10775,the,,,,sw4830A.phrase.86,128.62775,129.80775,minor,False
667,,,,ms27A_pw275,129.10775,129.34775,whole,,,,sw4830A.phrase.86,128.62775,129.80775,minor,False
668,,,,ms27A_pw278,130.930625,131.35775,is,,,,sw4830A.phrase.88,130.930625,132.167125,major,False
669,,,,ms28A_pw281,133.09525,133.29525,in,,,,sw4830A.phrase.89,133.09525,134.264375,major,False
670,,,,ms28A_pw282,133.29525,133.46525,in,,,,sw4830A.phrase.89,133.09525,134.264375,major,False
671,,,,ms28A_pw285,134.388625,134.48525,i,,,,sw4830A.phrase.90,134.388625,134.93525,minor,False
672,,,,ms28A_pw287,134.68525,134.78525,you,,,,sw4830A.phrase.90,134.388625,134.93525,minor,False
673,,,,ms28A_pw290,135.39525,135.60525,who,,,,sw4830A.phrase.91,134.93525,135.60525,disfluent,False
674,,,,ms28A_pw292,136.895125,137.18525,uh,,,,sw4830A.phrase.93,136.895125,138.266125,disfluent,False
675,,,,ms28A_pw294,137.71525,137.95525,that,,,,sw4830A.phrase.93,136.895125,138.266125,disfluent,False
676,,,,ms28A_pw296,138.816,138.93525,i,,,,sw4830A.phrase.94,138.816,139.35525,major,False
677,,,,ms28A_pw298,139.11525,139.35525,know,,,,sw4830A.phrase.94,138.816,139.35525,major,False
678,,,,ms28A_pw300,139.63525,139.75525,it,,,,sw4830A.phrase.95,139.35525,140.11525,major,False
679,,,,ms28A_pw304,141.45525,141.53525,you,,,,sw4830A.phrase.98,141.45525,141.62525,backchannel,False
680,,,,ms28A_pw306,141.62525,141.73525,they,,,,sw4830A.phrase.99,141.62525,142.98525,minor,False
681,,,,ms28A_pw307,141.73525,141.92525,get,,,,sw4830A.phrase.99,141.62525,142.98525,minor,False
682,,,,ms28A_pw310,143.03525,143.304875,and,,,,sw4830A.phrase.100,143.03525,143.304875,disfluent,False
683,,,,ms28A_pw312,143.89525,144.40525,understand,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
684,,,,ms28A_pw313,144.40525,144.52525,that,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
685,,,,ms28A_pw314,144.52525,144.60525,the,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
686,,,,ms28A_pw316,144.97525,145.03525,are,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
687,,,,ms28A_pw317,145.03525,145.27525,full,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
688,,,,ms28A_pw318,145.27525,145.33525,of,,,,sw4830A.phrase.101,143.704125,145.81525,major,False
689,,,,ms28A_pw320,145.81525,145.95525,you,,,,sw4830A.phrase.102,145.81525,146.189875,backchannel,False
690,,,,ms29A_pw323,147.98525,148.20525,and,,,,sw4830A.phrase.104,147.98525,149.53525,major,False
691,,,,ms29A_pw324,148.20525,148.35525,that,,,,sw4830A.phrase.104,147.98525,149.53525,major,False
692,,,,ms29A_pw325,148.35525,148.48525,they,,,,sw4830A.phrase.104,147.98525,149.53525,major,False
693,,,,ms29A_pw327,148.66525,148.80525,to,,,,sw4830A.phrase.104,147.98525,149.53525,major,False
694,,,,ms29A_pw328,148.80525,148.96525,do,,,,sw4830A.phrase.104,147.98525,149.53525,major,False
695,,,,ms29A_pw331,150.24525,150.35525,i,,,,sw4830A.phrase.106,150.24525,150.98525,major,False
696,,,,ms29A_pw333,150.73525,150.98525,that,,,,sw4830A.phrase.106,150.24525,150.98525,major,False
697,,,,ms29A_pw334,151.04525,151.15525,the,,,,sw4830A.phrase.107,151.04525,152.29625,major,False
698,,,,ms29A_pw336,151.54525,151.75525,they,,,,sw4830A.phrase.107,151.04525,152.29625,major,False
699,,,,ms29A_pw338,151.89525,152.29625,full,,,,sw4830A.phrase.107,151.04525,152.29625,major,False
700,,,,ms29A_pw339,152.639,152.810875,is,,,,sw4830A.phrase.108,152.639,153.37525,major,False
701,,,,ms29A_pw341,153.37525,153.49525,they,,,,sw4830A.phrase.109,153.37525,153.85525,minor,False
702,,,,ms29A_pw343,153.72525,153.85525,that,,,,sw4830A.phrase.109,153.37525,153.85525,minor,False
703,,,,ms29A_pw345,154.01525,154.26525,can,,,,sw4830A.phrase.110,153.90525,154.97525,major,False
704,,,,ms29A_pw346,154.26525,154.41525,get,,,,sw4830A.phrase.110,153.90525,154.97525,major,False
705,,,,ms29A_pw348,154.68525,154.83525,with,,,,sw4830A.phrase.110,153.90525,154.97525,major,False
706,,,,ms29A_pw349,154.83525,154.97525,it,,,,sw4830A.phrase.110,153.90525,154.97525,major,False
707,,,,ms30A_pw350,156.208125,156.378125,you,,,,sw4830A.phrase.111,156.208125,156.378125,minor,False
708,,,,ms30A_pw352,156.498125,156.558125,know,,,,sw4830A.phrase.112,156.378125,156.978125,major,False
709,,,,ms30A_pw353,156.558125,156.648125,what,,,,sw4830A.phrase.112,156.378125,156.978125,major,False
710,,,,ms30A_pw354,156.648125,156.718125,i'm,,,,sw4830A.phrase.112,156.378125,156.978125,major,False
711,,,,ms30A_pw356,156.978125,157.118125,tha[t]-,,,,sw4830A.phrase.113,156.978125,157.468125,minor,False
712,,,,ms30A_pw357,157.118125,157.268125,we,,,,sw4830A.phrase.113,156.978125,157.468125,minor,False
713,,,,ms30A_pw359,157.468125,157.755,don't,,,,sw4830A.phrase.114,157.468125,158.698125,backchannel,False
714,,,,ms30A_pw362,159.608125,159.818125,well,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
715,,,,ms30A_pw363,159.818125,159.868125,a,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
716,,,,ms30A_pw365,160.078125,160.158125,of,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
717,,,,ms30A_pw366,160.158125,160.478125,states,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
718,,,,ms30A_pw368,160.698125,160.858125,have,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
719,,,,ms30A_pw369,160.858125,161.228125,capital,,,,sw4830A.phrase.115,159.608125,161.928125,major,False
720,,,,ms31A_pw372,163.1685,163.5785,um,,,,sw4830A.phrase.116,162.8185,163.5785,backchannel,False
721,,,,ms35B_pw130,163.633375,163.793375,do,,,,sw4830B.phrase.50,163.483375,163.793375,major,False
722,,,,ms32A_pw373,164.886125,165.036125,i-,,,,sw4830A.phrase.117,164.886125,165.036125,disfluent,False
723,,,,ms32A_pw376,165.496125,165.616125,they,,,,sw4830A.phrase.118,165.036125,166.027625,major,False
724,,,,ms32A_pw378,166.238625,166.306125,i,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
725,,,,ms32A_pw379,166.306125,166.586125,and,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
726,,,,ms32A_pw380,166.586125,166.666125,i,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
727,,,,ms32A_pw381,166.666125,166.896125,think,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
728,,,,ms32A_pw382,166.896125,167.016125,if,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
729,,,,ms32A_pw383,167.016125,167.1005,a,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
730,,,,ms32A_pw385,167.646625,167.866125,is,,,,sw4830A.phrase.119,166.238625,167.866125,disfluent,False
731,,,,ms32A_pw387,168.336125,168.396125,of,,,,sw4830A.phrase.120,167.996125,169.566125,major,False
732,,,,ms32A_pw389,168.776125,169.216125,someone's,,,,sw4830A.phrase.120,167.996125,169.566125,major,False
733,,,,ms32A_pw391,169.806125,169.946125,and,,,,sw4830A.phrase.121,169.806125,170.486125,disfluent,False
734,,,,ms32A_pw392,169.946125,170.116125,like,,,,sw4830A.phrase.121,169.806125,170.486125,disfluent,False
735,,,,ms32A_pw393,170.116125,170.216125,you,,,,sw4830A.phrase.121,169.806125,170.486125,disfluent,False
736,,,,ms32A_pw395,170.486125,170.796125,it's,,,,sw4830A.phrase.122,170.486125,171.066125,disfluent,False
737,,,,ms32A_pw396,170.796125,171.066125,it's,,,,sw4830A.phrase.122,170.486125,171.066125,disfluent,False
738,,,,ms32A_pw397,171.066125,171.326125,there's,,,,sw4830A.phrase.123,171.066125,172.610625,major,False
739,,,,ms32A_pw400,171.916125,172.610625,whatsoever,,,,sw4830A.phrase.123,171.066125,172.610625,major,False
740,,,,ms32A_pw401,173.175625,173.406125,like,,,,sw4830A.phrase.124,173.175625,174.186125,minor,False
741,,,,ms32A_pw402,173.406125,173.716125,drunk,,,,sw4830A.phrase.124,173.175625,174.186125,minor,False
742,,,,ms32A_pw404,174.186125,174.356125,that,,,,sw4830A.phrase.125,174.186125,175.191875,major,False
743,,,,ms32A_pw408,176.016125,176.37575,um,,,,sw4830A.phrase.126,175.696625,176.37575,backchannel,False
744,,,,ms33A_pw410,177.6,177.78,know,,,,sw4830A.phrase.127,177.5,177.78,backchannel,False
745,,,,ms33A_pw412,178.64,178.885125,they,,,,sw4830A.phrase.129,178.64,180.16,major,False
746,,,,ms33A_pw413,178.885125,179.03575,they're,,,,sw4830A.phrase.129,178.64,180.16,major,False
747,,,,ms33A_pw415,179.46,179.69,dead,,,,sw4830A.phrase.129,178.64,180.16,major,False
748,,,,ms33A_pw416,179.69,179.82,to,,,,sw4830A.phrase.129,178.64,180.16,major,False
749,,,,ms33A_pw418,180.16,180.36,i-,,,,sw4830A.phrase.130,180.16,181.7,disfluent,False
750,,,,ms33A_pw420,180.48,180.77,just,,,,sw4830A.phrase.130,180.16,181.7,disfluent,False
751,,,,ms33A_pw422,180.99,181.17,that,,,,sw4830A.phrase.130,180.16,181.7,disfluent,False
752,,,,ms33A_pw424,182.15,182.31,they've,,,,sw4830A.phrase.131,182.15,182.31,disfluent,False
753,,,,ms33A_pw427,183.01,183.09,a,,,,sw4830A.phrase.132,182.45,183.4,major,False
754,,,,ms33A_pw429,183.4,183.61,and,,,,sw4830A.phrase.133,183.4,183.78,disfluent,False
