,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
587,,,,ms33B_pw167,159.571125,159.696625,you,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
588,,,,ms33B_pw168,159.696625,159.878375,know,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
589,,,,ms33B_pw169,159.878375,160.061125,from,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
590,,,,ms33B_pw170,160.061125,160.341125,anyone,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
591,,,,ms33B_pw172,160.77125,161.027375,point,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
592,,,,ms33B_pw173,161.027375,161.121125,of,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
593,,,,ms33B_pw174,161.121125,161.40775,view,,,,sw2060B.phrase.46,159.571125,161.40775,minor,False
594,,,,ms33B_pw175,161.40775,161.539625,but,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
595,,,,ms33B_pw176,161.539625,161.721125,they'd,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
596,,,,ms33B_pw177,161.721125,161.891125,get,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
597,,,,ms33B_pw179,162.091125,162.381125,blown,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
598,,,,ms33B_pw180,162.381125,162.551125,up,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
599,,,,ms33B_pw181,162.551125,162.631125,in,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
600,,,,ms33B_pw182,162.631125,162.70625,the,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
601,,,,ms33B_pw183,162.70625,163.23875,news,,,,sw2060B.phrase.47,161.40775,163.23875,major,False
602,,,,ms31A_pw243,163.342,163.792,uh-huh,,,,sw2060A.phrase.74,163.342,163.792,backchannel,False
603,,,,ms35B_pw184,165.10875,165.38875,uh,,,,sw2060B.phrase.48,165.10875,165.38875,backchannel,False
604,,,,ms33A_pw244,166.8395,167.27175,well,,,,sw2060A.phrase.76,166.8395,167.27175,disfluent,False
605,,,,ms33A_pw246,167.391625,167.531125,it,,,,sw2060A.phrase.77,167.27175,167.531125,disfluent,False
606,,,,ms33A_pw248,168.170625,168.407875,find,,,,sw2060A.phrase.78,168.0095,169.913375,disfluent,False
607,,,,ms33A_pw249,168.407875,168.511625,it,,,,sw2060A.phrase.78,168.0095,169.913375,disfluent,False
608,,,,ms33A_pw251,169.271625,169.40875,to,,,,sw2060A.phrase.78,168.0095,169.913375,disfluent,False
609,,,,ms33A_pw253,170.1205,170.4365,or,,,,sw2060A.phrase.79,170.1205,170.4365,disfluent,False
610,,,,ms33A_pw255,171.301625,171.978125,TV,,,,sw2060A.phrase.80,170.77175,171.978125,minor,False
611,,,,ms33A_pw256,171.978125,172.083625,you,,,,sw2060A.phrase.81,171.978125,172.421625,minor,False
612,,,,ms33A_pw258,172.421625,172.621625,it's,,,,sw2060A.phrase.82,172.421625,172.621625,disfluent,False
613,,,,ms33A_pw259,173.761625,174.14475,uh,,,,sw2060A.phrase.84,173.761625,174.14475,backchannel,False
614,,,,ms33A_pw261,174.71175,175.246125,news,,,,sw2060A.phrase.85,174.14475,175.246125,major,False
615,,,,ms34A_pw263,177.12375,177.35375,on,,,,sw2060A.phrase.86,176.28375,178.08375,minor,False
616,,,,ms34A_pw265,178.08375,178.32375,and,,,,sw2060A.phrase.87,178.08375,179.48375,minor,False
617,,,,ms34A_pw266,178.32375,178.56375,things,,,,sw2060A.phrase.87,178.08375,179.48375,minor,False
618,,,,ms34A_pw267,178.56375,178.830625,like,,,,sw2060A.phrase.87,178.08375,179.48375,minor,False
619,,,,ms34A_pw270,179.61875,179.90125,from,,,,sw2060A.phrase.88,179.48375,180.50375,major,False
620,,,,ms37B_pw185,181.015125,181.43725,um-hum,,,,sw2060B.phrase.49,181.015125,181.43725,backchannel,False
621,,,,ms35A_pw272,181.19075,181.67075,and,,,,sw2060A.phrase.89,181.19075,181.67075,disfluent,False
622,,,,ms35A_pw273,181.67075,181.79075,uh,,,,sw2060A.phrase.90,181.67075,181.79075,backchannel,False
623,,,,ms35A_pw274,181.79075,181.92075,we,,,,sw2060A.phrase.91,181.79075,183.60075,minor,False
624,,,,ms35A_pw275,181.92075,182.08625,have,,,,sw2060A.phrase.91,181.79075,183.60075,minor,False
625,,,,ms35A_pw276,182.08625,182.19925,a,,,,sw2060A.phrase.91,181.79075,183.60075,minor,False
626,,,,ms35A_pw278,182.42075,182.55075,of,,,,sw2060A.phrase.91,181.79075,183.60075,minor,False
627,,,,ms35A_pw281,183.60075,183.72075,it,,,,sw2060A.phrase.92,183.60075,183.98675,NONE,False
628,,,,ms35A_pw282,183.72075,183.98675,just,,,,sw2060A.phrase.92,183.60075,183.98675,NONE,False
629,,,,ms35A_pw284,185.40075,185.66075,gets,,,,sw2060A.phrase.95,185.40075,186.704,minor,False
630,,,,ms35A_pw285,185.66075,185.847125,me,,,,sw2060A.phrase.95,185.40075,186.704,minor,False
631,,,,ms39B_pw186,186.749875,187.313375,um-hum,,,,sw2060B.phrase.50,186.749875,187.313375,backchannel,False
632,,,,ms35A_pw287,186.94125,187.28775,even,,,,sw2060A.phrase.96,186.94125,188.01075,major,False
633,,,,ms35A_pw288,187.28775,187.405375,to,,,,sw2060A.phrase.96,186.94125,188.01075,major,False
634,,,,ms35A_pw290,187.75075,188.01075,it,,,,sw2060A.phrase.96,186.94125,188.01075,major,False
635,,,,ms36A_pw291,188.990625,189.262875,so,,,,sw2060A.phrase.97,188.990625,189.743375,disfluent,False
636,,,,ms36A_pw293,189.527625,189.743375,you,,,,sw2060A.phrase.97,188.990625,189.743375,disfluent,False
637,,,,ms36A_pw295,190.577625,190.727625,up,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
638,,,,ms36A_pw296,190.727625,190.917625,one,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
639,,,,ms36A_pw297,190.917625,191.317625,morning,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
640,,,,ms36A_pw298,191.317625,191.467625,and,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
641,,,,ms36A_pw299,191.467625,191.667625,you're,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
642,,,,ms36A_pw300,191.667625,191.905625,in,,,,sw2060A.phrase.98,190.259375,191.905625,disfluent,False
643,,,,ms36A_pw302,192.51675,192.68625,with,,,,sw2060A.phrase.99,192.014875,193.600875,disfluent,False
644,,,,ms36A_pw303,192.68625,193.03175,somebody,,,,sw2060A.phrase.99,192.014875,193.600875,disfluent,False
645,,,,ms36A_pw304,193.03175,193.14475,you,,,,sw2060A.phrase.99,192.014875,193.600875,disfluent,False
646,,,,ms36A_pw305,193.14475,193.312375,don't,,,,sw2060A.phrase.99,192.014875,193.600875,disfluent,False
647,,,,ms36A_pw306,193.312375,193.600875,even,,,,sw2060A.phrase.99,192.014875,193.600875,disfluent,False
648,,,,ms36A_pw308,194.95025,195.26725,about,,,,sw2060A.phrase.101,194.567625,195.417625,major,False
649,,,,ms36A_pw309,195.26725,195.417625,it,,,,sw2060A.phrase.101,194.567625,195.417625,major,False
650,,,,ms43B_pw189,199.691125,199.87900000000002,oh,,,,sw2060B.phrase.53,199.691125,199.87900000000002,backchannel,False
651,,,,ms43B_pw192,200.83175,201.068375,uh,,,,sw2060B.phrase.55,200.83175,201.068375,backchannel,False
652,,,,ms43B_pw193,201.068375,201.226625,do,,,,sw2060B.phrase.56,201.068375,202.43175,major,False
653,,,,ms43B_pw194,201.226625,201.32175,you,,,,sw2060B.phrase.56,201.068375,202.43175,major,False
654,,,,ms43B_pw196,201.5485,201.71425,in,,,,sw2060B.phrase.56,201.068375,202.43175,major,False
655,,,,ms40A_pw311,202.971625,203.337875,uh,,,,sw2060A.phrase.103,202.971625,203.337875,backchannel,False
656,,,,ms40A_pw313,203.681625,203.821625,have,,,,sw2060A.phrase.104,203.571125,204.0215,disfluent,False
657,,,,ms40A_pw314,203.821625,204.0215,the,,,,sw2060A.phrase.104,203.571125,204.0215,disfluent,False
658,,,,ms40A_pw316,204.458375,204.811625,Times,,,,sw2060A.phrase.105,204.0215,206.651625,minor,False
659,,,,ms40A_pw318,205.281625,205.4095,and,,,,sw2060A.phrase.105,204.0215,206.651625,minor,False
660,,,,ms40A_pw319,205.4095,205.5225,the,,,,sw2060A.phrase.105,204.0215,206.651625,minor,False
661,,,,ms40A_pw321,205.921625,206.241625,Morning,,,,sw2060A.phrase.105,204.0215,206.651625,minor,False
662,,,,ms40A_pw322,206.241625,206.651625,News,,,,sw2060A.phrase.105,204.0215,206.651625,minor,False
663,,,,ms40A_pw323,206.651625,206.801625,but,,,,sw2060A.phrase.106,206.651625,207.150875,disfluent,False
664,,,,ms40A_pw325,206.86725,207.150875,don't,,,,sw2060A.phrase.106,206.651625,207.150875,disfluent,False
665,,,,ms41A_pw326,207.5105,207.71275,i,,,,sw2060A.phrase.107,207.5105,209.138,major,False
666,,,,ms41A_pw327,207.71275,207.792375,don't,,,,sw2060A.phrase.107,207.5105,209.138,major,False
667,,,,ms41A_pw328,207.792375,207.99775,read,,,,sw2060A.phrase.107,207.5105,209.138,major,False
668,,,,ms45B_pw199,209.3035,209.700375,you,,,,sw2060B.phrase.57,209.00575,209.700375,major,False
669,,,,ms42A_pw330,209.849625,210.280875,huh-uh,,,,sw2060A.phrase.108,209.849625,210.280875,backchannel,False
670,,,,ms45B_pw200,209.866125,210.2385,how,,,,sw2060B.phrase.58,209.866125,210.585375,major,False
671,,,,ms42A_pw331,210.588,210.729625,i,,,,sw2060A.phrase.109,210.588,211.923375,disfluent,False
672,,,,ms42A_pw332,210.729625,210.889625,have,,,,sw2060A.phrase.109,210.588,211.923375,disfluent,False
673,,,,ms42A_pw334,211.104875,211.296875,it,,,,sw2060A.phrase.109,210.588,211.923375,disfluent,False
674,,,,ms42A_pw336,211.584375,211.923375,to,,,,sw2060A.phrase.109,210.588,211.923375,disfluent,False
675,,,,ms42A_pw337,211.923375,212.269625,uh,,,,sw2060A.phrase.110,211.923375,212.269625,backchannel,False
676,,,,ms42A_pw339,213.149625,213.389625,from,,,,sw2060A.phrase.111,212.579625,214.62900000000002,minor,False
677,,,,ms42A_pw340,213.389625,213.579625,one,,,,sw2060A.phrase.111,212.579625,214.62900000000002,minor,False
678,,,,ms42A_pw342,213.971875,214.07725,to,,,,sw2060A.phrase.111,212.579625,214.62900000000002,minor,False
679,,,,ms42A_pw344,214.930375,215.15875,it's,,,,sw2060A.phrase.112,214.930375,216.240625,disfluent,False
680,,,,ms42A_pw345,215.15875,215.309625,just,,,,sw2060A.phrase.112,214.930375,216.240625,disfluent,False
681,,,,ms42A_pw347,215.639625,215.778125,i've,,,,sw2060A.phrase.112,214.930375,216.240625,disfluent,False
682,,,,ms42A_pw348,215.778125,216.240625,never,,,,sw2060A.phrase.112,214.930375,216.240625,disfluent,False
683,,,,ms42A_pw350,217.069625,217.419625,uh,,,,sw2060A.phrase.114,217.069625,217.419625,backchannel,False
684,,,,ms42A_pw351,218.02725,218.208125,an,,,,sw2060A.phrase.115,218.02725,219.081625,major,False
685,,,,ms42A_pw353,218.7085,219.081625,in,,,,sw2060A.phrase.115,218.02725,219.081625,major,False
686,,,,ms47B_pw202,219.017875,219.407875,huh,,,,sw2060B.phrase.59,219.017875,219.407875,backchannel,False
687,,,,ms43A_pw354,220.18975,220.44975,and,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
688,,,,ms43A_pw356,220.607625,220.79975,live,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
689,,,,ms43A_pw357,220.79975,220.978125,in,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
690,,,,ms43A_pw358,220.978125,221.1815,kind,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
691,,,,ms43A_pw359,221.1815,221.27975,of,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
692,,,,ms43A_pw360,221.27975,221.37975,a,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
693,,,,ms43A_pw362,221.75975,222.217625,area,,,,sw2060A.phrase.116,220.18975,222.217625,NONE,False
694,,,,ms43A_pw363,222.319375,222.666625,where,,,,sw2060A.phrase.117,222.319375,222.666625,disfluent,False
695,,,,ms43A_pw364,222.666625,222.885125,if,,,,sw2060A.phrase.118,222.666625,224.229875,minor,False
696,,,,ms43A_pw365,222.885125,223.03575,i,,,,sw2060A.phrase.118,222.666625,224.229875,minor,False
697,,,,ms43A_pw367,223.25400000000002,223.355625,the,,,,sw2060A.phrase.118,222.666625,224.229875,minor,False
698,,,,ms43A_pw368,223.355625,223.6975,paper,,,,sw2060A.phrase.118,222.666625,224.229875,minor,False
699,,,,ms44A_pw370,224.71725,225.0615,it's,,,,sw2060A.phrase.119,224.71725,226.37425,NONE,False
700,,,,ms44A_pw373,225.9965,226.086875,i,,,,sw2060A.phrase.119,224.71725,226.37425,NONE,False
701,,,,ms44A_pw374,226.086875,226.37425,[laughter-can],,,,sw2060A.phrase.119,224.71725,226.37425,NONE,False
702,,,,ms44A_pw375,226.55875,226.773875,[laughter-get],,,,sw2060A.phrase.120,226.55875,226.773875,NONE,False
703,,,,ms44A_pw377,227.12475,227.426,and,,,,sw2060A.phrase.121,226.838,227.967375,NONE,False
704,,,,ms44A_pw379,227.64725,227.967375,it,,,,sw2060A.phrase.121,226.838,227.967375,NONE,False
705,,,,ms49B_pw205,228.9505,229.14875,uh,,,,sw2060B.phrase.61,228.9505,229.14875,backchannel,False
706,,,,ms49B_pw206,229.14875,229.27875,that,,,,sw2060B.phrase.62,229.14875,230.635375,minor,False
707,,,,ms49B_pw208,229.73875,229.95875,pretty,,,,sw2060B.phrase.62,229.14875,230.635375,minor,False
708,,,,ms49B_pw210,230.30525,230.4785,to,,,,sw2060B.phrase.62,229.14875,230.635375,minor,False
709,,,,ms49B_pw211,230.4785,230.635375,me,,,,sw2060B.phrase.62,229.14875,230.635375,minor,False
710,,,,ms49B_pw212,230.635375,230.737125,i,,,,sw2060B.phrase.63,230.635375,232.216625,major,False
711,,,,ms49B_pw213,230.737125,230.84875,mean,,,,sw2060B.phrase.63,230.635375,232.216625,major,False
712,,,,ms49B_pw214,230.84875,230.92875,who,,,,sw2060B.phrase.63,230.635375,232.216625,major,False
713,,,,ms49B_pw215,230.92875,231.06875,would,,,,sw2060B.phrase.63,230.635375,232.216625,major,False
714,,,,ms49B_pw217,231.44875,231.51875,a,,,,sw2060B.phrase.63,230.635375,232.216625,major,False
715,,,,ms46A_pw380,232.93075,233.24075,you'd,,,,sw2060A.phrase.123,232.93075,234.341375,major,False
716,,,,ms46A_pw381,233.24075,233.420125,be,,,,sw2060A.phrase.123,232.93075,234.341375,major,False
717,,,,ms51B_pw219,234.002625,234.492625,hm,,,,sw2060B.phrase.64,234.002625,234.492625,backchannel,False
718,,,,ms47A_pw383,235.212125,235.363375,they,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
719,,,,ms47A_pw384,235.363375,235.554875,just,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
720,,,,ms47A_pw385,235.554875,235.764875,come,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
721,,,,ms47A_pw387,235.9415,236.077125,and,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
722,,,,ms47A_pw389,236.284875,236.404875,them_1,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
723,,,,ms47A_pw390,236.404875,236.754875,up,,,,sw2060A.phrase.124,235.212125,236.754875,minor,False
724,,,,ms47A_pw391,236.754875,237.004875,even,,,,sw2060A.phrase.125,236.754875,238.072125,disfluent,False
725,,,,ms47A_pw392,237.004875,237.164875,if,,,,sw2060A.phrase.125,236.754875,238.072125,disfluent,False
726,,,,ms47A_pw393,237.164875,237.390125,it's,,,,sw2060A.phrase.125,236.754875,238.072125,disfluent,False
727,,,,ms47A_pw394,237.390125,237.635,just,,,,sw2060A.phrase.125,236.754875,238.072125,disfluent,False
728,,,,ms47A_pw396,237.804875,238.072125,the,,,,sw2060A.phrase.125,236.754875,238.072125,disfluent,False
729,,,,ms47A_pw398,239.234875,239.364875,you,,,,sw2060A.phrase.127,239.234875,239.704875,major,False
730,,,,ms47A_pw400,241.264875,241.786375,uh,,,,sw2060A.phrase.129,241.264875,241.786375,backchannel,False
731,,,,ms48A_pw402,244.179375,244.297875,of,,,,sw2060A.phrase.131,244.179375,244.85525,minor,False
732,,,,ms48A_pw403,244.297875,244.4485,the,,,,sw2060A.phrase.131,244.179375,244.85525,minor,False
733,,,,ms53B_pw221,244.76575,245.167875,see,,,,sw2060B.phrase.65,244.512875,245.167875,major,False
734,,,,ms48A_pw406,245.17925,245.31375,don't,,,,sw2060A.phrase.132,244.85525,245.52900000000002,minor,False
735,,,,ms48A_pw407,245.31375,245.52900000000002,know,,,,sw2060A.phrase.132,244.85525,245.52900000000002,minor,False
736,,,,ms48A_pw408,245.7285,245.87375,it,,,,sw2060A.phrase.133,245.7285,246.912625,minor,False
737,,,,ms48A_pw409,245.87375,246.09375,just,,,,sw2060A.phrase.133,245.7285,246.912625,minor,False
738,,,,ms48A_pw410,246.09375,246.36375,wouldn't,,,,sw2060A.phrase.133,245.7285,246.912625,minor,False
739,,,,ms48A_pw412,246.60375,246.912625,there,,,,sw2060A.phrase.133,245.7285,246.912625,minor,False
740,,,,ms48A_pw413,247.01375,247.391375,whenever,,,,sw2060A.phrase.134,247.01375,248.26475,major,False
741,,,,ms48A_pw414,247.391375,247.576,i've,,,,sw2060A.phrase.134,247.01375,248.26475,major,False
742,,,,ms48A_pw416,247.9475,248.26475,it,,,,sw2060A.phrase.134,247.01375,248.26475,major,False
743,,,,ms49A_pw417,249.228375,249.874625,so,,,,sw2060A.phrase.135,249.228375,249.874625,disfluent,False
744,,,,ms49A_pw418,250.417125,250.74175,you're,,,,sw2060A.phrase.137,250.417125,251.078375,minor,False
745,,,,ms49A_pw420,251.078375,251.198375,who,,,,sw2060A.phrase.138,251.078375,252.453875,major,False
746,,,,ms49A_pw421,251.198375,251.358375,would,,,,sw2060A.phrase.138,251.078375,252.453875,major,False
747,,,,ms49A_pw423,251.648375,251.73025,a,,,,sw2060A.phrase.138,251.078375,252.453875,major,False
748,,,,ms50A_pw426,254.304,254.4625,they,,,,sw2060A.phrase.140,254.304,254.9315,major,False
749,,,,ms51A_pw428,256.79325,256.94325,what,,,,sw2060A.phrase.141,256.79325,258.4155,major,False
750,,,,ms51A_pw430,257.12325,257.18325,of,,,,sw2060A.phrase.141,256.79325,258.4155,major,False
751,,,,ms51A_pw432,257.80325,257.865,are,,,,sw2060A.phrase.141,256.79325,258.4155,major,False
752,,,,ms51A_pw433,257.865,257.944125,you,,,,sw2060A.phrase.141,256.79325,258.4155,major,False
753,,,,ms59B_pw224,258.620875,258.8895,uh,,,,sw2060B.phrase.68,258.620875,258.8895,backchannel,False
754,,,,ms59B_pw225,258.8895,259.05325,from,,,,sw2060B.phrase.69,258.8895,260.00325,major,False
755,,,,ms59B_pw226,259.05325,259.25325,Los,,,,sw2060B.phrase.69,258.8895,260.00325,major,False
756,,,,ms61B_pw228,261.65425,261.95,but,,,,sw2060B.phrase.70,261.65425,263.598875,minor,False
757,,,,ms61B_pw230,262.1105,262.2465,live,,,,sw2060B.phrase.70,261.65425,263.598875,minor,False
758,,,,ms61B_pw231,262.2465,262.368875,in,,,,sw2060B.phrase.70,261.65425,263.598875,minor,False
759,,,,ms61B_pw233,262.658875,262.858875,North,,,,sw2060B.phrase.70,261.65425,263.598875,minor,False
760,,,,ms61B_pw235,263.598875,263.808875,right,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
761,,,,ms61B_pw237,264.084125,264.336375,that's,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
762,,,,ms61B_pw238,264.336375,264.438875,where,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
763,,,,ms61B_pw239,264.438875,264.528875,i'm,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
764,,,,ms61B_pw241,264.968875,265.028875,to,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
765,,,,ms61B_pw242,265.028875,265.158875,you,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
766,,,,ms61B_pw243,265.158875,265.608875,from,,,,sw2060B.phrase.71,263.598875,265.608875,major,False
767,,,,ms53A_pw435,266.058125,266.387,oh,,,,sw2060A.phrase.142,266.058125,266.387,backchannel,False
768,,,,ms63B_pw244,267.29225,267.48225,but,,,,sw2060B.phrase.72,267.29225,268.68225,major,False
769,,,,ms63B_pw245,267.48225,267.61475,i,,,,sw2060B.phrase.72,267.29225,268.68225,major,False
770,,,,ms63B_pw246,267.61475,267.813125,grew,,,,sw2060B.phrase.72,267.29225,268.68225,major,False
771,,,,ms63B_pw248,267.98225,268.09225,in,,,,sw2060B.phrase.72,267.29225,268.68225,major,False
772,,,,ms64B_pw250,269.6375,269.785,i,,,,sw2060B.phrase.73,269.6375,270.5575,major,False
773,,,,ms64B_pw252,270.050125,270.1875,out,,,,sw2060B.phrase.73,269.6375,270.5575,major,False
774,,,,ms64B_pw253,270.1875,270.5575,here,,,,sw2060B.phrase.73,269.6375,270.5575,major,False
775,,,,ms55A_pw437,270.994875,271.388125,huh,,,,sw2060A.phrase.144,270.994875,271.388125,backchannel,False
776,,,,ms55A_pw438,271.85900000000004,272.049625,you,,,,sw2060A.phrase.145,271.85900000000004,272.889125,major,False
777,,,,ms55A_pw440,272.220875,272.3865,for,,,,sw2060A.phrase.145,271.85900000000004,272.889125,major,False
778,,,,ms55A_pw441,272.3865,272.889125,TI,,,,sw2060A.phrase.145,271.85900000000004,272.889125,major,False
779,,,,ms66B_pw255,273.683875,273.803875,i,,,,sw2060B.phrase.74,273.283875,274.154125,minor,False
780,,,,ms66B_pw256,273.803875,274.154125,don't,,,,sw2060B.phrase.74,273.283875,274.154125,minor,False
781,,,,ms66B_pw257,274.154125,274.27525,i,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
782,,,,ms66B_pw258,274.27525,274.535125,work,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
783,,,,ms66B_pw259,274.535125,274.963875,for,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
784,,,,ms66B_pw260,274.963875,275.213875,North,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
785,,,,ms66B_pw262,275.603875,275.863875,State,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
786,,,,ms66B_pw263,275.863875,276.663875,University,,,,sw2060B.phrase.75,274.154125,276.663875,major,False
787,,,,ms57A_pw442,277.30175,277.771875,huh,,,,sw2060A.phrase.146,277.30175,277.771875,backchannel,False
788,,,,ms67B_pw264,277.803875,278.170125,but,,,,sw2060B.phrase.76,277.803875,278.537125,backchannel,False
789,,,,ms67B_pw265,278.170125,278.537125,uh,,,,sw2060B.phrase.76,277.803875,278.537125,backchannel,False
790,,,,ms67B_pw267,278.64625,278.811875,know,,,,sw2060B.phrase.77,278.537125,280.007125,minor,False
791,,,,ms67B_pw268,278.811875,279.114375,some,,,,sw2060B.phrase.77,278.537125,280.007125,minor,False
792,,,,ms67B_pw269,279.114375,279.47975,people,,,,sw2060B.phrase.77,278.537125,280.007125,minor,False
793,,,,ms67B_pw270,279.47975,279.607125,at,,,,sw2060B.phrase.77,278.537125,280.007125,minor,False
794,,,,ms67B_pw272,280.007125,280.157125,and,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
795,,,,ms67B_pw273,280.157125,280.197125,i,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
796,,,,ms67B_pw274,280.197125,280.341375,have,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
797,,,,ms67B_pw275,280.341375,280.42425,a,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
798,,,,ms67B_pw276,280.42425,280.707125,couple,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
799,,,,ms67B_pw277,280.707125,280.767125,of,,,,sw2060B.phrase.78,280.007125,281.337125,minor,False
800,,,,ms67B_pw279,281.337125,281.630125,who,,,,sw2060B.phrase.79,281.337125,281.630125,disfluent,False
801,,,,ms67B_pw280,282.3495,282.537125,have,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
802,,,,ms67B_pw282,283.167125,283.257125,and,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
803,,,,ms67B_pw284,283.467125,283.607125,to,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
804,,,,ms67B_pw285,283.607125,283.827125,work,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
805,,,,ms67B_pw286,283.827125,284.05125,for,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
806,,,,ms67B_pw287,284.05125,284.269625,them,,,,sw2060B.phrase.80,282.3495,284.269625,major,False
807,,,,ms67B_pw288,284.952375,285.10675,so,,,,sw2060B.phrase.81,284.952375,286.467125,major,False
808,,,,ms67B_pw290,285.247125,285.325125,in,,,,sw2060B.phrase.81,284.952375,286.467125,major,False
809,,,,ms67B_pw291,285.325125,285.445625,the,,,,sw2060B.phrase.81,284.952375,286.467125,major,False
810,,,,ms67B_pw293,285.847125,286.467125,business,,,,sw2060B.phrase.81,284.952375,286.467125,major,False
811,,,,ms61A_pw447,290.949375,291.2845,current,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
812,,,,ms61A_pw448,291.2845,291.84275,events,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
813,,,,ms61A_pw449,291.84275,291.99275,is,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
814,,,,ms61A_pw451,292.3055,292.444875,a,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
815,,,,ms61A_pw452,292.444875,292.66275,good,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
816,,,,ms61A_pw454,293.20275,293.382875,for,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
817,,,,ms61A_pw455,293.382875,293.826125,me,,,,sw2060A.phrase.150,290.630625,293.826125,major,False
818,,,,ms62A_pw457,294.894,295.122125,don't,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
819,,,,ms62A_pw458,295.122125,295.383125,keep,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
820,,,,ms62A_pw460,295.603125,295.843125,with,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
821,,,,ms62A_pw461,295.843125,295.993125,it,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
822,,,,ms62A_pw462,295.993125,296.213125,that,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
823,,,,ms62A_pw463,296.213125,296.675875,often,,,,sw2060A.phrase.152,294.743125,296.675875,major,False
824,,,,ms71B_pw295,296.607375,296.877625,let's,,,,sw2060B.phrase.83,296.607375,297.426375,NONE,False
825,,,,ms71B_pw297,297.216375,297.426375,i've,,,,sw2060B.phrase.83,296.607375,297.426375,NONE,False
826,,,,ms71B_pw298,297.566375,297.778875,i've,,,,sw2060B.phrase.84,297.566375,297.778875,NONE,False
827,,,,ms71B_pw300,298.266375,298.61275,never,,,,sw2060B.phrase.85,298.084,299.670625,minor,False
828,,,,ms71B_pw302,298.89525,299.147125,this,,,,sw2060B.phrase.85,298.084,299.670625,minor,False
829,,,,ms71B_pw303,299.147125,299.670625,before,,,,sw2060B.phrase.85,298.084,299.670625,minor,False
830,,,,ms71B_pw304,299.670625,299.755625,i,,,,sw2060B.phrase.86,299.670625,300.276375,NONE,False
831,,,,ms71B_pw305,299.755625,299.876125,mean,,,,sw2060B.phrase.86,299.670625,300.276375,NONE,False
832,,,,ms71B_pw307,299.996375,300.276375,never,,,,sw2060B.phrase.86,299.670625,300.276375,NONE,False
