,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
893,sw2611A.break.420,287.404625,1,None,None,ms58A_pw408,287.26475,287.404625,when,False
894,sw2611A.break.421,287.584625,1,None,None,ms58A_pw409,287.404625,287.584625,you,False
895,sw2611A.break.422,287.744625,1,None,None,ms58A_pw410,287.584625,287.744625,go,False
896,sw2611A.break.423,287.914625,1,None,None,ms58A_pw411,287.744625,287.914625,in,False
897,sw2611A.break.424,288.244625,4,None,None,ms58A_pw412,287.914625,288.244625,there,True
898,sw2611B.break.491,290.0865,1,None,None,ms49B_pw485,290.021875,290.0865,i,False
899,sw2611A.break.425,290.26925,1,None,None,ms60A_pw413,290.139875,290.26925,i,False
900,sw2611B.break.492,290.3265,1,None,None,ms49B_pw486,290.0865,290.3265,think,False
901,sw2611A.break.426,290.513125,1-,None,None,ms60A_pw414,290.26925,290.513125,used,False
902,sw2611A.break.427,290.580375,1,None,None,ms60A_pw415,290.513125,290.580375,to,False
903,sw2611B.break.493,290.6865,2p,None,None,ms49B_pw487,290.3265,290.6865,that's,False
904,sw2611A.break.428,290.940375,1-,None,None,ms60A_pw416,290.580375,290.940375,smoke,False
905,sw2611A.break.429,291.020375,1,None,None,ms60A_pw417,290.940375,291.020375,a,False
906,sw2611B.break.494,291.048375,X,None,None,ms49B_pw488,290.6865,291.048375,um,False
907,sw2611A.break.430,291.310375,1,None,None,ms60A_pw418,291.020375,291.310375,long,False
908,sw2611A.break.431,291.620375,1-,None,None,ms60A_pw419,291.310375,291.620375,time,False
909,sw2611A.break.432,291.96325,4,None,None,ms60A_pw420,291.620375,291.96325,ago,True
910,sw2611A.break.433,292.170375,1,None,None,ms60A_pw421,292.106375,292.170375,i,False
911,sw2611A.break.434,292.340375,1-,None,None,ms60A_pw422,292.170375,292.340375,used,False
912,sw2611A.break.435,292.460375,1,None,None,ms60A_pw423,292.340375,292.460375,to,False
913,sw2611A.break.436,292.750375,1,None,None,ms60A_pw424,292.460375,292.750375,burn,False
914,sw2611A.break.437,292.920375,1,None,None,ms60A_pw425,292.750375,292.920375,my,False
915,sw2611A.break.438,293.570375,4,L,H,ms60A_pw426,292.920375,293.570375,clothes,True
916,sw2611A.break.439,293.890375,1,None,None,ms60A_pw427,293.570375,293.890375,talking,False
917,sw2611A.break.440,294.050375,1,None,None,ms60A_pw428,293.890375,294.050375,about,False
918,sw2611A.break.441,294.270375,1-,None,None,ms60A_pw429,294.050375,294.270375,getting,False
919,sw2611A.break.442,294.450375,1,None,None,ms60A_pw430,294.270375,294.450375,back,False
920,sw2611A.break.443,294.585875,1,None,None,ms60A_pw431,294.450375,294.585875,to,False
921,sw2611A.break.444,295.245,X,X,None,ms60A_pw432,294.585875,295.245,clothes,False
922,sw2611A.break.445,295.245,4,L,H,ms60A_pw432,294.585875,295.245,clothes,True
923,sw2611A.break.447,296.320375,1-,None,None,ms60A_pw434,296.100375,296.320375,used,False
924,sw2611A.break.448,296.430375,1-,None,None,ms60A_pw435,296.320375,296.430375,to,False
925,sw2611A.break.449,296.750375,1,None,None,ms60A_pw436,296.430375,296.750375,burn,False
926,sw2611A.break.450,296.950375,1,None,None,ms60A_pw437,296.750375,296.950375,my,False
927,sw2611A.break.451,297.380375,1,None,None,ms60A_pw438,296.950375,297.380375,clothes,False
928,sw2611A.break.452,297.480375,1,None,None,ms60A_pw439,297.380375,297.480375,with,False
929,sw2611A.break.453,297.980375,4-,L,L,ms60A_pw440,297.480375,297.980375,cigarettes,True
930,sw2611A.break.454,298.160375,1,None,None,ms60A_pw441,297.980375,298.160375,that's,False
931,sw2611A.break.455,298.300375,0,None,None,ms60A_pw442,298.160375,298.300375,one,False
932,sw2611A.break.456,298.360375,0,None,None,ms60A_pw443,298.300375,298.360375,of,False
933,sw2611A.break.457,298.420375,1,None,None,ms60A_pw444,298.360375,298.420375,the,False
934,sw2611A.break.458,298.700375,1,None,None,ms60A_pw445,298.420375,298.700375,reason,False
935,sw2611A.break.459,298.880375,1-,None,None,ms60A_pw446,298.700375,298.880375,that,False
936,sw2611A.break.460,298.972375,1,None,None,ms60A_pw447,298.880375,298.972375,i,False
937,sw2611A.break.461,299.632125,4,None,None,ms60A_pw448,298.972375,299.632125,stopped,True
938,sw2611B.break.495,300.3805,2p,None,None,ms51B_pw489,300.205875,300.3805,well,False
939,sw2611B.break.496,300.774375,X,None,None,ms51B_pw490,300.3805,300.774375,um,False
940,sw2611B.break.498,301.300875,1,None,None,ms51B_pw492,301.1495,301.300875,you,False
941,sw2611B.break.499,301.620875,1,None,None,ms51B_pw493,301.300875,301.620875,mentioned,False
942,sw2611B.break.500,301.720875,1,None,None,ms51B_pw494,301.620875,301.720875,your,False
943,sw2611B.break.501,301.970875,1,None,None,ms51B_pw495,301.720875,301.970875,daughter,False
944,sw2611B.break.502,302.090875,1,None,None,ms51B_pw496,301.970875,302.090875,had,False
945,sw2611B.break.503,302.490875,1,None,None,ms51B_pw497,302.090875,302.490875,graduated,False
946,sw2611B.break.504,302.620875,1,None,None,ms51B_pw498,302.490875,302.620875,from,False
947,sw2611B.break.505,303.050875,4,None,None,ms51B_pw499,302.620875,303.050875,college,True
948,sw2611B.break.506,303.450875,4-,L,L,ms51B_pw500,303.250875,303.450875,well,True
949,sw2611B.break.507,303.590875,1,None,None,ms51B_pw501,303.450875,303.590875,when,False
950,sw2611B.break.508,303.770875,1,None,None,ms51B_pw502,303.590875,303.770875,she,False
951,sw2611B.break.509,303.910875,1-,None,None,ms51B_pw503,303.770875,303.910875,was,False
952,sw2611B.break.510,304.020875,1,None,None,ms51B_pw504,303.910875,304.020875,in,False
953,sw2611B.break.511,304.220875,1,None,None,ms51B_pw505,304.020875,304.220875,high,False
954,sw2611B.break.512,304.490875,4-,L,L,ms51B_pw506,304.220875,304.490875,school,True
955,sw2611B.break.513,304.604375,1,None,None,ms51B_pw507,304.490875,304.604375,did,False
956,sw2611B.break.514,304.947125,1,None,None,ms51B_pw508,304.604375,304.947125,she,False
957,sw2611B.break.515,305.330875,1,None,None,ms51B_pw509,304.947125,305.330875,always,False
958,sw2611B.break.516,305.480875,1,None,None,ms51B_pw510,305.330875,305.480875,have,False
959,sw2611B.break.517,305.610875,1,None,None,ms51B_pw511,305.480875,305.610875,to,False
960,sw2611B.break.518,305.820875,1-,None,None,ms51B_pw512,305.610875,305.820875,have,False
961,sw2611B.break.519,305.970875,1,None,None,ms51B_pw513,305.820875,305.970875,all,False
962,sw2611B.break.520,306.030875,1,None,None,ms51B_pw514,305.970875,306.030875,the,False
963,sw2611B.break.521,306.180875,1,None,None,ms51B_pw515,306.030875,306.180875,new,False
964,sw2611B.break.522,306.930875,4,L,H,ms51B_pw516,306.180875,306.930875,fashions,True
965,sw2611B.break.523,307.300875,2p,None,None,ms51B_pw517,306.930875,307.300875,and,False
966,sw2611B.break.524,308.514375,2p,None,None,ms52B_pw518,308.15425,308.514375,uh,False
967,sw2611A.break.462,309.281375,4-,H,L,ms62A_pw449,309.0055,309.281375,yeah,True
968,sw2611A.break.463,309.561375,1,None,None,ms62A_pw450,309.281375,309.561375,she,False
969,sw2611A.break.464,309.941375,1,None,None,ms62A_pw451,309.561375,309.941375,always,False
970,sw2611A.break.465,310.161375,1-,None,None,ms62A_pw452,309.941375,310.161375,had,False
971,sw2611A.break.466,310.561375,X,None,None,ms62A_pw453,310.161375,310.561375,uh,False
972,sw2611A.break.467,311.391375,4-,H,L,ms62A_pw454,311.041375,311.391375,yeah,True
973,sw2611A.break.468,311.601375,1,None,None,ms62A_pw455,311.391375,311.601375,she,False
974,sw2611A.break.469,311.821375,1,None,None,ms62A_pw456,311.601375,311.821375,always,False
975,sw2611A.break.470,312.031375,1-,None,None,ms62A_pw457,311.821375,312.031375,had,False
976,sw2611A.break.471,312.121375,1,None,None,ms62A_pw458,312.031375,312.121375,to,False
977,sw2611A.break.472,312.281375,1-,None,None,ms62A_pw459,312.121375,312.281375,have,False
978,sw2611A.break.473,312.341375,1,None,None,ms62A_pw460,312.281375,312.341375,a,False
979,sw2611A.break.474,312.571375,0,None,None,ms62A_pw461,312.341375,312.571375,lot,False
980,sw2611A.break.475,312.651375,0,None,None,ms62A_pw462,312.571375,312.651375,of,False
981,sw2611A.break.476,313.10425,4,None,None,ms62A_pw463,312.651375,313.10425,clothes,True
982,sw2611B.break.525,314.228375,1,None,None,ms54B_pw519,314.118375,314.228375,see,False
983,sw2611B.break.526,314.468375,1-,None,None,ms54B_pw520,314.228375,314.468375,that's,False
984,sw2611B.break.527,314.682375,2p,None,None,ms54B_pw521,314.468375,314.682375,how,False
985,sw2611B.break.528,315.316625,1,None,None,ms54B_pw522,315.198375,315.316625,that's,False
986,sw2611B.break.529,315.508375,1,None,None,ms54B_pw523,315.316625,315.508375,how,False
987,sw2611B.break.530,315.768375,2,None,None,ms54B_pw524,315.508375,315.768375,i,False
988,sw2611B.break.531,316.038375,4-,H,L,ms54B_pw525,315.768375,316.038375,am,True
989,sw2611B.break.532,316.148375,1,None,None,ms54B_pw526,316.038375,316.148375,but,False
990,sw2611B.break.533,316.238375,1,None,None,ms54B_pw527,316.148375,316.238375,my,False
991,sw2611B.break.534,316.568375,1,None,None,ms54B_pw528,316.238375,316.568375,mama,False
992,sw2611A.break.477,316.5855,X,None,None,ms64A_pw464,316.268125,316.5855,uh-huh,False
993,sw2611B.break.535,316.758375,1,None,None,ms54B_pw529,316.568375,316.758375,was,False
994,sw2611B.break.536,316.958375,1,None,None,ms54B_pw530,316.758375,316.958375,not,False
995,sw2611B.break.537,317.228375,1,None,None,ms54B_pw531,316.958375,317.228375,raised,False
996,sw2611B.break.538,317.438375,1,None,None,ms54B_pw532,317.228375,317.438375,like,False
997,sw2611B.break.539,317.718375,4,None,None,ms54B_pw533,317.438375,317.718375,that,True
998,sw2611B.break.540,318.008375,1,None,None,ms54B_pw534,317.868375,318.008375,and,False
999,sw2611A.break.478,318.1515,4,H,L,ms65A_pw465,317.795625,318.1515,no,True
1000,sw2611A.break.479,318.430375,1p,None,None,ms65A_pw466,318.1515,318.430375,i,False
1001,sw2611B.break.541,318.548375,2p,None,None,ms54B_pw535,318.008375,318.548375,so,False
1002,sw2611A.break.480,318.778125,1,None,None,ms65A_pw467,318.614875,318.778125,i,False
1003,sw2611A.break.481,319.083125,1,None,None,ms65A_pw468,318.778125,319.083125,wasn't,False
1004,sw2611A.break.482,319.472,4,L,H,ms65A_pw469,319.083125,319.472,either,True
1005,sw2611A.break.483,319.91675,2p,None,None,ms65A_pw470,319.472,319.91675,she,False
1006,sw2611A.break.484,320.666375,1,None,None,ms65A_pw471,320.52625,320.666375,my,False
1007,sw2611A.break.485,321.081125,3p,L,None,ms65A_pw472,320.666375,321.081125,daughter,True
1008,sw2611A.break.486,321.444375,X,None,None,ms65A_pw473,321.081125,321.444375,um,False
1009,sw2611A.break.487,322.33425,1,None,None,ms66A_pw474,322.06425,322.33425,she's,False
1010,sw2611A.break.488,322.52425,1,None,None,ms66A_pw475,322.33425,322.52425,real,False
1011,sw2611A.break.489,322.75425,1-,None,None,ms66A_pw476,322.52425,322.75425,good,False
1012,sw2611A.break.490,322.93425,3-,L,None,ms66A_pw477,322.75425,322.93425,at,True
1013,sw2611A.break.491,323.31425,1,None,None,ms66A_pw478,322.93425,323.31425,finding,False
1014,sw2611A.break.492,323.90425,4-,L,H,ms66A_pw479,323.31425,323.90425,sales,True
1015,sw2611A.break.493,324.09425,2,None,None,ms66A_pw480,323.90425,324.09425,though,False
1016,sw2611A.break.494,324.21425,0,None,None,ms66A_pw481,324.09425,324.21425,you,False
1017,sw2611A.break.495,324.42725,4,None,None,ms66A_pw482,324.21425,324.42725,know,True
1018,sw2611B.break.543,324.73825,X,None,X,ms56B_pw536,324.382875,324.73825,oh,False
1019,sw2611B.break.544,324.979875,1,None,None,ms56B_pw537,324.73825,324.979875,me,False
1020,sw2611A.break.497,325.30625,1p,None,None,ms66A_pw484,325.149,325.30625,sh[e]-,False
1021,sw2611B.break.545,325.539875,4,L,H,ms56B_pw539,325.109875,325.539875,boy,True
1022,sw2611A.break.498,325.57425,1,None,None,ms66A_pw485,325.30625,325.57425,she'll,False
1023,sw2611B.break.546,325.709875,0,None,None,ms56B_pw540,325.539875,325.709875,i,False
1024,sw2611A.break.499,325.84425,1,None,None,ms66A_pw486,325.57425,325.84425,buy,False
1025,sw2611A.break.500,325.84425,1,None,None,ms66A_pw486,325.57425,325.84425,buy,False
1026,sw2611B.break.547,325.869875,1,None,None,ms56B_pw541,325.709875,325.869875,have,False
1027,sw2611B.break.548,325.869875,1,None,None,ms56B_pw541,325.709875,325.869875,have,False
1028,sw2611B.break.549,325.989875,1,None,None,ms56B_pw542,325.869875,325.989875,to,False
1029,sw2611B.break.550,326.019875,2p,None,None,ms56B_pw543,325.989875,326.019875,h[unt]-,False
1030,sw2611A.break.501,326.17425,1-,None,None,ms66A_pw489,326.08425,326.17425,of,False
1031,sw2611B.break.551,326.589875,1-,None,None,ms56B_pw544,326.019875,326.589875,hunt,False
1032,sw2611B.break.552,326.729875,1,None,None,ms56B_pw545,326.589875,326.729875,them,False
1033,sw2611A.break.502,326.99425,2p,None,None,ms66A_pw490,326.41425,326.99425,sh[e]-,False
1034,sw2611A.break.503,326.99425,2p,None,None,ms66A_pw490,326.41425,326.99425,sh[e]-,False
1035,sw2611B.break.553,327.129875,4,L,H,ms56B_pw546,326.729875,327.129875,down,True
1036,sw2611A.break.504,327.43425,4-,H,L,ms66A_pw491,327.22425,327.43425,yeah,True
1037,sw2611A.break.505,327.65425,1,None,None,ms66A_pw492,327.43425,327.65425,she'll,False
1038,sw2611A.break.506,327.89425,1-,None,None,ms66A_pw493,327.65425,327.89425,buy,False
1039,sw2611A.break.507,327.92425,1,None,None,ms66A_pw494,327.89425,327.92425,a,False
1040,sw2611A.break.508,328.17425,1,None,None,ms66A_pw495,327.92425,328.17425,lot,False
1041,sw2611A.break.509,328.68425,2p,None,None,ms66A_pw496,328.17425,328.68425,clothes,False
1042,sw2611A.break.510,329.15425,1-,None,None,ms66A_pw497,329.00425,329.15425,at,False
1043,sw2611A.break.511,329.21425,1,None,None,ms66A_pw498,329.15425,329.21425,the,False
1044,sw2611A.break.512,329.49425,1-,None,None,ms66A_pw499,329.21425,329.49425,end,False
1045,sw2611A.break.513,329.59425,1,None,None,ms66A_pw500,329.49425,329.59425,of,False
1046,sw2611A.break.514,330.45525,4,None,None,ms66A_pw501,329.59425,330.45525,seasons,True
1047,sw2611B.break.555,330.869625,X,None,None,ms58B_pw547,330.432125,330.869625,uh-huh,False
1048,sw2611A.break.515,330.921125,0,None,None,ms66A_pw502,330.82425,330.921125,you,False
1049,sw2611A.break.516,331.110875,4,None,None,ms66A_pw503,330.921125,331.110875,know,True
1050,sw2611A.break.517,331.62425,1,None,None,ms66A_pw504,331.31225,331.62425,and,False
1051,sw2611A.break.518,331.76800000000003,X,None,X,ms66A_pw505,331.62425,331.76800000000003,uh,False
1052,sw2611A.break.519,332.106875,1,None,None,ms66A_pw506,331.76800000000003,332.106875,just,False
1053,sw2611A.break.520,332.33425,1,None,None,ms66A_pw507,332.106875,332.33425,have,False
1054,sw2611A.break.521,332.46425,1,None,None,ms66A_pw508,332.33425,332.46425,them,False
1055,sw2611A.break.522,332.68425,1,None,None,ms66A_pw509,332.46425,332.68425,for,False
1056,sw2611A.break.523,332.76425,1,None,None,ms66A_pw510,332.68425,332.76425,the,False
1057,sw2611A.break.524,333.16425,0,None,None,ms66A_pw511,332.76425,333.16425,next,False
1058,sw2611A.break.525,333.50425,4,None,None,ms66A_pw512,333.16425,333.50425,year,True
1059,sw2611A.break.526,334.3385,1,None,None,ms67A_pw513,334.1785,334.3385,and,False
1060,sw2611A.break.527,334.61725,2p,None,None,ms67A_pw514,334.3385,334.61725,she,False
1061,sw2611A.break.528,335.0685,0,None,None,ms67A_pw515,334.970375,335.0685,you,False
1062,sw2611A.break.529,335.1585,4-,H,L,ms67A_pw516,335.0685,335.1585,know,True
1063,sw2611A.break.530,335.4085,1,None,None,ms67A_pw517,335.1585,335.4085,she,False
1064,sw2611A.break.531,335.6685,1-,None,None,ms67A_pw518,335.4085,335.6685,finds,False
1065,sw2611A.break.532,335.8685,1,None,None,ms67A_pw519,335.6685,335.8685,all,False
1066,sw2611A.break.533,336.0285,1,None,None,ms67A_pw520,335.8685,336.0285,the,False
1067,sw2611A.break.534,336.5585,4-,H,L,ms67A_pw521,336.0285,336.5585,outlets,True
1068,sw2611A.break.535,336.7585,1,None,None,ms67A_pw522,336.5585,336.7585,and,False
1069,sw2611A.break.536,336.9885,1,None,None,ms67A_pw523,336.7585,336.9885,all,False
1070,sw2611A.break.537,337.0685,1,None,None,ms67A_pw524,336.9885,337.0685,the,False
1071,sw2611A.break.538,337.5985,1,None,None,ms67A_pw525,337.0685,337.5985,discount,False
1072,sw2611A.break.539,338.2285,4,None,None,ms67A_pw526,337.5985,338.2285,places,True
1073,sw2611A.break.540,339.3645,1,None,None,ms68A_pw527,339.091625,339.3645,and,False
1074,sw2611A.break.541,339.4745,X,None,X,ms68A_pw528,339.3645,339.4745,uh,False
1075,sw2611A.break.542,339.8845,1,None,None,ms68A_pw529,339.4745,339.8845,buys,False
1076,sw2611A.break.543,340.272875,4,None,None,ms68A_pw530,339.8845,340.272875,clothes,True
1077,sw2611A.break.544,341.65875,X,None,None,ms69A_pw531,341.206375,341.65875,um,False
1078,sw2611A.break.545,342.126375,2p,None,None,ms69A_pw532,342.027875,342.126375,whe[n]-,False
1079,sw2611A.break.546,342.326375,0,None,None,ms69A_pw533,342.126375,342.326375,you,False
1080,sw2611A.break.547,342.436375,4-,H,L,ms69A_pw534,342.326375,342.436375,know,True
1081,sw2611A.break.548,342.556375,1,None,None,ms69A_pw535,342.436375,342.556375,when,False
1082,sw2611A.break.549,342.656375,1,None,None,ms69A_pw536,342.556375,342.656375,they,False
1083,sw2611A.break.550,342.806375,1,None,None,ms69A_pw537,342.656375,342.806375,were,False
1084,sw2611A.break.551,343.166375,1,None,None,ms69A_pw538,342.806375,343.166375,coming,False
1085,sw2611A.break.552,343.386375,4,L,H,ms69A_pw539,343.166375,343.386375,up,True
1086,sw2611A.break.553,343.6155,2p,None,None,ms69A_pw540,343.386375,343.6155,i,False
1087,sw2611A.break.554,343.936375,1,None,None,ms69A_pw541,343.83025,343.936375,i,False
1088,sw2611A.break.555,344.276375,1,None,None,ms69A_pw542,343.936375,344.276375,didn't,False
1089,sw2611A.break.556,344.666375,4-,H,L,ms69A_pw543,344.276375,344.666375,sew,True
1090,sw2611A.break.557,344.806375,1,None,None,ms69A_pw544,344.666375,344.806375,but,False
1091,sw2611A.break.558,345.036375,1,None,None,ms69A_pw545,344.806375,345.036375,now,False
1092,sw2611A.break.559,345.189125,2p,None,None,ms69A_pw546,345.036375,345.189125,i've,False
1093,sw2611A.break.560,345.536375,1,None,None,ms69A_pw547,345.32475,345.536375,i've,False
1094,sw2611A.break.561,345.806375,1,None,None,ms69A_pw548,345.536375,345.806375,learned,False
1095,sw2611A.break.562,345.916375,1-,None,None,ms69A_pw549,345.806375,345.916375,how,False
1096,sw2611A.break.563,346.036375,1,None,None,ms69A_pw550,345.916375,346.036375,to,False
1097,sw2611A.break.564,346.466375,4,H,L,ms69A_pw551,346.036375,346.466375,sew,True
1098,sw2611A.break.565,346.766375,1,None,None,ms69A_pw552,346.466375,346.766375,so,False
1099,sw2611A.break.566,347.029625,2p,None,None,ms69A_pw553,346.766375,347.029625,i'm,False
1100,sw2611A.break.567,347.776375,0,None,None,ms69A_pw554,347.621,347.776375,well,False
1101,sw2611A.break.568,348.226375,1p,None,None,ms69A_pw556,348.026375,348.226375,i'm,False
1102,sw2611A.break.569,348.226375,1,None,None,ms69A_pw556,348.026375,348.226375,i'm,False
1103,sw2611A.break.570,348.616375,1,None,None,ms69A_pw557,348.226375,348.616375,still,False
1104,sw2611A.break.571,349.036375,1,None,None,ms69A_pw558,348.616375,349.036375,learning,False
1105,sw2611A.break.572,349.306375,4-,L,L,ms69A_pw559,349.036375,349.306375,how,True
1106,sw2611A.break.573,349.466375,1,None,None,ms69A_pw560,349.306375,349.466375,but,False
1107,sw2611A.break.574,349.586375,1,None,None,ms69A_pw561,349.466375,349.586375,i'm,False
1108,sw2611A.break.575,349.686375,1p,None,None,ms69A_pw562,349.586375,349.686375,ge[tting]-,False
1109,sw2611A.break.576,349.826375,1,None,None,ms69A_pw563,349.686375,349.826375,and,False
1110,sw2611A.break.577,349.926375,1,None,None,ms69A_pw564,349.826375,349.926375,i'm,False
1111,sw2611A.break.578,350.196375,1,None,None,ms69A_pw565,349.926375,350.196375,getting,False
1112,sw2611A.break.579,350.456375,1,None,None,ms69A_pw566,350.196375,350.456375,much,False
1113,sw2611A.break.580,350.786375,1-,None,None,ms69A_pw567,350.456375,350.786375,better,False
1114,sw2611A.break.581,350.986375,1-,None,None,ms69A_pw568,350.786375,350.986375,at,False
1115,sw2611A.break.582,351.126375,4,L,L,ms69A_pw569,350.986375,351.126375,it,True
1116,sw2611A.break.583,351.296375,1-,None,None,ms69A_pw570,351.126375,351.296375,and,False
1117,sw2611A.break.584,351.421875,2p,None,None,ms69A_pw571,351.296375,351.421875,i,False
1118,sw2611B.break.556,351.512125,1,None,None,ms60B_pw548,351.283875,351.512125,that's,False
1119,sw2611B.break.557,352.122125,4,None,None,ms60B_pw549,351.512125,352.122125,great,True
1120,sw2611A.break.585,352.582125,2p,None,None,ms70A_pw572,352.232125,352.582125,i'm,False
1121,sw2611A.break.586,352.882125,0,None,None,ms70A_pw573,352.732125,352.882125,going,False
1122,sw2611A.break.587,352.962125,1,None,None,ms70A_pw574,352.882125,352.962125,to,False
1123,sw2611A.break.588,353.032125,1,None,None,ms70A_pw575,352.962125,353.032125,be,False
1124,sw2611A.break.589,353.222125,1-,None,None,ms70A_pw576,353.032125,353.222125,able,False
1125,sw2611A.break.590,353.292125,1-,None,None,ms70A_pw577,353.222125,353.292125,to,False
1126,sw2611A.break.591,353.502125,1,None,None,ms70A_pw578,353.292125,353.502125,make,False
1127,sw2611A.break.592,353.672125,1,None,None,ms70A_pw579,353.502125,353.672125,my,False
1128,sw2611A.break.593,353.962125,1,None,None,ms70A_pw580,353.672125,353.962125,own,False
1129,sw2611A.break.594,354.602125,4,None,None,ms70A_pw581,353.962125,354.602125,clothes,True
1130,sw2611B.break.558,356.31875,1,None,None,ms62B_pw550,356.212125,356.31875,i,False
1131,sw2611B.break.559,356.63175,1-,None,None,ms62B_pw551,356.31875,356.63175,wanted,False
1132,sw2611B.break.560,356.63175,1-,None,None,ms62B_pw551,356.31875,356.63175,wanted,False
1133,sw2611B.break.561,356.83925,1-,None,None,ms62B_pw553,356.67925,356.83925,take,False
1134,sw2611B.break.562,356.87925,1,None,None,ms62B_pw554,356.83925,356.87925,a,False
1135,sw2611B.break.563,357.20925,1,None,None,ms62B_pw555,356.87925,357.20925,sewing,False
1136,sw2611B.break.564,357.53925,1-,None,None,ms62B_pw556,357.20925,357.53925,class,False
1137,sw2611B.break.565,357.62925,1,None,None,ms62B_pw557,357.53925,357.62925,at,False
1138,sw2611B.break.566,357.94925,4-,H,L,ms62B_pw558,357.62925,357.94925,school,True
1139,sw2611B.break.567,358.035875,1-,None,None,ms62B_pw559,357.94925,358.035875,but,False
1140,sw2611B.break.568,358.10925,1,None,None,ms62B_pw560,358.035875,358.10925,i,False
1141,sw2611B.break.569,358.32925,1,None,None,ms62B_pw561,358.10925,358.32925,just,False
1142,sw2611B.break.570,358.58925,2-,None,None,ms62B_pw562,358.32925,358.58925,haven't,False
1143,sw2611B.break.571,358.71925,1-,None,None,ms62B_pw563,358.58925,358.71925,fit,False
1144,sw2611B.break.572,358.79925,1,None,None,ms62B_pw564,358.71925,358.79925,it,False
1145,sw2611B.break.573,358.98925,1,None,None,ms62B_pw565,358.79925,358.98925,into,False
1146,sw2611B.break.574,359.14925,1,None,None,ms62B_pw566,358.98925,359.14925,my,False
1147,sw2611B.break.575,359.45925,1,None,None,ms62B_pw567,359.14925,359.45925,schedule,False
1148,sw2611B.break.576,359.78925,4,H,L,ms62B_pw569,359.68925,359.78925,but,True
1149,sw2611B.break.577,360.0265,1,None,None,ms62B_pw570,359.78925,360.0265,that,False
1150,sw2611B.break.578,360.0265,2p,None,None,ms62B_pw570,359.78925,360.0265,that,False
1151,sw2611B.break.579,360.45925,1,None,None,ms62B_pw571,360.403125,360.45925,i,False
1152,sw2611B.break.580,360.57925,1,None,None,ms62B_pw572,360.45925,360.57925,mean,False
1153,sw2611B.break.581,360.74925,2-,None,None,ms62B_pw573,360.57925,360.74925,that,False
1154,sw2611B.break.582,360.91925,1,None,None,ms62B_pw574,360.74925,360.91925,can,False
1155,sw2611B.break.583,361.26925,1,None,None,ms62B_pw575,360.91925,361.26925,really,False
1156,sw2611B.break.584,361.860125,4,None,None,ms62B_pw576,361.26925,361.860125,benefit,True
1157,sw2611A.break.595,362.47275,4,None,None,ms72A_pw582,362.04275,362.47275,right,True
1158,sw2611B.break.585,363.10400000000004,X,None,None,ms63B_pw577,362.67400000000004,363.10400000000004,um,False
1159,sw2611B.break.586,364.07,3,H,None,ms63B_pw578,363.8,364.07,that's,True
1160,sw2611B.break.587,364.35,1,None,None,ms63B_pw579,364.07,364.35,something,False
1161,sw2611B.break.588,364.45,1-,None,None,ms63B_pw580,364.35,364.45,that,False
1162,sw2611B.break.589,364.56,1,None,None,ms63B_pw581,364.45,364.56,i'd,False
1163,sw2611B.break.590,364.64,1,None,None,ms63B_pw582,364.56,364.64,be,False
1164,sw2611B.break.591,364.88,1,None,None,ms63B_pw583,364.64,364.88,very,False
1165,sw2611B.break.592,365.398625,0,None,None,ms63B_pw585,365.22,365.398625,in,False
1166,sw2611B.break.594,366.140875,1,None,None,ms63B_pw586,365.8245,366.140875,very,False
1167,sw2611B.break.595,366.57,1-,None,None,ms63B_pw587,366.140875,366.57,interested,False
1168,sw2611B.break.596,366.73,1,None,None,ms63B_pw588,366.57,366.73,in,False
1169,sw2611B.break.597,367.18225,4,None,None,ms63B_pw589,366.73,367.18225,learning,True
1170,sw2611A.break.596,367.57075,4-,H,L,ms74A_pw583,367.295125,367.57075,right,True
1171,sw2611A.break.597,367.92075,1,None,None,ms74A_pw584,367.57075,367.92075,because,False
1172,sw2611A.break.598,368.25075,1-,None,None,ms74A_pw585,367.92075,368.25075,clothes,False
1173,sw2611A.break.599,368.42075,1,None,None,ms74A_pw586,368.25075,368.42075,are,False
1174,sw2611A.break.600,368.54075,1p,None,None,ms74A_pw587,368.42075,368.54075,s[ome]-,False
1175,sw2611A.break.601,368.752125,1,None,None,ms74A_pw588,368.54075,368.752125,are,False
1176,sw2611A.break.602,369.067625,1,None,None,ms74A_pw589,368.752125,369.067625,really,False
1177,sw2611B.break.598,369.4805,X,None,X,ms65B_pw590,369.1355,369.4805,uh,False
1178,sw2611B.break.599,369.6105,1,None,None,ms65B_pw591,369.4805,369.6105,they're,False
1179,sw2611A.break.603,370.01599999999996,4,None,None,ms74A_pw590,369.067625,370.01599999999996,expensive,True
1180,sw2611B.break.600,370.638375,4,None,None,ms65B_pw592,369.6105,370.638375,outrageous,True
1181,sw2611A.break.604,370.690875,0,None,None,ms74A_pw591,370.561875,370.690875,you,False
1182,sw2611A.break.605,371.071375,4,H,L,ms74A_pw592,370.690875,371.071375,know,True
1183,sw2611A.break.606,371.448625,X,None,None,ms74A_pw593,371.071375,371.448625,uh,False
1184,sw2611A.break.607,371.74075,X,None,X,ms74A_pw595,371.69075,371.74075,a,False
1185,sw2611A.break.608,372.17075,1,None,None,ms74A_pw596,371.74075,372.17075,little,False
