,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1301,,,,ms60A_pw480,369.18125,369.32125,them,,,,sw2395A.phrase.148,368.24975,369.32125,minor,False
1302,,,,ms60A_pw481,369.32125,369.46125,but,,,,sw2395A.phrase.149,369.32125,370.36125,disfluent,False
1303,,,,ms60A_pw482,369.46125,369.57125,they,,,,sw2395A.phrase.149,369.32125,370.36125,disfluent,False
1304,,,,ms60A_pw483,369.57125,369.70125,were,,,,sw2395A.phrase.149,369.32125,370.36125,disfluent,False
1305,,,,ms60A_pw485,370.00125,370.36125,rental,,,,sw2395A.phrase.149,369.32125,370.36125,disfluent,False
1306,,,,ms58B_pw582,370.614875,371.028875,um-hum,,,,sw2395B.phrase.190,370.614875,371.028875,backchannel,False
1307,,,,ms60A_pw487,371.81125,371.90125,that,,,,sw2395A.phrase.151,371.81125,373.41125,major,False
1308,,,,ms60A_pw488,371.90125,372.03125,had,,,,sw2395A.phrase.151,371.81125,373.41125,major,False
1309,,,,ms60A_pw490,372.43125,372.53125,to,,,,sw2395A.phrase.151,371.81125,373.41125,major,False
1310,,,,ms60A_pw492,372.69125,372.84125,with,,,,sw2395A.phrase.151,371.81125,373.41125,major,False
1311,,,,ms60A_pw493,372.84125,372.94125,the,,,,sw2395A.phrase.151,371.81125,373.41125,major,False
1312,,,,ms60B_pw583,376.776,377.464625,i[t]-,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1313,,,,ms60B_pw584,377.464625,377.5965,it,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1314,,,,ms60B_pw585,377.5965,377.75375,with,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1315,,,,ms60B_pw586,377.75375,377.85825,the,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1316,,,,ms60B_pw587,377.85825,378.32825,children's,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1317,,,,ms60B_pw588,378.32825,378.8795,aspect,,,,sw2395B.phrase.191,376.776,378.8795,major,False
1318,,,,ms62A_pw495,376.781875,376.958625,uh,,,,sw2395A.phrase.152,376.781875,376.958625,backchannel,False
1319,,,,ms62A_pw497,377.148625,377.288625,was,,,,sw2395A.phrase.153,376.958625,377.288625,NONE,False
1320,,,,ms62A_pw499,377.508625,377.741875,was,,,,sw2395A.phrase.154,377.368625,377.741875,NONE,False
1321,,,,ms63A_pw501,379.323875,379.423875,it,,,,sw2395A.phrase.156,379.323875,380.703875,major,False
1322,,,,ms63A_pw502,379.423875,379.543875,was,,,,sw2395A.phrase.156,379.323875,380.703875,major,False
1323,,,,ms63A_pw504,379.963875,380.093875,for,,,,sw2395A.phrase.156,379.323875,380.703875,major,False
1324,,,,ms60B_pw589,379.3675,379.687875,um-hum,,,,sw2395B.phrase.192,379.3675,379.687875,backchannel,False
1325,,,,ms64A_pw507,382.23375,382.50375,that,,,,sw2395A.phrase.157,382.00375,382.807625,disfluent,False
1326,,,,ms64A_pw508,382.50375,382.807625,they,,,,sw2395A.phrase.157,382.00375,382.807625,disfluent,False
1327,,,,ms64A_pw509,383.101375,383.22375,they,,,,sw2395A.phrase.158,383.101375,383.76375,disfluent,False
1328,,,,ms64A_pw510,383.22375,383.41375,had,,,,sw2395A.phrase.158,383.101375,383.76375,disfluent,False
1329,,,,ms64A_pw513,384.89375,385.07375,on,,,,sw2395A.phrase.159,383.76375,385.82375,major,False
1330,,,,ms64A_pw515,386.36375,387.09375,pushing,,,,sw2395A.phrase.160,386.36375,387.09375,disfluent,False
1331,,,,ms64A_pw517,387.51375,387.78375,going,,,,sw2395A.phrase.161,387.09375,387.99375,NONE,False
1332,,,,ms64A_pw518,387.78375,387.99375,and,,,,sw2395A.phrase.161,387.09375,387.99375,NONE,False
1333,,,,ms64A_pw519,388.14375,388.567875,and,,,,sw2395A.phrase.162,388.14375,388.567875,disfluent,False
1334,,,,ms64A_pw520,389.23075,389.655125,uh,,,,sw2395A.phrase.163,389.23075,389.655125,backchannel,False
1335,,,,ms64A_pw522,390.15375,390.21375,the,,,,sw2395A.phrase.164,389.89625,390.67375,minor,False
1336,,,,ms64A_pw523,390.21375,390.67375,video,,,,sw2395A.phrase.164,389.89625,390.67375,minor,False
1337,,,,ms64A_pw524,390.67375,390.88375,and,,,,sw2395A.phrase.165,390.67375,392.01375,minor,False
1338,,,,ms64A_pw526,391.25375,391.35375,it,,,,sw2395A.phrase.165,390.67375,392.01375,minor,False
1339,,,,ms64A_pw527,391.35375,391.48375,with,,,,sw2395A.phrase.165,390.67375,392.01375,minor,False
1340,,,,ms64A_pw528,391.48375,391.64375,their,,,,sw2395A.phrase.165,390.67375,392.01375,minor,False
1341,,,,ms64A_pw529,391.64375,392.01375,children,,,,sw2395A.phrase.165,390.67375,392.01375,minor,False
1342,,,,ms64A_pw530,392.01375,392.16375,and,,,,sw2395A.phrase.166,392.01375,392.88375,minor,False
1343,,,,ms64A_pw532,392.76375,392.88375,it,,,,sw2395A.phrase.166,392.01375,392.88375,minor,False
1344,,,,ms64A_pw533,392.88375,393.03375,and,,,,sw2395A.phrase.167,392.88375,393.17375,NONE,False
1345,,,,ms62B_pw590,392.999875,393.369875,um-hum,,,,sw2395B.phrase.193,392.999875,393.369875,backchannel,False
1346,,,,ms64A_pw535,393.24375,393.38375,kind,,,,sw2395A.phrase.168,393.24375,393.78375,major,False
1347,,,,ms64A_pw536,393.38375,393.49375,of,,,,sw2395A.phrase.168,393.24375,393.78375,major,False
1348,,,,ms64A_pw537,393.49375,393.78375,thing,,,,sw2395A.phrase.168,393.24375,393.78375,major,False
1349,,,,ms63B_pw591,394.152125,394.2975,i,,,,sw2395B.phrase.194,394.152125,395.582125,major,False
1350,,,,ms63B_pw593,394.472125,394.612125,that,,,,sw2395B.phrase.194,394.152125,395.582125,major,False
1351,,,,ms63B_pw594,394.612125,394.682125,is,,,,sw2395B.phrase.194,394.152125,395.582125,major,False
1352,,,,ms63B_pw595,394.682125,394.742125,a,,,,sw2395B.phrase.194,394.152125,395.582125,major,False
1353,,,,ms63B_pw598,395.582125,395.732125,that,,,,sw2395B.phrase.195,395.582125,395.732125,NONE,False
1354,,,,ms63B_pw600,396.552125,396.772125,not,,,,sw2395B.phrase.197,396.552125,397.29325,disfluent,False
1355,,,,ms63B_pw602,397.662375,397.952125,uh,,,,sw2395B.phrase.198,397.662375,397.952125,backchannel,False
1356,,,,ms63B_pw604,398.582125,398.802125,through,,,,sw2395B.phrase.199,398.232125,399.362125,major,False
1357,,,,ms63B_pw605,398.802125,399.052125,another,,,,sw2395B.phrase.199,398.232125,399.362125,major,False
1358,,,,ms63B_pw607,399.362125,399.392125,i,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1359,,,,ms63B_pw608,399.392125,399.592125,don't,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1360,,,,ms63B_pw609,399.592125,399.692125,know,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1361,,,,ms63B_pw610,399.692125,399.79325,if,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1362,,,,ms63B_pw612,399.989125,400.152125,a,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1363,,,,ms63B_pw614,400.562125,400.792125,thing,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1364,,,,ms63B_pw615,400.792125,400.902125,that,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1365,,,,ms63B_pw616,400.902125,401.132125,people,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1366,,,,ms63B_pw618,401.412125,401.622125,of,,,,sw2395B.phrase.200,399.362125,401.622125,major,False
1367,,,,ms63B_pw619,401.622125,401.722125,or,,,,sw2395B.phrase.201,401.622125,402.252125,disfluent,False
1368,,,,ms63B_pw620,401.722125,401.842125,if,,,,sw2395B.phrase.201,401.622125,402.252125,disfluent,False
1369,,,,ms63B_pw622,402.002125,402.252125,was,,,,sw2395B.phrase.201,401.622125,402.252125,disfluent,False
1370,,,,ms64B_pw623,402.891375,403.151375,a,,,,sw2395B.phrase.202,402.891375,404.551375,major,False
1371,,,,ms64B_pw624,403.151375,403.201375,a,,,,sw2395B.phrase.202,402.891375,404.551375,major,False
1372,,,,ms64B_pw627,403.901375,404.041375,with,,,,sw2395B.phrase.202,402.891375,404.551375,major,False
1373,,,,ms64B_pw628,404.041375,404.551375,people,,,,sw2395B.phrase.202,402.891375,404.551375,major,False
1374,,,,ms67A_pw540,404.904375,405.204375,during,,,,sw2395A.phrase.170,404.544375,406.764375,major,False
1375,,,,ms67A_pw541,405.204375,405.284375,the,,,,sw2395A.phrase.170,404.544375,406.764375,major,False
1376,,,,ms67A_pw544,406.764375,406.974375,that,,,,sw2395A.phrase.171,406.764375,407.57199999999995,disfluent,False
1377,,,,ms67A_pw546,407.104375,407.364375,one,,,,sw2395A.phrase.171,406.764375,407.57199999999995,disfluent,False
1378,,,,ms67A_pw547,407.364375,407.57199999999995,will,,,,sw2395A.phrase.171,406.764375,407.57199999999995,disfluent,False
1379,,,,ms67A_pw548,407.8205,408.068375,will,,,,sw2395A.phrase.172,407.8205,408.068375,disfluent,False
1380,,,,ms67A_pw550,408.384375,408.444375,the,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1381,,,,ms67A_pw551,408.444375,408.714375,guts,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1382,,,,ms67A_pw552,408.714375,408.884375,enough,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1383,,,,ms67A_pw553,408.884375,408.974375,to,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1384,,,,ms67A_pw554,408.974375,409.204375,call,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1385,,,,ms67A_pw555,409.204375,409.254375,a,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1386,,,,ms67A_pw556,409.254375,409.444375,real,,,,sw2395A.phrase.173,408.20025,409.943125,major,False
1387,,,,ms66B_pw629,409.764875,410.2275,um-hum,,,,sw2395B.phrase.203,409.764875,410.2275,backchannel,False
1388,,,,ms67A_pw558,410.316,410.79825,uh,,,,sw2395A.phrase.174,410.316,410.79825,backchannel,False
1389,,,,ms68A_pw559,411.96275,412.305875,the,,,,sw2395A.phrase.175,411.96275,412.305875,NONE,False
1390,,,,ms68A_pw560,412.7315,413.04725,that,,,,sw2395A.phrase.176,412.7315,413.75725,disfluent,False
1391,,,,ms68A_pw562,413.39725,413.75725,of,,,,sw2395A.phrase.176,412.7315,413.75725,disfluent,False
1392,,,,ms68A_pw564,414.48725,414.71725,just,,,,sw2395A.phrase.178,414.48725,415.18725,disfluent,False
1393,,,,ms68A_pw566,415.01725,415.18725,at,,,,sw2395A.phrase.178,414.48725,415.18725,disfluent,False
1394,,,,ms68A_pw567,415.18725,415.58725,people's,,,,sw2395A.phrase.179,415.18725,416.399,major,False
1395,,,,ms68B_pw630,416.2675,416.4675,that's,,,,sw2395B.phrase.204,416.2675,416.7775,major,False
1396,,,,ms68B_pw632,417.1175,417.3175,that's,,,,sw2395B.phrase.205,417.1175,417.5275,major,False
1397,,,,ms69A_pw569,417.41825,417.64825,so,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1398,,,,ms69A_pw571,417.75825,417.95825,don't,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1399,,,,ms69A_pw572,417.95825,418.13825,think,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1400,,,,ms69A_pw573,418.13825,418.30825,there's,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1401,,,,ms69A_pw574,418.30825,418.53825,ever,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1402,,,,ms69A_pw576,418.76825,418.81825,a,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1403,,,,ms69A_pw577,418.81825,419.14825,war,,,,sw2395A.phrase.180,417.41825,419.14825,minor,False
1404,,,,ms69A_pw578,419.14825,419.36825,that's,,,,sw2395A.phrase.181,419.14825,419.76825,disfluent,False
1405,,,,ms69A_pw579,419.36825,419.76825,been,,,,sw2395A.phrase.181,419.14825,419.76825,disfluent,False
1406,,,,ms69A_pw580,420.10825,420.507375,so,,,,sw2395A.phrase.182,420.10825,420.507375,disfluent,False
1407,,,,ms70A_pw583,423.1155,423.3055,by,,,,sw2395A.phrase.185,423.1155,423.9455,major,False
1408,,,,ms70A_pw584,423.3055,423.3955,the,,,,sw2395A.phrase.185,423.1155,423.9455,major,False
1409,,,,ms70B_pw634,424.81875,424.98875,and,,,,sw2395B.phrase.206,424.81875,426.90875,disfluent,False
1410,,,,ms70B_pw635,424.98875,425.24875,probably,,,,sw2395B.phrase.206,424.81875,426.90875,disfluent,False
1411,,,,ms70B_pw636,425.24875,425.43875,more,,,,sw2395B.phrase.206,424.81875,426.90875,disfluent,False
1412,,,,ms70B_pw638,425.92875,426.19875,one,,,,sw2395B.phrase.206,424.81875,426.90875,disfluent,False
1413,,,,ms70B_pw639,426.19875,426.35875,that,,,,sw2395B.phrase.206,424.81875,426.90875,disfluent,False
1414,,,,ms70B_pw642,427.55875,427.94875,enough,,,,sw2395B.phrase.207,427.23875,428.19875,disfluent,False
1415,,,,ms70B_pw643,427.94875,428.19875,that,,,,sw2395B.phrase.207,427.23875,428.19875,disfluent,False
1416,,,,ms70B_pw644,428.28875,428.48875,that,,,,sw2395B.phrase.208,428.28875,428.48875,disfluent,False
1417,,,,ms70B_pw645,428.69875,429.14875,people's,,,,sw2395B.phrase.209,428.69875,430.45875,major,False
1418,,,,ms70B_pw647,429.56875,429.83875,didn't,,,,sw2395B.phrase.209,428.69875,430.45875,major,False
1419,,,,ms70B_pw649,430.45875,430.59875,too,,,,sw2395B.phrase.210,430.45875,431.17875,major,False
1420,,,,ms72A_pw586,430.596625,431.07575,yeah,,,,sw2395A.phrase.186,430.596625,431.07575,disfluent,False
1421,,,,ms72A_pw588,431.67875,431.88875,tell,,,,sw2395A.phrase.187,431.558625,432.18875,minor,False
1422,,,,ms72A_pw589,431.88875,431.94875,you,,,,sw2395A.phrase.187,431.558625,432.18875,minor,False
1423,,,,ms72A_pw591,432.18875,432.25875,the,,,,sw2395A.phrase.188,432.18875,433.38875,major,False
1424,,,,ms72A_pw593,432.63875,432.85875,three,,,,sw2395A.phrase.188,432.18875,433.38875,major,False
1425,,,,ms72A_pw596,434.206125,434.42875,was,,,,sw2395A.phrase.189,434.02525,434.42875,disfluent,False
1426,,,,ms72A_pw598,435.54875,435.66875,to,,,,sw2395A.phrase.191,435.54875,436.48875,major,False
1427,,,,ms72A_pw599,435.66875,435.72875,the,,,,sw2395A.phrase.191,435.54875,436.48875,major,False
1428,,,,ms72B_pw652,436.71675,436.90675,will,,,,sw2395B.phrase.211,436.53675,437.80675,major,False
1429,,,,ms72B_pw653,436.90675,437.17675,admit,,,,sw2395B.phrase.211,436.53675,437.80675,major,False
1430,,,,ms72B_pw654,437.17675,437.25675,the,,,,sw2395B.phrase.211,436.53675,437.80675,major,False
1431,,,,ms72B_pw655,437.25675,437.51675,same,,,,sw2395B.phrase.211,436.53675,437.80675,major,False
1432,,,,ms72B_pw656,437.51675,437.80675,thing,,,,sw2395B.phrase.211,436.53675,437.80675,major,False
1433,,,,ms73A_pw601,437.801875,437.978375,and,,,,sw2395A.phrase.192,437.801875,438.4795,NONE,False
1434,,,,ms73A_pw602,437.978375,438.23975,i,,,,sw2395A.phrase.192,437.801875,438.4795,NONE,False
1435,,,,ms73A_pw603,438.23975,438.4795,had,,,,sw2395A.phrase.192,437.801875,438.4795,NONE,False
1436,,,,ms72B_pw657,437.80675,437.89675,i,,,,sw2395B.phrase.212,437.80675,438.73199999999997,major,False
1437,,,,ms72B_pw658,437.89675,438.03675,would,,,,sw2395B.phrase.212,437.80675,438.73199999999997,major,False
1438,,,,ms72B_pw659,438.03675,438.28375,come,,,,sw2395B.phrase.212,437.80675,438.73199999999997,major,False
1439,,,,ms72B_pw661,438.73199999999997,438.93675,and,,,,sw2395B.phrase.213,438.73199999999997,440.03675,major,False
1440,,,,ms72B_pw662,438.93675,439.16675,flip,,,,sw2395B.phrase.213,438.73199999999997,440.03675,major,False
1441,,,,ms72B_pw663,439.16675,439.30675,on,,,,sw2395B.phrase.213,438.73199999999997,440.03675,major,False
1442,,,,ms72B_pw664,439.30675,439.68675,MacNeil,,,,sw2395B.phrase.213,438.73199999999997,440.03675,major,False
1443,,,,ms72B_pw666,440.03675,440.20675,and,,,,sw2395B.phrase.214,440.03675,441.524,disfluent,False
1444,,,,ms72B_pw667,440.20675,440.28675,they,,,,sw2395B.phrase.214,440.03675,441.524,disfluent,False
1445,,,,ms72B_pw668,440.28675,440.43675,would,,,,sw2395B.phrase.214,440.03675,441.524,disfluent,False
1446,,,,ms72B_pw669,440.43675,440.66675,run,,,,sw2395B.phrase.214,440.03675,441.524,disfluent,False
1447,,,,ms72B_pw670,440.66675,440.84675,these,,,,sw2395B.phrase.214,440.03675,441.524,disfluent,False
1448,,,,ms72B_pw674,442.66675,443.28075,hour,,,,sw2395B.phrase.215,441.9835,443.28075,disfluent,False
1449,,,,ms72B_pw676,443.98675,444.04675,of,,,,sw2395B.phrase.216,443.480375,444.926625,major,False
1450,,,,ms72B_pw677,444.04675,444.10675,the,,,,sw2395B.phrase.216,443.480375,444.926625,major,False
1451,,,,ms72B_pw678,444.10675,444.926625,program,,,,sw2395B.phrase.216,443.480375,444.926625,major,False
1452,,,,ms72B_pw679,445.35375,445.71675,and,,,,sw2395B.phrase.217,445.35375,446.62675,disfluent,False
1453,,,,ms72B_pw682,446.03675,446.24675,was,,,,sw2395B.phrase.217,445.35375,446.62675,disfluent,False
1454,,,,ms72B_pw683,446.24675,446.62675,just,,,,sw2395B.phrase.217,445.35375,446.62675,disfluent,False
1455,,,,ms72B_pw685,446.772125,446.96675,was,,,,sw2395B.phrase.218,446.62675,446.96675,disfluent,False
1456,,,,ms73B_pw687,448.60400000000004,448.73400000000004,and,,,,sw2395B.phrase.220,448.60400000000004,449.54400000000004,backchannel,False
1457,,,,ms73B_pw689,449.474,449.54400000000004,by,,,,sw2395B.phrase.220,448.60400000000004,449.54400000000004,backchannel,False
1458,,,,ms73B_pw690,449.54400000000004,449.724,what,,,,sw2395B.phrase.221,449.54400000000004,450.42400000000004,major,False
1459,,,,ms73B_pw691,449.724,449.784,i,,,,sw2395B.phrase.221,449.54400000000004,450.42400000000004,major,False
1460,,,,ms73B_pw692,449.784,449.974,was,,,,sw2395B.phrase.221,449.54400000000004,450.42400000000004,major,False
1461,,,,ms77A_pw606,450.574375,450.6835,tell,,,,sw2395A.phrase.194,450.4435,450.933125,minor,False
1462,,,,ms77A_pw607,450.6835,450.7635,you,,,,sw2395A.phrase.194,450.4435,450.933125,minor,False
1463,,,,ms77A_pw608,450.7635,450.933125,what,,,,sw2395A.phrase.194,450.4435,450.933125,minor,False
1464,,,,ms77A_pw609,450.933125,451.328625,the,,,,sw2395A.phrase.195,450.933125,451.704625,backchannel,False
1465,,,,ms77A_pw610,451.328625,451.55025,the,,,,sw2395A.phrase.195,450.933125,451.704625,backchannel,False
1466,,,,ms77A_pw611,451.55025,451.704625,uh,,,,sw2395A.phrase.195,450.933125,451.704625,backchannel,False
1467,,,,ms77A_pw613,451.9035,452.1235,start[ed]-,,,,sw2395A.phrase.196,451.704625,452.1235,disfluent,False
1468,,,,ms77A_pw614,452.1235,452.3135,let's,,,,sw2395A.phrase.197,452.1235,452.4235,minor,False
1469,,,,ms77A_pw615,452.3135,452.4235,see,,,,sw2395A.phrase.197,452.1235,452.4235,minor,False
1470,,,,ms77A_pw616,452.4235,452.5535,was,,,,sw2395A.phrase.198,452.4235,453.1335,minor,False
1471,,,,ms77A_pw617,452.5535,452.6435,it,,,,sw2395A.phrase.198,452.4235,453.1335,minor,False
1472,,,,ms77A_pw618,452.6435,452.6935,a,,,,sw2395A.phrase.198,452.4235,453.1335,minor,False
1473,,,,ms77A_pw620,453.1335,453.2735,or,,,,sw2395A.phrase.199,453.1335,453.9335,major,False
1474,,,,ms77A_pw623,454.1135,454.2035,have,,,,sw2395A.phrase.200,453.9335,454.9735,major,False
1475,,,,ms77A_pw624,454.2035,454.3535,been,,,,sw2395A.phrase.200,453.9335,454.9735,major,False
1476,,,,ms78A_pw626,455.808125,456.195125,um,,,,sw2395A.phrase.201,455.808125,456.195125,backchannel,False
1477,,,,ms78A_pw627,456.506125,456.688125,and,,,,sw2395A.phrase.202,456.506125,457.591625,major,False
1478,,,,ms78A_pw631,458.10975,458.30199999999996,was,,,,sw2395A.phrase.203,457.930625,458.30199999999996,disfluent,False
1479,,,,ms78A_pw633,458.660875,458.918125,stayed,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1480,,,,ms78A_pw635,459.048125,459.258125,until,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1481,,,,ms78A_pw636,459.258125,459.408125,two,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1482,,,,ms78A_pw637,459.408125,459.708125,o'clock,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1483,,,,ms78A_pw638,459.708125,459.788125,in,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1484,,,,ms78A_pw639,459.788125,459.848125,the,,,,sw2395A.phrase.204,458.491375,460.298125,major,False
1485,,,,ms78A_pw645,462.188125,462.308125,in,,,,sw2395A.phrase.207,461.628125,463.208125,minor,False
1486,,,,ms78A_pw646,462.308125,462.498125,front,,,,sw2395A.phrase.207,461.628125,463.208125,minor,False
1487,,,,ms78A_pw647,462.498125,462.558125,of,,,,sw2395A.phrase.207,461.628125,463.208125,minor,False
1488,,,,ms78A_pw648,462.558125,462.638125,my,,,,sw2395A.phrase.207,461.628125,463.208125,minor,False
1489,,,,ms78A_pw650,463.208125,463.448125,just,,,,sw2395A.phrase.208,463.208125,463.868125,minor,False
1490,,,,ms78A_pw653,464.358125,464.518125,with,,,,sw2395A.phrase.210,464.358125,465.648125,major,False
1491,,,,ms78A_pw654,464.518125,464.638125,my,,,,sw2395A.phrase.210,464.358125,465.648125,major,False
1492,,,,ms78A_pw656,464.988125,465.268125,hanging,,,,sw2395A.phrase.210,464.358125,465.648125,major,False
1493,,,,ms78A_pw657,465.268125,465.648125,open,,,,sw2395A.phrase.210,464.358125,465.648125,major,False
1494,,,,ms75B_pw694,465.633375,466.068875,um-hum,,,,sw2395B.phrase.222,465.633375,466.068875,backchannel,False
1495,,,,ms79A_pw658,466.082,466.26425,because,,,,sw2395A.phrase.211,466.082,467.678625,major,False
1496,,,,ms79A_pw660,466.3975,466.5275,was,,,,sw2395A.phrase.211,466.082,467.678625,major,False
1497,,,,ms79A_pw661,466.5275,466.9675,watching,,,,sw2395A.phrase.211,466.082,467.678625,major,False
1498,,,,ms79A_pw663,468.23075,468.415375,and,,,,sw2395A.phrase.212,468.23075,468.7975,disfluent,False
1499,,,,ms79A_pw665,468.5875,468.7975,would,,,,sw2395A.phrase.212,468.23075,468.7975,disfluent,False
1500,,,,ms79A_pw666,469.0275,469.1575,they,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1501,,,,ms79A_pw667,469.1575,469.3975,would,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1502,,,,ms79A_pw670,470.10325,470.298125,to,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1503,,,,ms79A_pw671,470.298125,470.463875,the,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1504,,,,ms79A_pw672,470.463875,470.6175,one,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1505,,,,ms79A_pw673,470.6175,470.7275,of,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1506,,,,ms79A_pw674,470.7275,470.8575,their,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1507,,,,ms79A_pw675,470.8575,471.2775,Israel,,,,sw2395A.phrase.213,469.0275,471.8775,major,False
1508,,,,ms79A_pw677,472.3475,472.4375,and,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1509,,,,ms79A_pw678,472.4375,472.4975,the,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1510,,,,ms79A_pw680,472.8075,472.9175,would,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1511,,,,ms79A_pw681,472.9175,473.0375,be,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1512,,,,ms79A_pw682,473.0375,473.4575,standing,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1513,,,,ms79A_pw683,473.4575,473.5975,there,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1514,,,,ms79A_pw684,473.5975,473.7275,in,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1515,,,,ms79A_pw686,474.1075,474.6375,masks,,,,sw2395A.phrase.214,472.3475,474.6375,major,False
1516,,,,ms79A_pw687,474.6375,475.0675,and,,,,sw2395A.phrase.215,474.6375,475.8575,major,False
1517,,,,ms79A_pw688,475.0675,475.1875,you'd,,,,sw2395A.phrase.215,474.6375,475.8575,major,False
1518,,,,ms79A_pw689,475.1875,475.4275,be,,,,sw2395A.phrase.215,474.6375,475.8575,major,False
1519,,,,ms79A_pw691,476.3075,476.4175,the,,,,sw2395A.phrase.216,476.3075,477.0975,major,False
1520,,,,ms79A_pw693,477.0975,477.2475,and,,,,sw2395A.phrase.217,477.0975,477.65125,disfluent,False
1521,,,,ms79A_pw694,477.2475,477.3175,it,,,,sw2395A.phrase.217,477.0975,477.65125,disfluent,False
1522,,,,ms79A_pw695,477.3175,477.4575,was,,,,sw2395A.phrase.217,477.0975,477.65125,disfluent,False
1523,,,,ms79A_pw696,477.4575,477.65125,just,,,,sw2395A.phrase.217,477.0975,477.65125,disfluent,False
1524,,,,ms79A_pw698,477.9275,478.0775,was,,,,sw2395A.phrase.218,477.8245,478.7575,major,False
1525,,,,ms77B_pw695,478.7435,479.1335,um-hum,,,,sw2395B.phrase.223,478.7435,479.1335,backchannel,False
1526,,,,ms78B_pw697,480.099375,480.272875,i,,,,sw2395B.phrase.224,479.77075,481.300625,major,False
1527,,,,ms78B_pw698,480.272875,480.530625,didn't,,,,sw2395B.phrase.224,479.77075,481.300625,major,False
1528,,,,ms78B_pw699,480.530625,480.740625,have,,,,sw2395B.phrase.224,479.77075,481.300625,major,False
1529,,,,ms78B_pw700,480.740625,480.870625,that,,,,sw2395B.phrase.224,479.77075,481.300625,major,False
1530,,,,ms78B_pw702,481.300625,481.400625,i,,,,sw2395B.phrase.225,481.300625,482.270625,major,False
1531,,,,ms78B_pw703,481.400625,481.510625,i,,,,sw2395B.phrase.225,481.300625,482.270625,major,False
1532,,,,ms78B_pw704,481.510625,481.660625,don't,,,,sw2395B.phrase.225,481.300625,482.270625,major,False
1533,,,,ms78B_pw705,481.660625,481.770625,have,,,,sw2395B.phrase.225,481.300625,482.270625,major,False
1534,,,,ms78B_pw707,482.270625,482.550625,so,,,,sw2395B.phrase.226,482.270625,482.830625,disfluent,False
1535,,,,ms78B_pw709,482.830625,483.150625,i'm,,,,sw2395B.phrase.227,482.830625,483.150625,disfluent,False
1536,,,,ms81A_pw700,482.97075,483.41,oh,,,,sw2395A.phrase.219,482.97075,483.41,backchannel,False
1537,,,,ms78B_pw711,483.790625,483.970625,much,,,,sw2395B.phrase.228,483.620625,484.930625,major,False
1538,,,,ms78B_pw712,483.970625,484.280625,limited,,,,sw2395B.phrase.228,483.620625,484.930625,major,False
1539,,,,ms78B_pw713,484.280625,484.360625,to,,,,sw2395B.phrase.228,483.620625,484.930625,major,False
1540,,,,ms78B_pw715,484.930625,485.050625,which,,,,sw2395B.phrase.229,484.930625,485.440625,minor,False
1541,,,,ms78B_pw716,485.050625,485.130625,i,,,,sw2395B.phrase.229,484.930625,485.440625,minor,False
